x_coord	y_coord	score
555	542	-2.180051
673	326	-2.1801584
818	35	-2.1809387
741	103	-2.1810749
465	29	-2.1811786
580	499	-2.1812155
731	106	-2.1813335
863	266	-2.1817327
216	477	-2.1825802
712	115	-2.182857
168	126	-2.1829016
691	381	-2.1829572
617	359	-2.1832516
663	312	-2.1836264
631	478	-2.1850102
329	98	-2.1863112
489	563	-2.1867154
331	493	-2.18845
294	530	-2.1888053
155	164	-2.1901371
840	356	-2.1904287
695	513	-2.1909132
394	443	-2.1916041
235	582	-2.1916718
121	374	-2.1917398
38	355	-2.1920733
417	56	-2.192719
233	32	-2.192775
905	330	-2.1940064
751	340	-2.1940188
103	176	-2.1959732
132	348	-2.1960878
775	207	-2.1962633
527	550	-2.1964428
771	348	-2.1968584
244	101	-2.1978488
156	434	-2.1980567
337	97	-2.1990454
78	462	-2.19933
210	439	-2.1994781
797	56	-2.1995034
606	266	-2.1998284
493	336	-2.2001781
776	185	-2.2008646
721	389	-2.2015533
151	543	-2.201955
110	214	-2.2019808
173	218	-2.2024477
87	190	-2.2027555
415	51	-2.2030919
406	550	-2.20329
786	68	-2.2033942
940	271	-2.2038245
741	468	-2.204069
489	357	-2.2042007
268	157	-2.2055378
27	171	-2.205638
90	196	-2.2057633
820	259	-2.2060223
74	118	-2.2060957
233	568	-2.2073753
650	189	-2.2075489
318	580	-2.2079275
217	29	-2.2088158
538	428	-2.2092109
252	99	-2.2092745
872	329	-2.2093375
241	30	-2.2095442
154	404	-2.2096722
133	418	-2.2098126
226	99	-2.2099884
401	556	-2.2100618
634	87	-2.2100706
927	204	-2.2102344
738	375	-2.2112448
318	75	-2.2113113
174	570	-2.211972
122	251	-2.212121
447	370	-2.2121596
295	539	-2.2127519
42	256	-2.213186
552	508	-2.213289
147	379	-2.2133303
820	160	-2.2133918
156	591	-2.214033
624	462	-2.2141616
657	330	-2.2147288
183	226	-2.2151742
794	163	-2.2162123
117	334	-2.2162187
50	354	-2.2162871
485	29	-2.2163608
68	535	-2.217238
917	203	-2.2172775
748	215	-2.21744
809	308	-2.217499
380	76	-2.219505
59	514	-2.2201703
596	511	-2.220542
182	218	-2.2214115
85	501	-2.2223494
560	411	-2.2233129
610	455	-2.2244477
135	435	-2.2248979
36	281	-2.2252753
232	56	-2.2255008
720	239	-2.2261603
142	349	-2.2261736
396	69	-2.2262433
745	99	-2.2266326
378	441	-2.2276325
69	441	-2.2277715
704	102	-2.2279193
409	433	-2.2280684
416	554	-2.2281878
924	58	-2.2284086
37	362	-2.2288685
272	103	-2.2291622
595	498	-2.2300189
329	605	-2.230094
47	435	-2.23023
724	254	-2.2304485
730	342	-2.230758
829	250	-2.2326264
732	250	-2.233016
239	181	-2.234089
758	450	-2.2366874
97	228	-2.237678
630	454	-2.2379236
118	222	-2.2380881
106	273	-2.2382972
641	190	-2.238519
287	538	-2.2389655
470	486	-2.2392006
354	100	-2.2393775
115	234	-2.2395582
679	298	-2.2401695
632	436	-2.2407002
872	102	-2.240815
871	82	-2.241144
35	337	-2.2419033
105	644	-2.242401
79	531	-2.2424114
838	262	-2.2425182
812	41	-2.2435906
57	360	-2.243901
339	583	-2.2444336
540	534	-2.245283
291	544	-2.2459981
601	494	-2.2465796
242	584	-2.2470763
105	181	-2.2470784
143	475	-2.24721
76	94	-2.2477016
521	533	-2.2478402
779	203	-2.2479064
95	568	-2.248392
58	462	-2.248703
523	452	-2.249623
364	98	-2.2499545
862	199	-2.2501986
804	156	-2.2503989
179	228	-2.251592
125	395	-2.251902
343	551	-2.252055
143	48	-2.2521625
28	206	-2.252544
138	383	-2.2529728
122	378	-2.253324
301	626	-2.2534735
643	446	-2.25435
303	129	-2.254569
775	201	-2.254738
534	415	-2.2553096
66	433	-2.2553902
783	446	-2.2556593
31	255	-2.2557487
822	389	-2.2557678
696	301	-2.2567785
829	397	-2.256806
440	47	-2.2574136
534	554	-2.2575843
251	150	-2.2576878
104	630	-2.2588723
649	222	-2.2590628
68	514	-2.2592273
57	506	-2.2602508
375	77	-2.2603621
344	589	-2.260528
33	145	-2.2606385
645	424	-2.261326
534	444	-2.2620604
877	338	-2.262097
383	88	-2.2626112
84	492	-2.2636652
55	439	-2.2641592
397	31	-2.265881
359	602	-2.2660487
151	525	-2.2669792
611	346	-2.2672944
70	94	-2.2681189
667	306	-2.2687066
201	353	-2.2689364
531	435	-2.2689571
802	91	-2.2691898
333	589	-2.2693284
263	157	-2.269915
267	98	-2.2702072
608	499	-2.27168
781	316	-2.271806
210	455	-2.2722657
67	445	-2.2723465
31	328	-2.2738771
224	119	-2.2738857
498	361	-2.2743766
165	638	-2.274448
726	138	-2.2757928
538	446	-2.2760973
229	496	-2.2765014
714	107	-2.2765408
810	155	-2.2769423
118	342	-2.2770174
147	501	-2.2779496
95	262	-2.2781029
208	375	-2.2782035
345	85	-2.2798524
693	170	-2.2801247
808	84	-2.2805352
554	332	-2.280852
64	526	-2.2812722
159	122	-2.2813325
947	268	-2.2827628
263	165	-2.2827897
653	349	-2.2828047
929	49	-2.2830555
942	263	-2.2834437
107	198	-2.2843175
641	209	-2.2852185
85	45	-2.2859259
622	443	-2.286124
740	446	-2.286631
717	387	-2.2870376
21	179	-2.2871978
65	429	-2.2876923
494	556	-2.287836
463	505	-2.2880726
661	332	-2.2884033
923	197	-2.2887259
469	37	-2.2891877
54	475	-2.2896051
222	201	-2.289669
241	597	-2.2903662
440	510	-2.2909875
487	582	-2.2917838
208	443	-2.2918108
491	583	-2.2921004
923	307	-2.2925491
850	236	-2.2935483
488	578	-2.2935727
670	431	-2.2945986
622	335	-2.2951658
902	64	-2.295383
70	539	-2.2959073
70	461	-2.2964704
669	292	-2.2966475
637	450	-2.2967033
594	490	-2.2970378
735	358	-2.2973206
575	377	-2.2973726
482	586	-2.2992558
528	565	-2.2996285
119	248	-2.3005211
45	325	-2.3016748
536	564	-2.3022857
343	466	-2.3029032
110	338	-2.3031032
140	458	-2.303565
51	312	-2.3047895
108	284	-2.3048198
673	33	-2.3050764
142	410	-2.3058424
136	360	-2.3060658
744	120	-2.3067393
193	324	-2.3077075
144	418	-2.3081367
84	50	-2.3098752
796	184	-2.310034
368	448	-2.3100467
805	68	-2.3101153
247	649	-2.311208
852	268	-2.3122704
245	29	-2.3123786
328	570	-2.3124652
351	94	-2.312753
655	191	-2.3129184
227	197	-2.3130493
598	468	-2.3133159
749	352	-2.3135974
879	333	-2.3136659
132	414	-2.313986
500	341	-2.3155658
198	329	-2.3158548
577	516	-2.315894
466	489	-2.3164036
617	487	-2.317328
529	525	-2.3183527
100	138	-2.3183851
429	33	-2.3201838
794	305	-2.3208687
229	169	-2.3213196
86	62	-2.3215768
732	132	-2.322876
90	233	-2.3233042
123	291	-2.32353
838	284	-2.324041
155	134	-2.3243303
380	91	-2.3243778
148	514	-2.3246777
702	392	-2.325094
74	443	-2.3257196
199	319	-2.326377
544	338	-2.3263829
88	522	-2.326568
272	158	-2.3284
210	390	-2.329939
298	528	-2.3307734
853	114	-2.330972
158	464	-2.3322442
326	496	-2.3327441
886	313	-2.3327878
41	252	-2.332899
178	582	-2.3330011
874	365	-2.3333452
393	33	-2.3345373
103	250	-2.3352523
93	201	-2.3355358
317	611	-2.3363633
846	362	-2.3368003
104	617	-2.3374195
223	38	-2.3375852
621	250	-2.3379812
660	209	-2.3382418
74	533	-2.3382456
789	403	-2.338746
265	91	-2.3390555
334	69	-2.3395386
376	27	-2.3404348
239	565	-2.340462
918	282	-2.3417075
110	184	-2.3423638
726	378	-2.3425584
233	556	-2.3427713
799	415	-2.3430326
791	97	-2.3432922
638	213	-2.343436
349	461	-2.3435397
655	216	-2.3443654
460	412	-2.344591
101	239	-2.3446584
698	102	-2.345306
833	395	-2.3463116
299	615	-2.346684
165	528	-2.3475087
833	41	-2.3475924
183	149	-2.3480031
136	495	-2.3486738
558	333	-2.3502269
127	314	-2.3502448
479	591	-2.3503852
447	416	-2.350458
582	287	-2.350494
389	465	-2.35084
257	653	-2.350929
910	333	-2.3518772
669	35	-2.3523097
220	560	-2.3529165
507	457	-2.3530884
190	45	-2.35329
645	226	-2.3534417
193	311	-2.353733
222	453	-2.3539164
540	548	-2.3542166
589	384	-2.354671
814	97	-2.355112
878	100	-2.3551505
155	581	-2.3556569
233	183	-2.3557837
118	260	-2.355817
636	324	-2.3559015
311	131	-2.3562648
686	34	-2.357446
783	207	-2.357828
137	450	-2.3583722
685	292	-2.3584366
458	490	-2.3588622
753	209	-2.3592277
659	444	-2.3594582
125	410	-2.359978
878	75	-2.360227
44	275	-2.3602555
293	28	-2.360492
647	452	-2.3605165
463	374	-2.3616905
105	194	-2.3617527
133	329	-2.361895
212	44	-2.362167
353	439	-2.363062
919	211	-2.3631892
55	388	-2.3633056
223	449	-2.3641455
42	400	-2.364571
111	189	-2.3651607
729	383	-2.3667815
566	532	-2.3670645
879	317	-2.3672113
213	404	-2.367384
888	204	-2.367858
435	504	-2.3681846
923	72	-2.3692455
923	279	-2.3694746
743	107	-2.370235
856	355	-2.3703685
770	443	-2.370603
787	208	-2.3707352
340	508	-2.3719819
462	393	-2.3723092
368	533	-2.372363
158	604	-2.3729892
315	546	-2.3732748
97	581	-2.3734677
836	357	-2.3736906
725	347	-2.375016
405	555	-2.3750675
690	27	-2.3756404
215	471	-2.375917
143	163	-2.376214
811	269	-2.376373
88	561	-2.3766272
143	468	-2.3768091
108	652	-2.3772447
675	302	-2.377403
123	383	-2.3775604
700	29	-2.3777547
870	219	-2.3780453
37	250	-2.3794672
607	350	-2.3795097
275	39	-2.380239
825	300	-2.3805978
666	166	-2.3810825
534	541	-2.3810844
264	106	-2.3816
783	328	-2.3824675
907	83	-2.3825986
366	82	-2.382605
555	438	-2.3830035
815	166	-2.383084
237	111	-2.3832593
320	541	-2.3832796
843	368	-2.3840241
791	328	-2.384158
456	408	-2.384501
834	99	-2.3846242
224	140	-2.385663
233	137	-2.3858814
614	451	-2.3859284
536	550	-2.3866649
106	268	-2.386885
689	411	-2.3872328
322	578	-2.3877544
109	204	-2.38776
744	474	-2.388953
117	256	-2.3892791
882	207	-2.3893247
654	417	-2.3895826
814	246	-2.3908498
342	491	-2.391134
336	491	-2.3913865
353	602	-2.391504
508	341	-2.3918252
323	544	-2.39203
83	85	-2.393675
314	598	-2.3939998
175	214	-2.3940873
68	404	-2.394156
164	124	-2.3946743
244	115	-2.3957596
103	291	-2.3962927
852	360	-2.397117
308	134	-2.397507
148	566	-2.397524
644	336	-2.3975677
166	643	-2.397917
521	444	-2.3980675
163	616	-2.3985336
132	336	-2.39889
658	412	-2.3990548
947	263	-2.3993347
638	89	-2.3997195
803	314	-2.4010909
770	336	-2.4016733
476	467	-2.4017828
171	151	-2.4018373
334	497	-2.4022145
862	219	-2.402545
47	333	-2.4026172
799	280	-2.402629
367	31	-2.4031172
679	27	-2.4032173
845	255	-2.403774
238	557	-2.4037886
865	365	-2.4057007
112	297	-2.4059374
271	37	-2.4074183
393	64	-2.4074814
821	401	-2.4075377
879	195	-2.4082382
819	296	-2.4088337
33	363	-2.4090612
50	364	-2.4090674
306	524	-2.4100947
155	25	-2.4103756
30	149	-2.4103875
701	412	-2.4105787
726	461	-2.410703
77	540	-2.4107895
793	332	-2.4114192
736	223	-2.4114664
634	93	-2.4115584
95	250	-2.4119563
397	60	-2.41228
251	647	-2.4123163
42	390	-2.4128876
184	607	-2.4130785
927	295	-2.4139972
153	94	-2.4141817
50	305	-2.4142683
739	472	-2.4144375
813	388	-2.415212
686	414	-2.4154277
497	553	-2.4157374
193	319	-2.4165199
146	367	-2.4173887
135	426	-2.4174304
567	495	-2.418431
838	38	-2.4193122
493	577	-2.4197383
156	415	-2.4199555
868	261	-2.420664
126	428	-2.4207842
815	384	-2.4212418
97	272	-2.421495
218	418	-2.4216423
86	556	-2.42172
333	504	-2.4221528
36	286	-2.4223907
163	491	-2.4235086
858	338	-2.4236639
871	323	-2.424075
906	335	-2.4242153
777	300	-2.424599
715	119	-2.424734
235	564	-2.4252193
706	398	-2.4252791
393	535	-2.42555
94	559	-2.4257789
796	97	-2.425797
708	389	-2.4259083
854	229	-2.4261825
487	587	-2.4266934
915	213	-2.4268045
806	90	-2.4272592
90	571	-2.427431
59	458	-2.4281204
830	382	-2.428999
314	64	-2.429157
754	454	-2.42992
736	381	-2.4305847
692	521	-2.4323952
581	515	-2.433481
930	288	-2.4339573
441	498	-2.4342206
221	445	-2.434607
230	480	-2.4347615
885	240	-2.4356334
695	488	-2.4368386
28	163	-2.4371896
819	406	-2.4372647
147	456	-2.43805
397	427	-2.4382696
208	35	-2.4385064
544	543	-2.4387112
399	80	-2.439263
89	85	-2.4393752
188	49	-2.4395137
340	87	-2.4395843
249	112	-2.4396727
857	366	-2.4398131
333	99	-2.440321
870	197	-2.4406834
95	605	-2.4410136
735	474	-2.4412587
513	347	-2.4415321
363	452	-2.4421039
764	109	-2.4421089
564	388	-2.4421139
195	51	-2.4421206
637	473	-2.4427073
746	439	-2.443147
122	370	-2.4441714
30	174	-2.4441805
698	508	-2.4444158
361	563	-2.4449182
864	329	-2.4453928
223	501	-2.4455063
391	556	-2.4468272
208	135	-2.4471896
185	230	-2.4474337
191	356	-2.4475288
206	371	-2.4475727
234	118	-2.4477746
722	109	-2.4480317
913	330	-2.4484432
317	114	-2.448728
258	159	-2.44957
73	97	-2.4495862
669	330	-2.4498007
826	253	-2.450137
540	346	-2.4503288
924	275	-2.4509306
623	356	-2.4510245
181	627	-2.4510639
763	209	-2.4511118
153	577	-2.45147
46	329	-2.4518533
789	199	-2.4520323
219	493	-2.452461
174	546	-2.4528904
797	76	-2.4536586
413	557	-2.4541907
463	492	-2.4544253
864	101	-2.4544525
198	338	-2.4550772
747	138	-2.4551778
793	187	-2.4552476
809	77	-2.4565325
807	312	-2.4568436
794	314	-2.457142
201	326	-2.4572437
605	490	-2.4582186
504	354	-2.45826
69	410	-2.4582677
574	306	-2.4587536
565	406	-2.4592693
56	347	-2.4599004
671	514	-2.4601123
177	149	-2.4601884
189	296	-2.460254
55	335	-2.4614508
50	415	-2.462257
29	236	-2.4628851
641	195	-2.4630547
152	442	-2.4637775
80	474	-2.4640682
796	309	-2.465253
137	371	-2.4661775
740	113	-2.4666224
77	454	-2.467674
832	145	-2.4686854
230	97	-2.4692037
767	449	-2.4692788
642	353	-2.4709048
630	242	-2.47175
147	168	-2.4719448
241	570	-2.4720495
222	438	-2.4725344
589	520	-2.4729762
418	515	-2.473968
559	432	-2.4745865
77	85	-2.4755979
412	71	-2.4756322
679	286	-2.4757457
174	235	-2.4759035
499	465	-2.476182
321	483	-2.4763393
171	557	-2.4765937
804	86	-2.4766314
709	271	-2.477216
339	555	-2.4788907
125	387	-2.479191
94	245	-2.479371
34	332	-2.480207
172	155	-2.4808872
737	251	-2.4810832
773	342	-2.481994
227	514	-2.4820356
661	176	-2.4825609
302	496	-2.4834955
156	125	-2.4837377
97	81	-2.4842987
635	216	-2.4844143
244	600	-2.4850228
228	462	-2.485602
278	513	-2.486233
87	185	-2.4876752
145	535	-2.4881372
485	461	-2.4887314
731	361	-2.488976
610	489	-2.4903283
518	449	-2.4908216
42	411	-2.4909887
423	507	-2.4917212
257	164	-2.492895
533	329	-2.4932137
140	511	-2.4939349
876	191	-2.494012
202	331	-2.4940326
30	355	-2.494317
180	623	-2.4944663
477	33	-2.4944954
702	483	-2.4947603
655	435	-2.4950376
119	273	-2.4951084
724	497	-2.495314
655	183	-2.4953504
317	119	-2.495412
767	330	-2.4957664
364	560	-2.495918
91	566	-2.4961417
555	426	-2.4965734
749	117	-2.4971476
449	505	-2.4973707
774	103	-2.497803
105	259	-2.4985366
49	349	-2.4986975
591	477	-2.4990594
367	71	-2.4992042
139	406	-2.4998198
525	448	-2.500206
340	487	-2.500496
106	328	-2.5013158
140	400	-2.501907
183	634	-2.5025797
158	239	-2.5030897
77	548	-2.5031176
805	101	-2.5033877
289	26	-2.5043187
624	228	-2.50437
148	571	-2.504862
587	364	-2.5054142
150	387	-2.505962
639	459	-2.5061328
30	214	-2.5074131
158	70	-2.507623
322	120	-2.5079296
662	439	-2.5081968
874	79	-2.5096722
348	485	-2.5097878
158	94	-2.5099216
35	225	-2.510002
913	205	-2.5108526
697	414	-2.5111768
927	55	-2.5113
603	484	-2.5113146
95	205	-2.5115368
769	82	-2.512083
625	440	-2.5124862
84	537	-2.5134518
164	239	-2.5135355
166	229	-2.51388
131	352	-2.5140421
891	92	-2.5140917
802	410	-2.5146942
101	78	-2.515006
324	594	-2.5151296
240	602	-2.5151956
231	560	-2.5152862
714	380	-2.5157716
107	278	-2.5158775
145	422	-2.5162601
702	368	-2.5165498
28	197	-2.5166154
202	342	-2.5174894
389	86	-2.5178204
148	505	-2.5183296
673	510	-2.5185182
246	573	-2.5187967
252	154	-2.5191116
40	306	-2.5194032
85	77	-2.521044
857	243	-2.521094
907	324	-2.5214198
654	325	-2.5215726
206	365	-2.5217004
799	300	-2.5218787
768	195	-2.5220377
884	212	-2.5221424
641	231	-2.5222151
771	208	-2.5223186
872	251	-2.5228846
494	347	-2.523214
795	318	-2.5234826
435	435	-2.523543
919	81	-2.5235665
861	254	-2.5240984
668	296	-2.5251071
817	143	-2.5258007
84	66	-2.5259032
179	619	-2.5261
707	241	-2.5261717
98	130	-2.5263262
848	266	-2.5270336
691	166	-2.5271444
136	502	-2.527281
780	340	-2.5292587
842	282	-2.5295126
909	208	-2.5305948
119	264	-2.5307708
65	530	-2.531057
777	98	-2.531165
467	25	-2.5311794
911	319	-2.531573
445	420	-2.531633
404	564	-2.531687
176	247	-2.5317605
200	410	-2.5325322
155	586	-2.5329692
446	374	-2.5332813
580	300	-2.5334961
853	374	-2.5338438
620	490	-2.533867
272	163	-2.5338778
148	25	-2.534307
142	25	-2.5343359
509	462	-2.5346627
43	266	-2.5353675
26	167	-2.5353737
158	439	-2.5358083
270	23	-2.5373151
103	169	-2.5373797
785	315	-2.537475
201	335	-2.5374794
700	279	-2.537794
878	208	-2.5379858
833	246	-2.5382264
261	26	-2.5384061
219	59	-2.5389955
729	375	-2.539374
839	94	-2.5398934
140	414	-2.540445
733	385	-2.5404925
283	511	-2.5406525
466	475	-2.540857
779	450	-2.5412092
247	151	-2.5417259
808	388	-2.5419033
160	146	-2.5426903
66	454	-2.542844
822	97	-2.5430315
48	295	-2.5432088
858	95	-2.5436785
75	524	-2.5437493
867	324	-2.544347
212	397	-2.5444498
83	30	-2.5449846
787	203	-2.5452418
242	555	-2.5453684
368	538	-2.5458252
381	39	-2.5460696
233	165	-2.5463538
133	363	-2.5468225
302	555	-2.5479228
834	288	-2.548344
378	65	-2.5484104
96	620	-2.5486002
136	375	-2.550049
278	90	-2.5500922
85	552	-2.5501401
861	195	-2.5507524
189	320	-2.5508611
144	357	-2.5509906
309	119	-2.551012
450	364	-2.5521343
229	184	-2.5524318
138	389	-2.5536373
674	441	-2.554202
783	441	-2.5558934
116	208	-2.5559955
896	320	-2.5561483
400	424	-2.5573566
636	469	-2.5573933
63	492	-2.557437
572	315	-2.5584698
542	427	-2.558631
259	93	-2.5586536
945	34	-2.5587084
130	405	-2.5594945
185	221	-2.5595691
548	541	-2.5601718
165	522	-2.56083
739	240	-2.5609934
225	135	-2.5611057
696	33	-2.5611854
758	203	-2.5618143
646	188	-2.5618558
613	486	-2.5621183
333	89	-2.5622246
504	342	-2.5631692
528	419	-2.563613
325	104	-2.5638592
566	523	-2.5652804
132	359	-2.5653327
696	529	-2.5654867
82	90	-2.565811
189	218	-2.565835
817	411	-2.566683
269	92	-2.5670495
181	214	-2.5679352
379	437	-2.568281
845	351	-2.5690525
825	275	-2.5692587
84	41	-2.5695474
70	544	-2.5697877
864	250	-2.5702655
786	438	-2.571252
37	245	-2.5716758
797	160	-2.5719852
30	650	-2.5720744
577	504	-2.5724483
710	111	-2.5737212
387	525	-2.5743885
216	204	-2.5744946
801	72	-2.5745177
65	437	-2.574707
355	84	-2.57512
259	154	-2.5757542
99	284	-2.5763168
807	26	-2.5764513
29	201	-2.5771472
651	97	-2.5783832
101	190	-2.5796986
99	232	-2.5799594
48	444	-2.5807366
233	576	-2.5816028
162	487	-2.5816064
98	596	-2.5816894
894	304	-2.5817149
793	200	-2.582664
787	443	-2.5831592
863	334	-2.5831861
229	133	-2.5835764
312	614	-2.583672
742	478	-2.5841706
473	482	-2.584177
845	382	-2.584328
483	590	-2.5847712
480	474	-2.584876
596	494	-2.5850418
852	18	-2.5851874
525	555	-2.5853853
133	465	-2.5854669
827	366	-2.585841
375	529	-2.5876584
141	339	-2.5878518
479	478	-2.5880532
869	193	-2.5882185
689	496	-2.5888424
783	199	-2.5889025
130	320	-2.5891182
681	173	-2.589196
119	346	-2.5894976
761	352	-2.590078
206	432	-2.5906878
598	489	-2.5921297
884	330	-2.5922287
546	333	-2.5935202
134	299	-2.5940983
643	454	-2.5943308
382	68	-2.5943382
522	425	-2.594354
671	107	-2.5944817
459	29	-2.5950508
652	462	-2.5955937
888	69	-2.596103
316	524	-2.59616
840	373	-2.5963402
28	347	-2.5963776
718	508	-2.5964308
712	388	-2.5965126
87	81	-2.5965245
706	410	-2.597961
212	189	-2.5986266
791	424	-2.5991578
57	498	-2.5998726
448	43	-2.6004071
191	305	-2.600737
839	102	-2.6010811
86	197	-2.601094
589	504	-2.6019194
254	656	-2.6019847
86	88	-2.6026046
95	611	-2.6029527
161	644	-2.6031091
755	338	-2.6033585
818	93	-2.603461
705	246	-2.6040666
728	252	-2.6042457
546	403	-2.6042962
190	367	-2.6045253
826	49	-2.6046748
543	514	-2.6047733
678	158	-2.605774
173	244	-2.607112
948	294	-2.6084018
529	556	-2.6084325
42	406	-2.6086125
869	223	-2.608618
272	516	-2.608637
478	570	-2.609993
137	161	-2.6100378
311	587	-2.6100485
665	174	-2.6101267
293	504	-2.6103945
82	480	-2.6115692
787	101	-2.6117346
44	270	-2.6117978
247	180	-2.6120064
196	315	-2.6121461
755	433	-2.6123514
244	159	-2.6124268
756	214	-2.6128407
498	331	-2.6132007
783	99	-2.613279
681	282	-2.6133285
327	478	-2.6140764
534	312	-2.6140995
312	507	-2.6141913
591	391	-2.614323
75	519	-2.6145258
682	35	-2.6146922
166	163	-2.6150088
788	430	-2.6160092
765	341	-2.6162817
852	12	-2.6172116
218	413	-2.6174324
887	309	-2.6175618
216	485	-2.617956
322	111	-2.6185317
221	429	-2.6194315
330	510	-2.6194336
234	545	-2.6197755
778	328	-2.6203597
897	89	-2.6204858
454	385	-2.620699
559	308	-2.6208825
814	175	-2.6208923
868	246	-2.6211586
307	534	-2.6212244
133	27	-2.6233556
848	275	-2.6245217
277	23	-2.6251895
766	424	-2.6260734
109	224	-2.6261942
703	276	-2.6268291
101	142	-2.629298
396	532	-2.6297395
853	124	-2.6302016
637	354	-2.6304166
408	75	-2.630549
137	50	-2.6307616
183	234	-2.6311362
120	281	-2.631298
115	355	-2.6315858
824	30	-2.63179
467	592	-2.63234
587	392	-2.6325262
365	601	-2.633307
371	573	-2.6342885
739	108	-2.634458
867	232	-2.6346376
813	311	-2.634753
639	93	-2.6349542
424	436	-2.6351366
145	460	-2.6357796
752	216	-2.6358533
712	102	-2.6360776
79	393	-2.6360936
633	465	-2.6361659
791	166	-2.6367044
227	37	-2.637009
173	542	-2.6371386
149	474	-2.6371772
340	503	-2.637877
645	340	-2.6380675
253	630	-2.6382074
158	65	-2.6383843
99	126	-2.6389058
446	499	-2.6390486
551	544	-2.6390903
733	98	-2.6390991
231	500	-2.639848
154	398	-2.6399279
306	71	-2.6405492
659	180	-2.6406925
461	416	-2.6409168
351	83	-2.6410556
339	470	-2.6413314
750	348	-2.641351
312	81	-2.6416821
238	594	-2.6427596
462	500	-2.6429074
107	73	-2.6435213
232	122	-2.6454818
326	608	-2.6460521
818	292	-2.6462166
686	274	-2.647098
91	576	-2.6471348
98	224	-2.6472814
217	557	-2.6474457
695	286	-2.6477473
723	503	-2.648293
163	611	-2.6483216
228	116	-2.6488853
828	136	-2.648936
805	275	-2.6494935
625	476	-2.6496508
697	407	-2.6498368
943	267	-2.6499197
137	506	-2.6499252
221	421	-2.6501153
128	272	-2.650346
706	498	-2.6505108
156	623	-2.65095
859	330	-2.6510785
574	491	-2.6511958
865	96	-2.651374
393	463	-2.6527035
363	490	-2.6533277
358	87	-2.6533718
248	44	-2.6539018
444	424	-2.6540322
301	611	-2.6540344
115	322	-2.6549
597	377	-2.6550157
944	39	-2.6550634
419	67	-2.6552737
66	379	-2.6554358
694	417	-2.6554685
32	231	-2.6555488
224	558	-2.6561353
292	617	-2.6564465
368	35	-2.6564956
227	458	-2.656622
153	557	-2.657204
189	325	-2.657347
636	237	-2.6576626
679	112	-2.658036
97	592	-2.6583362
169	216	-2.6585264
189	342	-2.6585495
191	363	-2.658882
164	621	-2.66034
42	419	-2.6604443
513	541	-2.660648
775	454	-2.660736
585	388	-2.6610005
720	499	-2.6610157
87	210	-2.6611211
742	486	-2.6612167
809	44	-2.6612763
832	269	-2.6620543
380	23	-2.6623042
373	551	-2.6633728
52	424	-2.6640522
69	89	-2.6642175
526	528	-2.6647155
55	224	-2.6647434
90	531	-2.6651618
381	444	-2.6651735
143	528	-2.6653323
799	200	-2.6660054
242	593	-2.666874
405	451	-2.6669466
919	199	-2.6671531
143	353	-2.667663
843	396	-2.6680465
913	83	-2.6681845
190	53	-2.6682465
851	209	-2.669325
147	464	-2.669621
655	443	-2.669806
128	445	-2.669825
74	489	-2.6698344
652	219	-2.6702983
803	178	-2.6714482
118	330	-2.6722429
223	124	-2.6724854
220	121	-2.6726344
411	552	-2.672784
381	34	-2.6727993
465	40	-2.6729696
231	512	-2.6730216
785	332	-2.6731381
601	31	-2.673247
53	319	-2.6733646
85	541	-2.6736634
718	487	-2.6741168
718	259	-2.6746697
875	187	-2.6746764
369	98	-2.6749136
287	543	-2.6751904
808	175	-2.675323
869	215	-2.6754217
238	549	-2.6765347
170	161	-2.6771598
814	303	-2.6777284
775	346	-2.678562
152	547	-2.6789439
486	25	-2.678948
133	460	-2.6801422
193	301	-2.6805787
53	479	-2.6806827
732	224	-2.681467
577	396	-2.6817486
909	290	-2.6832972
296	501	-2.6838927
921	64	-2.6842685
536	351	-2.6844819
136	313	-2.6849685
685	169	-2.6855457
708	101	-2.6857653
511	456	-2.6859412
259	32	-2.6861184
678	37	-2.6865702
474	573	-2.686721
322	77	-2.6868405
249	175	-2.6868598
335	563	-2.6870887
119	236	-2.687165
139	520	-2.6876016
431	436	-2.6878724
236	52	-2.6879857
241	561	-2.6881156
817	395	-2.6885417
685	524	-2.6887038
784	319	-2.689028
150	431	-2.6894863
721	372	-2.6905622
681	431	-2.690595
619	469	-2.6906216
874	216	-2.690629
85	181	-2.6908834
135	308	-2.6914775
153	39	-2.6920724
389	65	-2.6927266
818	57	-2.6928625
652	195	-2.693176
398	550	-2.6940465
524	320	-2.6944027
728	228	-2.6950562
111	232	-2.695081
934	265	-2.6954823
696	106	-2.6955261
347	560	-2.6958506
860	363	-2.6961343
331	475	-2.6962895
75	362	-2.696366
345	97	-2.6964104
397	65	-2.6964214
755	350	-2.6967533
671	304	-2.696921
341	579	-2.6981192
707	119	-2.6982992
87	219	-2.6983633
347	550	-2.6990952
295	629	-2.699099
718	378	-2.699457
222	101	-2.6997786
749	471	-2.699991
677	413	-2.7003534
676	289	-2.7005115
235	552	-2.7009254
110	228	-2.70109
410	52	-2.7019587
646	297	-2.7026575
101	599	-2.7027516
496	571	-2.703143
790	82	-2.703833
182	601	-2.704683
414	517	-2.7056267
201	346	-2.7058508
387	34	-2.7062716
936	270	-2.7062743
115	249	-2.7068582
853	382	-2.7070005
908	315	-2.7072384
718	503	-2.7078812
539	410	-2.7079172
160	472	-2.707982
149	468	-2.7088695
