x_coord	y_coord	score
99	502	-3.4258397
182	612	-3.4264235
68	68	-3.427074
508	530	-3.4286957
664	616	-3.428984
57	513	-3.4294214
47	54	-3.4317083
557	497	-3.433139
764	656	-3.4332821
34	147	-3.4339075
534	455	-3.4340813
453	418	-3.4348238
73	43	-3.435514
521	497	-3.4368289
213	628	-3.4371808
88	631	-3.4377093
771	558	-3.4378376
763	572	-3.438974
761	653	-3.4405928
445	606	-3.4410446
94	628	-3.443019
725	635	-3.444821
66	465	-3.4455588
665	404	-3.4459903
74	624	-3.4489193
563	362	-3.4489424
759	559	-3.449172
120	501	-3.4505005
70	72	-3.4511077
600	510	-3.4525912
153	549	-3.4529898
71	456	-3.4529939
813	526	-3.4534574
691	405	-3.4543872
34	51	-3.4563
676	401	-3.457447
223	601	-3.458207
214	584	-3.4587834
809	518	-3.4604738
562	428	-3.4606369
216	548	-3.4613464
65	542	-3.462
62	489	-3.4643936
253	639	-3.4673004
776	554	-3.4674475
240	648	-3.4681165
686	405	-3.4684248
453	532	-3.4686313
445	569	-3.4686809
196	605	-3.4688842
741	660	-3.4689033
707	616	-3.4690151
204	595	-3.4698148
576	652	-3.471753
233	620	-3.473539
75	464	-3.4758098
714	613	-3.476247
549	425	-3.4770525
701	618	-3.4785306
311	652	-3.4808712
586	578	-3.482233
552	397	-3.4842608
544	351	-3.4842868
404	652	-3.485909
450	581	-3.487185
748	655	-3.4882472
666	633	-3.4887345
74	502	-3.489634
222	584	-3.4919345
88	626	-3.492548
716	652	-3.4937615
115	516	-3.4938078
99	488	-3.4958453
474	400	-3.4968874
571	434	-3.4977105
221	571	-3.4993382
810	647	-3.5010161
149	592	-3.5011954
591	573	-3.5014544
166	548	-3.5025287
685	618	-3.503315
601	514	-3.503749
770	615	-3.5046217
678	617	-3.5055492
145	539	-3.5062993
628	400	-3.5067136
517	546	-3.506841
720	642	-3.5075216
531	607	-3.5103483
119	567	-3.5104985
649	403	-3.5108428
38	185	-3.5111368
602	584	-3.5122623
444	652	-3.5124974
555	383	-3.512581
596	468	-3.5137272
719	624	-3.5169387
100	494	-3.5169542
30	255	-3.517083
242	504	-3.517084
799	498	-3.5178616
66	616	-3.5183628
72	539	-3.5186589
88	609	-3.5188947
63	456	-3.5220518
503	581	-3.5227711
74	588	-3.52387
561	471	-3.526228
530	636	-3.5280886
771	542	-3.5287187
521	632	-3.5288975
541	620	-3.5294056
721	628	-3.5307212
531	452	-3.5316365
112	654	-3.5318096
74	53	-3.533753
124	573	-3.5339065
470	441	-3.5360749
787	609	-3.5367064
456	454	-3.5368066
55	468	-3.5379546
475	424	-3.5382452
165	610	-3.53876
528	562	-3.538978
661	631	-3.539062
811	507	-3.5406544
72	651	-3.5412009
150	540	-3.542544
547	369	-3.54264
126	648	-3.543335
222	596	-3.5449326
32	80	-3.5460138
725	629	-3.546423
139	533	-3.5465443
58	46	-3.5475633
523	488	-3.5492988
481	407	-3.5496647
232	660	-3.549786
238	506	-3.5497894
462	647	-3.5498207
34	591	-3.5501935
526	531	-3.550723
473	457	-3.5521495
126	594	-3.5533192
698	627	-3.5537848
63	68	-3.5543926
220	611	-3.554836
514	580	-3.5550535
56	54	-3.5561512
471	433	-3.55648
547	413	-3.5589569
739	642	-3.5605805
170	564	-3.5628595
161	594	-3.5644217
600	505	-3.5654743
715	618	-3.5655534
139	602	-3.5660427
631	651	-3.5699732
648	617	-3.5719216
556	358	-3.5728848
551	455	-3.5737112
608	649	-3.5752392
99	635	-3.5763128
681	404	-3.5793035
74	47	-3.5798788
805	574	-3.580133
33	615	-3.5826592
111	642	-3.582841
820	652	-3.5831492
756	586	-3.58408
160	604	-3.584128
559	447	-3.5847936
664	625	-3.585018
209	626	-3.588563
686	391	-3.589526
759	595	-3.5900316
77	548	-3.5902336
562	462	-3.5908835
529	503	-3.592768
33	104	-3.592944
449	654	-3.5941987
192	634	-3.5948908
178	572	-3.5955317
750	618	-3.596342
517	519	-3.5965123
161	574	-3.5971413
85	524	-3.5985677
724	652	-3.6003833
42	173	-3.6008377
561	456	-3.6032932
539	516	-3.6034086
553	471	-3.6048453
774	570	-3.6051724
191	618	-3.605797
196	560	-3.6086087
669	410	-3.6091914
80	507	-3.6097424
31	223	-3.6112418
752	593	-3.6138027
145	533	-3.6142602
120	511	-3.6152449
184	620	-3.6154664
451	554	-3.6162899
454	431	-3.6163154
86	483	-3.617844
473	465	-3.6183827
552	496	-3.618643
679	610	-3.6193802
598	499	-3.6196406
562	436	-3.6213384
107	485	-3.6215007
606	579	-3.6218975
790	571	-3.6233044
151	493	-3.6234698
82	621	-3.6238728
525	543	-3.625166
118	540	-3.625349
586	432	-3.6261048
74	59	-3.627569
558	362	-3.6309721
86	541	-3.631734
794	515	-3.6321063
218	585	-3.6328273
744	593	-3.634898
156	600	-3.6357892
729	641	-3.6378577
710	627	-3.6384091
572	357	-3.6403348
775	627	-3.6406794
70	64	-3.641292
447	599	-3.645025
138	529	-3.6454842
218	580	-3.6461906
78	630	-3.6463141
522	538	-3.648668
97	534	-3.6494184
80	518	-3.651117
107	502	-3.6512392
453	497	-3.6520677
105	494	-3.6532857
172	501	-3.654525
94	492	-3.656265
530	544	-3.658445
46	600	-3.6591887
669	630	-3.659716
59	441	-3.660052
553	583	-3.6626577
445	558	-3.6646101
558	451	-3.6652343
76	537	-3.6657023
797	504	-3.6661704
764	635	-3.6664515
784	620	-3.6672244
53	598	-3.6691806
522	619	-3.66937
689	610	-3.669972
195	555	-3.6718278
129	575	-3.6730435
564	452	-3.6744926
58	610	-3.675561
594	510	-3.6755736
674	392	-3.6814091
762	649	-3.6814482
525	559	-3.682724
543	492	-3.6853607
667	397	-3.6862457
133	592	-3.6864705
316	652	-3.6891518
206	619	-3.690457
565	652	-3.691094
44	169	-3.691421
323	652	-3.6916144
561	440	-3.69198
134	605	-3.6920614
84	648	-3.692472
86	596	-3.6926656
56	533	-3.6939201
148	545	-3.695176
649	409	-3.6970603
116	572	-3.6975577
568	364	-3.6991591
218	601	-3.699308
616	608	-3.69987
184	575	-3.7000341
103	484	-3.7001529
778	618	-3.7023878
475	412	-3.7027
514	586	-3.7032104
532	384	-3.704409
83	545	-3.7044713
50	502	-3.704631
605	515	-3.705522
754	573	-3.7072845
91	530	-3.7095952
519	509	-3.7109601
510	584	-3.7112072
174	562	-3.7113485
229	656	-3.7114275
672	400	-3.7122612
119	507	-3.7123935
35	217	-3.7136023
95	642	-3.7136428
231	643	-3.7146866
561	482	-3.7175674
73	527	-3.717581
71	465	-3.718185
482	395	-3.7190077
547	468	-3.7196295
32	166	-3.720514
604	651	-3.7253032
575	433	-3.726985
807	557	-3.72834
127	514	-3.729126
260	644	-3.7299051
39	588	-3.7312064
232	615	-3.7323904
135	521	-3.7325292
163	556	-3.7325783
67	607	-3.7327576
110	512	-3.7331486
506	555	-3.737389
531	424	-3.7379534
797	510	-3.7404413
530	619	-3.7410543
76	594	-3.7436128
449	563	-3.7455506
122	595	-3.748121
101	538	-3.7492726
162	518	-3.7493188
123	483	-3.7493873
33	143	-3.7513936
550	421	-3.752929
153	591	-3.7535489
246	505	-3.7536705
562	370	-3.7549796
33	241	-3.7556255
108	542	-3.7569768
561	537	-3.7583857
632	612	-3.758699
107	509	-3.7593138
726	648	-3.7603624
35	582	-3.7614675
48	50	-3.7634907
160	513	-3.7635484
124	509	-3.7639647
302	635	-3.764103
80	541	-3.7642963
641	599	-3.7643933
171	505	-3.7650378
105	528	-3.7656658
82	471	-3.7667153
66	585	-3.7671008
576	359	-3.7672722
130	649	-3.768655
472	492	-3.769123
555	590	-3.7697937
482	403	-3.7704492
115	568	-3.7706027
609	631	-3.7712288
52	495	-3.7715921
777	622	-3.7733145
193	585	-3.7739732
568	370	-3.7742078
89	635	-3.7750776
658	402	-3.7758372
805	565	-3.7763822
668	614	-3.7767894
520	527	-3.7768476
677	410	-3.7772539
115	508	-3.777524
118	576	-3.7787156
545	357	-3.778744
41	182	-3.7791753
518	628	-3.7794933
85	634	-3.779987
121	589	-3.7803395
775	648	-3.7815306
689	628	-3.7824886
649	623	-3.782632
236	623	-3.7826376
789	595	-3.7836797
524	614	-3.785256
475	451	-3.7863712
188	581	-3.7868314
802	652	-3.7884445
233	506	-3.789261
557	462	-3.7899601
165	602	-3.7911775
602	572	-3.7929723
526	495	-3.7934852
543	498	-3.795761
610	392	-3.7960858
159	493	-3.7960978
502	586	-3.7965958
531	516	-3.79713
112	536	-3.7974594
657	393	-3.7991686
553	369	-3.799577
158	532	-3.7999358
613	600	-3.8008032
78	598	-3.8018067
124	600	-3.8026195
561	374	-3.8039074
109	564	-3.804166
226	660	-3.8053138
471	407	-3.8057778
596	591	-3.8065495
75	646	-3.8076935
63	538	-3.8081465
600	634	-3.808229
763	548	-3.8084822
527	555	-3.8085678
549	393	-3.811256
104	637	-3.8126273
217	606	-3.8133087
546	591	-3.8143525
481	412	-3.815026
656	616	-3.8151278
453	526	-3.8162699
680	400	-3.8166919
140	638	-3.8167381
55	453	-3.8170135
148	536	-3.8170385
504	548	-3.8181958
605	587	-3.8187826
64	88	-3.8232477
171	556	-3.8236964
200	592	-3.8238158
129	518	-3.8241322
453	449	-3.8250084
38	207	-3.8257968
557	455	-3.8260415
760	591	-3.8264303
553	487	-3.8270173
517	604	-3.8270738
788	613	-3.8276098
641	649	-3.8283968
220	655	-3.828679
141	586	-3.8290176
99	654	-3.8296502
597	464	-3.8305156
465	619	-3.831067
151	565	-3.8316584
769	632	-3.831753
198	536	-3.8322864
156	545	-3.8351536
467	567	-3.8360746
220	549	-3.8371518
448	588	-3.8380744
498	651	-3.8393016
139	612	-3.8397896
50	591	-3.8403697
125	577	-3.8408072
520	513	-3.8412175
765	660	-3.8422163
89	492	-3.8430982
470	399	-3.8446724
464	623	-3.8452244
542	616	-3.8458238
653	407	-3.8466554
90	597	-3.8494334
565	341	-3.8500881
812	521	-3.8502867
56	42	-3.8513312
98	498	-3.8517215
303	652	-3.852402
475	432	-3.8526473
180	622	-3.853312
125	590	-3.854462
650	399	-3.8545315
263	660	-3.8554592
787	603	-3.8562975
267	648	-3.857966
674	618	-3.8579822
795	562	-3.8585618
767	546	-3.8594253
71	510	-3.860328
179	594	-3.8604524
471	425	-3.861147
126	569	-3.8639479
710	652	-3.8647265
198	586	-3.8650432
590	426	-3.8655326
721	633	-3.8661313
300	619	-3.866257
135	643	-3.8666499
34	645	-3.867106
730	637	-3.8690317
126	640	-3.870244
602	498	-3.8713284
185	628	-3.8719304
296	630	-3.8735387
530	466	-3.8736012
98	631	-3.8745549
86	470	-3.8750026
200	562	-3.875761
528	447	-3.8761432
692	396	-3.8778627
783	625	-3.8783112
208	548	-3.8785453
559	492	-3.8793712
550	349	-3.8795023
447	411	-3.8811142
526	547	-3.8830183
470	595	-3.884128
288	633	-3.8859746
61	533	-3.88611
100	613	-3.8866646
121	489	-3.886723
693	409	-3.888321
559	503	-3.8886669
612	605	-3.8887186
526	481	-3.8888502
471	413	-3.8889692
523	598	-3.8893504
511	525	-3.8897252
163	540	-3.8899498
555	579	-3.8904111
454	485	-3.8932006
150	647	-3.894979
554	651	-3.895583
69	498	-3.895612
613	611	-3.895869
681	614	-3.8961644
241	629	-3.897369
118	642	-3.898367
531	529	-3.8983765
118	637	-3.8987498
777	634	-3.8989673
752	614	-3.899233
30	170	-3.9021003
604	635	-3.9022098
620	649	-3.9040368
537	576	-3.9042752
445	502	-3.9046466
518	550	-3.9056888
776	537	-3.9062352
205	564	-3.9073455
231	577	-3.9074671
520	543	-3.9077065
738	656	-3.9083228
139	576	-3.9092247
59	469	-3.911109
161	609	-3.9133513
477	408	-3.9133909
556	600	-3.9141614
522	362	-3.9142797
233	654	-3.9148054
32	174	-3.9160337
714	628	-3.916681
78	589	-3.9169054
108	497	-3.9172378
649	654	-3.9185185
82	484	-3.918578
812	532	-3.918746
42	70	-3.9190912
29	259	-3.9192388
521	534	-3.9196029
565	470	-3.9199061
197	551	-3.9202106
157	567	-3.9234233
66	460	-3.9242558
785	599	-3.9246547
553	644	-3.9253418
657	629	-3.926636
448	418	-3.9273186
543	647	-3.928403
126	479	-3.928986
467	587	-3.9298368
67	522	-3.9302132
308	629	-3.9302444
138	556	-3.9305716
113	489	-3.9307177
205	625	-3.9310231
557	336	-3.932426
179	568	-3.9329488
753	652	-3.9331057
167	652	-3.9340093
524	588	-3.9360566
167	557	-3.9364238
43	55	-3.936915
556	594	-3.9378116
586	454	-3.9392343
668	401	-3.939325
548	498	-3.9404147
33	97	-3.9409595
811	657	-3.9439569
550	389	-3.9439669
60	541	-3.945718
94	620	-3.9457965
527	521	-3.9463382
725	624	-3.9465837
538	536	-3.947998
538	555	-3.9482648
806	553	-3.9485192
193	601	-3.9494526
96	564	-3.949807
688	652	-3.9523103
585	428	-3.9540322
154	489	-3.955184
91	488	-3.955406
528	513	-3.9561727
90	645	-3.9562128
86	512	-3.956271
661	405	-3.9563258
661	410	-3.956569
145	587	-3.9569209
142	530	-3.95703
200	568	-3.9593124
84	602	-3.9593682
517	561	-3.9631321
94	549	-3.9632347
620	609	-3.9643996
210	622	-3.9645922
528	474	-3.964658
760	579	-3.966294
209	579	-3.9665422
740	664	-3.9675548
531	458	-3.9676306
518	644	-3.9689162
643	397	-3.9700735
450	550	-3.9705281
23	331	-3.9705389
645	405	-3.9707978
554	625	-3.9708111
455	480	-3.9715068
588	512	-3.9715567
692	616	-3.9720364
63	42	-3.9721406
548	341	-3.9724414
49	46	-3.974816
608	584	-3.975078
95	615	-3.9754858
529	509	-3.9767547
519	622	-3.9770818
197	516	-3.9779391
81	537	-3.9784362
33	55	-3.9790668
68	81	-3.979722
236	614	-3.9798687
35	237	-3.9804256
524	563	-3.9825268
57	50	-3.9833014
721	613	-3.9839056
214	603	-3.9848626
519	648	-3.985533
47	128	-3.985666
205	591	-3.9860346
640	404	-3.9862561
144	643	-3.9865427
738	636	-3.9867215
534	416	-3.9867387
182	571	-3.9877465
508	497	-3.987804
290	625	-3.98782
63	604	-3.9882402
764	584	-3.9898636
521	492	-3.9901152
43	188	-3.991133
36	618	-3.9917877
694	628	-3.9922175
654	612	-3.992792
174	590	-3.9935477
535	586	-3.9935932
74	69	-3.9938705
117	491	-3.9940882
439	440	-3.9943259
729	633	-3.9944577
81	633	-3.994493
124	630	-3.9945223
224	574	-3.9951396
562	475	-3.9959607
526	525	-3.9960477
120	496	-3.9965215
546	484	-3.9967234
657	652	-3.9968243
773	488	-3.9974523
507	534	-3.9987679
49	124	-3.998967
612	638	-3.9995613
292	620	-3.9997706
571	652	-4.0005083
191	534	-4.000998
82	607	-4.001015
151	598	-4.0027056
124	560	-4.002791
561	544	-4.003
140	598	-4.0040765
49	605	-4.0050926
209	544	-4.0051975
42	62	-4.0053396
454	440	-4.005468
156	521	-4.0061097
781	601	-4.0062675
86	622	-4.0066776
188	566	-4.007106
660	614	-4.007401
801	586	-4.008701
35	222	-4.0098996
596	476	-4.0102053
553	492	-4.010762
116	550	-4.010927
43	587	-4.011696
670	393	-4.0118575
533	362	-4.0137844
197	528	-4.0141087
160	506	-4.015146
466	613	-4.015797
111	501	-4.016029
104	559	-4.0161176
30	612	-4.01664
76	611	-4.0173445
46	58	-4.0178413
92	517	-4.019598
128	587	-4.019856
55	538	-4.0212054
65	581	-4.021451
558	466	-4.0215244
537	542	-4.0219965
576	354	-4.02209
651	395	-4.0223346
116	512	-4.0233097
192	559	-4.023683
548	380	-4.0253944
44	493	-4.025398
221	607	-4.025653
26	256	-4.0282536
237	575	-4.0283604
470	540	-4.0285397
517	555	-4.029959
637	609	-4.030196
65	64	-4.030403
195	533	-4.0306616
755	590	-4.0315638
110	576	-4.032536
297	652	-4.03783
479	578	-4.038762
441	604	-4.0405164
32	180	-4.042263
760	643	-4.043249
167	542	-4.043283
586	424	-4.0442395
59	601	-4.0462413
96	624	-4.04718
803	580	-4.0472016
90	545	-4.0475836
77	50	-4.0491705
635	649	-4.0511045
540	643	-4.0535526
531	392	-4.0537744
594	498	-4.054184
664	400	-4.0551353
532	411	-4.055541
134	611	-4.0558505
243	500	-4.0565324
522	501	-4.056914
787	591	-4.05869
105	563	-4.0593014
639	595	-4.060196
26	263	-4.060799
599	428	-4.0610905
472	429	-4.0612755
58	502	-4.062073
762	639	-4.062368
311	633	-4.0627685
721	620	-4.064411
532	373	-4.064845
184	597	-4.064853
524	576	-4.0654783
653	631	-4.065677
266	639	-4.0672994
568	376	-4.0677934
521	521	-4.068053
97	521	-4.068626
739	604	-4.0702987
49	68	-4.0711527
555	538	-4.0717015
614	620	-4.0717278
60	79	-4.071818
46	72	-4.072216
137	587	-4.073208
569	345	-4.073313
33	84	-4.074917
756	647	-4.076232
181	550	-4.077331
272	648	-4.078038
146	529	-4.0782704
75	512	-4.078641
586	467	-4.078943
125	644	-4.07897
94	602	-4.0790014
450	572	-4.081396
155	596	-4.081692
142	608	-4.0819197
70	52	-4.082665
197	581	-4.0840898
224	561	-4.0842667
48	39	-4.085339
444	623	-4.08743
516	568	-4.088954
584	511	-4.089167
442	628	-4.090625
80	644	-4.091937
130	481	-4.0929856
531	404	-4.093948
476	428	-4.0952725
130	641	-4.0959373
635	399	-4.0966616
561	337	-4.097394
172	618	-4.0974603
41	177	-4.0976667
82	616	-4.098034
617	604	-4.098307
74	460	-4.098349
452	403	-4.0988975
536	350	-4.1027336
41	196	-4.1032887
541	508	-4.1033893
565	479	-4.1042027
70	58	-4.1044674
505	559	-4.1049027
771	660	-4.1063924
292	629	-4.1076097
638	626	-4.107673
710	612	-4.108334
62	615	-4.1089926
782	525	-4.1095133
121	545	-4.110216
553	636	-4.1103344
71	533	-4.110487
783	608	-4.1107154
74	551	-4.112147
554	475	-4.113525
664	652	-4.1137676
755	596	-4.114359
42	192	-4.1148744
41	50	-4.115094
220	576	-4.1166177
138	580	-4.1168447
279	652	-4.1190605
195	609	-4.119182
139	522	-4.1199474
150	527	-4.120333
565	486	-4.121211
214	596	-4.1213856
549	508	-4.121429
40	489	-4.122469
168	518	-4.124744
503	590	-4.125231
103	633	-4.1272902
287	629	-4.1279073
760	585	-4.1307216
696	398	-4.1307583
218	560	-4.1309123
62	518	-4.130931
31	588	-4.131413
627	357	-4.131991
85	644	-4.1334925
523	369	-4.1367054
39	108	-4.1370907
100	479	-4.138503
109	532	-4.140706
98	606	-4.1412687
557	470	-4.1421547
632	617	-4.1424356
608	644	-4.142699
589	448	-4.1428623
649	649	-4.1430936
571	619	-4.143185
268	660	-4.1439548
582	433	-4.1441813
33	92	-4.144776
588	586	-4.1449394
227	611	-4.1456685
169	600	-4.146633
68	652	-4.1471486
54	499	-4.1475763
332	651	-4.1481
36	181	-4.1494365
33	136	-4.150041
441	444	-4.150213
90	639	-4.1503577
446	554	-4.150601
96	477	-4.1521544
467	559	-4.152469
155	495	-4.1525016
104	498	-4.153283
32	62	-4.15413
150	588	-4.1543384
594	480	-4.1545014
791	600	-4.154538
546	420	-4.1548533
196	613	-4.1552787
250	636	-4.15566
726	613	-4.1560082
237	619	-4.156193
134	573	-4.156884
186	611	-4.15771
134	514	-4.1591907
69	551	-4.1596565
452	492	-4.159854
74	39	-4.160893
471	653	-4.161892
62	36	-4.162153
609	396	-4.1634636
52	446	-4.16412
531	436	-4.164793
772	562	-4.1664724
142	525	-4.1668196
539	546	-4.167221
102	629	-4.169279
120	626	-4.1692905
506	585	-4.1694703
165	596	-4.170186
89	613	-4.1715508
563	448	-4.17275
478	396	-4.1739264
25	268	-4.174783
767	577	-4.175352
155	514	-4.175466
441	562	-4.1758013
143	592	-4.176741
88	617	-4.1768637
806	569	-4.1774793
597	513	-4.177799
465	653	-4.1786137
129	580	-4.1796775
472	417	-4.180363
590	468	-4.180511
79	552	-4.1805882
52	532	-4.1816764
604	630	-4.1820803
606	574	-4.182759
553	363	-4.1833935
576	346	-4.1845393
578	589	-4.1849875
696	405	-4.185432
759	554	-4.1863523
754	563	-4.1874337
145	600	-4.187732
524	568	-4.187809
505	577	-4.187863
121	479	-4.188039
262	637	-4.1886473
40	650	-4.1901426
540	550	-4.193061
613	616	-4.1960287
205	581	-4.1964593
476	462	-4.197059
42	165	-4.1983485
516	576	-4.1985207
237	568	-4.1991816
736	648	-4.2008033
583	461	-4.200882
538	636	-4.201197
740	632	-4.203936
31	649	-4.2044373
51	475	-4.2066073
475	469	-4.206825
77	44	-4.2078657
523	592	-4.2085857
645	647	-4.2091484
128	510	-4.2092547
48	168	-4.2115984
445	574	-4.2116303
62	447	-4.212816
298	634	-4.212854
130	606	-4.2129517
662	635	-4.21548
801	591	-4.217302
620	408	-4.2177153
192	606	-4.218286
697	617	-4.2186527
538	525	-4.2194834
102	525	-4.2199454
597	613	-4.222757
789	576	-4.223447
32	227	-4.224004
47	470	-4.224166
74	75	-4.2243104
271	633	-4.2248125
70	46	-4.224929
539	649	-4.2251
789	518	-4.2274275
289	651	-4.2274756
813	516	-4.2308393
50	62	-4.2310534
644	652	-4.231969
814	510	-4.2329025
51	466	-4.2351403
625	652	-4.235937
684	401	-4.236121
149	584	-4.2370677
557	486	-4.237214
307	624	-4.2379923
146	522	-4.2387733
162	536	-4.2395563
174	546	-4.2400436
123	634	-4.241587
208	561	-4.243619
493	401	-4.2441497
463	639	-4.2446156
582	468	-4.2446265
639	653	-4.2450733
559	510	-4.2454424
637	383	-4.246222
585	436	-4.246256
757	600	-4.2463593
473	447	-4.2469416
467	579	-4.247078
795	592	-4.247957
625	384	-4.249496
175	605	-4.2517633
582	498	-4.251961
112	571	-4.252661
593	454	-4.252763
72	593	-4.254577
208	596	-4.2564945
538	623	-4.2583885
75	584	-4.2584133
135	635	-4.258835
522	378	-4.2594495
212	652	-4.2597094
215	576	-4.261853
751	602	-4.2625136
241	576	-4.2639513
593	514	-4.2644076
222	590	-4.2657757
509	588	-4.2676225
42	102	-4.268721
109	638	-4.2700753
34	114	-4.2707143
93	594	-4.2714987
516	632	-4.2730145
648	612	-4.274051
35	232	-4.2742267
808	499	-4.2758875
443	648	-4.2762103
729	628	-4.2764063
280	616	-4.2782664
793	596	-4.2819977
70	461	-4.2823715
503	552	-4.282758
31	233	-4.2832093
222	557	-4.2838063
27	252	-4.2840357
41	66	-4.2845683
817	655	-4.2846107
801	576	-4.284771
532	440	-4.2877617
474	438	-4.288035
526	517	-4.288206
475	443	-4.28864
733	651	-4.288906
676	613	-4.290419
543	594	-4.291482
454	655	-4.2924943
190	612	-4.2927127
621	653	-4.2961597
473	477	-4.297921
111	507	-4.2990575
776	560	-4.3001647
77	56	-4.301811
47	172	-4.30279
677	631	-4.302797
568	424	-4.3039246
147	596	-4.3044596
554	483	-4.304468
275	637	-4.304534
124	503	-4.3058233
209	600	-4.30656
88	32	-4.306903
95	487	-4.3079634
246	497	-4.3079686
214	590	-4.308412
228	567	-4.3093038
218	593	-4.311017
477	456	-4.3113127
210	585	-4.31135
777	486	-4.3118973
486	505	-4.314353
684	610	-4.3145704
62	466	-4.3149443
92	563	-4.3158293
51	508	-4.315906
659	624	-4.31642
22	336	-4.3189354
803	556	-4.31928
786	526	-4.3209176
119	485	-4.3209887
440	454	-4.3216734
57	634	-4.3220077
226	607	-4.3231416
232	601	-4.3245096
481	582	-4.324795
561	366	-4.325123
339	652	-4.3251624
442	612	-4.326125
123	493	-4.32647
522	408	-4.327396
445	494	-4.3278074
554	631	-4.3279886
537	582	-4.3289857
688	400	-4.329363
627	396	-4.329517
755	582	-4.3297796
635	404	-4.3300204
34	120	-4.3307385
38	74	-4.3318686
734	633	-4.333447
548	492	-4.333495
155	604	-4.334357
58	35	-4.3349366
30	238	-4.3357472
62	58	-4.3363314
95	598	-4.336758
585	450	-4.338564
126	471	-4.3396435
586	573	-4.3401356
561	528	-4.3408666
779	528	-4.3410974
575	350	-4.342228
168	502	-4.342335
547	488	-4.3427267
526	506	-4.3433237
566	437	-4.3437514
777	639	-4.344593
551	384	-4.3455596
115	588	-4.346127
81	611	-4.34615
551	537	-4.346626
141	559	-4.3468046
54	593	-4.3468466
304	621	-4.3471
591	593	-4.347467
613	633	-4.3488774
76	65	-4.3494115
769	622	-4.3497763
688	614	-4.3498144
445	489	-4.3501678
745	658	-4.3506074
181	626	-4.3506365
83	488	-4.3516707
787	586	-4.3520913
659	398	-4.3521748
525	551	-4.353637
505	519	-4.3540664
516	600	-4.354453
523	374	-4.354711
612	628	-4.355857
70	589	-4.355877
445	415	-4.3578444
589	651	-4.3580046
169	615	-4.3597026
158	488	-4.362838
138	591	-4.3632994
271	639	-4.364508
456	460	-4.3645687
91	623	-4.365538
201	616	-4.366562
641	409	-4.3670135
42	46	-4.368709
72	607	-4.368829
507	435	-4.369729
285	652	-4.3698344
581	586	-4.369888
156	588	-4.370492
727	617	-4.37061
533	356	-4.372601
561	420	-4.37334
165	505	-4.3742647
47	588	-4.3748484
565	458	-4.378272
652	626	-4.378939
603	440	-4.3793154
60	529	-4.3794928
227	578	-4.379528
38	592	-4.3808465
99	555	-4.3808804
192	580	-4.3816032
559	516	-4.381651
195	617	-4.3828044
581	578	-4.382845
31	578	-4.383237
201	622	-4.3851686
90	471	-4.3896384
469	552	-4.3897023
62	503	-4.3898044
39	234	-4.392052
236	662	-4.39208
649	629	-4.3923817
551	549	-4.392946
577	571	-4.393136
134	554	-4.3933735
770	628	-4.3986254
628	407	-4.39881
176	621	-4.3992586
204	532	-4.3994074
114	577	-4.4005785
551	503	-4.4012966
516	590	-4.4035025
203	544	-4.4039736
82	549	-4.405803
38	242	-4.405917
557	543	-4.4062347
440	449	-4.406891
279	620	-4.4075723
215	544	-4.408404
229	571	-4.408724
70	581	-4.4100776
187	505	-4.4120455
513	521	-4.4138517
447	430	-4.4142003
595	595	-4.4146733
67	447	-4.414731
441	616	-4.4154572
46	499	-4.4159975
705	610	-4.4166393
521	606	-4.418244
51	36	-4.4184327
120	553	-4.4188333
116	595	-4.419502
144	562	-4.420391
220	567	-4.42067
779	629	-4.4208093
766	665	-4.420917
60	72	-4.4217873
571	353	-4.422537
54	480	-4.4227333
605	501	-4.4237843
518	639	-4.424049
120	602	-4.4251
445	407	-4.4258637
752	579	-4.4260716
735	628	-4.4269986
657	634	-4.4272327
241	621	-4.427935
739	671	-4.4282627
563	644	-4.429421
133	577	-4.4296145
444	638	-4.430076
29	242	-4.4302063
23	272	-4.430668
447	584	-4.433041
647	637	-4.4361835
524	582	-4.436383
561	381	-4.438142
444	533	-4.4384327
631	608	-4.4402037
582	582	-4.440988
214	564	-4.4413676
35	125	-4.4423485
80	603	-4.4426856
594	430	-4.442792
532	614	-4.443726
440	608	-4.444189
49	132	-4.4448843
82	39	-4.444995
186	570	-4.445522
42	76	-4.44566
773	623	-4.445983
127	603	-4.4466696
113	540	-4.44697
516	614	-4.4471483
23	326	-4.4476147
252	619	-4.4478374
531	429	-4.447874
565	542	-4.4482393
247	501	-4.448779
260	633	-4.4492807
451	539	-4.449381
729	652	-4.4494023
251	577	-4.450067
700	614	-4.4509783
194	513	-4.4514823
546	583	-4.451684
510	596	-4.4520106
77	36	-4.4536314
30	107	-4.454318
547	575	-4.4550605
658	413	-4.4551897
780	611	-4.4555793
83	467	-4.455748
443	600	-4.4558506
192	569	-4.4562902
89	593	-4.457178
33	252	-4.45744
538	653	-4.4592443
164	493	-4.460401
307	634	-4.460759
517	610	-4.4618287
776	604	-4.46227
447	593	-4.4626017
587	444	-4.462689
592	505	-4.463495
163	580	-4.4639077
597	619	-4.4645314
604	646	-4.4655886
154	528	-4.4659452
472	591	-4.466576
235	579	-4.4675574
746	608	-4.4676557
505	538	-4.4679008
455	466	-4.468182
620	640	-4.4684443
84	638	-4.4688406
600	432	-4.4688687
498	645	-4.4708095
445	510	-4.4709573
80	557	-4.4712033
518	618	-4.4732165
636	378	-4.473951
