x_coord	y_coord	score
537	60	-2.400607
33	290	-2.4014232
912	280	-2.401594
934	285	-2.4019423
755	253	-2.4039967
298	112	-2.4042897
852	137	-2.4043248
587	98	-2.4046543
178	417	-2.4048874
723	118	-2.4048882
140	111	-2.4057045
887	262	-2.4067328
218	28	-2.4068775
184	419	-2.4070203
561	50	-2.4070876
106	296	-2.4088953
208	359	-2.4092298
895	281	-2.409924
213	53	-2.4112198
32	175	-2.4123435
111	405	-2.4127452
798	179	-2.412786
127	168	-2.4132311
590	94	-2.4134722
839	307	-2.413655
723	197	-2.4137065
55	175	-2.4151335
215	262	-2.4167256
248	415	-2.4183688
70	493	-2.4199598
129	243	-2.4200933
157	526	-2.420774
118	389	-2.4211426
67	504	-2.4216673
57	569	-2.4222608
189	310	-2.4237583
206	204	-2.4238598
928	176	-2.424189
52	112	-2.4249234
128	120	-2.4251359
873	26	-2.4252973
221	332	-2.4253192
721	231	-2.427061
248	487	-2.427932
193	282	-2.4285178
222	149	-2.4285655
232	213	-2.4285717
229	189	-2.4290142
61	604	-2.4294627
202	272	-2.4298265
804	78	-2.4307325
167	420	-2.431167
770	46	-2.4316242
32	122	-2.4320078
312	102	-2.4350955
607	119	-2.4354012
195	314	-2.4357648
931	179	-2.4373233
866	357	-2.4383104
41	81	-2.438481
172	437	-2.439371
865	206	-2.4394438
179	361	-2.440012
796	268	-2.4401808
527	36	-2.4404342
921	159	-2.4408226
211	37	-2.440977
192	416	-2.4415884
156	583	-2.4416578
92	483	-2.4416656
311	108	-2.4438536
683	164	-2.4445007
137	73	-2.44591
910	178	-2.4462137
155	538	-2.4464924
130	140	-2.4465854
849	235	-2.4479504
59	205	-2.4480162
81	535	-2.4480171
184	335	-2.4480844
181	352	-2.4485452
24	369	-2.448855
128	102	-2.4492555
306	140	-2.4492626
226	600	-2.4494264
268	384	-2.4495037
129	178	-2.4495218
174	400	-2.450011
707	210	-2.4504282
821	331	-2.4505432
67	615	-2.4534721
257	366	-2.4544291
240	84	-2.4549565
104	318	-2.4550264
285	161	-2.4551504
869	33	-2.4557579
257	32	-2.4561145
269	377	-2.456156
275	345	-2.4562094
132	113	-2.4568284
169	550	-2.4571698
540	64	-2.4578624
239	446	-2.4579875
165	438	-2.4580069
900	381	-2.458868
98	395	-2.4590104
106	424	-2.4592698
528	59	-2.4613175
246	134	-2.461645
123	133	-2.461655
819	326	-2.461722
133	75	-2.4617276
379	27	-2.4617352
26	347	-2.4621542
83	511	-2.4632723
99	444	-2.463379
57	179	-2.464871
128	333	-2.4650855
113	321	-2.4655957
165	575	-2.4659333
658	30	-2.4672139
193	321	-2.4674852
65	635	-2.4682162
790	173	-2.4687412
216	348	-2.4688406
130	185	-2.4695191
297	219	-2.4696207
167	596	-2.4697287
125	208	-2.471547
100	507	-2.4721978
140	124	-2.4730372
96	371	-2.4733174
120	355	-2.4740746
241	180	-2.475161
225	44	-2.4753835
138	45	-2.4754417
165	428	-2.4764454
220	309	-2.4767447
851	33	-2.4769447
211	637	-2.477111
826	321	-2.4772432
843	218	-2.4776807
667	177	-2.4781098
881	45	-2.478463
898	176	-2.4788058
894	164	-2.479396
55	597	-2.4798486
306	24	-2.4801664
304	58	-2.4804275
874	358	-2.4804313
119	258	-2.4810987
242	148	-2.4815757
186	294	-2.4817564
25	317	-2.4820917
552	74	-2.4824524
85	598	-2.4826524
222	305	-2.4827478
129	203	-2.4836307
26	284	-2.483644
44	193	-2.4851987
295	124	-2.485265
925	406	-2.4853203
231	173	-2.4853454
863	45	-2.4855435
218	288	-2.4857376
219	280	-2.4859943
687	59	-2.4862602
642	154	-2.4867399
864	328	-2.4870286
745	28	-2.4871652
930	200	-2.4875352
318	20	-2.488229
36	328	-2.4884627
212	276	-2.4888701
165	563	-2.490117
32	105	-2.4901354
31	311	-2.490889
205	287	-2.4928756
368	27	-2.4930842
227	285	-2.494055
220	273	-2.4942467
185	414	-2.4950778
270	269	-2.4954412
685	186	-2.4967542
122	343	-2.4968772
186	487	-2.4978402
224	529	-2.4995189
242	121	-2.5007226
735	29	-2.5011158
208	174	-2.5015292
188	303	-2.5017698
32	185	-2.5030172
545	58	-2.5030532
210	284	-2.5030975
923	192	-2.5035014
934	404	-2.503854
544	32	-2.504627
652	136	-2.5048862
188	327	-2.5062194
679	181	-2.5063162
32	302	-2.5069883
198	252	-2.5073872
293	246	-2.507394
223	296	-2.5076725
145	560	-2.5079992
164	540	-2.5082097
450	31	-2.5086827
926	196	-2.5095
665	172	-2.510292
817	312	-2.5107963
209	633	-2.5113223
174	530	-2.51185
106	271	-2.5119474
59	667	-2.514895
834	103	-2.5149465
622	136	-2.5158443
135	168	-2.515984
244	155	-2.5163062
722	220	-2.517014
857	104	-2.5170417
174	635	-2.5179849
215	586	-2.5184755
638	156	-2.5188525
149	66	-2.519161
234	489	-2.5191965
756	119	-2.519331
918	266	-2.51948
659	163	-2.5199788
212	87	-2.520142
226	516	-2.5203538
214	57	-2.5208087
155	569	-2.5224154
732	126	-2.523206
55	224	-2.523533
227	184	-2.5237584
880	160	-2.5240395
52	74	-2.5241108
183	345	-2.5248578
167	590	-2.5273712
73	544	-2.5276635
234	222	-2.528845
189	387	-2.5289688
652	156	-2.5291538
231	263	-2.5299337
832	231	-2.530251
80	543	-2.5310278
303	173	-2.5311515
219	620	-2.5319383
839	333	-2.5322633
135	297	-2.5323007
312	121	-2.532452
185	370	-2.5331278
782	171	-2.533268
202	215	-2.5350528
136	148	-2.535305
202	205	-2.5355594
260	315	-2.5355985
132	235	-2.5369146
133	305	-2.5372062
876	231	-2.5373921
814	173	-2.5377095
237	454	-2.538109
243	144	-2.5382168
850	29	-2.5382552
152	564	-2.5391834
884	365	-2.5397367
214	320	-2.5398633
230	67	-2.5413296
134	142	-2.5413964
229	93	-2.5421402
277	202	-2.5421534
176	386	-2.5422
56	217	-2.542802
65	521	-2.5440392
843	331	-2.5443304
314	88	-2.544966
593	105	-2.5450604
168	625	-2.5457478
197	256	-2.5461488
77	532	-2.546274
302	31	-2.5465062
237	150	-2.5466075
658	172	-2.5468123
130	126	-2.5476935
877	362	-2.5478458
111	416	-2.5489178
171	433	-2.5491762
139	116	-2.5494606
53	117	-2.5500345
300	176	-2.5506668
910	184	-2.5509386
211	69	-2.55191
701	204	-2.5526884
122	144	-2.5529997
930	71	-2.553724
122	379	-2.5542488
231	219	-2.5542657
163	595	-2.5543158
170	499	-2.5544138
108	452	-2.5551653
212	618	-2.556472
116	304	-2.5571294
796	191	-2.557347
787	80	-2.5573947
115	300	-2.557404
229	153	-2.5581355
49	232	-2.5587718
127	314	-2.5598834
738	104	-2.5609407
862	351	-2.5612946
139	153	-2.5623646
57	634	-2.5624218
126	268	-2.5638604
66	607	-2.564321
751	115	-2.5644221
897	386	-2.564589
854	27	-2.5647664
773	49	-2.5648959
176	439	-2.5654616
118	316	-2.567324
170	458	-2.568835
583	96	-2.5691426
111	304	-2.5692348
566	54	-2.5693185
57	212	-2.570329
116	393	-2.5703638
813	306	-2.5703971
721	113	-2.5731251
110	298	-2.5734031
670	60	-2.573622
282	174	-2.5741715
130	239	-2.5746498
828	317	-2.5749679
24	296	-2.5750651
866	129	-2.5751722
242	159	-2.575519
165	433	-2.5761409
818	289	-2.5765193
219	166	-2.5769408
794	74	-2.5776818
242	175	-2.577772
893	149	-2.5788133
177	343	-2.5788484
855	246	-2.5805688
224	608	-2.5806072
626	152	-2.5812469
161	607	-2.5813076
660	176	-2.5813563
811	301	-2.5814443
118	215	-2.581689
187	438	-2.581951
820	71	-2.5828774
732	234	-2.5836549
746	251	-2.5841472
596	111	-2.5842855
24	355	-2.5844967
230	569	-2.5854714
557	45	-2.5858903
895	377	-2.5859482
927	260	-2.5867352
122	162	-2.5872126
664	35	-2.5873444
570	57	-2.5875626
175	365	-2.5884228
165	570	-2.5885024
646	160	-2.5896688
43	243	-2.5899687
295	106	-2.5904655
91	575	-2.591313
929	164	-2.5921423
903	396	-2.5921967
877	41	-2.5923276
170	515	-2.59308
292	256	-2.5933094
806	88	-2.594445
13	469	-2.5949328
928	85	-2.5952785
90	395	-2.595453
817	88	-2.5956352
688	200	-2.5957186
229	123	-2.5963497
834	82	-2.5964637
209	75	-2.5965717
49	149	-2.596595
214	652	-2.5983398
670	188	-2.5983398
193	287	-2.5983863
123	362	-2.5984898
136	137	-2.5985718
244	140	-2.598592
865	243	-2.5987825
142	180	-2.5991256
193	267	-2.5993197
678	190	-2.5995982
237	460	-2.5997477
289	137	-2.6001134
232	108	-2.6004498
235	100	-2.6005294
530	50	-2.6010437
232	207	-2.6012325
875	253	-2.6025934
206	249	-2.6033804
851	244	-2.6046898
727	117	-2.6059778
842	239	-2.60621
187	290	-2.6065001
116	269	-2.6065497
573	82	-2.6067955
788	64	-2.607412
599	85	-2.6076236
13	477	-2.609027
36	91	-2.6094751
126	184	-2.6097248
184	358	-2.6101673
42	213	-2.6105216
115	222	-2.6110349
147	190	-2.611278
741	128	-2.6112928
299	199	-2.6114552
167	582	-2.611621
49	218	-2.6121085
210	161	-2.6124713
177	496	-2.6125615
128	234	-2.6126504
895	382	-2.6131287
234	165	-2.615383
302	51	-2.6163862
280	317	-2.616821
236	80	-2.6183665
123	259	-2.6188562
211	625	-2.6190467
234	145	-2.6191375
28	211	-2.61945
37	323	-2.6195014
93	441	-2.6200504
180	324	-2.6202924
546	63	-2.6204512
889	241	-2.6207683
76	538	-2.6214576
201	191	-2.6231968
224	63	-2.623669
234	235	-2.6255627
522	34	-2.6257012
207	79	-2.6257908
172	546	-2.6259208
582	89	-2.6259482
928	309	-2.6259534
207	127	-2.6262224
233	159	-2.6265109
904	390	-2.626765
858	123	-2.6280823
190	426	-2.6280847
645	41	-2.6284409
286	291	-2.6286073
145	39	-2.6286812
728	233	-2.6286962
43	667	-2.628789
210	44	-2.6290565
708	105	-2.6291907
141	77	-2.6310945
52	125	-2.6322033
175	625	-2.633445
193	391	-2.6341946
827	295	-2.634651
446	29	-2.6355727
240	117	-2.6356075
928	613	-2.6357057
43	659	-2.6360428
252	113	-2.6364853
918	377	-2.6372182
123	196	-2.637514
845	111	-2.6381972
875	33	-2.6391404
146	27	-2.639407
198	296	-2.641602
619	128	-2.6419246
211	252	-2.6429896
873	45	-2.6437829
44	198	-2.6447468
893	61	-2.6451037
126	288	-2.6451418
929	603	-2.645455
101	377	-2.6468196
75	566	-2.6469128
244	429	-2.6475127
816	96	-2.647547
914	163	-2.6476486
911	402	-2.64775
65	583	-2.6480427
227	596	-2.6480873
189	338	-2.6481297
201	239	-2.6496203
166	529	-2.650056
788	87	-2.6505797
854	133	-2.650604
713	212	-2.6506305
81	525	-2.6506457
258	28	-2.6507344
235	155	-2.6507945
657	167	-2.6515996
189	399	-2.6516578
674	189	-2.6522858
799	183	-2.6526206
250	405	-2.652691
218	357	-2.6530023
106	377	-2.6533225
914	262	-2.6535869
295	118	-2.654038
54	252	-2.6545632
123	166	-2.65481
275	225	-2.6548615
899	172	-2.6567483
689	196	-2.6580043
88	290	-2.6584494
692	202	-2.659226
214	257	-2.6594505
763	40	-2.6609209
256	359	-2.66093
904	144	-2.662196
241	110	-2.6624155
758	37	-2.6626704
768	241	-2.6628253
885	33	-2.6628523
534	44	-2.6628683
80	448	-2.6629066
221	185	-2.6636944
227	172	-2.6643822
619	103	-2.6645017
132	173	-2.6651144
540	69	-2.6654012
215	281	-2.665885
747	224	-2.666274
300	61	-2.6666043
655	139	-2.666733
634	21	-2.6673005
217	276	-2.6680539
308	135	-2.6686673
87	506	-2.6687975
799	272	-2.6691208
215	577	-2.6693606
775	269	-2.6693938
108	397	-2.6715498
910	260	-2.6719134
848	337	-2.6720622
881	26	-2.6723006
184	491	-2.6730046
662	167	-2.6747632
203	361	-2.6766448
594	82	-2.678495
927	251	-2.6788557
458	27	-2.67912
90	580	-2.6793053
38	84	-2.679613
874	205	-2.6797347
919	190	-2.6801527
927	292	-2.680346
167	449	-2.6805694
700	178	-2.6823115
131	198	-2.6824982
128	79	-2.6826854
142	137	-2.682882
712	191	-2.6829433
738	215	-2.6847
106	280	-2.6848488
199	370	-2.68491
571	78	-2.6854262
181	422	-2.6861422
932	279	-2.6874874
158	490	-2.6876493
284	301	-2.6877918
915	406	-2.6879714
851	208	-2.6882985
228	506	-2.6894104
136	601	-2.6895363
214	121	-2.6897745
211	60	-2.6898916
914	185	-2.6901875
143	574	-2.6903324
264	409	-2.6903515
78	644	-2.690519
243	114	-2.69099
22	376	-2.69156
214	565	-2.6916168
234	104	-2.6930442
52	106	-2.6933641
51	664	-2.693386
825	75	-2.693663
880	232	-2.6938593
210	262	-2.6939256
670	41	-2.693997
877	150	-2.6941018
64	645	-2.6941972
869	25	-2.6943333
105	310	-2.6951184
106	262	-2.69574
820	320	-2.6962464
82	402	-2.6973827
220	612	-2.7013495
902	154	-2.7016172
240	527	-2.7031229
220	322	-2.7040422
251	79	-2.704119
805	99	-2.704461
133	66	-2.7046924
926	67	-2.7060544
297	86	-2.7064428
150	557	-2.7084532
209	288	-2.7092543
156	542	-2.7096376
256	82	-2.7104704
44	221	-2.711026
160	586	-2.712057
58	621	-2.7123802
181	412	-2.7125695
784	60	-2.7129815
152	432	-2.7131793
903	67	-2.7134793
97	452	-2.7135465
217	362	-2.7140055
148	573	-2.7146113
159	474	-2.7146964
108	430	-2.714957
149	550	-2.7155344
47	261	-2.716556
165	525	-2.7172883
63	589	-2.717337
152	593	-2.717548
107	464	-2.7176888
885	237	-2.7178788
176	455	-2.7180798
219	251	-2.7181997
857	237	-2.7187943
228	243	-2.719651
253	109	-2.7199523
176	396	-2.721761
36	348	-2.7217748
556	76	-2.7219365
183	291	-2.7226412
254	92	-2.7233963
71	589	-2.7234743
129	106	-2.7238405
218	296	-2.724714
656	160	-2.7248542
207	191	-2.7250943
736	241	-2.7251093
166	506	-2.7251103
46	640	-2.7251303
211	354	-2.7258964
915	85	-2.7273216
889	164	-2.727997
132	70	-2.72802
55	187	-2.728042
783	247	-2.7280848
175	459	-2.728981
808	298	-2.7294285
218	316	-2.7296813
126	263	-2.7301893
193	300	-2.7305036
22	359	-2.731244
123	151	-2.731377
629	141	-2.7318225
146	650	-2.73417
883	151	-2.734227
29	197	-2.7349162
291	126	-2.7350593
139	196	-2.735136
206	278	-2.7359061
131	656	-2.7364495
150	72	-2.7366736
672	178	-2.7368355
133	251	-2.7368953
204	647	-2.7381
894	159	-2.7381692
176	373	-2.7384825
805	302	-2.7420158
862	135	-2.7425847
319	73	-2.7427459
164	555	-2.7430046
175	553	-2.7430964
227	98	-2.7431798
825	181	-2.7433088
185	502	-2.7434514
883	379	-2.7458704
181	311	-2.7464886
198	282	-2.7476945
217	292	-2.748363
158	591	-2.748722
880	140	-2.748762
128	338	-2.7489138
123	172	-2.749123
678	47	-2.7494645
87	383	-2.750248
56	645	-2.7507806
161	550	-2.7509458
162	645	-2.7512417
161	601	-2.7516234
141	191	-2.7522433
666	147	-2.7528288
101	385	-2.7535744
313	21	-2.7537246
175	451	-2.7537608
925	89	-2.7539144
142	172	-2.754287
914	374	-2.754562
46	76	-2.7550645
208	200	-2.756189
164	626	-2.7562819
716	215	-2.7568147
651	161	-2.756979
34	281	-2.757159
315	93	-2.7585285
61	657	-2.7592187
218	162	-2.7595446
793	181	-2.7599854
877	339	-2.7605956
122	129	-2.7612112
185	354	-2.7615519
639	37	-2.7615936
242	184	-2.761782
921	85	-2.7618752
272	250	-2.7623358
880	258	-2.7632809
850	116	-2.7637215
232	259	-2.764147
577	64	-2.7642076
169	555	-2.7642906
837	213	-2.7647073
688	76	-2.765653
891	57	-2.765837
530	42	-2.7662106
211	272	-2.7662523
26	242	-2.7663898
825	99	-2.7664082
103	369	-2.766426
262	32	-2.7664974
161	574	-2.7665353
34	286	-2.7670562
901	63	-2.7670972
853	340	-2.7674737
750	252	-2.7678008
171	425	-2.768766
235	554	-2.7702506
207	391	-2.7705624
632	151	-2.770702
797	288	-2.770887
213	135	-2.7710426
226	289	-2.7714055
12	481	-2.77175
177	369	-2.7725303
214	93	-2.7727013
812	280	-2.7736351
861	345	-2.7740858
539	52	-2.774197
773	158	-2.7742648
60	663	-2.7743213
645	130	-2.774384
873	37	-2.7747853
32	144	-2.775115
687	190	-2.775118
53	94	-2.7752302
873	228	-2.7759078
36	333	-2.776041
24	302	-2.776509
83	480	-2.7770622
108	250	-2.7779162
153	525	-2.7781115
59	173	-2.7784934
109	420	-2.7786558
868	46	-2.7789571
222	181	-2.7793477
104	373	-2.7796628
57	581	-2.7798626
32	329	-2.780012
214	572	-2.7803106
858	37	-2.78074
551	62	-2.7811158
864	139	-2.7812185
899	282	-2.781509
204	370	-2.7819831
564	72	-2.7824883
642	125	-2.7830958
193	229	-2.7833598
813	197	-2.783717
724	234	-2.784138
852	316	-2.7848299
193	294	-2.7850525
120	199	-2.7857785
139	593	-2.7860727
793	176	-2.7865813
229	87	-2.7875235
844	91	-2.787615
809	85	-2.7881398
169	629	-2.788402
164	618	-2.7885437
817	176	-2.78938
935	294	-2.7905447
116	274	-2.791987
84	439	-2.792987
117	143	-2.7935243
888	60	-2.793565
882	344	-2.7936
106	405	-2.7937398
176	539	-2.7941535
24	313	-2.7944307
206	219	-2.7945404
116	296	-2.7946103
896	236	-2.7949603
196	410	-2.794961
228	116	-2.7949643
152	529	-2.7951763
206	236	-2.795708
185	406	-2.795989
108	266	-2.7963307
124	366	-2.798454
214	610	-2.798977
243	100	-2.8024852
691	169	-2.8033082
516	43	-2.8040397
907	370	-2.8040903
230	162	-2.8060043
93	563	-2.8060777
141	27	-2.8062546
855	120	-2.8069267
217	170	-2.807221
111	424	-2.807517
126	276	-2.8078141
258	346	-2.8091578
64	639	-2.809314
778	172	-2.8094418
61	547	-2.8100443
152	488	-2.8100975
82	414	-2.8111923
277	338	-2.8112695
201	405	-2.8112757
864	201	-2.811352
726	227	-2.8129644
909	147	-2.813126
727	187	-2.8134916
516	28	-2.813991
932	263	-2.814126
186	348	-2.8145516
827	103	-2.814571
151	62	-2.8146963
57	563	-2.8155522
722	87	-2.8160217
179	519	-2.8168786
714	78	-2.817478
220	261	-2.817583
673	182	-2.8176308
808	279	-2.818148
22	337	-2.8181608
197	366	-2.8189166
716	110	-2.8190129
259	354	-2.8191047
212	145	-2.8194826
184	398	-2.8197024
153	560	-2.8197129
862	107	-2.820486
885	374	-2.8204975
612	123	-2.820543
275	350	-2.8208284
24	288	-2.8210099
836	304	-2.8217833
122	351	-2.822308
177	535	-2.8225625
866	250	-2.8229454
180	319	-2.8233075
777	56	-2.8236718
181	538	-2.8241313
868	362	-2.8248284
301	180	-2.824861
212	350	-2.8248665
631	26	-2.8258913
294	102	-2.8262556
622	145	-2.8263047
104	389	-2.826576
149	175	-2.8270907
796	156	-2.8275256
185	379	-2.827643
11	465	-2.8285303
83	491	-2.828781
222	328	-2.8289766
242	88	-2.829374
749	15	-2.829449
265	405	-2.8299284
106	481	-2.8328006
188	434	-2.8332012
246	151	-2.8333488
175	487	-2.8336015
172	429	-2.8342836
536	48	-2.8353791
857	319	-2.835942
862	127	-2.8372393
63	679	-2.8374243
235	93	-2.8377042
156	551	-2.8382354
858	129	-2.8386242
232	73	-2.838727
43	235	-2.8395634
211	598	-2.8396537
48	672	-2.8408036
907	280	-2.8410327
196	418	-2.8415446
544	72	-2.8416913
177	382	-2.8416986
143	44	-2.8418267
223	71	-2.8418453
31	115	-2.8430853
60	209	-2.8434324
185	389	-2.8435788
237	112	-2.8436158
225	177	-2.843855
922	168	-2.8445134
215	25	-2.84461
812	312	-2.8448951
689	91	-2.8450093
151	83	-2.8450203
306	148	-2.8466213
255	97	-2.8466904
727	90	-2.8467455
126	116	-2.8471076
930	195	-2.8471413
872	144	-2.8476386
206	271	-2.8482256
133	202	-2.8486447
932	167	-2.8488698
225	50	-2.84895
41	438	-2.849121
132	165	-2.8497632
741	218	-2.8500547
150	25	-2.8524463
887	369	-2.8526537
302	25	-2.853247
891	279	-2.8535483
225	331	-2.8538618
156	563	-2.85459
16	472	-2.8551233
200	287	-2.8554583
179	501	-2.8556688
105	485	-2.8577237
764	25	-2.8578353
778	139	-2.858077
165	443	-2.8589652
906	180	-2.8591392
196	444	-2.8592274
206	211	-2.8597414
101	433	-2.8603153
169	621	-2.860329
255	375	-2.8611462
115	407	-2.8624704
129	210	-2.8631961
788	39	-2.8633337
109	436	-2.8639076
218	152	-2.86442
238	76	-2.8645346
128	297	-2.8649545
198	236	-2.8651276
88	481	-2.8665752
199	391	-2.8666508
106	255	-2.8673904
37	317	-2.8676796
274	356	-2.8684254
900	249	-2.8690612
700	93	-2.869472
126	160	-2.8697112
219	339	-2.8699257
187	298	-2.8709006
154	599	-2.8717957
200	198	-2.87194
907	173	-2.8726785
154	70	-2.8729749
152	572	-2.873481
233	484	-2.873751
935	178	-2.8746352
112	268	-2.8748386
892	392	-2.8750188
541	29	-2.8755255
156	574	-2.8767736
541	59	-2.876793
177	421	-2.8770442
251	401	-2.877096
24	324	-2.8778958
97	364	-2.8787134
887	147	-2.8788366
140	597	-2.878936
86	426	-2.8794432
255	388	-2.8798542
840	197	-2.8803306
880	155	-2.8804283
702	98	-2.8806999
753	24	-2.880941
231	55	-2.8814926
230	146	-2.8816264
931	481	-2.8816519
83	457	-2.8817184
319	57	-2.8821435
168	633	-2.8821685
255	86	-2.8825915
577	88	-2.883511
929	407	-2.883638
183	461	-2.887215
80	517	-2.888665
886	159	-2.889178
205	658	-2.8892808
159	504	-2.8893623
929	42	-2.8894682
252	75	-2.8898408
812	320	-2.8904212
138	589	-2.8905287
202	220	-2.890556
159	520	-2.8914917
79	464	-2.8921528
802	311	-2.8926716
233	113	-2.892786
150	537	-2.8931198
231	276	-2.893628
792	258	-2.8940396
313	117	-2.8941276
641	19	-2.8946848
784	251	-2.8949907
927	63	-2.8954768
144	141	-2.8955314
790	83	-2.8957365
207	87	-2.8965657
214	328	-2.8967812
187	342	-2.8976579
870	207	-2.898094
120	309	-2.8983412
259	342	-2.8984387
216	560	-2.8995826
857	242	-2.9011636
101	331	-2.901773
240	199	-2.9018245
571	88	-2.901972
572	92	-2.9023542
222	174	-2.9028423
322	38	-2.9029508
706	184	-2.9035954
197	308	-2.9038532
462	29	-2.9044468
931	204	-2.9050539
85	432	-2.9059772
274	241	-2.9063184
207	113	-2.906343
785	279	-2.9063451
900	360	-2.9067538
807	167	-2.9073308
153	28	-2.9075618
180	429	-2.9082541
174	629	-2.9083464
200	276	-2.9085326
248	138	-2.908993
225	59	-2.9091153
841	338	-2.9094203
829	77	-2.9095316
218	91	-2.9096572
891	383	-2.9100387
585	102	-2.910111
774	238	-2.9102273
201	231	-2.9108186
213	125	-2.9110847
140	81	-2.9113367
58	559	-2.9114416
865	110	-2.9119594
278	334	-2.911974
213	290	-2.9123042
183	471	-2.9133363
74	485	-2.9134297
138	40	-2.9135215
201	411	-2.913697
676	185	-2.914766
128	164	-2.915205
255	381	-2.9155
205	121	-2.9155033
188	505	-2.9160078
840	87	-2.91611
886	29	-2.9165735
173	383	-2.916651
559	72	-2.9169953
44	655	-2.9180691
716	193	-2.9182103
125	176	-2.9195
211	375	-2.9196055
118	204	-2.9199972
898	165	-2.9211845
517	19	-2.9212377
891	378	-2.921283
887	155	-2.9215062
89	613	-2.9223073
135	230	-2.9227412
824	170	-2.9228566
210	256	-2.9233515
88	285	-2.9235651
109	384	-2.9243703
32	350	-2.924812
230	501	-2.9248316
802	305	-2.9255862
137	32	-2.9260998
47	266	-2.9263098
67	579	-2.926378
887	268	-2.9267526
824	175	-2.9269166
903	276	-2.927414
176	323	-2.9274206
79	444	-2.927477
253	30	-2.928738
267	391	-2.9289703
898	137	-2.929036
556	66	-2.9293091
190	365	-2.9294267
801	81	-2.929809
545	67	-2.9299917
217	370	-2.9308963
48	169	-2.9319522
906	71	-2.9326274
161	534	-2.932815
513	23	-2.9333239
853	234	-2.9348547
851	229	-2.9363487
218	146	-2.9366477
210	153	-2.936723
658	51	-2.937245
202	182	-2.9373446
207	196	-2.938073
793	68	-2.9382043
62	653	-2.9387827
881	262	-2.9390745
134	309	-2.9395964
765	238	-2.9403372
787	176	-2.9407198
219	268	-2.9407744
803	163	-2.9413917
709	188	-2.943541
207	638	-2.94359
106	288	-2.9436042
64	601	-2.9443212
874	137	-2.9443436
207	215	-2.944688
202	365	-2.9449956
190	371	-2.9460843
99	338	-2.9467716
718	81	-2.94806
151	166	-2.9482694
218	624	-2.9483392
165	622	-2.9483674
614	127	-2.9485247
832	107	-2.9490867
759	256	-2.951023
834	122	-2.9511206
173	370	-2.9512596
196	36	-2.9513624
932	99	-2.951364
234	324	-2.9520936
8	268	-2.9521668
35	272	-2.9532053
183	441	-2.9543135
859	248	-2.956029
925	272	-2.9560723
730	96	-2.95628
296	230	-2.9568803
210	293	-2.957005
741	245	-2.9571767
224	535	-2.9572861
784	144	-2.957506
54	183	-2.9575508
233	141	-2.9586887
130	145	-2.9587657
98	408	-2.9588487
192	447	-2.9590254
320	25	-2.9591684
882	123	-2.9593365
680	72	-2.9599264
798	77	-2.9602275
897	652	-2.9603834
192	395	-2.9609416
210	629	-2.9609559
870	140	-2.9617038
837	238	-2.9618165
222	539	-2.9622557
845	242	-2.9627776
829	207	-2.963732
749	32	-2.964499
727	201	-2.9645066
110	272	-2.9648898
775	169	-2.9661672
928	95	-2.9664962
240	94	-2.9666665
791	79	-2.9677927
169	410	-2.9684484
551	70	-2.9687922
62	202	-2.9696827
229	581	-2.970057
164	641	-2.9704347
879	35	-2.9708676
181	523	-2.9720032
712	111	-2.9720151
13	453	-2.9724298
32	137	-2.972644
124	357	-2.9728744
653	165	-2.9732106
127	272	-2.9733076
111	289	-2.9742768
222	144	-2.9748929
921	408	-2.9749966
126	223	-2.9753132
781	276	-2.9760861
301	194	-2.976723
112	432	-2.9767246
222	354	-2.9769762
195	278	-2.9771943
27	234	-2.9775887
168	617	-2.977884
527	47	-2.9778922
166	424	-2.9788163
127	284	-2.9788864
850	123	-2.9790862
231	132	-2.9791956
832	190	-2.97937
55	230	-2.9809425
226	299	-2.9812174
383	28	-2.981683
212	129	-2.98183
197	248	-2.9821663
851	95	-2.9825046
758	144	-2.982768
220	256	-2.9830358
530	63	-2.9832938
219	642	-2.9837878
297	74	-2.9841359
856	41	-2.9856849
230	236	-2.9857104
136	78	-2.9860442
301	47	-2.9862404
198	301	-2.986334
178	513	-2.987126
126	345	-2.9875674
899	59	-2.9881647
155	519	-2.9885638
66	594	-2.9895823
121	157	-2.989935
806	57	-2.9902961
778	242	-2.9906182
286	296	-2.9908998
149	170	-2.991512
227	293	-2.9915504
890	130	-2.9925725
554	41	-2.9930923
829	185	-2.9939766
649	22	-2.9940212
174	392	-2.994375
257	77	-2.9946964
731	208	-2.994758
111	256	-2.995105
31	322	-2.99539
161	612	-2.9955027
167	381	-2.9956381
790	73	-2.9958837
802	188	-2.9959502
278	197	-2.9966486
590	76	-2.996852
233	226	-2.9969807
131	169	-2.997092
170	403	-2.9971917
832	112	-2.9983463
138	120	-2.9990737
191	236	-3.0002434
98	535	-3.0006714
30	169	-3.0007205
13	443	-3.000737
846	122	-3.0007467
206	283	-3.0021803
589	104	-3.0033214
885	49	-3.003399
43	217	-3.003672
875	117	-3.004071
876	335	-3.0043552
36	357	-3.0043828
241	80	-3.0053296
219	344	-3.0056162
808	195	-3.005643
294	110	-3.0061007
809	305	-3.0063798
100	440	-3.0074224
527	55	-3.0075958
152	553	-3.007604
306	168	-3.0077908
198	244	-3.0078082
224	128	-3.0082793
193	477	-3.0090458
889	53	-3.0093272
774	244	-3.0095196
222	136	-3.010667
85	394	-3.0107646
524	18	-3.0112295
171	473	-3.0115728
134	241	-3.012113
831	116	-3.0122442
55	486	-3.0125253
