x_coord	y_coord	score
825	567	-2.3773267
299	487	-2.3782575
442	347	-2.3783395
344	605	-2.379337
917	134	-2.3793654
539	38	-2.381306
83	116	-2.382642
464	512	-2.3828192
142	503	-2.3833282
33	156	-2.3834999
435	504	-2.3838015
594	558	-2.3843744
572	308	-2.384937
888	454	-2.3856497
49	558	-2.3856995
90	640	-2.3857014
305	417	-2.3858602
317	481	-2.3866951
878	469	-2.3877823
210	399	-2.3882556
126	101	-2.3886242
177	472	-2.3886745
309	416	-2.388758
326	390	-2.3891199
795	500	-2.3893816
688	446	-2.389872
257	561	-2.3899
225	546	-2.38995
382	617	-2.3901381
106	458	-2.3901713
668	527	-2.3907855
474	507	-2.3908627
518	500	-2.3909285
849	491	-2.3917458
223	85	-2.3920705
158	430	-2.3920946
209	381	-2.3921406
896	459	-2.3930776
563	460	-2.3937862
295	491	-2.3941562
928	184	-2.3942735
81	457	-2.3945832
201	99	-2.3950593
361	40	-2.3951964
658	338	-2.3954146
697	602	-2.3954718
279	611	-2.396048
268	603	-2.3965771
323	114	-2.397927
256	464	-2.3979807
262	607	-2.3988202
334	618	-2.3990586
395	302	-2.3994138
197	151	-2.3996127
436	88	-2.3997831
342	475	-2.400132
806	162	-2.4002066
220	623	-2.4002903
389	560	-2.4005125
229	475	-2.400951
704	219	-2.4016075
114	524	-2.401692
519	562	-2.401961
43	127	-2.4020302
287	566	-2.4020457
886	130	-2.4025424
838	474	-2.4025662
508	503	-2.4027336
469	615	-2.402776
858	380	-2.4028049
909	281	-2.4034393
212	501	-2.4037068
817	495	-2.4038057
585	227	-2.4043207
751	309	-2.404373
666	455	-2.4047503
245	568	-2.4047973
115	655	-2.4052637
128	633	-2.4053648
448	421	-2.406788
233	92	-2.4068668
745	227	-2.4069624
671	334	-2.4071949
464	612	-2.4073386
672	316	-2.4075003
801	573	-2.4083428
244	445	-2.4088755
235	586	-2.4091995
894	607	-2.4092503
28	176	-2.4093683
86	454	-2.4098203
133	614	-2.4100597
218	378	-2.41011
423	619	-2.4101183
436	594	-2.410449
55	109	-2.4116492
414	438	-2.4118564
755	424	-2.4126997
332	109	-2.4132388
671	454	-2.413325
562	314	-2.4133813
385	389	-2.4141402
746	236	-2.4142802
898	187	-2.414488
455	431	-2.41762
352	461	-2.4176798
680	524	-2.4177654
713	509	-2.4183445
93	107	-2.418517
41	502	-2.418659
920	128	-2.4188058
108	516	-2.4203272
176	158	-2.4203455
488	573	-2.4203568
46	480	-2.421313
358	546	-2.4215012
552	314	-2.4219308
459	642	-2.422482
391	548	-2.4226892
224	145	-2.423368
823	376	-2.4237459
517	42	-2.4243233
634	466	-2.4244568
71	581	-2.4247038
474	51	-2.4249082
637	541	-2.4252112
101	105	-2.4261715
763	424	-2.4266164
615	366	-2.4266987
481	345	-2.4267552
219	651	-2.4268954
580	216	-2.426903
737	401	-2.4269383
235	519	-2.4271278
536	324	-2.428122
260	435	-2.4284294
668	183	-2.4285474
252	378	-2.4286587
923	192	-2.4293318
282	413	-2.4294136
102	442	-2.429482
711	236	-2.4299242
556	312	-2.430226
287	542	-2.430474
346	58	-2.430733
487	397	-2.4309683
719	594	-2.4311507
686	191	-2.4317713
555	219	-2.431926
541	485	-2.431962
752	427	-2.4319813
307	607	-2.4321618
192	571	-2.4322176
375	45	-2.4323041
755	587	-2.4326565
420	418	-2.4328356
830	548	-2.4328794
911	139	-2.4343045
484	487	-2.4349296
520	330	-2.435422
119	166	-2.4365299
539	318	-2.4372
259	455	-2.437367
39	27	-2.4374695
286	427	-2.4380283
242	523	-2.438265
591	564	-2.4384584
394	448	-2.4386244
538	571	-2.438628
46	499	-2.4387727
325	416	-2.4393322
913	541	-2.4395876
298	511	-2.4397092
370	46	-2.4398792
622	538	-2.4399612
52	613	-2.4401782
209	504	-2.441699
109	104	-2.4424698
167	509	-2.4427154
40	483	-2.4429512
286	491	-2.4431288
476	637	-2.443436
60	550	-2.4439344
17	605	-2.4445052
515	305	-2.4446476
423	431	-2.4447763
498	507	-2.444834
780	507	-2.4449713
400	285	-2.445546
818	377	-2.445864
628	536	-2.4460413
749	499	-2.4460866
208	515	-2.4463844
152	109	-2.4471035
502	547	-2.4477732
489	495	-2.4480479
149	97	-2.448168
537	566	-2.4481862
310	412	-2.44884
265	436	-2.4489007
250	437	-2.4490228
59	607	-2.4490938
232	599	-2.4494474
514	237	-2.4496093
405	297	-2.4496994
635	200	-2.4502878
53	131	-2.450778
132	529	-2.450913
498	42	-2.451166
859	142	-2.4513094
126	540	-2.4515002
420	291	-2.4516919
353	375	-2.4520376
594	211	-2.452551
366	326	-2.4534888
383	525	-2.4541736
694	310	-2.4545276
624	550	-2.454576
483	505	-2.4547024
532	245	-2.4548476
767	304	-2.4550219
137	533	-2.4552526
538	34	-2.4560342
95	537	-2.456575
602	476	-2.4571626
574	381	-2.4576435
786	386	-2.459015
516	50	-2.4593732
720	437	-2.4603472
654	442	-2.460481
277	487	-2.4610739
276	125	-2.4617648
534	491	-2.4624496
162	536	-2.4633727
373	564	-2.4638336
312	652	-2.4639194
548	238	-2.4641325
648	188	-2.4641724
248	461	-2.4645116
882	131	-2.4647267
584	363	-2.464995
497	242	-2.4651756
543	652	-2.4654152
300	402	-2.4654727
568	314	-2.4655838
659	461	-2.4656434
604	460	-2.4667928
98	630	-2.4669383
150	620	-2.467319
838	211	-2.467737
519	658	-2.4678652
923	549	-2.4681466
321	592	-2.4684901
656	527	-2.4686193
87	556	-2.468708
373	98	-2.4687965
294	483	-2.4691117
505	42	-2.4692376
825	203	-2.4692757
507	619	-2.4694815
314	623	-2.4695356
690	430	-2.4696376
350	308	-2.470056
908	464	-2.4703817
100	537	-2.4705207
406	457	-2.4706032
257	127	-2.4706323
156	108	-2.4713583
605	293	-2.471452
394	528	-2.4715838
319	113	-2.4719834
578	546	-2.4720733
159	150	-2.472231
922	464	-2.472412
207	402	-2.472414
830	212	-2.4725425
435	367	-2.473509
806	147	-2.474076
81	561	-2.4742055
649	540	-2.4746826
307	485	-2.4750144
498	395	-2.4751778
126	115	-2.4755666
368	321	-2.476229
299	493	-2.4769742
620	552	-2.4770153
570	559	-2.4771016
348	465	-2.478421
598	212	-2.4785032
770	244	-2.4786687
117	537	-2.479067
769	170	-2.4790695
837	155	-2.479554
361	566	-2.4796245
559	564	-2.4800975
184	469	-2.4807742
365	440	-2.480955
405	552	-2.4817166
240	516	-2.482049
629	561	-2.4824357
488	486	-2.4836671
298	467	-2.4837315
719	509	-2.483785
726	404	-2.4848394
76	156	-2.4856088
607	536	-2.4857075
380	564	-2.4857361
344	329	-2.4866624
60	105	-2.486798
357	41	-2.4868274
469	607	-2.4878507
767	422	-2.4884634
304	333	-2.4891672
325	460	-2.4906275
306	129	-2.4914582
242	475	-2.4917307
654	339	-2.4918988
549	640	-2.4922493
249	565	-2.4927948
239	441	-2.4935184
113	105	-2.494255
884	273	-2.494589
781	242	-2.4946828
290	358	-2.4960816
560	310	-2.4962294
386	457	-2.4962409
147	542	-2.49715
136	497	-2.497289
94	569	-2.4979267
488	511	-2.4980695
367	35	-2.498263
179	93	-2.498308
789	327	-2.4983716
356	538	-2.4985976
775	224	-2.4986262
33	509	-2.4987
542	411	-2.4987872
264	462	-2.4989536
570	646	-2.4991348
692	516	-2.5007012
863	379	-2.50088
803	294	-2.5016458
453	261	-2.5023763
384	466	-2.5026731
288	409	-2.503041
98	527	-2.5041268
590	223	-2.5044477
342	312	-2.5052807
252	139	-2.5053349
155	589	-2.505592
883	196	-2.506778
399	389	-2.506829
652	200	-2.5069373
430	591	-2.5070016
132	503	-2.5074325
217	149	-2.5077217
606	567	-2.5088356
416	345	-2.5090506
692	443	-2.5097077
715	170	-2.5098042
362	429	-2.5098739
403	282	-2.5100193
205	556	-2.5109317
401	438	-2.5117116
583	378	-2.511717
284	344	-2.5118265
570	577	-2.5119672
855	203	-2.5125158
606	559	-2.5133564
296	591	-2.5134394
265	372	-2.5148654
380	31	-2.5154998
831	155	-2.5157375
253	563	-2.515874
364	648	-2.5160656
273	68	-2.5161433
125	533	-2.5164578
345	120	-2.5169504
895	548	-2.5171387
858	153	-2.5179498
593	619	-2.5184646
554	374	-2.5184865
214	452	-2.5185874
243	138	-2.5192182
159	588	-2.5195656
412	377	-2.5200615
923	138	-2.5201228
863	151	-2.5202088
448	507	-2.5204873
499	550	-2.521687
96	661	-2.5220256
884	143	-2.5220938
268	421	-2.5225182
508	486	-2.5229871
319	118	-2.5233908
308	328	-2.5236046
119	453	-2.5236115
522	645	-2.5238676
345	450	-2.524282
813	497	-2.5246797
259	576	-2.5247135
505	506	-2.5247648
644	445	-2.5247927
335	486	-2.5251834
225	141	-2.5253644
472	345	-2.5255575
248	489	-2.526235
915	266	-2.5267627
61	156	-2.5269237
681	520	-2.5270374
41	508	-2.527043
869	200	-2.52705
232	456	-2.5283759
223	97	-2.528449
650	553	-2.5286877
431	616	-2.5289705
219	558	-2.5292473
234	621	-2.5293083
884	360	-2.5302472
244	514	-2.5307271
89	170	-2.5309386
469	256	-2.5315614
124	155	-2.5318227
345	379	-2.533319
675	188	-2.5339854
810	161	-2.534487
30	31	-2.5347126
103	623	-2.5347328
579	290	-2.5359304
385	622	-2.5369039
522	251	-2.5371315
577	626	-2.5371628
585	566	-2.538697
433	363	-2.5392761
659	198	-2.5393617
484	501	-2.5395179
628	262	-2.540009
348	470	-2.5406165
112	559	-2.541359
346	538	-2.5416822
402	519	-2.541758
574	547	-2.541996
441	443	-2.5424592
771	303	-2.5428169
599	221	-2.5432868
487	267	-2.5437183
87	156	-2.544087
194	143	-2.5443366
124	652	-2.544481
230	445	-2.5446212
901	119	-2.5451252
408	21	-2.545222
497	491	-2.545551
315	649	-2.5458148
409	363	-2.5461795
751	250	-2.5467772
201	146	-2.5470803
269	655	-2.5471213
27	594	-2.5475855
834	564	-2.5479054
925	275	-2.5481346
770	156	-2.5483487
775	153	-2.548456
308	115	-2.5487368
420	360	-2.5488322
516	594	-2.5505598
924	365	-2.5507932
739	427	-2.5508666
733	238	-2.5510106
319	392	-2.551207
272	482	-2.5515947
225	149	-2.5517383
146	537	-2.5522177
642	526	-2.5522668
680	330	-2.5522678
636	527	-2.5535903
782	238	-2.5536785
442	509	-2.5538878
333	479	-2.5539103
644	432	-2.5545053
797	219	-2.5545177
114	456	-2.5554416
342	551	-2.5559483
496	524	-2.5565581
413	23	-2.557404
495	57	-2.5578027
816	480	-2.5583062
866	557	-2.5586157
439	336	-2.5588
883	547	-2.5593104
531	307	-2.5594025
815	145	-2.5594256
402	84	-2.559522
346	613	-2.5596972
410	35	-2.5599244
538	578	-2.5605493
700	533	-2.5605934
185	496	-2.5608628
231	139	-2.5617852
634	257	-2.5617955
583	309	-2.561897
66	646	-2.562168
181	415	-2.5624332
617	190	-2.5633368
195	407	-2.5634432
403	23	-2.5635755
500	572	-2.5640388
45	131	-2.5640893
321	461	-2.564176
338	614	-2.564239
662	337	-2.5644479
28	513	-2.5652761
251	509	-2.565424
239	364	-2.5659235
883	454	-2.5659368
735	182	-2.5663133
195	542	-2.567272
464	257	-2.5673108
449	85	-2.5673952
799	501	-2.5676167
290	131	-2.5682113
466	583	-2.568636
458	492	-2.5702326
563	296	-2.570519
140	536	-2.570605
236	145	-2.5716121
929	535	-2.572196
288	125	-2.57244
496	570	-2.5725384
437	524	-2.572649
906	117	-2.5727575
111	168	-2.5727909
212	488	-2.5729887
786	299	-2.5733545
316	485	-2.5736961
422	596	-2.57403
46	106	-2.5745895
492	313	-2.5749934
888	142	-2.5753648
345	542	-2.5757234
567	459	-2.5766811
590	560	-2.57684
478	630	-2.5782316
501	45	-2.5785637
559	218	-2.578805
836	387	-2.579753
623	205	-2.5799072
512	651	-2.5801296
577	555	-2.5803068
461	79	-2.580538
398	85	-2.5805426
693	192	-2.5817857
434	337	-2.582693
260	374	-2.5830402
465	419	-2.5834298
487	346	-2.5842295
853	490	-2.5843475
276	80	-2.5848029
363	52	-2.584902
156	163	-2.5853434
914	368	-2.5855956
268	130	-2.586396
562	573	-2.5864499
690	359	-2.58734
367	113	-2.5874102
666	521	-2.58802
609	193	-2.5880866
287	607	-2.5885134
457	361	-2.588582
230	82	-2.588651
33	175	-2.58904
698	436	-2.5890534
670	422	-2.5890603
18	508	-2.5894756
889	359	-2.5901647
215	398	-2.5903058
288	113	-2.5906503
268	348	-2.5908659
265	71	-2.590894
244	637	-2.5910034
796	166	-2.5910683
322	495	-2.5911257
386	393	-2.5911636
926	135	-2.5915568
469	633	-2.59232
171	505	-2.5925436
423	365	-2.5926943
679	358	-2.5927742
163	510	-2.5928996
180	147	-2.5937195
130	114	-2.593733
285	131	-2.5942051
473	400	-2.594492
351	538	-2.594567
917	139	-2.5948539
630	258	-2.5948598
536	470	-2.595871
152	487	-2.5960784
791	219	-2.59632
306	652	-2.596951
239	137	-2.597397
78	476	-2.5975883
532	643	-2.5977957
831	142	-2.598733
450	517	-2.5998511
904	450	-2.6006749
409	438	-2.6009107
325	122	-2.6012418
846	210	-2.601484
82	638	-2.6018786
618	472	-2.6020534
928	264	-2.6037726
53	495	-2.6038365
366	543	-2.6038685
505	37	-2.6040926
38	152	-2.6044211
743	341	-2.605431
421	23	-2.6054337
909	126	-2.6054459
208	151	-2.6055624
761	420	-2.606009
390	609	-2.606056
603	570	-2.6060586
471	590	-2.606139
820	479	-2.6061695
516	403	-2.6069045
761	171	-2.6069646
495	344	-2.6072145
797	574	-2.607316
512	665	-2.6076903
261	128	-2.608238
283	540	-2.6084754
434	356	-2.609208
920	366	-2.6098948
765	172	-2.609985
595	576	-2.6103392
756	569	-2.6107213
470	53	-2.6115882
442	86	-2.6115992
704	411	-2.6120942
587	543	-2.612328
584	452	-2.612808
519	570	-2.6128447
237	449	-2.6130176
636	536	-2.6131268
544	35	-2.61375
242	75	-2.6139843
678	316	-2.6151295
140	526	-2.6152577
337	331	-2.615368
516	335	-2.6166208
212	142	-2.6166966
199	385	-2.6168203
700	339	-2.6169794
444	361	-2.6174645
270	446	-2.6174717
409	550	-2.6175416
427	372	-2.6176245
292	123	-2.6178393
508	652	-2.617917
873	479	-2.6180975
570	280	-2.6192086
658	371	-2.6194587
782	300	-2.6199248
794	222	-2.6200047
50	476	-2.6207304
48	174	-2.620801
519	591	-2.6217062
107	117	-2.6219926
226	446	-2.6223576
895	452	-2.6228929
136	154	-2.6231503
564	564	-2.624439
387	533	-2.6253722
24	168	-2.625384
290	513	-2.6254532
427	607	-2.625614
462	491	-2.6257007
489	45	-2.6261423
392	101	-2.6263297
283	640	-2.6263494
446	355	-2.6265411
365	462	-2.6282203
123	520	-2.6283488
558	299	-2.628659
523	311	-2.628813
274	366	-2.628864
82	107	-2.6293046
97	168	-2.6298747
283	548	-2.6305535
272	81	-2.630558
230	492	-2.6306105
894	602	-2.6310441
211	465	-2.631231
419	453	-2.6314523
380	311	-2.6318748
639	194	-2.6320562
575	563	-2.6323261
194	494	-2.6325195
451	438	-2.6328084
457	407	-2.633257
82	157	-2.6339912
350	611	-2.6347685
294	405	-2.6351657
462	410	-2.636562
725	165	-2.6366243
473	503	-2.636881
897	371	-2.6369934
434	603	-2.6370332
248	441	-2.6371412
289	530	-2.6373925
643	536	-2.6382356
333	463	-2.6386383
228	528	-2.6387618
187	145	-2.640071
255	432	-2.6409025
305	581	-2.6410694
334	455	-2.6412232
101	170	-2.641262
249	465	-2.642557
638	271	-2.642705
317	416	-2.6432092
613	189	-2.6444356
68	121	-2.645517
313	570	-2.645672
216	497	-2.6464393
372	529	-2.6464686
305	492	-2.6473598
275	452	-2.6476877
177	397	-2.6479328
299	482	-2.648447
525	568	-2.648831
449	546	-2.6488793
540	582	-2.6501238
877	653	-2.6502185
482	610	-2.6505215
379	527	-2.6510203
841	142	-2.6513777
547	301	-2.651451
95	532	-2.652628
248	539	-2.653279
706	188	-2.6534326
263	84	-2.6537378
711	246	-2.6539564
340	382	-2.6539927
751	324	-2.6545548
431	371	-2.6552
474	70	-2.6561158
323	553	-2.6561797
591	541	-2.6565685
384	361	-2.656823
911	354	-2.6569824
297	130	-2.6572704
363	371	-2.659583
471	414	-2.6598704
473	614	-2.6601906
110	457	-2.6602364
377	640	-2.660687
300	126	-2.6608112
162	161	-2.6610413
893	616	-2.6612115
331	127	-2.6616213
925	180	-2.66167
463	428	-2.6618247
612	556	-2.6628146
812	553	-2.6630585
415	601	-2.6633816
153	435	-2.6636193
424	95	-2.6638792
588	466	-2.6641073
348	114	-2.664519
204	607	-2.6647182
902	624	-2.6656644
771	421	-2.6657128
589	286	-2.6660342
885	649	-2.6661742
550	290	-2.6673965
56	563	-2.667574
360	601	-2.6676514
583	559	-2.6679134
35	26	-2.668008
551	26	-2.668347
903	465	-2.6684203
507	391	-2.6685996
476	487	-2.6687179
357	103	-2.669548
750	234	-2.670518
656	266	-2.670626
398	542	-2.6709995
442	356	-2.671109
555	288	-2.6715212
590	297	-2.6719203
462	61	-2.6734297
258	84	-2.6735547
547	313	-2.673584
756	420	-2.673745
610	293	-2.6739638
358	308	-2.6742728
573	556	-2.674434
152	610	-2.6763847
287	534	-2.6766334
132	155	-2.676863
184	521	-2.6774983
533	496	-2.6776474
511	405	-2.6776876
735	329	-2.6780996
647	201	-2.6785839
805	559	-2.6790438
599	293	-2.6794317
265	657	-2.680178
633	559	-2.6813774
94	528	-2.6814287
124	166	-2.681668
315	596	-2.6820996
386	90	-2.683287
81	170	-2.6835754
466	321	-2.6838996
650	367	-2.6844282
681	256	-2.6847148
528	474	-2.685384
709	409	-2.6854708
68	600	-2.686161
454	419	-2.6864011
638	256	-2.6867127
523	582	-2.6869493
321	417	-2.6873736
268	138	-2.6874733
505	646	-2.6876955
766	418	-2.6877363
617	293	-2.6881366
459	429	-2.6883845
679	444	-2.6887796
443	264	-2.689329
627	200	-2.6895142
378	394	-2.6899998
643	200	-2.690261
895	598	-2.6916745
108	630	-2.691681
46	615	-2.6918483
506	259	-2.6921709
852	138	-2.6923203
19	499	-2.6928713
352	542	-2.6928928
831	495	-2.693014
447	628	-2.6934588
196	156	-2.6941283
891	547	-2.6941292
763	305	-2.6942399
631	606	-2.694548
179	504	-2.6949587
454	494	-2.6960242
646	457	-2.6961772
603	538	-2.6964157
324	614	-2.6967776
470	61	-2.6968584
558	237	-2.697443
306	58	-2.6982055
411	422	-2.699252
896	119	-2.6993093
703	426	-2.6996183
623	625	-2.6998703
413	533	-2.7001028
243	479	-2.7003815
21	160	-2.7009153
493	510	-2.7017047
532	323	-2.702079
250	635	-2.7024233
740	179	-2.7027845
235	79	-2.7034407
555	32	-2.7038097
77	549	-2.7040613
314	129	-2.7046857
240	636	-2.7047596
41	158	-2.7050831
548	318	-2.7058058
460	585	-2.7058487
73	460	-2.7069752
865	292	-2.7069926
460	339	-2.707283
309	597	-2.7073765
304	633	-2.708172
642	458	-2.7086737
544	322	-2.7090447
385	644	-2.7102964
879	195	-2.7104836
596	35	-2.7119079
142	608	-2.7120697
319	409	-2.712183
280	474	-2.7125707
36	110	-2.7127426
388	545	-2.7127538
747	424	-2.7131653
135	606	-2.713355
407	423	-2.7135155
359	327	-2.7136908
97	523	-2.7139897
583	544	-2.714243
26	30	-2.714453
291	486	-2.7145042
319	473	-2.7147024
284	122	-2.7149615
644	372	-2.7152443
679	345	-2.7162275
577	644	-2.7162907
646	554	-2.7165098
131	539	-2.7167783
202	141	-2.7174373
746	570	-2.71748
734	502	-2.717564
189	469	-2.7177873
311	577	-2.7178464
31	121	-2.7179337
300	117	-2.718698
830	159	-2.7193449
22	628	-2.7196958
394	86	-2.7197964
361	549	-2.7201357
299	581	-2.720203
628	547	-2.720594
458	612	-2.7209918
858	135	-2.7218091
190	410	-2.7224197
147	151	-2.7232795
747	310	-2.7234275
373	641	-2.7238083
580	453	-2.723891
567	474	-2.7245848
358	579	-2.7251878
680	419	-2.7253973
207	466	-2.7255957
779	418	-2.7256877
105	462	-2.7257574
416	610	-2.7262456
313	420	-2.7263875
585	213	-2.7272556
104	517	-2.7278402
102	466	-2.7280445
514	613	-2.7282193
800	165	-2.7284622
37	564	-2.728639
886	201	-2.7290301
606	635	-2.7292826
615	216	-2.7294514
819	305	-2.7294555
138	609	-2.7297995
382	109	-2.7299173
510	612	-2.7299702
893	372	-2.7303393
643	255	-2.7305167
348	109	-2.730801
274	613	-2.7309275
888	271	-2.7310011
493	555	-2.7311969
181	547	-2.7312942
278	491	-2.7313406
828	475	-2.7314641
716	435	-2.7320778
502	489	-2.7321606
843	155	-2.7324772
666	197	-2.7330606
246	484	-2.7333665
560	318	-2.733948
232	143	-2.7342095
819	549	-2.7342443
864	134	-2.73446
322	644	-2.7349007
467	509	-2.7349648
33	166	-2.7352161
537	30	-2.73583
631	210	-2.7369573
337	637	-2.7374148
232	649	-2.7378252
161	109	-2.7388792
350	603	-2.7389035
532	298	-2.7389576
703	515	-2.7401392
141	111	-2.7402077
927	139	-2.7402103
605	546	-2.7407055
708	508	-2.7414439
129	506	-2.7416716
696	515	-2.7418275
277	135	-2.7418423
840	549	-2.7419736
735	428	-2.7423453
262	530	-2.7428608
105	555	-2.7434204
139	631	-2.743947
907	545	-2.7441404
676	523	-2.7443986
48	581	-2.7444053
431	287	-2.74527
186	573	-2.7455962
305	72	-2.745888
823	495	-2.746348
50	500	-2.7463622
200	534	-2.746834
176	526	-2.7468503
776	508	-2.7469285
777	579	-2.7472644
263	575	-2.7473042
168	148	-2.7475753
136	511	-2.7476218
420	434	-2.7504573
662	531	-2.7506697
900	128	-2.7511537
784	508	-2.7514286
501	342	-2.7515328
771	237	-2.753429
275	646	-2.7534437
157	434	-2.7535462
400	379	-2.7547727
683	516	-2.7551205
65	603	-2.7566688
95	654	-2.7579627
133	631	-2.7583609
203	540	-2.7602668
398	24	-2.7605588
242	467	-2.7607715
215	610	-2.7613091
775	242	-2.7615454
309	571	-2.7617218
880	475	-2.7620602
460	402	-2.7634013
328	557	-2.7636135
690	174	-2.7638588
419	618	-2.7639868
651	451	-2.7640002
602	560	-2.7640202
199	561	-2.764053
898	590	-2.7641027
622	471	-2.7642715
616	546	-2.7647955
333	333	-2.7654989
327	622	-2.765625
161	495	-2.7659442
261	659	-2.7661757
454	281	-2.766319
393	25	-2.7665687
229	614	-2.7670794
270	460	-2.7671542
373	451	-2.7671895
709	436	-2.7672205
480	411	-2.7678554
52	605	-2.7685235
318	624	-2.7685592
363	618	-2.768576
824	477	-2.768656
666	335	-2.7692237
41	560	-2.7696803
611	634	-2.7700238
745	589	-2.7709544
893	358	-2.7711775
523	498	-2.7715232
915	467	-2.7721334
615	204	-2.7726135
874	543	-2.7727633
369	461	-2.7727952
480	486	-2.7729354
435	267	-2.7731802
346	631	-2.7738836
376	323	-2.7754457
195	537	-2.7760563
325	591	-2.7763872
267	630	-2.7764466
851	383	-2.776674
898	616	-2.776769
335	553	-2.7769213
329	387	-2.7770479
614	552	-2.7774444
696	444	-2.7775636
307	421	-2.777586
338	313	-2.7777567
341	333	-2.7779207
573	313	-2.77802
47	17	-2.7787068
317	496	-2.779375
615	608	-2.7796655
383	552	-2.7799962
72	154	-2.7802842
667	359	-2.7806325
44	505	-2.7815287
224	624	-2.7821803
692	327	-2.7823822
857	489	-2.7824857
300	566	-2.7825217
875	147	-2.7825892
464	635	-2.782747
228	144	-2.7836268
342	487	-2.783915
688	515	-2.7843695
478	586	-2.7844796
392	544	-2.7851553
405	604	-2.7856543
37	176	-2.7856588
861	293	-2.78582
365	99	-2.78589
166	537	-2.785893
384	632	-2.7865047
280	484	-2.7869105
805	503	-2.7875001
225	531	-2.7875504
364	533	-2.7878807
671	595	-2.788142
621	263	-2.7882552
528	497	-2.7897947
520	608	-2.79082
339	618	-2.791484
43	176	-2.7914982
508	34	-2.7927203
286	512	-2.7931411
680	195	-2.7933836
494	547	-2.7934463
311	483	-2.793897
492	580	-2.7940588
638	460	-2.7948346
851	211	-2.7948709
218	84	-2.7951574
231	390	-2.7955399
882	375	-2.795908
307	398	-2.7959538
223	649	-2.796034
801	309	-2.7961807
633	360	-2.7966158
349	636	-2.7969198
239	537	-2.797369
260	137	-2.7977328
313	415	-2.797736
144	95	-2.7986302
127	623	-2.7992635
544	316	-2.7996864
888	625	-2.8001325
123	525	-2.8003905
845	385	-2.8005207
89	534	-2.8007388
250	457	-2.8016787
416	419	-2.8021688
180	525	-2.8025517
284	112	-2.802902
267	582	-2.8031378
361	576	-2.803258
470	354	-2.8042073
209	538	-2.8047428
690	439	-2.8048751
841	386	-2.80523
584	289	-2.8054383
513	53	-2.805649
818	205	-2.8058333
309	71	-2.807051
91	116	-2.8072078
406	617	-2.8072457
409	298	-2.8073328
858	485	-2.8074784
272	347	-2.8076036
360	441	-2.8079505
572	472	-2.8080997
51	12	-2.8081543
208	628	-2.808623
447	332	-2.8095737
360	386	-2.8097672
454	61	-2.8097675
550	35	-2.810235
303	577	-2.8102696
899	547	-2.8103929
893	464	-2.8104956
173	104	-2.8107808
448	550	-2.8109758
239	488	-2.8112795
589	212	-2.8113108
547	27	-2.811519
394	42	-2.8120048
635	192	-2.8124921
652	267	-2.812921
513	255	-2.8147514
291	585	-2.815102
360	461	-2.8151445
544	564	-2.8151484
556	479	-2.815183
258	556	-2.8154097
252	90	-2.8155653
814	378	-2.8156493
63	608	-2.816561
392	385	-2.8171647
128	154	-2.8176637
911	197	-2.8177888
282	587	-2.8187602
434	351	-2.8195493
356	400	-2.8196292
182	89	-2.819799
438	355	-2.820221
322	456	-2.8208263
274	594	-2.8211584
24	125	-2.821467
581	564	-2.8224404
276	524	-2.8224485
266	448	-2.8224745
247	520	-2.8225276
146	622	-2.8225827
156	484	-2.8228679
478	58	-2.8228679
163	589	-2.8230212
775	327	-2.8232758
656	201	-2.823722
618	466	-2.8243318
251	431	-2.8250153
777	170	-2.825647
723	521	-2.826404
576	310	-2.8266332
894	612	-2.826643
286	594	-2.8270388
217	140	-2.8281426
783	577	-2.8284175
740	433	-2.8290327
105	531	-2.8293626
699	250	-2.829493
498	649	-2.8298037
455	342	-2.8301244
892	143	-2.830209
652	372	-2.830234
622	546	-2.8302372
53	554	-2.8305423
763	243	-2.830751
345	395	-2.8308024
881	147	-2.8308833
78	644	-2.8309045
543	243	-2.8309271
235	135	-2.8318086
840	494	-2.8319669
589	376	-2.8321238
647	452	-2.8323057
396	637	-2.8329637
26	120	-2.8336222
747	513	-2.8340096
173	582	-2.8341334
774	403	-2.834211
40	599	-2.8342786
567	294	-2.8345916
834	546	-2.835125
236	646	-2.8355834
24	514	-2.8357773
483	66	-2.8362858
501	568	-2.8366268
559	551	-2.8366497
556	560	-2.8366728
155	620	-2.8369246
632	545	-2.837002
303	590	-2.8370447
115	167	-2.838575
502	260	-2.8387713
655	427	-2.8397436
57	127	-2.8403764
341	547	-2.8408186
920	278	-2.8411255
791	227	-2.8412275
400	37	-2.8412497
528	325	-2.841347
524	415	-2.8413656
409	534	-2.8416219
425	293	-2.8420327
921	536	-2.8424876
546	578	-2.8430464
466	62	-2.8435159
300	473	-2.844203
427	542	-2.844792
424	75	-2.8450634
653	364	-2.845069
501	576	-2.8457727
634	376	-2.8458788
815	161	-2.8461924
287	665	-2.8464599
283	648	-2.8466852
292	112	-2.8468614
723	507	-2.8471968
330	403	-2.8473616
298	562	-2.8485992
322	489	-2.8494225
599	552	-2.8494453
404	377	-2.8495438
395	287	-2.8498983
474	532	-2.850447
308	123	-2.8504941
313	492	-2.8505545
849	468	-2.8526435
139	508	-2.8532202
53	566	-2.8538568
713	529	-2.854418
428	619	-2.8546195
158	407	-2.854791
930	272	-2.855005
305	598	-2.8552706
134	115	-2.8552954
559	306	-2.8554652
638	359	-2.8558002
289	570	-2.8558178
842	473	-2.856165
743	514	-2.8563821
610	205	-2.85723
409	602	-2.8578134
