x_coord	y_coord	score
565	631	-2.8482285
452	356	-2.8484464
304	537	-2.84893
102	273	-2.849051
336	68	-2.8491292
563	479	-2.8503504
582	303	-2.850405
357	306	-2.850523
517	342	-2.8507802
604	536	-2.850912
155	650	-2.851097
113	210	-2.8511176
566	222	-2.851247
126	118	-2.851247
116	185	-2.8512616
419	105	-2.8519955
392	456	-2.8529606
653	533	-2.8530927
661	534	-2.8533218
564	245	-2.8536391
292	473	-2.8544924
508	80	-2.8550277
289	627	-2.8551733
603	587	-2.856094
120	302	-2.856227
690	617	-2.8562343
531	102	-2.856385
471	641	-2.8564534
353	338	-2.856473
156	47	-2.8565829
557	226	-2.8567138
631	463	-2.8567207
537	416	-2.8570755
440	436	-2.8572586
548	373	-2.8584583
127	127	-2.8585773
507	73	-2.8589737
584	566	-2.860205
479	120	-2.8603373
330	376	-2.8606997
143	270	-2.8608935
285	166	-2.8615875
110	130	-2.8618028
127	450	-2.8620243
588	490	-2.862339
147	64	-2.8626766
110	160	-2.8628237
407	474	-2.8630786
609	393	-2.8637314
126	145	-2.8638647
452	146	-2.8639262
329	364	-2.8650568
92	325	-2.8655953
323	301	-2.8658395
538	164	-2.865929
413	51	-2.8659534
568	263	-2.8659544
520	278	-2.8667057
346	349	-2.8667653
129	650	-2.866989
127	504	-2.8684812
303	242	-2.8691258
85	319	-2.870376
280	156	-2.870403
385	521	-2.87042
313	277	-2.8714092
310	226	-2.8716187
351	612	-2.8720372
605	387	-2.873436
117	535	-2.874122
84	346	-2.8745508
481	212	-2.8745801
341	102	-2.8746502
289	635	-2.8747573
410	468	-2.8749797
590	636	-2.8761327
116	487	-2.8764565
140	99	-2.8772304
615	653	-2.8773854
436	314	-2.8776803
681	542	-2.8778207
447	157	-2.8785536
556	393	-2.878977
453	469	-2.8789787
157	192	-2.8791697
511	331	-2.8800163
517	113	-2.8809996
474	644	-2.8810494
506	311	-2.8817067
262	568	-2.8819623
521	653	-2.882365
292	256	-2.8825815
288	152	-2.8850482
496	533	-2.8854146
574	248	-2.885667
395	521	-2.8858101
363	168	-2.8864226
675	585	-2.8868132
607	603	-2.8868291
332	327	-2.8869238
580	214	-2.8873477
541	139	-2.8874066
379	647	-2.887414
668	554	-2.8876374
482	242	-2.887878
295	294	-2.8881328
341	327	-2.8883078
108	231	-2.8883529
351	326	-2.8885689
89	310	-2.889357
607	591	-2.8898861
629	445	-2.891336
347	164	-2.8915367
439	594	-2.892329
552	626	-2.8926232
601	606	-2.89295
285	623	-2.8937802
332	578	-2.893793
128	340	-2.8940878
520	377	-2.894185
318	49	-2.8942354
487	651	-2.8946466
550	112	-2.895022
313	316	-2.8950846
547	169	-2.8951037
301	646	-2.8953488
547	524	-2.8954923
150	649	-2.895936
518	84	-2.8962102
447	387	-2.8966255
731	671	-2.896627
590	590	-2.897854
353	346	-2.8979666
604	612	-2.898582
315	508	-2.8990865
74	423	-2.8996232
150	244	-2.9006877
557	232	-2.9008777
411	488	-2.9022048
648	635	-2.9029813
536	409	-2.9037092
101	178	-2.9048862
322	130	-2.904949
498	311	-2.9052186
484	628	-2.9059322
539	388	-2.906077
358	435	-2.9064856
388	526	-2.9071245
525	547	-2.9073915
145	265	-2.9077823
415	93	-2.9087105
426	318	-2.9089358
594	546	-2.909127
127	386	-2.909249
534	127	-2.9104915
548	201	-2.9108353
305	510	-2.9108913
458	147	-2.9110181
542	652	-2.9114952
142	278	-2.912156
118	411	-2.912342
365	156	-2.9126372
547	369	-2.9140403
111	409	-2.9144197
626	615	-2.9144354
263	406	-2.9146125
318	513	-2.914803
77	387	-2.915637
430	308	-2.916256
501	32	-2.9162571
262	136	-2.9163482
266	595	-2.9163814
413	299	-2.918388
638	470	-2.918682
496	51	-2.9190784
266	147	-2.9191597
341	430	-2.9200041
457	374	-2.9208956
390	139	-2.9209404
163	185	-2.9212396
641	495	-2.921375
357	196	-2.9218035
84	364	-2.9218569
462	422	-2.9223137
123	405	-2.9233515
430	132	-2.923584
86	315	-2.9242973
669	571	-2.9243407
239	79	-2.9245756
397	38	-2.9247544
500	652	-2.925182
139	390	-2.9252756
546	615	-2.9263427
133	229	-2.9263794
194	67	-2.9265082
299	280	-2.926653
487	246	-2.9269629
395	541	-2.92788
531	568	-2.9278874
129	240	-2.927992
629	459	-2.928042
94	247	-2.9286592
487	523	-2.9286768
682	611	-2.9300194
153	187	-2.9311366
274	232	-2.931782
571	637	-2.9320073
437	425	-2.9323933
451	93	-2.9331439
731	663	-2.9334216
151	200	-2.9358485
448	132	-2.935957
155	52	-2.9360805
403	457	-2.936501
464	401	-2.9368105
463	643	-2.9368734
241	85	-2.9373915
314	76	-2.937633
557	624	-2.9377458
510	544	-2.9380393
288	174	-2.9382055
473	505	-2.938372
256	586	-2.9399748
494	282	-2.9400144
437	440	-2.9408438
480	236	-2.9411964
169	158	-2.9413595
297	28	-2.9413958
143	282	-2.9415643
619	578	-2.9422169
422	575	-2.942641
582	473	-2.9436316
355	350	-2.9446597
627	440	-2.9451394
154	164	-2.9455037
476	648	-2.9455824
337	428	-2.9458776
372	464	-2.9460478
405	51	-2.9462976
265	119	-2.9463255
720	629	-2.9471412
569	174	-2.9484088
481	651	-2.9486406
597	387	-2.948971
287	466	-2.9497838
494	259	-2.94997
501	314	-2.9514375
268	620	-2.9517114
510	326	-2.9523292
298	188	-2.9526508
544	647	-2.9531116
435	120	-2.9534101
136	370	-2.9535375
588	321	-2.9537604
514	586	-2.9541485
564	488	-2.9546537
134	427	-2.9551945
407	553	-2.9554517
471	513	-2.95584
356	355	-2.9563248
310	551	-2.9564354
408	560	-2.9577236
400	469	-2.9577587
426	550	-2.958205
301	286	-2.958818
518	321	-2.959255
118	528	-2.9595747
116	635	-2.9598718
465	175	-2.9603689
119	169	-2.9604807
80	228	-2.9608192
287	202	-2.960997
382	266	-2.961104
98	251	-2.9621553
135	405	-2.9625993
73	433	-2.9626029
234	87	-2.9627855
288	474	-2.9637372
338	414	-2.9639816
221	53	-2.9641616
277	637	-2.964427
348	410	-2.9644456
137	204	-2.9650605
582	322	-2.9659288
282	394	-2.9664974
489	277	-2.9666991
640	425	-2.967083
287	156	-2.9675686
307	256	-2.9676516
333	550	-2.9682357
146	57	-2.9694493
120	452	-2.9695141
646	512	-2.9696138
372	239	-2.97005
519	362	-2.9700553
320	119	-2.9715567
510	573	-2.9718459
398	537	-2.9724216
564	238	-2.9731057
661	565	-2.9731648
450	453	-2.9733117
627	450	-2.9737523
415	566	-2.974878
360	635	-2.9756117
564	230	-2.9762204
399	46	-2.9765866
577	282	-2.977157
138	414	-2.9774795
40	217	-2.9777472
413	528	-2.9781015
458	179	-2.9782357
521	87	-2.978611
365	641	-2.979851
442	604	-2.9802163
114	177	-2.9804025
593	381	-2.9806144
664	544	-2.9809303
445	461	-2.9817202
401	344	-2.9846685
274	138	-2.9852536
112	467	-2.985326
253	315	-2.9862244
622	427	-2.9868639
560	201	-2.9874082
389	534	-2.987629
493	543	-2.9876342
646	631	-2.9877436
94	342	-2.9878798
560	651	-2.9881628
429	242	-2.9886887
312	559	-2.989453
233	392	-2.989748
638	475	-2.9897594
282	142	-2.989781
463	626	-2.989847
584	521	-2.9902263
533	492	-2.9910314
518	539	-2.9915893
35	42	-2.9919698
351	378	-2.9919834
149	158	-2.9921873
533	154	-2.9924893
510	84	-2.9925177
502	47	-2.9927273
595	269	-2.9933345
106	170	-2.9935062
723	665	-2.9937365
433	564	-2.9953115
294	31	-2.9956045
410	40	-2.9957316
342	348	-2.9964733
451	155	-2.99652
427	145	-2.996556
169	171	-2.9971561
83	219	-2.9974194
323	258	-2.997513
98	304	-2.997974
85	233	-2.9983215
365	448	-3.0001292
657	547	-3.001132
620	648	-3.0016203
35	217	-3.0019472
136	302	-3.0025601
244	298	-3.002618
83	387	-3.0032635
525	552	-3.0042572
130	442	-3.0050325
252	327	-3.0059721
111	416	-3.0060544
525	105	-3.0062063
158	161	-3.0062613
617	423	-3.0064037
584	311	-3.0069242
139	318	-3.0070145
132	113	-3.0071983
613	415	-3.008607
276	121	-3.009034
529	368	-3.009397
478	225	-3.0112145
435	142	-3.0112422
317	45	-3.011762
349	314	-3.0120888
472	45	-3.0122283
121	388	-3.0123448
334	61	-3.0124393
509	292	-3.0129926
491	250	-3.013249
403	352	-3.013274
429	89	-3.0156496
407	480	-3.0156534
300	488	-3.0156822
604	571	-3.0158489
277	650	-3.0161178
45	115	-3.0164175
128	499	-3.0168893
148	268	-3.018372
497	547	-3.0187218
563	509	-3.0194628
312	530	-3.0195076
286	450	-3.0196013
511	436	-3.020382
685	601	-3.0207553
526	295	-3.0208404
154	197	-3.0216382
666	548	-3.0216947
319	33	-3.0217137
484	506	-3.0218015
409	75	-3.0219314
372	427	-3.0231328
85	360	-3.023288
338	93	-3.0236285
464	385	-3.023663
86	335	-3.0245001
318	331	-3.024903
135	208	-3.025571
164	161	-3.0256224
578	461	-3.0259116
154	245	-3.0263863
120	516	-3.0267832
364	413	-3.027079
571	239	-3.0271094
486	512	-3.0277443
162	192	-3.0283139
94	282	-3.0290613
90	382	-3.0302804
388	424	-3.0303657
620	415	-3.0313792
257	579	-3.031899
276	431	-3.033254
422	29	-3.0337174
571	436	-3.0343232
82	306	-3.034999
86	216	-3.0365317
703	644	-3.0366237
237	307	-3.0368197
262	203	-3.0369358
143	253	-3.037205
353	422	-3.0372915
128	135	-3.037955
275	228	-3.038099
531	144	-3.0382237
114	382	-3.038618
260	197	-3.0390337
526	127	-3.0391471
179	58	-3.0406015
282	252	-3.0408785
582	562	-3.0426254
302	216	-3.0427246
354	217	-3.0430317
554	208	-3.0434203
113	477	-3.0434444
585	637	-3.043485
541	347	-3.043596
517	652	-3.0439024
279	437	-3.043904
631	468	-3.0441077
34	171	-3.0441492
403	327	-3.0443962
637	642	-3.0445292
382	454	-3.0449238
653	648	-3.045105
243	68	-3.0457807
200	51	-3.0458603
590	644	-3.0462904
486	271	-3.0463724
322	135	-3.0469844
601	385	-3.0473921
80	332	-3.0482023
406	460	-3.0491235
529	140	-3.0495012
387	517	-3.0495408
547	155	-3.0498924
116	173	-3.0507624
106	218	-3.0515072
43	120	-3.0523162
130	124	-3.0525692
359	110	-3.0526054
263	180	-3.0530996
533	123	-3.053609
418	362	-3.0537844
649	547	-3.0541308
592	331	-3.0541413
374	244	-3.0542083
537	577	-3.054402
615	560	-3.0545225
560	251	-3.0546803
127	437	-3.0555382
693	639	-3.0557504
134	443	-3.0560324
675	578	-3.0579057
412	295	-3.057971
425	314	-3.0584114
305	248	-3.0584362
366	645	-3.0585845
281	131	-3.0592074
588	531	-3.0594673
153	39	-3.0598652
694	633	-3.0599122
486	257	-3.060242
130	432	-3.0608435
451	161	-3.0612059
702	640	-3.0619287
726	668	-3.06238
488	137	-3.0635102
127	407	-3.0641809
617	345	-3.0647144
199	124	-3.0655167
459	110	-3.0659702
510	296	-3.0662725
402	502	-3.0682223
552	369	-3.0683415
447	610	-3.0689454
131	496	-3.0691614
574	279	-3.0691876
139	260	-3.0697567
309	501	-3.0697665
621	438	-3.0698953
281	608	-3.0699754
294	522	-3.070255
374	469	-3.0702603
391	443	-3.0706165
400	549	-3.0706582
438	367	-3.07102
288	147	-3.071151
425	342	-3.071289
367	381	-3.0714521
154	221	-3.071485
254	323	-3.072626
513	102	-3.073034
252	178	-3.0734859
583	222	-3.0740047
665	569	-3.0746224
384	502	-3.0747466
510	46	-3.07509
331	127	-3.0751255
352	137	-3.0755463
551	428	-3.0761666
638	498	-3.0761745
456	395	-3.076235
435	568	-3.0773325
515	259	-3.0774794
599	579	-3.0775378
443	377	-3.0778427
105	223	-3.077915
488	519	-3.0779696
128	455	-3.0781877
452	375	-3.0788448
416	531	-3.0794694
480	462	-3.0800195
341	96	-3.0802083
468	632	-3.081242
393	460	-3.0817425
345	298	-3.0819123
119	149	-3.0819929
476	207	-3.0823185
405	507	-3.0823562
411	44	-3.0825925
387	441	-3.0834503
144	297	-3.0835512
437	104	-3.0835643
522	339	-3.0838258
430	390	-3.0841613
547	448	-3.084282
253	565	-3.0845506
477	457	-3.0846715
371	630	-3.0858185
628	628	-3.0861738
408	25	-3.0863016
335	381	-3.0865927
42	189	-3.0870109
575	272	-3.0874832
586	526	-3.0879319
332	57	-3.089027
399	553	-3.0891447
441	431	-3.0899827
613	330	-3.0904565
663	556	-3.090559
294	625	-3.0906057
147	170	-3.09065
43	213	-3.0917754
465	647	-3.091883
694	644	-3.0919657
680	589	-3.09201
112	150	-3.0924506
282	449	-3.092594
498	500	-3.0927138
149	264	-3.0930753
505	337	-3.0931091
272	619	-3.0931704
110	172	-3.09383
151	192	-3.0942438
234	65	-3.094289
530	135	-3.094349
386	461	-3.0947332
92	315	-3.0954046
104	207	-3.095415
133	348	-3.095643
282	618	-3.0957894
411	345	-3.0958107
640	510	-3.0959325
129	344	-3.096351
460	114	-3.096405
66	465	-3.0966177
535	401	-3.0967898
723	634	-3.0974014
528	354	-3.0975897
379	412	-3.0976212
389	200	-3.0976334
536	69	-3.09939
458	456	-3.0995228
274	569	-3.0995338
113	532	-3.100703
571	184	-3.1007276
450	477	-3.1007752
488	633	-3.1018462
280	165	-3.1018636
437	54	-3.1024988
477	158	-3.1026454
305	203	-3.103402
454	98	-3.1034405
330	294	-3.1036499
450	604	-3.1036744
545	96	-3.1045277
654	541	-3.104553
601	651	-3.1055915
455	480	-3.106043
368	649	-3.1061816
384	418	-3.106516
591	354	-3.1071985
603	595	-3.1078005
385	231	-3.108028
469	361	-3.1087632
512	652	-3.1091533
341	150	-3.1091816
134	400	-3.1106973
399	545	-3.110942
345	354	-3.1109667
125	394	-3.1110435
641	655	-3.1115
254	115	-3.1117291
422	373	-3.1120367
259	565	-3.1122706
162	199	-3.112384
330	418	-3.1126766
583	558	-3.112999
515	338	-3.113024
351	334	-3.1136036
296	306	-3.1136189
560	213	-3.113994
652	529	-3.114743
517	80	-3.1153061
421	133	-3.1157126
530	312	-3.1171806
157	178	-3.1173515
35	231	-3.1178806
193	58	-3.1180747
277	172	-3.1184015
122	633	-3.1187782
636	606	-3.1190467
289	178	-3.1192865
426	598	-3.1194057
387	511	-3.119826
118	645	-3.120694
479	133	-3.1209407
337	584	-3.1209626
178	142	-3.1210847
100	255	-3.122444
535	65	-3.1226215
448	392	-3.1227663
286	456	-3.1228962
135	450	-3.1231036
342	392	-3.1231604
573	492	-3.123779
320	336	-3.1238356
90	251	-3.1248624
633	478	-3.1250498
525	586	-3.1252015
604	600	-3.1254168
634	456	-3.125728
137	223	-3.126206
134	105	-3.126297
506	53	-3.1265132
640	491	-3.1265495
385	275	-3.12676
295	192	-3.1269782
331	545	-3.1271942
523	82	-3.1278696
552	632	-3.1280794
735	672	-3.1280878
134	359	-3.128169
44	158	-3.1292527
301	69	-3.1296394
39	221	-3.1301079
445	453	-3.1306725
477	534	-3.1311173
595	598	-3.1311452
141	310	-3.131306
583	541	-3.1315577
499	272	-3.13213
563	152	-3.1324644
102	169	-3.1339025
513	368	-3.1341794
480	116	-3.1343029
459	618	-3.1346984
127	423	-3.134785
570	267	-3.1353164
403	358	-3.1358116
585	584	-3.1362906
582	513	-3.1367354
334	408	-3.1367593
584	342	-3.1369362
531	53	-3.137113
279	604	-3.1377854
509	565	-3.1378846
195	126	-3.1392229
123	459	-3.1393301
335	305	-3.1397707
548	206	-3.1398213
481	625	-3.140165
357	598	-3.1404505
524	376	-3.140705
352	382	-3.1407762
597	356	-3.1412086
44	153	-3.1412745
110	635	-3.1420813
525	97	-3.1426582
574	640	-3.142848
250	335	-3.1432464
269	122	-3.1434152
400	339	-3.1438346
492	263	-3.1447258
103	182	-3.1457405
306	229	-3.1457453
68	438	-3.1459336
624	649	-3.1460624
492	27	-3.146793
155	59	-3.1468039
361	608	-3.1468954
120	396	-3.1484275
584	299	-3.1485233
543	398	-3.148596
515	364	-3.1486561
476	201	-3.1490388
326	353	-3.1498826
251	173	-3.1501114
653	606	-3.1501656
596	644	-3.1509526
483	143	-3.1513367
125	488	-3.1519709
95	254	-3.1525428
146	163	-3.152649
88	388	-3.1531963
463	464	-3.1535738
632	399	-3.1542807
430	123	-3.1550846
294	644	-3.1551094
306	518	-3.1551402
123	474	-3.155179
403	38	-3.1552284
639	485	-3.1552382
568	255	-3.155247
579	553	-3.1552496
585	294	-3.1560943
147	260	-3.1574244
486	466	-3.1574986
377	206	-3.1583087
356	212	-3.158318
158	171	-3.1584632
583	307	-3.1586735
277	244	-3.159468
275	168	-3.1606495
495	554	-3.162115
454	180	-3.1628773
514	569	-3.1628878
179	74	-3.1631823
393	323	-3.1631978
270	126	-3.1634655
403	30	-3.1643393
120	415	-3.1644592
546	189	-3.1666176
151	240	-3.167342
342	420	-3.1684735
698	580	-3.1686702
280	378	-3.1701696
241	301	-3.1706474
54	57	-3.1710896
105	560	-3.17119
456	406	-3.1725428
625	436	-3.1727736
338	595	-3.173201
285	196	-3.1734092
137	418	-3.175021
619	419	-3.1751156
535	421	-3.1759512
502	321	-3.176731
496	29	-3.1769369
545	357	-3.1769588
83	371	-3.1773574
391	427	-3.1777794
591	326	-3.1779
315	36	-3.1781971
113	426	-3.1785655
293	650	-3.1787412
559	453	-3.1791556
302	190	-3.179622
519	274	-3.1805713
644	507	-3.181111
703	591	-3.1825008
608	314	-3.1828184
507	288	-3.1833558
727	644	-3.1838999
204	121	-3.1843164
620	574	-3.1843383
126	123	-3.1844473
251	371	-3.1847272
482	230	-3.1848779
410	251	-3.185144
414	303	-3.1853986
407	489	-3.1859922
657	532	-3.1864402
169	180	-3.1879282
727	672	-3.189042
691	613	-3.189111
422	309	-3.1894379
42	164	-3.1913009
127	262	-3.1919532
77	431	-3.193126
330	271	-3.1933196
260	171	-3.1938155
679	605	-3.1940484
236	413	-3.1951766
559	478	-3.1953895
159	651	-3.1961951
212	35	-3.1962187
420	65	-3.1963117
473	598	-3.196763
416	573	-3.197556
416	67	-3.1978393
513	54	-3.2002056
170	162	-3.20031
310	566	-3.2006404
337	320	-3.2008176
491	650	-3.2010846
119	539	-3.2010875
155	205	-3.2011101
532	317	-3.2014203
77	379	-3.2016027
484	126	-3.201752
145	551	-3.2019522
241	395	-3.2033288
112	488	-3.2037046
469	615	-3.2040868
568	232	-3.2041416
452	176	-3.2045643
547	442	-3.2054603
381	488	-3.2066784
118	181	-3.2067573
457	399	-3.2075071
245	114	-3.2075877
623	444	-3.2076921
280	623	-3.2077162
128	236	-3.2084167
112	218	-3.2086215
293	518	-3.2086565
564	513	-3.209114
271	442	-3.209844
269	460	-3.2099912
367	623	-3.210057
84	323	-3.210777
244	128	-3.2109184
594	336	-3.2112377
569	278	-3.2115023
259	591	-3.2116232
514	433	-3.2131016
525	652	-3.2135313
469	509	-3.2140403
696	574	-3.2145324
234	406	-3.2148352
646	538	-3.2148747
411	557	-3.2149756
450	379	-3.2149854
243	93	-3.2152224
169	149	-3.2153769
434	318	-3.2154527
585	576	-3.2157578
280	385	-3.2161348
529	115	-3.2162154
228	55	-3.2170029
165	157	-3.2174191
526	349	-3.2178423
105	632	-3.218519
603	566	-3.2190473
457	465	-3.219216
152	69	-3.2196584
399	452	-3.2202017
490	485	-3.2207413
622	583	-3.220797
140	378	-3.2219005
541	612	-3.2222164
521	343	-3.222588
635	408	-3.2227848
128	111	-3.2229183
597	640	-3.223593
101	624	-3.224792
291	459	-3.225199
579	651	-3.2266376
348	318	-3.2267947
524	93	-3.2269776
102	247	-3.2272258
259	404	-3.2274592
95	271	-3.227531
296	202	-3.227866
633	599	-3.2278907
301	531	-3.228265
610	403	-3.2285323
508	315	-3.2288826
324	141	-3.2293048
652	522	-3.229677
561	625	-3.2297976
336	293	-3.2298944
40	160	-3.2308044
614	428	-3.2309654
534	496	-3.2313209
535	603	-3.2314546
432	136	-3.2324314
380	408	-3.2328207
547	161	-3.2335365
81	357	-3.2336273
295	481	-3.2337055
629	474	-3.2342935
311	222	-3.2344227
344	99	-3.234678
539	168	-3.23488
389	31	-3.2349281
375	249	-3.2352247
440	612	-3.2352657
425	132	-3.2360208
122	284	-3.2360733
305	528	-3.2368217
517	573	-3.2371454
320	126	-3.2373934
504	70	-3.2379608
578	319	-3.2381728
547	416	-3.238721
118	361	-3.2389941
427	322	-3.2390025
463	615	-3.23914
394	96	-3.239282
118	631	-3.2394245
85	240	-3.2395458
591	577	-3.2418978
351	31	-3.241953
579	547	-3.2424483
440	354	-3.2429671
441	67	-3.2433927
482	457	-3.2434096
610	607	-3.244399
283	459	-3.2444007
512	98	-3.2465065
616	606	-3.2466543
158	133	-3.24726
189	64	-3.2473292
170	154	-3.2475164
116	394	-3.2475321
129	131	-3.2477236
654	460	-3.2479692
439	108	-3.2481396
352	198	-3.2482913
300	496	-3.2483706
480	216	-3.249171
79	351	-3.2496376
412	24	-3.2501378
122	520	-3.2527497
198	71	-3.2527502
503	341	-3.2528114
544	402	-3.2534313
405	337	-3.2546377
269	472	-3.2547858
219	389	-3.255606
511	427	-3.256057
495	270	-3.2570484
348	584	-3.257199
466	397	-3.258735
39	125	-3.2588274
569	430	-3.258855
454	273	-3.2591376
637	615	-3.2596197
417	80	-3.2596304
566	424	-3.259641
390	522	-3.2597065
257	189	-3.2597766
35	124	-3.2600367
336	89	-3.2601187
294	288	-3.260669
89	321	-3.261013
302	49	-3.2614627
60	32	-3.261758
153	232	-3.2620573
713	614	-3.2620645
488	232	-3.262286
546	365	-3.262943
294	465	-3.2634013
139	283	-3.263587
497	541	-3.264841
375	411	-3.265093
384	525	-3.2653573
181	79	-3.2656255
337	140	-3.2667
583	572	-3.2668796
125	132	-3.2669485
352	298	-3.2675602
345	414	-3.2679675
280	248	-3.2689981
341	436	-3.2697763
524	369	-3.2697861
593	649	-3.2736266
96	316	-3.2738588
297	631	-3.2744057
447	648	-3.2747982
505	230	-3.2755535
260	124	-3.2755618
229	394	-3.2757864
603	296	-3.2758925
521	75	-3.2762182
119	347	-3.276272
555	188	-3.2769444
443	609	-3.2771702
337	52	-3.2773428
335	32	-3.2774627
134	212	-3.278049
473	204	-3.2784271
555	389	-3.278505
290	452	-3.2785795
403	552	-3.2787876
288	418	-3.279569
662	540	-3.2797856
147	276	-3.2799015
522	581	-3.2809048
283	612	-3.2812965
319	103	-3.2816288
323	57	-3.2816997
542	174	-3.2817202
425	141	-3.2822242
308	233	-3.282717
492	634	-3.2837949
623	452	-3.2838075
431	585	-3.284603
566	259	-3.2847521
357	118	-3.2849278
254	571	-3.2849634
673	591	-3.2850258
337	326	-3.2852726
533	619	-3.2857077
606	490	-3.2859304
555	493	-3.286343
356	625	-3.2863898
483	519	-3.286622
572	243	-3.2874706
132	381	-3.288311
552	380	-3.2889142
109	631	-3.289298
605	369	-3.289526
518	117	-3.289919
35	161	-3.29037
381	217	-3.2906475
477	492	-3.2915468
143	556	-3.2916405
612	410	-3.292389
518	27	-3.2929952
516	591	-3.2931054
252	311	-3.2931757
258	595	-3.2936883
103	215	-3.2937517
332	404	-3.2937694
138	287	-3.294215
114	189	-3.2944913
348	341	-3.2946558
605	302	-3.294836
383	498	-3.295266
353	304	-3.295584
448	614	-3.2955918
348	90	-3.2957551
580	315	-3.2960575
349	103	-3.296699
552	524	-3.2976089
639	421	-3.2986643
488	476	-3.2986815
543	642	-3.3018067
177	531	-3.3025455
508	304	-3.3028448
546	196	-3.3030963
439	113	-3.303517
327	564	-3.303686
484	147	-3.3040051
595	377	-3.3044221
111	225	-3.304791
327	398	-3.3061547
503	59	-3.3061786
574	312	-3.306859
318	289	-3.3072288
126	270	-3.307583
459	198	-3.308117
584	335	-3.3084273
660	550	-3.308711
516	327	-3.3100007
639	602	-3.310258
120	295	-3.3103871
563	226	-3.3106732
109	201	-3.3109057
289	622	-3.3109245
125	512	-3.3111157
155	210	-3.3114855
345	95	-3.3115087
253	331	-3.3121524
126	535	-3.31221
453	624	-3.3122213
194	54	-3.312381
368	612	-3.314108
300	65	-3.314413
263	208	-3.315111
258	569	-3.315196
578	326	-3.315579
693	651	-3.3156884
575	286	-3.3162787
346	403	-3.3163884
62	438	-3.3164277
113	181	-3.3167355
327	358	-3.3172522
307	61	-3.3176954
617	437	-3.3185313
462	622	-3.3190403
126	441	-3.3199399
575	644	-3.3201883
123	410	-3.3204126
416	294	-3.3205254
429	140	-3.3205986
628	648	-3.3211923
470	620	-3.3222332
304	494	-3.3222418
125	343	-3.3225253
371	382	-3.322795
527	132	-3.3228776
687	605	-3.3229628
490	35	-3.3233209
582	465	-3.323424
47	195	-3.3235383
344	302	-3.3240535
304	55	-3.3243113
117	369	-3.324528
655	466	-3.3246264
158	166	-3.3251922
564	505	-3.325527
355	208	-3.3256772
593	506	-3.3258035
637	414	-3.3258076
718	662	-3.327104
196	121	-3.3280668
509	21	-3.3287685
189	101	-3.3289063
671	577	-3.3298569
318	99	-3.3299742
389	208	-3.331061
119	306	-3.3319123
388	284	-3.3320885
525	614	-3.3326468
551	376	-3.333008
658	562	-3.3331041
330	381	-3.3331132
480	514	-3.3331628
343	424	-3.3332224
281	161	-3.333246
589	536	-3.3340623
286	470	-3.3342323
637	465	-3.3343885
565	522	-3.3345022
525	604	-3.3350048
82	314	-3.3351114
364	224	-3.33542
734	668	-3.3361187
653	656	-3.336264
569	272	-3.336549
117	497	-3.3370717
548	452	-3.3371012
407	71	-3.3374374
128	244	-3.3377635
467	357	-3.3385868
238	298	-3.33919
281	173	-3.3398976
118	130	-3.3401213
319	547	-3.3403888
383	639	-3.3406432
382	650	-3.3408275
284	402	-3.3411624
148	248	-3.3416696
393	447	-3.3417146
662	561	-3.342789
119	384	-3.3429377
300	504	-3.3438299
427	34	-3.3438556
255	183	-3.3443506
427	385	-3.3444002
356	431	-3.3455784
203	125	-3.3458455
146	51	-3.3464582
588	556	-3.346463
553	611	-3.3472655
557	192	-3.3481514
422	543	-3.3483777
221	61	-3.3484442
280	390	-3.349095
149	196	-3.3494272
266	567	-3.3509698
433	356	-3.3510475
112	647	-3.3512704
471	190	-3.3515291
574	521	-3.351738
379	210	-3.3521736
535	116	-3.352561
456	610	-3.3527584
93	33	-3.3530288
580	331	-3.3532367
545	185	-3.3534758
433	401	-3.3536928
123	421	-3.3542726
520	593	-3.3544946
188	34	-3.3551364
562	494	-3.3552914
453	391	-3.3554118
205	395	-3.355631
498	37	-3.3561783
457	175	-3.3568308
580	287	-3.357539
312	230	-3.3580766
656	536	-3.3581655
619	543	-3.3583505
328	47	-3.3585687
555	615	-3.3588455
138	366	-3.359212
295	469	-3.3594313
550	213	-3.3598738
483	633	-3.3604698
153	34	-3.361028
271	224	-3.361039
333	65	-3.3611708
267	197	-3.3617308
92	593	-3.361859
34	221	-3.3618708
512	309	-3.3621848
46	188	-3.3635225
606	396	-3.3635323
401	34	-3.3637078
360	217	-3.363722
471	199	-3.3638208
139	383	-3.3640842
130	426	-3.3651927
450	89	-3.3654037
399	262	-3.3660285
295	527	-3.3663213
469	475	-3.3665807
643	430	-3.3666813
274	596	-3.3667696
90	286	-3.367067
479	510	-3.367467
399	560	-3.3680058
506	300	-3.3683786
306	533	-3.3695903
107	403	-3.3696363
322	145	-3.369683
436	50	-3.3698957
101	210	-3.3699436
82	243	-3.3704407
344	409	-3.372396
385	206	-3.3729835
421	315	-3.3732738
502	579	-3.373601
645	534	-3.3737016
102	281	-3.3738182
438	319	-3.374259
309	527	-3.374575
147	241	-3.3750477
344	573	-3.3752828
330	594	-3.375438
132	500	-3.3756459
165	189	-3.3761098
135	650	-3.3767395
113	555	-3.3768697
246	294	-3.376998
238	75	-3.3770652
482	621	-3.3785288
569	490	-3.3787699
476	154	-3.3792214
626	623	-3.3792284
692	621	-3.3793623
485	222	-3.3797524
359	31	-3.3812234
499	573	-3.3819082
283	398	-3.3821113
154	216	-3.3825645
349	330	-3.3827496
