x_coord	y_coord	score
444	57	-1.817275
870	126	-1.8194959
561	643	-1.8243825
126	75	-1.8264374
579	201	-1.8284143
681	99	-1.8294916
585	521	-1.8301151
575	189	-1.8334068
518	442	-1.8346826
574	454	-1.8347225
805	116	-1.8351251
523	478	-1.8374225
557	653	-1.8383224
527	485	-1.8384798
266	63	-1.8411045
553	630	-1.8439425
603	632	-1.8448565
414	45	-1.845565
630	88	-1.846124
552	626	-1.8477646
574	196	-1.8501127
541	74	-1.852381
527	451	-1.8525162
670	88	-1.8576963
566	258	-1.8582351
523	458	-1.8596274
339	52	-1.8602053
113	80	-1.8605971
61	23	-1.8615257
177	55	-1.8615438
159	64	-1.8619896
74	67	-1.8627048
151	64	-1.8636061
524	466	-1.8640721
566	294	-1.8644551
865	122	-1.8650209
519	249	-1.865023
138	76	-1.8689992
522	462	-1.8711692
591	535	-1.8725774
582	435	-1.8744705
744	113	-1.8766812
573	263	-1.8770031
550	611	-1.8783575
476	61	-1.878546
675	97	-1.8832495
546	601	-1.8858811
568	321	-1.8861548
766	115	-1.8868319
434	58	-1.8881325
573	314	-1.8885128
465	59	-1.8895941
580	184	-1.8908633
573	411	-1.8930322
169	30	-1.8940651
579	188	-1.8979212
573	123	-1.8986732
404	44	-1.9000692
409	55	-1.903103
574	212	-1.9033033
579	474	-1.9050106
777	49	-1.9051067
425	59	-1.9087408
519	469	-1.9123505
536	538	-1.9124943
527	507	-1.91299
846	125	-1.9158521
574	309	-1.9163669
546	74	-1.9182229
749	114	-1.918709
568	178	-1.9188812
578	205	-1.9193884
838	124	-1.9216106
529	534	-1.9228641
853	121	-1.9259636
561	657	-1.9275041
585	439	-1.927691
616	86	-1.9282187
282	53	-1.9293729
584	446	-1.9309188
509	362	-1.931565
655	89	-1.9330397
477	70	-1.9340166
580	209	-1.9345224
798	117	-1.934751
578	253	-1.9359399
172	57	-1.9363053
322	59	-1.9375485
70	72	-1.9393038
561	652	-1.9399402
509	341	-1.9427922
168	39	-1.9435976
367	50	-1.9446304
324	52	-1.9448551
566	266	-1.9458736
754	115	-1.9465829
577	274	-1.9468293
893	134	-1.9471151
524	494	-1.9488853
546	620	-1.9496679
184	35	-1.9497044
522	482	-1.9545498
527	479	-1.9553324
600	627	-1.9561343
623	80	-1.9592314
297	61	-1.9598808
553	641	-1.9608663
519	285	-1.9611541
178	66	-1.9617931
153	73	-1.9627883
552	651	-1.963304
132	58	-1.9660835
352	52	-1.9682759
176	70	-1.9682815
567	270	-1.9734404
607	633	-1.9764323
507	337	-1.9812655
662	90	-1.9815127
508	355	-1.9825038
520	310	-1.9830256
342	62	-1.9870188
925	138	-1.9892809
199	64	-1.9933236
921	129	-1.993371
527	71	-1.993935
889	133	-1.9951512
287	60	-1.9968121
580	169	-1.9970113
272	63	-1.9970999
379	41	-1.997347
167	72	-2.001673
189	62	-2.0021832
550	616	-2.0022175
650	82	-2.0036306
866	127	-2.0058265
595	537	-2.0067182
247	55	-2.0068378
255	63	-2.0093143
585	414	-2.0115237
731	108	-2.0118213
536	530	-2.0124092
535	554	-2.0125134
542	568	-2.013734
276	64	-2.0149696
579	257	-2.0156794
531	480	-2.0164917
586	430	-2.0166595
579	217	-2.017404
583	138	-2.0180776
569	187	-2.01837
603	76	-2.018705
588	445	-2.0187664
133	30	-2.0210934
161	33	-2.0274992
519	243	-2.0303657
928	135	-2.0320823
529	440	-2.0323122
522	454	-2.0354524
632	78	-2.0356247
767	96	-2.0368268
542	587	-2.039181
456	57	-2.0394366
574	127	-2.039632
526	511	-2.040404
531	70	-2.0404973
523	446	-2.0407856
890	125	-2.0418634
516	160	-2.0419064
583	144	-2.042278
543	548	-2.0469537
572	118	-2.0472572
516	413	-2.048081
542	543	-2.052626
913	74	-2.0530777
534	550	-2.0548823
274	51	-2.05549
552	637	-2.0566618
581	174	-2.0573328
772	96	-2.0573905
519	254	-2.0609386
567	254	-2.061159
585	426	-2.0615
573	301	-2.0617146
533	496	-2.0619597
523	440	-2.062578
588	524	-2.0629098
519	265	-2.0638149
512	389	-2.0641208
128	62	-2.0660748
816	120	-2.0663617
386	52	-2.066733
542	581	-2.0686827
136	56	-2.0696821
813	75	-2.0696907
854	127	-2.0699322
545	590	-2.0715697
557	658	-2.0721946
437	63	-2.0729332
512	373	-2.0730796
593	541	-2.0737786
389	56	-2.074283
540	70	-2.0749187
196	61	-2.0763204
674	86	-2.0772693
523	72	-2.077733
484	65	-2.079747
578	261	-2.0802426
531	486	-2.0815704
816	57	-2.0830688
366	43	-2.0831773
861	124	-2.0842757
519	154	-2.0842898
458	65	-2.0844722
519	457	-2.0848114
454	64	-2.0848684
75	21	-2.0872695
553	602	-2.0873535
900	134	-2.088674
576	357	-2.089557
592	531	-2.0902917
799	110	-2.0924637
573	281	-2.0940866
302	56	-2.094506
510	331	-2.0984962
573	247	-2.0990636
464	67	-2.1002421
290	35	-2.1016552
514	164	-2.1020544
527	456	-2.1026692
826	121	-2.106135
433	62	-2.1072261
544	573	-2.1082306
243	54	-2.1093242
760	115	-2.1096559
602	84	-2.111824
532	531	-2.1119
566	141	-2.1154828
733	95	-2.116076
548	624	-2.1166823
520	317	-2.1184704
261	55	-2.1192484
593	574	-2.1208286
552	74	-2.1211553
287	52	-2.12141
577	280	-2.1214912
468	69	-2.1230156
532	526	-2.123225
422	55	-2.1237326
540	537	-2.1243877
587	458	-2.125109
78	70	-2.125533
640	79	-2.1277955
869	121	-2.1281106
602	596	-2.1334705
880	130	-2.1371186
834	116	-2.1377208
592	79	-2.1389809
566	250	-2.1390557
219	54	-2.140814
573	320	-2.142006
569	197	-2.1433141
615	647	-2.143526
134	77	-2.1441715
568	329	-2.1445172
572	423	-2.145381
405	59	-2.1457186
361	41	-2.1463304
588	450	-2.1470191
397	57	-2.1477766
570	355	-2.1502998
692	103	-2.151863
762	31	-2.1524286
519	297	-2.1541226
566	302	-2.1548638
579	269	-2.1556895
577	265	-2.158008
591	570	-2.1590343
708	106	-2.1606195
565	286	-2.1606994
570	235	-2.161422
697	104	-2.162216
566	234	-2.1634526
267	52	-2.1640682
607	617	-2.1642776
584	517	-2.166319
587	435	-2.1663704
488	63	-2.1663897
567	216	-2.1672807
225	68	-2.1680963
520	305	-2.168302
308	56	-2.1689882
529	545	-2.1700482
521	125	-2.1701386
574	292	-2.170281
373	41	-2.171312
516	200	-2.174791
140	63	-2.1750634
611	631	-2.175787
677	89	-2.1760077
723	94	-2.1764867
607	77	-2.176976
546	615	-2.1770098
512	401	-2.1780016
87	69	-2.179227
508	366	-2.1800835
560	628	-2.181086
561	637	-2.18147
299	53	-2.182316
567	158	-2.182457
578	295	-2.1829429
442	65	-2.1848772
316	56	-2.1873467
801	120	-2.1879318
910	77	-2.1905022
878	122	-2.1926312
810	102	-2.1926618
834	123	-2.1933563
582	127	-2.1947336
511	335	-2.1992486
542	593	-2.200175
580	135	-2.2007842
578	235	-2.2055023
546	557	-2.2084086
481	69	-2.2091227
79	23	-2.209879
568	335	-2.2110744
181	32	-2.212766
593	549	-2.2128541
285	43	-2.2135854
522	68	-2.213786
493	30	-2.214011
570	371	-2.2148066
576	368	-2.215311
578	375	-2.2165647
584	418	-2.2178988
519	260	-2.2211475
574	229	-2.222754
346	60	-2.2241955
669	97	-2.2251828
539	519	-2.225287
518	232	-2.227333
794	110	-2.229589
516	68	-2.2297094
762	96	-2.2303967
516	239	-2.23095
215	53	-2.2317023
209	67	-2.2318974
913	129	-2.2321587
812	121	-2.232257
509	168	-2.2349997
568	171	-2.2350037
515	244	-2.237262
520	144	-2.238248
512	69	-2.2388022
806	57	-2.2388146
572	364	-2.2405252
411	42	-2.2414496
582	165	-2.2428427
567	262	-2.2439497
578	221	-2.2440605
794	118	-2.244773
554	669	-2.245451
193	64	-2.2463229
302	61	-2.2467308
606	597	-2.2467928
571	274	-2.2471712
659	82	-2.2473242
545	70	-2.250298
522	200	-2.2504804
529	435	-2.2522829
571	191	-2.2528567
531	472	-2.253227
546	579	-2.2550406
783	49	-2.2552361
348	51	-2.2576826
521	269	-2.2593164
827	114	-2.2595725
519	279	-2.2599056
310	61	-2.2616823
318	60	-2.2627041
916	78	-2.263612
572	415	-2.2640862
595	545	-2.264331
584	410	-2.2644103
811	110	-2.2656627
57	24	-2.266383
286	37	-2.268064
508	372	-2.2706661
603	624	-2.272456
527	469	-2.2727745
528	530	-2.2734149
574	237	-2.2760067
918	126	-2.27762
511	346	-2.2811375
514	156	-2.2813232
704	105	-2.281344
549	589	-2.2827344
601	620	-2.2830648
581	431	-2.2848678
277	48	-2.2849143
518	180	-2.2861068
519	273	-2.2869623
512	381	-2.287797
522	322	-2.2898793
558	622	-2.2903805
685	90	-2.292613
512	367	-2.2932742
737	94	-2.2940366
546	606	-2.2943544
188	66	-2.2945828
820	121	-2.2955275
511	385	-2.296392
577	318	-2.2970989
581	159	-2.2993538
523	486	-2.3019218
917	138	-2.301991
164	30	-2.3026302
528	525	-2.3037086
519	450	-2.304665
752	52	-2.3053012
235	53	-2.306404
602	616	-2.3079498
527	444	-2.3090396
292	52	-2.3096504
558	662	-2.31102
521	301	-2.3123307
582	149	-2.3126419
156	61	-2.313434
734	111	-2.314941
182	68	-2.315365
127	58	-2.3162818
569	340	-2.3167248
226	54	-2.3192356
537	534	-2.320186
408	24	-2.321836
596	77	-2.3222826
526	473	-2.3233058
862	128	-2.3247888
593	554	-2.3254883
614	77	-2.3263054
625	90	-2.326539
530	461	-2.3276947
613	651	-2.327751
805	110	-2.3277586
579	249	-2.3289316
536	516	-2.3300948
162	37	-2.3308856
874	130	-2.332759
516	168	-2.3330843
800	57	-2.3331664
532	75	-2.3350344
578	458	-2.336676
511	408	-2.3374717
577	433	-2.337942
519	164	-2.3392568
581	153	-2.3395367
584	452	-2.3402205
438	67	-2.340472
157	30	-2.3441193
357	43	-2.3458614
518	434	-2.3486247
566	239	-2.349527
514	208	-2.350972
712	107	-2.3518875
527	116	-2.353459
320	54	-2.3538332
521	136	-2.3544447
684	102	-2.3553398
572	267	-2.3556378
567	229	-2.3559797
393	41	-2.3563235
312	57	-2.357763
546	569	-2.35778
569	279	-2.3593688
68	83	-2.3594673
519	149	-2.3594968
779	118	-2.360647
900	129	-2.362072
574	207	-2.3622987
588	122	-2.3648884
582	550	-2.365026
549	71	-2.365284
476	66	-2.365842
570	360	-2.3671994
570	243	-2.3674839
516	438	-2.3675284
769	32	-2.368143
290	64	-2.368169
929	129	-2.3691287
523	498	-2.3715165
526	75	-2.3746586
777	31	-2.3777769
567	221	-2.3779864
582	198	-2.379921
566	245	-2.380131
162	60	-2.3817606
492	67	-2.3843641
532	521	-2.384376
582	442	-2.3850996
553	608	-2.3852763
548	629	-2.3856282
194	35	-2.3857088
508	67	-2.3882015
621	89	-2.3898647
922	125	-2.3917873
203	39	-2.3919501
83	21	-2.3948917
189	34	-2.3952022
383	40	-2.3965337
885	131	-2.3996055
361	48	-2.4004047
430	65	-2.4014885
516	174	-2.4015856
522	257	-2.4025354
518	226	-2.4034388
530	510	-2.4038067
284	64	-2.405214
578	470	-2.4054232
505	363	-2.4073553
608	622	-2.4080322
531	500	-2.4086502
539	526	-2.4087653
544	625	-2.4099274
583	510	-2.412503
922	72	-2.4138968
808	120	-2.4149432
518	216	-2.416104
528	431	-2.4168632
543	598	-2.4175842
365	58	-2.4179792
894	126	-2.4197533
909	73	-2.4214134
579	337	-2.4216056
393	55	-2.421695
538	588	-2.4232516
527	515	-2.424002
893	78	-2.42511
149	32	-2.4255066
485	70	-2.4273684
536	77	-2.4295993
573	288	-2.4296534
532	476	-2.431383
515	250	-2.4320018
562	647	-2.432231
53	25	-2.432729
578	287	-2.432882
398	48	-2.4330406
294	65	-2.436648
606	629	-2.4373531
522	436	-2.4389274
539	596	-2.4400487
567	201	-2.4437563
548	635	-2.4441197
721	107	-2.4442863
350	62	-2.4445581
634	90	-2.445082
515	445	-2.4487052
765	51	-2.4509218
580	379	-2.4519942
566	212	-2.452293
614	655	-2.4524097
885	123	-2.4526222
567	193	-2.4533858
281	47	-2.4551766
137	60	-2.4558902
553	596	-2.4568968
743	98	-2.4577181
590	426	-2.4599395
518	211	-2.461528
595	82	-2.462945
157	74	-2.4632697
514	178	-2.4657295
640	90	-2.4680321
658	92	-2.4680452
579	445	-2.4702687
510	162	-2.4718485
842	32	-2.4745815
535	562	-2.476344
517	141	-2.4780521
520	158	-2.4792492
579	462	-2.4805496
665	96	-2.482091
506	333	-2.4827874
650	92	-2.4832885
771	48	-2.483776
820	76	-2.4883175
515	152	-2.4886448
797	53	-2.4894502
910	126	-2.490157
586	462	-2.4906006
583	131	-2.491355
578	453	-2.4940774
811	57	-2.4947648
846	118	-2.49503
416	24	-2.4957309
589	519	-2.4959083
518	196	-2.4962378
930	125	-2.4973521
579	439	-2.497744
202	35	-2.4979136
528	541	-2.5000458
842	127	-2.5024905
140	28	-2.5030575
592	526	-2.503381
518	204	-2.5034401
575	135	-2.505052
588	77	-2.5065908
578	311	-2.5070026
515	409	-2.5075505
517	383	-2.5090365
776	54	-2.5094523
518	75	-2.5105832
570	349	-2.5116553
806	101	-2.512071
572	305	-2.5121217
514	215	-2.5132816
576	363	-2.5146477
122	59	-2.5160675
519	236	-2.517417
789	53	-2.5178633
481	59	-2.5186176
217	69	-2.519318
606	602	-2.5203779
572	221	-2.5203779
805	53	-2.52145
580	369	-2.5222797
518	422	-2.5234096
787	120	-2.5242763
531	466	-2.525456
246	35	-2.526674
726	109	-2.5284665
511	352	-2.5287762
306	63	-2.5289252
761	50	-2.530248
580	358	-2.530666
615	641	-2.534385
545	610	-2.53468
404	52	-2.5357788
517	417	-2.5360982
819	112	-2.5364664
830	117	-2.5365078
252	66	-2.538265
403	24	-2.5388172
164	41	-2.5395374
798	102	-2.5399191
526	67	-2.5420055
281	42	-2.5467494
497	32	-2.5467634
586	422	-2.5470805
578	227	-2.5472012
514	148	-2.547963
655	81	-2.5499485
601	610	-2.5502965
532	514	-2.550727
566	325	-2.551304
578	301	-2.5521307
819	117	-2.5540602
328	62	-2.554889
582	506	-2.556
528	519	-2.5561395
530	504	-2.5565917
418	43	-2.5589948
523	33	-2.5608225
117	63	-2.5613809
531	454	-2.565844
103	83	-2.5695453
815	102	-2.5697753
582	204	-2.5748584
921	77	-2.5758495
522	76	-2.5777283
529	427	-2.5777745
511	312	-2.5780933
781	55	-2.579485
514	233	-2.5805507
570	213	-2.5816016
927	122	-2.5817318
529	550	-2.5817518
540	602	-2.5818803
593	560	-2.5830839
516	376	-2.5842512
271	47	-2.5856433
586	126	-2.5862277
598	85	-2.588161
807	76	-2.589716
194	68	-2.5902781
535	501	-2.591173
82	69	-2.5913062
644	91	-2.5928912
525	399	-2.5932944
512	128	-2.5938833
504	351	-2.595977
541	533	-2.596394
460	69	-2.5964234
518	429	-2.5980039
68	68	-2.5986378
580	277	-2.5999444
704	91	-2.600055
255	55	-2.6001296
534	558	-2.600317
882	134	-2.6003757
521	130	-2.6004546
518	461	-2.6015484
525	124	-2.6016777
503	66	-2.6017146
831	126	-2.6027813
592	497	-2.6054916
508	388	-2.6065748
525	407	-2.6066198
584	121	-2.607559
202	68	-2.6102602
606	613	-2.6106386
553	678	-2.6106758
514	224	-2.6111295
548	643	-2.612246
522	490	-2.6125746
286	47	-2.6130893
568	365	-2.6141126
719	93	-2.6143885
887	78	-2.6164072
549	582	-2.620957
581	449	-2.6211557
125	30	-2.6233585
129	28	-2.6236851
610	627	-2.6238196
534	483	-2.6245594
180	43	-2.6275628
522	193	-2.6277175
512	415	-2.6294239
185	31	-2.629821
397	52	-2.6301699
277	43	-2.6319652
452	56	-2.6322913
580	478	-2.633363
506	242	-2.6337695
566	225	-2.6387343
547	639	-2.6389961
619	76	-2.6410239
514	195	-2.641617
534	489	-2.6421618
605	593	-2.6458175
417	48	-2.6484325
596	530	-2.6504993
520	326	-2.652705
583	457	-2.6535397
471	59	-2.6546302
522	430	-2.6552603
758	95	-2.6555388
576	424	-2.6575892
142	77	-2.6581137
797	121	-2.6583917
515	229	-2.6590705
520	172	-2.6594489
172	43	-2.6599128
575	324	-2.6600192
590	431	-2.660122
571	375	-2.6607409
305	53	-2.6615157
538	512	-2.6641467
109	64	-2.6657794
753	95	-2.666086
314	63	-2.6661837
508	210	-2.6665823
612	623	-2.6668236
534	596	-2.6680765
289	42	-2.6689363
612	87	-2.668958
582	374	-2.6701102
604	584	-2.670191
579	413	-2.6706228
609	645	-2.6709423
793	57	-2.6713161
611	619	-2.6737518
403	48	-2.6743083
68	77	-2.6756973
242	33	-2.676233
573	114	-2.6776416
527	423	-2.6813302
578	243	-2.6813762
530	66	-2.6823344
837	33	-2.6829138
858	129	-2.6849267
518	473	-2.685686
747	99	-2.6861298
512	305	-2.6873963
148	61	-2.6875708
553	673	-2.6879125
522	205	-2.6897562
840	118	-2.690188
509	292	-2.691997
604	637	-2.6928763
611	637	-2.6946144
793	52	-2.6961617
770	118	-2.6966755
580	364	-2.6974595
240	67	-2.6990411
598	595	-2.6993127
523	115	-2.7010086
729	93	-2.7017045
508	382	-2.7038786
788	49	-2.7056699
148	76	-2.7060244
589	454	-2.706094
776	105	-2.7061722
156	34	-2.7063878
869	130	-2.706835
534	506	-2.7076163
517	126	-2.7089665
504	223	-2.7091153
567	208	-2.7092962
158	38	-2.7102056
412	25	-2.7114065
791	100	-2.7116485
510	216	-2.7138903
740	114	-2.7139857
515	454	-2.7164123
491	71	-2.7181494
542	616	-2.7210846
69	19	-2.721303
258	66	-2.7221243
522	246	-2.723613
501	30	-2.7240298
516	311	-2.7248201
136	27	-2.726149
504	70	-2.726513
661	97	-2.7278113
509	282	-2.7284627
251	54	-2.7298553
823	106	-2.7310798
489	28	-2.732231
163	56	-2.7326632
597	550	-2.7335236
404	63	-2.7335536
408	50	-2.7340896
527	415	-2.7349114
656	98	-2.7354383
144	30	-2.7396274
523	506	-2.7408423
589	441	-2.7408957
822	57	-2.743587
198	34	-2.744152
581	425	-2.744163
766	29	-2.744307
522	418	-2.7466393
344	50	-2.7531242
643	76	-2.753217
557	666	-2.7583342
108	82	-2.7599976
516	303	-2.7606943
509	176	-2.761186
313	53	-2.761915
574	242	-2.764566
309	52	-2.7652462
817	124	-2.7674968
