x_coord	y_coord	score
98	177	-0.50849015
195	179	-0.5087612
181	179	-0.50936294
108	98	-0.51004595
302	504	-0.5108449
71	100	-0.5114464
248	97	-0.5114997
67	119	-0.5127661
437	389	-0.5138321
224	475	-0.5146488
417	604	-0.51511925
118	92	-0.5175291
505	444	-0.5198074
444	377	-0.5201621
19	382	-0.52124894
471	499	-0.5215804
276	92	-0.5225152
235	453	-0.52264655
160	179	-0.5226507
89	177	-0.53054756
123	182	-0.5311935
398	640	-0.53362393
525	397	-0.5341259
905	253	-0.5369467
349	32	-0.53741395
851	171	-0.53852105
754	270	-0.5387808
70	277	-0.5388347
142	92	-0.5390041
109	340	-0.540082
94	179	-0.5402302
414	41	-0.540453
322	467	-0.5416378
586	145	-0.541973
601	116	-0.544024
55	181	-0.5448774
887	226	-0.5463805
167	98	-0.5467048
173	181	-0.547465
732	259	-0.54909813
427	584	-0.55055326
80	351	-0.55072767
347	600	-0.5508869
907	257	-0.5513663
202	92	-0.5537037
85	270	-0.5537913
417	478	-0.554165
50	365	-0.55583745
679	101	-0.5559114
209	178	-0.55858725
402	317	-0.5604042
127	181	-0.56049603
132	174	-0.56097084
54	283	-0.56233823
89	529	-0.56276834
492	463	-0.56340754
509	439	-0.5641102
175	98	-0.5642694
35	456	-0.5649872
602	112	-0.5664784
421	471	-0.5667201
216	179	-0.56705606
429	456	-0.56743234
614	93	-0.5692723
149	325	-0.5718396
42	184	-0.5726311
51	182	-0.5728923
226	470	-0.5735577
459	160	-0.5741265
406	310	-0.575721
373	554	-0.5772553
864	191	-0.57789755
606	105	-0.578087
728	258	-0.57858455
154	175	-0.57874537
278	546	-0.5802323
552	164	-0.58087283
424	453	-0.58090246
463	515	-0.580939
437	572	-0.5813842
98	93	-0.5815504
297	511	-0.5818411
350	418	-0.5821477
494	459	-0.58227444
185	178	-0.58303124
681	97	-0.58307874
412	475	-0.5838587
228	180	-0.5849963
467	513	-0.58624077
433	580	-0.5866841
835	287	-0.5871194
347	38	-0.5879434
123	332	-0.58837605
456	533	-0.58845717
438	438	-0.58965445
108	175	-0.5921435
64	101	-0.59220946
125	340	-0.59407854
133	458	-0.5941471
88	348	-0.5960801
685	89	-0.5970618
67	364	-0.5971755
529	398	-0.59758526
245	439	-0.5979374
323	463	-0.5980815
163	403	-0.5985043
186	498	-0.59855855
779	271	-0.5998453
445	373	-0.60016936
290	526	-0.6001768
367	340	-0.6003276
682	93	-0.60037035
84	537	-0.6009316
376	365	-0.6013282
32	380	-0.6013945
836	144	-0.6017337
488	338	-0.60256433
905	128	-0.60456854
147	432	-0.6061311
674	113	-0.606563
137	457	-0.60720307
339	52	-0.6082595
192	182	-0.60834634
470	371	-0.60956115
514	429	-0.61044157
883	219	-0.6112033
540	368	-0.6117726
861	55	-0.6121154
92	93	-0.6127342
284	316	-0.6138034
723	258	-0.61385566
349	27	-0.61438066
442	381	-0.6171867
509	424	-0.6175453
407	482	-0.61831427
130	462	-0.6207259
294	349	-0.6218263
503	585	-0.62217796
409	306	-0.62341565
591	89	-0.62400275
199	181	-0.6242053
321	427	-0.62613904
397	329	-0.6266207
548	357	-0.626925
508	302	-0.627305
269	90	-0.63070226
82	179	-0.6310368
610	100	-0.6368194
491	333	-0.64000803
903	249	-0.6407629
494	325	-0.6408192
102	341	-0.64219284
326	287	-0.64245284
369	336	-0.64262605
194	484	-0.64283895
542	43	-0.64483094
136	325	-0.6464552
448	554	-0.64841765
54	448	-0.6486216
126	474	-0.6493617
181	92	-0.64957094
26	462	-0.64957696
543	39	-0.65051454
856	179	-0.6523828
587	95	-0.6547121
372	558	-0.6557664
221	98	-0.65602195
104	347	-0.6570794
763	271	-0.65909946
341	253	-0.6603745
371	515	-0.66212094
620	77	-0.6621468
30	181	-0.6629929
87	533	-0.6630491
483	345	-0.66308695
453	404	-0.6631917
514	415	-0.6638983
473	362	-0.6640582
874	75	-0.6656168
75	119	-0.6656579
238	450	-0.6679221
25	375	-0.66810846
38	97	-0.66826826
451	410	-0.66848725
421	458	-0.66931957
209	503	-0.66942817
556	160	-0.6697239
86	118	-0.6698223
55	119	-0.67216194
886	222	-0.67519784
40	122	-0.67609775
500	269	-0.67648625
250	381	-0.6786419
351	414	-0.68018734
44	121	-0.68073845
134	335	-0.68534505
189	91	-0.68544334
448	416	-0.68544436
428	267	-0.6859176
488	293	-0.6874642
287	530	-0.6876347
497	447	-0.6881387
143	437	-0.6896962
59	361	-0.6918427
478	491	-0.6921629
644	31	-0.69246864
149	175	-0.69366
804	277	-0.6937065
63	121	-0.69430697
169	174	-0.6946126
668	119	-0.69476867
50	284	-0.69536376
342	44	-0.69617414
892	232	-0.69637287
63	365	-0.6967102
68	94	-0.69673586
366	566	-0.6972765
184	502	-0.6993929
409	478	-0.70192456
67	272	-0.7055943
238	98	-0.7056165
396	510	-0.70564276
449	365	-0.70842636
97	351	-0.71005905
863	59	-0.71203613
238	90	-0.7124883
774	271	-0.71267045
212	181	-0.7128688
121	482	-0.71473014
355	404	-0.7165738
342	606	-0.71782863
103	175	-0.7179269
44	373	-0.71857893
389	524	-0.71960557
95	343	-0.7210982
33	96	-0.7213175
213	308	-0.72184587
311	485	-0.7226164
186	182	-0.7227993
39	376	-0.7231779
125	174	-0.72736275
150	91	-0.7295891
77	180	-0.7309827
44	103	-0.7323165
664	127	-0.73348737
59	182	-0.7342147
113	175	-0.73432946
370	381	-0.73630875
490	288	-0.74063134
438	385	-0.74072576
522	412	-0.74105936
535	374	-0.7418827
449	177	-0.7418964
451	551	-0.7419755
65	357	-0.7425321
490	469	-0.74441326
88	100	-0.7447543
377	542	-0.744864
339	41	-0.7460723
498	273	-0.74933296
390	341	-0.75242245
109	183	-0.7527988
119	334	-0.7563319
196	98	-0.7570727
599	391	-0.7571808
220	298	-0.7592139
38	103	-0.7595031
225	183	-0.76406085
339	395	-0.76537037
109	495	-0.76594096
90	181	-0.76634073
461	527	-0.76652586
160	588	-0.7669122
597	125	-0.76693904
456	398	-0.76718813
165	399	-0.76759696
246	389	-0.7678923
147	438	-0.7684316
812	281	-0.76923776
244	443	-0.7696152
897	241	-0.7710565
36	121	-0.77170575
116	484	-0.77191424
45	291	-0.77297896
192	488	-0.77313215
666	123	-0.77333903
899	245	-0.773744
276	377	-0.77377427
827	135	-0.7744823
858	52	-0.77471393
453	545	-0.77763945
540	47	-0.77769053
129	338	-0.7780799
208	460	-0.77957785
130	328	-0.78036505
484	479	-0.7805244
220	90	-0.78370976
769	265	-0.7838125
863	187	-0.78419983
591	84	-0.78424215
849	167	-0.78571045
86	180	-0.7860272
138	91	-0.78631926
421	605	-0.7863378
379	368	-0.78638905
338	614	-0.7880548
506	427	-0.7885899
483	301	-0.78872454
767	272	-0.78984904
159	417	-0.78996545
322	289	-0.7910384
444	559	-0.7914198
739	258	-0.7915932
272	558	-0.79316485
794	273	-0.79412895
502	261	-0.7948603
42	96	-0.7965284
868	66	-0.79673517
98	182	-0.79717463
338	437	-0.7974214
294	344	-0.797697
493	454	-0.7988376
506	309	-0.79890496
480	169	-0.79983747
276	334	-0.7998945
343	48	-0.80002177
71	363	-0.80070543
355	585	-0.8019384
146	328	-0.80216837
99	266	-0.80252135
246	90	-0.80258036
102	92	-0.80272716
26	103	-0.80312335
98	118	-0.80331814
135	462	-0.80390567
140	174	-0.8040798
585	141	-0.8043461
786	273	-0.80629647
224	294	-0.8067267
278	370	-0.8070127
232	179	-0.80762994
796	277	-0.80787456
872	198	-0.80988884
124	479	-0.8151686
550	170	-0.81532377
287	365	-0.81576014
542	364	-0.8166263
384	353	-0.81687
188	98	-0.81743103
157	408	-0.8179648
83	541	-0.8188069
662	133	-0.81900877
910	261	-0.81938815
517	423	-0.82082963
847	291	-0.8233634
486	473	-0.8245916
117	343	-0.82510376
361	573	-0.8251544
319	431	-0.8269594
256	99	-0.8270972
159	175	-0.82814574
51	121	-0.8290297
272	340	-0.82937706
903	123	-0.82972455
63	181	-0.83243525
114	489	-0.8325779
357	581	-0.83268976
89	537	-0.83285475
332	270	-0.8333302
274	381	-0.8358431
872	71	-0.83669764
260	408	-0.83843756
317	482	-0.8388541
430	587	-0.83895457
520	403	-0.8397483
363	569	-0.8407631
290	521	-0.84227633
50	178	-0.84343714
394	337	-0.84362936
138	333	-0.84375554
491	284	-0.844242
262	404	-0.84466827
85	176	-0.84583104
589	135	-0.8461305
225	479	-0.84778345
344	250	-0.8488751
165	181	-0.8497726
831	288	-0.85100627
318	303	-0.85109544
140	99	-0.85198736
516	410	-0.85271204
249	385	-0.8543399
121	342	-0.8548342
486	297	-0.8548403
256	422	-0.8559166
61	282	-0.85653925
84	101	-0.85706043
86	357	-0.85751235
276	550	-0.8594454
340	391	-0.8599601
895	236	-0.86013126
746	267	-0.862089
254	377	-0.86279213
592	132	-0.86306614
501	454	-0.86369777
162	411	-0.8642689
339	47	-0.8645592
309	489	-0.86543775
125	99	-0.8667867
485	341	-0.8678099
352	24	-0.8683547
375	508	-0.86846834
501	437	-0.869649
48	118	-0.8712783
202	98	-0.8715233
493	609	-0.8726014
341	36	-0.8727939
173	117	-0.873382
115	336	-0.87349135
911	266	-0.8746635
640	39	-0.87579846
205	506	-0.8762777
154	429	-0.877303
31	457	-0.87885773
252	429	-0.8792983
264	400	-0.8805319
493	321	-0.8807946
366	344	-0.8829752
557	156	-0.88397825
551	30	-0.8843953
130	470	-0.8847827
350	376	-0.88480246
538	383	-0.8849839
374	550	-0.88510305
880	84	-0.8869082
159	91	-0.8869587
832	145	-0.8875438
758	272	-0.8886114
71	182	-0.88900185
197	480	-0.8890406
280	324	-0.8895891
504	313	-0.8898744
27	458	-0.89074266
480	487	-0.8909241
91	345	-0.8936462
280	93	-0.8939393
444	425	-0.895424
37	186	-0.89566827
353	28	-0.89567375
315	306	-0.89664876
285	357	-0.897366
268	345	-0.89858115
230	90	-0.89874184
75	362	-0.9009477
860	183	-0.90163314
831	131	-0.9028586
286	311	-0.9029078
585	99	-0.9065669
828	139	-0.90765893
307	496	-0.9098664
353	371	-0.9109137
479	638	-0.9109316
323	423	-0.91202354
632	53	-0.9129163
61	274	-0.91381955
59	120	-0.9143461
688	86	-0.9149609
94	116	-0.9157977
477	366	-0.9159028
126	463	-0.9160166
396	333	-0.9169513
922	151	-0.91756535
881	215	-0.9179983
530	383	-0.9187783
288	534	-0.9199129
140	182	-0.92094576
481	483	-0.92195547
836	291	-0.92250836
106	116	-0.9245703
359	398	-0.9246681
322	295	-0.9251472
455	540	-0.9252476
743	259	-0.9264908
15	383	-0.9274248
876	81	-0.9275322
625	65	-0.92862
534	391	-0.93073714
30	290	-0.93129826
468	375	-0.932111
837	140	-0.9332439
113	99	-0.9336029
436	253	-0.9337896
93	175	-0.9349619
164	579	-0.93524325
337	399	-0.9360615
721	254	-0.9373045
808	280	-0.93816495
21	100	-0.9392636
294	515	-0.9393364
405	320	-0.93967104
39	178	-0.94006884
406	630	-0.94013965
359	577	-0.9413165
20	185	-0.94276416
122	117	-0.9435793
331	275	-0.9436258
510	294	-0.9444411
427	271	-0.9453099
851	292	-0.94610465
335	258	-0.9472681
388	528	-0.9481027
53	95	-0.9487641
869	191	-0.949293
583	148	-0.9510182
907	135	-0.951022
817	118	-0.95128226
435	447	-0.9520179
172	564	-0.95215476
526	389	-0.9523058
821	127	-0.9528862
401	633	-0.95371914
371	510	-0.9546044
103	264	-0.9546492
114	116	-0.9553306
670	115	-0.956635
269	395	-0.95685804
820	282	-0.95721376
866	62	-0.9578576
103	183	-0.95792997
558	152	-0.95943785
46	185	-0.96146023
208	182	-0.9629841
151	433	-0.96306705
276	328	-0.963467
375	546	-0.9636178
216	300	-0.9637177
323	471	-0.9642199
783	270	-0.9644047
629	58	-0.9644692
492	613	-0.9661281
388	345	-0.9669503
206	99	-0.9669721
77	93	-0.96751285
544	359	-0.9682617
182	175	-0.9686477
153	323	-0.96901417
83	93	-0.9690554
178	182	-0.9691131
96	100	-0.96926737
858	175	-0.96961427
325	419	-0.9698684
428	460	-0.9707017
260	100	-0.97106767
122	470	-0.9712702
346	604	-0.97129726
775	267	-0.97177875
594	80	-0.9719566
395	650	-0.97246695
150	421	-0.9727384
284	541	-0.97358644
189	533	-0.973716
436	393	-0.9740349
790	275	-0.9765425
909	127	-0.97664833
433	451	-0.97901714
327	462	-0.97932327
35	179	-0.9805896
346	43	-0.98453057
49	290	-0.9848815
461	156	-0.98496246
39	460	-0.9854828
139	440	-0.9859884
20	378	-0.9882883
209	312	-0.9899156
62	117	-0.9900646
846	163	-0.9903892
342	611	-0.99062824
165	583	-0.99146235
428	262	-0.9923531
72	116	-0.992437
222	290	-0.9924803
755	261	-0.993134
151	319	-0.9931489
344	382	-0.99396217
593	407	-0.9945022
92	520	-0.99471855
595	397	-0.9954133
49	103	-0.99679434
410	302	-0.99697924
800	278	-0.9971312
157	423	-0.9973452
436	564	-0.9978397
855	170	-0.99806464
147	182	-0.9987111
183	506	-0.99996686
113	91	-1.0001756
77	546	-1.0029083
439	558	-1.0037826
216	184	-1.0046489
39	452	-1.0046698
420	475	-1.0054733
855	294	-1.0057212
873	203	-1.0074863
23	384	-1.0087678
33	187	-1.0093805
75	101	-1.0095769
292	483	-1.0096291
499	591	-1.0098743
644	36	-1.0105475
110	117	-1.0110419
194	175	-1.0110557
448	181	-1.0111907
136	447	-1.0112059
92	271	-1.0124366
308	452	-1.0127751
600	387	-1.0148002
134	453	-1.014943
320	299	-1.0174602
259	416	-1.0176157
118	488	-1.0181971
304	500	-1.0183642
412	48	-1.0184516
67	183	-1.0193663
477	124	-1.0198133
517	556	-1.0200893
273	554	-1.0204419
398	281	-1.0205337
900	118	-1.0209817
226	282	-1.0214055
912	132	-1.0216386
341	387	-1.0218313
80	183	-1.0228139
434	569	-1.0253328
216	494	-1.0259743
144	447	-1.0259795
896	109	-1.026365
143	267	-1.0264446
309	318	-1.027003
442	566	-1.0282118
525	409	-1.0291696
144	100	-1.0305983
369	555	-1.030944
290	362	-1.0320833
28	96	-1.0331094
301	644	-1.0340152
106	259	-1.0364347
102	117	-1.038056
275	96	-1.0394168
344	433	-1.0394628
250	433	-1.0402118
290	305	-1.0426844
370	564	-1.0429406
400	274	-1.0438564
412	487	-1.0441115
503	433	-1.0443147
169	182	-1.0451844
923	155	-1.0460138
328	458	-1.0469112
839	147	-1.0476482
481	634	-1.0497701
177	91	-1.0497961
169	116	-1.0501146
219	294	-1.0506032
345	29	-1.0515397
58	178	-1.0515604
856	46	-1.0549641
782	274	-1.0565209
185	117	-1.0571116
827	287	-1.0580384
425	466	-1.0598384
589	142	-1.0624353
159	592	-1.064068
154	183	-1.0645276
314	313	-1.0647844
333	407	-1.0657505
916	144	-1.0680214
240	436	-1.0680509
414	247	-1.0688285
344	596	-1.0691924
46	95	-1.0695113
462	390	-1.0709296
318	652	-1.0717796
76	550	-1.0723646
524	393	-1.0744469
170	570	-1.075182
175	174	-1.0761275
236	446	-1.076574
497	312	-1.0766104
661	137	-1.0766938
213	176	-1.0769808
354	367	-1.0778875
167	404	-1.0779324
525	540	-1.0806144
684	85	-1.081065
398	498	-1.0815066
378	372	-1.0818624
332	450	-1.082314
638	43	-1.0839491
310	314	-1.0841792
433	259	-1.0844308
419	420	-1.0845585
54	177	-1.0848426
48	448	-1.0856067
190	494	-1.085822
437	443	-1.0862892
348	247	-1.0864064
460	394	-1.0873064
910	254	-1.089052
27	383	-1.0897831
741	266	-1.0907156
397	277	-1.0910766
120	99	-1.0912305
273	89	-1.09283
457	168	-1.0930719
578	157	-1.0935328
65	281	-1.0936421
877	211	-1.0945517
488	625	-1.094842
162	99	-1.0948682
201	116	-1.0951964
290	348	-1.096168
593	127	-1.0962614
188	175	-1.0969683
165	117	-1.098088
113	184	-1.0988351
221	302	-1.0997555
874	207	-1.1000051
593	401	-1.1012726
118	474	-1.1014024
83	115	-1.1015791
169	391	-1.1023719
193	116	-1.1024522
167	395	-1.1026877
881	88	-1.1029955
175	518	-1.1033643
914	270	-1.1050252
276	385	-1.105422
537	387	-1.1063344
799	273	-1.1066793
338	56	-1.1066852
418	462	-1.106709
356	589	-1.1069754
46	177	-1.1072316
226	288	-1.1078243
816	283	-1.1080203
142	451	-1.1085701
392	521	-1.1091956
145	174	-1.1107106
282	547	-1.1108242
394	514	-1.1111196
297	649	-1.1128246
218	308	-1.1134694
221	611	-1.1137888
48	372	-1.1142819
182	183	-1.1149232
118	118	-1.1152703
458	352	-1.1156423
165	173	-1.1171796
628	62	-1.1177348
368	542	-1.118042
91	262	-1.1181452
729	262	-1.1196411
353	595	-1.1201847
416	466	-1.1209447
271	97	-1.121123
211	99	-1.1215732
113	493	-1.1230744
428	579	-1.1230857
363	397	-1.1236234
147	444	-1.124972
550	351	-1.1257249
158	404	-1.1260692
452	414	-1.127028
441	433	-1.127915
320	648	-1.1284223
618	89	-1.1286255
335	53	-1.133024
367	384	-1.1334553
376	504	-1.1341016
209	317	-1.1344272
429	592	-1.1345088
348	380	-1.1349015
315	486	-1.1362842
83	121	-1.1367236
79	176	-1.1371318
432	263	-1.1385921
648	30	-1.139197
207	116	-1.1400399
165	408	-1.1402807
82	545	-1.1407311
890	223	-1.1411458
200	473	-1.1411717
48	456	-1.1416941
303	279	-1.1419317
29	121	-1.1421566
146	264	-1.142869
425	449	-1.1430724
503	265	-1.1431526
203	183	-1.1440313
160	400	-1.1462677
428	443	-1.1485827
456	525	-1.1487298
771	274	-1.1494373
418	424	-1.1509434
351	422	-1.1514975
479	173	-1.1518899
370	520	-1.1554018
114	480	-1.156107
501	320	-1.1564864
128	117	-1.1573455
899	237	-1.1574463
372	647	-1.1578938
492	337	-1.1602513
252	100	-1.1612102
93	354	-1.1613817
888	100	-1.1628699
220	176	-1.1645707
406	625	-1.1645757
498	323	-1.1652173
362	352	-1.1664418
141	583	-1.1672693
90	117	-1.16728
397	285	-1.1673983
94	184	-1.1685883
553	208	-1.1690438
517	43	-1.1691254
838	284	-1.1702754
399	460	-1.1704636
206	175	-1.1713248
471	509	-1.1742796
318	95	-1.1752584
279	380	-1.1756971
633	49	-1.1763109
55	360	-1.1776345
431	404	-1.1777593
337	254	-1.1781694
340	263	-1.1782173
25	180	-1.1787055
283	373	-1.180998
365	527	-1.1815014
401	643	-1.1818103
510	419	-1.1820349
872	65	-1.1823615
311	448	-1.1824179
76	350	-1.1826807
349	426	-1.1834819
612	49	-1.1839755
418	595	-1.1858345
482	305	-1.1871774
445	563	-1.1895298
134	182	-1.1896275
311	108	-1.1899393
522	32	-1.1899523
418	608	-1.1904693
410	311	-1.1910018
438	576	-1.1911297
32	103	-1.1929942
317	91	-1.1933255
908	250	-1.1936235
583	103	-1.1946784
343	246	-1.1953568
104	100	-1.1980021
579	111	-1.1993037
108	499	-1.1995126
528	406	-1.1995376
688	81	-1.199588
205	318	-1.2000202
87	264	-1.2000406
336	618	-1.2002406
626	199	-1.2003357
846	287	-1.2007647
167	576	-1.200843
731	255	-1.2009994
229	176	-1.2018608
141	455	-1.2019134
919	147	-1.2029535
279	366	-1.2035023
735	256	-1.2054503
484	628	-1.2055336
915	135	-1.2061454
452	360	-1.2072151
105	338	-1.2080946
610	90	-1.208113
77	114	-1.2084203
911	141	-1.2086474
362	530	-1.2087219
155	317	-1.2096885
778	275	-1.2116383
489	618	-1.2119654
896	231	-1.2128657
343	601	-1.2133864
293	356	-1.2135898
858	58	-1.2135966
484	639	-1.2140675
147	425	-1.2146904
427	596	-1.2157437
425	601	-1.2159437
385	357	-1.2178664
303	640	-1.2180139
54	278	-1.2189256
80	274	-1.2190225
331	265	-1.2190769
197	117	-1.219465
197	520	-1.2197677
298	502	-1.2199358
206	464	-1.2200891
383	672	-1.2203826
582	153	-1.2205247
268	562	-1.2217323
56	452	-1.2217454
844	294	-1.2229508
96	263	-1.2234097
345	254	-1.2235514
335	48	-1.2236971
464	522	-1.223973
862	51	-1.2245333
178	117	-1.2248179
219	490	-1.2252164
321	476	-1.2256978
169	400	-1.2263408
395	502	-1.2263669
151	417	-1.2266114
79	542	-1.2270815
36	368	-1.2285995
480	120	-1.2289057
188	537	-1.2290851
313	490	-1.2291687
