x_coord	y_coord	score
117	121	-0.118269324
214	604	-0.11912069
482	555	-0.11967602
214	400	-0.12047124
293	356	-0.12201193
803	36	-0.12726462
147	524	-0.12772316
61	289	-0.12785882
164	623	-0.12918365
192	614	-0.1297307
244	317	-0.13065839
92	549	-0.13104072
319	638	-0.1322057
96	548	-0.13432586
235	309	-0.13709325
41	573	-0.13969967
281	345	-0.1419119
119	226	-0.14293882
219	403	-0.14309451
377	611	-0.1432367
212	599	-0.14477599
48	569	-0.14749378
168	622	-0.15107173
253	326	-0.1512984
90	206	-0.15148863
261	329	-0.15161717
110	322	-0.15247089
148	249	-0.15269336
424	588	-0.15468627
193	384	-0.16030195
241	475	-0.16397542
276	458	-0.16895673
21	587	-0.16944918
348	531	-0.17102647
443	576	-0.17136177
163	257	-0.17183566
53	283	-0.17212695
271	339	-0.177657
203	392	-0.178306
126	533	-0.17871173
81	555	-0.1794481
302	649	-0.18063173
412	500	-0.18101025
452	246	-0.18367681
190	381	-0.18372819
274	574	-0.18408191
315	640	-0.18578097
207	396	-0.1879452
278	571	-0.1882945
199	386	-0.18842697
451	138	-0.19122475
66	292	-0.19126432
359	621	-0.19255364
314	556	-0.19440034
186	376	-0.19496891
356	534	-0.1969381
200	501	-0.1976848
160	252	-0.19888343
71	559	-0.1996164
75	557	-0.19998941
205	287	-0.2033578
190	609	-0.20521292
23	263	-0.20553564
284	571	-0.20603496
178	372	-0.20675333
149	350	-0.20725772
123	125	-0.20757262
249	589	-0.20842548
209	493	-0.20881824
326	642	-0.20914656
343	633	-0.21413101
79	198	-0.21791308
432	584	-0.21877855
269	464	-0.21930674
335	538	-0.22059576
237	313	-0.22065221
57	285	-0.22171643
108	216	-0.22251524
464	563	-0.22467367
83	302	-0.22502308
459	566	-0.22962438
232	305	-0.22970963
104	214	-0.2304992
186	507	-0.23080368
652	118	-0.23171781
181	271	-0.23178263
698	210	-0.23278636
285	347	-0.23685148
929	70	-0.23759587
167	509	-0.23813334
147	245	-0.23844655
111	219	-0.23883143
141	240	-0.2407679
444	581	-0.24327582
36	576	-0.2440057
88	552	-0.24435234
694	214	-0.24617435
348	630	-0.24670681
94	208	-0.2478377
450	571	-0.24997462
152	519	-0.2524442
177	267	-0.2546481
161	361	-0.25469077
131	529	-0.2564727
799	35	-0.25719443
245	473	-0.25786102
209	607	-0.2593919
455	141	-0.26249662
91	307	-0.26584774
107	547	-0.26975828
419	592	-0.2724772
113	325	-0.2727153
449	134	-0.2737406
221	408	-0.2773271
414	593	-0.27949327
182	375	-0.28085867
143	525	-0.28189248
901	86	-0.28848702
333	639	-0.28999352
101	317	-0.2902097
401	510	-0.29239058
115	221	-0.29300535
263	467	-0.29534122
160	513	-0.29603207
229	485	-0.2965687
486	554	-0.3012187
49	280	-0.30305856
27	265	-0.30311292
113	120	-0.30358136
118	648	-0.30586606
383	611	-0.30861065
45	277	-0.30898815
372	611	-0.30914304
644	112	-0.31030136
33	585	-0.31317064
198	605	-0.31421015
120	330	-0.31508788
491	553	-0.3167284
33	268	-0.31921488
291	561	-0.3197937
690	216	-0.32132235
189	274	-0.32197356
540	525	-0.3247992
123	228	-0.32536075
460	252	-0.32802245
689	154	-0.328941
464	571	-0.33044612
280	457	-0.3311895
124	638	-0.3334608
470	560	-0.3336925
70	293	-0.33370924
404	596	-0.33423293
712	63	-0.33635908
809	42	-0.33656636
326	634	-0.33767927
448	242	-0.33977434
120	539	-0.33984643
467	568	-0.34176654
210	399	-0.34204277
429	226	-0.34612894
132	236	-0.34788942
324	544	-0.34959182
197	613	-0.3497118
478	559	-0.35149026
229	597	-0.35151106
201	493	-0.35155687
225	409	-0.35830805
344	533	-0.35928604
165	518	-0.36355186
358	525	-0.3662358
897	88	-0.36844522
656	120	-0.36999598
19	261	-0.37139326
228	59	-0.37417185
269	579	-0.3743346
75	194	-0.37453434
153	628	-0.3761186
446	573	-0.37639028
353	528	-0.37763515
537	423	-0.3790732
383	513	-0.38325933
193	497	-0.38353962
179	622	-0.3862894
111	116	-0.3866749
133	641	-0.38686034
912	76	-0.38706118
363	522	-0.3876095
99	210	-0.38883507
213	297	-0.38905075
56	572	-0.38949534
127	127	-0.3899392
236	587	-0.39067322
131	635	-0.39089212
156	523	-0.3924013
249	218	-0.3936085
716	65	-0.39427784
195	504	-0.39467317
168	256	-0.39526084
304	555	-0.39533067
464	253	-0.3980914
309	366	-0.39833677
267	468	-0.39835003
458	575	-0.4000242
138	527	-0.40099075
461	145	-0.4013175
85	556	-0.40193596
394	599	-0.40321437
794	265	-0.4032726
477	346	-0.40573686
433	229	-0.4064515
549	518	-0.40669218
351	622	-0.40690085
362	624	-0.40780225
387	610	-0.40838575
72	297	-0.41142046
364	616	-0.41486713
240	210	-0.4155638
177	614	-0.41567522
114	649	-0.41860884
573	149	-0.41903296
219	603	-0.42002225
164	358	-0.420243
375	616	-0.4204718
380	608	-0.4217875
454	250	-0.4259424
131	232	-0.42644763
211	395	-0.42655
372	619	-0.4272829
171	625	-0.42869896
710	59	-0.42914435
247	214	-0.43077034
184	501	-0.43402869
917	73	-0.4345092
109	538	-0.43492872
316	548	-0.43530345
300	562	-0.4362406
167	626	-0.43662435
398	200	-0.43812
568	145	-0.43866083
259	468	-0.43951806
65	566	-0.44367903
445	133	-0.44433948
215	404	-0.44523197
409	593	-0.44569838
249	471	-0.4480468
76	298	-0.448543
340	636	-0.44948187
335	630	-0.4505752
310	643	-0.4506288
495	551	-0.4507749
408	108	-0.45132634
489	338	-0.45227185
926	75	-0.4522835
258	332	-0.45288253
367	529	-0.4529448
375	525	-0.45351854
622	91	-0.45492125
116	543	-0.45495418
142	345	-0.4557077
313	33	-0.45671177
321	435	-0.4577433
44	579	-0.45814922
56	563	-0.45906615
120	640	-0.45927957
797	31	-0.46241236
403	501	-0.464064
157	630	-0.46422789
156	351	-0.46425334
148	520	-0.46434388
290	347	-0.46500498
346	625	-0.46550122
798	263	-0.4663814
456	145	-0.47177643
230	309	-0.47279978
206	498	-0.4729153
211	289	-0.47335017
208	392	-0.47487658
280	341	-0.47505704
136	238	-0.47541538
251	580	-0.47553194
400	604	-0.47837847
340	628	-0.47936267
223	404	-0.47949117
217	293	-0.4807567
146	347	-0.4808488
282	453	-0.48116127
424	224	-0.48218918
104	112	-0.48250997
920	70	-0.48346847
126	333	-0.48409498
920	78	-0.48421216
256	323	-0.48429117
223	297	-0.48486897
226	480	-0.48625872
204	388	-0.4883144
241	593	-0.48838022
185	610	-0.48871917
100	647	-0.4891417
693	155	-0.48945704
222	490	-0.4916245
148	634	-0.49230972
287	352	-0.49376285
386	192	-0.494535
95	311	-0.49495393
111	546	-0.4951451
76	561	-0.49561882
235	483	-0.49648213
194	380	-0.4975864
52	565	-0.5005225
337	545	-0.5005448
483	342	-0.5011436
394	198	-0.50179905
181	612	-0.5022309
242	585	-0.5022539
382	190	-0.50525135
371	518	-0.5059047
60	570	-0.5067877
499	548	-0.50825673
35	272	-0.51007843
257	222	-0.512544
265	581	-0.5142982
348	540	-0.51484036
472	566	-0.5171317
125	537	-0.5177708
62	561	-0.5177888
207	600	-0.5182886
244	211	-0.52077883
41	275	-0.5215617
247	582	-0.52166015
253	220	-0.5218644
299	446	-0.5242993
242	479	-0.5243399
173	507	-0.5294033
144	248	-0.52963275
127	229	-0.53094864
699	49	-0.5327623
61	284	-0.5350046
103	549	-0.5364037
377	515	-0.5379535
44	570	-0.5387072
225	55	-0.53910905
170	370	-0.5392595
139	631	-0.53953385
232	63	-0.5407854
267	331	-0.54127216
173	616	-0.544742
703	53	-0.54659736
156	515	-0.54716825
414	216	-0.54746795
240	70	-0.5482674
107	115	-0.5533524
219	301	-0.5547029
237	474	-0.55486715
91	202	-0.5569635
311	550	-0.55833054
276	345	-0.55854404
173	259	-0.5611058
268	95	-0.562277
24	582	-0.56396306
926	67	-0.5641174
413	496	-0.56417304
201	602	-0.56419027
84	551	-0.5643616
255	469	-0.5666781
295	352	-0.5678224
130	336	-0.56815493
301	356	-0.5686831
198	390	-0.56894577
79	301	-0.57144505
696	160	-0.5720188
151	254	-0.57221067
727	75	-0.5733331
542	520	-0.57386476
236	206	-0.5773575
86	207	-0.5792048
95	552	-0.57936114
706	58	-0.58038384
305	360	-0.58042467
722	71	-0.58105606
532	529	-0.5821422
131	129	-0.58257544
822	518	-0.58267367
465	150	-0.5840839
163	510	-0.58497965
395	513	-0.5853212
259	575	-0.5853288
354	628	-0.5854115
106	323	-0.5857671
185	380	-0.586975
173	364	-0.5882181
17	589	-0.58842945
135	133	-0.5895628
317	436	-0.59064376
323	645	-0.5915078
420	587	-0.5916036
288	451	-0.5917454
151	246	-0.59228814
65	288	-0.59305805
157	360	-0.5935527
272	97	-0.59543836
262	226	-0.5963793
135	531	-0.59656686
477	400	-0.5973359
720	67	-0.59752035
381	522	-0.5976097
188	498	-0.59790134
193	606	-0.5992501
608	79	-0.59963465
146	528	-0.6001692
77	553	-0.6009991
435	233	-0.60132086
118	125	-0.60195893
97	315	-0.6028047
483	559	-0.6038686
383	603	-0.60453606
191	506	-0.6045708
71	192	-0.6050558
232	589	-0.6060785
175	624	-0.6060834
280	567	-0.6070384
418	218	-0.60775286
395	505	-0.6081593
145	351	-0.60837555
121	326	-0.6092565
183	620	-0.6099236
184	277	-0.61101866
322	635	-0.6124362
217	493	-0.61251026
95	650	-0.6127581
485	406	-0.612951
230	412	-0.6134985
466	257	-0.61359507
170	265	-0.61375684
454	568	-0.61533767
246	477	-0.6161182
206	490	-0.61618125
429	590	-0.6164713
318	35	-0.6168862
85	198	-0.61690795
268	460	-0.61731267
221	593	-0.6184685
160	522	-0.6201547
164	253	-0.6203066
541	422	-0.62078655
134	339	-0.6246832
116	641	-0.62554157
416	589	-0.62625396
179	368	-0.62699574
138	342	-0.62852
279	575	-0.6287044
227	571	-0.63101786
604	75	-0.631191
574	153	-0.6315384
505	542	-0.63338166
443	239	-0.6345654
182	267	-0.6350357
813	44	-0.63511074
289	570	-0.6355099
437	586	-0.63686705
325	431	-0.63696706
830	528	-0.63876146
441	584	-0.6387758
367	622	-0.63919973
193	275	-0.6399772
120	222	-0.640064
313	369	-0.64018905
493	414	-0.6431748
214	487	-0.64349234
620	87	-0.64485276
390	196	-0.6473655
145	628	-0.6487826
387	509	-0.6491572
599	69	-0.64949864
404	104	-0.6498766
236	66	-0.65064764
408	506	-0.65157914
91	555	-0.65178275
226	600	-0.6531004
908	78	-0.65332204
122	531	-0.6533791
425	592	-0.65399814
790	269	-0.65642446
129	644	-0.65882707
695	45	-0.65937066
439	237	-0.65970665
387	517	-0.6604482
367	613	-0.6630074
360	533	-0.6639854
240	310	-0.666312
367	519	-0.66894484
122	121	-0.6693749
124	329	-0.6698603
399	204	-0.6702364
24	590	-0.67317444
105	540	-0.6734976
109	317	-0.67402184
29	269	-0.6757169
763	585	-0.6758635
142	529	-0.6775502
793	29	-0.6780621
212	496	-0.67849934
412	110	-0.6787081
273	578	-0.679227
253	588	-0.6811986
229	408	-0.68366194
355	619	-0.684446
130	534	-0.68454003
294	446	-0.68528694
413	597	-0.6857201
160	622	-0.6858158
99	551	-0.6872608
484	32	-0.6874168
179	263	-0.68834877
286	455	-0.6889472
501	544	-0.68924284
705	206	-0.69007874
391	506	-0.690336
304	645	-0.6918761
353	537	-0.6929344
98	107	-0.6936549
117	534	-0.69429386
418	568	-0.6944549
114	321	-0.6948575
116	117	-0.6957337
728	79	-0.6958369
164	261	-0.6959636
292	450	-0.6968197
222	481	-0.6977774
144	521	-0.6993036
93	545	-0.69934523
450	580	-0.6998821
458	248	-0.69996583
272	570	-0.7033837
422	220	-0.70429325
767	590	-0.7042948
394	608	-0.7043638
632	99	-0.7044667
215	47	-0.70497525
642	108	-0.70566785
701	163	-0.7061816
329	429	-0.708206
166	368	-0.708665
225	200	-0.70893455
533	425	-0.711091
253	473	-0.7119149
189	617	-0.71220756
774	164	-0.71229875
124	647	-0.7126731
150	527	-0.71315753
248	76	-0.7141184
323	553	-0.71559566
340	534	-0.71602166
80	559	-0.7183149
139	523	-0.71862596
194	388	-0.7207993
215	596	-0.7208705
72	563	-0.72202957
263	573	-0.72250634
275	462	-0.7232654
62	293	-0.72480726
657	124	-0.72492075
210	188	-0.726089
104	645	-0.7266574
330	538	-0.72722185
565	141	-0.7282638
360	617	-0.7289679
157	249	-0.72973204
265	463	-0.7301447
48	578	-0.7303047
425	583	-0.73371255
399	502	-0.7348627
306	652	-0.7358645
592	179	-0.7451116
289	246	-0.745545
603	71	-0.7465305
95	212	-0.74659777
165	619	-0.7478443
490	408	-0.748376
299	557	-0.7498693
707	62	-0.7501993
152	633	-0.7504597
56	280	-0.7511263
75	293	-0.7514631
94	106	-0.7517669
90	104	-0.75185573
494	547	-0.75295925
454	578	-0.75519884
509	540	-0.7555983
169	618	-0.75655496
687	150	-0.75941586
39	271	-0.75991
197	286	-0.76070887
311	559	-0.76132476
226	488	-0.7623691
79	193	-0.76327646
186	269	-0.76448786
134	526	-0.7654415
298	648	-0.7659201
118	323	-0.7679239
626	93	-0.7684139
113	535	-0.7703815
276	337	-0.77121556
428	230	-0.7713946
703	210	-0.7719494
218	399	-0.77326524
277	454	-0.77374536
179	502	-0.7739186
100	312	-0.77759284
817	513	-0.77774644
104	314	-0.7780619
139	639	-0.7780775
802	32	-0.7787608
173	373	-0.778881
268	571	-0.7811722
172	159	-0.78256106
413	212	-0.78283197
95	204	-0.78370166
248	325	-0.78385293
686	217	-0.78503287
41	582	-0.785519
553	517	-0.788157
176	271	-0.78850687
478	554	-0.790215
112	642	-0.7910452
255	577	-0.79141253
407	448	-0.7920718
379	615	-0.7932514
611	83	-0.7934772
405	509	-0.79420155
211	403	-0.79445803
783	160	-0.79723984
779	161	-0.798304
272	335	-0.7985172
319	545	-0.79946506
210	488	-0.7995975
814	510	-0.80015576
537	522	-0.8014471
358	627	-0.80333745
231	476	-0.8036071
699	214	-0.8045872
214	192	-0.80746603
227	298	-0.8084061
112	215	-0.80889285
444	243	-0.80994797
261	583	-0.81039524
673	135	-0.8105387
439	575	-0.8112484
829	524	-0.8118695
168	360	-0.8131943
819	52	-0.81381786
37	572	-0.8142339
148	354	-0.81425416
313	266	-0.81512415
88	547	-0.81521934
318	555	-0.81565255
293	568	-0.8158002
244	74	-0.8177466
258	472	-0.8185023
109	326	-0.8186803
31	264	-0.81996596
667	134	-0.82165194
87	301	-0.82166183
447	246	-0.82170624
285	245	-0.82331
596	66	-0.82431865
298	566	-0.82460487
660	127	-0.8270964
198	382	-0.827765
306	562	-0.8279185
65	558	-0.8283365
630	95	-0.8283944
222	196	-0.82853144
262	89	-0.82917786
108	643	-0.8306534
226	307	-0.8308511
239	482	-0.83487153
407	601	-0.8353806
482	402	-0.83542025
376	607	-0.8358723
378	187	-0.83630806
376	33	-0.8377613
178	165	-0.8380631
240	318	-0.83973294
197	277	-0.8397455
100	215	-0.8406328
265	230	-0.84140015
53	575	-0.8419899
189	385	-0.8432293
167	156	-0.8442447
262	471	-0.8443334
200	31	-0.8445512
818	517	-0.84639615
388	600	-0.84650695
435	578	-0.84691
80	297	-0.84852874
126	528	-0.8496565
29	588	-0.852144
824	522	-0.852286
185	372	-0.85234714
823	54	-0.85522044
654	563	-0.85714936
101	541	-0.861167
800	39	-0.8632351
433	588	-0.8632896
300	365	-0.8633121
212	284	-0.86352205
482	346	-0.86745584
307	551	-0.8675962
616	529	-0.8682963
37	276	-0.868888
309	31	-0.86897576
693	210	-0.86904323
930	66	-0.8691797
652	113	-0.8697423
666	575	-0.86988384
281	241	-0.87090087
474	556	-0.8710622
723	534	-0.871204
461	256	-0.8727952
243	321	-0.87313944
690	158	-0.87325174
715	60	-0.8749317
443	129	-0.8754335
67	296	-0.8776475
250	317	-0.8783419
466	559	-0.88003576
139	137	-0.88068616
531	525	-0.8817541
286	343	-0.8829043
217	484	-0.8830761
636	103	-0.8853954
545	517	-0.885562
202	290	-0.8872675
245	313	-0.8876196
270	232	-0.8879484
135	632	-0.8900552
24	259	-0.8903733
169	517	-0.8906269
538	529	-0.8910086
100	111	-0.89208925
456	254	-0.8933201
730	546	-0.89353585
155	257	-0.8941877
630	539	-0.8943301
215	396	-0.89535517
198	180	-0.8960283
547	418	-0.89707017
638	107	-0.8985791
211	43	-0.8989755
286	562	-0.8992256
545	524	-0.9000943
302	443	-0.90017045
254	319	-0.90493864
331	550	-0.9065442
917	81	-0.9070371
230	201	-0.90731436
140	236	-0.90777385
647	109	-0.91005075
144	637	-0.91011715
200	280	-0.91139525
264	93	-0.9115554
802	259	-0.912838
414	114	-0.91311663
732	78	-0.91412175
190	375	-0.91528314
681	144	-0.91534895
453	242	-0.9154887
207	39	-0.91888773
103	108	-0.91999006
399	596	-0.920249
221	51	-0.9223325
490	549	-0.92262006
282	350	-0.92465866
392	516	-0.9251385
273	101	-0.92615163
734	548	-0.9267626
409	497	-0.92693424
251	467	-0.9277717
409	210	-0.92865777
807	35	-0.931636
164	629	-0.9325907
78	202	-0.93325686
624	534	-0.9357996
195	493	-0.9401001
151	357	-0.94056284
310	651	-0.9405966
97	543	-0.94186354
396	96	-0.942183
419	572	-0.94375205
254	216	-0.94386137
80	550	-0.9458058
54	288	-0.94643235
206	184	-0.9464601
650	561	-0.94663966
429	581	-0.94673467
428	222	-0.9467745
208	295	-0.94954085
24	268	-0.94996977
666	130	-0.9506744
483	551	-0.95195806
108	111	-0.95275724
293	249	-0.9542415
102	321	-0.95478666
204	502	-0.95609057
475	396	-0.95681775
236	71	-0.95834064
705	166	-0.958351
402	444	-0.9601437
675	139	-0.96025395
314	439	-0.96029794
478	462	-0.96186566
455	136	-0.9619199
761	581	-0.9638984
277	238	-0.9641502
124	224	-0.9681364
395	203	-0.971048
440	242	-0.97114444
103	209	-0.97142434
156	625	-0.9723842
662	131	-0.97410786
240	471	-0.9744692
179	513	-0.97561
461	151	-0.9774108
417	596	-0.9781767
379	604	-0.9788474
202	182	-0.979035
322	40	-0.9798014
174	163	-0.97984624
217	409	-0.9815359
231	300	-0.98184144
644	557	-0.9823283
146	241	-0.98258424
736	82	-0.9826274
250	476	-0.9830446
400	100	-0.9832941
202	35	-0.98375094
69	289	-0.9856278
160	260	-0.9857708
816	47	-0.9859661
232	205	-0.98617196
439	126	-0.98657274
162	366	-0.9866916
28	579	-0.9883659
484	338	-0.9919592
141	349	-0.99215126
160	352	-0.99220884
391	611	-0.9924103
114	330	-0.9964664
232	570	-0.9974159
37	267	-0.9987793
265	327	-0.9992591
267	341	-0.99950564
241	214	-1.003505
617	84	-1.0039737
700	206	-1.0042714
906	88	-1.0056561
609	75	-1.0066725
254	330	-1.006889
439	232	-1.0078036
86	100	-1.0129155
50	276	-1.0153931
319	268	-1.0166712
136	129	-1.0167942
257	586	-1.0169375
221	573	-1.0180036
121	621	-1.0182334
16	258	-1.0194511
138	244	-1.0219219
788	462	-1.0219393
237	596	-1.0220783
631	543	-1.022153
641	550	-1.0255526
208	282	-1.0260866
385	521	-1.0271126
689	220	-1.0333875
689	212	-1.035552
90	311	-1.0359262
263	338	-1.0379026
738	86	-1.0387912
128	123	-1.0395682
175	503	-1.0454512
122	334	-1.0465304
326	435	-1.0466204
364	172	-1.047123
354	524	-1.0477362
372	31	-1.0484012
647	118	-1.0491544
682	148	-1.0497714
468	353	-1.0499309
196	30	-1.0509683
279	461	-1.0513437
620	533	-1.052253
258	87	-1.0525771
233	598	-1.0531342
108	119	-1.0533453
552	122	-1.0538596
225	590	-1.0556897
592	67	-1.0564607
423	568	-1.0566022
902	90	-1.0582476
135	233	-1.058714
563	135	-1.0588171
446	137	-1.0590514
304	369	-1.0598345
296	362	-1.0598509
890	220	-1.0606022
786	156	-1.0620154
250	81	-1.0657241
125	337	-1.0661379
107	211	-1.0664645
416	499	-1.0673676
397	331	-1.0681338
772	483	-1.0681825
499	553	-1.0685943
385	196	-1.0693808
190	174	-1.0700562
786	271	-1.0701977
216	287	-1.0717671
141	611	-1.0741426
497	543	-1.0756092
731	82	-1.0769223
149	609	-1.0780658
201	614	-1.0795871
658	567	-1.0806198
177	376	-1.08183
653	123	-1.0821936
28	261	-1.0822282
83	194	-1.0825765
306	442	-1.0827483
692	42	-1.08288
717	70	-1.085099
18	584	-1.0877993
709	204	-1.0902808
560	329	-1.0911716
612	525	-1.0916994
222	412	-1.0918283
930	74	-1.0938742
237	305	-1.0942037
466	146	-1.0944737
139	532	-1.0968584
260	324	-1.0975201
893	90	-1.0979512
472	350	-1.0983554
478	342	-1.0990167
492	335	-1.0998689
739	554	-1.1006098
272	344	-1.1027162
44	281	-1.1036987
539	103	-1.1037803
309	371	-1.1044917
569	150	-1.1052253
107	220	-1.105425
75	199	-1.1061802
528	530	-1.106374
564	406	-1.1065415
395	436	-1.1071903
235	210	-1.1074961
825	526	-1.1089833
810	509	-1.1090264
459	140	-1.1113391
193	284	-1.1125684
662	571	-1.1136591
234	414	-1.1138147
726	541	-1.1141273
821	514	-1.1157517
310	438	-1.116459
291	113	-1.1172984
110	651	-1.1192774
834	532	-1.1226076
404	204	-1.1226184
709	55	-1.1231275
173	515	-1.1245637
140	133	-1.124637
777	484	-1.1255959
411	449	-1.1265899
504	547	-1.1271273
562	514	-1.1279436
419	223	-1.1282458
206	43	-1.1287951
469	151	-1.1289274
557	516	-1.128934
273	455	-1.1295135
482	459	-1.1300203
442	572	-1.1325023
255	212	-1.1333685
378	619	-1.133403
251	213	-1.1337508
702	57	-1.134199
216	282	-1.1350807
391	192	-1.1358416
347	621	-1.1359376
150	346	-1.1361591
570	404	-1.1367377
163	155	-1.1367677
700	159	-1.1371536
697	156	-1.1377554
447	238	-1.1385366
661	123	-1.1394901
489	412	-1.1399276
827	55	-1.1399946
411	589	-1.1412563
240	205	-1.1415383
387	91	-1.1424178
130	133	-1.142921
577	158	-1.1439066
260	464	-1.1445663
551	414	-1.1447872
780	487	-1.1462936
880	563	-1.1471297
878	559	-1.1479645
309	260	-1.1490182
114	225	-1.1500498
325	540	-1.1503757
607	484	-1.1504483
298	450	-1.1512035
83	547	-1.1539156
248	210	-1.1569082
548	117	-1.1569407
46	273	-1.1577843
244	469	-1.1583534
698	53	-1.1584274
204	281	-1.1601192
414	572	-1.1607987
439	131	-1.1615198
685	155	-1.1622078
128	235	-1.1663948
321	272	-1.1679267
931	603	-1.1688306
376	183	-1.1693659
309	625	-1.170204
76	190	-1.1703365
516	75	-1.1703979
301	258	-1.1705853
401	208	-1.1712291
220	192	-1.1720604
269	100	-1.1722659
342	624	-1.1726645
284	459	-1.1739223
592	62	-1.1743041
616	88	-1.1760821
557	125	-1.1767104
784	460	-1.1784195
40	279	-1.1793374
194	178	-1.179359
20	257	-1.179637
233	59	-1.1806465
503	57	-1.1808095
399	514	-1.1812817
296	254	-1.1829302
48	284	-1.1832337
904	80	-1.1832501
392	93	-1.1832799
124	541	-1.1836202
28	161	-1.1839565
127	634	-1.1850545
180	275	-1.1854645
150	242	-1.1859243
328	630	-1.1865695
283	576	-1.1866755
818	509	-1.1874522
762	589	-1.1877465
810	38	-1.1910797
514	71	-1.1919054
31	273	-1.1928818
222	293	-1.1933621
96	646	-1.193815
207	611	-1.1951419
367	175	-1.1955086
635	545	-1.1957717
770	165	-1.196204
913	72	-1.1967359
233	487	-1.197783
497	416	-1.1988338
73	301	-1.1990001
448	130	-1.1993932
480	31	-1.2015976
417	494	-1.2020756
738	550	-1.2023119
803	376	-1.2044548
275	234	-1.2075158
254	83	-1.208277
550	514	-1.2098446
20	266	-1.2102555
284	449	-1.2102759
603	485	-1.210814
518	79	-1.2108672
202	396	-1.2111344
199	505	-1.212458
802	264	-1.2138733
463	575	-1.2139734
377	37	-1.2144449
