x_coord	y_coord	score
907	342	0.38634995
337	241	0.38488814
775	508	0.38267085
786	472	0.3819267
473	135	0.38093784
921	93	0.37806627
817	649	0.37405387
802	421	0.372399
617	553	0.36951962
313	558	0.36946455
653	442	0.36939856
884	411	0.36937085
776	504	0.36867496
865	469	0.36800477
245	451	0.36635676
360	440	0.36613032
369	417	0.3658817
888	173	0.36547545
850	516	0.36534622
659	428	0.36446843
445	207	0.36342862
857	499	0.36072817
858	495	0.35909835
242	457	0.35835168
891	395	0.3535925
833	580	0.3531573
317	546	0.3515829
826	348	0.34621862
759	560	0.34121367
373	409	0.34039834
828	604	0.33755854
913	326	0.33466044
512	525	0.33382735
300	593	0.3310983
534	533	0.330574
371	413	0.3305396
824	355	0.3283157
916	103	0.32473162
903	350	0.32367244
324	529	0.32253757
636	494	0.32223764
342	485	0.32172725
930	69	0.32121512
788	464	0.31985208
787	468	0.31862596
838	310	0.318203
868	228	0.31619188
829	592	0.31460795
598	613	0.31432238
296	604	0.31205234
345	476	0.3082278
306	579	0.30761722
170	640	0.30176118
846	291	0.30083796
829	598	0.3002822
285	633	0.30011418
827	610	0.29786614
187	592	0.29528585
672	387	0.2914894
199	566	0.29094276
863	240	0.2891129
910	116	0.28769484
332	250	0.28737095
829	339	0.28435728
869	455	0.283511
876	427	0.2824857
374	637	0.28100452
377	399	0.28028688
281	643	0.27936044
881	414	0.2783129
278	586	0.27587137
173	636	0.27506444
867	232	0.27244148
319	542	0.272078
338	237	0.27067384
804	413	0.26852843
291	619	0.26703593
777	500	0.26297817
510	529	0.26185253
637	489	0.26038632
293	611	0.25926384
279	649	0.2592524
690	338	0.25874206
925	86	0.25817367
859	254	0.25185844
880	418	0.2516633
832	584	0.2513632
838	563	0.24952438
365	426	0.24949637
600	602	0.24930415
247	447	0.2487447
536	529	0.24739125
865	236	0.24722788
775	516	0.24708435
330	513	0.24390891
189	588	0.24364242
606	588	0.2416533
667	405	0.24073765
417	522	0.23344013
370	646	0.2328957
475	129	0.23186657
825	615	0.23158672
298	597	0.23151442
508	535	0.2292659
878	423	0.22882196
274	596	0.22831622
681	367	0.22810885
921	303	0.22580716
897	367	0.22368196
669	399	0.22300193
630	513	0.22202632
765	531	0.21991733
753	160	0.21945694
818	639	0.21654668
651	452	0.21604022
911	330	0.21549246
372	641	0.21542498
240	461	0.21437135
181	612	0.2142221
779	492	0.21395144
665	411	0.2135711
302	587	0.2121199
641	478	0.21068981
514	519	0.21017233
886	394	0.2086052
683	360	0.20858905
510	282	0.20574138
513	274	0.20553729
292	615	0.20351663
325	465	0.20265725
635	498	0.20007703
443	212	0.19945922
238	467	0.199303
632	502	0.19918391
840	559	0.19446161
423	506	0.19352332
851	275	0.19318166
661	423	0.1907048
856	510	0.1902413
596	619	0.18957695
601	598	0.18693665
276	590	0.1863083
801	429	0.18455747
848	287	0.1840845
378	395	0.18163279
344	481	0.18103686
812	387	0.18097034
663	419	0.17268333
855	264	0.17002156
831	334	0.16911861
857	258	0.16736904
376	633	0.16439673
850	283	0.16351631
532	537	0.16281417
284	637	0.15933803
751	164	0.15845892
915	322	0.15824005
695	520	0.15771648
512	278	0.15696111
368	650	0.1558893
235	471	0.15536949
289	623	0.15479144
416	526	0.15442702
692	532	0.15354952
877	204	0.15285406
839	567	0.15123442
854	268	0.15073118
639	485	0.15059814
626	523	0.15026864
334	504	0.1479365
250	439	0.14760765
899	360	0.1470693
337	497	0.14442518
643	474	0.14387539
323	470	0.14148119
833	330	0.13785675
886	177	0.13765153
739	652	0.13687441
288	627	0.13673201
618	549	0.13659886
422	510	0.13615307
834	326	0.13598832
670	395	0.13524547
923	299	0.13425967
649	457	0.13380668
870	451	0.13335261
304	583	0.13273492
694	332	0.12897167
280	582	0.1284177
821	631	0.12445524
559	461	0.123582095
332	509	0.1232914
744	631	0.12186512
693	528	0.12176427
183	606	0.120532125
852	508	0.119719714
341	234	0.118248135
837	316	0.11454025
901	356	0.11391696
757	572	0.11092934
759	565	0.110013634
671	391	0.10764405
465	146	0.10629222
516	515	0.104500264
817	635	0.103696674
843	303	0.103280455
180	622	0.1025047
272	600	0.10013434
835	322	0.09486213
930	279	0.094855994
750	168	0.0943574
557	465	0.0940468
604	592	0.09303281
424	502	0.09284368
484	349	0.09230766
807	408	0.090559274
380	619	0.09031513
517	264	0.08818355
518	511	0.0880706
398	347	0.08628407
456	185	0.08465305
317	487	0.08460316
652	448	0.08303562
278	653	0.08157042
824	620	0.08086172
419	518	0.07942262
323	533	0.07728186
185	596	0.076826006
928	283	0.07655361
771	534	0.071279466
328	520	0.06741959
931	65	0.06732419
688	342	0.06623903
330	457	0.062892854
420	514	0.061404675
847	521	0.059246033
704	304	0.059245944
694	524	0.058885634
327	460	0.058117867
809	402	0.05688095
249	443	0.055579364
319	482	0.054061055
183	600	0.051326454
253	434	0.051039577
477	125	0.047273517
816	173	0.046198696
697	323	0.043647617
315	492	0.043165267
506	539	0.04293838
390	365	0.041720808
747	172	0.04048404
909	336	0.03880477
677	369	0.036165923
471	148	0.035580516
874	431	0.03227678
646	466	0.031704456
514	269	0.030703932
382	615	0.029789925
82	645	0.029730082
321	538	0.028893441
924	90	0.028577685
360	188	0.025313497
562	451	0.025307149
770	514	0.024819493
169	644	0.024041414
860	476	0.024013042
431	485	0.022433668
608	568	0.021664351
664	415	0.020093054
326	525	0.019513994
884	181	0.018457144
486	343	0.017688483
331	453	0.016209066
396	352	0.015717417
234	475	0.014264375
865	478	0.01259017
924	295	0.012244612
647	462	0.011649609
766	526	0.010089904
368	656	0.004486233
509	286	0.0037340224
917	95	0.002784133
827	352	0.0011225641
631	509	-0.0011254847
930	77	-0.002894789
413	532	-0.0030258298
197	578	-0.0033476055
746	616	-0.0036658943
852	279	-0.0040245354
283	363	-0.005017698
882	185	-0.005026728
754	156	-0.0062957406
385	131	-0.0069672167
357	192	-0.0077233016
697	516	-0.0093741715
927	287	-0.009728402
931	275	-0.011775225
333	449	-0.01466462
825	627	-0.014700025
685	356	-0.016411453
270	606	-0.016764283
832	595	-0.01730305
426	497	-0.017784148
191	576	-0.021694452
443	217	-0.023255587
482	355	-0.024708897
619	545	-0.029075205
925	291	-0.029499382
691	536	-0.030457407
645	470	-0.030518651
845	526	-0.031175256
609	564	-0.03143713
379	390	-0.034797937
384	608	-0.037077367
492	329	-0.038708955
759	548	-0.038784683
702	309	-0.039051563
744	626	-0.03975281
747	612	-0.040369004
834	572	-0.040971965
473	143	-0.04109609
919	316	-0.042200178
279	369	-0.043041885
355	196	-0.046208292
687	346	-0.047587276
638	481	-0.04951629
331	254	-0.049843222
553	477	-0.049970686
506	289	-0.051169038
835	568	-0.051867098
755	586	-0.052012533
595	623	-0.052625835
479	363	-0.052980006
520	505	-0.05543214
873	444	-0.05593568
520	258	-0.056046218
537	525	-0.056342185
502	303	-0.056616366
705	300	-0.05853942
289	346	-0.062191665
758	552	-0.06267306
686	350	-0.063269615
695	328	-0.0635522
478	367	-0.06760734
321	474	-0.068119645
642	482	-0.06846887
838	579	-0.06878507
293	338	-0.069538444
342	228	-0.07040605
383	382	-0.07147214
201	562	-0.072371095
680	363	-0.07321671
382	386	-0.07420266
458	181	-0.074481994
378	629	-0.075859845
465	163	-0.076352626
276	657	-0.07733673
787	456	-0.07747221
815	177	-0.079940975
510	521	-0.08017743
853	501	-0.08068064
246	455	-0.08138654
932	271	-0.08201161
839	575	-0.08228502
175	620	-0.08465335
818	169	-0.08473724
386	376	-0.08499497
313	498	-0.08558282
451	202	-0.08605224
875	216	-0.08714402
602	606	-0.08829963
674	372	-0.08915278
819	378	-0.089547455
811	392	-0.09015307
452	198	-0.09032723
395	356	-0.090551525
839	302	-0.09093094
392	361	-0.09202856
823	351	-0.093296826
774	521	-0.09332326
561	455	-0.09525269
683	554	-0.09600043
494	323	-0.09629813
568	372	-0.09700635
81	652	-0.09752935
354	201	-0.098012656
350	210	-0.09816545
555	469	-0.09911233
699	318	-0.10057604
241	453	-0.10152161
537	454	-0.10166213
821	636	-0.10189769
497	319	-0.10352221
601	283	-0.10356796
864	483	-0.10489625
233	479	-0.10608688
286	350	-0.10815784
828	585	-0.10825387
299	601	-0.109345704
639	181	-0.10948405
563	384	-0.109981745
917	306	-0.110031694
607	572	-0.11084041
531	541	-0.11228225
439	467	-0.11262509
529	547	-0.1135878
504	297	-0.11377448
386	604	-0.11392635
311	502	-0.11576864
800	435	-0.11617446
748	608	-0.11632472
411	536	-0.11742097
879	199	-0.11747569
291	342	-0.120141
479	121	-0.12073806
460	409	-0.12199834
750	598	-0.12206876
371	355	-0.12281263
467	158	-0.12423921
480	359	-0.1260184
498	315	-0.12629014
439	225	-0.12655228
499	310	-0.126625
676	385	-0.12712899
855	492	-0.12775135
387	127	-0.1298868
366	662	-0.13108698
770	538	-0.13342944
388	369	-0.13448271
764	555	-0.13473743
905	138	-0.13486513
583	394	-0.13663128
447	211	-0.13877895
729	228	-0.13879263
430	489	-0.1407794
760	569	-0.14083719
881	195	-0.14411372
913	119	-0.14447951
521	254	-0.14497262
381	611	-0.14637053
718	262	-0.14899752
821	374	-0.14899802
837	555	-0.14920363
564	380	-0.14953443
539	449	-0.15077332
849	512	-0.1515168
686	549	-0.15248328
624	530	-0.15259883
731	224	-0.15356538
379	623	-0.15381739
689	529	-0.15872136
84	641	-0.15878215
767	521	-0.15911871
295	334	-0.15994161
344	224	-0.16021276
733	220	-0.16114706
488	339	-0.16202208
783	491	-0.1620824
793	437	-0.16398486
285	357	-0.16476068
401	340	-0.1649405
384	135	-0.16568199
758	144	-0.16592896
901	148	-0.16657084
274	663	-0.16742131
476	371	-0.16759154
441	221	-0.17244363
297	328	-0.17381373
600	594	-0.17535266
835	121	-0.17555174
746	176	-0.17725515
750	603	-0.17951737
767	546	-0.17988446
287	568	-0.18093942
745	620	-0.18152362
815	653	-0.18170653
700	314	-0.1817171
336	249	-0.18261467
769	542	-0.18275669
586	650	-0.18441232
715	457	-0.18474853
891	372	-0.18741514
474	378	-0.18862765
854	517	-0.188662
458	419	-0.19030039
892	154	-0.19258852
752	594	-0.19314483
505	293	-0.19425087
883	189	-0.19439423
346	220	-0.19482966
755	581	-0.19483086
909	112	-0.195495
782	471	-0.19553739
353	206	-0.19737749
460	414	-0.19760597
437	229	-0.19791095
427	493	-0.19818687
491	333	-0.19929825
895	363	-0.20313036
810	396	-0.20351991
695	512	-0.20489918
854	496	-0.2061318
564	447	-0.20666888
433	481	-0.20687205
632	495	-0.20707498
837	117	-0.21133627
602	279	-0.21274425
900	152	-0.2143228
839	111	-0.21702708
833	338	-0.21732938
854	65	-0.21764144
234	483	-0.22163728
924	74	-0.22166857
732	411	-0.22219698
236	463	-0.2224009
663	407	-0.22250228
711	470	-0.22433099
308	565	-0.22805433
684	558	-0.22818169
743	185	-0.22823548
759	576	-0.22847827
821	623	-0.2285325
179	608	-0.22949955
818	382	-0.2296923
396	576	-0.22977367
757	148	-0.23124422
929	81	-0.23269714
918	107	-0.23334774
890	376	-0.2334574
284	629	-0.23486386
528	551	-0.23535255
277	373	-0.235441
855	272	-0.23563878
755	152	-0.2356822
724	435	-0.2357186
268	612	-0.23727128
721	445	-0.238268
665	401	-0.24038778
788	452	-0.2408367
900	364	-0.24113919
648	449	-0.24126749
760	544	-0.24169114
581	398	-0.24281247
635	189	-0.24408023
566	376	-0.24428876
827	142	-0.24538948
890	160	-0.24647689
562	388	-0.24676958
504	543	-0.24722669
754	590	-0.24724582
922	97	-0.24728663
389	123	-0.24766131
637	185	-0.24783012
763	536	-0.2486108
859	503	-0.24926014
813	181	-0.25096345
821	159	-0.25116482
398	572	-0.2526989
610	560	-0.253475
903	125	-0.25380525
684	364	-0.2546537
400	562	-0.2553498
880	410	-0.2576728
374	645	-0.25955796
373	351	-0.26016906
873	222	-0.26324564
864	247	-0.26402462
285	572	-0.2649634
313	566	-0.2650013
281	578	-0.26545665
523	246	-0.26602253
892	172	-0.26653406
538	521	-0.26710492
634	193	-0.2680636
842	311	-0.26889586
893	150	-0.26979235
763	559	-0.26991275
691	521	-0.2716174
348	214	-0.2725796
723	440	-0.2740746
624	535	-0.27428964
829	581	-0.27431402
864	462	-0.27446485
909	128	-0.27513057
899	352	-0.2760777
833	318	-0.27715915
222	561	-0.277521
773	527	-0.27755362
843	101	-0.27843994
331	517	-0.27857473
320	478	-0.2788604
417	530	-0.2791536
439	461	-0.2802543
743	643	-0.2854371
734	212	-0.2863363
699	508	-0.28644925
840	107	-0.28869066
873	436	-0.2894637
745	181	-0.28970316
661	432	-0.28993073
362	182	-0.29025447
820	163	-0.2915551
887	386	-0.2923348
681	561	-0.29234153
856	59	-0.29411083
820	627	-0.29529628
898	157	-0.2953557
889	380	-0.29639006
701	504	-0.29651654
737	640	-0.29781073
480	117	-0.2982235
367	365	-0.29914472
836	583	-0.2992288
834	125	-0.2999286
477	133	-0.30020934
634	506	-0.30040798
707	296	-0.30056286
823	150	-0.3008054
435	477	-0.3008949
907	134	-0.30134183
177	614	-0.30333576
400	567	-0.30378458
844	95	-0.30396247
717	267	-0.30457616
585	389	-0.3046101
641	177	-0.30565724
759	140	-0.3064362
740	632	-0.3075267
620	541	-0.30957
454	191	-0.30986595
797	447	-0.30991283
675	594	-0.31078467
830	347	-0.31087565
570	368	-0.31125623
201	557	-0.31130677
796	428	-0.31160927
438	471	-0.31343788
756	568	-0.31619355
817	364	-0.3181772
79	648	-0.31878898
793	459	-0.32081965
388	600	-0.3210423
600	344	-0.3221182
461	155	-0.32278252
373	401	-0.32363492
599	349	-0.32567012
823	370	-0.32581908
824	145	-0.32603678
617	562	-0.3268141
471	131	-0.3270672
682	550	-0.32756463
932	61	-0.32798007
297	608	-0.3284026
804	426	-0.32843834
655	430	-0.3294788
826	589	-0.329901
364	178	-0.3321205
713	461	-0.3321668
309	506	-0.33221778
394	582	-0.33425695
535	460	-0.33439946
886	169	-0.33512908
613	555	-0.33548087
685	545	-0.33556435
522	250	-0.3374465
807	416	-0.33796716
462	171	-0.3385247
732	216	-0.33868492
851	529	-0.3388514
823	155	-0.3390249
846	548	-0.33932623
708	291	-0.3397292
675	586	-0.33998376
591	313	-0.34108025
742	647	-0.34144714
594	363	-0.34231788
168	648	-0.34290415
371	653	-0.34302604
711	475	-0.34427443
850	271	-0.34428534
390	596	-0.3443531
344	420	-0.3454733
377	345	-0.34551126
905	338	-0.34612507
326	264	-0.34659016
274	604	-0.34797534
338	501	-0.34820417
811	185	-0.34823415
808	412	-0.34991
889	405	-0.35096967
604	275	-0.3511517
734	406	-0.35272196
331	246	-0.35371813
853	69	-0.3540567
795	453	-0.35516286
522	501	-0.35567003
450	206	-0.3557607
817	386	-0.355989
885	415	-0.3569866
689	540	-0.35795656
911	320	-0.35952806
824	366	-0.36004895
273	667	-0.36100852
740	198	-0.36143583
467	140	-0.3622675
602	287	-0.36233145
334	445	-0.36284938
200	573	-0.36324245
295	600	-0.36351356
826	595	-0.3647894
521	262	-0.36500227
785	487	-0.36512542
828	618	-0.36515528
853	524	-0.3654222
278	594	-0.36558658
843	531	-0.36577
299	324	-0.36588284
405	552	-0.3661319
920	81	-0.3669205
892	368	-0.36884496
912	105	-0.3688991
729	233	-0.3710661
720	258	-0.37149638
850	533	-0.37170178
249	435	-0.37177378
882	404	-0.37187675
876	419	-0.37208068
863	252	-0.37259966
471	382	-0.37339625
856	486	-0.3750879
383	139	-0.37524503
735	651	-0.37583664
663	427	-0.37613857
360	432	-0.3762726
508	544	-0.37702322
690	333	-0.3770562
592	367	-0.3781615
731	415	-0.3782988
906	117	-0.378318
343	426	-0.37908074
831	129	-0.37919825
735	645	-0.38013533
464	167	-0.38037503
310	576	-0.38237157
736	208	-0.38272125
365	369	-0.38321197
529	229	-0.38394266
551	481	-0.3839434
554	473	-0.38413244
166	652	-0.3846528
677	581	-0.38532138
595	301	-0.3858871
242	465	-0.38728505
670	383	-0.38860145
330	258	-0.3890147
858	55	-0.38903153
761	131	-0.38932168
329	464	-0.39323524
477	375	-0.39463705
827	623	-0.39487204
846	300	-0.39490953
456	424	-0.39512542
688	533	-0.39514804
381	143	-0.39603698
598	293	-0.3961162
825	600	-0.3974062
725	431	-0.3974256
867	220	-0.39756042
842	538	-0.3983901
719	451	-0.3990664
254	427	-0.39956373
672	376	-0.39989486
830	577	-0.40111282
618	557	-0.40131664
459	160	-0.40191254
766	550	-0.40268904
512	533	-0.402754
687	553	-0.4028657
869	214	-0.40295967
174	642	-0.4038836
378	339	-0.40432537
101	595	-0.40571952
903	144	-0.40727004
180	603	-0.40792698
763	127	-0.40793255
627	527	-0.4081433
404	556	-0.40887684
611	583	-0.40900922
506	283	-0.40903714
238	474	-0.40910342
690	525	-0.40943924
221	566	-0.41067293
524	242	-0.41083926
861	470	-0.41093224
595	629	-0.41141415
620	235	-0.41144976
707	231	-0.41178557
178	631	-0.41271394
327	469	-0.4128837
834	591	-0.41347358
905	354	-0.41380996
702	499	-0.4139501
85	637	-0.4139557
874	448	-0.41419238
318	553	-0.41426694
231	488	-0.41438514
825	362	-0.4148481
179	627	-0.41616648
856	251	-0.4182351
602	587	-0.41887107
596	357	-0.4204567
830	133	-0.42236462
896	162	-0.42302272
783	466	-0.42420757
647	453	-0.42522103
711	465	-0.42659262
853	260	-0.42677864
863	488	-0.42703763
341	240	-0.4271317
872	440	-0.42768806
680	565	-0.42773357
815	368	-0.42934263
170	633	-0.4293673
832	342	-0.43017048
633	491	-0.4306971
300	320	-0.43082434
434	473	-0.43111512
401	625	-0.43201163
513	265	-0.4324554
481	113	-0.43297076
775	289	-0.43313468
828	137	-0.43450445
412	528	-0.43480176
835	587	-0.43569675
743	191	-0.43633276
454	173	-0.43637607
629	505	-0.4371868
786	483	-0.4399519
839	320	-0.4416995
814	646	-0.4426081
834	564	-0.44296354
894	146	-0.4430125
572	362	-0.4432975
669	409	-0.44504246
897	138	-0.4452142
304	591	-0.4455993
304	524	-0.44662428
587	383	-0.44694635
605	596	-0.4475142
859	263	-0.44764447
288	564	-0.4495323
760	136	-0.45046312
292	607	-0.45083132
847	89	-0.45084596
676	577	-0.45105115
824	607	-0.45160964
100	599	-0.45196658
506	531	-0.45486075
266	616	-0.45532346
323	269	-0.45691064
665	613	-0.45725295
872	458	-0.45812377
791	441	-0.45863086
512	514	-0.4605024
183	616	-0.46127194
862	233	-0.46139303
559	399	-0.46242815
374	158	-0.46245015
803	409	-0.46259314
725	241	-0.46289274
579	404	-0.4630455
912	123	-0.46317828
771	509	-0.46367458
913	313	-0.46452367
882	422	-0.46469724
666	396	-0.4648608
677	590	-0.465545
920	296	-0.46614096
397	343	-0.46657854
835	560	-0.4679836
865	457	-0.46804607
805	404	-0.47094828
811	380	-0.4721923
909	324	-0.47258824
462	405	-0.47298995
761	540	-0.47374952
385	372	-0.47383323
917	112	-0.47410002
703	494	-0.47558132
675	390	-0.475689
848	278	-0.4758111
875	200	-0.47745854
508	277	-0.4785251
750	157	-0.47863021
237	458	-0.47864878
624	519	-0.48148572
787	479	-0.48229787
694	337	-0.4824531
871	207	-0.4837475
283	368	-0.48397124
829	614	-0.48416868
848	81	-0.48433352
200	391	-0.48497957
798	420	-0.48567635
691	345	-0.48574233
842	564	-0.48740575
382	331	-0.4874619
307	510	-0.48777825
591	308	-0.48844337
594	615	-0.48924437
635	484	-0.489688
416	515	-0.49056086
778	511	-0.49061513
422	498	-0.4913319
866	243	-0.49143845
603	339	-0.4915177
782	495	-0.4915685
616	566	-0.4927761
823	611	-0.49326017
560	392	-0.49343655
518	268	-0.49436396
394	588	-0.49470973
369	361	-0.49562356
933	266	-0.49583924
436	234	-0.49591628
792	463	-0.49643415
818	360	-0.49800262
283	647	-0.4980711
196	583	-0.49880025
799	219	-0.49885434
86	633	-0.4994734
864	229	-0.49984032
110	579	-0.4999009
390	590	-0.50015223
614	574	-0.5003843
516	260	-0.50077134
706	235	-0.5012849
911	340	-0.5014902
280	639	-0.50188935
657	424	-0.5024854
364	666	-0.50294226
869	447	-0.5030901
594	633	-0.5034299
861	259	-0.5039855
413	523	-0.50484574
680	557	-0.50543034
597	353	-0.50574964
725	236	-0.5058218
517	272	-0.5071999
831	607	-0.50746506
226	496	-0.50848216
283	353	-0.5087716
832	601	-0.5088221
527	238	-0.51113284
487	335	-0.51260495
706	488	-0.51343423
381	336	-0.51381373
723	249	-0.51437086
605	334	-0.5152979
931	126	-0.51533353
682	371	-0.51561964
862	466	-0.51616406
633	197	-0.51652527
342	430	-0.5172299
285	345	-0.5178391
444	200	-0.5181828
835	113	-0.5183166
596	297	-0.51848584
651	437	-0.5188691
806	420	-0.5189095
738	202	-0.51894456
899	372	-0.5190399
844	307	-0.5209023
887	165	-0.5210494
526	493	-0.5221349
409	544	-0.52279985
385	612	-0.522857
751	362	-0.5235306
470	153	-0.5236657
441	457	-0.5239385
737	402	-0.5255715
622	230	-0.5257797
299	332	-0.52586925
507	526	-0.52611727
815	390	-0.52613276
249	452	-0.5269072
431	476	-0.52836794
365	434	-0.5286052
692	516	-0.52875984
503	307	-0.53192204
798	224	-0.5319471
340	244	-0.532562
441	208	-0.5331929
230	484	-0.5334275
275	377	-0.5334609
496	327	-0.533689
857	482	-0.53552747
473	374	-0.5359514
848	544	-0.5359727
816	165	-0.5376649
410	540	-0.53821284
907	332	-0.53828156
887	184	-0.5386908
439	215	-0.53971153
399	636	-0.53979313
326	259	-0.539928
812	189	-0.5404296
188	581	-0.54095185
851	265	-0.54117876
777	285	-0.54166776
193	589	-0.5417357
437	220	-0.5421106
525	559	-0.54330015
891	401	-0.54386324
680	571	-0.5442148
380	607	-0.544592
281	359	-0.5445965
858	267	-0.54478395
530	225	-0.5448778
461	175	-0.54503644
836	305	-0.5453256
254	438	-0.5460053
868	239	-0.5460094
516	523	-0.54609007
711	481	-0.5473321
336	441	-0.5476576
553	415	-0.5478623
852	73	-0.54845226
834	312	-0.54845583
791	467	-0.5491616
901	345	-0.5496496
894	390	-0.5500682
841	315	-0.5500928
865	225	-0.55300343
350	473	-0.5533241
305	519	-0.5533776
613	578	-0.55374575
527	555	-0.55376637
335	253	-0.55403703
406	329	-0.55605596
378	614	-0.55609334
427	505	-0.5566296
584	654	-0.5579443
407	321	-0.5583178
196	393	-0.5602913
649	445	-0.5603339
780	477	-0.5606641
707	484	-0.56217426
846	282	-0.5626171
356	187	-0.5642301
285	577	-0.5642302
598	288	-0.5644851
781	499	-0.5648935
661	412	-0.5650897
637	502	-0.56520045
253	442	-0.56536865
557	403	-0.5670994
607	270	-0.5672076
447	191	-0.5672318
322	276	-0.5679207
541	515	-0.5683327
862	492	-0.56834257
346	414	-0.5685576
916	91	-0.5687249
632	256	-0.57132596
785	461	-0.5715715
682	353	-0.5727912
707	226	-0.57286626
772	297	-0.5746386
428	501	-0.57472795
665	618	-0.5747715
925	280	-0.5756414
272	610	-0.5761664
587	646	-0.5765636
772	505	-0.57669955
578	410	-0.57680404
371	421	-0.57799697
401	630	-0.5780014
895	386	-0.57965714
282	372	-0.57972693
402	336	-0.5797305
789	447	-0.5797937
285	641	-0.5798807
883	399	-0.5802313
641	172	-0.5819604
367	357	-0.58235776
927	66	-0.5826669
600	617	-0.5834798
819	356	-0.5843058
897	378	-0.58436024
105	591	-0.58611524
851	290	-0.5868888
754	599	-0.587924
374	164	-0.5879974
555	155	-0.5893011
747	634	-0.5902955
760	330	-0.59074086
756	557	-0.59136903
723	449	-0.5918566
630	200	-0.59220165
630	521	-0.59294057
364	658	-0.5934254
618	239	-0.59372747
446	195	-0.5943834
808	389	-0.5953542
605	576	-0.5958137
738	636	-0.5959469
857	246	-0.5969568
849	294	-0.597957
241	470	-0.59848124
895	142	-0.5996522
690	349	-0.60006714
800	215	-0.6002394
604	601	-0.6008029
514	510	-0.600893
877	415	-0.6012149
900	130	-0.60128486
321	280	-0.6015604
693	324	-0.60295504
673	598	-0.60351145
868	472	-0.6037539
404	561	-0.6053195
726	427	-0.6054769
839	103	-0.60722435
84	649	-0.6089333
904	121	-0.609137
218	516	-0.6093385
827	335	-0.6095544
462	151	-0.6096542
289	631	-0.6097394
700	512	-0.60996246
202	387	-0.6113034
555	411	-0.6118668
193	569	-0.6122992
277	645	-0.61294734
405	325	-0.61433035
376	154	-0.6148627
713	453	-0.6161008
790	471	-0.6161541
838	550	-0.61656034
640	492	-0.6168053
435	468	-0.6169679
256	423	-0.6177691
368	172	-0.6178738
827	148	-0.6184731
637	477	-0.6187573
679	380	-0.61905646
105	585	-0.61951745
689	546	-0.62055
589	379	-0.6207699
522	509	-0.62120855
539	458	-0.62241375
619	537	-0.62362134
188	599	-0.6246979
551	419	-0.62535316
176	423	-0.6270186
797	228	-0.6282743
858	50	-0.63096815
