x_coord	y_coord	score
244	288	-3.398722
803	397	-3.399445
749	305	-3.4006956
266	345	-3.4009814
780	167	-3.4011066
485	25	-3.4016707
700	400	-3.4017973
757	502	-3.4025233
855	338	-3.4025567
165	296	-3.4029152
471	180	-3.4038167
510	28	-3.4047227
699	571	-3.4050112
227	265	-3.405083
664	494	-3.4055166
883	387	-3.4064772
196	317	-3.4094918
709	440	-3.4095237
173	245	-3.4098222
341	14	-3.4101555
352	382	-3.410587
584	466	-3.4111118
234	317	-3.41129
758	142	-3.4116979
63	238	-3.4121673
447	430	-3.4122002
535	485	-3.4123428
612	116	-3.41267
807	415	-3.4127564
684	72	-3.412903
674	497	-3.4151452
501	115	-3.415549
254	321	-3.417316
150	298	-3.4176068
124	231	-3.4177492
365	348	-3.4177737
440	142	-3.419003
580	475	-3.4194055
265	294	-3.4198499
546	453	-3.420168
914	409	-3.420512
546	440	-3.4209533
108	236	-3.421267
369	29	-3.4216468
559	49	-3.422078
844	481	-3.4227953
686	93	-3.4240682
485	390	-3.4240713
622	258	-3.425282
77	185	-3.4254513
746	308	-3.425466
626	304	-3.4265952
70	239	-3.4270124
352	321	-3.4274123
897	375	-3.4278252
576	487	-3.4283934
547	162	-3.4292192
791	391	-3.429322
900	384	-3.4295352
467	25	-3.4298325
246	313	-3.4302237
681	347	-3.4302604
322	366	-3.4315557
691	355	-3.431602
660	320	-3.4318244
845	533	-3.4337416
370	393	-3.4346578
857	526	-3.434808
825	179	-3.435645
644	26	-3.43662
714	265	-3.4366922
930	429	-3.4374511
790	396	-3.437577
814	278	-3.437583
535	119	-3.4379745
701	395	-3.4380283
572	66	-3.4381459
800	586	-3.4382224
818	276	-3.4394453
475	97	-3.4402764
685	346	-3.4402819
602	99	-3.441045
658	46	-3.4410594
799	251	-3.4416041
548	156	-3.442234
340	25	-3.4423177
521	418	-3.4423456
302	361	-3.4429207
460	62	-3.443482
529	451	-3.4436836
220	271	-3.4441395
656	329	-3.4447782
565	81	-3.4450028
770	154	-3.445194
530	410	-3.4458275
812	272	-3.4461288
841	525	-3.446805
765	148	-3.4481153
105	247	-3.4481916
855	502	-3.4483125
712	586	-3.4492168
561	445	-3.4493992
644	20	-3.4495518
45	223	-3.4497917
93	281	-3.449826
866	308	-3.4498649
725	148	-3.4501398
579	226	-3.450489
666	501	-3.4505906
812	420	-3.4509609
631	290	-3.4513133
687	43	-3.451418
781	373	-3.4537866
289	356	-3.4547422
691	411	-3.455552
541	47	-3.4558516
623	113	-3.4574368
296	309	-3.459444
319	358	-3.4603148
867	344	-3.460739
77	269	-3.4608226
598	103	-3.4612455
799	608	-3.4626048
560	483	-3.4630623
269	333	-3.4638343
330	353	-3.4644108
607	477	-3.4647083
223	316	-3.4647574
736	445	-3.4654682
709	267	-3.466395
698	421	-3.466918
728	287	-3.4672573
356	339	-3.4678574
873	142	-3.4678597
189	252	-3.467962
842	108	-3.4680297
594	76	-3.4686377
500	445	-3.4687064
904	435	-3.4690473
497	28	-3.4690592
554	177	-3.4711566
474	378	-3.4716837
101	276	-3.472594
654	28	-3.4726908
823	173	-3.4727204
371	335	-3.4741101
822	488	-3.4744935
554	191	-3.4753382
33	208	-3.4756126
562	191	-3.4756212
596	23	-3.4760833
633	277	-3.4780715
356	320	-3.4791355
479	103	-3.4795194
331	366	-3.4803803
764	510	-3.4807618
385	76	-3.4815066
284	331	-3.4816453
565	178	-3.4819913
479	165	-3.4823089
797	390	-3.4823687
584	222	-3.4826984
905	419	-3.4827116
387	338	-3.4833307
156	292	-3.483388
346	312	-3.4840145
528	261	-3.4844067
515	398	-3.4845903
686	539	-3.4846153
388	387	-3.4846315
46	230	-3.484853
524	21	-3.4851468
748	506	-3.4862947
246	263	-3.4869514
51	262	-3.48709
55	230	-3.4872885
911	614	-3.4872944
817	629	-3.4876788
538	178	-3.4889152
836	492	-3.4891493
178	299	-3.489754
150	277	-3.4901047
928	376	-3.491441
827	298	-3.491456
55	249	-3.4917247
583	214	-3.492282
572	44	-3.4923787
824	96	-3.4928625
212	260	-3.4939816
679	357	-3.4945495
721	582	-3.4973488
81	174	-3.497389
768	361	-3.4977398
542	473	-3.4978049
772	549	-3.4978588
30	243	-3.498333
143	233	-3.4987876
895	203	-3.4988694
185	311	-3.498873
566	445	-3.4989552
195	256	-3.498981
666	195	-3.4993668
647	492	-3.4996283
527	102	-3.4997878
738	147	-3.5004363
448	368	-3.500816
527	406	-3.5024326
414	414	-3.5037825
300	311	-3.5040348
772	349	-3.5054715
865	304	-3.5056791
59	244	-3.506106
778	363	-3.5069458
801	412	-3.507086
90	294	-3.5073633
707	416	-3.5081265
437	380	-3.510207
832	173	-3.5104165
841	477	-3.5106142
848	222	-3.5112066
100	247	-3.5122867
800	216	-3.5129702
675	63	-3.5133095
539	275	-3.5135422
887	593	-3.51366
753	188	-3.5137086
608	247	-3.5140572
918	411	-3.5164175
930	259	-3.5166106
618	134	-3.5171084
896	348	-3.5173047
893	199	-3.5175326
798	39	-3.5180311
806	277	-3.5182135
604	82	-3.5184417
545	176	-3.5196729
701	557	-3.5197341
740	458	-3.5201547
530	418	-3.52022
75	255	-3.5203958
635	291	-3.520456
78	239	-3.520974
793	596	-3.5212107
902	185	-3.5213122
208	248	-3.5213149
868	373	-3.5215096
491	458	-3.5225239
862	538	-3.5226276
826	211	-3.5234466
773	527	-3.523902
712	424	-3.52394
165	288	-3.5239608
587	65	-3.5243325
761	356	-3.5248835
487	452	-3.5249279
518	19	-3.5256152
478	406	-3.5259876
460	438	-3.526222
175	294	-3.5275483
745	163	-3.527939
204	305	-3.528871
300	345	-3.5289774
421	90	-3.529762
605	344	-3.529856
108	244	-3.5299354
367	368	-3.5301535
628	121	-3.5302157
196	264	-3.5306597
271	345	-3.531229
698	105	-3.5312362
750	140	-3.5312712
697	393	-3.5316813
393	410	-3.532131
657	152	-3.5323033
534	473	-3.5326297
716	257	-3.5330455
759	181	-3.5330973
509	420	-3.5333345
748	328	-3.5334785
537	31	-3.5344698
372	32	-3.534581
839	481	-3.5347507
853	141	-3.53488
899	411	-3.535161
523	430	-3.5354893
876	339	-3.5359683
648	464	-3.5364797
655	469	-3.536715
553	169	-3.5368345
468	430	-3.537836
553	60	-3.5380106
532	152	-3.5385861
797	385	-3.540701
577	495	-3.5416014
691	50	-3.5424652
762	160	-3.5424657
523	487	-3.5438557
632	565	-3.5439594
670	339	-3.5454652
545	479	-3.5455105
888	335	-3.5459423
807	622	-3.5463524
814	266	-3.546704
544	181	-3.546846
752	513	-3.5472171
22	256	-3.54742
804	48	-3.5481703
248	338	-3.5484076
891	195	-3.549338
543	126	-3.5515325
704	574	-3.5515501
580	307	-3.551576
526	95	-3.552559
812	429	-3.5529456
67	254	-3.5534182
894	175	-3.5537405
479	457	-3.554776
800	637	-3.5551817
534	139	-3.5555382
774	164	-3.5559897
786	553	-3.5561583
797	604	-3.5568185
289	287	-3.5575316
93	237	-3.5587273
799	60	-3.5590334
844	503	-3.5591948
819	68	-3.5593994
672	329	-3.5599163
741	150	-3.5603955
686	369	-3.5616746
636	569	-3.56175
598	79	-3.5617812
374	26	-3.5622194
388	404	-3.5624373
663	333	-3.562603
777	353	-3.562733
364	320	-3.563134
573	444	-3.5640404
753	194	-3.56418
528	445	-3.5643275
628	380	-3.5656364
553	127	-3.5656476
873	329	-3.5656512
165	245	-3.566759
694	243	-3.567534
651	348	-3.5679212
847	433	-3.5679312
386	48	-3.5679314
687	51	-3.567966
629	275	-3.5682404
563	451	-3.568859
745	317	-3.5693085
668	369	-3.5695632
591	91	-3.569989
602	532	-3.5703313
856	210	-3.5704017
912	413	-3.5709126
616	533	-3.5711124
852	505	-3.5711815
728	131	-3.5715275
508	84	-3.5735347
605	473	-3.5746663
732	294	-3.57533
89	201	-3.5754457
842	521	-3.5757835
89	220	-3.5764697
776	34	-3.576508
707	598	-3.5772672
539	24	-3.5773125
661	156	-3.5775056
91	285	-3.578201
797	204	-3.5782633
672	492	-3.5804021
748	475	-3.5815208
212	302	-3.5818474
412	350	-3.581974
528	42	-3.582816
532	227	-3.5829678
650	495	-3.5836132
484	109	-3.584887
793	386	-3.5857022
712	562	-3.586387
664	344	-3.586815
432	134	-3.5871398
484	95	-3.5883882
374	340	-3.5885239
740	469	-3.5886397
771	542	-3.5892282
727	274	-3.589498
375	374	-3.589808
692	23	-3.5900235
592	230	-3.590179
507	23	-3.590378
466	83	-3.5904152
792	382	-3.5904827
72	210	-3.5906897
652	456	-3.5907218
637	438	-3.5912104
760	146	-3.591403
511	127	-3.5930378
46	218	-3.5943127
862	345	-3.5947201
677	30	-3.5949945
792	565	-3.595033
514	112	-3.5950966
516	106	-3.5953262
825	205	-3.59552
520	148	-3.5969226
191	267	-3.597554
496	215	-3.597761
766	505	-3.5982137
664	466	-3.5983114
689	375	-3.5989559
107	232	-3.5989938
375	352	-3.5993364
470	154	-3.6003282
680	229	-3.600483
224	286	-3.6006472
200	263	-3.6009398
161	239	-3.6016402
756	354	-3.6020434
610	285	-3.6024675
149	257	-3.6025062
34	242	-3.6028337
749	502	-3.6036565
772	343	-3.603946
480	85	-3.6045516
256	293	-3.6046052
411	74	-3.6046796
649	427	-3.604954
559	309	-3.6057777
813	82	-3.607193
59	229	-3.6079066
628	267	-3.6082523
81	196	-3.608469
485	69	-3.6087658
813	425	-3.6088016
521	27	-3.6088514
578	81	-3.6089215
786	366	-3.6097713
589	241	-3.6098666
693	379	-3.6100588
841	531	-3.6105745
472	440	-3.610826
395	88	-3.6124475
635	548	-3.6135867
918	246	-3.614064
524	119	-3.6146486
107	275	-3.6151853
897	336	-3.6152127
698	207	-3.6152139
231	264	-3.615682
767	538	-3.6186523
508	397	-3.6188421
215	264	-3.6192067
625	271	-3.6203
841	283	-3.620534
645	142	-3.6210568
689	238	-3.6215045
548	45	-3.6219878
571	218	-3.622213
461	388	-3.6229262
341	381	-3.6230662
378	337	-3.623898
554	69	-3.6241896
661	463	-3.6250308
880	315	-3.6250572
766	142	-3.6251554
740	281	-3.6274755
717	581	-3.6275437
716	566	-3.629771
451	383	-3.6298656
776	205	-3.6306415
451	28	-3.6307666
694	366	-3.6315591
578	448	-3.6315765
597	475	-3.6317852
446	24	-3.6322324
681	526	-3.6326725
438	32	-3.6332443
933	246	-3.6340196
800	613	-3.6341155
787	578	-3.6345267
582	530	-3.6345546
845	527	-3.6348155
483	105	-3.6349525
509	101	-3.6354806
684	81	-3.6369526
204	270	-3.6373591
591	511	-3.6373596
877	364	-3.6392
122	254	-3.6404395
440	115	-3.641066
604	94	-3.6413572
753	517	-3.6423542
740	475	-3.6427412
416	403	-3.643181
288	332	-3.6433392
698	384	-3.643768
832	476	-3.644273
705	436	-3.6444287
530	424	-3.6445463
521	100	-3.644597
754	498	-3.6452162
636	390	-3.645295
724	283	-3.6454334
888	387	-3.6456783
920	289	-3.6459448
568	324	-3.6460907
558	71	-3.6469955
157	281	-3.6473527
797	406	-3.6480703
865	160	-3.6483693
744	474	-3.648529
209	310	-3.6486604
889	597	-3.6487772
338	364	-3.6491187
640	402	-3.649174
229	314	-3.6495352
534	414	-3.6502888
23	244	-3.6504045
489	445	-3.6512089
76	273	-3.6516178
668	204	-3.6516995
516	209	-3.6526906
708	263	-3.6529577
687	32	-3.6539729
132	220	-3.654105
648	36	-3.654168
542	117	-3.6543653
344	33	-3.6544855
310	313	-3.655131
554	453	-3.6559517
463	170	-3.6560736
659	30	-3.6560895
683	234	-3.656157
525	114	-3.6571782
539	241	-3.657244
693	204	-3.657432
512	456	-3.6581047
807	420	-3.6595533
702	88	-3.6599398
698	76	-3.6601768
495	452	-3.6604114
688	47	-3.6608846
503	119	-3.6610065
499	412	-3.6613455
495	24	-3.6622949
674	70	-3.6623375
258	324	-3.6624734
749	148	-3.6635087
590	226	-3.663512
720	570	-3.664453
618	489	-3.6651042
553	44	-3.6651506
685	23	-3.665511
366	56	-3.6655157
482	63	-3.665533
686	402	-3.6657841
863	129	-3.6665847
776	221	-3.6685112
503	192	-3.6685123
579	460	-3.670215
607	263	-3.6702929
924	308	-3.6704895
193	314	-3.670537
391	54	-3.6707098
835	473	-3.6725185
786	46	-3.67269
510	232	-3.6729434
387	356	-3.6733007
758	158	-3.6735425
153	258	-3.6735778
724	652	-3.673775
508	413	-3.6739054
81	183	-3.674031
617	548	-3.674375
417	115	-3.6747105
907	229	-3.6748369
694	80	-3.6755123
431	382	-3.6765995
156	234	-3.6774278
894	342	-3.6784506
882	345	-3.6784513
373	268	-3.6784751
25	206	-3.6796489
526	126	-3.6797535
588	469	-3.6799455
469	78	-3.6801693
64	250	-3.6818473
694	549	-3.6833663
854	145	-3.6839726
551	485	-3.684193
531	455	-3.6841996
715	261	-3.6846604
718	266	-3.6847649
806	265	-3.685018
533	421	-3.685473
639	329	-3.685733
178	307	-3.6859062
828	103	-3.6859715
564	73	-3.686926
492	391	-3.687061
780	180	-3.6878078
473	91	-3.6882505
185	254	-3.6885424
27	213	-3.6888304
650	501	-3.6893399
85	243	-3.6893566
546	287	-3.6895843
119	230	-3.689725
930	223	-3.689992
863	568	-3.6903005
392	340	-3.6903536
100	271	-3.6903834
880	325	-3.690516
768	215	-3.6908832
768	345	-3.6916175
125	291	-3.6918347
769	138	-3.6918626
594	537	-3.6918962
183	266	-3.6920323
612	488	-3.6924326
724	432	-3.6931918
698	370	-3.6936266
558	178	-3.6941733
152	291	-3.694435
631	383	-3.6952407
595	525	-3.695833
866	550	-3.6964006
637	21	-3.6964867
478	430	-3.6966205
808	77	-3.6966467
356	386	-3.6967044
911	431	-3.6967223
465	68	-3.697085
758	317	-3.697333
515	136	-3.6978846
922	296	-3.6983309
349	316	-3.6984944
218	282	-3.6985924
691	98	-3.6986842
894	413	-3.6989717
702	602	-3.6998441
424	95	-3.7003794
248	319	-3.7007608
835	468	-3.7008202
469	150	-3.7012033
599	521	-3.7015576
480	191	-3.702349
644	489	-3.7027938
766	323	-3.7030053
560	496	-3.7047677
930	423	-3.704993
479	436	-3.7054968
792	626	-3.7063196
192	263	-3.7067788
89	226	-3.7080147
878	344	-3.7081828
469	375	-3.7098525
604	253	-3.7101583
750	310	-3.7102711
760	186	-3.710313
604	490	-3.7105708
537	151	-3.710705
557	304	-3.7107391
625	205	-3.710849
865	573	-3.7114792
115	229	-3.7116241
369	397	-3.71304
218	290	-3.7141519
868	555	-3.7144587
846	132	-3.714819
714	575	-3.7157419
82	210	-3.7158015
506	70	-3.7161498
567	167	-3.7164855
622	268	-3.7171605
407	403	-3.7172122
502	451	-3.7173803
543	489	-3.7174783
808	599	-3.7175152
451	51	-3.718317
873	347	-3.7194393
381	26	-3.7194524
472	28	-3.7201433
875	381	-3.7205925
567	38	-3.721238
730	633	-3.7216423
488	103	-3.7221625
351	368	-3.722237
829	180	-3.7225065
127	226	-3.7228086
551	164	-3.7229028
359	347	-3.7236803
928	34	-3.7246637
911	382	-3.7248905
677	67	-3.7261505
41	209	-3.7262871
708	105	-3.7264457
509	96	-3.7267942
71	245	-3.727145
566	193	-3.7280617
565	58	-3.7282395
574	227	-3.7282722
559	167	-3.728605
337	307	-3.7294297
776	582	-3.7295487
889	357	-3.7297742
756	526	-3.7310214
738	247	-3.7310572
795	59	-3.7310624
554	444	-3.7315745
688	55	-3.7317257
785	571	-3.7320352
411	400	-3.7326436
617	280	-3.732908
538	279	-3.7342098
711	271	-3.734355
128	222	-3.7354887
474	436	-3.735766
442	146	-3.7358284
915	454	-3.7364087
773	148	-3.7366776
217	304	-3.736736
417	407	-3.7370875
655	320	-3.7373617
769	175	-3.737787
926	438	-3.7382836
408	414	-3.7394881
633	269	-3.7395487
708	88	-3.739813
676	377	-3.7401366
662	499	-3.7407486
608	110	-3.7414837
927	457	-3.7418914
844	330	-3.742432
868	316	-3.7425442
497	448	-3.7432604
178	268	-3.7436268
524	439	-3.7453403
923	300	-3.7461631
542	497	-3.7469556
839	424	-3.7469609
508	79	-3.7476838
422	122	-3.748264
693	55	-3.74856
748	483	-3.7488978
775	225	-3.7490275
456	133	-3.7490926
531	118	-3.7499754
529	485	-3.7500663
584	460	-3.750962
357	343	-3.751109
608	99	-3.7529404
928	227	-3.753331
612	111	-3.75334
902	408	-3.7534742
691	31	-3.7536125
770	196	-3.7537098
343	374	-3.7537336
673	181	-3.7537742
535	271	-3.7542956
810	605	-3.7545738
213	316	-3.7548573
919	407	-3.7550075
91	210	-3.75559
352	39	-3.7561955
552	56	-3.7570777
571	185	-3.7574687
662	337	-3.7576191
165	240	-3.758452
753	481	-3.7593336
871	561	-3.7605608
541	282	-3.761573
550	50	-3.7623434
639	133	-3.7626898
574	82	-3.762854
566	187	-3.763123
557	489	-3.7633061
836	174	-3.763436
869	305	-3.7637577
187	293	-3.7655163
835	484	-3.7668998
670	516	-3.7669785
464	72	-3.7684326
612	477	-3.7687879
515	102	-3.769189
216	259	-3.7693014
877	593	-3.7695317
793	378	-3.7704542
693	556	-3.7704728
117	252	-3.770714
631	547	-3.7708845
699	64	-3.772166
615	287	-3.7722673
539	133	-3.7734778
645	459	-3.7735586
894	404	-3.773949
405	313	-3.7744594
381	381	-3.7744622
673	32	-3.7749045
841	517	-3.7753928
788	27	-3.7758014
626	116	-3.776563
383	334	-3.7777684
738	482	-3.7780478
581	230	-3.7783177
547	148	-3.778482
345	334	-3.7793305
775	160	-3.779472
422	416	-3.7797034
908	376	-3.7806945
661	509	-3.781103
211	272	-3.7819395
495	417	-3.7824495
782	362	-3.783268
688	349	-3.7836032
532	166	-3.7838883
329	360	-3.7842307
364	377	-3.784502
694	541	-3.785246
727	464	-3.7852502
639	552	-3.785342
696	560	-3.7854383
744	649	-3.7871845
690	74	-3.7876213
438	419	-3.7876992
568	464	-3.7878416
375	35	-3.7879882
696	72	-3.7882862
622	555	-3.7884772
699	50	-3.7892978
23	249	-3.7894921
648	419	-3.7900226
775	30	-3.790271
924	256	-3.790826
728	430	-3.7910702
670	347	-3.7911446
895	610	-3.791876
357	376	-3.7922509
812	434	-3.792822
532	468	-3.7930837
536	235	-3.7932746
914	450	-3.793504
736	438	-3.7937174
531	162	-3.7940328
780	358	-3.7949977
559	277	-3.7950683
691	40	-3.7951078
795	208	-3.795416
878	541	-3.796172
573	89	-3.7961988
602	105	-3.7963593
479	60	-3.7964387
369	352	-3.7965536
927	314	-3.7966077
788	590	-3.796635
754	490	-3.7972562
888	563	-3.7977026
560	429	-3.798033
617	264	-3.7981353
635	325	-3.798221
800	628	-3.798263
451	157	-3.7984817
894	372	-3.8001635
552	481	-3.8005097
265	323	-3.8006353
874	351	-3.8007545
163	266	-3.8009622
632	431	-3.8023088
88	277	-3.80252
85	194	-3.8027492
471	24	-3.8027859
559	76	-3.8035622
816	428	-3.8036442
496	392	-3.8039794
549	437	-3.804239
643	31	-3.8042557
624	504	-3.804368
744	312	-3.8044524
616	357	-3.8053532
881	548	-3.8055947
775	152	-3.8056405
831	302	-3.805931
272	349	-3.8063436
841	208	-3.8063629
166	254	-3.806394
768	209	-3.8065343
704	594	-3.8065503
275	281	-3.8066623
669	602	-3.807556
922	413	-3.8076036
763	502	-3.807783
334	8	-3.808396
39	262	-3.8085392
551	497	-3.8087134
153	239	-3.8096957
674	363	-3.8097563
860	152	-3.8099632
287	360	-3.8101282
909	408	-3.8101451
199	314	-3.8102148
901	430	-3.8102512
479	91	-3.81078
465	90	-3.810947
722	145	-3.811366
256	328	-3.8115344
747	641	-3.8126013
338	312	-3.8131855
749	179	-3.8138626
45	208	-3.8139522
424	353	-3.8141496
388	27	-3.814171
114	224	-3.8142557
645	425	-3.815149
101	291	-3.8152041
928	307	-3.8156614
570	78	-3.8159103
502	80	-3.8170896
649	472	-3.8173409
851	114	-3.8173704
170	291	-3.8183823
530	459	-3.8186915
680	190	-3.8187919
891	535	-3.8189137
584	23	-3.82027
578	336	-3.8230758
916	436	-3.823096
753	645	-3.8243835
749	646	-3.8247259
253	343	-3.8256652
666	594	-3.8264008
663	362	-3.826844
873	315	-3.827273
363	324	-3.8273814
464	392	-3.8274124
872	378	-3.8275585
765	365	-3.8278196
476	190	-3.8283994
181	310	-3.8288453
922	421	-3.8288908
477	441	-3.829051
594	521	-3.8290892
866	324	-3.8292232
368	25	-3.829523
464	449	-3.8296611
198	276	-3.8300886
705	401	-3.8321993
741	303	-3.8322556
859	503	-3.8332171
768	340	-3.8340826
840	222	-3.8342617
654	478	-3.8343341
543	250	-3.8347023
614	104	-3.8353913
563	118	-3.835897
681	362	-3.836724
777	563	-3.8369315
565	441	-3.8376596
782	522	-3.8390698
892	331	-3.8390942
629	206	-3.839256
483	458	-3.839456
804	71	-3.8395374
657	453	-3.8415139
874	569	-3.8415556
744	287	-3.8415818
598	531	-3.8417463
695	247	-3.841984
498	112	-3.841993
499	185	-3.8424807
208	264	-3.8427982
789	374	-3.8428533
61	263	-3.843007
610	484	-3.8431327
783	386	-3.8433213
675	186	-3.8439107
697	203	-3.843992
434	420	-3.8440156
542	430	-3.844471
869	521	-3.8448935
665	490	-3.8451607
571	213	-3.8453164
732	637	-3.8454845
575	187	-3.845625
523	255	-3.8465724
543	158	-3.8471043
616	500	-3.847615
491	23	-3.8476887
183	296	-3.8479397
544	21	-3.8480818
898	340	-3.8481405
119	202	-3.8491461
805	591	-3.8499062
535	104	-3.849949
87	175	-3.850786
809	626	-3.8515952
851	432	-3.8517737
406	348	-3.8519459
532	132	-3.851959
721	574	-3.8520453
783	177	-3.8521342
626	150	-3.8521528
851	261	-3.852167
715	132	-3.8521788
624	546	-3.852504
62	259	-3.8525352
163	283	-3.852859
785	181	-3.8532083
403	100	-3.8533394
160	255	-3.8534887
834	496	-3.8537617
506	423	-3.8538008
226	274	-3.8542874
649	41	-3.8549707
545	185	-3.855549
654	314	-3.855941
390	382	-3.8565733
535	451	-3.8566742
469	398	-3.8571534
890	402	-3.8576224
251	327	-3.8579516
661	41	-3.8580115
156	229	-3.8580847
630	115	-3.8591366
534	462	-3.8595
628	502	-3.8595946
729	652	-3.8601015
423	403	-3.8602173
465	435	-3.860492
731	436	-3.8608596
529	155	-3.8610175
866	494	-3.8614538
538	169	-3.8614626
807	434	-3.8615959
128	230	-3.8616483
684	365	-3.8619246
880	369	-3.8621292
87	284	-3.86226
904	364	-3.862577
71	196	-3.862669
612	241	-3.8626764
437	19	-3.863737
602	548	-3.8637438
725	583	-3.8641622
363	370	-3.864255
355	370	-3.8643298
913	419	-3.8649395
674	481	-3.864977
709	405	-3.8649967
188	272	-3.8671477
166	263	-3.8674803
732	461	-3.8677707
430	407	-3.867798
346	10	-3.8683455
368	329	-3.8688588
607	271	-3.8696945
802	416	-3.8699048
738	162	-3.8707883
306	349	-3.870961
709	129	-3.870992
592	466	-3.871092
752	173	-3.8715086
689	196	-3.8723173
810	284	-3.8723195
586	236	-3.8724813
832	210	-3.8730729
429	357	-3.8734841
839	128	-3.8736556
667	169	-3.8738246
647	558	-3.8741882
370	371	-3.8747673
187	268	-3.8751905
625	144	-3.8753066
920	282	-3.8758852
611	536	-3.8759432
283	358	-3.8760936
487	414	-3.8761184
567	485	-3.8761497
677	385	-3.8769321
492	441	-3.8771217
652	308	-3.8775265
429	403	-3.8775783
897	178	-3.8783197
471	186	-3.8786786
208	240	-3.8787365
532	268	-3.8792045
766	168	-3.8795497
667	270	-3.8797014
852	328	-3.8797784
545	436	-3.8800032
705	396	-3.8800583
700	80	-3.880101
626	542	-3.8806446
827	303	-3.8806925
462	40	-3.8810592
929	380	-3.8810658
643	418	-3.8813438
551	441	-3.8823934
702	391	-3.8826303
844	259	-3.8827724
813	413	-3.8834789
724	277	-3.8836255
208	286	-3.8859088
121	264	-3.8864703
633	121	-3.88651
678	23	-3.8865316
494	72	-3.8870978
611	527	-3.887185
644	307	-3.887626
794	213	-3.8876293
416	372	-3.8879998
883	552	-3.8881972
531	103	-3.8882878
781	390	-3.888507
192	271	-3.8888626
173	288	-3.8888636
701	114	-3.8888824
763	534	-3.8889105
166	292	-3.889481
369	267	-3.8900337
906	634	-3.8903496
675	347	-3.8904347
588	215	-3.890445
584	352	-3.8906336
721	27	-3.8917196
669	373	-3.8921478
760	531	-3.8922565
643	451	-3.8926284
521	453	-3.8939347
858	346	-3.894386
762	141	-3.894976
554	299	-3.8955371
928	291	-3.8959486
652	44	-3.8961673
662	366	-3.8963609
475	455	-3.896882
491	418	-3.8979037
828	172	-3.8980045
645	502	-3.89842
659	316	-3.8988266
733	648	-3.899331
619	105	-3.8994536
676	520	-3.900345
563	77	-3.90057
536	130	-3.901263
379	353	-3.901398
871	337	-3.9020784
873	591	-3.9021783
847	508	-3.903483
563	460	-3.903517
748	134	-3.90376
828	651	-3.9048574
681	342	-3.9064364
82	289	-3.9067507
25	259	-3.9083245
698	427	-3.9090848
612	495	-3.9099817
931	252	-3.910943
733	643	-3.9111621
391	330	-3.911936
218	314	-3.9143736
926	453	-3.914471
588	514	-3.914649
628	279	-3.9156442
706	388	-3.916009
181	247	-3.917004
683	485	-3.9170918
926	642	-3.9176505
614	524	-3.9176877
810	260	-3.9189239
326	354	-3.9191823
832	119	-3.9192939
734	301	-3.920592
669	174	-3.920738
209	280	-3.9209316
894	418	-3.9213526
96	228	-3.9214954
687	595	-3.9225216
452	430	-3.9230263
864	360	-3.9234288
701	548	-3.923657
662	595	-3.9243073
853	222	-3.924473
725	270	-3.9245732
801	581	-3.9246123
348	381	-3.9251318
549	187	-3.9256296
547	172	-3.925713
836	259	-3.9259977
487	459	-3.9263523
714	102	-3.9266207
304	313	-3.9267108
559	441	-3.92697
510	196	-3.927173
646	176	-3.9274893
769	145	-3.9276426
770	327	-3.9283636
630	510	-3.9286072
818	174	-3.9286194
835	463	-3.929824
916	415	-3.9307458
712	98	-3.9308026
355	364	-3.9313624
679	369	-3.93165
768	333	-3.9316566
707	75	-3.9319246
624	290	-3.9322174
638	575	-3.9324126
774	200	-3.9325516
101	251	-3.9327786
893	335	-3.9330797
710	114	-3.9333603
608	347	-3.9334934
889	391	-3.9337213
448	426	-3.9338553
675	355	-3.9339018
908	404	-3.9340572
592	222	-3.9341092
627	562	-3.934831
597	332	-3.93519
786	225	-3.9355214
682	89	-3.9356515
443	383	-3.9360814
537	481	-3.9361117
525	220	-3.9367726
321	299	-3.9370284
683	530	-3.9370646
682	535	-3.9375668
433	32	-3.9376707
438	44	-3.938131
523	151	-3.9385657
633	23	-3.9385965
601	239	-3.9390113
805	225	-3.939295
921	448	-3.940927
342	311	-3.9426908
826	183	-3.9431298
825	100	-3.9439979
536	47	-3.9441447
768	545	-3.9443328
574	194	-3.9447281
553	133	-3.9449153
579	85	-3.9457388
60	269	-3.9459772
603	78	-3.9464397
684	504	-3.9464626
782	221	-3.9466476
446	47	-3.9466941
458	370	-3.9469554
230	286	-3.9475443
678	72	-3.9479742
486	64	-3.949866
928	320	-3.9504669
120	226	-3.951127
236	312	-3.951779
400	343	-3.9523847
649	505	-3.9530652
789	594	-3.9531472
804	217	-3.9534254
536	159	-3.9536934
906	372	-3.9540226
630	556	-3.9541116
808	430	-3.9541116
605	525	-3.9545019
541	175	-3.95473
802	276	-3.954921
852	493	-3.9550662
803	212	-3.9551191
875	308	-3.9551938
643	134	-3.9555082
818	294	-3.955797
324	370	-3.9558485
562	173	-3.955885
767	190	-3.9562168
205	245	-3.9562929
821	282	-3.9563956
681	69	-3.9564018
606	114	-3.9565926
739	196	-3.9567122
671	65	-3.9573915
679	183	-3.9575717
228	331	-3.9575915
210	244	-3.9591675
816	422	-3.9592738
393	397	-3.9597409
728	183	-3.9601648
771	212	-3.9602532
606	120	-3.9609938
753	503	-3.961503
863	368	-3.9619944
764	133	-3.962098
589	460	-3.962285
717	424	-3.9623415
739	174	-3.9624484
483	197	-3.9634292
647	347	-3.9637308
507	125	-3.9638093
