x_coord	y_coord	score
128	187	-2.5278661
830	528	-2.5284894
773	561	-2.5287647
383	339	-2.5294728
379	343	-2.529674
286	107	-2.5297384
247	533	-2.530126
783	389	-2.5303974
56	386	-2.5304909
198	387	-2.5304973
382	417	-2.5307214
555	422	-2.5308146
787	435	-2.5314875
379	251	-2.53166
162	651	-2.531796
595	290	-2.5330477
278	203	-2.5342486
751	293	-2.535176
882	651	-2.535561
36	437	-2.5362082
840	96	-2.5362563
863	337	-2.5371776
892	642	-2.5372999
300	256	-2.538358
249	652	-2.5387096
672	159	-2.5387814
235	376	-2.5392714
387	383	-2.5394995
223	117	-2.539516
601	302	-2.5398374
209	38	-2.5404272
226	325	-2.540704
817	166	-2.5412614
589	286	-2.5415194
739	31	-2.5420973
927	266	-2.54265
918	577	-2.5428483
634	448	-2.5432768
220	533	-2.5436754
631	312	-2.5440018
873	315	-2.544035
50	149	-2.5442767
578	333	-2.5446334
693	360	-2.5448883
377	264	-2.545704
247	600	-2.5463252
257	662	-2.5466454
113	188	-2.546909
868	325	-2.5471559
140	588	-2.5479665
248	528	-2.5489926
735	265	-2.5493073
72	631	-2.549801
121	294	-2.5498338
883	64	-2.5498407
205	306	-2.5499082
213	225	-2.550459
308	304	-2.550589
773	252	-2.5507102
157	440	-2.550826
216	124	-2.550979
116	390	-2.5511038
383	304	-2.5516338
832	296	-2.5522006
399	636	-2.5525525
51	101	-2.5527873
645	652	-2.5530798
301	166	-2.5531216
112	391	-2.553229
809	613	-2.553544
448	630	-2.5535638
156	466	-2.5540082
304	245	-2.554736
484	575	-2.5548804
859	229	-2.555171
234	132	-2.5552402
801	209	-2.5556831
390	332	-2.5558918
817	221	-2.5559607
314	558	-2.5565538
687	557	-2.557281
772	548	-2.5573552
326	525	-2.5577285
715	179	-2.558029
211	514	-2.5588384
282	245	-2.558883
375	345	-2.559615
240	402	-2.56006
899	613	-2.5604434
375	533	-2.5613904
370	382	-2.5613956
692	592	-2.5614283
794	599	-2.5614932
71	591	-2.563108
496	603	-2.5631258
154	564	-2.563817
253	637	-2.5647745
784	195	-2.565298
198	419	-2.565525
776	619	-2.5657117
513	514	-2.5659578
323	512	-2.5661478
754	262	-2.566905
398	544	-2.5669224
800	589	-2.5671513
745	309	-2.5672014
120	510	-2.5674887
595	329	-2.5676482
695	326	-2.5677245
799	368	-2.5683851
243	466	-2.5685089
382	313	-2.5686183
223	376	-2.5694208
381	558	-2.5698586
709	363	-2.5702102
220	180	-2.5703106
103	49	-2.570404
107	305	-2.5706382
661	146	-2.5706964
792	68	-2.570769
701	552	-2.570931
382	535	-2.5714982
393	544	-2.5724087
745	597	-2.5728285
295	196	-2.57393
207	372	-2.5742612
103	59	-2.5747979
283	56	-2.5748885
735	39	-2.5750806
810	320	-2.5763524
141	261	-2.5767488
804	317	-2.57738
319	469	-2.5774279
315	567	-2.5784278
751	471	-2.5787873
783	382	-2.578864
582	566	-2.5794885
692	128	-2.580427
562	591	-2.5805447
106	323	-2.5811114
375	335	-2.5819778
745	321	-2.5820937
125	589	-2.5821753
676	283	-2.5821881
554	448	-2.582532
834	598	-2.5827436
300	195	-2.582919
787	371	-2.583066
787	566	-2.5835788
371	433	-2.5835936
62	230	-2.5836797
607	549	-2.5837443
827	198	-2.5840044
160	450	-2.5842373
194	147	-2.584566
212	65	-2.584622
627	539	-2.5847785
133	492	-2.5856009
55	658	-2.5858974
74	668	-2.5863035
225	280	-2.5867684
874	525	-2.5870059
205	378	-2.587867
323	548	-2.5879698
648	444	-2.588273
141	241	-2.5885632
195	163	-2.5890188
292	410	-2.5892339
808	145	-2.5893722
824	307	-2.589379
222	194	-2.590291
687	336	-2.5903606
388	463	-2.5903912
375	390	-2.5909383
373	378	-2.5910294
32	519	-2.591119
801	544	-2.59123
493	616	-2.591418
451	627	-2.5914817
661	261	-2.5914998
791	372	-2.591821
530	524	-2.5918682
51	583	-2.592191
770	223	-2.5923316
670	584	-2.5924346
662	596	-2.5924382
295	86	-2.5929635
747	422	-2.5930288
650	203	-2.5931213
818	312	-2.5931516
689	386	-2.5944254
558	615	-2.5947726
220	186	-2.594779
789	261	-2.594909
217	638	-2.5949755
667	261	-2.5956059
735	180	-2.5963862
706	548	-2.5966272
627	324	-2.5969977
208	575	-2.5970905
541	450	-2.5971136
90	73	-2.5981178
303	180	-2.5986245
300	162	-2.6000493
233	534	-2.600167
749	409	-2.6005418
386	401	-2.601182
309	195	-2.601592
205	522	-2.603064
647	541	-2.6035235
316	667	-2.6035936
228	642	-2.603791
231	361	-2.604278
583	353	-2.604412
382	412	-2.6047907
719	182	-2.605129
806	155	-2.605715
377	283	-2.6060903
33	223	-2.606228
592	301	-2.6067147
390	530	-2.6069481
602	272	-2.6075037
231	520	-2.6106002
794	433	-2.6108549
861	341	-2.6136034
699	199	-2.6136172
611	282	-2.614028
806	446	-2.6145704
836	102	-2.6151206
59	581	-2.615446
727	46	-2.61547
232	373	-2.615795
494	610	-2.616165
751	120	-2.6162925
569	429	-2.6166675
561	468	-2.6168065
731	40	-2.6171598
788	78	-2.6172163
654	231	-2.6173782
222	243	-2.6176817
594	309	-2.6179714
583	345	-2.618279
597	562	-2.6200242
68	335	-2.6200697
38	262	-2.6201017
867	651	-2.6202576
564	576	-2.6215072
811	315	-2.6219351
71	673	-2.6220815
904	567	-2.6222494
47	284	-2.6231396
390	494	-2.6233664
380	387	-2.6236038
128	203	-2.6237125
804	347	-2.624129
557	393	-2.6252453
887	333	-2.6253505
384	397	-2.625555
391	368	-2.6255612
288	395	-2.626222
790	558	-2.6264598
238	396	-2.6267314
42	523	-2.627486
169	598	-2.6275392
829	634	-2.627697
792	355	-2.6278307
387	420	-2.628036
773	96	-2.6285813
235	442	-2.6288512
402	552	-2.6290925
784	530	-2.629212
507	591	-2.629839
813	328	-2.6305003
120	245	-2.6306608
682	108	-2.6310394
239	649	-2.6310532
142	199	-2.6310744
193	16	-2.6312766
251	553	-2.6320813
58	399	-2.6323686
902	627	-2.6324928
233	336	-2.6329603
41	347	-2.633238
248	506	-2.6334941
747	252	-2.6336312
333	546	-2.633694
712	357	-2.6339033
119	463	-2.634022
517	576	-2.634094
712	527	-2.6347616
129	413	-2.6348276
791	359	-2.6348984
555	619	-2.634923
156	675	-2.6350653
350	555	-2.6352177
613	277	-2.6354454
311	183	-2.6355443
890	46	-2.6359801
110	127	-2.6362307
386	473	-2.6362684
133	478	-2.6370146
591	292	-2.637914
292	150	-2.6381567
793	638	-2.638345
311	310	-2.6390917
749	320	-2.6401584
828	298	-2.641153
67	349	-2.6412833
379	367	-2.6417487
791	177	-2.6422002
791	588	-2.6428144
684	560	-2.644169
612	546	-2.6445873
671	131	-2.6448886
635	237	-2.64492
562	382	-2.645202
316	305	-2.6453037
366	264	-2.6454797
792	644	-2.64595
641	427	-2.6462674
716	293	-2.6463075
593	545	-2.6463294
500	616	-2.6465783
270	158	-2.6478643
98	173	-2.648331
500	595	-2.64839
350	547	-2.6486428
586	312	-2.6486428
57	552	-2.6493192
644	504	-2.649551
537	562	-2.6501908
928	392	-2.6509318
285	283	-2.6509697
495	577	-2.65136
384	452	-2.651754
122	322	-2.651895
721	161	-2.6520402
678	354	-2.6523173
198	215	-2.652591
232	299	-2.6531057
276	153	-2.6532168
788	616	-2.653252
868	357	-2.6542985
308	456	-2.6543272
789	102	-2.654388
203	69	-2.654498
738	35	-2.6545231
420	609	-2.6555188
216	170	-2.655553
854	229	-2.6557605
629	652	-2.6559107
306	255	-2.6579797
283	254	-2.6595376
579	363	-2.6597812
652	624	-2.6600347
888	64	-2.660278
493	628	-2.6603723
886	52	-2.6616626
231	346	-2.661721
701	543	-2.6620066
836	37	-2.6623933
144	270	-2.6624885
388	377	-2.6631
874	577	-2.663367
611	346	-2.6638396
822	303	-2.6639004
226	318	-2.6639147
189	80	-2.6642478
763	437	-2.6645787
378	301	-2.6646404
225	129	-2.6647239
576	372	-2.6648839
227	233	-2.6648874
44	65	-2.6653886
691	556	-2.6659312
748	600	-2.666023
227	297	-2.6662226
830	195	-2.6665933
807	535	-2.6670876
481	592	-2.6671162
583	339	-2.667984
516	505	-2.668378
517	500	-2.6690538
151	349	-2.6699617
382	335	-2.6699815
723	174	-2.6704254
715	544	-2.6706488
565	373	-2.6708555
655	161	-2.6709428
290	132	-2.6712382
765	574	-2.6722543
251	642	-2.6726754
129	182	-2.6731741
382	404	-2.673455
325	469	-2.6736338
724	36	-2.6737156
651	199	-2.6737976
455	616	-2.673917
123	336	-2.6740446
223	576	-2.6751695
388	299	-2.6751823
56	465	-2.675705
757	222	-2.6759121
812	324	-2.6759744
123	344	-2.6761315
324	521	-2.6766775
857	233	-2.6769855
208	351	-2.6773
847	275	-2.677833
821	211	-2.6782444
802	73	-2.6783354
337	654	-2.6786072
115	448	-2.6786518
562	624	-2.6790388
119	253	-2.6791847
698	208	-2.6794038
214	475	-2.6797009
817	470	-2.6797054
664	179	-2.680371
184	239	-2.6804273
744	419	-2.680669
673	406	-2.6808095
791	649	-2.6811154
774	232	-2.6812127
595	532	-2.6813686
53	589	-2.6819108
883	316	-2.6819503
590	308	-2.6821156
729	525	-2.6821795
188	63	-2.6826313
125	578	-2.6831071
669	620	-2.6836243
871	335	-2.683643
797	59	-2.6838455
853	237	-2.6840503
707	534	-2.6845593
463	596	-2.6864874
681	367	-2.6865084
643	543	-2.6866896
805	539	-2.6872165
541	436	-2.6874316
569	564	-2.6882362
771	565	-2.6882608
66	417	-2.689238
539	490	-2.689722
290	370	-2.6899178
309	176	-2.6899264
315	411	-2.6900487
846	138	-2.6903226
700	557	-2.6905217
315	427	-2.690998
513	580	-2.6911414
246	490	-2.691381
699	248	-2.6914816
97	177	-2.6915777
867	543	-2.6921246
833	119	-2.6923668
700	571	-2.6924076
202	280	-2.6927521
910	587	-2.6935346
221	563	-2.6940517
841	130	-2.694721
759	253	-2.6956196
228	289	-2.6957767
44	298	-2.6964998
704	373	-2.696831
812	218	-2.6969366
681	565	-2.6972077
75	651	-2.697295
899	621	-2.6974947
142	616	-2.6975183
728	644	-2.6975791
227	637	-2.697736
371	302	-2.6982408
731	267	-2.6982744
111	151	-2.6986997
567	612	-2.6989293
143	266	-2.699859
63	271	-2.7001617
740	134	-2.7008955
792	203	-2.7010608
205	390	-2.7012596
308	475	-2.702455
580	389	-2.7024734
402	541	-2.7028997
287	336	-2.703365
813	311	-2.703824
913	580	-2.7038856
669	612	-2.7043993
156	477	-2.7046218
29	157	-2.70514
799	576	-2.70547
910	161	-2.70564
489	541	-2.7057135
696	80	-2.7057443
795	337	-2.7058496
546	617	-2.7062674
500	580	-2.7074196
259	625	-2.7074583
534	512	-2.7079697
219	103	-2.7081995
299	70	-2.708814
51	153	-2.7088768
30	183	-2.708915
879	307	-2.7099395
709	71	-2.7104144
733	158	-2.7108638
763	232	-2.7113075
41	513	-2.7117841
72	154	-2.7118237
866	365	-2.7118294
796	47	-2.7119458
829	121	-2.712136
776	205	-2.7121441
801	337	-2.712426
68	569	-2.7135997
872	536	-2.7141607
827	318	-2.7141898
216	497	-2.7144141
697	113	-2.7148714
294	447	-2.7157943
727	167	-2.7158735
46	271	-2.716067
74	662	-2.716184
842	608	-2.7164772
536	507	-2.7165034
893	592	-2.7177966
572	358	-2.7178288
226	140	-2.7180102
782	606	-2.7180407
212	479	-2.7185452
819	515	-2.7185543
625	546	-2.7186022
828	288	-2.719187
375	362	-2.7201915
739	337	-2.7205923
664	616	-2.720737
678	116	-2.7211967
903	183	-2.721545
649	251	-2.7218268
379	305	-2.722156
302	368	-2.7222044
467	572	-2.7239902
306	275	-2.7246125
49	569	-2.7246156
926	260	-2.7247393
917	589	-2.7249732
388	294	-2.7256846
907	31	-2.725708
162	657	-2.7258909
893	197	-2.726079
211	31	-2.7261033
714	327	-2.7267814
693	603	-2.7270944
53	346	-2.7272007
315	405	-2.7278461
601	525	-2.728199
303	586	-2.728468
728	353	-2.7296722
743	317	-2.729807
276	349	-2.73079
822	288	-2.7311835
197	193	-2.7319455
858	225	-2.7320502
787	387	-2.7323844
60	423	-2.7327518
803	357	-2.7330382
782	378	-2.7332318
376	513	-2.7339451
390	344	-2.7342486
22	319	-2.7344809
134	278	-2.7344942
231	208	-2.7348866
301	557	-2.7349412
703	584	-2.7350783
303	579	-2.7354226
635	482	-2.7364535
198	28	-2.7370675
498	585	-2.737816
882	71	-2.7381418
656	420	-2.7382736
397	455	-2.738604
624	615	-2.73875
875	311	-2.7390769
769	240	-2.7391963
304	380	-2.7395203
647	241	-2.7406871
720	52	-2.7409232
702	104	-2.7411215
761	249	-2.7414346
885	150	-2.7414484
811	531	-2.7415078
682	381	-2.743738
55	509	-2.7441366
865	539	-2.7442968
743	278	-2.7443717
742	180	-2.744877
37	138	-2.7449722
219	522	-2.7455783
54	654	-2.7468905
914	584	-2.7469668
308	280	-2.7475715
689	95	-2.7486696
817	318	-2.7488966
72	146	-2.7492592
834	187	-2.7492726
589	296	-2.749314
741	171	-2.7495713
629	535	-2.7501693
301	336	-2.7503395
399	649	-2.7508824
898	33	-2.7512746
707	87	-2.7515335
225	178	-2.751823
763	442	-2.7519088
305	619	-2.7520127
894	635	-2.7521265
821	327	-2.7521555
863	382	-2.7524054
399	533	-2.7527251
627	496	-2.7529106
208	34	-2.7529516
329	467	-2.754098
120	308	-2.7546628
650	482	-2.7551415
474	563	-2.7552364
372	429	-2.7560694
759	304	-2.757008
753	407	-2.7572412
562	441	-2.7574453
732	640	-2.7579517
44	541	-2.7582796
746	593	-2.7585318
249	636	-2.7586632
381	290	-2.7588263
477	582	-2.7588458
796	544	-2.759115
866	340	-2.7595086
315	399	-2.7598836
512	506	-2.7598846
116	452	-2.7599938
864	228	-2.7600446
247	562	-2.7601016
585	563	-2.7602632
567	584	-2.7603967
375	520	-2.7604067
543	499	-2.7611208
393	356	-2.761615
223	259	-2.761851
159	670	-2.7619038
507	575	-2.7621288
475	622	-2.7621348
793	379	-2.7625003
238	469	-2.762651
730	301	-2.762659
145	642	-2.7626858
737	253	-2.7631586
717	346	-2.763594
604	296	-2.7636325
296	480	-2.763754
654	246	-2.764107
38	590	-2.7642338
57	592	-2.7643487
381	309	-2.7643507
783	526	-2.7645717
304	615	-2.765305
279	13	-2.7654629
744	140	-2.7655282
375	294	-2.7658007
215	258	-2.7664092
219	39	-2.7665305
304	607	-2.76705
131	108	-2.767535
195	384	-2.7676277
884	161	-2.7677152
655	604	-2.768293
778	629	-2.7685826
928	38	-2.7692866
388	288	-2.7701392
141	600	-2.7706666
293	74	-2.770772
201	246	-2.77093
233	238	-2.7709544
110	23	-2.7711709
759	448	-2.771609
774	544	-2.7719
804	234	-2.7719734
675	614	-2.772763
704	72	-2.7729843
723	49	-2.7735715
754	445	-2.773593
782	237	-2.7737622
299	252	-2.7738779
590	282	-2.7741032
289	142	-2.7742283
901	642	-2.7751124
836	418	-2.7759147
589	304	-2.7763133
63	287	-2.7767248
46	289	-2.7773302
276	143	-2.7774339
698	575	-2.7775185
304	187	-2.77759
794	583	-2.7781386
632	456	-2.7782397
724	642	-2.7784572
163	559	-2.7789893
753	416	-2.7793524
764	211	-2.780005
237	343	-2.780512
747	316	-2.780676
812	141	-2.7816362
753	580	-2.7820044
642	314	-2.7820628
67	557	-2.7823696
812	151	-2.7831504
898	617	-2.7832665
812	332	-2.7834506
723	44	-2.7836597
240	410	-2.7837093
639	293	-2.7839007
767	94	-2.7841294
568	412	-2.7841556
684	104	-2.7843292
820	189	-2.7844958
278	166	-2.7846377
821	180	-2.7850664
738	612	-2.7851982
582	574	-2.785723
710	312	-2.7858546
840	110	-2.786581
323	530	-2.786972
548	507	-2.7875
402	609	-2.7876558
373	265	-2.7877657
487	581	-2.7880056
703	568	-2.788351
525	572	-2.7893577
893	141	-2.789983
902	179	-2.7910063
132	114	-2.7911952
247	552	-2.7913547
486	570	-2.7929676
857	380	-2.7931209
151	284	-2.7932668
894	627	-2.7935226
801	77	-2.793808
720	316	-2.794416
590	372	-2.7947934
319	491	-2.7948427
213	631	-2.794952
388	536	-2.7950284
326	509	-2.7952192
832	625	-2.7967868
481	601	-2.7971563
695	356	-2.7977479
791	98	-2.7981935
661	277	-2.7982247
812	173	-2.7995913
786	265	-2.7996666
103	67	-2.8006809
708	530	-2.8008616
289	71	-2.8009226
594	577	-2.8010738
152	674	-2.8012862
603	559	-2.801348
304	263	-2.801525
632	243	-2.8017757
394	331	-2.8022273
674	389	-2.802754
757	570	-2.8031824
307	271	-2.8032472
374	439	-2.8032699
155	462	-2.8034575
142	191	-2.8037598
884	336	-2.8040917
744	482	-2.8042653
364	246	-2.804282
845	603	-2.8045173
245	457	-2.8049257
667	414	-2.8053257
604	356	-2.8054893
791	436	-2.8055768
83	550	-2.805688
850	569	-2.80571
650	232	-2.8057342
236	668	-2.8057737
550	503	-2.8059227
627	217	-2.8059394
327	505	-2.8059962
57	558	-2.806515
816	147	-2.8068404
669	399	-2.807121
245	586	-2.8073022
234	454	-2.8075285
166	567	-2.8076832
816	331	-2.8076868
296	201	-2.8085165
187	53	-2.8091328
49	302	-2.8091938
184	150	-2.8095126
707	199	-2.8095598
664	141	-2.8095713
804	324	-2.809902
538	495	-2.8100893
826	294	-2.8106294
609	257	-2.8110685
602	371	-2.811696
638	192	-2.8117568
645	176	-2.8119197
923	247	-2.81209
120	282	-2.8121495
894	150	-2.812248
878	363	-2.8130336
118	378	-2.8138614
512	574	-2.813865
40	600	-2.81451
313	210	-2.8145387
745	172	-2.8146548
132	505	-2.8146935
545	426	-2.8147776
376	488	-2.8153636
732	144	-2.8163438
316	288	-2.816409
861	552	-2.816643
780	73	-2.8170547
697	561	-2.817602
560	595	-2.8180358
589	587	-2.8181312
907	456	-2.8181984
848	90	-2.8190293
307	632	-2.8198836
389	328	-2.8206186
703	536	-2.8206842
821	630	-2.8213058
283	337	-2.8214328
171	579	-2.8217025
513	586	-2.8217375
733	615	-2.821893
775	210	-2.822483
378	394	-2.8225963
129	214	-2.8230996
166	587	-2.8240874
508	580	-2.8242383
598	325	-2.82427
921	582	-2.824364
144	411	-2.824463
704	555	-2.8250244
800	640	-2.825366
387	252	-2.8255925
374	483	-2.826527
381	242	-2.8267648
670	286	-2.8276656
796	373	-2.8279386
278	197	-2.8281324
404	623	-2.828251
326	551	-2.8283145
697	550	-2.828629
229	229	-2.8288808
484	551	-2.8292477
791	568	-2.8295262
773	428	-2.8295379
239	636	-2.8297038
830	310	-2.829861
805	338	-2.8299928
832	414	-2.8301704
922	240	-2.8303654
575	348	-2.8307927
379	338	-2.831136
560	415	-2.831301
624	469	-2.8314712
387	637	-2.8324287
834	33	-2.8331375
840	104	-2.8336005
386	528	-2.8339512
293	80	-2.834125
666	295	-2.8343174
778	391	-2.8345633
161	441	-2.8352115
618	530	-2.8363476
619	344	-2.836415
176	150	-2.8368764
183	199	-2.8372426
781	415	-2.8376417
747	304	-2.8377964
367	272	-2.8382525
274	214	-2.8388245
43	310	-2.839508
675	360	-2.8398387
669	410	-2.8399029
42	500	-2.8399234
789	364	-2.840697
772	409	-2.8412738
596	286	-2.8415475
175	82	-2.841949
329	454	-2.8419912
635	201	-2.842432
900	609	-2.8424354
451	647	-2.8431008
871	540	-2.8432202
313	500	-2.843755
594	541	-2.8440208
203	386	-2.8442256
55	546	-2.8448403
200	383	-2.8452582
656	191	-2.8455265
195	177	-2.8457723
573	445	-2.8460174
541	617	-2.8462048
826	193	-2.846881
198	429	-2.8469865
793	549	-2.8470562
567	366	-2.8477385
826	530	-2.8480928
183	155	-2.848322
682	143	-2.8484454
310	276	-2.8488593
639	553	-2.849062
863	370	-2.8492703
806	476	-2.8493054
615	273	-2.849769
170	36	-2.851483
834	527	-2.8519874
868	83	-2.8520546
907	450	-2.8521175
219	319	-2.8521526
129	228	-2.8523958
599	276	-2.8527348
750	477	-2.8528738
218	139	-2.8537943
36	397	-2.8540182
334	576	-2.854361
789	427	-2.8552701
47	276	-2.8552995
292	416	-2.8554869
45	392	-2.8556228
436	652	-2.8559482
844	98	-2.8562543
581	358	-2.8563623
305	197	-2.856462
723	637	-2.856911
210	593	-2.8571663
787	518	-2.8572533
320	377	-2.8573189
561	612	-2.8577569
374	358	-2.8579762
303	594	-2.8583596
187	214	-2.8584106
240	616	-2.8585527
890	651	-2.8593295
234	427	-2.8595717
111	163	-2.8596435
646	226	-2.859806
581	330	-2.8600423
670	254	-2.8605626
707	301	-2.8607235
654	527	-2.8610497
234	549	-2.8610601
498	573	-2.8611107
621	294	-2.8617282
533	567	-2.8617537
319	502	-2.8618279
606	526	-2.8619504
272	114	-2.8621225
181	162	-2.8621836
903	617	-2.8622372
219	327	-2.8627064
889	187	-2.8628933
200	321	-2.863499
619	262	-2.8636992
775	557	-2.863777
244	461	-2.8638918
178	133	-2.8645046
746	412	-2.8646152
395	531	-2.865257
248	523	-2.8653092
586	407	-2.8654356
557	473	-2.8658447
802	362	-2.865944
727	628	-2.8660944
894	60	-2.8665872
890	37	-2.8667827
286	67	-2.8668227
226	423	-2.8685136
321	643	-2.8687384
221	107	-2.8692513
204	302	-2.8693137
636	435	-2.8698518
177	122	-2.8702848
300	51	-2.8703377
387	468	-2.870731
623	224	-2.8710597
619	303	-2.8713756
811	651	-2.8717341
737	341	-2.8723183
213	502	-2.8724833
522	640	-2.872514
747	472	-2.8731084
892	33	-2.8740032
564	653	-2.8744645
221	343	-2.8745768
615	557	-2.8750393
313	194	-2.875994
299	45	-2.876011
278	333	-2.8760695
783	538	-2.8761175
230	214	-2.8763325
162	643	-2.8763537
685	373	-2.876713
50	626	-2.8767767
380	563	-2.876844
247	447	-2.8778815
376	572	-2.877946
288	323	-2.8780181
748	236	-2.8785522
164	575	-2.878637
57	498	-2.8788476
393	638	-2.8791747
139	576	-2.8792398
281	228	-2.8792753
656	428	-2.8798428
798	420	-2.879947
128	402	-2.8806527
311	661	-2.8806682
730	183	-2.8809829
293	62	-2.8812923
136	87	-2.8813221
796	75	-2.8815684
727	177	-2.8817391
631	210	-2.8818066
50	296	-2.8819745
197	201	-2.8823934
582	583	-2.8824701
34	386	-2.8826928
776	540	-2.8828979
638	431	-2.8829224
157	612	-2.8830168
135	101	-2.883103
689	246	-2.8832045
352	551	-2.8837247
247	440	-2.884339
901	171	-2.884345
719	61	-2.8848877
225	631	-2.8850203
763	581	-2.885258
104	279	-2.8860443
786	620	-2.8866003
301	270	-2.8866487
632	307	-2.8867464
301	80	-2.8876553
63	350	-2.8876925
614	492	-2.887743
93	151	-2.8882654
584	382	-2.8883777
231	351	-2.8885798
665	611	-2.8886654
800	321	-2.889676
74	404	-2.8902373
896	160	-2.8903913
670	627	-2.890529
503	521	-2.8908982
74	181	-2.8911994
158	403	-2.8913443
573	455	-2.8916373
248	632	-2.892055
755	470	-2.8924387
106	81	-2.89295
55	277	-2.893595
30	191	-2.8938215
549	421	-2.8940666
711	546	-2.8942828
176	89	-2.8943188
647	440	-2.895023
62	342	-2.8955398
676	291	-2.895554
300	41	-2.8960652
60	501	-2.8962877
808	341	-2.8963141
787	527	-2.8965268
63	675	-2.8967366
52	73	-2.8972425
216	270	-2.8972692
56	136	-2.8975744
810	609	-2.8977025
254	658	-2.897713
801	189	-2.8987176
565	458	-2.8991508
538	455	-2.899359
570	647	-2.8996105
855	583	-2.899749
250	501	-2.899817
689	87	-2.9003835
629	284	-2.9009898
303	353	-2.9023914
293	36	-2.9024723
765	100	-2.9025161
585	306	-2.9028726
784	522	-2.9028912
855	386	-2.90384
326	497	-2.903976
790	384	-2.9044592
796	560	-2.9046435
766	419	-2.9050245
728	148	-2.9051063
897	164	-2.9055068
751	265	-2.905569
557	457	-2.905878
477	560	-2.9059129
118	55	-2.906045
838	422	-2.9060888
797	53	-2.9062166
803	329	-2.9065006
316	245	-2.9067767
780	200	-2.9070966
314	379	-2.9071167
110	144	-2.9074655
803	583	-2.908313
761	430	-2.9085782
695	344	-2.909113
58	169	-2.9097629
436	638	-2.909852
593	367	-2.909969
826	422	-2.9100866
896	329	-2.9101152
50	573	-2.911668
131	499	-2.911926
901	158	-2.9125373
369	390	-2.9126594
824	619	-2.9127767
294	58	-2.912808
371	286	-2.9129071
269	53	-2.9129276
860	236	-2.9129283
790	257	-2.9131103
483	583	-2.9133153
164	485	-2.9134367
620	614	-2.914393
823	454	-2.9144444
809	471	-2.9144793
854	221	-2.9145546
225	622	-2.9148884
890	160	-2.9152892
897	185	-2.915322
223	369	-2.915414
504	562	-2.915657
798	425	-2.9162083
401	475	-2.9164672
136	290	-2.9164999
695	587	-2.9165208
568	568	-2.916699
826	171	-2.9168727
305	241	-2.917285
382	294	-2.9175527
647	333	-2.9180298
200	229	-2.9181075
707	571	-2.9182022
815	476	-2.9182372
853	563	-2.9182656
276	148	-2.9192767
554	613	-2.919382
793	603	-2.9194965
374	451	-2.9198048
850	241	-2.9198246
337	614	-2.9198275
444	606	-2.920006
920	438	-2.92012
30	203	-2.9202585
749	232	-2.9202762
275	206	-2.9204412
301	570	-2.9205627
676	155	-2.9205856
399	630	-2.9208846
257	636	-2.9211247
50	441	-2.921439
268	162	-2.9215379
377	288	-2.9217079
909	567	-2.921717
125	362	-2.9220414
577	337	-2.922387
858	244	-2.9224825
731	261	-2.9227986
216	118	-2.9229336
205	528	-2.9229724
233	281	-2.9234235
628	613	-2.9236295
219	537	-2.9237597
893	184	-2.923761
599	309	-2.924025
749	310	-2.9241853
780	386	-2.9244006
41	327	-2.9248633
609	394	-2.9262965
709	297	-2.9265785
211	522	-2.9269843
615	543	-2.9270875
244	611	-2.9275138
300	343	-2.9275286
825	31	-2.9277081
224	239	-2.928324
650	628	-2.9283364
294	458	-2.9283829
818	299	-2.928475
668	608	-2.9285107
46	111	-2.92863
542	429	-2.9288437
156	412	-2.9293323
56	457	-2.9302385
901	37	-2.930567
173	591	-2.9306753
707	182	-2.9312446
131	125	-2.9316435
597	337	-2.9318857
710	204	-2.9332724
577	617	-2.9334402
698	351	-2.9338636
128	424	-2.934189
736	143	-2.9347756
832	191	-2.9356053
746	176	-2.9356966
280	238	-2.9357808
785	571	-2.9357898
322	482	-2.9367018
745	616	-2.9374359
164	583	-2.9377544
269	45	-2.9380267
698	341	-2.938388
736	320	-2.9388454
377	568	-2.9390144
286	118	-2.9395194
480	588	-2.9402342
719	48	-2.9404473
385	326	-2.940485
618	236	-2.940595
214	467	-2.9406817
792	347	-2.9407048
894	52	-2.9408755
378	580	-2.9409707
871	532	-2.941086
59	240	-2.9413054
219	308	-2.9413166
120	240	-2.9413188
366	313	-2.9421773
425	630	-2.9429135
891	304	-2.9435103
247	452	-2.9438593
888	144	-2.944872
618	482	-2.945391
662	648	-2.9458435
926	270	-2.946206
59	403	-2.9462361
393	647	-2.946248
809	224	-2.9462996
793	343	-2.946576
695	122	-2.946616
678	383	-2.946634
790	84	-2.9466445
816	303	-2.946923
162	555	-2.9482808
183	138	-2.9485536
135	520	-2.948689
693	211	-2.9493294
310	471	-2.9497557
718	207	-2.9500039
156	602	-2.950197
734	28	-2.9514554
653	423	-2.951508
228	338	-2.9515486
277	173	-2.951737
647	279	-2.9518552
864	548	-2.9522939
582	325	-2.952328
53	542	-2.9525883
905	159	-2.9527667
605	292	-2.9534364
674	575	-2.9535294
246	436	-2.9538748
140	147	-2.9539468
733	652	-2.9540987
838	414	-2.9543934
813	469	-2.9555123
714	211	-2.95703
688	420	-2.9570777
64	407	-2.957528
670	264	-2.9576657
511	502	-2.957922
154	576	-2.9580197
836	617	-2.9586604
128	522	-2.9586856
314	512	-2.958716
865	329	-2.9589417
398	612	-2.9590237
314	314	-2.9595153
629	292	-2.9595177
676	570	-2.9596677
637	232	-2.9597862
229	221	-2.9598675
475	615	-2.95993
664	258	-2.96121
72	637	-2.9615772
293	53	-2.962321
