x_coord	y_coord	score
908	77	-0.20244251
574	415	-0.20277472
780	514	-0.21221708
794	368	-0.21243076
863	443	-0.21672161
561	425	-0.219006
706	311	-0.22166215
568	417	-0.22495097
351	569	-0.22637405
919	362	-0.232171
790	370	-0.23270574
738	527	-0.23558326
751	546	-0.23898356
688	460	-0.24069798
774	250	-0.24117102
789	627	-0.24222726
647	610	-0.24895974
602	530	-0.25112528
859	120	-0.2513486
828	148	-0.2517138
797	364	-0.25564617
281	612	-0.2601747
828	474	-0.26044655
703	260	-0.26272053
188	227	-0.26556486
765	259	-0.27048343
716	435	-0.27367544
894	144	-0.27486947
662	482	-0.2760454
926	357	-0.27608013
734	561	-0.27651736
580	409	-0.27740708
653	488	-0.2800305
713	250	-0.28243405
768	646	-0.28616768
671	618	-0.2878947
716	302	-0.28843838
464	497	-0.28966323
720	433	-0.29408497
724	539	-0.29608107
664	625	-0.3017756
789	514	-0.3041661
922	358	-0.30583054
733	392	-0.31235284
820	314	-0.31374803
778	382	-0.31457853
727	293	-0.31749374
593	399	-0.317767
889	151	-0.3208923
883	423	-0.3220947
814	490	-0.32381144
485	474	-0.32478672
829	443	-0.32580912
782	378	-0.32854995
729	396	-0.3298556
698	263	-0.3306711
627	627	-0.33507302
601	534	-0.3368424
821	483	-0.33763584
638	622	-0.33917117
806	611	-0.34190965
674	615	-0.34440583
841	326	-0.34730718
893	417	-0.3585977
662	346	-0.35914183
667	447	-0.3634955
640	501	-0.36367863
786	376	-0.36405087
852	315	-0.36520013
721	297	-0.365848
662	451	-0.36913553
475	483	-0.37385303
721	572	-0.37461546
832	335	-0.37755293
887	539	-0.37773257
892	148	-0.38076383
835	439	-0.3810779
918	68	-0.38268673
289	608	-0.38445574
924	387	-0.38548732
694	598	-0.38702714
683	327	-0.3897591
721	242	-0.39337477
897	411	-0.3949483
653	459	-0.3949817
730	565	-0.39632973
477	644	-0.39652997
861	116	-0.39782023
770	251	-0.3986298
730	534	-0.39872965
683	332	-0.3995337
905	80	-0.39964688
634	620	-0.40025297
818	318	-0.40824318
487	481	-0.41342193
814	322	-0.42006475
277	613	-0.42294452
467	591	-0.4231009
555	432	-0.42613822
764	650	-0.42847392
559	429	-0.4298828
783	519	-0.4303349
882	397	-0.43166107
194	222	-0.43636805
736	531	-0.4374691
851	127	-0.44034445
733	289	-0.44162995
176	241	-0.44367433
862	415	-0.4440361
358	559	-0.44505027
293	606	-0.44622195
901	409	-0.44630912
271	618	-0.44701943
855	122	-0.44798046
879	400	-0.45030886
463	593	-0.45044595
719	545	-0.4504679
595	395	-0.45555905
605	527	-0.45856845
657	484	-0.45861378
589	401	-0.4593804
285	610	-0.46113697
619	515	-0.46223015
866	556	-0.46440682
764	529	-0.46982086
898	498	-0.4710993
366	556	-0.4757347
907	106	-0.47614187
779	606	-0.47742397
902	139	-0.47965062
719	576	-0.47965187
501	463	-0.48127288
902	84	-0.4835336
782	489	-0.48932588
915	100	-0.49123335
299	602	-0.49124148
916	365	-0.4920162
785	346	-0.49436584
838	466	-0.49442846
687	323	-0.5004272
740	415	-0.50183034
493	467	-0.5024466
773	529	-0.5039746
752	376	-0.503999
775	641	-0.50484353
717	246	-0.5115611
670	340	-0.51189506
425	617	-0.51533455
914	72	-0.51537097
911	102	-0.5176329
894	386	-0.5186154
717	298	-0.52099663
712	303	-0.5219225
876	620	-0.52637136
724	239	-0.5307163
775	385	-0.53372556
664	342	-0.5339351
585	406	-0.53396916
811	608	-0.53642
691	320	-0.5374952
843	135	-0.53822035
886	155	-0.5413473
778	493	-0.54134935
890	504	-0.54312366
569	421	-0.5460932
824	313	-0.5462383
303	598	-0.546505
776	637	-0.54667056
460	501	-0.5481554
632	627	-0.5507573
836	140	-0.55110335
857	565	-0.5512289
474	494	-0.55166614
740	523	-0.5519418
804	354	-0.5585395
726	566	-0.56171405
784	632	-0.56524813
822	566	-0.5656493
749	406	-0.56728965
557	402	-0.573992
481	488	-0.5786189
778	246	-0.57886165
932	349	-0.579116
875	108	-0.58134365
468	498	-0.5816507
745	522	-0.58226377
922	64	-0.58282673
842	464	-0.5841752
600	393	-0.5843389
741	551	-0.58708
870	553	-0.5872934
691	269	-0.58776164
728	538	-0.5882671
826	152	-0.5884828
763	263	-0.58857644
493	629	-0.58859515
826	563	-0.58907276
729	234	-0.5908423
890	390	-0.5916603
347	572	-0.5930072
637	498	-0.59331626
773	254	-0.5951586
624	632	-0.59724736
646	615	-0.5982235
857	452	-0.5983795
698	596	-0.5997538
594	538	-0.5998224
779	523	-0.6014964
875	402	-0.6028191
702	590	-0.6037464
679	335	-0.60453707
836	329	-0.60474706
889	534	-0.60563475
797	339	-0.6064851
776	526	-0.6089184
814	603	-0.60940593
822	235	-0.6097376
800	358	-0.61227703
859	442	-0.6126673
838	136	-0.6144857
421	619	-0.61520386
612	524	-0.6178537
698	314	-0.6213083
657	453	-0.62221014
769	650	-0.62403375
903	597	-0.6252252
465	493	-0.6259175
924	503	-0.62749326
864	560	-0.63311005
406	536	-0.6346096
881	614	-0.6364075
876	429	-0.63739544
810	491	-0.6384462
417	623	-0.6399854
886	608	-0.64002395
782	603	-0.6434405
894	500	-0.65026313
784	485	-0.653816
802	332	-0.65611047
828	310	-0.6583904
819	570	-0.6607969
421	521	-0.6614727
906	593	-0.6622091
687	604	-0.66413176
741	280	-0.66489285
707	306	-0.6656227
587	511	-0.66576666
678	614	-0.66832
798	334	-0.67015547
748	519	-0.6753533
856	314	-0.6765355
910	73	-0.6777365
565	394	-0.6801919
581	405	-0.68154943
880	618	-0.6817306
874	550	-0.6831296
872	622	-0.68335766
845	431	-0.6836643
715	306	-0.68595266
361	564	-0.6881765
267	619	-0.688432
927	384	-0.69048434
709	249	-0.6940665
886	395	-0.69430137
898	383	-0.6956775
841	435	-0.69672424
712	254	-0.69840395
737	285	-0.7034119
823	451	-0.70454633
814	573	-0.7047287
489	469	-0.70603395
788	631	-0.7063687
834	443	-0.708783
353	562	-0.7090622
674	338	-0.71076125
407	532	-0.71389925
775	517	-0.71426564
748	379	-0.71539474
470	588	-0.7156215
905	110	-0.7173997
822	154	-0.71871555
459	505	-0.7187871
706	586	-0.7218284
753	271	-0.7241739
723	543	-0.7257811
733	647	-0.72673047
699	259	-0.7296163
694	317	-0.73222756
870	439	-0.732787
642	315	-0.7330227
417	524	-0.7333848
861	563	-0.7366291
613	520	-0.7375773
604	389	-0.7379409
799	229	-0.73963475
470	617	-0.74000263
866	114	-0.7403149
784	242	-0.7410455
865	412	-0.7414322
874	434	-0.74177337
481	475	-0.7437712
858	419	-0.74477625
690	600	-0.748961
692	329	-0.75064003
735	229	-0.7559789
918	97	-0.756209
288	604	-0.7568042
620	635	-0.7573377
818	601	-0.7583165
888	423	-0.7586132
832	144	-0.7588959
366	653	-0.7590042
794	502	-0.7645241
923	565	-0.7652991
732	530	-0.76662624
683	467	-0.76770484
814	345	-0.7680688
806	328	-0.7702936
847	315	-0.7714324
578	416	-0.7726728
843	319	-0.77356136
671	445	-0.7752169
689	456	-0.77544034
925	90	-0.777885
307	595	-0.7785767
873	406	-0.780236
650	494	-0.7809497
833	467	-0.7823783
789	506	-0.78588545
343	575	-0.78640264
597	533	-0.78756785
499	471	-0.7888202
716	440	-0.7897011
913	397	-0.79118836
694	266	-0.7922411
256	628	-0.7923291
844	131	-0.792681
794	511	-0.79551315
743	412	-0.79560685
627	376	-0.7970631
853	319	-0.80000436
298	598	-0.800071
882	610	-0.8006681
898	87	-0.8027336
905	133	-0.8039111
744	556	-0.80500835
867	110	-0.80510473
765	253	-0.80528
198	220	-0.8084798
775	496	-0.80941474
927	563	-0.8104267
807	351	-0.8113964
706	558	-0.8114139
350	565	-0.8134769
497	628	-0.81465864
584	410	-0.815205
812	326	-0.8155053
795	233	-0.81686956
902	496	-0.8175553
87	334	-0.817898
668	344	-0.81833386
914	585	-0.818905
715	546	-0.8203986
643	619	-0.820551
723	292	-0.8220341
885	613	-0.8233286
869	409	-0.82497525
763	539	-0.82519305
826	236	-0.8258702
858	635	-0.82669425
598	537	-0.82684636
282	607	-0.82701135
623	509	-0.82709616
726	297	-0.82773376
601	399	-0.828226
798	615	-0.828936
742	388	-0.82915723
928	501	-0.82944965
637	506	-0.83030754
542	415	-0.83050615
853	424	-0.83051753
926	351	-0.8306377
755	537	-0.83130205
604	394	-0.8315951
471	486	-0.83322716
468	489	-0.8341245
579	519	-0.836027
358	567	-0.8368081
754	660	-0.83689475
503	467	-0.8375733
425	519	-0.8377906
731	425	-0.8383068
465	501	-0.8414216
696	325	-0.84244823
182	230	-0.84311926
683	606	-0.8438444
782	188	-0.8446971
565	426	-0.84605616
573	419	-0.8471049
837	325	-0.8471426
493	476	-0.84814316
794	229	-0.84845555
865	118	-0.8486706
834	557	-0.85204375
591	394	-0.8523834
278	609	-0.85359675
399	539	-0.8543199
747	410	-0.8553791
747	274	-0.856364
848	324	-0.858619
898	146	-0.8593827
509	650	-0.86052215
539	418	-0.8616704
411	531	-0.86486816
819	341	-0.8654723
581	413	-0.8658513
715	577	-0.8659111
817	482	-0.8673376
828	342	-0.8683641
457	509	-0.8687819
851	449	-0.8688181
273	614	-0.8716185
821	598	-0.8737552
848	452	-0.87802815
624	379	-0.8785577
469	652	-0.87909126
877	615	-0.879276
276	617	-0.8804703
728	422	-0.8808818
885	427	-0.8809842
561	398	-0.88144875
361	556	-0.88223755
711	549	-0.8840129
794	336	-0.8871567
771	521	-0.8877228
453	505	-0.887738
505	459	-0.88806856
840	322	-0.8889345
850	460	-0.89182335
720	540	-0.8926816
919	579	-0.8930498
718	250	-0.89531267
189	223	-0.8966799
688	272	-0.8983358
913	512	-0.8985804
810	612	-0.9005722
465	654	-0.9007852
825	232	-0.9019728
751	663	-0.9021436
736	384	-0.90413594
893	117	-0.9061357
729	569	-0.907033
720	301	-0.9087465
700	322	-0.91136956
893	412	-0.9118348
551	434	-0.9125202
675	441	-0.91264445
728	392	-0.91472274
774	245	-0.91764295
840	166	-0.91797376
729	288	-0.9180497
744	378	-0.91841996
77	437	-0.9188581
670	470	-0.919778
802	226	-0.9198854
428	515	-0.9227612
217	652	-0.9228411
901	111	-0.92296004
660	630	-0.9230068
906	137	-0.92358553
681	552	-0.923855
904	76	-0.92424715
862	439	-0.9246503
868	625	-0.9257232
770	501	-0.92702353
807	615	-0.9274571
641	343	-0.9289633
797	626	-0.930303
932	380	-0.9322369
905	492	-0.9327637
709	257	-0.93470764
884	536	-0.9389155
553	404	-0.9393114
899	601	-0.9402274
923	363	-0.9416057
925	577	-0.9423839
825	594	-0.94422305
489	632	-0.9447969
546	413	-0.9450879
343	81	-0.94580317
778	191	-0.9462013
736	643	-0.94664466
864	447	-0.9481596
890	606	-0.9484743
908	403	-0.9505352
180	240	-0.9536185
175	245	-0.95410216
926	62	-0.95531917
704	319	-0.9558338
783	246	-0.955858
885	127	-0.9559667
906	376	-0.9561399
643	338	-0.9562043
709	554	-0.957144
731	294	-0.9576199
295	601	-0.95799625
769	616	-0.9601058
680	470	-0.96189857
645	466	-0.963711
881	129	-0.9663135
264	623	-0.9664296
706	302	-0.9682683
813	355	-0.96945465
473	583	-0.9702188
861	450	-0.97089505
608	522	-0.9711236
884	419	-0.9711505
780	633	-0.9712591
617	519	-0.97303474
913	368	-0.9769826
303	593	-0.9780934
630	502	-0.9782015
912	589	-0.9795928
658	457	-0.98037076
908	370	-0.9807906
893	532	-0.9808724
622	518	-0.9838737
647	497	-0.9854311
449	506	-0.98664737
923	94	-0.9869602
772	647	-0.98865354
790	233	-0.98921096
894	90	-0.9902048
724	575	-0.9928541
191	230	-0.99353755
888	508	-0.99362874
836	553	-0.9951242
69	446	-0.99706256
402	535	-0.9973991
792	630	-1.000508
221	285	-1.0011923
597	400	-1.0021056
775	607	-1.0031211
709	583	-1.0037348
862	306	-1.0067844
744	548	-1.0073953
131	375	-1.0075115
857	126	-1.0106763
820	150	-1.0108551
867	436	-1.0111465
826	482	-1.014025
432	510	-1.0154207
801	495	-1.0159925
629	478	-1.0169439
747	545	-1.019263
745	279	-1.0194676
756	374	-1.0200586
298	606	-1.0213538
830	558	-1.022127
771	497	-1.0226336
888	120	-1.0237441
800	623	-1.0244852
72	442	-1.0250149
702	310	-1.0257713
687	333	-1.0269911
168	248	-1.0286045
679	329	-1.0294875
459	497	-1.0301952
501	620	-1.0302083
605	398	-1.0308772
638	319	-1.0326704
666	338	-1.0347672
804	618	-1.0350609
554	428	-1.0351946
712	246	-1.0360978
171	244	-1.0363599
593	542	-1.0367562
704	252	-1.0397947
506	463	-1.0410607
725	535	-1.0418422
823	317	-1.0433692
635	372	-1.0438955
855	456	-1.045198
867	165	-1.0455163
800	367	-1.0459743
898	138	-1.0467771
478	492	-1.0481297
591	405	-1.0495737
701	255	-1.0497257
743	275	-1.050044
859	533	-1.0501629
898	597	-1.05023
768	536	-1.0504065
456	502	-1.0517823
213	653	-1.0528468
823	337	-1.0550201
712	311	-1.057339
775	612	-1.057364
759	265	-1.0583192
736	554	-1.0588152
913	68	-1.059184
634	509	-1.0599091
744	670	-1.0622212
855	444	-1.0625343
486	485	-1.0637426
791	374	-1.064021
872	111	-1.0641377
695	270	-1.0646343
713	299	-1.0655121
398	543	-1.0655849
731	230	-1.0660346
845	327	-1.0661013
657	489	-1.0665395
817	236	-1.066967
690	428	-1.0675324
445	509	-1.0677589
827	144	-1.0684164
654	492	-1.0691848
868	630	-1.069824
724	400	-1.0701048
760	652	-1.071083
748	666	-1.0722144
370	652	-1.0723146
346	567	-1.0731437
882	548	-1.0732871
786	371	-1.0735964
795	593	-1.0748334
792	596	-1.0750989
733	557	-1.0758779
347	77	-1.0772108
912	255	-1.0773705
702	264	-1.078096
757	269	-1.0791754
575	521	-1.082499
453	510	-1.0828943
827	567	-1.0828964
760	531	-1.083271
923	354	-1.0835404
432	539	-1.0835509
605	533	-1.0837903
755	407	-1.084319
896	252	-1.0851644
790	238	-1.0852221
708	315	-1.0876626
820	479	-1.0878544
848	160	-1.0885319
732	388	-1.089344
645	312	-1.090081
876	611	-1.0903997
882	605	-1.0918143
781	637	-1.092339
760	260	-1.0924728
802	610	-1.0938128
205	653	-1.0952368
682	611	-1.0952696
916	388	-1.0957745
433	515	-1.0964735
137	367	-1.0994372
219	72	-1.1010792
274	610	-1.1010866
678	339	-1.1014338
576	408	-1.1015602
343	570	-1.1016419
658	348	-1.1018203
888	147	-1.1053642
628	631	-1.1061772
814	214	-1.1072166
830	439	-1.1077447
279	600	-1.1083167
716	242	-1.1085429
877	543	-1.1089233
611	390	-1.1090959
737	393	-1.1116518
778	251	-1.1119648
934	345	-1.1135991
733	284	-1.1137912
921	384	-1.1147662
60	73	-1.1150228
830	235	-1.1150501
531	425	-1.1159749
680	461	-1.1170144
209	651	-1.1175537
509	460	-1.1179473
809	359	-1.1193134
703	594	-1.1195511
792	621	-1.120019
690	265	-1.1201992
867	444	-1.1215767
422	550	-1.1222917
905	407	-1.1226754
547	437	-1.1235371
667	481	-1.1236904
588	397	-1.124202
584	402	-1.1244386
78	433	-1.1244951
625	505	-1.1246179
716	275	-1.1258079
739	226	-1.1260357
841	139	-1.1262689
781	347	-1.1277955
881	431	-1.1285148
854	639	-1.1287423
288	595	-1.128883
527	451	-1.1295439
853	311	-1.1299249
878	607	-1.1315769
823	571	-1.1323029
752	550	-1.1327604
496	463	-1.1329452
675	334	-1.1329637
919	585	-1.1349119
225	651	-1.1352162
731	651	-1.1353467
786	237	-1.1356219
811	577	-1.135809
818	323	-1.1368214
795	618	-1.1383306
614	515	-1.1394633
758	545	-1.1400675
529	429	-1.1413757
803	230	-1.1414999
697	592	-1.1427778
403	540	-1.1433686
722	246	-1.143494
699	446	-1.1436083
831	562	-1.1436111
901	79	-1.1448922
844	456	-1.1457185
927	86	-1.1459326
429	615	-1.1462135
847	126	-1.1471002
901	135	-1.1476105
641	468	-1.1479363
880	103	-1.1481981
857	423	-1.1482996
750	542	-1.1485069
91	333	-1.1489784
871	163	-1.1493745
720	428	-1.1495281
498	624	-1.1510365
832	587	-1.1519685
674	466	-1.152093
858	537	-1.1529762
478	613	-1.153174
254	618	-1.1533711
683	435	-1.1534506
679	556	-1.1541262
699	267	-1.1561538
217	288	-1.1588522
907	84	-1.1591028
808	233	-1.159884
824	346	-1.1604487
595	404	-1.1618017
83	340	-1.162857
435	507	-1.1632359
862	112	-1.1638458
853	567	-1.1639861
849	572	-1.166078
884	617	-1.1661026
549	410	-1.1661887
454	514	-1.1687136
718	294	-1.1701
692	273	-1.1714356
913	76	-1.171669
121	385	-1.1733428
763	655	-1.1743352
670	334	-1.1747614
912	106	-1.1749256
623	330	-1.1764824
472	644	-1.1766145
675	619	-1.1767269
883	159	-1.1788304
666	618	-1.1794792
763	390	-1.1795661
820	350	-1.1839104
636	626	-1.1841264
794	344	-1.1851134
651	608	-1.1857167
741	559	-1.1858639
840	460	-1.1873797
531	450	-1.1883832
661	486	-1.1891831
236	67	-1.1901416
652	455	-1.191985
328	79	-1.1923903
886	543	-1.1928254
917	256	-1.1930846
514	455	-1.1932218
670	441	-1.1933155
494	571	-1.1937178
299	594	-1.1948552
683	548	-1.1952356
906	256	-1.1954036
782	510	-1.1963986
258	624	-1.1964798
734	535	-1.1965879
823	446	-1.1970606
862	123	-1.19743
751	275	-1.1990595
733	397	-1.1996714
818	157	-1.2002693
768	199	-1.2006689
898	82	-1.2016913
710	579	-1.2018
759	404	-1.2020437
547	536	-1.2028729
908	588	-1.2042797
470	648	-1.204982
283	598	-1.2051094
864	302	-1.2055998
850	643	-1.2066844
728	238	-1.2067342
767	524	-1.2077032
886	99	-1.2082505
513	459	-1.2104882
444	505	-1.2108856
779	242	-1.2109528
801	337	-1.2111143
650	614	-1.2135676
503	565	-1.2140051
707	590	-1.2152358
860	559	-1.2156098
655	604	-1.2157159
799	234	-1.2173669
914	96	-1.2182878
268	615	-1.2183977
289	600	-1.2187617
199	216	-1.2188072
187	236	-1.2197722
836	584	-1.2220412
920	394	-1.2242849
414	527	-1.2245097
923	68	-1.2257768
370	555	-1.2259294
754	513	-1.2262458
920	366	-1.2277718
367	560	-1.22835
832	173	-1.2301295
916	104	-1.2311884
787	518	-1.2315351
889	611	-1.2324477
862	632	-1.2326028
895	600	-1.2326213
481	642	-1.2331861
799	589	-1.2338483
829	593	-1.2341193
840	330	-1.2345606
436	511	-1.234805
521	453	-1.2374315
757	657	-1.2385349
769	260	-1.2394907
269	611	-1.2403553
225	68	-1.2404945
563	418	-1.2407136
609	496	-1.2408891
796	360	-1.240912
230	631	-1.2416613
661	447	-1.242576
902	380	-1.2425921
794	237	-1.2434732
725	235	-1.2439235
931	497	-1.2447224
918	507	-1.2451143
704	451	-1.245709
252	630	-1.2457211
647	335	-1.2457738
855	540	-1.2460358
675	558	-1.2470115
878	552	-1.2474678
723	425	-1.247922
836	334	-1.2480032
609	528	-1.2484958
628	515	-1.2487757
832	327	-1.2488525
76	441	-1.249517
594	391	-1.250496
856	308	-1.2522433
904	601	-1.2529749
829	469	-1.2530217
679	439	-1.2537303
715	551	-1.2548996
311	593	-1.255106
529	445	-1.2553837
827	333	-1.2567927
221	653	-1.2573805
836	435	-1.2576753
844	164	-1.258819
654	354	-1.2591511
917	93	-1.2594373
876	104	-1.2606256
426	546	-1.2615925
175	237	-1.2617646
236	629	-1.2619336
720	238	-1.2620286
901	593	-1.2622097
923	507	-1.2628517
687	547	-1.263618
789	339	-1.2651242
332	78	-1.266086
849	185	-1.2662939
744	518	-1.2664919
522	552	-1.267651
900	115	-1.2708075
886	388	-1.2710168
815	607	-1.2713064
831	331	-1.2713745
507	563	-1.2716274
763	402	-1.2717265
746	636	-1.2724516
839	440	-1.2729007
870	433	-1.2730113
479	608	-1.2730334
929	57	-1.2748786
583	513	-1.2753183
766	502	-1.2774395
499	569	-1.2778256
261	617	-1.27788
856	117	-1.2782123
810	347	-1.2791402
147	355	-1.2796195
410	535	-1.2812328
527	433	-1.2826719
931	561	-1.2844219
824	147	-1.2850595
693	262	-1.2860531
686	430	-1.286874
663	621	-1.2872341
818	451	-1.2876514
491	480	-1.2882631
452	518	-1.2893059
413	625	-1.289685
537	449	-1.2898577
774	381	-1.2906581
666	452	-1.2925278
907	598	-1.2926894
649	461	-1.2937745
788	243	-1.2944369
768	396	-1.2946534
806	490	-1.2961094
556	398	-1.2971382
707	448	-1.2976121
304	602	-1.2980235
497	475	-1.2990494
644	502	-1.299374
851	121	-1.3001221
641	492	-1.3004937
691	452	-1.3012618
490	573	-1.3015599
810	604	-1.3020308
734	234	-1.3021328
927	361	-1.3023475
239	623	-1.3031595
625	480	-1.3032432
919	101	-1.3034204
656	633	-1.3034784
500	459	-1.3037505
734	526	-1.3040735
450	513	-1.3041029
601	526	-1.3048086
772	392	-1.3050543
514	645	-1.3055745
805	607	-1.3059806
812	232	-1.306379
743	253	-1.3068124
918	127	-1.3069046
275	606	-1.3078053
317	589	-1.3098061
306	589	-1.3122845
631	512	-1.3123044
362	654	-1.312424
785	628	-1.313028
890	384	-1.3131472
81	436	-1.3132393
806	334	-1.3132725
903	266	-1.3139251
879	161	-1.3141781
440	507	-1.3148999
749	384	-1.3152045
523	447	-1.315756
829	231	-1.316855
893	152	-1.3182049
892	249	-1.3183569
225	283	-1.318662
849	131	-1.3194078
788	181	-1.319457
570	413	-1.3210455
133	371	-1.3226136
916	242	-1.3248849
602	538	-1.3255123
670	614	-1.3269191
888	415	-1.3270901
891	93	-1.3277488
250	617	-1.3278323
716	542	-1.3283815
832	139	-1.3286148
806	222	-1.3287971
461	655	-1.3303068
635	347	-1.3321341
722	567	-1.3326752
818	491	-1.3338236
641	311	-1.3340223
897	118	-1.3342359
846	427	-1.3343885
892	254	-1.3348572
752	371	-1.3349414
616	636	-1.3353088
265	610	-1.3377137
184	226	-1.3388401
829	479	-1.3389844
753	265	-1.3398613
611	385	-1.3400933
900	255	-1.3430163
225	638	-1.3444753
772	638	-1.3450583
496	632	-1.345249
583	520	-1.346336
905	262	-1.3476774
355	570	-1.3477325
862	174	-1.3479981
888	252	-1.3480805
693	460	-1.3481479
365	552	-1.3485385
652	638	-1.3492248
818	574	-1.3497101
838	144	-1.3502561
510	560	-1.3503342
918	246	-1.3504845
473	614	-1.3505807
430	519	-1.3513014
736	281	-1.3520145
815	455	-1.3520353
741	530	-1.3527352
633	499	-1.3533597
711	437	-1.3537247
744	527	-1.3544858
684	336	-1.3545879
930	358	-1.3564578
821	488	-1.3572785
917	511	-1.3573297
600	388	-1.3576748
757	396	-1.3581562
280	616	-1.3591073
701	560	-1.3606508
860	311	-1.3609233
861	411	-1.3609631
787	488	-1.3610853
666	593	-1.3625976
824	308	-1.3634974
230	651	-1.3642454
215	292	-1.3653984
730	400	-1.3659945
911	593	-1.3674617
828	451	-1.367509
609	395	-1.3675418
699	455	-1.3677444
631	375	-1.3682185
560	421	-1.3688196
58	79	-1.3688217
928	53	-1.3689677
824	473	-1.3692538
687	268	-1.3700889
660	341	-1.3708801
713	555	-1.3718182
666	348	-1.3724575
636	473	-1.3726931
909	399	-1.3734096
226	634	-1.3737807
349	81	-1.3750153
917	64	-1.3753698
793	478	-1.3755388
463	506	-1.3764083
228	71	-1.3765836
251	621	-1.3776248
858	640	-1.3785915
761	624	-1.3786436
749	553	-1.3792665
102	152	-1.3793355
66	67	-1.3793705
560	394	-1.379591
505	652	-1.3819638
428	540	-1.3834567
910	110	-1.38351
616	523	-1.383943
769	247	-1.3845557
719	305	-1.3846321
784	183	-1.3847297
792	177	-1.3848761
891	538	-1.3864181
912	516	-1.3874251
808	324	-1.3892297
832	447	-1.3905921
924	581	-1.3917964
909	260	-1.3933498
197	225	-1.39465
452	501	-1.3950251
441	511	-1.395505
840	132	-1.3959093
620	378	-1.396164
762	256	-1.3961924
652	484	-1.3962333
682	323	-1.3965384
518	449	-1.3980186
836	172	-1.3984507
619	336	-1.3996619
801	504	-1.4002682
805	363	-1.4005815
774	492	-1.4008378
468	621	-1.401149
836	462	-1.4014734
810	216	-1.4021096
557	424	-1.4022588
424	622	-1.4027113
548	406	-1.4030294
820	231	-1.4040504
178	232	-1.4079654
747	375	-1.4102149
603	385	-1.4105017
735	293	-1.4116695
822	321	-1.4140545
471	592	-1.4143867
415	594	-1.4146612
740	220	-1.4147265
292	597	-1.4152056
783	382	-1.4153684
810	330	-1.4159763
535	432	-1.4165978
535	421	-1.4168276
633	653	-1.4176415
284	603	-1.4180291
921	60	-1.4180738
878	396	-1.4181285
923	99	-1.4195061
352	75	-1.4196794
906	129	-1.4209923
873	626	-1.4221398
762	505	-1.4227519
659	479	-1.4228629
910	584	-1.422942
270	607	-1.4233783
787	186	-1.4236332
889	125	-1.424169
527	439	-1.4243902
83	335	-1.4247955
551	533	-1.4252067
752	210	-1.4257067
683	458	-1.4269754
720	274	-1.4270325
474	587	-1.4273942
676	553	-1.4274136
270	622	-1.4277059
628	600	-1.4283351
872	617	-1.4306618
675	611	-1.4308906
614	343	-1.4311715
750	402	-1.4312245
807	582	-1.4321582
840	549	-1.4323398
232	70	-1.4329823
915	361	-1.4334385
