x_coord	y_coord	score
761	61	-1.8744184
594	28	-1.8747511
586	599	-1.8788813
584	645	-1.8813616
157	334	-1.8820932
497	528	-1.8832773
281	515	-1.8842803
507	522	-1.889732
108	521	-1.8920548
607	386	-1.8934557
714	42	-1.894755
871	73	-1.8957206
257	481	-1.8971812
576	25	-1.8988221
83	517	-1.8988328
835	60	-1.9050303
402	595	-1.9079713
665	37	-1.9081975
770	61	-1.9108481
638	35	-1.9173169
573	28	-1.9182985
798	63	-1.9193498
766	50	-1.9193672
766	273	-1.9204843
780	63	-1.9208069
828	495	-1.9262162
259	497	-1.9296008
575	532	-1.9364057
910	214	-1.9378285
393	233	-1.9386324
614	24	-1.9404243
429	320	-1.9426932
383	352	-1.9461167
600	317	-1.9461702
286	526	-1.9468356
455	406	-1.9511734
288	532	-1.9600407
881	63	-1.9604616
825	469	-1.9608452
589	596	-1.9621089
363	652	-1.9626539
62	47	-1.9667785
341	619	-1.967703
162	644	-1.9732711
59	462	-1.9747914
41	606	-1.9750175
405	28	-1.977272
870	521	-1.9803959
158	338	-1.9811058
270	518	-1.9817426
794	61	-1.9852746
329	368	-1.9855883
63	453	-1.9871908
816	58	-1.9892064
580	646	-1.9894717
610	377	-1.9931883
904	69	-1.9938818
569	530	-2.000405
790	598	-2.0005445
899	67	-2.004155
572	24	-2.006137
410	344	-2.0064452
420	95	-2.0092466
815	67	-2.009886
746	58	-2.0109484
44	611	-2.0142686
58	447	-2.0163507
331	362	-2.0184898
647	30	-2.0190816
686	44	-2.0208504
117	280	-2.0216265
578	600	-2.026367
676	37	-2.0293286
279	528	-2.0297234
802	65	-2.0300677
70	459	-2.0309134
445	399	-2.0331187
854	594	-2.0339525
860	648	-2.0339909
155	326	-2.036002
314	580	-2.0376036
608	390	-2.0378027
50	620	-2.0383434
159	641	-2.0408518
180	375	-2.0416398
241	466	-2.0423954
730	44	-2.0424933
188	379	-2.0440178
332	142	-2.0492287
828	489	-2.0493703
67	472	-2.0494015
247	621	-2.0497484
653	30	-2.0511684
809	417	-2.051508
171	360	-2.0525582
534	268	-2.053445
753	47	-2.054264
595	24	-2.0543737
596	319	-2.0564642
191	390	-2.0597057
602	386	-2.0602138
572	647	-2.062626
458	398	-2.0649815
218	450	-2.0655036
144	419	-2.0665045
365	656	-2.066608
853	598	-2.066826
255	496	-2.067736
156	631	-2.069216
333	370	-2.0703773
806	647	-2.0723448
623	46	-2.0723996
70	653	-2.0737326
433	319	-2.0752094
265	511	-2.0788817
378	80	-2.08178
115	276	-2.0837607
833	495	-2.0854197
102	358	-2.0884645
845	557	-2.0908692
286	521	-2.0917795
159	636	-2.0932417
846	553	-2.1021204
774	62	-2.1047633
179	362	-2.1137912
92	645	-2.113894
151	423	-2.1140401
284	533	-2.1168802
85	640	-2.1178799
605	501	-2.1192338
359	653	-2.1243553
892	75	-2.1244705
369	247	-2.1262867
340	140	-2.127081
254	478	-2.1271408
219	454	-2.129044
696	49	-2.129711
579	245	-2.130804
141	312	-2.1327696
718	70	-2.1342227
195	654	-2.1359468
162	339	-2.1400201
411	497	-2.1442237
62	457	-2.1442294
38	603	-2.1457098
437	552	-2.1477363
109	517	-2.1484795
322	590	-2.1486413
580	24	-2.1490765
565	239	-2.1493382
227	458	-2.1493833
358	642	-2.1497214
79	512	-2.1499808
823	465	-2.1508684
45	312	-2.1510322
192	644	-2.1511762
257	512	-2.1526911
104	518	-2.1534126
241	477	-2.1548092
631	46	-2.1559634
736	44	-2.1570697
625	25	-2.1624682
860	635	-2.165058
761	47	-2.1664162
84	525	-2.1672666
524	602	-2.1698277
34	258	-2.173075
571	542	-2.174147
855	574	-2.174312
166	649	-2.1746075
809	623	-2.1749227
832	501	-2.1764143
912	485	-2.17688
862	654	-2.1815865
137	310	-2.1830804
30	294	-2.1851544
345	627	-2.1890023
111	175	-2.190157
189	649	-2.1909957
182	381	-2.192156
724	53	-2.196281
802	592	-2.1978226
100	512	-2.1989028
244	613	-2.2029955
460	407	-2.20335
101	503	-2.2041252
619	48	-2.2064114
453	396	-2.2076304
829	479	-2.2076807
257	506	-2.2091677
409	27	-2.2095373
139	409	-2.2120988
187	388	-2.2141893
263	495	-2.2174246
335	606	-2.2210152
188	642	-2.2225595
614	399	-2.223602
110	526	-2.2237089
720	503	-2.2242665
677	41	-2.2244263
869	510	-2.2254994
346	637	-2.2255633
165	357	-2.2266026
884	584	-2.228664
265	499	-2.2299092
175	356	-2.230389
264	516	-2.2309349
859	644	-2.231068
828	466	-2.2310767
176	374	-2.2326634
535	272	-2.2412238
849	594	-2.249678
81	522	-2.2529724
226	453	-2.25346
46	616	-2.2551093
137	302	-2.2551472
853	590	-2.255704
462	401	-2.2560618
169	354	-2.2563748
873	502	-2.2604437
450	407	-2.261152
132	296	-2.2612147
62	53	-2.2612257
615	47	-2.2621162
143	318	-2.262966
600	23	-2.2632687
271	511	-2.2660892
888	611	-2.2663217
55	626	-2.2686327
520	600	-2.2703788
383	357	-2.2705796
387	348	-2.2716517
862	62	-2.272363
311	577	-2.274944
243	457	-2.2755814
327	597	-2.2759013
119	284	-2.2787259
739	58	-2.279743
681	37	-2.2814434
608	23	-2.281576
464	315	-2.28552
132	399	-2.2855566
801	598	-2.286401
874	523	-2.288143
774	51	-2.288494
268	611	-2.2892406
888	603	-2.2905283
143	413	-2.2912252
874	537	-2.291384
795	56	-2.2914124
148	330	-2.2935097
578	605	-2.2935467
856	570	-2.2941003
887	390	-2.2961957
68	476	-2.296499
634	34	-2.2991803
323	595	-2.2993
187	373	-2.3016505
316	592	-2.3038087
339	147	-2.3055284
748	46	-2.3071446
610	226	-2.3072135
602	313	-2.3102217
827	458	-2.3103168
866	74	-2.3103952
94	534	-2.3105738
624	615	-2.310977
375	86	-2.311115
137	83	-2.3128889
803	56	-2.3140953
152	331	-2.3160036
59	636	-2.3170218
265	505	-2.3173237
652	39	-2.3173468
632	611	-2.3186183
148	337	-2.3204432
629	26	-2.3208537
427	332	-2.321104
142	326	-2.3212597
316	585	-2.3219104
79	518	-2.3220701
99	348	-2.323991
829	470	-2.3263605
305	261	-2.3273118
65	460	-2.3280923
181	650	-2.3281581
120	174	-2.3287716
113	272	-2.3304408
192	394	-2.3309662
274	615	-2.3310685
752	324	-2.3323112
854	578	-2.3324778
261	513	-2.3340707
108	511	-2.334872
859	628	-2.3354714
392	595	-2.3357184
112	520	-2.3360114
251	622	-2.337601
605	382	-2.337962
642	36	-2.3398685
236	461	-2.3426664
408	500	-2.3434827
807	421	-2.3461657
859	639	-2.3488028
66	450	-2.3490357
122	574	-2.3496144
69	648	-2.3529189
354	637	-2.3543277
872	492	-2.3546002
113	368	-2.3561692
300	45	-2.3589926
131	403	-2.3607807
412	457	-2.3626523
351	631	-2.3626704
576	536	-2.3628697
290	527	-2.3641703
333	138	-2.3645637
874	496	-2.3652065
869	505	-2.3697448
854	583	-2.3708858
959	631	-2.3709157
169	652	-2.3715248
237	349	-2.3724976
824	490	-2.372832
339	623	-2.373606
143	423	-2.3738768
847	561	-2.375073
884	570	-2.3760765
215	526	-2.3767455
215	521	-2.3781931
865	637	-2.3786988
68	644	-2.378789
245	488	-2.3789449
148	418	-2.3793936
76	656	-2.3801923
287	536	-2.3805885
341	633	-2.3807094
719	493	-2.3822136
123	288	-2.3828268
46	621	-2.3830593
77	508	-2.3834496
865	645	-2.3835948
871	625	-2.3838375
796	594	-2.385837
722	489	-2.3877318
198	651	-2.3891263
744	45	-2.3896766
114	283	-2.3900728
351	645	-2.3946009
141	304	-2.3968098
446	403	-2.3972213
271	606	-2.3978236
711	132	-2.3982637
595	315	-2.3985333
635	45	-2.3993306
788	594	-2.400029
180	646	-2.400894
196	398	-2.4013448
261	501	-2.4016645
826	448	-2.4020288
887	63	-2.4032044
854	604	-2.4043434
426	324	-2.4048443
525	606	-2.4048905
868	517	-2.4052448
421	99	-2.406158
340	133	-2.4066057
269	507	-2.4073815
67	48	-2.409713
884	589	-2.4110692
920	360	-2.4121544
711	62	-2.4123745
443	385	-2.413674
796	610	-2.414621
244	618	-2.4154484
823	460	-2.416976
114	566	-2.417637
374	82	-2.4180193
168	365	-2.4208007
249	469	-2.420864
862	631	-2.4214106
874	529	-2.421847
443	549	-2.4218962
292	45	-2.4221737
448	147	-2.4237673
60	442	-2.425649
607	48	-2.4261732
863	663	-2.4269865
132	309	-2.4274836
892	589	-2.4278758
53	323	-2.4297245
273	521	-2.431051
581	591	-2.4311378
90	522	-2.4313393
155	635	-2.4315314
453	410	-2.4322655
756	61	-2.4329526
506	526	-2.4343944
67	53	-2.434457
135	554	-2.4365454
906	215	-2.4370487
279	626	-2.4376862
506	518	-2.4383116
63	445	-2.4386063
237	465	-2.4387958
495	599	-2.4407272
881	579	-2.441745
875	519	-2.441979
361	645	-2.442394
802	641	-2.4436493
666	33	-2.4457574
235	457	-2.4457803
568	645	-2.4475048
823	486	-2.4478388
856	558	-2.4483128
317	596	-2.4483714
514	604	-2.4485936
586	591	-2.448611
849	568	-2.4493885
125	284	-2.4504557
863	624	-2.452305
449	553	-2.4527586
948	649	-2.4541214
123	280	-2.4545355
692	48	-2.4567297
864	649	-2.457376
876	533	-2.4579346
256	500	-2.4587603
185	368	-2.4619787
238	469	-2.4620504
713	499	-2.4645853
54	621	-2.4656074
910	339	-2.4663436
744	581	-2.4685085
288	233	-2.4686983
817	441	-2.4693353
332	609	-2.4704432
854	566	-2.470472
660	40	-2.4707205
340	627	-2.4721458
275	510	-2.4724057
901	75	-2.4724228
59	452	-2.4727361
249	495	-2.4733763
365	248	-2.4742715
832	491	-2.474713
33	254	-2.4748254
876	541	-2.4761372
880	586	-2.4761841
795	536	-2.4764597
74	482	-2.476889
728	231	-2.4797041
239	458	-2.4798594
628	33	-2.4801466
291	535	-2.4801471
560	237	-2.4803486
801	603	-2.482263
75	504	-2.4826849
96	651	-2.483525
595	70	-2.4842336
164	353	-2.486048
222	451	-2.4862719
958	635	-2.486447
134	406	-2.4876153
949	653	-2.4876273
959	626	-2.488096
154	88	-2.4885268
59	625	-2.48895
391	376	-2.4894207
888	590	-2.4903345
828	443	-2.4912376
608	397	-2.4931111
849	589	-2.493928
60	476	-2.4946961
339	155	-2.4948387
894	95	-2.4964359
752	60	-2.4971278
118	272	-2.4972708
235	87	-2.498462
616	417	-2.498591
796	640	-2.4989758
576	452	-2.5005887
116	175	-2.5008736
495	532	-2.5012472
37	607	-2.5019124
121	382	-2.503503
786	65	-2.507483
785	53	-2.5091474
533	625	-2.5097191
914	215	-2.5102127
116	531	-2.5103583
117	573	-2.5105293
323	586	-2.5105417
601	293	-2.5120063
445	391	-2.512416
275	527	-2.512717
337	618	-2.5127764
184	654	-2.5164964
864	659	-2.516848
56	443	-2.518307
66	44	-2.5184774
466	399	-2.5194407
311	30	-2.5198662
27	418	-2.5201983
716	63	-2.5206661
838	72	-2.521494
133	300	-2.5239983
874	545	-2.5252616
886	578	-2.5254183
855	612	-2.5254316
788	606	-2.5254438
70	307	-2.5256748
398	589	-2.526973
161	333	-2.5270474
793	607	-2.5277805
606	506	-2.531221
190	653	-2.5313613
327	590	-2.5323768
136	306	-2.5325756
888	598	-2.5336025
144	331	-2.534493
435	323	-2.5346591
242	482	-2.5349665
642	28	-2.5352807
334	602	-2.5363162
337	151	-2.5367684
594	323	-2.5375981
379	84	-2.5389807
958	604	-2.5390735
348	642	-2.5396087
152	629	-2.540364
198	83	-2.540659
817	433	-2.5416691
195	391	-2.542361
338	129	-2.5427966
57	458	-2.543079
683	450	-2.543617
828	503	-2.545149
602	30	-2.5452852
261	507	-2.5468159
473	333	-2.5468416
706	70	-2.5471034
128	174	-2.5471463
150	435	-2.5471766
81	323	-2.5505812
302	41	-2.5525215
75	652	-2.5525405
621	24	-2.5526636
164	361	-2.554125
291	229	-2.5543685
64	638	-2.5545638
84	636	-2.554678
502	530	-2.5564985
167	645	-2.5580442
185	648	-2.5584648
86	529	-2.5604804
815	419	-2.5614486
795	600	-2.5615845
579	651	-2.561887
863	457	-2.5647311
194	386	-2.5657003
846	547	-2.5675309
233	466	-2.5679004
128	292	-2.5683625
65	465	-2.5707169
280	511	-2.574915
124	175	-2.5752711
119	535	-2.576732
558	25	-2.5778427
51	625	-2.57835
154	337	-2.5799918
608	315	-2.58085
501	520	-2.581226
850	558	-2.5817342
825	69	-2.5830324
248	612	-2.583472
100	354	-2.5844488
427	548	-2.584861
111	280	-2.5849612
543	590	-2.5883594
600	501	-2.5887146
632	511	-2.5888064
857	597	-2.589751
127	550	-2.5898187
292	531	-2.5898838
85	326	-2.5910673
38	256	-2.5930543
809	67	-2.594633
747	577	-2.5950878
888	582	-2.5952735
62	42	-2.595527
382	269	-2.5974946
793	65	-2.597729
254	363	-2.5989766
585	245	-2.6002855
45	607	-2.6044543
590	33	-2.6046886
231	454	-2.6049664
859	616	-2.605088
826	454	-2.6050987
807	218	-2.6065574
562	27	-2.6074054
129	288	-2.6078904
246	492	-2.6081376
75	53	-2.6087673
388	352	-2.609074
818	163	-2.6091232
128	310	-2.6095068
71	463	-2.610025
762	274	-2.6121602
440	90	-2.6131332
90	336	-2.613841
211	417	-2.6142182
686	35	-2.6156008
600	382	-2.6169546
864	671	-2.616969
707	61	-2.6182902
686	112	-2.621075
770	48	-2.6228333
70	480	-2.625125
341	369	-2.625474
327	360	-2.6263041
632	616	-2.6270897
830	474	-2.6272352
164	344	-2.627679
114	527	-2.6285322
853	74	-2.6292863
28	543	-2.629364
136	314	-2.6296985
231	613	-2.6299484
604	319	-2.630616
959	614	-2.6307297
858	652	-2.631106
670	45	-2.6313787
888	572	-2.6314275
909	218	-2.634056
149	318	-2.6351304
409	348	-2.6354
131	553	-2.635992
883	565	-2.6367567
93	527	-2.636776
421	334	-2.6369076
859	622	-2.6369762
337	161	-2.6386056
344	623	-2.639359
856	587	-2.6424937
783	603	-2.6440144
89	534	-2.644259
459	315	-2.6445224
389	231	-2.6454868
818	428	-2.645986
110	372	-2.6462014
824	444	-2.650419
845	566	-2.6524184
353	649	-2.6539764
37	599	-2.6546254
259	518	-2.6565459
722	497	-2.6578548
186	638	-2.6580482
209	595	-2.6588972
812	647	-2.6592875
262	486	-2.6595242
150	87	-2.660624
263	490	-2.6609817
253	507	-2.6610203
97	502	-2.6615813
715	503	-2.6636825
878	522	-2.6637783
364	660	-2.6640432
398	597	-2.6649847
446	102	-2.6670556
153	322	-2.6673627
413	28	-2.667467
242	453	-2.6678448
720	64	-2.667941
64	475	-2.669128
536	72	-2.669557
202	85	-2.6710072
845	60	-2.6715066
759	118	-2.6717331
434	502	-2.6726263
848	598	-2.6740198
857	591	-2.674918
949	645	-2.675518
414	500	-2.6757183
614	375	-2.6762743
148	342	-2.6766891
335	132	-2.6767342
26	434	-2.6767824
568	27	-2.6794746
640	43	-2.6814141
875	489	-2.6814275
887	607	-2.6823614
959	600	-2.6825166
791	537	-2.6869805
959	608	-2.6870053
516	240	-2.6885533
604	309	-2.6888597
623	32	-2.6894405
382	79	-2.6898384
71	55	-2.691186
849	580	-2.6912885
779	51	-2.6925747
806	642	-2.6929624
876	511	-2.6941001
25	414	-2.6987007
634	26	-2.6992915
610	501	-2.7002287
827	499	-2.7002347
214	432	-2.7006538
373	248	-2.7016366
40	260	-2.7019465
606	228	-2.7025926
327	606	-2.7037046
100	652	-2.7050724
285	514	-2.706083
812	626	-2.7082124
368	653	-2.7109709
152	593	-2.7111225
867	621	-2.7111595
160	354	-2.7118242
575	596	-2.7121909
578	239	-2.71374
96	344	-2.7137492
92	653	-2.713753
305	255	-2.714133
449	151	-2.7141497
244	461	-2.7148664
71	471	-2.7148855
64	643	-2.715102
848	572	-2.7154179
42	309	-2.716199
681	45	-2.7162194
609	326	-2.71672
402	590	-2.7179086
833	168	-2.7185938
580	33	-2.7194695
336	610	-2.7206535
581	451	-2.721914
312	573	-2.7224457
364	648	-2.723539
240	462	-2.7248137
871	637	-2.7253354
40	610	-2.7255943
889	586	-2.725712
599	71	-2.7258887
334	623	-2.726046
84	644	-2.7273567
308	38	-2.7289722
84	53	-2.7291589
238	474	-2.729942
171	656	-2.73027
851	60	-2.7305546
856	608	-2.730597
894	65	-2.7309983
818	437	-2.7316842
60	642	-2.7317717
332	598	-2.732102
874	507	-2.7330139
864	48	-2.7333765
160	329	-2.734992
855	562	-2.7352345
576	542	-2.735979
140	322	-2.7361083
751	330	-2.7369123
848	584	-2.7369826
121	276	-2.736984
600	297	-2.7374232
853	535	-2.7378886
53	448	-2.7388258
141	85	-2.7394161
675	45	-2.7420294
831	486	-2.7421799
863	462	-2.7425554
136	297	-2.7426016
109	275	-2.7426786
852	571	-2.7442703
382	275	-2.7444787
246	465	-2.74556
591	318	-2.7466857
111	530	-2.749581
875	551	-2.750447
146	86	-2.7509592
863	641	-2.7510226
598	389	-2.7517774
401	346	-2.7527785
183	635	-2.75332
333	619	-2.7536087
426	95	-2.7545822
234	449	-2.7553277
946	665	-2.755785
56	475	-2.7567956
109	263	-2.7578413
499	470	-2.7580988
850	552	-2.7585964
236	453	-2.7590964
124	386	-2.759309
93	538	-2.7600856
497	522	-2.7621024
55	454	-2.7638226
126	545	-2.7643232
106	365	-2.7646294
87	647	-2.765164
53	250	-2.7657456
871	514	-2.7663734
235	612	-2.766487
567	23	-2.7668486
394	599	-2.766898
307	589	-2.7672222
205	411	-2.767543
191	639	-2.7677226
58	629	-2.7681093
339	614	-2.7693925
307	28	-2.7703197
866	632	-2.7712464
695	62	-2.7732017
874	62	-2.7738695
959	619	-2.774168
577	21	-2.7742016
29	256	-2.774917
143	407	-2.776351
173	352	-2.776418
213	428	-2.776583
113	571	-2.7778623
730	56	-2.7791262
184	643	-2.7793329
111	360	-2.7795603
280	532	-2.7800398
335	157	-2.780514
584	536	-2.7813277
136	558	-2.7823732
832	507	-2.782476
93	641	-2.7825692
239	613	-2.783624
160	345	-2.7840106
229	463	-2.7846696
232	589	-2.7849007
139	79	-2.7858627
835	504	-2.7858632
91	341	-2.787328
233	79	-2.7875655
86	335	-2.7883224
89	639	-2.7920568
790	638	-2.7933314
535	592	-2.7938619
135	293	-2.7943897
119	289	-2.794638
252	616	-2.7949402
170	648	-2.7955492
111	268	-2.796105
50	615	-2.7966256
584	653	-2.7974365
667	41	-2.8012595
619	31	-2.80225
757	45	-2.8029864
312	590	-2.803179
124	578	-2.8036885
889	594	-2.80411
379	292	-2.805754
179	633	-2.8064167
656	41	-2.8068175
462	319	-2.8083718
848	538	-2.8108225
818	168	-2.8109078
126	584	-2.8126512
29	289	-2.8128507
68	468	-2.8128664
436	547	-2.8139975
132	391	-2.8143227
49	296	-2.8147063
842	552	-2.8155937
72	475	-2.8167608
867	613	-2.8174987
157	595	-2.8176959
573	528	-2.8186617
132	304	-2.8192358
612	313	-2.8195162
695	70	-2.8206882
139	317	-2.8209515
517	251	-2.821665
699	61	-2.8223286
495	471	-2.8245776
682	109	-2.8250046
296	44	-2.8256774
684	454	-2.8259294
290	539	-2.8259642
811	423	-2.826195
715	59	-2.8263276
330	594	-2.8265357
32	555	-2.829191
341	361	-2.8302166
198	402	-2.8329866
163	640	-2.833145
132	82	-2.8342078
816	424	-2.8342113
581	257	-2.8343124
54	328	-2.8349268
425	100	-2.834935
859	611	-2.8361197
610	367	-2.8371065
139	418	-2.8390026
703	62	-2.8394268
115	523	-2.841025
308	398	-2.8412445
335	363	-2.841603
36	298	-2.8447797
269	602	-2.8470054
896	78	-2.8470085
694	66	-2.8472366
451	93	-2.8480084
342	639	-2.8500025
239	79	-2.850606
266	520	-2.850751
124	309	-2.8522236
284	132	-2.8525648
131	395	-2.8526795
286	634	-2.8539693
854	554	-2.8540053
379	272	-2.8545492
583	532	-2.8549285
183	386	-2.8556256
464	408	-2.8557434
113	562	-2.8560328
850	564	-2.856526
348	648	-2.8565924
96	509	-2.8572402
486	470	-2.8579047
808	55	-2.8608017
120	307	-2.861015
66	651	-2.8617413
192	381	-2.8618255
892	597	-2.8620536
807	638	-2.8630986
717	54	-2.863486
756	275	-2.863604
422	323	-2.865713
140	299	-2.8661816
168	349	-2.8677366
281	630	-2.8686583
800	53	-2.868718
290	41	-2.869423
379	287	-2.8698099
863	618	-2.8704612
118	300	-2.8721557
871	630	-2.8724964
453	149	-2.872611
675	535	-2.8736064
42	254	-2.874115
705	51	-2.874231
62	628	-2.87435
91	649	-2.8754632
113	264	-2.8760166
315	576	-2.8762615
269	615	-2.8763938
50	444	-2.8775005
228	581	-2.8784554
686	58	-2.8799508
711	504	-2.8809564
145	314	-2.8809571
958	596	-2.8811755
337	368	-2.881225
737	33	-2.8816123
397	285	-2.8820152
232	83	-2.882285
291	370	-2.8825302
863	469	-2.884143
397	27	-2.884333
659	29	-2.884759
610	319	-2.8850129
586	241	-2.8870223
851	575	-2.8871486
28	548	-2.8871925
47	321	-2.8872736
136	400	-2.8874276
866	502	-2.8881698
563	536	-2.888767
876	74	-2.8888488
867	628	-2.8890612
634	39	-2.889481
705	509	-2.889559
599	322	-2.890724
312	36	-2.8913043
315	29	-2.8916101
68	639	-2.8916197
683	63	-2.8922417
207	588	-2.8944073
719	60	-2.8945162
144	336	-2.895041
816	648	-2.8953552
589	311	-2.8964827
252	626	-2.8969257
262	598	-2.8971379
620	416	-2.897757
844	74	-2.898503
865	667	-2.8988225
844	168	-2.8988745
138	328	-2.898939
360	194	-2.9004583
619	43	-2.901891
130	407	-2.9019694
406	593	-2.902083
209	426	-2.9024603
236	598	-2.902504
219	527	-2.9037268
158	645	-2.903764
615	386	-2.904108
864	496	-2.9066691
283	537	-2.9070613
884	558	-2.9074175
105	505	-2.9081273
149	427	-2.90841
602	289	-2.9094067
31	157	-2.9095798
216	446	-2.909914
72	499	-2.9100947
240	599	-2.9106836
242	607	-2.9107785
161	350	-2.9109151
127	588	-2.9114
957	639	-2.9115682
199	417	-2.9117677
165	28	-2.9128184
856	656	-2.9129894
824	496	-2.9137266
178	642	-2.9141126
230	585	-2.9141219
420	103	-2.9159708
323	100	-2.9174893
209	432	-2.918015
179	357	-2.9182053
115	287	-2.9182076
62	633	-2.9206994
277	535	-2.9211626
132	549	-2.9228568
318	98	-2.9230313
822	167	-2.9237967
325	602	-2.924321
200	655	-2.9254766
918	213	-2.9265685
568	236	-2.9275904
273	506	-2.928226
790	590	-2.9283946
871	642	-2.9300528
221	459	-2.9308264
63	57	-2.9315686
106	553	-2.932534
670	32	-2.9336765
127	296	-2.9337757
411	340	-2.934757
71	455	-2.9353607
361	657	-2.938196
438	108	-2.9398043
355	187	-2.9398627
30	299	-2.9406
803	220	-2.9412763
799	74	-2.9416168
143	308	-2.9421012
448	557	-2.9452188
419	505	-2.945867
477	556	-2.9458947
574	643	-2.9473877
817	179	-2.9478743
808	628	-2.9479988
452	88	-2.94811
30	152	-2.9482474
580	538	-2.9484785
113	409	-2.9487453
