x_coord	y_coord	score
727	603	-2.608367
359	420	-2.6085281
732	491	-2.6088147
749	101	-2.6089427
774	597	-2.6089873
782	337	-2.609491
518	272	-2.6095579
320	180	-2.6097422
62	215	-2.610062
775	283	-2.6102402
835	544	-2.61067
534	364	-2.6108403
855	580	-2.6116552
175	426	-2.6119323
618	321	-2.6119351
911	238	-2.6120317
787	581	-2.6120589
463	265	-2.612221
722	502	-2.6122243
257	284	-2.6124299
499	281	-2.6126213
198	92	-2.6128461
444	592	-2.6134677
377	494	-2.613489
667	257	-2.613801
65	299	-2.6138544
31	137	-2.6143668
879	639	-2.6150343
444	141	-2.6151917
479	277	-2.6156158
512	258	-2.615741
41	199	-2.6158993
123	473	-2.6162832
773	427	-2.6166775
35	284	-2.6167743
474	459	-2.6169264
840	478	-2.6172287
116	64	-2.6173954
852	478	-2.6174114
800	214	-2.6174715
707	568	-2.6177642
293	49	-2.617905
648	196	-2.6181266
662	167	-2.6185696
720	590	-2.6187146
379	217	-2.61881
877	501	-2.6193624
818	325	-2.619557
58	198	-2.6195657
622	86	-2.6196291
614	311	-2.6196878
194	354	-2.6198034
839	592	-2.6198387
122	75	-2.6198537
312	553	-2.6200001
454	78	-2.6200407
402	419	-2.6201818
827	112	-2.6203516
88	213	-2.6207304
651	94	-2.6208134
486	208	-2.6209586
923	511	-2.6210349
23	183	-2.6214924
917	116	-2.621499
594	241	-2.6218238
911	328	-2.6219778
724	113	-2.6220562
748	338	-2.6222174
660	67	-2.622225
768	306	-2.622963
17	87	-2.6231763
667	74	-2.6232493
572	63	-2.623574
205	26	-2.6236434
315	396	-2.6244714
319	196	-2.6245522
679	172	-2.6250832
911	28	-2.6252687
17	197	-2.6252952
451	335	-2.625731
23	298	-2.6263177
672	491	-2.6263502
619	400	-2.6266363
518	367	-2.6268308
260	287	-2.6269999
423	441	-2.6274145
101	106	-2.627527
743	185	-2.6275647
427	330	-2.627743
438	429	-2.6278796
169	432	-2.6288087
460	444	-2.629016
659	649	-2.6294274
364	317	-2.6297097
559	455	-2.629788
823	114	-2.630049
676	244	-2.630194
400	255	-2.6306148
910	494	-2.6308851
555	77	-2.6310854
698	548	-2.6311347
210	351	-2.6311781
692	104	-2.6313422
823	635	-2.6315773
566	619	-2.6316
371	572	-2.6319857
473	73	-2.6322153
550	522	-2.6324475
779	120	-2.632723
410	420	-2.6330955
836	477	-2.6331325
292	295	-2.6331813
426	414	-2.633184
836	391	-2.6334174
458	81	-2.6336162
299	193	-2.6336982
719	211	-2.633899
633	324	-2.6341884
322	315	-2.6343832
710	193	-2.6343977
642	193	-2.634499
437	57	-2.6348667
691	264	-2.6351614
741	199	-2.635242
267	383	-2.6353452
834	526	-2.6353922
878	620	-2.6372516
464	442	-2.637316
202	237	-2.637374
182	352	-2.6374104
715	588	-2.6375387
732	440	-2.637719
155	169	-2.6381164
772	334	-2.638241
484	437	-2.638311
64	199	-2.6383352
485	135	-2.6383502
615	229	-2.6386077
314	480	-2.6389213
899	394	-2.6393142
586	380	-2.639817
184	253	-2.639993
541	623	-2.6403427
912	46	-2.6404643
815	288	-2.6405401
279	386	-2.6406124
297	63	-2.6407526
425	228	-2.640962
748	332	-2.6409624
613	402	-2.6410842
128	488	-2.6416934
698	191	-2.6419313
118	485	-2.6424286
923	143	-2.642749
54	215	-2.6429062
567	285	-2.642952
833	118	-2.6430016
402	485	-2.643054
611	227	-2.6431303
311	483	-2.643151
210	449	-2.6432152
464	536	-2.6433346
729	507	-2.6435115
619	291	-2.6435208
78	222	-2.6435626
160	483	-2.6436427
778	268	-2.6440027
669	496	-2.6443877
531	618	-2.6447115
156	500	-2.6455183
444	236	-2.6456196
832	654	-2.6456256
389	579	-2.6462746
339	285	-2.6465697
733	537	-2.646847
527	448	-2.6471703
411	505	-2.647766
378	67	-2.6477935
689	523	-2.647956
297	449	-2.6488228
397	243	-2.6488435
248	528	-2.6491008
415	410	-2.6491494
627	408	-2.6492507
118	76	-2.6492772
693	340	-2.6494968
346	564	-2.6498103
618	570	-2.6500144
454	430	-2.6500263
843	324	-2.6502786
244	369	-2.650291
626	570	-2.6503801
860	385	-2.6503892
546	294	-2.6504183
744	135	-2.650448
197	267	-2.6505332
880	393	-2.6505804
317	200	-2.650587
400	407	-2.650587
558	228	-2.650621
624	303	-2.651226
28	109	-2.652172
104	62	-2.6521726
120	157	-2.6522038
383	581	-2.6522598
41	89	-2.6524506
833	153	-2.6527052
176	144	-2.652721
777	107	-2.653383
111	66	-2.6539378
165	158	-2.6540408
819	302	-2.654266
536	468	-2.6543972
899	326	-2.6544034
493	614	-2.6546211
313	225	-2.6546402
318	497	-2.6546428
251	274	-2.654971
71	216	-2.654972
464	514	-2.6550133
802	648	-2.6552327
209	95	-2.6554966
889	276	-2.655832
347	383	-2.6558557
376	511	-2.656018
376	210	-2.6567662
323	33	-2.6574123
850	123	-2.6578174
611	384	-2.6579988
393	324	-2.6580763
242	180	-2.6581426
323	474	-2.6584702
182	73	-2.6585248
387	237	-2.6585736
617	79	-2.6587598
815	277	-2.6588726
227	454	-2.6589513
781	367	-2.6593437
403	584	-2.6605105
622	299	-2.660519
476	50	-2.6607454
512	211	-2.6608999
307	184	-2.6613233
270	29	-2.6614373
133	304	-2.6615648
316	456	-2.6619585
655	415	-2.6619816
640	309	-2.6625502
459	71	-2.662738
223	28	-2.6628132
223	56	-2.6632643
789	597	-2.6636653
282	202	-2.6639898
597	480	-2.6640296
714	248	-2.6643753
810	566	-2.6645846
915	337	-2.6648715
546	532	-2.6650498
510	458	-2.6651292
427	405	-2.6652126
559	79	-2.6653018
188	259	-2.6658325
616	86	-2.6659012
649	323	-2.6659284
858	47	-2.666099
766	364	-2.666221
512	481	-2.6664686
907	522	-2.6665678
272	285	-2.6668072
500	161	-2.666869
898	53	-2.6673443
786	140	-2.667437
729	182	-2.6679704
196	430	-2.6680994
870	324	-2.6684852
608	629	-2.668754
542	372	-2.669187
653	653	-2.6696525
437	319	-2.6702049
639	411	-2.6703718
733	127	-2.6707458
774	139	-2.6708765
524	141	-2.670972
587	91	-2.6710315
775	297	-2.671336
745	352	-2.671419
321	378	-2.6715605
872	596	-2.671696
330	401	-2.6719728
55	122	-2.6720884
689	560	-2.6725304
418	592	-2.6726048
233	348	-2.6727254
801	564	-2.672876
399	579	-2.6729405
814	653	-2.6730258
678	647	-2.6731904
849	389	-2.6733696
434	424	-2.6735797
759	369	-2.6736646
124	243	-2.67373
594	307	-2.673899
48	122	-2.6739516
649	558	-2.674172
870	47	-2.674289
269	441	-2.6743114
896	222	-2.674693
579	291	-2.674976
242	441	-2.675878
107	225	-2.6760156
519	224	-2.6768188
582	182	-2.6768425
777	366	-2.6772187
922	127	-2.6772687
441	60	-2.6776173
638	491	-2.67811
393	123	-2.6783571
290	453	-2.6786942
675	310	-2.6790833
429	418	-2.6791089
498	439	-2.6793225
370	425	-2.679335
501	465	-2.6795382
826	118	-2.6798227
358	497	-2.6799784
535	157	-2.6801574
872	386	-2.6803908
212	278	-2.6805162
293	62	-2.6807282
822	338	-2.6809695
168	256	-2.6813216
267	39	-2.6813648
232	352	-2.681399
302	197	-2.681472
532	375	-2.6817088
467	454	-2.6819446
559	289	-2.6823325
815	559	-2.6823626
465	331	-2.683178
641	86	-2.68341
37	303	-2.6837099
697	311	-2.6837862
518	79	-2.6838865
715	334	-2.684238
626	398	-2.6845937
559	630	-2.684656
891	25	-2.6848514
481	514	-2.6849327
633	175	-2.6853402
474	539	-2.6857188
827	300	-2.686126
200	168	-2.6861928
571	362	-2.687126
21	128	-2.6872075
248	533	-2.6872692
129	303	-2.687327
527	77	-2.687608
601	466	-2.6877234
460	48	-2.688152
474	335	-2.6885655
350	406	-2.6887362
23	287	-2.6890662
432	231	-2.689128
281	217	-2.6895173
360	48	-2.6895237
678	496	-2.689759
274	528	-2.6901512
127	151	-2.6901715
704	113	-2.6903431
860	399	-2.6904955
453	237	-2.6907392
424	581	-2.6917887
642	483	-2.6919537
673	628	-2.691975
144	158	-2.6925359
413	580	-2.6925468
250	258	-2.692623
101	219	-2.6927483
826	458	-2.6936803
658	539	-2.6943443
907	482	-2.694553
300	284	-2.6949117
19	117	-2.6950605
178	72	-2.6951234
669	647	-2.695252
735	254	-2.6953838
190	355	-2.696377
547	224	-2.6964948
466	607	-2.696987
447	423	-2.697062
888	266	-2.6976016
631	87	-2.698255
200	432	-2.698256
274	534	-2.6987128
256	533	-2.6988297
612	396	-2.6989293
70	222	-2.6992478
447	436	-2.6996126
253	180	-2.6999245
177	179	-2.7000365
678	187	-2.7001262
915	330	-2.7004564
301	370	-2.7004578
567	383	-2.7009945
663	542	-2.7010887
863	639	-2.701376
366	409	-2.701552
391	236	-2.7017076
498	216	-2.701901
711	619	-2.7019713
204	343	-2.7024608
527	276	-2.7025437
672	324	-2.7025945
247	290	-2.7028139
300	46	-2.70311
550	390	-2.703157
752	333	-2.7034857
46	302	-2.703546
208	421	-2.7036433
436	262	-2.7036524
148	236	-2.703876
843	312	-2.7042139
629	489	-2.704396
572	619	-2.7047162
326	459	-2.7049363
490	250	-2.7050674
806	500	-2.7051778
359	408	-2.7057168
392	566	-2.705795
433	513	-2.7064188
561	62	-2.706652
446	76	-2.706768
686	607	-2.7070968
930	142	-2.707233
479	449	-2.7072732
794	554	-2.7075458
873	390	-2.7078347
524	479	-2.7080445
334	297	-2.7085555
845	112	-2.709134
807	496	-2.709686
917	519	-2.7097704
350	32	-2.709792
658	556	-2.7098014
323	282	-2.7099867
867	499	-2.7101655
721	336	-2.7103086
661	643	-2.7103238
173	176	-2.7105494
408	515	-2.7105584
668	569	-2.7106528
29	274	-2.7111328
795	104	-2.7112682
894	43	-2.7116382
261	282	-2.7117875
495	610	-2.7120662
204	353	-2.7123585
64	123	-2.7124074
665	314	-2.7124815
467	422	-2.712678
479	595	-2.71274
365	383	-2.7131836
166	225	-2.7132125
240	165	-2.7136757
881	93	-2.7144175
697	79	-2.7149916
471	49	-2.7152953
550	297	-2.7153444
624	390	-2.715473
327	38	-2.7156963
776	307	-2.7157233
350	487	-2.715819
854	42	-2.7160585
42	109	-2.7160587
307	299	-2.7164779
476	64	-2.7167149
449	419	-2.716936
542	146	-2.7170339
671	71	-2.7170432
902	357	-2.7174344
30	294	-2.7177403
429	66	-2.717933
404	409	-2.7180448
836	470	-2.7183237
934	503	-2.7183785
618	303	-2.7186074
469	534	-2.718646
466	247	-2.7188394
905	135	-2.7193606
285	448	-2.7193935
288	370	-2.7194192
645	68	-2.7197213
844	527	-2.7198286
664	488	-2.720171
122	80	-2.7207718
271	299	-2.7209358
258	259	-2.720979
690	610	-2.7215638
675	578	-2.721696
229	525	-2.7217095
915	591	-2.7218313
403	122	-2.7218645
742	446	-2.7224665
304	373	-2.7226229
21	88	-2.7226841
346	303	-2.7227347
293	466	-2.723221
693	310	-2.7234476
302	212	-2.7239094
141	132	-2.7239728
883	328	-2.7242672
748	355	-2.7247336
38	287	-2.7247717
795	121	-2.7248015
606	237	-2.7248602
532	475	-2.725146
497	520	-2.7252088
359	227	-2.7252276
750	471	-2.7254374
262	175	-2.7254682
46	207	-2.7255275
644	492	-2.725901
73	197	-2.7260861
773	346	-2.7263813
400	319	-2.7264264
460	540	-2.7266793
819	110	-2.7266967
288	536	-2.726963
677	98	-2.7272506
647	413	-2.7276244
214	282	-2.7276714
217	348	-2.7277617
477	256	-2.7278228
354	326	-2.728134
212	250	-2.7283146
244	446	-2.7284489
792	228	-2.7284744
918	58	-2.7286577
332	37	-2.7287974
455	245	-2.728924
335	494	-2.729277
720	552	-2.73002
333	46	-2.7301083
533	263	-2.730294
929	348	-2.7303102
828	338	-2.7306588
66	132	-2.730815
77	135	-2.7309852
788	102	-2.73116
684	173	-2.7311869
329	220	-2.7312903
290	185	-2.731747
277	457	-2.732315
404	430	-2.7326539
909	113	-2.7327175
721	532	-2.7333462
818	581	-2.7333465
69	303	-2.7337153
782	110	-2.7340631
369	560	-2.7340813
726	427	-2.7343433
405	311	-2.7351
873	230	-2.7358255
427	443	-2.736106
437	417	-2.7366555
365	241	-2.7367868
873	575	-2.7369928
270	535	-2.7375963
199	441	-2.7379503
345	205	-2.7379758
81	218	-2.7382183
555	60	-2.7386122
131	158	-2.7387104
582	295	-2.7387826
49	100	-2.7390907
874	38	-2.739558
656	92	-2.7396085
424	65	-2.7401416
189	231	-2.7403667
724	96	-2.7404785
835	112	-2.7405543
687	310	-2.7405674
290	460	-2.7406464
352	396	-2.7407894
588	623	-2.7415085
500	479	-2.741939
833	302	-2.742046
303	34	-2.7422004
292	103	-2.7422822
410	485	-2.7423158
178	507	-2.7424054
634	295	-2.7426312
93	106	-2.7429705
418	213	-2.7434587
399	507	-2.7435453
507	377	-2.7436764
170	428	-2.7440872
582	160	-2.7442303
207	35	-2.7447333
346	212	-2.7450445
350	233	-2.7451668
681	247	-2.7455504
816	512	-2.7457855
764	496	-2.746635
144	149	-2.7469163
557	221	-2.7470741
343	222	-2.747102
249	461	-2.747173
340	212	-2.7474234
682	417	-2.7474751
485	516	-2.74763
840	569	-2.7478487
380	213	-2.7478867
588	188	-2.7480326
323	386	-2.7483325
851	525	-2.748595
797	501	-2.748865
685	477	-2.7489688
864	150	-2.749179
379	35	-2.749518
869	402	-2.750145
690	330	-2.7507584
328	29	-2.751365
459	520	-2.7514172
260	181	-2.7515209
263	92	-2.7518058
792	592	-2.7521589
353	46	-2.752447
553	261	-2.7532842
216	194	-2.753798
594	391	-2.7538426
827	513	-2.7538989
767	206	-2.754055
515	346	-2.7541108
917	137	-2.7542906
906	338	-2.7543983
434	354	-2.7547033
606	372	-2.754708
900	601	-2.7549744
785	195	-2.7551227
282	85	-2.7552485
529	57	-2.7552717
576	385	-2.7557259
667	251	-2.7557883
668	306	-2.7560823
490	282	-2.7566168
783	121	-2.7567863
198	151	-2.756839
453	65	-2.7568471
817	257	-2.7569766
725	319	-2.7570896
342	233	-2.7573771
602	168	-2.7577639
666	202	-2.7582507
257	212	-2.758706
419	327	-2.759062
502	520	-2.7593346
780	426	-2.7594557
723	619	-2.7596164
27	114	-2.7597847
778	318	-2.7598174
389	516	-2.7600858
339	230	-2.760417
71	204	-2.7609088
373	480	-2.76122
887	495	-2.7613115
536	290	-2.7613142
419	426	-2.7617044
377	243	-2.7618253
459	129	-2.7620878
576	309	-2.7621753
469	351	-2.7624702
889	501	-2.762754
224	199	-2.7631223
778	439	-2.7633674
227	55	-2.7634869
892	144	-2.7639153
308	372	-2.7642548
488	65	-2.7644
309	109	-2.7648554
672	415	-2.7652893
546	527	-2.7652974
173	264	-2.7654176
260	96	-2.765817
772	496	-2.7659132
639	91	-2.765966
614	376	-2.7664645
480	436	-2.7666156
501	431	-2.7666588
840	25	-2.7668774
841	516	-2.766984
74	211	-2.7677186
152	254	-2.7678568
808	577	-2.7679074
498	208	-2.7679493
679	424	-2.7683532
523	78	-2.7683594
929	419	-2.7689006
370	404	-2.768929
232	514	-2.768959
380	310	-2.7690163
301	64	-2.769219
687	321	-2.7695718
925	130	-2.7696106
261	46	-2.7702384
603	291	-2.7705243
926	514	-2.7709196
773	317	-2.77127
436	234	-2.771342
737	492	-2.7720742
539	364	-2.773069
236	351	-2.7732046
502	278	-2.773263
858	36	-2.7732654
323	497	-2.7734563
557	232	-2.7740388
607	287	-2.774077
100	60	-2.7741795
274	441	-2.774528
855	380	-2.7746942
710	576	-2.77534
171	232	-2.776649
598	169	-2.7769501
143	75	-2.7775934
496	549	-2.777641
361	566	-2.777812
362	498	-2.777859
453	526	-2.778201
116	108	-2.7785387
354	494	-2.778922
402	329	-2.7794583
268	372	-2.7794762
240	368	-2.7797894
249	41	-2.7798195
368	206	-2.780317
650	318	-2.7803323
883	575	-2.7807527
495	52	-2.7809227
335	222	-2.7812917
788	111	-2.781391
337	207	-2.7816005
554	131	-2.7820177
869	315	-2.7823143
108	10	-2.7823725
658	318	-2.7827523
904	226	-2.7828875
442	343	-2.7833836
815	106	-2.7838328
785	599	-2.7839248
706	592	-2.7839265
270	215	-2.7840743
779	660	-2.7845304
816	569	-2.7853014
270	277	-2.7855017
25	130	-2.7860441
314	89	-2.7865236
215	38	-2.7865496
115	236	-2.7868311
222	195	-2.787362
864	618	-2.7877924
756	355	-2.78791
426	336	-2.7881334
919	481	-2.7883968
930	401	-2.7885094
240	287	-2.788732
329	193	-2.788989
902	39	-2.78967
295	551	-2.7897437
389	482	-2.790249
586	310	-2.790508
459	324	-2.7906244
188	169	-2.7909777
926	603	-2.7916303
368	509	-2.7916443
490	274	-2.7916806
607	474	-2.792833
283	466	-2.7929444
490	211	-2.7929451
765	346	-2.7930257
148	227	-2.7931535
162	139	-2.7933326
151	479	-2.7934322
844	26	-2.7934527
654	327	-2.7937224
495	35	-2.7937868
708	178	-2.7940626
436	592	-2.7943
218	158	-2.794315
548	290	-2.7943573
783	496	-2.794508
914	357	-2.794838
700	334	-2.7949033
276	199	-2.795059
851	457	-2.796052
885	639	-2.7961102
35	105	-2.7961113
378	409	-2.7962322
900	111	-2.7962587
687	255	-2.7963567
671	311	-2.7967577
762	413	-2.7968535
729	123	-2.797132
284	452	-2.7971334
464	146	-2.797208
649	394	-2.7973511
254	378	-2.7976155
376	239	-2.7976806
680	328	-2.7983189
820	544	-2.7986228
740	411	-2.7987452
852	264	-2.798869
661	87	-2.7994368
525	127	-2.7995749
285	460	-2.7996218
563	472	-2.8003342
94	102	-2.8010676
537	617	-2.8014426
749	540	-2.8015044
634	412	-2.801524
228	282	-2.801649
705	575	-2.8018627
836	39	-2.8018887
909	610	-2.8019102
573	230	-2.8019524
430	109	-2.8019915
627	494	-2.802133
569	289	-2.8025918
921	139	-2.802653
406	224	-2.802717
929	123	-2.8027332
793	111	-2.8028972
239	269	-2.8032887
785	433	-2.803294
359	571	-2.8034964
613	291	-2.803758
729	433	-2.8039367
688	73	-2.8043044
639	395	-2.8044257
497	616	-2.8048806
533	613	-2.8052857
924	481	-2.8062162
403	508	-2.8067768
795	369	-2.8068268
610	374	-2.8080306
250	371	-2.8082378
346	554	-2.8082738
74	223	-2.8084733
750	551	-2.8084993
885	272	-2.8088546
554	525	-2.808912
621	237	-2.809079
391	430	-2.8094633
373	564	-2.810806
284	366	-2.8114376
784	268	-2.8115575
856	575	-2.8116617
882	323	-2.8117929
484	347	-2.812163
665	86	-2.8122642
755	471	-2.8125672
317	469	-2.8126125
71	192	-2.8139126
707	334	-2.8139906
386	584	-2.8147523
688	261	-2.815411
811	29	-2.815588
738	439	-2.8156958
639	321	-2.81614
210	245	-2.8161545
429	428	-2.8162768
455	519	-2.8164568
206	87	-2.8165147
230	531	-2.8165472
371	296	-2.816882
488	156	-2.8168857
132	128	-2.8172574
863	380	-2.8172977
202	418	-2.8174615
360	308	-2.8175719
535	78	-2.8179035
736	626	-2.817924
286	42	-2.8181038
169	160	-2.8182898
625	326	-2.8188243
721	276	-2.8191624
628	309	-2.819574
325	379	-2.8197348
818	343	-2.8197572
277	525	-2.819908
598	309	-2.8206384
910	356	-2.8206408
36	88	-2.8213356
819	495	-2.8214421
364	395	-2.8214815
630	79	-2.8214996
295	186	-2.821551
574	300	-2.8217466
156	20	-2.8224382
37	213	-2.822439
257	43	-2.822485
711	437	-2.8231137
758	412	-2.823511
765	279	-2.824047
455	426	-2.8243082
600	495	-2.8243692
395	232	-2.824647
752	339	-2.825252
316	193	-2.8252754
923	148	-2.8253233
154	153	-2.825635
842	43	-2.8257504
174	77	-2.8257785
521	380	-2.8262525
415	418	-2.8262548
551	81	-2.8263304
850	380	-2.826444
855	148	-2.826537
387	217	-2.8265994
176	86	-2.8268452
805	402	-2.826866
433	434	-2.8268943
826	37	-2.8270075
846	520	-2.8271127
717	612	-2.8271666
563	303	-2.827183
883	217	-2.8273153
549	269	-2.827363
673	501	-2.8279824
28	286	-2.8286822
305	392	-2.8290513
178	408	-2.8291667
502	138	-2.8291678
939	597	-2.8292224
394	584	-2.829258
827	153	-2.8296425
889	590	-2.8305306
810	648	-2.8309371
486	73	-2.8313034
249	467	-2.8313131
269	456	-2.8320196
538	212	-2.8320477
222	250	-2.832347
716	296	-2.8323994
186	245	-2.832488
454	597	-2.8325095
417	336	-2.8325489
518	525	-2.8325772
922	134	-2.832605
274	40	-2.8326437
451	360	-2.8328707
639	185	-2.8330297
754	410	-2.833107
301	86	-2.8331454
405	512	-2.833796
135	157	-2.8339016
610	388	-2.8340297
717	503	-2.8342414
324	193	-2.8351324
670	651	-2.835506
710	210	-2.835617
116	14	-2.8357768
444	320	-2.8359375
854	37	-2.8365254
500	453	-2.8367844
664	405	-2.8389866
494	430	-2.8392117
331	397	-2.8392735
724	480	-2.8393672
230	43	-2.8394284
75	130	-2.8396804
372	414	-2.8397527
504	349	-2.8397694
911	146	-2.8400433
235	355	-2.8405309
686	647	-2.8407686
352	383	-2.8408368
482	75	-2.841088
668	584	-2.8416502
362	404	-2.8419647
744	127	-2.8420706
447	506	-2.8425503
801	599	-2.8428347
319	382	-2.8429523
243	355	-2.8430302
712	649	-2.8434596
666	70	-2.844117
181	435	-2.8442912
858	156	-2.8444407
50	303	-2.8448992
660	330	-2.8449469
860	116	-2.8453062
826	319	-2.8453305
551	575	-2.8454924
686	589	-2.84632
465	73	-2.8463337
217	446	-2.8464441
365	228	-2.846598
191	437	-2.8469286
673	645	-2.84723
930	596	-2.8477595
114	58	-2.8477721
196	444	-2.8478296
487	434	-2.8478777
215	452	-2.8478954
416	519	-2.8482409
850	38	-2.8483949
481	541	-2.8484733
715	111	-2.8484848
779	380	-2.8485377
327	503	-2.8487985
528	73	-2.8488882
171	32	-2.849525
251	450	-2.8499165
529	527	-2.8499975
302	188	-2.850102
684	571	-2.8502142
431	61	-2.8509557
703	567	-2.8509638
833	579	-2.851073
325	544	-2.851122
578	374	-2.8511338
425	434	-2.8515239
23	116	-2.8516073
52	114	-2.8519113
916	241	-2.852025
56	139	-2.852157
206	448	-2.852219
527	215	-2.8527446
712	569	-2.8527503
639	383	-2.8530781
918	358	-2.853108
222	341	-2.8543267
410	434	-2.8543432
438	597	-2.8546214
99	472	-2.8548622
239	461	-2.8549366
257	461	-2.8551316
498	362	-2.8552601
551	59	-2.8552787
153	317	-2.8554285
319	303	-2.8556366
54	284	-2.8561578
643	92	-2.8564527
935	150	-2.8570004
668	492	-2.8570964
599	289	-2.8571553
43	193	-2.857213
867	508	-2.8574855
517	286	-2.8577673
454	241	-2.8577824
727	256	-2.8581252
245	457	-2.8593068
515	465	-2.8593292
171	259	-2.8595915
899	402	-2.859608
161	169	-2.8600664
911	413	-2.8602724
457	249	-2.8602762
542	531	-2.860436
234	256	-2.8605387
927	149	-2.8605828
486	258	-2.8609803
239	453	-2.8612118
711	268	-2.8614116
876	385	-2.8616416
588	317	-2.86173
479	534	-2.8619118
893	588	-2.862306
450	429	-2.862763
472	593	-2.8628747
605	480	-2.8630614
407	586	-2.8636053
35	138	-2.8637028
666	326	-2.8637211
436	516	-2.8639762
645	244	-2.8639886
269	179	-2.8648221
522	72	-2.864835
25	283	-2.865128
86	233	-2.8654594
64	294	-2.865486
554	255	-2.8655531
156	335	-2.8660219
603	476	-2.8660395
665	501	-2.8662374
614	241	-2.8663616
840	332	-2.8663948
421	519	-2.866676
654	166	-2.8667843
594	644	-2.867044
904	112	-2.867212
725	233	-2.8672776
153	243	-2.8673565
192	428	-2.8674133
818	41	-2.8681328
368	34	-2.8682451
724	248	-2.8684297
560	285	-2.868618
321	37	-2.8686795
794	179	-2.868918
430	422	-2.8690739
728	596	-2.8690965
736	218	-2.8691514
281	462	-2.8693733
508	350	-2.8693907
465	252	-2.8696463
763	313	-2.8709075
363	421	-2.870981
472	155	-2.8712113
761	135	-2.8715699
724	304	-2.8724475
619	389	-2.8726783
796	231	-2.8726904
724	600	-2.8728151
921	487	-2.8736043
649	484	-2.8738017
887	286	-2.87388
858	588	-2.8741698
815	293	-2.8743799
607	94	-2.874525
34	280	-2.8745382
461	591	-2.8745675
567	306	-2.8746274
758	345	-2.8749177
249	516	-2.8753119
636	593	-2.8757575
805	557	-2.8760297
293	86	-2.8760695
623	308	-2.8761697
474	442	-2.876184
314	31	-2.8770885
846	41	-2.8771365
614	60	-2.8773413
779	87	-2.8773928
700	563	-2.8774767
807	373	-2.8774846
165	170	-2.8775024
849	312	-2.8778918
551	75	-2.8783855
32	112	-2.879438
52	183	-2.879479
873	382	-2.8797927
577	153	-2.8808367
521	156	-2.8809032
820	277	-2.880924
851	572	-2.880972
294	233	-2.8812938
759	652	-2.8815134
165	485	-2.8817177
927	415	-2.8817267
593	270	-2.8817322
401	315	-2.8818183
432	331	-2.8818521
913	136	-2.8822083
646	329	-2.8823078
781	351	-2.8823988
931	135	-2.8824754
229	161	-2.883454
856	384	-2.8843346
310	64	-2.8848684
280	545	-2.8850255
255	280	-2.88503
825	220	-2.8852332
169	70	-2.8853402
141	230	-2.885368
342	38	-2.885795
461	363	-2.8860605
223	452	-2.8868947
418	422	-2.8876503
319	227	-2.8876686
411	424	-2.8878143
16	201	-2.8880892
932	131	-2.8881378
767	415	-2.8882127
629	236	-2.8884892
451	264	-2.8889363
196	187	-2.889281
663	255	-2.8894105
663	418	-2.8895588
698	543	-2.8896692
66	108	-2.8899827
806	345	-2.8903108
104	12	-2.891138
223	525	-2.891145
488	358	-2.8912199
537	527	-2.8913248
242	528	-2.8913527
351	506	-2.891356
756	360	-2.8914638
370	332	-2.891803
746	445	-2.8920612
583	231	-2.8925302
356	501	-2.8928502
599	160	-2.8928742
755	118	-2.8936245
360	483	-2.8939242
453	591	-2.8939505
195	77	-2.8940318
312	386	-2.8942945
633	382	-2.8945792
239	255	-2.8948298
654	578	-2.8952723
511	77	-2.895299
596	65	-2.895576
753	425	-2.8957372
331	229	-2.895973
663	318	-2.8961668
345	216	-2.896549
602	91	-2.8966985
430	583	-2.8969107
745	538	-2.8970406
258	84	-2.8972068
560	379	-2.8975766
309	380	-2.8978906
114	78	-2.8981013
443	414	-2.8981533
263	86	-2.8984299
560	83	-2.8986971
194	88	-2.8989358
104	70	-2.8992376
468	518	-2.8992712
378	298	-2.8997498
765	469	-2.8998814
912	126	-2.899913
884	154	-2.9004798
846	328	-2.9010854
907	329	-2.901111
818	518	-2.9013174
469	77	-2.9017818
619	395	-2.9021294
698	618	-2.9021854
561	261	-2.902209
359	395	-2.9022882
386	338	-2.9027593
884	268	-2.9028807
703	484	-2.9029233
804	112	-2.9029603
656	395	-2.9037032
659	576	-2.903759
426	519	-2.9037786
581	641	-2.9038744
263	41	-2.9038765
744	334	-2.903986
365	99	-2.9046533
285	185	-2.9048533
283	476	-2.9051497
289	449	-2.9054992
190	512	-2.9058723
81	132	-2.9061944
206	250	-2.9065464
395	37	-2.9066484
476	514	-2.9068792
831	258	-2.9068923
130	245	-2.9069993
253	355	-2.9070437
96	197	-2.9075632
694	244	-2.9081388
328	89	-2.9083157
736	183	-2.9083521
765	500	-2.9083664
688	248	-2.9084382
361	509	-2.9086392
816	593	-2.908716
375	232	-2.9087605
887	294	-2.9088805
507	218	-2.908977
641	181	-2.909195
543	366	-2.9093626
341	564	-2.9094355
372	208	-2.9095526
284	359	-2.9096415
616	392	-2.9100125
867	126	-2.91051
382	402	-2.9111063
358	558	-2.9111888
732	282	-2.911202
515	223	-2.91131
480	614	-2.9113934
512	364	-2.9118674
874	49	-2.9120142
707	264	-2.9124384
170	411	-2.9124432
452	443	-2.9124894
788	593	-2.9126594
401	242	-2.9128368
891	409	-2.9129024
211	268	-2.912904
128	299	-2.9131868
181	266	-2.913245
906	58	-2.9134884
386	245	-2.9137192
690	543	-2.9142694
156	240	-2.9144125
742	322	-2.9144695
702	552	-2.9144902
339	401	-2.9153337
709	112	-2.9153988
440	43	-2.9161553
520	448	-2.9164202
