x_coord	y_coord	score
376	237	-0.7619359
603	630	-0.7661043
781	635	-0.7705012
679	445	-0.77482986
750	280	-0.7753322
757	244	-0.7806024
693	414	-0.7840323
648	531	-0.7841899
735	373	-0.7868265
687	428	-0.791434
752	262	-0.79286605
740	359	-0.79391456
743	351	-0.7969061
806	571	-0.79786587
637	552	-0.802212
661	284	-0.80293703
708	378	-0.8245344
640	544	-0.82491803
818	535	-0.8310616
827	516	-0.8385315
376	229	-0.83978426
835	496	-0.8401906
643	541	-0.84099495
804	577	-0.84181154
525	74	-0.8453405
669	536	-0.8467096
655	559	-0.84703714
833	500	-0.84987676
616	652	-0.85454494
605	420	-0.8582109
724	339	-0.8647499
831	506	-0.8672854
745	274	-0.8679694
525	81	-0.8692044
779	639	-0.8757691
823	526	-0.8761152
808	567	-0.88616073
527	586	-0.889754
606	411	-0.89073324
676	520	-0.8934322
652	290	-0.90278316
815	549	-0.90870064
801	585	-0.9091208
755	248	-0.91066957
802	581	-0.9166525
676	454	-0.9183531
671	466	-0.9184513
697	405	-0.9214152
665	538	-0.9275043
664	273	-0.92865145
712	370	-0.93548155
820	531	-0.9379301
671	532	-0.93810296
618	642	-0.9402989
733	379	-0.9403831
376	243	-0.9408636
524	70	-0.9442028
665	258	-0.9448546
745	346	-0.94523025
735	298	-0.95040655
638	548	-0.95663
671	484	-0.9567263
737	369	-0.9570503
692	431	-0.959581
865	414	-0.96588373
606	416	-0.96761644
642	597	-0.97533953
783	629	-0.97541106
689	194	-0.98287034
701	391	-0.9911895
867	410	-0.9918783
671	527	-0.9925548
727	322	-0.99721146
664	482	-1.0014522
525	590	-1.001575
601	638	-1.0070212
617	594	-1.0106486
378	247	-1.0194218
642	592	-1.0206844
663	486	-1.0217218
710	374	-1.0329348
714	357	-1.0355574
809	563	-1.0403354
738	364	-1.041471
837	492	-1.0443088
760	236	-1.0469425
677	449	-1.04894
764	461	-1.0509845
770	278	-1.0512979
609	401	-1.0521477
747	338	-1.0524267
710	437	-1.0542545
705	381	-1.0582787
814	553	-1.0583057
851	453	-1.0584139
690	438	-1.0627408
667	476	-1.0684384
810	559	-1.0690459
689	635	-1.0711592
685	451	-1.0718156
689	423	-1.0721105
722	343	-1.0755728
708	392	-1.0773664
698	416	-1.0776013
733	324	-1.0783943
664	262	-1.0787015
372	235	-1.0790231
659	551	-1.0861735
645	589	-1.0870858
740	533	-1.0971694
687	198	-1.0995358
379	253	-1.0997314
753	258	-1.101821
694	408	-1.1033437
736	537	-1.1045943
576	491	-1.1046145
384	257	-1.107199
650	527	-1.1082691
778	643	-1.1102372
528	582	-1.1103555
660	288	-1.1106554
671	521	-1.1110799
446	119	-1.1171417
496	647	-1.1219032
736	319	-1.1223773
376	223	-1.1228597
613	393	-1.1247361
713	434	-1.1290509
565	500	-1.1292584
684	650	-1.1298265
746	342	-1.1380268
605	624	-1.1413825
440	103	-1.1436574
680	464	-1.1469353
498	651	-1.1525161
586	651	-1.1526027
661	490	-1.1555114
737	315	-1.1555349
785	625	-1.1562796
732	308	-1.1576338
710	651	-1.161912
658	509	-1.1637352
544	163	-1.1644351
743	300	-1.1690984
518	602	-1.1691101
698	469	-1.1710165
599	629	-1.1712015
595	635	-1.1733586
721	347	-1.1797613
682	460	-1.1799396
705	401	-1.180139
620	638	-1.186043
652	278	-1.1924324
670	488	-1.1947273
698	401	-1.1952833
621	381	-1.1962559
533	111	-1.2025638
688	443	-1.2041035
624	583	-1.2062639
687	447	-1.2071865
644	532	-1.2085702
655	293	-1.2095431
617	389	-1.2119489
654	569	-1.2128192
753	269	-1.2133708
588	646	-1.215468
673	460	-1.215737
518	607	-1.2191588
519	598	-1.2194015
751	323	-1.2228081
636	556	-1.2245098
659	494	-1.2297962
543	157	-1.2302654
691	186	-1.2309366
687	646	-1.2328506
566	495	-1.2365412
615	598	-1.2371445
438	98	-1.2398431
773	647	-1.2408202
575	495	-1.2443955
377	233	-1.2466552
641	601	-1.248617
593	443	-1.249786
654	563	-1.250369
827	508	-1.2504084
820	541	-1.2504495
374	219	-1.2506783
542	555	-1.2554841
739	352	-1.2570002
525	66	-1.2586588
432	83	-1.2588551
696	475	-1.2593961
448	123	-1.2610484
378	257	-1.2618619
690	419	-1.2645488
674	516	-1.2656332
735	541	-1.265661
709	388	-1.2668324
651	522	-1.2696891
541	145	-1.2736354
653	274	-1.2782035
724	327	-1.2799194
490	653	-1.2843276
694	479	-1.2853599
525	86	-1.2869858
735	533	-1.287016
676	474	-1.2897686
523	597	-1.2902166
609	408	-1.2947651
544	168	-1.29776
570	486	-1.2992938
749	334	-1.3003889
850	457	-1.3024316
853	449	-1.3029962
609	396	-1.3049709
634	610	-1.3080354
607	616	-1.30851
800	589	-1.3090568
626	579	-1.3092214
659	344	-1.3093661
741	347	-1.3141634
756	252	-1.3190638
683	202	-1.3190944
865	419	-1.3204966
721	336	-1.3220717
731	383	-1.3269264
730	389	-1.3277255
833	561	-1.3296317
742	278	-1.3304296
537	121	-1.3326299
768	282	-1.3361374
384	251	-1.3392681
678	468	-1.3396653
687	639	-1.3405559
433	87	-1.3443918
568	491	-1.3443943
380	261	-1.3447967
691	483	-1.3477217
691	631	-1.3482711
925	238	-1.3539187
498	643	-1.3541062
739	310	-1.3548912
838	488	-1.3557984
602	423	-1.3566034
731	312	-1.3589039
343	104	-1.3603677
683	433	-1.36156
373	226	-1.3622134
345	130	-1.3635813
765	288	-1.3640575
669	470	-1.3659205
576	478	-1.3674259
802	573	-1.3680508
848	461	-1.3684305
542	153	-1.3742015
761	468	-1.3751668
699	395	-1.3755816
867	405	-1.3777905
729	317	-1.3792335
640	538	-1.3847446
605	407	-1.3869148
544	549	-1.3871346
509	619	-1.3894194
652	296	-1.3897774
514	609	-1.392245
646	585	-1.3955721
564	504	-1.3958172
348	134	-1.3986431
535	115	-1.4024953
379	240	-1.4049418
729	605	-1.4076909
370	231	-1.4080193
742	363	-1.4088455
705	651	-1.4089553
650	283	-1.4090039
665	500	-1.4136997
739	288	-1.4187858
772	274	-1.4193724
547	545	-1.420334
658	267	-1.4220978
824	530	-1.4236447
712	361	-1.4254982
450	127	-1.4285054
749	287	-1.4318439
663	504	-1.4332582
660	340	-1.434457
751	329	-1.4347305
825	579	-1.4361489
540	141	-1.4406914
844	470	-1.440873
628	573	-1.4423589
602	417	-1.4432603
600	642	-1.4441681
522	593	-1.4450612
657	566	-1.4455624
772	651	-1.4465809
846	465	-1.4467266
662	543	-1.4503063
746	267	-1.4506177
521	67	-1.4512434
675	528	-1.451907
500	639	-1.4519707
539	135	-1.4524629
502	631	-1.4538808
727	556	-1.454361
687	190	-1.4547925
444	115	-1.4554805
510	613	-1.456693
436	90	-1.4584599
646	525	-1.4588957
737	356	-1.4589583
545	173	-1.4596624
736	360	-1.4609712
646	593	-1.4633225
433	79	-1.4640217
707	397	-1.4661809
861	422	-1.4672732
372	242	-1.468641
372	213	-1.4694505
619	385	-1.4706641
592	449	-1.4711517
667	496	-1.4718118
683	207	-1.472434
694	471	-1.4748447
619	590	-1.4770839
386	261	-1.4816766
725	572	-1.4823844
733	547	-1.4832083
725	566	-1.4839141
593	653	-1.4855418
628	624	-1.4876366
839	484	-1.4901847
653	574	-1.4940404
722	331	-1.4947882
345	108	-1.4955363
812	545	-1.495796
857	435	-1.4971353
386	267	-1.4972835
589	654	-1.5009985
537	126	-1.5041753
618	436	-1.507049
594	439	-1.5081391
612	650	-1.5120455
667	254	-1.5137769
739	529	-1.5138253
491	649	-1.5152247
636	543	-1.5160567
528	89	-1.5166056
718	350	-1.5179756
568	503	-1.526602
709	433	-1.5277332
687	203	-1.5295845
701	412	-1.5319512
839	548	-1.5336636
429	71	-1.5342166
763	232	-1.5344652
548	541	-1.5351286
730	333	-1.5379897
819	527	-1.5380332
669	492	-1.5380869
632	616	-1.5388814
667	530	-1.5406004
427	66	-1.5415931
506	623	-1.5445665
731	375	-1.5445701
760	472	-1.5471976
379	265	-1.5493435
775	640	-1.5555154
713	638	-1.5586305
829	569	-1.5589118
787	621	-1.5619663
623	587	-1.5623066
617	394	-1.5636355
835	504	-1.5644207
926	234	-1.5693719
855	441	-1.5712347
618	648	-1.5712669
761	243	-1.5721198
706	448	-1.5723752
638	604	-1.5801531
843	474	-1.5819926
846	524	-1.5842317
493	656	-1.5842891
760	247	-1.585508
538	131	-1.5890574
722	351	-1.5893085
732	329	-1.5925392
656	341	-1.5926299
805	564	-1.5941193
823	534	-1.5947918
693	627	-1.597741
528	78	-1.5997187
674	480	-1.6038171
613	388	-1.6040543
699	465	-1.6050576
611	608	-1.6051431
759	476	-1.6061614
430	75	-1.6072681
690	477	-1.6081395
437	94	-1.60825
613	399	-1.6131423
580	485	-1.6149781
533	119	-1.6176195
827	524	-1.6182163
740	538	-1.6193113
746	354	-1.6195693
516	41	-1.6196873
830	564	-1.6209484
444	110	-1.6227931
529	85	-1.623951
768	458	-1.6258714
572	482	-1.6260655
709	442	-1.6266602
833	510	-1.6268412
851	445	-1.6273013
732	602	-1.6290829
383	247	-1.6311724
374	209	-1.6313123
621	373	-1.6314274
440	108	-1.6320299
666	553	-1.6330885
711	381	-1.633897
669	250	-1.638024
368	207	-1.639755
810	554	-1.6398566
600	429	-1.6401024
815	557	-1.6402578
760	463	-1.6403055
823	583	-1.641827
638	609	-1.6442409
546	178	-1.6442963
797	586	-1.645778
779	631	-1.6488144
659	292	-1.6493951
721	575	-1.6501067
609	612	-1.6521683
504	627	-1.6523323
649	293	-1.6536056
846	519	-1.6552453
589	642	-1.6574275
513	33	-1.6575229
660	547	-1.6581136
734	366	-1.6586893
655	514	-1.6607721
813	562	-1.664711
683	197	-1.6659985
522	77	-1.6667578
717	632	-1.6677568
728	393	-1.6677843
648	536	-1.668621
343	114	-1.6689414
513	605	-1.6727653
688	487	-1.672798
660	263	-1.6746745
737	377	-1.6751405
316	43	-1.6756403
426	62	-1.6787865
522	63	-1.6805894
375	250	-1.6814545
343	126	-1.6845506
609	391	-1.6850723
313	32	-1.6887672
839	541	-1.6888969
858	425	-1.688952
821	522	-1.6911644
742	343	-1.69122
596	435	-1.6954266
827	575	-1.6964163
635	560	-1.6973261
856	431	-1.6991426
728	337	-1.6993787
835	556	-1.7002449
349	139	-1.7002718
376	215	-1.7004292
789	614	-1.7022767
540	559	-1.703745
659	336	-1.705698
808	575	-1.7068285
697	421	-1.7075188
655	346	-1.7081251
713	591	-1.7087928
620	377	-1.7092868
763	294	-1.7117001
386	275	-1.7121956
372	205	-1.7125584
601	625	-1.712684
529	101	-1.7127615
638	598	-1.7137213
344	135	-1.7159299
823	308	-1.7166296
664	534	-1.7190715
514	37	-1.7197007
729	551	-1.7272799
764	284	-1.7294261
378	269	-1.7298391
671	540	-1.7311708
528	94	-1.7332094
773	201	-1.7334545
649	287	-1.7334554
765	224	-1.7336949
704	407	-1.7341235
719	628	-1.7353623
751	318	-1.7364218
771	455	-1.7388031
540	149	-1.7414567
727	562	-1.7427605
527	595	-1.7433481
613	604	-1.7435056
533	103	-1.7439847
695	466	-1.7446029
771	447	-1.7447866
444	124	-1.7448101
657	498	-1.7473085
606	620	-1.7480584
842	537	-1.7509509
917	329	-1.7509967
532	107	-1.7527348
765	466	-1.752994
792	395	-1.7569771
521	589	-1.7571014
793	594	-1.7594212
711	647	-1.7594756
341	100	-1.7629606
785	633	-1.7640823
798	378	-1.7652739
589	445	-1.7693291
681	216	-1.7699587
796	649	-1.7700993
628	617	-1.7707907
781	624	-1.7714608
908	292	-1.7715095
764	228	-1.7725824
740	525	-1.7727871
725	346	-1.7755191
650	578	-1.7760609
823	514	-1.7762908
315	39	-1.7769551
643	547	-1.7774636
606	424	-1.7798233
551	538	-1.7811114
732	370	-1.7827865
682	275	-1.7858509
436	84	-1.7860433
523	585	-1.7864481
319	47	-1.790039
548	550	-1.7901355
747	350	-1.7912099
865	424	-1.7949502
693	190	-1.7955327
846	529	-1.7955394
518	45	-1.7977692
795	590	-1.7991194
666	269	-1.80106
683	645	-1.8033206
773	270	-1.8034147
607	628	-1.8047981
829	502	-1.805341
741	367	-1.8070867
655	521	-1.8088909
847	515	-1.812112
428	79	-1.8126572
538	563	-1.8161963
833	568	-1.8164221
816	530	-1.8177735
794	383	-1.8180922
577	474	-1.8185618
530	589	-1.8199996
752	494	-1.8216946
605	400	-1.8220832
847	454	-1.8221067
589	452	-1.8223912
370	223	-1.8240536
856	497	-1.8279126
369	227	-1.8281593
631	177	-1.8282293
681	211	-1.8288968
711	642	-1.8301378
853	437	-1.8310027
531	585	-1.8312614
382	243	-1.8325647
732	538	-1.8340911
715	353	-1.8352702
522	601	-1.8360181
665	557	-1.8364364
628	566	-1.8366231
669	547	-1.8369675
890	34	-1.8386564
501	635	-1.8393676
777	648	-1.8395052
373	246	-1.8416679
713	633	-1.8428419
632	564	-1.8437394
743	339	-1.8451252
754	241	-1.8467015
444	105	-1.8469455
572	501	-1.8470879
860	418	-1.8480815
370	217	-1.8489363
340	129	-1.8514831
784	423	-1.8530449
799	578	-1.8551271
630	612	-1.8565316
844	460	-1.8613005
731	542	-1.8616891
830	519	-1.8654166
624	636	-1.8677016
851	511	-1.872894
863	409	-1.8730775
580	477	-1.8740604
858	491	-1.8753912
788	405	-1.8769296
387	254	-1.8778031
803	568	-1.8791095
812	566	-1.8797367
521	73	-1.8802723
843	482	-1.8803236
641	551	-1.8820691
693	182	-1.8834422
379	226	-1.8834727
604	634	-1.8855362
747	263	-1.8861669
806	560	-1.8867869
368	199	-1.8871346
697	626	-1.8884529
721	624	-1.8887515
626	630	-1.8892486
655	506	-1.8898275
917	335	-1.8922863
663	252	-1.8926169
838	553	-1.893822
717	578	-1.8993968
687	482	-1.9008261
678	228	-1.9036995
783	640	-1.9043719
631	569	-1.9045992
425	70	-1.9047366
747	330	-1.905359
925	556	-1.9066502
722	357	-1.9084462
726	608	-1.9086657
647	521	-1.9097852
506	615	-1.9122298
347	125	-1.9123497
425	58	-1.9162042
773	193	-1.9192379
763	239	-1.9200048
366	203	-1.9224702
753	274	-1.9227135
810	549	-1.9227395
528	577	-1.9234189
710	365	-1.9234571
783	620	-1.9251714
770	211	-1.925779
867	400	-1.9264513
776	431	-1.9273024
785	616	-1.9283609
756	235	-1.9308723
774	435	-1.9310102
352	135	-1.931809
349	129	-1.9319502
760	303	-1.9321975
786	409	-1.9330982
342	118	-1.9347645
845	534	-1.9362633
388	271	-1.9363606
347	113	-1.9376059
680	220	-1.9392273
759	481	-1.9394914
521	59	-1.939773
613	404	-1.9406892
680	283	-1.9426098
633	553	-1.9438299
642	586	-1.9438918
504	619	-1.9461803
752	254	-1.9466153
616	382	-1.9489917
563	508	-1.9517847
428	84	-1.9527894
656	502	-1.9545956
657	350	-1.9562069
835	485	-1.9568744
442	120	-1.9570283
745	358	-1.957057
799	645	-1.9574827
706	439	-1.9577498
316	35	-1.9595844
441	95	-1.9606485
354	139	-1.9617091
507	631	-1.9632176
312	36	-1.96325
860	429	-1.9633718
514	615	-1.9635394
698	460	-1.9637009
355	143	-1.9644551
764	524	-1.9654936
855	503	-1.9682622
517	34	-1.9712089
675	235	-1.9720675
450	118	-1.9741757
833	491	-1.9742179
794	391	-1.9754202
924	242	-1.9800966
661	259	-1.9803585
770	451	-1.9827267
764	471	-1.9859806
528	69	-1.9861231
614	644	-1.9861709
737	545	-1.9871836
607	607	-1.9883884
440	91	-1.9885031
776	636	-1.9885209
708	369	-1.9921745
537	555	-1.994637
721	570	-1.9955777
696	425	-1.995731
339	106	-1.9970566
624	575	-1.997092
772	443	-1.9976902
800	631	-1.9993733
757	318	-1.9997389
788	396	-2.0012197
842	478	-2.0013108
764	456	-2.0029404
732	554	-2.0029647
650	570	-2.003287
727	342	-2.0054257
710	429	-2.0083594
927	230	-2.009247
765	278	-2.009993
848	469	-2.0103629
759	310	-2.0107768
793	387	-2.012804
375	260	-2.0150049
546	154	-2.0164428
598	650	-2.016716
854	507	-2.017878
596	430	-2.0180368
789	608	-2.0184116
579	470	-2.0188553
648	297	-2.0191534
869	129	-2.0194724
648	574	-2.019878
446	128	-2.020023
656	297	-2.0207503
749	259	-2.0209064
532	98	-2.0213869
731	597	-2.0239367
338	114	-2.0248063
769	286	-2.0276651
812	540	-2.0282009
761	299	-2.0286052
687	491	-2.0301006
798	582	-2.0313046
868	136	-2.0376496
714	430	-2.0386977
654	510	-2.0390084
729	546	-2.04051
668	524	-2.0409067
691	199	-2.0438304
846	589	-2.0457551
921	251	-2.0459702
667	265	-2.0468276
689	626	-2.0481122
382	271	-2.0489256
676	512	-2.0499318
515	599	-2.0512242
728	569	-2.0521202
822	312	-2.0540636
705	452	-2.0543528
727	385	-2.056319
341	110	-2.0570655
452	131	-2.0573506
368	212	-2.058411
663	561	-2.0600827
524	90	-2.060716
824	587	-2.0627453
789	401	-2.0637434
634	549	-2.0655012
532	573	-2.0658247
502	652	-2.0662696
779	423	-2.0668275
448	114	-2.0674272
605	395	-2.0677536
501	648	-2.068316
694	623	-2.0698752
848	450	-2.0702193
426	74	-2.0705442
436	102	-2.0719724
757	256	-2.0722435
700	450	-2.0755148
368	236	-2.0755672
842	531	-2.0756521
780	427	-2.0771613
651	302	-2.0810912
646	580	-2.0815363
620	430	-2.0830202
604	428	-2.0831819
892	470	-2.0844
752	500	-2.085132
695	632	-2.088648
349	144	-2.090597
735	385	-2.0914528
695	178	-2.092522
662	332	-2.0931945
749	345	-2.0948422
805	584	-2.0948842
768	463	-2.0974345
491	660	-2.0975714
624	626	-2.097637
670	246	-2.097892
838	499	-2.1000328
540	551	-2.1043484
586	455	-2.1048188
544	148	-2.1050718
819	547	-2.1070101
547	537	-2.1084561
547	158	-2.108704
721	619	-2.1091206
419	48	-2.1094835
541	171	-2.1127048
888	43	-2.1141431
585	451	-2.114556
684	193	-2.1155818
706	373	-2.1161613
433	72	-2.1164055
347	103	-2.1169357
878	443	-2.1173277
582	652	-2.1174471
798	635	-2.1200535
842	466	-2.1202524
889	38	-2.1205528
518	50	-2.1208167
867	141	-2.122332
380	236	-2.1226923
772	197	-2.123338
716	371	-2.1247582
814	534	-2.1254463
615	609	-2.1255236
550	534	-2.1261175
766	215	-2.126216
798	593	-2.1267657
631	620	-2.1278338
518	594	-2.1281536
925	551	-2.12819
750	341	-2.1290417
686	186	-2.130118
908	286	-2.1339812
798	640	-2.1344836
759	231	-2.1346436
425	50	-2.1350029
583	459	-2.1357422
755	322	-2.1365204
518	64	-2.137043
832	515	-2.1372292
771	439	-2.139337
645	600	-2.1397207
602	412	-2.141776
721	406	-2.1432276
773	207	-2.145711
652	518	-2.1467338
591	637	-2.1478035
440	114	-2.1527402
562	497	-2.155187
616	440	-2.1552866
693	435	-2.1556845
713	377	-2.156117
720	363	-2.1561723
798	373	-2.1575885
347	118	-2.1577723
435	32	-2.1580317
321	55	-2.1581068
906	296	-2.1587245
520	55	-2.159407
470	115	-2.1609566
680	649	-2.1611865
528	105	-2.1623254
431	67	-2.163975
758	314	-2.1645768
698	622	-2.1652107
374	201	-2.1655598
772	643	-2.1666927
497	655	-2.1692142
674	240	-2.1694155
844	229	-2.1712234
544	542	-2.172768
651	566	-2.1730514
740	372	-2.1746585
374	255	-2.1755416
442	99	-2.1777463
856	445	-2.1787992
528	570	-2.1803873
756	492	-2.181867
370	193	-2.1832232
850	518	-2.1851726
437	270	-2.1883268
750	506	-2.1891353
383	264	-2.190314
510	625	-2.1916769
815	40	-2.1916833
432	91	-2.192016
526	98	-2.194214
891	145	-2.1947958
819	309	-2.1953273
744	334	-2.1960225
825	571	-2.1961057
689	415	-2.199681
819	320	-2.20022
772	283	-2.200326
837	480	-2.2024105
593	453	-2.2034395
731	558	-2.2050319
867	146	-2.205275
763	520	-2.2061753
857	421	-2.2086992
733	606	-2.209282
913	338	-2.2099497
622	632	-2.2100956
422	66	-2.213993
824	304	-2.2150748
840	471	-2.2152312
377	273	-2.2157016
512	42	-2.2158108
835	550	-2.2170966
815	328	-2.217224
640	555	-2.2172737
868	460	-2.2172947
768	273	-2.2173774
926	306	-2.2180507
831	573	-2.2195385
542	177	-2.2199712
777	268	-2.220175
816	323	-2.2203584
632	181	-2.2206156
651	560	-2.2208903
421	52	-2.221719
309	33	-2.2219129
540	165	-2.2228832
735	551	-2.2232344
554	535	-2.223657
693	636	-2.2247884
748	326	-2.2252479
722	615	-2.2268407
718	344	-2.2273197
525	552	-2.227538
679	516	-2.2283993
524	581	-2.2304394
608	652	-2.2309482
491	244	-2.2317834
311	40	-2.2319362
630	628	-2.2326453
618	586	-2.2327394
379	220	-2.234334
831	495	-2.2353487
669	260	-2.2396133
552	526	-2.240148
686	274	-2.2412713
532	568	-2.2412975
551	530	-2.241339
753	312	-2.2415326
631	172	-2.2416847
843	542	-2.2416928
546	554	-2.2429328
630	578	-2.2485144
666	277	-2.2504826
642	605	-2.2507415
793	599	-2.2512527
622	643	-2.2531352
839	475	-2.2536552
337	98	-2.2541466
725	577	-2.2542346
767	292	-2.2551959
879	435	-2.256544
642	326	-2.2571464
730	304	-2.2576647
670	517	-2.2583516
694	402	-2.2583756
678	279	-2.2594647
774	279	-2.2596684
611	600	-2.2605214
869	415	-2.261967
786	419	-2.2620258
648	279	-2.26288
557	514	-2.2630603
663	337	-2.2633789
807	580	-2.2652981
871	408	-2.2657807
493	644	-2.2669585
914	332	-2.2681012
610	413	-2.2685218
705	444	-2.2686334
706	601	-2.2700288
785	413	-2.2709851
695	172	-2.2718945
367	220	-2.272115
662	327	-2.2722335
837	560	-2.272332
623	369	-2.2742498
709	595	-2.2776282
734	294	-2.2782478
349	107	-2.2791727
845	224	-2.279363
679	224	-2.2796612
894	33	-2.2804368
713	586	-2.2804792
613	593	-2.282657
439	87	-2.2831666
601	433	-2.2837555
355	130	-2.284613
503	643	-2.2858179
675	534	-2.2875702
793	606	-2.2884927
366	195	-2.2905512
786	475	-2.2907164
920	556	-2.2907188
718	367	-2.2914894
687	208	-2.292262
386	282	-2.292587
679	206	-2.2929876
469	111	-2.2954736
774	264	-2.2979708
643	528	-2.2981784
336	102	-2.3014903
836	617	-2.3026507
755	265	-2.3030553
336	94	-2.3048017
615	589	-2.3051765
341	122	-2.30545
717	623	-2.305971
552	542	-2.3078623
717	573	-2.3085713
687	496	-2.3113155
345	140	-2.3113348
725	389	-2.3115695
353	147	-2.3124106
631	558	-2.3129544
719	412	-2.3131332
710	446	-2.3131497
351	121	-2.314425
918	325	-2.3160655
725	552	-2.316268
509	609	-2.317508
415	38	-2.3204105
776	273	-2.3217812
647	306	-2.321906
764	220	-2.3235295
693	195	-2.323929
575	468	-2.3244128
819	315	-2.3246558
498	632	-2.3264542
814	36	-2.326511
391	276	-2.3273737
654	269	-2.3281803
871	456	-2.3300052
469	122	-2.331245
782	431	-2.3315074
686	632	-2.3315108
510	38	-2.3321307
756	484	-2.3321662
814	44	-2.3323946
466	104	-2.3331137
634	605	-2.3332973
499	627	-2.3345869
640	533	-2.3360498
768	650	-2.337152
356	134	-2.3376245
364	209	-2.3377125
567	507	-2.3380089
318	52	-2.3381813
314	47	-2.3384726
793	379	-2.3389552
450	135	-2.3400667
339	133	-2.3411891
860	485	-2.34303
904	302	-2.3444679
579	494	-2.3452876
690	411	-2.3453693
598	440	-2.3463633
763	475	-2.34693
529	110	-2.3476481
808	398	-2.3507576
864	428	-2.3531866
704	377	-2.3534646
491	238	-2.3537235
749	497	-2.3543608
728	601	-2.3559968
618	634	-2.3580666
925	600	-2.3581347
608	69	-2.3587325
599	420	-2.3606074
525	60	-2.3606746
717	637	-2.3614364
659	513	-2.3632162
852	206	-2.3637948
755	488	-2.3641675
877	101	-2.3663387
778	258	-2.3664536
663	477	-2.3667047
582	467	-2.3689137
895	122	-2.36914
548	170	-2.3702579
336	109	-2.3703241
854	456	-2.3706243
876	447	-2.3708012
913	328	-2.371192
715	627	-2.3717666
632	408	-2.371814
861	413	-2.3726633
437	265	-2.3753054
383	239	-2.3756404
708	591	-2.3785918
728	380	-2.3787413
713	422	-2.379046
815	335	-2.3829312
638	593	-2.3857563
910	282	-2.3858805
380	230	-2.386383
590	440	-2.38697
678	438	-2.3878994
668	242	-2.3893979
679	232	-2.3923619
421	44	-2.3932533
345	99	-2.3957639
778	436	-2.3961842
602	621	-2.3987343
724	559	-2.3988252
392	282	-2.3996055
904	291	-2.3997657
640	330	-2.4017365
743	270	-2.4023988
661	565	-2.4033284
500	608	-2.4034286
831	557	-2.4036367
707	646	-2.403784
752	245	-2.4049182
434	97	-2.4054441
763	528	-2.4067216
801	111	-2.4072092
532	93	-2.407761
695	484	-2.407992
914	342	-2.4095812
768	522	-2.4099488
764	516	-2.4102383
598	424	-2.41033
777	190	-2.4110646
629	165	-2.411773
596	267	-2.412412
799	382	-2.4127784
811	570	-2.4128156
719	340	-2.4137697
605	611	-2.4138422
679	272	-2.4146485
766	452	-2.4156904
777	180	-2.4157715
666	247	-2.416708
701	652	-2.4178522
372	197	-2.4181352
561	501	-2.4190226
815	319	-2.41968
543	563	-2.4205203
675	244	-2.4276464
861	166	-2.4276614
863	158	-2.4279225
689	473	-2.4280918
501	616	-2.4287446
751	490	-2.4294353
536	569	-2.430184
920	247	-2.43027
842	487	-2.430507
521	82	-2.4309163
818	552	-2.4319384
625	570	-2.4328034
564	512	-2.4332829
823	591	-2.4347389
810	621	-2.434757
792	650	-2.4351993
730	609	-2.4354115
628	561	-2.4355698
650	583	-2.4358785
772	459	-2.4412594
540	160	-2.4446855
721	399	-2.4453025
421	62	-2.445314
852	462	-2.4463215
727	397	-2.4480355
927	223	-2.4483905
727	615	-2.4514499
854	493	-2.4514601
543	138	-2.452744
