x_coord	y_coord	score
783	427	-0.5236736
667	70	-0.5237756
495	529	-0.52484375
476	420	-0.5252913
554	223	-0.5259644
291	652	-0.5275328
606	140	-0.53062546
346	591	-0.53068584
239	436	-0.5317052
301	508	-0.532748
824	624	-0.5327619
251	559	-0.5340069
285	517	-0.53817815
513	144	-0.5386011
77	599	-0.54128575
647	221	-0.5417316
647	129	-0.5419078
405	650	-0.5433702
217	75	-0.5434232
216	80	-0.54450446
308	488	-0.55144066
651	340	-0.55383056
578	425	-0.55735815
380	535	-0.5579834
786	448	-0.5612711
566	212	-0.56187457
133	264	-0.56191665
230	52	-0.562708
197	120	-0.5630081
358	427	-0.56473505
643	226	-0.5655665
200	123	-0.56758
479	416	-0.5677056
657	333	-0.569087
81	633	-0.5691966
195	475	-0.57196283
860	423	-0.5730912
602	144	-0.57509893
607	391	-0.5759059
405	516	-0.57592857
341	460	-0.5777681
518	137	-0.5798467
821	616	-0.5814888
259	550	-0.5815236
690	206	-0.58195055
205	102	-0.58204585
810	571	-0.585498
314	480	-0.58558106
860	431	-0.5860471
237	428	-0.59062207
616	253	-0.59216154
639	228	-0.59285146
654	212	-0.5929046
251	572	-0.59386647
788	461	-0.59483045
210	92	-0.59620315
378	552	-0.5972464
593	411	-0.59845454
551	226	-0.5987108
346	579	-0.5988459
291	510	-0.6002233
279	535	-0.60248893
299	498	-0.6027595
247	566	-0.6049279
788	452	-0.60868764
386	394	-0.6089185
393	520	-0.60936534
428	619	-0.6093654
663	234	-0.60943073
489	409	-0.6108303
201	469	-0.6117817
351	584	-0.61190414
359	439	-0.6136099
694	202	-0.61443335
778	398	-0.615194
371	561	-0.61572236
579	168	-0.61592376
222	53	-0.6171607
476	432	-0.6175093
559	216	-0.6176642
633	231	-0.6180459
438	220	-0.6204362
203	477	-0.62256086
568	204	-0.62297153
130	270	-0.62563556
484	637	-0.6268202
789	465	-0.6268581
773	372	-0.6303643
232	584	-0.6315996
386	541	-0.63482076
186	147	-0.63658476
660	330	-0.6373065
424	625	-0.63766277
506	149	-0.64038694
80	389	-0.64083886
342	584	-0.6412408
256	564	-0.6450298
407	646	-0.6453939
691	83	-0.6465317
414	506	-0.6469989
482	175	-0.647097
198	472	-0.64857745
781	432	-0.6508519
348	587	-0.6511723
396	516	-0.653662
412	497	-0.65407544
221	73	-0.65450525
28	652	-0.6550476
859	436	-0.6560659
424	493	-0.6563803
776	403	-0.6581251
367	429	-0.6595071
398	383	-0.66161555
496	166	-0.66389537
76	400	-0.66466784
434	223	-0.6666881
674	61	-0.6695149
782	419	-0.67026174
425	351	-0.6715941
548	545	-0.6721284
230	436	-0.6733844
774	360	-0.6734545
310	497	-0.67569214
398	525	-0.675845
355	430	-0.6767426
673	101	-0.6781951
353	571	-0.6782744
207	98	-0.6785195
40	648	-0.67858016
212	88	-0.68087316
66	421	-0.68279886
66	652	-0.6829635
597	403	-0.68335414
608	136	-0.6848326
222	595	-0.685306
192	478	-0.687073
861	427	-0.6888802
706	190	-0.68922234
129	266	-0.6907659
275	399	-0.6915394
197	484	-0.69424003
564	182	-0.6950921
185	490	-0.69591606
683	183	-0.69612575
293	519	-0.6963704
582	193	-0.6966259
826	640	-0.69937086
504	520	-0.7004465
544	553	-0.70193875
711	186	-0.70223176
349	451	-0.7031529
590	414	-0.7034395
338	591	-0.70667076
700	165	-0.70674765
271	535	-0.7075381
192	652	-0.70854187
340	448	-0.71006715
265	543	-0.71059775
299	512	-0.71170044
361	573	-0.71178746
329	474	-0.71180594
243	572	-0.7134454
708	367	-0.7162444
824	629	-0.71671796
242	433	-0.7169315
201	107	-0.717713
548	552	-0.7190569
375	419	-0.7216215
781	423	-0.7246397
595	150	-0.7252518
481	425	-0.7260577
465	197	-0.7266921
690	383	-0.72698724
277	528	-0.72762966
624	373	-0.7303456
142	243	-0.7310375
474	654	-0.73228884
850	366	-0.73293984
196	136	-0.7336806
808	565	-0.73500323
232	593	-0.7361708
295	650	-0.7366117
609	169	-0.73752964
604	394	-0.7381215
289	656	-0.7398883
612	257	-0.74130344
492	170	-0.7413368
659	83	-0.7415011
221	446	-0.74290764
807	555	-0.7436089
234	431	-0.743943
80	383	-0.744738
254	409	-0.7449316
68	404	-0.74597657
82	589	-0.7463883
432	613	-0.7475844
487	165	-0.747652
804	540	-0.7478093
109	589	-0.7487104
234	43	-0.74924266
214	84	-0.7492726
64	425	-0.75067973
698	196	-0.7509796
430	227	-0.7527714
644	251	-0.7533675
76	393	-0.7560265
227	439	-0.75616527
340	601	-0.75733
414	493	-0.7573452
372	411	-0.75860345
188	486	-0.75951385
713	182	-0.7598105
883	544	-0.76046526
393	532	-0.7619395
633	107	-0.76389706
808	559	-0.76451004
224	49	-0.7648202
490	632	-0.766259
190	130	-0.76665664
205	465	-0.76793385
287	279	-0.7680246
859	419	-0.7711439
107	635	-0.7713783
183	498	-0.77159214
73	645	-0.77195656
188	136	-0.7731824
388	390	-0.7746581
699	376	-0.7747326
296	516	-0.77667356
326	478	-0.7778776
401	522	-0.77801055
804	550	-0.77805054
567	523	-0.7801013
649	120	-0.7807973
443	225	-0.7809386
444	214	-0.7818074
430	239	-0.7821485
297	654	-0.7879269
782	414	-0.78867185
73	397	-0.79060423
134	258	-0.79138505
334	468	-0.79168636
487	416	-0.79230183
789	470	-0.79353285
704	361	-0.7942713
358	576	-0.7944876
614	128	-0.7962694
780	407	-0.7967837
659	113	-0.7969668
229	587	-0.7972993
31	649	-0.79845655
271	403	-0.7987742
113	585	-0.7995991
234	35	-0.8010388
178	653	-0.8014877
688	210	-0.8038318
881	535	-0.80540544
628	369	-0.8059418
406	504	-0.80891055
696	379	-0.81075966
222	352	-0.81135327
337	451	-0.8118253
192	145	-0.8123236
273	543	-0.81505346
73	405	-0.81756854
313	494	-0.8175969
381	400	-0.8204182
409	500	-0.82198364
811	588	-0.8219851
663	327	-0.8224485
420	635	-0.8230443
449	207	-0.8237492
218	64	-0.8247609
812	567	-0.825556
560	185	-0.8267668
842	303	-0.8268058
804	545	-0.8270813
264	409	-0.827644
861	440	-0.8298137
248	414	-0.83293694
477	651	-0.83426905
86	585	-0.8342918
399	656	-0.83450484
411	510	-0.83472824
250	424	-0.835925
75	603	-0.83679473
65	643	-0.84071505
599	178	-0.8420377
37	653	-0.8443392
780	402	-0.8453193
652	117	-0.8453622
219	607	-0.8457934
131	274	-0.8457947
604	264	-0.84622633
287	526	-0.84737587
408	513	-0.84867907
85	629	-0.8488418
169	654	-0.84926426
628	243	-0.8523822
209	104	-0.8536074
72	392	-0.85401785
481	647	-0.85440564
693	79	-0.85443527
491	623	-0.8547889
205	113	-0.8550837
126	274	-0.855495
491	161	-0.85561216
268	395	-0.85565126
141	247	-0.8567831
390	386	-0.85701525
389	399	-0.8571658
490	405	-0.85753286
800	529	-0.8587178
825	633	-0.8612055
236	580	-0.86120933
186	142	-0.8613854
534	119	-0.862903
114	304	-0.86347246
210	471	-0.8636748
213	613	-0.86524415
678	185	-0.86607015
608	261	-0.8660867
877	518	-0.86777115
244	579	-0.86814296
612	132	-0.8695339
584	189	-0.8697429
803	534	-0.8698373
223	454	-0.87054473
784	453	-0.87169296
599	399	-0.8732753
72	401	-0.87560487
68	416	-0.8780316
657	208	-0.8782877
681	215	-0.8803979
660	413	-0.88161075
426	240	-0.8824872
158	419	-0.88294613
637	138	-0.8838364
742	122	-0.8847699
782	442	-0.886251
197	114	-0.88765234
253	319	-0.8881988
458	208	-0.8887477
833	248	-0.88981456
616	160	-0.8902389
243	420	-0.89156264
570	211	-0.8930307
608	387	-0.89383996
373	184	-0.8947693
676	71	-0.8953432
592	156	-0.89538556
224	443	-0.89560443
118	300	-0.89565086
68	409	-0.89625394
365	568	-0.8964139
280	565	-0.8965646
220	457	-0.8977084
75	389	-0.8992781
454	110	-0.8995122
713	362	-0.9015031
880	540	-0.902652
879	530	-0.9036349
62	419	-0.90387726
92	614	-0.90414727
854	392	-0.904815
600	268	-0.90586126
563	215	-0.9067894
594	182	-0.90693104
494	533	-0.9072473
824	613	-0.9081517
812	592	-0.9082099
469	193	-0.9104393
229	448	-0.9107685
644	94	-0.912672
769	331	-0.91713834
507	606	-0.9185393
556	193	-0.9185917
854	375	-0.91952795
145	235	-0.91954356
816	605	-0.92075986
775	395	-0.92133164
908	324	-0.9215169
820	625	-0.92305934
336	595	-0.92630076
207	474	-0.9265375
598	146	-0.9265845
291	276	-0.92711115
521	99	-0.9275056
211	618	-0.92773104
690	56	-0.9277959
653	85	-0.92816913
179	502	-0.92830443
299	271	-0.92830837
588	187	-0.9283968
47	633	-0.9287416
605	165	-0.9291656
295	273	-0.92918026
147	241	-0.9303924
195	141	-0.9320644
454	212	-0.9321965
648	90	-0.93306637
429	349	-0.933203
379	415	-0.93417525
589	410	-0.9342741
815	600	-0.93514776
255	568	-0.9351654
622	377	-0.93519557
419	356	-0.93534243
175	506	-0.93819535
576	195	-0.93878925
521	501	-0.9393159
642	352	-0.9397142
255	315	-0.9410368
781	438	-0.94104445
254	556	-0.9416357
889	204	-0.9417825
603	398	-0.9419012
301	650	-0.94247115
213	77	-0.943653
579	201	-0.94434106
570	200	-0.9445045
211	81	-0.94527125
502	611	-0.94587135
819	590	-0.94641924
767	345	-0.9471315
595	407	-0.9483057
486	641	-0.9490731
229	345	-0.9493151
293	506	-0.9495541
499	521	-0.9501053
446	210	-0.95012915
225	349	-0.95054984
768	335	-0.9510102
196	651	-0.9519975
74	410	-0.95278144
188	653	-0.9539553
808	576	-0.95433736
808	551	-0.95505404
430	343	-0.9551188
550	222	-0.9552164
516	141	-0.95530355
287	651	-0.95726013
818	619	-0.9576111
171	650	-0.957893
772	387	-0.9599334
44	645	-0.9608314
62	429	-0.9616165
741	126	-0.9621674
261	401	-0.96354544
459	437	-0.96420443
884	554	-0.9648782
257	417	-0.9662286
437	231	-0.96626246
516	502	-0.966282
634	364	-0.9679737
697	169	-0.9688742
76	642	-0.96919584
78	594	-0.9698521
426	355	-0.9700495
817	615	-0.97105336
800	523	-0.97161615
64	415	-0.9721937
602	139	-0.9723953
676	189	-0.9735366
441	217	-0.9735724
496	157	-0.9742284
547	227	-0.9754828
646	340	-0.97559035
203	120	-0.97582626
416	366	-0.97702754
257	405	-0.9776797
61	647	-0.97844386
378	404	-0.98016
701	193	-0.9837966
134	268	-0.98418856
363	210	-0.98568606
659	235	-0.9868264
211	96	-0.9871042
206	94	-0.9873074
127	279	-0.98944724
182	652	-0.9913434
899	267	-0.9923922
264	556	-0.9924896
778	411	-0.9927763
404	378	-0.9939904
101	606	-0.99481726
151	223	-0.9958621
835	244	-0.99756694
863	447	-0.9977796
552	543	-0.99822927
126	269	-0.99844563
678	97	-0.99862134
191	648	-0.9994484
190	149	-1.0002302
455	106	-1.0013667
910	336	-1.0020134
238	588	-1.0021144
504	515	-1.0021223
778	381	-1.002473
463	433	-1.0025148
647	216	-1.0050036
450	593	-1.0052043
57	651	-1.0052531
829	252	-1.0061961
623	250	-1.0065836
260	414	-1.00677
60	433	-1.0073887
56	441	-1.00787
80	397	-1.0108209
99	610	-1.0120001
712	354	-1.0129459
811	562	-1.0155267
644	126	-1.0167893
402	382	-1.0200564
452	204	-1.0202969
153	217	-1.0210348
394	382	-1.0223006
385	408	-1.0223181
673	74	-1.0229493
848	362	-1.0231695
883	549	-1.0238216
268	551	-1.0241612
663	204	-1.0247213
369	188	-1.0263596
199	128	-1.0282977
664	230	-1.0283157
226	451	-1.0286813
519	232	-1.0291067
174	654	-1.0294572
782	447	-1.0302091
666	324	-1.030853
771	365	-1.0309916
232	445	-1.0310103
478	183	-1.0314698
137	254	-1.0315436
516	236	-1.0331938
705	279	-1.0356036
486	628	-1.0370688
249	320	-1.0388348
816	610	-1.0407012
125	283	-1.0428387
694	370	-1.04294
553	65	-1.0430765
926	436	-1.0457712
687	85	-1.0459267
298	647	-1.0462766
566	527	-1.0470644
71	637	-1.0474993
877	513	-1.0479217
424	620	-1.0482565
429	489	-1.0483373
315	628	-1.0492862
90	591	-1.0494722
401	154	-1.0498546
658	79	-1.0505431
105	639	-1.0514945
642	104	-1.0516214
290	523	-1.0519043
863	434	-1.0523605
770	351	-1.0524895
446	110	-1.0543756
850	385	-1.0543907
494	619	-1.0546765
779	428	-1.0559413
80	637	-1.0560745
367	204	-1.0561682
614	385	-1.0565491
732	42	-1.0566078
888	200	-1.0568985
276	540	-1.0580357
452	461	-1.058124
773	356	-1.0582203
265	306	-1.0586635
137	263	-1.059838
618	124	-1.0598856
312	250	-1.0601186
356	568	-1.0618173
98	576	-1.0618784
492	401	-1.0623537
885	558	-1.0626587
274	390	-1.0626698
820	165	-1.062791
39	640	-1.0632901
51	454	-1.0634326
909	328	-1.0652012
499	530	-1.0654489
611	253	-1.0658965
318	244	-1.0666379
214	72	-1.0667288
475	186	-1.0686108
813	596	-1.0699943
439	131	-1.0708785
76	385	-1.0718219
141	252	-1.0734643
209	85	-1.0739968
530	129	-1.0746121
926	444	-1.0758862
683	64	-1.0768232
450	108	-1.0771528
774	399	-1.0772939
818	586	-1.0796325
293	657	-1.0804894
798	511	-1.0811336
296	370	-1.0813295
662	409	-1.0828793
447	223	-1.0832791
233	47	-1.084013
52	449	-1.0845393
778	420	-1.0856316
785	464	-1.0875322
410	649	-1.0886977
623	152	-1.0892849
699	285	-1.0893563
630	365	-1.0894009
345	595	-1.0911804
806	178	-1.0918355
417	362	-1.0925192
53	525	-1.0931019
177	176	-1.0938615
56	436	-1.093874
224	70	-1.094145
659	417	-1.0945807
224	590	-1.0946107
575	75	-1.0950699
668	320	-1.0951267
151	231	-1.095708
233	343	-1.0964779
440	605	-1.0968875
149	237	-1.0979601
72	414	-1.0988995
70	648	-1.1008961
681	56	-1.1016762
576	429	-1.1033326
225	45	-1.1037294
285	655	-1.1044868
791	457	-1.1052471
685	89	-1.1054343
96	581	-1.1057479
282	389	-1.107886
113	596	-1.1081282
81	393	-1.108245
34	645	-1.1083946
619	156	-1.1101756
207	89	-1.1113751
207	621	-1.1121776
804	528	-1.1122525
677	58	-1.1123054
553	218	-1.1123317
552	194	-1.1123804
841	299	-1.1126815
87	594	-1.1128099
785	422	-1.1138239
55	655	-1.114414
663	72	-1.1148293
626	247	-1.1159378
436	110	-1.1163576
397	390	-1.1175061
371	424	-1.1192471
484	168	-1.1196816
823	604	-1.1198744
27	656	-1.1209601
433	236	-1.1212945
436	608	-1.1213249
558	531	-1.1226482
57	430	-1.1242099
847	371	-1.1249138
218	449	-1.1251116
331	605	-1.1257751
174	180	-1.1261396
592	280	-1.1261996
383	174	-1.1271421
801	518	-1.1279916
509	152	-1.1294386
473	190	-1.1300044
215	608	-1.1307173
690	375	-1.1345372
221	348	-1.1357385
460	199	-1.1365098
825	617	-1.1368906
211	457	-1.1371708
524	228	-1.1374456
452	93	-1.138161
800	539	-1.1383053
865	455	-1.1383272
406	654	-1.1386877
481	652	-1.1391103
507	511	-1.1399897
544	206	-1.1400286
897	263	-1.1404248
549	73	-1.1411164
772	392	-1.1420323
470	655	-1.1425031
879	524	-1.1428562
587	154	-1.1428759
186	152	-1.1432106
421	352	-1.1433343
412	370	-1.1435554
384	412	-1.143557
229	57	-1.1436247
816	579	-1.1450127
304	639	-1.1452127
58	426	-1.1454768
64	410	-1.1462128
495	524	-1.1463772
792	473	-1.1469964
662	116	-1.1473025
283	284	-1.1486173
767	339	-1.1491011
504	271	-1.1522387
665	200	-1.1536069
889	210	-1.1538025
395	394	-1.154561
854	397	-1.1545829
456	90	-1.1545931
308	252	-1.155268
650	99	-1.1553049
86	619	-1.1583108
616	278	-1.1599696
388	404	-1.1601496
829	643	-1.1602635
485	421	-1.1606756
302	654	-1.1610589
513	513	-1.1613607
460	578	-1.1636584
661	334	-1.163878
849	355	-1.1641848
478	644	-1.1645095
52	443	-1.1646281
226	66	-1.1654825
131	280	-1.1678172
512	504	-1.1686419
640	356	-1.1710211
687	380	-1.1711395
891	601	-1.1728786
120	296	-1.1730583
688	387	-1.1731068
670	65	-1.1732383
612	137	-1.1757652
694	197	-1.175865
570	520	-1.1758971
159	209	-1.1762356
829	247	-1.1763102
823	637	-1.1763963
153	227	-1.1784387
171	510	-1.1785574
491	530	-1.1792498
674	221	-1.1802
301	644	-1.180212
642	222	-1.1807381
459	108	-1.1811229
925	440	-1.1812254
157	423	-1.1814182
70	423	-1.1824815
631	144	-1.183826
80	378	-1.1841913
307	262	-1.1844995
116	464	-1.1847799
480	179	-1.1850606
227	41	-1.1874326
552	549	-1.1875777
302	267	-1.1879345
693	173	-1.188052
117	591	-1.1894183
550	230	-1.1894466
334	243	-1.1895962
372	199	-1.1901398
442	108	-1.1910665
190	644	-1.1912032
795	481	-1.1922135
895	234	-1.1924572
382	531	-1.1931067
685	207	-1.1932465
893	219	-1.1936035
316	624	-1.1937188
771	347	-1.1944678
899	272	-1.1948757
541	112	-1.1949619
522	138	-1.195112
687	179	-1.1956689
195	647	-1.1957854
634	141	-1.1964071
322	242	-1.1968503
279	291	-1.1969291
473	650	-1.1979688
261	546	-1.1989135
282	561	-1.1996639
745	149	-1.2001436
779	394	-1.2006196
509	265	-1.2008057
314	246	-1.2040255
596	278	-1.2045882
563	209	-1.204784
580	418	-1.2051549
313	633	-1.2063229
605	477	-1.2069122
144	231	-1.2073568
894	229	-1.2074263
557	61	-1.2082138
695	75	-1.2084801
290	648	-1.2086047
226	601	-1.2089481
294	646	-1.2099388
450	220	-1.2100576
138	259	-1.210624
365	553	-1.2108262
359	562	-1.212408
427	231	-1.2141118
669	226	-1.2141731
893	606	-1.2156918
545	548	-1.2163072
897	257	-1.2168382
857	426	-1.217189
458	582	-1.217513
177	649	-1.2179142
576	165	-1.2179694
537	116	-1.21877
64	656	-1.2187928
445	120	-1.2198497
463	570	-1.2204002
121	285	-1.2206687
269	303	-1.2208208
884	562	-1.2219344
241	585	-1.2224176
189	482	-1.2224483
460	86	-1.2229109
656	329	-1.2232171
466	201	-1.2239114
509	602	-1.2242682
277	387	-1.2249588
824	608	-1.2256495
619	380	-1.2267352
420	626	-1.2271963
799	533	-1.2279094
602	402	-1.228128
379	177	-1.2296215
653	93	-1.2296304
435	129	-1.2300785
901	279	-1.2303591
48	629	-1.2306914
820	630	-1.230788
547	556	-1.2309642
651	220	-1.2320193
398	378	-1.2324469
700	363	-1.2331614
509	143	-1.2331685
108	331	-1.23382
448	450	-1.2338953
285	530	-1.2343218
422	359	-1.23491
178	498	-1.2351104
162	420	-1.235971
141	437	-1.2360421
889	196	-1.2366292
308	258	-1.2377237
707	357	-1.2384157
60	439	-1.2391615
693	293	-1.2403637
847	377	-1.2406958
294	374	-1.2411525
656	242	-1.242314
304	647	-1.2423903
583	167	-1.2431418
377	556	-1.2434962
145	246	-1.2438469
809	584	-1.2439075
51	462	-1.2440345
559	189	-1.2442275
155	213	-1.2451215
50	458	-1.2461737
375	180	-1.2466588
822	599	-1.247384
559	535	-1.2478262
304	361	-1.2493811
744	153	-1.2498106
662	323	-1.252429
328	608	-1.2549478
78	404	-1.2552812
261	308	-1.2557629
496	44	-1.2560152
598	174	-1.2571875
162	415	-1.257332
72	607	-1.2584802
606	145	-1.2585568
717	181	-1.2588362
391	162	-1.259009
613	165	-1.2590159
109	316	-1.2599609
400	150	-1.2608297
269	298	-1.2609829
428	614	-1.2614001
881	559	-1.261984
476	286	-1.2620392
850	391	-1.2622151
860	415	-1.2632914
659	212	-1.2653294
193	492	-1.2654094
