x_coord	y_coord	score
252	445	-2.3985536
472	336	-2.3990128
463	383	-2.399632
479	302	-2.407379
675	632	-2.4284368
415	473	-2.4288728
724	650	-2.4354112
461	394	-2.440701
410	483	-2.442114
425	522	-2.4471858
429	488	-2.4491816
386	605	-2.4637864
422	512	-2.4870324
448	447	-2.4931538
631	497	-2.495847
374	636	-2.4979055
274	650	-2.498479
493	257	-2.50032
293	364	-2.5020459
476	346	-2.502559
558	552	-2.5169146
432	500	-2.5288177
372	642	-2.5288455
299	649	-2.5294242
381	640	-2.5367107
425	499	-2.5403986
383	631	-2.546718
411	565	-2.552114
679	628	-2.5522542
418	520	-2.5533566
307	649	-2.553621
252	433	-2.558046
432	484	-2.566952
452	435	-2.5717373
481	294	-2.5838246
340	116	-2.589327
480	324	-2.5914695
857	435	-2.5963783
456	399	-2.597028
258	426	-2.597994
450	229	-2.6039457
459	417	-2.6124544
405	584	-2.6156983
270	649	-2.618568
458	421	-2.6227293
714	188	-2.6259394
287	372	-2.6299284
463	378	-2.6309016
422	532	-2.6358209
241	457	-2.6369162
441	449	-2.6443982
913	585	-2.644624
296	356	-2.6480231
339	120	-2.6541934
265	414	-2.6566563
421	537	-2.657082
282	650	-2.661437
709	189	-2.6628447
241	451	-2.6628642
294	368	-2.6646826
482	317	-2.665539
475	350	-2.667841
427	492	-2.668762
554	381	-2.6702447
244	443	-2.670782
448	423	-2.6797633
380	619	-2.6849663
483	313	-2.6887527
475	323	-2.6905808
465	369	-2.695667
350	649	-2.6974888
378	623	-2.6974895
409	239	-2.6984825
641	423	-2.7027385
295	360	-2.705381
469	344	-2.7054794
295	650	-2.7072425
488	290	-2.7089906
636	497	-2.7099578
470	340	-2.7125423
300	526	-2.714043
472	355	-2.719318
479	332	-2.7219768
702	189	-2.7307942
444	454	-2.7314312
462	405	-2.7360718
477	307	-2.7370293
413	486	-2.7388103
574	650	-2.7407715
647	53	-2.742262
554	553	-2.7483046
718	187	-2.7492225
139	221	-2.7506561
375	405	-2.7569304
678	624	-2.7625551
257	435	-2.7643454
917	581	-2.7645311
836	521	-2.7709768
290	367	-2.7837706
382	635	-2.7858562
650	515	-2.787398
468	348	-2.7883918
401	380	-2.789729
376	629	-2.792005
463	649	-2.7934124
814	512	-2.7976205
644	509	-2.8003614
370	646	-2.8004036
416	552	-2.8034508
926	600	-2.8040638
558	560	-2.8144045
722	188	-2.8159952
488	263	-2.8201382
249	436	-2.822618
494	249	-2.8260653
487	267	-2.8263264
636	513	-2.8433022
409	494	-2.845136
747	181	-2.8463206
300	355	-2.8489108
683	626	-2.8509073
409	541	-2.8516524
460	413	-2.852043
478	342	-2.8599353
579	254	-2.8612483
457	395	-2.8641074
430	507	-2.8667192
675	627	-2.8694515
664	650	-2.87324
294	209	-2.8751166
417	122	-2.8759563
641	451	-2.8768392
636	424	-2.8838665
924	650	-2.8846564
627	498	-2.8898962
357	445	-2.8901935
329	476	-2.8935308
891	593	-2.900148
465	374	-2.9018953
493	270	-2.902909
451	225	-2.9081428
278	387	-2.9127104
916	650	-2.9197607
337	124	-2.9216003
405	382	-2.9253733
726	187	-2.9270284
642	481	-2.9293513
479	338	-2.9326105
461	409	-2.932989
312	649	-2.9347117
862	435	-2.936666
460	386	-2.938059
541	387	-2.9381528
674	636	-2.9405515
855	533	-2.9430976
628	53	-2.9449866
280	194	-2.947117
262	417	-2.9488091
140	217	-2.950766
729	184	-2.950866
450	235	-2.9555686
476	311	-2.9609787
246	439	-2.9617264
406	400	-2.9644442
451	650	-2.9659266
854	439	-2.9696734
720	649	-2.9700334
485	278	-2.9735289
410	477	-2.9755392
441	457	-2.9779341
717	191	-2.9881206
282	566	-2.9885242
394	580	-2.991578
648	479	-2.9951937
317	323	-2.9983757
407	486	-2.9988801
467	352	-2.9992373
897	571	-3.0040095
438	276	-3.004052
641	485	-3.004453
637	34	-3.004658
398	568	-3.0056162
465	387	-3.0103512
629	505	-3.0128164
645	424	-3.013857
434	496	-3.0141442
728	649	-3.0143125
334	127	-3.0147166
272	354	-3.015096
277	391	-3.0159926
463	401	-3.016836
258	439	-3.0192316
277	441	-3.0194075
421	463	-3.028271
280	186	-3.0293047
323	649	-3.0348666
721	184	-3.0350516
322	487	-3.0355966
406	491	-3.0401318
284	561	-3.0446427
299	351	-3.0477695
650	473	-3.0484073
417	469	-3.0490053
469	363	-3.0533998
404	554	-3.054314
461	373	-3.0580134
412	384	-3.0585678
667	647	-3.0594473
432	638	-3.0603244
315	327	-3.0612981
713	192	-3.0614693
577	528	-3.0614994
538	612	-3.0651517
467	271	-3.0657184
415	482	-3.070946
738	184	-3.0723388
580	650	-3.0738602
294	374	-3.0776925
299	359	-3.080691
506	632	-3.081032
277	347	-3.0846417
410	139	-3.0868678
322	495	-3.0905178
423	503	-3.0905209
558	382	-3.090703
282	385	-3.0920916
246	456	-3.09454
475	317	-3.0950162
446	650	-3.0966892
492	274	-3.0976653
441	443	-3.0985937
483	282	-3.100039
267	410	-3.100365
468	275	-3.100878
252	428	-3.104094
126	422	-3.1105292
751	183	-3.1114962
554	387	-3.1128333
886	593	-3.1187608
400	384	-3.1191804
563	553	-3.119292
286	382	-3.1207812
421	508	-3.1211658
428	518	-3.1255422
451	210	-3.1280317
926	618	-3.1285765
909	650	-3.1333756
673	640	-3.136745
722	553	-3.141684
140	225	-3.1425385
686	621	-3.1426697
502	321	-3.1437693
813	516	-3.1459563
558	574	-3.1462429
458	391	-3.1487758
481	288	-3.1555924
653	50	-3.1585639
406	546	-3.158845
392	585	-3.1589513
624	512	-3.1591687
450	221	-3.160975
659	650	-3.1630175
406	497	-3.1634665
640	511	-3.1681635
335	119	-3.1731465
333	131	-3.1735294
276	351	-3.1774545
558	241	-3.1809082
482	649	-3.181129
523	553	-3.1830661
309	333	-3.1838882
327	306	-3.183912
920	651	-3.184526
492	253	-3.1853054
247	109	-3.1883821
250	449	-3.1887999
645	452	-3.1903806
892	575	-3.1909966
511	379	-3.191808
630	34	-3.1935449
485	272	-3.195667
489	259	-3.200329
300	521	-3.201811
136	224	-3.2034726
296	525	-3.2042937
697	189	-3.2053137
880	593	-3.2055361
160	487	-3.205951
550	554	-3.206407
419	515	-3.210161
299	530	-3.2111604
632	514	-3.2132347
645	514	-3.2147338
282	378	-3.2160745
890	589	-3.218619
638	501	-3.2197123
713	571	-3.2221317
303	352	-3.2276037
852	518	-3.2280598
905	649	-3.2290616
430	649	-3.2296975
570	649	-3.2316558
292	214	-3.2317994
347	449	-3.2320836
346	650	-3.2323933
199	649	-3.23445
669	642	-3.237347
913	591	-3.2380714
442	461	-3.2382772
410	573	-3.2406707
744	184	-3.2442765
242	447	-3.2447426
240	461	-3.2459676
303	648	-3.2469804
396	574	-3.2478442
411	135	-3.2479148
492	529	-3.2495654
136	218	-3.2495747
310	329	-3.2501435
640	53	-3.2505825
139	213	-3.2525673
277	197	-3.2542129
415	557	-3.2550495
333	477	-3.255642
405	150	-3.256335
321	491	-3.2578895
677	620	-3.2597837
370	406	-3.2604427
381	395	-3.2609317
659	511	-3.2614257
451	444	-3.2623444
436	486	-3.2626565
815	508	-3.2628217
296	205	-3.2643123
510	634	-3.2660415
824	602	-3.2673635
487	299	-3.2682707
574	531	-3.2688758
521	564	-3.2692199
332	473	-3.271719
408	145	-3.2741263
843	521	-3.27432
361	444	-3.2752945
626	502	-3.2767098
275	395	-3.2771645
532	612	-3.2775962
281	190	-3.278143
530	584	-3.2794461
683	618	-3.2801585
262	468	-3.280167
469	649	-3.282345
328	487	-3.2842472
649	34	-3.2844384
271	404	-3.2850804
831	520	-3.2864149
418	476	-3.2872777
440	453	-3.2888372
291	379	-3.2898312
373	632	-3.2903798
260	422	-3.2905009
671	633	-3.2927327
706	192	-3.2928133
636	483	-3.2930624
503	563	-3.2934883
324	309	-3.2938254
326	479	-3.2939446
703	185	-3.2967527
926	595	-3.2974322
555	557	-3.2991512
288	217	-3.3007178
434	476	-3.301977
410	536	-3.3022776
633	37	-3.3034582
711	185	-3.3044333
468	359	-3.3047266
317	649	-3.305646
538	418	-3.305696
640	493	-3.3064091
537	389	-3.3125134
652	508	-3.3138227
381	611	-3.316513
733	185	-3.3197327
491	246	-3.321192
490	286	-3.3220606
433	480	-3.3241065
542	574	-3.3253367
275	400	-3.3256204
414	561	-3.326071
633	651	-3.3263857
438	649	-3.333971
858	431	-3.3345027
124	632	-3.3357563
554	375	-3.335849
305	337	-3.3370547
465	364	-3.3393517
546	553	-3.3414214
924	315	-3.3428302
127	418	-3.3434124
286	557	-3.3459823
725	646	-3.346696
892	585	-3.348577
725	183	-3.3496213
715	184	-3.350438
447	418	-3.3523057
408	579	-3.3541422
424	572	-3.3588176
757	410	-3.3594582
481	328	-3.3602805
861	533	-3.361104
286	565	-3.361516
704	584	-3.36324
680	632	-3.3639185
926	557	-3.3642426
413	238	-3.3647795
329	483	-3.3651109
674	623	-3.3659594
647	650	-3.366298
140	206	-3.3676503
855	443	-3.3682952
921	580	-3.3706245
506	307	-3.3726702
569	542	-3.3745236
424	649	-3.3747642
566	556	-3.375189
690	611	-3.376665
656	473	-3.3778589
269	456	-3.3780317
442	229	-3.3790834
437	460	-3.3808713
620	513	-3.381778
379	404	-3.382024
471	332	-3.3838587
100	630	-3.3868592
725	607	-3.3878105
272	359	-3.38855
472	328	-3.3894742
442	651	-3.3899188
338	128	-3.3906655
304	525	-3.3937752
438	227	-3.395398
343	453	-3.3966346
260	431	-3.3978136
251	107	-3.3981507
319	319	-3.4006922
459	320	-3.4007816
283	374	-3.412188
290	528	-3.4130707
878	621	-3.4135036
325	484	-3.4160194
339	461	-3.4165416
281	283	-3.4174197
437	473	-3.4179955
504	317	-3.418694
375	397	-3.418982
916	315	-3.4192183
634	502	-3.4220495
399	564	-3.4227502
126	430	-3.4240136
305	578	-3.4247174
459	304	-3.4250607
157	498	-3.4274044
734	531	-3.4290235
414	490	-3.4309223
287	533	-3.4312837
379	434	-3.431608
627	509	-3.433061
404	589	-3.4333997
561	126	-3.4334974
258	469	-3.4350016
523	611	-3.4359953
619	474	-3.4370968
557	378	-3.4373646
244	605	-3.438207
450	345	-3.4393082
425	566	-3.440377
725	191	-3.4433687
218	493	-3.4452057
427	526	-3.447283
320	315	-3.4474049
303	518	-3.4482033
469	368	-3.4487324
579	264	-3.4493566
334	296	-3.4494374
755	185	-3.4495802
873	594	-3.4519942
721	192	-3.453109
295	257	-3.453663
637	452	-3.4542387
333	123	-3.4543304
331	628	-3.45464
429	514	-3.4568055
391	422	-3.4584565
321	600	-3.4592822
309	339	-3.4595118
456	192	-3.4618754
873	612	-3.4624186
318	499	-3.4631672
464	397	-3.464841
330	247	-3.4675875
730	188	-3.4696658
645	476	-3.4705555
254	104	-3.4717064
562	381	-3.4719255
495	245	-3.4720094
557	570	-3.472487
401	250	-3.4726558
48	532	-3.4741752
554	548	-3.4758816
223	482	-3.4768932
476	649	-3.4771738
467	379	-3.4773016
521	557	-3.4787073
897	577	-3.479703
638	489	-3.4805958
356	449	-3.4834082
902	544	-3.4864278
374	409	-3.4870698
621	651	-3.4874203
311	178	-3.4912882
538	412	-3.492376
414	380	-3.492766
444	235	-3.4951577
560	342	-3.4971714
583	647	-3.4980152
434	275	-3.4997938
810	511	-3.5001593
407	501	-3.5008645
422	541	-3.5019217
629	38	-3.503028
35	490	-3.5035393
854	432	-3.5043113
38	423	-3.505972
473	590	-3.5100865
649	423	-3.5114202
409	380	-3.5151339
359	440	-3.515494
262	427	-3.5157928
271	409	-3.5173464
580	531	-3.517431
395	419	-3.5177674
35	484	-3.5188575
565	650	-3.5189033
454	206	-3.5192897
500	325	-3.5197396
311	325	-3.520031
455	202	-3.5200517
632	485	-3.5219853
726	552	-3.5228531
625	516	-3.5239
492	239	-3.5241067
411	532	-3.5248733
901	650	-3.5255077
394	615	-3.5267344
503	636	-3.5268352
858	440	-3.5272236
291	359	-3.5276752
920	312	-3.5285823
415	130	-3.52875
554	242	-3.5291529
49	305	-3.5303252
891	579	-3.5305781
298	363	-3.5308392
463	291	-3.530857
464	284	-3.5334084
428	562	-3.533417
442	269	-3.534956
508	608	-3.535727
238	539	-3.536777
336	115	-3.53734
276	193	-3.538872
241	139	-3.539735
339	112	-3.5432684
641	497	-3.5433419
898	302	-3.5433986
422	578	-3.5434012
331	239	-3.5438302
462	453	-3.5457635
284	185	-3.5478733
456	433	-3.5512276
457	186	-3.5516348
286	222	-3.551931
279	382	-3.5520904
663	646	-3.5527012
41	417	-3.553526
431	642	-3.5544906
423	459	-3.5555782
478	297	-3.5557406
930	607	-3.5562797
436	637	-3.5564086
759	406	-3.5584147
381	649	-3.5585349
643	456	-3.559385
426	278	-3.5611
895	592	-3.562169
298	201	-3.563832
753	511	-3.5643463
318	545	-3.564605
406	141	-3.5649843
128	624	-3.5654633
313	174	-3.5664394
275	445	-3.5675156
566	197	-3.5677204
471	270	-3.5684936
671	628	-3.56884
263	460	-3.5706997
335	292	-3.5716562
262	411	-3.572211
272	349	-3.5742414
295	352	-3.5746944
641	356	-3.5756185
120	633	-3.5756907
384	482	-3.5764132
653	476	-3.5772433
311	224	-3.577484
217	497	-3.5776355
455	328	-3.5808163
457	324	-3.580961
420	472	-3.581995
307	613	-3.582773
464	277	-3.583305
125	628	-3.583385
461	299	-3.58382
451	217	-3.584535
405	241	-3.5847652
410	131	-3.5855427
762	574	-3.5860107
456	197	-3.5863154
566	309	-3.5867605
542	611	-3.587592
633	509	-3.5882127
545	385	-3.5892181
283	570	-3.5902257
280	562	-3.590557
137	228	-3.5905833
453	336	-3.591259
308	438	-3.593043
558	374	-3.593929
641	36	-3.594473
374	388	-3.5948746
385	394	-3.5956123
141	229	-3.5974464
403	397	-3.59884
459	312	-3.599107
52	533	-3.6004183
522	568	-3.6004896
575	255	-3.6010869
328	472	-3.602048
135	171	-3.6030679
922	612	-3.6043098
249	453	-3.6050289
632	423	-3.6050928
259	586	-3.6054254
212	544	-3.6062293
267	405	-3.6082504
291	644	-3.6088722
741	181	-3.6099823
846	517	-3.6101913
545	571	-3.6114426
479	590	-3.6117513
811	507	-3.6122303
326	491	-3.6122546
278	568	-3.6143014
716	565	-3.6154172
567	193	-3.617031
855	521	-3.617062
210	367	-3.6185572
362	437	-3.619696
124	426	-3.6199746
435	641	-3.6201775
309	230	-3.62091
558	542	-3.6210842
423	582	-3.6220121
199	521	-3.6221912
446	273	-3.623244
813	521	-3.6233048
655	649	-3.6236062
726	603	-3.6238708
386	476	-3.6239054
334	469	-3.6243448
303	343	-3.6255238
720	557	-3.6260853
188	202	-3.6261487
620	470	-3.626492
331	135	-3.628203
135	212	-3.6293545
496	241	-3.6299903
189	536	-3.6324368
649	49	-3.632933
459	382	-3.633242
446	231	-3.6334965
573	527	-3.6339853
405	377	-3.634657
302	198	-3.634748
319	594	-3.6355143
848	521	-3.6365168
810	263	-3.637382
566	383	-3.6382978
486	650	-3.6388955
514	632	-3.6390111
310	182	-3.6396437
306	619	-3.6397662
528	611	-3.6400123
438	446	-3.6407332
387	423	-3.6419253
540	553	-3.6419654
863	431	-3.6433394
749	412	-3.6434708
747	511	-3.643594
459	180	-3.6442425
438	464	-3.6444952
522	584	-3.6447146
732	650	-3.6464558
637	479	-3.6473737
277	189	-3.6484847
103	626	-3.6494992
354	650	-3.6496246
670	637	-3.6508393
238	607	-3.651172
668	651	-3.652838
329	296	-3.652932
352	645	-3.6531847
271	399	-3.6532629
684	411	-3.6534946
309	576	-3.6537726
395	424	-3.6542077
461	368	-3.6552594
812	530	-3.655706
445	458	-3.6558895
632	493	-3.6566212
42	594	-3.6568432
450	340	-3.657556
584	253	-3.659815
261	464	-3.661075
444	254	-3.6616259
857	529	-3.6616504
759	182	-3.661978
575	265	-3.6621985
245	598	-3.6638002
260	101	-3.6644218
465	393	-3.664553
631	43	-3.6651342
580	249	-3.6654563
637	447	-3.6657264
643	570	-3.665865
211	177	-3.667301
550	382	-3.6679325
899	561	-3.6688797
500	332	-3.6703646
343	448	-3.6706069
646	472	-3.672709
519	551	-3.6733315
575	646	-3.6734703
900	592	-3.6746387
558	547	-3.6746733
643	447	-3.6756136
926	528	-3.6767592
917	587	-3.6775517
619	517	-3.678874
453	500	-3.6789613
54	506	-3.6807098
244	460	-3.6807885
329	632	-3.6812594
409	244	-3.682241
424	495	-3.6830292
38	599	-3.6844294
451	504	-3.684936
467	280	-3.685362
164	485	-3.685686
391	417	-3.6861587
639	459	-3.6873426
237	458	-3.687731
437	450	-3.6884594
375	438	-3.6891336
623	53	-3.6892195
737	180	-3.6895049
161	491	-3.6903365
309	429	-3.690733
374	625	-3.6920438
926	549	-3.69325
701	193	-3.6932857
691	607	-3.6937337
732	643	-3.6965756
419	168	-3.6974554
815	262	-3.7012494
295	529	-3.701252
444	246	-3.7031362
638	507	-3.704342
581	527	-3.7047653
449	452	-3.7070675
525	549	-3.7073178
528	388	-3.707542
273	440	-3.70757
279	535	-3.7078965
139	574	-3.7079852
236	465	-3.70932
499	637	-3.7107916
290	640	-3.7110882
687	617	-3.7126052
913	580	-3.7135582
324	314	-3.7140048
735	535	-3.7144473
403	419	-3.717944
257	444	-3.7187338
750	471	-3.718933
407	136	-3.7196324
468	335	-3.7199826
627	651	-3.720209
502	309	-3.720247
434	293	-3.7208889
489	250	-3.722285
342	457	-3.7224617
341	125	-3.7234526
483	321	-3.7236927
641	477	-3.7241292
669	573	-3.7245002
504	427	-3.72505
314	331	-3.7250538
535	615	-3.725347
754	507	-3.7265966
540	570	-3.727341
289	363	-3.7275496
258	418	-3.7275796
281	225	-3.7279098
303	529	-3.728342
778	576	-3.7289839
50	522	-3.7307954
416	465	-3.7308502
686	613	-3.7324572
926	581	-3.732764
421	120	-3.7331133
313	321	-3.7372096
402	401	-3.7373087
403	154	-3.7382896
248	432	-3.7387543
430	276	-3.739231
463	449	-3.7399945
475	303	-3.7403262
234	605	-3.7409465
264	456	-3.741133
469	375	-3.741933
688	589	-3.7425642
516	378	-3.7431774
370	638	-3.7439554
541	382	-3.7451994
277	355	-3.7452712
436	454	-3.745749
286	368	-3.7478964
817	585	-3.748102
38	429	-3.748508
353	495	-3.7485085
469	266	-3.74871
410	498	-3.7494037
37	480	-3.7495067
305	596	-3.750522
702	499	-3.7513294
347	454	-3.75216
814	504	-3.7527783
736	527	-3.7534366
332	235	-3.7537415
379	389	-3.756391
464	355	-3.757219
536	582	-3.7572265
489	294	-3.7576566
770	576	-3.7577934
278	437	-3.758151
409	252	-3.7590504
406	236	-3.7591531
304	356	-3.7601795
840	518	-3.760759
310	545	-3.7608607
568	546	-3.7612119
212	169	-3.761614
305	500	-3.7618117
705	579	-3.7621174
622	506	-3.7639384
248	136	-3.764258
501	641	-3.765294
438	628	-3.7654746
560	650	-3.7655857
631	489	-3.765799
498	226	-3.767701
463	351	-3.768029
343	113	-3.7681768
436	280	-3.7684731
634	356	-3.76881
495	265	-3.7688205
283	534	-3.7692828
686	415	-3.7696397
406	505	-3.7700107
562	576	-3.7700946
538	423	-3.7705808
656	515	-3.7708297
488	255	-3.7716677
472	360	-3.77318
208	371	-3.7742252
720	562	-3.774929
266	650	-3.7752244
694	650	-3.7753274
565	543	-3.7765727
133	221	-3.7774172
757	402	-3.7782793
570	381	-3.7785237
500	210	-3.7791095
715	561	-3.7794704
256	285	-3.7803693
447	226	-3.7806492
496	254	-3.781653
307	519	-3.7820768
140	235	-3.7824912
393	649	-3.7826018
373	401	-3.78346
464	347	-3.7837038
343	119	-3.7837145
99	634	-3.7839208
323	305	-3.7851408
426	576	-3.7854874
861	521	-3.7860804
136	207	-3.7861116
728	642	-3.7867336
434	650	-3.787099
446	239	-3.7871354
49	536	-3.788199
458	308	-3.7886963
550	549	-3.7895129
280	229	-3.7914002
654	629	-3.791653
723	549	-3.7919948
169	432	-3.793119
119	637	-3.7933729
500	222	-3.794703
757	575	-3.7968068
171	564	-3.7982585
44	590	-3.798343
526	583	-3.7989979
455	34	-3.7997284
378	430	-3.8002346
44	357	-3.801112
326	302	-3.801169
48	310	-3.8012629
322	322	-3.80352
520	348	-3.8037913
94	640	-3.8039684
744	475	-3.8039882
300	497	-3.8041565
243	111	-3.80439
561	338	-3.8044415
658	646	-3.8052142
482	403	-3.8053691
283	279	-3.8073323
507	562	-3.8082414
254	424	-3.8084989
361	121	-3.8095264
446	347	-3.8101628
459	475	-3.811103
804	447	-3.8113463
273	198	-3.8117485
753	411	-3.8117743
266	584	-3.8118646
509	451	-3.8125906
237	602	-3.8127317
421	468	-3.8128803
570	538	-3.812993
447	351	-3.8132548
374	434	-3.8146145
863	649	-3.815207
173	560	-3.8156507
195	526	-3.8158884
407	480	-3.8160152
647	568	-3.8161254
413	468	-3.8165631
300	347	-3.8197358
685	524	-3.8200154
332	545	-3.8204296
282	556	-3.8212976
284	218	-3.822078
740	445	-3.8230767
403	254	-3.8235252
787	468	-3.8236134
290	210	-3.8249738
329	251	-3.8255823
238	649	-3.8259063
657	477	-3.8267884
411	472	-3.8277917
127	402	-3.828517
870	407	-3.831121
455	474	-3.8311865
431	139	-3.8313615
214	165	-3.8321657
925	311	-3.8322039
520	595	-3.832362
400	559	-3.833013
578	258	-3.8334992
262	568	-3.8335872
210	212	-3.8338518
893	570	-3.8341827
308	385	-3.8343244
500	649	-3.834764
366	405	-3.835753
312	515	-3.836121
653	470	-3.8362234
441	279	-3.8373835
448	511	-3.8380036
643	575	-3.8389776
820	604	-3.8390372
416	126	-3.8400903
749	421	-3.8402371
649	451	-3.8411124
925	303	-3.8411994
329	243	-3.8420923
314	501	-3.842212
897	649	-3.842416
463	458	-3.842737
693	188	-3.8429203
585	163	-3.8430166
577	491	-3.8433416
833	524	-3.8433957
273	389	-3.8440292
123	91	-3.8446121
628	494	-3.8446307
318	494	-3.844919
307	623	-3.8451016
566	189	-3.8463671
441	435	-3.8465836
219	485	-3.8468006
271	444	-3.846931
743	513	-3.8470669
308	526	-3.8493302
682	614	-3.8495307
385	567	-3.849773
567	552	-3.8500454
414	290	-3.851852
237	141	-3.8521013
740	530	-3.8522058
462	420	-3.8522143
629	459	-3.8524606
696	185	-3.8535001
426	530	-3.8536346
137	42	-3.8538816
513	375	-3.8542075
805	263	-3.8551898
212	181	-3.8558874
245	140	-3.8559895
137	167	-3.8560278
819	511	-3.8574476
493	612	-3.857764
329	638	-3.8581493
576	251	-3.8588412
324	597	-3.8589385
284	228	-3.858989
124	623	-3.8594453
421	278	-3.8599918
809	515	-3.8603997
479	502	-3.860662
307	600	-3.8617325
491	525	-3.8618116
632	54	-3.8622298
442	258	-3.8643653
338	465	-3.864555
281	440	-3.8647223
457	316	-3.8654077
326	544	-3.8654232
292	355	-3.8663888
450	244	-3.8669624
499	217	-3.8673265
132	622	-3.8683689
410	235	-3.8686273
752	179	-3.8698685
400	151	-3.871159
766	575	-3.8715343
349	445	-3.872185
157	490	-3.8732262
824	609	-3.873832
264	100	-3.874542
298	399	-3.874712
749	426	-3.8758683
602	458	-3.8760834
899	556	-3.8764217
414	179	-3.8765192
637	650	-3.8768513
433	634	-3.8772786
367	409	-3.877755
722	618	-3.8783672
139	202	-3.8783882
322	543	-3.8792808
850	435	-3.8793812
330	300	-3.8799055
236	470	-3.8800085
353	446	-3.8821015
256	100	-3.8825736
387	629	-3.882758
549	387	-3.885877
193	532	-3.8866282
270	413	-3.8874629
403	594	-3.887531
688	579	-3.8888683
207	179	-3.8889942
584	635	-3.889165
413	121	-3.889947
119	411	-3.8901012
922	607	-3.8905294
476	354	-3.8905993
562	373	-3.8909354
505	303	-3.891413
383	486	-3.892752
420	650	-3.892829
408	396	-3.8929255
436	492	-3.8931308
433	504	-3.893175
166	444	-3.8940322
195	572	-3.895097
294	639	-3.895188
339	451	-3.8952146
278	558	-3.8958783
387	594	-3.896843
226	479	-3.896933
441	211	-3.8982232
482	643	-3.8985481
435	230	-3.898569
440	439	-3.8988597
490	649	-3.899969
541	615	-3.9008994
563	560	-3.9015663
399	418	-3.9024534
50	527	-3.9030766
160	495	-3.9040232
332	306	-3.9051125
308	514	-3.9082544
50	546	-3.9085903
664	642	-3.9088438
443	429	-3.909431
509	629	-3.9101098
397	379	-3.9110363
873	624	-3.911734
336	172	-3.9121041
554	543	-3.9121192
587	382	-3.9127843
275	406	-3.9131055
575	535	-3.9134972
305	492	-3.9135237
665	470	-3.9135368
303	631	-3.9137366
587	431	-3.9143422
627	44	-3.9150312
412	127	-3.9152744
493	338	-3.9167042
635	428	-3.9168851
571	503	-3.91763
462	295	-3.9176743
660	629	-3.918447
637	39	-3.9189599
459	377	-3.9190865
