x_coord	y_coord	score
848	73	-0.38293496
280	615	-0.38572004
225	504	-0.38846928
627	53	-0.38848394
86	560	-0.39969754
91	399	-0.40570936
713	97	-0.40881148
97	251	-0.40924996
56	501	-0.4099592
899	95	-0.4109117
156	360	-0.41320682
102	415	-0.41347635
753	116	-0.4144953
782	45	-0.4169837
114	276	-0.41746917
758	118	-0.419253
921	103	-0.4208735
857	74	-0.4222323
241	536	-0.4241249
705	88	-0.4243469
137	328	-0.42726597
912	101	-0.43114212
106	428	-0.43124527
79	546	-0.4344412
904	176	-0.43576917
96	247	-0.43638858
903	96	-0.4363995
677	76	-0.43817538
127	132	-0.44482142
178	32	-0.44491005
228	140	-0.44924784
80	214	-0.45115536
131	481	-0.4536914
808	54	-0.45655322
57	506	-0.45818403
631	57	-0.46006745
48	493	-0.4624108
602	39	-0.4625576
931	186	-0.46591392
639	59	-0.46982768
80	550	-0.47041404
68	192	-0.477112
671	72	-0.47989336
911	184	-0.48120257
439	357	-0.4812436
131	313	-0.48222467
623	51	-0.48332417
735	102	-0.48398754
72	365	-0.48436382
267	588	-0.486048
131	140	-0.486626
169	383	-0.48865604
886	174	-0.48912358
300	648	-0.48988682
88	564	-0.49229592
167	379	-0.49561566
262	574	-0.4958616
775	119	-0.4988597
761	36	-0.49971244
67	528	-0.5044907
883	86	-0.50606924
62	516	-0.50823957
199	616	-0.5108699
123	464	-0.51696646
134	486	-0.5181241
302	652	-0.5192543
201	622	-0.52044815
845	70	-0.52290773
222	123	-0.5255033
170	391	-0.53237283
225	333	-0.5340363
732	99	-0.5348591
856	78	-0.53522915
658	66	-0.53657556
696	85	-0.53835714
796	49	-0.53888184
269	235	-0.539602
152	349	-0.5410597
734	107	-0.544393
89	395	-0.5534336
100	261	-0.5550029
272	243	-0.55831295
66	520	-0.5583391
865	158	-0.5600477
711	90	-0.56155044
260	570	-0.5635005
811	141	-0.56415236
841	71	-0.56490517
797	135	-0.56564623
48	487	-0.56795204
906	99	-0.5689788
771	38	-0.56961226
135	490	-0.57012063
193	66	-0.5713704
155	355	-0.5730767
804	53	-0.57970697
782	129	-0.5820852
122	304	-0.58328146
772	125	-0.58332896
884	91	-0.5833957
825	149	-0.5847795
201	283	-0.5864879
868	167	-0.58797586
786	44	-0.5899564
435	351	-0.5900488
105	268	-0.5907662
121	625	-0.59190226
243	540	-0.5932605
812	57	-0.59393775
253	194	-0.5940584
198	76	-0.59580034
237	521	-0.5985625
122	460	-0.5986283
83	382	-0.60083705
298	641	-0.60183513
72	357	-0.6024117
250	188	-0.603128
126	470	-0.6031396
750	108	-0.60375834
138	150	-0.604298
835	69	-0.6045612
891	169	-0.6051086
798	128	-0.6061016
610	42	-0.6070731
804	131	-0.6088866
847	489	-0.6169412
837	153	-0.6173244
232	143	-0.6188749
814	144	-0.6201499
109	279	-0.6205768
926	183	-0.62502265
67	351	-0.62721264
134	144	-0.62824696
443	360	-0.629017
112	434	-0.62923455
203	461	-0.63127685
135	648	-0.6325441
98	416	-0.6361947
606	40	-0.6363908
160	365	-0.63790685
201	80	-0.6379271
82	221	-0.638893
265	228	-0.6390552
65	347	-0.6394016
922	182	-0.64108056
876	82	-0.64387643
723	102	-0.64786613
926	191	-0.64810574
872	168	-0.64822555
165	375	-0.65154946
223	500	-0.6520765
179	236	-0.65307593
207	464	-0.6573935
893	92	-0.65924174
192	62	-0.66176194
819	138	-0.6620363
186	591	-0.66236365
648	61	-0.66262394
585	36	-0.66358125
114	613	-0.6661535
747	113	-0.666337
844	74	-0.6682777
882	173	-0.6694901
118	444	-0.6703657
907	95	-0.6737209
938	192	-0.6742155
722	94	-0.6745952
76	535	-0.67610276
779	41	-0.6785461
197	72	-0.68118185
81	377	-0.6816008
880	89	-0.68452585
170	560	-0.68648684
84	225	-0.68739915
913	179	-0.6887146
108	438	-0.6911943
262	582	-0.691416
830	151	-0.6919796
121	290	-0.6924093
296	637	-0.69291484
239	525	-0.6930135
253	392	-0.69347876
925	102	-0.694322
642	65	-0.69480646
786	131	-0.69775707
270	239	-0.69810283
790	47	-0.7009995
616	45	-0.70269585
886	166	-0.7027563
136	652	-0.7028289
854	153	-0.70380354
124	632	-0.7043461
109	267	-0.70449203
203	84	-0.704983
86	386	-0.7058833
808	132	-0.7069379
808	59	-0.7085007
223	328	-0.70954716
269	229	-0.7096482
895	179	-0.71230394
99	407	-0.7168404
93	243	-0.7194299
52	494	-0.72126126
702	85	-0.7219651
96	255	-0.72312784
175	29	-0.72331536
101	252	-0.7245136
304	656	-0.7247144
931	194	-0.72542596
113	272	-0.7260817
271	590	-0.7267167
864	165	-0.72674567
258	202	-0.72984004
294	631	-0.7325673
203	287	-0.73302144
662	68	-0.7337942
59	334	-0.73496014
754	109	-0.73535794
178	232	-0.7379501
180	36	-0.7389705
594	35	-0.740088
209	468	-0.7411466
800	51	-0.741156
891	177	-0.7417606
125	128	-0.74255645
906	183	-0.74421245
794	126	-0.7443918
284	616	-0.7465429
648	69	-0.7469294
610	50	-0.7479049
139	156	-0.7492201
203	626	-0.7494221
682	80	-0.75122464
91	405	-0.7516597
273	247	-0.75381875
860	155	-0.75595844
94	412	-0.7610496
595	43	-0.76105344
96	399	-0.76199436
844	149	-0.7622095
76	366	-0.76308125
115	292	-0.764467
143	333	-0.76463485
819	147	-0.7664985
138	494	-0.76764995
846	485	-0.76930857
165	546	-0.77011967
918	180	-0.77138865
861	81	-0.77388126
284	456	-0.7750231
178	576	-0.77559835
900	172	-0.7783132
219	323	-0.7795669
620	54	-0.779639
635	58	-0.78036344
235	517	-0.78083146
236	154	-0.782253
190	58	-0.78231907
139	337	-0.783136
111	430	-0.7839278
112	447	-0.7842217
83	217	-0.7853765
62	341	-0.7876549
71	369	-0.7891022
104	599	-0.78958297
75	362	-0.79049647
339	425	-0.7910608
765	114	-0.7915434
804	139	-0.79368365
129	303	-0.79468334
166	554	-0.79477674
276	612	-0.796415
90	239	-0.7978553
53	504	-0.8005538
183	245	-0.80239093
205	630	-0.8024087
80	542	-0.8043648
72	526	-0.8055855
935	195	-0.80987316
110	597	-0.8136841
739	110	-0.81684977
281	610	-0.81747353
118	619	-0.8180338
297	307	-0.8181434
87	391	-0.8194388
189	602	-0.8211345
180	240	-0.822278
869	85	-0.82297003
292	627	-0.8245821
141	161	-0.82501125
206	90	-0.82734984
255	198	-0.83090866
81	210	-0.83108425
138	324	-0.83292127
922	190	-0.8340436
205	457	-0.83718944
935	187	-0.84064686
190	432	-0.84214664
76	213	-0.84385204
283	269	-0.8443378
616	53	-0.84538794
211	99	-0.8459312
338	429	-0.84635395
274	251	-0.84670115
851	70	-0.84691167
239	159	-0.8471166
176	572	-0.84712064
790	133	-0.8471838
914	187	-0.84748626
232	511	-0.84776187
96	570	-0.8533963
104	255	-0.85357857
163	371	-0.85400426
790	124	-0.8545246
164	388	-0.85505366
295	302	-0.8552468
60	503	-0.8554934
743	112	-0.8573085
88	556	-0.8626535
132	309	-0.8631169
888	92	-0.86325824
245	178	-0.86433697
151	362	-0.86509234
844	157	-0.8654903
234	147	-0.8660902
200	279	-0.86705834
180	584	-0.86716104
280	620	-0.8676009
338	421	-0.8685114
75	544	-0.86863303
105	587	-0.86921763
251	388	-0.86926657
61	507	-0.8698392
117	440	-0.87130463
135	482	-0.8713896
219	654	-0.87404466
54	328	-0.87442386
255	396	-0.87504154
219	119	-0.87505645
88	233	-0.8751726
301	644	-0.8753641
86	229	-0.8853477
816	59	-0.8867157
150	343	-0.8902222
846	493	-0.89063406
872	160	-0.89113456
303	322	-0.89119464
658	75	-0.89134413
106	421	-0.89143884
895	96	-0.8920385
172	395	-0.89243674
142	345	-0.8925455
82	558	-0.89346576
126	638	-0.894929
827	63	-0.8987343
918	189	-0.9031533
831	67	-0.90381795
756	36	-0.9038879
274	605	-0.9039976
248	182	-0.90430254
445	364	-0.90554595
215	649	-0.906248
286	460	-0.9081314
131	647	-0.908818
207	94	-0.9099482
197	275	-0.9117776
632	53	-0.91297686
259	206	-0.9141656
354	480	-0.91549695
760	111	-0.9155664
276	257	-0.91599154
244	544	-0.91674566
201	456	-0.9176998
72	208	-0.91785526
71	353	-0.9197187
774	41	-0.91975075
638	63	-0.92011595
283	625	-0.92033184
481	416	-0.9205488
293	298	-0.92190015
301	314	-0.92323565
133	325	-0.9246677
102	265	-0.92537254
79	218	-0.9262475
77	378	-0.9268812
265	223	-0.92749035
654	73	-0.92889893
144	349	-0.930267
117	279	-0.93130887
184	587	-0.9315766
429	343	-0.93272996
727	105	-0.93334854
64	512	-0.93350816
839	67	-0.9340545
100	576	-0.9365164
121	451	-0.93773234
140	498	-0.9389875
271	427	-0.9392284
228	130	-0.94024897
340	433	-0.9432517
127	474	-0.94466746
142	502	-0.9454104
847	481	-0.9455699
347	448	-0.94725144
285	274	-0.94725955
181	40	-0.9486108
288	620	-0.9490862
887	88	-0.9494146
146	169	-0.95262945
664	77	-0.95561194
837	73	-0.95719993
125	628	-0.95919573
230	136	-0.95976114
249	192	-0.96124995
761	121	-0.96206534
690	84	-0.9629766
227	337	-0.964437
254	190	-0.96519613
110	283	-0.96610916
222	132	-0.96652555
281	262	-0.9670596
134	478	-0.9684105
138	487	-0.97045875
102	581	-0.9719949
908	103	-0.9721371
189	594	-0.9728801
143	165	-0.97376645
747	105	-0.97529423
856	162	-0.97610426
896	170	-0.97784936
786	122	-0.9781519
298	311	-0.9831449
86	220	-0.9844146
239	363	-0.9844705
775	37	-0.98587203
124	295	-0.9859866
164	550	-0.98625183
269	423	-0.9870362
244	174	-0.98818266
435	356	-0.988317
185	45	-0.99079275
220	127	-0.9911654
56	510	-0.991205
899	181	-0.9923521
271	596	-0.99319065
84	549	-0.9934952
138	145	-0.9963933
482	420	-0.9970474
261	214	-0.99860835
232	349	-0.9989991
654	63	-0.9990121
44	485	-0.9993762
780	509	-0.9998634
102	410	-1.0009521
879	162	-1.0015525
208	634	-1.0017539
118	614	-1.0018774
284	451	-1.0024002
93	564	-1.0025526
296	649	-1.0035286
72	539	-1.0042285
911	97	-1.0046214
263	411	-1.0069188
122	468	-1.0087839
187	253	-1.0089017
850	151	-1.0091938
175	24	-1.0107049
131	642	-1.0108333
258	564	-1.0115882
193	71	-1.012025
354	475	-1.0136877
916	105	-1.0143845
302	318	-1.0173868
898	91	-1.0210167
342	437	-1.0216628
162	542	-1.0232313
127	466	-1.0232314
184	250	-1.0236313
743	103	-1.0261704
848	159	-1.0279063
433	347	-1.028075
243	531	-1.030926
233	151	-1.0311669
138	656	-1.031285
90	572	-1.0318224
128	316	-1.0333724
109	442	-1.0340285
79	554	-1.0350758
207	289	-1.0366174
304	326	-1.037144
343	446	-1.0387652
308	503	-1.0399549
179	580	-1.0435287
100	592	-1.0436279
93	394	-1.0439514
144	506	-1.0453273
78	205	-1.0483595
910	176	-1.0487654
246	384	-1.049221
439	352	-1.0494845
100	248	-1.0514195
243	168	-1.0563855
92	235	-1.057057
259	577	-1.0619729
822	62	-1.0650567
924	106	-1.066972
173	569	-1.0684208
844	475	-1.0700614
695	89	-1.0710431
816	135	-1.0714434
66	343	-1.0715207
426	340	-1.0734521
698	92	-1.0735407
343	441	-1.0738324
237	357	-1.0739372
292	644	-1.0763018
123	455	-1.0779744
113	602	-1.078258
190	598	-1.0821555
211	638	-1.0822207
51	490	-1.0824584
172	564	-1.083204
227	517	-1.0834167
189	54	-1.0860523
625	57	-1.0863633
98	421	-1.0864564
217	319	-1.0865366
348	452	-1.087014
876	90	-1.0880742
849	77	-1.0899682
267	419	-1.0919614
353	468	-1.0923294
74	375	-1.094528
122	621	-1.0952365
198	612	-1.0954882
135	314	-1.0967727
584	32	-1.0977345
804	58	-1.0979753
860	164	-1.0980251
865	83	-1.0982362
186	49	-1.0993398
108	259	-1.0998656
792	51	-1.1012604
62	521	-1.1044236
228	145	-1.1072744
184	424	-1.107805
119	283	-1.1097902
174	399	-1.1100136
146	513	-1.1103354
212	103	-1.1143448
95	239	-1.1146643
313	352	-1.1150697
48	498	-1.1181293
875	171	-1.1197331
140	341	-1.1199272
843	479	-1.1208322
215	109	-1.1211892
717	90	-1.1212513
152	179	-1.1217564
197	620	-1.1223257
166	392	-1.1232466
112	287	-1.1237059
165	558	-1.1239756
241	163	-1.1246407
864	75	-1.1268717
126	478	-1.1271245
786	49	-1.1278392
219	329	-1.1295184
676	72	-1.1297977
137	318	-1.1299372
104	432	-1.1311716
176	228	-1.1315031
236	535	-1.1320771
88	224	-1.1339912
98	243	-1.1368394
768	41	-1.1404566
108	590	-1.1406417
120	629	-1.1407205
218	115	-1.1407431
622	47	-1.1408705
273	600	-1.1409076
739	101	-1.142084
850	486	-1.146144
227	329	-1.1461813
192	437	-1.1466088
126	124	-1.1476592
235	353	-1.148258
203	618	-1.1497897
275	431	-1.1523112
683	76	-1.1528205
260	210	-1.1543015
201	451	-1.15646
109	424	-1.1590798
356	484	-1.1618661
132	133	-1.165177
439	362	-1.1673616
347	456	-1.1690719
929	103	-1.1695297
93	250	-1.1716337
130	129	-1.1721774
189	259	-1.17235
290	283	-1.1730716
72	193	-1.1744931
263	587	-1.1747738
850	492	-1.1764845
264	415	-1.1780988
705	96	-1.1816702
287	278	-1.1826025
798	55	-1.1840974
275	437	-1.1846958
130	485	-1.1846961
56	496	-1.1852754
826	139	-1.1879866
902	92	-1.1890318
229	341	-1.1890886
132	651	-1.1892209
256	568	-1.1892768
130	322	-1.1898983
686	83	-1.1928425
676	80	-1.1949146
778	505	-1.1953415
255	560	-1.1968709
280	258	-1.1979573
86	568	-1.1984972
848	477	-1.1988292
266	232	-1.1997257
261	219	-1.2003125
118	461	-1.2012148
852	161	-1.2017691
278	604	-1.2034531
210	293	-1.2039465
135	139	-1.2062662
358	488	-1.2064626
942	194	-1.2066839
142	329	-1.2067964
198	68	-1.207997
580	30	-1.2087945
891	110	-1.2088085
430	339	-1.2109051
79	369	-1.2110945
64	354	-1.2112066
69	188	-1.2133489
289	639	-1.2134976
600	46	-1.2138261
191	606	-1.2153667
115	606	-1.2165915
207	86	-1.2169421
117	610	-1.2170175
351	463	-1.2183423
269	246	-1.2204955
116	436	-1.2221165
154	371	-1.2230278
110	94	-1.2241538
152	367	-1.2243965
96	587	-1.2245057
473	404	-1.2249193
843	488	-1.2251776
94	583	-1.2295198
261	407	-1.2300439
64	525	-1.2302206
75	531	-1.23044
113	451	-1.2305435
237	150	-1.2318938
126	461	-1.2340074
590	42	-1.2357886
252	184	-1.2361497
339	417	-1.2388096
291	289	-1.240249
329	393	-1.248445
840	156	-1.2496363
900	99	-1.251097
581	35	-1.2537457
794	45	-1.2541351
106	606	-1.2561592
91	390	-1.2574703
233	139	-1.2589462
68	533	-1.2607343
114	618	-1.262248
287	635	-1.2623225
298	653	-1.262561
272	255	-1.2640052
669	79	-1.2647874
76	201	-1.265047
198	271	-1.2653008
131	473	-1.2676114
335	418	-1.2703291
298	299	-1.2715347
179	28	-1.2716436
112	102	-1.2733755
280	450	-1.2736627
266	592	-1.2750272
74	197	-1.2760001
285	631	-1.2773874
246	186	-1.2775278
91	560	-1.2776377
85	378	-1.2776829
423	337	-1.2781577
186	597	-1.2787138
257	400	-1.2799414
134	149	-1.2800878
208	460	-1.2809186
773	498	-1.2809958
261	224	-1.2825139
128	634	-1.283298
247	380	-1.2841809
91	577	-1.2850882
206	622	-1.28572
110	263	-1.2857631
135	333	-1.2866919
201	274	-1.2870374
360	494	-1.2890993
820	58	-1.2921044
143	157	-1.293164
837	144	-1.2939646
151	175	-1.2945583
606	49	-1.2952433
883	163	-1.2957245
210	473	-1.2971655
63	337	-1.2975944
778	46	-1.2976096
150	518	-1.2998368
277	261	-1.3004766
268	580	-1.3010012
58	515	-1.3014985
222	496	-1.3024039
348	460	-1.3024849
83	545	-1.3041023
764	42	-1.3075305
161	538	-1.3077053
161	385	-1.3092035
305	330	-1.3095835
213	642	-1.3107334
749	117	-1.3112231
53	324	-1.3116181
817	55	-1.3127271
245	535	-1.3129152
148	339	-1.313001
842	484	-1.3132434
235	158	-1.3147018
148	359	-1.3154219
205	282	-1.3168784
328	398	-1.3177459
184	241	-1.3178096
818	64	-1.3181063
117	624	-1.3191444
270	585	-1.3209178
302	310	-1.3218533
193	441	-1.3221073
310	508	-1.3225471
124	311	-1.3248255
188	249	-1.3256123
240	155	-1.3277657
156	375	-1.3279128
292	294	-1.3290617
69	346	-1.3294283
307	653	-1.3296418
118	301	-1.3314471
856	70	-1.3321182
757	649	-1.3336024
588	33	-1.3337897
291	623	-1.3346555
842	492	-1.3348473
159	381	-1.335368
122	122	-1.3361951
276	441	-1.337003
339	440	-1.3374363
771	44	-1.337471
638	55	-1.3390511
87	401	-1.3399391
768	35	-1.344183
271	432	-1.3450754
231	507	-1.3495204
201	73	-1.3497313
328	388	-1.3520176
193	610	-1.3520916
344	451	-1.3535589
144	497	-1.3536284
194	75	-1.3539345
727	95	-1.3564479
843	471	-1.3574051
122	636	-1.3576857
248	175	-1.3586919
226	124	-1.3611382
82	373	-1.3643297
123	473	-1.3654966
309	340	-1.367514
920	107	-1.3680769
827	68	-1.3704867
205	293	-1.3710319
186	431	-1.3720071
784	515	-1.372281
887	108	-1.3730581
279	445	-1.3751384
311	345	-1.3761307
574	30	-1.3769358
61	345	-1.3769635
127	643	-1.3781558
172	225	-1.3793173
142	153	-1.3800175
111	98	-1.3804501
213	469	-1.3829519
278	253	-1.3836094
304	647	-1.3863949
765	482	-1.3871497
128	298	-1.3893458
170	218	-1.3912972
848	497	-1.3923259
843	66	-1.3926803
299	303	-1.3987575
270	250	-1.399106
231	345	-1.3996805
246	376	-1.4015427
287	270	-1.4017553
141	491	-1.4049178
750	36	-1.4075719
807	142	-1.40772
108	610	-1.4077573
325	385	-1.4081221
194	614	-1.4082032
305	315	-1.4085597
189	65	-1.4113755
832	63	-1.413481
104	80	-1.4155712
477	405	-1.4156318
586	40	-1.4163339
216	105	-1.4176553
360	499	-1.4178473
833	154	-1.4215337
84	213	-1.421951
273	236	-1.4226228
131	637	-1.4227027
447	368	-1.4229356
769	490	-1.4246985
890	96	-1.425201
791	527	-1.425594
265	218	-1.4267517
510	538	-1.4268622
228	521	-1.4270259
66	360	-1.4271922
763	474	-1.4279687
427	336	-1.4282789
205	469	-1.4291507
85	396	-1.4302645
101	596	-1.4303696
813	53	-1.4307315
229	503	-1.4331067
170	552	-1.4336172
76	549	-1.4345636
825	59	-1.4349
687	79	-1.4352264
62	350	-1.4353732
171	23	-1.4354511
67	516	-1.4370095
183	237	-1.4392976
175	35	-1.4393214
280	266	-1.4406488
187	427	-1.4428598
342	428	-1.4437008
307	323	-1.4468416
828	78	-1.447771
265	236	-1.447813
224	138	-1.4481466
135	643	-1.4481798
43	480	-1.4490654
367	510	-1.4500724
156	183	-1.4504895
709	98	-1.4529161
90	247	-1.4531145
106	276	-1.4541974
296	295	-1.4541982
224	324	-1.4552175
147	509	-1.4555894
146	355	-1.4567344
147	173	-1.457358
231	527	-1.457674
284	265	-1.4585999
216	311	-1.4593993
139	649	-1.4602258
215	100	-1.4603423
86	237	-1.4604596
276	244	-1.4613215
246	390	-1.4627342
434	343	-1.4632378
335	410	-1.4649547
218	315	-1.4651585
172	386	-1.4656274
179	244	-1.4673964
214	653	-1.4684843
81	386	-1.4687387
851	482	-1.4689991
842	78	-1.469338
116	297	-1.4704423
224	511	-1.471404
443	355	-1.4720732
45	490	-1.4734266
356	492	-1.473738
80	537	-1.4753017
364	500	-1.475385
143	510	-1.4801257
106	416	-1.4805994
805	49	-1.4834362
121	116	-1.4862715
49	502	-1.4863564
628	49	-1.4898299
214	113	-1.4938221
168	396	-1.49439
223	118	-1.4944063
253	564	-1.4968005
632	61	-1.4969482
156	351	-1.4991724
203	634	-1.4997141
350	471	-1.5028032
331	401	-1.5031302
198	445	-1.5031362
779	118	-1.5058888
202	88	-1.506282
196	63	-1.5069753
348	444	-1.5133976
47	482	-1.5145725
751	638	-1.5155001
214	307	-1.5174426
259	197	-1.5178257
614	41	-1.5179924
776	501	-1.519305
290	461	-1.5229572
110	614	-1.5232608
116	108	-1.5242654
247	171	-1.524445
251	179	-1.5247998
248	545	-1.5289396
238	539	-1.5289816
358	479	-1.5294768
288	455	-1.5300289
244	371	-1.531171
308	336	-1.53167
272	609	-1.5336643
352	459	-1.5340304
909	636	-1.5346824
273	419	-1.5362489
69	205	-1.536253
335	424	-1.5366156
840	476	-1.5366353
336	414	-1.5369226
211	93	-1.537112
771	494	-1.537531
219	110	-1.5377268
269	224	-1.5389969
680	73	-1.5398804
141	653	-1.5403246
99	402	-1.5444744
463	542	-1.5454241
58	339	-1.5461136
700	550	-1.5471421
281	273	-1.5475916
319	368	-1.5481861
317	361	-1.5482152
108	90	-1.5483013
836	64	-1.5487349
719	103	-1.5497326
188	436	-1.5531666
775	128	-1.5554531
222	507	-1.5556762
276	617	-1.5563797
233	531	-1.5588613
885	95	-1.5610214
172	573	-1.5622602
115	457	-1.5633774
240	543	-1.5647444
470	401	-1.5661833
250	383	-1.566288
773	115	-1.5665935
317	353	-1.5667063
800	138	-1.5670962
182	31	-1.5680518
293	306	-1.5680985
208	627	-1.5684685
212	299	-1.5696759
755	645	-1.5716861
211	648	-1.5718246
764	478	-1.57263
131	489	-1.5753477
146	501	-1.5760038
480	412	-1.5760669
147	163	-1.5761721
88	243	-1.5773137
126	624	-1.5795971
180	589	-1.5803732
730	108	-1.5819201
236	142	-1.582582
242	367	-1.5832835
661	461	-1.5833924
779	513	-1.5837454
760	40	-1.5845225
104	88	-1.5861608
257	193	-1.5870968
275	240	-1.5884039
79	224	-1.5911547
309	351	-1.5913867
286	282	-1.5949641
220	650	-1.5959332
223	656	-1.595953
130	145	-1.5961711
930	108	-1.5963955
227	499	-1.5969695
197	449	-1.5982181
882	82	-1.598332
211	107	-1.5995697
860	71	-1.6006078
228	350	-1.6010936
169	214	-1.6013037
215	479	-1.6035942
146	519	-1.6038265
419	334	-1.6046473
787	520	-1.6057879
202	465	-1.6059809
767	486	-1.6064646
90	409	-1.6084894
64	187	-1.6100712
701	95	-1.6111706
309	331	-1.6119258
243	158	-1.6123247
221	334	-1.6123544
642	56	-1.6160159
151	514	-1.6162447
325	377	-1.6180701
713	569	-1.6185019
848	67	-1.6189367
250	395	-1.6198165
151	522	-1.621693
182	233	-1.6217108
195	59	-1.6217136
266	240	-1.622709
909	631	-1.6239306
190	590	-1.6251646
101	428	-1.6256101
130	469	-1.6259065
205	79	-1.6267004
892	88	-1.6285328
356	471	-1.6291395
76	358	-1.6292056
869	157	-1.6292962
912	107	-1.6319956
135	497	-1.6325645
287	286	-1.6329561
274	424	-1.6332831
71	521	-1.6358458
852	496	-1.6381196
277	248	-1.6408181
120	112	-1.6417987
190	50	-1.6434708
182	577	-1.6438515
939	188	-1.6450138
283	447	-1.6450325
173	19	-1.6474537
198	440	-1.6482948
905	630	-1.6484619
184	582	-1.649289
257	213	-1.6493568
347	464	-1.6510311
78	382	-1.6517502
114	268	-1.6525159
214	475	-1.6529086
166	562	-1.6532012
464	390	-1.6536113
306	319	-1.6544677
308	658	-1.6551502
848	472	-1.6574955
902	184	-1.6575786
774	47	-1.6582254
365	496	-1.6614588
121	126	-1.6657215
813	132	-1.6658072
198	83	-1.6662498
330	409	-1.6685039
783	119	-1.6709805
367	516	-1.6715269
812	62	-1.6721478
707	563	-1.6723325
180	412	-1.674866
261	402	-1.6754488
160	546	-1.676184
188	586	-1.6765478
137	160	-1.6775752
127	482	-1.6797682
264	569	-1.6804382
232	356	-1.6805769
150	170	-1.68098
135	153	-1.6823964
88	382	-1.682648
158	188	-1.6829113
184	37	-1.6829534
802	127	-1.6845161
54	336	-1.6865656
182	48	-1.6869715
390	652	-1.6893998
119	465	-1.6899161
347	440	-1.6902918
314	348	-1.6905433
255	572	-1.6915311
83	563	-1.6927758
740	625	-1.6928028
371	623	-1.6944458
759	653	-1.6971984
