x_coord	y_coord	score
689	318	-0.63301957
498	166	-0.6340443
693	272	-0.634797
291	351	-0.63569623
613	249	-0.63623446
565	239	-0.6364928
636	261	-0.6368338
714	276	-0.637085
234	249	-0.63801014
668	507	-0.6386061
420	284	-0.63920736
509	62	-0.6401945
536	237	-0.6435066
49	137	-0.6453066
179	343	-0.6463936
492	295	-0.64652026
490	165	-0.6477109
105	325	-0.64800686
570	179	-0.648363
217	181	-0.6494618
76	316	-0.65186113
670	268	-0.65309006
932	332	-0.6535585
181	424	-0.65420365
476	409	-0.6550853
586	251	-0.6560909
369	209	-0.65704155
519	63	-0.658363
555	402	-0.6587839
675	95	-0.66033554
229	249	-0.6609256
386	26	-0.66352206
455	292	-0.66759884
304	378	-0.6689177
590	409	-0.6709496
822	218	-0.67155766
164	338	-0.67454576
137	412	-0.6752099
190	94	-0.67530507
556	241	-0.67628825
312	356	-0.67699087
128	325	-0.6771609
576	401	-0.677212
929	437	-0.67856663
158	414	-0.6800597
261	254	-0.68107474
604	83	-0.68131304
231	182	-0.68196744
495	54	-0.6821649
113	406	-0.68332684
532	419	-0.6840011
313	266	-0.6847669
555	397	-0.68499076
788	438	-0.6855135
283	191	-0.6855145
416	281	-0.6872079
934	134	-0.68880975
876	437	-0.6892982
500	61	-0.69254774
609	248	-0.6931757
458	382	-0.6933739
308	379	-0.69355226
415	400	-0.6943009
347	364	-0.6944742
656	425	-0.6944909
551	241	-0.69706464
935	67	-0.6972578
567	302	-0.6982112
422	152	-0.698577
469	385	-0.69904685
350	272	-0.6993499
481	387	-0.6996963
108	319	-0.7003139
527	298	-0.70070493
611	43	-0.70093024
837	221	-0.7015469
386	395	-0.7022952
605	43	-0.7025647
449	380	-0.7032913
180	348	-0.704332
131	412	-0.70492953
434	402	-0.70603836
548	401	-0.7061487
514	414	-0.70714784
577	179	-0.7078549
97	317	-0.70814216
197	72	-0.71011055
483	292	-0.71043396
919	436	-0.7108766
485	389	-0.71091294
231	362	-0.7123243
371	140	-0.71308815
507	35	-0.7136141
158	335	-0.71452916
399	396	-0.7148192
555	301	-0.71546626
247	365	-0.7156004
270	347	-0.71586394
475	386	-0.71718955
580	409	-0.7176293
367	205	-0.7178602
470	409	-0.71835494
927	67	-0.7185611
590	80	-0.72130764
374	25	-0.72135806
180	168	-0.7214998
392	26	-0.7219274
941	333	-0.7227965
600	254	-0.7238996
266	255	-0.7244417
579	250	-0.7250023
668	429	-0.7251791
585	402	-0.7276453
683	432	-0.7277593
320	199	-0.7278148
834	218	-0.72918135
227	361	-0.729511
280	433	-0.7295344
932	324	-0.72955287
629	90	-0.7305462
650	265	-0.73070717
477	138	-0.73091316
641	89	-0.73132133
906	330	-0.73460615
224	77	-0.7346422
105	404	-0.7348288
272	255	-0.7355998
192	98	-0.7363876
190	349	-0.73750365
324	198	-0.7383442
534	149	-0.73905134
239	362	-0.7406423
616	66	-0.74106634
744	440	-0.7417846
273	433	-0.74187815
779	436	-0.74243295
291	357	-0.7451187
684	95	-0.7454937
229	80	-0.7455834
922	325	-0.74673426
814	214	-0.7468193
392	141	-0.7469381
125	56	-0.7476669
774	436	-0.74914825
488	411	-0.74987936
910	331	-0.75048894
211	245	-0.7511176
478	162	-0.751184
933	74	-0.7513232
34	306	-0.75174296
542	395	-0.75229144
513	146	-0.7544101
889	537	-0.75475097
383	368	-0.7549356
120	55	-0.7556389
828	218	-0.7571219
127	410	-0.75754106
368	368	-0.7592379
490	138	-0.7592857
278	262	-0.7599814
459	291	-0.76086164
856	313	-0.761648
379	394	-0.7617147
576	303	-0.7628391
585	183	-0.7633073
247	257	-0.7633287
421	288	-0.76389855
87	321	-0.7643881
280	356	-0.76456875
247	431	-0.7665413
166	167	-0.7672583
453	46	-0.7677955
516	58	-0.7680316
760	433	-0.76816034
71	217	-0.76821136
532	238	-0.7683742
367	139	-0.7685535
326	358	-0.7686337
697	318	-0.7691214
504	62	-0.7693143
519	298	-0.77005816
473	51	-0.7723745
552	175	-0.77245665
475	292	-0.77270055
175	171	-0.77321684
282	349	-0.7737511
219	75	-0.7746463
44	305	-0.77468485
363	449	-0.77554417
524	398	-0.7760725
94	403	-0.77704287
505	293	-0.7770691
678	268	-0.7778466
407	285	-0.7778764
625	425	-0.7784109
312	380	-0.77971745
536	395	-0.7797477
297	351	-0.779849
136	59	-0.78006315
453	154	-0.78101563
587	77	-0.78171426
525	421	-0.78281176
558	405	-0.7833009
249	250	-0.7848165
627	66	-0.7853066
201	245	-0.7856082
632	67	-0.7860856
486	53	-0.78709716
210	103	-0.78753656
288	433	-0.78910124
211	177	-0.7891617
367	451	-0.7895812
235	84	-0.79096174
444	406	-0.7918611
608	311	-0.79196054
582	310	-0.79266137
238	252	-0.793373
502	167	-0.7938063
317	268	-0.7943443
173	424	-0.7962142
517	392	-0.79769576
537	421	-0.7991083
263	91	-0.79953647
290	377	-0.7999523
585	410	-0.8004695
471	136	-0.80085886
813	302	-0.8009927
192	71	-0.80105114
562	176	-0.80307376
201	352	-0.8047767
162	415	-0.804912
625	89	-0.8055514
459	157	-0.8055905
573	246	-0.80622864
924	134	-0.80643535
621	427	-0.80643713
627	259	-0.80651486
733	103	-0.80821
616	257	-0.8084291
673	272	-0.8084881
768	434	-0.8098525
799	437	-0.8103089
566	177	-0.8109802
520	414	-0.81161493
485	226	-0.81197274
362	205	-0.8130164
826	535	-0.81393534
854	442	-0.8148781
302	352	-0.81524795
169	339	-0.8156469
38	305	-0.81929433
235	363	-0.81977534
524	301	-0.8233354
57	139	-0.8236965
656	267	-0.8244929
621	500	-0.82462645
924	464	-0.82559544
917	324	-0.8260133
861	223	-0.8267435
795	322	-0.82708293
559	244	-0.8273009
641	418	-0.82842374
86	314	-0.82871956
914	438	-0.8293136
636	418	-0.8303968
130	57	-0.8304426
342	364	-0.8305658
592	253	-0.8312725
934	444	-0.83208996
525	415	-0.8322587
671	432	-0.83250475
140	60	-0.83529943
72	317	-0.8359293
394	31	-0.83616567
416	287	-0.8367835
868	226	-0.83716035
371	452	-0.837167
141	328	-0.8372301
45	301	-0.837494
486	59	-0.83894527
45	209	-0.8393477
251	433	-0.83950394
925	436	-0.83968973
392	281	-0.8401868
817	220	-0.84117246
445	158	-0.84179586
528	237	-0.84194034
358	445	-0.8424988
859	441	-0.84394443
685	71	-0.8443068
497	139	-0.84630764
868	437	-0.8465171
133	408	-0.8465621
510	295	-0.8471403
344	387	-0.8476452
510	413	-0.8479819
485	137	-0.848087
547	299	-0.84819937
551	300	-0.84825563
241	87	-0.8493488
674	267	-0.85093045
784	191	-0.85126674
346	271	-0.85151654
580	242	-0.85204303
403	397	-0.8524804
649	503	-0.8528894
629	416	-0.85469
198	98	-0.85537
626	502	-0.85576785
858	536	-0.85675895
400	278	-0.8573789
819	329	-0.8589719
810	216	-0.8604102
383	29	-0.86084795
363	390	-0.8614397
625	415	-0.8618909
467	135	-0.8624285
617	498	-0.86248076
541	423	-0.86264426
328	267	-0.86407614
52	304	-0.8641004
50	210	-0.8642223
838	328	-0.865543
234	185	-0.8658309
45	135	-0.8664142
480	227	-0.86670274
532	394	-0.8667389
473	162	-0.8684534
796	442	-0.8688328
491	394	-0.86929125
494	164	-0.8693955
631	428	-0.8697481
528	302	-0.8712935
389	29	-0.87215674
679	317	-0.87220293
265	261	-0.8730315
479	31	-0.8732163
145	417	-0.8736317
233	426	-0.87460506
336	271	-0.87488544
204	101	-0.8759058
36	206	-0.87664604
535	233	-0.8770734
496	294	-0.8774828
501	54	-0.87765825
225	248	-0.8778595
501	396	-0.87827265
919	230	-0.8788523
687	433	-0.8788674
495	417	-0.8796171
431	284	-0.8814361
858	445	-0.88281214
503	33	-0.88383377
862	215	-0.88540447
878	210	-0.8854942
593	183	-0.88556266
303	266	-0.8869351
259	90	-0.886979
296	358	-0.88726974
655	92	-0.8880508
111	51	-0.88907516
675	424	-0.8895595
652	424	-0.8895693
448	405	-0.8895744
508	477	-0.8895782
461	48	-0.8896719
785	212	-0.8903045
832	222	-0.89050066
269	431	-0.89078814
508	420	-0.8912739
599	245	-0.89304554
286	256	-0.8934449
618	84	-0.89350045
595	309	-0.89519143
663	429	-0.89628327
404	33	-0.8963138
373	208	-0.8966198
539	150	-0.89761233
848	220	-0.8987926
677	75	-0.89987034
255	114	-0.9004573
922	331	-0.90085423
396	277	-0.9009218
872	439	-0.9013246
780	190	-0.9015869
939	68	-0.9024241
375	393	-0.90289265
187	71	-0.903106
730	439	-0.90597326
472	289	-0.90618396
514	420	-0.90726197
863	437	-0.9083359
457	287	-0.9089899
109	405	-0.91107607
427	35	-0.9116312
368	274	-0.9120062
664	508	-0.9131818
181	90	-0.9135563
260	349	-0.9138688
613	499	-0.913893
436	285	-0.9146329
103	317	-0.9151966
943	326	-0.91522944
675	505	-0.9157182
312	197	-0.9159285
814	328	-0.91633433
277	437	-0.91645634
549	323	-0.91705984
79	313	-0.9186133
503	412	-0.919063
610	85	-0.9191524
855	221	-0.92053175
883	211	-0.92082036
101	405	-0.9219513
266	346	-0.92200744
634	422	-0.9220334
592	76	-0.92280364
671	94	-0.9230186
763	112	-0.92310774
43	214	-0.92390335
295	439	-0.92475486
628	420	-0.9247793
645	90	-0.9249019
618	47	-0.9256689
928	444	-0.9261168
641	503	-0.9261782
404	150	-0.9266567
162	165	-0.92708194
478	390	-0.92789686
293	434	-0.9280721
60	212	-0.9282507
613	313	-0.9288943
425	290	-0.92941844
324	268	-0.92955196
629	255	-0.93010473
149	414	-0.9310168
564	407	-0.9317632
619	88	-0.9319
404	372	-0.93233085
464	382	-0.93288636
185	91	-0.93323016
259	115	-0.9333631
545	241	-0.9335365
425	173	-0.93359125
924	75	-0.93362474
448	153	-0.9345372
308	266	-0.93516445
545	422	-0.93536186
460	407	-0.93635035
220	176	-0.9372964
584	243	-0.93784225
238	187	-0.93824136
271	355	-0.9384297
156	165	-0.93929124
291	257	-0.9403862
866	441	-0.94056237
496	395	-0.94126725
110	225	-0.94140196
617	311	-0.9422362
140	333	-0.9424126
900	439	-0.9424372
620	259	-0.9426538
360	370	-0.9429054
601	311	-0.94293964
576	241	-0.94328463
30	305	-0.94339204
382	145	-0.94401324
496	144	-0.9440576
826	324	-0.9461936
523	297	-0.9462681
209	352	-0.94739866
649	92	-0.9475764
883	538	-0.9479737
53	135	-0.94901156
632	502	-0.9499322
243	250	-0.9501349
632	260	-0.95058405
383	455	-0.9511441
440	405	-0.95152164
503	390	-0.9516567
316	379	-0.9519861
860	314	-0.9522743
126	77	-0.95313346
520	231	-0.95383763
308	198	-0.95435894
137	55	-0.95503473
434	175	-0.9552777
445	379	-0.95528984
556	306	-0.955421
621	313	-0.9556434
390	277	-0.95564795
646	267	-0.9558543
277	348	-0.9578023
197	243	-0.9580735
159	339	-0.95841825
264	428	-0.95856714
386	279	-0.9590398
441	291	-0.96024895
515	35	-0.9618634
40	301	-0.96222055
213	356	-0.9622489
285	357	-0.9625951
929	75	-0.9628085
719	427	-0.96382487
914	229	-0.9647163
272	186	-0.96518123
479	291	-0.9652748
881	437	-0.96568775
849	442	-0.96579635
613	187	-0.96580756
795	436	-0.9660336
421	214	-0.9661404
235	179	-0.9661944
781	211	-0.96664786
184	169	-0.9667518
832	325	-0.967314
850	536	-0.9686284
621	66	-0.97029245
440	176	-0.97088206
477	50	-0.9719511
240	424	-0.97212315
371	392	-0.97329164
617	426	-0.97435987
134	332	-0.9746915
357	203	-0.9783375
893	212	-0.9793849
328	199	-0.9795977
555	237	-0.9803188
35	302	-0.9821459
512	142	-0.98241997
931	66	-0.9826925
944	71	-0.98292756
469	50	-0.98373234
915	72	-0.98449624
609	496	-0.98576987
523	64	-0.98622763
198	248	-0.9869962
388	148	-0.9873072
289	442	-0.98875475
511	34	-0.98915315
454	407	-0.98918533
412	375	-0.98932934
337	445	-0.9909165
771	209	-0.991681
230	178	-0.99180305
727	104	-0.99214494
524	238	-0.9934187
546	175	-0.99373925
907	438	-0.9943274
364	209	-0.9943719
223	360	-0.9954263
850	446	-0.99542725
557	484	-0.9962257
563	301	-0.99671006
317	383	-0.9970521
577	310	-0.9972836
675	511	-0.9983605
555	323	-0.9985312
624	41	-0.99855304
560	239	-0.99914193
193	245	-0.99966264
719	104	-1.0000802
348	385	-1.0016549
530	233	-1.0018951
91	323	-1.0022415
261	190	-1.002328
388	139	-1.0023776
215	244	-1.0027728
505	147	-1.0031056
803	438	-1.0035034
404	144	-1.00396
560	307	-1.0040199
599	41	-1.004047
287	190	-1.0042511
621	416	-1.0061575
491	227	-1.0061718
393	376	-1.0082998
572	408	-1.0103959
413	210	-1.0110877
692	276	-1.0112009
464	289	-1.0121529
701	317	-1.0124193
295	258	-1.0136623
863	211	-1.0139108
340	385	-1.0141351
361	139	-1.0153434
227	356	-1.0157311
358	110	-1.0167788
155	338	-1.0167824
703	74	-1.0168079
438	379	-1.0174861
372	212	-1.0181242
170	344	-1.0182508
498	33	-1.018269
430	174	-1.0187624
463	134	-1.0188994
291	191	-1.0190943
159	88	-1.0193462
374	373	-1.0203086
417	213	-1.0214295
731	109	-1.0217324
543	323	-1.0219643
895	441	-1.0223826
593	305	-1.0224804
106	227	-1.0237637
532	303	-1.0239872
915	332	-1.0242441
64	213	-1.0242705
272	194	-1.0247579
110	327	-1.0256011
215	74	-1.0260906
404	277	-1.0261632
74	312	-1.026739
701	272	-1.0272293
359	389	-1.027553
63	141	-1.0277019
889	210	-1.0280042
256	346	-1.0283355
131	78	-1.0291861
519	39	-1.0296369
88	144	-1.0304867
409	33	-1.0309669
493	291	-1.0317814
228	185	-1.0331864
257	189	-1.0338005
907	334	-1.0341063
926	332	-1.0341989
814	532	-1.0346822
214	248	-1.0347422
775	211	-1.0347995
691	96	-1.0350652
470	54	-1.0355501
147	337	-1.0360959
224	177	-1.0362043
230	84	-1.0363787
580	183	-1.038343
221	249	-1.0387791
632	85	-1.0391406
768	442	-1.0400865
367	364	-1.0404768
426	377	-1.0405933
421	377	-1.0407095
930	464	-1.0410546
556	422	-1.0438045
341	271	-1.0438389
801	298	-1.0444915
487	230	-1.0448539
699	99	-1.0449228
215	352	-1.0449688
384	117	-1.0454458
488	386	-1.0455203
94	223	-1.0463586
676	433	-1.0471677
75	216	-1.0482388
188	244	-1.0484382
838	217	-1.0485164
205	72	-1.0485402
419	173	-1.0485634
303	441	-1.0488919
752	441	-1.0509876
802	321	-1.051628
529	422	-1.0520889
686	177	-1.0521001
415	125	-1.0525672
545	235	-1.052577
166	416	-1.0526993
793	212	-1.0530334
619	249	-1.0533315
195	94	-1.0539256
508	141	-1.054114
391	455	-1.0550997
360	452	-1.0554068
830	536	-1.055616
177	339	-1.0556298
247	87	-1.0557345
482	51	-1.0558736
354	273	-1.0567877
846	326	-1.0572543
374	276	-1.0584017
398	32	-1.0591983
511	398	-1.0594537
868	314	-1.0596688
640	422	-1.0601183
322	383	-1.0603217
903	442	-1.0603989
232	253	-1.0605046
336	199	-1.060885
782	116	-1.0608884
911	442	-1.0608901
608	256	-1.0616133
171	172	-1.0633843
475	32	-1.0637954
854	534	-1.0643706
358	207	-1.0645411
365	371	-1.064583
498	474	-1.0647779
527	63	-1.064823
540	418	-1.0649052
142	412	-1.0651221
924	231	-1.0661275
584	80	-1.0666263
299	375	-1.0667511
343	109	-1.0668505
583	76	-1.0672057
617	406	-1.0698272
844	219	-1.070185
637	426	-1.0704441
137	80	-1.071266
636	86	-1.0716105
868	215	-1.0727185
944	439	-1.072921
524	232	-1.0730746
27	206	-1.0734262
723	109	-1.0738118
682	510	-1.0743042
540	242	-1.0745424
280	440	-1.0748359
747	105	-1.0751889
277	430	-1.0755457
642	266	-1.0763478
202	241	-1.0767062
222	184	-1.0767528
219	358	-1.0781282
338	362	-1.0783148
332	385	-1.0783383
735	107	-1.0790514
332	268	-1.0790565
317	202	-1.0793409
377	209	-1.0807711
116	54	-1.0813098
533	423	-1.0815319
874	211	-1.0822988
291	438	-1.0825094
761	209	-1.0834563
858	211	-1.0837214
513	391	-1.0844077
444	177	-1.0847273
862	534	-1.0853294
263	117	-1.0854905
757	107	-1.0860896
780	443	-1.0864486
501	146	-1.08745
468	288	-1.087692
709	340	-1.0881449
403	378	-1.0882072
661	433	-1.0894111
162	334	-1.0894246
613	427	-1.0898898
597	414	-1.0900178
221	354	-1.0906364
884	441	-1.0932673
836	324	-1.0936133
633	414	-1.0936452
80	215	-1.094796
494	473	-1.0954828
619	189	-1.0961566
863	444	-1.0962764
48	306	-1.0964155
251	89	-1.0968395
905	325	-1.0970905
520	302	-1.0983497
229	244	-1.0984005
503	420	-1.0994053
569	247	-1.0997654
518	421	-1.0998962
354	446	-1.1003251
351	109	-1.1005156
354	362	-1.1005628
858	437	-1.1007823
776	191	-1.1017293
647	418	-1.1019605
813	219	-1.1022727
199	348	-1.1031299
407	395	-1.1042175
382	218	-1.1051575
788	443	-1.1056966
621	495	-1.1057694
807	437	-1.1072402
172	348	-1.1074088
56	305	-1.1074593
625	498	-1.1075696
515	299	-1.1084241
493	387	-1.1090668
770	115	-1.1096348
855	448	-1.1109464
185	423	-1.1111431
826	436	-1.1112188
353	205	-1.1112715
681	176	-1.1126062
660	507	-1.1127508
212	181	-1.1128451
239	431	-1.1129303
67	317	-1.1133308
667	95	-1.1144041
485	296	-1.1144205
436	224	-1.1148432
179	172	-1.1148465
206	177	-1.115293
510	169	-1.1159796
173	419	-1.1165357
827	199	-1.116828
408	210	-1.1171527
842	309	-1.1174749
937	75	-1.1188006
176	89	-1.118879
536	417	-1.1195571
813	321	-1.1198483
306	359	-1.120013
502	475	-1.1231735
506	168	-1.1255906
611	66	-1.1259191
210	249	-1.1275471
215	173	-1.1278276
248	344	-1.1279114
378	365	-1.1281077
866	536	-1.1281966
817	196	-1.1281971
675	316	-1.1284567
332	198	-1.1285938
488	416	-1.1286207
618	41	-1.1289285
685	317	-1.1294028
375	455	-1.1295514
376	143	-1.1303277
682	267	-1.1305073
251	367	-1.1305405
495	230	-1.1305668
911	435	-1.131081
379	456	-1.1313156
112	47	-1.1313757
284	434	-1.1323199
891	438	-1.1323526
216	361	-1.132469
141	416	-1.1324894
236	423	-1.132558
278	188	-1.1327312
113	319	-1.1332926
536	304	-1.1333476
126	49	-1.1338166
653	505	-1.1338708
498	388	-1.1354012
597	404	-1.1368674
396	27	-1.1369623
559	322	-1.1372458
821	323	-1.1381135
218	103	-1.1397128
100	150	-1.1403797
872	227	-1.1405518
601	183	-1.1406637
414	34	-1.1408994
930	133	-1.1411566
361	201	-1.141286
70	313	-1.1421975
351	389	-1.1427553
419	126	-1.1432092
921	67	-1.1432228
270	263	-1.1436776
405	401	-1.1454519
825	221	-1.1457918
797	211	-1.1462569
786	117	-1.1472651
116	403	-1.1475652
510	149	-1.1483625
831	436	-1.149147
529	400	-1.1495814
