x_coord	y_coord	score
430	588	-3.6422133
888	59	-3.642391
393	476	-3.6432068
316	530	-3.6437771
757	29	-3.6446626
334	623	-3.6453247
602	40	-3.645969
197	563	-3.6461127
364	653	-3.6468773
654	45	-3.6497388
98	140	-3.6507702
27	44	-3.6511467
545	31	-3.6533546
226	558	-3.6566045
265	55	-3.656913
578	37	-3.6575208
597	50	-3.658787
649	34	-3.6590583
520	48	-3.6602244
907	110	-3.6606023
296	5	-3.660864
356	48	-3.6634982
561	31	-3.663565
563	41	-3.6636093
38	409	-3.6643836
792	69	-3.6645083
260	60	-3.664759
856	50	-3.665868
939	117	-3.6660695
610	51	-3.66812
884	86	-3.6683125
269	66	-3.6697214
275	58	-3.67109
852	46	-3.6712012
242	586	-3.6715322
347	650	-3.6725693
427	493	-3.6741338
482	47	-3.6750493
377	587	-3.675101
348	654	-3.6771998
603	47	-3.6775398
426	631	-3.6777315
797	19	-3.6777534
375	538	-3.6791205
507	51	-3.6798563
413	608	-3.6825864
602	28	-3.6828878
322	32	-3.6847517
808	68	-3.6855502
240	593	-3.6857166
541	39	-3.6860774
832	72	-3.6870444
477	40	-3.6877146
235	613	-3.6881042
304	61	-3.6905043
240	556	-3.6911867
764	25	-3.6925483
225	645	-3.692585
363	281	-3.6931512
916	97	-3.6939662
402	56	-3.6945364
401	549	-3.694693
198	554	-3.695781
585	48	-3.6977544
313	626	-3.698365
306	598	-3.699449
303	585	-3.7001338
483	28	-3.7003891
317	368	-3.7004368
806	27	-3.7004833
137	652	-3.7006145
342	671	-3.702859
385	29	-3.703461
364	491	-3.7057035
787	24	-3.707226
544	43	-3.710197
308	550	-3.7123308
329	28	-3.7123425
644	46	-3.7139857
364	61	-3.715513
553	32	-3.7155445
766	70	-3.7157083
684	45	-3.7167468
46	407	-3.7174506
191	554	-3.7175388
639	63	-3.7180216
49	36	-3.719967
318	442	-3.7206903
288	69	-3.7211714
433	670	-3.721686
240	601	-3.7222893
803	24	-3.7226486
793	15	-3.723403
271	153	-3.7254453
922	94	-3.725981
352	505	-3.7288592
435	53	-3.7294312
366	32	-3.7299063
365	599	-3.7307003
214	560	-3.7310016
777	17	-3.7315788
302	593	-3.7318907
307	530	-3.7321186
599	54	-3.7322075
375	548	-3.7353466
942	106	-3.7374241
244	624	-3.740562
352	312	-3.740669
220	589	-3.7432253
860	80	-3.7439108
38	27	-3.7454512
349	497	-3.74652
422	657	-3.749275
655	63	-3.7495804
768	35	-3.7506652
699	39	-3.75129
478	45	-3.7518592
281	48	-3.7523186
713	62	-3.753555
402	469	-3.75738
451	486	-3.7578397
777	57	-3.7582483
758	64	-3.7616615
930	60	-3.7621446
30	421	-3.7623146
434	665	-3.7641299
344	360	-3.7660336
50	406	-3.7675238
197	592	-3.767758
786	32	-3.7685452
781	18	-3.7696788
348	481	-3.7707877
313	370	-3.7755604
356	58	-3.7792213
942	69	-3.779427
189	559	-3.77993
389	544	-3.7823155
432	491	-3.7834918
878	51	-3.7843795
326	614	-3.7881467
352	34	-3.788329
659	36	-3.7889602
767	11	-3.7916803
238	606	-3.7941155
866	82	-3.7949314
560	49	-3.795121
582	52	-3.7957046
681	36	-3.7969801
169	579	-3.7979624
914	46	-3.7996714
319	533	-3.8009198
342	58	-3.8014097
296	63	-3.8025296
683	52	-3.8034413
751	23	-3.8045783
342	640	-3.8054836
803	57	-3.80564
909	97	-3.8056614
42	411	-3.8070748
489	51	-3.8073883
451	624	-3.8086572
457	52	-3.8088808
303	531	-3.8091943
359	30	-3.8095214
905	94	-3.812984
325	39	-3.814715
773	13	-3.816021
252	592	-3.8181193
627	59	-3.8199925
483	51	-3.8212557
232	608	-3.824267
815	68	-3.8243706
786	13	-3.8260565
268	70	-3.827064
68	27	-3.8285487
304	127	-3.8286886
760	26	-3.829373
189	574	-3.8295639
50	47	-3.8302057
411	31	-3.8306649
228	563	-3.8321636
602	51	-3.8333373
846	84	-3.8336186
60	29	-3.835516
152	136	-3.8375404
286	49	-3.83808
305	560	-3.839285
647	52	-3.840584
875	56	-3.8410056
451	52	-3.841641
838	24	-3.842139
635	49	-3.8438299
303	661	-3.845363
575	44	-3.8458986
281	536	-3.845982
396	650	-3.8461664
852	28	-3.8471107
631	55	-3.8475068
422	632	-3.8476894
440	657	-3.8483622
497	47	-3.8492105
231	559	-3.8504448
663	48	-3.852034
218	558	-3.852614
290	5	-3.8526917
949	110	-3.8545625
941	59	-3.855311
306	613	-3.8558173
401	559	-3.8558214
249	639	-3.8579462
887	80	-3.8580797
252	582	-3.8582058
312	33	-3.8602767
403	589	-3.8606484
215	626	-3.8607945
631	34	-3.8609066
442	670	-3.8663695
949	53	-3.8670259
375	488	-3.8692524
633	42	-3.8699322
423	628	-3.8713427
591	34	-3.8726487
706	54	-3.8741097
533	28	-3.8747537
839	71	-3.8750212
824	70	-3.8752954
934	102	-3.8753352
209	620	-3.8763125
406	58	-3.8765736
362	528	-3.8820984
674	44	-3.8821213
263	63	-3.8824852
426	659	-3.8846767
342	463	-3.8848026
383	546	-3.8871505
926	93	-3.887764
146	148	-3.8878648
292	654	-3.8888748
353	493	-3.8891623
627	49	-3.8923504
512	48	-3.8925376
284	542	-3.8945663
436	477	-3.8945749
59	42	-3.8958979
416	562	-3.896016
260	638	-3.896053
379	651	-3.8962882
470	27	-3.896393
346	465	-3.9001687
287	32	-3.901392
98	31	-3.9051273
611	47	-3.905485
536	43	-3.906628
459	643	-3.9108586
352	512	-3.9131398
862	94	-3.9140563
251	644	-3.9145527
427	53	-3.914988
43	51	-3.9166088
201	604	-3.9167645
317	590	-3.9192195
608	32	-3.9195223
326	442	-3.9218671
343	356	-3.922311
300	588	-3.9226902
772	55	-3.9229894
421	492	-3.9236083
763	55	-3.9260118
915	67	-3.926238
306	3	-3.927608
950	71	-3.9315324
352	307	-3.932381
582	39	-3.932613
347	671	-3.9343793
443	53	-3.9352329
51	31	-3.9359362
807	72	-3.9361048
377	552	-3.9385915
255	638	-3.9389184
110	145	-3.9395187
290	671	-3.9411478
298	671	-3.9422603
254	64	-3.9429185
236	564	-3.9435165
859	85	-3.943767
393	469	-3.946267
477	26	-3.9498456
413	613	-3.9499133
950	60	-3.9503858
704	50	-3.9508493
787	55	-3.951771
209	581	-3.9522684
367	291	-3.9528656
941	64	-3.9534678
409	593	-3.954333
515	51	-3.9561539
67	36	-3.957072
32	129	-3.9575934
463	52	-3.957631
470	678	-3.9577515
672	35	-3.9591377
411	493	-3.959683
300	3	-3.9597728
378	501	-3.9606295
767	56	-3.9617646
488	7	-3.9620728
246	587	-3.9621952
848	50	-3.9638577
536	48	-3.9639833
234	553	-3.9642985
400	32	-3.9647427
610	10	-3.966076
391	481	-3.9688718
258	136	-3.969653
950	41	-3.9699848
410	36	-3.973292
381	506	-3.9751143
644	63	-3.9761434
269	53	-3.9762726
449	668	-3.9771163
463	650	-3.9790432
385	651	-3.9795835
325	607	-3.9800503
366	287	-3.980229
321	437	-3.9812315
835	46	-3.9839015
244	582	-3.9857006
314	441	-3.9868705
405	29	-3.9878974
406	558	-3.9880846
827	83	-3.9890282
392	53	-3.990571
930	94	-3.9917872
788	65	-3.991877
765	7	-3.9928756
221	609	-3.9949336
447	606	-3.99508
378	530	-3.9957712
623	50	-3.9976084
249	630	-3.998545
833	86	-3.9987447
759	54	-4.0027122
259	648	-4.0047317
327	53	-4.004741
695	46	-4.005452
612	30	-4.0086207
643	50	-4.0101194
413	621	-4.011332
316	538	-4.012285
716	27	-4.013032
284	65	-4.0134025
565	32	-4.015474
345	301	-4.0158634
897	91	-4.020632
377	671	-4.0207467
392	28	-4.0215087
148	137	-4.0220127
125	617	-4.022646
325	1	-4.0232267
352	59	-4.02342
292	9	-4.0246506
325	65	-4.024662
386	655	-4.0250206
675	52	-4.025051
296	530	-4.0251055
866	30	-4.0276055
259	47	-4.0287566
308	658	-4.0289965
514	26	-4.0299726
234	570	-4.030429
321	36	-4.030557
304	581	-4.03059
852	88	-4.0307565
941	52	-4.0320864
299	558	-4.0346584
308	585	-4.0348916
82	31	-4.035348
824	25	-4.0362024
180	573	-4.0423536
295	67	-4.043875
136	648	-4.044051
349	658	-4.0444713
245	571	-4.0446153
543	47	-4.0469003
557	29	-4.047122
394	465	-4.048472
328	653	-4.049699
455	628	-4.0505834
381	533	-4.052647
246	593	-4.0542793
639	43	-4.0546503
295	33	-4.0554967
312	531	-4.057106
762	68	-4.059915
530	48	-4.06104
423	566	-4.06113
458	48	-4.061222
306	68	-4.063017
193	590	-4.0636864
374	366	-4.065222
335	27	-4.0675583
368	487	-4.0690875
56	45	-4.070258
308	7	-4.0714593
354	473	-4.071909
370	491	-4.0727124
433	591	-4.0750356
94	33	-4.075348
140	211	-4.075548
579	43	-4.0763173
823	46	-4.0788217
769	6	-4.0795264
368	536	-4.0821567
379	591	-4.082474
880	59	-4.0833635
357	521	-4.084628
273	54	-4.085495
32	55	-4.0855284
385	566	-4.0856133
415	556	-4.0879726
297	133	-4.088152
713	55	-4.0885777
321	633	-4.0894094
348	362	-4.0898232
397	523	-4.090267
345	667	-4.0904984
338	624	-4.092981
202	566	-4.0945153
26	412	-4.0967813
272	148	-4.098061
455	634	-4.0996466
394	547	-4.100439
78	29	-4.100953
794	22	-4.1034994
816	46	-4.1066394
181	584	-4.107721
303	24	-4.1085153
476	672	-4.1110125
348	313	-4.1126533
355	654	-4.1129985
599	34	-4.1134667
265	47	-4.11361
449	618	-4.1142936
173	577	-4.116964
431	584	-4.117814
266	654	-4.118863
688	31	-4.120603
244	660	-4.121344
669	38	-4.122497
327	649	-4.123555
442	598	-4.12367
302	7	-4.123969
296	656	-4.124599
870	78	-4.1254334
405	484	-4.1278605
368	303	-4.1304483
874	29	-4.132308
243	567	-4.134059
549	29	-4.134137
172	582	-4.134238
286	7	-4.13487
186	586	-4.135824
302	609	-4.13629
347	476	-4.1365676
453	28	-4.137553
290	550	-4.1380615
947	57	-4.138428
347	306	-4.1384435
378	656	-4.140902
414	617	-4.1422024
149	559	-4.142957
377	369	-4.145146
245	608	-4.1464
353	30	-4.149469
339	668	-4.1510754
240	612	-4.1512494
464	681	-4.1535254
891	62	-4.156963
373	61	-4.15731
252	577	-4.158208
366	671	-4.1614437
338	663	-4.163722
809	60	-4.1673613
541	28	-4.16754
858	54	-4.16772
413	637	-4.1690564
368	654	-4.1692457
417	633	-4.170311
470	8	-4.17093
313	37	-4.1716404
147	141	-4.173961
254	586	-4.175096
276	653	-4.1759787
618	10	-4.176212
317	627	-4.176746
382	671	-4.1770716
489	27	-4.1773477
349	290	-4.178051
445	490	-4.178097
372	495	-4.1786103
883	78	-4.178764
205	575	-4.1830792
580	28	-4.1844573
936	68	-4.184754
224	566	-4.185312
385	588	-4.185862
946	105	-4.187829
554	51	-4.189506
761	9	-4.193358
398	54	-4.195325
398	546	-4.196545
933	98	-4.197158
387	511	-4.1973486
321	66	-4.1998515
838	67	-4.200056
780	38	-4.202327
832	67	-4.203076
202	572	-4.2033424
476	52	-4.2040544
411	604	-4.2064514
429	664	-4.2088366
406	409	-4.211138
399	538	-4.2111807
75	32	-4.211943
406	465	-4.2138467
248	581	-4.2139425
302	132	-4.21551
656	30	-4.215751
102	30	-4.2160378
377	497	-4.219999
478	8	-4.2201824
284	29	-4.220466
462	646	-4.2213354
387	548	-4.2214074
576	27	-4.2226577
388	648	-4.2226596
347	357	-4.223077
844	73	-4.224653
753	62	-4.22466
228	592	-4.2248764
237	541	-4.2256436
666	30	-4.2259803
659	52	-4.226208
768	74	-4.22637
28	397	-4.227063
670	61	-4.2289443
255	655	-4.229517
302	572	-4.230479
33	389	-4.230593
370	367	-4.2312856
305	671	-4.231314
796	67	-4.2317843
323	646	-4.2320447
884	60	-4.233125
312	661	-4.233611
421	621	-4.234622
265	639	-4.234859
386	572	-4.2348714
632	46	-4.235354
309	36	-4.2362614
773	18	-4.23627
307	123	-4.2373
623	55	-4.2381635
203	612	-4.2396235
244	555	-4.240463
726	28	-4.2406063
622	32	-4.241043
214	646	-4.2411814
749	54	-4.2418323
438	666	-4.245351
395	485	-4.245768
232	566	-4.2461686
53	129	-4.247023
635	33	-4.247533
185	573	-4.248003
211	627	-4.2485185
346	366	-4.248651
909	42	-4.2489424
26	404	-4.249258
376	603	-4.2495685
364	603	-4.250716
236	600	-4.25076
680	16	-4.2515154
373	370	-4.253909
397	583	-4.2540317
405	550	-4.255058
299	666	-4.2554307
86	27	-4.256047
815	83	-4.256661
277	46	-4.2586155
50	397	-4.2588396
32	27	-4.2609234
302	36	-4.2620845
403	595	-4.262195
252	47	-4.262392
827	45	-4.2633467
619	59	-4.2635293
371	591	-4.2644086
459	638	-4.264743
151	132	-4.2668324
365	591	-4.2669535
671	48	-4.2670655
493	50	-4.267405
879	31	-4.2703466
948	120	-4.271118
917	93	-4.2727833
142	147	-4.2731457
311	670	-4.273365
357	281	-4.2741485
349	492	-4.274594
315	542	-4.2746763
309	371	-4.2749605
123	624	-4.2755103
266	528	-4.2772303
254	135	-4.2775464
371	672	-4.279599
244	600	-4.2829375
368	479	-4.286317
379	542	-4.28872
334	662	-4.2888
911	93	-4.2891536
26	40	-4.289355
950	49	-4.2917304
841	48	-4.2923436
345	295	-4.294246
155	141	-4.296457
734	60	-4.297297
390	443	-4.2989707
603	55	-4.300364
647	28	-4.3020234
391	591	-4.3031473
346	662	-4.306357
138	207	-4.3114605
307	617	-4.311525
704	45	-4.3122334
205	569	-4.312761
352	366	-4.3133597
888	84	-4.3135366
186	553	-4.3167157
748	26	-4.316893
268	156	-4.3177576
315	668	-4.3185735
79	34	-4.3190093
236	575	-4.3195324
718	41	-4.319663
446	8	-4.321999
791	57	-4.323794
398	471	-4.324247
340	631	-4.3254857
206	652	-4.326982
751	70	-4.3275857
411	650	-4.327825
474	677	-4.3294973
414	417	-4.3307905
839	87	-4.331022
280	652	-4.33117
655	41	-4.332474
671	16	-4.333415
380	555	-4.3336573
402	51	-4.334732
245	620	-4.336117
762	13	-4.3371663
751	9	-4.337739
84	37	-4.3381176
653	49	-4.339271
501	51	-4.33963
566	28	-4.339744
911	66	-4.339926
34	21	-4.3409348
335	671	-4.341374
256	58	-4.3437166
849	25	-4.3445034
578	53	-4.3457913
374	28	-4.348031
261	56	-4.348173
802	20	-4.348811
804	46	-4.3494053
327	446	-4.3513317
710	59	-4.3516364
139	645	-4.35221
300	582	-4.3543124
810	24	-4.354615
853	79	-4.355208
328	32	-4.3552923
736	31	-4.3566036
250	635	-4.358053
768	15	-4.358864
357	312	-4.3627653
222	559	-4.363663
206	556	-4.3652177
526	26	-4.3656235
892	80	-4.3658457
680	40	-4.365909
631	29	-4.3659215
297	38	-4.3672853
124	5	-4.369219
240	571	-4.369785
852	52	-4.3699584
356	369	-4.370272
100	145	-4.3722024
605	10	-4.3727064
292	660	-4.3738465
506	26	-4.374054
311	536	-4.3754354
298	592	-4.375649
676	34	-4.376135
198	571	-4.3763075
322	650	-4.377668
756	25	-4.377847
239	589	-4.378826
525	51	-4.3795214
607	40	-4.3795753
250	659	-4.3798256
474	7	-4.3831196
45	21	-4.3852725
359	653	-4.386656
168	575	-4.3871236
704	62	-4.389458
819	59	-4.392007
250	573	-4.392189
330	1	-4.392373
360	475	-4.393111
366	366	-4.3972945
372	552	-4.397299
322	441	-4.398472
345	625	-4.400593
533	51	-4.400922
248	626	-4.400967
280	532	-4.4011173
236	592	-4.4027467
313	5	-4.4033256
34	422	-4.4034076
351	672	-4.403494
469	56	-4.4039917
826	65	-4.404167
296	561	-4.405416
384	562	-4.405752
298	9	-4.4078937
684	30	-4.408499
270	658	-4.4088497
165	578	-4.4088697
333	666	-4.409516
345	637	-4.412015
140	649	-4.4125905
102	141	-4.4127026
809	48	-4.4127297
498	25	-4.4128013
383	658	-4.4139132
422	470	-4.4151525
392	642	-4.4171615
363	486	-4.4182835
312	653	-4.418571
216	586	-4.418761
284	671	-4.4195905
168	583	-4.4197288
401	28	-4.4203963
147	133	-4.4204426
294	670	-4.420772
138	132	-4.4217095
913	87	-4.42186
199	600	-4.423145
872	74	-4.4233346
256	643	-4.4248953
242	617	-4.4273787
286	653	-4.428443
322	603	-4.4292197
329	659	-4.4296703
195	596	-4.430997
633	59	-4.432894
232	593	-4.4335637
106	144	-4.433749
766	39	-4.4338818
279	65	-4.4348426
790	12	-4.435522
38	22	-4.435556
303	576	-4.4370217
346	641	-4.4383073
46	29	-4.4384713
690	35	-4.4404387
466	25	-4.4409747
736	24	-4.441249
276	70	-4.44309
815	26	-4.4435925
390	473	-4.4444327
680	31	-4.4447412
901	89	-4.444964
414	642	-4.445572
339	355	-4.446779
84	23	-4.4468575
343	305	-4.4472046
308	119	-4.4477954
298	662	-4.4481306
134	131	-4.4483576
783	23	-4.4491386
155	649	-4.4511733
143	559	-4.4514017
411	552	-4.4550524
284	70	-4.4588466
691	49	-4.460975
364	28	-4.46123
416	492	-4.4613667
797	13	-4.4617476
827	61	-4.461838
181	530	-4.4627256
758	33	-4.463722
738	58	-4.464552
947	95	-4.465119
943	100	-4.4671445
336	32	-4.467282
361	671	-4.468104
342	475	-4.469103
618	28	-4.4696026
395	657	-4.46961
848	78	-4.471838
313	586	-4.4720163
318	372	-4.472112
901	66	-4.4725437
214	630	-4.472841
437	662	-4.4733424
831	58	-4.4749207
186	548	-4.4753733
523	8	-4.475658
476	681	-4.476546
848	72	-4.4767413
378	491	-4.4767466
365	585	-4.477699
317	67	-4.477918
210	631	-4.478443
190	587	-4.4813495
142	136	-4.484774
660	29	-4.486595
347	645	-4.4886427
213	568	-4.4908047
192	562	-4.4911876
176	572	-4.4917727
692	27	-4.4926767
162	650	-4.4935856
380	667	-4.4987664
248	604	-4.5005937
402	411	-4.5024347
742	56	-4.502783
227	553	-4.503792
699	45	-4.5061107
894	88	-4.506841
915	116	-4.5072
390	485	-4.508379
644	33	-4.508971
360	370	-4.5112524
716	45	-4.511583
259	64	-4.5115914
467	658	-4.5116954
757	7	-4.511762
541	51	-4.514075
363	607	-4.5148096
385	505	-4.5153623
367	362	-4.515487
300	598	-4.5155373
774	35	-4.517283
312	68	-4.517822
368	542	-4.517857
675	38	-4.5188503
781	53	-4.520996
256	631	-4.5211744
424	624	-4.5223727
466	6	-4.523574
254	43	-4.528857
902	39	-4.5302253
399	604	-4.5307045
558	35	-4.5314755
482	7	-4.5336685
321	669	-4.5346327
400	649	-4.534893
302	653	-4.535864
139	128	-4.536603
714	50	-4.5421104
349	508	-4.542676
453	676	-4.543963
306	621	-4.544444
321	369	-4.5469527
844	88	-4.5473013
109	29	-4.547505
409	497	-4.5510445
412	598	-4.5532193
535	8	-4.553991
446	599	-4.5546308
378	60	-4.555282
403	488	-4.556913
316	546	-4.557247
879	98	-4.557829
622	8	-4.5585046
614	11	-4.5590496
293	666	-4.5592055
144	130	-4.5606327
280	540	-4.5607314
209	567	-4.5609384
684	17	-4.5613847
403	605	-4.5626693
252	600	-4.5647445
31	375	-4.5655494
459	681	-4.5657387
371	598	-4.5658875
214	635	-4.5664463
350	469	-4.5671606
496	3	-4.5678997
366	483	-4.5693994
299	129	-4.5697775
371	363	-4.5701647
73	36	-4.571695
307	662	-4.572001
744	23	-4.573039
312	366	-4.573732
226	570	-4.573877
238	660	-4.576681
919	43	-4.577125
305	370	-4.5776157
906	106	-4.5786505
647	59	-4.580346
151	580	-4.5816
273	144	-4.582962
54	125	-4.5839186
54	404	-4.5840507
663	53	-4.585386
645	14	-4.586379
383	12	-4.58641
318	5	-4.586858
939	103	-4.5870953
399	591	-4.5882745
755	53	-4.589045
720	57	-4.589659
135	211	-4.5896745
214	581	-4.590214
380	567	-4.5909595
401	465	-4.591004
856	71	-4.5922527
154	519	-4.5942464
674	60	-4.594274
289	528	-4.594327
419	617	-4.595876
309	554	-4.595879
156	582	-4.5971007
388	61	-4.5982475
474	668	-4.6017957
708	38	-4.601907
264	68	-4.602261
550	55	-4.60249
306	133	-4.602693
210	577	-4.6027884
185	531	-4.603238
852	73	-4.6040554
614	52	-4.6042314
702	33	-4.6072536
36	54	-4.6077137
856	25	-4.60787
442	665	-4.608825
324	353	-4.6096005
130	133	-4.610525
466	663	-4.6105375
240	581	-4.6110353
784	39	-4.613042
370	30	-4.613969
349	666	-4.6153054
309	666	-4.6157403
934	93	-4.615922
369	299	-4.616041
344	309	-4.617369
676	17	-4.6176057
55	29	-4.618497
315	445	-4.6185703
632	11	-4.6187034
210	639	-4.621979
313	657	-4.624749
540	7	-4.6255465
390	671	-4.626484
874	52	-4.627028
322	656	-4.62709
698	53	-4.627137
352	361	-4.6283326
270	639	-4.629923
771	23	-4.6304307
356	658	-4.630709
155	524	-4.6316905
399	481	-4.631926
922	89	-4.6325274
444	28	-4.6333685
263	649	-4.6336713
214	555	-4.6364503
787	9	-4.636961
937	57	-4.6398807
528	7	-4.6408687
696	29	-4.6417
151	647	-4.642645
283	33	-4.642651
271	530	-4.6431546
953	114	-4.643531
393	440	-4.645017
300	21	-4.645605
480	671	-4.645741
307	654	-4.6460624
363	363	-4.6471653
118	5	-4.647827
243	559	-4.64961
94	139	-4.649688
342	29	-4.649724
836	63	-4.649875
198	549	-4.650619
150	144	-4.6508684
340	359	-4.653785
202	198	-4.654343
384	666	-4.6547685
169	588	-4.6559076
888	75	-4.658457
385	576	-4.658753
310	543	-4.6591387
380	372	-4.660547
797	43	-4.6610785
814	60	-4.6613536
858	93	-4.663632
260	140	-4.66369
47	411	-4.6646166
862	28	-4.666144
471	2	-4.666489
130	5	-4.6668086
164	582	-4.6675925
717	53	-4.6693177
488	2	-4.6694417
854	92	-4.6695986
283	546	-4.6697373
367	370	-4.669855
860	73	-4.6711087
194	550	-4.6715913
148	129	-4.6729894
307	40	-4.675482
153	560	-4.675835
57	130	-4.676009
294	41	-4.6769867
462	8	-4.680648
743	60	-4.6819096
757	70	-4.6831384
918	88	-4.683397
190	549	-4.6838837
352	477	-4.684295
194	572	-4.6844897
630	62	-4.686562
550	7	-4.687157
374	668	-4.6890063
97	148	-4.6892858
948	101	-4.690601
653	14	-4.6907296
193	652	-4.690934
870	28	-4.691356
173	398	-4.691929
927	46	-4.6926284
26	48	-4.693832
395	603	-4.6943154
28	130	-4.6950154
44	25	-4.696038
413	629	-4.6969357
344	314	-4.698946
655	54	-4.6990614
122	620	-4.6995273
510	24	-4.700721
611	41	-4.705103
951	67	-4.7051525
430	574	-4.7055817
80	25	-4.707606
402	609	-4.708663
80	38	-4.708881
141	653	-4.708924
570	56	-4.7091794
259	132	-4.710798
652	60	-4.7117143
344	479	-4.7118516
232	542	-4.711894
269	145	-4.712013
182	547	-4.712561
288	658	-4.7155213
304	364	-4.71638
316	364	-4.71653
473	55	-4.718355
262	52	-4.7191014
427	498	-4.720185
888	102	-4.721875
640	28	-4.7243385
898	38	-4.7247057
554	26	-4.7260914
880	75	-4.726798
475	663	-4.7274704
280	69	-4.7282615
298	267	-4.728809
743	31	-4.7300677
414	625	-4.7307873
136	7	-4.7311616
478	676	-4.7314935
651	30	-4.732691
942	94	-4.7330055
317	585	-4.733736
395	595	-4.7337956
29	387	-4.7346606
333	619	-4.7347803
408	402	-4.735076
750	13	-4.7352495
732	28	-4.7355385
309	624	-4.7366905
176	584	-4.7371144
28	56	-4.73812
797	54	-4.738563
664	38	-4.7393193
449	612	-4.7398067
359	366	-4.740388
27	134	-4.7406445
114	144	-4.740919
511	52	-4.741328
775	52	-4.7415853
218	570	-4.742011
125	611	-4.742763
950	106	-4.7445383
319	597	-4.7448425
876	76	-4.745492
230	571	-4.7476444
126	621	-4.747915
753	46	-4.748617
828	23	-4.7498484
804	14	-4.750042
31	68	-4.751031
347	488	-4.75171
931	47	-4.75201
678	55	-4.7527456
502	3	-4.752921
172	573	-4.754581
64	41	-4.7551303
404	403	-4.7561073
778	21	-4.7569203
372	485	-4.7572327
500	7	-4.7593307
143	151	-4.7604785
351	651	-4.763357
193	193	-4.76482
338	57	-4.7652235
332	34	-4.7660904
226	587	-4.766542
342	352	-4.7688313
843	69	-4.770185
703	57	-4.7706423
756	11	-4.771151
663	60	-4.773938
700	27	-4.774347
718	49	-4.77448
292	25	-4.7758203
909	89	-4.7762866
60	46	-4.776899
399	59	-4.779298
203	618	-4.7815166
31	59	-4.7816777
348	501	-4.781878
409	395	-4.782946
670	29	-4.7850566
35	132	-4.7851806
35	650	-4.7854376
147	152	-4.7862477
380	600	-4.786671
346	353	-4.7875896
486	48	-4.788186
391	489	-4.7916417
811	55	-4.791893
456	8	-4.791904
938	99	-4.7919345
373	585	-4.7919445
609	59	-4.7920036
231	655	-4.7937026
397	489	-4.794699
329	671	-4.7951097
186	543	-4.795308
432	473	-4.7953396
320	529	-4.7997036
386	672	-4.799723
365	667	-4.8004494
342	364	-4.8015003
864	74	-4.8016233
133	651	-4.803971
351	316	-4.8060317
299	578	-4.806916
708	46	-4.80945
922	73	-4.810314
26	31	-4.811696
407	603	-4.8121
293	134	-4.813698
312	9	-4.815609
884	74	-4.8159375
185	558	-4.818865
819	11	-4.8195567
202	551	-4.821219
243	596	-4.8231244
278	671	-4.8241897
159	647	-4.8249683
349	29	-4.825848
314	435	-4.8265667
49	51	-4.828133
91	27	-4.828805
304	359	-4.829618
409	617	-4.8303237
137	641	-4.830516
68	4	-4.834617
414	509	-4.8347034
99	136	-4.835055
135	204	-4.8350735
344	633	-4.8353844
146	556	-4.8364534
389	666	-4.837007
340	313	-4.837385
322	9	-4.8377457
245	563	-4.839385
494	7	-4.840292
131	147	-4.840903
393	460	-4.8410096
349	369	-4.841026
341	33	-4.841824
709	42	-4.8424077
409	609	-4.8438306
829	54	-4.8454576
196	198	-4.8455486
895	84	-4.8476872
441	493	-4.848306
619	46	-4.8486195
254	660	-4.8506074
335	311	-4.8508897
210	644	-4.855449
664	16	-4.855991
272	157	-4.8566775
831	47	-4.8574653
64	26	-4.858316
447	481	-4.8590803
807	56	-4.8595176
89	23	-4.860518
250	608	-4.861169
472	673	-4.863404
433	579	-4.863495
761	72	-4.863535
316	660	-4.86434
823	58	-4.8644686
129	652	-4.8647795
639	53	-4.8652415
182	534	-4.866367
299	68	-4.8664904
338	467	-4.866539
298	566	-4.86674
561	26	-4.867623
554	8	-4.86983
210	572	-4.870382
845	26	-4.873974
747	8	-4.8751197
31	383	-4.877304
820	85	-4.8781796
291	554	-4.8782716
385	583	-4.8785167
106	139	-4.8788443
447	54	-4.880458
324	361	-4.8809233
370	667	-4.881858
388	439	-4.8839307
670	55	-4.8841624
323	532	-4.885094
607	28	-4.88619
244	613	-4.8862247
952	56	-4.8880715
322	536	-4.8882165
794	9	-4.888706
268	150	-4.8894095
328	666	-4.891306
429	3	-4.8919506
264	524	-4.892398
365	577	-4.892409
288	667	-4.893162
139	560	-4.894106
270	49	-4.895865
126	9	-4.8977137
295	21	-4.899309
948	45	-4.900417
267	534	-4.900678
157	559	-4.901757
856	76	-4.902657
351	662	-4.903841
410	464	-4.9046493
274	672	-4.905275
292	70	-4.9065003
335	360	-4.90816
275	151	-4.9098077
763	46	-4.9113603
260	633	-4.9124017
624	46	-4.914257
137	136	-4.9145894
48	128	-4.9158244
403	613	-4.915862
42	5	-4.9162188
29	138	-4.917062
320	661	-4.917408
156	137	-4.9182844
197	105	-4.918922
446	671	-4.9192615
441	661	-4.920023
376	373	-4.9221883
507	5	-4.9244747
506	1	-4.9247417
103	148	-4.9257526
144	212	-4.927908
450	7	-4.928344
336	352	-4.929252
600	10	-4.9299498
249	622	-4.930697
720	28	-4.9310718
369	62	-4.9311366
591	56	-4.9312553
252	60	-4.9313364
125	205	-4.932197
193	201	-4.93291
390	431	-4.933001
262	135	-4.93345
351	516	-4.933935
447	3	-4.934354
170	523	-4.934895
372	570	-4.935574
915	42	-4.936059
335	1	-4.936921
425	663	-4.9376335
