x_coord	y_coord	score
100	473	-1.2085378
237	457	-1.2099285
309	408	-1.2122328
654	501	-1.2144079
510	138	-1.2163155
507	383	-1.2232039
541	163	-1.2238331
362	354	-1.2241385
793	195	-1.2255559
808	177	-1.2269053
419	210	-1.2272117
316	405	-1.229337
400	233	-1.2303591
578	94	-1.2304828
134	437	-1.2319946
327	385	-1.2334415
382	496	-1.2354243
551	209	-1.2376586
375	501	-1.2393817
432	221	-1.2395582
530	304	-1.2396173
479	270	-1.2398255
567	199	-1.2421937
235	357	-1.2426158
722	261	-1.2454008
265	608	-1.2455913
259	349	-1.2457695
810	203	-1.248289
396	235	-1.248684
644	49	-1.2494298
825	189	-1.2503347
377	341	-1.2513539
861	151	-1.2515619
706	425	-1.253354
694	124	-1.2540464
514	130	-1.2551963
738	244	-1.2588307
191	567	-1.258948
276	597	-1.2606356
554	113	-1.2606356
478	165	-1.2608687
920	204	-1.261391
593	75	-1.2616636
452	539	-1.2644726
907	226	-1.2652938
303	299	-1.26622
307	298	-1.2671822
238	484	-1.2672435
743	247	-1.267471
776	213	-1.2676371
276	333	-1.267655
202	386	-1.2678214
503	320	-1.2680056
323	285	-1.2699541
266	440	-1.2711543
440	391	-1.2720765
337	540	-1.2732477
364	515	-1.2753181
559	330	-1.2753199
40	526	-1.2770319
119	455	-1.2813125
390	239	-1.2815654
414	220	-1.2836263
394	229	-1.284479
857	158	-1.284755
682	136	-1.2853003
49	522	-1.2868805
772	557	-1.287318
521	303	-1.2874352
257	440	-1.2886784
461	276	-1.2889346
557	203	-1.2919877
434	452	-1.2944572
499	386	-1.2952776
335	376	-1.296261
578	317	-1.2980027
534	296	-1.3010949
134	450	-1.3022912
248	446	-1.3028656
712	270	-1.3043289
382	346	-1.3062994
223	471	-1.3075598
623	71	-1.3079652
251	349	-1.3085128
486	399	-1.3095098
672	315	-1.3121455
264	612	-1.3125376
804	181	-1.314844
700	284	-1.3152312
762	599	-1.3169572
738	389	-1.3178443
898	235	-1.3185546
308	568	-1.3194585
581	91	-1.3233565
126	448	-1.3234622
272	603	-1.3248522
283	430	-1.3256584
152	432	-1.3261657
173	409	-1.3263534
428	314	-1.3270061
829	185	-1.3270553
453	377	-1.3278964
264	341	-1.3282664
721	270	-1.3284681
271	430	-1.3323748
343	277	-1.3323797
138	590	-1.3325694
608	383	-1.3363689
344	534	-1.3381835
233	459	-1.3384546
754	226	-1.3418804
169	410	-1.3424394
685	95	-1.3424808
333	510	-1.342593
677	310	-1.3442457
323	550	-1.3454354
851	610	-1.345637
505	139	-1.3466963
751	609	-1.3475786
398	226	-1.3478752
223	508	-1.348956
634	357	-1.3517115
234	361	-1.3519293
94	476	-1.3580275
546	119	-1.3581154
269	578	-1.3584787
574	102	-1.3610538
328	397	-1.3615637
30	538	-1.3620821
347	522	-1.3629344
654	152	-1.3634123
170	557	-1.3639503
513	371	-1.3657016
347	531	-1.3678709
423	208	-1.3681135
368	348	-1.3682818
297	576	-1.3690817
781	650	-1.369699
476	176	-1.3725077
358	356	-1.3736653
284	567	-1.3740295
766	125	-1.3794643
323	389	-1.3796151
130	452	-1.3813057
385	232	-1.3823088
681	124	-1.3837572
746	244	-1.3838676
296	581	-1.3842041
57	517	-1.3849235
733	258	-1.3857833
346	272	-1.3896486
780	114	-1.389917
349	269	-1.3914633
33	530	-1.3918955
371	241	-1.3929565
789	201	-1.3932121
758	133	-1.3950775
460	373	-1.396921
313	531	-1.3982607
49	517	-1.3986897
195	566	-1.3994132
378	349	-1.3999969
552	305	-1.4025469
766	135	-1.4028467
785	649	-1.4063997
433	311	-1.4077876
260	345	-1.4095118
697	121	-1.4103216
474	411	-1.4108536
485	156	-1.4132857
126	456	-1.4140308
111	652	-1.4148004
662	145	-1.4151694
220	512	-1.4152176
698	427	-1.4152926
557	110	-1.416056
239	355	-1.4176722
759	231	-1.417883
852	356	-1.4179198
263	466	-1.4195898
588	302	-1.4196433
279	431	-1.4197056
404	229	-1.42043
357	272	-1.4205203
284	591	-1.4227808
776	553	-1.4233122
332	286	-1.4236969
46	526	-1.4253073
334	276	-1.4274921
198	531	-1.4280584
339	281	-1.4287407
145	428	-1.428852
368	244	-1.4308364
701	422	-1.4324833
308	403	-1.4332546
899	224	-1.4333965
482	408	-1.4335271
379	500	-1.4335548
326	288	-1.436376
710	104	-1.436654
648	338	-1.4369112
73	492	-1.4372455
923	200	-1.4382613
663	330	-1.4396776
417	217	-1.4396952
267	432	-1.4405077
285	309	-1.4406018
717	275	-1.4409081
425	311	-1.4409932
301	307	-1.441928
902	221	-1.4434463
353	526	-1.443949
446	384	-1.4454472
230	363	-1.4470627
691	127	-1.4477735
459	425	-1.4479405
311	400	-1.4500121
371	345	-1.4501613
640	346	-1.4501903
280	331	-1.4511082
320	403	-1.4529258
878	481	-1.4539732
841	141	-1.4567848
304	303	-1.4574552
270	435	-1.4575033
833	181	-1.4583406
433	302	-1.4587222
180	539	-1.4588311
609	283	-1.4592441
791	642	-1.4599258
762	139	-1.4602317
158	423	-1.460395
199	519	-1.4614459
675	318	-1.4623187
177	407	-1.4650365
791	224	-1.4652025
568	190	-1.465403
654	160	-1.4663689
506	328	-1.4667948
619	73	-1.4672657
694	85	-1.4684664
671	146	-1.4688425
195	523	-1.4695344
305	409	-1.469769
692	116	-1.470377
787	645	-1.4729363
700	459	-1.4753739
397	335	-1.4757793
713	182	-1.4761329
115	459	-1.476518
206	382	-1.4789112
186	537	-1.479022
405	233	-1.4790576
733	52	-1.480817
666	327	-1.4819173
715	96	-1.4846896
360	521	-1.4861203
746	234	-1.4866164
727	84	-1.4875611
814	196	-1.4887875
768	559	-1.4893205
344	525	-1.4896331
665	492	-1.4921693
312	292	-1.4923601
496	157	-1.4925168
525	299	-1.4934101
702	189	-1.4936618
814	650	-1.4954772
43	529	-1.4962369
437	212	-1.4967408
551	309	-1.4972277
287	431	-1.497442
596	71	-1.4976264
577	99	-1.4985315
854	162	-1.5002066
261	435	-1.5016776
530	357	-1.5025488
369	255	-1.5029699
855	607	-1.5034732
404	216	-1.5035005
236	496	-1.5042951
324	522	-1.504564
577	186	-1.5050324
826	193	-1.5055034
338	272	-1.5056345
574	93	-1.5057364
889	467	-1.5071424
742	238	-1.5081744
109	472	-1.5083625
131	441	-1.5088208
844	515	-1.5101981
374	506	-1.5115919
426	204	-1.5116236
594	79	-1.5123109
555	208	-1.5123925
680	305	-1.5123956
896	227	-1.513196
359	268	-1.5135387
45	520	-1.513993
812	171	-1.5146749
354	516	-1.5152768
723	86	-1.5152898
399	238	-1.5161037
767	249	-1.5162375
866	596	-1.5180652
400	220	-1.5184124
239	493	-1.5191379
188	407	-1.5193458
590	84	-1.5205144
808	207	-1.5211122
722	400	-1.521489
476	169	-1.5222691
505	378	-1.5227321
192	405	-1.5256559
703	430	-1.5257674
511	324	-1.527224
339	268	-1.5276252
651	342	-1.527981
257	336	-1.5282739
760	221	-1.5287098
694	27	-1.5301359
692	291	-1.530453
669	488	-1.5317945
885	471	-1.5325209
373	249	-1.5326132
555	338	-1.5331155
640	48	-1.5334235
329	278	-1.5341212
386	243	-1.5344405
781	199	-1.536168
98	478	-1.5402849
438	307	-1.5403671
332	541	-1.5409148
776	205	-1.541677
688	208	-1.5435911
441	294	-1.5441163
294	553	-1.5441318
491	160	-1.5448065
545	215	-1.5451292
53	513	-1.5474176
243	357	-1.5484211
428	306	-1.5485288
573	322	-1.5489345
37	534	-1.5495136
250	345	-1.5497307
881	477	-1.5503631
707	107	-1.5518694
484	168	-1.5523697
648	166	-1.5563506
629	294	-1.5564753
389	230	-1.5572679
755	236	-1.5572746
479	262	-1.5587254
191	527	-1.5589527
450	438	-1.5592865
888	240	-1.5601068
664	321	-1.5613965
523	121	-1.561474
539	322	-1.562694
282	434	-1.5627816
142	588	-1.5658128
53	523	-1.5667078
82	651	-1.5686736
425	408	-1.5706973
235	467	-1.5727906
472	173	-1.5741943
502	389	-1.5742701
488	164	-1.5746814
556	145	-1.5752751
773	217	-1.5752786
718	404	-1.5754801
335	393	-1.5761659
882	250	-1.5762466
225	466	-1.5766917
442	303	-1.577066
841	168	-1.577886
831	151	-1.5781075
520	364	-1.5782732
470	267	-1.5785487
911	212	-1.5787593
443	444	-1.5796391
353	273	-1.5804644
908	215	-1.5806729
719	92	-1.5820091
260	353	-1.5822672
452	382	-1.5840975
263	328	-1.584532
515	218	-1.5845747
870	142	-1.5846978
412	212	-1.5866948
69	496	-1.5867649
788	370	-1.5869405
633	55	-1.5886976
693	202	-1.5891141
146	580	-1.5900366
547	340	-1.5905669
147	424	-1.5925869
760	368	-1.5926073
635	350	-1.593063
543	158	-1.593509
90	478	-1.5936451
537	293	-1.5939342
910	223	-1.5947189
874	484	-1.5949897
629	59	-1.5956812
537	166	-1.5960687
533	134	-1.5986404
270	460	-1.5987535
336	284	-1.5987804
905	218	-1.5990078
467	415	-1.6004728
455	536	-1.6012714
492	391	-1.6014645
194	401	-1.6034557
275	434	-1.6035168
476	352	-1.6041936
707	416	-1.6060011
673	311	-1.6061366
541	316	-1.6062328
611	279	-1.6063155
699	142	-1.6065066
411	223	-1.6066571
685	120	-1.6073519
288	323	-1.6080817
638	172	-1.6082499
847	614	-1.6087133
476	235	-1.609256
57	512	-1.6101215
543	124	-1.6134033
508	143	-1.6135174
436	216	-1.6137202
522	341	-1.6137354
659	158	-1.6169571
514	139	-1.6174254
577	310	-1.6182475
865	148	-1.619017
834	176	-1.6194078
723	605	-1.6194538
329	519	-1.6194718
123	451	-1.6195964
867	592	-1.620745
297	313	-1.6216229
580	243	-1.6218574
713	279	-1.6221082
604	385	-1.62216
740	618	-1.6246024
143	441	-1.6263517
560	326	-1.6269034
573	195	-1.6275257
422	213	-1.6287353
448	541	-1.6304636
285	418	-1.6326207
346	266	-1.6333709
550	335	-1.6340823
545	314	-1.6342466
783	373	-1.6342585
378	504	-1.6348653
632	353	-1.6350098
558	234	-1.6355616
885	94	-1.6357064
368	259	-1.6365209
171	547	-1.6368473
307	293	-1.6368772
527	308	-1.6372559
384	333	-1.6378369
523	129	-1.6379231
299	414	-1.6389762
134	597	-1.6394818
361	366	-1.6404814
478	410	-1.6405433
903	454	-1.6410227
464	529	-1.6414372
769	355	-1.6417022
672	650	-1.641713
771	245	-1.64266
712	75	-1.643321
110	460	-1.643993
704	279	-1.6442204
388	337	-1.6453629
754	374	-1.6465423
676	220	-1.6473234
525	369	-1.6475384
870	110	-1.6476778
642	168	-1.6484821
905	556	-1.6485487
118	451	-1.6496191
308	539	-1.6500078
105	468	-1.6511374
384	452	-1.6518078
625	298	-1.6531281
565	101	-1.6536874
786	204	-1.653808
763	251	-1.6565502
555	329	-1.6578852
517	375	-1.6582855
545	153	-1.6609858
436	396	-1.6610845
496	148	-1.6624435
394	240	-1.6674228
242	462	-1.667976
410	648	-1.6682227
136	432	-1.6685715
139	584	-1.6688244
689	440	-1.6688392
472	178	-1.6712154
339	531	-1.6717252
178	549	-1.6736034
357	524	-1.6747677
715	69	-1.6768299
221	536	-1.6769876
567	259	-1.6784127
924	206	-1.6786441
641	342	-1.6787004
517	125	-1.678989
876	108	-1.6794189
561	104	-1.6801811
127	444	-1.6806381
393	225	-1.6807933
436	205	-1.6813322
211	376	-1.681606
686	296	-1.6818752
337	506	-1.6822896
253	341	-1.6843663
299	298	-1.6844842
124	606	-1.684768
130	602	-1.6847731
704	197	-1.6850513
315	297	-1.685687
819	541	-1.6869289
847	170	-1.6878234
101	469	-1.687863
760	129	-1.6888057
264	347	-1.6888158
660	497	-1.6894555
707	276	-1.6909481
187	532	-1.6913459
429	212	-1.6937048
515	320	-1.6939933
539	132	-1.6942716
591	298	-1.6946324
308	302	-1.6948053
288	563	-1.6967916
751	240	-1.6974174
431	201	-1.6977363
534	112	-1.698217
519	213	-1.6993881
131	456	-1.6994483
836	148	-1.7000695
181	409	-1.7003953
845	480	-1.7017426
264	444	-1.7020857
867	113	-1.7020887
80	491	-1.7026325
610	379	-1.7027205
291	582	-1.7038311
663	154	-1.7047814
549	149	-1.7053393
240	346	-1.7083982
878	252	-1.7091004
774	116	-1.7107567
617	77	-1.7109276
667	318	-1.7113051
857	349	-1.7115778
110	468	-1.7117965
250	357	-1.712123
848	358	-1.7124064
293	418	-1.7126002
439	208	-1.7137805
301	418	-1.7144455
695	297	-1.7146726
570	95	-1.7150034
917	215	-1.7158624
508	375	-1.7162154
785	230	-1.7187917
625	63	-1.7205061
415	209	-1.7205158
403	237	-1.7213314
861	340	-1.7219135
374	354	-1.7233773
209	485	-1.7238485
261	615	-1.7251099
494	336	-1.725488
480	158	-1.7273301
369	248	-1.7273362
480	170	-1.7284131
386	342	-1.7286506
474	517	-1.7288847
566	110	-1.7293476
195	397	-1.7293679
429	456	-1.7307961
324	401	-1.7311364
726	267	-1.7321728
374	253	-1.7322338
732	250	-1.7323726
429	405	-1.7327257
464	367	-1.7329093
456	372	-1.7331795
439	202	-1.7341207
210	380	-1.7341806
446	440	-1.7346851
155	429	-1.7347428
707	79	-1.7356691
562	204	-1.7360004
735	395	-1.7362971
500	649	-1.7363342
514	380	-1.7368017
405	324	-1.7379433
317	554	-1.7383933
856	354	-1.7391534
175	554	-1.7393066
230	358	-1.7393625
809	650	-1.7394364
429	280	-1.7394679
142	544	-1.7397108
691	198	-1.7398934
365	506	-1.7408103
135	593	-1.7416598
714	100	-1.7426082
166	422	-1.7427511
528	296	-1.7430844
680	477	-1.7432786
121	459	-1.7436548
848	363	-1.7436899
789	192	-1.7440295
315	564	-1.7453954
673	487	-1.7454003
713	187	-1.747625
166	558	-1.7478114
348	402	-1.7505805
658	146	-1.7511606
498	332	-1.7514083
680	313	-1.7522522
111	456	-1.752277
481	404	-1.7530311
470	420	-1.7548743
256	355	-1.7551012
295	301	-1.7551091
310	412	-1.7564123
39	522	-1.7564156
529	361	-1.7575765
111	464	-1.7575991
342	265	-1.7598623
244	449	-1.7617002
651	333	-1.7625786
764	218	-1.7628306
765	356	-1.7634892
658	325	-1.7639968
261	462	-1.7642332
723	91	-1.7652453
655	268	-1.7660921
683	448	-1.7661834
279	314	-1.7663426
411	231	-1.7690437
740	253	-1.7697574
660	334	-1.7703227
237	520	-1.7717913
283	558	-1.771869
621	47	-1.772238
408	228	-1.7733743
817	193	-1.773549
750	231	-1.7741367
743	414	-1.7743574
378	495	-1.775016
392	446	-1.7750651
730	263	-1.7753836
252	481	-1.7760264
401	322	-1.7794155
838	144	-1.7795972
391	488	-1.7797426
118	464	-1.7806762
920	212	-1.7807636
320	282	-1.7811302
255	350	-1.7832733
471	169	-1.7837354
247	361	-1.7846246
165	412	-1.7852942
318	425	-1.7853615
247	353	-1.7857367
239	361	-1.7860528
289	421	-1.78618
275	429	-1.7862873
321	519	-1.7864089
151	584	-1.7867463
368	514	-1.7867916
219	473	-1.7872359
699	110	-1.7889152
467	357	-1.7889409
505	147	-1.7900931
710	411	-1.7908376
844	138	-1.7909343
700	199	-1.7919035
383	492	-1.7922249
166	553	-1.7926922
571	254	-1.7928232
499	323	-1.7955788
256	469	-1.7962455
28	533	-1.7963953
604	63	-1.7965136
614	381	-1.7967434
600	67	-1.7975278
893	230	-1.7985127
705	185	-1.800394
229	461	-1.8010362
860	600	-1.8017628
630	359	-1.8020214
423	315	-1.802557
901	558	-1.8026726
359	508	-1.8029243
492	340	-1.8032396
676	479	-1.8033098
563	329	-1.8044765
306	418	-1.8052181
654	329	-1.8062977
232	525	-1.8067063
784	112	-1.8068769
690	88	-1.8072027
134	589	-1.8078274
351	530	-1.8095186
120	610	-1.8096963
726	396	-1.8101363
770	120	-1.8105211
162	421	-1.8105227
325	546	-1.8111029
396	222	-1.8111314
86	482	-1.812642
431	206	-1.814073
830	189	-1.8150785
440	441	-1.8152492
468	176	-1.8154373
790	365	-1.8154619
418	206	-1.8176956
446	545	-1.818728
372	510	-1.8193597
396	331	-1.8197773
571	315	-1.8201067
344	404	-1.8208038
286	554	-1.820836
808	550	-1.8223114
558	114	-1.8223643
780	551	-1.8224391
206	388	-1.8228621
353	268	-1.822914
514	214	-1.8238922
899	458	-1.8245797
279	573	-1.8245869
422	203	-1.8247826
378	337	-1.8256676
444	291	-1.825783
179	413	-1.826663
232	500	-1.8271134
297	419	-1.8272829
274	568	-1.8275502
215	481	-1.8276628
674	130	-1.8278612
463	427	-1.8291048
777	649	-1.8292903
246	349	-1.8297522
274	438	-1.8303211
793	638	-1.8303512
730	56	-1.8303839
456	294	-1.8306105
688	468	-1.8307967
547	157	-1.8325474
773	34	-1.832968
618	371	-1.8336306
328	551	-1.8357519
268	340	-1.8368094
585	312	-1.8371456
723	409	-1.8374366
857	603	-1.8382579
324	281	-1.8382754
465	398	-1.839243
371	500	-1.8394125
152	574	-1.8397151
804	211	-1.8404453
540	353	-1.8412031
595	396	-1.8419728
285	587	-1.8423855
863	121	-1.8425165
535	453	-1.8430091
153	421	-1.8435968
267	322	-1.8443184
69	501	-1.8449769
411	644	-1.8461255
862	155	-1.8471153
621	67	-1.8475926
433	197	-1.8478981
678	650	-1.8479878
90	651	-1.8490285
634	174	-1.8498788
924	53	-1.8517013
784	195	-1.8518866
267	456	-1.8521335
771	553	-1.8539853
715	407	-1.8546922
135	585	-1.855699
276	602	-1.8557928
622	368	-1.8558788
302	295	-1.8561795
474	164	-1.8563325
895	462	-1.8563774
865	339	-1.8563776
674	224	-1.8567088
485	395	-1.8567331
770	209	-1.85711
312	300	-1.8577756
406	649	-1.858285
373	257	-1.858637
500	140	-1.8594311
735	247	-1.8595457
692	301	-1.8596046
750	142	-1.8600372
869	146	-1.8605711
419	412	-1.861638
460	368	-1.8624073
877	102	-1.8627112
913	220	-1.8632176
273	319	-1.8636414
478	231	-1.8638875
664	496	-1.866369
648	47	-1.8666067
301	577	-1.8670343
141	580	-1.8681219
683	300	-1.869369
314	409	-1.8695527
890	233	-1.869643
390	496	-1.8707768
607	287	-1.8719283
709	284	-1.8719795
319	298	-1.8735976
531	293	-1.8742454
853	476	-1.8747624
704	454	-1.8755581
475	513	-1.8769257
200	390	-1.8786887
517	306	-1.8792909
698	146	-1.879541
425	219	-1.8799719
345	262	-1.880023
416	227	-1.8805451
617	50	-1.8808641
500	155	-1.8809074
429	225	-1.8810883
326	423	-1.8813033
475	263	-1.8822834
404	328	-1.8850703
787	226	-1.8864272
312	567	-1.8875896
84	490	-1.8876538
368	384	-1.8892125
393	336	-1.8892502
208	509	-1.889884
551	121	-1.8905131
