x_coord	y_coord	score
55	606	-0.4665314
63	605	-0.4691328
626	288	-0.46949136
676	102	-0.4740769
647	649	-0.47484148
127	84	-0.47502467
741	287	-0.47522256
531	39	-0.47638312
548	185	-0.47653505
258	67	-0.4773401
615	263	-0.4781124
547	568	-0.4783668
101	90	-0.4819873
695	348	-0.4832567
645	266	-0.48446172
672	103	-0.48467323
37	43	-0.48472235
795	349	-0.4860324
559	570	-0.48824787
38	504	-0.48860598
653	348	-0.48872668
247	73	-0.49038625
785	590	-0.49077642
648	581	-0.492633
718	500	-0.49401712
297	63	-0.49423215
284	510	-0.49552748
632	288	-0.4957142
144	83	-0.4959144
63	113	-0.49675465
619	498	-0.49875134
698	582	-0.499129
349	582	-0.5017324
207	597	-0.50303936
846	116	-0.50331306
266	354	-0.50561404
41	500	-0.50569487
656	580	-0.5062202
42	237	-0.50901425
610	288	-0.5107782
663	287	-0.51084805
669	584	-0.5126112
775	590	-0.51295996
542	573	-0.5141424
278	353	-0.51460963
894	116	-0.5148243
643	288	-0.51489544
608	262	-0.5161592
181	600	-0.51683474
886	597	-0.5206492
806	199	-0.52065384
51	607	-0.5209065
272	65	-0.5215714
104	499	-0.52184534
208	494	-0.52228814
755	284	-0.52336055
241	69	-0.52525055
874	598	-0.52751255
31	111	-0.5282436
593	184	-0.52834195
620	288	-0.5297161
702	581	-0.53029853
702	182	-0.53062207
544	41	-0.5313943
728	287	-0.53209686
538	34	-0.5331352
61	235	-0.5334397
651	287	-0.5338465
93	500	-0.5341101
224	69	-0.5341335
114	275	-0.53474855
644	580	-0.5350657
504	38	-0.5353495
127	232	-0.5357471
341	582	-0.5359501
53	235	-0.53606474
791	350	-0.53958964
235	121	-0.54009765
293	64	-0.5408215
744	284	-0.5454869
112	602	-0.54618794
36	362	-0.5463867
280	511	-0.54725903
51	361	-0.54892147
799	350	-0.549349
212	495	-0.5520458
591	289	-0.5537215
37	113	-0.5569469
551	570	-0.5570784
576	107	-0.5609461
603	288	-0.5610273
166	518	-0.56214434
177	601	-0.5634924
579	263	-0.56412125
112	234	-0.5645998
215	596	-0.56592643
565	108	-0.56614864
776	102	-0.5669422
565	182	-0.56763136
137	521	-0.56888914
144	235	-0.5692647
46	235	-0.57119083
657	647	-0.5728925
725	500	-0.5736631
902	602	-0.57468814
133	232	-0.57531154
129	521	-0.5755376
793	590	-0.5779668
681	578	-0.5799835
272	491	-0.5811124
331	582	-0.5819138
121	232	-0.5826299
853	117	-0.582867
681	289	-0.58307195
144	601	-0.5866751
104	524	-0.5868336
235	75	-0.5874281
270	248	-0.5880002
614	287	-0.58848655
809	349	-0.5897106
231	70	-0.5902665
203	516	-0.5906411
438	114	-0.590923
913	116	-0.5910374
769	287	-0.59293306
97	501	-0.5931046
189	519	-0.59331375
549	107	-0.5937975
216	70	-0.5949037
672	477	-0.595505
657	287	-0.5956309
203	122	-0.5961012
652	479	-0.59948534
118	276	-0.5995637
575	40	-0.6008287
529	576	-0.60207087
559	42	-0.6028205
60	502	-0.60373557
261	511	-0.603803
563	205	-0.60539746
57	236	-0.6078822
88	92	-0.6090995
336	581	-0.6093056
189	600	-0.609386
598	288	-0.60976774
782	287	-0.61052895
284	353	-0.61188895
44	438	-0.61321187
270	353	-0.61352426
212	71	-0.615346
674	346	-0.6154576
550	206	-0.6183783
583	184	-0.6193513
637	567	-0.6199724
277	589	-0.62004477
913	596	-0.62025076
795	201	-0.6203486
102	434	-0.6205071
513	39	-0.6207626
586	288	-0.6219659
41	435	-0.6222594
136	601	-0.62280506
173	522	-0.6228718
240	118	-0.62352604
25	258	-0.62395656
520	574	-0.6244316
157	519	-0.6265805
310	64	-0.62681437
212	472	-0.6280447
579	183	-0.62854385
836	116	-0.6288889
229	120	-0.62916017
920	602	-0.6292957
686	478	-0.6293204
351	116	-0.63064027
803	202	-0.63117695
638	559	-0.63122797
113	521	-0.6312528
658	347	-0.6315454
124	336	-0.6320657
100	498	-0.6322653
158	498	-0.63266957
192	77	-0.6337734
276	490	-0.63452417
888	116	-0.6355192
637	649	-0.63578683
637	206	-0.636816
557	205	-0.63791585
128	601	-0.6387617
345	116	-0.638935
185	601	-0.6392213
174	580	-0.6405693
660	267	-0.64076173
928	426	-0.6420301
563	569	-0.6421217
611	498	-0.64229715
803	349	-0.6443833
236	587	-0.6449367
211	598	-0.6453164
525	574	-0.6469942
29	43	-0.6484458
680	103	-0.6502621
273	591	-0.65026695
87	608	-0.6503798
140	599	-0.6506512
193	599	-0.6516738
706	181	-0.6560136
268	490	-0.6568639
789	591	-0.65693235
657	584	-0.65738904
38	438	-0.6595957
44	607	-0.66000235
102	234	-0.6604872
505	573	-0.66107786
74	435	-0.66212845
787	349	-0.6623833
679	347	-0.6630382
561	574	-0.6670942
582	107	-0.66831076
161	601	-0.6684974
98	433	-0.66855156
719	288	-0.66861475
568	266	-0.66896385
684	102	-0.67004156
664	103	-0.6710785
123	83	-0.67154855
546	572	-0.67166555
179	79	-0.6732025
264	65	-0.6732626
629	560	-0.67356515
537	573	-0.6736053
652	582	-0.67421484
64	609	-0.67691433
683	498	-0.6772524
29	439	-0.67805195
273	511	-0.6781913
616	267	-0.67874753
261	584	-0.68070656
333	489	-0.68166786
49	500	-0.68206275
283	589	-0.68239313
152	586	-0.6827775
667	500	-0.68278587
105	191	-0.68316734
242	73	-0.6849569
282	430	-0.6858505
153	82	-0.6860456
519	39	-0.6870028
749	284	-0.6871139
124	521	-0.6873759
32	363	-0.6876249
275	269	-0.6893079
531	109	-0.6893946
810	201	-0.690108
659	560	-0.6902426
621	348	-0.69106865
517	571	-0.6913059
287	491	-0.692477
909	603	-0.692627
569	107	-0.692811
33	42	-0.6939576
64	319	-0.6947185
615	500	-0.6952094
274	354	-0.69557905
668	102	-0.6961912
81	192	-0.6963761
921	426	-0.6969662
527	40	-0.70006573
866	596	-0.7010298
799	199	-0.7012719
91	89	-0.7025236
550	35	-0.7028494
108	523	-0.70666575
197	356	-0.70689714
289	511	-0.70857966
640	581	-0.7087884
209	122	-0.70963764
98	607	-0.710053
93	433	-0.711398
216	494	-0.7128625
600	261	-0.7132072
710	182	-0.71349525
246	355	-0.7139102
607	267	-0.71433115
353	581	-0.71530545
340	489	-0.71819264
254	66	-0.718313
93	233	-0.71833056
588	183	-0.71915376
132	599	-0.71998644
266	513	-0.7200961
759	283	-0.7216754
41	41	-0.722082
34	339	-0.7227855
560	37	-0.72327954
148	599	-0.7234562
253	586	-0.7235069
699	49	-0.7235312
777	287	-0.72444206
716	102	-0.7250577
533	574	-0.7263214
590	38	-0.72695065
140	236	-0.7270159
596	262	-0.7275028
688	101	-0.72840047
693	497	-0.72844887
740	283	-0.72854745
276	431	-0.7286629
314	65	-0.7286811
715	47	-0.72921956
650	266	-0.72929883
255	494	-0.7300019
70	318	-0.73056793
671	499	-0.7307646
39	194	-0.73137856
274	586	-0.7323363
891	595	-0.7325815
133	254	-0.73361564
116	84	-0.7338121
85	191	-0.7339691
607	499	-0.7339972
198	518	-0.7356874
275	248	-0.7366003
896	602	-0.7366081
38	607	-0.7374412
680	477	-0.7379283
199	121	-0.73838216
545	206	-0.73975027
787	287	-0.74053204
169	120	-0.74246025
661	646	-0.7429329
697	496	-0.7430353
770	590	-0.7434591
484	37	-0.74354035
181	122	-0.74378294
193	475	-0.743885
633	651	-0.744015
512	573	-0.74439394
579	289	-0.7447195
688	578	-0.7460226
31	502	-0.7467184
142	520	-0.7470439
667	288	-0.74721086
292	353	-0.74721676
178	579	-0.7478652
139	581	-0.74865025
897	595	-0.75100935
707	47	-0.75150704
240	355	-0.7515837
220	596	-0.7523229
245	67	-0.7525922
221	75	-0.7528312
400	487	-0.7540014
671	287	-0.7565414
165	600	-0.75684327
40	110	-0.7570287
294	491	-0.7571422
87	255	-0.758723
156	601	-0.758919
544	577	-0.76050365
56	361	-0.7617715
915	603	-0.76194394
693	289	-0.76275134
647	289	-0.7628297
34	439	-0.7628783
892	355	-0.76329756
173	599	-0.763397
45	277	-0.7666012
794	288	-0.76671094
444	114	-0.7674538
227	588	-0.76756394
76	318	-0.7677897
259	492	-0.7679683
193	358	-0.7693299
175	120	-0.7696674
427	575	-0.770183
177	499	-0.77030617
675	584	-0.77052987
225	123	-0.7708254
670	205	-0.7716577
501	574	-0.77219266
783	283	-0.7724192
590	261	-0.774328
623	497	-0.7744777
27	112	-0.77455306
471	113	-0.7746538
714	183	-0.7749475
692	102	-0.7750039
363	578	-0.77590275
29	194	-0.77663517
643	561	-0.7772948
264	492	-0.7775166
543	569	-0.78205967
53	419	-0.78211457
676	289	-0.782199
603	498	-0.78325725
256	120	-0.784283
641	267	-0.7843077
265	585	-0.7848555
773	286	-0.7849562
313	491	-0.7850978
106	233	-0.7851649
648	498	-0.7879708
144	580	-0.7889521
161	495	-0.79034585
763	284	-0.7905619
77	603	-0.791152
690	477	-0.79213226
36	236	-0.7922598
648	478	-0.79365313
236	117	-0.79411656
349	426	-0.79479134
135	580	-0.79643863
599	500	-0.7970953
141	335	-0.79746807
711	48	-0.7988609
100	525	-0.7995287
239	595	-0.7995845
276	66	-0.8003447
45	194	-0.800691
681	584	-0.8010273
866	117	-0.80121243
785	102	-0.8012972
89	501	-0.80133927
290	430	-0.80343986
630	205	-0.8036932
359	115	-0.8049937
470	32	-0.8072489
656	103	-0.8073217
703	48	-0.80765474
88	433	-0.8084369
730	500	-0.80853355
264	329	-0.80894697
49	435	-0.80906296
649	347	-0.81028855
92	256	-0.8102931
538	577	-0.810356
525	33	-0.8105912
208	474	-0.8110264
585	38	-0.8111695
299	117	-0.8129386
129	256	-0.8150456
783	350	-0.81561273
492	38	-0.81566584
868	592	-0.8160383
128	580	-0.8164077
675	498	-0.8176008
648	103	-0.81858444
239	433	-0.81962276
656	266	-0.8206328
546	34	-0.8210113
87	317	-0.82132167
48	440	-0.8214122
48	364	-0.8217243
117	523	-0.8222764
98	233	-0.8230281
160	120	-0.82341874
169	601	-0.8242292
267	591	-0.82476246
548	42	-0.82511413
620	263	-0.8253034
207	518	-0.82546806
186	121	-0.8263018
649	561	-0.82843864
599	184	-0.8289473
791	202	-0.82962596
61	361	-0.8300686
240	513	-0.83029044
146	521	-0.8308146
232	355	-0.8317107
818	37	-0.83220047
529	571	-0.835022
211	75	-0.83502585
357	579	-0.8351253
799	286	-0.8360195
886	359	-0.8374902
704	497	-0.83834493
267	118	-0.8385124
586	105	-0.8385558
747	365	-0.83907115
284	269	-0.8402389
280	491	-0.8404441
679	497	-0.8411379
43	339	-0.8413031
613	348	-0.84199315
76	192	-0.8421593
101	192	-0.84253275
64	501	-0.8433264
431	501	-0.8447783
695	48	-0.84530926
545	108	-0.84617925
340	116	-0.84628934
711	422	-0.84647834
431	576	-0.8484812
555	573	-0.8492566
128	190	-0.8504354
195	123	-0.850822
244	512	-0.8511796
625	266	-0.85162497
308	42	-0.8524892
45	109	-0.8525717
122	275	-0.8530083
108	432	-0.85403043
90	336	-0.8543044
858	116	-0.85451484
832	115	-0.8551199
645	584	-0.85693717
655	561	-0.8576983
83	432	-0.8595498
297	509	-0.8599785
585	261	-0.86027414
771	102	-0.8614297
130	235	-0.8619466
152	600	-0.86199623
568	206	-0.8625285
241	122	-0.86291265
172	123	-0.86359525
35	501	-0.8638123
687	289	-0.86456686
652	104	-0.8650224
883	116	-0.8651697
903	353	-0.865229
170	582	-0.8655032
579	104	-0.8655919
35	109	-0.8661884
639	563	-0.8664099
231	433	-0.86657524
913	352	-0.8666874
539	568	-0.86697626
84	93	-0.8671377
93	601	-0.86719984
37	524	-0.86724234
660	579	-0.8675997
317	489	-0.86816406
173	516	-0.86870587
186	492	-0.8687135
704	102	-0.8689036
535	108	-0.86964273
691	49	-0.87007666
208	70	-0.8703582
288	329	-0.8706912
33	195	-0.8707601
79	434	-0.87345695
641	496	-0.87358165
718	423	-0.87378323
311	117	-0.87484396
672	267	-0.87494016
327	489	-0.8750863
764	367	-0.875698
110	276	-0.8757673
927	596	-0.87629986
676	478	-0.8774196
93	191	-0.8776258
920	116	-0.87789375
642	649	-0.8779267
597	38	-0.878507
245	120	-0.87885237
427	115	-0.8790814
221	122	-0.879262
25	42	-0.87947893
60	438	-0.88055754
637	266	-0.88174474
466	113	-0.88377905
127	276	-0.88508075
626	651	-0.8855946
698	183	-0.886095
77	592	-0.88616174
739	49	-0.8863916
62	586	-0.88665116
636	580	-0.88686633
154	578	-0.88759875
516	575	-0.8881794
198	75	-0.88883555
291	40	-0.89035237
624	560	-0.8904847
896	353	-0.89167964
65	233	-0.89217347
307	508	-0.89304787
336	117	-0.8930651
298	490	-0.8933247
722	421	-0.89332473
134	236	-0.89379716
83	256	-0.89413774
31	279	-0.8942658
579	205	-0.8942949
625	206	-0.8947377
37	277	-0.89479524
188	432	-0.89518785
89	234	-0.8957801
521	109	-0.89621675
226	596	-0.8962552
51	524	-0.89718795
217	433	-0.89955604
508	39	-0.8999806
284	66	-0.9009974
120	605	-0.90132344
244	432	-0.90384674
545	495	-0.9042377
565	573	-0.90434337
644	479	-0.9054726
231	587	-0.9060564
609	184	-0.907856
70	361	-0.9078758
231	124	-0.90788984
814	200	-0.9088686
891	359	-0.91098297
291	117	-0.91121995
184	597	-0.91127384
248	577	-0.911391
852	366	-0.9118482
252	121	-0.9120042
257	593	-0.9120054
814	349	-0.91339254
919	596	-0.9137216
247	595	-0.91374755
495	124	-0.9140796
873	594	-0.9167176
89	192	-0.916914
320	117	-0.9171259
107	86	-0.917225
130	336	-0.9172305
367	426	-0.9175794
423	576	-0.9186421
567	36	-0.9188551
139	254	-0.9190247
439	574	-0.91945314
270	514	-0.9196415
374	578	-0.9209802
872	116	-0.921068
253	595	-0.9211764
484	112	-0.92152154
862	364	-0.9223303
435	500	-0.9224131
635	496	-0.9228487
634	348	-0.9235865
560	566	-0.9239354
280	329	-0.9241557
629	267	-0.92510986
130	229	-0.9251768
151	521	-0.9256333
194	492	-0.92640364
323	582	-0.9264537
330	117	-0.92659223
663	499	-0.9268174
909	355	-0.9272634
642	347	-0.92734635
200	125	-0.9274337
133	523	-0.92751384
191	125	-0.928141
236	515	-0.92848265
32	594	-0.92916405
699	347	-0.92952204
220	495	-0.9306283
81	602	-0.93104875
435	575	-0.93194544
433	115	-0.93209445
740	365	-0.9322202
376	265	-0.93261456
780	103	-0.9330492
164	121	-0.9332893
260	119	-0.9342512
257	582	-0.93490255
619	184	-0.93563867
631	567	-0.9357649
898	114	-0.9361894
196	472	-0.9363086
54	434	-0.9373013
666	646	-0.93732536
307	118	-0.9377849
132	189	-0.9380218
228	75	-0.9384186
620	651	-0.93872595
881	594	-0.9389961
575	290	-0.93966115
325	116	-0.9398358
303	509	-0.9399283
793	102	-0.9400176
144	586	-0.9406067
256	511	-0.9410732
83	318	-0.9414073
149	579	-0.94158363
683	49	-0.94284904
344	490	-0.9428874
361	426	-0.9431343
288	65	-0.9435624
211	229	-0.9437882
123	189	-0.94394255
269	510	-0.94421136
45	434	-0.94426584
156	582	-0.9447639
161	231	-0.9448583
210	594	-0.9454335
192	499	-0.9454529
826	116	-0.9462819
83	609	-0.94640076
862	597	-0.94654036
756	367	-0.94727933
269	586	-0.9477949
408	487	-0.9485167
617	346	-0.9485383
187	358	-0.95080435
327	583	-0.9517896
423	219	-0.95183504
515	109	-0.9528873
134	275	-0.9546635
73	235	-0.9552525
700	100	-0.95552325
862	115	-0.9555898
59	318	-0.95625913
275	494	-0.95649946
25	195	-0.956813
52	438	-0.95744705
673	99	-0.9605591
881	359	-0.9607228
32	524	-0.9609512
499	109	-0.9615153
556	564	-0.9621607
844	366	-0.9624039
139	275	-0.96241033
581	39	-0.962641
76	93	-0.96273386
550	574	-0.96373904
675	206	-0.9643431
67	603	-0.96531975
708	286	-0.96654236
71	192	-0.9672663
679	99	-0.9676739
241	587	-0.96819425
712	496	-0.9683089
625	346	-0.9683939
41	525	-0.9694797
378	579	-0.970052
355	114	-0.9704298
760	366	-0.970495
81	337	-0.970855
712	101	-0.97199774
48	420	-0.97228646
721	102	-0.9724581
199	594	-0.9726093
697	287	-0.972955
574	205	-0.9730412
555	35	-0.9731338
156	119	-0.97314847
29	257	-0.9737551
835	140	-0.9748719
537	185	-0.9752407
527	107	-0.9752722
56	109	-0.97552145
732	48	-0.9764099
556	182	-0.97735274
175	492	-0.9773698
728	425	-0.9775108
83	590	-0.97906077
405	424	-0.97906387
592	105	-0.9798422
295	119	-0.9799377
599	206	-0.98035073
261	591	-0.9805453
171	499	-0.98076403
541	106	-0.98105776
665	267	-0.98155177
148	236	-0.98302317
286	429	-0.9831363
118	599	-0.9831377
534	570	-0.983382
318	64	-0.9834899
458	113	-0.983605
768	283	-0.98404396
272	432	-0.98457897
229	494	-0.9855108
276	514	-0.9859016
34	505	-0.986066
534	667	-0.98620117
57	505	-0.98656785
309	489	-0.98657167
642	567	-0.98737967
158	334	-0.9877703
736	284	-0.988544
58	116	-0.98880017
26	339	-0.9893049
27	277	-0.9894886
832	186	-0.98981416
466	33	-0.99061334
101	430	-0.99084496
213	123	-0.99126995
70	434	-0.9915694
388	578	-0.99164164
35	435	-0.99177897
932	601	-0.992537
605	206	-0.99271977
652	499	-0.99286306
28	236	-0.9936657
471	36	-0.9940951
80	91	-0.99431944
660	102	-0.99452806
364	115	-0.99485445
157	80	-0.9950354
635	285	-0.9952719
317	511	-0.99819434
49	238	-0.9982693
265	202	-0.9985324
773	264	-0.99863434
76	585	-0.99951994
32	237	-0.99992144
675	578	-1.0008125
80	173	-1.0013541
304	40	-1.0014358
51	194	-1.0024265
772	367	-1.0024917
59	257	-1.0029346
50	109	-1.003237
119	336	-1.0036246
109	189	-1.0039023
724	47	-1.0044557
679	285	-1.0044799
541	205	-1.0046818
751	366	-1.0053935
570	574	-1.0060487
173	79	-1.0064067
269	494	-1.006553
697	578	-1.0069388
435	111	-1.0072076
369	644	-1.0074228
281	585	-1.0076675
184	74	-1.0081342
224	119	-1.008497
257	202	-1.0086241
70	276	-1.009483
187	475	-1.0095326
592	498	-1.009971
550	495	-1.0104995
548	564	-1.0108835
931	597	-1.0112704
712	288	-1.0118964
98	336	-1.011913
190	119	-1.012308
622	501	-1.0133432
382	578	-1.0136796
797	589	-1.0141872
344	426	-1.0142924
572	37	-1.0147504
231	596	-1.0153188
110	125	-1.0153221
325	508	-1.0154083
696	101	-1.01549
382	425	-1.0168688
419	487	-1.0169021
119	254	-1.0171015
192	430	-1.0173851
687	48	-1.0177578
28	607	-1.021658
184	522	-1.0216902
845	41	-1.0218358
111	85	-1.022134
252	351	-1.0221381
578	483	-1.0221764
355	426	-1.0221852
572	483	-1.0225793
251	493	-1.0235388
47	338	-1.023786
858	365	-1.0239333
167	522	-1.0241826
866	365	-1.0244199
587	205	-1.0245456
479	113	-1.0248891
401	426	-1.0250934
243	593	-1.0256072
768	263	-1.0264044
206	75	-1.0273418
348	119	-1.0278921
778	283	-1.0280976
269	269	-1.0282978
148	254	-1.0288124
645	495	-1.0289015
27	501	-1.0293834
94	337	-1.0300931
822	115	-1.0301663
57	586	-1.0308592
850	114	-1.0309111
92	93	-1.0318003
576	286	-1.0320967
101	230	-1.0323195
479	574	-1.0324272
652	643	-1.0340699
268	122	-1.0358481
85	336	-1.0363837
92	437	-1.0365676
225	433	-1.037449
72	94	-1.037486
125	255	-1.0376956
85	235	-1.0377873
862	592	-1.0378997
215	74	-1.0383043
761	102	-1.0385001
523	41	-1.0389378
382	265	-1.0403076
178	597	-1.0403087
264	121	-1.0405731
827	276	-1.0405984
24	237	-1.0407506
790	284	-1.0417191
780	264	-1.0420026
268	582	-1.0423028
288	354	-1.0427841
135	336	-1.0428951
487	124	-1.0436264
62	277	-1.0438265
425	501	-1.0451548
162	579	-1.0451632
795	284	-1.0459675
92	478	-1.0464166
296	513	-1.0464969
350	578	-1.0469097
120	591	-1.0470245
897	349	-1.0475218
94	504	-1.0495152
922	285	-1.04988
407	115	-1.0505905
204	71	-1.0510986
95	589	-1.05115
59	498	-1.0512986
392	265	-1.0527712
239	583	-1.0530392
271	117	-1.0532228
535	206	-1.0536798
564	104	-1.053968
443	575	-1.0545471
117	189	-1.0559227
719	49	-1.0566773
124	229	-1.0571204
36	39	-1.0575047
615	371	-1.0575682
247	586	-1.0577226
499	123	-1.058061
686	345	-1.0585959
552	565	-1.0586517
64	439	-1.0588431
257	587	-1.0591699
124	581	-1.0594392
145	334	-1.0596195
311	509	-1.0597799
439	501	-1.0601301
190	596	-1.0603199
165	493	-1.0612181
58	419	-1.0615885
623	285	-1.0621011
704	288	-1.0624022
167	334	-1.0628204
178	125	-1.062957
116	432	-1.0629604
789	103	-1.0636232
878	283	-1.063654
171	493	-1.0640944
538	666	-1.064998
67	112	-1.065715
885	593	-1.0657444
394	487	-1.0661701
249	118	-1.0663571
45	526	-1.066879
393	424	-1.0671747
330	492	-1.0674664
188	228	-1.0676005
217	311	-1.067983
857	603	-1.0693733
644	104	-1.0702056
804	287	-1.0706745
409	426	-1.0711228
223	587	-1.0714543
296	354	-1.071529
592	205	-1.0719844
659	500	-1.0722754
629	285	-1.0727664
552	104	-1.0736896
625	182	-1.0740956
152	120	-1.0742323
282	309	-1.0743997
45	499	-1.0756487
257	125	-1.0760158
201	492	-1.0776062
62	434	-1.0779313
774	186	-1.0786036
779	349	-1.0787879
441	111	-1.0789989
265	509	-1.0797569
336	492	-1.0798929
495	111	-1.0821699
497	573	-1.0823941
146	275	-1.082402
101	521	-1.0830895
207	588	-1.0831394
216	474	-1.0832148
544	565	-1.0835565
65	192	-1.0838126
86	171	-1.0840874
182	580	-1.0842189
84	436	-1.0853761
888	354	-1.0859356
62	109	-1.086155
877	116	-1.086407
315	118	-1.0870243
303	119	-1.0892528
630	347	-1.0896515
30	435	-1.0897803
206	119	-1.0902559
166	583	-1.0913702
462	34	-1.0915946
666	206	-1.0917369
542	185	-1.0922321
564	565	-1.0929793
325	513	-1.0931656
210	250	-1.0939991
608	102	-1.096239
182	499	-1.0966084
113	191	-1.0969303
489	111	-1.0977249
195	595	-1.0977622
206	125	-1.0988853
187	126	-1.0994103
638	571	-1.0998069
892	350	-1.0998851
924	603	-1.100649
124	235	-1.1006495
916	426	-1.1013174
259	350	-1.1018962
715	420	-1.1022315
846	278	-1.102841
98	275	-1.102872
483	125	-1.1029106
787	201	-1.10326
370	577	-1.1036158
190	252	-1.1038389
96	524	-1.1039469
646	285	-1.1041737
290	121	-1.1046152
811	197	-1.1048481
568	570	-1.1050658
721	497	-1.105902
685	264	-1.1061138
860	186	-1.1062264
232	516	-1.1064464
439	34	-1.1066942
28	364	-1.1085001
106	275	-1.1086712
107	336	-1.1091282
613	182	-1.1091864
755	585	-1.1096704
219	588	-1.1105101
243	577	-1.1105295
520	562	-1.1119885
160	586	-1.1132293
120	520	-1.1133893
475	112	-1.1142008
890	284	-1.1143949
500	39	-1.1149035
275	118	-1.1152507
63	338	-1.1154754
285	425	-1.1154879
453	421	-1.1162497
322	489	-1.1167747
167	124	-1.1169155
426	111	-1.1181087
646	564	-1.1185279
641	205	-1.1186428
168	231	-1.1190468
235	594	-1.119156
143	120	-1.119368
684	285	-1.1195512
178	187	-1.120249
377	426	-1.1213167
58	232	-1.1217607
106	436	-1.1217712
652	205	-1.1219126
96	497	-1.1221745
858	596	-1.1222277
219	127	-1.1222906
106	126	-1.1225184
252	512	-1.1226085
646	645	-1.1226252
128	88	-1.1226633
248	511	-1.1232105
743	48	-1.1239363
180	75	-1.124458
826	139	-1.124649
251	591	-1.1249827
197	228	-1.1251508
40	233	-1.1254212
280	65	-1.1255184
271	472	-1.1267213
203	593	-1.1267427
548	210	-1.1267654
685	206	-1.1271294
714	425	-1.128095
717	496	-1.1284543
810	37	-1.1289588
706	423	-1.1290668
815	116	-1.1295595
404	488	-1.1306566
614	495	-1.1312758
66	435	-1.132686
314	42	-1.1331168
315	245	-1.1333646
96	255	-1.1344876
191	98	-1.1348279
314	486	-1.1367135
419	575	-1.1367388
79	588	-1.1371388
86	601	-1.1387137
564	265	-1.1389318
778	367	-1.1392993
160	516	-1.1395011
462	112	-1.1396391
38	170	-1.1397665
718	182	-1.1402557
727	421	-1.1407751
757	567	-1.1409127
327	120	-1.1413926
77	233	-1.142443
