x_coord	y_coord	score
338	477	-0.44504187
506	439	-0.44574675
293	404	-0.4463921
497	421	-0.4465407
516	457	-0.4483661
413	284	-0.44903117
680	311	-0.4494054
690	179	-0.45101178
147	209	-0.45107234
646	409	-0.452675
307	244	-0.45276338
319	269	-0.45343372
529	228	-0.45477232
232	321	-0.4549563
539	495	-0.45511618
561	526	-0.45563924
606	194	-0.4558096
370	211	-0.45917475
549	509	-0.4592958
821	246	-0.46198606
115	167	-0.4626588
171	237	-0.4636931
638	650	-0.4685409
251	353	-0.46878746
746	124	-0.47048092
328	459	-0.4721682
756	432	-0.47338158
765	301	-0.47370806
391	409	-0.4743886
454	516	-0.47458875
263	362	-0.47466657
673	164	-0.47643027
177	248	-0.4780528
404	430	-0.4796244
504	54	-0.48092684
618	619	-0.48373047
751	282	-0.48411924
41	82	-0.48475373
654	126	-0.48571646
252	151	-0.48638913
888	505	-0.48880407
882	187	-0.4895115
642	119	-0.49067786
374	534	-0.4933713
397	48	-0.49401253
552	522	-0.4940647
590	170	-0.49422908
611	610	-0.495037
423	469	-0.49639344
381	546	-0.4968544
388	33	-0.4968956
277	382	-0.49731088
257	350	-0.49813408
367	357	-0.49817607
122	175	-0.49901676
626	638	-0.49948364
497	181	-0.49969575
593	180	-0.5001208
482	394	-0.50012124
63	104	-0.50185096
742	116	-0.5032217
467	541	-0.50355774
501	429	-0.5046916
682	178	-0.5059573
646	123	-0.50772446
432	312	-0.5079254
458	357	-0.5090654
249	146	-0.50932324
45	86	-0.5137607
414	450	-0.5138775
494	417	-0.5156029
602	60	-0.5158707
372	223	-0.51601505
804	218	-0.51769936
193	57	-0.5197707
486	402	-0.5200426
108	157	-0.52005464
796	357	-0.5202557
353	504	-0.52077425
870	169	-0.522879
66	107	-0.52421796
577	301	-0.52663004
905	533	-0.5286667
646	254	-0.5292815
574	150	-0.52938753
721	232	-0.52967
541	499	-0.5306598
437	491	-0.5359439
718	224	-0.53678405
875	487	-0.53790075
419	288	-0.5383869
371	526	-0.5397974
284	200	-0.54150265
447	505	-0.543695
341	480	-0.54401183
502	433	-0.54485023
802	365	-0.5448916
153	216	-0.5456144
190	272	-0.54638654
842	429	-0.5470828
207	282	-0.5471201
611	70	-0.5496615
377	375	-0.5497759
465	137	-0.5500527
105	154	-0.55068904
650	119	-0.55150235
698	192	-0.55301654
507	607	-0.55517364
334	292	-0.5551903
445	654	-0.5557066
434	485	-0.5564881
695	186	-0.55795836
438	644	-0.55949545
568	288	-0.5608286
290	407	-0.56138283
159	221	-0.5622423
276	378	-0.5626685
376	30	-0.5626693
669	289	-0.56271046
908	226	-0.56280106
321	278	-0.56318736
726	239	-0.5636542
459	531	-0.5645328
597	330	-0.5645839
306	120	-0.56668407
924	418	-0.56744874
594	49	-0.5676561
72	115	-0.5677654
604	190	-0.56842107
543	503	-0.5693149
914	240	-0.5694091
452	348	-0.5695797
311	256	-0.57097286
411	280	-0.57178605
401	426	-0.57212657
326	290	-0.5746112
393	568	-0.5764623
237	123	-0.5768799
685	317	-0.5772439
876	177	-0.5777486
341	305	-0.5786452
490	35	-0.5787285
306	248	-0.5795438
233	121	-0.57988393
620	627	-0.5799199
884	494	-0.583591
570	142	-0.58477956
662	138	-0.58657634
329	463	-0.588077
384	394	-0.5893396
95	148	-0.59020954
248	348	-0.59163624
410	446	-0.59168833
239	337	-0.59243983
118	170	-0.5927596
221	308	-0.59294415
533	231	-0.5941887
640	106	-0.5956053
293	224	-0.596749
642	405	-0.5983345
727	95	-0.6009308
752	426	-0.60109997
623	220	-0.6014709
494	412	-0.6014967
686	322	-0.60281885
184	255	-0.6030193
434	632	-0.60420895
70	111	-0.60564363
893	513	-0.60613453
90	141	-0.60673016
261	354	-0.60700023
284	212	-0.6082851
912	545	-0.6083132
758	436	-0.6085266
598	52	-0.60856533
504	188	-0.6089068
811	225	-0.60927314
322	143	-0.610441
705	204	-0.6113677
908	537	-0.61374086
396	414	-0.6137806
793	49	-0.6154465
727	243	-0.6154588
731	101	-0.62017375
568	537	-0.6207013
673	297	-0.6208199
547	505	-0.62185025
303	239	-0.62271696
517	208	-0.62438726
560	537	-0.62442696
804	369	-0.62486684
836	421	-0.6271878
512	442	-0.62751555
598	184	-0.6283811
571	543	-0.62839407
420	296	-0.6296791
581	307	-0.63041633
362	346	-0.6306054
674	156	-0.6310732
658	131	-0.63170666
528	475	-0.6322043
889	199	-0.63337195
627	226	-0.63546604
700	57	-0.63578963
332	159	-0.63616276
269	173	-0.6363375
362	199	-0.6370796
460	361	-0.637504
463	364	-0.63768846
223	303	-0.637727
317	438	-0.6384172
406	439	-0.64053446
484	398	-0.64203167
304	115	-0.6451624
536	235	-0.64519095
573	146	-0.64563954
193	276	-0.64765495
430	628	-0.64800495
902	214	-0.6484436
390	560	-0.6497638
823	397	-0.65175176
151	211	-0.6531869
464	133	-0.6533364
478	389	-0.65357614
325	450	-0.65404344
227	310	-0.6545055
488	406	-0.65676594
792	348	-0.6573374
600	56	-0.65801764
805	66	-0.6599995
490	410	-0.66015357
213	301	-0.66026884
557	126	-0.66096866
649	128	-0.6615042
466	368	-0.66222394
800	211	-0.66233444
868	165	-0.6627253
735	107	-0.6633373
332	467	-0.6635088
328	151	-0.6636389
314	260	-0.6644964
396	256	-0.66629887
520	463	-0.6667963
537	491	-0.6670854
810	381	-0.66709447
265	164	-0.6702293
515	448	-0.671268
398	421	-0.6717715
392	405	-0.67331773
51	92	-0.67337376
828	400	-0.6738327
619	78	-0.67406833
496	177	-0.674188
575	555	-0.6746298
482	568	-0.67493
750	422	-0.6753772
426	478	-0.67591894
643	110	-0.6772362
190	51	-0.6774999
562	129	-0.67864704
218	296	-0.6792302
440	321	-0.6796619
186	261	-0.68071896
488	573	-0.6809404
110	161	-0.68175495
813	232	-0.6821475
794	353	-0.682335
800	361	-0.68242073
377	538	-0.6826588
824	249	-0.683181
257	162	-0.68332887
506	193	-0.6840186
307	252	-0.6851548
871	329	-0.68625164
380	225	-0.68768024
644	250	-0.68891263
392	413	-0.68941593
273	381	-0.6896372
301	232	-0.6898031
49	88	-0.6899528
522	216	-0.690344
372	376	-0.6910504
496	44	-0.69148993
621	623	-0.6920945
422	302	-0.69231796
326	275	-0.69306636
289	209	-0.6931708
161	233	-0.69408333
690	326	-0.6952144
509	199	-0.6958132
591	175	-0.69600725
790	342	-0.6975289
621	90	-0.6992761
566	546	-0.6995729
254	345	-0.70081174
820	89	-0.700827
734	249	-0.7027831
625	628	-0.703066
659	146	-0.70444465
722	88	-0.70594096
285	402	-0.7065183
829	257	-0.70690334
350	489	-0.70914376
272	189	-0.7094097
757	285	-0.71118546
352	493	-0.71143126
874	173	-0.7118174
832	102	-0.7122022
409	276	-0.7130827
711	71	-0.7140149
384	28	-0.71622056
212	286	-0.71645844
776	174	-0.7167139
510	438	-0.71755415
92	145	-0.7182903
315	434	-0.7183201
297	420	-0.7198299
640	401	-0.7204486
275	386	-0.72199464
610	614	-0.7226076
695	200	-0.7238171
279	70	-0.7239844
157	229	-0.72479534
911	541	-0.7259715
584	311	-0.7270082
162	224	-0.72741425
281	74	-0.729059
759	440	-0.7293317
515	203	-0.73046565
390	248	-0.73054403
511	611	-0.7308037
518	453	-0.7311181
387	552	-0.7313019
677	303	-0.7313589
739	263	-0.7322638
530	479	-0.7332079
338	483	-0.73372996
646	113	-0.7347729
283	196	-0.73680085
648	413	-0.7368977
884	191	-0.7369424
492	39	-0.7371876
468	372	-0.73733306
350	321	-0.7375274
244	344	-0.7379241
293	413	-0.7388797
534	487	-0.7391075
250	340	-0.73936987
277	187	-0.7397959
344	324	-0.740062
668	146	-0.7401156
919	410	-0.7401313
442	497	-0.7402705
126	176	-0.7413032
60	100	-0.74225557
279	203	-0.7431426
596	326	-0.7439128
465	537	-0.7461028
622	81	-0.7461251
565	531	-0.74642193
329	455	-0.74660695
338	299	-0.74723035
703	200	-0.7481299
268	169	-0.74814105
446	108	-0.74853826
895	519	-0.74919105
299	228	-0.7494573
816	384	-0.74946576
359	338	-0.74974394
685	172	-0.75057745
114	163	-0.75099826
634	393	-0.7510021
404	268	-0.7518579
626	85	-0.75359046
130	181	-0.7536341
359	196	-0.75402045
519	69	-0.75560373
368	205	-0.7563459
259	363	-0.75656533
797	203	-0.75658333
791	45	-0.7569506
646	259	-0.7571284
216	97	-0.7572845
379	33	-0.7577028
452	340	-0.75925004
450	510	-0.759853
638	397	-0.76019025
470	142	-0.76192594
565	284	-0.7628889
443	326	-0.76431715
507	435	-0.76433134
303	111	-0.7645814
260	167	-0.76713187
306	108	-0.7676624
671	151	-0.7682836
748	279	-0.7687088
592	45	-0.77025354
405	56	-0.7707744
737	259	-0.77085567
690	192	-0.77111757
195	267	-0.7713567
377	390	-0.7714387
335	308	-0.7716431
693	182	-0.77168727
532	483	-0.7724974
429	621	-0.7738241
663	281	-0.7751156
325	148	-0.7765856
790	195	-0.7767756
402	264	-0.77738595
297	100	-0.77786744
468	134	-0.77822626
526	471	-0.77848685
916	244	-0.77888334
456	347	-0.7789475
285	80	-0.77901715
341	489	-0.77910805
410	436	-0.77955544
415	289	-0.78163445
439	640	-0.781852
45	81	-0.78230524
368	523	-0.78411984
806	373	-0.784952
781	175	-0.7850951
338	472	-0.7860645
394	250	-0.78706294
53	96	-0.7870897
40	78	-0.7886569
402	580	-0.7887145
906	220	-0.7890873
500	189	-0.7895292
285	389	-0.7909192
704	60	-0.7911314
355	190	-0.79153985
837	109	-0.7915625
504	602	-0.7917285
808	377	-0.7955595
367	214	-0.79614097
599	334	-0.7964046
448	112	-0.79684746
630	89	-0.7969457
518	212	-0.79813385
761	292	-0.7996053
90	132	-0.8000858
290	221	-0.8011893
150	219	-0.8013319
799	207	-0.80191916
153	224	-0.80290896
686	186	-0.80292916
684	313	-0.8033886
384	242	-0.80403495
838	425	-0.80483735
808	217	-0.80492467
356	501	-0.8056344
339	315	-0.8062409
418	606	-0.80689347
250	141	-0.80794084
724	92	-0.8087791
430	633	-0.80948967
320	442	-0.8096999
609	606	-0.8101746
757	296	-0.8115057
788	191	-0.8137236
288	83	-0.8137811
306	435	-0.81505585
333	475	-0.81528056
361	342	-0.81568235
369	220	-0.8158184
887	195	-0.81624734
707	69	-0.8169021
629	232	-0.81902057
557	533	-0.81953704
601	187	-0.81983
290	397	-0.8198494
225	314	-0.819918
474	385	-0.8200356
406	272	-0.82007045
121	179	-0.8205457
739	113	-0.820706
353	185	-0.8221607
312	117	-0.82233655
826	254	-0.82282364
522	467	-0.8234338
280	395	-0.82425797
148	214	-0.824282
469	545	-0.8243527
425	617	-0.82461184
582	28	-0.82593155
361	359	-0.82683027
429	481	-0.8280562
652	421	-0.82817435
268	182	-0.82834315
399	52	-0.8284638
617	624	-0.8290469
657	426	-0.8300899
400	576	-0.83085155
771	306	-0.83124435
832	112	-0.83217263
472	381	-0.83333015
441	493	-0.8333415
324	286	-0.83395505
212	83	-0.8349383
553	117	-0.83509886
333	288	-0.8357994
228	105	-0.8359982
523	79	-0.8363202
142	208	-0.8364388
235	332	-0.8371516
357	505	-0.8373364
793	199	-0.83738124
583	565	-0.8400575
393	38	-0.840464
336	158	-0.8412647
831	261	-0.84341836
297	222	-0.8440516
814	228	-0.84437984
400	260	-0.84754395
380	380	-0.8476668
502	596	-0.848083
900	210	-0.84848726
618	87	-0.8503453
716	81	-0.8503791
417	283	-0.8508995
361	508	-0.8511514
431	473	-0.85124385
253	147	-0.8517682
565	134	-0.85435104
331	303	-0.85442054
303	430	-0.8554932
243	126	-0.8555181
421	465	-0.8558035
737	254	-0.856315
198	270	-0.8563745
79	130	-0.85679674
578	559	-0.8568989
816	81	-0.8571501
654	268	-0.85784376
373	367	-0.8580791
715	77	-0.85886693
560	522	-0.8598623
638	100	-0.85998493
529	220	-0.86147946
868	472	-0.86179835
694	332	-0.86231315
179	256	-0.862685
274	373	-0.8628113
171	245	-0.86283207
563	278	-0.86297727
634	640	-0.86319834
427	468	-0.86430764
903	529	-0.86450124
208	295	-0.86575454
496	185	-0.86724114
381	25	-0.8676666
520	458	-0.86799395
420	610	-0.8680298
194	61	-0.86837053
312	444	-0.8684014
307	421	-0.8685508
87	128	-0.86978495
781	28	-0.86981595
276	390	-0.87212217
329	470	-0.8732374
496	588	-0.8745184
845	127	-0.87695473
777	24	-0.8781105
828	96	-0.8796248
359	354	-0.88093275
84	125	-0.8811014
391	556	-0.88310087
282	399	-0.88396585
446	501	-0.88419855
824	90	-0.88608897
277	66	-0.88643724
582	303	-0.8869041
445	649	-0.8878248
182	259	-0.88807714
815	236	-0.88820755
412	604	-0.88827497
608	198	-0.8892462
383	229	-0.88998973
588	318	-0.8908488
394	418	-0.89106166
578	297	-0.8931906
766	309	-0.8952702
842	123	-0.89561546
216	292	-0.8957931
820	242	-0.89589065
638	115	-0.8964653
512	456	-0.896495
828	106	-0.89739406
323	458	-0.89758694
269	378	-0.8987243
200	69	-0.8988702
320	455	-0.8993976
888	499	-0.89973795
287	203	-0.89982986
874	181	-0.8998482
376	542	-0.90011483
342	476	-0.9006086
715	227	-0.90139925
262	159	-0.9032805
255	359	-0.9036224
553	526	-0.90383124
187	269	-0.90447545
301	413	-0.9049878
867	321	-0.9050942
801	215	-0.9061377
330	143	-0.90671664
634	108	-0.9070244
589	41	-0.90754646
578	151	-0.90822196
263	369	-0.90845984
323	446	-0.908867
572	287	-0.91108465
144	200	-0.9138469
665	285	-0.91509056
755	140	-0.91546285
370	361	-0.9155343
532	224	-0.9158825
520	628	-0.916627
313	132	-0.9169074
873	483	-0.9171399
381	238	-0.91759664
302	243	-0.9176891
820	94	-0.9182147
510	195	-0.9186443
448	333	-0.91864777
280	207	-0.91921103
470	377	-0.9192272
586	568	-0.9214338
720	84	-0.9219859
498	592	-0.9234065
322	282	-0.9235188
500	46	-0.9236572
630	634	-0.92378443
526	466	-0.9239857
419	75	-0.92413867
241	341	-0.92507225
603	336	-0.92627037
824	100	-0.92729664
674	168	-0.927328
374	21	-0.92739654
867	161	-0.93022
557	121	-0.93058836
510	203	-0.9310633
170	233	-0.93198216
395	410	-0.932045
354	328	-0.932897
918	406	-0.9332268
117	174	-0.9335929
480	150	-0.93417513
577	306	-0.93510115
357	334	-0.9366478
559	270	-0.9372182
804	58	-0.9373292
573	300	-0.938805
466	141	-0.94262004
869	325	-0.9428067
786	338	-0.9443538
205	278	-0.9447868
241	327	-0.9452503
747	128	-0.94617355
656	272	-0.9471718
875	333	-0.9472959
627	642	-0.94734824
523	631	-0.94757366
219	102	-0.94801474
248	136	-0.94808185
494	173	-0.9482
273	177	-0.9482535
410	599	-0.9483007
288	393	-0.9491085
414	455	-0.9493153
396	572	-0.9505167
536	240	-0.9508712
319	139	-0.9513023
672	451	-0.9514837
620	215	-0.9528233
513	615	-0.95300746
354	346	-0.95362604
479	385	-0.95410824
347	484	-0.9541464
700	52	-0.9548377
486	569	-0.9550173
387	234	-0.9550396
215	305	-0.95524323
897	220	-0.9581636
37	75	-0.9592631
900	523	-0.9594469
425	294	-0.9595572
881	343	-0.9612855
653	264	-0.96251106
575	548	-0.9631523
787	39	-0.9636072
191	262	-0.96464586
385	547	-0.96471
895	202	-0.9651103
643	657	-0.96620584
586	32	-0.9670576
85	137	-0.9700215
436	328	-0.970925
208	81	-0.9718195
775	170	-0.97361016
587	162	-0.9741577
251	155	-0.9746399
683	168	-0.97661805
334	463	-0.97685254
823	545	-0.9784771
434	643	-0.980124
574	155	-0.98105276
387	406	-0.98129916
731	242	-0.9821943
782	179	-0.98222184
433	308	-0.9827471
377	234	-0.98383605
433	489	-0.984694
761	302	-0.9856812
390	240	-0.9857106
879	339	-0.9858006
310	426	-0.9858806
293	213	-0.98593664
391	399	-0.98599637
741	267	-0.98625576
696	492	-0.9873649
756	427	-0.98737144
484	29	-0.9874245
597	179	-0.98784363
330	280	-0.9882091
238	324	-0.9883561
415	279	-0.98888683
912	232	-0.9894804
228	320	-0.9899256
555	514	-0.9901056
660	276	-0.9901438
435	324	-0.9908147
666	142	-0.99130714
445	104	-0.99211013
344	172	-0.9927926
845	434	-0.99359095
505	430	-0.9936724
696	45	-0.993837
820	400	-0.9960002
497	40	-0.99660385
438	333	-0.9972832
270	365	-0.99730873
765	153	-0.9981924
104	158	-0.9991634
272	369	-0.9998224
590	578	-1.0012155
439	317	-1.0040218
189	258	-1.0046543
492	586	-1.0059514
634	399	-1.0069125
166	228	-1.0073477
767	159	-1.0081578
579	563	-1.0084202
654	138	-1.0087525
233	317	-1.0088804
576	292	-1.008943
100	143	-1.010288
221	299	-1.0105847
500	178	-1.0106882
408	595	-1.0109743
287	218	-1.0111555
240	134	-1.0129373
545	510	-1.0130361
656	422	-1.0141934
176	239	-1.0151019
374	230	-1.0153793
256	150	-1.016006
304	235	-1.0164044
928	266	-1.0172648
372	538	-1.0176363
318	261	-1.0198245
776	322	-1.020737
459	350	-1.020889
463	533	-1.0214895
309	440	-1.0229088
754	136	-1.0238458
750	125	-1.0249482
915	549	-1.0253193
93	135	-1.0273681
705	215	-1.0278407
308	240	-1.0284725
114	171	-1.0288562
316	124	-1.0289501
322	131	-1.0290873
527	639	-1.0305029
523	212	-1.0306658
804	212	-1.0307608
387	563	-1.0314078
429	315	-1.0316422
785	32	-1.0316793
281	192	-1.0323404
747	419	-1.0328436
36	71	-1.0342721
347	315	-1.0345197
561	133	-1.0355034
561	274	-1.03566
551	113	-1.0356994
816	240	-1.0371578
501	437	-1.0372391
810	229	-1.0373418
842	278	-1.0383048
194	53	-1.0386825
248	150	-1.0396638
839	418	-1.0406915
880	487	-1.0412778
569	282	-1.041383
362	207	-1.0415975
451	352	-1.0440218
891	210	-1.0458164
140	194	-1.0458559
475	147	-1.0459197
715	217	-1.0461118
519	624	-1.046475
493	180	-1.0467187
203	289	-1.0471135
548	516	-1.0472797
750	275	-1.047627
366	352	-1.0478858
349	178	-1.0487351
672	301	-1.0507241
427	311	-1.051408
264	176	-1.0525805
758	143	-1.0526441
752	431	-1.0529573
898	206	-1.0532242
423	475	-1.0532433
882	347	-1.0532897
182	248	-1.0540395
435	475	-1.0542746
520	75	-1.0543954
515	61	-1.0544794
450	116	-1.0545452
593	322	-1.0548246
709	222	-1.0553546
739	108	-1.0558219
634	388	-1.0563203
199	65	-1.0571136
824	406	-1.057134
724	229	-1.0577606
661	134	-1.0581795
814	77	-1.0588108
459	523	-1.0591503
66	112	-1.0599027
786	187	-1.060386
396	261	-1.0608042
176	253	-1.0617293
726	99	-1.0632383
381	397	-1.0647315
798	61	-1.0649323
236	118	-1.0658364
199	284	-1.066296
612	204	-1.0676079
726	233	-1.0680168
874	491	-1.0681729
516	462	-1.0700129
315	448	-1.0701445
332	284	-1.0705092
376	216	-1.0709568
734	111	-1.0729729
82	134	-1.0734656
765	296	-1.0748072
502	424	-1.0752534
889	514	-1.0763906
587	575	-1.0770783
340	161	-1.0772785
492	581	-1.0773258
414	445	-1.0777264
527	216	-1.0779077
384	403	-1.0789125
236	320	-1.0813218
631	104	-1.081772
577	160	-1.0820057
111	166	-1.082476
588	37	-1.0828395
595	174	-1.0836191
383	556	-1.0837023
347	332	-1.0846808
864	318	-1.0852422
130	192	-1.0857235
276	182	-1.08659
770	455	-1.0876174
513	207	-1.0878922
463	358	-1.0897707
807	226	-1.0906473
285	75	-1.0917926
744	415	-1.0921241
78	117	-1.0923462
370	533	-1.0925037
265	358	-1.0927371
736	399	-1.0945632
36	79	-1.0955681
316	272	-1.0958918
134	199	-1.0967839
222	107	-1.0968317
729	252	-1.0982921
341	320	-1.0996121
392	254	-1.1004429
917	248	-1.1006942
927	421	-1.1010284
841	422	-1.101301
900	226	-1.1036541
228	117	-1.1047769
798	49	-1.105264
305	104	-1.1054246
300	426	-1.1054571
505	197	-1.1054775
598	47	-1.1058438
870	478	-1.106488
502	50	-1.1074136
607	69	-1.1076552
883	490	-1.1082569
762	149	-1.1091762
665	155	-1.109402
163	237	-1.1097956
603	53	-1.1105052
667	442	-1.1113405
617	73	-1.1124655
292	87	-1.1141435
588	310	-1.114726
225	99	-1.1150458
650	417	-1.1162589
248	336	-1.1162635
566	139	-1.1173234
97	152	-1.1182121
408	60	-1.1193008
755	281	-1.1199962
508	603	-1.1209704
561	125	-1.1229773
437	635	-1.1230807
455	343	-1.1236093
57	97	-1.1257052
313	264	-1.1258994
402	422	-1.1272285
633	92	-1.1276963
540	242	-1.1280997
455	512	-1.128416
883	351	-1.1288233
242	139	-1.1288352
654	121	-1.129377
448	347	-1.1295406
707	64	-1.1321152
413	275	-1.1326846
345	328	-1.133417
816	395	-1.1336594
650	255	-1.1341779
697	335	-1.1348156
333	149	-1.1350266
233	112	-1.1374168
477	381	-1.1375997
546	500	-1.1384277
