x_coord	y_coord	score
876	671	-2.9759965
314	551	-2.9761255
898	656	-2.9765453
564	434	-2.976785
319	417	-2.9771428
142	593	-2.9772232
475	463	-2.9775612
133	584	-2.977772
854	126	-2.9780579
227	531	-2.978454
685	254	-2.9785163
619	46	-2.9791663
864	338	-2.979255
728	619	-2.9793553
80	443	-2.9795868
797	331	-2.9796686
690	207	-2.9799118
503	212	-2.980218
375	491	-2.9803255
534	168	-2.9804509
371	531	-2.9805105
68	368	-2.9807832
567	441	-2.9814732
641	407	-2.9817958
821	365	-2.9818957
366	541	-2.98354
649	617	-2.9838295
614	383	-2.9838612
198	570	-2.9842381
652	238	-2.9843433
715	198	-2.9845839
335	479	-2.984683
248	488	-2.9850776
299	506	-2.9853487
809	369	-2.985635
325	422	-2.9857652
609	65	-2.9867518
285	507	-2.9869628
618	50	-2.9876688
169	485	-2.9900837
687	270	-2.99071
651	420	-2.9921618
310	390	-2.992611
154	538	-2.9930265
580	285	-2.993435
421	432	-2.993539
459	321	-2.9939096
790	139	-2.993984
493	466	-2.9941356
811	360	-2.9942238
470	289	-2.994326
439	146	-2.995051
603	306	-2.9957244
660	474	-2.995787
292	566	-2.9960866
868	328	-2.9962788
643	419	-2.9967878
644	578	-2.9972546
460	442	-2.99742
900	328	-2.9974616
56	429	-2.9984763
587	298	-2.9985101
106	572	-2.9988012
437	347	-2.9994643
331	517	-3.0000763
154	556	-3.000563
166	556	-3.00128
489	461	-3.0013912
654	415	-3.0017364
622	306	-3.0018325
40	488	-3.0021315
595	539	-3.0023303
540	164	-3.002534
878	122	-3.0025814
480	135	-3.0027177
85	448	-3.0032156
473	311	-3.0033684
475	121	-3.0041354
719	211	-3.0042388
574	437	-3.0048652
735	652	-3.0058045
409	356	-3.0064335
405	411	-3.0065334
106	436	-3.0065646
734	323	-3.0067835
864	658	-3.0069692
332	499	-3.0073566
232	545	-3.007665
795	182	-3.0078714
711	208	-3.0083237
391	492	-3.0086803
189	636	-3.008841
649	253	-3.0092764
374	526	-3.0096328
634	309	-3.0097673
554	546	-3.009831
182	613	-3.0100405
552	430	-3.0100636
659	267	-3.0106018
276	507	-3.0107431
173	493	-3.0109878
485	653	-3.0118892
871	85	-3.0120506
487	294	-3.0121007
553	363	-3.0125997
534	453	-3.0129147
546	430	-3.0133765
581	458	-3.0145135
446	145	-3.0145667
180	625	-3.0146255
591	341	-3.0157585
517	270	-3.0161188
769	163	-3.0173435
605	528	-3.0177255
542	447	-3.0178638
431	363	-3.017972
234	616	-3.0187252
608	322	-3.0190623
591	495	-3.0198169
632	620	-3.020316
393	459	-3.0203261
661	653	-3.020584
549	347	-3.0210123
540	341	-3.0217762
228	543	-3.0218356
530	491	-3.0231273
770	364	-3.023171
385	491	-3.023907
395	491	-3.0242612
532	330	-3.024645
503	457	-3.0251951
329	524	-3.0252094
622	570	-3.0256715
893	252	-3.0268435
743	174	-3.0272312
304	560	-3.0280814
789	330	-3.028796
351	588	-3.0295484
672	240	-3.0305243
52	547	-3.0308444
273	472	-3.032542
54	526	-3.0331342
614	428	-3.0331812
518	459	-3.0332272
816	367	-3.0339289
869	128	-3.0343578
434	648	-3.034943
570	135	-3.0363393
548	371	-3.036654
849	309	-3.036938
456	402	-3.0372007
788	376	-3.0374215
589	335	-3.0375617
631	292	-3.0377073
149	487	-3.0378988
513	255	-3.0379014
435	365	-3.0379937
530	308	-3.038022
178	426	-3.0382035
894	328	-3.0385067
646	268	-3.0385525
796	368	-3.0390694
717	299	-3.0392218
647	240	-3.0394614
341	381	-3.0395415
934	313	-3.0397878
764	204	-3.0406308
581	318	-3.0412188
464	72	-3.0412633
379	508	-3.0414975
833	343	-3.0416281
673	338	-3.0416298
623	386	-3.0417802
719	657	-3.0425165
720	394	-3.0425372
478	439	-3.0432968
914	78	-3.0434463
149	528	-3.0438054
462	469	-3.0438278
105	532	-3.0442693
554	552	-3.0446825
468	345	-3.0456963
299	497	-3.0472732
439	459	-3.0476384
643	288	-3.0483546
477	653	-3.0484025
306	420	-3.0484612
571	309	-3.048673
388	518	-3.0487034
560	429	-3.0488899
845	311	-3.0490072
582	106	-3.04905
58	525	-3.0504994
307	476	-3.0505886
270	558	-3.051036
142	516	-3.0514653
384	471	-3.0517542
726	393	-3.0527556
18	477	-3.052849
560	144	-3.0533986
208	503	-3.0536048
155	552	-3.0539947
323	411	-3.054069
306	388	-3.0540943
442	10	-3.0542378
170	502	-3.0544636
660	232	-3.054577
819	131	-3.0560338
468	108	-3.0564256
56	394	-3.0571008
800	128	-3.0572
735	189	-3.05809
429	369	-3.0581536
393	627	-3.0581753
191	620	-3.0582626
601	488	-3.058455
465	359	-3.0585296
486	179	-3.0589693
521	654	-3.0591471
118	437	-3.0595093
366	565	-3.06062
354	376	-3.060651
312	403	-3.0606854
100	430	-3.0608912
634	612	-3.0610807
7	472	-3.061554
86	506	-3.0619285
346	480	-3.0619767
720	384	-3.06217
541	379	-3.0626807
739	361	-3.063109
56	559	-3.0646307
405	391	-3.064721
541	333	-3.0649781
761	389	-3.0659177
850	671	-3.0662384
660	411	-3.0669146
729	658	-3.066946
742	184	-3.0670016
615	18	-3.067462
723	206	-3.0678825
195	640	-3.0694525
400	382	-3.0694962
282	441	-3.0696764
481	330	-3.0699835
146	501	-3.0700889
870	116	-3.0702646
522	219	-3.07062
242	483	-3.0706449
410	352	-3.0707886
715	618	-3.0709555
432	605	-3.0710933
191	610	-3.0712335
282	434	-3.0712652
822	347	-3.071581
284	582	-3.072224
354	454	-3.0725849
593	284	-3.0728865
285	574	-3.0732224
763	208	-3.0736284
549	136	-3.073709
592	89	-3.0739188
12	401	-3.0742655
857	105	-3.0743098
523	293	-3.075511
522	211	-3.075788
425	362	-3.0758226
71	440	-3.0759585
183	609	-3.076478
397	485	-3.0771697
294	434	-3.0781987
657	301	-3.0782874
339	492	-3.0782967
210	495	-3.0790732
302	653	-3.0790863
742	223	-3.0799577
566	407	-3.0799716
662	283	-3.0802412
432	671	-3.0805008
664	230	-3.0806143
803	353	-3.0809867
485	298	-3.0814264
157	498	-3.082226
243	530	-3.0823557
482	146	-3.0826929
579	338	-3.083075
669	478	-3.0839438
290	502	-3.0841405
646	620	-3.0847616
152	492	-3.084837
614	553	-3.0850976
657	641	-3.0858915
594	296	-3.0862813
653	252	-3.0862963
538	653	-3.086376
357	553	-3.087038
824	158	-3.08773
860	671	-3.0877402
566	326	-3.087933
607	283	-3.0882683
760	187	-3.088473
931	310	-3.0886562
295	508	-3.089309
506	461	-3.0897028
424	665	-3.0897198
392	499	-3.0903962
747	189	-3.090596
551	374	-3.0906115
831	147	-3.0908434
185	637	-3.090959
233	526	-3.0913634
547	328	-3.0913775
467	94	-3.091986
600	278	-3.0920813
908	324	-3.0921068
642	628	-3.0928938
678	224	-3.0929663
810	333	-3.094212
851	110	-3.0942864
636	559	-3.0948172
364	479	-3.0962965
115	536	-3.0964243
600	532	-3.0981474
639	244	-3.0982606
528	303	-3.098572
392	475	-3.0986106
690	253	-3.099089
632	598	-3.0990973
867	112	-3.0992749
730	182	-3.1002238
749	218	-3.1005666
264	562	-3.1005898
559	440	-3.1007743
718	326	-3.1007824
388	466	-3.100958
791	184	-3.101464
388	476	-3.101492
581	474	-3.1021824
630	611	-3.1024752
452	388	-3.1025178
886	76	-3.1025488
384	622	-3.1034577
544	354	-3.1035714
81	449	-3.1036618
384	497	-3.1046243
480	350	-3.1048317
615	571	-3.1052122
127	581	-3.1053102
397	630	-3.105315
664	471	-3.1053908
881	666	-3.1058989
329	387	-3.106216
693	270	-3.1063251
136	527	-3.1074383
765	654	-3.1078336
708	250	-3.1078544
293	474	-3.1086533
259	515	-3.1087677
136	581	-3.109454
193	649	-3.109461
507	455	-3.1096325
307	494	-3.1109507
731	206	-3.1110606
212	641	-3.111697
443	129	-3.1120808
649	416	-3.112281
457	144	-3.1123471
442	360	-3.1125317
665	291	-3.1129937
357	477	-3.1144083
374	641	-3.1145048
849	336	-3.1149206
329	419	-3.114922
915	89	-3.1154902
308	570	-3.1157503
520	317	-3.1159055
736	229	-3.1166995
142	588	-3.1167321
780	154	-3.1167693
879	293	-3.118125
725	657	-3.1182537
427	661	-3.1184926
619	319	-3.1189551
848	130	-3.1191177
89	574	-3.1195714
215	631	-3.1198535
198	646	-3.1203115
336	583	-3.1204352
580	110	-3.1204858
598	476	-3.1208956
352	563	-3.1211581
98	531	-3.121717
14	406	-3.1218288
752	178	-3.1226668
757	161	-3.1230135
282	502	-3.1231608
517	265	-3.1232038
879	82	-3.1232748
50	525	-3.1239424
207	492	-3.125319
137	451	-3.125439
732	391	-3.1262414
327	496	-3.1265962
353	567	-3.1269138
475	193	-3.127514
261	470	-3.1279662
894	69	-3.1279862
683	278	-3.128512
633	380	-3.1287208
621	294	-3.1293287
281	460	-3.1296346
842	349	-3.1309793
244	526	-3.1314225
207	654	-3.1316195
620	41	-3.1321037
866	79	-3.132128
860	337	-3.1321702
606	532	-3.1330872
361	482	-3.1334898
540	346	-3.1340115
900	232	-3.134045
579	302	-3.1341078
658	246	-3.1342082
123	595	-3.1344397
303	552	-3.1348073
497	412	-3.1348183
612	260	-3.135283
553	132	-3.1356335
596	535	-3.1359377
221	525	-3.1359441
735	205	-3.1360736
607	61	-3.1362066
652	308	-3.1369793
640	277	-3.1370006
728	641	-3.137599
195	495	-3.1381466
704	229	-3.1384306
877	667	-3.13865
892	236	-3.1387389
534	152	-3.138919
660	298	-3.139228
745	219	-3.1398368
209	649	-3.1402194
929	285	-3.1402197
464	51	-3.141238
126	520	-3.1415143
414	470	-3.1416628
743	190	-3.1417904
727	202	-3.1421459
595	86	-3.1421769
530	314	-3.142306
801	143	-3.1426702
856	335	-3.1428723
661	615	-3.1432173
337	579	-3.1438248
757	381	-3.1441941
825	355	-3.144528
449	342	-3.1447148
109	575	-3.1452174
300	570	-3.1457596
917	310	-3.145845
747	180	-3.1461987
373	556	-3.146621
518	454	-3.1466327
598	39	-3.147097
179	636	-3.148208
146	595	-3.1483505
542	387	-3.148683
90	510	-3.1490843
500	208	-3.1502948
277	468	-3.1505654
205	476	-3.150806
486	288	-3.151073
691	393	-3.151133
647	584	-3.1515493
627	251	-3.1515694
138	518	-3.1523232
664	257	-3.1527362
902	324	-3.152854
588	431	-3.1538389
723	617	-3.1545568
575	418	-3.1547315
147	455	-3.154918
344	575	-3.1549194
239	536	-3.1549423
633	433	-3.1558807
620	259	-3.156187
482	304	-3.156416
653	624	-3.156832
562	424	-3.1569045
408	380	-3.1569242
502	448	-3.1575317
896	315	-3.1575453
880	126	-3.1576579
533	185	-3.157731
704	252	-3.1592305
614	313	-3.1595159
644	301	-3.1597188
901	611	-3.1597297
562	112	-3.1602108
396	378	-3.1604784
898	65	-3.161212
578	447	-3.1615508
587	439	-3.1618674
153	510	-3.161902
861	101	-3.162692
742	196	-3.1631868
930	376	-3.1635745
370	459	-3.165352
371	635	-3.1654015
943	313	-3.16577
44	578	-3.1659822
513	248	-3.166596
279	510	-3.1666374
293	499	-3.167375
621	273	-3.1687796
48	471	-3.169308
96	499	-3.1693285
861	89	-3.1694987
611	325	-3.169985
476	340	-3.170011
511	305	-3.1707072
145	530	-3.1709805
583	271	-3.1713476
879	114	-3.1717525
356	579	-3.1717563
357	622	-3.1724644
603	557	-3.172468
281	445	-3.172557
206	487	-3.1731157
616	284	-3.1731555
330	598	-3.173373
250	520	-3.1735663
802	653	-3.1740644
338	600	-3.174122
836	139	-3.1741853
702	220	-3.174803
235	507	-3.1751592
53	538	-3.1760697
499	395	-3.1763275
196	658	-3.1770184
533	193	-3.1771894
555	349	-3.1775901
610	542	-3.1780374
672	415	-3.1780586
826	286	-3.1782176
320	391	-3.1789713
580	470	-3.1791496
504	402	-3.1799424
426	379	-3.1800747
559	409	-3.1805165
310	385	-3.1806452
299	575	-3.180695
441	112	-3.1809971
214	649	-3.1810222
493	450	-3.1813903
337	604	-3.181509
847	319	-3.1815405
527	656	-3.1817727
295	576	-3.1820052
327	518	-3.183017
423	467	-3.1845334
314	488	-3.1853244
464	191	-3.1853466
535	662	-3.1856925
651	284	-3.185773
647	336	-3.1869135
458	474	-3.1870618
449	622	-3.1871524
497	449	-3.1872437
770	177	-3.1873417
715	613	-3.1875594
304	577	-3.1883664
812	118	-3.1886587
202	568	-3.189226
438	132	-3.1903267
476	289	-3.1907318
310	487	-3.1908228
668	370	-3.1909118
149	603	-3.1911545
111	535	-3.1916037
612	367	-3.1916347
676	281	-3.192174
450	354	-3.1925824
912	231	-3.1945717
627	395	-3.1950572
902	654	-3.19516
14	476	-3.195179
671	639	-3.195409
653	292	-3.195448
256	502	-3.1958008
206	626	-3.1959112
80	565	-3.1961074
580	462	-3.1962337
379	500	-3.1964128
467	100	-3.1968062
627	281	-3.1970065
263	636	-3.1971712
578	415	-3.1971903
73	506	-3.1984835
229	523	-3.1990159
572	424	-3.1990447
627	412	-3.1994522
746	194	-3.1997583
856	653	-3.2007105
407	638	-3.2007265
484	166	-3.200949
406	403	-3.2016597
510	213	-3.2021198
903	292	-3.2024205
265	480	-3.2024999
567	431	-3.2035306
48	386	-3.203633
545	185	-3.2040558
871	308	-3.2046454
425	644	-3.2048314
496	455	-3.2051334
384	617	-3.2055893
192	574	-3.205821
635	318	-3.2058306
94	532	-3.2059941
649	625	-3.2060685
282	489	-3.206071
213	472	-3.2067175
259	632	-3.206749
875	105	-3.2069097
871	97	-3.2071877
187	572	-3.2078536
39	526	-3.207919
688	226	-3.2080512
611	317	-3.2081726
622	316	-3.2083168
577	320	-3.2084787
453	142	-3.2087262
149	504	-3.2087593
59	415	-3.2090478
513	241	-3.2097044
732	231	-3.2100868
725	232	-3.210147
513	210	-3.2104037
807	170	-3.2113664
501	196	-3.2117198
878	96	-3.2119155
515	232	-3.211972
649	299	-3.2121606
581	516	-3.2122672
445	74	-3.2128644
560	150	-3.2129724
645	616	-3.2137785
19	414	-3.214126
725	215	-3.2144804
746	199	-3.2146914
363	627	-3.2149532
643	653	-3.2149606
379	653	-3.2163327
596	470	-3.2164176
194	636	-3.2165916
114	532	-3.21683
610	302	-3.2169545
319	641	-3.2172837
820	647	-3.2180088
596	543	-3.2180998
105	459	-3.2197847
546	144	-3.2197897
694	248	-3.2203224
792	367	-3.220492
466	472	-3.2209249
256	469	-3.2210329
511	454	-3.221282
34	486	-3.221661
687	395	-3.2223713
218	515	-3.2226377
244	536	-3.2231724
616	379	-3.2241304
126	527	-3.2251804
183	494	-3.2257612
767	379	-3.2258933
684	211	-3.2265158
721	650	-3.226661
484	649	-3.2269862
226	473	-3.227054
891	666	-3.2270722
402	469	-3.227505
444	655	-3.2283936
41	548	-3.2285054
553	402	-3.2285535
498	383	-3.229084
842	671	-3.2294185
724	237	-3.2295916
262	511	-3.2296917
674	644	-3.2298496
589	458	-3.2306643
510	653	-3.23073
12	530	-3.2311008
456	139	-3.232032
833	142	-3.2326498
825	290	-3.23293
850	653	-3.2330415
599	282	-3.233185
882	79	-3.2340817
604	480	-3.2345634
559	120	-3.2347667
40	394	-3.2350695
356	448	-3.2357895
310	379	-3.2358956
382	482	-3.2364187
325	427	-3.2374074
922	311	-3.2377589
158	564	-3.2380588
901	100	-3.2381613
646	256	-3.2390096
340	465	-3.2398617
202	513	-3.2405856
534	345	-3.2406256
76	520	-3.240706
555	410	-3.2409348
521	207	-3.2409415
488	233	-3.2410924
169	574	-3.241509
228	617	-3.2419596
266	611	-3.2421463
643	271	-3.2423058
633	607	-3.2424483
213	624	-3.2425241
485	462	-3.2430801
666	415	-3.243756
876	130	-3.2442584
212	521	-3.2446508
217	604	-3.245203
651	594	-3.2454386
15	538	-3.2456872
286	429	-3.2458756
873	122	-3.2466838
84	499	-3.2468624
461	175	-3.2472954
492	415	-3.247357
670	233	-3.2478383
529	334	-3.247892
814	349	-3.2483582
606	560	-3.2489023
515	312	-3.2493408
705	372	-3.2494957
468	462	-3.2501264
325	467	-3.250142
137	477	-3.250624
232	599	-3.2506344
441	61	-3.25073
613	321	-3.2518044
335	504	-3.2521448
669	275	-3.2522266
779	193	-3.2525456
537	337	-3.2527175
554	450	-3.2528996
166	503	-3.2534816
537	492	-3.253739
774	196	-3.254276
871	671	-3.254734
726	197	-3.2548306
223	534	-3.2548532
22	390	-3.2551167
714	202	-3.2552798
358	406	-3.2563987
621	282	-3.2566872
881	601	-3.2568595
765	161	-3.2580805
709	196	-3.2586658
894	660	-3.258895
773	654	-3.2590134
311	641	-3.259391
600	288	-3.2596695
587	351	-3.2598588
118	450	-3.2605941
275	478	-3.2614763
624	531	-3.2615278
613	579	-3.2625935
863	110	-3.2630177
529	210	-3.263303
433	667	-3.2636068
611	557	-3.264158
572	341	-3.2642808
602	520	-3.2644253
404	395	-3.2649078
587	479	-3.2652123
491	625	-3.265219
802	363	-3.2654743
104	429	-3.2655373
756	390	-3.2659492
451	110	-3.2662013
563	442	-3.2668905
413	363	-3.2673786
611	658	-3.2676947
319	504	-3.267724
229	605	-3.2679603
227	600	-3.26821
822	276	-3.268284
145	472	-3.2682977
321	421	-3.2697263
679	267	-3.270265
554	442	-3.270407
538	330	-3.2718768
90	505	-3.2721477
144	494	-3.2721875
522	453	-3.2722046
634	301	-3.272375
589	286	-3.2724793
278	420	-3.272582
482	209	-3.2737973
199	631	-3.2745593
263	625	-3.2751694
813	330	-3.2754133
635	280	-3.2755053
704	262	-3.2755816
672	254	-3.2762954
452	128	-3.276548
92	492	-3.2766676
625	29	-3.2773705
818	115	-3.2774312
380	457	-3.277696
533	214	-3.2777228
796	131	-3.2778502
912	226	-3.277898
403	362	-3.278976
639	339	-3.279102
607	573	-3.2791748
470	466	-3.2791762
879	339	-3.2798467
534	176	-3.2803555
410	455	-3.281155
708	654	-3.2814722
131	455	-3.281718
508	416	-3.2817318
348	459	-3.281998
454	342	-3.2823513
343	489	-3.282409
829	155	-3.2828813
41	466	-3.2835157
361	569	-3.2835636
440	469	-3.283884
431	662	-3.2840254
891	248	-3.2840276
490	426	-3.2844985
619	653	-3.2845101
354	366	-3.2849953
230	493	-3.285686
274	452	-3.2863376
337	383	-3.2864628
38	386	-3.2867932
348	569	-3.286982
478	199	-3.287237
333	448	-3.2873902
493	391	-3.2874591
394	495	-3.2876632
136	608	-3.2878685
899	295	-3.2882073
768	202	-3.2882588
201	474	-3.2884865
567	413	-3.2889607
650	424	-3.2891703
801	371	-3.2893038
57	390	-3.2894704
299	558	-3.290114
299	564	-3.2908156
886	334	-3.2911265
306	655	-3.291318
460	40	-3.2915053
246	481	-3.2922184
889	658	-3.292624
660	259	-3.2926788
418	469	-3.2930558
272	625	-3.2930677
704	203	-3.2934256
420	666	-3.2941964
849	666	-3.2950723
23	544	-3.2953675
342	599	-3.295375
711	246	-3.2954948
645	330	-3.2958243
557	170	-3.2961357
27	545	-3.296389
594	311	-3.296482
653	654	-3.296485
870	658	-3.2973611
48	549	-3.2980037
350	389	-3.298106
911	318	-3.298449
890	329	-3.2988272
545	148	-3.298924
537	172	-3.2999816
437	671	-3.300581
200	478	-3.300677
641	331	-3.3008378
629	588	-3.3016365
577	455	-3.3021848
669	470	-3.302584
683	237	-3.3030815
895	106	-3.303195
510	446	-3.30349
148	493	-3.303534
797	356	-3.303858
759	174	-3.3043194
376	475	-3.3045778
212	568	-3.304804
66	561	-3.3049495
544	177	-3.304973
260	483	-3.3052144
752	391	-3.3056924
67	417	-3.3059552
470	618	-3.3063025
172	626	-3.3063407
371	611	-3.3066006
337	471	-3.3073068
895	665	-3.3074048
576	422	-3.3081408
460	404	-3.3082871
777	331	-3.3083928
289	441	-3.3084064
431	595	-3.3101118
599	481	-3.31076
239	508	-3.310951
844	99	-3.3112812
599	78	-3.3115947
267	627	-3.3119445
605	493	-3.3121884
773	171	-3.312282
515	429	-3.3126817
729	186	-3.3128438
153	477	-3.3134959
456	182	-3.3137636
270	510	-3.3139231
222	539	-3.314066
720	610	-3.3144505
49	534	-3.3145032
342	604	-3.315273
444	65	-3.317598
363	611	-3.3176036
130	439	-3.3177488
702	233	-3.318283
611	570	-3.31935
253	490	-3.3199606
358	626	-3.3203902
467	654	-3.3206174
339	521	-3.3208215
715	212	-3.3219078
269	608	-3.3230593
114	435	-3.3231828
464	161	-3.323315
346	605	-3.3240342
108	511	-3.3242
548	175	-3.3250957
599	555	-3.3252234
619	433	-3.3253884
865	671	-3.3253915
702	258	-3.3255913
728	613	-3.3257945
332	509	-3.32606
264	550	-3.3266008
155	545	-3.32666
540	383	-3.3280096
576	277	-3.3290577
232	500	-3.3294303
296	567	-3.3296456
658	285	-3.3296585
97	568	-3.329826
395	417	-3.3309412
865	122	-3.3310282
566	331	-3.3311005
128	542	-3.331381
618	558	-3.3321657
589	94	-3.3322372
579	437	-3.3322682
883	122	-3.3325665
437	142	-3.3330145
887	667	-3.3334634
640	624	-3.334368
912	327	-3.334729
454	361	-3.3353918
594	334	-3.3353937
271	427	-3.3355687
679	658	-3.3359888
745	384	-3.3359954
90	531	-3.3366096
156	560	-3.3366737
567	322	-3.3372269
130	534	-3.3374577
164	499	-3.3376002
259	637	-3.3380487
626	308	-3.338475
639	317	-3.338993
534	408	-3.3390753
680	232	-3.3394427
295	438	-3.3394833
810	135	-3.3397794
436	31	-3.3399916
519	322	-3.3419657
606	389	-3.3423371
663	277	-3.342377
613	594	-3.3424618
286	503	-3.3429532
248	497	-3.3430421
338	488	-3.3439758
891	240	-3.3441496
855	307	-3.3445199
485	175	-3.3459344
659	648	-3.3462427
546	548	-3.3468802
385	458	-3.3471177
854	672	-3.347281
465	165	-3.347742
843	666	-3.3480625
80	522	-3.3481712
609	552	-3.3481872
850	352	-3.348201
636	524	-3.3487775
586	447	-3.3487928
635	261	-3.3488674
813	138	-3.3491344
551	409	-3.3494046
735	362	-3.349538
313	658	-3.350191
652	630	-3.350516
649	271	-3.3505561
443	137	-3.3507497
589	313	-3.3513262
543	374	-3.3515391
686	240	-3.3521426
321	536	-3.3533704
646	311	-3.3546104
865	308	-3.3547661
943	282	-3.3548784
815	358	-3.3550014
679	246	-3.3569827
264	467	-3.3570447
555	359	-3.3574328
732	472	-3.3575873
433	349	-3.3587058
540	355	-3.358898
65	385	-3.360513
534	181	-3.360918
484	142	-3.3613384
248	477	-3.3616827
560	161	-3.3625574
804	175	-3.3632667
773	155	-3.3633163
328	391	-3.3638284
873	339	-3.364361
398	372	-3.3643897
529	186	-3.3644903
303	565	-3.3646162
257	628	-3.3647888
256	540	-3.3649516
411	639	-3.3657277
652	288	-3.366153
530	483	-3.3662598
506	406	-3.366557
776	404	-3.3666108
193	629	-3.36691
64	369	-3.366946
557	329	-3.366998
478	126	-3.3670404
627	385	-3.3671248
564	524	-3.3677583
99	456	-3.3679757
608	477	-3.368073
463	396	-3.368147
491	395	-3.368459
386	522	-3.3697877
529	495	-3.369899
607	326	-3.3708298
162	474	-3.371167
448	129	-3.3713632
273	629	-3.3717015
848	344	-3.3721724
413	348	-3.3721888
598	349	-3.3721902
542	453	-3.372796
298	652	-3.3728755
584	413	-3.3731828
624	19	-3.3736062
165	481	-3.374308
121	541	-3.3743405
438	37	-3.3749936
593	421	-3.3750856
929	363	-3.375639
740	391	-3.375736
885	85	-3.37591
903	615	-3.3760824
55	477	-3.376443
263	497	-3.376524
310	417	-3.3765347
774	400	-3.376925
563	347	-3.3769631
102	439	-3.3780925
164	462	-3.3782372
893	114	-3.3783462
922	368	-3.3783479
52	482	-3.3783875
736	387	-3.3787913
633	602	-3.3788817
611	386	-3.3798916
558	417	-3.380337
129	443	-3.380428
478	649	-3.381343
530	665	-3.3814669
595	531	-3.3818228
132	472	-3.3822112
724	189	-3.3822243
623	576	-3.3830369
490	316	-3.3836727
460	360	-3.384185
247	523	-3.3846054
809	328	-3.3854609
873	666	-3.3857157
421	385	-3.3864708
479	396	-3.3871727
557	336	-3.3873591
196	578	-3.3879359
689	368	-3.3879828
821	163	-3.3882957
639	620	-3.388319
194	644	-3.390366
936	283	-3.3906708
328	475	-3.3909357
311	526	-3.3916585
336	467	-3.3923407
80	516	-3.3928087
486	247	-3.3930945
100	494	-3.393514
556	406	-3.3935583
48	488	-3.394445
294	503	-3.3947873
742	203	-3.3952994
757	214	-3.3964398
948	280	-3.396459
540	391	-3.3964918
638	302	-3.396635
829	345	-3.3968658
899	666	-3.3973022
711	397	-3.3976188
265	558	-3.3983452
653	599	-3.399171
201	587	-3.3991978
191	641	-3.4000118
767	173	-3.400215
851	305	-3.4009042
533	336	-3.401835
622	298	-3.4019575
535	366	-3.4021702
628	516	-3.403554
665	624	-3.4036908
830	353	-3.404295
112	512	-3.4044392
461	364	-3.4046519
618	568	-3.4046907
616	591	-3.404909
125	441	-3.4049377
611	59	-3.4051821
838	653	-3.405481
466	294	-3.4056346
29	483	-3.4058938
550	441	-3.4062765
191	653	-3.4062896
263	618	-3.4067335
761	170	-3.406817
217	611	-3.4069626
199	494	-3.4071348
650	621	-3.4074275
387	656	-3.4088905
634	626	-3.409118
531	340	-3.40913
682	370	-3.4092238
918	370	-3.4095893
841	139	-3.4101417
446	86	-3.4102497
526	451	-3.410277
224	545	-3.410337
522	662	-3.4104724
613	561	-3.4115717
211	491	-3.4133255
401	457	-3.4138937
650	650	-3.414539
750	162	-3.4151733
601	472	-3.4152873
610	390	-3.4154084
535	327	-3.4155006
370	639	-3.4165843
618	520	-3.416849
639	273	-3.4180164
266	512	-3.4194133
590	491	-3.4195487
353	552	-3.419733
199	516	-3.4203033
221	612	-3.420426
333	523	-3.4210713
303	504	-3.4210937
592	463	-3.421366
739	199	-3.4215722
550	434	-3.4216328
87	514	-3.4216444
126	452	-3.421708
478	303	-3.4222379
337	417	-3.4222739
490	191	-3.422773
329	463	-3.4232116
881	646	-3.4234297
552	370	-3.4237912
268	549	-3.4247851
594	47	-3.4253802
785	163	-3.4254324
531	160	-3.4254706
354	393	-3.4255784
395	426	-3.4259894
211	578	-3.4264693
427	671	-3.4264705
656	378	-3.428267
690	247	-3.428501
65	436	-3.4286828
171	550	-3.4299083
731	196	-3.4299853
272	554	-3.430287
777	377	-3.4304614
497	463	-3.4308872
853	345	-3.4309762
506	305	-3.4310584
759	182	-3.4311285
499	268	-3.4319491
258	554	-3.4320302
463	187	-3.4323137
268	470	-3.4323745
443	460	-3.4325309
516	260	-3.4332664
314	651	-3.4333804
591	438	-3.4335678
457	390	-3.4337354
46	394	-3.434458
540	542	-3.4349513
744	167	-3.4349642
677	250	-3.4351468
559	433	-3.435182
793	652	-3.4353573
150	557	-3.4360838
65	514	-3.4364932
323	517	-3.43658
57	540	-3.4374845
654	271	-3.4376664
314	568	-3.4380054
457	26	-3.4380267
366	533	-3.43866
417	369	-3.4391432
213	645	-3.440094
156	474	-3.4405506
614	567	-3.4405684
466	195	-3.4411757
260	538	-3.4425647
413	368	-3.4430428
448	323	-3.4440181
70	513	-3.4441094
534	189	-3.4442182
493	200	-3.4444623
533	377	-3.4445744
703	225	-3.444729
149	611	-3.4447672
419	345	-3.4462395
825	363	-3.4465525
521	223	-3.4466102
355	380	-3.4468994
781	165	-3.4470336
319	383	-3.4472485
141	498	-3.4475951
8	531	-3.4476643
500	454	-3.4477487
380	612	-3.4490585
628	596	-3.4492328
326	597	-3.4499655
508	393	-3.450021
825	672	-3.4500785
328	403	-3.4504392
236	600	-3.4509048
629	542	-3.4509163
333	385	-3.4523149
383	475	-3.4526947
614	371	-3.4531307
556	391	-3.4533982
802	124	-3.453443
798	645	-3.4535196
335	456	-3.4541373
389	472	-3.4541948
600	516	-3.4547722
583	438	-3.4549627
552	570	-3.4551284
797	339	-3.4554586
583	430	-3.4556286
284	448	-3.4560611
584	434	-3.456104
623	592	-3.4564123
205	578	-3.4576845
473	111	-3.4579322
867	665	-3.4596956
466	78	-3.4597776
883	291	-3.4599664
