x_coord	y_coord	score
663	574	-0.16020843
195	370	-0.16212592
335	364	-0.16246873
437	520	-0.17378876
369	475	-0.17399552
659	572	-0.17467198
219	385	-0.1781726
514	571	-0.1803447
669	579	-0.18122979
382	393	-0.18568338
652	567	-0.18730235
442	524	-0.18763797
640	558	-0.1887092
73	299	-0.18880993
450	435	-0.19189861
541	494	-0.19808897
99	316	-0.20093839
111	322	-0.2048123
609	538	-0.20803438
329	362	-0.20913646
389	400	-0.2094934
689	592	-0.21428522
115	324	-0.21531987
517	480	-0.22407444
89	310	-0.22418606
203	376	-0.22547427
686	589	-0.23489271
695	169	-0.23804133
605	631	-0.23982544
531	581	-0.23990223
546	499	-0.24048485
613	542	-0.24190062
433	427	-0.24604945
449	528	-0.25056785
644	560	-0.25647348
628	548	-0.25666094
494	556	-0.25947672
456	441	-0.2607675
622	307	-0.26246774
510	567	-0.26780626
667	154	-0.27015245
529	379	-0.27017242
644	654	-0.27118456
520	575	-0.27263933
555	505	-0.2774914
422	111	-0.2794705
501	473	-0.28032938
199	374	-0.28040287
93	312	-0.2858077
119	326	-0.28581864
656	568	-0.28780702
632	316	-0.28978622
349	373	-0.29368442
236	304	-0.29474097
703	173	-0.2983943
535	491	-0.2991877
680	584	-0.30046204
597	625	-0.30246097
574	611	-0.30501282
159	257	-0.30525643
247	402	-0.31370968
103	318	-0.32163325
580	615	-0.32245597
277	420	-0.33024687
618	541	-0.3332842
489	554	-0.3346238
387	487	-0.33501422
621	638	-0.3390903
426	113	-0.34059316
232	302	-0.34096733
223	388	-0.34709015
716	182	-0.3498299
534	381	-0.3499691
606	298	-0.35138685
319	449	-0.35273403
693	591	-0.3527375
493	467	-0.3529059
629	313	-0.3545127
556	501	-0.35518286
759	399	-0.35523948
339	369	-0.355852
240	305	-0.35716277
378	390	-0.35732457
351	469	-0.35858777
601	627	-0.35875273
637	317	-0.36110637
243	400	-0.36661577
429	425	-0.36683878
174	266	-0.3678615
371	479	-0.37900838
230	298	-0.37917984
630	650	-0.38030308
136	244	-0.38056877
686	164	-0.38094926
372	386	-0.38316002
912	300	-0.38382703
917	302	-0.38390076
599	293	-0.38988468
712	178	-0.39171016
624	311	-0.3917287
458	323	-0.3923912
533	585	-0.3961237
168	262	-0.39736545
397	406	-0.39806077
523	482	-0.40164688
323	445	-0.4052887
682	163	-0.4064203
665	578	-0.41061065
462	327	-0.41458458
559	506	-0.4154363
633	645	-0.41707852
617	203	-0.42024037
152	253	-0.42147553
618	305	-0.4222913
679	160	-0.42250574
343	372	-0.4232314
430	115	-0.42326534
470	331	-0.42407906
633	551	-0.42793554
507	469	-0.43122137
545	495	-0.43247488
164	261	-0.43317834
230	391	-0.43498763
353	376	-0.43512195
571	101	-0.43559024
648	562	-0.43662712
602	296	-0.4409105
454	321	-0.44274616
132	240	-0.44305858
706	176	-0.44339573
410	412	-0.44434053
313	350	-0.44543907
420	299	-0.44596732
299	430	-0.44711143
809	430	-0.44805434
613	201	-0.44939786
363	382	-0.45798233
576	100	-0.45854893
148	249	-0.45902616
447	438	-0.45953646
185	362	-0.4629902
450	319	-0.4644719
643	321	-0.4673401
282	425	-0.47018906
412	500	-0.470895
156	254	-0.4718221
668	575	-0.47196087
226	296	-0.4743601
345	458	-0.47494403
387	396	-0.4758166
446	525	-0.47619012
527	580	-0.48207557
524	577	-0.48286444
817	243	-0.48338363
723	373	-0.4854767
609	200	-0.48777542
603	538	-0.48783386
690	588	-0.48943233
602	533	-0.4897497
566	608	-0.49502194
696	595	-0.49826583
98	312	-0.49845636
434	119	-0.4988554
582	282	-0.49897444
140	246	-0.50029635
144	248	-0.50120515
181	366	-0.5029974
377	479	-0.5032593
584	105	-0.5060714
647	324	-0.5075887
909	297	-0.50908875
395	496	-0.5106935
659	332	-0.5117374
480	546	-0.5119254
527	486	-0.5132558
180	270	-0.5153308
916	298	-0.51573575
373	390	-0.51790804
538	385	-0.5196717
813	239	-0.5211114
815	434	-0.5213687
391	404	-0.52158755
612	302	-0.52416587
763	400	-0.525223
163	355	-0.52661943
401	501	-0.52699596
651	325	-0.5287588
511	471	-0.5290492
730	189	-0.53047395
753	395	-0.53057003
96	219	-0.5310169
466	329	-0.53113353
415	297	-0.53122646
671	155	-0.53161347
364	470	-0.5319918
522	70	-0.5322218
549	598	-0.5327697
647	566	-0.533672
664	150	-0.53595865
605	197	-0.53700095
720	185	-0.5375599
695	355	-0.5385766
415	414	-0.5388908
563	507	-0.54046094
622	542	-0.54112256
588	108	-0.54236907
189	278	-0.5436056
333	360	-0.5442363
578	281	-0.54602015
905	296	-0.54684526
459	444	-0.5471839
436	424	-0.547302
821	438	-0.5478034
525	377	-0.55059946
257	404	-0.5535133
690	165	-0.5553589
286	421	-0.5564783
593	623	-0.55803895
580	102	-0.5583781
921	300	-0.5594392
542	498	-0.5608585
239	397	-0.5610363
460	539	-0.5624061
393	398	-0.5629251
626	544	-0.5633178
625	551	-0.5636444
303	346	-0.565081
749	389	-0.57043433
655	329	-0.57080066
606	535	-0.5729637
684	585	-0.5734645
594	288	-0.57449687
69	298	-0.5745041
150	341	-0.57484823
304	432	-0.57519984
874	277	-0.578164
135	333	-0.58137614
696	165	-0.5823369
400	403	-0.58504397
244	306	-0.58513516
607	302	-0.5863775
871	273	-0.5881752
515	473	-0.5895536
744	388	-0.58956635
407	407	-0.5900181
167	351	-0.5912131
700	176	-0.59261507
718	371	-0.59671885
738	194	-0.5985788
325	454	-0.60149086
703	360	-0.6056336
729	378	-0.608604
822	243	-0.6088378
549	496	-0.60916674
460	440	-0.61252344
612	423	-0.61261266
542	594	-0.6131652
572	277	-0.61582667
531	490	-0.6158392
796	422	-0.61861956
734	193	-0.6203099
127	238	-0.62148726
594	215	-0.621728
335	451	-0.62209165
921	306	-0.6230165
492	463	-0.6235382
618	643	-0.62588155
202	282	-0.62748206
441	434	-0.627864
368	268	-0.6279119
361	475	-0.62799895
572	97	-0.6281902
154	343	-0.6289206
636	654	-0.6295786
549	505	-0.6315571
403	494	-0.63307536
539	490	-0.63442975
639	649	-0.63461035
654	147	-0.63668877
494	228	-0.63677335
235	393	-0.6384924
310	435	-0.6387302
694	173	-0.63919425
691	170	-0.6395195
588	211	-0.63960135
674	160	-0.64007324
828	248	-0.6405166
636	559	-0.6423755
672	576	-0.64288807
424	301	-0.6434561
866	271	-0.64442635
158	261	-0.6446322
104	225	-0.64547414
144	345	-0.6457733
485	552	-0.6459284
161	347	-0.6484144
608	542	-0.65024745
575	104	-0.65080357
598	112	-0.6509623
638	554	-0.65119874
678	475	-0.65182555
556	89	-0.65486205
119	236	-0.65728766
687	168	-0.65779364
339	462	-0.65788984
925	307	-0.6584619
618	635	-0.66016674
584	617	-0.660255
710	174	-0.66211677
443	528	-0.662139
664	570	-0.66700363
658	149	-0.6694036
78	306	-0.6712877
593	111	-0.6715561
604	222	-0.67155707
315	439	-0.6720783
474	333	-0.67651427
716	367	-0.678288
450	532	-0.6783527
382	483	-0.67914987
377	386	-0.6799861
679	580	-0.6804294
457	437	-0.68066907
409	506	-0.68105984
679	346	-0.6824578
519	475	-0.68273044
344	368	-0.68275213
818	323	-0.684399
924	303	-0.6854545
182	274	-0.68657017
735	189	-0.68850696
484	548	-0.68871903
359	380	-0.6888701
772	215	-0.69083583
591	523	-0.6915697
625	647	-0.6939491
367	384	-0.6951356
678	164	-0.6952977
688	348	-0.6966213
370	292	-0.696646
325	360	-0.69849026
625	639	-0.70117974
685	160	-0.70350146
733	380	-0.70458823
296	343	-0.70646036
568	98	-0.70688397
464	541	-0.7073015
528	584	-0.70754725
587	521	-0.70959437
738	385	-0.7096813
842	257	-0.71073925
560	88	-0.71138597
80	301	-0.713149
857	267	-0.7132342
309	348	-0.7139908
445	198	-0.7148806
779	217	-0.71567
386	392	-0.71610165
340	365	-0.7170311
726	185	-0.7191216
700	167	-0.7202373
347	467	-0.7204715
558	596	-0.7211602
668	158	-0.7212597
188	161	-0.7217797
526	71	-0.7218393
374	476	-0.7226238
155	258	-0.7234014
569	512	-0.7250372
675	156	-0.7255722
539	182	-0.72589564
535	178	-0.72611594
100	221	-0.72627306
503	353	-0.7281201
296	427	-0.72820544
768	211	-0.72822905
699	359	-0.73003054
417	504	-0.7302537
583	207	-0.7310795
699	598	-0.73127687
590	608	-0.7319291
716	177	-0.7320217
618	427	-0.73247993
681	588	-0.7326347
744	197	-0.73275673
486	543	-0.7338709
615	546	-0.7338929
553	498	-0.7341695
663	334	-0.73560774
443	426	-0.73609686
590	417	-0.73663664
824	247	-0.7367955
805	428	-0.7384037
878	278	-0.7391151
595	292	-0.73917973
472	452	-0.73958755
547	85	-0.7417424
633	445	-0.74197793
379	297	-0.7423096
448	201	-0.7432693
128	328	-0.7439133
195	278	-0.7441114
317	354	-0.74509233
727	374	-0.7465623
361	467	-0.74674
621	204	-0.7498289
570	604	-0.749874
630	642	-0.7501644
357	375	-0.75060004
493	552	-0.7506404
460	531	-0.75117016
409	292	-0.7513478
506	568	-0.751515
283	217	-0.75151587
427	518	-0.7516707
682	157	-0.75283056
377	394	-0.75407565
465	444	-0.7542718
297	228	-0.75517833
372	269	-0.75575316
611	227	-0.7558609
805	233	-0.75686264
534	487	-0.75752306
850	260	-0.7582047
289	221	-0.7601651
852	264	-0.7603729
594	421	-0.76090133
661	146	-0.76138484
596	219	-0.7615032
614	538	-0.7622241
327	446	-0.76270986
846	258	-0.76485825
673	342	-0.765728
505	61	-0.7657424
742	193	-0.7667091
421	514	-0.7673973
307	441	-0.77003056
622	429	-0.7701029
207	375	-0.7704272
706	363	-0.7706717
462	322	-0.77149713
712	365	-0.77207315
590	289	-0.7728473
519	571	-0.77409947
447	429	-0.7754681
510	141	-0.77730393
190	364	-0.77797806
540	255	-0.77839386
374	295	-0.7784193
227	387	-0.78003937
339	453	-0.7817756
862	267	-0.7823709
782	220	-0.78245515
454	528	-0.7833168
355	472	-0.78382933
603	292	-0.7841907
825	440	-0.78498024
92	217	-0.78587365
216	379	-0.78613293
133	338	-0.78632635
445	25	-0.786742
541	585	-0.78721064
452	28	-0.7876532
502	349	-0.7887534
764	404	-0.78880817
772	408	-0.78888065
454	434	-0.7891771
383	397	-0.78928345
321	358	-0.7902008
293	223	-0.79029274
668	149	-0.7909282
528	576	-0.7918166
901	294	-0.7923932
754	527	-0.79355943
567	93	-0.79363155
140	343	-0.7936851
438	121	-0.79375315
660	567	-0.7952752
300	342	-0.7954091
608	421	-0.79548323
682	479	-0.79585415
404	290	-0.7970022
518	68	-0.8017704
416	301	-0.80306965
467	535	-0.8041434
764	210	-0.80453384
569	274	-0.8048448
686	488	-0.80515474
626	431	-0.80577296
809	235	-0.807376
598	289	-0.8079421
441	519	-0.80911195
684	347	-0.80989325
630	556	-0.8107691
589	621	-0.8116032
530	70	-0.8124871
478	335	-0.8125454
800	424	-0.81300426
289	336	-0.8133888
560	502	-0.8174689
418	110	-0.81773055
482	349	-0.8182012
689	161	-0.82056403
551	87	-0.82058007
629	444	-0.8216413
692	596	-0.8221442
758	205	-0.8237344
691	353	-0.82443255
72	303	-0.8244642
475	548	-0.82470965
421	506	-0.82505536
545	503	-0.82553685
145	244	-0.82866764
252	402	-0.8290974
786	221	-0.8315721
552	593	-0.8316171
81	309	-0.83335054
908	301	-0.83350444
237	300	-0.8343946
505	477	-0.83515286
366	478	-0.83517486
553	602	-0.83558446
544	387	-0.8369991
637	446	-0.8370027
564	90	-0.8382529
671	583	-0.838404
494	345	-0.8386098
633	312	-0.83933854
739	190	-0.8408135
112	327	-0.84099853
544	491	-0.8412018
529	249	-0.84134007
510	62	-0.8416753
510	356	-0.84412545
653	571	-0.84452176
683	167	-0.8472053
124	326	-0.84762293
141	242	-0.8480805
537	495	-0.8481963
655	564	-0.84887016
635	240	-0.84940517
525	247	-0.8495573
757	533	-0.8506167
425	424	-0.8510866
384	299	-0.85143113
434	114	-0.85316443
364	269	-0.8534574
488	549	-0.85397375
708	180	-0.85834813
348	369	-0.8583728
108	325	-0.8587775
206	380	-0.8596635
645	556	-0.8614866
382	388	-0.86221635
676	585	-0.8633673
403	98	-0.8634578
700	594	-0.86390924
410	296	-0.8653133
391	486	-0.8668846
386	491	-0.8678515
602	116	-0.8683413
247	335	-0.8685857
380	273	-0.8690853
690	490	-0.8695862
451	431	-0.8696914
425	314	-0.8698002
812	320	-0.86987686
749	394	-0.8711672
490	344	-0.8712791
116	329	-0.871355
641	657	-0.872887
277	217	-0.8733766
421	312	-0.8734504
319	441	-0.8746699
375	272	-0.87645525
86	304	-0.8770169
856	263	-0.8775707
575	203	-0.8775728
334	368	-0.8806698
758	395	-0.8809278
913	295	-0.8810419
488	222	-0.8812321
248	309	-0.88284206
522	478	-0.88556564
405	504	-0.8860592
573	514	-0.8861178
628	309	-0.88634884
560	510	-0.8864627
578	206	-0.8876086
515	360	-0.88779235
438	525	-0.8897431
775	218	-0.89005536
400	288	-0.89053345
188	274	-0.8911706
440	197	-0.89285153
642	317	-0.89330035
437	194	-0.89418316
536	76	-0.89482415
132	330	-0.89528596
471	537	-0.8955054
498	350	-0.8956163
536	582	-0.89754164
296	435	-0.89857423
315	448	-0.89980245
928	304	-0.90175915
261	405	-0.9029881
595	525	-0.9034562
752	203	-0.9043352
497	471	-0.90474033
310	444	-0.90537417
468	447	-0.9068922
200	370	-0.9074982
333	459	-0.90792143
750	197	-0.9080305
600	221	-0.9093687
586	286	-0.91118944
454	536	-0.91221005
605	417	-0.91324615
280	417	-0.91412
562	598	-0.91418135
592	107	-0.91494155
181	358	-0.91807485
577	518	-0.91880697
824	325	-0.9191827
661	153	-0.9192742
812	243	-0.9194439
443	125	-0.919947
178	265	-0.92014396
625	203	-0.92164254
579	611	-0.92175865
259	413	-0.92176616
612	197	-0.92236894
682	484	-0.9224771
467	35	-0.9233165
584	100	-0.92363864
567	508	-0.92395794
502	558	-0.9255676
590	216	-0.92591584
559	92	-0.9276029
555	85	-0.92767954
632	547	-0.92829025
725	189	-0.92830634
768	405	-0.9292728
498	555	-0.9303229
677	479	-0.931605
686	483	-0.932117
707	171	-0.9336543
700	355	-0.93384016
913	304	-0.9345124
929	308	-0.93519974
750	528	-0.93570936
486	352	-0.9365921
515	567	-0.93709147
529	74	-0.9387897
731	185	-0.93887556
556	509	-0.9393815
368	388	-0.9395474
201	278	-0.9396316
610	118	-0.94033647
292	243	-0.9404808
721	368	-0.9415159
331	448	-0.94165266
223	383	-0.9431008
478	347	-0.94393265
903	300	-0.9450356
877	273	-0.94555914
173	262	-0.9456097
396	284	-0.9460461
678	342	-0.94605553
607	225	-0.9463917
614	306	-0.9467659
582	109	-0.9469075
814	430	-0.94696295
641	451	-0.94730306
301	227	-0.9477807
90	306	-0.94801855
908	293	-0.9480382
302	438	-0.94970345
544	80	-0.9505943
498	230	-0.9522747
456	30	-0.9524244
639	322	-0.95309496
169	266	-0.95313215
345	376	-0.95389354
609	638	-0.955384
349	459	-0.95550513
614	122	-0.95561373
493	560	-0.95606697
192	162	-0.9567455
269	410	-0.9578216
497	463	-0.9580419
432	422	-0.95911
378	293	-0.96004975
369	272	-0.9605169
599	421	-0.9605552
404	402	-0.96065724
160	253	-0.9609115
672	475	-0.9610635
562	607	-0.96144056
854	259	-0.96149135
521	65	-0.9615065
290	431	-0.96235275
647	137	-0.9630581
158	353	-0.96318126
539	79	-0.96565557
690	485	-0.9658588
588	103	-0.9664978
585	415	-0.96653676
888	284	-0.9666612
509	479	-0.9675331
525	67	-0.96824205
651	143	-0.9692826
521	243	-0.96985865
102	313	-0.97059906
137	240	-0.9709493
368	471	-0.9720696
404	410	-0.9732199
506	560	-0.97356606
762	206	-0.9745754
550	82	-0.97523284
452	203	-0.97553456
648	656	-0.9756156
549	590	-0.9758631
388	301	-0.9783882
583	520	-0.9791467
829	444	-0.97967446
820	434	-0.98010015
455	326	-0.98221755
410	101	-0.9822209
838	335	-0.9828125
503	465	-0.9828532
509	563	-0.98348534
479	541	-0.983631
486	341	-0.9843509
703	602	-0.9847586
672	151	-0.98525405
721	181	-0.98526967
616	301	-0.9862888
852	343	-0.9864484
792	420	-0.98665714
577	96	-0.98814404
384	274	-0.99035823
671	338	-0.990432
595	417	-0.9913589
566	600	-0.99340594
672	481	-0.99625075
353	371	-0.9966047
295	336	-0.99715626
147	253	-0.9982269
926	311	-0.99839616
870	269	-0.9988295
366	290	-0.9989573
108	316	-0.9993621
172	353	-0.99964845
204	372	-1.0005618
507	137	-1.001925
534	253	-1.0021368
593	211	-1.0021498
476	456	-1.0028186
269	419	-1.00491
357	464	-1.0049225
77	298	-1.0050268
613	631	-1.0059333
184	159	-1.0060883
234	297	-1.006435
598	425	-1.0084016
329	457	-1.0097116
177	356	-1.0099721
620	200	-1.0102488
771	220	-1.0104359
896	290	-1.0112711
543	186	-1.011405
461	331	-1.0115175
492	224	-1.0124568
223	192	-1.0127648
428	303	-1.0142236
785	217	-1.0155964
564	97	-1.0163865
307	134	-1.0182326
519	362	-1.0183519
564	511	-1.018611
84	210	-1.0189673
222	294	-1.0198313
506	357	-1.0205013
596	108	-1.021268
892	288	-1.0221382
534	72	-1.0226651
177	365	-1.0231446
190	372	-1.0235327
414	293	-1.023607
438	516	-1.0237784
376	483	-1.024376
746	201	-1.0244102
611	298	-1.0254574
447	328	-1.0260602
217	188	-1.0262429
523	572	-1.0263275
575	615	-1.0263804
292	342	-1.0271556
412	509	-1.0273887
131	236	-1.0274364
429	316	-1.0279962
237	308	-1.0283364
433	190	-1.0305321
123	237	-1.0312394
887	620	-1.0313665
767	401	-1.031659
432	513	-1.032254
584	185	-1.0327954
475	539	-1.0335397
131	244	-1.0345818
755	391	-1.0353131
577	277	-1.0364677
712	183	-1.036735
838	256	-1.0367712
518	266	-1.0377287
660	577	-1.0380256
693	162	-1.0380962
321	453	-1.0383443
547	391	-1.0395843
488	465	-1.0400699
388	483	-1.0401385
487	246	-1.0414859
610	534	-1.0423524
490	353	-1.043004
151	257	-1.0434754
479	240	-1.043989
94	316	-1.0446513
526	490	-1.0453986
602	427	-1.0472187
471	546	-1.047664
112	318	-1.0480967
312	354	-1.0484121
322	363	-1.0487605
606	627	-1.0488217
523	74	-1.0496297
899	298	-1.0496632
536	591	-1.051846
300	133	-1.0526947
124	335	-1.0548024
353	461	-1.0559916
484	220	-1.0570687
140	334	-1.0593969
832	247	-1.0595417
434	523	-1.05982
88	215	-1.0598409
507	352	-1.0600108
466	324	-1.0605001
448	125	-1.0606499
578	402	-1.0611264
163	256	-1.0620748
194	374	-1.0621641
682	474	-1.0632266
513	65	-1.0632437
383	295	-1.0632578
226	392	-1.0636859
472	446	-1.0641712
153	249	-1.0646522
627	128	-1.0647284
778	221	-1.0648018
667	336	-1.0662452
429	110	-1.0665389
758	528	-1.0668945
231	294	-1.0678934
437	432	-1.0687381
409	497	-1.0701104
226	302	-1.0701439
391	495	-1.070249
754	399	-1.0708909
810	434	-1.0713664
767	215	-1.0726631
831	251	-1.0730675
808	425	-1.0733314
575	606	-1.0735947
273	421	-1.0738592
631	433	-1.0739362
526	365	-1.0745639
440	25	-1.074686
597	533	-1.0756792
696	483	-1.0758383
476	143	-1.0766659
286	429	-1.077478
579	106	-1.0777348
572	92	-1.0779166
191	166	-1.0783765
249	407	-1.0786473
503	233	-1.0799373
531	176	-1.0805079
867	275	-1.0812525
697	590	-1.0813695
315	235	-1.081564
423	305	-1.081932
634	320	-1.0826823
596	620	-1.0848397
168	360	-1.0857579
517	64	-1.0874516
646	141	-1.0876381
211	384	-1.0877051
491	248	-1.087769
602	193	-1.0882127
290	422	-1.0887845
128	337	-1.0895607
607	294	-1.0898684
897	628	-1.09056
506	259	-1.090865
548	188	-1.0928313
550	381	-1.0930358
599	413	-1.0932394
175	270	-1.0934857
776	214	-1.0937773
692	494	-1.0957468
522	486	-1.0959035
589	112	-1.0959976
538	380	-1.0966842
489	227	-1.0966898
660	356	-1.0968717
613	641	-1.0971111
445	521	-1.0972824
581	203	-1.0973117
610	417	-1.097406
917	307	-1.0977244
494	355	-1.0981953
200	186	-1.0989747
484	335	-1.1001393
522	374	-1.1017984
545	597	-1.1023506
801	232	-1.1036971
614	429	-1.1041772
688	479	-1.1046386
724	377	-1.1046867
639	244	-1.1053905
619	122	-1.1065738
835	252	-1.1067626
486	147	-1.1069034
816	319	-1.1070918
552	393	-1.1076324
720	510	-1.1078725
94	308	-1.1087576
483	539	-1.1092511
514	143	-1.1099877
495	156	-1.1105771
834	333	-1.1108288
615	229	-1.1111298
665	360	-1.1114179
513	481	-1.111668
497	254	-1.1122843
822	321	-1.1129215
372	472	-1.1129858
644	245	-1.1131326
579	409	-1.1132431
618	207	-1.1136941
498	356	-1.1145436
275	213	-1.1146169
449	24	-1.1154618
591	285	-1.1157653
790	226	-1.1173649
654	454	-1.1196237
603	301	-1.1197073
283	332	-1.1197633
444	121	-1.1213809
904	291	-1.1219326
713	510	-1.1223856
541	83	-1.1225066
713	370	-1.1232027
136	341	-1.1241876
643	135	-1.1251693
448	30	-1.1267575
643	650	-1.1270891
218	192	-1.1271526
411	408	-1.1271815
729	193	-1.1277032
818	239	-1.1294863
254	337	-1.1301358
629	132	-1.1306256
246	397	-1.1307101
501	257	-1.1308908
616	198	-1.1309335
657	144	-1.1311136
734	384	-1.1312882
471	37	-1.1316717
614	206	-1.1323354
704	168	-1.1328627
532	77	-1.1335481
615	118	-1.1345844
570	612	-1.1363049
835	445	-1.1369643
167	258	-1.1373587
641	345	-1.1380198
506	362	-1.1385113
776	410	-1.1388903
425	108	-1.1390868
391	305	-1.1391959
412	300	-1.1394483
137	135	-1.1403869
298	224	-1.1405549
626	207	-1.1411332
465	333	-1.1411481
288	217	-1.1422384
165	265	-1.1422625
390	393	-1.1430441
473	344	-1.1434072
421	412	-1.1435488
376	268	-1.1437483
709	509	-1.1441859
605	636	-1.145128
533	377	-1.1453695
515	575	-1.1462318
429	510	-1.1463249
587	282	-1.1466075
654	462	-1.1466622
516	356	-1.1470095
417	308	-1.1472076
819	247	-1.1472971
742	384	-1.1488695
619	310	-1.1490152
678	153	-1.1499703
645	453	-1.1503639
208	173	-1.1507827
637	550	-1.1509296
866	266	-1.1521913
606	425	-1.1523767
354	380	-1.1526545
265	417	-1.1534067
842	336	-1.1535349
647	319	-1.153829
446	531	-1.1538593
542	383	-1.1542759
104	323	-1.1543883
522	268	-1.1544055
343	454	-1.154741
803	237	-1.1564448
581	278	-1.1582801
606	117	-1.1590517
598	117	-1.1602224
265	407	-1.1616701
710	361	-1.1624892
395	488	-1.1629893
331	258	-1.163731
695	599	-1.1639636
538	278	-1.1646019
669	364	-1.1654133
298	249	-1.1666514
760	403	-1.1669514
457	462	-1.1672374
577	512	-1.1682279
374	290	-1.1682755
737	381	-1.1684303
702	364	-1.1704247
652	561	-1.1708012
108	226	-1.1711555
517	241	-1.1714035
534	276	-1.1737419
804	423	-1.1739928
534	153	-1.1740817
858	347	-1.1741959
564	273	-1.1747406
542	259	-1.1758332
558	605	-1.1766326
891	617	-1.1772548
255	411	-1.1779487
305	229	-1.1786656
371	382	-1.1787477
692	481	-1.1787959
392	281	-1.1788728
115	234	-1.1790543
212	189	-1.1797323
602	217	-1.1800954
383	488	-1.18051
698	489	-1.1805933
656	325	-1.1813189
678	483	-1.1813469
451	324	-1.1814293
292	227	-1.1814293
296	245	-1.1814567
453	444	-1.1823624
535	80	-1.1854672
452	223	-1.1860561
532	577	-1.1870996
759	211	-1.1873752
824	435	-1.1888636
884	614	-1.1889046
827	243	-1.1896511
158	344	-1.1900961
364	168	-1.1902574
592	612	-1.1903211
173	363	-1.1910093
459	319	-1.191357
502	567	-1.1917977
510	572	-1.1920131
668	477	-1.1925166
552	163	-1.1934192
150	350	-1.1939868
627	435	-1.1942168
545	283	-1.1942759
708	367	-1.1944643
573	177	-1.1946805
882	282	-1.1947092
780	414	-1.195494
231	395	-1.1957324
753	532	-1.1970451
553	384	-1.1971114
409	304	-1.1972787
594	115	-1.1973006
452	332	-1.1974086
893	284	-1.1988834
644	349	-1.1999487
571	202	-1.2000792
621	646	-1.2008016
502	360	-1.2016395
577	110	-1.2018118
619	423	-1.2033027
649	570	-1.2040505
450	524	-1.2041168
443	326	-1.2042816
899	617	-1.2051708
526	270	-1.2054243
429	119	-1.2055132
542	76	-1.2067446
133	134	-1.2068943
600	631	-1.2075676
895	621	-1.2077929
442	201	-1.2080921
288	241	-1.2081022
582	412	-1.2092572
277	414	-1.2099954
716	187	-1.2107269
902	629	-1.2108002
476	329	-1.2108265
610	427	-1.2110906
762	396	-1.2112349
220	380	-1.2121365
804	229	-1.2126741
284	221	-1.2126884
774	210	-1.2133298
204	190	-1.213522
594	529	-1.213698
399	97	-1.2140427
668	471	-1.2140601
637	132	-1.2142652
461	35	-1.2152717
116	320	-1.2157438
407	97	-1.216509
580	515	-1.216823
542	161	-1.2179
309	235	-1.2179372
747	194	-1.219885
620	234	-1.2203659
693	349	-1.221017
570	105	-1.2210596
704	598	-1.22163
573	281	-1.2218053
830	331	-1.2224122
620	550	-1.223472
185	277	-1.2238188
196	163	-1.2245436
826	329	-1.225323
814	324	-1.2253703
503	159	-1.226811
766	288	-1.2268376
209	286	-1.2268424
197	282	-1.2275097
459	336	-1.230002
568	89	-1.2300111
464	532	-1.2306179
397	500	-1.2331412
343	466	-1.2341324
589	187	-1.2341828
523	145	-1.236008
683	581	-1.2363393
581	405	-1.2378981
602	111	-1.2382681
480	457	-1.2383443
273	412	-1.2384429
658	459	-1.238726
535	249	-1.238835
544	182	-1.2389405
656	354	-1.2393289
386	280	-1.2397683
803	610	-1.2399117
