x_coord	y_coord	score
453	329	-2.630024
833	282	-2.6302185
234	536	-2.630661
349	386	-2.6309755
866	223	-2.631054
558	435	-2.6315358
761	387	-2.631678
808	57	-2.6318824
799	304	-2.6321604
222	415	-2.6322534
928	577	-2.6322877
434	482	-2.6324828
837	277	-2.6325223
785	485	-2.6325612
925	133	-2.6327038
853	37	-2.6333895
805	178	-2.6334546
507	264	-2.6340938
288	591	-2.6344373
873	93	-2.6346414
797	472	-2.6349397
439	121	-2.6354294
787	203	-2.635528
355	614	-2.6355784
879	57	-2.6356268
617	465	-2.6359189
922	160	-2.636378
138	559	-2.6364233
783	377	-2.6365216
619	66	-2.6365528
344	366	-2.637472
584	517	-2.6376202
198	446	-2.638075
472	478	-2.6384559
577	389	-2.6388547
581	89	-2.6395712
440	633	-2.6397269
804	172	-2.6399453
633	308	-2.6404293
560	431	-2.640649
333	487	-2.6415484
424	227	-2.6416373
290	313	-2.6417432
668	531	-2.6419573
719	310	-2.6420498
814	448	-2.642102
233	641	-2.643324
891	638	-2.6433964
93	614	-2.6436808
348	345	-2.6438258
790	476	-2.6440334
787	498	-2.6442418
437	497	-2.6444101
463	337	-2.6445997
303	428	-2.6446593
546	359	-2.645048
461	175	-2.6454687
904	31	-2.6456935
431	204	-2.6458368
897	161	-2.646774
375	589	-2.6470683
448	458	-2.6475716
320	358	-2.6482315
436	640	-2.6484773
825	617	-2.6493065
244	380	-2.649774
403	406	-2.650181
361	495	-2.6504893
609	81	-2.6506176
705	53	-2.650808
706	350	-2.6515534
594	270	-2.6516423
583	401	-2.6526606
628	184	-2.6528764
607	266	-2.6529582
358	641	-2.653281
193	601	-2.6534455
390	417	-2.6536374
783	207	-2.654337
709	607	-2.6547081
598	498	-2.6547506
910	171	-2.6549764
501	236	-2.6550908
728	288	-2.655457
482	28	-2.6554606
501	390	-2.655676
273	343	-2.6558354
920	126	-2.656077
925	583	-2.6564019
724	180	-2.6564376
877	63	-2.6565402
843	403	-2.6567593
596	157	-2.657756
387	300	-2.6582751
655	137	-2.658485
422	519	-2.6585073
675	270	-2.6587362
817	424	-2.6587584
623	215	-2.6594346
849	280	-2.6595428
746	262	-2.6596026
331	521	-2.6600165
563	287	-2.6600564
775	91	-2.6603827
469	266	-2.661478
83	638	-2.6615608
724	281	-2.6616576
936	110	-2.6618195
826	421	-2.6620133
310	573	-2.6627054
917	155	-2.663034
480	562	-2.6634967
591	534	-2.6636882
509	386	-2.663893
342	439	-2.6643858
653	39	-2.6645894
119	552	-2.6646147
554	301	-2.6647024
481	552	-2.66482
572	425	-2.6650343
674	159	-2.6663086
898	619	-2.666573
591	256	-2.667113
710	634	-2.66751
140	528	-2.6675994
328	291	-2.6676857
570	274	-2.66809
466	599	-2.668269
602	96	-2.6685278
648	196	-2.6690118
224	574	-2.6690907
614	204	-2.669237
588	82	-2.6702912
504	120	-2.6707792
804	347	-2.671058
332	406	-2.671227
570	292	-2.671393
596	243	-2.6717677
648	583	-2.6722105
444	651	-2.6728168
684	356	-2.6731784
566	279	-2.6733239
66	77	-2.6735063
530	489	-2.6739964
802	473	-2.6741047
929	447	-2.6744616
181	621	-2.6745262
613	64	-2.6749935
408	368	-2.6750255
379	443	-2.6752462
427	142	-2.6754618
776	224	-2.6756036
937	105	-2.6756217
597	631	-2.6756523
897	469	-2.675715
709	78	-2.6759226
460	610	-2.6763344
752	281	-2.6775076
810	308	-2.6776922
605	66	-2.677974
677	137	-2.6780736
590	276	-2.6781802
102	574	-2.6789787
302	324	-2.67908
858	94	-2.6791418
499	107	-2.6792603
926	593	-2.6793187
559	33	-2.6793544
724	188	-2.6794631
791	217	-2.6796184
517	232	-2.6797967
882	231	-2.6800163
816	162	-2.680054
729	275	-2.6803055
513	485	-2.680846
518	488	-2.6811845
501	94	-2.6812859
472	43	-2.6824985
125	588	-2.6826088
445	389	-2.6826527
685	148	-2.6826766
880	360	-2.682715
600	70	-2.682846
790	365	-2.6837626
604	269	-2.6839118
152	511	-2.684029
326	257	-2.6845527
145	521	-2.6850126
483	140	-2.6851833
728	35	-2.6853695
900	615	-2.685414
479	161	-2.6854477
73	622	-2.6856205
99	584	-2.685694
317	523	-2.6858394
289	346	-2.6859298
878	224	-2.6860964
698	466	-2.6861498
746	142	-2.6861842
408	140	-2.686333
230	562	-2.6864884
861	382	-2.6865437
240	551	-2.6868403
513	98	-2.686888
895	338	-2.6869173
498	262	-2.6870935
921	291	-2.6871827
539	573	-2.6872013
189	605	-2.6875322
661	127	-2.6878192
347	637	-2.6879628
648	569	-2.688659
782	364	-2.6889489
224	660	-2.6897774
539	63	-2.6898298
598	486	-2.690055
634	207	-2.6901007
780	85	-2.6902666
373	435	-2.6906734
284	320	-2.6908128
910	289	-2.6913378
722	467	-2.691338
798	76	-2.6916368
450	316	-2.691744
841	112	-2.6918468
708	62	-2.6923378
368	639	-2.6924841
251	648	-2.6925287
802	68	-2.6927233
593	114	-2.6928692
820	636	-2.6929746
438	223	-2.692999
261	615	-2.6932678
423	509	-2.6938438
608	464	-2.6940963
132	564	-2.6941524
554	448	-2.694719
822	462	-2.6951294
736	447	-2.6957116
532	338	-2.6958542
520	404	-2.695952
664	529	-2.6962838
581	414	-2.6963787
597	106	-2.6969314
395	571	-2.6972182
411	532	-2.698158
483	54	-2.6988149
246	522	-2.6989133
806	652	-2.6993217
230	404	-2.6994011
863	208	-2.6997318
819	37	-2.6997318
513	203	-2.7001889
860	399	-2.7007742
845	571	-2.7008374
713	461	-2.7009113
905	184	-2.701049
575	295	-2.7015445
438	326	-2.7015564
894	489	-2.7020228
816	468	-2.702806
406	388	-2.7031102
587	260	-2.7032685
708	603	-2.7034225
851	561	-2.7034688
522	204	-2.7041993
377	469	-2.7044404
817	616	-2.7044735
282	448	-2.7048652
678	393	-2.7050111
98	580	-2.7061794
766	356	-2.7061956
297	554	-2.7062654
925	289	-2.7064745
654	145	-2.7066243
912	329	-2.7069616
609	481	-2.7074413
521	499	-2.7081544
550	147	-2.7084842
165	627	-2.708896
846	556	-2.7091544
709	313	-2.7098076
164	494	-2.7100675
237	634	-2.710139
532	471	-2.7102377
669	384	-2.710272
519	208	-2.710654
834	422	-2.710662
806	462	-2.7106667
103	581	-2.7117968
603	260	-2.711944
575	527	-2.7120154
583	388	-2.7121804
282	484	-2.7131283
553	331	-2.7132404
488	128	-2.7132635
371	611	-2.7140725
449	302	-2.7145758
654	295	-2.7150688
124	579	-2.7151055
333	517	-2.715378
682	528	-2.7154458
580	272	-2.7160034
869	53	-2.7160869
657	551	-2.7160933
916	602	-2.7162814
781	211	-2.7167158
279	336	-2.7167225
79	606	-2.716921
342	524	-2.7171423
891	492	-2.7173865
238	532	-2.7174685
410	390	-2.7179885
803	50	-2.7186043
340	240	-2.718641
830	461	-2.718855
648	575	-2.7191694
523	477	-2.7195833
831	47	-2.7198167
156	540	-2.721191
713	43	-2.7211924
343	400	-2.7219684
329	498	-2.722021
873	47	-2.7221155
705	323	-2.7227383
133	583	-2.7237294
479	576	-2.7238371
436	340	-2.7240555
841	275	-2.724374
725	43	-2.7248044
858	260	-2.7251785
642	166	-2.7252824
910	657	-2.725552
708	45	-2.725867
672	114	-2.7259047
681	265	-2.72594
591	390	-2.7259927
847	40	-2.7260406
494	244	-2.7262182
725	462	-2.7264552
617	646	-2.7266138
810	644	-2.7271695
597	384	-2.727269
416	135	-2.7278905
806	162	-2.7281506
912	30	-2.7282622
631	227	-2.728946
439	335	-2.7292135
408	527	-2.7298253
396	157	-2.7303114
730	26	-2.7304788
638	561	-2.7304928
680	102	-2.7320242
339	650	-2.732448
885	173	-2.7327757
850	557	-2.7328217
91	589	-2.7328465
796	211	-2.732988
398	264	-2.7330348
757	421	-2.7336917
848	253	-2.7342982
369	443	-2.7360048
457	346	-2.736043
624	222	-2.7362463
890	655	-2.7362568
786	374	-2.73682
447	208	-2.736891
490	120	-2.7370818
731	432	-2.7370872
894	342	-2.7372415
663	25	-2.7373166
184	600	-2.7374697
469	153	-2.7379458
347	390	-2.7381082
319	279	-2.7383919
786	355	-2.7384586
719	193	-2.7393954
240	506	-2.7394264
622	458	-2.7396235
894	209	-2.7396505
788	344	-2.739672
713	597	-2.7402852
101	605	-2.7406983
619	203	-2.7407568
692	373	-2.7409966
228	657	-2.7415261
509	419	-2.741739
709	324	-2.7419386
166	631	-2.7424574
623	606	-2.7430754
749	286	-2.7441258
377	601	-2.7441857
595	388	-2.7449389
885	75	-2.7449648
181	470	-2.745044
376	427	-2.745335
606	362	-2.7453642
368	618	-2.7456262
456	503	-2.7459764
317	515	-2.746007
870	380	-2.746171
740	418	-2.7465456
892	476	-2.7467206
559	469	-2.7469897
357	477	-2.7470236
908	175	-2.747392
256	625	-2.7474916
280	621	-2.7474918
427	354	-2.74811
921	122	-2.748537
643	197	-2.7490983
833	135	-2.749153
626	578	-2.7493682
587	402	-2.7504892
479	566	-2.7508504
399	161	-2.750967
717	455	-2.7514238
896	39	-2.7514813
904	174	-2.7520695
621	231	-2.7526834
794	481	-2.752881
627	80	-2.752953
550	597	-2.752985
959	533	-2.7533367
539	199	-2.7533424
157	650	-2.7534995
833	156	-2.7536192
121	548	-2.7537935
324	527	-2.7541397
820	33	-2.7547271
531	586	-2.7548444
852	403	-2.7548516
185	467	-2.755439
482	410	-2.755761
934	142	-2.7559352
884	67	-2.7560165
909	139	-2.7560742
600	390	-2.7560923
267	469	-2.756323
536	626	-2.7563753
661	582	-2.756415
619	197	-2.7571335
817	329	-2.7572305
811	622	-2.7572634
365	606	-2.7572641
739	143	-2.757672
579	263	-2.7583203
865	363	-2.758539
566	577	-2.75906
651	199	-2.7595153
59	79	-2.759703
559	136	-2.7602074
854	274	-2.7606268
520	74	-2.7609532
820	325	-2.761069
737	595	-2.7611594
922	592	-2.7613645
117	588	-2.7615051
615	344	-2.7615633
340	369	-2.76191
901	653	-2.7619588
508	100	-2.7623594
292	465	-2.7626672
744	27	-2.7628784
860	394	-2.7630208
286	559	-2.7630556
870	248	-2.7638495
131	588	-2.7638786
465	66	-2.7640443
503	127	-2.764146
640	584	-2.7645586
661	574	-2.7647593
521	188	-2.765017
664	177	-2.7650688
168	528	-2.7657976
867	74	-2.766129
546	163	-2.7664292
286	572	-2.766769
490	652	-2.7673242
558	295	-2.7673922
443	343	-2.7674143
714	606	-2.767629
409	394	-2.7678258
548	473	-2.767859
671	165	-2.768062
494	398	-2.7688086
534	630	-2.7688665
378	657	-2.7689183
271	586	-2.7690413
616	237	-2.769593
815	631	-2.7697527
268	482	-2.7700436
183	612	-2.770774
398	553	-2.7714942
648	300	-2.7725732
519	78	-2.7737398
389	421	-2.773806
698	365	-2.7747526
805	491	-2.7747657
844	602	-2.7749438
703	503	-2.774964
408	382	-2.7750862
556	429	-2.7752337
580	385	-2.775304
711	645	-2.7754455
896	166	-2.7755957
474	588	-2.7757063
912	637	-2.7760923
922	645	-2.7763429
513	636	-2.776425
132	540	-2.7764459
716	315	-2.7774127
775	508	-2.777795
781	487	-2.778127
886	346	-2.7786975
522	600	-2.7791295
65	52	-2.7792308
790	485	-2.7793148
859	386	-2.779907
252	370	-2.7803588
621	637	-2.7803965
240	630	-2.781288
599	262	-2.7818568
745	410	-2.7823868
383	436	-2.7825546
863	354	-2.7826848
466	591	-2.7834249
812	652	-2.7838922
533	85	-2.7842855
428	509	-2.7852056
401	590	-2.7852273
533	57	-2.785989
399	570	-2.7861717
432	652	-2.7864509
614	60	-2.7867563
735	585	-2.786946
731	150	-2.7870643
422	361	-2.7883656
800	174	-2.788687
106	571	-2.789424
525	399	-2.7900708
529	229	-2.7902443
271	600	-2.7909057
347	349	-2.7909164
850	132	-2.7912157
901	154	-2.7913885
588	394	-2.7915432
926	293	-2.7916534
505	393	-2.79186
817	52	-2.7922819
150	515	-2.7925172
889	49	-2.7927358
873	212	-2.7934365
901	180	-2.7934515
688	236	-2.7936175
729	157	-2.7943256
487	136	-2.7944613
416	233	-2.7949426
821	54	-2.795044
856	122	-2.7950754
644	573	-2.7954276
398	269	-2.7957442
814	464	-2.7962584
227	432	-2.796291
928	129	-2.7966383
812	65	-2.7966769
750	42	-2.7967074
714	188	-2.79731
706	218	-2.797411
749	38	-2.798057
473	279	-2.7981994
800	182	-2.799023
851	102	-2.799677
617	41	-2.7996945
798	476	-2.8003733
728	439	-2.8005278
396	597	-2.8005912
789	199	-2.800759
651	26	-2.8011327
804	166	-2.80139
421	238	-2.8016174
860	372	-2.802087
82	654	-2.8026683
388	278	-2.8029118
95	588	-2.8029482
826	448	-2.8031297
127	546	-2.8032403
405	146	-2.8037686
664	130	-2.804734
178	498	-2.8054876
424	523	-2.8059337
721	590	-2.8059916
392	574	-2.8060513
451	100	-2.8062837
846	143	-2.8065798
274	630	-2.806744
854	539	-2.8070443
644	447	-2.8072147
473	320	-2.8076532
870	84	-2.8077466
826	440	-2.8082635
723	449	-2.8082943
890	352	-2.808396
545	51	-2.8085508
293	603	-2.8087304
325	353	-2.8087633
461	470	-2.8088686
686	483	-2.80917
861	390	-2.8097408
523	89	-2.8098009
786	360	-2.809869
902	326	-2.8107917
391	173	-2.810875
715	89	-2.8108768
443	503	-2.8112137
454	309	-2.8119197
713	339	-2.812293
791	496	-2.8123786
380	578	-2.8132517
251	518	-2.8138304
840	287	-2.8140764
581	145	-2.8146436
216	456	-2.8149865
270	373	-2.8150513
564	430	-2.8152184
809	45	-2.8171413
851	583	-2.818019
709	192	-2.8180892
872	56	-2.8182547
436	651	-2.8184035
399	379	-2.8186674
683	132	-2.8188531
791	652	-2.8189735
110	569	-2.8190036
322	271	-2.8190842
911	313	-2.8195457
291	484	-2.8199027
349	380	-2.8201847
188	586	-2.820311
539	172	-2.8206866
430	521	-2.8211844
437	477	-2.8214664
596	256	-2.821579
867	353	-2.8217537
530	258	-2.8217711
806	636	-2.821805
688	501	-2.822139
839	575	-2.8227801
534	382	-2.8230572
610	360	-2.8230784
551	442	-2.8232276
822	444	-2.8233936
851	41	-2.8242784
424	513	-2.8243928
837	248	-2.824506
371	591	-2.8245878
768	501	-2.8251705
712	630	-2.8254423
128	580	-2.8259249
273	595	-2.8263798
876	363	-2.8272634
540	469	-2.8272667
676	115	-2.8272865
27	175	-2.8275383
365	320	-2.8275633
636	220	-2.827621
847	543	-2.8276947
637	437	-2.8277936
509	370	-2.829264
810	160	-2.829316
573	116	-2.8296847
516	496	-2.8302524
723	184	-2.8317404
60	69	-2.8317516
208	578	-2.8325806
332	288	-2.832968
734	282	-2.833358
917	163	-2.8334165
842	398	-2.8337574
442	192	-2.833917
822	420	-2.8339648
474	146	-2.83418
311	411	-2.8346329
658	149	-2.8355234
829	618	-2.8359342
119	594	-2.8363197
726	455	-2.8365965
650	410	-2.8365974
559	442	-2.8367455
278	353	-2.83721
430	545	-2.8372378
222	587	-2.8373652
301	573	-2.8378148
626	189	-2.837877
641	59	-2.8381748
799	93	-2.8386025
916	290	-2.8388603
170	484	-2.839496
874	240	-2.8395014
694	71	-2.8399444
783	504	-2.8399658
263	379	-2.8403847
858	548	-2.8406627
772	94	-2.8413296
917	145	-2.8415413
496	283	-2.841823
782	653	-2.8418899
696	488	-2.842814
397	166	-2.8430016
631	570	-2.8430233
710	37	-2.8431907
255	641	-2.843414
692	228	-2.8439276
766	105	-2.8440385
467	616	-2.8442888
914	464	-2.8443
812	626	-2.844316
470	288	-2.8444762
408	170	-2.8445191
394	414	-2.8448336
894	481	-2.8451402
454	179	-2.8458765
649	579	-2.8463366
766	114	-2.8464115
652	564	-2.8464203
307	564	-2.8469188
740	26	-2.8480098
725	297	-2.8481386
498	397	-2.848719
844	254	-2.8488
655	131	-2.8489938
506	648	-2.8490899
544	570	-2.849231
579	394	-2.8500311
223	528	-2.8501675
828	455	-2.8504684
538	601	-2.8510437
382	287	-2.851318
656	555	-2.8519773
378	574	-2.8520403
879	356	-2.8523064
342	486	-2.8524592
450	332	-2.8525217
681	258	-2.8526623
559	322	-2.8527966
621	193	-2.8528478
331	648	-2.8539739
640	150	-2.8544457
509	645	-2.854719
653	575	-2.854853
823	270	-2.8550255
743	436	-2.8551266
469	329	-2.8554733
841	258	-2.8558326
469	46	-2.8559341
911	445	-2.8562927
862	537	-2.8570967
558	453	-2.8575273
672	505	-2.8581145
777	210	-2.8584542
50	104	-2.8586628
573	541	-2.8586965
613	654	-2.8590121
842	421	-2.859325
278	358	-2.859529
901	196	-2.859918
849	565	-2.8599355
812	77	-2.8609483
614	68	-2.8610642
943	95	-2.8613987
248	376	-2.861632
711	497	-2.861724
884	368	-2.863639
914	439	-2.8643148
319	539	-2.8649805
811	468	-2.8653197
804	82	-2.8659613
282	359	-2.8660414
483	154	-2.8670342
447	94	-2.867371
700	220	-2.867525
554	144	-2.8682432
645	297	-2.8692567
543	586	-2.869355
873	71	-2.8694215
589	299	-2.8695161
720	463	-2.8695695
327	349	-2.8700688
468	595	-2.8700838
533	73	-2.8702748
929	262	-2.8703783
794	313	-2.8705256
309	560	-2.8710968
835	574	-2.8712504
852	590	-2.8713038
824	27	-2.871405
687	86	-2.8722255
539	477	-2.8731093
309	321	-2.8733401
562	425	-2.8737366
440	330	-2.8737965
177	509	-2.873917
360	613	-2.8742602
271	607	-2.8744018
517	361	-2.8745313
455	607	-2.8749015
741	589	-2.8751075
771	231	-2.875249
722	453	-2.8754911
373	595	-2.875889
907	643	-2.8773086
579	400	-2.8773603
844	96	-2.8778324
614	374	-2.8787913
852	258	-2.8796272
395	564	-2.8796284
258	636	-2.880691
299	467	-2.88091
136	529	-2.8813727
353	469	-2.8815634
741	579	-2.8815758
386	642	-2.8819878
843	559	-2.8821678
902	321	-2.8822215
854	97	-2.8824801
714	34	-2.8835618
691	474	-2.8836563
636	425	-2.8842723
773	216	-2.8848426
909	438	-2.8852236
526	490	-2.8855608
396	402	-2.8865983
293	546	-2.8867383
606	390	-2.8870866
579	408	-2.8874516
272	505	-2.887566
852	249	-2.887698
910	477	-2.8880086
598	78	-2.888042
818	455	-2.888165
871	355	-2.8885732
294	581	-2.8887045
778	200	-2.889089
510	624	-2.8891404
553	435	-2.8893554
613	200	-2.889477
845	234	-2.8899915
265	611	-2.8900108
364	436	-2.8901582
689	257	-2.8902206
880	179	-2.890388
513	385	-2.890593
531	224	-2.8907583
466	489	-2.8908038
512	394	-2.8914328
40	180	-2.891945
351	660	-2.892049
789	369	-2.8928084
607	248	-2.89306
338	270	-2.8931854
69	39	-2.8932052
500	277	-2.8932402
905	192	-2.8936105
759	271	-2.893611
458	475	-2.8936644
360	637	-2.8942187
553	472	-2.8942478
485	146	-2.8945796
703	493	-2.8949175
598	287	-2.8956883
172	512	-2.8957121
550	204	-2.8957863
349	652	-2.896155
528	470	-2.8973038
738	139	-2.8973565
377	332	-2.897361
909	451	-2.897755
444	393	-2.8981135
371	479	-2.8982527
415	131	-2.898821
562	436	-2.8993547
481	558	-2.8996012
830	432	-2.9007318
662	376	-2.9007385
621	105	-2.9008737
805	95	-2.9014547
858	560	-2.901669
625	455	-2.9016905
745	432	-2.9027624
366	305	-2.9027705
906	648	-2.9031096
75	655	-2.9034364
842	548	-2.9035537
554	33	-2.903604
384	291	-2.9045029
313	569	-2.9046447
93	635	-2.9047124
410	361	-2.9047716
244	550	-2.9048827
804	340	-2.9049819
819	156	-2.9050136
226	408	-2.905071
925	623	-2.9054353
603	273	-2.9057696
855	551	-2.9060593
725	175	-2.906602
528	498	-2.907043
666	140	-2.9078827
422	148	-2.9080727
914	151	-2.9081345
682	536	-2.90834
393	409	-2.908863
771	204	-2.9094603
870	385	-2.909766
647	588	-2.909829
746	590	-2.9101765
734	429	-2.9104116
821	428	-2.9109023
825	55	-2.9110408
896	351	-2.911408
402	149	-2.9116807
707	49	-2.9118235
700	487	-2.9118452
923	652	-2.9120004
259	620	-2.9121218
239	555	-2.912286
860	212	-2.912319
641	296	-2.912693
185	592	-2.913035
383	422	-2.913674
205	560	-2.9141517
859	255	-2.9141653
714	486	-2.9148626
704	327	-2.915696
584	392	-2.915773
713	490	-2.9160256
468	78	-2.9160774
412	386	-2.916294
748	406	-2.9165666
895	493	-2.9166455
665	369	-2.917362
792	89	-2.9181197
253	631	-2.9184237
736	425	-2.9186935
747	565	-2.918939
709	210	-2.919114
916	594	-2.9192867
217	584	-2.9198782
797	190	-2.9199095
531	81	-2.9200854
897	623	-2.920214
513	376	-2.9207485
713	57	-2.9207652
337	479	-2.9209516
363	610	-2.9211853
283	328	-2.9214396
311	288	-2.9215486
233	550	-2.921677
334	249	-2.9221299
493	402	-2.9225383
214	422	-2.923473
504	115	-2.9236586
54	79	-2.9236915
347	460	-2.9246042
906	630	-2.9253452
666	155	-2.9262216
590	238	-2.926572
720	303	-2.927356
562	452	-2.9276497
327	548	-2.9279501
550	453	-2.92806
130	571	-2.9282224
262	493	-2.9284248
619	613	-2.9284482
144	549	-2.9296932
926	452	-2.9298394
732	441	-2.9300482
519	366	-2.930171
416	238	-2.9302728
773	114	-2.9303265
541	614	-2.9304829
885	63	-2.9305084
380	598	-2.9305632
391	296	-2.9310732
468	462	-2.931474
881	49	-2.931788
364	448	-2.931896
443	466	-2.931944
270	348	-2.932285
881	61	-2.9325583
840	603	-2.9328225
905	482	-2.9328763
186	608	-2.933659
297	575	-2.9337926
127	538	-2.9347813
908	624	-2.9348695
533	363	-2.9354274
27	229	-2.9355855
727	39	-2.9356925
715	50	-2.9365914
297	460	-2.937118
573	110	-2.9372046
747	30	-2.9375105
894	202	-2.9376574
522	503	-2.9376957
462	179	-2.9377997
808	332	-2.9380255
934	153	-2.938533
818	433	-2.9385443
541	354	-2.9390578
897	292	-2.939148
803	26	-2.9394748
221	563	-2.939732
303	411	-2.9399257
278	500	-2.9403846
126	542	-2.940694
722	459	-2.9411151
422	376	-2.9411829
628	450	-2.9414458
669	522	-2.9418492
770	508	-2.942081
841	594	-2.9422934
420	344	-2.9429493
480	417	-2.9433575
792	83	-2.9436867
689	532	-2.943779
712	649	-2.9437845
57	57	-2.9441142
898	199	-2.9445014
506	640	-2.9447
654	43	-2.944724
247	402	-2.9448135
328	344	-2.9450755
860	552	-2.9452558
354	449	-2.9455462
930	291	-2.9456782
345	479	-2.9458692
901	640	-2.9459238
401	396	-2.9463396
171	653	-2.9463441
601	622	-2.9463642
574	267	-2.9467933
710	68	-2.947659
704	58	-2.947771
449	387	-2.9486315
426	108	-2.9488573
662	165	-2.9491086
543	153	-2.949135
161	643	-2.94936
450	607	-2.9493773
808	432	-2.9495273
813	452	-2.9500663
564	292	-2.9501476
320	381	-2.9505615
515	85	-2.9506187
318	404	-2.9507568
799	485	-2.950783
542	39	-2.9509013
697	79	-2.9511337
386	431	-2.951413
389	428	-2.951453
840	281	-2.9515696
93	627	-2.9516122
378	187	-2.9520977
356	225	-2.952288
499	412	-2.952658
573	149	-2.9527059
460	169	-2.9528112
645	209	-2.953023
67	58	-2.953293
765	404	-2.9536283
632	30	-2.9541764
877	43	-2.9545887
206	469	-2.95488
867	200	-2.95524
340	632	-2.9553375
547	181	-2.9554548
264	626	-2.9556177
856	393	-2.9559686
491	23	-2.9560823
600	370	-2.956261
803	323	-2.9563527
442	497	-2.9563866
904	333	-2.9566052
739	272	-2.9570277
455	478	-2.9571517
917	459	-2.9571955
566	442	-2.957477
375	449	-2.9575067
392	193	-2.9576592
165	532	-2.9583483
750	34	-2.9587753
401	548	-2.958804
249	634	-2.9590483
570	330	-2.9591467
63	57	-2.959343
860	82	-2.9594302
700	460	-2.959672
460	599	-2.960336
847	404	-2.9603643
237	422	-2.9604886
465	587	-2.9606974
487	46	-2.9609652
799	496	-2.9612846
195	488	-2.9620743
570	421	-2.9623177
160	498	-2.9626117
563	338	-2.9627886
319	527	-2.9631965
615	353	-2.9632087
920	296	-2.963221
800	480	-2.9634187
644	302	-2.9634376
56	85	-2.963482
719	178	-2.9636314
539	329	-2.9636326
261	501	-2.9641554
898	345	-2.9641793
846	575	-2.964227
493	146	-2.964759
595	86	-2.9649885
492	124	-2.9650247
116	563	-2.965517
850	569	-2.9655523
485	553	-2.9665258
741	149	-2.966567
782	508	-2.9667175
604	71	-2.9676788
506	249	-2.9681196
684	506	-2.9683971
552	152	-2.9685893
681	532	-2.9693081
520	480	-2.9694982
890	207	-2.9695356
786	324	-2.9697402
661	565	-2.9701889
578	404	-2.970429
72	605	-2.9706256
857	270	-2.97075
335	400	-2.97086
327	422	-2.9708722
907	179	-2.9711525
601	383	-2.971215
443	118	-2.9715943
303	554	-2.9717588
577	316	-2.9721408
703	645	-2.9721725
543	43	-2.9727516
40	172	-2.9728267
670	150	-2.9730017
523	200	-2.9732947
881	219	-2.9734304
149	650	-2.9735372
550	317	-2.9743228
568	431	-2.9743347
379	588	-2.9744759
320	301	-2.9745865
430	103	-2.9746673
702	336	-2.97523
231	396	-2.9753342
637	298	-2.9753835
729	604	-2.9754896
474	575	-2.9758298
769	390	-2.976844
174	657	-2.9773295
63	90	-2.9775355
804	91	-2.977715
844	148	-2.9786046
283	350	-2.978784
395	579	-2.9789124
648	292	-2.979327
741	569	-2.9794636
932	616	-2.9798248
447	117	-2.980619
95	618	-2.9811478
117	556	-2.981184
836	564	-2.9814777
668	513	-2.981494
490	250	-2.9824781
499	102	-2.9826505
239	547	-2.9827464
624	153	-2.9828346
484	282	-2.9830117
463	494	-2.983578
324	425	-2.9838471
173	516	-2.9838822
535	52	-2.9839072
263	651	-2.98464
543	595	-2.985309
738	33	-2.9853454
657	573	-2.9855654
665	31	-2.9859319
65	638	-2.9859612
577	254	-2.9866743
608	627	-2.9867692
777	386	-2.9868789
526	618	-2.9868934
628	55	-2.9874964
592	378	-2.9879441
177	609	-2.9882536
891	348	-2.988257
628	34	-2.9883225
842	407	-2.9887676
388	573	-2.9891741
258	506	-2.989348
784	198	-2.9897177
647	192	-2.9900734
201	476	-2.9902048
304	457	-2.990714
93	651	-2.9909403
292	566	-2.9911072
546	449	-2.991108
652	570	-2.991212
774	494	-2.9917173
331	384	-2.992117
744	572	-2.9924572
737	147	-2.9926288
544	476	-2.9934323
163	650	-2.9935057
900	489	-2.9938023
324	370	-2.9939044
702	49	-2.9941041
748	582	-2.9942048
232	576	-2.9945395
457	468	-2.9945483
528	175	-2.995201
247	654	-2.9953876
547	443	-2.995684
510	641	-2.9958763
893	42	-2.9963381
808	632	-2.996703
927	149	-2.996719
278	570	-2.9969773
808	625	-2.997224
530	215	-2.9976287
340	529	-2.9976697
266	644	-2.9978335
237	653	-2.9983754
853	543	-2.99866
474	563	-2.9986644
640	323	-2.9987411
382	208	-2.9994583
626	38	-2.9998024
290	550	-2.9998944
531	344	-3.0004947
242	411	-3.0015404
802	653	-3.0016654
618	98	-3.0023394
811	638	-3.0023842
584	268	-3.0028744
425	494	-3.0029645
583	406	-3.0031185
748	573	-3.003195
856	241	-3.0034235
757	39	-3.0034356
793	473	-3.005082
867	395	-3.0052314
672	100	-3.0058243
649	46	-3.006288
464	70	-3.0069325
863	27	-3.0071437
534	583	-3.0072176
177	477	-3.0073059
800	47	-3.007385
893	196	-3.0075045
500	639	-3.0078866
319	334	-3.0080042
621	645	-3.0085812
805	293	-3.009408
601	81	-3.0094151
889	361	-3.0100148
925	156	-3.0104682
596	392	-3.0105257
500	29	-3.0109854
835	568	-3.0115876
257	477	-3.012101
638	39	-3.0123646
831	610	-3.0124779
550	309	-3.0125928
748	125	-3.012648
879	351	-3.0126994
548	437	-3.012827
942	99	-3.0129995
899	512	-3.0132325
453	508	-3.013572
784	481	-3.0147896
646	158	-3.014885
336	653	-3.0153677
539	488	-3.015491
634	312	-3.0155172
274	339	-3.0155723
602	485	-3.0163271
567	333	-3.016508
820	652	-3.0166047
447	109	-3.0167284
816	635	-3.0168133
524	471	-3.0169024
390	274	-3.0172126
815	32	-3.0172582
