x_coord	y_coord	score
907	108	-2.4954977
575	468	-2.495504
934	428	-2.4957821
891	242	-2.4979105
768	580	-2.4980733
841	577	-2.498229
650	497	-2.4987962
682	552	-2.4991722
845	582	-2.499241
901	185	-2.499946
857	422	-2.5012653
833	572	-2.5093615
933	545	-2.5094934
561	255	-2.5096967
663	252	-2.5103085
802	124	-2.5112052
748	282	-2.511552
802	307	-2.5121715
629	144	-2.5123224
608	38	-2.5140738
902	350	-2.514866
842	609	-2.5154765
926	541	-2.515788
861	497	-2.5158706
931	656	-2.5174663
896	452	-2.5184987
675	213	-2.5196939
608	639	-2.5203426
922	516	-2.5220075
796	80	-2.522333
782	642	-2.5231955
671	336	-2.5242436
814	148	-2.5251498
716	129	-2.5254807
654	517	-2.5255377
834	333	-2.5255625
841	650	-2.5259476
670	599	-2.5260007
751	539	-2.5260217
823	74	-2.526054
803	290	-2.5260668
799	92	-2.5278544
554	219	-2.5299773
566	182	-2.5311832
721	275	-2.5312297
907	93	-2.5321624
886	361	-2.534865
906	444	-2.535938
569	442	-2.5361214
688	333	-2.5365582
893	265	-2.5381794
799	45	-2.538229
893	249	-2.541394
877	66	-2.5432184
653	320	-2.545246
569	503	-2.5465412
632	87	-2.5467248
667	520	-2.5484805
711	55	-2.5485282
585	335	-2.549339
655	579	-2.5528433
731	123	-2.5530233
582	520	-2.553118
543	73	-2.554113
804	80	-2.5546532
664	482	-2.5546663
730	376	-2.5561957
843	599	-2.556958
649	207	-2.5570846
764	262	-2.557379
551	184	-2.5582502
672	269	-2.5597632
570	212	-2.5603018
837	597	-2.5626128
921	434	-2.564305
586	585	-2.5662298
811	449	-2.5665495
921	460	-2.5678697
829	471	-2.56791
636	166	-2.5686774
901	604	-2.5700946
759	421	-2.5701196
827	251	-2.5714777
914	530	-2.5715358
914	637	-2.5730891
822	351	-2.5737796
754	616	-2.5740035
565	451	-2.5742714
705	176	-2.5748656
739	338	-2.5749273
633	125	-2.5764906
567	317	-2.5770638
812	238	-2.5790582
930	668	-2.5802891
913	309	-2.5815206
741	380	-2.5816033
540	40	-2.5824566
930	289	-2.5825293
692	413	-2.5828295
915	536	-2.5834107
825	242	-2.5837567
826	411	-2.5839257
590	75	-2.5849912
701	583	-2.585402
912	655	-2.5856283
906	34	-2.587641
906	43	-2.5892432
769	648	-2.5903919
609	58	-2.5924933
686	317	-2.593052
599	543	-2.5934355
928	601	-2.5938299
756	383	-2.5939496
539	57	-2.5942738
923	536	-2.5945919
630	96	-2.5946918
566	434	-2.596002
752	28	-2.5972924
895	122	-2.5976596
914	524	-2.5982676
846	627	-2.5983627
701	594	-2.600878
891	653	-2.6016562
710	202	-2.6016588
791	85	-2.6018178
931	558	-2.6033957
763	270	-2.603526
564	275	-2.6036112
744	406	-2.6040015
682	339	-2.604491
703	151	-2.6049783
880	119	-2.605992
827	394	-2.6060092
752	52	-2.6067088
817	170	-2.607304
545	122	-2.6077454
715	34	-2.611393
724	74	-2.6120965
859	605	-2.6122248
835	622	-2.6134937
918	517	-2.6138344
842	646	-2.6139905
587	575	-2.614717
767	563	-2.616119
582	495	-2.617059
561	280	-2.6175556
822	317	-2.6182203
887	81	-2.619088
802	286	-2.619934
915	340	-2.6210194
847	603	-2.621334
880	108	-2.6218421
889	224	-2.622812
832	551	-2.6241963
570	91	-2.6243653
896	135	-2.6244788
580	281	-2.6245084
838	590	-2.6251678
720	294	-2.62675
608	199	-2.626967
585	341	-2.6279616
723	163	-2.629355
845	635	-2.6295033
813	266	-2.6308303
681	256	-2.6310656
917	613	-2.6321316
809	208	-2.633975
865	57	-2.6339877
854	484	-2.633994
676	406	-2.6365707
918	33	-2.6373048
919	586	-2.637308
738	36	-2.6374555
594	436	-2.6376646
633	158	-2.6382308
560	139	-2.6390078
759	271	-2.6415544
663	468	-2.6422908
934	549	-2.643166
695	442	-2.6435943
601	648	-2.6444366
601	664	-2.645205
894	444	-2.645545
642	196	-2.6459613
921	446	-2.6461473
575	379	-2.6467376
805	236	-2.6475594
805	89	-2.6495628
782	651	-2.6497123
676	268	-2.650827
814	136	-2.6536636
902	380	-2.6540506
844	663	-2.6545846
626	140	-2.6547382
602	615	-2.6556726
616	66	-2.65665
669	304	-2.656771
634	91	-2.6569588
732	33	-2.6573415
863	563	-2.6574454
822	311	-2.6601608
814	126	-2.6616237
657	350	-2.6617234
845	643	-2.6617258
767	547	-2.6617696
915	617	-2.6617978
798	39	-2.663355
734	51	-2.6635523
846	569	-2.666561
758	672	-2.6666028
837	377	-2.6666753
571	329	-2.6674044
800	96	-2.6675868
580	287	-2.6688027
669	297	-2.6700046
742	56	-2.6731038
685	638	-2.6745596
656	90	-2.6747305
834	635	-2.674929
881	254	-2.67561
639	82	-2.6756542
897	68	-2.6762717
819	295	-2.676935
579	472	-2.677904
671	575	-2.6785593
739	50	-2.6789136
815	459	-2.6800513
581	268	-2.680314
894	151	-2.680604
746	440	-2.6818285
896	284	-2.6818678
809	222	-2.6822379
791	162	-2.6830869
889	347	-2.6838317
571	321	-2.6842659
684	634	-2.6852717
918	39	-2.686145
694	58	-2.6862297
926	593	-2.6864696
894	434	-2.6872125
682	347	-2.688688
791	62	-2.6903162
899	456	-2.6904988
552	75	-2.6911592
879	242	-2.6926482
676	400	-2.6944158
555	192	-2.6950426
754	608	-2.695083
806	115	-2.6971529
776	478	-2.6972795
699	534	-2.6990008
809	278	-2.6990669
624	29	-2.6993604
758	43	-2.699376
680	506	-2.6996908
598	523	-2.6997168
813	279	-2.699998
629	154	-2.7010806
715	220	-2.701936
814	361	-2.7021904
881	27	-2.702577
729	367	-2.7030218
905	261	-2.7063234
670	614	-2.7066233
742	645	-2.7070637
852	448	-2.7072542
931	607	-2.7077034
824	477	-2.7077641
901	356	-2.7082987
645	214	-2.7083735
686	352	-2.7084615
935	353	-2.7097669
881	407	-2.7110004
903	237	-2.7123735
754	252	-2.713864
570	335	-2.7148376
897	460	-2.7160401
622	154	-2.7181485
858	450	-2.7184334
587	616	-2.7194242
675	239	-2.7199533
756	657	-2.7202153
712	88	-2.7205176
769	596	-2.7208455
646	236	-2.7209463
928	435	-2.722392
742	369	-2.7230906
542	89	-2.7233083
928	303	-2.7258773
584	592	-2.7262733
926	44	-2.7263467
720	320	-2.7272782
543	84	-2.727796
718	56	-2.7281413
662	240	-2.7284148
567	455	-2.7292817
932	517	-2.7300034
687	424	-2.7301457
578	426	-2.7302504
734	426	-2.7303576
592	662	-2.7312188
678	468	-2.7320545
511	246	-2.732122
813	33	-2.7326999
804	60	-2.7335198
563	288	-2.7346845
531	117	-2.7363753
757	49	-2.7364938
915	334	-2.7367837
554	229	-2.7412205
720	152	-2.741254
576	418	-2.7413726
866	61	-2.7426822
734	285	-2.743226
931	615	-2.7443247
916	372	-2.7453604
710	77	-2.745442
598	658	-2.7460885
610	27	-2.7464063
735	59	-2.7472494
814	303	-2.747261
836	368	-2.7483187
749	465	-2.749213
887	342	-2.7528374
859	501	-2.753993
869	132	-2.7544816
544	184	-2.7546158
609	643	-2.75586
683	334	-2.7561164
604	629	-2.756126
835	614	-2.756191
601	568	-2.7567773
921	221	-2.757301
919	668	-2.7578032
738	333	-2.7580135
601	575	-2.7585635
715	108	-2.7594388
655	215	-2.7594836
776	621	-2.7597015
845	492	-2.759773
565	41	-2.7600667
741	208	-2.7609682
622	144	-2.7615159
721	267	-2.76226
799	141	-2.763149
922	532	-2.764066
686	337	-2.7641373
847	623	-2.7643297
723	61	-2.7643664
747	262	-2.7647796
729	359	-2.7657993
793	53	-2.7667067
552	225	-2.769238
733	244	-2.769601
825	346	-2.7699838
928	35	-2.7707713
811	242	-2.770906
561	143	-2.7710025
820	553	-2.7712526
891	387	-2.7714036
681	520	-2.772991
899	320	-2.7741754
763	676	-2.7745945
674	276	-2.775067
563	318	-2.7753751
876	76	-2.7754457
663	446	-2.7756054
611	649	-2.77633
693	425	-2.777422
638	50	-2.7797678
755	264	-2.7799008
639	72	-2.7816844
655	489	-2.7822847
566	30	-2.7824638
864	615	-2.7825255
587	206	-2.782536
575	528	-2.78255
575	403	-2.7839441
682	323	-2.785028
718	144	-2.7858114
777	474	-2.7871177
928	441	-2.7872157
550	190	-2.787903
748	269	-2.787972
701	610	-2.7881207
789	91	-2.788877
571	430	-2.788905
584	326	-2.7893927
556	223	-2.7897437
813	260	-2.7899165
632	102	-2.790295
599	206	-2.7920616
859	597	-2.7930338
807	101	-2.7943091
709	198	-2.7961562
897	62	-2.796988
822	473	-2.797084
874	32	-2.7975612
920	418	-2.7983463
666	275	-2.798777
832	519	-2.7988174
932	525	-2.800803
872	128	-2.800918
698	103	-2.801635
927	276	-2.8019176
772	384	-2.8023543
527	434	-2.8037627
651	203	-2.8055475
683	624	-2.8057177
742	65	-2.8058825
831	484	-2.807107
673	243	-2.8077772
672	362	-2.8079584
777	92	-2.8090756
742	243	-2.8093905
822	325	-2.8096592
586	579	-2.8123174
750	507	-2.8127515
540	53	-2.8128922
791	79	-2.813021
853	508	-2.8131053
762	33	-2.8131533
663	454	-2.814464
692	44	-2.8159885
848	607	-2.8162618
901	70	-2.8166754
613	653	-2.81717
754	346	-2.8175788
922	521	-2.8182073
703	160	-2.8190584
643	210	-2.8195336
861	509	-2.8197598
623	46	-2.8206396
901	197	-2.8221304
926	670	-2.822433
680	220	-2.8226385
633	83	-2.8227391
774	617	-2.823023
905	450	-2.8231812
565	463	-2.8232155
814	349	-2.8234024
888	303	-2.825634
652	477	-2.8258703
848	421	-2.8264189
894	439	-2.8279989
571	372	-2.8285782
639	63	-2.8289196
906	421	-2.8290737
901	482	-2.8290966
646	118	-2.8297298
576	243	-2.8321652
671	215	-2.833363
823	408	-2.837534
582	30	-2.8375504
630	149	-2.837649
609	655	-2.8376713
722	174	-2.8378043
916	406	-2.837869
842	588	-2.8382266
617	650	-2.8388653
541	104	-2.839139
651	457	-2.8391418
663	440	-2.839171
916	660	-2.8392222
754	664	-2.8399246
688	321	-2.840967
844	512	-2.8417864
575	388	-2.8418176
678	321	-2.841823
711	71	-2.8423834
657	343	-2.8429234
552	233	-2.843665
627	66	-2.8437052
743	47	-2.8439245
835	606	-2.8439267
737	322	-2.8452315
672	284	-2.8460023
895	448	-2.8462622
689	200	-2.8467393
541	128	-2.8473063
647	70	-2.8476567
682	281	-2.847748
828	431	-2.8479297
575	463	-2.8495839
710	67	-2.850024
931	521	-2.8501694
900	175	-2.8514268
800	103	-2.851886
667	513	-2.8518977
730	371	-2.851935
766	535	-2.8526032
887	335	-2.853187
852	650	-2.8540869
568	479	-2.854457
919	595	-2.854856
792	173	-2.8560767
776	98	-2.8561375
762	461	-2.8565009
715	210	-2.8570201
820	479	-2.8577144
762	274	-2.8577988
561	298	-2.8578665
841	667	-2.858081
545	35	-2.8590083
857	601	-2.8604085
673	235	-2.8604321
809	234	-2.8629246
533	136	-2.8635724
775	461	-2.863621
750	47	-2.8638718
571	357	-2.864155
809	283	-2.8642051
751	308	-2.8644042
542	95	-2.8644884
661	392	-2.865457
894	379	-2.866397
912	567	-2.868864
544	117	-2.8690624
769	32	-2.869471
882	654	-2.8696737
560	30	-2.87
676	391	-2.870619
587	360	-2.8711615
793	75	-2.8712602
876	70	-2.8714654
820	333	-2.8714733
600	603	-2.87263
624	58	-2.8745553
604	651	-2.875072
651	470	-2.8753555
726	212	-2.8755903
660	88	-2.8767025
669	310	-2.8786721
588	214	-2.879033
595	453	-2.8792658
749	287	-2.8798862
828	172	-2.8800657
892	93	-2.8813605
744	250	-2.8818755
829	478	-2.8820016
803	49	-2.8863735
537	30	-2.8908691
909	274	-2.892211
736	262	-2.8934271
566	56	-2.8943846
702	89	-2.894605
719	148	-2.8950088
646	195	-2.8952305
831	541	-2.8952935
765	509	-2.8964164
733	151	-2.8965218
881	246	-2.8983765
793	68	-2.8990195
830	298	-2.899286
929	468	-2.9001396
893	259	-2.9001632
833	653	-2.900774
802	154	-2.902036
741	631	-2.902118
747	50	-2.9023833
784	663	-2.9025931
631	74	-2.9026108
907	153	-2.9026937
691	405	-2.9028986
854	598	-2.903352
888	31	-2.9039962
806	96	-2.905156
693	36	-2.905448
810	112	-2.9070063
689	416	-2.9071052
629	24	-2.9073362
573	510	-2.9074168
543	141	-2.9085734
809	290	-2.9094307
884	636	-2.9096465
612	63	-2.9097052
680	260	-2.9106114
933	503	-2.911473
646	223	-2.9117432
673	659	-2.9117966
860	417	-2.9121015
604	623	-2.9132273
685	652	-2.913486
678	313	-2.9135976
899	360	-2.914251
550	220	-2.914534
687	327	-2.9152381
723	199	-2.9153023
588	66	-2.9154449
653	312	-2.9154756
716	216	-2.9158459
884	172	-2.9162228
754	628	-2.9168248
575	534	-2.9175174
581	526	-2.9190276
687	344	-2.9190903
780	558	-2.9195263
744	213	-2.919674
913	387	-2.920021
632	27	-2.92061
929	578	-2.9207957
749	487	-2.9210465
655	584	-2.9213514
698	98	-2.9228468
735	308	-2.924193
695	41	-2.9248462
891	318	-2.925079
903	373	-2.9250903
742	637	-2.9253268
542	136	-2.9258018
687	436	-2.9262326
646	244	-2.9264753
828	192	-2.9280775
647	134	-2.9285004
563	323	-2.9287698
846	586	-2.9291375
582	514	-2.929156
569	368	-2.92936
744	424	-2.9304729
882	153	-2.9326072
673	635	-2.9331079
786	87	-2.9332829
784	655	-2.9334192
555	97	-2.933738
909	493	-2.9343655
750	162	-2.9344723
599	607	-2.9348812
910	399	-2.9364254
887	71	-2.9376543
859	408	-2.9380422
809	357	-2.9388454
658	370	-2.9389014
792	157	-2.9393055
677	435	-2.9396756
808	188	-2.9412084
809	270	-2.9413977
903	398	-2.941838
685	644	-2.9419584
909	557	-2.9429655
754	44	-2.943743
715	125	-2.944504
814	339	-2.9451957
818	66	-2.9467883
868	121	-2.947061
625	130	-2.9472039
854	402	-2.947908
786	165	-2.9479697
603	668	-2.9484432
928	221	-2.948881
604	645	-2.9492018
730	381	-2.9493437
699	542	-2.9512973
732	415	-2.9513845
889	229	-2.9533305
818	71	-2.9537117
846	410	-2.953921
540	70	-2.9545822
539	139	-2.9578507
930	187	-2.9592495
726	229	-2.9595585
885	255	-2.9605021
537	134	-2.9609222
847	590	-2.9610944
591	355	-2.9610994
901	636	-2.962075
662	234	-2.9625363
672	630	-2.9627147
608	631	-2.9637992
840	433	-2.9642856
864	78	-2.9648712
656	355	-2.9648814
803	240	-2.965794
586	202	-2.9663873
764	252	-2.9665186
681	343	-2.9665515
905	183	-2.9668794
729	306	-2.9669497
916	360	-2.9673045
555	105	-2.9673243
648	114	-2.9673326
661	424	-2.967664
643	200	-2.9680507
523	435	-2.9686303
901	649	-2.968825
647	199	-2.9698615
604	42	-2.9703338
581	260	-2.970964
902	189	-2.9714155
723	314	-2.9716613
685	607	-2.974346
908	97	-2.9743617
666	540	-2.9743867
871	124	-2.97472
815	130	-2.9747283
682	315	-2.9752119
685	420	-2.976453
625	136	-2.9772034
907	265	-2.9774194
592	68	-2.9783714
776	453	-2.978817
682	368	-2.9793634
790	95	-2.9793742
760	437	-2.9794796
676	283	-2.9798791
904	394	-2.980417
799	462	-2.9810987
927	589	-2.9811785
753	334	-2.9818835
936	416	-2.9821296
521	246	-2.9823585
680	488	-2.9825482
726	82	-2.983208
757	387	-2.9833512
905	115	-2.9833894
601	586	-2.9833992
578	434	-2.9839444
796	147	-2.9842522
601	202	-2.984464
901	492	-2.9848828
694	32	-2.985609
779	102	-2.9860075
588	377	-2.9861667
891	64	-2.9867537
507	242	-2.9868553
530	63	-2.9876769
882	261	-2.988159
617	662	-2.9893496
672	352	-2.9898837
604	635	-2.9901469
581	315	-2.9903476
562	284	-2.9904814
705	110	-2.9909985
901	617	-2.9913507
585	264	-2.991424
889	307	-2.9930015
897	53	-2.993174
897	653	-2.994636
858	438	-2.9952009
608	77	-2.9952986
583	596	-2.9954364
665	491	-2.9959118
626	147	-2.9966679
733	139	-2.9978936
804	342	-2.9993987
909	563	-2.9999886
555	209	-3.0007029
616	74	-3.0018404
682	546	-3.0025866
832	222	-3.0026524
541	45	-3.0036073
651	189	-3.0036404
889	353	-3.0041127
625	25	-3.0052612
783	634	-3.0056033
854	611	-3.0056038
909	116	-3.0062854
815	286	-3.006551
736	187	-3.006683
826	555	-3.0071902
881	140	-3.0074403
880	126	-3.0077858
646	250	-3.0083055
891	88	-3.0100734
662	432	-3.010286
800	113	-3.0110743
793	150	-3.0125415
570	325	-3.0131245
583	272	-3.0138144
845	576	-3.013997
567	468	-3.0141973
652	170	-3.014269
570	83	-3.01434
592	79	-3.0145967
933	458	-3.0148106
618	62	-3.0152383
875	606	-3.0153635
728	310	-3.0164006
712	217	-3.0166702
613	645	-3.016709
780	87	-3.0178926
843	456	-3.0186284
772	623	-3.0193686
799	35	-3.0199318
908	483	-3.0207593
828	233	-3.0218742
751	498	-3.0221398
596	466	-3.0223455
575	475	-3.0225606
883	148	-3.0231702
807	295	-3.0236301
563	154	-3.0237308
580	455	-3.0251637
679	211	-3.0252223
902	608	-3.0255976
929	474	-3.0277386
576	135	-3.0285325
561	312	-3.028912
930	296	-3.0290816
758	246	-3.0292945
816	369	-3.029467
929	490	-3.030571
740	136	-3.0306072
884	316	-3.0314705
855	607	-3.0317616
711	32	-3.032437
658	124	-3.032722
908	47	-3.0327394
686	312	-3.0338564
744	142	-3.0340533
921	428	-3.035245
543	180	-3.0356715
894	44	-3.0360315
792	141	-3.0365522
565	50	-3.036564
775	588	-3.0392685
662	398	-3.0392783
581	491	-3.040491
834	338	-3.0424185
685	668	-3.0425153
707	148	-3.0433555
816	557	-3.0437117
922	439	-3.0455365
915	584	-3.0457838
648	74	-3.045816
575	233	-3.0459714
821	126	-3.0460837
728	302	-3.0473592
856	541	-3.0474403
555	198	-3.04788
823	206	-3.0485141
739	348	-3.0485775
806	303	-3.048742
816	334	-3.0489097
734	297	-3.048996
585	644	-3.0506446
576	251	-3.051431
749	530	-3.051734
759	400	-3.0528407
617	644	-3.0530546
542	80	-3.0535753
628	92	-3.0554621
585	198	-3.0555637
840	282	-3.055891
598	499	-3.0562
887	654	-3.0571933
910	105	-3.0574808
744	237	-3.0580993
568	507	-3.0583975
570	406	-3.0589154
667	526	-3.0591547
824	78	-3.0598428
599	504	-3.0600817
732	249	-3.060211
628	381	-3.0605452
727	93	-3.060607
809	216	-3.0608556
829	177	-3.0612042
675	231	-3.0613956
919	414	-3.0621243
698	108	-3.0625653
637	43	-3.0630972
695	28	-3.0635989
715	59	-3.0642693
820	374	-3.0649786
678	275	-3.0660703
882	165	-3.066594
733	145	-3.066824
562	433	-3.0677125
750	299	-3.0686884
850	646	-3.0692956
575	448	-3.0701826
659	644	-3.070196
941	544	-3.0707204
748	274	-3.0718422
708	46	-3.0731726
548	156	-3.0745213
734	411	-3.0753531
892	30	-3.0758471
894	111	-3.0765991
720	279	-3.0774357
813	365	-3.0780454
656	658	-3.078796
629	115	-3.0796282
863	620	-3.0797384
782	92	-3.0800047
931	315	-3.0808008
838	389	-3.0808735
929	573	-3.081137
759	38	-3.0818179
897	297	-3.0820312
755	358	-3.082338
823	225	-3.083081
734	442	-3.084463
679	473	-3.0856974
630	122	-3.0874882
556	31	-3.0878787
653	463	-3.0886319
742	532	-3.0895247
642	100	-3.0895464
560	262	-3.0906565
675	376	-3.0910842
903	92	-3.0915716
743	61	-3.0916924
802	117	-3.0917566
905	254	-3.0923958
902	217	-3.0931656
724	300	-3.0936136
875	57	-3.0954409
727	225	-3.0959506
788	171	-3.0966458
936	473	-3.0966845
810	118	-3.0968015
855	514	-3.0969632
642	206	-3.097435
829	188	-3.097448
931	191	-3.0984325
855	615	-3.0984952
590	87	-3.0993333
577	139	-3.1003292
799	297	-3.102817
699	522	-3.1029038
844	479	-3.1029716
602	32	-3.103593
863	603	-3.1040015
610	212	-3.1041086
705	142	-3.104684
874	47	-3.1052191
740	362	-3.105321
685	576	-3.105617
612	36	-3.105741
712	94	-3.106266
793	89	-3.106635
533	121	-3.1070974
677	355	-3.1073673
578	143	-3.1084912
693	68	-3.108534
912	630	-3.1088412
899	449	-3.1095858
660	172	-3.1100037
680	494	-3.1100962
931	529	-3.110969
623	62	-3.1110106
683	277	-3.1116571
846	594	-3.112976
908	407	-3.113804
856	491	-3.1152542
908	473	-3.1183686
932	326	-3.11883
570	55	-3.1194892
652	163	-3.1205704
854	590	-3.1216264
781	33	-3.1219578
579	460	-3.123148
568	188	-3.1233103
761	51	-3.1234896
905	655	-3.1237183
820	347	-3.123885
912	395	-3.1241312
897	355	-3.125915
678	305	-3.126595
743	410	-3.1266117
906	89	-3.1273015
582	506	-3.1274006
769	635	-3.1290407
546	191	-3.1291642
695	436	-3.1298218
848	661	-3.1301415
889	238	-3.1303673
905	456	-3.1310556
917	607	-3.1312945
582	546	-3.1319764
557	235	-3.1321976
805	176	-3.1322985
829	462	-3.133431
817	387	-3.133703
859	455	-3.135237
638	176	-3.1353822
768	342	-3.1371734
730	117	-3.1373458
723	194	-3.1373947
747	453	-3.139572
722	179	-3.1398187
934	434	-3.1405737
611	95	-3.1405773
570	206	-3.1409476
788	82	-3.1411803
874	38	-3.141595
617	656	-3.1423988
545	69	-3.1436465
561	266	-3.1438806
554	91	-3.1443043
903	390	-3.1449404
715	198	-3.1459906
589	394	-3.1464682
885	346	-3.1470132
567	173	-3.147332
792	185	-3.149249
878	250	-3.150319
890	40	-3.150562
824	415	-3.150874
801	108	-3.1508763
660	490	-3.1508856
859	622	-3.151856
623	52	-3.1537077
659	417	-3.1537232
905	68	-3.154011
828	166	-3.154235
689	428	-3.1544204
501	248	-3.155326
851	492	-3.1558993
720	205	-3.1562772
629	126	-3.156293
772	38	-3.156435
529	113	-3.1572642
884	177	-3.1585026
845	498	-3.158746
671	585	-3.1591907
595	445	-3.1597323
914	295	-3.1598687
677	673	-3.159884
539	62	-3.1613407
811	457	-3.1620092
708	184	-3.1623294
706	97	-3.1623795
838	663	-3.1624608
734	380	-3.1641834
643	218	-3.1652064
620	296	-3.16685
823	387	-3.1670768
816	452	-3.16714
557	288	-3.1686673
671	288	-3.1692235
728	238	-3.1695204
822	343	-3.1698806
559	304	-3.1701434
922	40	-3.170232
679	248	-3.170273
887	251	-3.1713247
776	626	-3.171426
938	481	-3.1721442
877	408	-3.1724312
576	479	-3.1731174
897	364	-3.173433
867	53	-3.1742604
706	106	-3.1744754
832	214	-3.1747725
678	360	-3.1755786
959	501	-3.1763344
629	133	-3.1767771
790	181	-3.176985
808	194	-3.1771436
655	334	-3.178976
755	350	-3.180595
504	245	-3.1806607
711	60	-3.1816251
863	595	-3.182064
898	316	-3.1827078
822	485	-3.1830955
716	225	-3.1832209
929	96	-3.1834962
630	110	-3.1839805
774	596	-3.1840467
655	360	-3.1842835
559	120	-3.1848505
568	459	-3.1860802
763	278	-3.1863346
934	335	-3.1864495
780	578	-3.1877584
669	263	-3.1877956
695	47	-3.1879797
593	412	-3.1884804
914	592	-3.1890905
581	510	-3.1891773
534	140	-3.1893852
756	53	-3.1900022
830	227	-3.1904187
811	297	-3.191324
830	525	-3.1921937
586	599	-3.1924484
774	632	-3.1934733
665	192	-3.1952283
838	397	-3.1960356
922	467	-3.197016
561	132	-3.1982117
655	595	-3.1990418
805	56	-3.20011
790	197	-3.2005894
735	436	-3.2014751
536	435	-3.2025042
575	539	-3.2028277
780	96	-3.2035089
710	194	-3.2040226
777	31	-3.2045965
689	410	-3.2050135
656	110	-3.2054873
564	161	-3.205544
621	38	-3.2055767
587	226	-3.2063184
737	28	-3.2079546
562	421	-3.2083921
531	128	-3.208653
884	369	-3.2088494
743	69	-3.2094061
686	569	-3.2094204
830	308	-3.2105772
923	227	-3.210667
612	637	-3.2115293
928	500	-3.211811
808	107	-3.2119212
827	444	-3.212458
735	313	-3.21396
694	596	-3.214943
700	547	-3.2151613
845	535	-3.2174048
895	489	-3.2179627
629	216	-3.218931
696	91	-3.2191353
683	561	-3.2193627
572	400	-3.2203977
829	529	-3.2207026
922	475	-3.222353
666	504	-3.223262
850	283	-3.2233875
568	485	-3.2234366
601	554	-3.2236917
719	197	-3.2237868
569	87	-3.2243533
851	604	-3.22543
820	560	-3.2254562
830	500	-3.2255104
619	32	-3.2256382
656	664	-3.2258177
617	95	-3.2263343
819	120	-3.22698
934	555	-3.2278473
857	593	-3.2283225
844	467	-3.2290783
716	206	-3.2293615
884	266	-3.2296731
749	146	-3.2298095
752	256	-3.230286
751	553	-3.2303743
625	124	-3.2311268
570	78	-3.2321253
824	423	-3.2334282
578	255	-3.2334664
722	187	-3.2334948
656	505	-3.2335744
929	457	-3.2354324
707	138	-3.2365577
812	64	-3.236629
747	461	-3.2383811
726	375	-3.2389758
844	507	-3.2390013
735	67	-3.2397897
608	54	-3.2400162
563	426	-3.240193
700	527	-3.240766
891	253	-3.241689
831	643	-3.242261
639	34	-3.2423701
691	444	-3.242391
770	380	-3.2425725
829	278	-3.2427661
753	620	-3.243281
687	30	-3.243478
616	82	-3.2437255
633	163	-3.2446983
741	387	-3.24481
756	268	-3.24538
665	500	-3.2464175
536	39	-3.2476115
734	421	-3.2490308
863	571	-3.2495775
818	32	-3.2510116
767	675	-3.2516046
904	57	-3.2518425
733	55	-3.252147
572	376	-3.2523398
928	453	-3.2523856
849	402	-3.2536273
571	436	-3.254358
758	275	-3.2549024
838	381	-3.2549088
670	280	-3.2553322
900	496	-3.2563322
670	273	-3.2563827
932	648	-3.2571507
640	250	-3.2573807
703	51	-3.2575772
748	27	-3.257654
851	452	-3.257656
603	198	-3.258294
823	122	-3.259718
710	209	-3.2607443
891	56	-3.2612004
603	207	-3.262879
815	448	-3.2636611
685	583	-3.2641082
570	418	-3.264607
676	309	-3.265321
740	130	-3.266226
694	530	-3.266385
703	117	-3.2664597
669	624	-3.266942
845	484	-3.2682607
859	431	-3.2685912
858	404	-3.26901
672	643	-3.2719026
584	276	-3.2722468
755	283	-3.2722552
845	546	-3.2733998
654	511	-3.2741055
769	590	-3.2741728
741	73	-3.274788
569	40	-3.2750916
804	167	-3.275571
583	588	-3.2757661
832	196	-3.2761672
568	360	-3.2768416
828	550	-3.2774754
902	118	-3.278094
545	145	-3.278542
775	433	-3.2798069
849	428	-3.2799132
801	158	-3.2824705
652	649	-3.2826707
828	258	-3.2840807
551	195	-3.2845345
814	290	-3.2852461
922	526	-3.285543
564	328	-3.2857037
900	166	-3.2857826
575	457	-3.286138
686	212	-3.2866297
658	377	-3.2876406
579	486	-3.2877069
741	641	-3.2879636
741	623	-3.2879949
632	249	-3.2892988
536	65	-3.2896192
724	234	-3.2899084
691	434	-3.290128
741	200	-3.2901437
547	61	-3.2906168
829	183	-3.2912936
706	180	-3.2928746
693	534	-3.2941754
672	663	-3.2953234
775	88	-3.295925
571	422	-3.2968032
829	537	-3.2968843
905	634	-3.2983255
775	581	-3.2996585
905	620	-3.29989
738	644	-3.301045
883	241	-3.3015435
675	287	-3.3048499
903	63	-3.3050508
959	485	-3.3058734
604	609	-3.3062918
733	37	-3.306684
797	31	-3.3068862
538	125	-3.3078907
646	204	-3.3098578
763	248	-3.3098927
743	536	-3.3103101
623	150	-3.3120596
680	379	-3.3123407
687	442	-3.3123505
734	375	-3.3125093
765	256	-3.3136454
576	237	-3.3136702
886	262	-3.3137088
935	393	-3.3138564
856	654	-3.315731
886	198	-3.3159041
934	447	-3.3159351
720	263	-3.316349
782	667	-3.3166947
539	49	-3.31678
739	615	-3.3171256
603	674	-3.318342
744	154	-3.318574
576	544	-3.3187535
577	131	-3.3191907
572	605	-3.3197348
823	199	-3.3197937
594	85	-3.3198762
930	597	-3.3202455
892	69	-3.3204565
754	671	-3.3206604
750	168	-3.3208263
791	146	-3.3214662
928	447	-3.3221278
895	48	-3.322727
685	365	-3.3229644
823	469	-3.323403
830	488	-3.3240173
546	31	-3.324893
908	489	-3.325604
