x_coord	y_coord	score
585	342	-0.5466451
788	310	-0.55064636
655	191	-0.55067044
510	198	-0.5534576
776	311	-0.55469227
580	343	-0.5563677
820	588	-0.55663395
588	564	-0.5591722
749	600	-0.5610816
911	302	-0.561474
501	156	-0.56302387
549	211	-0.5630907
571	570	-0.5656051
733	607	-0.5663725
834	305	-0.5664246
693	537	-0.56772417
581	184	-0.57172656
365	633	-0.5722211
277	300	-0.5733337
537	150	-0.57482123
273	301	-0.5751038
805	308	-0.5751307
827	559	-0.5762548
657	545	-0.5775994
798	507	-0.578063
321	187	-0.57951415
813	566	-0.58212924
783	515	-0.5834229
246	107	-0.5836736
557	577	-0.5848712
579	569	-0.58496714
425	615	-0.5865583
277	193	-0.5877377
850	645	-0.5888246
571	339	-0.5898117
443	294	-0.5904298
922	607	-0.5925799
817	563	-0.592941
914	561	-0.594393
575	572	-0.5944713
289	192	-0.59520906
565	575	-0.59571785
309	188	-0.5961925
532	214	-0.59716845
643	328	-0.5975548
825	586	-0.5979867
166	185	-0.5983156
278	217	-0.59883904
352	633	-0.59909403
607	641	-0.59921896
634	132	-0.5996081
550	335	-0.6008635
596	201	-0.6014794
430	614	-0.6022264
325	186	-0.60452765
548	146	-0.6046895
582	138	-0.6050221
530	347	-0.6057656
635	194	-0.6071516
876	94	-0.6079131
759	110	-0.6091984
426	295	-0.61086327
904	613	-0.6118638
682	539	-0.61237067
880	92	-0.6137741
486	596	-0.61406076
815	308	-0.61444247
921	108	-0.6155866
281	194	-0.6167933
174	57	-0.6170619
855	304	-0.6178694
491	201	-0.618695
540	212	-0.62041926
433	608	-0.62201315
346	182	-0.6250925
605	199	-0.6262031
178	56	-0.629421
715	531	-0.63148916
677	250	-0.63160425
685	33	-0.63265145
259	218	-0.63274854
723	621	-0.63297635
589	266	-0.633274
760	595	-0.63335305
586	183	-0.63487744
331	186	-0.6361526
281	299	-0.6363514
774	517	-0.63735217
620	331	-0.63812244
501	199	-0.6394082
659	190	-0.6398581
574	566	-0.64060414
401	380	-0.6417541
576	205	-0.6428915
772	310	-0.64456654
833	582	-0.6448157
453	604	-0.6455821
229	415	-0.64577377
417	614	-0.64771247
767	110	-0.64784265
775	595	-0.6479024
703	534	-0.6482936
583	568	-0.64974713
665	627	-0.6522962
661	629	-0.6526327
665	188	-0.652949
518	279	-0.65304136
530	276	-0.65485036
867	493	-0.65548897
754	598	-0.6560333
578	337	-0.6565225
441	370	-0.65656555
634	329	-0.65656674
605	339	-0.65760183
845	302	-0.65795887
496	156	-0.6586358
388	378	-0.65927917
505	198	-0.6594109
688	536	-0.6601791
433	358	-0.6607751
630	327	-0.6609999
252	105	-0.6615124
547	84	-0.6617051
868	94	-0.66350883
756	236	-0.6635274
272	216	-0.66496176
574	268	-0.66522497
679	646	-0.6659433
408	319	-0.6665678
551	580	-0.66685814
647	326	-0.6669393
438	213	-0.6694584
743	602	-0.6710915
481	205	-0.67242557
863	300	-0.67285126
328	230	-0.67545384
829	585	-0.676384
876	299	-0.6767117
898	568	-0.6775476
478	595	-0.67902267
889	174	-0.6799002
364	203	-0.68060374
490	595	-0.6820533
432	292	-0.6821264
596	560	-0.6825912
285	193	-0.6827235
585	135	-0.6837069
643	192	-0.6837207
609	338	-0.6838856
509	154	-0.68450236
814	590	-0.6872994
373	262	-0.6873117
467	600	-0.6882843
473	205	-0.6883562
590	334	-0.6898751
528	213	-0.6904322
697	28	-0.6905512
706	28	-0.69132996
357	633	-0.69169325
538	342	-0.69240487
497	201	-0.692446
552	575	-0.6934167
747	609	-0.69531035
526	348	-0.69615924
470	595	-0.6972686
627	132	-0.697391
604	263	-0.6982112
599	265	-0.6986991
471	599	-0.69947284
428	374	-0.69993335
707	531	-0.7011658
779	517	-0.7020572
590	646	-0.7022977
752	315	-0.70254236
268	195	-0.70500517
369	631	-0.70517373
547	343	-0.70605075
787	513	-0.7064246
561	576	-0.7066636
899	172	-0.70669425
581	69	-0.70670885
343	185	-0.7090017
623	134	-0.71013963
761	517	-0.7101712
534	581	-0.71058846
472	359	-0.7131021
592	202	-0.7132777
858	641	-0.7142909
438	605	-0.71475923
236	411	-0.71531034
780	306	-0.7155863
699	536	-0.71614504
924	168	-0.71632373
352	385	-0.7179765
480	599	-0.71801853
582	204	-0.7181823
490	157	-0.7189617
646	129	-0.71914864
726	612	-0.72022724
278	406	-0.7217747
434	615	-0.72183156
760	313	-0.72334456
185	182	-0.72382873
533	148	-0.7253592
551	339	-0.7267245
872	491	-0.72712815
466	359	-0.7271627
251	220	-0.72733617
542	340	-0.72860026
670	540	-0.72873485
447	292	-0.7295184
838	582	-0.73040986
371	381	-0.7321718
419	297	-0.7340559
441	613	-0.73677266
313	190	-0.73753834
850	302	-0.73853993
632	333	-0.7386753
631	195	-0.73878133
711	534	-0.73959476
801	309	-0.739856
182	54	-0.7399224
671	321	-0.7404376
477	203	-0.74082017
541	88	-0.74104184
479	364	-0.7411288
903	89	-0.7421377
768	309	-0.7424276
903	174	-0.7424456
418	317	-0.7433388
796	573	-0.74367833
697	33	-0.74671596
408	298	-0.7480393
461	361	-0.7483643
474	594	-0.749581
421	214	-0.7498021
737	317	-0.75131875
394	380	-0.7513477
809	226	-0.75170124
712	317	-0.7519212
681	544	-0.7530922
464	596	-0.75348854
872	298	-0.75355566
584	563	-0.753703
809	565	-0.7563987
653	546	-0.75713456
857	300	-0.75725335
422	612	-0.7580899
429	359	-0.76004446
343	229	-0.7619753
878	635	-0.7639024
335	184	-0.76447034
475	600	-0.7651578
693	312	-0.76745117
445	610	-0.7701327
491	591	-0.7704033
804	507	-0.77062404
612	198	-0.77106917
674	313	-0.77166593
720	617	-0.7724236
638	131	-0.77254945
918	230	-0.7731497
269	300	-0.77617717
456	364	-0.77645546
681	312	-0.7765819
315	186	-0.77697945
665	547	-0.77770567
647	256	-0.77891296
244	411	-0.7792349
665	249	-0.77972746
413	216	-0.78001666
611	560	-0.78327286
638	327	-0.78397113
524	214	-0.78456247
588	67	-0.78464425
411	618	-0.7865783
690	640	-0.787294
373	200	-0.7879877
650	128	-0.78830457
910	487	-0.7892004
346	638	-0.79263484
670	187	-0.7927043
825	306	-0.79409766
659	324	-0.7944674
672	317	-0.7945626
552	82	-0.794755
764	310	-0.7961601
497	593	-0.7970851
404	320	-0.7999785
906	110	-0.80001736
526	277	-0.800156
348	386	-0.80015934
760	235	-0.8004029
861	304	-0.8013631
604	134	-0.8024079
711	307	-0.80578685
526	584	-0.8076874
530	583	-0.8085028
604	331	-0.8093312
537	578	-0.8108375
418	376	-0.8119117
754	308	-0.81312776
447	365	-0.8133564
534	343	-0.8141775
449	603	-0.81451035
665	321	-0.8155951
818	592	-0.8156922
281	401	-0.8164936
707	309	-0.8166378
451	608	-0.8183572
772	107	-0.8187189
602	642	-0.819329
361	262	-0.8193639
804	270	-0.8193884
546	188	-0.819621
941	300	-0.8196567
456	597	-0.81987166
413	298	-0.81997144
764	107	-0.82010293
616	197	-0.820232
457	603	-0.8224925
483	590	-0.8233032
551	344	-0.8240123
360	384	-0.8246184
556	573	-0.8255806
572	72	-0.8258664
908	89	-0.8260683
762	521	-0.82625586
654	127	-0.82641685
579	564	-0.82703674
438	316	-0.8286352
576	140	-0.82897615
562	270	-0.8299569
756	312	-0.830268
854	263	-0.8303404
694	638	-0.8306949
797	511	-0.8311606
650	213	-0.8315009
522	278	-0.8315663
586	203	-0.8322506
520	351	-0.83300537
826	582	-0.8349625
801	226	-0.83503497
520	194	-0.83509266
706	317	-0.8352673
727	307	-0.8361256
608	563	-0.8364774
367	637	-0.8365264
373	629	-0.8388178
911	232	-0.8394785
348	634	-0.8397792
333	646	-0.8402596
567	571	-0.84038174
646	551	-0.8415582
609	332	-0.8439863
697	314	-0.84495986
773	513	-0.84497076
358	204	-0.8450742
149	59	-0.84511095
190	181	-0.84656835
337	644	-0.8471667
770	590	-0.84723085
477	359	-0.849513
412	318	-0.8505775
358	638	-0.85085726
452	600	-0.8508685
929	303	-0.85198987
351	637	-0.85247546
429	610	-0.85318744
461	600	-0.8540834
758	523	-0.8546243
400	376	-0.85612535
361	635	-0.8578779
420	234	-0.8579074
668	318	-0.85809207
617	334	-0.85909367
325	648	-0.8606038
655	210	-0.86097974
689	314	-0.8613374
378	262	-0.86237407
608	178	-0.8640538
284	404	-0.86407554
602	557	-0.86414623
174	185	-0.8646349
341	642	-0.8650656
161	185	-0.8657769
704	623	-0.865926
301	191	-0.866463
595	140	-0.86686814
652	322	-0.866892
251	409	-0.86700356
451	290	-0.86756027
451	364	-0.8680086
638	551	-0.86832494
630	129	-0.8694295
918	560	-0.8699348
439	209	-0.8719574
456	607	-0.8727786
805	294	-0.87299967
433	213	-0.8738235
509	586	-0.8742218
445	208	-0.87457794
642	213	-0.874604
378	201	-0.8759209
444	605	-0.876331
500	590	-0.8782929
398	27	-0.87831616
126	146	-0.8790189
785	306	-0.88014853
825	563	-0.8815118
398	170	-0.88240814
838	306	-0.8824989
910	112	-0.88257253
610	261	-0.88264406
736	604	-0.8830296
618	555	-0.8835121
540	573	-0.8839185
282	216	-0.8840431
926	606	-0.8858075
748	316	-0.8858276
241	107	-0.8869661
367	225	-0.8873731
243	220	-0.8877541
658	128	-0.8884479
842	305	-0.88874114
593	182	-0.8897177
450	163	-0.88982046
685	642	-0.8905219
435	297	-0.8905351
606	555	-0.8911722
744	315	-0.89335686
735	615	-0.8937521
642	324	-0.89537597
448	599	-0.89542437
632	634	-0.8966157
686	249	-0.8969479
677	545	-0.89740145
264	409	-0.89764047
905	170	-0.8977351
570	269	-0.89807546
772	598	-0.8983618
353	389	-0.8989825
403	618	-0.89900416
368	262	-0.8991468
642	128	-0.8996518
657	628	-0.89983225
710	312	-0.90066373
624	330	-0.90083134
748	238	-0.900907
319	647	-0.9010578
527	148	-0.9019241
180	183	-0.9029633
777	107	-0.9032739
517	216	-0.9049339
698	615	-0.90512073
505	353	-0.9053693
704	32	-0.9057604
660	548	-0.90579593
347	228	-0.90652084
479	591	-0.9088812
868	299	-0.90926856
568	74	-0.91154534
694	318	-0.91155183
659	252	-0.9139267
560	144	-0.91415566
778	590	-0.91437775
651	254	-0.914597
318	164	-0.9147067
634	257	-0.9148501
510	351	-0.9150355
537	233	-0.915063
616	635	-0.9155294
894	91	-0.9158013
416	618	-0.9161205
255	219	-0.91762483
821	308	-0.9200911
775	307	-0.92088735
695	533	-0.92118526
481	182	-0.9211918
822	505	-0.9214431
513	217	-0.9217964
288	403	-0.9220538
367	382	-0.9220912
554	146	-0.9224242
778	513	-0.9226849
610	556	-0.9239098
466	159	-0.9245317
929	168	-0.9248576
634	553	-0.92542183
505	590	-0.9256146
132	146	-0.92569226
344	385	-0.9267894
604	638	-0.92680156
927	626	-0.9277508
247	219	-0.92864156
723	528	-0.92872036
616	559	-0.929234
681	32	-0.92961633
906	302	-0.9305533
872	93	-0.9307927
914	170	-0.93079305
406	27	-0.93162954
564	343	-0.9320855
749	312	-0.93311155
846	646	-0.93403924
352	180	-0.9344586
329	644	-0.93533254
639	193	-0.93546283
707	536	-0.93737864
883	172	-0.9388727
403	218	-0.9428698
653	629	-0.9431603
516	149	-0.9436166
656	549	-0.9437572
714	313	-0.9444212
642	256	-0.9456897
929	297	-0.9457481
472	183	-0.94722354
591	567	-0.9474499
918	111	-0.9480829
628	258	-0.94815755
646	546	-0.94850147
357	225	-0.9489517
414	234	-0.9490336
513	584	-0.94922996
919	82	-0.9492879
407	216	-0.9493493
605	181	-0.94998395
371	635	-0.95049775
577	71	-0.95106506
789	509	-0.95177746
525	580	-0.9528588
701	312	-0.9548179
559	342	-0.95537376
545	573	-0.95631754
516	349	-0.9570502
514	278	-0.9571868
810	294	-0.9592043
597	181	-0.9598446
676	318	-0.9600589
769	514	-0.9606048
627	196	-0.96127355
439	290	-0.9621644
832	301	-0.96260345
752	237	-0.96351695
838	301	-0.96459997
625	638	-0.9669229
720	317	-0.9669608
532	351	-0.96713376
356	383	-0.96863127
383	378	-0.9698869
374	388	-0.97005534
156	187	-0.97025967
277	402	-0.97112787
920	170	-0.9725702
796	296	-0.97299826
616	259	-0.9732406
821	584	-0.97329986
866	641	-0.97484946
831	558	-0.977947
400	197	-0.97899926
495	588	-0.9791595
620	137	-0.9792284
805	225	-0.9798994
882	176	-0.98088825
399	622	-0.98093987
432	316	-0.9811965
557	334	-0.9815954
387	220	-0.9854386
505	585	-0.9858388
729	317	-0.98742175
662	129	-0.987584
448	312	-0.98792815
342	637	-0.98882663
564	72	-0.989378
444	600	-0.98966885
810	591	-0.9898478
756	517	-0.98984945
120	147	-0.9900212
863	495	-0.9910672
933	624	-0.9914347
270	279	-0.99236774
235	415	-0.9932928
459	369	-0.9941013
894	492	-0.99443996
705	313	-0.9945692
650	549	-0.9958205
918	303	-0.99689186
330	392	-0.99713814
394	172	-0.9975456
521	586	-0.99769413
322	230	-0.9990009
484	600	-1.0000906
413	376	-1.0014187
533	577	-1.0020001
522	347	-1.0028036
520	148	-1.0032135
760	308	-1.0036753
672	546	-1.0038149
609	201	-1.0038265
287	276	-1.0039011
598	556	-1.0048251
794	505	-1.0050715
596	262	-1.0052106
349	641	-1.0057539
764	234	-1.0063689
521	217	-1.0071288
427	337	-1.0073287
910	608	-1.0096158
325	252	-1.0098269
874	176	-1.0098882
406	238	-1.0104306
718	621	-1.0111458
703	529	-1.011941
763	592	-1.0124084
724	313	-1.0135901
551	187	-1.0141934
405	378	-1.0145131
893	569	-1.0159538
151	187	-1.016281
621	197	-1.0163825
561	571	-1.0182469
195	417	-1.0186331
403	170	-1.0191385
675	187	-1.0202085
665	541	-1.0205288
354	640	-1.0206375
562	190	-1.0206529
412	614	-1.0239747
788	517	-1.0256985
809	507	-1.025833
727	240	-1.026327
429	212	-1.0280796
537	584	-1.0289383
265	301	-1.0292162
440	601	-1.0304765
529	579	-1.0304997
708	621	-1.0305672
596	642	-1.031365
674	651	-1.0317479
752	110	-1.0325348
629	631	-1.0326635
870	178	-1.0348651
570	565	-1.0349119
670	312	-1.035003
767	521	-1.0354172
543	83	-1.0363944
570	575	-1.0374619
612	636	-1.0375503
683	318	-1.0380443
371	223	-1.0381017
918	485	-1.0386164
337	638	-1.0387915
521	581	-1.0401428
201	417	-1.0403378
675	322	-1.0407734
424	232	-1.0408142
455	211	-1.0410208
507	150	-1.0412238
230	201	-1.041683
329	250	-1.0417953
890	170	-1.0420002
393	198	-1.0420717
912	88	-1.0423651
827	506	-1.0432187
321	33	-1.0435141
325	31	-1.0467438
364	629	-1.0476292
902	112	-1.0488194
486	156	-1.048865
433	376	-1.0499322
836	243	-1.0506171
727	261	-1.051572
558	273	-1.052566
739	613	-1.0533806
649	50	-1.0534995
481	357	-1.0540656
727	529	-1.054446
463	368	-1.0546567
383	626	-1.0547448
814	505	-1.0556425
379	630	-1.0556719
862	176	-1.0558884
585	70	-1.0559394
339	183	-1.056692
353	204	-1.0567279
666	125	-1.0573255
820	566	-1.0586212
442	314	-1.0588046
878	172	-1.0590001
702	613	-1.059174
805	566	-1.0597571
501	594	-1.059818
831	503	-1.0604458
562	206	-1.0611184
638	333	-1.0618947
922	228	-1.0627373
909	169	-1.0640664
466	591	-1.0651506
509	219	-1.0651832
422	316	-1.0655327
743	238	-1.0657773
256	409	-1.0664563
362	639	-1.0666096
537	196	-1.0674294
701	318	-1.0680261
499	586	-1.0681788
494	221	-1.0684664
595	566	-1.0686661
716	318	-1.0692682
597	332	-1.0694079
668	324	-1.0695693
464	603	-1.0698973
847	264	-1.0699137
345	643	-1.0705142
425	213	-1.072004
286	299	-1.073204
144	99	-1.0741112
262	280	-1.0765976
228	411	-1.0767682
264	196	-1.0775337
811	306	-1.0779997
600	261	-1.0783714
353	226	-1.079042
646	214	-1.0798321
768	106	-1.081801
485	180	-1.0827167
489	599	-1.0829335
555	343	-1.0831804
790	304	-1.0846478
460	595	-1.0848069
338	388	-1.0862014
136	145	-1.0863799
546	334	-1.0878454
711	529	-1.0905617
847	306	-1.0919807
671	625	-1.0922787
793	312	-1.0922842
510	281	-1.0923526
925	304	-1.0928284
596	134	-1.0935085
694	619	-1.0938005
506	283	-1.0938473
334	641	-1.0938582
866	303	-1.0949553
466	204	-1.0950942
335	248	-1.0957698
797	227	-1.0962923
442	366	-1.0966603
567	346	-1.0968935
779	594	-1.0970876
349	205	-1.097155
906	489	-1.0973958
635	128	-1.0974522
927	228	-1.0977418
538	276	-1.0979055
771	306	-1.0987598
731	311	-1.0993552
517	583	-1.0994477
387	627	-1.0995257
769	313	-1.0995616
498	220	-1.099704
816	586	-1.1008977
375	633	-1.1018443
613	132	-1.1026379
660	47	-1.1028862
690	28	-1.1032159
328	163	-1.1034515
731	305	-1.103515
872	640	-1.1060227
395	384	-1.1063875
887	114	-1.1072555
161	426	-1.1077967
619	132	-1.1094699
906	232	-1.1119062
443	164	-1.1122161
438	616	-1.1125144
583	334	-1.1129044
604	565	-1.1135086
441	356	-1.1135687
664	325	-1.1138169
716	307	-1.1138978
362	306	-1.1141057
785	313	-1.1150753
380	386	-1.1163065
489	587	-1.1175274
926	108	-1.1183614
699	530	-1.1187336
526	128	-1.1188607
566	268	-1.1190069
802	511	-1.1202905
590	558	-1.1238453
427	299	-1.1240993
652	328	-1.124886
923	560	-1.1248888
793	512	-1.1274842
681	39	-1.1287273
385	198	-1.1294645
550	207	-1.12986
584	66	-1.1299218
703	619	-1.1314906
685	310	-1.131546
404	299	-1.1319132
628	553	-1.1331285
863	94	-1.1332794
170	183	-1.1342645
482	361	-1.1358372
428	363	-1.1362312
817	304	-1.136576
580	573	-1.136726
856	95	-1.1368532
721	613	-1.1370941
339	247	-1.1391637
444	289	-1.1412737
460	204	-1.1415951
407	617	-1.1418333
733	528	-1.143525
421	362	-1.1435701
608	637	-1.1439239
842	647	-1.1439656
452	595	-1.1441836
315	293	-1.1443765
878	178	-1.1445812
387	322	-1.1466208
824	590	-1.1481647
709	634	-1.1481663
395	626	-1.1484216
534	274	-1.1485648
574	68	-1.1493045
546	208	-1.1493713
813	224	-1.1496032
812	562	-1.150743
611	140	-1.1520396
688	318	-1.1524299
853	298	-1.1533055
555	338	-1.1536921
429	618	-1.1542896
545	149	-1.1563053
324	164	-1.1565703
732	240	-1.157108
376	379	-1.1576562
671	208	-1.1588172
877	639	-1.1597044
760	106	-1.1601897
717	526	-1.1606437
197	181	-1.1607962
658	541	-1.1630775
472	603	-1.1631286
542	233	-1.1634814
292	35	-1.1639701
420	372	-1.1641322
556	206	-1.1644857
642	550	-1.1655173
661	210	-1.1662519
697	540	-1.1668217
273	405	-1.1675416
323	644	-1.167844
799	304	-1.1685169
402	26	-1.170049
383	221	-1.1703122
470	590	-1.170746
505	217	-1.1708224
417	215	-1.1713855
356	262	-1.1715878
876	490	-1.1721464
864	636	-1.1721964
656	321	-1.172469
664	45	-1.1737915
387	385	-1.174176
765	306	-1.1753355
769	601	-1.1756527
765	513	-1.1756538
621	335	-1.175965
544	348	-1.1776395
883	634	-1.1783786
609	133	-1.1787665
620	59	-1.1807355
347	247	-1.1807497
734	261	-1.1808597
925	296	-1.1819531
615	139	-1.1823885
468	604	-1.1843705
874	303	-1.1844658
711	28	-1.1846102
405	622	-1.1847984
730	619	-1.1855357
399	320	-1.1855803
697	321	-1.185617
773	521	-1.1872977
390	303	-1.1875236
697	309	-1.1875298
520	213	-1.1875312
859	493	-1.1894432
841	291	-1.189718
494	596	-1.191174
338	187	-1.1921079
412	238	-1.1938324
309	295	-1.1948625
714	620	-1.1962043
880	298	-1.1971325
444	189	-1.1976621
626	241	-1.1978213
338	207	-1.1981587
922	626	-1.1984628
502	152	-1.1986859
643	132	-1.1989244
720	312	-1.1989437
818	503	-1.1989449
543	584	-1.199943
114	147	-1.2004758
623	177	-1.2006935
285	400	-1.2016026
638	214	-1.2020082
875	118	-1.2020802
350	184	-1.202145
288	214	-1.2046537
479	157	-1.2046915
736	311	-1.2055029
801	296	-1.2060114
422	294	-1.2067964
618	177	-1.2078487
409	374	-1.2097678
451	247	-1.2105561
670	648	-1.2106737
532	234	-1.2108788
701	265	-1.2111154
546	274	-1.2117779
621	559	-1.2121283
739	601	-1.213462
65	438	-1.2135077
673	41	-1.2138132
318	389	-1.21549
590	185	-1.2165291
169	424	-1.2166907
702	636	-1.2170515
306	164	-1.2185668
654	214	-1.2194736
492	348	-1.2196076
397	218	-1.2199227
644	333	-1.2201592
342	389	-1.2212415
567	338	-1.2230107
395	376	-1.2234131
439	273	-1.2257993
691	532	-1.2258677
568	144	-1.2260973
535	339	-1.226206
315	648	-1.2267596
360	180	-1.2271758
376	223	-1.2272111
138	99	-1.2272273
914	295	-1.2274402
206	179	-1.2277749
553	193	-1.2292176
867	118	-1.2293876
775	299	-1.2300582
913	84	-1.230953
552	274	-1.2312384
653	47	-1.2317098
740	313	-1.2333403
852	96	-1.2372164
816	294	-1.2374076
489	153	-1.2374245
748	308	-1.2379764
446	213	-1.2399685
660	320	-1.240519
798	312	-1.241219
224	416	-1.2414558
698	637	-1.2415807
546	88	-1.2440296
739	259	-1.2443451
497	353	-1.2456071
403	626	-1.2465775
549	572	-1.2469647
748	111	-1.2470727
146	187	-1.2478288
271	409	-1.2487391
739	239	-1.2494013
693	542	-1.2501458
320	252	-1.2502801
624	259	-1.2507129
851	241	-1.2509934
756	107	-1.2512095
385	303	-1.2515533
343	248	-1.2518202
890	494	-1.2523375
560	566	-1.2542654
755	114	-1.2543422
860	180	-1.2552214
371	306	-1.2555921
165	425	-1.2562611
428	315	-1.2564867
239	222	-1.2566619
284	121	-1.2581904
657	328	-1.2583679
622	554	-1.258674
527	352	-1.2589167
784	519	-1.2591993
390	171	-1.2598252
754	521	-1.2599652
614	554	-1.2603338
734	193	-1.2606487
797	569	-1.2625825
336	392	-1.2632352
480	245	-1.2639061
363	223	-1.2643236
241	200	-1.2652799
194	115	-1.2662966
930	605	-1.2692099
723	305	-1.26944
606	259	-1.2711024
697	182	-1.2714003
905	541	-1.2715285
539	84	-1.2720444
430	605	-1.2722505
268	405	-1.2728208
934	296	-1.273138
699	621	-1.2750818
338	226	-1.275533
842	580	-1.2755895
469	356	-1.2764266
649	132	-1.2764884
288	116	-1.2770549
302	211	-1.2775631
513	195	-1.2777206
542	196	-1.2778958
383	323	-1.2782477
784	510	-1.2783301
410	26	-1.2789508
792	297	-1.2791226
386	172	-1.2794389
655	251	-1.2799078
646	322	-1.2800022
917	87	-1.2813623
812	570	-1.2814288
662	124	-1.2815976
398	238	-1.2819005
773	314	-1.2824036
475	590	-1.2830036
835	506	-1.2844007
346	390	-1.2851211
744	310	-1.2851659
509	175	-1.2862135
71	438	-1.2868124
207	415	-1.2871423
780	314	-1.2872415
437	374	-1.2872598
515	353	-1.2873521
228	110	-1.2875073
692	35	-1.2877756
368	286	-1.2891486
433	367	-1.2904627
420	620	-1.2906122
177	418	-1.291849
243	415	-1.291992
677	537	-1.2928483
236	201	-1.2929709
582	264	-1.2934965
634	324	-1.2939498
488	356	-1.2943882
899	564	-1.2943915
400	298	-1.294599
547	195	-1.2946035
879	116	-1.2946243
592	65	-1.2947123
677	40	-1.2951014
215	415	-1.2953911
464	186	-1.296566
631	135	-1.2971028
452	294	-1.2973126
710	264	-1.2975794
566	566	-1.2980696
437	366	-1.2985231
465	182	-1.2987151
492	355	-1.299566
358	391	-1.3013945
260	407	-1.3031561
331	31	-1.3033537
202	181	-1.3037584
719	625	-1.3040215
771	300	-1.3044214
875	90	-1.3048337
914	229	-1.3054489
612	179	-1.3058847
883	89	-1.3061562
685	28	-1.3082608
834	586	-1.3082919
482	200	-1.3083581
308	336	-1.3087138
460	246	-1.3094599
724	318	-1.3100259
460	290	-1.3101565
200	28	-1.3103524
574	336	-1.3106573
553	228	-1.3108114
