x_coord	y_coord	score
790	590	-2.5295851
787	597	-2.5297527
834	539	-2.5306063
229	83	-2.5314522
598	69	-2.5315368
451	113	-2.5316296
627	465	-2.532231
873	307	-2.5322795
915	414	-2.5329218
349	91	-2.5330677
218	543	-2.5331645
240	385	-2.5336885
817	240	-2.5342238
750	428	-2.5342317
360	455	-2.534249
582	183	-2.5350268
606	70	-2.5354662
145	52	-2.5358198
236	382	-2.5362046
334	160	-2.5363786
246	346	-2.5365818
697	531	-2.536997
377	174	-2.5370426
718	435	-2.5383446
498	192	-2.5390642
153	378	-2.5401683
757	306	-2.5408401
464	255	-2.5412128
124	442	-2.5414007
382	183	-2.5414531
389	269	-2.5428705
854	355	-2.5440001
841	421	-2.5442266
276	162	-2.5442526
489	282	-2.5443811
570	360	-2.54476
213	574	-2.5452409
587	162	-2.5454671
430	86	-2.5454853
618	415	-2.5457537
843	478	-2.5458584
499	132	-2.5459366
926	409	-2.5462332
238	399	-2.5465558
224	461	-2.546717
831	337	-2.546724
810	584	-2.5467534
654	226	-2.547216
569	254	-2.5472634
908	261	-2.5472775
634	77	-2.5474048
718	278	-2.5479066
80	571	-2.5496957
716	84	-2.5509007
560	268	-2.5509725
855	488	-2.551232
915	448	-2.5513134
633	483	-2.5515697
565	133	-2.5520554
611	214	-2.552182
790	442	-2.5522442
556	230	-2.5525937
664	383	-2.5526905
346	471	-2.5526962
835	476	-2.5528312
570	27	-2.5533037
209	179	-2.5537405
563	366	-2.5542216
621	241	-2.5547519
302	41	-2.5548902
598	183	-2.554895
897	323	-2.5549092
877	217	-2.555866
74	316	-2.5559332
89	477	-2.5559387
119	650	-2.556046
165	152	-2.5562296
824	249	-2.5576363
546	218	-2.5583317
187	106	-2.55985
791	581	-2.5598547
668	247	-2.5599694
65	329	-2.5602658
495	32	-2.5608335
566	384	-2.5610979
719	292	-2.5619092
74	535	-2.5620046
183	147	-2.5625627
709	498	-2.5631416
484	160	-2.5633836
861	302	-2.5633996
561	122	-2.563698
756	561	-2.5639243
902	255	-2.5648086
681	490	-2.5651324
380	37	-2.566442
147	101	-2.5670831
150	382	-2.5671542
209	542	-2.5673013
289	205	-2.56746
191	159	-2.567813
784	315	-2.5694711
393	374	-2.5696023
152	122	-2.570616
195	189	-2.5707843
285	195	-2.5710425
485	138	-2.5710676
733	395	-2.5712984
75	616	-2.5717318
604	82	-2.5718753
779	571	-2.571913
671	352	-2.5722082
723	432	-2.5723727
586	394	-2.5725179
861	496	-2.5725777
666	232	-2.5737317
750	337	-2.5739527
369	366	-2.5740306
213	580	-2.5740736
254	59	-2.574715
397	59	-2.5748997
766	343	-2.5751355
774	512	-2.5751963
196	100	-2.5759852
703	533	-2.576829
685	523	-2.5772088
580	164	-2.577246
724	538	-2.5775332
267	383	-2.578705
668	384	-2.5797358
728	190	-2.5798862
425	236	-2.5800433
431	79	-2.5808706
893	324	-2.5810964
389	480	-2.5812502
580	192	-2.5815184
76	530	-2.5819194
254	41	-2.5820146
137	111	-2.5821393
89	526	-2.5821936
209	516	-2.5828176
318	638	-2.583074
368	379	-2.583325
703	55	-2.5835128
235	521	-2.5839806
784	576	-2.5841181
568	354	-2.5842903
112	472	-2.5846136
750	414	-2.584912
700	60	-2.5850346
373	454	-2.5850987
912	262	-2.5852754
798	384	-2.5855782
387	422	-2.5862734
291	77	-2.586368
360	611	-2.586926
592	390	-2.5872295
115	47	-2.587232
353	652	-2.5879505
722	96	-2.5886185
718	264	-2.5887341
780	429	-2.5892043
791	520	-2.5897048
101	652	-2.5904255
672	33	-2.5907845
643	478	-2.5913422
855	634	-2.5914395
257	287	-2.5916371
751	216	-2.5918365
571	155	-2.5919564
746	526	-2.5920534
607	425	-2.5922217
324	666	-2.5930264
516	302	-2.5930357
644	460	-2.5936642
850	535	-2.5936651
695	420	-2.5941904
772	448	-2.5943847
200	539	-2.5944896
233	431	-2.594702
141	27	-2.5955606
542	119	-2.5957005
254	49	-2.5957465
776	447	-2.596142
105	503	-2.596169
554	366	-2.5965679
659	127	-2.5966284
940	606	-2.5972412
720	187	-2.5973911
862	395	-2.597413
165	624	-2.5975235
249	36	-2.5976074
886	313	-2.5976694
348	309	-2.5977094
444	257	-2.5978818
717	159	-2.5979638
811	611	-2.5980952
830	633	-2.5985634
95	527	-2.598914
340	125	-2.5990193
923	615	-2.599049
694	379	-2.5993912
853	265	-2.5995102
587	170	-2.5995495
324	655	-2.5996532
743	130	-2.6000924
915	226	-2.6003106
238	278	-2.601135
379	488	-2.6012518
773	365	-2.6016028
234	427	-2.602685
350	465	-2.6030123
176	652	-2.6030166
907	327	-2.6039598
831	602	-2.6043546
333	504	-2.6043882
207	526	-2.6048594
383	189	-2.604907
494	59	-2.6060436
571	166	-2.6069908
781	523	-2.6070004
155	54	-2.6070964
779	233	-2.6072724
381	475	-2.6078491
827	387	-2.6082528
254	35	-2.6082857
224	513	-2.6083226
362	308	-2.6096876
746	185	-2.611501
316	110	-2.6119351
89	541	-2.6131341
245	525	-2.6132028
698	484	-2.6135733
151	318	-2.615137
575	122	-2.6152704
630	175	-2.6155446
743	420	-2.615727
836	543	-2.6163173
217	493	-2.6166604
99	512	-2.6168952
840	489	-2.617322
845	413	-2.6174312
352	355	-2.6178174
729	530	-2.6183777
155	360	-2.6185455
629	94	-2.619887
483	280	-2.6198926
369	578	-2.6204913
149	275	-2.6210551
758	403	-2.621285
779	312	-2.6214495
308	110	-2.6219056
934	322	-2.6221945
180	641	-2.622263
782	516	-2.6227002
405	225	-2.6228187
351	449	-2.6237159
768	560	-2.6238
86	653	-2.6238282
521	82	-2.6241133
941	248	-2.6241655
670	457	-2.624382
104	493	-2.6252291
616	456	-2.6253667
79	517	-2.6253836
389	188	-2.6259089
291	85	-2.6277003
347	149	-2.6277478
89	497	-2.6281033
263	309	-2.628266
905	305	-2.6283188
793	389	-2.6285117
239	403	-2.6285362
307	272	-2.6286893
922	475	-2.629416
584	386	-2.6294198
345	662	-2.6299913
790	249	-2.6309717
309	39	-2.6310217
227	87	-2.6314173
855	304	-2.6316125
677	459	-2.631988
754	341	-2.6329336
252	45	-2.6329904
655	475	-2.633298
673	252	-2.633335
572	383	-2.6338716
731	58	-2.6339884
339	159	-2.6340332
182	199	-2.6343348
320	122	-2.635914
360	368	-2.6359453
901	658	-2.6362321
925	345	-2.636249
337	122	-2.6365983
188	597	-2.6367397
814	627	-2.6368845
525	63	-2.6379662
764	372	-2.638152
230	413	-2.639087
730	309	-2.6392193
344	314	-2.6393964
783	319	-2.639991
559	142	-2.6401968
740	310	-2.6403356
202	611	-2.6404357
139	382	-2.640463
155	382	-2.6408048
659	380	-2.6408422
735	304	-2.6411967
803	505	-2.6414616
825	483	-2.6415174
727	412	-2.6415212
389	45	-2.6415286
254	421	-2.6417658
695	242	-2.6428542
536	325	-2.6430535
136	82	-2.6433184
931	471	-2.6435425
799	325	-2.643658
104	515	-2.643733
802	586	-2.6437998
913	439	-2.6439862
70	601	-2.644258
395	194	-2.6443007
212	188	-2.6445262
349	648	-2.6450238
430	108	-2.6452615
781	303	-2.6453843
730	558	-2.6455104
786	383	-2.645754
846	214	-2.6466584
384	30	-2.6473017
106	499	-2.647364
772	314	-2.6475434
771	565	-2.647929
473	132	-2.648259
773	299	-2.6485734
709	64	-2.649565
583	291	-2.6499333
612	429	-2.6504552
203	528	-2.6506565
321	181	-2.650745
397	211	-2.6510243
90	473	-2.6513681
694	171	-2.6515777
854	296	-2.6516528
326	573	-2.6517537
677	493	-2.6521177
186	666	-2.6523144
618	216	-2.6524532
171	257	-2.6525266
169	645	-2.6527727
628	167	-2.652873
810	235	-2.652882
928	417	-2.6534097
686	263	-2.653634
227	527	-2.654557
218	489	-2.6552222
516	318	-2.6554508
419	61	-2.6567516
838	256	-2.6580067
217	37	-2.6589763
493	27	-2.6590917
886	294	-2.6591353
851	208	-2.6593192
707	152	-2.6595721
579	50	-2.6595814
365	350	-2.6600924
691	254	-2.6605947
868	490	-2.6607087
186	169	-2.6607368
204	79	-2.6608648
133	104	-2.66103
691	35	-2.661064
634	301	-2.6622624
821	397	-2.6624124
375	467	-2.6628387
201	226	-2.6633503
379	277	-2.6633952
670	509	-2.6640813
598	394	-2.664162
356	396	-2.6649008
857	300	-2.6652708
731	101	-2.665516
87	536	-2.6661983
887	665	-2.6662292
498	139	-2.666232
701	516	-2.6662607
652	433	-2.6663702
780	215	-2.6666462
243	30	-2.6670103
177	186	-2.6670785
257	246	-2.6672082
929	319	-2.6673973
560	395	-2.6675577
354	617	-2.6676807
934	459	-2.6681457
328	135	-2.6683025
653	438	-2.6683795
375	483	-2.668797
576	152	-2.6691566
211	528	-2.6691837
640	224	-2.669889
568	375	-2.6702085
176	105	-2.6705422
794	153	-2.6707926
203	207	-2.6710875
266	301	-2.6711476
641	483	-2.6711597
790	386	-2.6722643
641	233	-2.6724594
664	109	-2.6729596
371	33	-2.6730099
224	524	-2.6731176
845	293	-2.6737924
910	243	-2.6738024
730	327	-2.6743188
206	512	-2.6743565
346	165	-2.6745322
785	450	-2.6746438
188	205	-2.6748967
848	647	-2.6757798
801	393	-2.676174
747	220	-2.6763387
585	178	-2.6764421
470	127	-2.676749
810	572	-2.6767964
380	194	-2.6773257
107	420	-2.6779652
104	38	-2.6782339
145	388	-2.678373
620	194	-2.6790547
170	298	-2.6792107
641	454	-2.6796703
76	653	-2.6798513
266	279	-2.6798956
370	309	-2.6801698
615	192	-2.6802928
365	598	-2.6805866
758	417	-2.680812
689	381	-2.6812866
612	323	-2.6813488
918	533	-2.6814256
858	213	-2.68145
540	212	-2.6823804
665	473	-2.682482
141	51	-2.683002
237	472	-2.6832407
158	142	-2.6840935
455	240	-2.6849027
701	414	-2.6865573
541	80	-2.6867864
703	248	-2.6874423
350	470	-2.6874878
149	51	-2.6876903
353	309	-2.687835
203	520	-2.6879077
630	450	-2.688155
607	206	-2.6888828
258	283	-2.689033
466	134	-2.6894236
213	183	-2.690469
865	312	-2.6913278
469	137	-2.6915684
391	183	-2.6916492
748	327	-2.6918025
148	347	-2.6934688
842	193	-2.6935272
524	96	-2.6936374
422	83	-2.6945903
892	382	-2.6952863
262	361	-2.6954596
238	416	-2.6955569
353	642	-2.6962314
402	202	-2.696317
835	625	-2.6964056
370	281	-2.6966283
786	240	-2.6967049
154	302	-2.697083
319	610	-2.6986752
137	302	-2.6989815
653	97	-2.6991942
708	75	-2.6995697
814	151	-2.7001967
567	369	-2.7005415
704	489	-2.7010236
187	291	-2.7011664
822	479	-2.7019975
460	157	-2.7024229
70	607	-2.703098
324	579	-2.7039406
183	98	-2.7040691
834	605	-2.7044182
141	395	-2.7045805
343	536	-2.7046468
545	231	-2.704688
176	639	-2.7053275
213	543	-2.7060447
663	431	-2.7061586
184	662	-2.7063553
924	426	-2.7066767
587	389	-2.7067873
574	34	-2.7068398
739	288	-2.7069185
175	178	-2.7070727
356	610	-2.7071362
510	296	-2.7077987
277	199	-2.7085214
848	483	-2.7096677
576	174	-2.7103245
667	454	-2.7109373
221	455	-2.7111702
621	435	-2.71125
132	436	-2.7118769
752	212	-2.7126794
798	587	-2.7127492
355	442	-2.7128296
893	378	-2.7131202
238	290	-2.7131798
277	180	-2.7138617
714	433	-2.7141669
237	368	-2.7145538
885	322	-2.7145839
555	345	-2.715031
608	402	-2.7150419
844	261	-2.7150817
490	144	-2.7151575
372	462	-2.715179
260	304	-2.715281
779	557	-2.7154696
722	552	-2.715548
91	413	-2.7161572
180	112	-2.7165146
69	556	-2.7165372
726	310	-2.7166526
578	377	-2.7167509
219	555	-2.7167764
841	199	-2.7177007
372	154	-2.7186103
457	281	-2.7188423
764	550	-2.7197597
826	372	-2.7200236
641	212	-2.7203314
136	442	-2.720534
894	525	-2.7211232
693	167	-2.7212317
726	98	-2.7220507
632	309	-2.7223794
349	664	-2.7225277
568	169	-2.72256
665	345	-2.7226057
835	641	-2.7226279
704	51	-2.722661
179	631	-2.7233627
121	459	-2.7242548
180	195	-2.7245955
133	326	-2.7247925
116	461	-2.7248175
609	47	-2.724858
689	407	-2.7249863
261	241	-2.7251565
607	213	-2.7252383
206	538	-2.7256854
624	64	-2.726049
427	71	-2.7264466
514	325	-2.7266748
599	197	-2.72672
867	627	-2.7268093
249	302	-2.7268634
298	289	-2.7276416
650	223	-2.7278814
261	401	-2.7279885
466	264	-2.7280014
694	534	-2.7280812
343	650	-2.7282093
112	649	-2.7282135
686	472	-2.7283366
95	513	-2.7284148
937	421	-2.7289805
477	25	-2.7293353
760	557	-2.7298403
181	265	-2.7300181
232	419	-2.7311637
212	31	-2.7313297
868	403	-2.731933
625	231	-2.7321546
222	472	-2.7321947
306	31	-2.7322643
189	633	-2.7335367
364	608	-2.733838
436	91	-2.734302
302	53	-2.7343264
188	225	-2.7343988
846	492	-2.7345414
281	197	-2.7346215
171	324	-2.7348394
507	293	-2.7351437
485	285	-2.735298
947	599	-2.7354267
838	628	-2.7354286
563	348	-2.7354305
653	118	-2.7355754
534	210	-2.7359192
383	503	-2.736514
603	421	-2.7371452
395	349	-2.7373188
865	192	-2.7375178
706	513	-2.7375417
227	293	-2.737814
190	258	-2.737925
921	415	-2.738563
335	476	-2.7385716
721	408	-2.7387075
332	514	-2.738826
125	656	-2.7389095
728	300	-2.7390769
245	449	-2.7393212
660	470	-2.7396
644	429	-2.7398486
872	407	-2.7400913
139	653	-2.740395
322	126	-2.7409377
235	376	-2.7410204
462	260	-2.741063
530	222	-2.7414606
923	341	-2.7416804
360	619	-2.7419553
660	482	-2.742114
795	524	-2.7421393
806	588	-2.7422078
625	214	-2.7424097
235	406	-2.742704
517	355	-2.7427902
494	141	-2.743401
713	178	-2.7438211
197	234	-2.743969
537	99	-2.7442582
567	150	-2.7455873
910	604	-2.7458923
851	336	-2.7464056
208	45	-2.7468286
390	175	-2.7468646
208	228	-2.746912
325	586	-2.7469199
772	241	-2.747473
314	639	-2.7475815
63	345	-2.747933
332	522	-2.7481914
775	417	-2.7483437
123	454	-2.7495046
344	108	-2.7497199
305	92	-2.7498415
730	281	-2.7504337
298	51	-2.750658
930	607	-2.7509212
656	123	-2.7519872
465	129	-2.7520504
439	94	-2.7522283
371	468	-2.7522905
826	518	-2.75239
359	615	-2.754281
436	106	-2.7543285
582	260	-2.7547727
490	297	-2.7553215
340	571	-2.755468
139	402	-2.7555666
123	394	-2.7568207
785	323	-2.7571838
436	248	-2.7577708
324	166	-2.7580662
231	525	-2.7582285
221	485	-2.7583537
131	409	-2.758711
213	598	-2.7588081
420	232	-2.7591987
294	208	-2.7593215
89	572	-2.759413
830	598	-2.76055
811	456	-2.760654
893	434	-2.7610521
805	339	-2.7612095
522	326	-2.7612808
261	345	-2.7614667
212	539	-2.761492
883	490	-2.7617884
569	144	-2.7618077
133	320	-2.76233
241	358	-2.7628653
622	442	-2.7632232
643	227	-2.763238
522	56	-2.7633257
780	135	-2.7635653
199	183	-2.7645245
861	433	-2.7645617
216	535	-2.7648866
177	117	-2.7650003
889	323	-2.7650042
175	643	-2.7653244
686	437	-2.7660346
236	59	-2.766297
612	299	-2.7665956
393	267	-2.767273
571	160	-2.767732
372	520	-2.7678597
687	498	-2.7678788
332	604	-2.767969
822	143	-2.7682457
213	505	-2.768895
336	118	-2.7689142
485	164	-2.769039
260	47	-2.7690833
153	49	-2.7696795
171	127	-2.769736
916	529	-2.7698338
769	298	-2.7699888
873	317	-2.7701468
713	512	-2.7706268
584	398	-2.7706616
723	275	-2.7708633
524	130	-2.7711003
65	625	-2.7713609
619	200	-2.7718635
449	233	-2.771987
455	117	-2.7720354
401	190	-2.7722597
740	540	-2.7730825
625	307	-2.7733421
300	45	-2.7733982
628	217	-2.7742689
803	468	-2.7743375
774	332	-2.7743552
197	262	-2.7754016
764	195	-2.7757134
527	337	-2.775876
689	166	-2.775981
513	113	-2.7760737
562	130	-2.776145
857	310	-2.7762272
394	364	-2.776234
579	272	-2.7771695
502	157	-2.7771823
332	565	-2.7776906
253	525	-2.77818
864	643	-2.778274
841	415	-2.7782772
677	39	-2.7787507
315	658	-2.7789302
784	374	-2.7794693
82	547	-2.779584
205	598	-2.77975
583	174	-2.7799954
336	168	-2.7802978
307	67	-2.7804298
331	556	-2.7804713
271	188	-2.7806659
594	66	-2.7814813
151	364	-2.7816415
816	415	-2.7816486
903	413	-2.7817738
359	376	-2.7819936
659	499	-2.782041
800	329	-2.7822108
768	376	-2.7838616
185	135	-2.7839837
524	359	-2.7842188
886	422	-2.7843635
917	473	-2.7846494
550	138	-2.784738
853	292	-2.7848692
921	539	-2.7849448
577	246	-2.7849677
920	411	-2.7853918
292	89	-2.7856407
250	52	-2.785944
351	656	-2.786382
704	425	-2.7865076
487	44	-2.786604
794	584	-2.7866843
365	405	-2.7867646
351	160	-2.7870038
160	53	-2.7870224
459	124	-2.787376
633	471	-2.787684
551	114	-2.7880325
300	61	-2.7882545
338	486	-2.7883475
73	45	-2.7884939
766	361	-2.7887738
653	462	-2.7894843
144	382	-2.7896266
439	227	-2.7899196
922	621	-2.7902012
460	287	-2.7906532
751	424	-2.790693
175	99	-2.7911313
76	580	-2.7911997
660	131	-2.791281
639	426	-2.7914343
772	352	-2.791877
681	496	-2.7921004
325	662	-2.7923453
104	521	-2.79278
659	242	-2.7930415
589	296	-2.7930841
588	274	-2.7932394
278	194	-2.79341
116	357	-2.793435
185	284	-2.7936633
644	220	-2.7938745
694	238	-2.7947223
250	433	-2.7954152
391	392	-2.7957506
348	607	-2.79606
127	66	-2.7969255
681	49	-2.7974942
306	289	-2.7976089
735	401	-2.7983186
702	166	-2.7985055
920	338	-2.7992613
737	565	-2.7995954
682	56	-2.8002005
581	54	-2.80033
634	446	-2.8003988
213	134	-2.800491
720	162	-2.8005514
683	147	-2.8009138
66	603	-2.8009853
473	158	-2.801212
886	438	-2.801252
546	251	-2.8019264
804	258	-2.8020778
910	442	-2.8021312
498	292	-2.802191
807	454	-2.802836
413	59	-2.802908
447	114	-2.8030663
663	352	-2.804336
310	35	-2.8044055
552	229	-2.8050077
137	512	-2.8055046
899	424	-2.8055542
933	340	-2.8057587
266	519	-2.8066316
620	303	-2.8066726
837	336	-2.8068063
440	127	-2.8069139
326	117	-2.8073082
388	414	-2.8073556
257	273	-2.8076437
158	148	-2.807644
904	259	-2.807928
833	275	-2.808633
124	450	-2.8089705
845	283	-2.809649
259	368	-2.8097425
366	156	-2.80994
796	256	-2.8100681
134	76	-2.810177
831	252	-2.8104742
866	399	-2.811188
905	436	-2.811262
560	232	-2.8113446
812	264	-2.8118231
780	354	-2.8120205
735	171	-2.8122103
914	309	-2.8124578
409	224	-2.8129356
315	116	-2.8129919
132	418	-2.8134196
693	385	-2.813467
332	571	-2.8135526
774	424	-2.8139472
319	644	-2.8140986
457	128	-2.814825
927	613	-2.8148744
702	238	-2.8149707
940	329	-2.8150914
469	27	-2.817013
752	333	-2.8177347
623	294	-2.817912
796	599	-2.8180451
482	74	-2.8183208
297	94	-2.818344
118	422	-2.8184347
277	211	-2.8184958
654	470	-2.8191166
940	417	-2.8194199
481	148	-2.819448
587	426	-2.8195403
336	574	-2.819925
827	336	-2.820075
778	306	-2.8202353
670	234	-2.8203335
188	110	-2.8205235
544	334	-2.8206384
400	207	-2.8207347
178	200	-2.8209982
698	536	-2.8212042
789	133	-2.8215096
675	141	-2.8221195
234	386	-2.8225417
420	99	-2.8229594
611	204	-2.8231332
383	45	-2.8231957
636	215	-2.823263
189	641	-2.8234036
150	322	-2.8235707
691	531	-2.8237376
875	650	-2.8237872
361	356	-2.8239028
774	245	-2.8239555
257	412	-2.8245504
556	167	-2.8245687
617	436	-2.825008
572	186	-2.82602
831	471	-2.8260276
373	170	-2.8261356
823	464	-2.8276002
756	425	-2.827851
67	66	-2.8285086
589	213	-2.8289828
151	25	-2.8290486
737	422	-2.8292363
750	545	-2.8295288
371	27	-2.829554
276	154	-2.8298218
914	534	-2.8301308
637	110	-2.8304281
191	170	-2.8304884
272	155	-2.8306406
697	41	-2.8308208
509	318	-2.8308737
333	181	-2.8313358
436	123	-2.8318787
758	337	-2.832256
129	428	-2.8324668
346	80	-2.832755
717	66	-2.83287
687	529	-2.833125
192	263	-2.8331795
824	633	-2.8332932
331	176	-2.8333955
126	361	-2.83381
87	470	-2.8339827
151	110	-2.8340144
192	227	-2.834252
717	422	-2.8346329
555	370	-2.8346446
764	558	-2.8348308
744	571	-2.8350163
303	65	-2.8351536
221	478	-2.8351686
819	523	-2.835189
554	242	-2.8354003
908	532	-2.8355405
197	550	-2.8367164
918	252	-2.8367476
258	37	-2.8371341
620	210	-2.8376124
138	375	-2.8380697
151	43	-2.8382545
801	321	-2.8384373
896	385	-2.8389957
185	151	-2.83962
802	333	-2.839625
76	297	-2.839789
675	480	-2.8401375
722	309	-2.840325
117	447	-2.8409536
239	525	-2.8411152
358	362	-2.8412216
846	609	-2.8414226
218	531	-2.8420212
908	221	-2.8421872
474	140	-2.8422606
554	267	-2.8424413
537	66	-2.8428476
320	668	-2.8429072
195	569	-2.8431687
170	261	-2.8443408
902	428	-2.8444743
161	156	-2.844507
766	241	-2.8448844
592	288	-2.8455706
446	230	-2.8461385
113	282	-2.846207
323	622	-2.8462162
285	209	-2.8463497
722	319	-2.8465438
385	270	-2.8468246
742	331	-2.8470623
365	400	-2.8473957
183	290	-2.8477736
350	486	-2.8481274
527	329	-2.848288
194	231	-2.8493423
804	568	-2.8494303
927	355	-2.8495836
535	371	-2.8496723
798	175	-2.8497324
761	121	-2.8498409
354	296	-2.8501496
742	551	-2.8503222
134	108	-2.8504522
859	487	-2.850474
755	523	-2.851122
727	55	-2.8511238
663	246	-2.8511899
770	479	-2.8512182
97	523	-2.8520765
669	135	-2.852514
231	98	-2.8525662
144	369	-2.852746
923	447	-2.8532913
842	426	-2.8535526
842	574	-2.8536034
240	373	-2.8538094
665	133	-2.8540459
230	443	-2.854106
864	493	-2.854339
205	75	-2.854446
597	33	-2.85447
145	402	-2.854515
260	298	-2.8546875
529	133	-2.8551946
383	484	-2.855237
700	242	-2.8553324
562	244	-2.8554106
379	301	-2.855604
778	514	-2.8558567
887	652	-2.856292
629	171	-2.8570583
712	401	-2.8572698
382	452	-2.857571
736	112	-2.8577082
835	410	-2.8577187
134	424	-2.8578231
383	448	-2.8580234
324	314	-2.8584638
719	272	-2.8589191
480	162	-2.8590229
233	86	-2.859068
163	41	-2.8595345
220	526	-2.8598027
806	518	-2.8604434
503	311	-2.861072
274	183	-2.8610928
296	83	-2.8611155
779	425	-2.861146
760	350	-2.861281
174	138	-2.8613043
636	453	-2.8613675
236	372	-2.861786
707	388	-2.86238
612	294	-2.8626335
104	529	-2.862986
450	147	-2.863061
167	157	-2.8633895
543	75	-2.8634222
908	251	-2.8636155
228	93	-2.8638682
321	163	-2.8645723
813	268	-2.8655975
914	467	-2.865757
502	184	-2.8659968
762	404	-2.8660197
270	193	-2.866077
106	456	-2.8661704
240	378	-2.866582
489	154	-2.8667576
802	591	-2.8668025
249	325	-2.8668838
192	636	-2.8670022
401	219	-2.8672018
141	315	-2.8674784
73	623	-2.867838
329	172	-2.8680315
199	175	-2.8680522
423	63	-2.869022
628	420	-2.869122
449	262	-2.8692453
316	672	-2.8696392
908	508	-2.8696718
771	308	-2.8698223
694	251	-2.8698375
929	264	-2.869966
86	555	-2.8701277
192	272	-2.870161
188	275	-2.8705354
847	210	-2.8707666
346	120	-2.8707786
564	240	-2.8708003
926	316	-2.8710136
944	334	-2.8716352
248	319	-2.8717985
121	52	-2.8729444
916	598	-2.8731046
221	295	-2.8731604
641	242	-2.873218
306	276	-2.8732853
190	54	-2.8735447
499	306	-2.8736472
155	366	-2.874111
136	379	-2.874395
744	206	-2.8744266
898	214	-2.8747432
454	152	-2.875348
832	193	-2.8765872
709	430	-2.8767357
194	151	-2.8767898
394	203	-2.876838
232	497	-2.8770661
396	199	-2.8770797
679	519	-2.8771422
192	101	-2.8772655
334	113	-2.877762
567	282	-2.8778481
770	594	-2.878122
659	445	-2.8783576
559	272	-2.8784919
564	104	-2.8791406
96	517	-2.8801153
880	416	-2.8820353
366	310	-2.882084
255	53	-2.8821695
99	284	-2.8824043
261	34	-2.8824291
389	410	-2.8826811
826	271	-2.8828835
349	602	-2.8844287
359	650	-2.884466
114	70	-2.884602
829	410	-2.8848794
220	519	-2.8851185
705	175	-2.885369
771	421	-2.8855212
416	70	-2.8856168
569	123	-2.8861158
152	334	-2.8862927
184	127	-2.8863566
811	167	-2.8869128
815	584	-2.8869588
273	367	-2.887364
803	356	-2.887387
336	585	-2.8875747
559	264	-2.8876474
78	301	-2.887655
373	300	-2.888041
568	258	-2.8882189
685	494	-2.8885155
257	239	-2.8888698
583	419	-2.8889203
114	573	-2.8890104
907	417	-2.889067
842	257	-2.889744
478	277	-2.8897989
769	355	-2.8898766
721	343	-2.8899064
831	637	-2.8903272
752	549	-2.8910153
352	401	-2.891077
126	408	-2.891149
748	558	-2.8915098
763	220	-2.8915431
343	310	-2.891685
130	69	-2.891712
902	504	-2.8919477
188	230	-2.8923874
809	623	-2.8928194
130	99	-2.8929346
106	645	-2.8933413
736	534	-2.8942935
335	534	-2.894581
716	183	-2.8946087
587	59	-2.8948545
758	589	-2.8950765
715	291	-2.8957481
438	223	-2.8959424
469	159	-2.8961883
272	356	-2.8965719
61	624	-2.8970492
497	128	-2.8971508
813	592	-2.897293
65	630	-2.8977644
146	398	-2.8981512
334	592	-2.8983088
711	259	-2.898807
678	257	-2.8990493
190	38	-2.8991733
366	583	-2.8993208
531	93	-2.8995526
856	623	-2.900421
842	382	-2.9005601
803	168	-2.900697
167	312	-2.9009783
226	532	-2.9010603
267	308	-2.9011822
562	28	-2.9012284
722	504	-2.9014668
213	517	-2.9017875
370	167	-2.902384
332	543	-2.902584
852	482	-2.9028754
178	191	-2.9028785
737	108	-2.9029214
677	45	-2.9033427
121	446	-2.9034846
682	435	-2.904171
171	635	-2.9041805
148	371	-2.90419
747	215	-2.9044967
913	459	-2.9045491
370	360	-2.904823
932	479	-2.9051578
180	269	-2.905427
789	169	-2.9055257
348	642	-2.9059064
309	45	-2.9060209
311	630	-2.906264
816	459	-2.9065363
563	235	-2.9069343
638	239	-2.9071069
842	605	-2.9071574
896	428	-2.9072454
183	218	-2.9075081
580	286	-2.9076617
440	110	-2.908438
401	224	-2.9089253
685	244	-2.9089293
355	90	-2.9090176
500	169	-2.909228
248	329	-2.909506
689	267	-2.909537
798	165	-2.9096284
853	326	-2.91004
334	560	-2.910472
301	130	-2.910961
608	81	-2.9113226
328	536	-2.9115632
495	178	-2.911566
347	521	-2.9120202
565	249	-2.9120698
503	59	-2.912082
378	508	-2.913004
850	574	-2.9131706
650	429	-2.9134567
155	294	-2.9136837
73	61	-2.9139037
239	409	-2.9139297
383	207	-2.9142797
588	289	-2.9142883
140	367	-2.915181
367	393	-2.9154797
474	166	-2.9155505
623	415	-2.9156451
812	364	-2.915913
900	418	-2.916232
944	605	-2.916455
72	581	-2.9166172
754	404	-2.9168723
195	107	-2.9172037
198	522	-2.9173927
680	463	-2.917413
500	72	-2.9174483
754	416	-2.9176607
520	293	-2.918085
383	163	-2.91819
916	482	-2.9189188
691	175	-2.9190357
494	190	-2.9194176
90	641	-2.919769
619	84	-2.919845
694	271	-2.9200583
334	552	-2.9204757
278	176	-2.9206223
503	192	-2.9211159
577	42	-2.9211433
591	26	-2.9216938
303	88	-2.9218516
319	189	-2.9224408
687	29	-2.9228127
177	330	-2.9228666
216	583	-2.9229982
379	293	-2.9230318
572	391	-2.923069
326	101	-2.9234204
185	208	-2.9236126
391	401	-2.9237645
576	166	-2.924054
216	142	-2.924746
797	161	-2.925247
580	20	-2.9252787
268	284	-2.9256783
505	77	-2.9264836
625	92	-2.926897
393	51	-2.927433
170	331	-2.927764
