x_coord	y_coord	score
326	573	-2.4735723
55	420	-2.4736655
673	500	-2.4744058
286	606	-2.4752977
101	166	-2.4753296
456	376	-2.475843
925	216	-2.4759643
884	318	-2.4759796
420	585	-2.4763725
660	529	-2.4765866
269	69	-2.476738
623	459	-2.4768956
709	230	-2.4770474
596	87	-2.477219
589	301	-2.4774532
155	546	-2.4775846
334	555	-2.477693
651	28	-2.4786127
483	32	-2.4786513
882	162	-2.4787493
913	322	-2.4788344
129	180	-2.4791138
428	490	-2.4799926
262	274	-2.4801972
837	275	-2.480402
201	402	-2.482149
496	76	-2.4830709
233	412	-2.483921
199	533	-2.4842126
895	129	-2.4843678
147	374	-2.4846926
222	518	-2.4850223
785	92	-2.4865239
409	530	-2.4866378
291	256	-2.4870372
272	83	-2.4871275
373	327	-2.4872851
280	199	-2.4876926
104	508	-2.487718
792	219	-2.487728
670	46	-2.4880793
696	350	-2.4882581
209	399	-2.488374
213	542	-2.488473
173	561	-2.4885836
409	429	-2.4887276
366	336	-2.4889975
478	253	-2.4895782
141	550	-2.4898298
387	590	-2.4901562
321	399	-2.4915578
394	105	-2.493063
265	208	-2.493068
484	483	-2.4934683
593	299	-2.4936583
236	128	-2.493905
629	182	-2.4941208
869	256	-2.49479
268	396	-2.4951231
208	337	-2.4952972
256	214	-2.4953852
542	243	-2.4953897
629	541	-2.4954987
573	419	-2.4956577
618	565	-2.4956694
757	86	-2.4961004
684	352	-2.4973106
287	291	-2.4974759
407	411	-2.4976594
644	45	-2.499454
225	298	-2.5002828
523	53	-2.5011725
66	422	-2.5014863
347	348	-2.5018585
582	117	-2.502574
302	484	-2.5036106
906	136	-2.5038586
260	309	-2.5040126
693	243	-2.5041804
152	452	-2.5048602
627	370	-2.5052357
432	305	-2.5057144
748	229	-2.5067205
362	238	-2.5069475
69	243	-2.5077477
553	208	-2.5078888
520	139	-2.5080438
393	409	-2.508231
616	203	-2.5083137
604	612	-2.5085042
348	510	-2.5087926
868	45	-2.5090282
595	601	-2.5099847
640	46	-2.510289
550	322	-2.5108562
173	456	-2.5110607
880	338	-2.5111282
497	164	-2.5113025
441	180	-2.5115008
388	423	-2.5118577
43	335	-2.5118697
473	461	-2.5119557
44	636	-2.5145583
26	335	-2.514755
86	308	-2.5150309
919	251	-2.5152721
490	544	-2.5154614
585	483	-2.516019
586	425	-2.5162873
521	43	-2.5166988
83	227	-2.516763
339	447	-2.5170624
273	505	-2.5170631
656	518	-2.5173512
588	107	-2.5176322
622	75	-2.51826
194	425	-2.518379
38	224	-2.519046
114	367	-2.5192566
543	228	-2.5195239
475	362	-2.5196428
633	183	-2.5202887
293	591	-2.5206738
543	247	-2.5228896
117	187	-2.5231981
495	541	-2.5233347
306	100	-2.523373
231	128	-2.523687
665	152	-2.5237
470	464	-2.523827
534	517	-2.5238612
750	303	-2.523911
800	80	-2.5251067
466	172	-2.5258622
911	22	-2.5260859
273	77	-2.5264964
854	44	-2.5265286
867	28	-2.5265763
508	579	-2.5269306
190	521	-2.527081
769	217	-2.528037
524	237	-2.529136
875	152	-2.5293708
294	363	-2.529988
275	49	-2.5307298
652	182	-2.530873
324	365	-2.530902
32	639	-2.5310788
80	492	-2.5311973
52	634	-2.5313866
833	65	-2.5318773
816	306	-2.5318916
331	52	-2.5325189
188	618	-2.5327322
637	276	-2.5328128
35	339	-2.533027
255	278	-2.5342703
524	127	-2.5344813
110	213	-2.5346618
469	471	-2.5348377
72	629	-2.5356023
778	305	-2.535959
19	323	-2.5360951
486	80	-2.5361211
683	288	-2.5377367
936	308	-2.5378485
212	629	-2.5386183
41	208	-2.5394766
511	256	-2.5395715
37	427	-2.540323
421	416	-2.540335
708	423	-2.540459
176	321	-2.5411696
503	71	-2.541215
771	94	-2.5416267
531	146	-2.542001
757	231	-2.5421038
410	228	-2.542168
395	311	-2.5424461
395	419	-2.5426607
480	161	-2.5428572
555	231	-2.5432327
334	233	-2.5437295
114	299	-2.5440953
480	52	-2.5443573
110	494	-2.545599
232	224	-2.545705
364	234	-2.5457602
589	477	-2.5461223
689	141	-2.5461473
584	304	-2.5463192
140	470	-2.5470498
931	132	-2.5471458
104	221	-2.5483418
91	601	-2.5483675
333	71	-2.5485134
377	422	-2.5486932
395	538	-2.5487278
540	52	-2.549419
683	153	-2.5502112
572	648	-2.550427
887	252	-2.5510573
20	335	-2.5514796
751	316	-2.55181
456	552	-2.5521557
489	261	-2.5526488
154	271	-2.5530353
276	486	-2.5534422
379	124	-2.5536182
942	306	-2.5537176
353	618	-2.5541322
540	438	-2.5546865
693	302	-2.554792
732	225	-2.5551562
98	369	-2.556547
397	501	-2.5565662
710	239	-2.5565774
384	212	-2.5568864
63	387	-2.5578878
866	156	-2.5579846
351	562	-2.558379
410	319	-2.5590434
794	374	-2.5590663
386	38	-2.559205
803	281	-2.5593667
102	492	-2.5594258
391	326	-2.559686
915	244	-2.5602798
643	272	-2.5603414
69	506	-2.56053
88	216	-2.5619628
340	356	-2.5627658
717	417	-2.5628603
815	181	-2.5633006
315	244	-2.563637
328	580	-2.5637927
415	579	-2.5638204
458	385	-2.5638478
476	165	-2.5639837
550	438	-2.563996
924	110	-2.5644052
913	129	-2.5644271
339	230	-2.5644724
849	46	-2.5648534
610	194	-2.564983
446	305	-2.5652099
881	139	-2.565386
109	183	-2.5660558
74	212	-2.5662677
913	307	-2.5663452
903	31	-2.5663762
546	442	-2.566752
233	630	-2.566937
45	345	-2.5670748
212	426	-2.5671976
630	279	-2.5675938
572	309	-2.5684965
348	633	-2.5685198
789	91	-2.568652
600	218	-2.5690837
705	121	-2.5704157
75	233	-2.570651
778	374	-2.5707188
499	553	-2.5707247
652	52	-2.5713286
149	473	-2.5717466
838	61	-2.5722177
839	363	-2.5727801
880	320	-2.573121
513	160	-2.5732076
496	155	-2.5740502
231	106	-2.5741236
224	131	-2.5745673
116	362	-2.5750597
722	343	-2.5751483
293	374	-2.5755994
516	624	-2.5757403
264	512	-2.576404
845	361	-2.5773878
785	307	-2.5774636
171	325	-2.5779624
158	466	-2.5779953
854	340	-2.578518
508	440	-2.578779
885	337	-2.5794659
396	423	-2.579509
828	271	-2.579816
232	132	-2.5798538
639	361	-2.5803268
370	337	-2.5811136
378	343	-2.5813544
475	471	-2.581528
206	113	-2.5818176
366	322	-2.5818253
606	379	-2.5818362
586	203	-2.581864
336	92	-2.582334
531	131	-2.5824773
809	77	-2.5826418
506	569	-2.5827582
405	427	-2.5832357
50	640	-2.5832412
569	27	-2.5839205
363	557	-2.5843704
491	532	-2.584599
434	460	-2.58486
484	49	-2.5849397
746	213	-2.5851002
381	417	-2.5853581
482	479	-2.58555
615	375	-2.5856762
653	266	-2.5859697
641	453	-2.5863805
447	165	-2.5864892
354	627	-2.5867264
422	314	-2.5875454
228	306	-2.5882754
80	406	-2.588293
240	127	-2.5885036
557	440	-2.588532
390	531	-2.588895
899	330	-2.5890093
761	330	-2.5890727
778	393	-2.5895305
744	298	-2.5896225
836	54	-2.5896692
289	387	-2.590077
701	150	-2.5902205
402	497	-2.5903025
39	230	-2.590348
416	224	-2.5905774
494	59	-2.5908005
27	215	-2.5910285
845	61	-2.5914965
657	526	-2.5917075
159	270	-2.5922034
580	192	-2.5925734
47	500	-2.5927782
105	174	-2.5930119
118	191	-2.5930426
121	172	-2.5939295
201	310	-2.5941706
733	335	-2.5941813
378	594	-2.5947871
823	181	-2.5948405
525	378	-2.5951853
284	386	-2.5955932
139	190	-2.5962675
589	482	-2.596755
207	433	-2.596769
117	195	-2.5975254
667	258	-2.5977314
214	100	-2.5979342
842	342	-2.5979435
913	120	-2.5985463
892	333	-2.598576
168	654	-2.5993607
393	220	-2.5994983
347	565	-2.5995944
112	188	-2.5996132
576	217	-2.5997324
220	408	-2.6001177
738	110	-2.6004376
156	361	-2.6006992
775	211	-2.6008053
668	496	-2.6009293
178	451	-2.6009402
220	132	-2.6022415
169	271	-2.602351
365	608	-2.602681
475	92	-2.6034052
678	249	-2.604159
277	68	-2.6053867
180	256	-2.60585
168	452	-2.6060421
824	346	-2.6064737
276	201	-2.6066046
107	365	-2.6066117
607	617	-2.6069658
462	471	-2.6074343
573	101	-2.6075208
258	613	-2.6081853
559	314	-2.6084325
647	165	-2.6086612
372	320	-2.6088512
325	450	-2.6088881
879	36	-2.6092978
543	239	-2.610061
434	176	-2.6108575
762	232	-2.6111038
293	484	-2.611343
426	294	-2.6116772
307	477	-2.6118376
377	512	-2.6118839
537	110	-2.612401
244	220	-2.612448
356	326	-2.6130502
578	327	-2.6131985
589	637	-2.6133459
561	506	-2.6136713
510	436	-2.6149108
496	533	-2.6154728
891	39	-2.6159754
318	449	-2.616573
324	583	-2.616925
889	140	-2.6172242
21	415	-2.6172576
917	141	-2.6173885
735	222	-2.617851
108	506	-2.617864
385	50	-2.6179266
650	543	-2.6179905
314	265	-2.6182733
875	253	-2.6189227
738	300	-2.6191308
873	228	-2.6192365
151	564	-2.6195595
631	363	-2.6208658
877	135	-2.6210027
35	231	-2.6211529
501	54	-2.6212013
908	327	-2.6212914
272	300	-2.621341
500	540	-2.6214411
374	345	-2.6214502
297	387	-2.6222467
759	209	-2.6224866
893	134	-2.6239452
734	331	-2.6241481
663	48	-2.6244826
353	543	-2.625511
210	121	-2.6256042
781	69	-2.6260586
280	80	-2.6270213
223	223	-2.6279423
406	96	-2.6284125
280	503	-2.628538
810	308	-2.6288464
451	68	-2.6289358
594	387	-2.6289425
230	399	-2.6292224
218	593	-2.6293569
250	88	-2.6295469
722	396	-2.6296306
410	314	-2.630055
308	161	-2.6301217
351	347	-2.6302955
909	226	-2.6307187
284	296	-2.6307259
93	296	-2.6308084
607	201	-2.630897
43	480	-2.6310651
86	204	-2.6314702
460	548	-2.6320095
184	244	-2.6321607
873	244	-2.6328123
907	23	-2.6331682
865	331	-2.6331837
472	481	-2.6332047
786	374	-2.6334047
774	392	-2.6334617
237	197	-2.633797
823	280	-2.6339762
504	131	-2.634189
676	350	-2.6343
922	126	-2.6348608
808	185	-2.6355584
69	519	-2.6355748
528	225	-2.6363635
467	84	-2.6364088
31	314	-2.6364462
374	619	-2.6366591
866	350	-2.636693
38	218	-2.6376014
764	305	-2.6382537
435	476	-2.638613
586	415	-2.638703
893	320	-2.6389802
35	347	-2.6392016
236	220	-2.639219
595	477	-2.639293
43	234	-2.6394818
183	539	-2.6399667
385	329	-2.640044
528	52	-2.640146
238	629	-2.640399
635	38	-2.6406019
349	464	-2.6406026
121	473	-2.640918
100	515	-2.6412668
341	567	-2.641324
182	624	-2.6416097
504	553	-2.6418777
853	253	-2.642002
461	62	-2.6421545
609	177	-2.6423047
317	363	-2.642507
90	210	-2.6431394
480	361	-2.6441178
851	257	-2.644257
812	287	-2.6443157
333	79	-2.6444676
891	159	-2.6445525
712	401	-2.6447675
417	216	-2.644947
721	104	-2.6452742
703	130	-2.6454394
448	295	-2.6457453
778	219	-2.6460536
481	385	-2.6469822
400	136	-2.6471417
947	304	-2.6472995
54	430	-2.6475296
440	280	-2.6478033
688	283	-2.6479862
553	388	-2.648296
652	41	-2.6485577
257	600	-2.6490102
694	123	-2.6490407
569	94	-2.6507046
77	627	-2.6508539
323	652	-2.6510227
122	491	-2.651396
386	411	-2.6516235
390	314	-2.6523173
192	617	-2.6529486
528	46	-2.6530242
428	309	-2.653093
140	177	-2.6533296
440	311	-2.653477
78	414	-2.6535802
339	575	-2.6541605
109	678	-2.655289
398	103	-2.6556933
142	485	-2.6559613
61	424	-2.6559913
857	262	-2.6562035
748	387	-2.6570513
174	663	-2.6572025
471	72	-2.6575108
478	368	-2.6575341
165	641	-2.6577275
214	513	-2.6578906
491	28	-2.6579022
397	222	-2.6588924
268	82	-2.6593027
702	28	-2.6595619
122	359	-2.659791
342	468	-2.6599495
96	384	-2.659964
634	197	-2.6602201
193	440	-2.6602342
349	364	-2.6602669
515	247	-2.6606379
204	398	-2.6609967
460	467	-2.6611595
334	633	-2.6611614
52	522	-2.6616652
700	239	-2.6617477
276	298	-2.6620567
407	220	-2.6621747
660	279	-2.6623695
638	28	-2.6624942
180	536	-2.662587
186	342	-2.662669
667	28	-2.663071
456	301	-2.6636724
124	280	-2.6640093
641	554	-2.664161
633	568	-2.6646457
311	462	-2.6646605
893	146	-2.6648571
331	639	-2.6649697
147	276	-2.6649811
203	347	-2.6658096
198	441	-2.6658485
726	227	-2.6665106
636	171	-2.666754
831	181	-2.6668258
294	558	-2.6669812
40	416	-2.667461
256	406	-2.6678236
670	287	-2.6681647
934	129	-2.6689239
528	134	-2.6689856
647	41	-2.669067
248	127	-2.6701956
342	627	-2.670599
159	456	-2.6707923
349	452	-2.6710503
201	244	-2.6711674
724	339	-2.6714122
487	539	-2.67163
81	321	-2.6726506
547	33	-2.6730733
322	638	-2.6732023
511	368	-2.6735694
134	348	-2.6740334
604	84	-2.674345
898	243	-2.674461
507	536	-2.6744692
125	181	-2.6745057
657	504	-2.6746387
499	521	-2.6747704
593	622	-2.6755476
862	163	-2.6755831
319	649	-2.675694
651	522	-2.6760082
577	630	-2.6761541
808	302	-2.6764314
767	411	-2.6769073
246	495	-2.6771777
900	262	-2.6773112
718	107	-2.678004
341	332	-2.6781254
656	368	-2.6789007
482	457	-2.6790216
346	449	-2.679083
885	42	-2.6793108
456	91	-2.6795523
321	463	-2.6796854
619	457	-2.6802504
358	459	-2.6803617
573	629	-2.6807206
80	624	-2.68083
487	75	-2.6808536
56	299	-2.6831179
741	397	-2.6833978
358	256	-2.6835728
460	175	-2.6837935
634	67	-2.6842015
444	298	-2.6843474
431	484	-2.6850677
29	435	-2.6854525
832	270	-2.6858158
702	347	-2.685977
346	87	-2.6860633
634	368	-2.686413
492	536	-2.6865287
352	509	-2.6879191
384	316	-2.6880207
619	605	-2.6883943
562	25	-2.6886938
33	426	-2.6888387
226	127	-2.6890285
650	510	-2.6892183
854	157	-2.6893795
851	265	-2.689894
653	535	-2.6901095
290	103	-2.6901615
301	584	-2.690232
252	625	-2.6906226
595	78	-2.69106
535	350	-2.691067
940	298	-2.6911788
534	151	-2.6912887
649	381	-2.6913302
752	405	-2.691377
637	582	-2.691548
168	663	-2.6922536
774	201	-2.6923325
600	295	-2.6925716
135	564	-2.6930532
475	32	-2.6930928
391	339	-2.693506
635	442	-2.6937819
453	280	-2.6937904
436	486	-2.6939301
805	262	-2.6940854
62	315	-2.6941013
287	205	-2.6941197
47	434	-2.6943104
263	60	-2.694655
317	461	-2.6947389
358	236	-2.694792
616	597	-2.6952457
48	427	-2.6953225
758	390	-2.6955774
344	74	-2.6956813
571	480	-2.695695
753	232	-2.6958146
395	328	-2.6958728
172	163	-2.6965094
153	376	-2.6966302
272	205	-2.6968768
368	128	-2.6970034
599	421	-2.6971176
405	318	-2.697277
131	560	-2.6972804
43	212	-2.6973128
688	23	-2.6975026
334	538	-2.697627
780	215	-2.698259
259	316	-2.6985526
87	484	-2.6987207
498	257	-2.6987948
585	189	-2.6988082
420	242	-2.699456
633	376	-2.6995976
203	425	-2.7006152
485	362	-2.7017543
765	317	-2.70218
86	193	-2.7023163
664	354	-2.702345
185	146	-2.7026117
326	375	-2.7026336
657	534	-2.7031543
633	461	-2.7033114
306	369	-2.703341
260	514	-2.703368
861	171	-2.7034757
93	313	-2.703481
152	163	-2.7035213
266	56	-2.7038236
554	443	-2.7040157
42	505	-2.7044039
707	40	-2.7044287
663	259	-2.704891
399	335	-2.7049963
726	331	-2.7053235
605	178	-2.7057424
588	116	-2.7060788
54	381	-2.7061968
281	190	-2.7073839
167	561	-2.7083864
352	428	-2.7085598
924	250	-2.7092223
515	155	-2.709607
418	317	-2.7096329
513	589	-2.7096577
453	179	-2.7096753
203	430	-2.7097838
246	122	-2.71015
65	303	-2.7109227
439	173	-2.7111208
231	94	-2.711291
160	350	-2.711567
373	332	-2.7118053
210	109	-2.7120683
642	380	-2.7123494
770	98	-2.7124689
338	47	-2.713346
167	670	-2.7134278
550	509	-2.713484
787	67	-2.7138963
459	104	-2.7146416
190	251	-2.7148113
137	272	-2.7162805
392	585	-2.7163916
286	450	-2.7171013
133	577	-2.7174695
311	169	-2.7177022
194	238	-2.7179928
149	481	-2.7183437
391	109	-2.7188807
293	291	-2.7189033
297	498	-2.7190046
429	458	-2.7192411
402	327	-2.7193851
94	373	-2.7195435
211	133	-2.7197015
800	90	-2.7199845
334	643	-2.720124
563	313	-2.7201734
575	491	-2.720408
215	608	-2.720534
63	503	-2.7205467
524	138	-2.7206907
656	180	-2.7207222
93	222	-2.7210917
776	98	-2.7221003
91	185	-2.7221267
41	341	-2.7221406
84	222	-2.7221453
488	384	-2.7222655
269	64	-2.7223053
693	369	-2.7224312
523	231	-2.7225976
785	218	-2.7226226
188	438	-2.7226367
697	228	-2.722745
68	382	-2.7227483
360	218	-2.7232468
103	374	-2.723489
250	418	-2.7238822
132	484	-2.7244582
96	479	-2.7244601
520	125	-2.72473
814	372	-2.724769
555	318	-2.7254262
907	250	-2.725578
71	422	-2.7258012
60	231	-2.7258375
490	476	-2.7262664
858	43	-2.726636
287	653	-2.7267423
760	303	-2.72714
83	503	-2.7272854
855	352	-2.7274082
668	352	-2.7274432
650	359	-2.7277453
111	269	-2.728118
312	159	-2.72823
89	177	-2.7285357
193	406	-2.7289214
433	119	-2.7289646
201	607	-2.7291608
899	315	-2.7294521
198	113	-2.7295213
418	296	-2.7296054
121	182	-2.7299833
35	244	-2.7305348
568	107	-2.7312803
563	404	-2.7319076
834	47	-2.7321868
336	74	-2.732265
901	227	-2.732431
126	194	-2.7332363
549	225	-2.7340593
298	646	-2.7340875
348	75	-2.734212
91	308	-2.7348683
480	485	-2.735173
492	74	-2.7351835
87	391	-2.7352214
315	567	-2.7355907
640	63	-2.7364914
707	144	-2.7365482
506	148	-2.7371316
358	503	-2.7371533
566	498	-2.7371533
16	418	-2.7381022
794	80	-2.7383237
769	382	-2.7385845
338	56	-2.739879
883	130	-2.7403004
327	649	-2.740786
116	473	-2.740872
213	138	-2.741188
927	231	-2.7412322
692	428	-2.7412841
576	644	-2.741866
466	372	-2.7419546
293	183	-2.742251
611	618	-2.7423084
423	412	-2.7423317
155	278	-2.7431479
114	505	-2.7441967
175	267	-2.7448697
117	164	-2.74503
383	216	-2.7451708
330	56	-2.745393
92	614	-2.7460017
135	471	-2.7461936
642	168	-2.7462225
331	445	-2.746864
712	347	-2.7478135
58	380	-2.7482595
184	265	-2.7482846
375	351	-2.748544
340	633	-2.7492838
735	95	-2.751164
532	421	-2.751412
774	376	-2.751482
453	272	-2.7516744
265	68	-2.751682
337	336	-2.7517488
416	122	-2.7521572
490	458	-2.7521749
793	206	-2.7521758
817	186	-2.7526815
79	217	-2.7534463
302	663	-2.7536237
40	615	-2.7537756
363	628	-2.7541115
85	619	-2.7544208
787	214	-2.7550948
513	607	-2.75533
765	406	-2.755423
548	516	-2.7558348
285	663	-2.756269
821	351	-2.7570782
436	282	-2.7571583
405	417	-2.7572298
405	407	-2.7572553
725	348	-2.7572935
210	403	-2.7580621
227	103	-2.758075
520	50	-2.7581725
70	321	-2.7582633
850	173	-2.7584128
168	457	-2.7586045
551	102	-2.7592475
555	340	-2.7593963
267	217	-2.7598345
96	601	-2.7600975
564	482	-2.7602625
580	416	-2.7603831
201	598	-2.760393
47	333	-2.760642
855	176	-2.7607782
862	256	-2.761667
221	315	-2.7622929
52	502	-2.762659
469	478	-2.7632713
795	289	-2.763498
422	295	-2.7635005
48	239	-2.7636116
432	509	-2.763621
452	108	-2.763809
495	529	-2.7638822
400	434	-2.7643125
657	37	-2.7645357
304	474	-2.7646487
355	445	-2.765357
118	179	-2.7668133
232	636	-2.7672434
176	345	-2.7681277
741	388	-2.7683096
720	331	-2.7683666
100	509	-2.7683904
122	217	-2.7690353
682	38	-2.7690911
535	327	-2.7694557
605	575	-2.7695224
303	478	-2.769894
494	347	-2.770321
909	130	-2.770893
578	107	-2.7709625
519	256	-2.7710176
42	325	-2.7711797
273	591	-2.7719343
510	583	-2.772116
598	415	-2.7726386
722	240	-2.772702
70	218	-2.7728572
338	454	-2.7730029
126	677	-2.773167
252	499	-2.773277
685	243	-2.7734525
302	371	-2.7735298
239	595	-2.7741847
594	107	-2.7743378
799	185	-2.7744017
648	537	-2.7746816
200	419	-2.775029
622	203	-2.7751105
251	521	-2.7752535
767	302	-2.7755044
443	302	-2.7755947
780	313	-2.7758563
424	318	-2.7762234
130	470	-2.776845
317	346	-2.7773848
25	539	-2.7779498
420	263	-2.7781715
467	101	-2.7783024
199	611	-2.7785509
499	528	-2.7787266
210	593	-2.7787278
84	318	-2.779116
298	98	-2.779174
509	162	-2.779195
898	154	-2.779475
458	87	-2.779871
246	389	-2.779966
325	155	-2.7801836
68	227	-2.7804215
384	322	-2.7820508
92	480	-2.7820559
721	347	-2.7826433
252	268	-2.7827446
365	536	-2.7828171
373	124	-2.7828555
325	461	-2.7830055
326	52	-2.7830555
639	376	-2.783324
82	210	-2.7833908
421	466	-2.7836876
496	280	-2.783719
231	114	-2.7838173
529	376	-2.7838879
263	72	-2.7839692
834	58	-2.7844021
294	105	-2.7846532
358	223	-2.7846699
855	249	-2.78482
297	583	-2.785004
117	169	-2.7850094
337	473	-2.7853203
548	491	-2.7856708
281	599	-2.7862604
71	231	-2.7866406
205	599	-2.7866669
569	617	-2.7866783
349	506	-2.7867897
492	163	-2.78711
315	167	-2.787117
163	442	-2.7873228
232	305	-2.7875435
471	256	-2.7878203
753	330	-2.7879257
177	458	-2.7881296
89	503	-2.7884681
690	297	-2.7885501
104	516	-2.7887058
535	41	-2.788862
511	156	-2.7890146
619	556	-2.7893512
318	383	-2.7893915
784	30	-2.7902284
530	155	-2.790814
398	126	-2.791209
334	355	-2.7914667
795	65	-2.7914877
617	208	-2.791699
676	369	-2.7924955
112	501	-2.792524
460	81	-2.7929316
368	216	-2.793095
254	516	-2.7931364
521	160	-2.7933474
636	380	-2.7937994
45	414	-2.7941017
876	241	-2.794138
202	440	-2.7942562
20	527	-2.7945187
699	134	-2.794639
780	387	-2.794704
99	314	-2.7947054
641	370	-2.7949119
729	235	-2.7949407
923	303	-2.795058
392	424	-2.7955964
56	218	-2.7956069
288	583	-2.795623
175	442	-2.7956948
785	97	-2.7957962
53	319	-2.796124
473	490	-2.796286
896	27	-2.7966437
331	338	-2.7967904
419	102	-2.796984
318	266	-2.7971048
74	417	-2.797223
142	185	-2.797264
695	104	-2.7975564
879	252	-2.7979941
547	248	-2.7983563
736	237	-2.7986658
436	491	-2.7987227
436	302	-2.799367
181	561	-2.8002875
99	579	-2.800347
123	366	-2.800679
283	483	-2.8007321
450	376	-2.8007846
705	234	-2.801128
638	557	-2.8014443
497	265	-2.80202
268	77	-2.80249
373	625	-2.8027186
199	412	-2.8027213
86	369	-2.8031266
699	41	-2.8032184
844	260	-2.8036077
505	561	-2.8038764
394	208	-2.8044825
380	349	-2.8048124
470	371	-2.804923
25	437	-2.805073
203	250	-2.8052385
494	545	-2.8057237
291	99	-2.8057745
252	408	-2.806186
728	335	-2.8068388
53	335	-2.807197
108	476	-2.8072977
277	208	-2.8073587
618	55	-2.8075664
220	126	-2.8076239
338	361	-2.8077219
258	383	-2.8095634
488	468	-2.8103244
500	133	-2.8105633
777	319	-2.811489
41	428	-2.8118958
230	294	-2.8123512
654	360	-2.812471
422	482	-2.8124957
589	86	-2.812602
319	577	-2.8132918
319	374	-2.813582
758	235	-2.8139079
329	541	-2.8141398
213	590	-2.8147764
258	499	-2.815095
839	33	-2.8152504
312	450	-2.8152783
262	112	-2.816183
42	308	-2.8164861
588	419	-2.816509
786	291	-2.8172672
439	497	-2.8174443
561	94	-2.8175516
703	430	-2.8178866
424	584	-2.8179426
665	362	-2.818282
297	593	-2.8183901
733	305	-2.8184144
186	453	-2.8186405
223	427	-2.8187315
624	465	-2.8189442
390	539	-2.8198361
505	576	-2.820183
810	376	-2.820503
367	552	-2.8211281
250	228	-2.8220196
352	91	-2.8221037
903	312	-2.8228238
435	180	-2.8229523
507	251	-2.8234005
922	236	-2.8245118
192	262	-2.824837
277	373	-2.825236
710	31	-2.8252363
544	414	-2.8253756
212	242	-2.8256955
160	567	-2.826371
197	400	-2.8264656
474	486	-2.8264904
675	133	-2.8264909
73	303	-2.826797
722	25	-2.8268075
653	527	-2.8272836
643	73	-2.8293617
278	453	-2.8296068
140	370	-2.8298247
72	226	-2.8298843
663	358	-2.8301988
745	234	-2.8303447
338	36	-2.830564
61	323	-2.830593
189	148	-2.831287
191	529	-2.8313441
102	217	-2.831489
211	145	-2.8317778
407	329	-2.8319001
370	132	-2.832433
562	203	-2.8327856
889	321	-2.8329334
795	271	-2.833634
189	660	-2.8341637
928	104	-2.8345213
827	179	-2.8347077
417	247	-2.834708
89	303	-2.8348773
195	554	-2.83512
718	325	-2.835304
645	182	-2.8355088
602	202	-2.8358126
626	201	-2.835923
543	347	-2.8366187
434	498	-2.8366728
398	606	-2.837143
584	113	-2.837524
219	296	-2.8376353
285	198	-2.8377118
753	212	-2.8377688
712	480	-2.8378122
412	245	-2.8380868
89	223	-2.8381617
318	639	-2.8382514
919	242	-2.8383322
461	287	-2.838542
8	427	-2.8387728
304	354	-2.840184
44	509	-2.8403773
238	514	-2.8410442
761	97	-2.8413563
38	310	-2.8424194
346	79	-2.8426015
296	109	-2.8426614
390	104	-2.8431046
477	547	-2.843132
455	289	-2.8438382
271	258	-2.8438663
128	492	-2.8444283
831	265	-2.8444366
908	28	-2.8446376
382	446	-2.8449214
572	423	-2.8450155
305	452	-2.8450272
609	576	-2.8458242
412	423	-2.8464355
759	381	-2.8466036
316	404	-2.8469746
695	39	-2.8470843
806	177	-2.8472264
479	389	-2.847289
379	616	-2.847292
143	278	-2.847472
893	139	-2.8475149
652	176	-2.8475518
277	75	-2.847863
53	611	-2.8481622
547	50	-2.848397
190	432	-2.8488152
450	95	-2.849066
818	71	-2.8490734
229	536	-2.8491812
855	23	-2.849376
216	414	-2.8494396
42	243	-2.850022
515	430	-2.8500602
696	412	-2.8504221
75	311	-2.8504717
325	46	-2.8506062
699	234	-2.8508737
87	508	-2.8510022
315	528	-2.8510823
408	190	-2.851308
94	368	-2.8514228
40	642	-2.85152
311	551	-2.851908
214	118	-2.852015
65	327	-2.853856
581	28	-2.853938
430	284	-2.8542888
157	631	-2.854447
34	227	-2.854897
842	57	-2.8548982
310	641	-2.8550544
276	56	-2.8553581
726	120	-2.8553789
550	29	-2.8554754
779	94	-2.8555424
186	530	-2.8557642
88	406	-2.8558805
661	33	-2.8570712
427	588	-2.8570874
363	339	-2.857212
83	511	-2.857468
697	151	-2.8578033
927	239	-2.8578708
95	218	-2.8582416
929	312	-2.858877
639	566	-2.8597066
532	137	-2.8604064
832	176	-2.860965
296	478	-2.8612316
227	96	-2.8623388
918	125	-2.862882
574	213	-2.8630342
258	72	-2.8631237
773	101	-2.863301
289	593	-2.8633678
588	486	-2.8638444
522	336	-2.8644195
202	517	-2.8646667
219	588	-2.8648036
155	243	-2.864843
601	72	-2.8652112
739	410	-2.8657632
167	267	-2.865902
672	25	-2.8661711
301	388	-2.8665676
402	310	-2.86658
765	203	-2.8669748
323	647	-2.8671803
262	303	-2.867557
455	548	-2.8678455
50	382	-2.868248
260	212	-2.868487
587	207	-2.8685873
152	571	-2.8686981
224	504	-2.8688278
665	368	-2.8690383
176	161	-2.8699822
168	165	-2.8703659
286	99	-2.8706129
767	324	-2.8706625
689	228	-2.8708677
644	439	-2.8709219
578	306	-2.8716147
174	233	-2.8717656
867	19	-2.871952
267	619	-2.8733213
183	440	-2.8733602
661	253	-2.8735309
51	206	-2.8738449
288	283	-2.8739882
337	566	-2.8739927
819	182	-2.8746595
657	264	-2.8747847
96	196	-2.8748038
699	121	-2.8751178
853	357	-2.8752944
114	192	-2.87543
282	586	-2.8756862
