x_coord	y_coord	score
477	319	-0.5553295
473	341	-0.568927
398	297	-0.58387226
475	323	-0.5970232
452	370	-0.60058594
77	521	-0.6006663
500	284	-0.60275877
541	218	-0.60590243
395	467	-0.6061213
517	263	-0.61515164
394	313	-0.61531335
416	435	-0.6190849
479	315	-0.6226981
510	270	-0.6268383
405	289	-0.63471264
439	238	-0.63754773
226	587	-0.6378584
238	566	-0.6412964
483	325	-0.6437851
224	592	-0.6440897
388	318	-0.6453691
73	534	-0.6456799
333	454	-0.65032583
338	399	-0.6511918
566	184	-0.656967
481	311	-0.6660799
326	590	-0.6720578
122	364	-0.6900316
494	298	-0.6914474
518	259	-0.69413865
502	292	-0.69559634
485	306	-0.69708526
360	246	-0.6985358
363	241	-0.7008823
460	362	-0.7030312
402	293	-0.7040055
485	151	-0.7045468
263	438	-0.70581836
399	301	-0.70603496
560	199	-0.7282231
437	399	-0.73029506
545	225	-0.7306747
406	285	-0.7347586
402	450	-0.7355995
414	275	-0.74250376
400	458	-0.7479546
455	207	-0.74902916
420	423	-0.7562701
488	315	-0.7565439
522	252	-0.7605922
466	352	-0.7608694
471	329	-0.7615373
412	436	-0.7675171
432	146	-0.76842546
547	206	-0.76911
505	286	-0.771732
266	424	-0.7720606
415	269	-0.77550733
483	169	-0.78259087
426	254	-0.78611195
258	436	-0.7878103
164	586	-0.79734254
338	404	-0.7996742
376	95	-0.80254805
440	390	-0.81592524
429	242	-0.8197715
540	231	-0.8199043
227	583	-0.8292411
394	471	-0.83402634
422	258	-0.8351331
460	349	-0.83830225
486	319	-0.84228146
434	247	-0.84339297
325	594	-0.84583443
494	292	-0.84762776
418	431	-0.8527868
423	418	-0.8536619
475	169	-0.8554624
450	374	-0.85933685
558	203	-0.8626499
556	193	-0.8650658
538	223	-0.86881125
231	578	-0.87180763
415	439	-0.87505925
392	475	-0.8782475
466	337	-0.88690007
404	454	-0.89495045
71	538	-0.8960662
538	237	-0.9015862
488	301	-0.9028845
359	250	-0.9082805
398	462	-0.9083688
328	586	-0.90927625
412	279	-0.91299224
472	185	-0.9141393
419	427	-0.9185025
459	202	-0.9236744
239	562	-0.9238708
523	247	-0.92651415
255	447	-0.9287441
428	149	-0.9299445
356	267	-0.9321562
491	142	-0.9343195
435	143	-0.942503
359	257	-0.9425659
442	224	-0.94659245
402	298	-0.9490098
437	244	-0.95133054
549	218	-0.95342016
222	596	-0.95642424
390	309	-0.9577975
353	274	-0.9595375
436	230	-0.9702475
78	517	-0.97065353
486	164	-0.9721588
497	287	-0.9726554
255	441	-0.97409487
431	251	-0.97499
564	192	-0.9752008
195	101	-0.9804367
182	414	-0.9824362
380	93	-0.98285425
427	156	-0.9839723
466	194	-0.9871075
335	450	-0.9944755
423	162	-0.99805117
410	283	-0.99851966
125	356	-1.0044384
550	201	-1.0129628
74	524	-1.0151424
492	155	-1.02767
242	559	-1.0277594
245	556	-1.0324165
198	96	-1.0366963
395	300	-1.0387245
463	198	-1.0414208
445	227	-1.0470158
437	120	-1.0481313
356	261	-1.0493412
320	605	-1.0504702
260	430	-1.0543731
480	158	-1.0552989
321	601	-1.055428
373	104	-1.0607284
387	215	-1.0645089
448	378	-1.067174
499	144	-1.0742468
333	459	-1.074307
542	214	-1.0818372
466	182	-1.0871149
533	245	-1.0872617
392	319	-1.0883368
472	345	-1.0891967
435	403	-1.0902746
488	145	-1.0939978
480	174	-1.0947163
70	542	-1.0965825
494	139	-1.1006669
400	305	-1.1021363
418	170	-1.1033058
278	391	-1.1052552
325	599	-1.1058363
168	584	-1.1080033
562	183	-1.1122056
473	377	-1.1137948
468	333	-1.1142488
415	174	-1.1149719
461	189	-1.1194246
427	416	-1.1203649
374	99	-1.1204921
78	531	-1.1253834
514	272	-1.1288252
394	463	-1.1298811
470	189	-1.131173
347	322	-1.1361734
471	174	-1.1384068
431	238	-1.1508253
430	153	-1.1551541
61	113	-1.1559093
136	632	-1.1592128
490	297	-1.1602248
398	309	-1.1607045
352	269	-1.1645646
476	181	-1.1658175
410	448	-1.1659025
436	124	-1.168566
181	418	-1.1700759
438	140	-1.1720085
341	395	-1.1732492
508	283	-1.1738669
419	270	-1.1754755
389	208	-1.1778393
331	463	-1.1790351
359	242	-1.1835004
521	262	-1.1835492
200	92	-1.1838223
452	210	-1.1935533
399	466	-1.1943624
399	454	-1.1967055
498	299	-1.1973889
531	233	-1.197494
526	256	-1.2025056
455	201	-1.2043262
344	295	-1.2080575
262	443	-1.2082947
370	108	-1.2093263
328	553	-1.2111474
407	438	-1.212182
503	278	-1.2147942
63	500	-1.2183839
444	577	-1.2188271
316	443	-1.2202652
457	353	-1.2314608
442	386	-1.2331662
140	624	-1.2334992
364	237	-1.235495
419	166	-1.2426431
266	432	-1.2443681
468	178	-1.2454163
234	567	-1.2472545
144	620	-1.2513188
160	592	-1.2515374
403	59	-1.2526695
354	278	-1.2557871
185	560	-1.2579681
423	157	-1.2590537
128	359	-1.2591975
286	227	-1.259416
338	409	-1.2608253
405	445	-1.2621906
232	582	-1.2635213
58	117	-1.2663641
203	88	-1.2673254
367	352	-1.2710112
418	274	-1.2752464
244	525	-1.2754046
277	387	-1.2780058
61	505	-1.2813644
176	422	-1.2878606
456	369	-1.288469
444	220	-1.2900805
346	290	-1.292138
412	177	-1.3020082
443	129	-1.304372
33	212	-1.309081
357	271	-1.3123133
216	189	-1.315203
463	185	-1.3211536
246	520	-1.3224823
496	303	-1.3241862
222	588	-1.330588
350	286	-1.3310698
402	610	-1.3330986
431	142	-1.334107
405	55	-1.3346959
290	219	-1.3377726
160	587	-1.3403994
312	445	-1.3436152
184	410	-1.3472869
264	420	-1.3478007
431	408	-1.3501205
346	326	-1.3556038
368	347	-1.3558891
476	373	-1.3568251
331	608	-1.3579359
439	136	-1.3582997
497	136	-1.3601705
444	231	-1.3603215
409	288	-1.3635769
369	112	-1.3635788
259	448	-1.3656111
140	630	-1.3656992
185	653	-1.3660357
253	451	-1.3664286
264	409	-1.369322
433	150	-1.3694056
329	547	-1.3726634
385	219	-1.3782977
352	282	-1.3904436
526	238	-1.3907132
391	468	-1.391026
416	395	-1.3920709
63	108	-1.3930162
386	322	-1.3930205
64	495	-1.3936594
228	591	-1.393667
336	446	-1.3941144
567	188	-1.3964778
408	188	-1.3996385
282	234	-1.4001805
232	571	-1.4022443
230	586	-1.404265
279	383	-1.4043077
419	438	-1.4086368
235	579	-1.4088697
324	606	-1.4121054
396	457	-1.4130008
342	401	-1.4145062
220	187	-1.4146905
379	98	-1.4206724
334	405	-1.4216658
390	212	-1.4220423
80	450	-1.4224049
134	636	-1.4242419
427	258	-1.426949
440	132	-1.4276234
328	558	-1.4288459
346	318	-1.4298322
481	154	-1.4304626
531	82	-1.4318467
276	395	-1.4320449
392	303	-1.4352826
359	264	-1.4372741
329	579	-1.4388127
290	224	-1.439417
363	249	-1.4457101
269	421	-1.4462645
435	128	-1.4473258
447	124	-1.4479371
364	245	-1.4495612
510	265	-1.4503223
422	265	-1.4524995
366	357	-1.4565518
413	432	-1.4567264
418	256	-1.4599657
81	520	-1.4614319
544	229	-1.4625359
216	194	-1.4640002
129	207	-1.4650346
122	370	-1.4661707
552	197	-1.4669623
424	153	-1.4678812
422	414	-1.4707413
423	426	-1.4710099
448	218	-1.471129
242	565	-1.4717401
204	84	-1.4805548
548	222	-1.4812926
356	254	-1.4819793
446	382	-1.4825348
32	216	-1.483081
419	161	-1.4864811
533	229	-1.4889908
428	412	-1.4918443
491	159	-1.4926763
408	51	-1.494789
662	34	-1.4950556
434	396	-1.4979514
364	361	-1.4992642
414	265	-1.5017312
344	391	-1.5019832
479	178	-1.5023252
69	546	-1.5048883
126	213	-1.506168
558	189	-1.510113
223	600	-1.5102962
282	379	-1.5107797
350	277	-1.5113233
402	63	-1.5134155
81	513	-1.5193268
917	205	-1.5199121
513	262	-1.5218289
67	103	-1.521937
363	233	-1.5234778
426	245	-1.5262533
386	211	-1.5289725
427	161	-1.5332283
187	649	-1.5334618
261	425	-1.5337516
410	274	-1.5338284
285	231	-1.5411211
424	422	-1.5429608
147	617	-1.5463933
177	417	-1.5477027
501	296	-1.5492584
659	38	-1.5530442
242	521	-1.5534071
554	213	-1.5553527
193	109	-1.5555139
381	88	-1.5567442
430	255	-1.5570153
77	535	-1.5575604
448	575	-1.5603131
194	105	-1.560452
209	39	-1.5652068
50	133	-1.5653021
494	307	-1.5656288
345	330	-1.5666261
506	272	-1.5667275
444	133	-1.5691708
435	137	-1.5715339
391	479	-1.5728472
377	90	-1.5759392
448	120	-1.5771143
392	205	-1.5776812
477	339	-1.5778748
326	634	-1.5802736
422	252	-1.5835996
414	443	-1.5841041
321	609	-1.5876548
273	248	-1.5904406
610	116	-1.590822
422	430	-1.5908697
419	419	-1.5933539
211	34	-1.5993446
248	453	-1.6007515
336	35	-1.6054101
201	530	-1.60826
256	454	-1.6106743
568	178	-1.6153498
546	450	-1.6154134
413	286	-1.6178577
220	182	-1.6190512
188	408	-1.6193647
327	571	-1.6201048
513	276	-1.6208206
343	141	-1.621945
390	323	-1.6227334
436	147	-1.6227438
326	582	-1.6245435
884	122	-1.6247953
612	333	-1.6280245
194	97	-1.6290119
356	247	-1.6315401
326	562	-1.6332016
384	223	-1.6351027
432	585	-1.6363147
416	178	-1.6394368
511	280	-1.6396558
263	413	-1.6405718
440	579	-1.6436794
329	593	-1.6438754
313	449	-1.6451695
398	470	-1.6488068
190	402	-1.6498393
290	230	-1.6501236
483	330	-1.6528717
78	454	-1.6530234
398	614	-1.653091
477	369	-1.6531042
124	645	-1.6532012
440	126	-1.6532683
305	634	-1.6565077
127	363	-1.6566713
246	560	-1.6594813
458	192	-1.6607176
244	530	-1.6618564
241	555	-1.6628106
176	427	-1.6631366
876	122	-1.66972
362	365	-1.6697508
70	550	-1.6708893
132	640	-1.6710428
452	360	-1.672085
237	35	-1.6732728
416	280	-1.6737428
409	184	-1.6769127
328	612	-1.6796547
345	299	-1.6800182
282	228	-1.6802065
119	375	-1.6807004
122	649	-1.6808672
388	118	-1.6821619
186	556	-1.6843568
329	458	-1.6859658
443	393	-1.6862947
203	526	-1.6864116
126	352	-1.6880423
180	566	-1.688413
252	455	-1.6890516
449	214	-1.6892607
328	575	-1.6896499
439	144	-1.6909068
191	113	-1.6928372
307	629	-1.6944666
333	467	-1.6947403
135	628	-1.7008936
435	510	-1.7014697
404	459	-1.7022868
337	442	-1.7022941
346	284	-1.7054815
450	366	-1.7058796
542	235	-1.7076325
402	463	-1.7076916
226	579	-1.7113427
212	609	-1.7115383
606	120	-1.7117759
452	112	-1.7118139
34	208	-1.7135073
246	552	-1.714013
56	121	-1.7167823
405	281	-1.717453
436	133	-1.7187426
451	206	-1.7193247
75	539	-1.7208835
388	222	-1.721632
248	516	-1.7221214
526	287	-1.722798
415	165	-1.7251276
241	569	-1.726163
281	238	-1.7280523
348	294	-1.7304009
282	242	-1.7308534
367	234	-1.7319682
277	243	-1.7322235
528	510	-1.7343717
159	596	-1.7350391
140	619	-1.7356102
268	408	-1.7357727
210	613	-1.73652
432	400	-1.738974
377	103	-1.7407306
235	585	-1.7411582
122	223	-1.7415295
442	380	-1.743829
880	120	-1.7442724
285	223	-1.7444793
268	417	-1.7450219
252	444	-1.7460014
432	132	-1.7466329
518	268	-1.7491078
411	47	-1.7495714
214	605	-1.7505418
295	56	-1.7534782
421	434	-1.7539793
385	227	-1.7544209
414	169	-1.7549615
406	294	-1.7555422
436	392	-1.7559298
802	112	-1.7570227
487	324	-1.7586462
163	465	-1.7591015
518	254	-1.7596182
353	264	-1.7599018
438	225	-1.7609482
327	603	-1.762114
191	398	-1.7638787
273	253	-1.7718205
446	372	-1.7720704
339	391	-1.7749813
443	235	-1.7762086
195	93	-1.7766756
220	192	-1.7790345
360	268	-1.7795495
389	483	-1.7808887
194	394	-1.7819649
335	412	-1.7826903
309	625	-1.7853776
396	317	-1.7855812
349	313	-1.7876036
520	510	-1.7883159
180	423	-1.7891704
117	232	-1.7904989
70	531	-1.7917951
345	387	-1.7934952
420	394	-1.794017
331	583	-1.795524
337	456	-1.7960339
209	364	-1.7981662
369	103	-1.7981957
236	592	-1.7982862
423	167	-1.7992623
218	594	-1.8008804
199	100	-1.8013929
443	137	-1.8014007
535	81	-1.8047962
212	192	-1.8048236
68	99	-1.8080521
76	458	-1.8088757
403	302	-1.8092998
493	314	-1.8111849
205	80	-1.8160026
52	129	-1.8162133
286	235	-1.8163797
527	88	-1.8170602
362	253	-1.8219647
53	124	-1.8220658
565	427	-1.822307
560	434	-1.8233955
282	387	-1.8239851
411	173	-1.8240765
320	597	-1.8242788
333	604	-1.8262037
131	203	-1.8267567
164	581	-1.8292911
419	175	-1.8293042
443	123	-1.8297675
281	375	-1.8331331
212	357	-1.8360786
570	183	-1.8375711
65	491	-1.8376813
129	355	-1.8377391
292	215	-1.838085
349	273	-1.8391724
532	249	-1.8404815
148	612	-1.8425096
368	116	-1.8430212
525	260	-1.843034
267	404	-1.8433316
188	413	-1.8435657
324	554	-1.8439186
584	373	-1.8446494
227	595	-1.8453376
437	582	-1.8472617
88	438	-1.8480673
229	574	-1.8486375
126	220	-1.8501205
415	261	-1.8511609
415	428	-1.851165
447	223	-1.8545833
427	145	-1.8548479
432	234	-1.8576305
379	238	-1.8577018
304	188	-1.8582605
408	176	-1.8586026
537	219	-1.8603784
360	238	-1.8613954
156	600	-1.8654916
239	575	-1.8658043
164	591	-1.8706716
408	434	-1.8706851
450	116	-1.8727471
124	565	-1.8735993
358	275	-1.8739426
261	417	-1.8743452
564	197	-1.8758788
303	45	-1.8765715
442	398	-1.8773073
446	571	-1.8781326
334	39	-1.8805164
466	392	-1.880756
208	219	-1.8813605
116	236	-1.8817421
310	455	-1.8832217
304	638	-1.8839923
248	293	-1.8845705
270	425	-1.8847897
128	644	-1.8849533
921	204	-1.8854263
174	573	-1.8865215
455	373	-1.8879663
48	540	-1.8883512
159	464	-1.8883799
616	331	-1.8908018
409	452	-1.892026
299	47	-1.894042
548	446	-1.8940724
407	60	-1.894589
327	616	-1.8957255
454	356	-1.8976141
170	580	-1.8981806
328	566	-1.901687
608	335	-1.9019984
178	570	-1.9020058
316	609	-1.9033985
140	635	-1.9042206
407	277	-1.904729
521	100	-1.90571
484	302	-1.9092457
475	73	-1.9102572
250	551	-1.9115503
342	406	-1.9118167
193	544	-1.9119006
170	570	-1.9128299
530	285	-1.9186445
81	446	-1.9186618
136	622	-1.9189906
174	273	-1.9198121
340	34	-1.9213005
294	225	-1.9221505
393	209	-1.922459
238	558	-1.9239019
223	584	-1.9261898
175	431	-1.9275402
367	229	-1.9286939
250	459	-1.9304937
199	534	-1.9307414
267	412	-1.931348
294	207	-1.931618
827	286	-1.9321474
384	231	-1.9324921
426	262	-1.9332217
490	320	-1.935434
226	326	-1.9392546
381	226	-1.9397023
430	404	-1.9415121
403	51	-1.9418799
69	554	-1.9422222
480	336	-1.9431106
805	274	-1.9437594
569	426	-1.9439656
277	249	-1.945154
334	400	-1.9456637
34	201	-1.9465914
331	48	-1.9485608
121	227	-1.9489073
531	87	-1.950067
388	476	-1.951062
453	215	-1.9531173
867	299	-1.9539022
437	514	-1.954309
74	543	-1.9545779
420	387	-1.9566349
501	137	-1.9567037
457	211	-1.9572316
595	424	-1.95759
484	173	-1.9590386
208	44	-1.9594117
663	30	-1.9607831
506	290	-1.960832
224	183	-1.9612894
67	95	-1.9614749
460	206	-1.962339
158	470	-1.9626124
252	543	-1.9651097
437	506	-1.9651437
399	68	-1.9659743
85	441	-1.9660189
408	606	-1.9677134
121	357	-1.9684893
389	122	-1.9687154
87	492	-1.970207
381	220	-1.9702556
536	499	-1.9712383
389	472	-1.9716469
164	572	-1.9740074
390	611	-1.9772741
235	563	-1.9776266
329	323	-1.9797497
436	116	-1.9798688
413	181	-1.9801466
47	137	-1.9805921
274	390	-1.9814639
367	240	-1.9821337
215	185	-1.982497
49	534	-1.9830978
180	561	-1.9852083
474	165	-1.9864422
205	623	-1.9865451
816	278	-1.9894162
502	141	-1.9902722
245	296	-1.990581
470	382	-1.9906553
189	553	-1.9910544
407	192	-1.9913675
411	270	-1.9916297
84	449	-1.9916493
249	555	-1.9945406
135	193	-1.995835
901	28	-1.9965334
118	569	-1.9972836
434	589	-1.9977658
189	119	-1.9978036
453	377	-1.9980156
137	189	-1.9995728
615	116	-2.0000372
244	515	-2.0016086
324	613	-2.002458
401	606	-2.002927
290	211	-2.0029938
350	317	-2.0031393
295	51	-2.0045211
440	402	-2.0113304
394	609	-2.011739
606	115	-2.0120199
431	157	-2.0137022
138	527	-2.01481
95	225	-2.0163743
233	589	-2.0167024
347	280	-2.0170503
442	583	-2.0173745
621	307	-2.0180979
390	328	-2.0190659
448	128	-2.020633
166	462	-2.0227349
125	209	-2.022847
877	243	-2.0231185
170	285	-2.0243132
215	32	-2.0244868
560	439	-2.0254586
117	379	-2.0257685
260	421	-2.0262048
569	431	-2.0264533
285	239	-2.0267947
187	114	-2.0268881
250	521	-2.0271525
189	645	-2.0287192
534	225	-2.0287611
194	388	-2.029286
189	654	-2.0296483
138	521	-2.0296779
466	357	-2.0334752
535	76	-2.0343137
548	454	-2.0353935
260	410	-2.0354931
224	331	-2.0370922
125	367	-2.0371819
565	434	-2.038114
250	448	-2.0390778
419	156	-2.0396173
204	93	-2.041423
314	34	-2.0414412
250	512	-2.0426402
369	257	-2.0426908
459	366	-2.0434465
345	396	-2.043894
123	173	-2.04744
304	360	-2.0493543
152	267	-2.0502334
338	416	-2.0510037
333	479	-2.0518548
431	136	-2.0523505
120	563	-2.0524178
331	543	-2.052633
394	201	-2.052634
274	399	-2.053829
189	108	-2.0546637
553	217	-2.0547042
484	63	-2.0549712
250	289	-2.055032
206	76	-2.0565078
427	407	-2.058672
578	423	-2.0590878
115	652	-2.0596924
184	564	-2.0633237
798	113	-2.0633302
86	296	-2.063853
316	438	-2.0639932
363	258	-2.0647871
200	85	-2.065901
128	638	-2.0664747
470	351	-2.0673902
192	648	-2.067705
185	417	-2.0687394
356	365	-2.069067
807	270	-2.0692828
369	251	-2.0693748
213	38	-2.0705445
343	323	-2.0714355
519	299	-2.0732186
343	281	-2.0733476
131	197	-2.075414
503	497	-2.0777392
506	245	-2.0791485
276	403	-2.0804725
611	120	-2.0827746
377	242	-2.0828016
57	513	-2.0828373
328	630	-2.084875
380	232	-2.0849066
304	193	-2.086237
611	112	-2.086273
404	441	-2.0877707
183	406	-2.0880744
181	652	-2.088592
409	56	-2.0939233
361	358	-2.0958548
328	624	-2.0964818
559	207	-2.0965323
332	613	-2.0968657
588	423	-2.0971947
343	287	-2.0993912
277	378	-2.1009133
323	558	-2.1016788
500	245	-2.1020598
480	65	-2.1032004
198	104	-2.1034963
119	367	-2.1047328
282	371	-2.1069715
269	252	-2.106991
411	401	-2.1074564
311	621	-2.107756
417	46	-2.1079216
347	140	-2.1081898
429	373	-2.1093197
804	267	-2.1095593
122	218	-2.109588
390	218	-2.1101878
167	446	-2.1113372
62	118	-2.1113868
277	237	-2.1124396
416	597	-2.1125734
465	388	-2.1127703
913	203	-2.1133552
385	207	-2.115538
272	418	-2.1158798
530	253	-2.116136
172	566	-2.1168203
197	538	-2.1175117
351	290	-2.1190095
171	430	-2.1205032
323	617	-2.1214082
272	409	-2.1216974
197	89	-2.1219926
260	452	-2.1228437
130	212	-2.1232874
382	83	-2.1238687
417	391	-2.1239347
421	381	-2.125432
76	463	-2.1258872
374	109	-2.129039
33	417	-2.1290467
67	539	-2.1291645
431	415	-2.1303806
156	593	-2.132358
389	114	-2.132473
312	38	-2.132779
130	649	-2.133442
162	469	-2.1347349
205	522	-2.1360064
160	582	-2.1374683
526	92	-2.1378436
206	615	-2.137904
117	145	-2.1383698
433	581	-2.1386416
397	293	-2.140396
235	39	-2.1406684
455	196	-2.1413772
344	334	-2.1426327
215	352	-2.142798
119	361	-2.1440814
382	216	-2.1451266
66	558	-2.1460252
125	561	-2.1461987
658	33	-2.147949
823	278	-2.149356
888	120	-2.1508887
218	600	-2.15111
397	474	-2.152078
838	291	-2.1523929
286	218	-2.1526678
483	177	-2.1526942
776	388	-2.1528802
444	376	-2.153221
514	510	-2.1537344
837	286	-2.1537666
400	289	-2.1540391
59	109	-2.1541998
223	335	-2.1552687
378	85	-2.156126
332	556	-2.1564133
673	257	-2.156567
242	534	-2.156622
244	457	-2.1569982
134	528	-2.1572733
373	92	-2.1584058
860	297	-2.158784
206	70	-2.1604857
412	39	-2.1610749
234	596	-2.1618164
344	303	-2.1623187
271	405	-2.164526
463	203	-2.164855
469	378	-2.164915
65	112	-2.1659148
460	344	-2.1670015
177	653	-2.16725
336	293	-2.1680157
847	291	-2.1683276
856	83	-2.168372
352	259	-2.1685252
386	312	-2.1695616
416	33	-2.169853
126	651	-2.1699007
202	97	-2.1707864
918	315	-2.1712208
68	535	-2.1723003
413	43	-2.1726809
271	257	-2.1735613
263	405	-2.173696
60	497	-2.1756306
420	152	-2.175868
30	576	-2.1767454
129	348	-2.1776414
120	176	-2.1778755
616	322	-2.1795025
332	447	-2.1795225
207	35	-2.1801841
280	246	-2.181562
190	548	-2.1817644
871	300	-2.1819377
327	327	-2.1822724
582	377	-2.1824734
346	276	-2.182677
621	319	-2.1842656
394	615	-2.1845155
92	436	-2.1846983
424	591	-2.1854858
157	474	-2.1856441
416	400	-2.1858544
191	102	-2.186795
152	608	-2.1891515
307	39	-2.1904225
148	621	-2.1905727
309	451	-2.1918664
208	358	-2.1922157
407	180	-2.1928158
59	501	-2.1928294
69	469	-2.1938741
340	386	-2.1942036
418	442	-2.1948943
35	197	-2.1951845
118	224	-2.1954963
190	393	-2.195562
336	395	-2.19599
31	220	-2.1962235
435	252	-2.1967201
184	421	-2.1970665
308	461	-2.1975923
508	238	-2.1977923
469	386	-2.198229
612	317	-2.198534
46	141	-2.2006578
392	106	-2.200869
460	90	-2.2031732
798	267	-2.2032335
366	109	-2.2038872
243	300	-2.2047634
444	118	-2.2052035
925	205	-2.2062128
388	126	-2.2069023
663	270	-2.2071524
853	293	-2.2117
462	339	-2.211814
428	420	-2.2132578
794	265	-2.214523
296	211	-2.2146232
207	48	-2.2154114
669	256	-2.2154973
587	334	-2.2162068
342	366	-2.216832
480	307	-2.2168436
588	372	-2.2170393
240	590	-2.2182717
519	249	-2.2188108
205	66	-2.218895
342	291	-2.2190545
309	633	-2.222197
522	104	-2.2234485
371	96	-2.2234998
446	581	-2.2245424
116	573	-2.2246726
385	484	-2.2251508
162	461	-2.2254508
610	339	-2.2262106
435	409	-2.2273345
355	285	-2.2280896
396	605	-2.2284293
356	371	-2.230057
123	569	-2.2314196
918	320	-2.2316427
357	281	-2.232031
180	428	-2.2336106
383	235	-2.2341068
367	224	-2.2342699
360	369	-2.2359354
254	437	-2.2360568
225	187	-2.2371998
195	384	-2.2372344
71	94	-2.23755
872	126	-2.2392533
564	179	-2.2398887
402	602	-2.2399817
442	573	-2.2422662
143	627	-2.2426112
122	378	-2.2445145
812	275	-2.244529
778	198	-2.2450628
116	565	-2.2459166
258	542	-2.2459788
33	619	-2.246353
392	459	-2.246975
132	645	-2.2475286
65	504	-2.2477741
33	572	-2.2489889
348	309	-2.249838
765	199	-2.2506797
113	146	-2.2508059
341	300	-2.2517195
212	197	-2.2518852
64	100	-2.2532535
345	314	-2.2536402
388	204	-2.25484
525	513	-2.2556758
332	588	-2.255834
382	622	-2.2559118
168	589	-2.2577684
182	656	-2.2579608
852	84	-2.2581606
390	110	-2.2608197
403	614	-2.2615402
80	44	-2.262256
340	370	-2.2646327
331	42	-2.266269
63	487	-2.2671452
281	224	-2.2674036
166	577	-2.2676847
300	192	-2.2678251
299	52	-2.2680485
329	539	-2.268806
542	209	-2.2689395
155	604	-2.2692943
538	242	-2.2696705
126	204	-2.270902
334	560	-2.272597
363	353	-2.2727356
332	576	-2.2727907
47	321	-2.2741983
365	262	-2.2756395
115	240	-2.275685
416	424	-2.2760594
256	432	-2.2778442
527	96	-2.277941
394	296	-2.2783487
831	287	-2.2785933
524	509	-2.280687
208	204	-2.281569
210	368	-2.2821953
423	410	-2.282199
449	568	-2.282213
178	413	-2.2830706
51	138	-2.2835028
343	360	-2.2837875
352	129	-2.284529
166	568	-2.2855005
254	508	-2.2855208
349	329	-2.286028
152	262	-2.286326
44	544	-2.2869277
451	572	-2.2871804
384	92	-2.2873595
329	452	-2.2876887
172	277	-2.2879648
442	141	-2.2880173
312	617	-2.2898166
128	567	-2.2941587
294	60	-2.2943408
82	524	-2.2945626
428	589	-2.2953858
422	171	-2.2956433
615	313	-2.295839
71	527	-2.2958887
400	446	-2.2975152
201	627	-2.2988307
205	40	-2.299225
886	272	-2.2993512
406	47	-2.2998593
325	550	-2.299903
122	231	-2.3000305
171	438	-2.3000991
217	348	-2.3004766
649	283	-2.3013096
397	73	-2.3021326
308	637	-2.3026934
334	484	-2.302714
314	179	-2.3038754
267	399	-2.3065062
89	488	-2.3070815
615	307	-2.3075666
89	442	-2.3081715
214	363	-2.3084564
861	214	-2.310329
60	509	-2.3106306
522	242	-2.3111167
658	42	-2.312914
326	620	-2.31364
336	43	-2.3139565
335	600	-2.3141603
819	281	-2.3142722
207	62	-2.314954
251	547	-2.3160691
252	517	-2.3169858
397	340	-2.3170705
811	269	-2.3178012
412	598	-2.3191311
880	114	-2.3200283
147	504	-2.3205218
208	194	-2.321041
826	281	-2.322258
491	52	-2.3227484
556	440	-2.3231652
327	466	-2.323239
399	60	-2.323833
342	327	-2.3255515
87	484	-2.3257318
68	107	-2.3264434
342	145	-2.3264678
403	67	-2.3275855
188	123	-2.3285975
747	325	-2.3289506
193	639	-2.3299572
173	282	-2.3300378
