x_coord	y_coord	score
131	184	-0.7574159
786	56	-0.7575685
348	468	-0.75779414
418	314	-0.7583284
427	179	-0.7586383
404	206	-0.7590307
690	295	-0.7596295
170	135	-0.76012075
168	145	-0.7623658
162	559	-0.76461685
128	187	-0.76490426
330	558	-0.76491416
391	357	-0.7662084
643	193	-0.7664519
181	224	-0.7669804
411	489	-0.76891696
628	199	-0.77355057
595	368	-0.7737848
686	310	-0.77616704
346	547	-0.7792753
125	190	-0.78032297
562	42	-0.781693
503	71	-0.7823495
345	58	-0.7833348
271	42	-0.7836951
595	114	-0.78468734
872	177	-0.7853675
210	200	-0.785702
558	45	-0.7860004
598	360	-0.7874116
603	189	-0.7898227
598	218	-0.78983897
841	193	-0.7936256
364	354	-0.7941097
304	577	-0.7943187
844	196	-0.7944469
502	260	-0.79519176
624	98	-0.7976112
496	79	-0.7986346
418	491	-0.7998537
354	201	-0.80042243
377	236	-0.8011274
84	322	-0.8016602
100	203	-0.8028718
273	335	-0.8052021
238	633	-0.80675983
556	390	-0.80687064
339	273	-0.8077814
935	55	-0.8099476
337	546	-0.8100379
371	186	-0.8109939
77	234	-0.81199753
235	177	-0.81343746
851	189	-0.8148723
41	270	-0.8149202
448	470	-0.81549114
647	262	-0.81597006
55	245	-0.8178252
424	189	-0.8211461
390	225	-0.8213515
105	199	-0.8224859
166	555	-0.8257766
358	256	-0.8300827
283	30	-0.83037436
926	130	-0.8313409
850	184	-0.8316509
49	262	-0.83304316
226	639	-0.83315897
374	29	-0.8350777
589	118	-0.8351873
321	557	-0.8359078
606	212	-0.8365936
360	46	-0.83676636
231	638	-0.8368757
500	105	-0.8373809
335	276	-0.83769804
841	188	-0.8384843
209	105	-0.83873713
614	359	-0.83972776
208	204	-0.8431898
339	66	-0.84474075
159	251	-0.84605765
899	146	-0.84745735
204	206	-0.8480766
454	287	-0.8485682
178	238	-0.8495059
522	268	-0.8500651
673	318	-0.8506323
248	162	-0.85116136
646	334	-0.8515129
326	290	-0.8530439
158	145	-0.8534026
915	143	-0.85363656
642	268	-0.8537327
185	225	-0.8549638
320	90	-0.85504746
377	26	-0.8561372
341	202	-0.8568472
498	283	-0.8573624
871	47	-0.85882086
361	526	-0.85952914
544	228	-0.85971665
350	534	-0.8604298
406	497	-0.8612064
313	293	-0.8614718
411	202	-0.8626478
475	276	-0.8631148
357	538	-0.8641939
40	362	-0.86548835
500	74	-0.8662962
475	98	-0.8670145
241	169	-0.86776626
372	339	-0.8680355
558	397	-0.8680773
335	70	-0.8693942
825	25	-0.8705047
397	218	-0.87072074
171	234	-0.8721609
306	240	-0.8733932
618	355	-0.87346864
867	50	-0.87472755
911	134	-0.8763977
888	58	-0.8773787
672	305	-0.87782073
56	348	-0.8810947
689	58	-0.88130945
367	530	-0.88215053
356	352	-0.8822866
153	151	-0.88312936
132	171	-0.88313305
37	263	-0.88426507
250	158	-0.8848651
217	195	-0.8856003
419	487	-0.886608
217	650	-0.8874692
90	467	-0.8878562
294	314	-0.8882582
197	117	-0.8888093
135	180	-0.89270854
278	25	-0.8943708
854	180	-0.89499646
82	230	-0.8962219
156	534	-0.89717066
427	57	-0.898597
859	46	-0.8993634
831	200	-0.8997613
770	62	-0.9000997
536	234	-0.90126526
110	195	-0.90162057
814	27	-0.90420324
389	328	-0.9051826
722	277	-0.90668136
88	214	-0.90968156
375	183	-0.9100311
269	338	-0.9101739
492	114	-0.9123486
332	212	-0.91245985
652	321	-0.9127152
476	127	-0.9128824
354	530	-0.91394895
178	137	-0.9140626
866	172	-0.91420186
679	246	-0.91554296
916	131	-0.91723984
150	165	-0.917508
601	108	-0.9179573
490	285	-0.9189519
58	241	-0.9198189
593	363	-0.91998434
434	173	-0.92224276
477	271	-0.92253375
312	574	-0.92257214
506	98	-0.92268145
116	293	-0.92295146
567	385	-0.9246308
407	201	-0.9248826
647	189	-0.9255657
386	231	-0.92632556
96	207	-0.92665756
369	242	-0.9277177
605	356	-0.92795014
222	643	-0.92884135
234	67	-0.9288566
879	39	-0.9288709
818	82	-0.9293636
385	222	-0.9306207
562	246	-0.9307898
585	204	-0.93148434
471	100	-0.93224525
190	114	-0.9330938
108	205	-0.9331924
453	464	-0.93523455
167	246	-0.93609047
308	570	-0.9362689
796	229	-0.937248
861	184	-0.9385811
533	260	-0.9394462
589	229	-0.9420898
796	46	-0.9433602
238	174	-0.94340765
630	343	-0.9434582
405	325	-0.94451237
632	92	-0.9445199
325	561	-0.94488716
566	217	-0.947271
37	273	-0.9481437
637	337	-0.94846797
338	205	-0.9489604
611	351	-0.9492427
677	59	-0.95077395
657	318	-0.95194113
523	238	-0.9542844
430	175	-0.9543474
379	171	-0.95467854
182	132	-0.95469177
233	630	-0.95544434
338	368	-0.9575547
363	531	-0.9585054
618	347	-0.9587766
389	194	-0.9589609
582	123	-0.9591644
623	201	-0.9592153
639	197	-0.9593029
505	67	-0.95970833
839	200	-0.96020913
620	97	-0.9603604
160	624	-0.9605235
632	338	-0.96183765
906	70	-0.9625528
790	233	-0.96272206
329	287	-0.9628891
362	42	-0.9657128
155	539	-0.9676945
377	450	-0.96786714
807	38	-0.96826065
603	114	-0.9714658
132	463	-0.9715469
350	260	-0.9720056
144	159	-0.97302127
493	83	-0.9750534
563	394	-0.9755678
934	46	-0.9756943
568	208	-0.9774258
517	59	-0.97826326
523	51	-0.97972834
822	80	-0.9798155
320	285	-0.9798397
497	254	-0.9800023
799	43	-0.9801017
30	372	-0.9803916
681	63	-0.9804883
322	223	-0.98076224
298	310	-0.9813484
890	27	-0.9821383
852	30	-0.983881
140	163	-0.98519063
69	335	-0.98623204
480	296	-0.986408
552	397	-0.98670125
230	110	-0.9882593
889	82	-0.9885186
554	326	-0.98870564
856	188	-0.98895633
275	28	-0.98918796
628	97	-0.9892676
583	197	-0.9911852
648	322	-0.99171424
229	634	-0.99249065
464	285	-0.99252343
120	194	-0.9932442
366	35	-0.9934931
559	322	-0.9944143
589	372	-0.9947581
309	298	-0.99632823
687	54	-0.99637234
93	219	-0.99653625
488	260	-0.9967499
923	127	-0.9975337
782	54	-0.9979329
515	252	-0.9982631
204	98	-0.9985324
884	163	-1.0005263
425	308	-1.001084
221	183	-1.0012344
243	628	-1.0029597
334	402	-1.0049121
242	632	-1.0050277
129	174	-1.007053
259	154	-1.0079511
553	222	-1.0082816
64	237	-1.008768
635	268	-1.0094656
833	192	-1.010726
246	624	-1.011318
325	553	-1.011692
86	471	-1.0117922
306	100	-1.0121241
636	90	-1.012194
825	134	-1.0129671
111	297	-1.0142547
398	330	-1.0154437
603	367	-1.0160494
510	65	-1.0163585
797	50	-1.0170771
124	469	-1.0171711
566	391	-1.0175159
373	175	-1.019054
28	279	-1.0193529
349	54	-1.0200082
193	122	-1.0202276
529	242	-1.0220541
490	268	-1.0246994
707	291	-1.0249572
77	225	-1.024966
335	218	-1.0256966
486	287	-1.0280793
452	156	-1.0281739
436	297	-1.0282515
568	242	-1.0288943
650	82	-1.0289559
856	29	-1.0301894
487	445	-1.0308369
843	120	-1.031229
409	81	-1.031788
813	38	-1.0343975
449	290	-1.0347306
416	190	-1.0358067
912	72	-1.0363337
536	263	-1.036517
230	71	-1.036622
667	323	-1.0368679
316	570	-1.0403509
238	79	-1.0422342
526	266	-1.0431179
463	310	-1.0456762
404	211	-1.045861
482	121	-1.0458723
456	283	-1.0485332
585	120	-1.049693
163	524	-1.049929
741	266	-1.0500323
632	201	-1.0509667
302	108	-1.0512803
375	336	-1.052562
415	485	-1.0540589
604	105	-1.0544462
173	243	-1.0545938
166	137	-1.0548822
356	52	-1.0574234
237	551	-1.0577968
619	206	-1.0583109
368	526	-1.0583396
609	102	-1.0604297
439	407	-1.061325
265	35	-1.0622091
212	196	-1.0633558
339	78	-1.0645626
122	473	-1.0649781
390	217	-1.0649949
521	55	-1.0671175
360	535	-1.0703895
845	184	-1.0712109
594	118	-1.071444
346	536	-1.0714619
866	181	-1.0728145
383	363	-1.0730886
774	60	-1.0734686
420	309	-1.0737231
436	177	-1.073922
359	252	-1.0740371
679	300	-1.0745925
50	354	-1.0750577
582	227	-1.0760915
350	138	-1.0772146
34	370	-1.0787945
648	195	-1.079915
559	241	-1.0819305
330	222	-1.0846648
333	83	-1.0848923
860	27	-1.0849861
416	200	-1.085052
352	466	-1.0851862
572	124	-1.0863649
344	72	-1.087888
360	348	-1.0887996
898	150	-1.0893841
349	356	-1.0905011
919	128	-1.0906922
405	501	-1.0917133
504	102	-1.0923365
722	272	-1.0938797
924	135	-1.0940238
564	38	-1.0947074
243	165	-1.0950953
694	302	-1.0957874
320	85	-1.0966549
863	43	-1.0980682
256	151	-1.098132
848	195	-1.0986623
599	117	-1.0988762
634	342	-1.0997661
542	259	-1.1000671
729	205	-1.1008649
464	277	-1.1017345
518	270	-1.1028571
781	84	-1.1029973
44	360	-1.1030692
283	329	-1.103962
906	150	-1.1050512
286	321	-1.1054187
174	231	-1.1059883
166	529	-1.1078231
819	136	-1.109826
797	97	-1.1099521
343	468	-1.1114113
400	215	-1.1119949
809	31	-1.1121666
161	247	-1.1126469
81	221	-1.1135079
651	191	-1.1150941
857	56	-1.1154763
241	624	-1.1178464
277	331	-1.1191235
171	523	-1.119292
292	320	-1.1198975
341	539	-1.1204947
338	400	-1.1206979
892	160	-1.1214082
719	281	-1.1214453
615	99	-1.121789
840	123	-1.1222014
237	637	-1.122512
558	40	-1.1284778
900	82	-1.1292684
879	31	-1.1302642
817	35	-1.1306088
946	43	-1.1308404
639	265	-1.1311414
311	95	-1.1318433
59	345	-1.1322864
261	145	-1.1348507
549	220	-1.1352942
258	42	-1.1361686
801	94	-1.1370782
332	74	-1.1398661
302	309	-1.1407071
206	108	-1.1407467
170	551	-1.1409448
299	112	-1.1416616
439	329	-1.1421123
229	643	-1.1421427
119	476	-1.1430546
330	375	-1.1433477
168	237	-1.1435177
298	248	-1.143957
438	171	-1.1440676
53	259	-1.1442541
758	74	-1.1453491
375	38	-1.1455331
435	409	-1.1462293
421	195	-1.1465951
703	293	-1.1484668
317	226	-1.1485814
316	89	-1.148891
786	237	-1.1497967
642	189	-1.1498514
377	230	-1.1512864
634	192	-1.1554208
96	216	-1.1571703
272	604	-1.1593097
94	465	-1.1604016
691	307	-1.161683
343	143	-1.1625922
322	565	-1.1638318
167	559	-1.164206
847	118	-1.167496
65	337	-1.167809
327	78	-1.1679002
213	652	-1.1682969
200	102	-1.1697156
404	505	-1.1708316
90	222	-1.1722076
385	196	-1.1723998
364	456	-1.1726732
915	60	-1.1734769
609	111	-1.1737112
410	499	-1.17497
229	185	-1.1757029
335	281	-1.1770976
474	453	-1.1772151
551	393	-1.1777455
795	71	-1.1778524
725	209	-1.1779004
863	53	-1.1784533
342	474	-1.1785425
737	270	-1.1801178
163	620	-1.1803294
778	56	-1.1804982
510	96	-1.1808578
659	190	-1.181985
397	322	-1.1820855
226	114	-1.1829991
334	559	-1.1840351
488	437	-1.1840649
484	263	-1.1853071
652	77	-1.1863194
813	144	-1.1865221
878	169	-1.186602
488	115	-1.186751
117	199	-1.1873566
730	276	-1.1877328
637	273	-1.1878135
177	225	-1.1886489
894	153	-1.1887063
197	108	-1.1887691
888	159	-1.1888244
670	245	-1.1898475
472	131	-1.1900917
444	299	-1.1903113
53	351	-1.192308
887	88	-1.1928093
222	190	-1.1930382
177	545	-1.1934863
347	209	-1.1937922
825	76	-1.1937978
153	254	-1.1939901
332	154	-1.1952577
581	118	-1.1960045
675	65	-1.1995102
578	236	-1.2008204
557	214	-1.2012951
382	32	-1.2013794
406	492	-1.202134
848	31	-1.2021918
530	46	-1.2025689
486	296	-1.2030426
338	556	-1.2030832
659	255	-1.2055148
663	249	-1.2068396
555	251	-1.2069669
254	159	-1.2069814
304	244	-1.2075547
627	347	-1.2077614
614	208	-1.2080967
423	337	-1.2086653
567	33	-1.2093067
186	116	-1.2115675
806	34	-1.2116317
804	42	-1.2123593
622	344	-1.2125193
344	551	-1.2148123
509	247	-1.215133
792	227	-1.2167853
911	147	-1.21717
352	391	-1.2212521
448	294	-1.2212822
922	139	-1.2218987
399	507	-1.2234143
107	301	-1.2239599
113	478	-1.2244077
233	553	-1.2246114
394	191	-1.2250944
488	83	-1.2251046
172	143	-1.2251408
809	199	-1.2260005
586	283	-1.2283417
241	76	-1.2318025
420	483	-1.2330129
332	284	-1.2334651
328	161	-1.2336199
647	267	-1.2338948
352	50	-1.2340459
322	199	-1.2341262
345	359	-1.2360218
572	204	-1.237543
113	189	-1.2378439
68	233	-1.2381738
405	316	-1.2381879
464	458	-1.2382399
351	205	-1.2391542
313	102	-1.2394695
238	104	-1.24002
894	147	-1.2401946
33	278	-1.2402163
848	56	-1.2403173
549	401	-1.2409148
694	293	-1.2419562
247	619	-1.2424113
395	355	-1.2440872
385	341	-1.2444949
514	62	-1.245126
243	620	-1.2460692
214	124	-1.2461194
593	110	-1.2474773
649	257	-1.2474886
417	495	-1.2476023
300	578	-1.2496111
545	232	-1.2505847
684	295	-1.2505867
267	49	-1.251764
589	364	-1.252175
926	65	-1.252587
496	440	-1.2530495
261	607	-1.2548587
236	181	-1.25556
143	175	-1.256648
239	178	-1.2568376
275	268	-1.2571658
369	178	-1.2591553
869	169	-1.2614111
357	464	-1.261594
440	470	-1.2625635
559	249	-1.2626
451	321	-1.2629273
573	231	-1.2632357
445	316	-1.264909
642	336	-1.2653416
579	377	-1.2653519
485	375	-1.2666644
368	454	-1.2668107
205	201	-1.2679461
840	68	-1.26819
336	150	-1.2701095
378	180	-1.2719553
340	148	-1.2731457
87	318	-1.2732359
512	275	-1.2742717
368	352	-1.2748586
495	106	-1.2768544
222	650	-1.2779113
186	129	-1.2794428
187	221	-1.2803719
440	319	-1.2804288
438	304	-1.280519
591	219	-1.281689
355	360	-1.2817296
160	535	-1.2819155
479	124	-1.2830223
577	209	-1.2832215
725	147	-1.2833449
572	383	-1.2836349
348	142	-1.2839888
334	371	-1.2842175
367	341	-1.2857031
912	63	-1.2862236
222	118	-1.2871268
35	362	-1.288762
319	233	-1.2913561
163	151	-1.2927978
821	31	-1.2936784
468	455	-1.2940968
762	70	-1.2944797
657	331	-1.2945465
449	466	-1.295106
333	545	-1.2961903
614	348	-1.298948
624	205	-1.2997133
355	46	-1.3000976
774	239	-1.300765
227	178	-1.3011332
661	311	-1.3013676
102	456	-1.301843
440	475	-1.3023759
159	155	-1.3030396
268	342	-1.3030629
321	166	-1.3040303
880	164	-1.3040731
575	378	-1.3045055
453	160	-1.3053833
327	87	-1.3055928
163	532	-1.3059765
721	213	-1.3071698
495	436	-1.3080741
161	563	-1.3084023
32	365	-1.3100295
916	71	-1.3103414
499	437	-1.311304
613	178	-1.3122504
586	377	-1.3125082
351	364	-1.3128288
405	83	-1.3140632
304	572	-1.314146
564	381	-1.3148227
328	214	-1.3148252
590	114	-1.3157492
698	300	-1.316386
357	527	-1.3189423
391	508	-1.3194982
754	75	-1.320669
360	460	-1.3211051
411	322	-1.3218678
397	187	-1.3230988
529	261	-1.3238832
594	372	-1.32418
559	221	-1.3242863
151	258	-1.3256388
201	211	-1.3257167
602	216	-1.3266534
577	122	-1.3292619
444	166	-1.3303785
412	193	-1.3317161
419	338	-1.3327701
643	259	-1.3335831
315	235	-1.3345518
154	147	-1.3352256
162	139	-1.3353306
620	105	-1.3354918
684	238	-1.3376508
409	314	-1.3381908
452	471	-1.3383577
363	38	-1.3383989
587	368	-1.3390602
448	161	-1.340323
583	374	-1.3408177
535	42	-1.3412389
365	522	-1.3422804
814	140	-1.344725
486	120	-1.3456818
801	227	-1.346149
443	327	-1.3462583
234	107	-1.348387
536	255	-1.3499291
516	55	-1.3509297
484	272	-1.3509864
638	332	-1.3522323
370	42	-1.352261
527	49	-1.3550954
928	125	-1.355646
594	359	-1.3558182
655	262	-1.3567338
479	275	-1.3571585
654	81	-1.3585852
73	239	-1.3592099
546	257	-1.3612665
366	246	-1.3623039
539	228	-1.3627908
563	237	-1.3630246
677	317	-1.3637873
304	236	-1.364166
289	590	-1.3643346
214	192	-1.3645551
613	109	-1.3647869
450	312	-1.3649483
490	294	-1.3652704
349	265	-1.3674104
512	255	-1.3677224
652	197	-1.368272
462	454	-1.3703228
642	329	-1.3709638
434	305	-1.3713531
729	272	-1.3715568
150	538	-1.3725634
427	335	-1.3725733
309	103	-1.3733054
535	239	-1.3733671
486	441	-1.3737153
541	236	-1.3738297
601	357	-1.3743547
395	210	-1.3750452
476	445	-1.3751359
844	62	-1.3756789
939	52	-1.3758414
852	193	-1.3773795
257	147	-1.3792795
634	334	-1.3794959
611	211	-1.3797045
373	449	-1.3801717
312	564	-1.3803504
633	275	-1.3810929
468	284	-1.382606
711	289	-1.3832213
450	286	-1.383774
379	35	-1.3838454
803	217	-1.3840007
572	314	-1.3849529
207	197	-1.3850089
564	209	-1.386238
326	549	-1.3878033
306	308	-1.3884385
347	392	-1.3889424
234	626	-1.3892096
579	198	-1.3894295
881	63	-1.3896099
846	66	-1.3907967
285	591	-1.3916533
656	193	-1.3917694
415	320	-1.3923489
787	48	-1.3936176
315	302	-1.3941295
904	80	-1.3942803
833	204	-1.3944718
892	56	-1.3948365
664	75	-1.3959107
887	153	-1.3967915
668	306	-1.398321
597	189	-1.3988391
549	51	-1.3989633
867	40	-1.4007828
513	243	-1.4009587
478	92	-1.4010731
320	569	-1.4016879
435	322	-1.4026034
168	620	-1.4029016
844	33	-1.4040922
