x_coord	y_coord	score
745	464	-2.911669
787	607	-2.9118311
795	77	-2.9118555
649	581	-2.911858
801	624	-2.912009
426	74	-2.913415
879	396	-2.913419
727	232	-2.9135807
730	202	-2.9145827
914	591	-2.9157007
805	65	-2.9161463
871	481	-2.9165342
441	679	-2.9171014
127	330	-2.91711
778	56	-2.9173906
915	553	-2.9176602
363	118	-2.9177382
658	257	-2.9181561
832	179	-2.9183123
154	566	-2.919392
299	515	-2.9196653
108	661	-2.919817
207	515	-2.9206738
880	497	-2.9208806
862	467	-2.9209375
523	123	-2.9210563
895	554	-2.9213243
67	29	-2.9223056
22	203	-2.9230666
911	652	-2.9231098
771	516	-2.9234912
339	436	-2.9240053
710	90	-2.924278
471	507	-2.924438
397	30	-2.9246762
123	342	-2.9249818
191	671	-2.9251301
701	158	-2.925444
631	94	-2.9255426
171	376	-2.9256387
927	565	-2.926072
871	618	-2.9263895
924	434	-2.9264464
852	370	-2.926508
320	59	-2.9265764
335	437	-2.9267318
719	230	-2.9271946
737	462	-2.9279587
347	564	-2.9280298
672	273	-2.9285002
280	603	-2.928674
789	622	-2.9287572
869	368	-2.9288192
852	449	-2.9290805
549	110	-2.9291358
351	83	-2.9293175
799	287	-2.929465
348	653	-2.929638
794	271	-2.929946
54	429	-2.9300091
915	528	-2.9303114
150	237	-2.93061
464	594	-2.930634
599	72	-2.9308238
470	613	-2.9309874
337	446	-2.9310644
685	605	-2.931069
830	453	-2.9317665
639	38	-2.9320452
399	456	-2.9322233
240	496	-2.932738
371	560	-2.9330118
716	112	-2.9336367
389	574	-2.9336565
701	280	-2.9337873
693	592	-2.9341252
105	449	-2.9342563
865	518	-2.9344096
859	445	-2.9345758
894	506	-2.9347653
479	491	-2.9349267
730	446	-2.935015
798	430	-2.935301
648	228	-2.9353552
587	56	-2.936688
698	213	-2.936746
719	102	-2.9375029
535	526	-2.9378853
711	328	-2.9385104
405	507	-2.9386544
141	342	-2.938835
545	195	-2.9391806
159	216	-2.9400105
617	249	-2.9402928
858	471	-2.9412954
505	249	-2.9416175
810	190	-2.9416451
861	640	-2.9418337
132	644	-2.9424822
793	551	-2.9429765
369	482	-2.94301
328	626	-2.9430747
600	629	-2.943162
194	395	-2.9431932
734	233	-2.9436572
268	595	-2.9437876
259	630	-2.9441104
47	534	-2.9444106
393	567	-2.944576
179	370	-2.944788
93	331	-2.9448144
46	524	-2.945539
629	545	-2.9457843
134	658	-2.9458077
421	665	-2.9460628
668	581	-2.9462557
691	576	-2.9470692
539	601	-2.9476788
240	529	-2.948113
894	297	-2.9482932
616	627	-2.9485195
865	221	-2.948532
374	485	-2.9487894
639	98	-2.9489594
875	659	-2.9492743
916	116	-2.9493299
326	84	-2.949643
392	454	-2.9497404
64	531	-2.9500582
824	166	-2.9501686
837	346	-2.9506757
154	240	-2.9507582
355	566	-2.9509447
821	319	-2.9510763
831	191	-2.9512775
675	151	-2.9515965
853	357	-2.9518287
145	365	-2.9519
857	319	-2.9520526
896	101	-2.9522572
562	520	-2.95233
833	116	-2.9523716
572	642	-2.95258
854	394	-2.9527316
317	56	-2.9527686
620	38	-2.9530714
493	614	-2.9530923
774	102	-2.9534302
781	238	-2.9538064
700	299	-2.9544518
310	435	-2.9545639
627	241	-2.9549732
865	472	-2.955671
443	50	-2.9561708
752	350	-2.9563434
596	313	-2.9564195
604	219	-2.956736
875	644	-2.956767
545	108	-2.9572835
703	581	-2.9574132
876	494	-2.9576166
762	370	-2.9578426
201	402	-2.9578736
692	167	-2.9582686
905	249	-2.9584625
607	77	-2.958562
925	430	-2.9590902
781	358	-2.9594188
905	412	-2.9601152
315	72	-2.9602451
116	655	-2.9604952
183	482	-2.9606032
705	285	-2.9606538
800	165	-2.9613276
618	542	-2.9614184
107	327	-2.9614384
811	140	-2.9615662
555	294	-2.9616244
751	371	-2.9617364
316	429	-2.9618154
776	295	-2.9619586
394	545	-2.9623659
70	535	-2.9624012
626	254	-2.9626818
932	445	-2.9631991
651	385	-2.9633245
280	439	-2.963371
553	622	-2.9634993
611	73	-2.9635026
566	647	-2.9635665
725	224	-2.9635942
427	667	-2.963733
533	598	-2.9639413
569	286	-2.9639773
773	158	-2.9641283
783	131	-2.9643943
762	619	-2.964571
388	463	-2.9650798
250	508	-2.965589
761	106	-2.9656112
666	252	-2.9663162
921	562	-2.966957
828	321	-2.9670591
619	31	-2.967508
599	78	-2.9676218
534	133	-2.967646
226	521	-2.967862
771	494	-2.967941
108	348	-2.9686272
390	570	-2.968735
758	371	-2.9687407
125	467	-2.9693797
870	269	-2.9695694
784	283	-2.969854
837	303	-2.970118
159	228	-2.9703348
853	489	-2.9703832
136	638	-2.9707987
750	275	-2.9709504
866	125	-2.9709806
726	241	-2.9718113
833	287	-2.9721894
679	391	-2.9721985
745	95	-2.9724023
77	296	-2.9724145
442	589	-2.972425
865	370	-2.9724567
152	258	-2.9730906
474	492	-2.9732246
361	657	-2.9736555
596	195	-2.9737058
889	291	-2.974122
665	162	-2.974799
792	178	-2.9748166
728	108	-2.9755237
369	102	-2.9757404
741	463	-2.975895
562	165	-2.97832
646	166	-2.97835
809	450	-2.9784226
777	607	-2.97873
618	117	-2.979249
123	541	-2.9794579
238	619	-2.9795618
761	263	-2.97965
692	154	-2.9800084
901	238	-2.9801683
243	416	-2.981172
575	177	-2.9817283
912	556	-2.9817624
152	640	-2.98177
784	295	-2.9825792
77	445	-2.9831738
823	571	-2.9831843
219	573	-2.9833932
696	316	-2.984322
489	237	-2.9846551
846	628	-2.9848144
845	192	-2.9848397
462	33	-2.984921
626	140	-2.9853158
44	424	-2.9860575
873	364	-2.986714
725	247	-2.9867725
793	613	-2.986844
928	186	-2.9870133
609	345	-2.9872844
454	518	-2.9872983
487	213	-2.9880366
647	119	-2.9885175
549	620	-2.988561
141	356	-2.9890833
607	566	-2.989259
349	635	-2.9894416
120	404	-2.9894593
871	337	-2.9899633
701	178	-2.9901347
588	60	-2.9902637
156	236	-2.9905882
82	543	-2.990782
441	580	-2.9909425
299	447	-2.9918861
836	40	-2.9922767
803	272	-2.9924672
489	602	-2.992486
121	466	-2.9933803
232	412	-2.9943566
619	233	-2.9945931
96	341	-2.994987
103	347	-2.9961827
619	203	-2.9967792
531	524	-2.9971013
69	653	-2.9974687
175	668	-2.99752
826	188	-2.9978955
870	216	-2.997967
871	658	-2.9980972
814	184	-2.9982445
807	331	-2.9991176
777	148	-2.999394
510	501	-2.9994655
929	426	-2.9997404
846	239	-2.9998982
202	509	-3.0001125
783	182	-3.0001397
639	647	-3.0001967
216	491	-3.000507
856	249	-3.0006504
671	262	-3.0007355
557	64	-3.0007532
205	602	-3.0008304
616	575	-3.000979
727	605	-3.001111
811	332	-3.00135
95	454	-3.0014436
492	99	-3.0015552
836	477	-3.0015948
785	163	-3.001646
162	585	-3.0022264
766	232	-3.0023372
513	235	-3.0026994
821	453	-3.0030055
420	669	-3.0031335
474	587	-3.003291
207	401	-3.0033045
640	350	-3.0033302
629	672	-3.0033677
73	451	-3.0034962
755	615	-3.0039136
304	622	-3.0043786
882	401	-3.0047479
551	126	-3.0050707
94	313	-3.0053809
296	56	-3.0054228
929	280	-3.0059068
662	399	-3.006089
743	265	-3.0061944
780	377	-3.006607
250	516	-3.0066302
160	212	-3.0071337
760	345	-3.0072665
900	633	-3.0076122
893	388	-3.007851
288	604	-3.0078938
575	543	-3.0079832
635	263	-3.0080407
380	541	-3.008111
502	497	-3.0081592
740	345	-3.0088165
927	102	-3.0094838
829	109	-3.0096312
917	564	-3.010053
74	654	-3.0102677
527	505	-3.0103078
138	488	-3.0107267
580	280	-3.0109892
815	75	-3.0110745
802	385	-3.0121813
429	478	-3.0127704
150	210	-3.0130212
874	476	-3.0131855
100	631	-3.0131903
840	487	-3.0132227
608	206	-3.0134604
656	661	-3.0134828
329	447	-3.0136871
734	373	-3.0140111
527	73	-3.0141995
550	605	-3.0143425
672	386	-3.014528
292	30	-3.0146759
205	587	-3.0149052
746	240	-3.015229
68	442	-3.0155554
27	184	-3.0156
892	268	-3.0156958
493	592	-3.0157006
842	25	-3.0157576
869	68	-3.015839
469	596	-3.016001
644	554	-3.0162048
845	305	-3.0167036
737	220	-3.0170844
143	553	-3.0172522
592	562	-3.0174117
667	140	-3.0177972
913	409	-3.0180845
716	297	-3.0183551
723	114	-3.0186508
910	256	-3.0189545
550	52	-3.0192256
535	159	-3.0197618
152	466	-3.0199971
399	574	-3.0202267
119	325	-3.0203578
578	630	-3.0206237
85	442	-3.0208974
271	627	-3.0210772
762	234	-3.021093
58	29	-3.0214806
795	427	-3.0216138
161	628	-3.0219078
532	95	-3.0220046
806	255	-3.0220778
367	559	-3.0222158
209	408	-3.022252
410	42	-3.0223227
907	110	-3.022333
440	613	-3.0234468
800	200	-3.024138
909	413	-3.024365
647	44	-3.0245163
897	397	-3.0249484
573	215	-3.0252821
882	286	-3.0253396
612	207	-3.0254476
318	551	-3.0257144
925	594	-3.025809
788	126	-3.0258446
779	43	-3.0258462
763	40	-3.0259671
759	216	-3.026175
300	68	-3.0261786
385	661	-3.0264544
805	180	-3.0265055
770	250	-3.0268242
700	286	-3.0268738
712	114	-3.0270758
567	169	-3.0278966
103	652	-3.028098
808	628	-3.0281057
863	384	-3.0287435
496	38	-3.0288513
949	222	-3.029212
645	284	-3.0292695
913	171	-3.029334
677	280	-3.0298135
676	588	-3.0302665
873	252	-3.030352
924	95	-3.0306263
693	331	-3.0309048
643	92	-3.031157
842	221	-3.031469
846	467	-3.031716
584	65	-3.0317779
25	200	-3.0318744
442	189	-3.0319643
565	210	-3.0323346
746	228	-3.0331225
126	657	-3.0331595
660	662	-3.0332804
800	323	-3.0335333
366	569	-3.0341127
31	191	-3.0341475
888	495	-3.0344434
582	78	-3.0345018
898	73	-3.0352807
656	236	-3.0353875
501	506	-3.0354533
553	179	-3.0355048
632	143	-3.0358827
515	511	-3.0358903
797	188	-3.036388
913	391	-3.0365725
617	570	-3.0365741
876	213	-3.0370667
501	618	-3.0371592
314	624	-3.0373716
856	453	-3.0377455
653	273	-3.038046
124	576	-3.0380948
858	630	-3.0381255
347	446	-3.0385804
739	617	-3.0388002
178	588	-3.0389051
492	218	-3.039075
826	451	-3.040275
487	33	-3.04043
909	537	-3.0407674
879	386	-3.0408473
450	615	-3.0408823
412	668	-3.0412083
936	217	-3.0416403
657	297	-3.0416772
56	528	-3.042318
105	241	-3.0423791
160	568	-3.0429463
917	267	-3.0430107
690	209	-3.043172
670	132	-3.0437293
583	543	-3.0440524
649	113	-3.0440786
158	375	-3.0440793
683	395	-3.044341
866	256	-3.044686
581	60	-3.0447176
85	453	-3.0452092
485	592	-3.0455954
853	508	-3.0459447
816	441	-3.046062
789	368	-3.046202
404	549	-3.0469222
676	66	-3.0475261
735	343	-3.0479128
735	245	-3.048114
396	571	-3.0484629
219	602	-3.048606
408	162	-3.0493677
858	244	-3.0494587
675	165	-3.0495737
770	420	-3.049741
835	449	-3.049862
626	120	-3.0500152
138	656	-3.050514
265	408	-3.0506802
94	474	-3.05089
107	559	-3.0508957
447	584	-3.0510046
442	481	-3.0510929
491	514	-3.051195
155	556	-3.0512009
750	615	-3.0518649
871	156	-3.0518885
586	635	-3.0527484
819	172	-3.0532167
921	572	-3.0535316
764	142	-3.0545416
762	219	-3.0546577
876	470	-3.055029
587	189	-3.0553997
837	298	-3.0560586
346	437	-3.0563464
597	635	-3.056506
603	198	-3.0569677
898	298	-3.0571635
543	142	-3.057594
832	335	-3.0578234
517	91	-3.0582883
180	573	-3.0585215
752	133	-3.0587893
544	56	-3.0590591
791	374	-3.059127
881	520	-3.0592391
47	448	-3.059784
863	217	-3.0601668
424	56	-3.0603545
267	606	-3.0604427
822	607	-3.0605683
555	516	-3.0613177
897	510	-3.0613356
303	65	-3.0618272
476	614	-3.062244
781	537	-3.0623252
933	329	-3.062367
658	288	-3.0625288
431	677	-3.0625727
684	153	-3.06263
899	304	-3.0626981
698	276	-3.0632906
611	192	-3.063303
748	377	-3.0633898
408	459	-3.0638123
766	620	-3.0639122
389	606	-3.0639932
714	219	-3.0642478
832	427	-3.0647464
870	465	-3.0648508
361	555	-3.0650156
760	151	-3.0651047
595	639	-3.0656335
440	45	-3.0659363
883	644	-3.0664296
823	440	-3.0668724
855	457	-3.0676515
135	404	-3.0676718
77	453	-3.0678113
840	339	-3.0683634
283	542	-3.0688028
269	516	-3.0690322
218	384	-3.0691524
710	314	-3.0693703
816	337	-3.0694497
514	163	-3.0695207
230	593	-3.0697033
246	419	-3.0697737
83	643	-3.0699909
274	630	-3.0706477
693	309	-3.0708597
929	604	-3.0712452
492	505	-3.0713642
895	105	-3.0720713
874	245	-3.0722911
548	199	-3.0726976
645	278	-3.0729883
891	529	-3.0731082
855	648	-3.0731206
845	435	-3.0731368
211	609	-3.073152
111	331	-3.0733807
359	446	-3.0735395
736	315	-3.0740232
463	575	-3.0740573
867	376	-3.0745523
142	633	-3.0748887
306	429	-3.0752969
336	630	-3.0754287
640	143	-3.0760794
426	153	-3.0760891
809	434	-3.076107
638	125	-3.0761135
786	185	-3.07613
163	476	-3.0767918
562	281	-3.0776877
702	195	-3.0777965
592	629	-3.078084
351	565	-3.078777
503	46	-3.0796456
742	89	-3.0797243
755	154	-3.0798063
406	59	-3.0800679
653	389	-3.0805635
261	509	-3.0805814
667	657	-3.0807624
725	620	-3.0807884
437	678	-3.0812328
59	337	-3.0816228
870	523	-3.082571
87	342	-3.0826285
651	172	-3.0830877
473	45	-3.0832272
641	291	-3.0832717
660	133	-3.0833156
128	387	-3.084204
700	209	-3.0843093
828	537	-3.084556
303	641	-3.084719
741	488	-3.0852067
505	594	-3.0852554
82	301	-3.0860114
150	254	-3.0862455
263	628	-3.0863345
439	72	-3.0863862
766	604	-3.086695
414	146	-3.0867276
170	667	-3.0871851
882	545	-3.087273
344	546	-3.0873065
619	128	-3.087311
866	149	-3.087402
790	386	-3.0874038
566	198	-3.087405
786	441	-3.087468
514	133	-3.0876343
728	196	-3.0879679
167	385	-3.0879965
112	663	-3.08818
714	91	-3.0881906
467	588	-3.0883129
852	340	-3.0887341
831	482	-3.0887985
574	269	-3.0890954
862	406	-3.0893922
872	274	-3.089841
839	502	-3.0901172
913	548	-3.090634
716	432	-3.0908878
518	551	-3.0909588
752	240	-3.091005
746	594	-3.09101
205	378	-3.091156
910	522	-3.0913718
369	638	-3.0918193
510	509	-3.0918772
442	621	-3.0920632
400	128	-3.0922701
119	361	-3.0929232
659	269	-3.0934725
130	359	-3.0935602
889	393	-3.0936103
593	74	-3.0937605
859	514	-3.093783
883	488	-3.0941005
888	144	-3.0943701
402	54	-3.0947914
741	130	-3.0955245
738	622	-3.0955791
809	420	-3.0960011
533	180	-3.0961075
846	444	-3.0970743
900	658	-3.0971677
166	494	-3.0972683
799	83	-3.0975416
208	565	-3.097651
629	236	-3.0978258
886	96	-3.0980892
840	188	-3.0981317
770	97	-3.0983684
388	141	-3.0984154
913	543	-3.0984702
879	666	-3.0985055
366	659	-3.0985363
541	107	-3.0987458
449	33	-3.0989044
875	629	-3.1000938
648	162	-3.1003602
865	652	-3.100989
133	258	-3.101658
705	76	-3.1025417
352	632	-3.1026177
445	680	-3.102844
380	646	-3.1028516
909	319	-3.1028957
374	107	-3.1031322
741	322	-3.1043143
103	315	-3.1046202
843	309	-3.104648
383	39	-3.1048024
921	92	-3.104838
855	504	-3.1049929
72	439	-3.105885
754	107	-3.106045
459	215	-3.1063242
267	630	-3.1065686
532	284	-3.10737
604	61	-3.107376
782	434	-3.1075423
510	159	-3.1077824
31	61	-3.107856
794	281	-3.1083963
445	57	-3.1085877
541	280	-3.1086109
98	656	-3.108772
367	593	-3.1091003
823	217	-3.109464
582	631	-3.1098917
26	153	-3.110467
746	490	-3.1107183
192	374	-3.1114864
833	223	-3.111598
113	315	-3.111739
557	203	-3.1118267
195	508	-3.11186
134	485	-3.1119466
861	247	-3.1125112
460	107	-3.1135426
826	477	-3.1136544
224	617	-3.1137419
799	426	-3.1139588
791	73	-3.1144788
862	636	-3.1146195
712	422	-3.1147785
820	626	-3.1150153
587	71	-3.1152713
442	510	-3.1157238
132	333	-3.1158102
860	502	-3.115868
201	377	-3.1163535
150	648	-3.1165488
805	433	-3.1168175
481	527	-3.1168547
580	181	-3.1169207
465	36	-3.1172395
671	591	-3.117282
817	428	-3.1172965
549	122	-3.1180074
411	585	-3.118861
926	329	-3.1192505
600	348	-3.1201913
392	121	-3.1206906
646	346	-3.1207466
463	625	-3.1209865
679	180	-3.1215992
823	157	-3.121717
568	181	-3.1221297
582	173	-3.1226373
383	590	-3.1230295
664	137	-3.1231341
142	642	-3.1232316
30	65	-3.123274
555	610	-3.1233003
410	479	-3.1233628
634	132	-3.123612
185	506	-3.1237123
534	86	-3.1238446
557	535	-3.1244082
106	563	-3.1244495
485	133	-3.1248603
37	444	-3.1249049
944	215	-3.1249788
692	271	-3.1250513
531	143	-3.125076
864	233	-3.1263096
249	534	-3.1263251
292	620	-3.1264827
537	155	-3.1269178
510	232	-3.1274455
192	502	-3.127518
644	269	-3.1275363
30	195	-3.1275694
288	427	-3.1282372
340	98	-3.128325
123	363	-3.1285465
658	183	-3.1289926
270	41	-3.1291184
927	302	-3.1291611
403	575	-3.1293514
897	235	-3.1295378
149	368	-3.1304462
888	514	-3.1308682
846	353	-3.1311703
367	11	-3.1312606
760	37	-3.1315012
698	410	-3.1316216
79	325	-3.1318579
353	1	-3.1328092
924	426	-3.1331522
710	293	-3.1340547
725	350	-3.1341414
380	133	-3.1343877
389	42	-3.134431
369	25	-3.135317
841	482	-3.1355662
684	141	-3.135786
691	294	-3.1361911
249	504	-3.13637
165	258	-3.1365848
96	646	-3.136593
760	288	-3.136604
844	439	-3.1368482
874	70	-3.137206
531	252	-3.1375544
468	558	-3.1376588
655	164	-3.1378312
646	235	-3.1380947
849	487	-3.1383882
876	130	-3.1384914
738	240	-3.138585
649	102	-3.1388113
720	361	-3.1388211
606	177	-3.139464
513	49	-3.1395547
765	162	-3.1397316
623	654	-3.140259
898	650	-3.1406763
633	371	-3.140687
447	497	-3.140855
640	235	-3.141054
516	493	-3.1411061
885	504	-3.1412046
840	211	-3.1413858
77	646	-3.1419513
600	564	-3.1419892
190	509	-3.1422086
555	207	-3.142271
635	104	-3.1428823
832	490	-3.1432805
841	461	-3.1433446
872	332	-3.1436048
772	279	-3.143853
272	591	-3.1439686
448	485	-3.1442065
835	431	-3.14452
535	149	-3.1446486
901	314	-3.1446977
807	92	-3.1452093
288	49	-3.1453466
792	451	-3.145397
859	198	-3.145803
274	607	-3.146119
113	548	-3.1462586
746	39	-3.1463053
445	193	-3.1463516
837	24	-3.146393
161	635	-3.1465545
627	258	-3.1466413
901	396	-3.146756
734	477	-3.1470747
747	623	-3.1472473
138	540	-3.1473463
568	216	-3.1478217
259	31	-3.1481345
857	356	-3.1481624
785	389	-3.1485515
815	300	-3.1489034
621	121	-3.1491947
41	522	-3.149352
321	458	-3.1495976
838	334	-3.1498077
584	536	-3.1500812
806	260	-3.150843
637	137	-3.1508455
376	590	-3.1512938
660	139	-3.1519785
608	629	-3.1519802
838	294	-3.1520948
809	153	-3.1521683
455	553	-3.1523957
888	270	-3.1529236
733	118	-3.153072
613	229	-3.1531115
918	322	-3.153409
904	303	-3.1535263
748	349	-3.153757
613	541	-3.1539032
795	181	-3.1539195
894	518	-3.1539905
736	257	-3.1540828
156	464	-3.1541138
630	576	-3.1543317
403	159	-3.1543365
774	136	-3.1543932
325	648	-3.1547322
723	189	-3.155595
686	650	-3.1560178
770	127	-3.1561022
865	477	-3.1563416
490	587	-3.1564403
731	193	-3.1571636
420	587	-3.1579816
802	254	-3.1584482
581	618	-3.1584716
137	552	-3.158968
743	329	-3.1589959
607	354	-3.1591516
521	267	-3.1592462
603	70	-3.159248
117	320	-3.1593711
770	412	-3.1595213
385	25	-3.1599145
458	479	-3.1601896
501	151	-3.1603582
681	137	-3.1604817
742	197	-3.160601
751	232	-3.1608915
443	490	-3.1609674
494	509	-3.1610565
841	302	-3.1612504
753	596	-3.161339
567	558	-3.1615324
797	626	-3.1617308
130	574	-3.162177
782	309	-3.162252
807	274	-3.162439
380	593	-3.1627417
905	239	-3.1628256
606	105	-3.1632338
820	425	-3.16341
576	128	-3.163571
623	239	-3.1637278
715	189	-3.1638856
858	109	-3.1642952
256	518	-3.1659214
720	458	-3.1663675
602	176	-3.1666167
790	272	-3.16669
905	518	-3.166781
639	264	-3.166872
369	33	-3.167138
772	47	-3.167191
690	654	-3.1674063
612	213	-3.1684155
396	599	-3.168605
884	624	-3.1690452
723	437	-3.1691294
512	97	-3.1692054
332	617	-3.1696572
669	270	-3.170041
767	487	-3.1700864
503	90	-3.1705296
874	391	-3.1705406
664	150	-3.1712658
169	663	-3.1718726
647	647	-3.1719415
526	154	-3.1722944
704	86	-3.1723948
467	492	-3.172577
525	88	-3.172664
693	213	-3.1728196
227	571	-3.1730607
348	623	-3.1732016
819	158	-3.173368
452	569	-3.1739197
521	113	-3.1739483
905	563	-3.1740427
759	137	-3.1741734
734	483	-3.1743705
343	526	-3.1744008
362	550	-3.1750755
154	208	-3.1752224
672	586	-3.1755943
919	534	-3.175705
520	144	-3.1757274
701	413	-3.1757782
772	36	-3.1759963
449	679	-3.1762428
560	125	-3.1762836
126	485	-3.1764832
906	81	-3.1767623
685	188	-3.1772816
126	404	-3.1773686
277	538	-3.1774476
870	249	-3.1777058
631	345	-3.177742
134	362	-3.1777542
146	659	-3.1777804
755	40	-3.177954
771	275	-3.178197
409	62	-3.1784241
576	313	-3.1785731
33	160	-3.1785758
920	538	-3.1790826
906	438	-3.179464
161	549	-3.1796
755	355	-3.1796918
82	307	-3.1803117
876	260	-3.1805766
558	155	-3.1807065
454	524	-3.1808214
473	123	-3.18103
354	636	-3.1812959
897	369	-3.181329
754	102	-3.181647
580	528	-3.182103
901	537	-3.1821814
35	522	-3.1822848
772	271	-3.1830206
104	335	-3.1831272
697	312	-3.1833935
785	255	-3.1835394
529	84	-3.184194
588	219	-3.184539
632	657	-3.1848698
770	234	-3.1849403
135	358	-3.1852555
103	560	-3.1853774
787	247	-3.1854124
628	84	-3.18595
183	666	-3.1859887
766	167	-3.1860983
941	316	-3.1861746
866	522	-3.1865726
251	626	-3.1870034
851	641	-3.1870432
806	167	-3.1874828
825	318	-3.1877232
449	598	-3.1877592
943	128	-3.1878319
501	595	-3.1880913
212	567	-3.18813
877	171	-3.1883786
161	623	-3.1885278
870	537	-3.1887677
725	177	-3.1890955
890	520	-3.1891043
660	127	-3.1892135
156	562	-3.1893811
704	293	-3.1894593
752	146	-3.1899588
653	114	-3.1899724
682	283	-3.190147
931	482	-3.1903694
179	669	-3.1906881
786	122	-3.1907916
672	566	-3.191409
761	599	-3.191537
688	149	-3.1915925
543	562	-3.192031
736	194	-3.1921813
645	350	-3.1923447
180	366	-3.1927047
668	158	-3.1927822
607	120	-3.193266
134	206	-3.1933794
937	312	-3.193592
900	361	-3.1936498
112	335	-3.1938822
879	482	-3.1942337
515	594	-3.1943462
638	50	-3.1944308
844	338	-3.1945865
671	604	-3.1954165
372	127	-3.1959262
919	128	-3.196051
116	541	-3.197147
892	632	-3.1971815
910	86	-3.19727
222	647	-3.1972826
649	152	-3.1977344
783	267	-3.197844
623	257	-3.1979728
141	367	-3.1980474
832	446	-3.198151
85	369	-3.1984582
752	359	-3.1985674
923	303	-3.198587
280	612	-3.1986032
573	207	-3.1986527
594	169	-3.1990335
861	651	-3.1991205
839	494	-3.1995397
670	54	-3.200356
31	446	-3.2013226
730	225	-3.2013743
881	275	-3.2014098
281	636	-3.2014587
738	225	-3.2016966
631	123	-3.2019496
943	208	-3.2019918
314	421	-3.2022345
827	436	-3.2023778
451	557	-3.202707
865	487	-3.2029824
763	410	-3.203672
652	248	-3.2036958
799	303	-3.2038622
870	639	-3.2040236
474	576	-3.2040942
913	264	-3.2048025
842	465	-3.2053275
67	640	-3.2053685
542	149	-3.2054515
424	585	-3.2056098
288	61	-3.2056375
309	43	-3.2057736
107	655	-3.206274
892	236	-3.206285
886	58	-3.2063844
673	664	-3.206535
251	538	-3.2065623
652	142	-3.2072945
632	206	-3.2074547
704	181	-3.2075927
753	471	-3.2081134
547	157	-3.2082415
396	664	-3.2084827
935	457	-3.2089803
720	196	-3.209002
157	547	-3.2094865
729	349	-3.209737
200	600	-3.2098994
777	291	-3.209903
900	263	-3.2100093
765	483	-3.2101207
211	589	-3.210141
713	322	-3.210215
668	144	-3.2102528
151	553	-3.2106044
900	554	-3.2106223
653	267	-3.2108593
777	236	-3.2114615
293	633	-3.2115903
827	313	-3.2117393
479	587	-3.2119567
763	154	-3.2122188
892	414	-3.2123544
528	271	-3.2128682
663	192	-3.2129745
729	361	-3.212985
880	514	-3.2133217
865	67	-3.2136295
699	94	-3.2138221
73	621	-3.2138245
671	196	-3.2141397
558	556	-3.2141883
572	52	-3.2144058
704	301	-3.2147677
176	389	-3.2148242
748	98	-3.2149844
462	560	-3.2152605
792	168	-3.2157514
187	668	-3.2158442
844	100	-3.215855
599	56	-3.2168584
179	664	-3.2175603
443	168	-3.217597
935	205	-3.217701
717	239	-3.2177942
856	105	-3.218557
75	303	-3.2189069
674	562	-3.2190108
782	48	-3.2197087
355	112	-3.2199159
765	107	-3.2202742
721	585	-3.220314
767	244	-3.2210379
831	442	-3.2213738
480	591	-3.2217484
804	210	-3.22195
417	507	-3.2221546
565	202	-3.222513
795	275	-3.222702
710	285	-3.2228942
249	512	-3.223176
836	461	-3.2233338
622	650	-3.2233381
661	557	-3.2233605
817	460	-3.2237372
216	409	-3.22402
518	118	-3.2242322
874	464	-3.2245388
794	305	-3.2248774
588	622	-3.2249544
592	70	-3.2249615
839	435	-3.225267
856	442	-3.225655
860	455	-3.2256594
864	200	-3.2256966
759	93	-3.2257142
111	450	-3.225842
814	631	-3.225982
850	379	-3.2260334
816	396	-3.226405
106	479	-3.2267966
875	370	-3.2269387
911	387	-3.227143
124	547	-3.2275531
847	645	-3.2276347
473	486	-3.2276742
778	230	-3.2277076
377	660	-3.228101
829	172	-3.228488
912	204	-3.228503
576	530	-3.2286897
789	615	-3.228693
221	389	-3.2288525
741	341	-3.2288938
700	201	-3.2290967
435	43	-3.2302027
672	162	-3.2303333
777	106	-3.2305028
500	516	-3.2305038
601	223	-3.230562
78	338	-3.2307715
536	52	-3.231012
737	613	-3.231132
530	158	-3.2313669
438	164	-3.2315428
862	115	-3.2319074
53	448	-3.2323384
685	145	-3.2326982
188	594	-3.232912
856	233	-3.2330081
282	548	-3.233085
817	318	-3.2336667
721	603	-3.233694
806	97	-3.2340305
757	159	-3.2345858
683	167	-3.2346878
193	400	-3.235041
357	551	-3.2350976
648	295	-3.2351248
547	138	-3.2353873
355	474	-3.2354317
569	534	-3.235492
212	575	-3.235543
848	214	-3.2356308
854	383	-3.2357206
703	335	-3.2359746
627	263	-3.2363205
84	331	-3.2375846
467	8	-3.2378614
450	57	-3.237915
704	330	-3.2384326
463	587	-3.238493
788	134	-3.238683
553	187	-3.2387605
359	568	-3.2396996
849	194	-3.2397535
619	245	-3.2402976
441	593	-3.24036
646	663	-3.2406647
237	613	-3.2410815
803	134	-3.2414694
737	364	-3.2419043
31	52	-3.2425373
868	263	-3.24266
447	611	-3.242664
944	135	-3.2434864
844	53	-3.243933
780	305	-3.2439883
33	133	-3.2442398
643	646	-3.2446246
283	511	-3.244906
733	112	-3.245556
493	619	-3.2456398
64	433	-3.2458024
833	30	-3.2459598
744	136	-3.2462943
775	140	-3.246308
128	346	-3.2463357
98	333	-3.2469947
897	188	-3.2474174
644	135	-3.2475693
254	27	-3.2479968
525	69	-3.2484179
798	193	-3.2484982
701	223	-3.248737
401	503	-3.2487984
614	109	-3.2490149
