x_coord	y_coord	score
438	134	-0.64037555
925	50	-0.64085203
594	372	-0.6412968
519	410	-0.6413072
489	295	-0.64409596
545	507	-0.64455724
657	637	-0.6472533
452	164	-0.6492665
657	603	-0.6513484
537	130	-0.65232414
552	545	-0.6532959
653	589	-0.6542082
499	329	-0.65724415
827	77	-0.6589451
499	313	-0.6618554
550	535	-0.6622801
447	172	-0.66375357
584	317	-0.66600776
758	601	-0.6667882
775	55	-0.66820747
527	412	-0.6693439
571	614	-0.67207474
308	104	-0.6727413
626	92	-0.6737263
494	294	-0.6741545
269	282	-0.67664254
544	155	-0.6778901
545	159	-0.6781973
118	251	-0.6791706
490	302	-0.6796756
646	102	-0.67977834
739	139	-0.68028414
663	642	-0.6833601
85	321	-0.6836708
612	436	-0.684541
529	111	-0.6858418
437	130	-0.69108367
799	167	-0.69261694
848	35	-0.6936407
654	107	-0.6938338
633	98	-0.69486994
662	109	-0.69654137
523	427	-0.6994422
568	258	-0.70067763
558	211	-0.7043757
838	32	-0.70621103
185	134	-0.7063341
609	428	-0.70763326
649	601	-0.70842946
858	192	-0.70883125
287	245	-0.7090071
576	301	-0.70952797
798	62	-0.70965767
550	187	-0.7115413
543	477	-0.71180516
542	151	-0.71531665
840	81	-0.7166195
645	545	-0.7171542
815	174	-0.7176236
777	48	-0.71839505
593	368	-0.72252965
92	309	-0.7228725
543	189	-0.7270721
537	449	-0.7310511
549	531	-0.7354802
723	26	-0.73734426
769	53	-0.73786724
496	299	-0.7407507
531	100	-0.74278694
553	550	-0.7443707
576	643	-0.7449968
602	402	-0.74782753
653	621	-0.74971294
807	169	-0.7522408
541	146	-0.7537501
700	129	-0.7546443
803	172	-0.7551929
629	96	-0.7560829
548	527	-0.7597797
750	145	-0.76073587
601	397	-0.7607405
598	356	-0.76107776
535	152	-0.7621741
758	43	-0.76317656
513	375	-0.7637688
113	264	-0.76518685
469	218	-0.76616216
874	197	-0.766448
580	653	-0.7682985
304	106	-0.7692077
525	435	-0.7699145
499	308	-0.7750764
836	79	-0.7755267
530	115	-0.7764018
834	31	-0.781616
570	609	-0.7823765
917	48	-0.7848042
124	241	-0.78494763
604	380	-0.78744465
291	237	-0.7881302
791	166	-0.78836834
529	449	-0.78945374
662	638	-0.7896373
498	325	-0.7897206
709	133	-0.78982556
565	577	-0.79183316
555	525	-0.7955301
531	136	-0.7956611
569	280	-0.79742885
881	100	-0.7979499
802	61	-0.8013455
862	195	-0.8092661
544	193	-0.8096223
583	332	-0.81075716
539	458	-0.8132229
267	288	-0.81352055
679	28	-0.81484675
599	392	-0.8158134
556	529	-0.819697
558	539	-0.82001936
633	496	-0.8204925
862	88	-0.8218628
542	473	-0.82187444
775	74	-0.8298445
295	266	-0.83124566
643	97	-0.83133197
569	601	-0.8332889
795	168	-0.83399034
754	41	-0.83531475
785	101	-0.83588505
574	639	-0.8361403
665	646	-0.8364526
590	357	-0.8409804
444	141	-0.84142566
437	123	-0.8417947
241	342	-0.84249866
513	362	-0.84300536
524	431	-0.84321815
753	149	-0.8456487
92	298	-0.8468312
542	185	-0.8492935
195	132	-0.8495877
503	337	-0.84973526
720	134	-0.850712
567	270	-0.8508759
797	58	-0.8524421
565	599	-0.8536873
664	657	-0.85539985
651	574	-0.85575294
642	572	-0.8585186
635	501	-0.86249834
477	242	-0.8655368
548	495	-0.8669895
547	203	-0.86932683
637	510	-0.8697125
856	40	-0.87239146
871	93	-0.8745332
173	136	-0.8788754
479	248	-0.87969965
669	114	-0.88179094
459	184	-0.8832695
711	137	-0.8863995
540	462	-0.8901524
608	85	-0.89073926
299	256	-0.89205396
639	98	-0.89264894
435	118	-0.89553195
695	127	-0.89584315
606	385	-0.89903855
553	222	-0.8996892
282	254	-0.9017868
735	137	-0.9018035
169	144	-0.9023639
491	291	-0.90296525
705	131	-0.90355027
662	629	-0.9053688
552	517	-0.9065676
560	548	-0.90765125
181	136	-0.913897
585	338	-0.9144746
243	336	-0.9147402
633	508	-0.91647977
636	95	-0.91781646
771	25	-0.9188267
677	117	-0.91902673
481	273	-0.91968
286	250	-0.9204254
338	145	-0.9224341
536	157	-0.922846
559	544	-0.92347395
485	285	-0.9235134
574	297	-0.9247598
624	88	-0.9249939
536	442	-0.92599547
870	200	-0.92922926
466	204	-0.92960835
722	142	-0.9300138
564	568	-0.9317266
787	165	-0.93300915
441	131	-0.9333906
123	246	-0.93401957
842	33	-0.9341587
733	145	-0.934181
758	607	-0.9350965
743	140	-0.9370315
546	523	-0.9377552
463	218	-0.9379269
592	336	-0.93848026
446	145	-0.9398904
550	504	-0.94031954
921	49	-0.941682
509	361	-0.9416851
581	657	-0.94190323
300	108	-0.9424608
533	464	-0.94378793
310	249	-0.9477328
520	394	-0.9486543
621	94	-0.9489224
617	447	-0.9545655
467	208	-0.9577683
655	633	-0.9594729
498	304	-0.96278775
773	46	-0.9631444
297	227	-0.9694736
524	95	-0.97291386
524	403	-0.97304845
814	178	-0.9736397
636	505	-0.97477174
481	253	-0.975399
178	119	-0.9775852
624	471	-0.9779804
579	313	-0.9812838
112	268	-0.9833019
625	97	-0.9865006
119	247	-0.9866189
617	86	-0.98757684
524	173	-0.98935795
587	323	-0.99395037
134	224	-0.9939642
852	36	-0.9944093
647	98	-0.9952229
124	231	-0.9952364
823	75	-0.9961537
803	166	-0.9964614
719	25	-0.99679506
745	148	-0.9979218
572	629	-0.9982039
473	250	-1.0010892
761	151	-1.0018307
877	143	-1.0022548
866	193	-1.0031904
529	86	-1.0051672
550	179	-1.0066782
154	328	-1.0072604
132	217	-1.0074469
457	197	-1.0103767
177	135	-1.0118972
561	552	-1.013337
465	225	-1.0146091
237	348	-1.0146868
271	278	-1.0179241
701	133	-1.0204437
591	332	-1.0208238
691	128	-1.0230935
452	158	-1.0287781
265	292	-1.0325806
571	269	-1.0343741
798	172	-1.0351695
84	310	-1.0415019
573	276	-1.0420448
463	195	-1.0423483
213	214	-1.0464531
931	50	-1.0476649
618	428	-1.0500664
657	104	-1.0521582
644	581	-1.05216
557	533	-1.0528055
583	301	-1.0531434
98	292	-1.059357
666	650	-1.0602722
169	138	-1.0603845
632	93	-1.0607452
445	168	-1.0615407
752	37	-1.0619924
171	298	-1.065865
476	238	-1.0700876
513	357	-1.0729222
634	535	-1.0758911
539	453	-1.0767279
665	112	-1.0779662
736	53	-1.0781513
453	190	-1.0788331
718	141	-1.0804012
778	27	-1.0810305
41	219	-1.0822029
554	521	-1.0852898
933	35	-1.0859779
757	150	-1.0868218
572	619	-1.0871904
696	131	-1.0876621
114	253	-1.0905136
524	181	-1.0907211
33	239	-1.0915543
785	59	-1.0958194
607	390	-1.0964199
90	316	-1.0964694
789	84	-1.0983465
562	591	-1.1001635
551	183	-1.1029345
642	533	-1.1032923
193	247	-1.1033448
580	661	-1.103878
569	596	-1.1054815
850	40	-1.1055332
857	188	-1.1071838
877	200	-1.107507
495	320	-1.1104631
113	272	-1.1110615
642	104	-1.1141809
865	198	-1.1154897
851	91	-1.1155616
812	171	-1.1161863
656	644	-1.1180319
475	234	-1.1184157
244	332	-1.1203697
576	657	-1.1213095
454	168	-1.1221209
517	405	-1.1266528
819	175	-1.1293812
580	647	-1.1321114
854	191	-1.1328743
545	485	-1.1335413
771	157	-1.1350598
471	245	-1.1363225
297	233	-1.1373769
749	150	-1.1373802
713	132	-1.1421177
656	594	-1.1464075
574	272	-1.1466485
300	251	-1.1468151
756	145	-1.1468265
530	454	-1.1483358
873	100	-1.1498878
737	147	-1.1500028
94	294	-1.1526941
512	379	-1.1531463
685	30	-1.15549
178	265	-1.1584055
855	84	-1.1589985
689	124	-1.1598041
792	55	-1.1601404
195	243	-1.1622659
483	261	-1.1639764
806	63	-1.1642418
137	212	-1.1648403
529	132	-1.1661322
214	209	-1.1672641
558	574	-1.1695799
531	91	-1.1706934
732	51	-1.1743548
581	325	-1.1747681
549	500	-1.1749823
785	51	-1.1767448
819	72	-1.1788927
35	235	-1.1797898
316	191	-1.1809891
324	176	-1.181012
295	261	-1.1823
292	233	-1.1850213
479	278	-1.1854136
45	215	-1.186199
815	71	-1.1871285
535	471	-1.1877623
638	102	-1.1893198
570	289	-1.1899784
605	82	-1.19198
307	255	-1.1920013
623	462	-1.1922772
474	230	-1.1923046
606	422	-1.1935109
880	31	-1.1961108
684	121	-1.1976259
241	347	-1.199059
526	108	-1.2002192
294	241	-1.2004508
633	519	-1.2023591
291	247	-1.2036439
758	623	-1.2053121
781	49	-1.2070711
779	57	-1.2079419
886	102	-1.2079595
580	318	-1.2083547
900	110	-1.2099288
84	325	-1.2122221
633	513	-1.2139157
525	185	-1.2139641
625	467	-1.2140752
645	585	-1.215498
850	189	-1.2161714
936	224	-1.2221459
138	206	-1.2222897
359	88	-1.2264132
179	114	-1.2286819
523	177	-1.2290893
156	322	-1.2322423
714	140	-1.2322851
782	73	-1.2329234
461	188	-1.234804
465	200	-1.2361207
245	340	-1.2370523
640	523	-1.2372692
775	158	-1.2386646
577	307	-1.239045
596	345	-1.2396461
168	301	-1.2397194
311	206	-1.240706
180	261	-1.2409247
609	81	-1.240973
629	481	-1.2424558
908	110	-1.2434951
851	82	-1.245821
557	244	-1.2464916
276	268	-1.2470405
765	51	-1.2481431
216	205	-1.2485921
715	26	-1.2493539
165	146	-1.2497846
614	442	-1.2513382
493	383	-1.2520043
461	214	-1.2546495
47	211	-1.2549206
168	134	-1.2560874
706	136	-1.2618376
669	109	-1.2643455
271	286	-1.2653574
664	633	-1.2656732
545	519	-1.2663938
648	108	-1.2704576
337	149	-1.2723461
590	328	-1.2731962
184	257	-1.2768091
506	358	-1.278853
497	334	-1.2802399
339	141	-1.2821485
494	316	-1.2843784
438	147	-1.2853365
738	29	-1.286198
122	250	-1.2887014
276	276	-1.2919328
173	142	-1.2923567
581	293	-1.2939674
132	232	-1.2954625
210	217	-1.2971165
656	112	-1.2996988
789	76	-1.3023672
170	123	-1.3034029
383	80	-1.309056
704	127	-1.3138452
469	212	-1.3141801
697	34	-1.314653
440	127	-1.3151729
457	174	-1.3156438
653	101	-1.3166248
665	661	-1.3180028
693	32	-1.3204516
523	399	-1.3214713
126	226	-1.3220434
653	579	-1.3226874
607	89	-1.3240331
524	101	-1.327498
118	260	-1.3282506
495	387	-1.329613
532	95	-1.3318133
622	458	-1.3346972
209	213	-1.3347406
760	147	-1.3357261
295	272	-1.3368076
862	190	-1.338828
595	340	-1.3390452
81	320	-1.3417013
442	157	-1.342313
674	120	-1.3448832
437	114	-1.3464599
612	84	-1.3465797
109	273	-1.3470249
556	568	-1.3480724
673	28	-1.3499506
884	32	-1.3529817
553	558	-1.355143
152	332	-1.355296
35	229	-1.3562768
199	131	-1.356904
744	31	-1.3594434
525	84	-1.3607396
661	611	-1.3618618
640	94	-1.3643448
844	37	-1.3648299
565	564	-1.3655677
539	491	-1.3664947
133	228	-1.3669982
571	605	-1.36921
833	99	-1.3695346
105	276	-1.3697517
458	202	-1.3701826
829	27	-1.3703297
767	151	-1.3738388
198	246	-1.3742571
783	164	-1.3756763
765	43	-1.3765146
49	207	-1.376836
860	43	-1.3771996
727	51	-1.377716
537	483	-1.3817363
533	112	-1.3842584
303	248	-1.3854147
95	306	-1.386201
183	264	-1.3862182
558	205	-1.3868923
536	121	-1.3910179
175	116	-1.3917619
782	29	-1.3931032
614	406	-1.3931243
796	164	-1.3948933
621	451	-1.3952962
544	515	-1.396368
904	111	-1.3966231
629	89	-1.3979462
451	151	-1.3980478
535	477	-1.3993868
159	157	-1.3997477
31	243	-1.4026698
237	343	-1.4037521
528	121	-1.4042041
661	113	-1.4044886
730	33	-1.4073452
793	80	-1.4084885
676	113	-1.4104259
652	111	-1.4188164
743	55	-1.4196298
239	338	-1.4213982
811	70	-1.4214162
435	137	-1.4215003
758	629	-1.423805
727	145	-1.4240301
882	148	-1.4242166
634	103	-1.4244725
144	194	-1.4269038
286	255	-1.4269567
153	339	-1.4294119
189	262	-1.4297909
843	87	-1.4299623
680	120	-1.4308943
622	479	-1.4313408
238	352	-1.4320393
743	61	-1.433798
847	89	-1.4339567
371	106	-1.4339883
616	411	-1.4341903
839	85	-1.4362434
639	519	-1.4366057
172	293	-1.4368663
165	139	-1.4401383
312	192	-1.4410505
752	141	-1.4419427
835	83	-1.4424722
168	295	-1.4428462
604	86	-1.4434539
566	242	-1.4449233
191	256	-1.4451582
443	161	-1.4455853
520	169	-1.4473767
520	161	-1.4485886
277	272	-1.4504153
328	174	-1.4511839
862	96	-1.4543927
474	224	-1.4556481
501	341	-1.4557508
296	237	-1.457916
774	28	-1.4585546
741	149	-1.4600315
542	142	-1.4602016
172	132	-1.4605633
518	390	-1.4617938
208	34	-1.462432
299	223	-1.4638715
163	150	-1.4644437
191	242	-1.4664835
882	75	-1.4666492
748	33	-1.4676152
876	28	-1.4686294
619	432	-1.4701974
160	317	-1.4706324
574	623	-1.4714329
307	245	-1.4715621
201	230	-1.4725219
451	186	-1.4728072
37	221	-1.4737085
120	243	-1.4739957
100	288	-1.4741423
509	354	-1.4755181
709	128	-1.4763241
913	47	-1.4773889
475	261	-1.4783643
881	144	-1.4783837
794	63	-1.4805914
152	324	-1.4808443
641	513	-1.4826522
802	176	-1.482955
83	314	-1.4837894
581	665	-1.4852496
466	229	-1.485635
756	47	-1.4861939
762	155	-1.4869046
781	99	-1.4877418
140	202	-1.4878644
872	193	-1.4888113
673	110	-1.4898303
293	229	-1.4911121
686	127	-1.492202
180	269	-1.4976044
758	154	-1.4977797
808	178	-1.4980264
566	572	-1.4983524
843	78	-1.5012538
878	103	-1.5017055
644	539	-1.502332
265	284	-1.5026801
778	71	-1.5028999
488	280	-1.5041308
926	120	-1.505421
127	222	-1.5067453
150	342	-1.5082088
195	251	-1.5097529
245	364	-1.5100015
758	595	-1.5113411
661	105	-1.51182
434	126	-1.5139811
701	38	-1.5141649
320	178	-1.5142568
361	84	-1.5154581
568	591	-1.5154663
568	285	-1.516383
203	226	-1.5174279
838	99	-1.5175818
786	160	-1.5181983
305	259	-1.5198253
680	32	-1.5237434
172	127	-1.5255908
145	247	-1.5256764
195	231	-1.5261903
89	320	-1.5290649
295	107	-1.530746
846	31	-1.5307866
717	69	-1.5312421
290	251	-1.5312622
869	143	-1.531391
516	378	-1.5317148
730	25	-1.5318143
177	295	-1.5323582
166	305	-1.5373852
460	210	-1.5384587
215	33	-1.5396149
790	103	-1.5397333
86	303	-1.5400635
508	365	-1.5417656
801	57	-1.5420582
552	554	-1.542818
542	501	-1.5434489
597	82	-1.5445161
495	377	-1.5451678
574	611	-1.5455476
536	434	-1.5478859
197	239	-1.5505418
790	62	-1.551
861	200	-1.5517052
663	622	-1.554598
588	319	-1.5548706
928	224	-1.5568254
94	256	-1.5572138
281	258	-1.5578085
181	274	-1.5620967
941	223	-1.5635815
269	293	-1.5648427
516	386	-1.565959
754	153	-1.5670253
79	325	-1.5670505
277	264	-1.567733
613	402	-1.5682979
559	248	-1.5706011
223	180	-1.5716615
359	94	-1.5735232
355	92	-1.5736529
793	85	-1.5746309
720	29	-1.5763885
878	147	-1.5772855
164	135	-1.5774927
730	134	-1.5786914
535	116	-1.5822854
439	119	-1.5842924
523	89	-1.5847827
878	95	-1.5855987
801	65	-1.5857813
283	247	-1.5859742
767	26	-1.5865448
747	139	-1.5895331
481	284	-1.5907414
121	238	-1.5911335
833	57	-1.59168
820	179	-1.5928134
628	100	-1.5930063
866	202	-1.5933645
825	25	-1.5939144
621	475	-1.5953326
759	611	-1.5968173
709	65	-1.5986938
130	237	-1.5988485
617	419	-1.5989114
487	273	-1.5996965
341	95	-1.5997345
845	189	-1.599974
572	635	-1.6005096
265	297	-1.6011493
275	280	-1.6015325
573	654	-1.60164
571	263	-1.6021947
584	305	-1.6028038
205	218	-1.6056579
568	585	-1.6078361
304	263	-1.6102487
181	285	-1.6106348
478	270	-1.6119826
162	321	-1.6123769
534	219	-1.6138341
758	615	-1.6151339
926	218	-1.6154733
432	108	-1.615989
761	50	-1.6170462
611	397	-1.6180333
172	302	-1.6189275
363	90	-1.619206
811	167	-1.6206483
924	73	-1.6210021
740	51	-1.6211185
434	133	-1.6215811
558	579	-1.6220065
538	487	-1.6224418
459	206	-1.6225312
433	112	-1.6227092
197	227	-1.6252923
297	111	-1.625776
847	80	-1.6260092
332	149	-1.626619
556	198	-1.626972
533	104	-1.6269782
149	338	-1.6317613
187	266	-1.6321921
378	92	-1.6324103
450	147	-1.633112
857	196	-1.6334752
50	203	-1.6338505
313	202	-1.6361465
495	330	-1.6375707
576	631	-1.6383572
41	214	-1.6408767
542	467	-1.6455916
809	66	-1.6477726
676	31	-1.651322
97	298	-1.6519419
146	189	-1.6539308
699	125	-1.6541884
621	446	-1.6558799
175	299	-1.6562995
612	93	-1.6567417
535	430	-1.6584436
821	183	-1.6602904
749	41	-1.6618255
564	230	-1.6623157
525	443	-1.6623421
379	84	-1.6651189
776	97	-1.6657411
566	605	-1.6660826
30	599	-1.6663829
780	158	-1.6708745
524	439	-1.670951
176	270	-1.6730337
797	84	-1.6745372
492	287	-1.67569
503	317	-1.6784413
878	196	-1.6785764
329	178	-1.6800587
569	254	-1.6800957
668	118	-1.6815711
285	240	-1.6829393
887	98	-1.6845318
633	491	-1.685316
561	217	-1.685515
857	36	-1.6866096
179	291	-1.6873806
334	153	-1.6877873
145	339	-1.6879637
735	26	-1.6889263
747	63	-1.6893289
898	106	-1.6902286
287	236	-1.6925678
688	120	-1.6949726
236	356	-1.6951547
767	156	-1.6958798
298	104	-1.6960145
724	47	-1.6977255
553	509	-1.6979221
520	156	-1.6994052
772	71	-1.6999047
567	276	-1.7021024
676	25	-1.7028658
616	94	-1.703604
295	245	-1.704817
116	267	-1.7057045
664	116	-1.7061691
491	311	-1.707175
823	176	-1.7077698
593	83	-1.7082072
334	174	-1.7085737
587	348	-1.7086015
322	167	-1.7111915
454	194	-1.7112372
816	182	-1.7114764
291	268	-1.7117318
575	268	-1.714525
577	277	-1.7148165
623	488	-1.7149543
929	34	-1.7154028
540	497	-1.716051
865	141	-1.7162646
564	557	-1.716578
156	160	-1.716801
724	31	-1.7222179
227	178	-1.7224108
721	130	-1.7225684
513	120	-1.7229015
601	83	-1.7256396
303	111	-1.7256972
193	261	-1.7264906
887	75	-1.7266321
739	59	-1.7270867
681	116	-1.7275151
476	282	-1.7297852
243	351	-1.7335296
628	473	-1.7342701
301	268	-1.7345923
495	393	-1.7352293
917	219	-1.7358112
473	276	-1.7361083
656	586	-1.7371333
689	31	-1.7392637
240	333	-1.7406197
516	372	-1.7414255
759	39	-1.7415062
251	362	-1.7435641
528	128	-1.7437083
776	79	-1.744198
923	54	-1.7456673
39	225	-1.7463591
608	435	-1.7475438
882	199	-1.7483016
790	162	-1.7483938
325	163	-1.7502218
296	253	-1.7510492
561	252	-1.751645
909	48	-1.7533861
224	185	-1.7533954
494	324	-1.7567884
243	374	-1.757517
201	243	-1.7596087
149	329	-1.7601303
775	23	-1.7608299
831	95	-1.7610121
204	38	-1.7641442
301	228	-1.7643491
828	73	-1.7649815
325	180	-1.7671067
30	607	-1.76975
177	284	-1.7715858
905	107	-1.7720397
742	39	-1.7755617
444	134	-1.7768749
357	82	-1.7787429
771	76	-1.7811645
449	182	-1.7813921
154	166	-1.7824192
769	44	-1.7826282
570	296	-1.7848417
546	481	-1.7852504
533	211	-1.7865318
237	378	-1.787076
541	231	-1.7877011
167	130	-1.7879895
828	81	-1.7887738
584	342	-1.789612
567	612	-1.7899485
109	265	-1.7914455
866	87	-1.7924742
171	118	-1.7926102
534	426	-1.7933412
606	376	-1.7933962
914	216	-1.7935565
537	438	-1.7951901
187	283	-1.796773
651	563	-1.7990366
169	149	-1.7997051
858	95	-1.800039
805	58	-1.8005826
