x_coord	y_coord	score
668	471	0.16667363
523	82	0.16664872
488	95	0.16269168
448	111	0.16081724
881	553	0.16066375
603	587	0.15954283
188	49	0.15926155
932	624	0.1588305
869	652	0.1587154
318	163	0.15864101
430	560	0.15674606
465	192	0.15537605
527	80	0.15497532
368	144	0.15365246
436	204	0.15299049
227	633	0.15292248
658	119	0.15278843
345	238	0.15068933
503	623	0.14713272
906	635	0.14708886
758	606	0.14678004
394	220	0.14643905
159	152	0.14606956
375	141	0.14507535
734	92	0.14365777
520	618	0.14337388
594	590	0.14126167
510	174	0.14083901
592	142	0.14079902
406	128	0.14025232
428	208	0.14003327
470	103	0.14000997
27	202	0.13837239
533	166	0.1372138
570	152	0.13529542
716	621	0.13528934
329	597	0.13414112
155	153	0.13408509
630	486	0.13298175
769	83	0.13293692
586	593	0.13251248
659	645	0.13173857
876	555	0.1311355
824	64	0.12791964
419	564	0.12734255
542	518	0.12540546
806	69	0.12470195
538	519	0.12363276
911	632	0.12308368
403	218	0.12276098
537	164	0.122549385
322	251	0.12209633
914	36	0.12150732
584	146	0.12104753
607	136	0.118330926
503	177	0.1173732
688	634	0.11690411
827	578	0.116727084
555	156	0.11467746
764	602	0.11034426
496	626	0.10675654
651	648	0.106297046
730	94	0.10589948
421	210	0.10553381
641	652	0.104513794
574	150	0.10413113
330	247	0.10376653
889	42	0.10206899
545	161	0.10143188
882	645	0.10104278
360	148	0.10098937
513	86	0.10075489
83	98	0.10007766
532	79	0.09820536
684	635	0.093045264
694	107	0.09300205
388	577	0.09293637
236	630	0.09269902
64	106	0.091947526
561	155	0.090566844
352	151	0.08905712
26	206	0.08903143
679	637	0.08742079
632	41	0.08583078
286	611	0.08522591
223	635	0.084867746
482	98	0.08373293
660	475	0.082867056
461	474	0.08123842
718	98	0.08080867
667	116	0.08027944
402	130	0.079951316
536	76	0.07875386
301	607	0.07828495
909	542	0.0781599
248	281	0.076132506
398	131	0.07556483
901	546	0.07546559
372	230	0.07485703
504	87	0.071107775
694	630	0.071020335
578	148	0.07070333
438	558	0.070509344
822	579	0.06905234
406	215	0.068912834
722	621	0.06765419
549	160	0.0669446
330	161	0.06689429
605	50	0.065790296
412	567	0.06525189
636	483	0.05932936
920	33	0.057825208
334	159	0.056093216
340	157	0.0559389
360	235	0.05467543
348	152	0.054091066
517	528	0.05234012
244	282	0.05187887
392	575	0.05137101
521	526	0.051344424
710	101	0.050985485
707	626	0.050458908
381	577	0.05029297
351	237	0.04973772
702	627	0.04963249
764	86	0.046381384
904	543	0.043473423
896	39	0.043292254
639	304	0.042937696
32	202	0.042174548
917	631	0.0419527
443	113	0.04124728
674	113	0.04121852
682	109	0.04061663
391	132	0.040321052
241	329	0.037141442
678	111	0.035919666
714	99	0.034813374
616	134	0.034212917
326	250	0.032607257
461	194	0.0323866
390	223	0.03226766
296	609	0.03213218
611	583	0.032023877
497	92	0.030816048
688	109	0.029610008
768	600	0.028198212
654	120	0.028135926
577	596	0.027834773
502	91	0.02748406
928	534	0.027409911
645	650	0.02599752
342	591	0.025642395
413	214	0.0252814
795	589	0.02396962
457	196	0.023712844
700	104	0.02360183
546	516	0.020729631
837	569	0.019219965
377	579	0.018528849
499	178	0.017630845
756	83	0.016219854
621	46	0.015995175
364	147	0.015916705
863	652	0.013424367
665	474	0.010584414
398	219	0.0101365745
913	540	0.009639621
350	589	0.008540034
784	595	0.00794664
219	636	0.006414324
640	37	0.0058328807
565	153	0.005710274
475	469	0.004441738
500	535	0.0027704835
198	44	-0.0005528033
366	583	-0.001068294
648	479	-0.0011443794
333	595	-0.0013463497
525	524	-0.0021709204
513	530	-0.005923152
465	473	-0.00639984
411	127	-0.0066803396
534	521	-0.007891536
532	612	-0.008649558
790	592	-0.009214491
601	53	-0.010541022
410	217	-0.013442129
441	645	-0.014235973
553	513	-0.014724821
885	43	-0.014984906
540	74	-0.016018122
489	183	-0.017796785
811	585	-0.022091597
932	532	-0.022800356
481	374	-0.023086846
693	634	-0.024448663
492	628	-0.024499655
725	618	-0.028948277
376	229	-0.029312402
828	62	-0.030127585
447	200	-0.030316353
677	641	-0.03080979
832	61	-0.031045318
478	100	-0.031378865
507	622	-0.032319635
252	280	-0.033676088
655	478	-0.033723235
853	463	-0.033938706
886	643	-0.03417793
898	641	-0.035165966
194	46	-0.035598338
641	480	-0.036408693
929	627	-0.036747307
697	460	-0.038308322
433	118	-0.03888628
381	226	-0.03927207
593	55	-0.040673375
27	126	-0.040901303
166	148	-0.041218072
751	609	-0.04243973
615	46	-0.04333037
799	587	-0.043572575
469	472	-0.046189427
874	308	-0.046756595
442	556	-0.046889335
435	208	-0.046920538
817	581	-0.049046397
346	590	-0.04997766
505	534	-0.050364077
924	536	-0.051879764
584	59	-0.0518921
855	316	-0.052169442
609	49	-0.052794397
274	180	-0.05303088
494	537	-0.053660065
516	169	-0.054133058
466	104	-0.05439067
474	102	-0.05655393
36	200	-0.060377657
460	107	-0.06064588
368	232	-0.06092605
800	74	-0.060931444
691	464	-0.061193854
74	353	-0.061281115
573	599	-0.06286046
339	594	-0.06388211
463	263	-0.064480096
788	73	-0.065725535
768	79	-0.06623727
494	180	-0.06653082
441	204	-0.06730008
776	599	-0.067496896
420	398	-0.06843558
282	615	-0.068875045
628	42	-0.069422215
517	87	-0.06972283
714	625	-0.07066846
364	234	-0.07078338
636	40	-0.07283959
81	183	-0.07309753
362	585	-0.07331607
486	630	-0.07390568
423	565	-0.074513465
372	145	-0.07532716
723	271	-0.07594091
213	639	-0.076921165
348	241	-0.07724103
697	633	-0.07765576
189	305	-0.07818699
43	119	-0.079423994
427	650	-0.0796372
425	211	-0.08057317
684	467	-0.08112699
546	73	-0.081635654
780	598	-0.08397165
844	320	-0.084026396
898	543	-0.0840798
518	174	-0.08486694
246	329	-0.08591199
672	470	-0.08758956
939	398	-0.08795589
427	120	-0.08833656
921	629	-0.08896512
635	305	-0.08938146
612	136	-0.09158456
373	580	-0.092215866
451	199	-0.09404382
663	647	-0.09508374
440	116	-0.095397115
567	599	-0.09555662
615	581	-0.09564912
34	122	-0.09566265
477	376	-0.09643027
290	609	-0.09750065
852	564	-0.09811297
202	43	-0.09906784
240	629	-0.09924424
680	468	-0.099764526
523	173	-0.101826966
485	372	-0.10187879
326	162	-0.102139026
170	145	-0.10253924
754	605	-0.10315427
536	611	-0.10339135
214	129	-0.10392651
812	64	-0.10405663
395	134	-0.106690645
917	539	-0.10781062
549	607	-0.10874918
595	139	-0.1088261
457	478	-0.10897273
761	81	-0.10897577
445	644	-0.11048609
255	277	-0.11095479
877	47	-0.111029685
926	31	-0.11255479
508	531	-0.11305088
356	236	-0.11317015
625	487	-0.1137709
596	499	-0.11412713
314	164	-0.114476055
39	120	-0.11584228
478	184	-0.11585063
415	125	-0.11663255
759	602	-0.11692464
60	107	-0.1179322
555	70	-0.11844137
571	63	-0.11882281
789	78	-0.11953908
319	254	-0.11979568
423	122	-0.12080604
396	477	-0.121031314
747	85	-0.12288669
849	228	-0.123064876
554	160	-0.123744905
853	568	-0.12445134
261	323	-0.12884411
654	34	-0.1295968
650	122	-0.13118753
150	154	-0.1332688
870	310	-0.13344309
560	603	-0.13372844
168	56	-0.13426888
848	318	-0.13490048
621	132	-0.13772458
745	612	-0.13809234
550	71	-0.13956985
625	45	-0.14114743
356	587	-0.14138979
879	306	-0.14171335
649	300	-0.14233932
644	301	-0.14252722
636	408	-0.1430021
805	585	-0.14428172
840	494	-0.14458266
434	559	-0.14510071
507	90	-0.14518318
71	186	-0.14558715
597	52	-0.14716372
588	58	-0.14781612
529	164	-0.14845556
375	416	-0.1486741
621	490	-0.14952663
871	561	-0.1502099
848	490	-0.15075806
889	553	-0.15201625
435	651	-0.15249595
32	282	-0.15268582
61	188	-0.1535702
929	401	-0.1535849
560	69	-0.15382281
567	65	-0.15493417
500	627	-0.15823159
370	420	-0.15858313
67	185	-0.1586012
468	261	-0.15972951
777	152	-0.16012904
521	86	-0.16061646
220	128	-0.16120598
596	143	-0.16175026
447	115	-0.16176713
885	304	-0.16297948
190	45	-0.16344026
925	628	-0.16345453
70	354	-0.16388968
530	525	-0.16426387
676	471	-0.16587055
550	156	-0.16618767
31	125	-0.16631433
786	591	-0.16790089
550	517	-0.16842774
83	349	-0.16907397
323	436	-0.16909459
185	307	-0.1697579
302	170	-0.17007953
910	636	-0.17046559
75	100	-0.1712313
920	535	-0.1716207
79	351	-0.1725164
853	227	-0.17351681
718	273	-0.1747691
490	538	-0.1757772
782	74	-0.17598605
568	435	-0.17632705
645	124	-0.17676981
527	591	-0.17843278
452	113	-0.17972074
554	605	-0.18256657
645	36	-0.18284923
459	265	-0.18372722
751	84	-0.18393128
472	193	-0.18393637
798	68	-0.1862561
902	406	-0.18677402
779	594	-0.18754151
245	628	-0.18900149
363	511	-0.18995336
455	200	-0.19083513
880	557	-0.19094245
333	434	-0.1911884
852	319	-0.19191508
772	601	-0.19212952
254	326	-0.1932839
655	296	-0.1942809
773	153	-0.1942899
385	224	-0.19462328
542	609	-0.19511482
214	37	-0.19562724
85	370	-0.19719677
864	223	-0.19730064
506	626	-0.19826943
341	246	-0.1986151
689	630	-0.19896288
683	639	-0.19900626
655	644	-0.19947343
210	39	-0.20223574
527	172	-0.20239517
576	431	-0.20242853
479	468	-0.2033095
485	255	-0.20444793
935	399	-0.20480137
277	615	-0.20489022
572	433	-0.2056823
839	321	-0.20584781
508	246	-0.20597783
424	397	-0.20599017
507	178	-0.20679651
255	303	-0.2073308
428	395	-0.20835792
938	623	-0.20921583
220	35	-0.20942992
481	257	-0.20944151
866	312	-0.20968173
844	492	-0.21261378
210	131	-0.21284904
249	624	-0.2143088
849	465	-0.21483877
175	144	-0.21610051
794	593	-0.21634339
906	405	-0.21651967
625	131	-0.21706681
420	215	-0.21760322
857	226	-0.2184884
40	198	-0.21889551
55	192	-0.21955016
807	65	-0.21976237
660	294	-0.22033651
557	512	-0.22114085
353	515	-0.22115181
721	101	-0.22187676
938	530	-0.22298467
580	60	-0.22325604
714	274	-0.22333357
873	48	-0.2253519
279	180	-0.22624342
75	184	-0.22715852
415	563	-0.22803208
419	123	-0.22815582
510	625	-0.22887516
859	654	-0.22887772
592	59	-0.22997186
703	631	-0.23133092
235	332	-0.2328108
651	476	-0.23292129
841	566	-0.23342164
563	600	-0.23360024
310	167	-0.23374009
291	613	-0.2349707
658	32	-0.23556378
514	82	-0.23571281
371	140	-0.23615512
943	396	-0.23688371
891	38	-0.2370863
755	610	-0.23712109
502	531	-0.23765475
523	592	-0.23806843
592	501	-0.238111
922	402	-0.23896362
449	643	-0.23961852
257	622	-0.24007644
546	157	-0.24055317
846	231	-0.24120343
228	125	-0.24252915
312	441	-0.24265324
391	477	-0.24287078
763	606	-0.24313414
347	156	-0.24337794
436	115	-0.24401025
209	641	-0.24468762
453	477	-0.24531247
486	539	-0.24568601
619	580	-0.24620385
200	135	-0.24730982
671	474	-0.24734879
243	121	-0.24769633
789	434	-0.24976328
273	317	-0.25119272
860	316	-0.2515351
707	105	-0.2523846
261	620	-0.25238854
422	561	-0.25321823
836	495	-0.2535248
473	377	-0.25367194
672	644	-0.25371146
575	62	-0.25441045
582	429	-0.25513446
287	615	-0.25516796
602	497	-0.2558334
322	164	-0.2560026
583	590	-0.2576198
758	89	-0.2576893
87	348	-0.25925124
701	461	-0.2615803
315	253	-0.26216054
645	482	-0.2629218
628	310	-0.2629363
490	372	-0.2629465
505	173	-0.2629704
656	474	-0.2630605
563	66	-0.263464
424	207	-0.26384643
881	45	-0.26388597
527	239	-0.26563746
523	240	-0.26578635
248	117	-0.26624843
307	170	-0.26625973
777	75	-0.26663035
542	158	-0.26711795
893	300	-0.26760435
432	373	-0.26846248
250	327	-0.2689861
823	502	-0.26948905
305	443	-0.27007535
361	422	-0.2706303
701	549	-0.27069587
468	380	-0.27117518
696	464	-0.27121565
455	267	-0.27133605
197	301	-0.27157494
338	590	-0.27157605
743	86	-0.27219123
649	652	-0.27248192
81	372	-0.27283978
727	270	-0.2735185
525	165	-0.2738601
450	107	-0.2741319
895	551	-0.27427864
901	112	-0.27452263
670	112	-0.2760111
156	149	-0.27740347
231	635	-0.27767748
571	410	-0.27804345
894	544	-0.27812394
193	303	-0.27892667
47	115	-0.2789862
558	159	-0.27901044
741	94	-0.27938053
649	35	-0.27940008
675	467	-0.28105354
869	554	-0.28133836
737	95	-0.28185982
416	568	-0.28226638
859	559	-0.28284895
360	589	-0.28295568
848	571	-0.28341353
336	155	-0.2840107
337	248	-0.28528583
666	30	-0.28535247
417	401	-0.28651762
902	633	-0.28956658
273	616	-0.29022437
303	603	-0.29025662
497	251	-0.29062605
466	196	-0.2926016
499	88	-0.2932006
813	580	-0.29410082
698	108	-0.29452658
347	515	-0.29673934
520	79	-0.2968975
640	484	-0.29692322
729	615	-0.29755324
370	584	-0.2975989
662	471	-0.29765943
816	585	-0.2976672
589	427	-0.2985629
63	110	-0.29909697
474	185	-0.30006373
866	655	-0.30023068
529	76	-0.30051452
817	62	-0.30051786
146	153	-0.30087745
89	369	-0.30093253
532	170	-0.30112836
827	500	-0.30116767
612	494	-0.3015543
902	35	-0.30250877
519	241	-0.3027653
380	230	-0.30349892
473	260	-0.30489746
632	308	-0.30612543
563	435	-0.30642104
343	519	-0.3071614
316	438	-0.3079998
512	526	-0.30926678
893	407	-0.3098451
229	121	-0.30991665
513	177	-0.31028718
240	283	-0.31125632
668	293	-0.31148016
581	505	-0.31184042
292	447	-0.31230205
446	555	-0.3126158
428	116	-0.31313068
918	401	-0.3136086
774	439	-0.31375545
791	70	-0.3140369
480	541	-0.3147081
696	103	-0.3152901
916	32	-0.31537852
826	574	-0.3155563
493	184	-0.31560943
685	631	-0.31639093
511	534	-0.31908762
741	614	-0.3191406
821	61	-0.31934845
572	595	-0.31969708
803	66	-0.3210271
383	505	-0.32143247
711	628	-0.3232379
670	27	-0.3235144
880	217	-0.324986
640	404	-0.32566214
729	98	-0.32579815
413	403	-0.32642722
624	311	-0.32680994
775	595	-0.32716352
855	561	-0.32729274
87	96	-0.32907766
409	564	-0.3291192
204	643	-0.32914037
862	657	-0.3292004
432	394	-0.32957864
624	41	-0.32996398
911	33	-0.3302966
317	167	-0.33042872
629	129	-0.33059892
884	215	-0.33113587
662	31	-0.33123836
817	502	-0.33218414
484	94	-0.33248895
253	623	-0.33268794
486	99	-0.33291936
44	277	-0.33318424
775	83	-0.3335573
345	244	-0.33385694
405	565	-0.3344825
337	431	-0.3352112
835	323	-0.33573756
561	536	-0.3357846
719	624	-0.3359143
769	604	-0.33597505
821	583	-0.33613914
861	312	-0.33715928
397	223	-0.33722782
607	494	-0.33754694
268	619	-0.33843803
502	248	-0.3389651
486	180	-0.33979264
197	139	-0.3410428
895	114	-0.34135085
632	409	-0.34158927
464	477	-0.34398866
747	608	-0.34512258
918	37	-0.34561658
266	185	-0.34628797
224	127	-0.3463168
406	474	-0.34676683
865	564	-0.3470663
437	119	-0.3472554
252	116	-0.34796304
873	653	-0.3490135
399	575	-0.35022396
705	458	-0.35062933
729	90	-0.35097867
177	57	-0.35212785
464	108	-0.35231346
36	281	-0.35295185
739	87	-0.35327244
926	398	-0.35354224
803	589	-0.35357702
717	102	-0.35360318
785	435	-0.35367477
567	149	-0.35370496
367	509	-0.3539154
773	76	-0.35393995
351	585	-0.35407886
377	225	-0.3544773
22	207	-0.35689202
181	309	-0.35694906
451	551	-0.3572104
260	277	-0.35724103
452	454	-0.35741296
329	157	-0.3578744
829	136	-0.35802656
543	70	-0.35944706
242	117	-0.36016607
297	605	-0.3608641
512	244	-0.36123946
795	77	-0.36222655
641	41	-0.36239988
633	37	-0.36315656
731	268	-0.3633145
333	250	-0.36339384
206	40	-0.36370885
836	60	-0.36390957
388	138	-0.36444363
83	179	-0.36461452
511	170	-0.36487156
473	473	-0.3648798
876	219	-0.3657095
898	209	-0.36604148
282	176	-0.3660891
366	421	-0.36609975
889	303	-0.36686933
491	632	-0.36693525
884	556	-0.36728784
869	49	-0.36783957
187	139	-0.36828429
637	654	-0.36850974
476	543	-0.36936685
690	105	-0.3695099
464	382	-0.3697211
521	166	-0.3710057
481	633	-0.37186816
857	462	-0.3722199
617	491	-0.3727834
735	88	-0.37311757
833	498	-0.37348711
526	449	-0.37353522
538	159	-0.3743858
582	150	-0.37492287
442	200	-0.3758248
914	635	-0.3758697
94	368	-0.37772715
633	128	-0.37845272
897	406	-0.37904337
532	591	-0.3790854
204	131	-0.37964696
692	460	-0.38051572
516	524	-0.3805231
912	536	-0.38147622
471	99	-0.38191178
55	110	-0.3820119
618	49	-0.3822529
431	122	-0.3824779
687	463	-0.38278347
502	458	-0.38300866
482	188	-0.38393554
375	507	-0.38450533
489	253	-0.38521993
491	368	-0.38533947
641	126	-0.38556185
402	475	-0.38589603
539	588	-0.3858998
766	441	-0.38619584
48	275	-0.3865176
490	178	-0.3873095
562	511	-0.387965
439	112	-0.3880385
756	443	-0.3889432
459	549	-0.39028448
277	316	-0.39102048
654	300	-0.3913127
930	397	-0.39216694
906	539	-0.3923821
446	204	-0.39244565
904	639	-0.39252013
387	479	-0.3925591
851	315	-0.3930163
451	269	-0.39353052
674	290	-0.3953261
614	50	-0.39536074
647	646	-0.3956706
447	390	-0.39624697
445	480	-0.39650983
889	408	-0.39664438
457	473	-0.3978328
544	165	-0.4001863
570	602	-0.40187278
181	142	-0.4020982
105	363	-0.40233526
373	226	-0.40308172
839	575	-0.40392876
462	198	-0.40394068
788	596	-0.40522096
593	594	-0.4053238
164	58	-0.40543547
357	423	-0.40611383
522	451	-0.40679076
870	648	-0.40736905
354	240	-0.40782514
879	651	-0.40790486
703	107	-0.40836015
793	435	-0.40890297
534	161	-0.40913266
55	273	-0.4092123
402	214	-0.40958297
830	326	-0.40973693
517	431	-0.4102486
906	34	-0.4103623
725	100	-0.41117683
469	107	-0.41177198
351	425	-0.4119487
357	513	-0.41300175
439	371	-0.41341358
866	649	-0.41362384
394	129	-0.4141428
897	634	-0.41444063
573	505	-0.41446155
193	138	-0.4145409
576	592	-0.41476125
837	134	-0.41478735
454	554	-0.4153958
327	434	-0.4162614
453	195	-0.41703418
788	342	-0.41734543
466	548	-0.41776547
842	232	-0.41790897
652	481	-0.4179123
668	646	-0.41886538
760	354	-0.41921327
397	568	-0.41997528
410	471	-0.420024
493	252	-0.42056203
586	501	-0.4208263
44	196	-0.4210269
875	560	-0.42115617
444	271	-0.4212276
814	70	-0.42277056
341	432	-0.42376623
321	160	-0.42417383
600	49	-0.42433655
659	298	-0.4247934
597	593	-0.4247987
557	152	-0.42554158
458	111	-0.42563376
294	176	-0.426532
753	159	-0.42702618
671	117	-0.42758954
868	222	-0.4285539
719	618	-0.4289044
566	603	-0.42901388
620	312	-0.42923725
362	230	-0.42927408
861	227	-0.42987874
516	623	-0.43000215
778	437	-0.43012503
921	540	-0.43016666
343	587	-0.43075624
785	150	-0.431017
449	479	-0.43190607
830	571	-0.43209332
865	555	-0.43226972
894	212	-0.43432683
265	322	-0.4350225
23	203	-0.43519884
809	581	-0.43550655
593	423	-0.43570122
440	650	-0.43625635
549	512	-0.4365801
347	586	-0.4378267
60	192	-0.43801996
925	531	-0.4380826
471	636	-0.43833074
599	585	-0.43841526
224	121	-0.43848428
432	114	-0.43860748
427	373	-0.44092712
520	522	-0.44147173
485	465	-0.44156113
634	487	-0.44158027
444	109	-0.442222
387	503	-0.44291276
38	124	-0.44512123
452	388	-0.44515985
558	439	-0.44693673
595	586	-0.4472696
618	43	-0.44782683
499	622	-0.44783378
843	133	-0.44788057
343	595	-0.44832072
700	457	-0.44860193
643	305	-0.44904357
496	460	-0.4493073
409	212	-0.44961017
681	464	-0.44970864
376	583	-0.45008442
529	520	-0.45028555
462	103	-0.45081002
697	551	-0.45093596
825	582	-0.4510913
416	217	-0.45190597
496	533	-0.45244992
584	597	-0.4527649
317	598	-0.45298997
380	135	-0.45309362
518	453	-0.45335624
637	479	-0.4536817
50	194	-0.4544194
683	287	-0.45491993
674	28	-0.45592207
769	154	-0.45634317
598	322	-0.4565518
462	450	-0.45720112
771	597	-0.4573719
779	82	-0.45801252
543	77	-0.45823336
591	587	-0.45852357
664	295	-0.45960993
389	219	-0.46075112
98	367	-0.4612072
715	455	-0.4619411
433	645	-0.4621937
577	504	-0.46264347
472	547	-0.4635236
602	591	-0.46453652
707	98	-0.46558085
644	477	-0.46599168
585	426	-0.46696478
891	116	-0.467179
459	384	-0.46751556
361	144	-0.4679847
597	57	-0.4682426
887	547	-0.46849135
856	312	-0.4686366
455	550	-0.4686693
791	148	-0.46964315
907	631	-0.4699169
633	658	-0.47216097
348	428	-0.47221503
549	540	-0.4722867
857	658	-0.47313032
379	506	-0.47317323
269	318	-0.47338617
914	405	-0.473678
482	629	-0.47416663
152	150	-0.4743738
348	234	-0.4744859
148	66	-0.47494754
542	442	-0.47583693
928	623	-0.47589502
156	62	-0.47601345
552	67	-0.47607034
935	627	-0.47730246
379	415	-0.47779596
358	583	-0.47787786
805	73	-0.47863784
803	430	-0.47874588
573	146	-0.478762
881	641	-0.47878107
444	648	-0.4796864
617	130	-0.47978035
897	298	-0.4798164
849	661	-0.48039818
519	614	-0.48046
902	207	-0.48087728
312	600	-0.482191
611	45	-0.48286
530	448	-0.48304015
709	457	-0.483058
678	289	-0.48330608
385	574	-0.4850125
367	587	-0.4851137
704	623	-0.48623446
485	634	-0.48636955
873	645	-0.48711917
628	490	-0.4875406
389	572	-0.48987907
458	553	-0.49016088
289	176	-0.49046776
383	483	-0.49052957
537	445	-0.49087673
883	649	-0.49142355
376	137	-0.49171
650	296	-0.49185863
642	647	-0.49239475
506	457	-0.49429575
524	77	-0.49447194
886	39	-0.49471086
688	468	-0.49522364
632	482	-0.49563393
368	579	-0.4962052
848	132	-0.49621105
486	376	-0.49701637
907	546	-0.4981718
354	591	-0.49882144
407	220	-0.49931294
384	580	-0.49956822
325	158	-0.49958277
655	29	-0.4996826
177	221	-0.4997216
477	258	-0.50010717
526	595	-0.50030905
51	113	-0.50040686
341	237	-0.500604
760	442	-0.5007682
457	365	-0.50179607
138	157	-0.50184566
730	619	-0.50213027
723	92	-0.50245595
638	308	-0.5027643
524	529	-0.50286925
914	628	-0.50296926
476	380	-0.50460744
791	588	-0.50533414
369	227	-0.50535595
712	619	-0.50537217
305	533	-0.50554746
863	51	-0.5057941
901	540	-0.50642526
905	110	-0.5065464
604	142	-0.5070726
797	430	-0.50743234
554	509	-0.5074583
801	583	-0.5077399
737	613	-0.5079821
566	507	-0.5080021
401	566	-0.5089775
281	267	-0.50920415
353	233	-0.5092297
407	572	-0.5093121
494	89	-0.50985396
687	286	-0.5102717
495	176	-0.5105047
664	113	-0.51120025
454	643	-0.5115878
745	93	-0.5130409
205	135	-0.5135584
334	591	-0.5155098
440	273	-0.5162217
269	615	-0.51636714
311	254	-0.5165112
580	599	-0.51669466
266	524	-0.51719505
438	392	-0.51741874
568	156	-0.51768345
500	174	-0.5180676
455	105	-0.51841336
861	567	-0.5202987
275	184	-0.52034205
257	322	-0.52132434
616	314	-0.5220892
401	222	-0.52402425
750	443	-0.5251424
441	482	-0.5251634
916	534	-0.526036
281	611	-0.5261302
710	276	-0.52638865
719	94	-0.5267456
265	622	-0.52729917
497	630	-0.52736354
846	564	-0.52739906
572	511	-0.529106
181	48	-0.5295392
770	440	-0.5296651
833	133	-0.53002715
422	126	-0.5302146
374	576	-0.5304142
537	71	-0.5307137
792	341	-0.53079516
152	64	-0.5309153
552	439	-0.53124946
528	84	-0.5314983
521	430	-0.5324842
680	633	-0.5328161
583	142	-0.53301144
453	367	-0.5334878
285	451	-0.53473663
663	27	-0.534863
711	96	-0.5350892
450	556	-0.5355426
375	233	-0.5357851
611	132	-0.5364382
301	174	-0.5366124
675	635	-0.53750134
270	523	-0.53776944
31	206	-0.53889006
661	641	-0.5393909
613	490	-0.5401007
853	659	-0.5401386
635	404	-0.5403071
541	522	-0.54055756
192	50	-0.5410064
629	412	-0.5411233
524	427	-0.54185
878	411	-0.54185027
770	349	-0.54290617
320	439	-0.5444231
429	399	-0.5447812
567	511	-0.5455947
735	266	-0.5459707
252	627	-0.5462414
458	453	-0.5463341
482	378	-0.54684687
443	389	-0.5469816
229	334	-0.5469848
270	182	-0.54707277
59	272	-0.5472785
548	164	-0.54774106
163	153	-0.54781616
638	649	-0.548173
357	145	-0.54831594
409	131	-0.549209
705	548	-0.54930586
687	638	-0.54944974
264	617	-0.5499144
250	304	-0.54997593
488	626	-0.5501732
422	650	-0.5506277
499	539	-0.5510123
476	192	-0.55137694
582	500	-0.55140156
169	224	-0.5515331
298	171	-0.5517329
335	240	-0.5526615
484	543	-0.55324805
877	551	-0.55436313
260	299	-0.5544983
411	122	-0.5545592
374	485	-0.5549603
234	121	-0.55512476
423	375	-0.55582047
608	140	-0.55600727
144	70	-0.5562346
399	127	-0.5563988
160	227	-0.55695754
141	154	-0.5573902
300	611	-0.5575138
471	468	-0.55797607
237	328	-0.5584382
802	144	-0.55851245
781	434	-0.558725
537	80	-0.55892473
764	78	-0.5601725
872	221	-0.5604437
557	537	-0.5607001
659	114	-0.5612038
637	127	-0.5618873
838	235	-0.56226563
902	298	-0.5623889
235	634	-0.56238925
877	643	-0.56314135
466	449	-0.5632672
934	528	-0.5633469
505	528	-0.56361216
299	445	-0.5637891
809	430	-0.56449926
546	441	-0.5646983
533	340	-0.5654385
509	82	-0.5666496
422	118	-0.56702316
262	526	-0.56719816
888	216	-0.56772506
378	144	-0.5679027
829	58	-0.5683309
889	637	-0.5683869
407	124	-0.5693277
91	346	-0.5698918
465	637	-0.5702323
403	125	-0.5706506
733	97	-0.5711264
740	167	-0.5714294
113	360	-0.57144237
