x_coord	y_coord	score
741	270	0.10164639
590	128	0.100307256
730	577	0.09981248
665	524	0.099105805
578	352	0.098697156
888	648	0.09661916
930	621	0.09570846
148	462	0.09553966
692	73	0.09455612
845	589	0.09395012
714	283	0.09347746
903	640	0.09190825
603	338	0.0914658
818	607	0.091347605
24	637	0.091029435
855	294	0.0904617
820	341	0.089294106
880	652	0.08547053
236	648	0.08421716
690	271	0.0833433
594	127	0.081620544
912	471	0.08023664
758	474	0.07934353
360	585	0.07885525
860	416	0.078576
174	446	0.078015715
669	522	0.075460285
837	515	0.07480547
898	392	0.074407965
577	326	0.07373798
177	566	0.07320312
864	412	0.07165581
250	403	0.07160881
770	31	0.0710524
613	115	0.06652233
169	448	0.06568575
915	542	0.06539118
610	309	0.06121111
213	424	0.057614
860	579	0.05744174
698	291	0.05533579
750	267	0.054566026
726	581	0.054025292
526	160	0.05376044
618	459	0.05101782
698	388	0.05061078
282	385	0.047633648
613	462	0.04739347
657	528	0.04654327
907	474	0.046388775
633	106	0.04556316
702	504	0.045402586
897	644	0.044665366
692	295	0.04220119
193	556	0.04217869
300	497	0.040015727
229	413	0.03982213
232	652	0.03960952
586	129	0.0385547
878	404	0.036978453
45	624	0.034444362
644	98	0.032877088
521	162	0.031839907
228	653	0.031773
714	589	0.031381667
485	276	0.030909091
779	550	0.030331194
737	573	0.029780984
697	508	0.029414207
254	399	0.02771455
578	135	0.027078211
885	400	0.026707172
813	609	0.026602983
637	321	0.02631417
746	479	0.025955975
267	515	0.025300056
722	400	0.024550378
225	415	0.024540842
633	541	0.022760063
858	505	0.01994583
849	298	0.01992774
609	119	0.017623872
240	646	0.016799092
581	323	0.016636074
489	396	0.015794992
755	263	0.01575175
217	420	0.014575988
629	107	0.014392227
795	621	0.013796806
269	631	0.013358712
859	291	0.013309509
303	469	0.012414038
664	434	0.009768337
622	458	0.009008348
791	625	0.008633852
743	44	0.005303979
924	537	0.0051549375
642	318	0.0019417703
614	307	0.00069105625
625	429	-0.0014499128
260	397	-0.004157096
207	548	-0.0044712126
681	516	-0.004824519
719	585	-0.008045375
677	80	-0.011299849
688	297	-0.011421055
854	509	-0.011780858
204	429	-0.013246
581	132	-0.013357103
288	381	-0.014336348
405	223	-0.015649378
63	510	-0.015691906
682	300	-0.015763044
263	517	-0.01613471
113	481	-0.016163379
869	411	-0.018525153
623	303	-0.019286007
256	638	-0.01929292
441	299	-0.020155817
427	213	-0.021525234
418	217	-0.022210062
878	306	-0.02228114
331	263	-0.022624701
840	331	-0.022907346
597	471	-0.028306335
507	170	-0.028455585
185	559	-0.03160727
710	590	-0.03199452
51	621	-0.032666385
603	313	-0.035379767
519	380	-0.036038548
213	545	-0.036545634
870	310	-0.036731184
882	403	-0.03679222
775	636	-0.03789094
876	654	-0.03830844
514	383	-0.04034683
208	428	-0.040872693
497	269	-0.0419707
365	581	-0.04254341
223	654	-0.042563587
677	518	-0.04281062
709	380	-0.04565507
308	371	-0.045721382
32	636	-0.04679832
435	210	-0.046927094
797	538	-0.048621595
890	562	-0.049112797
674	521	-0.049285233
790	248	-0.051056504
539	155	-0.052817583
514	168	-0.05370426
523	378	-0.053852797
322	601	-0.054247975
798	120	-0.055544823
869	569	-0.05621308
436	233	-0.056598157
581	454	-0.05986157
432	235	-0.060047656
618	433	-0.06026739
835	519	-0.06316799
298	377	-0.06552708
741	571	-0.06562832
774	28	-0.06618914
686	273	-0.066431165
246	644	-0.06800902
322	269	-0.07022214
619	304	-0.070236504
665	309	-0.07032129
920	255	-0.07101449
285	620	-0.07119796
903	390	-0.07120991
573	327	-0.0721969
589	449	-0.073620945
431	212	-0.07387912
685	77	-0.07527593
318	271	-0.075553
898	640	-0.07684788
932	531	-0.07773599
21	640	-0.07994795
708	501	-0.080115855
574	484	-0.08133587
766	32	-0.081707895
824	339	-0.081759155
641	101	-0.08545384
445	296	-0.08756018
599	445	-0.08899775
252	640	-0.08902699
578	482	-0.08999255
682	425	-0.09038451
613	437	-0.090691924
692	511	-0.090752274
527	376	-0.0919888
669	307	-0.09276515
812	346	-0.09358871
803	619	-0.094388396
582	478	-0.094723254
686	513	-0.09535554
775	553	-0.09630373
574	460	-0.09711671
637	104	-0.10145199
763	471	-0.10367596
485	399	-0.10467288
875	496	-0.105733305
681	275	-0.10574749
570	485	-0.10599643
681	78	-0.107147366
911	386	-0.10732916
907	387	-0.10810736
582	349	-0.10820004
757	563	-0.10907066
439	207	-0.10933924
586	476	-0.11040872
927	463	-0.11356777
867	500	-0.11377582
327	266	-0.11429572
605	121	-0.11603662
693	597	-0.11623779
870	497	-0.11628261
428	237	-0.116326034
573	137	-0.118174076
481	278	-0.11818749
552	198	-0.118569314
864	315	-0.11876473
310	275	-0.11980361
629	428	-0.12128267
23	536	-0.12142795
217	543	-0.12159601
616	330	-0.122300595
921	629	-0.12571877
221	324	-0.12614089
262	636	-0.12623155
844	329	-0.12659785
503	172	-0.1270102
517	164	-0.12929046
599	340	-0.13041613
763	258	-0.1308378
781	460	-0.13261735
684	604	-0.13273218
647	317	-0.13277927
915	383	-0.13311389
534	156	-0.133737
845	301	-0.13405392
501	393	-0.13492832
232	320	-0.13516065
436	302	-0.13717651
801	536	-0.1378915
556	195	-0.13945228
847	514	-0.13948274
236	318	-0.13986039
784	250	-0.14019892
848	422	-0.14050815
178	445	-0.14129552
410	222	-0.14176652
689	76	-0.14277065
674	305	-0.14349097
731	581	-0.14864692
767	469	-0.14896038
752	651	-0.14953777
598	125	-0.15041825
259	519	-0.15108919
130	469	-0.15257603
706	383	-0.15352848
761	561	-0.15374005
444	230	-0.15391836
678	303	-0.1543549
831	335	-0.15487531
265	393	-0.15497714
742	481	-0.15665916
303	611	-0.15676296
562	359	-0.15938479
39	529	-0.16085112
593	473	-0.16165712
788	364	-0.16338271
314	273	-0.16513243
667	282	-0.16652343
555	583	-0.16700587
794	245	-0.16732556
863	505	-0.16792691
234	413	-0.16835746
605	441	-0.1684894
655	532	-0.16933459
820	528	-0.16978699
335	262	-0.16996601
278	483	-0.17058355
832	309	-0.17157522
242	314	-0.17247972
440	231	-0.1725572
759	261	-0.17376816
576	456	-0.17401326
661	310	-0.17424029
753	565	-0.17618859
921	468	-0.17920847
820	108	-0.17961212
882	302	-0.18080734
848	327	-0.18125099
922	378	-0.18224777
800	241	-0.18431363
250	311	-0.18601118
565	488	-0.18780941
306	277	-0.18820702
712	65	-0.18997322
530	158	-0.19002312
802	118	-0.19215535
586	453	-0.19326118
290	477	-0.19419806
933	618	-0.19428152
841	303	-0.19458795
747	42	-0.1960161
770	639	-0.19669843
721	60	-0.19737457
835	333	-0.19961916
879	492	-0.20206636
547	586	-0.20343663
246	312	-0.20401518
855	579	-0.20542954
606	310	-0.20654528
199	432	-0.20878726
699	168	-0.20945144
172	542	-0.20957963
599	315	-0.21063368
194	530	-0.21154447
44	628	-0.2120493
927	279	-0.21267228
414	218	-0.21326682
695	270	-0.21378821
292	380	-0.21446621
831	521	-0.21452321
251	644	-0.21504192
723	372	-0.21599936
560	194	-0.21715681
651	315	-0.21717788
868	314	-0.21913706
722	582	-0.21937646
370	580	-0.22130673
779	130	-0.22381784
834	599	-0.2248544
622	432	-0.22499432
764	644	-0.22505459
695	170	-0.22539687
846	584	-0.22698292
299	471	-0.22801276
135	466	-0.22945485
807	534	-0.23005041
748	653	-0.23245367
153	455	-0.2324751
304	496	-0.233407
777	25	-0.23357455
609	439	-0.23448618
816	532	-0.23571278
67	509	-0.23673402
816	342	-0.23794289
134	330	-0.23808129
49	625	-0.23895301
808	116	-0.23914288
851	506	-0.24101412
286	625	-0.24118617
771	555	-0.2427805
891	483	-0.24287906
836	306	-0.24420913
856	321	-0.24509639
695	68	-0.24552903
801	357	-0.24783504
829	525	-0.24787797
226	320	-0.24874826
903	553	-0.25046957
887	487	-0.25056687
607	339	-0.25058705
31	527	-0.2508513
928	250	-0.25149918
745	569	-0.25151622
804	239	-0.25264052
71	508	-0.25290567
760	647	-0.25389674
548	199	-0.2544253
317	603	-0.25676614
675	182	-0.2570545
919	382	-0.258938
448	228	-0.2595346
585	133	-0.2595909
482	402	-0.26232183
139	328	-0.26294076
542	202	-0.2651025
926	467	-0.26540744
309	367	-0.26552773
757	36	-0.26629865
55	619	-0.2666732
134	374	-0.26711476
294	473	-0.26896515
786	359	-0.2691115
712	500	-0.2697124
701	415	-0.27008215
564	192	-0.27078572
801	614	-0.27113312
645	531	-0.27152956
278	386	-0.27182445
641	322	-0.27288896
631	299	-0.27310038
531	205	-0.27443087
794	122	-0.2746122
687	607	-0.27513188
713	57	-0.27529714
736	394	-0.27584603
839	427	-0.2762439
541	591	-0.27834123
477	279	-0.27834547
914	546	-0.27956474
325	606	-0.28037375
879	408	-0.28143623
534	373	-0.28286624
633	427	-0.2829914
691	172	-0.28329292
870	407	-0.2837283
771	467	-0.28460455
780	251	-0.28519022
627	301	-0.2868895
538	204	-0.2869616
271	391	-0.2874149
921	542	-0.28775778
713	379	-0.2879512
669	89	-0.2890069
275	389	-0.2895741
825	527	-0.29015893
730	55	-0.2902066
682	176	-0.2911405
761	34	-0.2942074
812	114	-0.29525912
215	327	-0.29534596
735	390	-0.29566562
283	509	-0.29568613
756	649	-0.29578274
346	258	-0.29641014
207	333	-0.29794624
767	256	-0.30003348
266	634	-0.3001104
585	321	-0.30057597
296	372	-0.30119815
557	241	-0.30191022
624	107	-0.30200166
130	331	-0.3020797
27	377	-0.30245575
152	463	-0.3024558
628	111	-0.30246204
718	54	-0.30432966
655	313	-0.30480474
144	461	-0.30597675
881	561	-0.3067128
865	579	-0.30671704
307	467	-0.3094826
244	648	-0.31022367
844	509	-0.31129643
446	204	-0.31140202
424	238	-0.31217942
501	266	-0.3123616
768	643	-0.3144829
379	330	-0.3176635
119	383	-0.319991
339	261	-0.3203463
771	254	-0.32038552
595	342	-0.3218214
301	277	-0.3218856
895	482	-0.32275248
641	540	-0.3231216
893	642	-0.32378927
725	50	-0.3253617
841	517	-0.32547992
930	459	-0.325969
803	348	-0.32619196
403	248	-0.32822776
827	310	-0.329103
817	316	-0.32948515
211	328	-0.33144182
792	539	-0.33220306
916	284	-0.33397055
821	314	-0.33406848
147	466	-0.3347029
278	623	-0.3348811
863	289	-0.33534753
589	319	-0.33637547
36	524	-0.33637595
860	318	-0.3406393
765	557	-0.34068123
449	293	-0.3406847
815	111	-0.34123465
913	636	-0.34129578
477	403	-0.3440835
232	647	-0.34445798
805	538	-0.34447336
775	372	-0.34513238
911	541	-0.34554613
774	464	-0.34577164
413	243	-0.34612024
766	137	-0.3461247
254	308	-0.3462051
640	294	-0.3473104
840	589	-0.34750083
542	176	-0.34850314
374	579	-0.34909597
790	124	-0.3493865
41	631	-0.3512691
908	639	-0.35163116
258	401	-0.35180306
811	532	-0.35214403
570	462	-0.35462803
569	236	-0.3546766
843	424	-0.35546482
753	38	-0.35564384
503	385	-0.35679388
313	368	-0.35810083
700	73	-0.35859773
886	301	-0.35889953
742	147	-0.35925344
327	598	-0.36195004
499	174	-0.3626253
133	474	-0.36338472
157	452	-0.36366865
352	585	-0.36433616
471	283	-0.3659429
565	141	-0.36595905
731	397	-0.36799166
651	414	-0.3681441
756	141	-0.36849684
272	515	-0.36914116
420	241	-0.36934617
600	121	-0.36975917
295	281	-0.37051085
500	363	-0.37254733
94	402	-0.3734613
749	263	-0.3735354
698	593	-0.37358153
217	323	-0.37427485
888	43	-0.3754102
570	358	-0.37661657
693	507	-0.37693712
785	542	-0.3775438
430	305	-0.37772056
786	246	-0.3794549
332	267	-0.3805256
894	398	-0.3806247
43	369	-0.381897
770	134	-0.3819711
164	548	-0.38228115
686	173	-0.38261038
774	133	-0.38284412
492	269	-0.3829644
542	152	-0.38380864
790	455	-0.3842121
852	325	-0.38569587
824	107	-0.38595107
178	541	-0.38817966
255	497	-0.3890464
828	338	-0.38914233
706	165	-0.3895009
283	381	-0.38974586
785	459	-0.39073968
558	361	-0.39184976
814	613	-0.3928237
125	382	-0.3929846
357	582	-0.3929918
710	164	-0.39324254
333	355	-0.39562485
78	356	-0.3967021
723	586	-0.396801
898	558	-0.3975598
543	587	-0.39758813
800	622	-0.3991153
570	140	-0.40022194
625	331	-0.4005896
760	381	-0.4007344
569	353	-0.40320635
791	224	-0.40426102
569	330	-0.40467292
350	259	-0.40492567
282	481	-0.40571287
286	479	-0.40629324
809	352	-0.4066304
912	288	-0.40756422
569	191	-0.40802008
704	500	-0.40822715
329	358	-0.41008064
23	379	-0.4110991
39	371	-0.41203988
677	428	-0.41251844
43	528	-0.4126637
638	535	-0.41312295
538	178	-0.4135238
926	376	-0.4142176
403	441	-0.4147559
537	593	-0.41601208
619	109	-0.41638246
195	552	-0.41741258
866	408	-0.41841188
903	475	-0.41846195
651	90	-0.41883156
383	329	-0.419141
883	489	-0.42077807
750	143	-0.42123166
698	503	-0.42147622
187	436	-0.42259645
734	53	-0.42325896
34	532	-0.42333177
636	296	-0.4237407
452	199	-0.42614573
129	376	-0.4264178
894	39	-0.427454
409	245	-0.42892903
80	605	-0.43095085
36	635	-0.43153697
713	593	-0.4328694
289	377	-0.43334553
905	544	-0.43457195
718	590	-0.4362085
867	415	-0.4375617
836	103	-0.43779522
470	406	-0.43848172
735	276	-0.43894747
330	604	-0.43927395
401	225	-0.4394726
168	547	-0.441044
237	314	-0.44211507
488	271	-0.442303
173	568	-0.44282642
851	513	-0.44379804
772	367	-0.44493356
614	111	-0.44518784
126	334	-0.4453524
195	435	-0.44566765
399	250	-0.4466061
538	372	-0.44667974
727	58	-0.44705278
106	341	-0.4470936
684	296	-0.4482535
886	404	-0.44841668
817	603	-0.4485277
655	88	-0.44869646
908	470	-0.44927377
899	388	-0.44962037
738	483	-0.45037314
343	262	-0.45069537
701	509	-0.45182782
321	363	-0.45201752
32	375	-0.45202804
816	347	-0.45206028
388	449	-0.45322594
45	518	-0.45352167
88	607	-0.45442444
923	533	-0.45451424
874	492	-0.45464283
347	443	-0.455352
358	254	-0.4553591
893	552	-0.45539853
384	451	-0.45549387
897	549	-0.45575228
728	369	-0.45576012
693	605	-0.4567101
375	332	-0.456751
647	101	-0.45687947
182	443	-0.45800352
682	512	-0.45868218
767	561	-0.45880413
751	569	-0.4592749
782	553	-0.46002015
798	220	-0.46024248
590	477	-0.46119666
706	505	-0.4612205
291	282	-0.4616539
246	401	-0.46233964
354	256	-0.46270883
143	327	-0.463844
822	608	-0.4641775
527	207	-0.4645513
788	631	-0.46544993
680	605	-0.46572965
776	253	-0.46647093
90	403	-0.46714485
784	129	-0.46740142
651	99	-0.46894833
419	654	-0.46902412
219	655	-0.4692505
162	449	-0.46941993
859	412	-0.46973532
441	203	-0.47001132
702	63	-0.47044724
687	423	-0.47112125
771	635	-0.47238678
715	584	-0.47239256
498	396	-0.47258323
677	277	-0.4726509
670	81	-0.47296408
29	631	-0.47316897
744	657	-0.4732204
72	358	-0.47327402
591	344	-0.47418442
450	203	-0.475209
255	521	-0.4754599
59	620	-0.47672904
350	345	-0.47702557
255	643	-0.47754163
749	474	-0.4799609
551	585	-0.4803573
696	266	-0.48056465
671	183	-0.4812551
494	174	-0.48148245
652	535	-0.48237902
566	464	-0.48269418
645	321	-0.48276076
796	625	-0.4834127
561	490	-0.48545486
86	402	-0.4855461
338	265	-0.485828
252	287	-0.48655063
714	162	-0.48796025
653	527	-0.4880995
857	501	-0.48827356
147	458	-0.48860583
126	470	-0.48891014
553	242	-0.48891762
724	275	-0.49158597
29	639	-0.49159825
804	611	-0.49315885
670	526	-0.49358246
762	138	-0.4938463
759	470	-0.4945933
226	419	-0.49616286
264	398	-0.49630213
777	461	-0.49635392
47	620	-0.49737477
395	251	-0.4975338
871	501	-0.49781704
764	379	-0.4990764
542	370	-0.50047594
342	590	-0.50078505
301	369	-0.5010156
755	471	-0.50128424
64	514	-0.50148576
700	601	-0.50160944
213	419	-0.5016123
200	428	-0.5018602
934	527	-0.50286543
702	591	-0.5030738
734	151	-0.50709754
323	265	-0.50749344
582	128	-0.5075229
708	68	-0.5078431
899	478	-0.5079331
307	493	-0.5080534
577	210	-0.5086857
173	450	-0.50869614
41	520	-0.50902086
872	566	-0.50928485
869	577	-0.5106112
138	471	-0.51074886
659	86	-0.5108811
319	609	-0.51124173
859	575	-0.51145554
452	226	-0.5114649
53	521	-0.511597
851	580	-0.5123307
237	652	-0.5129733
689	508	-0.513335
822	599	-0.51439786
793	355	-0.5155102
437	298	-0.51578665
532	595	-0.51580894
908	631	-0.51585233
681	609	-0.51651365
434	206	-0.51788574
663	84	-0.51835495
667	184	-0.5192666
746	145	-0.51934266
211	549	-0.5215167
693	291	-0.5222584
607	314	-0.52358943
355	439	-0.5251118
109	485	-0.5260842
706	60	-0.5273519
260	640	-0.52761334
17	641	-0.528308
787	225	-0.5289988
720	158	-0.53124976
515	379	-0.5320731
305	616	-0.53262204
220	415	-0.53296876
622	115	-0.53343797
317	367	-0.5335453
201	335	-0.5336265
247	288	-0.5340184
232	409	-0.5344926
246	409	-0.53542453
138	463	-0.53600776
561	238	-0.53623825
96	606	-0.53656924
75	407	-0.53703094
687	599	-0.5371573
654	435	-0.5374275
854	298	-0.5381608
617	117	-0.5381813
326	270	-0.53826416
844	593	-0.53847724
334	594	-0.53886205
781	627	-0.54122823
715	375	-0.5413703
584	206	-0.5417721
740	576	-0.54190403
734	44	-0.54201233
577	131	-0.54248536
233	315	-0.5426297
865	570	-0.5431363
606	469	-0.5441623
600	465	-0.5443532
573	234	-0.5447525
859	194	-0.5447896
209	423	-0.54521716
777	364	-0.5458406
424	651	-0.5460939
212	429	-0.54704726
281	628	-0.54735684
391	326	-0.54890174
927	618	-0.5490163
916	537	-0.54979753
721	51	-0.55040663
66	360	-0.5504097
247	640	-0.5505371
498	388	-0.55111533
894	561	-0.55139047
305	368	-0.5524397
831	593	-0.55253
391	252	-0.5527325
890	402	-0.55280733
480	398	-0.5535413
35	372	-0.55390763
606	334	-0.5542444
556	144	-0.55449843
790	243	-0.55504227
911	475	-0.5551623
317	267	-0.55540407
240	412	-0.5563119
497	274	-0.55696905
738	149	-0.5589461
673	517	-0.55975705
911	628	-0.5599381
300	281	-0.5600289
61	616	-0.56035197
608	115	-0.5605606
20	539	-0.560631
269	395	-0.562127
754	377	-0.5627261
767	28	-0.56334686
593	451	-0.56347406
746	383	-0.56357086
580	458	-0.56361943
580	207	-0.56401104
89	603	-0.5646092
387	328	-0.56526685
663	283	-0.5662651
901	33	-0.5669008
256	395	-0.5673875
75	506	-0.56883997
854	195	-0.56920266
306	608	-0.5692098
217	425	-0.5700104
873	412	-0.57084036
850	294	-0.5716038
859	583	-0.57207066
801	542	-0.5721015
645	539	-0.5725189
934	460	-0.5725274
434	647	-0.5727457
548	176	-0.57286114
809	608	-0.57316905
902	394	-0.5733756
243	290	-0.5735527
728	47	-0.5738976
734	297	-0.5741062
346	349	-0.57521904
629	543	-0.5752225
661	410	-0.5752332
258	307	-0.5758105
836	329	-0.57589895
582	136	-0.57609725
867	189	-0.57630485
709	282	-0.5767422
122	335	-0.5772897
325	362	-0.57742727
237	294	-0.5784835
774	632	-0.57867765
688	72	-0.5802241
740	50	-0.58031976
124	378	-0.5808845
840	101	-0.5812298
790	549	-0.58191574
510	166	-0.5826236
264	491	-0.58298707
595	317	-0.5830355
258	634	-0.58341295
342	353	-0.5839766
659	314	-0.5840344
745	272	-0.58421826
918	545	-0.58436567
909	263	-0.5850303
27	528	-0.58635217
722	283	-0.5868777
730	152	-0.5871837
732	573	-0.58726
863	193	-0.5877085
661	439	-0.58777773
872	574	-0.5882443
660	531	-0.5891494
121	473	-0.5892496
734	485	-0.5910899
668	427	-0.5913354
96	345	-0.59226453
162	457	-0.59244716
240	404	-0.59281087
604	117	-0.5932387
362	251	-0.5935514
673	424	-0.59423155
188	562	-0.5946798
502	168	-0.5948454
828	105	-0.59587014
651	444	-0.59601265
645	447	-0.596993
679	181	-0.5978986
765	36	-0.5979411
795	223	-0.5982805
392	447	-0.59920096
195	339	-0.59929055
698	65	-0.60128844
884	306	-0.60222715
838	598	-0.6027146
647	92	-0.6034531
632	110	-0.60390764
190	532	-0.60509574
582	327	-0.6057956
348	595	-0.6060765
229	317	-0.606077
871	188	-0.60662246
169	453	-0.60680586
84	604	-0.60718584
725	577	-0.6080095
61	360	-0.60831064
569	489	-0.60857975
565	235	-0.60917276
697	295	-0.60938215
783	226	-0.60966396
123	331	-0.60968626
835	429	-0.6098345
342	257	-0.61045265
191	437	-0.6106201
313	269	-0.6106473
639	422	-0.61176854
550	365	-0.61187774
380	237	-0.61233664
927	627	-0.6129715
873	313	-0.61324453
267	389	-0.61374694
727	393	-0.61573815
671	432	-0.6161549
110	342	-0.61619955
589	472	-0.61657465
139	372	-0.6167206
512	212	-0.6170328
931	275	-0.6171274
447	200	-0.61817783
655	97	-0.6184083
53	365	-0.61841017
86	350	-0.6184665
889	39	-0.61858356
227	649	-0.6186289
367	577	-0.61883223
586	348	-0.61964
131	327	-0.62045586
518	384	-0.62098986
725	131	-0.6211567
144	370	-0.6218386
786	551	-0.62199855
34	627	-0.62232924
149	558	-0.62252325
700	265	-0.6236945
440	211	-0.6251308
591	124	-0.6256181
183	437	-0.6256579
786	125	-0.62593555
25	641	-0.6262825
931	464	-0.6268514
394	226	-0.62756604
720	134	-0.6284507
20	636	-0.6284783
684	81	-0.6285604
665	92	-0.6299952
554	363	-0.6301042
564	332	-0.6301125
57	519	-0.63041127
695	411	-0.63178766
614	458	-0.6327511
818	114	-0.6327605
574	350	-0.63289964
693	77	-0.63309616
361	580	-0.63445604
59	509	-0.63474536
872	656	-0.6349768
587	125	-0.6350794
352	593	-0.6350882
41	623	-0.6351061
589	132	-0.63518715
453	291	-0.6354039
702	407	-0.63546014
292	624	-0.6354814
220	320	-0.63657755
397	443	-0.6367638
704	599	-0.63692653
618	308	-0.6369384
852	199	-0.63698435
632	102	-0.63729715
913	262	-0.6381509
54	624	-0.63927233
836	590	-0.6402005
873	404	-0.6409131
292	615	-0.64139885
359	464	-0.64201415
573	211	-0.64241266
655	442	-0.64246213
516	211	-0.6429666
859	509	-0.64498043
432	301	-0.64563286
76	607	-0.6457958
613	120	-0.64730144
678	513	-0.64812195
522	158	-0.6483022
678	177	-0.64894474
340	599	-0.64901257
460	289	-0.64953285
750	647	-0.65062565
898	36	-0.65110666
359	437	-0.6511297
439	394	-0.6513351
235	644	-0.6525079
203	331	-0.6525494
209	544	-0.65266705
290	506	-0.6528302
929	373	-0.65401703
79	504	-0.65433264
102	344	-0.65516996
678	84	-0.65528613
135	326	-0.6552982
691	69	-0.6571475
27	537	-0.6574209
888	394	-0.6581899
744	652	-0.6582304
703	169	-0.6585288
637	99	-0.658852
170	444	-0.6592078
727	585	-0.65974414
795	453	-0.66050977
507	214	-0.66108096
303	376	-0.6623852
802	218	-0.66294104
808	237	-0.6632323
351	441	-0.6633778
156	461	-0.6641132
904	479	-0.66413677
250	398	-0.66417795
756	352	-0.6644547
903	385	-0.66452754
268	511	-0.6658435
911	549	-0.6668798
92	347	-0.6680809
460	411	-0.6683524
349	255	-0.6684308
762	475	-0.668524
492	391	-0.6697715
296	622	-0.6711631
762	30	-0.67227554
419	213	-0.6725681
140	349	-0.6736626
671	281	-0.67366433
696	512	-0.6740557
883	655	-0.6769339
91	496	-0.6771066
566	484	-0.6774167
877	562	-0.6774944
661	431	-0.6776247
178	561	-0.6791675
