x_coord	y_coord	score
521	251	-0.49592406
483	177	-0.50008816
364	518	-0.5000932
492	385	-0.5006244
510	265	-0.50096536
40	254	-0.5020135
654	121	-0.50280154
435	441	-0.50378007
90	589	-0.5040573
207	315	-0.504197
90	309	-0.5059335
122	161	-0.5068676
726	152	-0.5084357
257	639	-0.5099164
256	643	-0.51075095
497	379	-0.5107543
133	137	-0.5109856
707	61	-0.5128005
837	37	-0.5147969
651	125	-0.51532584
142	526	-0.5159768
138	530	-0.51659214
704	70	-0.5209925
465	406	-0.5238322
466	305	-0.5243421
243	135	-0.52632755
579	290	-0.52653384
191	469	-0.5280615
333	437	-0.52958345
528	136	-0.53043056
504	154	-0.53121394
587	280	-0.53229165
205	54	-0.5330484
282	611	-0.53411853
358	77	-0.5342178
286	487	-0.5380038
515	350	-0.53884214
31	373	-0.5407605
743	138	-0.5416015
717	152	-0.54305124
343	178	-0.54343295
328	556	-0.5465852
737	131	-0.54840827
726	52	-0.5489702
197	325	-0.55149776
60	234	-0.55262744
506	371	-0.5528651
182	95	-0.55670714
501	365	-0.5579236
760	122	-0.5595982
840	45	-0.5599061
444	426	-0.561284
498	159	-0.5613105
96	192	-0.5620481
747	122	-0.5627289
169	109	-0.5649215
444	325	-0.5681318
101	188	-0.5712147
167	101	-0.5722501
543	323	-0.5743729
85	597	-0.5747919
361	407	-0.5763911
462	308	-0.57758594
411	469	-0.57776254
495	280	-0.578576
363	403	-0.5795628
35	261	-0.58049905
123	270	-0.58053696
48	351	-0.5806738
285	427	-0.58110833
449	421	-0.5814185
361	196	-0.5844829
424	126	-0.58466184
457	418	-0.5874339
27	258	-0.5877478
98	648	-0.5882784
719	148	-0.58894336
279	617	-0.58953005
95	581	-0.5902788
571	85	-0.5940845
220	562	-0.5970602
583	288	-0.5988876
292	604	-0.6016444
443	435	-0.60223424
133	150	-0.60228866
227	294	-0.60232115
54	228	-0.6055525
145	137	-0.6068953
813	71	-0.60785985
254	123	-0.60952765
405	477	-0.61240304
342	182	-0.6157339
365	67	-0.6161183
384	494	-0.6165131
555	106	-0.6179579
368	514	-0.6192606
111	630	-0.6198354
414	107	-0.6210462
294	479	-0.62381876
821	62	-0.6257331
418	134	-0.6283053
52	350	-0.630599
581	73	-0.63337475
30	266	-0.63446677
367	322	-0.63535297
421	130	-0.6356579
237	143	-0.6361809
214	308	-0.6367929
145	653	-0.63691825
729	49	-0.6374039
357	167	-0.63893163
370	510	-0.63976026
326	38	-0.6427135
328	34	-0.6435111
473	403	-0.6442967
42	241	-0.64489305
463	80	-0.64561695
118	155	-0.6465814
431	445	-0.64675945
72	220	-0.6476804
124	150	-0.6481279
383	140	-0.6483443
338	184	-0.649239
432	116	-0.6504459
265	630	-0.65072465
213	47	-0.65317416
338	547	-0.65424716
575	294	-0.6543274
744	34	-0.6553971
489	173	-0.65653145
38	258	-0.657147
165	222	-0.65772533
87	314	-0.65792924
182	478	-0.66031665
497	271	-0.6603991
507	149	-0.6613345
787	96	-0.66169965
525	340	-0.66285336
203	317	-0.6629487
497	369	-0.6656885
176	101	-0.66610724
575	81	-0.66626793
845	41	-0.671432
368	188	-0.671753
831	54	-0.6723137
113	280	-0.6729858
422	458	-0.6756814
275	501	-0.67654794
231	550	-0.68213403
310	578	-0.68340456
371	147	-0.68436706
35	364	-0.68480104
352	530	-0.68545187
115	628	-0.6865547
787	87	-0.6872597
711	56	-0.68735486
711	162	-0.6879163
561	307	-0.6884717
445	75	-0.6889763
238	26	-0.69188887
153	512	-0.69302285
125	266	-0.6930593
355	527	-0.69335824
486	292	-0.6947798
365	326	-0.6961405
470	394	-0.69693905
454	423	-0.6997327
414	466	-0.7032136
534	330	-0.70516753
382	498	-0.70650256
245	654	-0.7071177
358	411	-0.7082734
410	360	-0.7084145
407	364	-0.71078753
513	364	-0.7109549
145	522	-0.71274185
364	191	-0.71351945
374	144	-0.71489084
179	98	-0.716268
543	109	-0.7188029
287	610	-0.7222001
102	291	-0.7229037
187	337	-0.72364545
492	283	-0.72368765
536	338	-0.72453165
523	131	-0.7250377
828	57	-0.7279761
545	224	-0.7284251
456	414	-0.73155475
524	141	-0.73177874
376	506	-0.7342636
216	304	-0.7352526
415	456	-0.7380942
427	446	-0.7387992
658	113	-0.73987377
522	247	-0.7407264
286	423	-0.74261504
519	135	-0.7428159
336	31	-0.74289274
239	139	-0.7437652
107	634	-0.7456245
55	342	-0.74618113
48	247	-0.7477207
706	163	-0.7495788
353	74	-0.7498013
549	319	-0.7499995
709	69	-0.75136423
376	180	-0.7531235
355	171	-0.75356674
776	107	-0.7561837
587	285	-0.756692
532	121	-0.75976217
155	645	-0.7620067
471	300	-0.76275414
388	490	-0.76306975
91	305	-0.76405346
461	414	-0.76533073
506	358	-0.76562023
355	203	-0.7663529
474	187	-0.76679444
78	319	-0.768607
344	538	-0.7689633
644	223	-0.7695695
493	373	-0.7729293
329	441	-0.7737818
303	587	-0.77423215
269	626	-0.7745874
457	310	-0.7771514
380	502	-0.7780335
513	262	-0.7780812
362	73	-0.77945334
516	259	-0.7802763
547	324	-0.7804583
783	100	-0.78235805
546	115	-0.783095
179	344	-0.7837716
543	331	-0.7840078
426	455	-0.784176
317	565	-0.7852559
291	417	-0.7854786
187	472	-0.7894515
218	53	-0.7912205
195	462	-0.79210526
382	144	-0.79448974
583	283	-0.79461956
83	313	-0.794935
46	239	-0.7961933
430	449	-0.7964525
173	104	-0.7972177
446	321	-0.7977175
290	422	-0.79806805
481	287	-0.7985457
297	599	-0.80033845
279	608	-0.80336106
565	299	-0.8033967
262	638	-0.80343235
558	103	-0.80425566
755	116	-0.80813104
350	422	-0.8111296
322	570	-0.8118057
100	577	-0.812574
222	298	-0.8127773
135	257	-0.81588745
257	120	-0.81720567
436	114	-0.81956047
552	110	-0.82024646
801	84	-0.8204965
488	378	-0.82287276
69	209	-0.82571304
450	63	-0.8281106
82	600	-0.82829
741	39	-0.8297963
573	298	-0.8300023
331	559	-0.8308334
479	385	-0.8310348
190	71	-0.8313955
740	27	-0.83196235
340	542	-0.83234
114	173	-0.8355162
371	506	-0.8364191
720	47	-0.83691955
595	278	-0.83812916
229	429	-0.8393748
562	99	-0.8414414
744	125	-0.8432072
372	56	-0.8438965
799	74	-0.8452911
399	471	-0.84552515
379	141	-0.8457892
273	505	-0.8469452
797	87	-0.8518834
299	591	-0.85364574
127	145	-0.8540268
106	638	-0.85482407
569	300	-0.85604894
423	447	-0.8579743
488	177	-0.8585855
147	518	-0.8593504
39	368	-0.85989547
780	103	-0.86112076
665	106	-0.8625201
314	342	-0.8641646
326	565	-0.8643291
501	265	-0.8684137
367	399	-0.8706267
67	227	-0.8718457
330	406	-0.8720571
223	48	-0.8722554
54	241	-0.8724931
435	435	-0.8739506
357	406	-0.874874
336	400	-0.8750441
531	133	-0.8770446
418	464	-0.87711215
102	171	-0.8775982
369	60	-0.87893116
474	297	-0.87902105
104	573	-0.87903
131	154	-0.8806757
813	62	-0.881917
300	473	-0.8861331
213	342	-0.88996196
448	72	-0.8915249
541	228	-0.8916621
467	400	-0.89225245
174	93	-0.89320755
372	187	-0.8952905
290	486	-0.8956615
513	254	-0.8968834
433	83	-0.8979908
801	70	-0.8995099
465	412	-0.90278924
775	97	-0.90280986
253	652	-0.902909
476	388	-0.902913
228	150	-0.9034736
523	353	-0.90388
495	170	-0.90497506
310	344	-0.90547585
414	359	-0.90603626
72	578	-0.9060547
365	195	-0.9064661
431	120	-0.90733224
399	257	-0.907982
341	433	-0.9084338
345	428	-0.9084717
307	582	-0.9100825
185	341	-0.9102824
208	418	-0.91063297
236	422	-0.9107123
559	93	-0.9116193
131	260	-0.9117259
483	185	-0.91427517
164	226	-0.91641164
177	90	-0.9175722
512	154	-0.91771483
805	80	-0.91894484
363	522	-0.92395365
555	313	-0.92512393
236	33	-0.9253409
278	613	-0.9256023
248	123	-0.9266019
221	437	-0.9266957
231	290	-0.9283612
410	111	-0.9284823
350	82	-0.9294561
344	543	-0.93121386
68	339	-0.93132734
455	321	-0.9316921
79	213	-0.9321592
724	145	-0.93241477
508	257	-0.9332404
348	534	-0.935519
357	68	-0.9394336
792	82	-0.9398985
817	69	-0.940925
540	123	-0.9409636
435	446	-0.94298613
413	138	-0.9447905
391	264	-0.9450561
110	564	-0.9454485
489	289	-0.9454838
470	304	-0.9458064
251	131	-0.94678783
398	368	-0.94701254
56	224	-0.9476197
323	559	-0.9480057
363	514	-0.94803226
640	227	-0.9488486
260	642	-0.94918096
374	52	-0.95036435
246	647	-0.95439863
91	313	-0.9550196
584	70	-0.9564929
230	425	-0.956818
242	277	-0.95741725
601	265	-0.95843244
856	29	-0.95915055
107	183	-0.95945823
478	179	-0.9602463
418	103	-0.96208596
93	197	-0.9630015
439	442	-0.9634346
462	84	-0.9642247
546	228	-0.964658
521	341	-0.96732235
228	30	-0.9673573
407	115	-0.96744895
375	502	-0.96759844
365	154	-0.9678631
74	607	-0.9679823
450	315	-0.96847475
475	301	-0.9687108
27	271	-0.9695661
171	96	-0.97224045
442	439	-0.9742036
549	225	-0.97474146
233	144	-0.97742534
81	322	-0.9799919
328	445	-0.98156095
755	128	-0.982061
258	518	-0.98230886
837	50	-0.9847461
412	245	-0.9857453
820	66	-0.9866067
764	121	-0.98687935
283	615	-0.9872825
29	377	-0.9877782
128	263	-0.9879782
97	585	-0.98885703
402	468	-0.98979414
724	56	-0.9946983
167	218	-0.99564826
534	130	-0.99944234
654	215	-1.0023974
114	157	-1.0033386
476	191	-1.0038503
473	391	-1.0044365
564	303	-1.005139
720	60	-1.0061555
426	342	-1.0075537
277	621	-1.0089506
257	647	-1.0109538
319	573	-1.0115483
232	37	-1.0116053
273	624	-1.0116864
440	108	-1.0140266
85	191	-1.0148845
117	278	-1.0156877
49	236	-1.0158513
546	105	-1.0165933
201	289	-1.016701
375	510	-1.0178938
166	116	-1.019544
582	77	-1.0207872
256	635	-1.0211507
449	324	-1.0213605
229	493	-1.0219382
501	378	-1.0227835
649	219	-1.0243114
549	102	-1.0257025
291	608	-1.0260965
591	274	-1.0268319
47	363	-1.0271308
266	512	-1.0282651
410	368	-1.0292869
331	37	-1.0297886
99	644	-1.0302725
431	440	-1.0302895
51	244	-1.0325369
110	283	-1.0326514
127	258	-1.0343008
660	118	-1.0346243
848	29	-1.0349174
237	418	-1.0350454
452	415	-1.0374818
767	104	-1.0376775
186	476	-1.0382276
60	347	-1.0386045
553	220	-1.0393732
251	644	-1.0399953
483	283	-1.0402467
539	325	-1.0404494
779	94	-1.0404686
265	635	-1.0411111
356	531	-1.0441847
156	509	-1.044234
84	207	-1.0443647
551	323	-1.0456641
541	335	-1.046276
287	482	-1.0473975
387	486	-1.0477548
713	155	-1.0489485
490	165	-1.049528
667	113	-1.0496095
366	406	-1.0498246
51	346	-1.0499086
707	167	-1.0500154
360	65	-1.050368
159	437	-1.0514326
500	279	-1.0540808
223	32	-1.0542052
432	87	-1.0561782
76	329	-1.0586035
313	570	-1.0593326
489	185	-1.0607188
366	164	-1.0613674
503	164	-1.0619456
466	310	-1.0620244
282	603	-1.0663044
537	127	-1.0667095
64	344	-1.0684164
796	78	-1.0690217
852	36	-1.0698192
240	281	-1.0706743
386	137	-1.070694
90	654	-1.0708218
560	311	-1.0718545
380	48	-1.0721529
580	294	-1.0738418
415	241	-1.074255
568	94	-1.0743045
576	85	-1.0752662
492	181	-1.0753258
358	162	-1.0762904
379	149	-1.0769913
86	310	-1.0772537
208	319	-1.0783126
391	33	-1.0785767
119	622	-1.0789992
388	268	-1.0799743
279	502	-1.0813082
483	295	-1.0813806
76	574	-1.0835111
96	301	-1.0838184
493	272	-1.0844395
448	417	-1.0865027
392	479	-1.0872599
374	155	-1.087875
723	157	-1.0879457
375	184	-1.0880882
428	124	-1.089015
325	449	-1.0890424
51	354	-1.089892
243	245	-1.0901986
529	242	-1.0910541
214	313	-1.0912277
487	181	-1.093985
534	117	-1.0956993
467	301	-1.0973593
57	238	-1.1006228
395	260	-1.1027865
251	120	-1.1070302
554	216	-1.1072632
660	109	-1.1093009
782	91	-1.1093655
534	234	-1.1104244
22	263	-1.1113272
350	77	-1.1115944
466	76	-1.1116089
119	273	-1.1120896
676	105	-1.1127465
377	176	-1.1131028
763	107	-1.1161208
652	116	-1.1163362
148	647	-1.1183134
406	359	-1.1187345
297	476	-1.1194613
102	544	-1.1198887
524	243	-1.1215374
437	75	-1.1227919
537	114	-1.1238334
315	578	-1.1245552
462	313	-1.1253405
161	474	-1.1265198
734	48	-1.1267525
741	142	-1.1274567
342	548	-1.1284935
521	257	-1.1304104
544	319	-1.1311743
204	422	-1.1319073
693	81	-1.1325958
583	278	-1.1333458
450	68	-1.1351676
566	98	-1.1354738
591	284	-1.1360637
553	98	-1.1371304
35	374	-1.1382601
231	457	-1.1390316
444	79	-1.1393172
301	595	-1.1401608
804	67	-1.1409051
494	161	-1.1413399
337	555	-1.141551
262	516	-1.1436126
214	278	-1.1438038
469	409	-1.1443057
359	528	-1.1444361
204	72	-1.144622
201	426	-1.144721
284	495	-1.1467751
181	340	-1.1468505
206	311	-1.1475263
794	91	-1.1479045
64	214	-1.1506513
217	565	-1.1529646
511	142	-1.1539346
441	82	-1.1539818
601	273	-1.1544838
78	605	-1.1550363
362	200	-1.1552908
809	64	-1.1555074
406	464	-1.1564713
241	130	-1.156738
106	567	-1.1568809
496	383	-1.1569268
529	333	-1.1571337
206	284	-1.1578032
356	195	-1.1607776
475	293	-1.1614493
395	474	-1.1630349
244	127	-1.1643156
203	387	-1.1647557
687	87	-1.1647794
124	262	-1.1661981
231	27	-1.1670895
355	417	-1.1673585
484	173	-1.1698312
507	271	-1.1702678
344	316	-1.1711625
361	294	-1.1713569
156	229	-1.1720579
337	188	-1.173612
98	546	-1.1739479
191	438	-1.1742349
209	172	-1.1750687
672	110	-1.1777176
212	414	-1.1795945
60	334	-1.1810999
175	485	-1.1818492
65	328	-1.1822801
251	525	-1.1839145
163	435	-1.1839478
332	401	-1.1861395
656	125	-1.1868387
645	227	-1.1889135
570	295	-1.1902686
728	36	-1.1942415
90	186	-1.1943171
274	497	-1.1947984
387	497	-1.1954969
717	162	-1.1960902
499	168	-1.1961225
181	610	-1.1967611
253	640	-1.1975684
638	231	-1.1981747
239	30	-1.1984383
335	430	-1.1994469
714	66	-1.1998233
319	561	-1.2027074
204	522	-1.2028382
824	45	-1.2036314
529	349	-1.2040796
420	99	-1.2041941
184	446	-1.2047588
168	225	-1.2071564
100	296	-1.2073947
511	352	-1.2074124
194	434	-1.2082213
477	289	-1.2093084
447	434	-1.209574
365	292	-1.2101519
361	329	-1.2105336
791	94	-1.212249
421	237	-1.2131532
493	175	-1.2135822
308	133	-1.2136142
237	483	-1.2139142
538	232	-1.214991
106	287	-1.215258
216	408	-1.2166779
371	395	-1.218253
229	42	-1.2183597
207	348	-1.2185407
242	651	-1.2186928
438	429	-1.2193253
371	321	-1.2198087
233	489	-1.2202711
703	74	-1.2203325
496	178	-1.2203386
260	630	-1.2213188
517	250	-1.2216275
400	252	-1.2221489
353	534	-1.2227193
442	331	-1.223209
408	249	-1.2242011
392	491	-1.2244041
220	303	-1.2245913
84	632	-1.2248143
352	168	-1.2252175
683	89	-1.2263898
337	438	-1.228134
249	655	-1.2284416
319	452	-1.2287146
134	535	-1.2304509
36	360	-1.2317808
453	312	-1.2322203
92	649	-1.2331264
488	391	-1.2338479
368	150	-1.2338651
201	327	-1.2343594
217	57	-1.236004
397	486	-1.2362103
414	272	-1.2364708
480	190	-1.2392083
595	268	-1.240425
324	43	-1.2419454
282	499	-1.2420604
562	90	-1.2428608
296	603	-1.244216
110	637	-1.246009
516	346	-1.2469404
689	83	-1.247866
238	250	-1.2486507
522	145	-1.2487692
301	469	-1.249322
337	27	-1.2502775
390	135	-1.2503022
235	256	-1.2528102
532	346	-1.2535541
740	127	-1.2553923
339	179	-1.2559245
290	153	-1.2562832
197	188	-1.2569375
354	523	-1.2585607
558	215	-1.2610633
86	318	-1.2612321
333	442	-1.2612996
70	615	-1.2628919
232	148	-1.2633162
700	171	-1.2642413
170	113	-1.2666392
331	550	-1.2681214
354	208	-1.2701119
232	546	-1.2712902
585	74	-1.2713661
748	32	-1.2721728
559	315	-1.2737747
186	333	-1.2750424
316	123	-1.2751708
490	275	-1.277754
380	137	-1.2778702
360	192	-1.2782571
153	652	-1.2810785
302	583	-1.2811148
249	135	-1.282462
246	242	-1.2825147
211	316	-1.2854807
225	562	-1.2864292
572	89	-1.2877387
485	279	-1.2897085
289	426	-1.2929945
290	597	-1.2934937
410	276	-1.2940466
413	268	-1.2940847
462	418	-1.2968118
136	253	-1.2969735
94	308	-1.298821
858	25	-1.2990818
234	139	-1.3000422
485	394	-1.3002529
102	641	-1.3010758
356	518	-1.3023535
120	168	-1.3029294
293	483	-1.3041269
114	528	-1.3046945
269	509	-1.3048038
70	323	-1.3050028
411	142	-1.3062325
31	368	-1.307788
389	482	-1.3089106
89	585	-1.3092208
111	179	-1.3092568
532	238	-1.3097556
225	432	-1.3102189
411	474	-1.3113377
396	264	-1.3120455
255	127	-1.3121186
359	300	-1.3138251
695	77	-1.3141968
26	380	-1.3156949
343	186	-1.3158462
270	630	-1.3182107
713	51	-1.3182735
40	358	-1.3185235
257	522	-1.3194672
376	188	-1.3197743
482	397	-1.3199103
500	155	-1.3242645
150	160	-1.324569
351	178	-1.3253195
369	192	-1.3310425
725	141	-1.3320024
44	353	-1.3327599
631	236	-1.333643
151	234	-1.3339423
402	370	-1.3339661
435	110	-1.3342993
702	65	-1.3365566
165	466	-1.3367085
643	219	-1.3368621
174	489	-1.3373582
673	102	-1.3375665
179	83	-1.3382586
344	533	-1.3391573
129	158	-1.3395836
588	69	-1.3406196
710	158	-1.3410459
461	408	-1.341095
458	422	-1.3428869
926	653	-1.3432884
304	579	-1.3437483
554	224	-1.3455622
397	372	-1.3470731
422	348	-1.3471754
50	358	-1.3473685
702	165	-1.3487419
275	616	-1.3494844
287	491	-1.3508345
406	369	-1.3516912
177	614	-1.3538331
147	241	-1.3547239
411	356	-1.3551573
205	180	-1.3551636
281	432	-1.357673
394	127	-1.3576852
312	125	-1.358483
697	177	-1.36154
587	275	-1.362933
56	351	-1.3631186
922	652	-1.3644764
445	422	-1.3651706
348	539	-1.3654531
176	454	-1.3654946
354	164	-1.3657281
449	225	-1.3664563
608	257	-1.3672311
737	146	-1.3676823
357	305	-1.3678725
409	461	-1.3689303
366	71	-1.3692065
119	268	-1.3703827
458	88	-1.3715351
74	320	-1.3729707
479	300	-1.3747633
377	498	-1.3753048
459	318	-1.3759979
80	572	-1.3766743
186	94	-1.3774629
650	120	-1.3778006
445	63	-1.3792009
436	338	-1.3798856
94	590	-1.3804249
565	308	-1.3808697
479	400	-1.3812748
47	347	-1.3819956
210	280	-1.3827256
566	85	-1.3842143
330	563	-1.3846581
840	33	-1.3846656
415	264	-1.3847075
