x_coord	y_coord	score
308	81	-0.87955683
430	221	-0.88346183
443	177	-0.88850534
259	186	-0.8888633
697	148	-0.8897885
426	382	-0.8917532
562	146	-0.8934853
371	95	-0.89656246
661	72	-0.8982536
477	286	-0.89954436
304	240	-0.9009384
375	341	-0.9009549
592	70	-0.9023614
510	354	-0.9045037
593	316	-0.90835154
715	107	-0.9083705
681	179	-0.9094658
671	191	-0.91084826
313	274	-0.91169
508	609	-0.91181993
508	360	-0.91503525
505	256	-0.91588235
428	225	-0.9195069
517	216	-0.9206054
369	314	-0.92486465
634	260	-0.9254434
666	47	-0.9264759
744	62	-0.92675495
624	273	-0.927408
733	87	-0.9275247
364	372	-0.9280392
343	154	-0.9282001
330	31	-0.92826235
380	349	-0.9291234
355	133	-0.9304832
609	52	-0.93609893
579	230	-0.9384496
209	87	-0.93921375
480	299	-0.9437531
571	247	-0.9448867
346	162	-0.947489
388	331	-0.947968
263	180	-0.9487591
651	95	-0.9494668
300	247	-0.94997966
498	267	-0.95133877
776	18	-0.95197356
556	381	-0.9530771
376	301	-0.95337224
748	54	-0.9573672
472	311	-0.9581716
561	129	-0.9614272
487	101	-0.9643234
770	24	-0.96561956
312	73	-0.966576
339	214	-0.97107136
478	103	-0.97139966
214	77	-0.97379756
619	588	-0.97512555
354	186	-0.97622883
635	255	-0.9780531
515	347	-0.9785665
411	274	-0.9787048
528	210	-0.98056436
439	371	-0.9820901
34	268	-0.9827182
518	232	-0.98388267
508	253	-0.9876245
777	14	-0.98904455
42	273	-0.99036086
350	140	-0.99041176
663	67	-0.99112654
615	586	-0.99340296
557	138	-0.99358666
581	94	-0.9961549
756	46	-0.9971744
48	179	-0.9975723
673	51	-0.998567
500	601	-0.99910533
185	145	-0.99985135
585	139	-1.0000546
676	178	-1.001223
625	265	-1.0028403
402	286	-1.0032685
232	255	-1.0037007
640	116	-1.0042251
385	322	-1.0044098
330	183	-1.0052015
485	81	-1.0067852
382	345	-1.0092182
686	176	-1.0094727
628	260	-1.0111687
570	116	-1.0112455
337	233	-1.012971
512	613	-1.0132539
247	222	-1.0147761
761	33	-1.0153056
644	101	-1.0158124
670	38	-1.0158976
610	29	-1.0164982
749	50	-1.0168049
489	282	-1.0182666
769	33	-1.0220838
555	142	-1.0225877
539	632	-1.0237387
525	219	-1.0244681
497	69	-1.0247011
685	163	-1.0248116
339	369	-1.028214
194	137	-1.0284475
318	44	-1.028886
491	72	-1.0311166
458	324	-1.031426
210	100	-1.0318187
308	226	-1.0319456
376	89	-1.0331739
433	215	-1.0332768
723	99	-1.0333366
298	96	-1.0336193
333	176	-1.033985
604	41	-1.0352993
597	56	-1.0369302
442	353	-1.0389432
552	166	-1.0392175
401	294	-1.0397083
703	147	-1.040321
596	77	-1.0406238
493	260	-1.0413762
364	166	-1.0417204
462	331	-1.0437347
705	143	-1.0440526
583	224	-1.044987
522	204	-1.0450957
761	44	-1.0453511
543	164	-1.0453982
436	377	-1.0462185
380	331	-1.0494663
476	304	-1.0526812
526	429	-1.0531822
181	155	-1.0533452
571	242	-1.0550681
725	95	-1.0552694
568	133	-1.0559093
336	219	-1.0577035
427	209	-1.0582675
555	385	-1.0609988
384	341	-1.0624653
709	128	-1.063532
568	255	-1.065514
740	79	-1.0655441
482	91	-1.0657843
517	607	-1.0699999
343	208	-1.0701972
316	65	-1.0706432
213	94	-1.0707744
370	109	-1.0727175
388	276	-1.076561
118	448	-1.0770273
301	243	-1.0772818
407	286	-1.0774872
356	182	-1.0794207
476	125	-1.080785
29	261	-1.0826817
35	173	-1.08416
657	82	-1.0845691
205	92	-1.085466
536	413	-1.0877931
189	143	-1.0887623
205	101	-1.0918025
202	107	-1.0918968
253	196	-1.0928811
706	136	-1.0932924
559	375	-1.09436
211	82	-1.0974863
628	138	-1.097637
736	75	-1.0986543
655	70	-1.1011612
310	282	-1.1023167
563	644	-1.1039691
635	130	-1.1042664
235	243	-1.1054823
701	151	-1.1057032
592	320	-1.1068277
699	143	-1.1069976
182	149	-1.1084756
593	66	-1.1097577
372	347	-1.109909
663	203	-1.1100255
325	252	-1.1107312
215	73	-1.1148967
331	27	-1.1161933
373	364	-1.1179463
393	310	-1.1182859
355	143	-1.1188552
390	324	-1.1208525
673	187	-1.1216532
612	25	-1.1227614
667	189	-1.1242734
732	100	-1.1252381
577	116	-1.1253333
504	43	-1.125429
489	267	-1.1282004
752	45	-1.1301416
395	306	-1.1305789
501	371	-1.1306869
497	77	-1.1309929
390	272	-1.1320971
530	188	-1.1344963
757	54	-1.1345882
238	228	-1.1370592
252	216	-1.1377374
370	305	-1.1391343
344	363	-1.1393974
637	251	-1.1402372
671	196	-1.14041
348	357	-1.1405544
562	653	-1.1409123
340	365	-1.1427462
368	157	-1.1454731
365	322	-1.1458372
569	649	-1.1458675
709	122	-1.1459506
332	228	-1.1468152
467	308	-1.1480193
525	433	-1.1500671
527	214	-1.1508173
778	10	-1.1517534
240	244	-1.152045
588	84	-1.1527661
471	315	-1.1529572
518	616	-1.1533754
609	291	-1.1549045
31	171	-1.1576967
329	243	-1.1597149
496	254	-1.1611378
648	103	-1.1615578
411	243	-1.1617154
374	311	-1.1626776
189	155	-1.1629769
56	280	-1.1651033
245	210	-1.1671383
541	407	-1.1685474
589	328	-1.1731119
690	155	-1.1734567
660	78	-1.174104
349	156	-1.1742694
607	295	-1.1771616
384	288	-1.1781094
714	103	-1.1787367
532	184	-1.1792026
649	86	-1.1792979
468	304	-1.1799951
726	107	-1.1805362
311	57	-1.1820642
242	239	-1.1840097
744	76	-1.1869669
573	109	-1.1877322
524	198	-1.1882757
485	107	-1.1885105
339	374	-1.1888014
458	335	-1.19189
481	115	-1.1926689
485	272	-1.1931169
319	40	-1.1933231
754	63	-1.193734
682	32	-1.1946254
332	193	-1.1991091
772	20	-1.201275
344	217	-1.2021515
330	197	-1.2023356
386	284	-1.2030213
319	48	-1.2031549
593	311	-1.2033293
39	515	-1.204058
527	424	-1.2048403
502	48	-1.2062325
544	401	-1.2078013
424	229	-1.2085763
341	226	-1.2090243
463	313	-1.2090347
575	240	-1.2093751
619	268	-1.2098659
378	296	-1.2100238
662	630	-1.2119365
294	113	-1.2124137
731	91	-1.2159226
328	24	-1.2160077
638	245	-1.2161391
468	320	-1.2163136
728	99	-1.2175523
428	390	-1.2178342
381	87	-1.218518
38	269	-1.2209171
446	357	-1.2227534
560	262	-1.2230949
767	39	-1.2232026
431	371	-1.2264601
320	263	-1.2274269
751	66	-1.2279401
693	165	-1.229461
504	366	-1.2299254
502	54	-1.2301168
382	292	-1.2315087
569	251	-1.2337269
359	134	-1.234061
553	275	-1.2341137
548	640	-1.2359544
189	137	-1.2362442
732	95	-1.2376437
336	185	-1.2377983
589	317	-1.2378174
246	226	-1.2385752
691	151	-1.2387424
520	228	-1.2387661
203	96	-1.2401328
525	617	-1.2406965
308	239	-1.2434825
219	82	-1.2452989
581	106	-1.2470632
500	376	-1.247899
403	282	-1.2481593
347	204	-1.2508615
535	624	-1.2513088
685	653	-1.2543442
175	168	-1.2543511
303	236	-1.2546997
34	513	-1.2548654
297	92	-1.2549512
669	185	-1.255175
322	35	-1.2578593
759	49	-1.2585061
410	269	-1.2610478
193	141	-1.2615932
561	275	-1.2618752
674	33	-1.2662554
366	162	-1.2678205
412	255	-1.2690248
298	251	-1.2708043
563	271	-1.272071
676	190	-1.2775745
423	216	-1.2777778
179	159	-1.2778255
587	80	-1.2780405
597	318	-1.2784299
305	245	-1.2787149
597	312	-1.2787266
486	290	-1.2788165
55	180	-1.2790822
270	163	-1.2795402
375	103	-1.2808295
656	86	-1.2827226
739	70	-1.2833654
512	344	-1.2835059
748	70	-1.2841046
376	573	-1.2850461
536	419	-1.2856168
712	132	-1.2862552
207	107	-1.287769
459	320	-1.2882981
307	86	-1.2887008
601	192	-1.2918228
318	205	-1.2929455
555	645	-1.2957716
534	180	-1.2963274
343	221	-1.2968191
379	121	-1.2984576
360	382	-1.2989908
714	127	-1.2997822
312	232	-1.3027891
483	296	-1.3032513
584	143	-1.3033901
415	260	-1.3038138
583	90	-1.3047688
621	264	-1.3058833
549	175	-1.3070391
410	278	-1.3074886
501	595	-1.3088927
516	343	-1.3112648
717	122	-1.3130935
521	435	-1.3134085
30	265	-1.3142593
322	259	-1.3156132
634	265	-1.3158611
514	219	-1.3172121
420	225	-1.3176792
554	389	-1.3176804
398	290	-1.3191633
422	386	-1.3194429
304	232	-1.3198091
720	102	-1.3207463
389	280	-1.321975
342	174	-1.3225034
578	341	-1.3227246
502	243	-1.3237326
363	125	-1.3239762
573	351	-1.3241086
264	174	-1.3242418
466	326	-1.3253009
315	270	-1.3253464
350	353	-1.3254571
204	137	-1.3255539
708	140	-1.325971
413	266	-1.326195
755	42	-1.3274996
371	150	-1.3295256
555	377	-1.330587
562	371	-1.3312004
244	234	-1.331657
434	381	-1.3323075
421	220	-1.3325138
323	29	-1.334049
361	377	-1.334412
422	394	-1.3347213
338	164	-1.3360733
255	188	-1.3361413
659	215	-1.3379582
628	255	-1.3399948
562	640	-1.3402834
558	280	-1.3426027
265	126	-1.343283
428	236	-1.3436505
580	145	-1.3438573
550	391	-1.3446783
44	177	-1.3457295
206	111	-1.3465804
223	72	-1.3474805
499	65	-1.3479778
355	127	-1.3497947
187	151	-1.3500086
254	192	-1.3512521
39	172	-1.3525423
671	181	-1.3527118
619	277	-1.354107
282	139	-1.3553852
122	450	-1.3554405
266	112	-1.3567926
570	259	-1.3570697
669	201	-1.3574376
506	47	-1.3578223
386	115	-1.3582981
496	382	-1.358712
508	41	-1.3603331
685	640	-1.3610243
662	207	-1.3617779
328	201	-1.362058
344	170	-1.3626137
190	183	-1.3626289
30	175	-1.3638005
386	337	-1.3643538
537	408	-1.3654668
138	339	-1.3690852
412	239	-1.3691748
402	278	-1.3703151
540	403	-1.3712487
558	639	-1.3714367
327	247	-1.3715385
395	314	-1.3729017
378	128	-1.374418
759	39	-1.374862
45	279	-1.3760079
381	562	-1.3766623
411	282	-1.3768029
454	343	-1.3772724
683	27	-1.3775892
364	110	-1.3776133
217	88	-1.3801434
617	582	-1.3802056
530	653	-1.381045
540	411	-1.3832268
202	113	-1.3846408
576	345	-1.3848152
577	95	-1.3849419
568	264	-1.3861465
599	573	-1.3862586
360	180	-1.3882703
343	370	-1.3886917
779	6	-1.3911896
427	377	-1.3917526
449	189	-1.3935412
534	620	-1.3950672
411	248	-1.3956456
532	423	-1.3973058
410	259	-1.3980258
416	256	-1.3985426
383	82	-1.3990709
606	584	-1.399309
315	47	-1.4013001
406	277	-1.402785
705	126	-1.4044951
46	270	-1.4061171
417	244	-1.4063256
361	174	-1.406444
580	234	-1.4080689
493	67	-1.4096591
738	84	-1.4102939
374	108	-1.4104273
287	129	-1.4107854
605	580	-1.4108671
364	171	-1.411963
377	97	-1.4120389
205	127	-1.4120737
475	308	-1.4133984
505	51	-1.4136442
773	27	-1.4144506
539	416	-1.4158615
34	600	-1.4171493
602	186	-1.4174272
309	286	-1.4179276
232	37	-1.4187007
658	60	-1.4190145
355	391	-1.4199871
326	42	-1.4202759
273	160	-1.4203196
452	349	-1.4208504
587	88	-1.4235446
617	39	-1.4246036
178	165	-1.424738
445	361	-1.425196
512	358	-1.4326346
245	230	-1.4328805
711	136	-1.433453
632	252	-1.4336989
240	220	-1.4349946
505	357	-1.4357147
530	617	-1.4359032
363	367	-1.4379833
329	236	-1.4381235
552	382	-1.4397655
673	643	-1.4399198
375	85	-1.4402342
199	137	-1.4404787
210	78	-1.4408474
176	172	-1.441064
685	647	-1.4412853
214	98	-1.4420345
634	243	-1.4430226
528	518	-1.4432602
295	109	-1.4433284
690	171	-1.4437338
300	239	-1.4441917
628	126	-1.4443722
681	184	-1.4448599
305	63	-1.4449291
238	28	-1.4460012
582	86	-1.4466048
368	118	-1.4472957
546	396	-1.4483038
560	379	-1.4485621
351	136	-1.4489473
450	353	-1.4495693
263	122	-1.4502269
39	177	-1.4506127
500	58	-1.4518863
299	83	-1.4526228
740	66	-1.4527547
530	427	-1.4530936
624	261	-1.4538087
354	191	-1.4554437
574	104	-1.4585426
585	326	-1.4593847
35	517	-1.4597208
379	92	-1.4605265
513	45	-1.4623215
578	653	-1.464096
362	326	-1.4642277
722	117	-1.4644952
348	362	-1.4661034
605	299	-1.4668275
297	100	-1.4671504
285	134	-1.4671952
42	268	-1.4679189
556	538	-1.4683061
43	181	-1.4692848
365	360	-1.4698548
581	137	-1.470777
201	103	-1.4729965
398	276	-1.4740915
731	104	-1.4745104
379	132	-1.4746166
419	229	-1.4759738
521	440	-1.4761213
506	55	-1.4761887
590	133	-1.4770411
454	329	-1.4777291
667	207	-1.4794405
594	572	-1.4797239
610	283	-1.4798025
302	94	-1.4798511
234	29	-1.4801261
356	123	-1.4818232
403	274	-1.4819682
365	376	-1.4832779
415	252	-1.4837428
589	73	-1.4857378
640	111	-1.4872175
185	159	-1.4872812
644	106	-1.4883875
675	632	-1.4890813
325	189	-1.4892982
353	395	-1.4894661
618	592	-1.4900421
399	307	-1.4918535
386	317	-1.4919875
298	87	-1.4920843
549	280	-1.4925014
362	114	-1.4926053
424	240	-1.493878
516	351	-1.496806
545	405	-1.4970204
259	181	-1.4971992
320	213	-1.4981554
258	207	-1.4982634
334	172	-1.4987366
697	159	-1.499322
371	114	-1.4997565
372	144	-1.5002329
318	59	-1.5010341
608	287	-1.5017239
556	267	-1.502157
724	91	-1.5031213
332	23	-1.5034134
238	252	-1.5039415
335	373	-1.5043455
616	43	-1.5064762
448	340	-1.5075227
260	198	-1.5114397
269	167	-1.5132307
409	652	-1.5134683
266	170	-1.5143285
652	99	-1.5145347
551	386	-1.51457
350	198	-1.5149705
41	519	-1.5154599
596	322	-1.5177076
384	539	-1.5189742
677	174	-1.5192673
698	139	-1.5199664
658	629	-1.5211916
280	145	-1.5214306
507	37	-1.5222926
763	48	-1.522938
601	581	-1.523471
588	334	-1.5246313
659	201	-1.5267165
326	205	-1.5271237
352	349	-1.5286139
492	591	-1.530341
239	224	-1.5307148
408	253	-1.531889
379	113	-1.533817
353	149	-1.5344028
533	416	-1.5348021
319	268	-1.5351478
613	287	-1.5378875
375	577	-1.5413947
51	176	-1.5424186
179	169	-1.5436183
584	339	-1.5440522
51	182	-1.5443934
560	540	-1.5445513
450	335	-1.5457289
205	132	-1.5473932
207	83	-1.5487177
616	271	-1.5489683
321	254	-1.550418
638	259	-1.5507448
296	257	-1.550809
642	241	-1.5508962
135	336	-1.5514163
474	289	-1.5517375
221	78	-1.553052
381	327	-1.5533977
356	384	-1.5541096
412	32	-1.5546799
685	180	-1.554942
501	605	-1.5563626
374	297	-1.5563923
517	41	-1.5572954
32	596	-1.5573666
384	280	-1.5577364
236	36	-1.5580901
591	565	-1.5585178
294	261	-1.5598692
569	547	-1.5607231
504	361	-1.5625064
371	318	-1.5627238
597	303	-1.5633255
587	322	-1.5636005
416	240	-1.5638801
261	194	-1.5640304
539	626	-1.5656065
667	66	-1.5672737
378	305	-1.5704551
276	149	-1.5711522
725	111	-1.572984
262	189	-1.5768018
347	405	-1.5778667
372	90	-1.5780212
27	170	-1.5782253
701	130	-1.578333
543	628	-1.5804578
606	62	-1.5812691
595	307	-1.5812715
460	165	-1.5814451
595	60	-1.5824692
617	281	-1.5830508
359	117	-1.5835922
237	32	-1.58362
346	145	-1.5841022
512	37	-1.5849822
178	150	-1.5857674
435	362	-1.5872617
587	223	-1.5894238
500	72	-1.5905173
554	284	-1.5911537
347	209	-1.5918163
611	585	-1.592112
195	133	-1.5925819
710	118	-1.59345
564	367	-1.5939298
346	367	-1.5942299
366	122	-1.5946504
613	581	-1.5947231
681	636	-1.5950426
428	241	-1.5958204
678	644	-1.5970194
579	238	-1.5972573
28	184	-1.5976951
367	153	-1.5978918
386	109	-1.5983768
389	312	-1.6003445
550	537	-1.6037601
382	117	-1.6055338
380	570	-1.6057947
675	29	-1.6060383
497	61	-1.6066989
505	370	-1.6106274
594	328	-1.6124408
319	55	-1.6132003
572	254	-1.6138008
523	426	-1.6141275
428	230	-1.6141887
655	213	-1.6146015
735	92	-1.614937
297	244	-1.6159691
392	277	-1.6174241
578	91	-1.6179397
304	26	-1.6218824
375	569	-1.6219686
390	111	-1.622382
233	259	-1.624226
25	259	-1.6243974
398	282	-1.6279796
564	256	-1.6300244
597	200	-1.6323224
584	563	-1.6325774
144	341	-1.6361241
583	334	-1.6376151
661	211	-1.6379389
661	626	-1.6383615
424	235	-1.6386132
207	122	-1.6397487
534	144	-1.6406312
761	55	-1.6413364
578	349	-1.6417313
671	628	-1.6438278
675	195	-1.6454964
368	147	-1.6455377
593	86	-1.6467652
575	246	-1.6494871
309	273	-1.6495122
32	167	-1.6497337
175	160	-1.6500062
190	147	-1.6502508
766	43	-1.6520095
357	338	-1.6530131
681	37	-1.655516
532	521	-1.656415
567	245	-1.6568885
689	642	-1.6575894
526	441	-1.6583954
300	28	-1.6584758
180	173	-1.658794
344	149	-1.6598274
359	139	-1.6599561
239	24	-1.6601499
392	268	-1.6620849
28	165	-1.6641843
620	33	-1.6642715
444	366	-1.6662562
587	212	-1.6678432
174	164	-1.6680179
545	391	-1.6686012
225	68	-1.6688234
567	268	-1.6694163
267	120	-1.6704073
263	130	-1.6705397
768	18	-1.670713
634	248	-1.6707231
344	358	-1.6710696
443	349	-1.6726305
367	97	-1.6735327
446	165	-1.6742126
651	72	-1.6743355
540	398	-1.6744164
174	177	-1.6755012
544	654	-1.6758635
732	76	-1.6763649
214	69	-1.676935
569	542	-1.6773968
529	420	-1.6775467
603	574	-1.6780849
416	234	-1.6784722
509	347	-1.6799265
50	272	-1.6811105
126	454	-1.6826748
323	47	-1.6839556
613	576	-1.6842041
565	120	-1.6850178
335	190	-1.6876849
547	630	-1.6877117
548	383	-1.6884332
321	197	-1.6901735
510	48	-1.6922222
695	144	-1.6926103
319	201	-1.6929886
654	630	-1.694324
585	95	-1.6943302
43	173	-1.6943803
730	84	-1.6964725
