x_coord	y_coord	score
723	33	-0.5091699
128	524	-0.51083744
177	371	-0.5137119
146	509	-0.51529074
222	241	-0.5182316
279	96	-0.51854426
619	201	-0.5205083
50	243	-0.52109146
265	213	-0.5220139
673	145	-0.5223525
392	227	-0.52595556
82	223	-0.5274004
469	297	-0.52751726
173	87	-0.5293155
354	255	-0.5297067
221	237	-0.5330727
124	533	-0.53355217
314	75	-0.53508526
267	428	-0.5359734
535	259	-0.53924954
187	152	-0.54036194
353	156	-0.5404223
443	91	-0.5406628
644	193	-0.5419336
202	468	-0.54195976
309	184	-0.5420744
171	164	-0.5427352
343	56	-0.542804
123	194	-0.54530585
329	64	-0.54766613
214	244	-0.5478624
97	318	-0.54811126
235	123	-0.54815567
272	35	-0.55312014
122	528	-0.55525315
332	169	-0.5582671
679	170	-0.558606
161	498	-0.5597695
341	265	-0.5606297
226	451	-0.5640517
562	238	-0.5656544
588	197	-0.5660857
403	125	-0.5660974
555	39	-0.5662377
310	77	-0.5665796
202	247	-0.56735945
76	229	-0.56757045
338	260	-0.5675914
360	606	-0.56907576
133	186	-0.56910574
521	241	-0.5704795
341	533	-0.5708886
33	263	-0.5709725
249	214	-0.57131666
324	269	-0.57234955
574	27	-0.5730083
299	211	-0.57684004
379	233	-0.5777262
489	289	-0.58053386
495	417	-0.5818966
227	60	-0.58432245
320	299	-0.58618987
216	349	-0.5883628
183	163	-0.59060955
374	236	-0.5908552
457	83	-0.59156317
240	220	-0.5919235
190	486	-0.5931314
321	280	-0.5945673
120	204	-0.59543157
166	93	-0.59788406
277	588	-0.5981246
711	149	-0.5983387
189	654	-0.59990466
460	302	-0.60379076
367	171	-0.60459673
600	189	-0.6046902
573	211	-0.605137
364	607	-0.60665023
448	97	-0.6077346
552	42	-0.60960746
536	526	-0.609923
439	401	-0.6115167
648	190	-0.61166304
374	244	-0.61212033
196	654	-0.6121373
395	130	-0.61406606
234	223	-0.6151017
230	125	-0.61665756
447	310	-0.61767274
604	185	-0.61841226
602	343	-0.6193152
306	179	-0.6201978
507	62	-0.62091535
619	75	-0.62116104
86	330	-0.62161684
346	529	-0.6219586
251	434	-0.62500983
278	301	-0.6290313
131	529	-0.6290877
318	81	-0.6298246
351	58	-0.63080835
692	163	-0.63159215
481	293	-0.6322838
566	36	-0.63386405
534	232	-0.63445693
87	558	-0.6347865
56	239	-0.63623595
362	141	-0.63942516
187	489	-0.6395635
196	482	-0.6409625
25	261	-0.64099526
158	510	-0.6426438
106	203	-0.6440369
507	152	-0.6444631
174	489	-0.6462676
117	300	-0.64630294
273	304	-0.64879066
487	367	-0.64897096
242	115	-0.64939
669	147	-0.65067697
103	312	-0.65200543
365	512	-0.6521529
289	189	-0.65227616
519	53	-0.6536743
330	264	-0.65423983
574	361	-0.6542876
257	429	-0.65434515
577	207	-0.65437484
273	101	-0.65443957
259	107	-0.6551132
379	140	-0.6564012
313	300	-0.65698534
339	57	-0.6571743
592	195	-0.65754044
213	240	-0.6585991
322	176	-0.6588985
611	181	-0.6589651
109	308	-0.6596228
285	200	-0.66050225
349	260	-0.6605578
192	157	-0.66081154
217	456	-0.66266125
285	91	-0.66313505
332	160	-0.6636762
299	83	-0.6637599
205	650	-0.664816
94	214	-0.6666203
628	440	-0.66704875
247	112	-0.6676214
515	272	-0.6680661
294	85	-0.6682358
195	154	-0.6690299
57	455	-0.6701783
336	158	-0.67199165
302	180	-0.6728654
484	370	-0.67310965
125	200	-0.6740371
578	359	-0.6740707
242	228	-0.67640615
240	451	-0.67718637
221	138	-0.67749286
447	88	-0.6798737
551	218	-0.6799462
523	260	-0.68394876
89	217	-0.6841359
28	266	-0.6858016
426	204	-0.68585217
326	174	-0.6862906
386	126	-0.68748903
625	175	-0.6877029
607	84	-0.69264185
228	459	-0.6933365
89	432	-0.69353616
293	185	-0.6947457
496	413	-0.6956943
30	256	-0.69661164
294	195	-0.69676393
456	306	-0.6975732
174	91	-0.69769746
650	180	-0.698365
452	308	-0.698377
575	227	-0.70048296
68	342	-0.70083344
213	458	-0.7011641
131	520	-0.701391
99	552	-0.7023588
335	69	-0.7027601
348	160	-0.70408404
68	233	-0.70417416
223	462	-0.70590544
596	193	-0.7088586
638	400	-0.7102002
223	233	-0.7102903
638	197	-0.7112872
219	245	-0.7123127
597	293	-0.71302783
275	422	-0.71351725
148	179	-0.71458304
311	176	-0.71554357
230	225	-0.71631813
364	149	-0.7168567
181	84	-0.71769476
138	192	-0.7185849
345	534	-0.7189945
164	273	-0.7231295
200	251	-0.72480667
235	131	-0.7248163
108	546	-0.7254403
179	156	-0.72604764
379	241	-0.72645825
281	193	-0.72920614
513	53	-0.73031235
127	294	-0.7304008
140	113	-0.73058325
173	373	-0.7309802
288	88	-0.73166835
85	434	-0.73258895
41	249	-0.7334107
370	246	-0.73434865
371	239	-0.7343546
348	151	-0.7387004
421	412	-0.7393732
253	212	-0.7397031
377	162	-0.7397921
715	37	-0.73981124
465	296	-0.7403002
178	486	-0.7407646
144	520	-0.7408319
396	225	-0.74100775
99	543	-0.74102604
110	536	-0.74142593
62	344	-0.7437128
425	410	-0.74504006
677	166	-0.74509144
492	72	-0.7461501
379	353	-0.7475203
341	65	-0.7499826
560	115	-0.7506417
512	267	-0.7521157
497	276	-0.75345945
47	254	-0.7541517
599	350	-0.7543787
160	383	-0.75481355
357	145	-0.7565652
298	296	-0.7568666
314	276	-0.76101613
338	166	-0.7612332
78	331	-0.7620617
419	105	-0.7623557
43	257	-0.7625083
217	136	-0.76336867
338	268	-0.76369226
247	435	-0.76407707
140	523	-0.7645818
226	127	-0.7654958
643	184	-0.7657256
174	159	-0.76663506
609	76	-0.76669884
495	69	-0.7671114
507	270	-0.76752216
67	447	-0.7676068
582	203	-0.7684362
280	324	-0.76865673
273	590	-0.7695401
170	94	-0.7695583
387	228	-0.77440286
501	356	-0.77452654
500	68	-0.77499473
141	189	-0.775773
250	48	-0.777323
167	97	-0.77810115
99	314	-0.7781335
554	223	-0.7792805
459	298	-0.78154
90	331	-0.782622
571	364	-0.78319657
41	360	-0.78432274
351	50	-0.7871449
142	511	-0.78998315
638	189	-0.79078007
644	58	-0.7909306
308	85	-0.79359215
37	261	-0.7958785
389	34	-0.79602695
91	550	-0.79619753
456	301	-0.7965535
501	63	-0.79731905
515	57	-0.79777616
511	63	-0.7984524
505	58	-0.8010051
726	30	-0.80189556
341	257	-0.8022642
196	146	-0.8056054
88	322	-0.80615175
643	79	-0.80668366
306	289	-0.80705774
309	100	-0.80712676
116	531	-0.80960137
183	654	-0.80961525
594	354	-0.80963683
204	477	-0.8109349
544	246	-0.81145334
528	135	-0.8122672
530	236	-0.81266785
578	232	-0.81279993
206	251	-0.8128855
442	398	-0.81413215
603	88	-0.81485534
291	320	-0.81564355
472	81	-0.81569535
453	85	-0.81572086
361	515	-0.8159292
220	347	-0.81616914
124	297	-0.81689787
287	303	-0.817872
387	236	-0.81934834
169	375	-0.8199736
103	318	-0.8201202
430	202	-0.82064015
184	492	-0.8214458
368	147	-0.82161206
545	221	-0.82183075
489	284	-0.8226749
205	243	-0.82275593
615	179	-0.8235474
257	322	-0.8247975
115	304	-0.82494575
408	221	-0.82567614
638	62	-0.82604784
317	273	-0.8271467
506	279	-0.82900405
554	324	-0.82957923
212	470	-0.8297069
519	262	-0.83045894
269	109	-0.8319098
606	342	-0.83211493
192	259	-0.83260626
706	151	-0.8327445
491	365	-0.83637273
267	103	-0.8369174
345	264	-0.8370046
285	584	-0.83713293
705	42	-0.8378948
368	606	-0.8384599
485	292	-0.83901274
508	352	-0.8399333
278	309	-0.84090555
355	48	-0.84179825
63	450	-0.8418329
302	89	-0.8433728
116	196	-0.84338725
585	228	-0.84436107
540	258	-0.8445002
676	141	-0.84521246
320	69	-0.8462658
168	269	-0.8467536
165	89	-0.8470359
341	539	-0.84746003
225	228	-0.8484896
50	251	-0.84870934
731	29	-0.84872925
334	271	-0.84909797
473	298	-0.8507034
190	149	-0.85316706
586	358	-0.85467255
524	238	-0.8552772
620	205	-0.85547376
589	218	-0.85654163
589	226	-0.85727155
372	357	-0.8576942
512	275	-0.85842425
98	322	-0.85892785
143	180	-0.85900736
607	285	-0.859364
271	424	-0.86109746
629	404	-0.8618802
532	256	-0.8619946
198	470	-0.86341107
684	137	-0.86356735
284	323	-0.863741
629	170	-0.86392796
503	153	-0.8639612
62	175	-0.86528945
271	201	-0.865295
507	53	-0.86530626
540	250	-0.8653383
524	139	-0.86573094
344	153	-0.86679935
568	27	-0.86788595
549	243	-0.8684039
557	212	-0.8688246
363	250	-0.8694157
583	331	-0.8698596
267	203	-0.8722751
261	217	-0.87286043
245	322	-0.87287843
156	385	-0.87407666
594	296	-0.8749366
511	249	-0.875349
165	379	-0.8763356
311	304	-0.87791264
46	353	-0.8784688
129	188	-0.87891555
562	217	-0.88037825
448	299	-0.88056695
660	175	-0.8813611
387	347	-0.8815597
112	544	-0.8829521
253	118	-0.88415796
225	137	-0.88420165
263	205	-0.8844875
255	108	-0.8848613
581	353	-0.8856676
90	223	-0.8872732
106	538	-0.88762534
74	233	-0.8909649
223	59	-0.89144874
222	337	-0.89170444
82	332	-0.8917948
509	57	-0.8918828
302	310	-0.8934516
501	254	-0.8935189
246	226	-0.8943385
383	229	-0.8947954
334	261	-0.8948525
493	287	-0.89732337
715	151	-0.89741385
287	295	-0.8974372
355	250	-0.8980496
150	102	-0.8984093
118	208	-0.89850867
701	43	-0.89867675
276	196	-0.8998679
178	654	-0.9002283
560	320	-0.90059936
119	537	-0.9013351
78	147	-0.9027014
86	221	-0.90338314
71	444	-0.90427375
476	78	-0.90433115
509	517	-0.904803
357	154	-0.90505743
376	603	-0.90575767
547	229	-0.9060148
532	133	-0.9060656
281	102	-0.906657
544	528	-0.9072706
396	231	-0.90734804
567	366	-0.90813047
441	312	-0.908409
169	85	-0.90904796
18	271	-0.90917194
548	119	-0.9091766
70	155	-0.90917814
221	68	-0.90930146
616	209	-0.9094677
350	179	-0.90966535
53	457	-0.9111185
608	184	-0.91132104
516	241	-0.91261625
391	235	-0.9132925
162	92	-0.91333526
238	230	-0.9134369
94	325	-0.9134698
149	506	-0.91448176
105	216	-0.9145001
251	110	-0.9147028
436	93	-0.91505194
167	504	-0.9176904
244	124	-0.9190346
201	351	-0.9197856
310	278	-0.9199071
81	438	-0.92091537
672	176	-0.9212886
458	186	-0.92175984
729	347	-0.9223186
464	88	-0.9228619
586	95	-0.92533207
722	145	-0.9255037
143	109	-0.9255649
58	345	-0.9255731
363	52	-0.92639136
551	226	-0.92751014
306	187	-0.92773926
549	252	-0.9302534
107	313	-0.9309182
711	35	-0.93167114
59	451	-0.93167543
419	417	-0.9317204
74	151	-0.93211234
269	315	-0.93270755
253	221	-0.93447065
271	330	-0.9347451
226	239	-0.93486357
547	518	-0.9366075
229	135	-0.93686986
535	227	-0.9368781
206	356	-0.93944216
301	284	-0.9398376
630	193	-0.9403479
312	84	-0.94051063
35	253	-0.94075906
135	516	-0.94122624
558	33	-0.9414387
456	93	-0.941509
178	81	-0.9415591
331	293	-0.94225585
627	436	-0.9429004
155	513	-0.9440186
367	249	-0.94491327
152	389	-0.94575083
148	391	-0.9461477
267	333	-0.9464537
258	438	-0.9474703
623	412	-0.9495926
403	221	-0.9501989
668	179	-0.9509337
619	178	-0.951228
491	419	-0.951453
423	208	-0.9529991
562	109	-0.95411634
49	459	-0.9550663
328	162	-0.95666635
269	211	-0.9567821
63	243	-0.95744777
603	291	-0.9575511
505	355	-0.958181
121	301	-0.95865273
545	255	-0.9598377
136	526	-0.95998883
254	47	-0.96128356
90	142	-0.9615145
578	98	-0.96186256
93	430	-0.9621024
324	297	-0.962186
273	209	-0.9624442
653	156	-0.96405196
496	65	-0.9649147
404	225	-0.9649948
374	134	-0.9651675
304	281	-0.96572816
656	176	-0.96721137
378	131	-0.9679495
229	341	-0.96839726
78	225	-0.96850836
598	212	-0.9687506
542	520	-0.96921766
578	224	-0.96958256
54	349	-0.9698061
627	408	-0.96999335
578	26	-0.9701303
697	47	-0.9721011
500	360	-0.9723066
350	527	-0.9746729
317	296	-0.97596395
462	82	-0.9773563
556	117	-0.9774537
115	541	-0.9777067
303	292	-0.9783795
184	81	-0.9789945
359	253	-0.97917736
515	245	-0.97929204
156	100	-0.9794549
548	526	-0.98098505
472	293	-0.98104477
709	39	-0.98226154
353	147	-0.98316324
523	54	-0.9845481
179	89	-0.9847983
622	72	-0.9848448
259	312	-0.9851533
367	240	-0.9851949
357	517	-0.9857489
136	114	-0.98635364
198	259	-0.9873998
634	64	-0.9881668
345	63	-0.9885088
139	117	-0.9888754
566	232	-0.98915637
590	356	-0.9897797
211	68	-0.990296
838	203	-0.9909215
297	316	-0.9912938
77	338	-0.99231184
246	49	-0.9929899
430	405	-0.9939425
314	181	-0.9941957
487	70	-0.9948621
383	240	-0.9950836
539	225	-0.9966216
493	260	-0.9971968
298	312	-0.99727166
497	259	-0.9975132
727	34	-0.9989294
233	48	-1.0002259
193	356	-1.000637
451	312	-1.0016025
551	37	-1.0016693
34	363	-1.0018823
395	221	-1.0024433
257	219	-1.0031613
213	144	-1.00418
281	92	-1.0052012
561	368	-1.0057535
22	270	-1.0075414
293	301	-1.0076046
154	175	-1.007652
586	349	-1.0086071
470	85	-1.0092415
604	190	-1.0101203
639	166	-1.0108051
511	49	-1.0112729
717	147	-1.0114876
611	80	-1.0120047
646	160	-1.0121118
59	236	-1.0122114
645	54	-1.0127484
616	72	-1.0131104
516	348	-1.0132583
659	153	-1.0133562
564	28	-1.0148358
509	148	-1.0155886
454	188	-1.0156735
315	556	-1.0166786
298	287	-1.0175139
32	472	-1.0178143
337	541	-1.0180998
594	97	-1.0191815
82	142	-1.019458
294	210	-1.0194718
209	148	-1.0198098
683	163	-1.0199279
646	181	-1.0214798
400	227	-1.0216624
603	347	-1.0221082
407	424	-1.0228307
20	263	-1.0231268
665	149	-1.0233372
194	251	-1.0247445
347	51	-1.0252613
639	81	-1.0254338
559	220	-1.0265899
208	461	-1.0290902
244	448	-1.0292761
451	302	-1.0292847
554	215	-1.0309718
36	468	-1.0310291
174	653	-1.0311844
530	231	-1.03154
233	233	-1.0321587
260	426	-1.0327525
555	517	-1.0327747
363	167	-1.0328442
291	292	-1.0330505
108	418	-1.0331695
223	64	-1.03364
210	345	-1.0344006
523	535	-1.0349376
249	319	-1.0353879
326	265	-1.0354967
505	252	-1.0357164
362	246	-1.0365877
548	41	-1.0366594
322	293	-1.0374027
253	430	-1.0381225
374	353	-1.0408466
660	183	-1.0444102
570	34	-1.0445224
144	115	-1.0461228
253	316	-1.047434
241	48	-1.0475926
568	312	-1.047625
612	185	-1.048726
652	188	-1.0493479
583	220	-1.05013
656	185	-1.0507042
577	355	-1.0513422
527	53	-1.0522671
275	106	-1.0524448
269	306	-1.0526683
83	227	-1.0527152
119	296	-1.053662
84	326	-1.0549352
609	338	-1.0551579
452	297	-1.0565388
241	216	-1.0580729
199	361	-1.0585134
221	130	-1.0588434
357	56	-1.0597453
580	198	-1.062089
311	104	-1.0627743
62	170	-1.062787
366	508	-1.0629836
436	404	-1.0645529
840	198	-1.0654172
430	96	-1.0655088
425	99	-1.0661982
327	294	-1.0664496
314	173	-1.0688231
52	353	-1.069499
372	604	-1.0702019
217	67	-1.0706061
369	162	-1.0708047
263	334	-1.0711144
496	157	-1.0721704
534	387	-1.0726371
436	200	-1.0748526
241	324	-1.0749693
611	86	-1.0758066
499	53	-1.0765848
500	414	-1.0770619
722	29	-1.0774713
337	535	-1.0796145
443	402	-1.0798587
267	422	-1.080311
380	602	-1.0818797
349	533	-1.082229
238	335	-1.0832119
587	202	-1.0838019
508	491	-1.0843507
219	60	-1.0856159
534	52	-1.0873474
696	155	-1.087753
294	37	-1.088596
594	223	-1.088921
507	406	-1.0902395
138	109	-1.0906843
310	287	-1.091178
422	202	-1.0913043
569	214	-1.0914123
576	336	-1.0924504
70	160	-1.0939201
563	39	-1.0958427
273	313	-1.0960257
170	263	-1.0961162
391	223	-1.0963032
503	271	-1.0966566
534	534	-1.096666
498	57	-1.0967209
484	53	-1.0978293
558	246	-1.0978849
86	141	-1.0981549
342	185	-1.0985663
491	68	-1.0987186
519	345	-1.0989177
304	302	-1.0992736
318	283	-1.0995466
392	133	-1.1014146
374	167	-1.1027519
160	96	-1.1028743
379	347	-1.1033331
438	316	-1.1049544
124	190	-1.1052145
243	436	-1.1056147
366	245	-1.1059091
92	316	-1.1075718
66	157	-1.1093802
181	372	-1.1104797
209	239	-1.1113755
196	73	-1.1125917
334	545	-1.1139386
690	137	-1.1140012
213	138	-1.1144307
736	26	-1.1153053
803	296	-1.1167697
511	403	-1.1173093
70	338	-1.1173551
346	538	-1.1189154
287	99	-1.1191986
482	57	-1.1194301
212	353	-1.1196954
98	425	-1.1204509
112	301	-1.1212277
542	333	-1.1217021
515	264	-1.1224326
664	172	-1.1224486
657	157	-1.1229314
398	235	-1.1264011
228	447	-1.1272942
506	156	-1.1284314
109	214	-1.1295615
186	259	-1.1295682
461	545	-1.1298027
197	353	-1.1304001
467	544	-1.1309636
362	43	-1.1312933
233	53	-1.1320556
217	143	-1.1331278
233	329	-1.1339759
548	326	-1.1350878
175	261	-1.1352314
311	207	-1.1354162
362	241	-1.1354412
145	188	-1.1360984
571	228	-1.1364214
695	160	-1.1364666
272	324	-1.1369444
623	68	-1.1370344
493	277	-1.1376097
206	347	-1.1379912
68	239	-1.1381586
589	327	-1.1382524
538	522	-1.1396922
26	257	-1.1397384
180	261	-1.1399312
574	201	-1.1419855
170	654	-1.1424172
600	194	-1.1425011
444	300	-1.1434593
585	194	-1.1437103
540	131	-1.144005
508	410	-1.144057
478	60	-1.1450014
604	217	-1.1453197
91	559	-1.1460291
238	439	-1.1465408
382	33	-1.1466422
429	409	-1.1488688
502	158	-1.1503518
468	80	-1.1518877
603	208	-1.152122
251	44	-1.1535832
446	399	-1.1539686
491	360	-1.1543407
495	361	-1.1544253
504	70	-1.1549953
552	115	-1.156665
590	347	-1.1572717
190	367	-1.1586944
597	88	-1.1590439
448	306	-1.1595126
70	166	-1.1596357
306	309	-1.1596701
590	96	-1.1598068
391	121	-1.1600407
274	97	-1.1612365
582	231	-1.1643066
394	33	-1.1652911
129	290	-1.1676779
528	140	-1.168281
353	521	-1.1686028
371	250	-1.1692572
158	273	-1.1693907
214	341	-1.1697263
631	432	-1.1701193
329	547	-1.1705662
261	114	-1.1717168
295	33	-1.1719131
715	32	-1.172636
676	175	-1.1732904
804	292	-1.1736585
190	255	-1.1738359
358	247	-1.1741234
290	213	-1.1753266
383	349	-1.1757203
544	121	-1.1761844
148	109	-1.1762893
107	321	-1.1765167
66	167	-1.1770931
257	116	-1.178468
204	654	-1.1788418
371	43	-1.178918
631	67	-1.1792699
243	52	-1.1796504
268	37	-1.1798776
