x_coord	y_coord	score
844	358	-2.0140316
855	71	-2.0141416
900	71	-2.0143037
766	108	-2.0151315
470	485	-2.0159962
792	640	-2.0168176
814	268	-2.018161
527	292	-2.0192957
444	533	-2.019717
855	447	-2.0197508
739	623	-2.019849
701	101	-2.019886
678	536	-2.0199444
849	91	-2.0209699
641	279	-2.021462
689	136	-2.0219293
703	375	-2.0220776
854	323	-2.0221555
468	185	-2.0223148
677	159	-2.0224776
472	171	-2.0226147
473	211	-2.0227897
677	36	-2.023415
546	527	-2.0235486
708	444	-2.0237556
646	237	-2.0242448
204	28	-2.0244727
754	630	-2.0247617
584	161	-2.0251293
783	565	-2.025144
586	486	-2.026129
349	573	-2.0262308
597	124	-2.0278559
756	200	-2.029896
646	570	-2.0300915
448	524	-2.0302062
705	65	-2.0304613
709	440	-2.0316498
882	173	-2.0320444
805	585	-2.0321524
814	609	-2.0323913
687	387	-2.0338306
512	103	-2.0351844
544	535	-2.0353162
621	310	-2.036732
482	443	-2.0377486
500	391	-2.0381062
827	535	-2.0384579
600	115	-2.0384777
440	546	-2.0385742
564	530	-2.0386908
449	555	-2.0394566
423	324	-2.0405457
371	501	-2.04055
450	477	-2.0408275
673	54	-2.0425363
539	631	-2.0443077
405	354	-2.0443835
364	506	-2.0448012
21	591	-2.045523
873	279	-2.045549
439	282	-2.0464041
533	590	-2.0473611
480	162	-2.0484924
555	620	-2.049145
562	81	-2.049248
559	216	-2.049526
595	450	-2.050436
511	121	-2.0505528
380	428	-2.0507388
395	406	-2.0513682
592	469	-2.0515456
580	442	-2.0517688
469	497	-2.0519063
588	401	-2.052953
626	325	-2.0539134
533	54	-2.0542626
605	91	-2.0548992
30	210	-2.0551016
446	267	-2.055253
422	616	-2.0554574
698	342	-2.055699
466	469	-2.0559936
643	151	-2.0564427
698	111	-2.057199
562	544	-2.0572634
676	146	-2.0575604
612	305	-2.0581505
531	644	-2.0583436
558	490	-2.0584726
577	151	-2.0584793
634	192	-2.058673
823	25	-2.0607884
515	288	-2.0610611
595	392	-2.061107
698	443	-2.0614192
386	475	-2.0628505
670	36	-2.0633326
567	170	-2.0636857
545	531	-2.0655758
782	488	-2.0658805
872	210	-2.0671947
594	352	-2.0672886
387	463	-2.068139
470	232	-2.0707297
866	384	-2.0708735
851	309	-2.0710967
424	361	-2.0718274
722	24	-2.0720217
643	245	-2.0722406
691	58	-2.0723572
732	235	-2.073327
439	602	-2.0740147
575	163	-2.0742698
477	448	-2.0745275
479	473	-2.0756602
810	335	-2.076013
676	433	-2.0763955
800	342	-2.076527
434	306	-2.07678
808	346	-2.076983
772	155	-2.0780954
641	643	-2.079188
592	425	-2.0793436
544	187	-2.0794225
853	79	-2.0796895
751	162	-2.079841
684	123	-2.0803127
577	173	-2.0813873
474	417	-2.0819259
332	643	-2.0822446
572	177	-2.0823264
559	501	-2.0832973
392	440	-2.0841286
443	590	-2.084422
689	109	-2.0846465
561	211	-2.0849075
583	138	-2.0850961
593	370	-2.0856884
701	77	-2.0863135
569	494	-2.0884588
535	219	-2.088486
595	340	-2.0890365
845	21	-2.08932
668	195	-2.089645
457	509	-2.089976
765	112	-2.0910244
836	165	-2.091053
894	171	-2.0917587
653	240	-2.0919452
554	549	-2.0922818
509	349	-2.093015
695	349	-2.0933955
901	67	-2.094142
695	115	-2.0962605
501	379	-2.0964084
335	612	-2.0967054
591	429	-2.0972722
505	120	-2.0978835
900	59	-2.0982866
811	49	-2.0987144
596	128	-2.0991855
626	286	-2.0994933
736	219	-2.1008391
731	339	-2.1010935
436	310	-2.1012144
822	561	-2.1013746
605	102	-2.101827
546	586	-2.1040227
898	153	-2.1041605
580	510	-2.104581
510	112	-2.1056101
693	357	-2.1064482
802	399	-2.1074486
424	305	-2.1091182
513	337	-2.1091423
837	218	-2.1101315
604	406	-2.1102476
731	243	-2.1106272
648	221	-2.110796
449	468	-2.112276
745	241	-2.1124318
402	416	-2.1130183
591	135	-2.1130521
639	650	-2.1131127
474	471	-2.113775
587	146	-2.1137996
625	290	-2.114294
576	179	-2.1150033
785	42	-2.1151507
482	435	-2.115422
720	336	-2.1155617
606	298	-2.116208
440	541	-2.1165776
665	52	-2.1168532
471	219	-2.1172242
569	429	-2.1177633
646	488	-2.1179996
410	361	-2.1200893
678	580	-2.1204417
435	541	-2.1206954
164	29	-2.1219587
770	507	-2.1222546
805	600	-2.122279
520	72	-2.1228848
595	442	-2.1238093
547	30	-2.1250937
805	432	-2.1255326
802	393	-2.1264434
545	168	-2.1269436
863	69	-2.127807
643	190	-2.127906
534	582	-2.1284754
519	269	-2.1289728
462	451	-2.1297948
765	177	-2.130628
439	556	-2.1308515
466	456	-2.131005
788	113	-2.1311047
482	138	-2.131187
710	383	-2.13171
857	436	-2.1317713
742	258	-2.132173
26	215	-2.1321814
427	333	-2.1327522
811	279	-2.1328633
841	138	-2.1336534
635	265	-2.1338458
850	341	-2.1350188
747	166	-2.1354363
773	24	-2.1363063
520	312	-2.136581
356	547	-2.1366296
349	599	-2.1367128
531	266	-2.1377385
881	238	-2.1378727
343	584	-2.1384676
541	609	-2.138866
721	231	-2.139503
721	43	-2.1411867
479	440	-2.1419144
585	372	-2.1425292
624	268	-2.1430495
871	206	-2.1431584
856	443	-2.1432416
561	474	-2.1438203
557	88	-2.1439505
575	155	-2.1441085
582	383	-2.1452
647	480	-2.1459112
469	523	-2.1464748
833	248	-2.1472628
367	528	-2.147497
527	278	-2.1484706
348	589	-2.1485531
755	118	-2.1490655
766	62	-2.149318
843	33	-2.1505895
570	552	-2.1511214
693	596	-2.151193
345	577	-2.1513662
632	196	-2.152024
675	163	-2.1526637
731	288	-2.1545699
542	229	-2.157156
610	332	-2.1577988
21	612	-2.159454
846	223	-2.1599987
539	616	-2.1600163
398	429	-2.1603816
483	460	-2.1610732
384	427	-2.1612105
557	121	-2.161907
586	153	-2.162056
145	30	-2.16207
773	169	-2.1620927
29	39	-2.1629903
763	44	-2.1633065
750	143	-2.1633453
494	129	-2.163511
554	624	-2.163727
810	658	-2.165211
403	375	-2.1661086
825	291	-2.1675165
777	149	-2.1675646
465	203	-2.169051
495	347	-2.1693032
709	301	-2.169979
153	29	-2.1705236
576	159	-2.1720803
349	607	-2.1721754
644	269	-2.1725972
370	481	-2.1742523
449	543	-2.17479
715	337	-2.1766057
771	44	-2.1766114
439	528	-2.17708
724	369	-2.1772559
601	373	-2.1773252
152	41	-2.1777625
470	459	-2.1778548
694	105	-2.1778824
370	493	-2.1783102
24	219	-2.1784868
533	284	-2.1791162
494	140	-2.1797466
660	75	-2.1799576
719	51	-2.180618
702	73	-2.1813724
564	460	-2.1816683
741	41	-2.1829777
641	202	-2.184797
766	505	-2.185196
807	53	-2.185361
607	98	-2.1854858
550	246	-2.1857362
692	600	-2.1861537
865	49	-2.1866758
426	603	-2.1873856
815	520	-2.1882823
534	247	-2.1889389
693	124	-2.1892784
642	156	-2.1893983
550	584	-2.1905274
466	464	-2.1909556
844	118	-2.191143
766	520	-2.191446
465	460	-2.1915781
140	49	-2.192343
453	460	-2.192758
26	297	-2.1927805
441	302	-2.193539
586	82	-2.1942325
555	509	-2.1945167
789	40	-2.1946418
856	369	-2.1947527
804	303	-2.19511
819	40	-2.1965687
581	438	-2.1966486
669	66	-2.1973715
862	33	-2.1975148
525	266	-2.1980474
630	243	-2.1982737
523	625	-2.19862
470	491	-2.199258
346	618	-2.1997283
446	582	-2.2003977
412	340	-2.2008557
493	356	-2.201156
724	235	-2.2033026
494	151	-2.2048657
636	65	-2.2064023
534	632	-2.2064097
691	517	-2.2065194
595	386	-2.2067535
643	576	-2.207899
732	302	-2.207965
545	225	-2.2083082
537	185	-2.2086341
810	528	-2.2091277
500	145	-2.2095885
662	613	-2.2101607
410	377	-2.2101963
861	297	-2.2108064
427	345	-2.211198
722	267	-2.2112672
573	182	-2.2113159
639	502	-2.2115893
817	23	-2.2119217
737	275	-2.2126453
707	83	-2.2127938
767	93	-2.21289
734	227	-2.2130265
879	249	-2.2130547
530	609	-2.2132125
675	21	-2.2135196
511	292	-2.2136796
754	122	-2.2137997
162	41	-2.213956
618	251	-2.2141776
157	31	-2.2142293
550	210	-2.215
486	128	-2.215134
720	100	-2.2156076
360	543	-2.2177026
425	329	-2.2179518
852	391	-2.2183044
742	660	-2.2190142
530	657	-2.2197156
514	99	-2.219763
668	40	-2.2201526
872	80	-2.220479
854	451	-2.221111
583	445	-2.2215092
557	614	-2.2215614
616	368	-2.2217247
566	477	-2.2229948
751	572	-2.2234344
821	643	-2.2237167
843	191	-2.2242067
629	268	-2.225782
643	509	-2.2258081
440	535	-2.2259328
614	299	-2.2261899
523	67	-2.2263227
673	149	-2.226666
697	33	-2.2266872
842	349	-2.2269237
682	130	-2.2270682
447	291	-2.2275107
899	139	-2.228181
724	227	-2.2281828
825	217	-2.2283413
396	433	-2.2283852
882	178	-2.2286482
539	48	-2.2287369
748	148	-2.2288048
430	293	-2.229075
494	352	-2.2297466
493	161	-2.230467
707	451	-2.2316556
511	116	-2.2318351
717	60	-2.2323413
520	247	-2.2323422
589	481	-2.233091
332	620	-2.2337801
450	605	-2.2338026
707	59	-2.233841
680	156	-2.2339706
834	228	-2.2345846
520	84	-2.2349992
864	243	-2.2350018
728	251	-2.2353685
579	147	-2.2356968
496	415	-2.2364614
598	436	-2.2364671
401	400	-2.237935
844	366	-2.2386754
420	591	-2.238678
859	301	-2.238741
700	81	-2.2394073
803	60	-2.2396917
550	576	-2.240362
547	38	-2.2406597
735	223	-2.2407565
837	554	-2.241021
569	483	-2.241446
726	23	-2.2416096
882	219	-2.2419958
429	667	-2.2421706
738	632	-2.2425706
801	64	-2.244437
672	613	-2.2447832
858	315	-2.2452571
441	641	-2.2462099
538	625	-2.2466311
907	25	-2.246921
141	28	-2.247542
602	316	-2.2478118
131	50	-2.2488382
867	225	-2.2490673
661	62	-2.2491288
675	50	-2.2493641
416	363	-2.2504628
533	275	-2.2505994
459	218	-2.2521007
532	648	-2.2526617
802	346	-2.2526963
742	52	-2.2533092
640	283	-2.2535553
828	438	-2.2535803
842	341	-2.254277
773	468	-2.2546074
590	477	-2.2562518
881	162	-2.2565687
733	575	-2.256712
842	131	-2.2576964
617	264	-2.2578144
532	640	-2.2594545
459	260	-2.2603178
848	95	-2.2609668
421	625	-2.2623785
558	495	-2.262747
536	636	-2.2628794
576	465	-2.2630143
368	486	-2.2633178
804	308	-2.2645907
907	32	-2.2653897
763	581	-2.2654212
806	323	-2.266393
792	98	-2.2665071
863	261	-2.2673335
560	482	-2.2674012
871	32	-2.2675648
612	311	-2.2680705
664	73	-2.268525
533	40	-2.2688966
717	465	-2.269194
846	108	-2.269263
630	674	-2.269287
352	543	-2.2694094
880	242	-2.2696602
761	155	-2.269708
561	527	-2.2702975
705	311	-2.2707205
581	397	-2.270896
735	592	-2.2710347
654	568	-2.2714782
843	353	-2.2718513
766	84	-2.2719343
483	431	-2.2738907
323	649	-2.2739844
620	314	-2.2747302
424	607	-2.2749102
470	181	-2.2757392
878	195	-2.2773576
564	454	-2.2774258
814	28	-2.2774577
687	115	-2.2787805
579	169	-2.279519
592	364	-2.2800386
540	652	-2.280045
652	204	-2.280205
876	264	-2.280534
530	287	-2.2805989
506	405	-2.2809973
539	550	-2.2813015
499	410	-2.281602
518	273	-2.2821417
647	45	-2.282249
526	619	-2.2824473
919	46	-2.282524
763	232	-2.2829814
763	181	-2.283178
675	595	-2.2831886
744	171	-2.283616
477	205	-2.2836876
889	192	-2.2838662
672	158	-2.2840018
754	619	-2.284409
760	159	-2.2851694
600	369	-2.2852373
490	125	-2.285921
714	365	-2.2863455
571	159	-2.2869453
323	637	-2.2872744
387	416	-2.2872872
776	507	-2.2874682
26	303	-2.288105
770	473	-2.2888703
801	81	-2.2892585
539	271	-2.2900608
829	316	-2.2918324
613	281	-2.2923248
859	427	-2.292851
627	251	-2.2928538
555	99	-2.2930942
652	651	-2.2946503
824	295	-2.2950091
391	452	-2.2950158
806	357	-2.2952669
861	102	-2.296046
499	333	-2.2961967
190	32	-2.2970932
468	443	-2.2971675
433	580	-2.2974315
796	436	-2.2978954
647	499	-2.2979472
479	413	-2.2992086
561	105	-2.2992988
584	133	-2.2994878
762	236	-2.2996986
472	463	-2.299753
737	122	-2.301154
521	78	-2.301981
793	85	-2.3026752
521	631	-2.302838
318	653	-2.3029904
335	631	-2.3031719
411	344	-2.3032167
435	621	-2.305263
576	410	-2.3054438
833	415	-2.3060794
527	261	-2.3064134
580	448	-2.3072824
747	235	-2.308182
882	151	-2.3084037
711	378	-2.3088057
712	374	-2.3090827
915	63	-2.3091834
867	310	-2.3094723
744	178	-2.3107185
570	425	-2.310828
426	597	-2.3118382
666	476	-2.3125792
482	146	-2.3126957
715	256	-2.3128982
764	145	-2.3139205
800	306	-2.314414
547	164	-2.3155847
747	152	-2.3167157
694	55	-2.317854
857	290	-2.3180337
761	248	-2.3180678
768	53	-2.318167
369	471	-2.3189309
688	633	-2.3189445
650	147	-2.3200293
825	545	-2.3209298
865	396	-2.3209405
435	573	-2.3212712
540	546	-2.3219824
734	315	-2.3223145
833	409	-2.3228977
710	122	-2.3232343
551	239	-2.3245056
905	58	-2.324542
742	195	-2.3247755
751	510	-2.3249521
542	196	-2.324965
659	220	-2.3253317
628	642	-2.3253736
818	44	-2.3255827
795	375	-2.3268223
908	94	-2.3269584
512	341	-2.3270915
659	182	-2.3273468
785	414	-2.3276594
758	538	-2.3280215
864	21	-2.3280473
161	33	-2.3283293
180	28	-2.329303
405	346	-2.3295667
865	41	-2.3303802
741	263	-2.3310559
649	319	-2.3318226
721	464	-2.3324473
446	486	-2.3334363
686	154	-2.333883
632	313	-2.3351862
479	563	-2.3352273
636	180	-2.3360524
790	453	-2.3366446
388	412	-2.3379564
607	403	-2.338626
801	588	-2.340195
620	432	-2.340958
801	299	-2.3422012
760	252	-2.3422105
560	602	-2.3426297
609	82	-2.3450983
691	44	-2.3468313
552	130	-2.3468397
556	95	-2.3477015
804	381	-2.348343
542	263	-2.3492546
685	646	-2.3505313
455	534	-2.3506393
856	65	-2.3507981
814	52	-2.3508222
762	51	-2.3508496
675	540	-2.351074
767	224	-2.3511357
496	342	-2.351896
451	275	-2.3524113
374	440	-2.3530543
611	315	-2.3533406
809	430	-2.3539257
760	149	-2.3558006
134	29	-2.3559802
767	88	-2.3564405
528	68	-2.3566415
734	582	-2.3571687
847	219	-2.3572657
359	551	-2.3574293
815	263	-2.3591158
723	373	-2.3595178
784	90	-2.359669
692	131	-2.3608108
690	148	-2.3608632
29	27	-2.3608758
871	23	-2.3612082
811	307	-2.3621428
736	564	-2.362434
866	86	-2.3624396
507	307	-2.362878
486	427	-2.3630083
812	617	-2.363229
502	155	-2.3633068
447	528	-2.3640296
591	473	-2.3642387
800	333	-2.3642805
840	145	-2.3645458
801	616	-2.3648388
827	34	-2.3648462
532	243	-2.3652382
129	29	-2.3656688
507	129	-2.3657603
804	56	-2.3658605
531	595	-2.3659852
800	324	-2.3662598
21	243	-2.366616
720	236	-2.3668349
531	627	-2.367945
870	293	-2.3679702
709	51	-2.3682132
482	154	-2.3683994
706	403	-2.3689914
568	573	-2.3690782
614	376	-2.3690844
443	263	-2.369452
525	63	-2.3696578
671	30	-2.3698215
678	24	-2.370005
584	91	-2.370432
26	207	-2.3707447
676	140	-2.3707945
448	560	-2.371637
620	277	-2.3724062
513	86	-2.3727436
737	215	-2.3728383
527	666	-2.3730116
759	93	-2.3736155
506	398	-2.3736172
616	440	-2.374181
739	269	-2.3756738
751	526	-2.3759258
889	118	-2.376047
794	445	-2.3783412
875	270	-2.378484
572	43	-2.378698
794	609	-2.378901
562	176	-2.378921
331	624	-2.3800347
536	223	-2.3809297
681	635	-2.3812482
482	464	-2.381599
398	424	-2.3816333
553	634	-2.384584
863	57	-2.384697
797	25	-2.3856251
833	253	-2.3865874
749	36	-2.386738
21	545	-2.387764
514	110	-2.3879004
814	601	-2.3888965
595	456	-2.389669
826	340	-2.389683
529	322	-2.3900893
829	336	-2.3903077
529	613	-2.3908594
493	147	-2.3918004
638	654	-2.3919563
815	591	-2.3921869
731	296	-2.393034
454	452	-2.3930435
465	198	-2.3936157
656	623	-2.393805
641	160	-2.3955288
824	29	-2.395898
559	78	-2.3963854
33	202	-2.3965466
793	382	-2.3966181
536	181	-2.3967297
841	206	-2.398168
882	183	-2.3994718
556	125	-2.3996785
552	199	-2.3999643
903	128	-2.4000456
762	63	-2.400298
622	300	-2.4003181
382	482	-2.4004042
481	150	-2.4012806
692	508	-2.4012818
737	636	-2.4017727
339	592	-2.4028785
149	38	-2.4031296
798	419	-2.4032006
735	287	-2.4035852
498	126	-2.4046602
581	404	-2.4048586
470	434	-2.4057615
408	381	-2.4058573
850	397	-2.406025
592	419	-2.4076333
788	89	-2.4076743
852	148	-2.407823
822	238	-2.4087422
436	537	-2.409036
889	126	-2.4092448
518	103	-2.4096072
912	25	-2.4101107
601	363	-2.4105492
402	383	-2.4113166
572	169	-2.4120023
689	604	-2.4123092
328	638	-2.4125674
751	219	-2.4142258
443	270	-2.414431
647	261	-2.414968
21	255	-2.4158332
802	426	-2.4172971
454	230	-2.417612
930	17	-2.4187422
506	393	-2.418817
880	166	-2.4191265
587	120	-2.4192483
818	500	-2.4199224
536	662	-2.420455
604	308	-2.4208863
567	579	-2.4227138
573	549	-2.423249
653	637	-2.4233773
608	393	-2.4249785
577	28	-2.4255414
540	233	-2.4257865
410	626	-2.4268155
32	192	-2.427633
469	239	-2.4278083
336	600	-2.4285896
668	629	-2.428696
483	439	-2.430841
844	325	-2.4317174
432	584	-2.4330328
856	122	-2.4333842
587	78	-2.4345598
561	539	-2.4347248
451	518	-2.4352946
759	141	-2.4354408
684	500	-2.4354687
693	627	-2.435756
500	329	-2.4370904
810	317	-2.4381182
577	34	-2.439278
771	519	-2.4393349
483	382	-2.439638
821	565	-2.4407854
513	345	-2.4408374
849	481	-2.4409344
26	651	-2.4414394
404	673	-2.4424176
719	270	-2.442946
847	203	-2.4431882
889	26	-2.4437273
710	127	-2.4440491
869	16	-2.4448245
774	84	-2.4448924
446	481	-2.4459765
538	40	-2.4461918
793	92	-2.4467583
803	605	-2.4480999
756	626	-2.4482193
747	160	-2.4482489
770	21	-2.449238
687	143	-2.4495568
832	302	-2.4498851
620	306	-2.4499695
502	387	-2.4504733
719	476	-2.4509814
846	102	-2.4512563
794	359	-2.453493
336	635	-2.455524
715	264	-2.4559166
880	187	-2.4562387
750	21	-2.456988
767	58	-2.4586484
141	44	-2.458844
859	106	-2.459713
429	328	-2.4603007
796	31	-2.4607882
144	51	-2.4618533
649	40	-2.462128
851	68	-2.4621735
615	372	-2.4622185
664	210	-2.4626532
876	185	-2.4643643
724	260	-2.465439
751	532	-2.4658906
785	37	-2.465986
574	415	-2.466912
22	616	-2.4671402
187	29	-2.4672458
705	368	-2.4680943
860	423	-2.4682114
807	642	-2.4684005
834	498	-2.468643
475	411	-2.46875
449	462	-2.468944
760	136	-2.4689538
710	110	-2.4694326
823	299	-2.4700317
688	533	-2.4701014
735	128	-2.4702034
631	322	-2.470465
888	196	-2.4705276
435	286	-2.4708924
670	172	-2.4716592
583	387	-2.4735718
586	410	-2.4751556
33	37	-2.475574
876	205	-2.4755743
877	173	-2.4760182
694	410	-2.4764051
809	77	-2.4767754
175	28	-2.4793487
431	640	-2.4800117
798	621	-2.480743
811	542	-2.480968
762	83	-2.4814315
562	597	-2.4821527
431	289	-2.4822402
615	449	-2.4822476
403	647	-2.48238
697	90	-2.4825957
557	540	-2.4828405
701	325	-2.4829044
477	571	-2.48299
484	191	-2.4834437
456	448	-2.4849691
503	375	-2.4851043
827	26	-2.4852438
352	561	-2.485598
548	656	-2.4857142
737	117	-2.4858763
657	189	-2.4864833
594	132	-2.4865148
767	566	-2.486554
353	587	-2.4869113
753	494	-2.4879675
318	662	-2.4900506
759	191	-2.4903882
897	75	-2.4915173
656	193	-2.4926713
714	43	-2.4933486
784	85	-2.4934647
887	200	-2.4935057
775	31	-2.49398
457	514	-2.4940746
34	25	-2.4947512
600	322	-2.4949467
516	82	-2.49528
804	295	-2.4952903
446	254	-2.4954908
491	173	-2.4958043
817	582	-2.4964004
461	211	-2.4965491
791	102	-2.4968126
806	299	-2.4971962
539	266	-2.49839
684	453	-2.501191
585	418	-2.5012062
893	164	-2.5016294
714	106	-2.50253
643	142	-2.5025654
688	488	-2.502574
674	545	-2.502831
690	54	-2.5028594
733	124	-2.5032306
640	249	-2.5033622
620	239	-2.5039718
26	291	-2.5043244
402	651	-2.504381
405	391	-2.5044255
909	89	-2.5044432
477	477	-2.504708
797	83	-2.5057244
179	33	-2.506697
26	309	-2.506794
868	38	-2.5073214
829	521	-2.5089395
425	574	-2.5094538
535	198	-2.5100315
868	82	-2.5119672
598	96	-2.5124981
402	395	-2.5131404
158	39	-2.513354
750	644	-2.5135965
696	577	-2.5144353
479	158	-2.5151293
802	338	-2.5151453
524	232	-2.5151603
537	44	-2.5151875
324	653	-2.5153189
30	216	-2.5158217
478	403	-2.516592
654	575	-2.5172627
748	231	-2.5179572
444	494	-2.5180855
351	565	-2.5188105
801	288	-2.519212
842	198	-2.5192125
838	290	-2.519331
645	620	-2.5195174
619	362	-2.5199783
638	59	-2.5218768
771	511	-2.5224752
586	501	-2.5225592
732	588	-2.5237842
481	203	-2.5240571
483	389	-2.5241704
832	176	-2.524307
502	413	-2.5243883
397	402	-2.5248065
612	200	-2.5253537
729	195	-2.5264542
736	281	-2.5265949
716	484	-2.5268695
360	508	-2.5268912
557	82	-2.5269978
734	330	-2.5272374
554	630	-2.527441
863	247	-2.528298
372	512	-2.5288005
903	63	-2.5288322
504	371	-2.5292535
528	269	-2.5296514
750	223	-2.52979
22	259	-2.5298424
807	363	-2.530378
681	529	-2.5307193
656	113	-2.5317996
515	106	-2.5324736
466	189	-2.5327024
528	326	-2.5328202
794	458	-2.5339334
658	79	-2.535662
637	224	-2.5363898
766	68	-2.5369222
585	129	-2.5376399
615	316	-2.5378115
609	90	-2.53828
335	604	-2.538391
412	664	-2.5384192
868	211	-2.5388107
766	28	-2.5388165
406	387	-2.5392876
553	195	-2.540575
770	480	-2.5413127
745	599	-2.5414417
841	37	-2.5415773
852	301	-2.5428216
656	564	-2.5437975
758	240	-2.5441065
580	160	-2.5442038
21	540	-2.5446522
481	393	-2.544843
642	647	-2.544931
796	631	-2.545234
703	315	-2.5459156
604	303	-2.5464191
654	669	-2.547133
829	187	-2.5471523
549	652	-2.5473797
375	502	-2.5475955
648	179	-2.548011
615	286	-2.5484993
427	338	-2.5485995
716	247	-2.5489895
817	505	-2.5492392
758	195	-2.5501895
195	25	-2.5502355
550	112	-2.5503771
624	282	-2.5511856
831	419	-2.552338
535	267	-2.552771
762	244	-2.5536218
593	102	-2.553673
512	93	-2.554375
533	290	-2.5555024
166	33	-2.555584
444	299	-2.5571146
793	27	-2.5577488
744	251	-2.5578523
921	27	-2.5579681
533	578	-2.5581784
745	247	-2.558412
503	116	-2.5585818
909	150	-2.5589294
835	110	-2.5590954
562	101	-2.5592513
515	281	-2.5594575
52	106	-2.5595238
571	24	-2.5604186
870	194	-2.5609436
851	159	-2.5609791
589	433	-2.5610852
586	438	-2.5610886
491	421	-2.5639145
621	356	-2.563918
769	558	-2.5641034
790	395	-2.5642822
807	596	-2.5644665
559	609	-2.565624
863	74	-2.5656629
863	255	-2.565669
549	118	-2.566518
807	48	-2.5665488
482	406	-2.5666935
30	652	-2.5670483
371	520	-2.568041
495	155	-2.5686715
685	449	-2.5687647
846	215	-2.5689564
768	500	-2.5690184
614	195	-2.570668
31	196	-2.5710406
516	258	-2.5715053
716	341	-2.5720143
640	585	-2.572069
711	347	-2.5721061
817	510	-2.573903
366	532	-2.5745869
809	291	-2.5747473
842	370	-2.575143
808	304	-2.5751889
536	241	-2.5752897
618	64	-2.575962
397	613	-2.5761054
890	188	-2.5767877
914	67	-2.5772607
608	86	-2.5775049
537	36	-2.5775092
609	69	-2.577567
775	163	-2.5776389
683	159	-2.578446
542	30	-2.5786788
560	531	-2.5789824
840	536	-2.5796685
129	44	-2.5799246
894	159	-2.579925
584	422	-2.5800676
860	156	-2.580204
549	177	-2.5803077
472	503	-2.581162
788	470	-2.5814037
874	67	-2.581954
411	668	-2.5824528
507	109	-2.5826693
448	472	-2.5829585
483	198	-2.5831008
25	211	-2.583113
392	448	-2.5832975
777	104	-2.583524
534	322	-2.583942
614	293	-2.584105
788	541	-2.5847356
546	42	-2.5860047
859	278	-2.5866194
361	512	-2.587043
507	115	-2.5870655
749	227	-2.5873094
837	336	-2.5878823
652	151	-2.5889673
864	400	-2.5890763
628	264	-2.5892425
31	45	-2.5893767
837	234	-2.5894551
640	146	-2.5895689
536	231	-2.5896254
822	36	-2.589975
658	71	-2.591011
579	141	-2.5925462
22	550	-2.5930352
438	278	-2.5936785
690	140	-2.5939205
820	364	-2.594185
617	526	-2.5944686
870	357	-2.5956697
22	223	-2.5959451
511	287	-2.5963037
847	29	-2.597037
806	427	-2.5983799
688	481	-2.5990458
828	42	-2.6018488
867	257	-2.6021316
326	634	-2.6028557
771	49	-2.603778
519	653	-2.604392
733	187	-2.6052647
589	361	-2.605342
913	76	-2.6054902
623	296	-2.6066632
621	665	-2.6067235
816	587	-2.6068747
817	48	-2.6071234
533	310	-2.6077657
21	265	-2.6078117
641	492	-2.6078532
30	299	-2.6080089
905	107	-2.6094205
333	638	-2.6111214
666	638	-2.6116393
709	355	-2.6126142
771	173	-2.6142154
699	483	-2.6150782
905	173	-2.6164632
806	315	-2.6166751
479	558	-2.6167483
434	318	-2.6168678
551	514	-2.6177812
652	587	-2.6181464
476	161	-2.6187449
575	539	-2.61885
787	545	-2.619257
694	120	-2.6214035
351	557	-2.623546
737	112	-2.6235583
503	316	-2.6235635
530	599	-2.6259036
825	127	-2.6261504
724	243	-2.6263425
917	118	-2.6267927
327	645	-2.6270306
461	621	-2.6274571
629	247	-2.6283283
518	665	-2.62843
886	283	-2.62866
610	278	-2.628788
475	483	-2.6304905
741	610	-2.630709
643	46	-2.630921
460	445	-2.632023
533	202	-2.632478
755	553	-2.6355035
867	240	-2.637039
530	316	-2.6377358
738	44	-2.6378384
444	539	-2.6380517
483	416	-2.6384022
331	630	-2.6386306
757	490	-2.6392941
452	456	-2.6399028
782	569	-2.640179
806	373	-2.6402092
736	640	-2.6417818
212	28	-2.6422968
585	74	-2.643421
439	306	-2.6437984
528	221	-2.6440768
623	670	-2.6445518
680	162	-2.646009
853	328	-2.646877
541	542	-2.6477628
700	479	-2.648467
688	61	-2.6489258
833	264	-2.649027
715	70	-2.6492527
677	477	-2.6493392
430	322	-2.65113
458	441	-2.651579
820	647	-2.6526408
696	497	-2.6535006
930	53	-2.6535385
769	524	-2.6537702
547	254	-2.6541102
804	328	-2.6553924
649	603	-2.6553953
660	618	-2.6565185
825	335	-2.6567028
790	385	-2.6570673
860	309	-2.657431
625	38	-2.657556
535	628	-2.6575654
802	355	-2.6579099
445	295	-2.658851
825	206	-2.6596823
431	284	-2.6614077
163	25	-2.6615698
352	553	-2.6619227
837	103	-2.6620893
703	69	-2.6627963
827	348	-2.664017
22	214	-2.6641793
715	272	-2.664713
682	402	-2.6649952
571	153	-2.665198
637	169	-2.6663964
706	456	-2.6666815
753	561	-2.6679134
782	561	-2.6680062
831	35	-2.668945
660	555	-2.6690814
21	237	-2.6693182
831	114	-2.669441
911	29	-2.669697
596	335	-2.6708615
651	305	-2.6711044
848	356	-2.6726851
457	528	-2.6727026
622	352	-2.6728697
413	331	-2.6728716
533	65	-2.6750178
737	291	-2.6752315
645	63	-2.676145
505	410	-2.676234
349	612	-2.6763225
905	179	-2.6776528
841	532	-2.6778178
148	26	-2.6780307
461	567	-2.6791852
