x_coord	y_coord	score
718	113	-3.6113896
517	32	-3.6115885
713	237	-3.612531
702	302	-3.6146564
704	627	-3.6148698
691	336	-3.6150265
439	250	-3.6154435
823	388	-3.6158836
508	248	-3.6174912
828	394	-3.6176856
666	362	-3.6186798
723	154	-3.6190865
570	205	-3.6192698
824	421	-3.6194563
926	455	-3.6195233
432	120	-3.6199605
914	499	-3.6201804
604	35	-3.6202126
888	357	-3.6202798
830	419	-3.6205618
305	639	-3.621463
829	464	-3.6221156
707	341	-3.6227677
863	579	-3.6240916
893	451	-3.624155
813	458	-3.6242595
707	421	-3.6242833
258	568	-3.6245084
925	257	-3.6245651
766	228	-3.6246953
304	109	-3.625441
351	160	-3.6256497
654	144	-3.6261022
693	51	-3.626494
873	346	-3.626859
493	27	-3.6275108
683	129	-3.6281602
379	151	-3.6288087
755	113	-3.6288369
928	629	-3.6297543
876	377	-3.6300144
415	39	-3.6305509
903	577	-3.6320865
291	565	-3.6325085
662	253	-3.6345472
665	609	-3.6347277
268	600	-3.6349185
628	519	-3.635056
245	445	-3.635125
295	429	-3.6355724
265	573	-3.6359935
320	122	-3.6362004
432	344	-3.6370502
290	112	-3.637212
80	679	-3.6376889
580	90	-3.6377857
502	96	-3.6379886
521	229	-3.6383336
652	59	-3.6388218
571	229	-3.6403677
906	231	-3.6405046
823	607	-3.6412683
282	626	-3.6421924
648	144	-3.6427047
738	484	-3.642872
289	560	-3.642998
703	158	-3.6435418
517	37	-3.64357
561	142	-3.64365
505	237	-3.6439133
806	140	-3.644415
744	347	-3.6449926
641	146	-3.6450691
701	433	-3.6459725
677	213	-3.6460829
836	468	-3.646089
831	75	-3.646352
587	197	-3.6467874
584	80	-3.6469991
431	244	-3.6477349
856	208	-3.6481843
699	115	-3.6488762
680	351	-3.6489515
891	441	-3.6492465
302	401	-3.6494083
831	603	-3.6494446
691	248	-3.6499808
710	256	-3.650381
708	46	-3.6509697
691	296	-3.6510174
752	172	-3.6511621
436	114	-3.65142
527	74	-3.6515167
737	189	-3.6521726
622	515	-3.6522222
648	83	-3.652236
242	603	-3.6525946
752	79	-3.6532843
885	339	-3.653422
758	292	-3.654545
546	313	-3.654745
470	292	-3.6550386
517	47	-3.6555755
554	211	-3.65652
743	334	-3.6567397
891	366	-3.657072
594	32	-3.657113
722	365	-3.6577039
768	122	-3.6580577
516	164	-3.658598
701	426	-3.658717
704	63	-3.659116
772	461	-3.6594737
483	25	-3.6595583
809	472	-3.6597805
663	355	-3.6602848
629	104	-3.660879
683	235	-3.660916
846	401	-3.6616907
267	556	-3.6616971
775	294	-3.6624231
729	185	-3.6625497
850	285	-3.6629148
655	175	-3.6629722
807	462	-3.6644423
425	352	-3.664474
785	363	-3.664909
765	127	-3.6653643
687	153	-3.6655
383	154	-3.6658406
671	137	-3.6668935
835	208	-3.6672657
659	174	-3.6689322
868	537	-3.6694305
590	201	-3.6695378
279	119	-3.669923
898	507	-3.6703746
294	111	-3.6705756
800	363	-3.6718695
622	34	-3.672363
422	128	-3.6724968
725	286	-3.6731029
725	310	-3.6733382
790	416	-3.673538
273	437	-3.6736119
628	32	-3.6741493
505	221	-3.6745253
770	310	-3.675667
795	433	-3.6762004
864	535	-3.6767817
683	266	-3.67779
811	409	-3.677855
813	614	-3.6784925
416	234	-3.6795056
627	279	-3.6799502
888	532	-3.6811593
633	173	-3.6820655
563	420	-3.6827471
438	270	-3.6837277
680	651	-3.6838107
740	497	-3.6839483
726	387	-3.6842246
235	449	-3.6846724
682	58	-3.685016
684	416	-3.6851468
146	654	-3.6856406
645	322	-3.6857407
363	617	-3.6862824
920	487	-3.6863103
473	225	-3.6872866
677	240	-3.6874008
634	324	-3.687942
582	166	-3.6889973
608	162	-3.6889977
128	638	-3.6892843
312	577	-3.6896179
512	314	-3.6897974
808	406	-3.6905897
565	310	-3.6914191
754	303	-3.6917477
761	90	-3.6918077
820	419	-3.69186
745	210	-3.693432
772	223	-3.6934988
280	585	-3.693775
427	214	-3.6939716
592	448	-3.694341
566	134	-3.694596
705	245	-3.6947536
679	271	-3.6948183
921	626	-3.6954453
838	451	-3.695771
803	413	-3.6960897
221	476	-3.6962702
899	342	-3.6965747
836	80	-3.6965759
517	55	-3.6970284
844	394	-3.6976488
833	378	-3.6977465
833	453	-3.6992953
318	128	-3.6997755
658	369	-3.6998818
291	134	-3.7000647
313	633	-3.7001705
520	326	-3.7025168
563	71	-3.7028415
896	528	-3.7032385
746	77	-3.7034376
442	283	-3.7036314
705	266	-3.704055
709	163	-3.7053118
647	365	-3.7056627
347	411	-3.7056644
802	315	-3.706583
407	250	-3.7071705
885	345	-3.7074516
599	43	-3.707886
633	147	-3.7082536
305	628	-3.708408
609	115	-3.7084873
753	429	-3.7086518
686	389	-3.7087584
549	82	-3.7090135
769	472	-3.7095816
636	319	-3.7097092
907	630	-3.7100885
537	106	-3.7105167
710	38	-3.7108672
564	66	-3.7112427
880	262	-3.7120042
816	152	-3.7120938
747	170	-3.7124238
660	168	-3.712426
859	382	-3.712547
575	535	-3.7133136
516	62	-3.713514
813	131	-3.7140296
628	176	-3.7145064
441	127	-3.71489
829	476	-3.7155032
300	625	-3.7158847
868	210	-3.7159395
446	284	-3.716843
869	434	-3.7171838
778	102	-3.7175174
770	61	-3.717675
398	273	-3.717909
883	92	-3.7192903
273	605	-3.7193298
256	580	-3.7193918
713	93	-3.7194338
664	266	-3.7197487
716	169	-3.7198138
877	610	-3.719844
713	43	-3.7204797
662	105	-3.7211163
829	193	-3.7213695
740	433	-3.721388
901	622	-3.721505
525	325	-3.721578
720	344	-3.721692
688	417	-3.72191
714	257	-3.7220507
716	415	-3.7223196
912	569	-3.7225847
626	61	-3.7230494
672	165	-3.7245398
753	437	-3.724609
500	302	-3.7258966
840	386	-3.7272003
892	218	-3.7272122
573	223	-3.7273057
907	344	-3.727652
615	196	-3.7277153
602	289	-3.7278035
766	459	-3.7280612
668	228	-3.7282674
677	430	-3.7288525
830	612	-3.729018
331	111	-3.7293499
266	423	-3.7300396
729	168	-3.730279
916	360	-3.7303274
333	397	-3.7304125
825	615	-3.730589
923	355	-3.7307026
485	265	-3.7308817
483	144	-3.7310963
880	203	-3.731144
918	455	-3.7327695
727	157	-3.7346208
892	356	-3.734683
866	252	-3.735844
707	113	-3.7358947
856	630	-3.735934
436	278	-3.7359757
466	294	-3.7361627
692	47	-3.736381
613	108	-3.7364078
912	490	-3.7369342
898	445	-3.7370293
748	440	-3.7370856
672	51	-3.737767
297	637	-3.738347
899	441	-3.7392328
441	197	-3.7392874
309	635	-3.739337
570	176	-3.7410529
346	83	-3.741134
462	284	-3.7413192
654	224	-3.7413929
578	78	-3.7416346
676	385	-3.7420135
920	549	-3.742253
529	27	-3.743479
689	63	-3.7435129
514	245	-3.7446027
925	572	-3.7451046
868	396	-3.7451837
662	142	-3.7452257
814	78	-3.7453544
286	407	-3.7456837
675	44	-3.746124
879	614	-3.746127
652	74	-3.7461836
474	108	-3.7464623
852	484	-3.7464755
848	488	-3.7466323
664	68	-3.7466462
715	411	-3.7468836
797	478	-3.7468948
314	568	-3.7471473
90	622	-3.7478507
401	159	-3.7479818
507	78	-3.7496746
866	389	-3.7497401
827	605	-3.749747
581	209	-3.7500505
919	241	-3.7504604
723	148	-3.750618
740	442	-3.750802
473	504	-3.75118
427	61	-3.7517605
342	84	-3.7517664
741	230	-3.751854
800	419	-3.7518694
290	617	-3.7519155
850	633	-3.7519598
921	250	-3.7522116
618	273	-3.753188
920	379	-3.7546885
781	440	-3.7547123
690	332	-3.7558477
716	380	-3.7563617
490	183	-3.7564445
512	29	-3.7566369
911	578	-3.757054
294	579	-3.7570634
744	400	-3.7572336
312	547	-3.7577822
354	72	-3.7579591
352	616	-3.7581434
589	32	-3.7587268
757	88	-3.7589457
611	337	-3.7595634
898	558	-3.7599735
525	29	-3.7605288
639	541	-3.7605863
624	45	-3.760747
526	61	-3.7611914
386	58	-3.7613218
802	437	-3.7619352
495	585	-3.762255
492	498	-3.7632468
892	255	-3.7637136
824	399	-3.763959
498	98	-3.7640667
773	400	-3.7645528
439	240	-3.7645888
559	138	-3.7648835
258	511	-3.7654915
891	502	-3.765584
808	432	-3.766155
713	324	-3.766161
327	250	-3.767074
894	227	-3.7674434
322	405	-3.7674901
748	180	-3.7677562
889	603	-3.7682798
748	226	-3.7688823
198	475	-3.7691991
261	572	-3.76954
891	334	-3.7702303
846	610	-3.7702577
431	137	-3.770283
563	567	-3.7703416
789	455	-3.7706048
411	249	-3.7712793
820	452	-3.7716477
676	144	-3.7719862
264	606	-3.7722867
734	479	-3.772312
367	629	-3.7724588
583	529	-3.7728188
922	456	-3.7730138
925	217	-3.7734632
850	524	-3.7739284
804	135	-3.7741752
827	294	-3.7741933
653	140	-3.7744253
871	541	-3.774485
586	324	-3.7744877
269	126	-3.7745018
711	167	-3.7755911
759	112	-3.7760727
475	144	-3.776219
365	150	-3.776285
408	48	-3.7763643
690	444	-3.7764323
818	465	-3.776499
751	177	-3.7771032
473	91	-3.7782176
394	217	-3.7788222
668	431	-3.7792325
411	64	-3.779352
135	669	-3.779508
818	604	-3.7799754
416	248	-3.780637
603	150	-3.780676
661	65	-3.7811353
259	603	-3.7819746
620	244	-3.7832441
730	334	-3.7834737
757	107	-3.7838695
730	400	-3.7840035
917	374	-3.7840493
533	323	-3.784207
454	290	-3.78425
681	144	-3.784308
748	164	-3.7849689
277	573	-3.785163
764	212	-3.7852137
689	266	-3.7865806
417	34	-3.7869232
714	97	-3.7879817
657	597	-3.7884996
878	386	-3.7889245
608	39	-3.7889893
870	343	-3.7895675
409	237	-3.7907584
721	277	-3.7909808
848	458	-3.7911963
760	221	-3.7913802
716	101	-3.791782
817	340	-3.79235
801	252	-3.7924984
705	185	-3.7925084
585	320	-3.7928488
648	71	-3.7928898
781	416	-3.7931376
345	595	-3.7932963
762	63	-3.793444
270	419	-3.7953568
784	359	-3.79539
867	495	-3.7953935
577	164	-3.7955263
718	93	-3.7962923
316	556	-3.7964077
906	226	-3.7968338
787	390	-3.7970395
594	431	-3.7986846
783	409	-3.799507
622	155	-3.800511
499	596	-3.801054
382	62	-3.801212
867	261	-3.8015804
454	196	-3.8018017
852	496	-3.8018413
700	59	-3.8018527
857	195	-3.80278
601	268	-3.8033364
654	229	-3.8036928
327	84	-3.8041492
500	92	-3.8055885
726	247	-3.8058596
686	247	-3.8058639
610	102	-3.8058884
717	307	-3.806034
877	408	-3.8064442
610	518	-3.806735
273	572	-3.8068805
634	517	-3.806895
719	260	-3.8072965
725	317	-3.808354
818	279	-3.808458
797	639	-3.8087132
762	465	-3.8088617
894	562	-3.8089764
908	507	-3.8093956
845	614	-3.8095994
324	133	-3.8103685
855	294	-3.810372
398	54	-3.8104231
677	420	-3.8109004
897	608	-3.8111424
476	98	-3.811617
574	211	-3.8130858
735	391	-3.8134592
925	485	-3.8135338
205	468	-3.8135345
393	271	-3.8143296
889	506	-3.814728
508	159	-3.815055
781	601	-3.815084
888	77	-3.8153896
775	646	-3.8154538
619	48	-3.8165426
436	245	-3.8168535
601	324	-3.817072
720	422	-3.8175156
581	449	-3.8176796
699	450	-3.8177867
513	40	-3.8181632
458	250	-3.8182063
466	266	-3.818744
673	431	-3.8189523
504	325	-3.819112
703	352	-3.819273
692	453	-3.8194375
913	486	-3.819522
81	623	-3.81961
804	145	-3.8197076
571	545	-3.819717
702	55	-3.81973
859	418	-3.821664
761	469	-3.8218482
832	425	-3.8236718
687	130	-3.8248875
900	214	-3.8250885
465	202	-3.8254764
688	384	-3.8263218
768	478	-3.8265188
423	216	-3.826813
356	653	-3.8268266
626	226	-3.8276958
831	295	-3.8281102
451	242	-3.8282118
578	439	-3.828299
761	350	-3.8289735
820	343	-3.8290212
701	223	-3.8291829
709	238	-3.8294368
549	575	-3.8296385
615	54	-3.8297071
370	158	-3.831342
723	179	-3.8318756
376	639	-3.8320184
287	431	-3.832406
834	204	-3.8327644
903	610	-3.8332655
550	394	-3.8336203
744	464	-3.8338263
663	173	-3.8339467
827	265	-3.8343053
780	632	-3.8345451
330	135	-3.8347461
298	577	-3.835169
837	288	-3.835384
709	34	-3.836229
753	277	-3.8364317
627	57	-3.8367739
599	447	-3.8369813
720	102	-3.8384082
618	265	-3.838575
829	652	-3.8388684
744	227	-3.8394976
926	511	-3.839521
269	574	-3.8399692
434	56	-3.840331
786	639	-3.8416245
335	415	-3.8429942
310	570	-3.8435476
666	110	-3.8439403
273	584	-3.8442233
474	229	-3.845014
605	51	-3.8454928
480	116	-3.845988
926	152	-3.846586
917	189	-3.846805
649	357	-3.8470109
808	90	-3.847077
485	598	-3.8477557
896	167	-3.8477674
275	121	-3.8478894
662	359	-3.848175
755	68	-3.8483155
918	555	-3.848902
493	594	-3.8492508
690	36	-3.84949
737	256	-3.8505774
655	170	-3.850588
919	386	-3.8506238
911	584	-3.851347
744	66	-3.8517387
712	328	-3.8518147
611	195	-3.8525786
695	119	-3.852976
645	159	-3.8529851
676	393	-3.853041
875	338	-3.8531654
870	427	-3.8532207
718	451	-3.8537972
917	584	-3.8543272
661	606	-3.854332
525	303	-3.854407
567	296	-3.8555162
896	176	-3.8566127
765	109	-3.8566415
675	54	-3.857126
358	169	-3.8572872
490	509	-3.8575659
498	9	-3.8576825
849	92	-3.8577533
786	310	-3.8577898
901	551	-3.8581412
488	33	-3.8583078
317	631	-3.8588612
250	601	-3.8590326
578	206	-3.859057
745	191	-3.8591232
660	265	-3.8604453
430	79	-3.860879
797	429	-3.861237
832	393	-3.861432
561	591	-3.861598
760	592	-3.8616471
889	338	-3.8622024
733	260	-3.8622873
487	226	-3.8625934
448	134	-3.8629642
749	367	-3.863008
409	206	-3.8630779
531	240	-3.8640082
880	556	-3.8641808
516	28	-3.8642886
638	60	-3.8643596
726	105	-3.8646092
847	638	-3.8646777
406	157	-3.8650696
677	267	-3.8653908
268	66	-3.8657174
860	605	-3.8657968
666	391	-3.8665419
788	403	-3.866719
434	256	-3.8673432
738	404	-3.8679097
776	217	-3.8681471
847	74	-3.86854
674	261	-3.8685787
750	433	-3.8687139
823	124	-3.868809
649	53	-3.8688169
327	113	-3.8689704
666	385	-3.8693025
704	516	-3.869422
713	118	-3.8705275
776	598	-3.8711505
588	82	-3.8720906
926	461	-3.8726406
413	155	-3.8727772
701	261	-3.8736887
355	403	-3.8740869
691	129	-3.8741872
556	183	-3.8747408
887	361	-3.8750741
769	360	-3.8751152
658	143	-3.8752015
804	470	-3.8752654
579	232	-3.8752823
826	84	-3.875846
417	210	-3.8758962
442	247	-3.8762157
751	501	-3.8765435
329	396	-3.8766434
846	294	-3.8768234
704	298	-3.8768559
626	585	-3.876898
526	190	-3.8770013
883	352	-3.8778985
818	136	-3.8782701
857	393	-3.878407
740	468	-3.8790135
237	437	-3.8792639
757	233	-3.8794177
774	465	-3.8805025
733	403	-3.8807194
679	55	-3.8807404
823	466	-3.8809078
637	279	-3.8813863
720	399	-3.881678
459	229	-3.8821986
717	419	-3.8829799
315	97	-3.883051
666	72	-3.8832462
755	441	-3.8841486
220	456	-3.8843076
652	363	-3.8844912
524	51	-3.8847017
863	587	-3.8854842
690	352	-3.8856027
515	308	-3.8861022
403	220	-3.886227
772	394	-3.8866644
682	161	-3.8869467
681	62	-3.8875957
678	275	-3.8876846
877	430	-3.8876865
917	643	-3.887797
244	437	-3.88786
667	143	-3.8881338
241	448	-3.8884282
383	283	-3.8884902
338	595	-3.8889408
673	253	-3.889078
416	118	-3.8893466
368	622	-3.889435
391	288	-3.889762
741	188	-3.8900497
864	109	-3.8912852
915	574	-3.8913546
665	206	-3.891963
389	66	-3.8929293
512	323	-3.8932164
446	291	-3.8937511
299	549	-3.8939884
803	408	-3.8944554
627	149	-3.8949456
903	640	-3.8953865
702	422	-3.8954065
878	596	-3.8954883
591	323	-3.8956587
349	594	-3.896333
800	393	-3.896393
614	405	-3.8965223
782	596	-3.8966005
461	234	-3.896789
808	253	-3.897742
862	547	-3.8982444
566	141	-3.8983226
912	618	-3.8984313
446	279	-3.8986237
849	463	-3.89896
508	326	-3.8993435
561	311	-3.8998876
668	421	-3.9003325
397	265	-3.900336
711	348	-3.900857
232	453	-3.9018877
474	197	-3.902265
697	173	-3.9031396
459	99	-3.9032958
635	79	-3.903643
445	49	-3.903709
671	273	-3.9049246
440	115	-3.904935
754	61	-3.9051445
778	223	-3.9052339
763	367	-3.9056354
243	599	-3.9057999
791	437	-3.9060357
665	40	-3.9060457
863	399	-3.9066525
136	652	-3.9067366
604	71	-3.9068923
918	543	-3.9069173
805	371	-3.9070942
570	438	-3.9071264
620	177	-3.9071655
276	619	-3.908093
734	326	-3.9082422
732	411	-3.9087527
767	374	-3.9092567
495	93	-3.910345
442	102	-3.9107924
474	34	-3.9113445
838	403	-3.9122012
536	27	-3.9124112
257	595	-3.912489
719	155	-3.912827
504	303	-3.9133496
850	203	-3.9137018
687	231	-3.913917
625	270	-3.9140859
789	235	-3.9145434
796	482	-3.9156678
664	380	-3.9163668
281	605	-3.9174876
798	335	-3.917864
824	73	-3.9181201
919	607	-3.918345
579	109	-3.918548
809	620	-3.9186378
504	309	-3.9191935
729	374	-3.9192314
635	44	-3.9196167
675	138	-3.9196258
726	441	-3.9207804
468	107	-3.9216638
649	96	-3.9219773
749	195	-3.9222054
471	255	-3.9238613
845	370	-3.9239407
873	607	-3.9248393
741	260	-3.9249883
863	255	-3.9251473
871	492	-3.9256566
711	132	-3.926219
250	511	-3.9263825
727	408	-3.9264877
816	253	-3.9274173
370	386	-3.9280753
634	64	-3.928363
624	523	-3.928593
691	152	-3.9288442
896	511	-3.928971
268	60	-3.929547
729	341	-3.9295986
742	78	-3.9298904
620	112	-3.9299603
557	318	-3.930135
525	228	-3.9308481
762	104	-3.9309626
722	92	-3.9318182
784	323	-3.931963
727	449	-3.935447
260	599	-3.935464
761	80	-3.9355283
775	378	-3.936722
726	321	-3.9377491
708	308	-3.937851
382	168	-3.9385517
769	78	-3.9388297
777	444	-3.938895
769	83	-3.9392815
795	339	-3.9394534
593	351	-3.9395776
317	580	-3.940088
705	52	-3.9402716
227	286	-3.941303
702	119	-3.941387
669	33	-3.941852
462	290	-3.9420617
637	529	-3.9420638
808	458	-3.9423482
839	646	-3.9424772
632	108	-3.9428086
425	149	-3.9428446
499	311	-3.9431462
620	55	-3.9437265
283	132	-3.9438193
783	302	-3.9439595
707	403	-3.9446201
310	131	-3.944981
719	371	-3.9450395
676	404	-3.9453733
764	316	-3.9455318
752	217	-3.9464297
409	220	-3.946942
554	597	-3.947392
619	39	-3.947792
636	176	-3.947922
422	355	-3.948099
843	291	-3.948429
644	73	-3.9484587
720	39	-3.9485083
863	602	-3.9487984
765	651	-3.948865
926	174	-3.9489465
877	214	-3.9493783
866	562	-3.9498968
618	257	-3.9501157
688	364	-3.9506822
829	123	-3.9507148
255	574	-3.9510932
703	44	-3.951152
823	148	-3.951277
813	384	-3.9513848
876	494	-3.9514782
828	377	-3.951579
557	220	-3.951663
754	73	-3.9521248
229	456	-3.9525433
670	490	-3.9525797
748	452	-3.9526618
818	76	-3.9531655
803	256	-3.9539974
772	65	-3.954349
852	297	-3.9547894
811	329	-3.9549124
803	347	-3.95514
592	293	-3.9551861
839	439	-3.9556665
369	379	-3.9559925
570	136	-3.9560032
428	114	-3.9568453
922	173	-3.9572792
481	190	-3.9574358
797	313	-3.958386
913	509	-3.9587421
839	635	-3.958918
736	427	-3.9590728
475	325	-3.9594493
759	117	-3.9597766
675	62	-3.9600382
562	585	-3.9611504
757	361	-3.961241
273	416	-3.961538
731	321	-3.9624512
660	60	-3.9631839
627	100	-3.96353
565	62	-3.9641669
540	590	-3.9643643
764	448	-3.9651353
666	102	-3.9652097
500	80	-3.965291
922	545	-3.9653268
667	271	-3.9656453
916	111	-3.9661283
592	197	-3.9663804
888	252	-3.9667287
656	424	-3.96679
729	150	-3.967682
884	96	-3.967793
665	233	-3.9681597
672	269	-3.9683204
881	638	-3.9690936
756	77	-3.9692352
572	315	-3.9699926
699	110	-3.970614
763	225	-3.9706144
507	322	-3.9707303
699	364	-3.9727526
695	127	-3.973992
521	76	-3.9747202
670	175	-3.9747407
600	158	-3.9747868
799	258	-3.975618
344	612	-3.9756565
277	591	-3.976425
763	175	-3.9765358
713	271	-3.977059
821	111	-3.9770958
848	602	-3.977122
822	285	-3.9773657
890	527	-3.9774075
77	668	-3.9779093
404	243	-3.9786038
77	628	-3.9786882
902	588	-3.9787238
578	168	-3.9793475
867	338	-3.979681
844	406	-3.9799557
426	201	-3.9802313
693	231	-3.980627
912	177	-3.9808495
286	618	-3.9810915
760	199	-3.9811428
756	366	-3.9812546
463	91	-3.9815845
679	409	-3.9815893
379	157	-3.9820473
853	90	-3.9825623
739	372	-3.982599
722	359	-3.9826062
436	124	-3.9830432
844	451	-3.983114
872	395	-3.983272
552	313	-3.983674
694	391	-3.9839997
548	30	-3.9841263
309	630	-3.984668
852	394	-3.9847775
745	360	-3.9855812
852	289	-3.9856224
587	86	-3.9856393
324	680	-3.987039
769	99	-3.9872959
332	12	-3.9873753
555	297	-3.9878376
763	99	-3.988406
671	370	-3.9884195
614	263	-3.988798
486	220	-3.9900944
723	281	-3.9904046
410	272	-3.9908807
228	463	-3.99179
666	58	-3.992133
271	591	-3.9925838
619	347	-3.9929206
699	359	-3.9929502
843	469	-3.9931936
535	139	-3.9933026
135	675	-3.9934528
695	137	-3.9935014
909	221	-3.9939058
102	613	-3.9943051
574	437	-3.9946153
584	114	-3.9947438
349	621	-3.9949884
878	543	-3.995305
512	249	-3.9953475
550	68	-3.9960332
614	34	-3.99645
848	494	-3.9968066
781	309	-3.9968913
878	498	-3.9970605
790	363	-3.9978015
770	453	-3.9978254
704	162	-3.9980178
855	606	-3.9982636
894	438	-3.998424
664	307	-3.998624
807	384	-3.9995694
504	37	-3.999576
757	467	-3.9997334
498	27	-4.000149
397	293	-4.000503
825	651	-4.0007195
673	422	-4.00088
909	353	-4.000964
626	577	-4.0019407
929	592	-4.0021696
722	351	-4.002371
318	560	-4.0025854
499	223	-4.0039263
911	565	-4.00446
759	315	-4.005914
265	589	-4.005942
835	106	-4.0059977
591	277	-4.006018
503	83	-4.0065417
742	460	-4.006874
597	110	-4.006917
903	165	-4.0070586
468	91	-4.007385
469	145	-4.0078516
832	448	-4.008752
421	264	-4.0088754
741	487	-4.008921
747	63	-4.008953
698	440	-4.0090523
617	235	-4.009398
772	479	-4.0094943
756	179	-4.0095596
737	534	-4.009737
485	185	-4.0105247
825	199	-4.0114636
342	414	-4.012579
458	292	-4.012779
85	432	-4.013704
69	670	-4.0139027
413	30	-4.0140476
731	256	-4.014369
358	609	-4.0146
648	418	-4.014746
478	33	-4.014817
494	8	-4.014901
914	371	-4.0149837
901	485	-4.015377
763	131	-4.015581
825	478	-4.015599
284	403	-4.0168014
807	348	-4.016882
873	391	-4.017087
441	264	-4.01715
599	30	-4.0173645
617	187	-4.017876
560	179	-4.01821
543	91	-4.0184565
539	98	-4.0187593
769	105	-4.0187674
601	336	-4.0193753
500	177	-4.019535
809	319	-4.0195484
508	506	-4.019654
420	247	-4.019705
520	29	-4.0200906
922	220	-4.020174
433	141	-4.020346
688	236	-4.0203896
723	395	-4.0205383
916	157	-4.0213037
503	88	-4.0216107
629	181	-4.0217443
490	504	-4.0221167
860	598	-4.0223765
724	252	-4.02271
864	211	-4.0230727
550	400	-4.0238037
702	374	-4.0242324
639	263	-4.0248413
811	401	-4.0249877
743	214	-4.0256834
509	101	-4.0258327
547	189	-4.0258594
320	399	-4.025886
722	378	-4.0259094
883	649	-4.025914
866	531	-4.0262675
290	575	-4.0262995
660	591	-4.026793
900	573	-4.026822
194	471	-4.0273643
767	87	-4.027611
401	290	-4.0277486
917	351	-4.029311
589	429	-4.0295367
844	204	-4.0298786
730	325	-4.0299
297	642	-4.0302334
229	444	-4.0306215
883	332	-4.030791
514	82	-4.03098
654	265	-4.031027
747	71	-4.0310874
786	318	-4.0314593
866	526	-4.0314837
813	89	-4.0314956
918	629	-4.03183
755	92	-4.032077
691	361	-4.032317
771	636	-4.033584
511	310	-4.0342245
392	206	-4.0345893
703	109	-4.035116
318	136	-4.035535
854	199	-4.0361857
595	39	-4.0370016
610	154	-4.0370398
911	494	-4.0374684
628	524	-4.0375056
492	517	-4.0377183
572	110	-4.037827
751	363	-4.038176
897	552	-4.038262
795	417	-4.038506
471	281	-4.038541
910	230	-4.0388336
667	354	-4.0393267
374	665	-4.03972
784	654	-4.039915
828	600	-4.040082
713	425	-4.0401964
606	257	-4.0405045
491	578	-4.040617
465	227	-4.0406923
276	629	-4.0408516
630	74	-4.0412927
747	160	-4.042222
529	324	-4.0427217
564	129	-4.0428643
567	565	-4.0429215
307	624	-4.043056
854	376	-4.043183
890	172	-4.043244
647	67	-4.04408
679	416	-4.0444846
431	59	-4.044622
97	615	-4.0450435
877	642	-4.0452886
260	564	-4.0454392
306	643	-4.0458465
703	310	-4.045998
664	226	-4.0470314
516	78	-4.047081
558	125	-4.047397
281	574	-4.047568
777	74	-4.0478945
340	88	-4.047921
606	516	-4.048304
690	301	-4.0489297
811	124	-4.049018
463	192	-4.0492163
640	32	-4.049264
813	347	-4.0503387
554	85	-4.0506907
828	411	-4.0514274
879	592	-4.051604
549	142	-4.051961
509	244	-4.052552
919	499	-4.0532527
597	97	-4.053672
881	256	-4.053773
502	106	-4.0541315
843	398	-4.054317
694	442	-4.054581
695	59	-4.054634
667	46	-4.0549555
775	489	-4.0553684
708	302	-4.055447
832	467	-4.056453
822	103	-4.056684
360	151	-4.056907
728	132	-4.0570054
565	368	-4.0570416
554	139	-4.057819
793	335	-4.0579033
641	535	-4.0579453
648	226	-4.058385
908	528	-4.058415
494	102	-4.0586386
592	207	-4.059005
755	220	-4.0593624
701	175	-4.059807
306	579	-4.0606275
671	45	-4.060679
830	202	-4.0612974
736	494	-4.0618176
859	205	-4.062128
661	212	-4.0623083
729	285	-4.0627275
482	111	-4.063076
578	222	-4.0631647
834	100	-4.0633326
284	434	-4.0636644
667	371	-4.063744
596	201	-4.0641894
929	538	-4.0644627
709	269	-4.0651965
351	155	-4.0654197
826	417	-4.065648
701	243	-4.0657268
676	223	-4.0657644
777	361	-4.0660954
334	615	-4.0662518
688	51	-4.066634
661	50	-4.0666895
812	397	-4.067793
286	594	-4.06808
889	447	-4.06817
588	299	-4.0692263
784	634	-4.0692897
509	37	-4.0698943
395	134	-4.0699377
264	62	-4.0703692
695	298	-4.0709677
683	299	-4.071575
919	493	-4.0717807
751	83	-4.0718327
745	219	-4.07189
713	261	-4.0720706
879	90	-4.0722976
328	681	-4.0723653
825	380	-4.073265
93	625	-4.0733213
582	305	-4.0734987
687	158	-4.0736895
654	376	-4.074372
817	334	-4.074658
746	281	-4.0749288
721	269	-4.075362
437	110	-4.075753
845	633	-4.0759625
406	64	-4.0763903
568	160	-4.0769167
420	149	-4.077937
717	132	-4.078168
684	176	-4.078388
540	224	-4.078426
440	287	-4.0789332
292	407	-4.0791197
713	316	-4.079224
360	165	-4.0792685
923	522	-4.080089
390	62	-4.0811515
424	242	-4.0813017
697	34	-4.082133
456	41	-4.082216
108	623	-4.0824637
657	428	-4.0827007
364	675	-4.0840964
781	226	-4.0844684
351	167	-4.0845084
583	87	-4.0845976
469	201	-4.084667
783	592	-4.084719
785	422	-4.084803
918	215	-4.084866
280	45	-4.0849624
814	454	-4.085567
840	372	-4.0857506
786	417	-4.085905
712	352	-4.0865364
917	382	-4.0866895
866	199	-4.087424
823	600	-4.0875363
919	523	-4.0881224
836	279	-4.088329
843	390	-4.0885906
431	212	-4.088835
836	384	-4.088871
683	354	-4.0889606
496	256	-4.088983
839	447	-4.0890455
732	396	-4.089065
211	477	-4.0898266
445	244	-4.0898314
