x_coord	y_coord	score
708	469	-0.31229374
304	149	-0.31517008
230	45	-0.31544232
344	201	-0.31576723
732	494	-0.31689894
671	427	-0.3209753
223	55	-0.32530582
303	654	-0.3282819
536	258	-0.33224174
546	270	-0.33488432
702	462	-0.33631507
114	648	-0.33831966
490	191	-0.3420099
104	631	-0.3448029
255	40	-0.3449483
722	482	-0.35249287
387	177	-0.35402173
400	650	-0.35496098
242	39	-0.3578142
607	241	-0.3597657
775	536	-0.36103964
581	317	-0.3621506
203	638	-0.3642196
694	355	-0.37197077
60	565	-0.37599832
648	293	-0.39148557
739	410	-0.39350742
704	367	-0.40164632
728	490	-0.40168753
651	406	-0.40309757
221	49	-0.40321156
788	549	-0.4051632
495	43	-0.40566343
713	375	-0.40730828
550	280	-0.41189718
112	644	-0.41280487
246	37	-0.41483718
539	261	-0.4154157
55	558	-0.41953266
571	305	-0.4207178
494	195	-0.4254445
71	354	-0.4260729
275	30	-0.42770624
332	208	-0.42843872
679	433	-0.42885005
583	321	-0.43543157
634	272	-0.44279686
658	416	-0.44425505
764	528	-0.44465676
360	287	-0.44473934
630	374	-0.445258
642	286	-0.4469251
96	494	-0.44748855
295	642	-0.4555276
57	562	-0.45817107
207	508	-0.45851153
315	142	-0.4617833
643	396	-0.4646458
569	300	-0.46543267
370	190	-0.47077644
273	169	-0.47434217
713	384	-0.47561184
740	415	-0.4793064
726	395	-0.48016798
492	631	-0.4805237
504	211	-0.48374793
495	634	-0.48633653
626	259	-0.49120206
482	50	-0.49179277
768	532	-0.4953467
716	389	-0.4957073
110	640	-0.5007763
490	47	-0.50223494
199	62	-0.5034478
618	369	-0.50639087
315	31	-0.50644046
202	634	-0.50668776
700	458	-0.5074808
326	210	-0.5077303
376	187	-0.5078574
535	253	-0.5105675
646	289	-0.51154286
309	149	-0.51176405
486	48	-0.51236296
753	426	-0.51329666
89	485	-0.5135463
255	32	-0.5179299
118	652	-0.5210744
553	286	-0.521469
106	636	-0.52501667
653	410	-0.5251274
296	153	-0.5278606
496	201	-0.5279215
791	554	-0.5304745
374	179	-0.53174
543	267	-0.532502
404	444	-0.5329914
343	205	-0.53870904
624	268	-0.54049516
392	177	-0.5408126
525	104	-0.5416446
502	207	-0.5433632
718	478	-0.5468414
626	369	-0.54773617
614	251	-0.5478667
104	506	-0.5487294
218	58	-0.55022
246	46	-0.55405486
623	366	-0.554149
401	439	-0.55442744
797	558	-0.55984986
107	509	-0.5605434
62	361	-0.56403124
621	249	-0.5647709
662	421	-0.56479466
701	364	-0.5673327
562	286	-0.57314545
710	473	-0.58119607
558	293	-0.58180904
748	415	-0.58581316
621	374	-0.5858141
323	137	-0.5864856
368	185	-0.5885924
204	56	-0.5905797
398	435	-0.5923712
486	188	-0.5977058
399	646	-0.5981307
633	378	-0.59850264
395	174	-0.601073
721	383	-0.6045347
714	474	-0.6122019
648	400	-0.6130619
609	358	-0.61349875
53	431	-0.6140523
768	527	-0.6144669
265	595	-0.6162287
604	238	-0.61779946
578	309	-0.6221951
444	46	-0.62425417
486	182	-0.62743866
371	182	-0.6310213
51	424	-0.63104385
267	28	-0.6356186
453	39	-0.63650084
68	357	-0.6367967
259	39	-0.6376194
263	37	-0.63944274
101	623	-0.6416067
359	197	-0.6436332
353	192	-0.6442775
98	498	-0.6450398
728	485	-0.6470311
94	490	-0.64852834
394	429	-0.64876056
100	502	-0.65009797
292	639	-0.652513
226	46	-0.65273786
292	157	-0.656222
773	532	-0.6578641
300	154	-0.6580862
319	141	-0.6595113
368	287	-0.65992415
500	203	-0.6603824
53	552	-0.6645125
234	42	-0.6659321
736	496	-0.66871816
382	184	-0.6697905
697	455	-0.6706103
367	193	-0.67092055
212	52	-0.6738586
269	35	-0.67488027
436	50	-0.6765795
359	189	-0.67767864
158	595	-0.67808706
573	314	-0.6782454
319	213	-0.6785735
364	286	-0.6847473
619	359	-0.6893549
751	418	-0.69075966
604	343	-0.6910058
640	385	-0.6937696
558	280	-0.6945597
271	27	-0.69837314
632	268	-0.7000778
708	376	-0.701705
278	162	-0.70244217
566	291	-0.7029025
475	52	-0.70361996
403	654	-0.7046771
599	334	-0.7058625
763	524	-0.7079365
378	177	-0.711115
613	238	-0.7148826
284	26	-0.7149372
93	614	-0.7159625
209	512	-0.7170657
726	389	-0.718186
209	645	-0.72104347
93	486	-0.7226522
340	199	-0.72266006
658	411	-0.7226862
589	332	-0.7263453
78	589	-0.7269654
109	513	-0.72755015
284	157	-0.72798896
61	569	-0.7291218
734	500	-0.72968554
734	402	-0.7301684
406	448	-0.73026717
311	33	-0.7318007
594	339	-0.7321721
681	437	-0.7353203
649	297	-0.7355327
494	190	-0.735566
685	343	-0.73804796
211	516	-0.738144
743	420	-0.7387263
401	176	-0.7396245
363	167	-0.7397371
282	427	-0.73998713
631	385	-0.7460402
349	194	-0.74976695
352	200	-0.7516908
601	351	-0.7522478
263	29	-0.75245166
314	148	-0.7535132
694	452	-0.75383925
621	265	-0.75934756
717	377	-0.7628066
643	388	-0.7658168
700	359	-0.7659695
244	564	-0.76667273
328	134	-0.7672833
321	209	-0.76751286
609	158	-0.7698267
440	48	-0.7735443
782	540	-0.773586
609	245	-0.7765187
784	550	-0.77752125
228	54	-0.7778677
567	304	-0.7818713
617	257	-0.782403
718	473	-0.78265774
800	562	-0.7831682
712	468	-0.78375554
164	602	-0.7870649
112	517	-0.7895936
216	50	-0.7934798
75	352	-0.79943067
340	208	-0.799723
504	39	-0.7998823
260	588	-0.80342185
737	406	-0.80380416
51	556	-0.80587995
530	104	-0.8062444
708	368	-0.8069963
96	626	-0.80864775
631	278	-0.8100351
532	256	-0.8109178
638	393	-0.81229335
117	525	-0.8142672
490	627	-0.8148078
478	49	-0.81566477
499	41	-0.8166746
208	53	-0.8220055
315	215	-0.82266307
267	599	-0.8229238
568	295	-0.8231231
259	30	-0.8246198
732	489	-0.8266355
195	67	-0.8266748
79	593	-0.8276459
388	181	-0.82808495
156	591	-0.8304056
457	38	-0.8334056
160	599	-0.83552814
615	366	-0.83610773
672	423	-0.8363619
56	436	-0.83988136
200	630	-0.8412057
638	381	-0.8420824
603	230	-0.842234
730	396	-0.8429861
87	203	-0.8432842
267	145	-0.8442683
692	448	-0.85170174
543	262	-0.8542707
398	601	-0.85614353
396	178	-0.8570518
685	440	-0.85806
311	144	-0.8587938
646	393	-0.8595362
335	202	-0.86173224
691	352	-0.8630518
546	276	-0.8643848
191	66	-0.86480105
729	392	-0.86506665
788	51	-0.8661761
678	429	-0.8666673
662	412	-0.8741768
288	163	-0.87457085
613	390	-0.8756707
776	544	-0.8761639
792	550	-0.8762597
90	489	-0.8766087
279	31	-0.87745446
652	402	-0.8796943
707	461	-0.88023055
647	404	-0.88061714
705	373	-0.880728
396	642	-0.8808639
262	592	-0.88233465
54	427	-0.88809156
521	105	-0.89177966
334	133	-0.89253247
348	203	-0.8926154
594	327	-0.89274323
586	318	-0.8938024
345	126	-0.8964976
770	536	-0.89713466
61	441	-0.8973775
298	654	-0.8978721
640	279	-0.90237963
607	347	-0.9033313
675	434	-0.9044955
655	405	-0.9067583
273	34	-0.90689725
344	196	-0.9081842
328	206	-0.90832055
394	434	-0.9125325
88	481	-0.91620886
780	548	-0.91645885
602	337	-0.9221732
582	313	-0.9222722
609	388	-0.92385674
499	635	-0.92445433
206	63	-0.92777324
817	39	-0.9308697
533	101	-0.9309809
486	626	-0.9329691
341	128	-0.9341446
356	288	-0.9341644
398	430	-0.9348172
479	53	-0.9352679
746	423	-0.935632
272	165	-0.93964624
248	563	-0.93972313
207	637	-0.93982506
104	501	-0.9400326
711	241	-0.94070053
359	291	-0.9419627
620	245	-0.9434819
406	657	-0.9438158
60	366	-0.9438442
643	282	-0.9448242
66	362	-0.94625413
204	461	-0.94682956
792	559	-0.9474536
494	48	-0.94751596
286	430	-0.9493178
702	467	-0.95523596
116	520	-0.9558302
465	59	-0.95692337
448	44	-0.95720303
526	108	-0.96119046
251	33	-0.964064
408	452	-0.96470904
404	263	-0.9662454
382	175	-0.9680345
550	269	-0.9685613
560	297	-0.9692452
257	585	-0.9693315
540	256	-0.96985066
394	597	-0.9709474
593	216	-0.9709623
687	445	-0.97367907
261	173	-0.9750624
434	55	-0.97540295
718	483	-0.9763473
276	26	-0.9770566
754	421	-0.97705805
463	37	-0.97980595
297	157	-0.9869559
332	539	-0.98753226
786	542	-0.988343
283	30	-0.98874617
509	37	-0.99112284
573	301	-0.9932797
121	527	-0.99428976
825	36	-0.9958736
689	348	-0.99689174
652	300	-0.9974015
295	149	-0.9976114
675	426	-0.99954987
374	191	-0.9996395
498	631	-1.0023247
64	356	-1.0037639
518	33	-1.004985
695	359	-1.0052547
410	457	-1.0053759
787	553	-1.0056096
723	490	-1.0074096
739	500	-1.0088149
402	171	-1.0094888
154	587	-1.0103779
327	138	-1.0125464
618	261	-1.0126284
644	294	-1.0132276
216	654	-1.0132647
602	234	-1.0133517
391	424	-1.0138395
422	646	-1.0154843
166	610	-1.0157531
304	650	-1.0196505
63	445	-1.0235825
625	272	-1.0239389
782	51	-1.0244439
108	505	-1.0255923
363	196	-1.0258158
277	573	-1.0273741
635	390	-1.0275698
772	528	-1.0276643
269	603	-1.0279151
212	651	-1.0284024
615	353	-1.0302927
454	137	-1.0322517
757	427	-1.0338596
121	532	-1.0342873
664	425	-1.0348743
599	225	-1.0357498
91	619	-1.0362738
760	520	-1.0381614
644	401	-1.0390074
667	428	-1.0401323
833	29	-1.0410937
498	197	-1.041459
108	632	-1.0416567
93	623	-1.0430936
389	173	-1.0450038
102	497	-1.0461446
654	414	-1.046543
339	132	-1.0470246
290	153	-1.047098
49	420	-1.0478132
321	31	-1.0495787
723	478	-1.0507172
82	596	-1.0511689
200	57	-1.0516888
529	253	-1.0520002
104	512	-1.0526242
263	547	-1.054203
197	627	-1.0556383
392	593	-1.0569955
809	40	-1.0583814
210	62	-1.0584916
49	548	-1.0586355
363	186	-1.0596117
195	622	-1.0597359
121	655	-1.0599456
773	541	-1.0600183
305	153	-1.0607852
125	534	-1.0609636
314	513	-1.0611322
655	304	-1.0620697
598	346	-1.0640273
229	542	-1.0642508
597	330	-1.06846
191	440	-1.0696553
285	166	-1.0739292
861	255	-1.0755523
318	517	-1.0763509
214	519	-1.0802592
611	349	-1.0849689
100	619	-1.0854278
723	152	-1.0867541
652	294	-1.0873107
321	643	-1.0885135
256	589	-1.089356
449	40	-1.0897326
634	281	-1.0924758
324	133	-1.0930779
514	35	-1.0939444
388	633	-1.0941074
605	355	-1.0942324
425	649	-1.0944813
572	297	-1.0958561
50	428	-1.0991085
789	545	-1.0995212
126	661	-1.1003386
335	211	-1.1036328
704	457	-1.1047664
591	336	-1.1049238
405	175	-1.1069354
602	62	-1.1091243
719	393	-1.1092491
547	266	-1.1094415
554	273	-1.1096255
84	483	-1.1096332
269	121	-1.1104904
60	437	-1.1112921
710	464	-1.1114615
405	650	-1.1121019
492	199	-1.1130937
489	43	-1.1139205
576	305	-1.1157025
622	362	-1.1168013
398	596	-1.1172079
397	440	-1.1176481
714	245	-1.1177311
400	608	-1.118105
670	419	-1.1186098
386	418	-1.1204046
205	504	-1.1210954
597	221	-1.1213638
291	635	-1.1214205
174	618	-1.1221514
625	255	-1.1240823
670	431	-1.1258761
630	263	-1.1263561
291	643	-1.1271745
605	156	-1.1272737
400	443	-1.1301116
32	43	-1.1317961
324	141	-1.131933
730	401	-1.1334755
349	568	-1.1337882
818	35	-1.1391072
524	239	-1.1421664
623	378	-1.1428739
244	559	-1.1441063
267	551	-1.1467226
61	561	-1.1504554
41	552	-1.1525544
248	569	-1.1527314
102	635	-1.1547161
796	554	-1.1561458
766	212	-1.1569937
315	210	-1.1575085
477	560	-1.1587499
726	481	-1.159546
202	642	-1.1597903
281	423	-1.1611435
472	56	-1.1614364
791	339	-1.1615207
65	572	-1.166442
639	275	-1.1668879
427	653	-1.1673464
685	349	-1.1683064
506	215	-1.1691941
488	195	-1.1701814
176	628	-1.1712791
331	203	-1.1721447
201	66	-1.1735116
99	506	-1.1736192
85	477	-1.1739299
265	120	-1.1742346
497	206	-1.1746504
402	449	-1.1764255
243	49	-1.1785073
67	353	-1.1811678
106	641	-1.1813756
162	607	-1.1819717
709	237	-1.1826605
390	588	-1.1829045
170	615	-1.1835556
453	133	-1.1841102
483	45	-1.1845816
216	525	-1.1871603
213	646	-1.1880293
316	27	-1.1881725
311	217	-1.1891551
611	362	-1.1896361
58	432	-1.1898903
420	159	-1.1900219
430	530	-1.1916999
528	27	-1.1924865
52	435	-1.1937181
714	479	-1.1937373
307	32	-1.1944721
487	52	-1.1951643
323	524	-1.1967466
162	594	-1.1984136
90	293	-1.1999824
99	631	-1.200309
119	648	-1.202339
461	60	-1.2026765
210	640	-1.2043145
537	100	-1.2055016
395	638	-1.2060541
220	527	-1.2060938
895	654	-1.2079573
576	317	-1.2088172
56	566	-1.210568
72	358	-1.2148564
312	195	-1.2156035
568	308	-1.2157358
695	350	-1.2176412
175	623	-1.2182714
460	141	-1.2189499
647	285	-1.2197814
318	137	-1.2200342
503	43	-1.2208337
390	420	-1.2209086
283	469	-1.2238487
59	557	-1.2251073
325	647	-1.2264832
485	622	-1.2273483
407	171	-1.2283851
611	154	-1.2284462
716	469	-1.2287112
43	539	-1.2289382
281	575	-1.229566
787	47	-1.2308415
529	100	-1.2335736
638	287	-1.2342901
194	63	-1.2356582
539	266	-1.236436
487	630	-1.2376201
277	121	-1.2379264
187	67	-1.2380512
331	212	-1.2386456
201	626	-1.2390176
371	600	-1.2391958
301	645	-1.2397437
307	656	-1.240101
317	639	-1.2408719
534	105	-1.241882
346	130	-1.2433224
250	131	-1.2436969
47	541	-1.2446256
100	493	-1.24479
701	454	-1.2454318
203	510	-1.2459114
744	408	-1.2467383
352	287	-1.2470891
786	331	-1.248708
237	39	-1.2498481
603	160	-1.2500539
605	386	-1.2513069
431	51	-1.2526186
246	180	-1.2528982
92	482	-1.2529778
198	635	-1.2536496
708	233	-1.2541592
300	432	-1.2543
591	322	-1.2543813
279	169	-1.2551236
258	127	-1.2565342
202	451	-1.2565833
45	419	-1.2579763
650	396	-1.2596717
66	448	-1.2606276
306	145	-1.2609196
734	409	-1.2612029
387	629	-1.2617418
391	636	-1.2624471
406	440	-1.2630591
372	285	-1.2641082
517	108	-1.2720635
28	46	-1.2721567
399	264	-1.2723696
105	627	-1.2728157
506	206	-1.2738537
167	606	-1.27387
187	439	-1.2744939
269	561	-1.2745697
607	162	-1.2749838
691	444	-1.2755574
697	449	-1.2759608
111	636	-1.2761673
114	653	-1.2779943
240	561	-1.2790972
745	295	-1.2791846
113	523	-1.2813908
261	596	-1.2830098
482	181	-1.2837162
112	510	-1.2850308
401	604	-1.2859653
108	645	-1.2874435
403	435	-1.2876061
716	241	-1.2883083
343	179	-1.2900572
390	428	-1.290475
332	137	-1.292164
312	106	-1.2923322
92	196	-1.2929294
364	291	-1.2933592
727	494	-1.2973015
418	465	-1.3002905
288	638	-1.3015242
76	356	-1.3018131
427	55	-1.3049923
667	415	-1.3050647
240	131	-1.3054317
610	249	-1.3059207
758	524	-1.3068126
689	480	-1.3075866
91	201	-1.3080002
237	52	-1.3091695
778	323	-1.3093923
788	557	-1.3101002
535	96	-1.3113565
122	659	-1.3115201
504	201	-1.3127189
693	456	-1.3154204
693	225	-1.3154887
353	291	-1.3162327
684	434	-1.3163174
574	346	-1.3210244
789	335	-1.3217124
617	394	-1.3219765
301	146	-1.322458
204	456	-1.3227643
274	569	-1.324207
725	385	-1.3252128
237	137	-1.3256271
397	426	-1.3278631
206	465	-1.3301628
604	58	-1.3313149
36	42	-1.331725
263	147	-1.3324583
611	234	-1.3332427
98	489	-1.333766
278	612	-1.3356948
404	453	-1.3359859
663	33	-1.3362743
691	358	-1.3364276
329	652	-1.3370092
318	145	-1.3378633
158	392	-1.338615
730	498	-1.339763
731	406	-1.3399576
269	171	-1.3409008
323	214	-1.3413864
323	205	-1.3474576
531	108	-1.3494011
445	41	-1.3541535
161	397	-1.3558058
64	566	-1.3558115
381	405	-1.3561217
42	413	-1.3570634
76	585	-1.3577951
865	260	-1.3590274
196	59	-1.359286
273	563	-1.3605678
89	613	-1.3621451
216	649	-1.362254
321	520	-1.3625689
201	506	-1.3625858
91	493	-1.3627542
367	165	-1.3636446
57	440	-1.3656228
749	293	-1.3657128
393	181	-1.3664541
158	603	-1.3673121
694	221	-1.3675004
289	433	-1.3677021
711	249	-1.3690797
206	633	-1.3692023
255	130	-1.36932
518	102	-1.3695155
278	419	-1.3716874
382	416	-1.3727853
88	289	-1.3732806
473	557	-1.3733721
501	642	-1.3738822
527	249	-1.37411
523	100	-1.3759744
495	628	-1.3763803
509	211	-1.378384
710	229	-1.3794879
544	258	-1.3801899
483	54	-1.3804549
181	428	-1.3806472
57	553	-1.3814316
173	294	-1.3815739
588	208	-1.3816159
774	322	-1.3817743
326	31	-1.3818793
327	27	-1.3818961
696	363	-1.3825722
284	579	-1.3831506
312	37	-1.3852236
316	35	-1.3856055
557	276	-1.3865018
700	368	-1.3865473
183	290	-1.3871275
796	563	-1.3887444
224	534	-1.388996
189	285	-1.3910241
271	598	-1.3914303
204	629	-1.3931887
266	150	-1.3942958
330	185	-1.3957278
412	451	-1.3963021
69	576	-1.3968084
736	491	-1.3973993
412	461	-1.3975207
533	249	-1.3981502
406	618	-1.3990643
458	135	-1.3996078
385	624	-1.4050989
747	411	-1.4058
261	121	-1.4070756
584	326	-1.4071335
242	181	-1.4071417
720	487	-1.4077938
398	170	-1.4086947
380	188	-1.4087896
186	638	-1.4107753
767	523	-1.4113116
165	598	-1.4121995
606	64	-1.4130503
754	516	-1.4139907
524	31	-1.4143722
47	425	-1.415631
763	532	-1.4159842
336	129	-1.4165344
220	488	-1.4170367
375	400	-1.4177568
210	471	-1.4187287
53	439	-1.4192247
641	290	-1.4207201
199	639	-1.4208033
127	539	-1.4240007
467	54	-1.4245183
39	548	-1.4263434
334	184	-1.4268887
293	647	-1.4277006
372	279	-1.4285057
805	39	-1.4287089
627	365	-1.4292216
95	501	-1.433898
682	443	-1.4341669
54	548	-1.4350151
269	594	-1.435808
607	229	-1.4361261
117	530	-1.4381196
177	290	-1.4390618
94	295	-1.4408163
497	639	-1.4433492
510	86	-1.443884
86	602	-1.4440477
313	625	-1.444098
753	298	-1.4443362
489	623	-1.444808
208	649	-1.4455924
81	600	-1.4460788
184	436	-1.4462899
340	95	-1.4464078
383	620	-1.4477446
314	138	-1.4478055
402	431	-1.4496162
388	581	-1.4506155
821	38	-1.4516815
602	173	-1.4526669
714	237	-1.4529247
659	407	-1.4532446
294	230	-1.4533914
258	593	-1.4536692
165	615	-1.4542822
347	122	-1.4556258
83	592	-1.4574794
178	632	-1.4580002
738	504	-1.4583724
366	279	-1.4584349
404	609	-1.4587383
637	377	-1.4592192
386	427	-1.4592196
274	144	-1.459611
410	447	-1.4597387
356	201	-1.4600435
85	487	-1.4605651
538	104	-1.4614115
525	243	-1.461526
48	552	-1.4622242
233	544	-1.4627892
696	459	-1.465807
160	306	-1.4674013
129	535	-1.4692837
326	188	-1.470997
381	616	-1.4713314
254	175	-1.4713372
318	192	-1.4720435
301	108	-1.4721389
396	592	-1.4723492
127	665	-1.4725622
431	657	-1.4725695
194	448	-1.4735211
813	41	-1.4735287
58	360	-1.473718
106	516	-1.4759806
52	561	-1.4766114
154	596	-1.477359
578	348	-1.4779601
650	288	-1.4792259
694	214	-1.4793581
439	53	-1.4800338
408	264	-1.4807465
262	125	-1.4832361
322	190	-1.4836438
115	514	-1.4838313
296	638	-1.484043
759	516	-1.4844276
780	536	-1.4853354
848	262	-1.4853877
471	51	-1.4866121
709	245	-1.4876385
36	527	-1.4883579
648	409	-1.4885851
227	538	-1.4906453
310	29	-1.4906979
67	444	-1.491592
42	556	-1.491689
467	34	-1.492508
795	341	-1.4931136
869	654	-1.4934074
43	545	-1.4945128
83	277	-1.4948761
765	207	-1.4960997
282	432	-1.4976968
687	353	-1.4982442
64	367	-1.5008488
491	635	-1.5012482
254	582	-1.5013055
491	51	-1.5017505
501	119	-1.5020502
312	152	-1.5028541
268	555	-1.5032575
626	382	-1.5036577
415	159	-1.5046604
168	296	-1.5049344
604	226	-1.5056536
357	284	-1.5059756
78	597	-1.5069803
535	652	-1.5088876
894	563	-1.5089047
449	68	-1.5090933
461	145	-1.5100026
682	430	-1.5105342
349	295	-1.5117445
373	604	-1.5140551
494	39	-1.5142797
397	605	-1.5144496
315	629	-1.5147378
57	570	-1.5161175
817	378	-1.5167289
294	433	-1.5171463
288	27	-1.5174093
331	130	-1.5181594
267	125	-1.5183387
120	521	-1.5193185
252	127	-1.5193744
396	649	-1.519734
406	493	-1.5210547
793	51	-1.5216712
769	215	-1.5227427
182	636	-1.5232519
226	494	-1.5243744
384	279	-1.5249622
249	574	-1.525945
214	475	-1.5274167
359	169	-1.5275774
822	380	-1.5279932
318	635	-1.528273
117	644	-1.5291743
491	187	-1.5294702
482	176	-1.530067
210	463	-1.5317339
592	220	-1.5323936
445	50	-1.5332296
409	176	-1.533677
281	211	-1.5337708
167	594	-1.5343033
322	27	-1.534402
598	61	-1.535232
476	57	-1.5362281
334	103	-1.5368688
257	123	-1.537075
209	520	-1.537649
123	651	-1.5380485
570	340	-1.5380524
126	543	-1.5399235
185	429	-1.5411328
310	221	-1.5420485
193	615	-1.5420727
562	281	-1.5451285
857	254	-1.5469584
542	271	-1.5479319
741	184	-1.5486895
192	444	-1.5499074
244	525	-1.5504243
400	180	-1.5507346
170	601	-1.5522133
474	48	-1.5527055
320	647	-1.554936
440	68	-1.5559306
367	181	-1.5567325
392	641	-1.5586075
292	162	-1.5591122
205	646	-1.5601667
383	580	-1.5603106
734	395	-1.5604324
273	120	-1.5614698
212	523	-1.5615487
56	367	-1.5630362
253	578	-1.5652329
510	114	-1.5658643
773	121	-1.5674589
273	604	-1.5674875
222	45	-1.5675805
279	115	-1.5692577
549	284	-1.569574
81	203	-1.5706108
819	374	-1.5716245
404	179	-1.5716524
569	312	-1.5722302
520	27	-1.5729407
75	592	-1.5736375
774	317	-1.573822
528	240	-1.5748788
318	104	-1.5753291
387	185	-1.5754275
408	661	-1.5758754
266	591	-1.5759853
399	655	-1.577996
224	143	-1.5791126
722	396	-1.5798835
828	33	-1.5803703
409	443	-1.581259
114	639	-1.5821573
804	43	-1.5825598
689	451	-1.5827715
613	255	-1.5833629
323	145	-1.5837383
514	112	-1.586602
286	425	-1.5867499
280	618	-1.5873489
161	611	-1.5881429
298	226	-1.5892677
765	316	-1.5892912
280	158	-1.5916709
347	207	-1.5924902
473	165	-1.5932282
379	401	-1.5933347
258	176	-1.5964817
233	261	-1.5981295
344	134	-1.5986583
610	150	-1.5992625
522	109	-1.599329
439	44	-1.5999844
165	77	-1.6002066
110	649	-1.6006038
769	320	-1.6006857
334	108	-1.6007253
453	44	-1.6011772
599	178	-1.6021132
701	237	-1.6025153
469	60	-1.6031879
313	517	-1.6048445
746	299	-1.6055529
801	40	-1.6062891
270	142	-1.606327
369	596	-1.6064152
205	514	-1.6070831
732	484	-1.6082823
96	194	-1.6105049
792	47	-1.6106375
185	642	-1.6112317
810	363	-1.6125562
423	641	-1.6162
157	398	-1.6162169
38	305	-1.6164322
707	364	-1.6172478
208	459	-1.6173365
35	523	-1.6175226
426	645	-1.6178452
94	610	-1.6178453
290	429	-1.6183548
678	440	-1.6185751
292	595	-1.619476
222	493	-1.6207755
709	382	-1.620931
261	543	-1.6216807
786	338	-1.6221399
303	33	-1.6224777
400	641	-1.6229784
221	531	-1.6234695
743	86	-1.6235018
508	41	-1.623503
160	590	-1.624185
80	352	-1.6258535
742	503	-1.6258659
777	531	-1.6264119
803	363	-1.6265548
740	495	-1.6269852
698	463	-1.6285475
361	283	-1.6292822
73	588	-1.6306412
877	637	-1.6308755
272	608	-1.6308849
86	283	-1.6309768
639	39	-1.632815
265	560	-1.6329072
603	165	-1.6345468
403	613	-1.6349146
251	566	-1.6349972
541	101	-1.6352363
259	560	-1.6355315
454	527	-1.635792
499	646	-1.6366315
805	565	-1.6367722
656	401	-1.6371425
570	175	-1.6375691
274	417	-1.6378342
235	141	-1.6383429
338	182	-1.638457
402	658	-1.6384882
548	262	-1.6385008
60	121	-1.6393969
295	651	-1.6404786
89	476	-1.6416438
595	343	-1.6418498
498	47	-1.6421455
283	474	-1.6430342
685	213	-1.6431541
308	36	-1.6436306
289	483	-1.6442225
371	194	-1.6455319
118	658	-1.64581
322	102	-1.6464607
241	135	-1.646653
24	48	-1.6471974
568	179	-1.647221
151	582	-1.6473818
421	468	-1.6477171
633	143	-1.6490953
414	467	-1.6502408
685	478	-1.6512967
288	591	-1.6517091
610	62	-1.6532094
691	476	-1.6532896
745	188	-1.6539438
603	88	-1.6542733
376	284	-1.6547009
574	177	-1.6547234
433	149	-1.6547338
213	510	-1.6566991
333	93	-1.657046
89	608	-1.6571499
535	262	-1.6576006
97	613	-1.6576898
719	247	-1.6586591
310	140	-1.6598357
378	408	-1.6601677
748	427	-1.661528
262	293	-1.6617235
782	327	-1.6620952
204	150	-1.6631448
760	60	-1.6635448
170	77	-1.6654838
82	474	-1.6655349
290	229	-1.6657912
391	630	-1.6658158
783	335	-1.6661403
378	279	-1.6664909
595	226	-1.6667324
88	198	-1.6667476
285	210	-1.6679529
116	186	-1.6687815
705	230	-1.6700275
136	547	-1.6700816
704	471	-1.6705043
150	586	-1.6709692
282	418	-1.6711898
