x_coord	y_coord	score
786	37	-0.44062224
772	441	-0.44179213
790	466	-0.4418618
724	517	-0.44724455
819	88	-0.44884378
852	120	-0.45193106
801	472	-0.45834512
774	155	-0.4589099
898	318	-0.46235496
804	483	-0.46910807
814	71	-0.46911794
295	71	-0.47175506
821	220	-0.47589588
904	327	-0.4776235
695	67	-0.4793679
848	255	-0.47966787
71	545	-0.4865269
858	268	-0.4871471
893	323	-0.4952097
929	229	-0.4958346
291	67	-0.4985905
778	447	-0.5019683
811	492	-0.50437295
896	326	-0.50794375
692	357	-0.5089383
664	237	-0.50944567
776	32	-0.5150892
868	151	-0.5227007
833	231	-0.52277696
877	163	-0.5229018
807	63	-0.5238691
924	363	-0.5316305
911	349	-0.53236246
845	529	-0.5328267
708	82	-0.5407088
114	148	-0.54295003
821	78	-0.5450022
851	129	-0.5539774
515	77	-0.55844945
703	368	-0.56061375
820	493	-0.5681012
739	114	-0.5685615
296	75	-0.5712603
668	239	-0.57366985
640	586	-0.5744405
830	408	-0.57890475
868	281	-0.5816177
669	31	-0.58368677
499	649	-0.5846797
784	169	-0.58689684
764	437	-0.59614146
738	110	-0.5974146
788	173	-0.59746194
722	96	-0.5974973
928	220	-0.59851325
829	224	-0.6008186
683	51	-0.606598
813	484	-0.6073588
888	164	-0.61108536
636	582	-0.6111
840	114	-0.613111
837	235	-0.61355305
69	536	-0.61962473
825	503	-0.6247335
817	490	-0.6265059
733	106	-0.6271142
798	186	-0.6289619
909	345	-0.62933815
769	149	-0.6355794
808	487	-0.63666165
780	173	-0.64103264
840	241	-0.64221424
884	173	-0.6449398
893	309	-0.6460183
890	180	-0.6468957
922	72	-0.64900887
698	71	-0.6493653
83	553	-0.65053016
747	131	-0.6534665
745	122	-0.65348494
720	513	-0.65426445
271	652	-0.65748084
875	297	-0.6615644
754	329	-0.66160053
709	504	-0.6633354
898	178	-0.66384834
747	323	-0.6653835
890	306	-0.66714245
773	164	-0.6705193
673	39	-0.6733675
711	376	-0.6738946
700	62	-0.6749866
841	105	-0.6785854
691	53	-0.6821698
802	68	-0.68423426
914	69	-0.6906792
856	135	-0.69301105
832	227	-0.6951661
741	121	-0.6960503
814	82	-0.6976141
843	525	-0.69802535
85	545	-0.70046306
919	361	-0.7022152
726	521	-0.7030225
784	452	-0.7031511
873	158	-0.7039597
684	43	-0.7046244
890	318	-0.7051978
921	351	-0.70534825
753	422	-0.7061469
905	186	-0.7061995
792	177	-0.70640767
903	336	-0.70662165
300	77	-0.7067499
696	361	-0.70676243
835	97	-0.71027815
901	321	-0.7111926
753	138	-0.7112272
817	214	-0.7123791
707	498	-0.71337444
914	212	-0.71591103
795	183	-0.7166646
896	174	-0.7189356
503	650	-0.7229452
503	65	-0.7243719
832	240	-0.7299066
687	57	-0.73091763
79	551	-0.732088
807	75	-0.7351949
660	234	-0.7375899
743	127	-0.7378235
832	412	-0.738382
830	102	-0.7412389
790	40	-0.7421806
644	591	-0.7429641
913	353	-0.74324894
773	151	-0.7437969
755	142	-0.7438849
797	473	-0.7455381
870	141	-0.74599385
780	31	-0.7466793
810	66	-0.7479991
907	203	-0.7494705
519	80	-0.74995273
762	432	-0.7509066
795	57	-0.7509696
718	84	-0.7567321
648	592	-0.7639276
850	259	-0.7655871
864	273	-0.765913
768	439	-0.7706585
706	371	-0.77113354
813	210	-0.7743577
824	498	-0.7748352
800	476	-0.777316
790	458	-0.7791624
783	34	-0.7797493
781	164	-0.78320634
866	137	-0.78413045
801	189	-0.7851646
803	199	-0.78616756
511	68	-0.78627086
776	169	-0.7885114
79	542	-0.7886484
857	126	-0.78905046
751	326	-0.7906245
735	529	-0.7911314
703	65	-0.792412
61	532	-0.793458
682	39	-0.7957028
715	380	-0.79626524
772	28	-0.79769176
758	145	-0.8006869
784	179	-0.80129504
684	349	-0.8032308
922	84	-0.8040682
688	355	-0.81109834
821	92	-0.8119571
765	156	-0.8127757
81	652	-0.81765056
593	158	-0.8193387
824	227	-0.82034767
632	581	-0.8204391
110	145	-0.8212637
789	49	-0.82142866
739	533	-0.8218038
829	89	-0.8220749
862	143	-0.82236946
887	301	-0.8234732
874	284	-0.82586783
668	333	-0.8270767
567	633	-0.8285606
795	463	-0.8316283
700	365	-0.83258075
773	449	-0.8343874
763	140	-0.8374852
892	184	-0.8394815
672	242	-0.8416119
678	34	-0.8427435
809	201	-0.843484
715	508	-0.84467864
716	287	-0.8470045
881	293	-0.8475586
714	80	-0.8480278
597	162	-0.85048115
288	64	-0.8527785
813	617	-0.8541466
876	147	-0.8548757
100	557	-0.8549874
62	540	-0.8562075
861	130	-0.8566315
275	653	-0.8568227
742	117	-0.85967225
816	621	-0.8601493
726	94	-0.862975
705	79	-0.86348057
826	404	-0.8654885
291	72	-0.8672967
855	265	-0.8680918
919	347	-0.8687245
849	114	-0.8701716
756	428	-0.8725046
731	521	-0.87558794
872	294	-0.8789764
732	525	-0.88138086
799	65	-0.8817805
318	653	-0.88273203
54	529	-0.88329667
782	460	-0.88606656
881	305	-0.88689995
805	59	-0.88736546
870	155	-0.88859105
876	288	-0.8900522
917	343	-0.89295506
348	123	-0.89505553
857	546	-0.8967031
826	507	-0.9013525
515	82	-0.9031402
825	218	-0.9054728
838	416	-0.90553826
285	60	-0.9060664
315	371	-0.9072679
674	339	-0.9092871
808	479	-0.9096252
659	230	-0.9115724
815	498	-0.91157556
895	40	-0.91173536
156	304	-0.9130527
501	60	-0.91360366
913	338	-0.916533
708	73	-0.91684175
821	215	-0.91784453
109	141	-0.9190302
511	78	-0.91928494
89	547	-0.91933405
678	343	-0.9195775
152	652	-0.9202007
767	145	-0.92067593
126	154	-0.92188954
839	420	-0.9265392
670	36	-0.9279673
902	48	-0.9285033
507	72	-0.93040776
651	595	-0.9310467
898	45	-0.9348618
721	389	-0.93522406
757	332	-0.93663955
847	533	-0.936653
743	322	-0.93731344
128	159	-0.93915737
757	132	-0.9401704
849	251	-0.941947
793	471	-0.9436698
246	169	-0.9457755
700	75	-0.9462738
725	99	-0.9484886
670	337	-0.9492425
848	126	-0.9498837
564	627	-0.951736
491	552	-0.95306563
496	646	-0.9539695
893	169	-0.9546182
707	375	-0.95648456
728	102	-0.9580811
706	69	-0.95981
549	492	-0.96047246
712	285	-0.96228755
811	206	-0.9666275
788	588	-0.96796143
829	237	-0.9683964
353	127	-0.97432745
257	34	-0.97927916
631	577	-0.9834175
832	106	-0.9834745
534	478	-0.984571
884	296	-0.9861028
721	87	-0.98712015
807	609	-0.98727655
706	494	-0.98826015
827	85	-0.9890628
778	156	-0.9901432
304	79	-0.99095976
87	555	-0.9927858
797	61	-0.99407446
777	28	-0.99565136
86	653	-0.99612427
689	48	-0.9971584
856	122	-0.99960434
804	195	-1.001502
906	57	-1.0032222
856	542	-1.0053426
923	225	-1.0079819
267	651	-1.0090933
503	165	-1.0092741
788	454	-1.011408
839	523	-1.0114905
242	167	-1.0136375
507	167	-1.0148621
853	255	-1.0156701
820	224	-1.0179452
847	110	-1.0188872
76	652	-1.019871
313	652	-1.0210818
724	90	-1.0238835
676	245	-1.0253434
638	422	-1.0269997
744	318	-1.0296272
668	244	-1.032205
799	198	-1.0322216
838	250	-1.0345873
810	613	-1.0347732
515	72	-1.0356438
642	426	-1.0376993
740	537	-1.0400149
680	347	-1.0412073
261	37	-1.0433452
715	291	-1.0478525
851	650	-1.0482615
887	35	-1.0495663
696	55	-1.0495895
270	48	-1.0500542
778	579	-1.0540956
864	283	-1.0543998
91	557	-1.0546463
75	549	-1.0554588
553	496	-1.0558342
538	480	-1.0562433
786	582	-1.0581826
819	74	-1.058827
635	578	-1.0640204
664	329	-1.0650493
664	232	-1.0686353
152	300	-1.0688065
712	88	-1.0709835
860	277	-1.0712966
789	186	-1.0756944
299	72	-1.075955
522	84	-1.0762362
357	129	-1.0781476
860	550	-1.079744
790	592	-1.0807558
93	549	-1.0809575
761	151	-1.08195
708	283	-1.0827441
613	395	-1.0828482
915	357	-1.0829179
842	118	-1.0829347
922	367	-1.0881294
833	93	-1.0881577
842	255	-1.089641
545	488	-1.090224
571	635	-1.0922248
825	231	-1.0924836
924	355	-1.0929278
495	554	-1.0948355
175	601	-1.0956736
916	199	-1.096612
782	448	-1.0970392
903	604	-1.0973545
619	403	-1.097411
636	587	-1.0982018
752	125	-1.0984739
627	414	-1.1006148
808	197	-1.1043193
669	235	-1.1045425
275	51	-1.1062863
705	278	-1.1063442
620	407	-1.112434
794	595	-1.1152612
717	384	-1.1162323
897	313	-1.1191096
713	503	-1.1194979
864	133	-1.1204787
727	106	-1.1214274
692	482	-1.1214403
656	570	-1.1220427
818	210	-1.1254522
160	305	-1.1280516
831	404	-1.1284527
845	246	-1.1317897
908	189	-1.1321689
817	219	-1.1345372
792	54	-1.1358832
757	424	-1.1378431
854	261	-1.1384608
488	549	-1.1387371
864	147	-1.1439614
927	216	-1.1447983
755	128	-1.1480644
720	518	-1.1498581
850	264	-1.1507436
801	480	-1.1522497
116	154	-1.1524826
719	509	-1.15308
729	517	-1.1545242
506	62	-1.1546566
656	600	-1.1554668
872	280	-1.1581568
919	220	-1.1585076
341	117	-1.15853
479	541	-1.1591964
575	638	-1.160531
782	581	-1.1630068
822	506	-1.1631247
305	83	-1.1636373
204	246	-1.1656764
629	419	-1.1663154
737	105	-1.1670091
839	101	-1.1683046
248	173	-1.1687456
589	156	-1.1715304
822	400	-1.1735857
725	513	-1.174684
859	264	-1.1757408
675	43	-1.176328
868	276	-1.1765165
279	652	-1.1772287
863	269	-1.18083
818	396	-1.1812655
691	478	-1.1830814
373	147	-1.1837158
796	195	-1.1854267
692	609	-1.188178
769	435	-1.1883612
776	575	-1.1890928
738	118	-1.1916006
115	144	-1.1927178
592	162	-1.1941311
755	325	-1.194712
530	472	-1.1950835
905	340	-1.1952469
753	333	-1.1958563
73	537	-1.1970227
555	119	-1.1985774
853	539	-1.1998239
129	163	-1.2007457
202	611	-1.2008708
881	577	-1.2012568
646	428	-1.2023038
358	133	-1.2056147
715	513	-1.2057822
746	118	-1.2064162
752	426	-1.2065867
891	36	-1.2067914
841	424	-1.2070764
346	119	-1.2081319
786	465	-1.209016
826	409	-1.2114413
833	416	-1.212238
633	422	-1.215847
909	61	-1.2166363
750	418	-1.2167581
911	334	-1.2183394
497	62	-1.218652
617	399	-1.2199423
704	364	-1.2217097
711	499	-1.2228538
881	170	-1.2259309
268	44	-1.2260307
539	484	-1.2271318
769	444	-1.2280871
563	631	-1.2316089
495	650	-1.233132
656	233	-1.2332014
645	587	-1.2341264
864	551	-1.2355247
598	166	-1.2361597
852	133	-1.236612
761	428	-1.2373979
321	95	-1.2383516
734	102	-1.2388741
200	244	-1.2403413
156	653	-1.2413572
877	301	-1.2441803
630	573	-1.24742
253	33	-1.2483441
784	586	-1.2515999
282	57	-1.2523725
729	98	-1.2529083
305	233	-1.2608619
853	116	-1.2620991
734	533	-1.2628303
309	651	-1.2628616
710	372	-1.2644958
703	374	-1.2649088
287	68	-1.2652804
652	566	-1.266835
583	149	-1.2670368
50	528	-1.2676522
105	139	-1.2685437
796	179	-1.2692972
702	492	-1.2700998
551	115	-1.2708939
750	330	-1.2709844
854	270	-1.2714742
749	135	-1.272479
91	653	-1.2737179
803	55	-1.273976
853	545	-1.2743945
101	561	-1.2746968
761	135	-1.2749461
699	58	-1.2759011
762	334	-1.2778187
836	411	-1.2829587
928	367	-1.2832327
802	468	-1.2838979
868	290	-1.2852464
743	540	-1.2862239
928	88	-1.2864277
815	205	-1.288296
673	248	-1.2901357
803	605	-1.2909218
880	289	-1.2919658
904	52	-1.29247
622	566	-1.2940671
679	594	-1.2953385
507	651	-1.2964208
624	409	-1.296711
930	233	-1.297455
746	327	-1.297998
807	205	-1.2986205
923	208	-1.2995963
639	590	-1.2996
651	440	-1.3009864
917	75	-1.3013514
888	586	-1.3025692
795	599	-1.3082902
789	81	-1.3095617
797	47	-1.3116773
786	183	-1.3123077
496	153	-1.3127222
67	544	-1.3149141
781	159	-1.3171208
206	250	-1.3178287
732	110	-1.3178325
509	172	-1.3182243
501	161	-1.3201003
156	299	-1.3208002
822	624	-1.3209974
711	381	-1.3213124
711	509	-1.3214236
309	84	-1.3254422
51	532	-1.3260562
688	350	-1.3265609
758	328	-1.3281344
630	541	-1.3290606
493	643	-1.3296045
820	620	-1.3302914
845	106	-1.3320919
71	652	-1.3321369
302	229	-1.3325346
665	29	-1.3325866
801	51	-1.3331715
194	607	-1.3371717
932	642	-1.3386872
265	39	-1.33897
894	188	-1.3390288
739	125	-1.3394874
673	238	-1.3412908
816	392	-1.3421861
543	482	-1.3429017
308	237	-1.3445901
562	623	-1.3448442
688	61	-1.3450943
664	242	-1.3456222
147	652	-1.3457915
392	164	-1.3461027
464	615	-1.3462898
241	163	-1.3466752
901	600	-1.3471175
785	165	-1.3478266
394	168	-1.3516765
352	122	-1.3521054
592	505	-1.3521886
912	65	-1.353636
391	652	-1.3566157
715	92	-1.357067
677	249	-1.3575114
757	432	-1.3590764
519	75	-1.3603517
699	270	-1.3607463
749	121	-1.3614873
799	182	-1.3615456
611	272	-1.3627268
485	546	-1.3630168
689	474	-1.3636525
534	473	-1.3637341
97	551	-1.3649523
497	642	-1.3651763
919	81	-1.3669938
778	39	-1.3675895
568	629	-1.3687217
703	274	-1.3699745
705	502	-1.3710423
793	191	-1.3724858
849	537	-1.3764822
656	227	-1.3765216
739	318	-1.3775926
740	529	-1.3779596
317	92	-1.3800057
830	512	-1.3812703
301	82	-1.3813396
277	55	-1.3847317
760	436	-1.3848934
906	607	-1.3850064
574	642	-1.3856589
701	361	-1.3866645
923	88	-1.3870466
648	564	-1.3871837
640	581	-1.3882495
691	66	-1.3888137
822	96	-1.3894774
502	646	-1.3915874
575	141	-1.3942826
198	609	-1.3948735
386	160	-1.3954022
530	466	-1.3957624
737	525	-1.3969963
587	151	-1.39729
749	423	-1.3983725
884	582	-1.3987427
752	322	-1.399448
694	365	-1.40048
604	166	-1.4010937
914	194	-1.4026318
205	614	-1.403934
696	484	-1.4043177
483	542	-1.4045523
693	613	-1.4049145
597	157	-1.4057695
863	174	-1.4069288
838	519	-1.407613
371	143	-1.4089434
198	240	-1.4131948
549	111	-1.4134669
678	338	-1.4143529
896	591	-1.4144225
674	334	-1.4152323
775	453	-1.417022
812	388	-1.4170465
805	473	-1.4170953
478	537	-1.4192129
799	465	-1.421537
673	343	-1.4218988
845	258	-1.4236515
281	61	-1.4236548
735	113	-1.4271963
545	575	-1.4278522
799	600	-1.4280323
623	413	-1.4283658
624	571	-1.4284259
362	135	-1.428638
555	500	-1.4296439
822	405	-1.4302438
902	197	-1.4305063
842	417	-1.4308897
579	145	-1.4358361
713	76	-1.4362012
502	69	-1.436588
340	113	-1.4382979
844	646	-1.4411473
732	400	-1.4421127
897	49	-1.442473
833	245	-1.4426317
122	149	-1.4437515
253	178	-1.445119
354	132	-1.4456773
743	534	-1.4464015
95	559	-1.44644
681	250	-1.4468075
882	152	-1.4516715
775	571	-1.4519012
855	162	-1.4519514
790	77	-1.4546174
549	579	-1.4550064
208	254	-1.4556501
804	488	-1.4561521
342	121	-1.4565064
812	480	-1.4597476
881	469	-1.4609281
861	545	-1.4618051
720	291	-1.461808
180	601	-1.4620414
689	606	-1.4635314
496	558	-1.464659
329	105	-1.4659029
484	141	-1.4662534
264	43	-1.466974
817	616	-1.4681461
724	392	-1.4691799
834	407	-1.4691957
55	537	-1.4696684
603	636	-1.4712634
861	305	-1.4726762
524	552	-1.4753418
537	565	-1.475461
891	590	-1.4758992
634	202	-1.4774777
773	437	-1.4774855
312	239	-1.477958
281	656	-1.4780986
642	456	-1.4799355
634	418	-1.4805133
500	157	-1.4813333
805	191	-1.4818646
541	571	-1.4819759
748	545	-1.4839861
919	202	-1.4844767
775	36	-1.4846654
579	647	-1.4850179
596	506	-1.487414
652	599	-1.4874759
689	260	-1.4875755
367	141	-1.4876361
488	640	-1.4905097
835	421	-1.4911065
497	56	-1.4920626
698	490	-1.4931332
899	334	-1.4941546
618	562	-1.4948701
164	306	-1.4953641
106	144	-1.4955287
174	597	-1.4991758
148	296	-1.5004212
638	206	-1.5005584
861	450	-1.5009341
885	578	-1.5011619
707	367	-1.5022606
655	596	-1.5030779
677	47	-1.5031816
777	442	-1.5040488
162	594	-1.5068763
377	149	-1.5103492
829	504	-1.5117418
894	305	-1.5127771
884	313	-1.5127776
458	116	-1.51378
647	432	-1.516596
538	475	-1.5170056
683	271	-1.517663
477	532	-1.5203289
794	41	-1.5205895
680	598	-1.5208069
379	653	-1.5208904
703	497	-1.52149
794	459	-1.5223756
119	146	-1.5236539
271	52	-1.5239263
518	85	-1.5245154
766	340	-1.5254514
308	80	-1.5257702
909	330	-1.5259142
580	611	-1.5259274
879	573	-1.5264438
880	581	-1.5271043
849	528	-1.528384
789	169	-1.5305737
743	113	-1.5317414
692	352	-1.5319581
664	334	-1.5325029
724	103	-1.5332206
809	618	-1.5334485
303	74	-1.5367188
418	78	-1.5371019
845	425	-1.5375948
844	123	-1.537931
817	502	-1.5395182
296	67	-1.5425282
728	526	-1.5437834
325	98	-1.5442739
570	233	-1.5443954
260	41	-1.5447044
656	444	-1.5470535
260	307	-1.5477618
650	464	-1.549217
748	319	-1.5495247
596	255	-1.5496379
696	356	-1.5512317
553	580	-1.5512339
510	64	-1.5519246
891	302	-1.552897
894	44	-1.5568829
284	65	-1.5569485
240	159	-1.5569965
787	33	-1.5575228
105	565	-1.5577153
777	152	-1.5579342
747	541	-1.5581968
902	317	-1.5581995
499	66	-1.5582364
125	162	-1.559322
409	67	-1.5600021
769	348	-1.5615876
674	29	-1.5626208
393	200	-1.562965
328	101	-1.5635821
684	354	-1.5644213
699	369	-1.5649581
103	135	-1.5667809
598	630	-1.5674623
626	539	-1.5676283
657	440	-1.5683556
57	556	-1.568373
620	533	-1.5692967
692	388	-1.569682
737	403	-1.5707994
770	342	-1.5717416
717	504	-1.5721081
890	40	-1.5735736
844	242	-1.5750885
826	627	-1.5765673
802	185	-1.5773754
662	325	-1.578305
274	47	-1.5785145
904	181	-1.5797685
601	163	-1.5807686
232	377	-1.5827456
828	129	-1.5839036
251	170	-1.5841949
263	652	-1.585014
841	237	-1.5868245
862	126	-1.5869288
505	76	-1.587363
383	156	-1.5894965
880	148	-1.5900902
652	591	-1.5901088
814	612	-1.5926963
313	88	-1.5944003
533	560	-1.5949863
645	595	-1.5950397
828	414	-1.5954012
846	650	-1.5959857
716	388	-1.5969578
683	254	-1.5969774
387	653	-1.5971062
688	602	-1.5989548
857	444	-1.6010864
842	520	-1.6011697
99	653	-1.60378
554	492	-1.604868
628	407	-1.6063523
684	600	-1.6068083
822	211	-1.6070749
818	625	-1.6083572
523	79	-1.6087604
243	172	-1.6098255
523	88	-1.6103003
811	608	-1.6103497
701	80	-1.6121492
800	202	-1.6128435
856	274	-1.6157783
663	610	-1.6164036
772	33	-1.6168257
190	609	-1.6169239
704	282	-1.617061
746	416	-1.6176351
772	574	-1.6176485
918	365	-1.6185663
844	421	-1.6185689
677	241	-1.6191212
101	553	-1.6223952
892	165	-1.6236085
807	604	-1.6241218
78	569	-1.6243881
917	66	-1.6244314
837	230	-1.6259794
711	289	-1.6262726
366	137	-1.626855
300	233	-1.6273732
758	336	-1.6276633
768	162	-1.6276752
319	373	-1.628285
716	376	-1.6295303
556	584	-1.629776
812	394	-1.6318707
649	436	-1.6332725
858	260	-1.6332911
691	266	-1.634136
744	544	-1.6352963
895	330	-1.6369598
624	403	-1.6383802
804	601	-1.638434
684	474	-1.6435478
722	385	-1.6438121
578	643	-1.6444864
567	600	-1.6444994
614	556	-1.6445211
533	469	-1.6451939
482	538	-1.6471956
932	223	-1.648565
585	155	-1.6489618
691	361	-1.6493685
492	638	-1.6509658
659	603	-1.6517025
858	139	-1.6519136
781	576	-1.655787
231	272	-1.6579156
392	196	-1.6582961
779	177	-1.6585722
776	174	-1.6593398
829	219	-1.6640074
670	27	-1.664507
572	352	-1.6647222
798	596	-1.6650388
613	401	-1.6655493
771	569	-1.6657214
558	625	-1.6659744
910	87	-1.6664346
679	351	-1.666643
886	39	-1.6668597
815	67	-1.6679617
526	464	-1.6696632
336	109	-1.6698306
511	650	-1.6702514
666	34	-1.6718823
870	136	-1.6726851
292	63	-1.6749538
250	30	-1.6750222
379	155	-1.6750268
764	442	-1.6757067
603	170	-1.6760077
677	590	-1.6760361
322	654	-1.6777542
722	295	-1.6780583
842	428	-1.6785929
256	38	-1.6792961
641	430	-1.679676
627	288	-1.6855966
557	123	-1.6866783
547	496	-1.6868762
501	78	-1.6884354
547	484	-1.6904771
633	545	-1.6909679
95	652	-1.6913277
659	238	-1.6933435
662	448	-1.6937075
650	469	-1.6942364
791	598	-1.6954297
755	157	-1.6976985
570	639	-1.6977326
297	80	-1.6980643
631	413	-1.6983117
213	227	-1.6983784
828	400	-1.6983892
682	267	-1.6996111
892	327	-1.6997894
197	613	-1.7010827
525	556	-1.7022974
693	605	-1.7024779
302	649	-1.7045445
697	453	-1.7049698
643	422	-1.7052897
614	648	-1.7057782
592	253	-1.7059729
467	31	-1.7062104
161	301	-1.7063324
305	652	-1.7103873
487	553	-1.711719
492	548	-1.7122245
249	177	-1.7127545
706	379	-1.7137023
817	485	-1.7152566
229	370	-1.7153128
526	85	-1.7163258
550	488	-1.7164947
595	153	-1.7166473
612	276	-1.7168001
899	596	-1.7169546
774	344	-1.7178146
466	619	-1.7194308
577	608	-1.7200271
846	429	-1.7206718
637	426	-1.7207676
667	612	-1.722819
311	369	-1.7243584
634	574	-1.7256294
511	168	-1.727038
834	516	-1.7270403
591	152	-1.7274076
101	249	-1.7278092
721	100	-1.7290866
404	652	-1.7294772
729	649	-1.7295077
728	391	-1.7300881
668	231	-1.7302799
753	546	-1.7305216
661	575	-1.7308064
588	160	-1.7314016
857	302	-1.7318637
201	615	-1.7320154
419	82	-1.7322154
910	610	-1.7335829
298	225	-1.7340548
905	323	-1.7343994
813	108	-1.7348408
688	44	-1.7354741
813	215	-1.7361666
332	108	-1.7363534
707	86	-1.7372154
647	560	-1.7375871
688	481	-1.7377648
814	201	-1.7387428
171	600	-1.7394632
924	229	-1.7410688
652	230	-1.742071
865	129	-1.742136
520	551	-1.7426044
741	407	-1.7437444
572	631	-1.7440723
700	86	-1.7444679
179	605	-1.7453421
571	137	-1.7487019
889	322	-1.7501472
70	569	-1.7513498
411	75	-1.751854
396	652	-1.7526964
659	322	-1.7541252
840	528	-1.754313
888	581	-1.7557051
339	144	-1.7571957
587	649	-1.7589773
807	491	-1.7592942
356	124	-1.7593151
685	258	-1.7594315
793	589	-1.759645
825	494	-1.7598014
781	43	-1.7601271
731	530	-1.7614614
535	483	-1.7625579
788	209	-1.7625977
589	620	-1.763474
791	36	-1.7650206
857	172	-1.7657626
593	624	-1.7661829
633	198	-1.766217
209	225	-1.767312
932	648	-1.7673173
386	46	-1.7680606
805	613	-1.7680901
616	406	-1.7682266
579	150	-1.7687033
764	160	-1.7689533
82	570	-1.7691771
818	70	-1.7708305
395	172	-1.7708764
598	259	-1.7719041
686	345	-1.7725359
489	545	-1.7726114
600	508	-1.7745672
250	394	-1.7781016
842	532	-1.7791337
906	83	-1.7796077
357	137	-1.7797998
241	283	-1.7805723
460	121	-1.7807703
852	534	-1.782141
773	349	-1.7826384
710	495	-1.783066
252	174	-1.7843565
484	638	-1.7855173
772	168	-1.7888613
834	521	-1.7899985
153	296	-1.7924281
694	488	-1.7932779
388	166	-1.7933884
618	650	-1.7946861
828	500	-1.7953343
306	87	-1.7964805
882	474	-1.7965971
755	418	-1.7968512
292	76	-1.7968923
614	561	-1.7993712
875	565	-1.799985
910	56	-1.80137
656	475	-1.8019637
649	588	-1.8027039
766	345	-1.802897
468	614	-1.8040941
890	625	-1.8041939
345	115	-1.8056554
543	105	-1.8068844
499	555	-1.8081987
309	232	-1.8085725
397	201	-1.8086802
120	159	-1.8089621
766	335	-1.8089882
