x_coord	y_coord	score
229	314	-2.2301643
478	54	-2.230697
666	41	-2.2308838
778	221	-2.2310007
837	178	-2.2311935
622	299	-2.231302
539	645	-2.231544
642	239	-2.2315462
543	303	-2.2316084
537	117	-2.2320898
712	595	-2.2331007
76	125	-2.2331393
491	135	-2.2331502
172	206	-2.2333462
345	181	-2.235129
251	285	-2.2354136
82	447	-2.2366264
874	86	-2.236667
471	171	-2.236809
838	639	-2.2373526
138	290	-2.2376475
159	298	-2.2376971
311	314	-2.2377856
835	308	-2.2379665
449	79	-2.2388413
437	453	-2.2393782
747	294	-2.2394047
660	409	-2.2398036
659	250	-2.2399688
654	206	-2.2403655
510	214	-2.2405057
568	399	-2.2405202
44	380	-2.2407012
647	426	-2.2409725
99	138	-2.2417796
647	315	-2.2420082
820	262	-2.2421844
474	240	-2.242202
488	152	-2.2433512
623	320	-2.2444706
278	365	-2.2447066
750	265	-2.245642
668	288	-2.245968
140	177	-2.2462046
401	54	-2.2467508
917	62	-2.2474356
631	311	-2.2476873
583	264	-2.2479067
241	609	-2.24822
530	466	-2.2484741
301	343	-2.2484744
700	381	-2.2490091
416	40	-2.2492907
159	200	-2.2493613
281	170	-2.249552
563	571	-2.2499864
248	301	-2.250065
347	112	-2.2503967
733	314	-2.253162
881	602	-2.2535322
191	343	-2.2535388
573	539	-2.2536466
469	71	-2.2538483
123	653	-2.2549615
326	568	-2.2555804
466	250	-2.2561674
265	204	-2.2564762
172	371	-2.2566848
470	283	-2.2567718
213	250	-2.2574382
727	589	-2.2579024
811	254	-2.2582788
90	582	-2.2583337
797	89	-2.2583396
524	632	-2.260192
75	44	-2.2602663
733	616	-2.26064
264	283	-2.2607198
93	254	-2.2614617
145	381	-2.2621412
680	385	-2.2633548
504	623	-2.2634401
579	407	-2.2634418
175	484	-2.263763
492	381	-2.2645133
348	269	-2.2645187
765	575	-2.264591
172	264	-2.2646418
592	61	-2.2646823
565	155	-2.2647574
410	79	-2.265463
851	205	-2.2657702
833	193	-2.2663426
91	227	-2.2666883
209	262	-2.2670515
863	297	-2.2681038
599	117	-2.2683475
59	56	-2.2688603
841	154	-2.2697172
519	650	-2.2698195
369	368	-2.2705147
506	219	-2.2705383
669	260	-2.270643
459	182	-2.2707698
490	654	-2.2708998
633	449	-2.2711434
873	308	-2.2712076
276	272	-2.2712245
421	196	-2.27126
918	638	-2.2722354
269	395	-2.2726579
212	655	-2.2728665
452	76	-2.27338
599	446	-2.2739363
441	96	-2.2749155
650	448	-2.2749212
638	215	-2.2750363
668	423	-2.2755196
476	275	-2.275541
710	591	-2.2758186
879	607	-2.2758846
458	500	-2.2764184
941	485	-2.2765763
409	45	-2.276628
910	378	-2.2771869
141	588	-2.2773876
406	330	-2.2775798
834	653	-2.2776554
422	241	-2.2780843
256	282	-2.278837
631	83	-2.2800388
424	133	-2.2814038
345	130	-2.2815812
570	372	-2.2822452
168	491	-2.2822647
297	369	-2.2823145
539	470	-2.2824032
374	665	-2.2827342
240	516	-2.2829964
243	306	-2.2830806
126	300	-2.2832325
214	254	-2.283342
149	469	-2.2833488
943	596	-2.2835987
115	323	-2.2846227
44	121	-2.2847116
904	595	-2.2854314
547	445	-2.2857127
286	450	-2.2859116
534	313	-2.2860785
842	637	-2.2864413
691	619	-2.2866828
175	287	-2.2869017
348	277	-2.2869146
191	243	-2.2872074
545	583	-2.287719
635	220	-2.288126
927	502	-2.2884917
843	182	-2.2885082
649	201	-2.2889378
337	307	-2.2892802
308	175	-2.2896996
297	348	-2.289757
60	32	-2.2902207
259	220	-2.2902522
310	544	-2.2902641
202	411	-2.290494
299	436	-2.2914488
332	404	-2.2915444
186	365	-2.2919047
194	171	-2.292167
305	43	-2.293032
80	123	-2.2936094
652	215	-2.2936664
113	615	-2.293698
79	381	-2.294521
94	431	-2.2946725
475	505	-2.295292
106	434	-2.2956223
280	208	-2.2958615
689	227	-2.2959297
590	42	-2.296577
495	378	-2.296778
328	292	-2.2982128
556	326	-2.298253
867	612	-2.2985194
655	303	-2.2992241
155	458	-2.3000038
472	63	-2.300775
151	309	-2.3009253
298	35	-2.3009777
334	192	-2.3011327
567	356	-2.301536
53	109	-2.3018146
790	234	-2.3018408
409	63	-2.3021855
279	249	-2.302474
689	604	-2.302757
227	398	-2.303216
804	73	-2.3043926
656	438	-2.3050978
378	359	-2.3060741
402	83	-2.3060763
113	420	-2.3062725
707	623	-2.3066635
483	140	-2.3076162
466	264	-2.307789
255	289	-2.3079097
127	105	-2.3083737
223	241	-2.3084934
381	658	-2.3087227
664	268	-2.3094685
578	145	-2.309598
448	543	-2.309737
527	368	-2.3099015
519	485	-2.3100495
362	131	-2.3104947
441	580	-2.311152
738	587	-2.3115282
94	633	-2.3120039
647	108	-2.31247
286	70	-2.313315
525	460	-2.3135011
419	73	-2.3135204
709	199	-2.313802
896	627	-2.314367
521	365	-2.31454
796	120	-2.3145468
604	117	-2.3158138
883	196	-2.316452
326	528	-2.3169787
476	397	-2.317439
462	27	-2.317446
641	276	-2.3175871
743	84	-2.3182557
154	312	-2.3183537
164	450	-2.3185098
203	232	-2.3185654
234	311	-2.3186285
149	602	-2.3187466
222	258	-2.3190844
859	315	-2.3194585
429	469	-2.319719
636	90	-2.3201299
122	398	-2.320481
419	222	-2.3213658
890	340	-2.3214872
283	262	-2.3216412
247	604	-2.3224442
327	431	-2.3228579
588	55	-2.3228939
856	203	-2.3233905
231	620	-2.3234544
914	379	-2.32413
183	350	-2.3243897
786	641	-2.3258474
613	309	-2.3259118
167	376	-2.3260946
113	227	-2.3261216
92	649	-2.3266492
213	412	-2.3272638
360	285	-2.3274562
334	28	-2.3277144
624	419	-2.3280532
469	192	-2.3280761
411	252	-2.3280897
527	649	-2.3283968
752	28	-2.3285728
428	601	-2.3287551
733	190	-2.3292618
416	647	-2.3303506
151	505	-2.3309643
251	221	-2.3309693
255	190	-2.3312323
105	219	-2.331254
66	46	-2.3314211
571	349	-2.3314707
405	91	-2.3315942
674	278	-2.331847
746	197	-2.332145
660	296	-2.3321888
924	376	-2.3323927
816	263	-2.3337216
289	85	-2.336057
720	308	-2.3370326
906	336	-2.3372245
569	276	-2.3378725
252	477	-2.3378983
494	647	-2.3379745
177	264	-2.3382368
412	648	-2.3384588
232	505	-2.3387487
738	327	-2.339326
438	535	-2.3395667
404	120	-2.3396435
116	426	-2.3397121
569	317	-2.3413107
912	364	-2.3418958
171	349	-2.341913
146	293	-2.3423183
231	306	-2.3423803
721	617	-2.3428905
374	172	-2.3429368
880	314	-2.342965
654	48	-2.3432133
811	142	-2.3433645
428	653	-2.3434093
326	121	-2.34367
468	489	-2.3436997
923	498	-2.3437438
215	428	-2.3438077
440	555	-2.344045
552	539	-2.3443263
592	508	-2.3450828
833	169	-2.3456566
878	126	-2.346133
251	122	-2.3462074
575	74	-2.347164
590	488	-2.3472972
629	226	-2.3485856
656	417	-2.3487253
374	290	-2.3494298
841	307	-2.3494906
131	83	-2.3496056
187	136	-2.3498697
342	395	-2.3505337
888	110	-2.3513017
617	641	-2.351681
141	385	-2.3520896
459	267	-2.3521397
432	58	-2.352213
255	195	-2.3525207
246	369	-2.3525631
328	302	-2.352585
242	421	-2.3525884
832	176	-2.3526661
272	182	-2.3528938
477	72	-2.3529756
888	645	-2.3532097
398	622	-2.353393
624	437	-2.3536859
596	264	-2.3540387
312	204	-2.3546927
914	590	-2.3550155
603	444	-2.3550997
147	317	-2.3552907
771	73	-2.3553984
273	579	-2.355406
803	89	-2.355923
854	160	-2.356482
827	188	-2.357401
162	158	-2.3575366
281	267	-2.35754
216	538	-2.3580892
625	462	-2.3583698
577	530	-2.3588343
543	113	-2.3588808
611	368	-2.3591285
846	298	-2.359438
490	240	-2.3598833
609	643	-2.3600368
455	206	-2.3603208
97	630	-2.3605945
477	666	-2.360609
217	634	-2.3607156
583	495	-2.3614488
917	255	-2.3616812
318	137	-2.362042
346	98	-2.3622165
920	629	-2.362599
542	343	-2.3628983
562	650	-2.3629684
195	465	-2.3634667
519	237	-2.3634722
828	654	-2.3636458
295	578	-2.363858
685	377	-2.3638632
497	32	-2.3641407
564	360	-2.3641942
295	190	-2.364879
891	136	-2.3655548
160	307	-2.3656676
349	527	-2.3658164
154	502	-2.36626
623	87	-2.3669057
307	47	-2.3669522
284	380	-2.3669643
868	195	-2.3670757
701	209	-2.3672543
654	109	-2.367265
557	388	-2.3678472
390	344	-2.3681672
333	123	-2.3693497
191	48	-2.3696988
527	213	-2.3706434
229	434	-2.3707917
857	89	-2.3708959
240	487	-2.3711653
756	61	-2.3713982
626	74	-2.371632
271	173	-2.371877
656	158	-2.3721955
103	528	-2.3725562
720	75	-2.3729892
203	337	-2.3730912
87	141	-2.3737342
184	52	-2.3737698
344	93	-2.3740168
741	196	-2.374284
472	485	-2.3751059
635	471	-2.3751152
201	51	-2.375526
512	607	-2.3756378
204	242	-2.3763251
402	453	-2.3766065
225	237	-2.377069
168	153	-2.3771086
50	61	-2.377225
640	190	-2.377332
32	599	-2.3773856
490	649	-2.3778818
163	294	-2.3779895
924	134	-2.37961
508	516	-2.380375
377	241	-2.3808434
279	188	-2.3816247
453	100	-2.3822587
504	223	-2.3824258
844	173	-2.3825068
225	315	-2.383228
932	362	-2.3838735
433	324	-2.3848765
573	636	-2.385187
272	392	-2.3858228
770	219	-2.3865662
566	419	-2.3872647
337	108	-2.3876553
167	166	-2.3881567
452	268	-2.388219
433	421	-2.3882277
844	545	-2.3883424
724	66	-2.388545
180	367	-2.3886197
497	355	-2.3886762
560	282	-2.3887315
296	139	-2.388815
861	340	-2.3894756
217	652	-2.389574
866	534	-2.3902864
227	603	-2.3906837
336	208	-2.3910725
510	479	-2.3914754
522	309	-2.3918345
285	59	-2.3919783
841	87	-2.3920102
523	651	-2.3926277
157	275	-2.3928323
258	478	-2.39349
394	628	-2.393941
805	31	-2.3939803
423	69	-2.3948638
286	89	-2.3948674
504	137	-2.3952546
888	116	-2.3965123
208	658	-2.3966987
433	460	-2.3971734
129	72	-2.3974674
870	340	-2.3983247
465	196	-2.3983433
893	614	-2.3986337
552	452	-2.3989265
835	39	-2.3993282
72	386	-2.3994505
855	199	-2.3997955
74	456	-2.4003956
93	611	-2.4005044
166	274	-2.4006226
180	206	-2.4007363
614	476	-2.4007802
313	561	-2.4015193
669	158	-2.4018972
53	170	-2.402913
172	450	-2.4030194
827	282	-2.4034297
301	70	-2.4042757
281	572	-2.404495
727	207	-2.4054103
462	168	-2.4066849
851	529	-2.4067748
632	286	-2.4070518
295	324	-2.4071603
410	59	-2.4071848
538	330	-2.4076886
72	31	-2.4079201
49	171	-2.4090793
409	347	-2.4093595
269	264	-2.4097023
516	503	-2.4101224
417	198	-2.4106083
146	171	-2.4111881
403	632	-2.411201
111	635	-2.4115033
234	592	-2.4116395
226	23	-2.4122062
872	325	-2.4122458
744	300	-2.4128227
264	77	-2.412975
167	301	-2.4133036
267	607	-2.413503
647	321	-2.4136438
820	151	-2.4136486
265	587	-2.4137285
749	194	-2.4144254
926	255	-2.4145813
326	34	-2.414583
347	281	-2.414947
504	650	-2.4155562
130	418	-2.4156477
189	357	-2.4158354
90	223	-2.417161
57	573	-2.417372
841	537	-2.4187963
136	390	-2.4193203
643	388	-2.4211557
162	278	-2.4211962
526	31	-2.4212883
249	310	-2.421426
141	495	-2.4217165
110	94	-2.4218025
426	129	-2.4218938
806	259	-2.4219658
561	430	-2.422078
213	239	-2.4221942
870	82	-2.4223428
610	356	-2.4229145
90	259	-2.4229507
228	528	-2.4240851
102	436	-2.424196
905	117	-2.42436
168	454	-2.4243863
292	156	-2.4243908
92	455	-2.4245067
918	376	-2.424695
91	451	-2.424886
355	500	-2.4250195
588	37	-2.4264197
462	77	-2.4279573
587	61	-2.42861
798	548	-2.4289768
595	44	-2.4291613
402	65	-2.4296598
624	624	-2.430558
345	317	-2.4309175
679	401	-2.430972
585	34	-2.4310617
458	172	-2.4313004
303	362	-2.4318175
816	271	-2.4318807
125	529	-2.43191
634	68	-2.431969
627	79	-2.4329076
749	200	-2.4334707
362	281	-2.4335241
562	526	-2.433529
780	67	-2.4336216
121	409	-2.4338
444	596	-2.4339519
377	676	-2.4340587
562	553	-2.4341028
264	178	-2.4342134
260	185	-2.4343412
496	473	-2.4343462
559	558	-2.434489
182	439	-2.4346206
670	34	-2.4346418
768	645	-2.434793
912	220	-2.4349134
457	76	-2.43494
117	307	-2.4352887
238	133	-2.4354062
795	129	-2.435667
218	236	-2.4359038
244	239	-2.4363804
795	564	-2.4364662
284	243	-2.4365146
849	616	-2.4371068
664	29	-2.4371505
833	216	-2.43745
323	517	-2.4379373
455	256	-2.438021
732	62	-2.4380646
824	155	-2.4397657
238	219	-2.440194
352	94	-2.4405322
452	596	-2.4410307
145	467	-2.4410868
199	664	-2.4410982
154	189	-2.4414043
439	584	-2.4420235
829	213	-2.4421654
657	117	-2.4422503
847	180	-2.4424198
817	576	-2.442575
648	158	-2.4426415
634	638	-2.4426935
157	55	-2.442959
304	454	-2.4429731
488	363	-2.443039
829	642	-2.4431634
502	370	-2.4432878
797	244	-2.4432933
459	95	-2.4433353
206	456	-2.4435039
395	482	-2.444205
501	160	-2.4444666
111	424	-2.4446566
94	236	-2.4457018
512	614	-2.4458945
655	223	-2.4460487
332	159	-2.4465296
158	469	-2.4466195
774	220	-2.446672
222	399	-2.4467793
184	204	-2.447056
348	383	-2.4474552
100	232	-2.447557
809	264	-2.448447
478	231	-2.448508
483	659	-2.4486392
805	250	-2.4489288
597	240	-2.4490452
239	404	-2.4498615
681	231	-2.449975
574	392	-2.450051
775	232	-2.4502072
916	603	-2.4502509
91	239	-2.4504354
184	279	-2.4507096
526	304	-2.450897
524	346	-2.4512572
43	125	-2.4516609
483	491	-2.4520297
315	25	-2.4521096
488	537	-2.452268
895	350	-2.452312
219	424	-2.4527853
906	240	-2.453046
523	581	-2.4535406
140	395	-2.4542553
869	211	-2.4543638
210	29	-2.4546256
339	273	-2.4550822
907	645	-2.455103
83	545	-2.4552078
108	410	-2.4553034
823	548	-2.455477
406	211	-2.4557035
229	611	-2.456219
588	269	-2.456803
235	428	-2.457108
352	503	-2.4571486
153	303	-2.4571853
317	226	-2.457337
705	590	-2.457534
208	241	-2.457751
514	378	-2.4579668
911	111	-2.458028
50	105	-2.4583998
307	179	-2.4586015
444	650	-2.4586673
237	519	-2.4587815
397	231	-2.4588041
258	208	-2.459131
636	446	-2.4591603
187	527	-2.4593174
894	324	-2.4599223
80	458	-2.459924
434	101	-2.4599564
230	302	-2.4600918
712	317	-2.4602022
57	579	-2.4605951
543	173	-2.4608076
325	220	-2.4613545
748	88	-2.4616988
192	271	-2.4623756
420	122	-2.4632442
488	139	-2.4635322
470	571	-2.4635644
115	236	-2.4636738
915	502	-2.4636903
195	241	-2.4640312
591	367	-2.464306
778	645	-2.4647593
352	679	-2.465156
681	343	-2.4659157
375	657	-2.466038
798	256	-2.466219
873	602	-2.4662724
582	355	-2.466505
243	493	-2.4669144
368	680	-2.4669733
706	45	-2.4671497
914	385	-2.4683454
278	179	-2.4683943
316	314	-2.4685965
269	583	-2.4687345
654	43	-2.468955
373	361	-2.4694755
256	226	-2.4695358
66	468	-2.4701545
382	116	-2.4704182
252	307	-2.4709156
428	664	-2.4714856
200	244	-2.4715114
533	115	-2.4717166
217	561	-2.472323
329	212	-2.4743803
144	585	-2.4745731
64	31	-2.4747865
916	329	-2.47561
915	641	-2.4756465
92	521	-2.4761944
616	360	-2.476701
429	340	-2.4768708
522	243	-2.4769359
406	608	-2.477082
92	140	-2.4779003
662	35	-2.4779377
363	492	-2.4784977
903	329	-2.478566
361	100	-2.479163
362	119	-2.479217
702	247	-2.479285
550	543	-2.479297
374	88	-2.4793549
481	248	-2.4794495
440	100	-2.4796498
673	253	-2.4797251
668	242	-2.4802327
42	375	-2.481008
100	249	-2.4813545
788	230	-2.4813566
179	144	-2.481891
816	139	-2.4823263
138	498	-2.4823718
883	526	-2.4826665
663	45	-2.482749
808	214	-2.4827979
397	63	-2.4828753
71	462	-2.483138
904	357	-2.4831617
172	487	-2.483285
419	206	-2.4833167
651	222	-2.4833393
527	473	-2.484429
98	129	-2.4845035
551	187	-2.4846592
928	52	-2.4852068
855	324	-2.4858432
601	55	-2.4858804
657	275	-2.486024
533	544	-2.4861288
287	260	-2.4861953
396	267	-2.4868522
412	122	-2.4877365
113	538	-2.4879978
291	239	-2.4886284
906	377	-2.4887094
612	618	-2.4889417
563	580	-2.4890647
134	308	-2.489173
543	181	-2.4891803
891	344	-2.4895256
840	295	-2.4896975
523	233	-2.4897866
299	27	-2.4898071
536	473	-2.4898498
827	552	-2.4904528
458	203	-2.4905765
756	303	-2.490924
378	663	-2.4910262
860	630	-2.4923425
385	470	-2.4923906
520	641	-2.4929028
918	66	-2.4931614
750	305	-2.4931781
565	173	-2.4933167
673	626	-2.4935217
184	476	-2.4939382
329	509	-2.4949608
456	504	-2.4951568
153	373	-2.4952009
823	53	-2.4952524
166	367	-2.4956965
97	428	-2.4962857
153	399	-2.496483
845	326	-2.496835
347	175	-2.4969487
894	108	-2.4971325
821	258	-2.4975033
526	121	-2.4975805
450	453	-2.4985225
456	261	-2.4986792
181	32	-2.4997854
176	373	-2.4998763
480	46	-2.5000355
561	320	-2.5000463
462	305	-2.500784
265	73	-2.5014963
683	339	-2.5016391
677	237	-2.5016754
675	339	-2.501721
341	290	-2.50185
504	157	-2.5018957
326	226	-2.5020404
667	377	-2.5021615
551	342	-2.5022185
820	182	-2.5023267
515	40	-2.5025926
747	59	-2.5026834
705	207	-2.5029597
947	617	-2.5043766
337	556	-2.50472
471	249	-2.5049098
188	62	-2.5053663
886	632	-2.50586
931	357	-2.5061202
879	211	-2.5062294
130	87	-2.5062983
429	447	-2.5065193
444	216	-2.5065403
412	52	-2.5066986
150	179	-2.5068305
331	570	-2.508066
667	627	-2.50857
899	202	-2.5092518
39	154	-2.5094945
698	385	-2.5095024
405	53	-2.509593
227	307	-2.510147
259	191	-2.51051
840	278	-2.5108438
796	95	-2.511219
188	34	-2.5112298
787	245	-2.5113022
484	229	-2.5113575
52	42	-2.5115902
914	368	-2.5119152
307	217	-2.5120516
558	330	-2.5122037
659	149	-2.5123966
839	46	-2.512867
612	491	-2.5129151
903	249	-2.5129852
413	595	-2.5132346
307	206	-2.5132666
158	378	-2.5133367
947	607	-2.5134516
220	244	-2.5139196
550	574	-2.5140605
114	519	-2.514542
480	75	-2.5145519
450	262	-2.51462
457	556	-2.5146961
386	138	-2.5149295
914	393	-2.515282
152	111	-2.5154197
791	550	-2.5158377
207	130	-2.515965
796	581	-2.5161004
237	28	-2.5165572
661	202	-2.5168333
442	394	-2.5170767
563	279	-2.517533
756	650	-2.5178692
111	522	-2.518089
273	369	-2.5181596
470	566	-2.5183716
778	238	-2.5191033
194	56	-2.5191925
905	236	-2.5192318
602	59	-2.5194523
584	69	-2.5198653
658	300	-2.5199516
948	603	-2.5201032
649	212	-2.520154
94	333	-2.5203133
468	33	-2.520466
406	449	-2.5206017
685	141	-2.520718
240	296	-2.5207856
523	222	-2.52124
347	297	-2.5223298
501	643	-2.5226772
571	122	-2.52271
407	114	-2.5237932
437	336	-2.5238702
565	316	-2.52443
427	303	-2.5245695
401	59	-2.5246441
231	525	-2.5248852
515	488	-2.5255358
760	55	-2.525755
428	423	-2.5265193
340	95	-2.5267181
888	598	-2.5272963
221	651	-2.5277102
663	430	-2.5278828
531	316	-2.5281608
283	453	-2.528421
583	377	-2.5286083
546	84	-2.5286942
480	69	-2.5287426
118	412	-2.529098
365	278	-2.529146
196	446	-2.5292225
268	468	-2.5294008
331	143	-2.52945
900	103	-2.5294917
619	444	-2.5295494
286	337	-2.5306036
340	281	-2.5308928
630	405	-2.5310352
657	392	-2.5318518
927	496	-2.5318716
462	199	-2.5322
45	172	-2.532221
442	108	-2.5322292
213	405	-2.5331168
579	279	-2.5332923
515	234	-2.533383
782	647	-2.5336273
454	88	-2.5340009
541	327	-2.534587
129	490	-2.534589
706	237	-2.534675
648	179	-2.5350885
844	651	-2.5353994
486	487	-2.5362382
499	495	-2.5362458
828	153	-2.5363703
221	314	-2.5363858
195	279	-2.5368602
166	291	-2.5372357
65	265	-2.5374124
689	140	-2.5375056
424	112	-2.5376744
448	192	-2.5389345
666	434	-2.5391386
884	118	-2.5397534
709	205	-2.5398216
267	175	-2.5401757
470	75	-2.5404928
467	91	-2.5408137
448	277	-2.5409288
126	89	-2.5413043
56	370	-2.5413115
119	608	-2.5413384
535	334	-2.54157
48	123	-2.541892
359	402	-2.5419219
197	126	-2.5419896
502	509	-2.542088
826	207	-2.542533
402	136	-2.5426474
84	457	-2.5431437
460	577	-2.5434377
79	348	-2.5435925
567	169	-2.544296
150	620	-2.5449672
290	245	-2.5454085
463	317	-2.5455384
876	610	-2.5456467
163	385	-2.5457897
475	148	-2.546542
437	604	-2.5465646
358	302	-2.5467403
411	132	-2.546915
451	210	-2.5476925
58	397	-2.5478294
525	568	-2.5481687
319	310	-2.5483854
948	40	-2.5494332
48	65	-2.5494459
869	551	-2.5495465
340	119	-2.5496097
46	71	-2.5497549
470	666	-2.5498788
368	249	-2.5499237
232	431	-2.5499854
430	109	-2.55031
213	521	-2.5504308
938	380	-2.5509348
403	613	-2.5511408
454	535	-2.551201
807	135	-2.5514889
536	202	-2.5518596
923	88	-2.551909
579	41	-2.5521536
366	489	-2.5532374
845	308	-2.5533664
866	338	-2.5538108
277	192	-2.5538642
173	152	-2.5542707
128	209	-2.5544045
383	645	-2.554963
491	532	-2.5550857
130	99	-2.5554655
424	578	-2.5558355
670	280	-2.5580592
926	272	-2.5580723
641	323	-2.5582302
669	30	-2.5583003
155	175	-2.5588706
353	381	-2.5589116
257	365	-2.5593064
492	235	-2.559762
645	113	-2.5599492
533	463	-2.560602
933	281	-2.560879
891	244	-2.5611522
330	32	-2.5613546
851	143	-2.5614238
563	423	-2.5614586
486	135	-2.5617104
380	162	-2.5617142
891	630	-2.5623343
425	204	-2.5628097
177	462	-2.562847
623	92	-2.5633392
806	80	-2.5633464
778	589	-2.563481
642	98	-2.5638807
505	36	-2.5649374
299	553	-2.565256
611	622	-2.5655756
231	231	-2.565643
352	27	-2.566744
855	98	-2.5667634
849	303	-2.5668755
130	326	-2.5675085
557	368	-2.5680158
258	86	-2.5683057
824	211	-2.5683098
821	67	-2.5683942
905	197	-2.568976
343	417	-2.5689924
123	213	-2.5694454
598	647	-2.5697138
847	195	-2.569748
241	130	-2.569879
484	351	-2.570109
102	567	-2.570315
141	287	-2.5704143
587	138	-2.5712793
434	594	-2.5712998
661	271	-2.5715783
313	129	-2.5716345
937	489	-2.571635
598	374	-2.5717552
341	285	-2.571774
90	433	-2.5728657
271	281	-2.5731401
140	412	-2.5733044
230	600	-2.5734644
922	98	-2.5741189
448	272	-2.5746372
194	419	-2.5760388
663	628	-2.5762353
150	191	-2.5762787
237	604	-2.576352
454	275	-2.577128
866	135	-2.5777054
330	220	-2.5782583
153	97	-2.5787504
297	159	-2.579141
203	647	-2.5793033
461	38	-2.579785
471	50	-2.5799603
102	207	-2.580101
457	29	-2.5812843
521	438	-2.5814192
631	429	-2.5814443
752	89	-2.5818307
154	607	-2.5820198
530	185	-2.5820763
484	243	-2.5821035
614	105	-2.5821664
689	259	-2.5824738
206	268	-2.5825925
402	619	-2.5835428
869	344	-2.583781
225	626	-2.5846417
858	191	-2.5846908
900	535	-2.5847087
372	244	-2.584725
867	322	-2.5853467
587	516	-2.5854988
250	601	-2.5857174
630	413	-2.5865731
417	83	-2.5869224
58	109	-2.5871956
500	652	-2.5872726
583	649	-2.5878568
700	41	-2.5878916
634	308	-2.588059
897	589	-2.5882332
854	632	-2.588328
151	616	-2.5883515
612	352	-2.5884013
109	241	-2.5884933
610	314	-2.5890388
187	338	-2.5893178
856	616	-2.5893955
683	243	-2.5898492
513	316	-2.5901833
639	469	-2.5904024
728	321	-2.5904708
164	600	-2.590587
688	389	-2.5907574
356	88	-2.5915303
210	420	-2.5915542
838	193	-2.591664
70	41	-2.5916977
287	184	-2.591914
313	31	-2.5925996
438	292	-2.593283
808	284	-2.5935423
923	129	-2.5936031
803	94	-2.5939698
479	550	-2.594099
126	401	-2.5946863
167	371	-2.5949457
415	33	-2.594947
508	457	-2.5961502
578	283	-2.5962467
863	190	-2.5964906
633	475	-2.5969353
480	183	-2.5979598
923	94	-2.5981066
147	385	-2.598504
653	258	-2.5997305
896	199	-2.599998
368	126	-2.600048
112	428	-2.600052
869	29	-2.6003778
313	208	-2.6006982
708	322	-2.600728
236	391	-2.600819
347	190	-2.601243
756	53	-2.601311
576	403	-2.6028147
454	174	-2.602883
196	338	-2.6029289
211	140	-2.6030593
491	38	-2.6031783
434	96	-2.603766
328	405	-2.6038017
347	390	-2.6041782
147	196	-2.6048098
480	360	-2.6053903
927	131	-2.6054692
422	430	-2.6056175
816	147	-2.6056206
808	74	-2.6057608
95	328	-2.6060345
538	187	-2.6060452
892	200	-2.6064186
298	180	-2.606448
923	211	-2.6067772
149	610	-2.6068907
152	55	-2.6076636
650	402	-2.608315
43	152	-2.60871
466	154	-2.608736
82	585	-2.6090505
816	63	-2.6092658
742	189	-2.6094494
767	243	-2.609607
647	208	-2.6097555
77	31	-2.610151
125	232	-2.610166
762	268	-2.6109338
391	64	-2.6109478
215	136	-2.6110907
112	409	-2.6112504
470	368	-2.6113439
516	646	-2.6113784
242	310	-2.6115344
120	425	-2.6118066
80	246	-2.6119435
96	450	-2.612146
845	617	-2.612324
69	475	-2.612332
358	266	-2.613616
254	618	-2.6137273
576	121	-2.6142476
312	446	-2.614681
930	64	-2.6148765
600	496	-2.614914
590	33	-2.6150496
247	284	-2.6151028
562	274	-2.615131
248	306	-2.6151733
141	611	-2.615554
754	285	-2.6156535
732	329	-2.6158245
832	165	-2.616239
482	520	-2.6163516
822	143	-2.6167037
198	415	-2.6169245
481	356	-2.6170468
813	25	-2.6172168
125	649	-2.617336
190	353	-2.6175582
66	363	-2.6177216
333	216	-2.6180189
652	102	-2.6180987
899	231	-2.618452
425	122	-2.6184912
908	323	-2.618493
469	87	-2.6185033
87	646	-2.6194863
845	187	-2.6200497
701	215	-2.6202881
280	245	-2.620949
929	280	-2.6213799
313	175	-2.6223578
600	237	-2.6224072
175	40	-2.622456
338	40	-2.6230624
600	473	-2.6237104
88	642	-2.623711
109	254	-2.6240666
692	143	-2.624743
244	483	-2.6255054
317	171	-2.6257606
604	498	-2.6257694
620	326	-2.6259627
143	316	-2.626362
534	653	-2.6266303
284	48	-2.6266387
682	261	-2.62664
511	323	-2.6267617
419	650	-2.6273227
823	48	-2.6274066
811	552	-2.6278408
278	264	-2.6278822
638	95	-2.6278963
366	82	-2.6283724
227	232	-2.6285453
558	566	-2.62864
515	596	-2.6287282
722	207	-2.6288836
377	250	-2.629227
414	226	-2.6301305
339	562	-2.6301696
913	67	-2.630233
550	80	-2.6303658
564	584	-2.6304114
266	267	-2.6304429
635	75	-2.6308193
509	32	-2.6308534
97	603	-2.6310804
842	178	-2.6315148
543	408	-2.6315932
231	394	-2.6316557
750	291	-2.6318433
651	161	-2.6320174
188	361	-2.632386
639	243	-2.6324134
90	232	-2.632709
809	249	-2.6329327
101	424	-2.6337266
746	267	-2.6338356
307	451	-2.63398
99	107	-2.6342373
798	28	-2.6342406
528	319	-2.634361
289	44	-2.6350281
157	283	-2.6353617
294	81	-2.6353698
377	166	-2.6354961
951	591	-2.6356425
927	523	-2.6357017
235	304	-2.6357944
334	97	-2.6361802
93	424	-2.6365314
408	37	-2.6367877
35	54	-2.6368234
735	620	-2.6371284
312	45	-2.637185
595	29	-2.6377697
206	407	-2.6380947
472	562	-2.6382864
280	271	-2.638501
913	61	-2.6387613
162	477	-2.6387947
683	265	-2.6389143
