x_coord	y_coord	score
721	574	-1.2559967
81	437	-1.2572769
663	447	-1.2610515
456	653	-1.2632494
327	581	-1.2651117
461	448	-1.2657355
608	445	-1.2664188
354	653	-1.2691128
632	446	-1.2694546
117	494	-1.2694912
57	646	-1.2721335
267	575	-1.2749665
709	575	-1.2750149
311	520	-1.2769722
718	445	-1.2782801
239	641	-1.2784067
756	441	-1.2794698
850	436	-1.2816138
620	637	-1.2822683
259	575	-1.2839264
137	645	-1.2844428
220	647	-1.2857294
76	645	-1.2867264
803	439	-1.2891258
254	517	-1.2907262
766	439	-1.291897
69	581	-1.293336
177	576	-1.2936436
528	638	-1.2942504
109	581	-1.2949051
449	640	-1.2955728
655	447	-1.2980139
201	645	-1.3005205
110	436	-1.3028531
98	575	-1.3029758
776	435	-1.3043339
84	646	-1.3045858
115	581	-1.3051255
278	575	-1.3069872
466	449	-1.3106886
291	582	-1.3111106
781	438	-1.311374
250	447	-1.3118963
617	445	-1.31199
236	446	-1.3133451
359	582	-1.3181602
209	647	-1.3199764
438	654	-1.3205565
522	580	-1.3208386
138	442	-1.3220135
904	427	-1.3246648
811	437	-1.3248882
402	653	-1.3255714
507	449	-1.3256382
320	518	-1.3263927
529	626	-1.3265337
358	654	-1.3277061
472	449	-1.3284802
291	643	-1.329433
401	443	-1.329616
485	449	-1.3298032
383	442	-1.333129
82	441	-1.3332973
184	641	-1.336084
748	443	-1.3367175
117	517	-1.3378859
760	439	-1.3381754
892	427	-1.3394386
89	580	-1.3401586
794	438	-1.341846
125	494	-1.346022
197	517	-1.3471518
810	432	-1.3480481
61	441	-1.3493075
98	654	-1.3513831
132	445	-1.351703
140	574	-1.3518871
152	643	-1.352812
177	640	-1.3535507
107	515	-1.3535702
277	445	-1.3553549
484	635	-1.3559474
456	448	-1.3573357
750	439	-1.357435
365	448	-1.3574891
229	648	-1.3613247
301	643	-1.3617088
136	446	-1.3617623
447	450	-1.363043
852	427	-1.3632342
182	583	-1.3640658
242	445	-1.3647726
347	581	-1.3677518
158	517	-1.3687572
493	580	-1.3701694
297	576	-1.3753626
313	583	-1.3756837
873	426	-1.3792744
378	449	-1.3803401
291	576	-1.3853456
287	583	-1.3898382
52	649	-1.390034
250	647	-1.3918171
287	644	-1.3938973
444	653	-1.3941753
152	438	-1.3969852
331	580	-1.3971715
246	648	-1.398726
752	444	-1.3999435
915	424	-1.4003185
514	579	-1.4024909
121	493	-1.4041027
819	436	-1.404263
156	439	-1.4060627
858	426	-1.408233
64	580	-1.4091854
481	653	-1.4093664
737	439	-1.4094517
148	446	-1.4121056
899	426	-1.4139531
727	574	-1.4151851
887	434	-1.4180593
539	443	-1.4206698
295	583	-1.422452
415	641	-1.4229097
636	637	-1.424448
229	640	-1.4254352
623	445	-1.4254609
141	654	-1.4286064
355	581	-1.4295051
518	581	-1.4310069
744	441	-1.431278
294	447	-1.4319273
329	447	-1.432533
498	579	-1.4351362
170	443	-1.4357433
523	638	-1.4359459
289	519	-1.4379246
40	649	-1.4390872
73	579	-1.4391856
53	645	-1.439728
434	522	-1.4399918
603	452	-1.4409195
426	578	-1.4427772
527	577	-1.4429467
22	576	-1.4443089
911	431	-1.4444672
54	441	-1.4445695
88	647	-1.445188
293	654	-1.446995
233	436	-1.4470927
842	437	-1.4475535
128	446	-1.4475816
410	641	-1.4475853
697	574	-1.4480077
396	450	-1.4502758
659	448	-1.4504437
78	440	-1.4516199
917	431	-1.4539368
500	451	-1.454147
77	435	-1.4554541
907	424	-1.4556249
374	518	-1.4579438
428	449	-1.4586422
63	646	-1.4599823
444	522	-1.460047
780	434	-1.4615479
790	439	-1.4628426
262	643	-1.4633327
638	448	-1.4633509
105	496	-1.4634638
441	644	-1.4644893
839	429	-1.4658167
565	444	-1.469119
150	647	-1.4704161
459	584	-1.4723225
381	581	-1.4731953
129	442	-1.4760256
104	575	-1.4771136
506	639	-1.4791461
705	574	-1.4807519
95	518	-1.4813306
213	640	-1.4823302
109	442	-1.4826986
415	578	-1.484164
807	438	-1.485404
145	438	-1.4881186
119	646	-1.4885864
388	450	-1.4896271
27	579	-1.4911455
66	441	-1.491319
248	519	-1.492012
307	521	-1.4976307
534	638	-1.5017347
398	652	-1.5028368
74	441	-1.5064124
831	437	-1.5077158
160	438	-1.5129523
496	449	-1.5129735
361	449	-1.5136197
450	522	-1.5136514
644	446	-1.5139345
297	518	-1.5142572
531	444	-1.5143715
692	573	-1.514482
705	444	-1.5147296
664	443	-1.5156021
216	648	-1.5162878
869	434	-1.5164899
567	451	-1.5167986
369	449	-1.5199952
112	514	-1.5210371
334	510	-1.5211039
335	581	-1.5229838
745	464	-1.5257112
72	644	-1.526015
500	634	-1.5263095
547	453	-1.5272555
627	652	-1.5275885
128	574	-1.529659
714	444	-1.5320522
503	448	-1.53242
270	445	-1.5338503
145	645	-1.5387539
486	653	-1.5400164
239	441	-1.5416797
430	641	-1.5464139
86	437	-1.5467662
501	444	-1.5486833
641	638	-1.5494273
437	580	-1.5502418
405	518	-1.5511079
519	450	-1.5523958
403	577	-1.5541211
159	574	-1.5574604
313	447	-1.5579002
92	437	-1.560345
273	441	-1.5628828
60	649	-1.564354
625	641	-1.5654249
305	644	-1.5661186
127	647	-1.5666639
788	433	-1.5696683
80	647	-1.570235
786	438	-1.5711315
97	514	-1.5712128
250	641	-1.5719632
300	447	-1.5719664
160	446	-1.5738864
451	448	-1.5741456
535	577	-1.5742873
458	522	-1.5745082
43	646	-1.5755664
920	423	-1.5783336
883	435	-1.5812582
86	443	-1.5820551
633	653	-1.5824205
381	446	-1.5840206
770	441	-1.5853539
135	654	-1.5874413
325	448	-1.5892026
513	635	-1.5916182
431	578	-1.5933157
224	648	-1.5986357
92	443	-1.6004425
235	440	-1.6038871
277	440	-1.6060679
749	435	-1.6071923
772	436	-1.6073296
895	434	-1.6101067
591	452	-1.6119614
357	448	-1.6121
177	584	-1.612548
525	445	-1.6132239
577	443	-1.6141409
927	425	-1.6163325
720	441	-1.6168534
115	434	-1.6180811
600	444	-1.6188384
523	576	-1.619551
684	573	-1.6197739
201	516	-1.6203244
254	446	-1.621007
454	640	-1.6220648
617	652	-1.6243894
481	450	-1.6260049
120	442	-1.6268842
367	519	-1.6275203
451	443	-1.6275685
612	443	-1.6307551
709	445	-1.6312337
457	444	-1.6313947
766	526	-1.6326247
263	574	-1.6341355
130	520	-1.6345824
239	498	-1.6366525
308	576	-1.6370652
519	637	-1.6378287
387	440	-1.6390389
254	648	-1.640182
163	640	-1.640688
94	650	-1.6424466
115	442	-1.6437417
380	577	-1.6453362
491	654	-1.6456819
402	450	-1.6461848
577	451	-1.649096
323	521	-1.65189
392	583	-1.6521852
177	648	-1.6532907
29	650	-1.6553948
172	584	-1.6555283
66	649	-1.6570421
362	653	-1.6583985
482	581	-1.6592677
141	436	-1.6593449
823	438	-1.660183
49	646	-1.6604056
142	450	-1.6609792
353	642	-1.6619368
345	642	-1.6628526
344	446	-1.6636106
101	515	-1.665804
228	436	-1.6658771
106	654	-1.6660035
141	647	-1.6660274
588	444	-1.6663167
667	448	-1.6683518
28	435	-1.669482
406	442	-1.6695812
391	517	-1.6696942
244	640	-1.6731068
429	445	-1.6731837
97	496	-1.673651
509	636	-1.6757848
502	581	-1.6772454
145	652	-1.6784296
741	436	-1.6786408
93	654	-1.6793504
859	436	-1.6805121
326	642	-1.681479
375	442	-1.6829422
403	583	-1.6850622
613	452	-1.6870892
476	640	-1.6875013
162	516	-1.687763
515	449	-1.6888206
616	638	-1.690516
123	446	-1.6909937
50	443	-1.6916375
303	520	-1.6944453
209	639	-1.6948609
449	582	-1.6949271
243	496	-1.6999352
46	649	-1.700661
127	654	-1.7016722
356	518	-1.7020819
322	644	-1.7037816
535	626	-1.703839
445	445	-1.7052307
326	577	-1.7070776
590	576	-1.7083042
53	578	-1.708332
265	445	-1.7103488
721	464	-1.7115755
105	436	-1.7124887
57	434	-1.713099
749	463	-1.7139964
103	445	-1.7151295
563	452	-1.715565
923	651	-1.7157075
325	441	-1.7171966
543	442	-1.7173145
257	520	-1.7178249
244	517	-1.7188909
520	445	-1.7197609
70	443	-1.7207927
37	653	-1.7216457
181	638	-1.7223002
806	433	-1.7247996
911	423	-1.7256439
366	654	-1.7275312
111	654	-1.7278544
684	634	-1.7326373
133	441	-1.7336787
193	641	-1.735073
863	435	-1.7379701
696	439	-1.7381821
431	645	-1.738897
302	647	-1.7420834
288	442	-1.7425872
408	511	-1.7429669
36	580	-1.7441883
464	445	-1.7447718
476	445	-1.7450712
130	436	-1.7464318
768	435	-1.746858
46	580	-1.747375
427	644	-1.7476258
647	652	-1.7488822
360	440	-1.7510237
583	443	-1.7510849
108	519	-1.751147
107	649	-1.7525489
102	656	-1.7532445
229	432	-1.7540303
438	520	-1.7540823
488	452	-1.7564108
138	651	-1.7579745
761	435	-1.7598037
104	518	-1.7601323
270	520	-1.7612983
822	429	-1.7628367
351	583	-1.7654626
198	642	-1.7660667
660	444	-1.7662064
442	450	-1.7675121
469	584	-1.7680202
472	444	-1.7692266
159	639	-1.7701397
385	523	-1.7710838
287	654	-1.7719046
208	517	-1.7723973
924	422	-1.7725048
795	433	-1.7728114
166	517	-1.7736326
398	517	-1.7737947
349	448	-1.7745156
585	452	-1.7751936
778	441	-1.775706
421	441	-1.779193
99	650	-1.7794142
505	443	-1.7801197
282	647	-1.7803626
78	576	-1.7805164
688	574	-1.7816943
515	639	-1.7832761
836	438	-1.7832812
60	579	-1.7834513
305	650	-1.7846344
700	443	-1.7860184
406	642	-1.7864394
149	654	-1.786479
269	440	-1.7868584
125	441	-1.7868831
167	440	-1.7878239
188	518	-1.7892497
446	644	-1.7896256
339	579	-1.7908189
613	653	-1.7908318
451	576	-1.7920243
73	437	-1.7923266
340	642	-1.7936108
394	653	-1.7937816
333	642	-1.7946026
159	649	-1.7956558
865	425	-1.7969319
27	443	-1.798776
286	575	-1.799703
91	515	-1.8003922
755	435	-1.800694
398	642	-1.8015536
601	575	-1.8015554
717	575	-1.8018361
360	445	-1.8021146
131	449	-1.8021516
134	648	-1.8056704
661	440	-1.8063083
355	440	-1.8089939
158	653	-1.8117317
108	432	-1.8122293
131	652	-1.8129307
97	437	-1.8141537
121	574	-1.8152893
783	431	-1.8161638
338	519	-1.8176852
29	439	-1.8194535
710	441	-1.8212137
637	641	-1.8238955
135	450	-1.8248549
313	644	-1.8253418
454	523	-1.8259693
166	584	-1.8265249
363	520	-1.826949
137	437	-1.827263
274	448	-1.8288653
611	638	-1.830506
496	583	-1.8306092
232	444	-1.8311862
388	576	-1.8330848
176	445	-1.8342105
329	439	-1.835233
704	439	-1.8377221
349	643	-1.8390642
646	638	-1.8409096
231	498	-1.8422607
83	433	-1.8452139
725	641	-1.8452886
105	643	-1.8463619
521	493	-1.8464727
292	441	-1.849183
205	520	-1.8497225
227	440	-1.8503634
125	435	-1.8505663
763	442	-1.8517673
94	488	-1.8531892
539	638	-1.8532158
419	644	-1.8535573
799	434	-1.8536878
438	448	-1.8543012
42	443	-1.8588759
700	438	-1.8594815
238	437	-1.8596078
37	443	-1.8604823
101	495	-1.860484
111	446	-1.8609054
170	516	-1.8620548
245	441	-1.8624753
119	436	-1.8629984
668	444	-1.8630219
403	511	-1.8634669
481	643	-1.8663238
33	651	-1.866349
186	584	-1.8670673
348	444	-1.8675652
496	653	-1.8678905
321	447	-1.8688097
211	520	-1.8701116
497	445	-1.8705226
621	642	-1.8727703
324	437	-1.8733735
189	649	-1.876331
900	434	-1.8773515
207	584	-1.8784926
41	654	-1.8801281
49	640	-1.881926
726	440	-1.8832986
596	575	-1.8842047
298	648	-1.8849894
462	523	-1.8852005
178	520	-1.8860387
263	520	-1.8876259
377	438	-1.8884735
651	445	-1.8906572
183	649	-1.8909509
492	445	-1.8917427
426	441	-1.8929644
120	514	-1.8931956
188	640	-1.8979008
342	510	-1.9011685
608	653	-1.9015869
282	439	-1.901627
327	509	-1.9023606
371	444	-1.9028423
434	640	-1.9033223
122	654	-1.9047955
261	647	-1.9054165
56	650	-1.905967
667	440	-1.9094789
745	434	-1.9101119
114	640	-1.9108672
64	434	-1.9120609
423	643	-1.9123597
114	438	-1.913659
113	649	-1.9137262
248	575	-1.9140689
247	495	-1.9147602
410	517	-1.9149811
293	517	-1.9166784
18	575	-1.9167736
620	442	-1.9200933
151	573	-1.9203771
731	439	-1.920514
338	511	-1.9243308
152	447	-1.9243903
655	440	-1.9245976
540	577	-1.9247799
416	441	-1.9251677
569	443	-1.9261242
31	580	-1.9298075
418	517	-1.9300202
563	469	-1.930624
604	443	-1.9306949
205	648	-1.9312406
162	654	-1.9323443
526	581	-1.9330301
258	445	-1.9340312
615	491	-1.9345132
87	516	-1.9359672
629	642	-1.9373834
324	517	-1.9385554
695	443	-1.9387872
676	447	-1.9396949
138	520	-1.9404716
68	577	-1.9411361
181	654	-1.9419603
716	440	-1.9428468
372	578	-1.9439589
490	577	-1.9441829
454	584	-1.9472758
342	518	-1.9482013
113	574	-1.9485803
410	441	-1.9492571
549	442	-1.9496081
402	641	-1.9497844
413	511	-1.9504386
28	555	-1.9525584
426	518	-1.9534494
678	634	-1.9536246
466	522	-1.95436
175	517	-1.9561595
629	634	-1.9568447
372	438	-1.9577876
22	435	-1.9580687
357	643	-1.9589522
129	493	-1.9594588
438	647	-1.9622313
153	652	-1.9626213
433	449	-1.9628541
672	443	-1.9640732
364	439	-1.9641035
293	647	-1.9647108
321	442	-1.9648489
754	465	-1.9654341
876	436	-1.9658599
903	423	-1.9664042
782	526	-1.9678258
743	445	-1.9684056
89	440	-1.9687651
503	627	-1.9693898
81	643	-1.970931
197	649	-1.971796
692	438	-1.9725194
53	435	-1.9731386
247	450	-1.9737295
488	642	-1.973772
698	463	-1.974755
264	585	-1.9756099
602	639	-1.9758118
385	516	-1.9769272
525	625	-1.9775767
628	443	-1.9786979
67	640	-1.9792807
235	499	-1.979995
46	441	-1.9806763
710	463	-1.9810046
541	626	-1.9811625
77	444	-1.981458
379	516	-1.9821827
183	518	-1.9844154
468	443	-1.985101
530	580	-1.9888347
46	643	-1.9891199
215	519	-1.9895478
368	440	-1.9896942
394	439	-1.9901192
797	526	-1.9906119
63	576	-1.9907101
89	434	-1.9921066
317	643	-1.9943746
317	448	-1.9987279
353	449	-2.0007522
330	518	-2.0016305
517	494	-2.0019743
72	649	-2.0033274
714	464	-2.0033522
350	510	-2.0035207
461	576	-2.003725
114	535	-2.0083165
606	575	-2.0094316
173	649	-2.010204
777	431	-2.0102181
337	447	-2.0106084
290	446	-2.012239
309	645	-2.0133905
398	440	-2.013896
155	640	-2.0143974
315	439	-2.0144913
479	442	-2.0160992
122	649	-2.0171664
479	635	-2.0176272
515	626	-2.018496
414	645	-2.0208318
235	432	-2.0212605
168	648	-2.0217981
349	440	-2.0229783
431	519	-2.023808
49	652	-2.0239801
734	436	-2.0242684
475	441	-2.025384
59	642	-2.0258858
143	521	-2.027146
398	647	-2.0275645
382	438	-2.0288305
211	436	-2.029694
99	519	-2.0299537
116	446	-2.0300143
782	442	-2.030023
531	494	-2.0306544
368	577	-2.0312877
224	435	-2.0318282
261	441	-2.032258
333	448	-2.032864
742	461	-2.033278
226	444	-2.0391493
672	448	-2.039232
185	574	-2.0393925
450	645	-2.0399654
277	648	-2.0408545
319	651	-2.0413365
582	652	-2.041985
515	443	-2.0420344
430	656	-2.042055
58	438	-2.0421357
535	441	-2.042161
542	454	-2.045189
282	654	-2.045203
511	448	-2.046138
634	442	-2.0469599
136	573	-2.0471385
212	508	-2.048003
49	434	-2.04801
406	451	-2.0487678
319	522	-2.048873
727	637	-2.0500567
606	638	-2.0505693
310	649	-2.052369
815	429	-2.0528831
122	432	-2.054318
243	449	-2.0554044
598	492	-2.05781
678	440	-2.058686
274	437	-2.059899
285	445	-2.0601258
509	444	-2.0602593
356	444	-2.0605564
45	653	-2.061362
95	643	-2.0622942
609	642	-2.0638485
486	443	-2.0651743
138	584	-2.0657878
147	450	-2.066635
69	435	-2.0673552
672	438	-2.0676937
253	521	-2.0693111
435	445	-2.0702744
531	576	-2.0711694
35	642	-2.0721812
688	636	-2.0730233
817	528	-2.0735562
117	654	-2.0755482
476	584	-2.0757735
42	581	-2.0770423
32	443	-2.0813189
167	446	-2.0828445
79	431	-2.0830624
105	441	-2.083477
655	652	-2.083756
210	575	-2.086239
735	574	-2.086608
126	521	-2.0872164
504	452	-2.0878687
640	444	-2.0884457
134	434	-2.0894525
735	635	-2.0908124
750	526	-2.0916033
742	573	-2.091766
364	444	-2.0952687
249	443	-2.096624
24	439	-2.0967731
89	643	-2.0976517
424	524	-2.097833
101	435	-2.098704
371	455	-2.098763
55	640	-2.0995815
130	514	-2.1001775
254	640	-2.1012578
237	651	-2.101566
225	431	-2.1037004
321	509	-2.103831
680	574	-2.1052606
525	494	-2.1054358
390	652	-2.1061041
331	443	-2.107317
735	526	-2.1078064
770	573	-2.1078875
180	443	-2.108274
651	439	-2.1097183
821	526	-2.109735
108	640	-2.110591
350	518	-2.110671
793	442	-2.1130934
352	436	-2.113399
139	512	-2.113865
672	634	-2.114205
275	654	-2.1166341
502	440	-2.1170242
723	636	-2.1174047
621	468	-2.1183052
797	443	-2.1185632
461	442	-2.1197155
895	424	-2.119732
298	439	-2.1216989
802	431	-2.1220617
200	520	-2.1232653
176	654	-2.1242611
253	441	-2.1245048
915	651	-2.124968
155	656	-2.1275856
362	577	-2.128163
573	442	-2.1294594
701	575	-2.1295066
345	441	-2.1300871
291	508	-2.1311922
204	436	-2.1313596
904	433	-2.1325166
623	634	-2.133033
774	526	-2.1334236
431	525	-2.1335237
620	491	-2.1335764
681	637	-2.134938
460	640	-2.1349711
241	653	-2.1350214
919	652	-2.1357203
237	450	-2.13689
151	521	-2.138487
346	519	-2.139882
617	634	-2.1399555
93	581	-2.1435742
52	574	-2.1444366
688	439	-2.1461334
447	441	-2.1465364
164	650	-2.1474187
403	649	-2.1485827
236	638	-2.1487105
134	513	-2.1506526
260	458	-2.1510975
218	508	-2.1513705
165	574	-2.1527772
441	576	-2.154112
168	654	-2.1544082
50	438	-2.154502
40	437	-2.154734
576	651	-2.1566656
112	492	-2.156779
315	650	-2.1568046
57	576	-2.157757
498	441	-2.1588416
296	658	-2.161865
497	631	-2.1645355
48	430	-2.1661558
319	437	-2.1663682
281	443	-2.1668606
593	442	-2.1688824
22	649	-2.170501
296	443	-2.1705353
504	653	-2.171557
726	461	-2.1726077
643	648	-2.1749792
81	654	-2.1768844
492	453	-2.1784577
441	443	-2.1788979
555	469	-2.178982
740	635	-2.1802528
90	651	-2.1804469
81	518	-2.180606
246	654	-2.182203
286	438	-2.1827059
188	444	-2.1848779
717	641	-2.1849463
346	511	-2.1860805
709	647	-2.1864746
83	650	-2.186675
616	441	-2.1879637
394	644	-2.1882432
73	640	-2.1889625
607	454	-2.1891103
683	439	-2.1892333
736	468	-2.1907156
510	640	-2.1915646
262	448	-2.1916223
34	435	-2.1925168
53	653	-2.1925924
460	530	-2.1936767
691	444	-2.1939638
360	517	-2.1954198
240	519	-2.198207
341	449	-2.198685
314	658	-2.1992838
746	527	-2.1998513
252	654	-2.2003465
731	575	-2.2003677
203	641	-2.2004633
489	582	-2.2005658
53	430	-2.2006323
257	440	-2.201545
677	436	-2.2022457
492	632	-2.2030983
599	453	-2.2032087
647	443	-2.203537
756	526	-2.2041554
616	468	-2.2051697
652	450	-2.2065198
531	641	-2.2074993
309	440	-2.207774
679	444	-2.2084565
721	643	-2.2098863
891	521	-2.212764
317	629	-2.2136068
669	573	-2.214394
50	581	-2.2153983
719	637	-2.2164793
416	657	-2.217412
361	642	-2.2175937
543	639	-2.2178001
709	653	-2.2179797
81	445	-2.2190096
644	642	-2.2202754
480	446	-2.2205477
145	584	-2.2213292
225	498	-2.2231185
446	636	-2.2231314
58	444	-2.2242732
242	438	-2.224906
80	583	-2.225079
773	432	-2.2258253
444	437	-2.227643
463	643	-2.2296357
281	515	-2.2301836
813	525	-2.230248
596	467	-2.2311647
324	650	-2.2330241
511	652	-2.2340205
399	656	-2.2343755
308	517	-2.234806
43	640	-2.23574
301	584	-2.2365131
520	626	-2.2365472
