x_coord	y_coord	score
873	432	-1.1580966
908	609	-1.1584613
747	631	-1.1654526
755	625	-1.1655546
775	504	-1.1661807
837	459	-1.1741005
788	608	-1.1766642
899	420	-1.1937705
852	555	-1.2005916
802	491	-1.2063081
764	628	-1.2104602
792	607	-1.2124941
887	532	-1.2125957
644	613	-1.2135429
913	616	-1.2268715
876	634	-1.2353934
828	575	-1.2400248
750	535	-1.2403436
728	655	-1.2446201
890	634	-1.2497118
786	508	-1.2508624
833	462	-1.2685785
592	646	-1.27616
578	650	-1.2772615
877	531	-1.2779181
586	650	-1.2789352
854	657	-1.2808797
812	591	-1.2816716
847	447	-1.2866173
649	601	-1.2869611
866	436	-1.2880532
903	516	-1.2885796
913	510	-1.2915123
902	521	-1.2960438
872	440	-1.3107525
852	650	-1.3158804
906	415	-1.3169838
824	470	-1.319127
896	527	-1.3211424
716	557	-1.3308247
698	573	-1.331745
672	594	-1.3325584
601	646	-1.3340143
857	445	-1.3351843
868	444	-1.3352776
739	531	-1.3415146
842	454	-1.3421816
759	622	-1.3499831
681	577	-1.3504038
880	528	-1.3523601
599	650	-1.3560703
662	603	-1.3663545
845	566	-1.3725637
808	485	-1.3752818
726	545	-1.3880106
785	603	-1.3929073
700	563	-1.3954295
791	598	-1.4011781
688	572	-1.409523
891	531	-1.4151796
766	511	-1.4187269
578	655	-1.4195379
859	452	-1.422909
734	641	-1.4300433
750	524	-1.4309391
863	439	-1.4376669
790	506	-1.4412423
919	407	-1.4445589
825	478	-1.4459277
677	590	-1.4467424
804	598	-1.447307
816	479	-1.4508564
751	627	-1.4536263
708	561	-1.4571444
904	408	-1.4585092
646	604	-1.4633234
667	587	-1.4643538
735	547	-1.4645746
907	622	-1.4659994
891	417	-1.4724927
918	509	-1.4731376
674	581	-1.4817854
606	641	-1.4877882
837	571	-1.4894158
794	492	-1.4895598
858	547	-1.5048195
640	614	-1.5099092
916	505	-1.5104407
775	609	-1.51793
593	642	-1.5219376
587	642	-1.5325253
883	525	-1.5415996
824	574	-1.5469537
843	466	-1.5475401
832	566	-1.5480704
877	541	-1.548802
871	651	-1.5515376
887	430	-1.5583829
738	648	-1.5647107
827	570	-1.5656492
882	641	-1.5675806
928	595	-1.5742277
730	643	-1.58225
881	629	-1.5856832
609	637	-1.5863218
863	543	-1.5874974
824	584	-1.5906422
799	499	-1.591932
804	487	-1.5947386
617	633	-1.5951117
840	561	-1.5961853
685	585	-1.6019964
826	466	-1.6140571
894	519	-1.6142244
712	560	-1.6177102
914	402	-1.6220222
928	399	-1.623764
731	652	-1.6283196
924	392	-1.6324242
769	612	-1.6346397
717	660	-1.6508889
899	411	-1.6531242
769	508	-1.6546682
912	412	-1.6595852
777	617	-1.6599387
718	553	-1.6673546
720	548	-1.6733744
918	398	-1.674758
907	514	-1.6752639
763	619	-1.6790615
821	474	-1.6852542
798	490	-1.6895825
916	410	-1.6909044
735	532	-1.6923128
879	427	-1.6973368
767	523	-1.6984798
760	631	-1.703866
927	492	-1.7111595
843	450	-1.713277
853	444	-1.7206713
703	560	-1.7274797
732	535	-1.7296402
931	491	-1.7406434
868	548	-1.7483063
770	520	-1.7526944
569	654	-1.7638153
724	657	-1.7682955
894	652	-1.7717863
842	569	-1.7740986
868	537	-1.7794819
883	537	-1.7853688
880	436	-1.78805
740	635	-1.794545
838	455	-1.7988225
781	613	-1.8031611
859	441	-1.8033162
609	630	-1.8049649
850	562	-1.8078052
820	578	-1.8090366
730	551	-1.8108951
816	589	-1.8169798
662	589	-1.8191148
652	597	-1.8212931
667	600	-1.8268436
929	500	-1.8352779
684	574	-1.8359545
850	658	-1.8362352
899	630	-1.8390326
762	512	-1.8406534
600	638	-1.8455564
740	526	-1.8518189
692	579	-1.856598
931	396	-1.85823
574	664	-1.8639675
744	524	-1.8727578
800	589	-1.8734375
908	405	-1.8757924
582	649	-1.8795892
605	633	-1.8829505
629	625	-1.8938723
644	608	-1.8951402
722	544	-1.8956064
652	610	-1.8970432
897	424	-1.8980908
696	565	-1.8983014
853	457	-1.9023829
902	627	-1.9031743
850	460	-1.9090056
671	598	-1.9152534
585	646	-1.9187751
847	652	-1.9195155
622	612	-1.920063
887	419	-1.9209521
811	582	-1.9283749
868	654	-1.9288303
768	627	-1.9296947
925	608	-1.9301515
658	607	-1.930322
815	580	-1.9390666
776	500	-1.9394838
716	549	-1.9494842
785	611	-1.9553045
613	634	-1.9556136
839	451	-1.956413
869	431	-1.9564445
618	624	-1.9613701
586	658	-1.9623946
924	404	-1.9637007
934	390	-1.9672463
613	629	-1.9694347
771	503	-1.9697374
925	505	-1.9698395
803	586	-1.980008
713	662	-1.9805038
619	629	-1.9841754
781	604	-1.9875909
759	529	-1.9894472
911	515	-1.990031
618	614	-1.9918239
655	594	-1.9943253
828	580	-1.9982097
763	526	-1.9994363
855	558	-2.004148
819	482	-2.005063
727	538	-2.0073225
695	548	-2.0105975
917	600	-2.0112245
670	580	-2.0120647
786	495	-2.0287035
622	603	-2.0290744
921	498	-2.0292332
865	551	-2.0342674
818	471	-2.041761
752	639	-2.0477502
781	498	-2.0500867
863	451	-2.0516706
709	557	-2.0540006
898	651	-2.0574422
723	648	-2.0584261
595	638	-2.0693824
915	395	-2.0761485
803	496	-2.0785737
891	429	-2.0841756
809	565	-2.0911162
715	545	-2.0954278
708	553	-2.0972598
705	653	-2.1035485
705	568	-2.1136365
812	483	-2.1160524
854	549	-2.1178265
920	391	-2.1237304
702	572	-2.1252623
601	634	-2.126199
938	388	-2.129835
573	650	-2.1411097
581	658	-2.1412675
903	419	-2.1490426
821	587	-2.1529682
829	477	-2.1544816
771	31	-2.1549933
569	664	-2.1563182
638	618	-2.1597788
930	387	-2.1646948
808	490	-2.165139
813	335	-2.1694882
658	591	-2.1722236
836	562	-2.174381
604	637	-2.1750388
708	548	-2.1758451
735	651	-2.202451
800	486	-2.2030425
677	576	-2.20529
906	519	-2.2057536
578	662	-2.213764
872	428	-2.2141948
849	552	-2.218922
711	658	-2.2255592
808	479	-2.2304003
901	511	-2.2304096
676	595	-2.2375424
633	621	-2.244827
666	583	-2.250621
914	483	-2.2509322
765	506	-2.2552233
627	602	-2.256653
619	620	-2.2575982
936	491	-2.2648344
829	461	-2.2658772
696	552	-2.2665095
812	478	-2.2681162
801	602	-2.268999
619	607	-2.2725093
720	558	-2.2771547
926	388	-2.2790651
762	653	-2.2796202
803	483	-2.286118
892	413	-2.288485
582	642	-2.2953548
696	577	-2.3054943
900	406	-2.306976
623	616	-2.3079867
832	576	-2.3086202
640	609	-2.309238
699	549	-2.3098545
649	613	-2.3111522
873	545	-2.312161
884	435	-2.3128636
816	506	-2.3136196
573	658	-2.3190207
764	615	-2.3195386
610	626	-2.3286214
873	533	-2.3291438
711	653	-2.337381
857	644	-2.342535
691	554	-2.3427117
743	647	-2.3431246
712	552	-2.346047
861	435	-2.3533087
723	540	-2.3577385
612	615	-2.3636026
849	443	-2.3641696
905	510	-2.3647647
704	556	-2.3689013
842	557	-2.3692734
757	514	-2.372271
710	665	-2.3789496
859	556	-2.3831577
817	475	-2.3873253
833	457	-2.3897178
909	509	-2.3911247
875	649	-2.3913195
625	606	-2.3979235
588	638	-2.4031665
794	505	-2.40544
904	403	-2.408579
923	494	-2.4130309
814	472	-2.417831
736	528	-2.4179876
861	641	-2.4179878
900	525	-2.4234657
787	599	-2.4237816
673	577	-2.4256742
924	596	-2.4279315
647	597	-2.4288642
902	652	-2.4296818
857	660	-2.4327986
891	620	-2.4341466
776	516	-2.444687
748	520	-2.447408
634	617	-2.4522057
715	651	-2.454276
915	514	-2.4584095
614	625	-2.4600182
618	637	-2.461312
865	432	-2.4650304
821	466	-2.4754188
621	634	-2.479582
881	422	-2.480862
718	541	-2.481968
716	562	-2.4905846
932	593	-2.4961083
836	32	-2.4971764
636	613	-2.4973524
697	544	-2.5026615
611	641	-2.5038052
910	401	-2.5098362
614	638	-2.5140715
766	654	-2.5147257
604	650	-2.515943
789	492	-2.5283697
724	556	-2.535108
807	469	-2.5377684
855	440	-2.5423498
605	645	-2.5490627
565	667	-2.549538
614	620	-2.550161
772	624	-2.5527487
877	630	-2.5534804
755	518	-2.5561888
711	564	-2.55672
935	495	-2.55901
792	594	-2.560412
644	600	-2.562107
686	556	-2.5655353
810	473	-2.5666752
784	512	-2.5688028
815	468	-2.5692399
911	397	-2.574068
869	448	-2.5779517
917	500	-2.5795288
579	646	-2.5823126
711	544	-2.58801
881	645	-2.589238
662	584	-2.5901225
591	658	-2.5912642
605	628	-2.5970242
785	31	-2.5973217
927	209	-2.6012022
631	603	-2.6086707
777	605	-2.6165173
699	559	-2.6250136
597	633	-2.6321235
767	502	-2.6331766
877	439	-2.6341696
862	657	-2.63493
846	555	-2.6359544
562	654	-2.6385365
641	605	-2.6398368
706	666	-2.6441565
691	549	-2.6452508
758	654	-2.651646
895	410	-2.6526024
898	32	-2.6532724
858	456	-2.6541514
897	514	-2.6564317
806	475	-2.6568892
853	661	-2.6575844
569	669	-2.659627
904	610	-2.6596684
914	32	-2.666704
598	654	-2.6744275
758	510	-2.6754835
624	620	-2.686585
700	553	-2.6914184
704	549	-2.691774
733	637	-2.6947055
628	614	-2.6953866
835	452	-2.700534
927	220	-2.7026935
812	562	-2.7139874
691	566	-2.7163315
910	646	-2.7182126
743	543	-2.7200115
816	485	-2.7218804
847	465	-2.7248416
864	638	-2.745055
782	494	-2.7550187
672	467	-2.7596266
932	487	-2.7613275
860	581	-2.777602
892	656	-2.7780235
561	666	-2.7785902
843	445	-2.7922075
922	508	-2.798955
772	498	-2.7996838
568	659	-2.8027933
549	680	-2.8121653
625	629	-2.8133616
612	605	-2.8222964
732	526	-2.8264487
635	601	-2.8311412
941	385	-2.8347595
629	619	-2.8376734
802	479	-2.8390753
601	629	-2.8393934
859	542	-2.8403285
616	610	-2.8457606
916	390	-2.84681
887	246	-2.846989
709	642	-2.8498561
553	678	-2.851093
756	31	-2.8513124
670	483	-2.857446
801	567	-2.8614933
864	539	-2.8615692
843	33	-2.8618357
843	585	-2.8692882
922	387	-2.86956
927	384	-2.8724284
561	671	-2.8804898
906	489	-2.8823445
748	644	-2.882382
888	434	-2.883669
839	595	-2.8862648
820	507	-2.8888705
775	621	-2.8929126
876	424	-2.8967059
610	621	-2.8973472
852	585	-2.9011538
761	507	-2.9026651
695	556	-2.9056284
826	566	-2.9062414
553	671	-2.9077158
849	662	-2.90836
728	533	-2.9099338
908	651	-2.9136045
919	513	-2.916738
731	530	-2.9192631
843	592	-2.9216728
642	619	-2.922407
807	583	-2.9236612
627	610	-2.9297965
912	487	-2.9326935
622	626	-2.9329083
640	599	-2.9347713
918	616	-2.9399657
888	536	-2.944361
679	467	-2.9513147
701	654	-2.953886
666	493	-2.956283
682	560	-2.9568963
906	626	-2.9613876
795	591	-2.9615393
691	584	-2.9615395
927	215	-2.971413
902	491	-2.9721525
895	634	-2.9739401
802	571	-2.9747665
685	552	-2.9750612
872	633	-2.9772856
911	603	-2.979013
812	339	-2.9796128
768	650	-2.9816275
812	508	-2.984126
918	482	-2.9879832
716	665	-2.9935234
681	591	-2.9976614
927	229	-2.998226
839	446	-3.001394
617	603	-3.0018458
872	549	-3.0028515
758	533	-3.0031154
695	561	-3.003458
557	676	-3.0053613
565	672	-3.0073662
782	641	-3.008635
770	641	-3.0131497
693	543	-3.0148723
885	560	-3.0191762
564	662	-3.023827
724	535	-3.0254967
906	645	-3.026219
697	653	-3.0276058
842	652	-3.029244
838	653	-3.0298078
887	640	-3.0301478
936	486	-3.0319552
922	613	-3.032489
909	541	-3.0359812
679	572	-3.0365076
865	350	-3.038119
869	425	-3.041617
663	496	-3.0423577
929	627	-3.0434363
678	483	-3.043901
790	31	-3.045561
646	617	-3.047261
573	668	-3.0512283
857	436	-3.052809
634	625	-3.0532663
853	646	-3.055617
795	487	-3.057206
909	393	-3.0578465
831	32	-3.0618424
912	503	-3.0624082
838	471	-3.0629754
882	541	-3.063032
759	635	-3.0631409
934	521	-3.064366
637	622	-3.0675032
912	621	-3.0716825
777	496	-3.0754588
726	642	-3.0758412
759	617	-3.0776725
906	399	-3.0783238
729	638	-3.0796015
662	486	-3.0816064
753	654	-3.0827124
804	564	-3.0839806
766	31	-3.0849676
864	555	-3.0855973
936	384	-3.0876389
941	489	-3.087662
854	581	-3.090943
810	466	-3.0929606
825	462	-3.093003
831	562	-3.1016545
796	608	-3.101761
932	602	-3.1022248
719	647	-3.1024954
709	423	-3.1037927
652	591	-3.1042976
743	630	-3.106334
886	32	-3.1070619
561	659	-3.111296
643	596	-3.120839
920	597	-3.123974
729	633	-3.1259315
818	574	-3.1267467
825	32	-3.1299858
786	638	-3.1312804
899	494	-3.1341946
807	494	-3.1431384
928	378	-3.143455
894	617	-3.1461306
557	667	-3.1472063
873	444	-3.149487
798	504	-3.1535034
632	610	-3.154826
848	32	-3.1565135
771	608	-3.1567965
918	31	-3.1576533
934	625	-3.1787992
780	488	-3.1797514
885	554	-3.1825256
809	596	-3.1847453
683	452	-3.186053
772	654	-3.188737
581	665	-3.1914685
802	337	-3.1930354
694	656	-3.1950462
835	599	-3.2061236
766	640	-3.2095096
926	102	-3.2137895
846	656	-3.2161615
892	433	-3.2204955
896	428	-3.2249968
545	681	-3.229739
926	517	-3.2298894
822	570	-3.2303264
926	33	-3.2306767
851	439	-3.2317572
793	580	-3.2337706
835	447	-3.2357829
776	492	-3.23689
785	491	-3.2395294
750	516	-3.241202
808	507	-3.241955
562	675	-3.245618
666	604	-3.2468178
630	599	-3.248062
902	423	-3.2524693
666	485	-3.253793
721	661	-3.2559664
584	662	-3.260573
900	647	-3.2606146
912	389	-3.2624822
669	576	-3.2641962
674	485	-3.2661202
720	537	-3.268396
854	32	-3.2707937
905	394	-3.2730818
802	471	-3.2740908
597	615	-3.277294
697	438	-3.2779672
923	408	-3.28199
912	194	-3.2850456
775	29	-3.2891648
918	384	-3.2943761
866	428	-3.2945096
853	539	-3.2983105
593	634	-3.3002279
706	647	-3.3011808
907	484	-3.3064072
605	615	-3.3074763
683	466	-3.3081234
914	642	-3.3090518
812	488	-3.310881
762	30	-3.3151262
928	488	-3.3154693
829	456	-3.3168275
860	537	-3.3198636
934	326	-3.3225298
890	651	-3.3258948
791	611	-3.32744
674	573	-3.3281476
705	643	-3.3322208
690	558	-3.3410048
906	32	-3.3414118
892	535	-3.3441286
897	614	-3.3472743
728	555	-3.3553393
707	662	-3.3575966
608	651	-3.3639388
930	607	-3.3648784
798	480	-3.3684707
908	641	-3.3754082
738	522	-3.379293
824	482	-3.3847606
774	640	-3.387247
905	545	-3.3886766
926	108	-3.3906257
687	568	-3.3910291
547	676	-3.3920398
611	611	-3.3921595
793	632	-3.396926
911	537	-3.3973248
701	671	-3.4003441
813	617	-3.4025328
541	680	-3.4056225
935	394	-3.406148
888	414	-3.4076197
703	422	-3.4082663
818	463	-3.4091973
891	32	-3.4135337
883	418	-3.4159396
910	520	-3.4168332
924	483	-3.4179213
848	648	-3.42055
739	652	-3.4218554
942	389	-3.4250264
927	196	-3.4265594
876	527	-3.4288127
698	540	-3.4320586
877	546	-3.4321454
845	29	-3.4323447
641	535	-3.4338896
783	590	-3.4341207
869	532	-3.435274
743	520	-3.4355106
736	634	-3.4360003
922	380	-3.437177
844	596	-3.444163
578	641	-3.4451222
842	470	-3.447982
892	258	-3.4502935
630	629	-3.4511795
714	540	-3.4534
682	555	-3.454376
747	541	-3.454561
697	422	-3.4555082
903	486	-3.4572356
886	250	-3.4588203
748	654	-3.4594064
796	577	-3.4648848
926	92	-3.465364
574	646	-3.4657335
577	667	-3.4658582
702	667	-3.468291
898	499	-3.471183
798	333	-3.4733517
890	518	-3.4741871
831	451	-3.4749107
687	548	-3.475288
583	638	-3.4757333
656	611	-3.476029
766	529	-3.47862
657	587	-3.4805713
846	223	-3.4807227
934	318	-3.4842985
899	345	-3.4847853
767	631	-3.4849393
675	599	-3.4861352
701	576	-3.4863555
780	637	-3.486612
821	31	-3.4888697
895	532	-3.498068
926	509	-3.5010211
634	606	-3.501944
722	644	-3.5037613
782	600	-3.5052223
847	589	-3.5070455
849	540	-3.5073295
899	655	-3.5152504
873	350	-3.5172222
936	591	-3.5185754
702	658	-3.520631
933	499	-3.5216174
568	650	-3.5227952
639	653	-3.523782
552	667	-3.5246239
884	521	-3.5248528
742	670	-3.530931
926	205	-3.5311143
713	668	-3.5329344
771	524	-3.533285
914	519	-3.5356686
707	657	-3.5368955
841	573	-3.537007
665	489	-3.5404058
762	502	-3.5414476
886	652	-3.5433598
846	570	-3.5447412
845	542	-3.545062
928	224	-3.551273
662	608	-3.5533636
663	580	-3.5536346
851	566	-3.5569782
931	383	-3.560932
723	635	-3.5641587
699	595	-3.5644042
648	593	-3.5666738
806	569	-3.5671103
891	344	-3.5692887
850	548	-3.569513
778	601	-3.5764775
696	670	-3.579321
770	27	-3.5818133
910	416	-3.582811
754	536	-3.5833836
732	656	-3.585276
933	597	-3.5862696
709	669	-3.5869954
706	544	-3.5885243
814	464	-3.5961766
889	558	-3.5991616
882	650	-3.599212
654	486	-3.5999346
917	486	-3.6005845
558	663	-3.604102
929	632	-3.6042416
855	544	-3.6057775
891	554	-3.6061618
843	665	-3.610851
927	112	-3.611564
549	672	-3.6137521
891	195	-3.615145
927	96	-3.6159692
846	581	-3.617098
828	585	-3.61806
938	327	-3.6248212
504	651	-3.6287038
800	575	-3.6288393
869	552	-3.6334596
944	486	-3.6419046
930	312	-3.6473567
809	619	-3.6489878
899	549	-3.6542916
911	531	-3.6544259
679	462	-3.6546273
746	665	-3.6625493
706	581	-3.664497
753	619	-3.6655393
940	520	-3.6670024
692	678	-3.667061
788	488	-3.6681104
922	519	-3.670548
786	27	-3.6739163
711	647	-3.6751819
746	627	-3.676892
850	579	-3.6806977
918	517	-3.6810036
857	531	-3.6824155
728	468	-3.682548
788	581	-3.6832478
802	502	-3.6847515
931	231	-3.6859238
889	546	-3.686319
695	405	-3.6864524
832	652	-3.6901023
929	523	-3.6935163
632	550	-3.6967049
854	563	-3.7004206
715	579	-3.7023482
893	648	-3.7042518
702	650	-3.7051742
739	631	-3.7053087
711	587	-3.7054856
871	181	-3.706081
924	212	-3.7067504
669	488	-3.706792
902	33	-3.7097428
822	459	-3.7114804
856	536	-3.712539
861	430	-3.7127314
951	578	-3.714681
781	515	-3.71756
925	88	-3.7191753
816	561	-3.723469
680	564	-3.7242405
943	381	-3.7244925
703	440	-3.7245212
934	620	-3.725023
893	515	-3.7266507
710	568	-3.726845
892	447	-3.7269328
840	30	-3.7290447
601	614	-3.7299418
891	638	-3.736235
904	345	-3.7364695
699	587	-3.7396166
779	594	-3.7434313
765	611	-3.749604
710	638	-3.750613
910	31	-3.7535067
683	570	-3.7572715
914	650	-3.759348
894	476	-3.760136
701	451	-3.7604518
813	566	-3.7642198
867	635	-3.765912
658	583	-3.766743
678	450	-3.7687516
745	619	-3.769514
775	520	-3.7709007
779	536	-3.7709312
862	455	-3.7709637
773	650	-3.7710772
711	419	-3.771584
698	657	-3.7743475
698	666	-3.7787166
683	461	-3.7794888
610	645	-3.7808154
606	624	-3.7849958
806	499	-3.7864938
836	575	-3.793053
806	465	-3.7955444
861	32	-3.7962942
894	250	-3.797166
907	420	-3.7994742
717	641	-3.8001258
851	591	-3.8014386
772	629	-3.8017333
801	475	-3.804341
837	558	-3.8072705
127	27	-3.8126066
902	398	-3.815042
872	346	-3.8166943
704	596	-3.817813
933	629	-3.8190937
809	355	-3.8204906
669	496	-3.8241174
942	589	-3.827623
825	558	-3.8282347
930	483	-3.8291893
824	506	-3.8292964
819	502	-3.8293617
835	594	-3.8340216
840	599	-3.83432
680	677	-3.8354278
925	592	-3.83796
772	23	-3.8408034
898	402	-3.8424292
706	639	-3.8427815
705	670	-3.8428972
693	652	-3.84417
689	562	-3.8448176
670	603	-3.8453877
935	517	-3.8470078
923	512	-3.8477535
820	591	-3.847985
793	627	-3.8498359
924	489	-3.850002
885	644	-3.855324
869	527	-3.855421
879	554	-3.856288
755	615	-3.8673625
820	558	-3.8680446
811	418	-3.868879
839	587	-3.8714528
537	681	-3.8727663
838	591	-3.8747985
845	441	-3.874844
588	632	-3.877561
788	23	-3.8782876
804	506	-3.878597
905	524	-3.8833275
749	617	-3.8839848
689	438	-3.8842945
812	331	-3.8847005
887	621	-3.8869658
697	452	-3.8870475
854	461	-3.888605
684	485	-3.8888025
907	604	-3.8905761
788	595	-3.8911908
884	448	-3.8915193
938	319	-3.891874
922	32	-3.8922694
845	661	-3.8932567
846	39	-3.894195
833	603	-3.8963761
834	475	-3.8966277
888	242	-3.9004996
949	586	-3.901214
665	481	-3.9032998
825	383	-3.9033244
736	655	-3.904832
814	576	-3.9054332
938	379	-3.9054391
682	395	-3.9054518
675	470	-3.906729
668	468	-3.9070492
939	392	-3.9089148
688	468	-3.912752
843	552	-3.9132154
926	116	-3.9132323
740	665	-3.9137719
915	646	-3.9144173
940	485	-3.9154353
623	599	-3.9154694
753	513	-3.917125
675	464	-3.9172616
892	264	-3.919243
879	524	-3.9210582
930	505	-3.9214725
929	622	-3.9242308
815	613	-3.9255407
927	201	-3.9323695
675	491	-3.9324245
734	552	-3.9358132
732	467	-3.9374387
928	513	-3.9383967
745	472	-3.9431393
914	382	-3.9458117
847	666	-3.9469006
931	375	-3.947202
676	569	-3.947837
693	437	-3.9491436
910	481	-3.952387
794	479	-3.9524238
811	669	-3.956106
901	543	-3.957614
792	636	-3.9606166
683	672	-3.960866
918	629	-3.9635432
693	423	-3.965187
905	494	-3.96635
926	612	-3.9689999
828	481	-3.9690554
719	634	-3.9704728
688	677	-3.971198
867	577	-3.9713845
661	482	-3.9795868
897	644	-3.9810386
865	534	-3.9820974
597	628	-3.9833386
757	506	-3.9843342
715	566	-3.9846108
703	663	-3.9847581
853	532	-3.986239
30	156	-3.9885466
632	539	-3.9901464
887	238	-3.9919386
744	655	-3.9921024
617	641	-3.9932826
918	495	-3.9934042
896	464	-3.993812
677	458	-3.9947057
766	498	-3.9972906
883	548	-3.997658
910	527	-3.9984896
542	676	-3.9989662
762	648	-4.0031667
733	631	-4.0040154
853	435	-4.0069523
890	294	-4.008245
927	37	-4.0091643
715	645	-4.0113325
701	436	-4.0120153
950	574	-4.0146785
914	528	-4.0156884
760	613	-4.019886
676	475	-4.020777
756	650	-4.0229034
872	422	-4.023175
706	573	-4.023307
763	634	-4.0253844
695	675	-4.0264764
939	494	-4.027057
739	548	-4.028054
682	448	-4.0281506
878	652	-4.0295577
778	642	-4.0297737
763	532	-4.0299716
679	487	-4.032132
867	452	-4.033744
927	120	-4.0355954
686	589	-4.036368
744	516	-4.037532
675	563	-4.0384107
859	585	-4.0400243
772	635	-4.0458717
690	452	-4.04725
