x_coord	y_coord	score
380	88	-0.8665974
701	496	-0.8673442
869	618	-0.86842966
634	545	-0.88045233
668	464	-0.8838798
693	479	-0.88929766
50	631	-0.8912188
608	416	-0.8939272
693	406	-0.8953284
523	452	-0.896059
503	440	-0.89921725
641	450	-0.9023526
549	475	-0.90244895
68	593	-0.90261364
640	547	-0.9030924
772	651	-0.90460175
789	562	-0.90465033
897	645	-0.90748256
584	501	-0.9089732
194	45	-0.9091151
178	28	-0.91100216
710	599	-0.9159441
599	412	-0.91710174
822	589	-0.92076004
678	584	-0.9222165
315	260	-0.9255049
670	577	-0.92658925
541	465	-0.9286597
740	525	-0.9310334
732	510	-0.93119633
803	563	-0.93800414
834	597	-0.93863285
770	547	-0.93993723
675	571	-0.9406693
852	611	-0.9423491
666	572	-0.9482274
533	467	-0.9526869
850	310	-0.96050596
627	431	-0.9610584
786	656	-0.96359146
516	443	-0.9663341
44	634	-0.9680468
771	645	-0.9686717
873	621	-0.972106
611	522	-0.97308385
593	516	-0.9783453
784	205	-0.97943175
664	460	-0.9796159
762	543	-0.9805294
688	405	-0.98438287
764	535	-0.9877287
777	415	-0.9937228
509	437	-0.9999044
597	509	-1.0013272
836	589	-1.0081979
219	61	-1.0084753
826	582	-1.0102725
624	535	-1.0120207
860	616	-1.0134192
926	653	-1.013434
191	388	-1.0135282
204	53	-1.0179145
507	445	-1.018377
782	416	-1.0195495
830	595	-1.0219369
533	459	-1.0225474
685	487	-1.0262781
398	228	-1.0274409
685	475	-1.0291629
206	48	-1.0291809
798	224	-1.0310056
374	100	-1.032126
746	653	-1.0327685
198	39	-1.0345005
536	356	-1.0351872
565	489	-1.0370189
815	256	-1.0464749
680	481	-1.0484124
181	33	-1.0500597
538	462	-1.050497
195	383	-1.0555352
643	551	-1.0564282
181	25	-1.0584927
786	418	-1.0590917
698	406	-1.0599482
849	304	-1.0674707
391	222	-1.0677623
529	455	-1.0693992
601	416	-1.0705857
400	342	-1.0722554
628	539	-1.0749795
571	491	-1.0761384
606	527	-1.0765294
796	569	-1.0781368
778	545	-1.0800089
670	568	-1.0812014
811	580	-1.0843272
884	636	-1.0863556
767	644	-1.0871744
617	535	-1.0898161
544	468	-1.0904176
701	599	-1.0955795
645	334	-1.095618
704	406	-1.0988008
383	212	-1.10016
562	483	-1.1016312
581	393	-1.1031806
702	484	-1.103594
843	291	-1.1126424
501	430	-1.113569
529	463	-1.1147403
619	530	-1.1169057
633	437	-1.1184907
457	395	-1.1204749
408	350	-1.122076
363	116	-1.126389
775	542	-1.1282732
379	208	-1.1285663
386	218	-1.1297535
642	442	-1.1299303
762	640	-1.130152
676	475	-1.1316028
698	586	-1.1319813
789	415	-1.1389974
605	413	-1.1412748
656	452	-1.142932
85	556	-1.1431353
742	651	-1.1446134
513	440	-1.1459495
773	550	-1.1468246
786	201	-1.1477686
548	367	-1.1489547
712	35	-1.1490949
779	554	-1.1525911
820	577	-1.1579943
852	599	-1.1582963
207	56	-1.1634942
368	110	-1.1641525
612	531	-1.1671888
367	199	-1.167837
520	445	-1.1679587
394	337	-1.1702582
548	470	-1.1723211
307	256	-1.1725005
592	408	-1.1733204
683	402	-1.1737226
680	471	-1.1745834
84	563	-1.1781787
327	272	-1.1842927
734	403	-1.1864837
602	513	-1.1870521
660	458	-1.1871185
82	567	-1.1879152
755	538	-1.1886321
319	269	-1.190447
566	485	-1.1919743
654	559	-1.1931487
715	40	-1.1940268
865	619	-1.1963518
654	458	-1.1967609
840	601	-1.1988688
692	582	-1.2013423
612	391	-1.2020059
542	356	-1.2039801
62	601	-1.2041954
64	595	-1.2043656
725	503	-1.2052107
212	51	-1.2060224
577	390	-1.2079396
186	38	-1.2087646
403	345	-1.2090898
664	566	-1.2105739
58	611	-1.2177361
189	144	-1.222034
203	45	-1.224844
784	560	-1.2292295
585	510	-1.2363514
195	36	-1.2363619
396	224	-1.2367892
789	216	-1.238851
514	451	-1.2432456
798	217	-1.2522082
374	208	-1.2529151
87	552	-1.2530087
80	571	-1.2532296
757	635	-1.2539035
712	491	-1.2551693
722	403	-1.2614648
797	557	-1.2620549
421	360	-1.2637976
679	574	-1.2648921
754	350	-1.266854
181	136	-1.2669148
530	350	-1.269176
648	553	-1.275989
737	623	-1.2779102
845	305	-1.2790655
215	63	-1.2808887
784	197	-1.2816509
717	44	-1.2818581
729	70	-1.2847551
741	625	-1.2859149
841	296	-1.2871559
216	54	-1.2936091
631	433	-1.2937738
810	250	-1.2948501
606	518	-1.2959477
789	553	-1.2961972
371	201	-1.2975793
553	477	-1.2988955
768	537	-1.299545
82	559	-1.3005491
454	392	-1.3010867
621	329	-1.3017645
187	29	-1.3021042
676	339	-1.3032987
705	26	-1.303422
204	156	-1.3043637
524	448	-1.3080603
386	86	-1.3102088
646	443	-1.3126694
635	446	-1.3177658
708	30	-1.3193299
660	560	-1.3217343
794	418	-1.3224146
920	659	-1.3228751
573	314	-1.3228816
754	525	-1.3247435
714	602	-1.3255509
585	394	-1.3258764
174	29	-1.3328954
539	473	-1.333231
854	311	-1.3337631
659	339	-1.3349404
738	89	-1.3349748
72	583	-1.3395311
666	339	-1.3437903
378	204	-1.3438553
737	84	-1.343895
532	355	-1.346662
553	368	-1.3479109
771	353	-1.3479314
726	57	-1.3483943
46	625	-1.3514671
358	123	-1.3539716
768	649	-1.354458
44	639	-1.3581822
378	92	-1.3601102
662	464	-1.362338
784	354	-1.3636591
489	424	-1.3636808
888	629	-1.363781
758	127	-1.3658701
685	451	-1.3697811
58	616	-1.3711494
183	142	-1.3731327
568	494	-1.3773388
709	407	-1.3795204
372	104	-1.3808472
196	387	-1.382368
624	428	-1.3827376
703	410	-1.3827764
303	252	-1.384437
559	375	-1.3860283
746	349	-1.3864273
811	254	-1.3884753
790	220	-1.3898718
603	408	-1.3902044
738	404	-1.3908976
817	260	-1.3909231
544	363	-1.391507
732	75	-1.3944335
497	451	-1.3944662
139	398	-1.3963866
577	494	-1.3983277
637	542	-1.3996336
772	539	-1.4026593
736	77	-1.4030488
731	406	-1.4089006
179	367	-1.4117607
672	343	-1.4122223
794	207	-1.4137456
223	63	-1.4137715
536	470	-1.4168298
387	213	-1.4170873
380	83	-1.4176334
773	414	-1.4201623
842	300	-1.4218829
392	226	-1.4220177
868	614	-1.4235828
679	401	-1.4241295
535	352	-1.4262507
608	390	-1.4264977
197	48	-1.4265887
629	329	-1.4279993
745	629	-1.4299947
230	182	-1.4300758
62	607	-1.4316202
669	581	-1.4321327
66	589	-1.4328715
48	635	-1.4333218
791	348	-1.4336554
833	284	-1.4353099
493	450	-1.4375623
590	504	-1.4391762
358	115	-1.4396368
505	431	-1.4401498
171	23	-1.4405994
830	289	-1.4419966
57	622	-1.4434237
849	298	-1.4434828
785	413	-1.4437283
38	647	-1.444506
404	349	-1.4446392
650	334	-1.4479043
742	406	-1.4486189
521	458	-1.4495429
797	213	-1.4509983
812	568	-1.4518191
378	98	-1.4528766
726	66	-1.4536643
66	599	-1.4551076
625	330	-1.4567257
408	233	-1.4577074
722	408	-1.4578086
826	285	-1.4582701
210	59	-1.4620564
403	229	-1.4624753
374	95	-1.4624854
648	455	-1.4635124
823	411	-1.4647862
527	451	-1.4652935
751	653	-1.4687229
570	311	-1.4691535
889	607	-1.4732414
865	610	-1.4735092
379	213	-1.4741486
391	217	-1.4750979
639	334	-1.4753915
752	634	-1.4761498
89	548	-1.4770217
596	404	-1.4778373
540	360	-1.4780973
733	619	-1.4782403
861	283	-1.4787753
762	352	-1.4790888
846	309	-1.4800334
678	343	-1.4814775
770	641	-1.4823465
783	209	-1.4855654
453	387	-1.4863164
778	656	-1.4878922
688	578	-1.4896549
799	354	-1.4905053
720	48	-1.4906543
867	289	-1.4927379
206	162	-1.4948686
890	641	-1.4971519
210	164	-1.4985408
121	85	-1.4989318
660	578	-1.5018097
706	346	-1.5021485
658	334	-1.5032156
731	506	-1.5035636
830	583	-1.5053221
790	205	-1.5086399
682	398	-1.5095837
785	551	-1.5100695
769	654	-1.5112897
54	627	-1.5122106
199	376	-1.5145704
791	354	-1.5153116
780	650	-1.5171506
667	343	-1.5178497
705	601	-1.5217419
714	408	-1.52345
369	100	-1.5253875
557	483	-1.5257794
754	125	-1.5262535
782	216	-1.5290015
98	534	-1.5297334
50	29	-1.5308185
556	371	-1.5315795
560	370	-1.5320975
572	500	-1.5364541
410	237	-1.5382252
666	578	-1.5382454
815	411	-1.5403085
751	121	-1.5404997
741	349	-1.5416518
687	401	-1.5425901
800	417	-1.5435292
360	81	-1.5442468
793	224	-1.5467377
662	396	-1.5468246
575	503	-1.5506425
805	410	-1.5509841
684	406	-1.5511358
602	525	-1.5535383
420	256	-1.5541667
637	550	-1.556905
570	487	-1.5571148
107	516	-1.557203
781	201	-1.5582396
877	365	-1.558591
816	252	-1.5591178
621	538	-1.5617123
719	512	-1.5618569
58	603	-1.5618749
199	382	-1.5620396
834	293	-1.565319
716	606	-1.5654113
388	82	-1.5690091
323	265	-1.5692861
730	402	-1.5696507
566	310	-1.5701696
869	623	-1.5708592
587	403	-1.5723959
848	610	-1.5734917
691	344	-1.5745627
728	519	-1.5757672
724	612	-1.576623
575	386	-1.5783598
662	335	-1.579623
191	382	-1.5811934
873	616	-1.5817025
654	338	-1.5821267
790	654	-1.583783
727	53	-1.5838343
411	347	-1.5849619
672	463	-1.5860528
662	571	-1.587028
660	565	-1.5893867
486	449	-1.5894021
562	380	-1.5938742
872	365	-1.5956327
562	311	-1.5967842
729	617	-1.5972255
126	91	-1.5980422
498	456	-1.5981764
177	132	-1.5982176
793	414	-1.6009711
419	246	-1.6023059
901	635	-1.6037364
758	133	-1.6037781
671	396	-1.6049131
396	341	-1.6054683
400	232	-1.6061668
928	663	-1.6089274
649	577	-1.6090174
820	255	-1.6097053
417	358	-1.6099159
767	352	-1.6099801
750	351	-1.6112072
766	639	-1.6138409
747	406	-1.615398
315	268	-1.6159533
673	446	-1.6175182
642	575	-1.6177806
600	405	-1.6196917
415	354	-1.6216199
414	239	-1.6222194
803	212	-1.6244112
383	207	-1.6255437
625	531	-1.6260908
561	487	-1.6263326
616	524	-1.6269077
787	351	-1.6270751
712	43	-1.6278471
609	420	-1.6292948
684	343	-1.6296234
717	403	-1.6307514
154	463	-1.6329733
725	62	-1.6331118
883	627	-1.6333683
691	402	-1.6348166
804	219	-1.6349478
382	216	-1.6362146
105	69	-1.6372179
368	67	-1.6386292
924	662	-1.6387635
709	488	-1.6397418
97	538	-1.6418983
930	656	-1.6421235
847	293	-1.6432936
775	648	-1.6438859
193	146	-1.6449367
78	575	-1.6452569
503	456	-1.6453232
831	563	-1.6461416
311	262	-1.6461976
385	325	-1.6474093
769	415	-1.6511759
758	541	-1.655563
633	332	-1.6566893
806	415	-1.6588457
401	224	-1.6625191
78	566	-1.6626409
528	356	-1.6626431
775	352	-1.6632862
802	226	-1.665398
730	79	-1.6663429
697	598	-1.6671711
332	281	-1.6674771
763	645	-1.6681856
176	371	-1.6686002
877	623	-1.6694275
426	258	-1.6724772
596	380	-1.6748762
759	527	-1.6757888
153	393	-1.6771964
368	195	-1.6784776
822	268	-1.6793126
498	438	-1.6801431
803	355	-1.6827292
689	490	-1.6828072
42	643	-1.6851643
578	314	-1.6857778
726	407	-1.6858026
855	616	-1.686177
762	145	-1.6882427
824	578	-1.6892769
774	418	-1.6903039
404	234	-1.6905507
544	477	-1.6907626
138	408	-1.690792
208	158	-1.6916671
863	291	-1.6929858
629	535	-1.6936104
735	407	-1.6961432
827	413	-1.6964275
624	541	-1.6970601
703	591	-1.6971956
57	607	-1.6983328
54	613	-1.6988186
737	93	-1.7002498
763	531	-1.7023981
779	353	-1.7026731
617	330	-1.7034203
699	345	-1.7035196
733	71	-1.7040609
387	223	-1.7064058
428	372	-1.7064466
522	343	-1.7071834
399	337	-1.7072142
220	57	-1.7075049
666	398	-1.7103609
867	297	-1.7105219
802	413	-1.7106955
722	608	-1.7110447
695	346	-1.7117755
650	557	-1.7143506
819	265	-1.7151699
79	562	-1.7154849
128	416	-1.716792
680	405	-1.7186093
571	388	-1.7222909
723	52	-1.7263466
758	351	-1.7272938
194	32	-1.7284846
372	197	-1.7288914
674	585	-1.731034
493	432	-1.7324703
143	396	-1.7327939
149	394	-1.735571
671	402	-1.7357924
710	403	-1.7365619
391	36	-1.7370713
663	581	-1.737842
734	81	-1.7380786
234	183	-1.7388054
604	391	-1.7389077
660	453	-1.7406831
783	350	-1.7406934
722	515	-1.7407421
556	315	-1.7410007
56	31	-1.7415155
117	79	-1.7442653
588	407	-1.7443491
740	647	-1.7447149
750	520	-1.7449735
763	636	-1.7452078
367	114	-1.7481103
804	233	-1.7482859
795	352	-1.7482951
827	559	-1.7519207
853	307	-1.752211
245	161	-1.7534581
662	342	-1.7544774
754	131	-1.7548814
527	345	-1.7563493
364	71	-1.7576574
902	652	-1.7583301
885	400	-1.7626407
628	333	-1.7631414
837	286	-1.7634332
762	410	-1.7638253
619	424	-1.7666855
557	367	-1.7673324
744	516	-1.7676698
125	87	-1.7685102
877	629	-1.7686635
549	312	-1.7691739
629	544	-1.7695069
330	275	-1.7704504
370	205	-1.7713507
715	48	-1.7714461
838	291	-1.7722423
496	424	-1.7723837
704	22	-1.7725157
604	419	-1.7732731
441	269	-1.7736405
130	92	-1.7746465
807	356	-1.7748563
656	579	-1.7755756
707	411	-1.7756892
729	61	-1.7775781
672	473	-1.778006
718	407	-1.7796079
798	410	-1.780716
537	458	-1.7807709
822	415	-1.7824154
827	281	-1.7827814
599	522	-1.7831463
354	89	-1.7841861
722	58	-1.7846215
738	619	-1.7865862
419	252	-1.7875937
823	264	-1.7880096
781	412	-1.7885293
111	503	-1.7885389
754	117	-1.7887105
299	248	-1.7906255
785	219	-1.7908224
796	654	-1.791568
863	606	-1.7935755
76	581	-1.7939847
552	472	-1.7944362
154	32	-1.7950664
854	362	-1.7964618
417	242	-1.7971731
819	407	-1.7977408
202	41	-1.798005
704	31	-1.7983205
782	546	-1.7993212
395	32	-1.7995411
749	631	-1.8000792
780	558	-1.8021687
785	193	-1.8027382
524	461	-1.8033164
829	268	-1.8061059
409	354	-1.8067462
678	397	-1.8070514
494	454	-1.8082805
751	536	-1.8094109
526	352	-1.8117163
520	348	-1.8122962
930	452	-1.8137279
604	386	-1.8140783
677	465	-1.8150116
401	26	-1.8151829
48	621	-1.8174955
596	415	-1.8177202
809	408	-1.817832
851	595	-1.819238
106	520	-1.8204176
438	262	-1.8208908
873	626	-1.821875
62	612	-1.8220778
703	505	-1.8230629
730	346	-1.8237964
758	639	-1.8237983
546	358	-1.825266
430	257	-1.8271517
645	578	-1.8272554
858	602	-1.8275636
810	258	-1.828915
311	257	-1.8294246
819	356	-1.8301806
745	410	-1.8302146
819	573	-1.8307929
702	43	-1.8316976
376	200	-1.8319105
790	419	-1.8327514
831	411	-1.8332243
822	287	-1.8343599
715	517	-1.8371001
575	490	-1.8371783
658	574	-1.8375686
932	362	-1.8393042
182	37	-1.8394125
794	553	-1.8402021
734	87	-1.8420277
621	431	-1.8422784
461	398	-1.8427179
829	274	-1.8427197
687	346	-1.8430508
413	234	-1.8444494
756	121	-1.8474127
761	141	-1.8475766
362	199	-1.8479878
753	354	-1.8482512
412	351	-1.8496614
762	137	-1.8504744
685	572	-1.8507776
818	289	-1.8511777
718	52	-1.8520141
158	457	-1.8521519
38	642	-1.8537765
722	498	-1.8564328
358	88	-1.8569523
581	388	-1.8575613
785	178	-1.8593447
427	253	-1.8613398
388	76	-1.8622025
869	362	-1.8637867
81	555	-1.8649696
684	590	-1.8665676
613	423	-1.8673449
741	85	-1.8680679
564	493	-1.869486
540	302	-1.8705544
656	563	-1.8723167
406	342	-1.8724076
702	348	-1.8728861
363	195	-1.8732373
339	277	-1.8733588
727	75	-1.8743889
563	376	-1.8753469
716	34	-1.8767095
581	318	-1.8773804
801	558	-1.8775753
655	448	-1.8779321
683	447	-1.8790299
740	81	-1.8799834
577	507	-1.8807411
741	363	-1.8814088
191	393	-1.8825798
794	201	-1.8840208
733	624	-1.8840404
534	455	-1.8852112
570	380	-1.8859239
892	611	-1.886974
90	555	-1.8873898
773	655	-1.8874635
724	71	-1.8885013
805	250	-1.8887542
822	260	-1.8894607
762	125	-1.8898749
696	402	-1.8902702
499	318	-1.8907361
857	284	-1.8911749
662	390	-1.8922777
682	357	-1.8925414
390	336	-1.8929499
190	44	-1.8947409
567	314	-1.8948697
539	353	-1.8953741
765	413	-1.897023
150	398	-1.8972739
481	417	-1.8974185
87	560	-1.8984139
806	254	-1.899981
742	621	-1.9008753
713	509	-1.9020162
72	591	-1.9034703
730	65	-1.9034938
384	80	-1.9047304
826	290	-1.9048039
713	31	-1.905026
186	25	-1.905055
746	533	-1.9056169
585	497	-1.905655
613	417	-1.905921
554	311	-1.9073824
736	649	-1.9075053
747	354	-1.9075942
434	259	-1.9078622
399	346	-1.90888
853	356	-1.9089551
348	179	-1.9090742
100	66	-1.9090832
600	381	-1.9095715
641	543	-1.9105417
111	508	-1.9107603
669	443	-1.9111757
822	559	-1.9114995
360	75	-1.9124675
203	378	-1.9139528
857	314	-1.9153787
826	175	-1.9161311
782	171	-1.9175026
710	604	-1.918157
550	363	-1.9213821
808	564	-1.9217644
763	149	-1.9224908
372	109	-1.923503
781	345	-1.9235967
536	301	-1.9256109
701	403	-1.9257585
485	421	-1.9259433
816	570	-1.9261807
574	310	-1.927372
177	137	-1.9278708
35	651	-1.9285812
766	146	-1.9287053
815	264	-1.931389
703	343	-1.9314978
225	67	-1.934089
690	398	-1.9349864
320	260	-1.9375784
750	116	-1.9383193
742	93	-1.938747
774	157	-1.9389572
391	212	-1.9391497
613	329	-1.940305
709	506	-1.9405653
387	208	-1.9409823
728	361	-1.9415843
766	141	-1.9419582
629	441	-1.9427035
743	353	-1.9430631
637	329	-1.9435087
726	401	-1.9446431
638	437	-1.9458579
633	549	-1.946869
899	612	-1.9471691
779	197	-1.9476658
707	34	-1.9495287
675	400	-1.9496572
770	411	-1.949726
911	657	-1.949961
523	356	-1.950371
857	411	-1.9517441
458	391	-1.9532261
210	47	-1.9546282
881	621	-1.9547309
109	512	-1.9556082
340	281	-1.9558482
658	462	-1.9559681
893	629	-1.9604893
764	654	-1.9611081
535	360	-1.9613622
617	392	-1.962001
373	61	-1.964105
505	460	-1.9646407
442	265	-1.9648644
134	409	-1.9650142
795	347	-1.9650682
395	218	-1.9652462
741	630	-1.9692729
931	660	-1.9693403
906	655	-1.9717604
837	297	-1.9719337
356	127	-1.9764671
800	230	-1.9776206
569	384	-1.9776667
679	354	-1.978171
804	406	-1.978298
432	373	-1.9805593
738	346	-1.9807762
239	186	-1.9813086
676	480	-1.9815872
637	571	-1.9835116
336	280	-1.983602
898	632	-1.9839581
798	209	-1.9842288
683	394	-1.9845293
796	228	-1.985561
780	206	-1.9859279
177	32	-1.9859413
650	444	-1.9861617
352	93	-1.9866018
681	346	-1.9873134
199	52	-1.9879364
74	577	-1.9881302
551	481	-1.9887043
445	272	-1.9891112
102	524	-1.9897517
799	348	-1.9900916
681	485	-1.9901152
633	537	-1.9902816
501	452	-1.9904023
366	203	-1.9908915
689	474	-1.9918813
848	354	-1.9919872
686	397	-1.9927039
419	238	-1.9929844
382	94	-1.9936664
725	616	-1.9944324
734	348	-1.9951644
711	39	-1.9968324
708	395	-1.9974852
663	401	-1.9981242
453	396	-1.9981287
414	250	-1.9982919
589	396	-1.9987028
554	375	-2.0006366
776	644	-2.001735
785	651	-2.0020707
602	325	-2.0025265
794	195	-2.0040047
762	132	-2.004138
362	122	-2.0047457
668	469	-2.0048058
817	589	-2.0050783
214	166	-2.0075107
465	320	-2.0082407
364	103	-2.0093923
27	161	-2.0099564
822	273	-2.0101845
681	339	-2.0104089
616	420	-2.0113335
382	234	-2.011832
559	479	-2.0144284
617	325	-2.0167441
932	456	-2.0170348
812	357	-2.017075
489	446	-2.0176005
619	342	-2.018112
756	653	-2.0188622
843	589	-2.0188875
689	357	-2.0198848
790	199	-2.020308
145	104	-2.0215068
328	279	-2.0218077
742	401	-2.0234702
730	410	-2.024281
748	649	-2.0244706
207	44	-2.0252402
741	411	-2.0255225
90	544	-2.026216
663	575	-2.0278506
177	21	-2.0289052
865	284	-2.0299075
609	412	-2.0299609
590	400	-2.031656
797	573	-2.0318737
684	470	-2.032155
496	460	-2.032286
658	386	-2.0328171
721	43	-2.0336933
807	671	-2.0337868
885	365	-2.0339453
560	316	-2.035295
593	412	-2.0356474
895	607	-2.037334
747	625	-2.0378876
722	67	-2.0381448
877	398	-2.0386055
711	516	-2.0395083
776	191	-2.0396569
922	415	-2.0398407
302	256	-2.0402415
589	318	-2.0402646
437	31	-2.040672
658	398	-2.0408769
231	186	-2.040939
645	547	-2.0411756
607	331	-2.0421824
793	657	-2.0424418
304	248	-2.0434494
756	137	-2.0441718
113	77	-2.0442245
825	277	-2.0444133
384	90	-2.0454695
646	573	-2.045486
453	276	-2.0467885
480	302	-2.0469642
154	455	-2.0472672
449	388	-2.0474815
158	31	-2.0477066
674	393	-2.048124
755	406	-2.0482163
774	410	-2.0487547
837	411	-2.0487838
750	127	-2.048895
548	302	-2.0493097
224	41	-2.0494208
738	97	-2.0495734
623	334	-2.0497603
685	492	-2.050024
693	494	-2.050046
745	634	-2.0534015
437	266	-2.0537395
714	597	-2.0539281
351	285	-2.0552998
185	138	-2.0553856
409	250	-2.0568438
624	326	-2.0572248
848	592	-2.0574832
737	70	-2.0591059
514	348	-2.059436
649	338	-2.0602
351	131	-2.060356
635	432	-2.0605507
675	347	-2.060709
550	371	-2.0608377
50	617	-2.0612197
169	27	-2.062082
363	189	-2.0628803
736	509	-2.0636373
515	455	-2.064508
674	567	-2.065445
786	187	-2.0669034
730	534	-2.0669532
790	191	-2.0678585
380	230	-2.0680754
815	269	-2.0681398
689	453	-2.0682037
898	651	-2.0692835
481	446	-2.0701287
688	594	-2.0719814
801	577	-2.0730336
714	348	-2.0740628
826	563	-2.0748608
773	147	-2.0750716
667	392	-2.0763133
628	565	-2.07653
426	247	-2.0777032
600	389	-2.078405
667	335	-2.0786154
164	25	-2.0787556
918	361	-2.0788019
100	530	-2.078959
485	445	-2.079031
144	410	-2.0790536
249	84	-2.079121
596	505	-2.079376
699	612	-2.0795922
383	222	-2.0798156
347	281	-2.0798764
78	558	-2.081388
355	120	-2.0814512
180	359	-2.0824149
718	494	-2.0828562
709	25	-2.0836313
720	399	-2.086877
325	276	-2.091475
144	392	-2.0922234
171	374	-2.092492
633	327	-2.0948691
574	382	-2.0964184
187	351	-2.0972173
591	539	-2.0977447
785	183	-2.0988774
160	451	-2.0996
759	413	-2.0997572
738	352	-2.0997932
827	408	-2.1007187
654	333	-2.1016166
451	272	-2.1016397
808	227	-2.1018305
512	354	-2.103069
188	148	-2.1057334
505	451	-2.1065392
558	379	-2.108476
388	234	-2.1088917
192	378	-2.1090581
411	242	-2.1094291
233	75	-2.1094675
853	315	-2.1096435
162	447	-2.1101985
545	311	-2.1103942
94	542	-2.110782
861	620	-2.1127312
790	411	-2.1128237
