x_coord	y_coord	score
471	352	-3.3633318
224	294	-3.363697
292	383	-3.3639517
290	184	-3.3646824
203	36	-3.364744
98	155	-3.3650901
264	279	-3.3651702
49	175	-3.366987
931	380	-3.3670635
113	597	-3.3674605
472	347	-3.3676565
385	285	-3.3677497
329	313	-3.3679225
100	591	-3.368892
174	426	-3.3693743
391	202	-3.369801
70	295	-3.370612
639	638	-3.3707244
599	638	-3.371152
280	357	-3.3714337
404	285	-3.372044
388	339	-3.3721106
600	567	-3.3722458
792	652	-3.373476
286	151	-3.3737087
262	156	-3.3737288
151	122	-3.374236
874	539	-3.3743227
61	457	-3.3750415
697	609	-3.3751342
206	31	-3.3757463
54	208	-3.3759754
537	493	-3.3765304
745	567	-3.3767066
144	112	-3.3770335
483	378	-3.3772943
51	353	-3.377969
263	114	-3.378526
112	171	-3.37868
415	509	-3.3787956
28	79	-3.3791697
819	536	-3.3792465
894	653	-3.3805125
87	614	-3.3805146
120	206	-3.3805952
152	277	-3.380684
434	411	-3.3806965
447	303	-3.3808174
59	244	-3.3813133
257	19	-3.38168
92	461	-3.3820775
871	355	-3.3821945
43	437	-3.3826945
630	642	-3.3828647
292	179	-3.3829157
376	293	-3.3829894
383	388	-3.3832521
850	478	-3.3834546
31	351	-3.3840277
189	298	-3.3842368
327	101	-3.3842459
100	129	-3.3842504
364	262	-3.3843462
296	89	-3.3844337
715	592	-3.3844976
43	34	-3.385638
111	30	-3.3856893
37	108	-3.3858178
354	487	-3.3866553
185	333	-3.387161
461	363	-3.3876503
238	332	-3.3878975
250	88	-3.3879445
67	255	-3.3882313
45	89	-3.3896239
186	428	-3.3897593
607	634	-3.390454
461	478	-3.3907993
64	449	-3.3910105
304	214	-3.3911278
307	386	-3.3911512
855	635	-3.3916388
234	328	-3.3919978
239	73	-3.3921282
281	368	-3.3921468
911	240	-3.3924186
232	195	-3.3929136
48	429	-3.3930569
299	384	-3.3937433
449	446	-3.3939898
315	130	-3.3946104
398	202	-3.3948061
312	55	-3.3951516
282	228	-3.3954136
41	391	-3.3956156
206	247	-3.3956563
402	411	-3.395912
190	141	-3.3959436
153	344	-3.3960705
273	368	-3.3967466
390	325	-3.3967617
719	584	-3.3972096
556	562	-3.397258
530	505	-3.3973882
104	521	-3.397811
238	125	-3.3979816
313	291	-3.3981853
187	322	-3.3982105
449	505	-3.3983521
321	137	-3.3995042
378	448	-3.3995728
59	250	-3.3998156
266	291	-3.4003022
713	596	-3.4004173
892	106	-3.4006784
29	121	-3.4007826
753	584	-3.4010136
295	165	-3.4010289
225	179	-3.4012008
821	410	-3.4012744
287	71	-3.4013658
880	358	-3.4019241
41	78	-3.4022799
250	340	-3.4032688
861	642	-3.403973
447	442	-3.404146
476	351	-3.404325
34	94	-3.4043934
181	123	-3.4044335
299	246	-3.4056954
300	92	-3.40588
210	49	-3.4062579
489	153	-3.4065075
931	89	-3.4065313
66	39	-3.4076195
321	57	-3.4078128
774	557	-3.4086003
392	190	-3.4088702
273	160	-3.4091218
851	638	-3.4100928
231	97	-3.4101171
436	494	-3.4113412
549	501	-3.4117134
400	281	-3.41193
356	373	-3.4119518
58	50	-3.4122567
60	421	-3.4125943
894	57	-3.4128783
175	334	-3.4137487
38	31	-3.4137917
589	645	-3.4144428
671	605	-3.4146268
110	562	-3.4148874
251	92	-3.415156
64	568	-3.415238
76	542	-3.4153616
548	557	-3.4153743
540	485	-3.4161735
765	587	-3.416592
327	248	-3.4166768
594	595	-3.417374
431	282	-3.4180105
88	432	-3.418396
399	207	-3.4187615
63	234	-3.4188852
234	31	-3.4193182
227	59	-3.4193506
271	40	-3.4194188
295	176	-3.4205322
109	605	-3.4205992
440	191	-3.4208877
69	312	-3.4209964
514	443	-3.4210975
106	542	-3.4211318
87	637	-3.4213676
144	91	-3.4219773
335	321	-3.4221272
180	132	-3.422176
411	498	-3.4229994
702	605	-3.4231021
204	186	-3.4235206
417	464	-3.423989
408	310	-3.4243605
281	57	-3.4264543
185	140	-3.4264605
93	437	-3.426569
196	140	-3.426594
554	426	-3.4272845
474	378	-3.4273198
122	513	-3.4275677
607	668	-3.427742
43	114	-3.4280725
866	460	-3.4280853
241	103	-3.4288423
396	415	-3.4290185
254	375	-3.429102
221	218	-3.429359
95	444	-3.4301815
52	448	-3.4307082
531	454	-3.4313767
68	301	-3.4315286
465	336	-3.4319804
875	520	-3.4320705
439	516	-3.4323816
832	556	-3.432795
304	418	-3.4331586
279	203	-3.4335546
69	461	-3.43356
400	300	-3.4338784
508	489	-3.4341693
712	582	-3.4342034
109	463	-3.4344645
402	210	-3.4345312
161	308	-3.434698
27	486	-3.4347463
496	529	-3.4356804
435	309	-3.4357948
603	618	-3.4359052
318	229	-3.4360611
279	195	-3.4360754
543	428	-3.4365292
277	61	-3.4369438
851	254	-3.4369738
454	372	-3.4372344
657	33	-3.4375768
295	387	-3.437888
504	432	-3.4379132
485	364	-3.4382527
775	274	-3.4386227
372	262	-3.438633
442	415	-3.4392276
302	381	-3.4394655
133	240	-3.4397905
266	145	-3.4402354
583	645	-3.4402535
48	208	-3.4404001
36	292	-3.440443
627	658	-3.441051
300	162	-3.4411101
27	162	-3.4413753
38	546	-3.4420176
408	415	-3.4441423
238	93	-3.4441605
554	618	-3.4442244
323	144	-3.444463
605	638	-3.4455264
536	524	-3.446718
129	22	-3.4468377
241	78	-3.4471145
97	201	-3.4472082
693	591	-3.4484935
657	641	-3.4486609
346	222	-3.4490275
143	49	-3.449483
353	140	-3.4498217
790	507	-3.4502835
53	263	-3.450294
174	315	-3.4503057
338	331	-3.4505908
458	538	-3.450758
28	329	-3.451121
88	177	-3.4516869
747	482	-3.4521992
113	35	-3.4524708
512	433	-3.4533634
930	205	-3.453644
96	212	-3.4540105
454	523	-3.454459
313	125	-3.4545093
72	637	-3.4550896
764	546	-3.455201
556	527	-3.4556656
364	244	-3.4559917
931	335	-3.4569328
185	200	-3.4570625
198	131	-3.4573073
341	357	-3.4573915
76	526	-3.4577196
269	125	-3.4578512
721	652	-3.4581025
529	601	-3.458486
72	454	-3.4589648
42	82	-3.459304
318	49	-3.4594872
225	227	-3.4610257
343	282	-3.461148
396	347	-3.4611654
77	307	-3.4612846
26	556	-3.4618018
304	153	-3.46203
806	390	-3.4625654
377	283	-3.4639816
48	482	-3.4644148
659	649	-3.4646244
351	237	-3.4652517
852	632	-3.4654021
800	562	-3.4654741
73	505	-3.46561
282	353	-3.466387
875	354	-3.4664674
52	377	-3.4666774
812	394	-3.4667232
894	573	-3.468044
69	526	-3.4682372
78	315	-3.4688349
306	161	-3.468938
524	610	-3.4692917
293	85	-3.47036
58	444	-3.4704378
536	466	-3.4705596
776	652	-3.4707165
62	442	-3.4707537
67	288	-3.4712303
224	284	-3.4719431
299	389	-3.4720228
528	608	-3.4722576
384	353	-3.472547
907	423	-3.4726114
234	49	-3.4728856
536	472	-3.4730055
284	383	-3.4732616
74	496	-3.473289
364	157	-3.4736426
307	114	-3.474091
218	295	-3.474139
239	109	-3.4750063
507	623	-3.4763381
69	542	-3.4766662
165	143	-3.476868
218	54	-3.4775865
729	625	-3.4784782
331	229	-3.4785497
118	42	-3.4787467
132	294	-3.478857
146	324	-3.4793253
899	652	-3.48005
535	462	-3.480307
470	343	-3.480314
414	472	-3.480439
523	520	-3.4804463
890	652	-3.4807205
46	220	-3.4809422
182	426	-3.4816785
254	347	-3.4820607
482	387	-3.4823604
909	568	-3.4826682
335	84	-3.4832442
109	635	-3.4834182
84	332	-3.4834273
206	388	-3.4837892
740	504	-3.4841332
51	106	-3.484262
180	326	-3.4843202
823	437	-3.4847622
246	53	-3.4855983
721	633	-3.485948
364	389	-3.48621
425	321	-3.486363
486	434	-3.486508
703	336	-3.4865308
716	634	-3.48708
325	214	-3.4873643
73	344	-3.4879804
290	164	-3.488011
238	139	-3.4883063
87	609	-3.4887068
888	631	-3.4891336
238	60	-3.4891968
113	43	-3.4900358
412	433	-3.4904425
341	336	-3.490612
203	45	-3.4910064
42	413	-3.4914412
77	385	-3.4916663
532	470	-3.491769
822	464	-3.49183
380	286	-3.4919553
46	212	-3.492082
339	213	-3.4920847
37	376	-3.4921079
367	353	-3.4927506
63	64	-3.49286
21	587	-3.49293
137	286	-3.4935563
293	100	-3.4940166
497	421	-3.494295
349	286	-3.4943678
339	276	-3.4947317
232	443	-3.4948623
37	116	-3.4950721
52	98	-3.4951208
102	525	-3.4952188
925	316	-3.49566
928	624	-3.4960973
189	380	-3.4968674
64	420	-3.4968698
597	607	-3.4969945
468	403	-3.4973168
201	384	-3.497863
170	169	-3.4980226
518	438	-3.499178
287	341	-3.499276
457	550	-3.499578
105	17	-3.4996214
939	115	-3.4997203
61	298	-3.4998736
445	314	-3.500511
560	578	-3.5005856
229	287	-3.5007849
231	205	-3.5011199
178	427	-3.5017984
443	512	-3.5020657
189	418	-3.5021002
59	559	-3.5021732
99	486	-3.5026686
439	508	-3.5036852
53	226	-3.504007
451	488	-3.5046685
618	640	-3.504776
228	291	-3.5051255
33	585	-3.5052617
757	541	-3.5053282
59	268	-3.505551
552	626	-3.5060537
605	652	-3.5063152
833	538	-3.507581
114	618	-3.507707
420	456	-3.5093663
263	107	-3.5094001
99	208	-3.5099955
262	141	-3.5106263
28	99	-3.5107584
70	359	-3.5109794
107	7	-3.5122023
249	19	-3.5124674
734	497	-3.512545
93	604	-3.5133538
219	172	-3.5138202
461	339	-3.5138936
896	436	-3.5148265
875	363	-3.5148883
826	540	-3.51492
58	438	-3.515383
280	382	-3.5154972
420	446	-3.5155768
70	633	-3.5155814
535	547	-3.5155964
928	366	-3.5163462
73	279	-3.516627
151	69	-3.5170338
545	545	-3.5174575
531	486	-3.517842
233	45	-3.5180016
884	646	-3.5180638
567	401	-3.5181553
828	555	-3.5182312
301	251	-3.5187864
232	127	-3.5190265
278	190	-3.5192113
58	70	-3.519231
90	453	-3.5193038
110	622	-3.5193524
877	642	-3.5194814
65	304	-3.5198326
417	260	-3.519846
183	364	-3.5207725
497	429	-3.5209363
446	429	-3.5214605
881	641	-3.5220218
353	119	-3.5224912
415	323	-3.5231416
61	510	-3.52324
525	444	-3.5234938
500	397	-3.523622
529	520	-3.5243914
325	402	-3.5244198
293	106	-3.5244565
523	501	-3.525073
47	121	-3.5253568
396	342	-3.5262165
218	180	-3.526485
456	312	-3.5271547
238	29	-3.5271978
555	576	-3.527926
884	520	-3.5279644
189	204	-3.52821
92	584	-3.5287008
204	431	-3.5305753
855	462	-3.5312495
541	536	-3.5312834
572	589	-3.5313392
67	227	-3.5313694
927	312	-3.5315814
41	462	-3.5315835
838	480	-3.5323572
287	378	-3.532487
84	558	-3.5325398
530	438	-3.533263
833	476	-3.5337737
228	82	-3.534378
0	61	-3.5359898
117	249	-3.5362496
364	291	-3.5365775
254	495	-3.5367918
111	588	-3.537222
352	452	-3.537686
873	528	-3.5380857
39	353	-3.5388374
872	55	-3.5390968
651	649	-3.539202
201	392	-3.5395832
190	422	-3.539927
344	241	-3.5403106
205	147	-3.5404227
59	505	-3.540598
69	33	-3.5413167
92	106	-3.5414536
124	344	-3.5417187
71	134	-3.5426416
38	140	-3.543135
238	326	-3.5432389
907	622	-3.5437112
179	127	-3.5439217
213	257	-3.54425
183	192	-3.5443869
341	119	-3.544445
28	357	-3.5445514
427	514	-3.5446799
465	486	-3.5448654
369	251	-3.5454614
274	278	-3.5454965
307	197	-3.5459728
213	208	-3.5468082
844	551	-3.5472627
432	195	-3.5485795
86	654	-3.5486195
155	273	-3.5496018
167	363	-3.549758
888	55	-3.5499673
502	538	-3.5500126
228	323	-3.5503006
58	290	-3.5509465
333	98	-3.5521758
808	556	-3.5528574
105	509	-3.5532882
496	486	-3.553831
438	408	-3.55397
186	376	-3.5540383
222	44	-3.554551
26	606	-3.5546448
929	68	-3.5548868
932	305	-3.5562062
178	412	-3.556244
515	520	-3.5564141
861	653	-3.5565164
434	285	-3.55685
316	401	-3.5571399
873	49	-3.5571697
228	120	-3.5573764
328	330	-3.5576222
626	643	-3.5582497
438	417	-3.5583308
36	174	-3.5586357
65	471	-3.5587487
927	638	-3.5589135
61	105	-3.5590842
207	392	-3.5593176
669	609	-3.5598228
639	593	-3.560287
37	565	-3.5605893
504	425	-3.5609674
47	235	-3.5618935
315	215	-3.5619152
547	484	-3.5621872
580	640	-3.562218
112	580	-3.5624008
408	239	-3.562519
521	598	-3.5628083
539	556	-3.5629761
204	175	-3.5637774
30	173	-3.563864
409	473	-3.564159
188	344	-3.5642576
387	328	-3.5642614
706	649	-3.5642653
865	366	-3.5642924
33	37	-3.5649965
110	575	-3.5651271
331	204	-3.5656536
175	110	-3.5659492
282	164	-3.5666292
72	539	-3.5675354
315	295	-3.567668
928	347	-3.5682073
886	426	-3.5682867
868	358	-3.568605
345	183	-3.5688329
198	240	-3.5692036
433	268	-3.5693195
877	371	-3.5697017
707	604	-3.5699587
233	319	-3.5705154
80	643	-3.570822
63	483	-3.5710924
65	53	-3.5713792
30	83	-3.571988
165	351	-3.5723007
442	575	-3.5727358
220	270	-3.5731328
656	597	-3.5731645
708	581	-3.5732944
341	193	-3.573608
395	194	-3.5742257
452	420	-3.5746677
267	121	-3.574709
584	591	-3.574992
913	569	-3.5752442
69	502	-3.5752933
271	176	-3.5753646
374	411	-3.5755448
327	82	-3.5757012
907	634	-3.5758228
774	551	-3.576983
263	380	-3.5774627
326	305	-3.577584
80	554	-3.5778413
300	393	-3.5779493
302	446	-3.5779963
933	235	-3.578811
862	464	-3.58039
340	511	-3.5809877
245	332	-3.5810406
209	63	-3.5810542
145	116	-3.5812652
430	351	-3.5816767
442	548	-3.5817053
488	377	-3.582535
242	313	-3.582737
331	262	-3.5828273
240	33	-3.5831273
372	154	-3.5831316
679	596	-3.5837955
71	304	-3.5845714
54	54	-3.584639
388	183	-3.584731
888	524	-3.584757
825	558	-3.584893
623	640	-3.585398
70	78	-3.5855682
494	381	-3.5857594
246	477	-3.5858936
418	242	-3.5861406
380	266	-3.5861886
451	367	-3.5864398
306	409	-3.5864444
34	544	-3.5865414
838	547	-3.586557
442	202	-3.5869937
500	485	-3.5870273
591	422	-3.5874574
45	41	-3.5875564
669	646	-3.587747
254	296	-3.587799
119	653	-3.588305
847	632	-3.5883286
266	133	-3.5891817
567	600	-3.589543
96	587	-3.5895433
440	503	-3.58971
57	64	-3.590014
612	638	-3.5900397
447	487	-3.5901198
349	192	-3.5907385
691	609	-3.5909808
276	333	-3.5914454
402	488	-3.5920563
843	527	-3.5924816
572	602	-3.592721
514	429	-3.5928087
420	516	-3.5929565
117	4	-3.5939014
250	57	-3.5940056
52	412	-3.5944746
550	444	-3.5952246
110	557	-3.5960562
291	379	-3.596768
297	101	-3.5968025
329	334	-3.5974343
415	436	-3.5975826
388	354	-3.5980165
276	347	-3.598336
55	212	-3.5983503
80	302	-3.59877
759	650	-3.598809
206	48	-3.5989556
42	471	-3.598979
802	486	-3.5992296
539	532	-3.5993145
192	209	-3.599333
46	470	-3.5996487
915	316	-3.599997
267	33	-3.6002266
205	191	-3.600553
43	290	-3.6009393
688	596	-3.6016688
46	230	-3.6017346
92	503	-3.60215
83	163	-3.602204
769	282	-3.602411
67	279	-3.602631
790	499	-3.6030946
370	333	-3.603243
44	27	-3.6038892
931	621	-3.604109
223	56	-3.6045332
312	228	-3.6054802
466	345	-3.605721
484	543	-3.6057851
387	404	-3.6060617
157	363	-3.606504
906	501	-3.6065233
57	46	-3.6068523
281	133	-3.6075187
428	286	-3.6076052
788	562	-3.6078875
739	569	-3.6080194
32	576	-3.6081707
461	392	-3.6085913
351	145	-3.608736
881	363	-3.608757
94	130	-3.608955
486	470	-3.609054
674	642	-3.6094573
298	365	-3.6094697
200	408	-3.6095345
27	74	-3.6099555
898	426	-3.610559
292	371	-3.6110866
66	259	-3.6116033
68	610	-3.6119213
218	413	-3.611946
28	334	-3.6124246
394	205	-3.6125038
485	390	-3.6131046
378	368	-3.614358
154	125	-3.6146677
219	445	-3.614721
875	638	-3.6154892
313	120	-3.6155727
917	30	-3.6159768
388	290	-3.6160378
439	483	-3.616069
250	346	-3.6163595
258	117	-3.6165516
56	477	-3.6167204
47	425	-3.6167889
725	588	-3.6171951
493	391	-3.6177056
878	53	-3.6179287
531	476	-3.6181142
194	425	-3.6181586
33	117	-3.6182244
48	605	-3.6185627
206	40	-3.618853
42	374	-3.6188617
389	446	-3.619115
786	494	-3.6202757
368	256	-3.6203666
442	285	-3.6216552
185	234	-3.6217244
619	636	-3.6217449
686	660	-3.621892
76	514	-3.621944
601	668	-3.6226933
234	115	-3.6228354
354	246	-3.6229167
68	465	-3.622994
390	399	-3.622999
389	263	-3.6232495
294	151	-3.623368
191	136	-3.6234045
451	497	-3.6234486
713	393	-3.623572
242	59	-3.623849
443	520	-3.6239946
519	528	-3.6239996
534	620	-3.625216
98	385	-3.6256313
183	129	-3.6259212
181	392	-3.6265695
298	380	-3.6267054
384	261	-3.6275203
54	216	-3.6276903
932	31	-3.627774
222	449	-3.6280537
63	553	-3.6282442
122	656	-3.6289263
412	320	-3.6293044
142	243	-3.629696
78	603	-3.6299586
502	436	-3.6300924
507	429	-3.6303759
462	474	-3.6305394
234	312	-3.630611
107	21	-3.6311333
141	317	-3.6313272
438	369	-3.6313326
611	538	-3.6315672
508	424	-3.6320891
43	481	-3.6336062
270	25	-3.6341372
211	401	-3.6345391
505	442	-3.635683
574	580	-3.636189
738	551	-3.6369593
310	215	-3.6372008
49	46	-3.6376958
234	61	-3.637858
122	198	-3.6379766
443	405	-3.638256
273	107	-3.6386318
605	658	-3.639022
186	392	-3.6391335
631	594	-3.6392865
66	439	-3.6396234
912	425	-3.6398351
77	75	-3.6410146
218	59	-3.641544
281	602	-3.6420307
91	445	-3.642245
492	403	-3.6423833
83	568	-3.6427124
184	196	-3.6430147
274	225	-3.6431441
825	476	-3.6433053
220	71	-3.643398
347	363	-3.6436272
490	384	-3.6440601
748	542	-3.644249
329	211	-3.6443148
347	475	-3.6444814
246	360	-3.644756
47	247	-3.644897
175	326	-3.645466
68	450	-3.6455812
165	294	-3.6457481
64	579	-3.647007
842	534	-3.6473708
930	256	-3.6475613
32	100	-3.6477814
388	333	-3.6478434
508	402	-3.6481
66	69	-3.6483057
307	130	-3.648311
401	460	-3.6493125
265	160	-3.649329
306	261	-3.6497183
104	513	-3.649849
756	553	-3.6499581
311	407	-3.6502316
217	343	-3.6510646
173	255	-3.6520145
113	441	-3.6523502
237	46	-3.652928
56	450	-3.6531203
35	199	-3.653672
300	175	-3.6537094
329	266	-3.6541164
30	91	-3.654365
256	383	-3.6543725
172	377	-3.6556525
178	388	-3.655734
786	500	-3.655795
77	546	-3.6563106
711	602	-3.6563628
777	560	-3.6565878
915	521	-3.6566067
403	322	-3.6572888
189	119	-3.6576412
328	73	-3.6581411
241	96	-3.6582217
420	286	-3.6584435
518	451	-3.6591778
32	177	-3.659906
213	64	-3.6601436
546	425	-3.6602068
232	145	-3.6602716
37	418	-3.6612692
254	87	-3.661342
273	119	-3.662029
348	282	-3.6620646
136	244	-3.6623838
230	101	-3.662436
295	235	-3.6626434
629	650	-3.6626756
258	138	-3.6627047
445	337	-3.6629224
484	535	-3.663564
838	525	-3.663618
609	653	-3.6637928
449	438	-3.6643238
39	146	-3.664338
232	209	-3.665292
855	252	-3.6657772
88	629	-3.665887
285	367	-3.6661367
931	97	-3.6662588
799	566	-3.66641
210	17	-3.6664498
327	237	-3.667434
497	385	-3.6680243
106	438	-3.6685576
465	330	-3.669062
737	625	-3.6695824
61	549	-3.6697903
235	54	-3.6700022
129	92	-3.6702495
623	656	-3.670476
44	93	-3.6706781
389	321	-3.670697
748	491	-3.670748
118	620	-3.670983
631	663	-3.6712449
214	38	-3.6712682
483	467	-3.6713157
34	281	-3.6721702
77	657	-3.6723142
352	115	-3.6729534
604	622	-3.6731052
771	268	-3.6732414
111	566	-3.673325
81	392	-3.6735818
543	472	-3.673596
318	218	-3.674176
775	498	-3.6743846
127	12	-3.6743941
919	315	-3.6748614
56	220	-3.6752996
271	203	-3.6756852
26	491	-3.67573
67	268	-3.6758957
21	579	-3.6762009
214	614	-3.6762068
566	405	-3.67651
63	226	-3.6771178
637	600	-3.6771884
328	398	-3.6772826
637	664	-3.6778524
61	563	-3.677949
263	123	-3.6790628
880	458	-3.6793714
305	44	-3.679499
938	119	-3.6796758
670	641	-3.6799903
749	495	-3.6803324
93	649	-3.6804273
212	340	-3.6808112
902	33	-3.6811533
723	32	-3.681776
605	614	-3.6822505
831	525	-3.6826777
346	445	-3.6826913
88	621	-3.6828659
191	198	-3.6831572
349	139	-3.6832983
95	370	-3.6836143
182	330	-3.684172
52	417	-3.6844378
28	506	-3.684453
473	382	-3.684744
396	407	-3.6848893
318	407	-3.6849294
195	128	-3.6852386
420	451	-3.685963
570	612	-3.6861897
42	593	-3.686992
221	274	-3.6873071
27	132	-3.687613
214	286	-3.6876502
832	442	-3.6881084
259	276	-3.6883075
160	84	-3.6888897
246	126	-3.6891408
932	320	-3.6891906
179	416	-3.6893322
450	359	-3.6893868
244	82	-3.6895094
713	642	-3.6897285
932	143	-3.6897418
204	27	-3.689945
592	605	-3.689985
290	346	-3.6900785
63	588	-3.6906204
127	222	-3.6906292
829	474	-3.6907594
492	371	-3.6911876
703	610	-3.691388
748	556	-3.6916113
893	577	-3.6919305
442	569	-3.6920478
339	201	-3.6921933
288	391	-3.6921954
904	434	-3.6922667
598	422	-3.6925504
393	453	-3.6927016
164	99	-3.6931436
810	457	-3.69331
275	52	-3.693819
427	346	-3.6940517
285	65	-3.6940837
873	654	-3.694202
310	277	-3.6944792
432	358	-3.6951928
539	540	-3.69525
156	349	-3.6959548
129	66	-3.6960354
931	252	-3.6963935
555	522	-3.6965678
238	464	-3.6965945
106	269	-3.6971486
28	87	-3.6971774
452	519	-3.6979537
238	348	-3.6981645
441	327	-3.6981695
65	516	-3.6982458
201	250	-3.6983242
595	642	-3.6984117
52	338	-3.6991506
112	8	-3.6994488
796	484	-3.6995695
124	81	-3.699697
887	649	-3.6997697
556	584	-3.6999195
344	344	-3.7004333
244	99	-3.7006888
68	43	-3.7007928
194	159	-3.700928
68	627	-3.7009876
745	488	-3.7014053
895	636	-3.701663
848	430	-3.7024863
271	59	-3.7028346
115	610	-3.703168
190	393	-3.7037442
90	186	-3.7041018
556	484	-3.7046998
344	302	-3.7050836
29	547	-3.7052093
56	359	-3.7062068
258	566	-3.7065322
121	194	-3.7065332
111	484	-3.7067125
354	471	-3.706889
818	392	-3.7070496
904	618	-3.7071297
822	546	-3.707389
676	604	-3.7075446
265	45	-3.7075887
74	488	-3.70789
76	381	-3.7079751
928	101	-3.7084348
73	287	-3.7085133
737	616	-3.7086177
791	512	-3.7091615
751	481	-3.709351
231	190	-3.7094746
25	611	-3.7096822
553	572	-3.7114367
457	562	-3.7117624
562	408	-3.7117646
414	227	-3.7119293
215	358	-3.7119856
655	650	-3.7122996
45	357	-3.7123017
60	448	-3.7125773
717	640	-3.7128468
67	65	-3.7132661
283	148	-3.7138808
74	480	-3.7141767
625	652	-3.7145042
62	411	-3.7151368
237	104	-3.7153366
457	477	-3.7155852
43	70	-3.7156336
841	538	-3.7158442
66	621	-3.7161317
284	359	-3.7166913
169	50	-3.716747
266	110	-3.7168877
222	29	-3.7169363
444	197	-3.717571
513	508	-3.717679
439	491	-3.7185743
355	286	-3.7185996
196	349	-3.7186003
224	223	-3.7186272
296	182	-3.7189276
316	41	-3.7195306
98	141	-3.7196875
262	96	-3.71975
200	380	-3.7198706
218	209	-3.7200966
913	619	-3.7201135
52	518	-3.7201748
283	86	-3.7206094
308	221	-3.720772
49	223	-3.7208872
113	3	-3.720975
523	507	-3.7212024
81	408	-3.7213256
684	608	-3.7215858
207	353	-3.7224693
818	532	-3.7225442
53	102	-3.7226324
36	78	-3.7227843
901	29	-3.7242067
43	456	-3.7242968
78	389	-3.7246444
216	260	-3.7249572
509	507	-3.725047
170	175	-3.7250702
196	354	-3.7251098
248	120	-3.7251348
350	371	-3.7253654
124	56	-3.7255638
211	253	-3.725865
549	561	-3.7258983
85	109	-3.7259467
26	541	-3.726195
258	94	-3.7263374
465	391	-3.726377
198	430	-3.7266734
597	598	-3.7269614
194	420	-3.727077
260	387	-3.7271693
44	281	-3.7271738
243	500	-3.7271776
443	349	-3.7272923
80	333	-3.72748
502	416	-3.727703
384	253	-3.7280653
65	524	-3.7281804
259	378	-3.7288337
88	448	-3.7290263
772	561	-3.7296088
860	649	-3.7298253
170	306	-3.7298582
59	54	-3.7301178
230	330	-3.7301693
322	168	-3.7308917
664	641	-3.7314248
162	410	-3.731503
478	385	-3.7317872
185	326	-3.732126
84	319	-3.7328238
462	369	-3.7330952
550	424	-3.733286
74	86	-3.733293
54	432	-3.7339814
242	318	-3.7346268
682	536	-3.7350123
255	504	-3.7353554
453	635	-3.7357256
62	391	-3.7359815
327	322	-3.736147
242	335	-3.7365
82	651	-3.7366292
380	348	-3.7367346
74	145	-3.7371655
374	335	-3.7373798
820	406	-3.7375233
43	120	-3.737738
198	171	-3.7378376
72	82	-3.7379925
909	364	-3.738443
53	50	-3.7385006
856	444	-3.73871
450	428	-3.7387435
627	639	-3.7389603
103	547	-3.7390935
56	196	-3.7400353
100	586	-3.740038
125	62	-3.7403173
472	399	-3.740635
749	486	-3.7410686
733	614	-3.7414613
901	437	-3.7420478
912	447	-3.7422545
390	198	-3.742916
247	276	-3.7434285
275	329	-3.7434444
861	460	-3.7437692
30	347	-3.7439377
268	364	-3.7444267
91	467	-3.744478
198	177	-3.7446356
191	430	-3.7454138
512	396	-3.7457135
431	430	-3.7457442
309	52	-3.746
450	493	-3.7468207
481	572	-3.7469535
168	105	-3.7475533
87	173	-3.748012
702	657	-3.7480261
423	342	-3.7481797
38	437	-3.7486138
189	111	-3.7486196
230	48	-3.7487586
711	608	-3.7490098
385	273	-3.7492568
622	644	-3.749962
288	646	-3.7500746
331	327	-3.7508786
897	363	-3.7510285
308	271	-3.7515585
93	592	-3.7515771
231	240	-3.7519286
885	634	-3.7521596
259	293	-3.752259
255	355	-3.752656
337	243	-3.7528338
553	631	-3.7537382
593	566	-3.7537763
259	113	-3.7538695
267	299	-3.754101
331	250	-3.7542317
110	640	-3.7542994
196	147	-3.7551284
892	437	-3.7553608
30	250	-3.756027
327	67	-3.7566934
230	228	-3.75677
931	119	-3.756918
335	211	-3.7569325
344	178	-3.7571409
540	436	-3.7573693
654	589	-3.7576466
43	248	-3.7577207
92	350	-3.7577553
202	182	-3.7578008
168	378	-3.757811
893	433	-3.7578251
509	443	-3.757856
104	605	-3.7580667
565	396	-3.7584422
47	477	-3.758497
64	488	-3.7593188
884	359	-3.7594907
78	110	-3.7597382
226	75	-3.7598882
546	446	-3.7601118
438	343	-3.7602165
161	145	-3.76054
371	352	-3.7606351
803	394	-3.760716
766	557	-3.7609456
209	11	-3.7611184
825	418	-3.7616637
205	243	-3.7622101
280	207	-3.7623434
330	241	-3.7626545
28	342	-3.7629354
603	532	-3.7633915
760	557	-3.7636735
898	524	-3.763946
508	434	-3.7641993
929	376	-3.7643423
926	652	-3.764424
562	565	-3.7646048
872	631	-3.7648003
35	43	-3.7650874
696	651	-3.7657783
277	339	-3.7664149
787	652	-3.7668622
837	643	-3.766955
841	474	-3.7672486
247	112	-3.7678192
183	345	-3.7679708
348	129	-3.768167
903	636	-3.7681775
914	502	-3.7682328
856	628	-3.768848
530	444	-3.7688508
297	96	-3.7689784
874	524	-3.769267
552	513	-3.770108
736	502	-3.7704403
384	344	-3.7705104
80	100	-3.7709482
451	540	-3.771488
590	593	-3.7718625
747	563	-3.7723012
554	505	-3.7727256
238	255	-3.7730162
60	501	-3.7731576
735	621	-3.7731824
500	531	-3.7734823
636	659	-3.7735395
38	121	-3.7736673
