x_coord	y_coord	score
784	499	-2.48059
765	158	-2.4806523
931	294	-2.4809647
558	387	-2.4810975
465	172	-2.4811366
330	334	-2.481205
293	279	-2.4814527
679	308	-2.4815109
65	50	-2.4817047
569	650	-2.4817548
261	505	-2.4821982
694	186	-2.482619
95	552	-2.482676
622	590	-2.4831655
487	164	-2.4835575
650	61	-2.4836287
125	364	-2.4843156
217	385	-2.484617
100	550	-2.4846346
371	461	-2.485859
236	594	-2.4859202
794	308	-2.4860792
222	462	-2.486168
338	640	-2.4863431
703	297	-2.4868987
402	368	-2.4873483
834	101	-2.4875467
59	216	-2.4876835
870	326	-2.4879935
906	495	-2.48866
89	145	-2.4886909
738	11	-2.4894488
562	275	-2.489644
634	362	-2.4896653
376	441	-2.4896858
425	302	-2.4904702
252	159	-2.4906154
723	400	-2.492208
745	672	-2.4926207
931	336	-2.4928136
73	607	-2.4929404
213	59	-2.4932528
879	187	-2.493254
327	601	-2.493266
563	403	-2.4932928
477	421	-2.4932947
841	434	-2.4934196
286	557	-2.4935563
532	513	-2.4938078
780	355	-2.493917
614	576	-2.4940188
178	291	-2.494358
230	347	-2.4945521
657	349	-2.4948301
780	322	-2.494939
833	365	-2.4950173
755	517	-2.4952192
749	425	-2.4952717
818	566	-2.4953399
558	393	-2.4953985
883	619	-2.4956794
761	354	-2.4961705
183	139	-2.4963326
786	126	-2.4966652
795	274	-2.4973571
71	307	-2.4978344
529	346	-2.498085
875	151	-2.4982705
219	584	-2.4986153
914	285	-2.4988976
123	394	-2.4989529
391	110	-2.499218
502	408	-2.499302
181	119	-2.4993863
920	253	-2.4994082
712	594	-2.4995084
48	338	-2.4998958
637	69	-2.4999683
300	259	-2.5004365
294	504	-2.5017986
328	531	-2.5018797
121	423	-2.5024054
223	519	-2.5027578
26	545	-2.50281
918	85	-2.5028353
869	373	-2.5031214
927	357	-2.5034387
471	140	-2.5038817
299	526	-2.5041523
240	351	-2.504158
887	615	-2.5042908
116	547	-2.5045948
159	452	-2.5051038
332	75	-2.5051146
407	91	-2.5054517
163	514	-2.505693
839	243	-2.5057285
87	578	-2.505769
790	408	-2.505983
557	306	-2.506152
933	304	-2.5061748
164	462	-2.50625
289	281	-2.5071003
179	347	-2.5071168
754	231	-2.5073612
274	614	-2.5078282
806	571	-2.507841
420	90	-2.50827
708	585	-2.5087147
815	98	-2.50873
41	371	-2.508777
586	167	-2.5087953
781	635	-2.5092978
119	70	-2.5094042
748	421	-2.5095198
359	174	-2.5101156
240	48	-2.5102384
151	304	-2.510559
714	252	-2.5106215
538	322	-2.5111043
624	210	-2.5121708
75	618	-2.512686
896	59	-2.5129316
207	74	-2.513084
301	557	-2.5132213
80	267	-2.5133178
618	582	-2.5133505
718	282	-2.513355
516	96	-2.5135934
381	241	-2.5141196
379	246	-2.5146449
669	499	-2.514736
736	242	-2.514855
59	189	-2.5153723
443	77	-2.5160568
234	99	-2.5164285
723	422	-2.5167208
768	64	-2.5167363
636	73	-2.516794
335	219	-2.5169234
135	530	-2.5175495
600	251	-2.5178425
760	297	-2.5179636
219	356	-2.518174
643	48	-2.5183506
647	393	-2.5185277
359	129	-2.5188327
540	290	-2.5189543
673	287	-2.5192204
158	42	-2.5196621
545	542	-2.5201244
368	543	-2.5207384
712	260	-2.5212538
927	345	-2.5214913
21	531	-2.521559
375	43	-2.5219092
570	461	-2.5219805
315	89	-2.522876
918	237	-2.5233269
571	290	-2.523612
227	177	-2.523679
871	192	-2.5238068
716	34	-2.5241454
854	427	-2.5243833
895	594	-2.524486
850	179	-2.524638
67	593	-2.5246937
342	495	-2.5251024
370	187	-2.5253065
358	562	-2.5260482
743	178	-2.5261283
277	130	-2.5264118
130	248	-2.5264573
100	142	-2.526973
477	447	-2.5277112
122	84	-2.5281975
501	613	-2.5282083
320	376	-2.5288086
301	81	-2.528886
436	83	-2.5289571
795	289	-2.5293148
906	49	-2.5298793
333	68	-2.5300047
342	649	-2.5300088
238	477	-2.5300508
818	522	-2.5301776
380	568	-2.5302858
571	449	-2.5310543
501	592	-2.531232
376	408	-2.5313447
343	201	-2.5314717
271	654	-2.5318062
50	229	-2.5322251
82	292	-2.5323565
666	641	-2.5325394
602	235	-2.5325913
289	590	-2.5335536
917	580	-2.5337355
120	399	-2.5343435
772	620	-2.5349846
577	424	-2.5350354
923	397	-2.535143
313	552	-2.5353215
667	35	-2.535411
936	216	-2.5355608
358	551	-2.5360947
380	551	-2.5360994
300	264	-2.536251
228	638	-2.5365002
278	648	-2.5369892
607	447	-2.5370264
790	110	-2.5371494
685	186	-2.5372581
244	586	-2.53741
799	425	-2.5376828
795	109	-2.5377488
829	259	-2.5380483
268	374	-2.5384395
520	373	-2.5384626
23	148	-2.538619
285	670	-2.5386508
70	349	-2.5389078
126	268	-2.5397072
46	473	-2.5397124
672	110	-2.540058
899	70	-2.540218
458	210	-2.5410604
239	424	-2.5412884
788	459	-2.5413368
296	265	-2.5420713
794	152	-2.5420873
297	104	-2.5423589
902	65	-2.542522
341	213	-2.542543
617	92	-2.5425928
825	82	-2.5430279
584	158	-2.5431929
463	119	-2.5433264
75	184	-2.543393
882	501	-2.543576
910	525	-2.543817
738	231	-2.5438607
675	614	-2.5438778
698	314	-2.5439062
83	75	-2.544784
717	550	-2.5453956
560	648	-2.5454168
291	101	-2.5456269
193	424	-2.545727
799	111	-2.5458071
798	451	-2.5459485
149	478	-2.5459728
721	590	-2.545993
525	528	-2.5461192
893	35	-2.5466304
228	510	-2.546768
651	70	-2.5472097
446	289	-2.5479908
370	587	-2.5485923
161	518	-2.5487916
771	398	-2.549197
441	232	-2.5496957
752	373	-2.5497224
638	412	-2.5500913
697	614	-2.550487
928	210	-2.5507257
748	429	-2.5508125
590	517	-2.5508173
469	272	-2.5512865
593	235	-2.5513654
655	487	-2.5522134
752	417	-2.5523403
535	325	-2.5525618
430	493	-2.5526688
709	284	-2.5530736
902	493	-2.553464
270	607	-2.553819
909	121	-2.554164
126	246	-2.5542786
383	191	-2.5546284
465	358	-2.5548375
289	266	-2.5551653
528	519	-2.5551713
75	50	-2.5555756
87	568	-2.5556297
661	14	-2.5558689
738	160	-2.556142
485	406	-2.556152
841	448	-2.5564983
77	600	-2.5566626
173	294	-2.5569365
924	75	-2.5573633
484	182	-2.5575614
835	74	-2.5576897
365	551	-2.5577068
101	28	-2.5578187
804	610	-2.5579147
533	341	-2.5581067
180	151	-2.5582545
729	18	-2.558319
328	652	-2.5583475
85	572	-2.5587463
210	394	-2.558882
673	318	-2.5591788
720	586	-2.5603728
372	603	-2.5604608
178	174	-2.560826
832	251	-2.560975
664	561	-2.5611393
779	134	-2.561325
282	602	-2.561465
855	489	-2.5614917
846	186	-2.5616047
379	195	-2.5619926
600	513	-2.5620284
422	298	-2.5625346
681	576	-2.5627081
256	397	-2.5630786
252	418	-2.5630827
152	54	-2.5633166
264	590	-2.563993
655	53	-2.5640397
178	299	-2.5641513
495	146	-2.5642245
339	322	-2.5644403
210	583	-2.5645256
913	447	-2.5645773
205	565	-2.5647233
603	456	-2.5648532
162	180	-2.5649188
134	350	-2.5653398
325	519	-2.5654504
282	426	-2.565541
343	374	-2.5655982
621	594	-2.5656383
309	67	-2.5656843
435	286	-2.5661316
155	346	-2.5663242
704	266	-2.567083
886	492	-2.56716
83	274	-2.5674016
663	146	-2.567973
647	352	-2.5680726
666	51	-2.5686011
163	350	-2.5691104
410	99	-2.5702906
490	636	-2.5706284
290	533	-2.5710313
718	253	-2.5710766
365	452	-2.5711555
425	516	-2.5711982
194	571	-2.5713692
527	364	-2.5716424
18	545	-2.571891
795	123	-2.5722375
670	649	-2.5723405
689	632	-2.5723448
258	272	-2.5725384
273	465	-2.5732486
635	367	-2.5741522
412	114	-2.5742943
867	318	-2.574416
933	425	-2.5750096
141	62	-2.575713
66	626	-2.576436
266	535	-2.5766172
339	49	-2.5769093
70	168	-2.5769496
232	434	-2.5771296
896	590	-2.5774207
596	608	-2.5785663
725	227	-2.5787938
812	422	-2.5790136
566	654	-2.5792737
715	221	-2.5794537
634	552	-2.5794723
628	418	-2.579625
730	192	-2.580404
130	349	-2.5804255
823	280	-2.5805817
38	235	-2.5806363
77	614	-2.5808887
383	121	-2.5813184
779	492	-2.5816154
201	575	-2.5816755
916	243	-2.5817127
784	130	-2.5817194
296	257	-2.5818462
265	291	-2.5819345
645	52	-2.582275
799	455	-2.5823727
349	320	-2.5823877
752	302	-2.582602
268	424	-2.5827327
927	249	-2.5827985
747	154	-2.5829566
217	349	-2.583577
784	646	-2.5838106
508	587	-2.5838585
148	367	-2.5839798
211	537	-2.5840194
780	157	-2.5840275
729	230	-2.5844154
282	277	-2.5848413
229	562	-2.5853782
461	443	-2.5853937
662	10	-2.5854607
482	441	-2.5857246
825	90	-2.586798
195	86	-2.5873284
670	632	-2.5881195
516	241	-2.5882156
819	584	-2.5885477
766	154	-2.588657
894	30	-2.5887806
452	52	-2.5888667
917	408	-2.588896
264	664	-2.5894117
143	182	-2.590397
199	100	-2.590685
535	202	-2.590933
908	140	-2.5909345
819	391	-2.5910473
713	279	-2.5913444
913	547	-2.5916047
629	352	-2.5917788
683	640	-2.5921938
278	640	-2.5924175
421	220	-2.5925107
385	185	-2.5934517
850	85	-2.5935254
89	589	-2.5936127
773	491	-2.5937092
522	197	-2.5939753
170	469	-2.594008
583	486	-2.5944002
776	41	-2.5945733
653	665	-2.5950763
288	347	-2.5951583
852	494	-2.5953708
349	630	-2.5954387
146	285	-2.595536
928	245	-2.5957496
334	601	-2.5957897
428	90	-2.596232
366	179	-2.596599
493	393	-2.5970726
833	582	-2.5975566
687	289	-2.5976264
397	128	-2.5976765
718	406	-2.5978491
673	495	-2.598372
642	403	-2.5984788
501	635	-2.5984933
930	257	-2.5985174
507	578	-2.5987177
700	622	-2.5987813
566	272	-2.5987837
905	108	-2.599151
902	485	-2.599321
339	203	-2.5993457
190	344	-2.599358
640	558	-2.5993638
582	245	-2.5996416
44	343	-2.600172
324	383	-2.600352
57	472	-2.6007628
71	623	-2.6012557
247	565	-2.6014335
847	190	-2.6023436
835	565	-2.6024525
265	334	-2.6026638
276	521	-2.6029243
892	48	-2.6030104
848	523	-2.6031113
856	345	-2.603236
48	297	-2.6032364
650	551	-2.6035042
848	75	-2.6036487
500	382	-2.6039631
229	107	-2.604309
611	454	-2.6044197
642	395	-2.6045632
101	538	-2.6046839
73	444	-2.604805
857	206	-2.6050267
97	301	-2.6051652
459	289	-2.6053717
811	607	-2.6061182
630	192	-2.6063118
356	187	-2.6065648
548	329	-2.6066997
780	471	-2.6069272
376	448	-2.607045
928	183	-2.6072376
815	400	-2.6074727
632	143	-2.6077228
597	521	-2.6084628
293	412	-2.6086113
90	128	-2.6089244
122	351	-2.6096766
312	483	-2.6099517
694	611	-2.609992
62	359	-2.6107178
572	623	-2.6108553
65	458	-2.611064
926	421	-2.611103
766	510	-2.6111813
631	365	-2.6113334
629	77	-2.612539
241	590	-2.6127763
132	260	-2.6130729
413	234	-2.6131744
788	364	-2.6134531
782	52	-2.6134987
227	344	-2.61363
710	427	-2.6136837
267	621	-2.614092
928	273	-2.6150546
189	134	-2.6153002
220	572	-2.6157546
554	375	-2.616878
157	304	-2.616988
755	71	-2.617099
766	56	-2.617244
125	538	-2.617552
757	365	-2.6176257
267	394	-2.617794
283	479	-2.618948
727	176	-2.6193445
64	348	-2.6197157
519	80	-2.6198254
229	91	-2.620263
288	541	-2.6203833
26	361	-2.6205976
198	344	-2.6206253
43	227	-2.620802
812	491	-2.6209865
69	484	-2.6211905
663	39	-2.6212597
237	91	-2.6215663
353	527	-2.6218235
442	38	-2.6218653
63	525	-2.6244478
479	598	-2.6247056
158	120	-2.6248019
146	577	-2.6249192
332	87	-2.6249826
38	118	-2.6259198
192	617	-2.625928
234	86	-2.6259613
498	564	-2.6260793
97	276	-2.6262681
485	648	-2.626824
726	191	-2.62743
55	86	-2.6275213
165	127	-2.6275847
284	122	-2.6277163
827	263	-2.6279573
540	49	-2.628082
432	94	-2.6282065
827	86	-2.628226
905	458	-2.6285062
51	481	-2.6288304
195	431	-2.6292596
584	133	-2.62947
791	120	-2.6298516
527	592	-2.6303036
627	557	-2.6306171
313	587	-2.6307304
547	200	-2.6311054
700	477	-2.6311758
692	95	-2.6314
680	102	-2.6322906
768	529	-2.6326962
541	300	-2.632791
687	303	-2.6332195
667	116	-2.6334207
746	160	-2.633551
208	260	-2.633615
304	128	-2.6337225
295	87	-2.6338053
516	387	-2.6346145
482	129	-2.6347938
823	269	-2.6348329
785	47	-2.6357505
603	614	-2.6357594
927	197	-2.6358755
819	255	-2.6359382
155	338	-2.6360118
815	575	-2.6360674
790	437	-2.636595
226	458	-2.6366384
38	138	-2.6372159
627	381	-2.6373944
561	527	-2.6375287
126	190	-2.6378784
221	647	-2.6384075
691	307	-2.6384122
792	623	-2.6384616
415	81	-2.6388476
556	404	-2.6392355
158	457	-2.6393077
816	596	-2.6398335
136	195	-2.640846
259	394	-2.6408973
931	320	-2.6410336
596	438	-2.6413012
708	297	-2.6414096
902	480	-2.6414592
210	46	-2.6414995
653	320	-2.6416261
470	187	-2.641922
917	138	-2.6420503
259	667	-2.6422005
177	156	-2.6422286
509	613	-2.6424031
895	63	-2.6426206
459	224	-2.643081
70	301	-2.6431756
659	25	-2.6431959
50	362	-2.6443586
207	216	-2.6449633
581	460	-2.6450784
714	615	-2.6452074
274	98	-2.6452105
94	368	-2.646295
222	526	-2.6464086
740	437	-2.6464732
580	33	-2.6467528
818	119	-2.6470098
939	380	-2.6472633
255	520	-2.647339
546	38	-2.6474688
817	589	-2.6475208
683	489	-2.6475546
813	38	-2.647729
864	352	-2.6483588
90	44	-2.6484935
222	93	-2.6486437
688	323	-2.6489592
932	332	-2.649261
64	493	-2.6493046
379	41	-2.6494133
590	259	-2.6497757
193	281	-2.6502843
542	203	-2.65152
904	59	-2.651555
867	335	-2.6521509
609	608	-2.6521862
744	182	-2.653316
711	59	-2.653382
705	170	-2.6536725
578	653	-2.6538324
341	475	-2.6538646
919	530	-2.6539204
387	112	-2.653975
59	311	-2.6551423
704	237	-2.6556206
571	298	-2.655989
328	369	-2.6562083
604	535	-2.656594
309	33	-2.6569524
521	86	-2.6569922
347	460	-2.657384
679	481	-2.6574857
661	142	-2.6587403
231	358	-2.6587653
108	353	-2.6589086
451	646	-2.6595485
772	340	-2.6598873
783	601	-2.6600094
44	202	-2.660303
210	476	-2.660687
918	108	-2.6609013
851	560	-2.6609278
37	669	-2.6611433
639	361	-2.6611612
739	418	-2.6619203
302	109	-2.6620052
457	174	-2.6620293
580	499	-2.6631463
785	476	-2.6631854
620	598	-2.663187
727	162	-2.663641
113	508	-2.6638362
326	442	-2.6638596
921	65	-2.6641936
277	329	-2.6642652
75	79	-2.6647437
209	359	-2.6650023
377	417	-2.6653025
292	382	-2.665305
174	421	-2.6656296
923	183	-2.6656296
849	342	-2.6657124
657	482	-2.6667383
554	383	-2.667353
181	411	-2.667794
285	409	-2.6678004
584	430	-2.6678207
812	263	-2.6684163
833	524	-2.6692402
794	116	-2.6694083
183	274	-2.6695142
413	123	-2.669574
815	108	-2.6702363
251	350	-2.670368
124	62	-2.670435
77	85	-2.670627
337	468	-2.670802
426	38	-2.6709983
190	385	-2.6710777
504	597	-2.6711168
466	286	-2.6713896
270	391	-2.6724179
830	371	-2.6725953
597	230	-2.672754
318	73	-2.6729817
690	90	-2.67376
565	409	-2.6739426
745	164	-2.674264
92	418	-2.6744854
496	416	-2.6744912
817	94	-2.67489
313	319	-2.675021
549	193	-2.6751785
635	379	-2.6752744
554	400	-2.6753187
483	139	-2.6754098
842	391	-2.675526
929	418	-2.675546
400	158	-2.675676
498	556	-2.6758385
248	613	-2.6759088
642	543	-2.6761904
836	230	-2.6764739
229	370	-2.6772077
346	490	-2.6775036
107	46	-2.6775672
266	479	-2.6781409
117	514	-2.678252
589	618	-2.678615
394	551	-2.6786227
217	588	-2.6788833
740	245	-2.678948
815	455	-2.6790385
541	306	-2.6792133
69	49	-2.6794384
507	81	-2.6798346
188	445	-2.6800954
748	226	-2.6801426
461	282	-2.6802208
120	227	-2.680299
662	675	-2.6804042
790	317	-2.6804385
396	375	-2.6809192
527	190	-2.680921
869	529	-2.681107
853	202	-2.681198
809	124	-2.6817791
734	10	-2.682159
32	155	-2.6823075
225	106	-2.682379
102	45	-2.68238
576	91	-2.6825953
532	543	-2.6828501
630	360	-2.682922
264	457	-2.6830034
625	385	-2.6830578
208	212	-2.6832688
916	89	-2.6836348
140	523	-2.6842058
503	121	-2.684525
694	483	-2.684795
929	363	-2.68522
592	147	-2.685393
124	272	-2.6856658
895	614	-2.6858184
642	549	-2.6859534
200	502	-2.6865687
129	206	-2.6868498
928	279	-2.686856
156	284	-2.6870506
677	628	-2.6871893
124	75	-2.687314
876	508	-2.68734
773	63	-2.6877975
654	142	-2.6878757
777	485	-2.6879544
129	421	-2.6879792
516	361	-2.6880744
115	128	-2.6881523
824	220	-2.68841
849	437	-2.6884382
68	359	-2.6884942
300	231	-2.6894062
647	387	-2.689543
674	591	-2.6901307
562	394	-2.6905162
926	115	-2.6907496
284	547	-2.6907554
120	517	-2.6907637
729	188	-2.6908054
331	483	-2.6910138
489	580	-2.6911218
289	118	-2.6914382
446	234	-2.6918747
890	478	-2.6924188
277	117	-2.692422
709	293	-2.6925147
598	525	-2.6937475
771	521	-2.6938324
276	569	-2.6941593
84	64	-2.694853
366	199	-2.6949081
159	116	-2.6949282
206	406	-2.6950505
272	469	-2.6950567
430	231	-2.6953921
761	538	-2.6954322
281	637	-2.6954677
786	596	-2.6958373
49	514	-2.6964054
578	613	-2.6968176
415	238	-2.6968226
81	61	-2.6970043
379	160	-2.697591
116	286	-2.6976066
844	66	-2.697631
811	443	-2.6976914
804	104	-2.697784
64	299	-2.6978889
902	141	-2.6980383
193	402	-2.6982841
498	638	-2.6984134
629	59	-2.6985152
185	102	-2.6993089
345	467	-2.6993864
424	520	-2.6994038
176	106	-2.7000365
690	108	-2.7003582
730	406	-2.7013087
818	52	-2.701504
108	306	-2.7016773
369	173	-2.701708
679	508	-2.701903
881	312	-2.7021372
758	227	-2.7023368
349	58	-2.702474
919	392	-2.7027888
180	179	-2.7029674
68	189	-2.7039807
121	666	-2.7044163
315	538	-2.7047
81	580	-2.705105
76	156	-2.70523
518	103	-2.7053034
632	348	-2.7054331
864	537	-2.7055032
407	238	-2.7055273
685	485	-2.705947
122	417	-2.7061322
842	380	-2.70679
357	566	-2.706823
628	144	-2.7069354
691	297	-2.7072527
670	290	-2.707683
742	482	-2.7078686
724	593	-2.7085896
141	79	-2.708937
645	65	-2.7089963
750	232	-2.7090414
405	352	-2.709101
483	590	-2.7091634
33	662	-2.7094238
165	300	-2.7096655
651	394	-2.7098846
698	245	-2.7103121
101	74	-2.7106094
221	204	-2.7106938
612	580	-2.7108943
684	445	-2.7111912
585	150	-2.7113662
778	509	-2.7114701
130	242	-2.7117627
647	672	-2.712683
347	261	-2.7126987
424	88	-2.7128348
645	36	-2.7131186
625	583	-2.7133298
362	513	-2.713352
162	338	-2.7138228
152	465	-2.7139192
780	488	-2.7143803
504	374	-2.714451
596	422	-2.714904
510	581	-2.7149534
634	356	-2.714967
335	319	-2.7150257
249	410	-2.715297
908	594	-2.715391
535	209	-2.7155442
795	143	-2.7157865
707	230	-2.7161338
929	55	-2.7162812
98	17	-2.716284
547	502	-2.7163725
118	363	-2.7166734
175	641	-2.7174265
734	185	-2.717804
192	539	-2.7180827
911	591	-2.7182136
497	620	-2.71863
800	302	-2.7187006
842	439	-2.7192051
450	30	-2.7199597
754	426	-2.7206364
450	282	-2.7208846
381	116	-2.7208874
691	595	-2.7208934
766	501	-2.72102
370	452	-2.7212663
358	557	-2.7212782
687	256	-2.72174
884	635	-2.7218122
317	619	-2.7218409
218	472	-2.7218537
236	107	-2.7220654
729	92	-2.7221131
582	668	-2.7222154
786	153	-2.722329
542	319	-2.7224102
29	147	-2.7224445
259	436	-2.7227516
270	271	-2.7228906
924	262	-2.7231133
740	355	-2.723131
54	252	-2.7233965
763	345	-2.7234147
712	267	-2.723821
287	561	-2.723836
821	541	-2.7238772
645	528	-2.72394
657	541	-2.7239912
830	99	-2.7245023
444	300	-2.7247188
86	369	-2.7248442
360	194	-2.7250016
632	204	-2.7251396
735	430	-2.7251868
604	228	-2.7253397
312	591	-2.7258384
746	660	-2.7259343
44	123	-2.7260573
932	239	-2.7261486
56	77	-2.7262716
337	480	-2.726988
711	461	-2.7270494
149	64	-2.7270658
461	160	-2.7271056
581	187	-2.7271352
204	88	-2.727345
237	519	-2.7275968
780	482	-2.7278748
552	494	-2.728163
276	652	-2.7286823
100	59	-2.7287467
884	453	-2.7288373
271	445	-2.7292552
411	216	-2.7292554
182	421	-2.7300093
757	389	-2.7302506
544	524	-2.730343
213	84	-2.7305381
893	56	-2.7306209
641	353	-2.73097
903	476	-2.7309837
314	93	-2.731067
61	530	-2.7311153
263	401	-2.7311497
696	90	-2.731237
408	399	-2.7313514
453	46	-2.7314157
44	658	-2.7315505
938	344	-2.731584
588	173	-2.731792
101	290	-2.7318664
849	376	-2.7323031
268	433	-2.7327933
744	426	-2.732869
589	444	-2.733197
102	53	-2.7332175
672	353	-2.73338
781	478	-2.7336893
730	369	-2.7340586
327	535	-2.7340622
226	440	-2.7341115
236	355	-2.7341578
235	501	-2.7343383
380	575	-2.7349422
248	345	-2.735169
174	655	-2.7353325
362	319	-2.7354462
342	354	-2.7355251
660	566	-2.7356482
915	247	-2.736149
788	412	-2.7366426
235	103	-2.7367542
471	195	-2.736898
86	277	-2.737352
648	134	-2.7374525
32	351	-2.7377033
817	66	-2.7377396
497	568	-2.7377481
627	577	-2.7377946
784	463	-2.737797
611	217	-2.7378879
927	98	-2.7382102
465	468	-2.738293
846	568	-2.7384386
482	287	-2.7388968
149	571	-2.7392318
392	156	-2.7392354
391	44	-2.739327
170	431	-2.739426
29	670	-2.7400467
376	456	-2.7402067
818	414	-2.7404702
770	148	-2.7405114
430	287	-2.7411475
327	606	-2.7411761
455	368	-2.7412148
541	544	-2.7415257
172	136	-2.7415705
86	271	-2.7417703
557	363	-2.7418227
719	448	-2.7424889
169	350	-2.743029
613	591	-2.7432187
284	666	-2.7432766
228	454	-2.7433538
827	413	-2.743469
744	241	-2.7437599
457	220	-2.7438471
411	240	-2.743906
376	427	-2.7440252
452	234	-2.74423
580	673	-2.7442443
149	308	-2.7442937
143	370	-2.7444527
606	244	-2.7446477
480	173	-2.7451131
77	46	-2.745883
612	212	-2.7461612
847	540	-2.7462344
41	151	-2.7463503
486	133	-2.7470574
426	501	-2.7472024
631	564	-2.7472506
570	90	-2.7473145
156	36	-2.7473483
76	468	-2.7473536
572	644	-2.7475026
673	637	-2.7476053
635	536	-2.747684
574	245	-2.7482119
459	205	-2.7486987
877	385	-2.748928
870	308	-2.7491198
813	238	-2.7493634
512	243	-2.7497468
46	363	-2.7499287
269	491	-2.7500508
184	143	-2.7503772
422	291	-2.750682
79	74	-2.7513778
812	28	-2.751424
236	427	-2.7514358
588	501	-2.7514787
279	86	-2.751644
706	52	-2.7519038
797	579	-2.7519798
194	98	-2.7521112
361	164	-2.752607
73	145	-2.7526774
145	511	-2.752918
367	244	-2.7530196
295	430	-2.7532768
420	224	-2.7532873
445	44	-2.7535188
774	199	-2.7539186
906	602	-2.7541964
728	558	-2.7544382
762	64	-2.7544653
471	268	-2.7546587
316	583	-2.754797
733	93	-2.7549732
823	442	-2.7551281
207	104	-2.755428
588	432	-2.7555664
88	50	-2.7560077
354	559	-2.7560728
171	162	-2.7562253
694	618	-2.7568395
632	383	-2.7569366
337	584	-2.7575846
96	21	-2.757919
570	151	-2.7583003
459	121	-2.7586648
721	235	-2.7588396
579	273	-2.7593117
537	293	-2.7594779
181	288	-2.7595694
469	645	-2.7595818
103	139	-2.7598832
31	658	-2.7599618
35	557	-2.7605228
361	170	-2.760644
294	529	-2.760768
564	512	-2.760988
552	387	-2.7610373
734	580	-2.7611556
774	363	-2.7611632
854	236	-2.7612271
832	404	-2.7617912
697	638	-2.761846
362	433	-2.7623856
915	281	-2.7632875
464	623	-2.76339
452	484	-2.7634077
853	173	-2.7635076
104	307	-2.763539
425	295	-2.7635658
555	367	-2.7636156
364	441	-2.7636437
502	378	-2.7637417
904	565	-2.76432
37	130	-2.765066
96	263	-2.7651005
395	384	-2.7651184
362	455	-2.7653544
906	506	-2.7657673
313	520	-2.7658374
245	37	-2.7658772
770	345	-2.7659132
674	324	-2.7659993
120	287	-2.766157
915	401	-2.7662528
653	548	-2.766358
566	395	-2.7664235
457	133	-2.7665517
115	551	-2.7666328
225	373	-2.7668738
108	270	-2.7669733
257	299	-2.7670994
210	604	-2.7676368
631	541	-2.7680285
747	343	-2.768101
741	376	-2.7681274
281	271	-2.7681396
88	161	-2.7684276
584	490	-2.76895
374	246	-2.769635
813	521	-2.7697976
185	512	-2.7704844
658	522	-2.7705903
780	48	-2.7707572
624	421	-2.770901
132	252	-2.7710695
652	350	-2.7713935
281	593	-2.7718067
227	355	-2.771839
71	596	-2.7720375
384	46	-2.7722807
763	72	-2.7728183
76	575	-2.7737994
916	491	-2.7739015
595	434	-2.773956
446	225	-2.7746515
842	537	-2.7746966
160	353	-2.7748148
268	163	-2.7749922
523	82	-2.7750595
900	58	-2.7750964
174	339	-2.7753541
656	345	-2.7753656
492	171	-2.7755136
528	194	-2.7756248
358	324	-2.7757313
631	529	-2.7757661
919	249	-2.7760284
108	226	-2.7760932
54	359	-2.776122
498	164	-2.7765403
230	447	-2.776634
673	659	-2.7766826
606	251	-2.7767894
582	259	-2.7773678
814	281	-2.7773757
287	507	-2.7777479
203	270	-2.777838
620	387	-2.7779796
206	521	-2.7779796
486	613	-2.777995
607	256	-2.778004
351	195	-2.7782788
274	542	-2.7784548
571	429	-2.77849
548	556	-2.7785232
151	500	-2.7788608
249	583	-2.7789874
448	64	-2.779074
517	607	-2.779365
798	616	-2.7797036
220	622	-2.7798393
354	492	-2.7799547
900	28	-2.780183
548	184	-2.7804067
652	328	-2.7809315
111	132	-2.7811198
221	379	-2.7812858
577	412	-2.781452
866	154	-2.7814853
214	222	-2.782127
754	136	-2.7821348
318	535	-2.7822895
144	59	-2.7823415
700	599	-2.7834282
860	361	-2.7836516
667	296	-2.783795
586	624	-2.784378
268	573	-2.7846074
819	228	-2.7848284
932	87	-2.784954
817	58	-2.784957
859	230	-2.7858014
163	115	-2.7860343
916	442	-2.786081
250	310	-2.7861772
370	207	-2.7862864
66	320	-2.7863588
30	543	-2.78658
752	176	-2.7869117
126	348	-2.7874157
301	271	-2.7874293
829	76	-2.7885928
189	576	-2.78892
790	129	-2.7890215
180	651	-2.7893887
54	111	-2.78946
631	399	-2.7898617
631	196	-2.7900403
147	462	-2.7905924
403	119	-2.7911475
284	98	-2.7912517
35	540	-2.7919264
366	129	-2.7922025
140	58	-2.7924612
396	380	-2.792784
244	655	-2.7928584
214	395	-2.79288
553	308	-2.7929652
107	241	-2.7929995
633	373	-2.793038
83	587	-2.7933512
836	386	-2.7936182
74	354	-2.793632
371	167	-2.7940562
451	222	-2.7942238
628	206	-2.7942774
474	135	-2.794444
338	600	-2.7945473
885	631	-2.7950633
240	436	-2.7951913
288	104	-2.7952268
559	658	-2.797091
545	537	-2.7972243
446	40	-2.7974327
377	404	-2.7977993
224	576	-2.7979298
719	393	-2.7981994
199	87	-2.798517
70	181	-2.7987485
482	188	-2.7988374
582	237	-2.7991168
378	579	-2.7992246
66	452	-2.7992823
176	462	-2.799702
723	180	-2.7997842
330	598	-2.799817
230	633	-2.7998774
649	45	-2.800242
45	481	-2.8002658
264	295	-2.8006456
833	569	-2.8009055
822	402	-2.8013701
600	600	-2.8015244
890	490	-2.8017154
