x_coord	y_coord	score
136	114	-2.5903754
132	237	-2.590521
434	113	-2.5915031
224	421	-2.5916219
491	618	-2.5916777
35	557	-2.5917494
664	40	-2.5917673
780	586	-2.5918264
403	268	-2.593329
587	105	-2.5937166
477	77	-2.5940132
136	253	-2.5948122
202	559	-2.5948834
219	648	-2.5960426
221	416	-2.5965035
68	312	-2.597345
166	476	-2.5977085
160	334	-2.5980623
214	531	-2.5986364
379	262	-2.5990136
704	557	-2.5995007
81	441	-2.5998812
177	565	-2.600924
30	213	-2.6010814
144	93	-2.6018498
335	355	-2.6022174
743	483	-2.602629
729	559	-2.603003
374	277	-2.6033595
562	271	-2.6042662
109	627	-2.604433
641	387	-2.6047418
39	555	-2.6047502
77	300	-2.6053104
555	260	-2.6056082
297	124	-2.6059213
214	202	-2.6064277
826	33	-2.6073463
113	493	-2.6087418
400	145	-2.6087666
115	405	-2.6092906
666	178	-2.609773
293	147	-2.61001
316	120	-2.6101656
875	52	-2.610241
619	240	-2.6108248
606	113	-2.6108863
445	220	-2.6112337
616	429	-2.6112816
713	28	-2.6117938
450	219	-2.6118157
514	181	-2.6120903
335	78	-2.6125681
147	249	-2.6132898
77	313	-2.613317
399	392	-2.61439
34	238	-2.6144202
832	406	-2.6146104
240	45	-2.614997
331	357	-2.6151564
564	471	-2.6155503
664	188	-2.616525
458	105	-2.6165557
30	334	-2.6166902
83	288	-2.6167243
271	641	-2.6167924
419	378	-2.6172233
461	94	-2.6175861
632	103	-2.6181757
260	173	-2.6184318
329	444	-2.6196904
270	615	-2.6197772
558	274	-2.6201065
161	346	-2.6219375
471	327	-2.6225066
43	339	-2.6228445
126	150	-2.6232033
395	159	-2.6241298
209	541	-2.6245654
803	542	-2.6245751
68	526	-2.626211
275	592	-2.6267793
888	42	-2.6272395
530	303	-2.62742
235	288	-2.6279027
507	569	-2.6280904
638	524	-2.6289074
350	309	-2.6290576
250	504	-2.6291132
464	505	-2.6291633
755	507	-2.6299763
245	507	-2.6299949
714	582	-2.6302624
747	482	-2.6305394
815	342	-2.6307325
824	393	-2.6308434
631	570	-2.6319542
689	83	-2.6324892
104	286	-2.6327646
317	455	-2.6335566
469	510	-2.6339269
574	490	-2.6343162
63	453	-2.6349187
666	638	-2.6353836
728	530	-2.6356204
451	499	-2.6356497
222	187	-2.63588
533	280	-2.6361136
813	69	-2.6363475
68	182	-2.6366808
355	195	-2.6368496
215	429	-2.638592
361	297	-2.6389358
484	309	-2.6395261
204	192	-2.6400726
284	472	-2.6401014
118	145	-2.6407661
104	620	-2.6412506
474	316	-2.6417353
466	104	-2.6420157
748	534	-2.6420937
518	569	-2.6422827
348	173	-2.6423566
78	524	-2.6425493
293	114	-2.6425905
34	332	-2.6428225
813	85	-2.6433527
660	337	-2.6435134
431	387	-2.6437325
134	267	-2.6439135
499	412	-2.6440022
590	318	-2.64427
200	71	-2.6455243
207	63	-2.6457105
803	520	-2.6474257
280	231	-2.6477456
682	442	-2.6477892
657	84	-2.6479104
740	520	-2.6482978
795	346	-2.6485238
30	245	-2.6485918
497	71	-2.648878
100	422	-2.648901
234	511	-2.6489017
182	581	-2.6497803
33	569	-2.6498547
214	546	-2.6498992
307	345	-2.6500752
195	566	-2.6502826
60	565	-2.650285
559	471	-2.650644
468	506	-2.650828
234	170	-2.6516628
156	134	-2.6516705
486	200	-2.6516938
460	334	-2.651716
250	254	-2.6518676
833	350	-2.6519222
644	337	-2.6520789
839	402	-2.6523964
486	77	-2.652959
494	193	-2.653216
266	605	-2.6533146
445	231	-2.6534343
581	128	-2.65361
273	159	-2.6536129
769	493	-2.653638
216	539	-2.654263
272	128	-2.6550686
516	427	-2.6560824
435	240	-2.6563728
144	237	-2.6564186
304	27	-2.6571338
424	267	-2.6571834
719	485	-2.657323
474	346	-2.6573853
121	154	-2.6575146
191	213	-2.6577735
50	231	-2.6578898
94	649	-2.6582294
439	125	-2.658387
630	203	-2.658668
93	163	-2.658757
316	220	-2.6588016
802	342	-2.658937
205	414	-2.658943
808	430	-2.6591961
620	562	-2.6594017
677	618	-2.6594985
98	626	-2.6597676
406	249	-2.6598363
235	652	-2.6606581
314	473	-2.6609018
626	97	-2.6613963
200	330	-2.6614957
391	145	-2.6622276
45	230	-2.6625912
284	247	-2.6630018
657	215	-2.663953
189	554	-2.6640515
727	563	-2.664772
272	252	-2.664809
48	322	-2.665427
134	110	-2.6655772
400	243	-2.6657104
430	346	-2.6657195
521	54	-2.6660848
117	158	-2.6663985
394	149	-2.6665034
82	300	-2.6670036
697	588	-2.667131
704	571	-2.6672215
491	75	-2.6680937
693	40	-2.6687431
237	174	-2.6698654
509	55	-2.670343
443	108	-2.6704524
85	412	-2.6708322
76	553	-2.6710155
290	120	-2.6711924
331	326	-2.6720252
116	615	-2.6728637
220	305	-2.674063
348	74	-2.674867
594	334	-2.6751294
95	401	-2.6755872
201	297	-2.6778166
695	56	-2.6780767
37	226	-2.6781852
704	602	-2.6800942
675	623	-2.680314
431	234	-2.6806738
575	485	-2.681053
457	505	-2.681547
735	552	-2.6819992
269	161	-2.68216
764	133	-2.6823783
786	340	-2.6828525
165	620	-2.6835897
121	183	-2.683761
108	164	-2.6841815
329	84	-2.6842148
271	237	-2.6843913
77	190	-2.68448
96	158	-2.6845455
393	403	-2.6847394
385	384	-2.6851754
223	515	-2.6852975
203	108	-2.685634
224	388	-2.6859052
375	273	-2.686049
218	532	-2.6863277
221	191	-2.6867545
214	408	-2.6870313
101	291	-2.687355
125	272	-2.6876116
363	89	-2.6880467
807	345	-2.6882143
756	416	-2.6883934
846	51	-2.6885355
752	310	-2.6886368
737	359	-2.689261
861	39	-2.6893651
731	373	-2.6904256
408	599	-2.6905353
52	546	-2.6932745
391	68	-2.6946595
102	412	-2.6950996
334	430	-2.6952975
312	443	-2.6960647
27	208	-2.696728
426	113	-2.6971555
829	62	-2.6975048
425	136	-2.6982698
291	143	-2.6983275
307	112	-2.6988108
753	478	-2.6997786
583	110	-2.699836
85	540	-2.7004356
712	168	-2.7009976
507	63	-2.7011259
799	528	-2.7012663
42	465	-2.701354
310	103	-2.7015202
150	489	-2.7017403
481	95	-2.7017562
375	46	-2.701994
101	303	-2.702066
112	178	-2.7020762
254	35	-2.70242
282	45	-2.7024283
263	41	-2.702543
368	648	-2.7035184
90	284	-2.7035868
57	575	-2.7036865
720	40	-2.7038438
546	148	-2.704056
83	310	-2.704623
31	561	-2.7056186
230	179	-2.7058303
85	428	-2.7060282
361	403	-2.7064102
161	330	-2.706736
38	331	-2.7081132
505	320	-2.7082891
38	191	-2.7086108
552	169	-2.7086241
71	437	-2.7091181
525	52	-2.709208
708	428	-2.7096817
327	300	-2.7097054
624	420	-2.709779
221	449	-2.7098439
588	109	-2.710571
841	392	-2.710738
346	210	-2.7108374
705	419	-2.7110357
439	363	-2.7117388
579	478	-2.7117808
70	318	-2.7119582
164	349	-2.7120578
245	275	-2.712195
773	481	-2.7122035
231	294	-2.7138338
121	636	-2.714867
186	344	-2.715109
701	437	-2.7151759
463	90	-2.716001
644	511	-2.716066
648	77	-2.7162008
114	278	-2.7174091
283	251	-2.7179012
644	349	-2.7184286
366	417	-2.7192125
232	189	-2.7193437
672	648	-2.7194245
445	511	-2.7196047
737	493	-2.7198918
760	492	-2.7204087
106	281	-2.7208676
382	404	-2.721159
440	516	-2.7217138
513	569	-2.722957
456	514	-2.7230155
79	417	-2.7230754
811	90	-2.7232695
204	75	-2.7239065
584	232	-2.72417
323	218	-2.7243752
699	163	-2.724469
347	416	-2.7247818
422	372	-2.7248373
44	434	-2.725741
681	604	-2.7258542
573	497	-2.7259638
533	287	-2.7260473
220	94	-2.7262347
98	633	-2.726422
344	352	-2.7264724
785	578	-2.7270164
308	107	-2.7270336
243	409	-2.7272534
221	63	-2.7276149
53	314	-2.7293413
48	184	-2.7293892
102	384	-2.7294145
809	75	-2.729628
625	134	-2.7296455
557	269	-2.7296693
818	400	-2.7297277
214	399	-2.7298322
650	63	-2.7309637
645	382	-2.7313833
104	190	-2.7314465
397	153	-2.7314692
300	29	-2.731627
713	533	-2.732375
116	484	-2.7323987
181	105	-2.7327125
381	563	-2.7330818
649	339	-2.733246
56	547	-2.7334285
434	368	-2.734352
237	80	-2.7344224
254	73	-2.7348747
116	140	-2.7351868
274	596	-2.7353868
800	438	-2.7353952
274	644	-2.7356598
290	130	-2.735728
291	464	-2.7359757
728	161	-2.736312
179	209	-2.736369
151	355	-2.736588
726	378	-2.7367456
138	469	-2.7367773
547	260	-2.7373128
75	528	-2.7375596
190	415	-2.7381024
98	386	-2.7384875
280	364	-2.7395205
159	626	-2.7406652
379	48	-2.7412505
188	205	-2.7414165
49	180	-2.7416272
329	365	-2.7418623
77	294	-2.7418838
193	338	-2.7425365
177	231	-2.7434301
446	227	-2.7446778
338	75	-2.7450092
228	418	-2.7453167
501	166	-2.745896
678	467	-2.7460675
844	396	-2.746451
533	560	-2.7471004
373	284	-2.7473247
149	98	-2.7473724
743	413	-2.7488997
282	132	-2.7492714
297	21	-2.7498262
423	224	-2.751496
121	140	-2.7530313
706	594	-2.7532418
73	156	-2.75331
832	482	-2.7539728
410	394	-2.7553372
156	338	-2.7556603
750	419	-2.7560258
759	138	-2.7563741
445	504	-2.757712
217	543	-2.7580602
566	244	-2.7582982
515	376	-2.7587855
181	78	-2.7588513
676	446	-2.759018
289	153	-2.7593248
197	91	-2.7599547
37	595	-2.7602434
542	274	-2.760421
717	403	-2.761064
98	295	-2.7616088
245	652	-2.7619038
227	57	-2.7619388
842	464	-2.7621725
591	204	-2.7622232
563	466	-2.762244
748	486	-2.7625425
273	580	-2.7627313
658	104	-2.7628202
37	196	-2.7628632
296	143	-2.7629554
202	79	-2.7632449
189	322	-2.7632768
217	315	-2.7634737
31	444	-2.7637124
229	638	-2.7640555
796	437	-2.7640793
651	651	-2.7642016
108	413	-2.7649922
843	404	-2.765002
127	146	-2.765588
49	430	-2.7660184
318	94	-2.7661197
370	279	-2.7668862
142	363	-2.7672598
312	124	-2.7672625
314	99	-2.7675076
812	415	-2.7678459
592	122	-2.7685502
350	200	-2.7687404
143	464	-2.769136
588	346	-2.7692466
465	446	-2.7696304
106	637	-2.76982
108	493	-2.7699642
192	325	-2.7707567
57	330	-2.7708945
234	164	-2.7712355
898	33	-2.771888
830	34	-2.7719212
229	87	-2.7719412
405	604	-2.7720537
167	242	-2.7726533
359	194	-2.772683
694	186	-2.7728786
842	55	-2.772997
900	25	-2.7733397
826	486	-2.7734418
270	136	-2.7742424
668	651	-2.7749257
141	259	-2.775139
831	470	-2.7752314
166	343	-2.775311
108	185	-2.7774158
252	143	-2.777501
88	148	-2.778135
621	293	-2.7781537
362	191	-2.7785633
646	82	-2.7787163
816	66	-2.778737
739	375	-2.7802985
179	584	-2.7805789
158	246	-2.7808325
193	304	-2.78096
289	224	-2.7816038
366	281	-2.7828887
79	545	-2.7829645
331	112	-2.7830656
316	227	-2.7831502
277	29	-2.7832482
631	391	-2.783938
207	441	-2.7840214
871	532	-2.7840369
818	496	-2.7844396
66	562	-2.7847993
823	338	-2.7848687
387	71	-2.7854326
152	89	-2.7859054
249	36	-2.7860775
557	164	-2.7861342
736	523	-2.7861996
449	505	-2.7863817
742	515	-2.7864628
151	578	-2.7867517
524	582	-2.7877367
580	348	-2.7883203
389	624	-2.7887313
346	420	-2.7890215
818	503	-2.7892702
245	55	-2.789514
562	161	-2.7895956
718	574	-2.7896595
43	322	-2.7902467
371	272	-2.790404
702	152	-2.7911553
64	318	-2.7926834
734	381	-2.7929091
737	26	-2.7931173
579	30	-2.7932615
585	474	-2.7932937
217	417	-2.7938745
68	537	-2.7942064
505	68	-2.7954593
159	583	-2.7954671
768	594	-2.7957342
263	62	-2.7957852
113	625	-2.7964303
333	361	-2.7977412
672	454	-2.7977674
814	93	-2.798039
50	583	-2.798114
59	456	-2.798372
46	318	-2.7988942
408	127	-2.7989378
609	110	-2.7991202
130	111	-2.7994494
278	474	-2.7996702
32	203	-2.7997098
177	83	-2.7997308
555	482	-2.7999387
711	559	-2.8009765
847	71	-2.8022048
89	394	-2.8028123
483	91	-2.8032312
113	187	-2.8035426
822	492	-2.8041668
519	508	-2.804304
522	282	-2.8043401
277	630	-2.8052654
109	262	-2.8054266
426	221	-2.8060622
627	107	-2.8063278
527	417	-2.8065016
600	230	-2.8071928
487	217	-2.8078563
464	495	-2.8078694
656	344	-2.8079507
198	432	-2.8080885
243	284	-2.8084676
214	318	-2.8090873
601	311	-2.8093698
726	571	-2.8096218
122	275	-2.810156
626	236	-2.8103065
214	79	-2.8116946
30	231	-2.811962
222	400	-2.8126023
697	52	-2.8132312
581	235	-2.813426
197	196	-2.8136353
130	163	-2.8136423
73	298	-2.8138726
271	599	-2.814296
900	535	-2.814505
221	535	-2.8145561
674	450	-2.8147814
316	334	-2.8151038
161	120	-2.8154275
564	136	-2.8157158
650	394	-2.8162184
485	187	-2.8171828
451	460	-2.8174047
726	514	-2.8177834
899	29	-2.8178933
586	27	-2.8182633
167	117	-2.8182652
455	218	-2.818932
254	373	-2.81925
102	313	-2.8194575
760	414	-2.820067
240	36	-2.8202064
781	591	-2.8204038
567	467	-2.8210504
53	176	-2.8213778
230	174	-2.8214538
431	217	-2.821508
253	516	-2.8217072
496	430	-2.8220148
536	201	-2.822478
68	451	-2.8226798
128	260	-2.8237166
278	251	-2.8237448
740	418	-2.8248558
414	246	-2.825072
291	248	-2.825207
518	361	-2.8257248
768	129	-2.8265243
251	90	-2.826591
287	256	-2.826956
64	444	-2.8272812
757	627	-2.8277888
203	68	-2.8283596
704	433	-2.828831
525	574	-2.8288872
228	44	-2.8293653
738	413	-2.8296912
406	383	-2.8297336
647	523	-2.8297575
43	553	-2.8299909
306	447	-2.8306358
114	136	-2.8306453
519	176	-2.830782
118	277	-2.8314323
709	148	-2.831574
305	235	-2.831599
440	338	-2.8318996
231	185	-2.832023
663	395	-2.8321726
324	367	-2.8326204
80	400	-2.8327131
328	226	-2.8329089
872	615	-2.8331738
79	154	-2.8335528
643	520	-2.8339276
320	223	-2.8342707
878	616	-2.834332
683	438	-2.8344193
653	510	-2.835465
709	423	-2.8355086
381	296	-2.8355277
801	546	-2.8355744
896	26	-2.8362489
261	245	-2.8365545
439	551	-2.837094
733	367	-2.8375318
537	276	-2.8379014
226	180	-2.8380985
182	558	-2.8383105
692	583	-2.838363
231	634	-2.838815
262	621	-2.8389416
626	520	-2.8399532
225	306	-2.839954
372	288	-2.8402884
727	386	-2.8415952
86	298	-2.8421345
503	291	-2.8423514
562	276	-2.8423994
746	355	-2.8426652
622	558	-2.8426948
700	619	-2.8427622
499	191	-2.8431058
405	395	-2.8431642
87	544	-2.8443084
85	436	-2.8449016
33	194	-2.8451872
660	329	-2.8455896
450	509	-2.8456502
241	259	-2.845915
464	475	-2.846303
635	128	-2.8464177
453	106	-2.8470867
27	236	-2.8472705
244	34	-2.8473256
358	165	-2.8478973
747	519	-2.848026
453	245	-2.8480852
679	654	-2.8483207
721	167	-2.8483372
122	130	-2.8483896
54	224	-2.848906
761	619	-2.8491032
54	230	-2.8491263
552	289	-2.8491366
267	490	-2.8493125
390	141	-2.8497355
300	131	-2.8498466
30	191	-2.850633
265	368	-2.851544
270	367	-2.8516388
164	226	-2.8517802
153	573	-2.8521059
556	286	-2.8522894
534	302	-2.8523676
72	651	-2.8523943
240	166	-2.8525262
523	414	-2.853102
53	212	-2.8532317
262	277	-2.8532424
754	420	-2.85361
705	121	-2.8539112
163	571	-2.8539472
460	508	-2.854076
453	211	-2.8542984
138	459	-2.85438
338	105	-2.8548443
261	647	-2.8552213
173	564	-2.8552299
84	150	-2.8554828
759	515	-2.855616
361	291	-2.8560255
466	325	-2.8561726
193	208	-2.857449
408	144	-2.8581038
488	422	-2.8585956
710	598	-2.8587267
793	542	-2.8587394
497	78	-2.8591793
208	326	-2.8595006
451	329	-2.859917
335	333	-2.859951
367	159	-2.8611996
151	583	-2.861868
504	188	-2.8624594
485	429	-2.8631363
327	448	-2.8635414
264	135	-2.8639398
152	121	-2.8640327
32	182	-2.8640692
149	139	-2.8645384
170	456	-2.8646326
261	376	-2.8647583
342	319	-2.8648071
663	635	-2.8650887
673	75	-2.865505
32	328	-2.866397
796	443	-2.8664677
125	245	-2.8665128
29	451	-2.8665473
590	652	-2.866626
361	61	-2.8666363
671	631	-2.8667054
264	242	-2.8674436
481	191	-2.8678138
403	615	-2.8679075
323	435	-2.8688407
124	607	-2.8688645
379	42	-2.8689191
384	54	-2.8689735
382	81	-2.8690565
349	70	-2.8696406
123	489	-2.8699758
593	200	-2.870418
227	382	-2.8713393
365	54	-2.8715165
467	82	-2.872145
592	338	-2.8725471
516	284	-2.8736904
252	380	-2.8755243
58	570	-2.8759432
345	314	-2.8761234
386	62	-2.8765228
200	415	-2.8767602
487	73	-2.8768067
528	571	-2.8768096
733	506	-2.8769064
207	403	-2.8770633
33	596	-2.8770883
556	278	-2.878311
357	404	-2.878396
702	615	-2.8784978
448	535	-2.8795075
460	528	-2.87953
511	375	-2.8799827
149	124	-2.8803568
829	351	-2.8814285
578	147	-2.8817506
829	411	-2.8824162
796	430	-2.8835058
585	469	-2.883625
353	66	-2.8836572
131	134	-2.88415
800	524	-2.8853428
218	77	-2.8856144
643	120	-2.8859105
59	212	-2.8861406
514	520	-2.8864207
101	155	-2.8864408
273	124	-2.8864796
282	121	-2.8866649
526	56	-2.8866837
40	205	-2.8867512
805	533	-2.8871927
95	639	-2.8873081
833	61	-2.887551
478	342	-2.8876355
745	419	-2.8881133
489	438	-2.8886454
214	312	-2.889031
661	182	-2.8893075
277	130	-2.8895047
41	343	-2.8897965
495	411	-2.8899558
147	103	-2.8904088
121	625	-2.8907616
711	175	-2.8910506
496	210	-2.8910642
216	412	-2.8912318
790	554	-2.8914282
719	545	-2.8916576
155	582	-2.8920145
259	267	-2.8924646
648	519	-2.892476
639	516	-2.8926651
454	528	-2.8926814
509	565	-2.8934634
603	125	-2.893526
665	341	-2.8938503
343	74	-2.893879
127	177	-2.8943233
125	187	-2.8947797
360	92	-2.894987
174	78	-2.8950741
449	113	-2.8951182
146	152	-2.895453
175	491	-2.8955512
739	529	-2.8964777
126	241	-2.8969336
411	382	-2.8973503
275	136	-2.8975966
751	415	-2.8982992
338	330	-2.8989134
412	41	-2.8989713
501	69	-2.899331
352	97	-2.8997846
773	588	-2.9012268
52	216	-2.9015732
280	584	-2.9016972
210	181	-2.9019282
542	283	-2.902102
627	297	-2.9023876
695	126	-2.902621
232	406	-2.9026985
434	521	-2.9032958
125	613	-2.9039407
591	260	-2.9040618
873	27	-2.9049032
553	383	-2.9057906
395	399	-2.9064317
572	273	-2.906609
53	580	-2.9067993
671	639	-2.9070747
29	249	-2.9072778
54	427	-2.907407
584	340	-2.9076161
708	544	-2.9077332
504	163	-2.9079914
163	580	-2.9082592
813	46	-2.9092476
183	232	-2.909403
808	529	-2.9094806
446	520	-2.9102054
332	338	-2.910937
621	300	-2.9109802
164	325	-2.9111087
750	360	-2.911111
467	351	-2.9111295
839	83	-2.9113011
613	108	-2.9116428
569	241	-2.91174
634	525	-2.9124649
173	209	-2.9126852
770	624	-2.9142475
313	18	-2.9144332
551	492	-2.9153128
471	228	-2.9153194
742	124	-2.9155648
785	590	-2.9157228
233	193	-2.9158025
450	531	-2.9160676
458	356	-2.916766
861	31	-2.9169285
735	363	-2.9177165
458	206	-2.917994
365	396	-2.9180608
785	573	-2.918218
64	310	-2.9183555
111	612	-2.9192011
172	238	-2.9192894
54	466	-2.919935
256	501	-2.919976
729	136	-2.9201767
332	222	-2.9202557
618	168	-2.9202666
734	545	-2.920392
171	593	-2.9207408
335	425	-2.9209654
702	579	-2.9222357
230	196	-2.9232564
372	392	-2.925539
105	270	-2.9258823
513	59	-2.9265754
79	430	-2.927119
142	102	-2.9272294
576	332	-2.9276454
258	71	-2.927931
391	163	-2.9280457
157	121	-2.928605
51	542	-2.9290273
552	391	-2.929318
280	600	-2.9296985
375	151	-2.9299145
167	459	-2.930564
663	325	-2.9311917
262	609	-2.931676
392	38	-2.932018
512	380	-2.9322224
109	489	-2.9322827
659	349	-2.9326713
226	186	-2.9336166
168	98	-2.933686
354	321	-2.9342632
307	207	-2.9344032
639	197	-2.9348996
296	651	-2.9351857
254	250	-2.935455
153	251	-2.9355354
197	633	-2.9356596
497	326	-2.936071
710	405	-2.936225
118	491	-2.9362726
352	411	-2.9368474
552	27	-2.9370906
31	199	-2.937764
399	149	-2.9377897
529	286	-2.9378974
266	57	-2.9380612
50	467	-2.9380622
480	313	-2.938272
654	383	-2.9387875
688	171	-2.9388053
286	122	-2.93888
665	55	-2.939003
88	199	-2.939672
688	52	-2.9403057
414	365	-2.940352
97	419	-2.9404576
357	67	-2.9407697
184	315	-2.941313
601	325	-2.9416003
630	238	-2.942107
725	576	-2.9426517
41	179	-2.942711
228	69	-2.9427912
316	439	-2.943149
514	195	-2.943242
289	116	-2.9433978
195	651	-2.9435365
141	456	-2.943586
68	168	-2.943688
147	581	-2.9438386
493	171	-2.9439707
205	424	-2.9441998
631	174	-2.944353
158	90	-2.9444025
662	345	-2.9447832
408	387	-2.9454033
253	426	-2.9455032
513	316	-2.9459434
209	554	-2.9459982
655	332	-2.9462152
226	411	-2.9464214
163	106	-2.9468029
737	409	-2.9471695
766	625	-2.9473324
143	155	-2.9481635
731	555	-2.9482236
64	429	-2.9483657
80	554	-2.9484198
761	641	-2.948519
145	99	-2.9487157
152	133	-2.951212
263	270	-2.9512727
137	258	-2.9517858
198	549	-2.9521298
784	99	-2.9525235
803	430	-2.952616
72	181	-2.9530067
271	36	-2.9532065
795	538	-2.9534183
631	562	-2.953439
169	442	-2.95351
648	510	-2.954307
105	633	-2.9544485
649	345	-2.9552786
357	283	-2.9554305
261	144	-2.9558945
905	542	-2.9565923
309	460	-2.9566696
359	159	-2.9570706
640	351	-2.9575546
239	152	-2.9583902
215	535	-2.958391
231	301	-2.9585435
695	46	-2.9586468
586	141	-2.9590685
237	414	-2.9592607
395	612	-2.959912
115	630	-2.9599144
387	407	-2.9601579
492	83	-2.9608688
298	213	-2.961206
190	343	-2.961931
560	248	-2.9619777
280	126	-2.962565
644	78	-2.9629605
227	272	-2.9643598
229	192	-2.9645681
354	199	-2.9648178
701	597	-2.9649267
547	294	-2.9653893
660	66	-2.965897
62	314	-2.9663491
493	69	-2.9666057
513	163	-2.9671304
468	330	-2.967159
324	315	-2.967827
407	608	-2.967857
63	187	-2.968487
381	179	-2.9695132
272	636	-2.9696949
142	139	-2.971167
604	308	-2.9715974
694	606	-2.9717908
504	418	-2.9719598
522	552	-2.972197
252	180	-2.9724686
575	479	-2.9726355
129	611	-2.9726372
647	389	-2.9728255
484	438	-2.9735296
631	577	-2.9737813
523	312	-2.9746213
799	339	-2.9751134
457	497	-2.9756868
601	193	-2.9757493
210	537	-2.9760823
891	21	-2.9764295
225	197	-2.9775398
507	158	-2.9785743
551	379	-2.9793634
441	545	-2.9795737
233	389	-2.9798253
303	19	-2.9801822
632	302	-2.9807932
112	373	-2.9808948
521	566	-2.9810843
103	299	-2.981818
58	334	-2.982203
130	117	-2.9836235
518	579	-2.9841137
704	552	-2.984302
696	627	-2.9847236
392	248	-2.9855323
587	465	-2.9857786
241	57	-2.9859254
105	182	-2.9859805
203	84	-2.9863915
371	411	-2.9865482
756	475	-2.98661
662	103	-2.9876506
169	568	-2.9879208
47	176	-2.988193
124	249	-2.9886642
721	401	-2.9886854
663	334	-2.988714
120	613	-2.9888294
153	234	-2.9890754
745	490	-2.9894435
557	478	-2.9896638
341	180	-2.9899797
331	313	-2.990023
347	205	-2.990218
136	497	-2.9902802
348	326	-2.990826
509	417	-2.99109
580	339	-2.9916883
443	121	-2.9920814
735	540	-2.9921143
542	299	-2.9921637
453	363	-2.9925146
438	520	-2.993214
664	63	-2.9943166
456	509	-2.9943402
456	448	-2.9946074
326	432	-2.9955215
642	526	-2.996038
648	51	-2.9962196
57	191	-2.9965143
647	193	-2.9965768
73	306	-2.9970112
451	475	-2.9970984
360	650	-2.9972796
845	450	-2.9973822
91	409	-2.9977443
73	534	-2.9977872
281	484	-2.997865
812	338	-2.9987986
72	161	-2.9989133
191	218	-2.998987
155	125	-2.9999073
270	259	-3.0000675
791	97	-3.001089
541	264	-3.0013478
527	306	-3.001792
460	650	-3.0018144
96	196	-3.00185
240	523	-3.0024362
166	134	-3.0024447
591	106	-3.0026214
528	579	-3.0026472
570	277	-3.0026827
633	556	-3.003903
339	305	-3.0046856
564	131	-3.0047243
146	343	-3.0048048
565	355	-3.004952
108	378	-3.0058944
172	90	-3.0060127
259	511	-3.0064182
840	46	-3.006732
312	477	-3.0082297
265	165	-3.0088434
86	432	-3.0089655
38	237	-3.0091295
198	202	-3.0095103
300	467	-3.0101736
763	118	-3.010344
483	651	-3.011717
642	55	-3.012092
725	567	-3.0121906
271	70	-3.0124354
495	189	-3.012932
441	235	-3.0131555
163	463	-3.0132618
189	339	-3.0133893
766	483	-3.0135343
694	597	-3.0145674
235	644	-3.0146646
640	399	-3.0150652
541	158	-3.015534
470	475	-3.0158005
241	505	-3.0159574
378	62	-3.016092
478	347	-3.0164528
321	652	-3.0164926
146	461	-3.0166676
834	486	-3.017303
879	601	-3.018338
251	272	-3.0183551
282	578	-3.018662
223	317	-3.018706
201	546	-3.018771
389	170	-3.0188406
54	604	-3.018864
863	601	-3.0190535
747	148	-3.0194135
585	209	-3.0196488
766	620	-3.021416
255	494	-3.0222075
811	399	-3.0224295
163	97	-3.0228882
453	481	-3.023003
283	263	-3.0235286
282	628	-3.0243547
112	148	-3.0251143
266	588	-3.0258343
693	587	-3.0259566
738	366	-3.02598
695	164	-3.026087
680	650	-3.0267036
234	156	-3.026746
74	152	-3.0267577
118	132	-3.0268755
682	171	-3.0284228
121	363	-3.0287483
217	450	-3.0297284
465	234	-3.0298893
249	392	-3.0299542
737	127	-3.0300877
673	339	-3.0306263
265	259	-3.0307817
106	407	-3.0312147
748	473	-3.0312464
523	208	-3.0321999
349	285	-3.0323706
655	64	-3.0327551
528	32	-3.0331914
426	370	-3.033426
169	113	-3.0334678
818	338	-3.033828
371	158	-3.0351255
402	389	-3.0353413
436	360	-3.035506
671	458	-3.0359535
692	610	-3.0362597
345	287	-3.0367916
320	231	-3.0369692
254	474	-3.0378542
534	181	-3.0381098
808	520	-3.0385013
482	70	-3.0386202
171	572	-3.0388381
830	51	-3.03895
717	525	-3.0399675
430	522	-3.0401409
309	353	-3.0405433
530	55	-3.040704
668	127	-3.0411723
820	35	-3.0414135
34	188	-3.0414896
318	323	-3.041818
256	377	-3.0419817
468	231	-3.0427413
673	627	-3.0443213
674	47	-3.0446665
375	182	-3.0447042
301	210	-3.04489
533	156	-3.0449762
179	487	-3.0456097
392	79	-3.045627
691	77	-3.045701
660	133	-3.04584
723	486	-3.0461783
127	377	-3.0472667
765	337	-3.0473952
218	523	-3.0478551
175	95	-3.0479827
357	295	-3.0484755
283	156	-3.0485194
456	109	-3.0489297
536	522	-3.0492845
909	546	-3.049506
559	117	-3.0502524
630	566	-3.0505702
399	397	-3.050865
136	235	-3.0509272
683	598	-3.0512028
608	309	-3.051416
348	96	-3.051426
655	348	-3.0517364
200	111	-3.052537
96	414	-3.0529506
517	565	-3.0540166
355	425	-3.0540857
240	652	-3.0541267
201	622	-3.0541565
394	648	-3.054245
421	581	-3.05427
309	19	-3.0543013
445	251	-3.054575
809	496	-3.0550995
302	108	-3.0552328
219	519	-3.0554056
308	332	-3.0555503
710	537	-3.0555763
803	346	-3.055944
150	595	-3.0562792
655	88	-3.0562828
438	130	-3.0566852
261	503	-3.0571582
140	236	-3.0575879
81	304	-3.0579689
885	626	-3.0579739
807	655	-3.0583735
682	434	-3.0585139
