x_coord	y_coord	score
810	354	-0.9913386
236	415	-0.9957017
84	69	-0.9979485
778	273	-0.9981681
381	334	-0.9994787
228	33	-0.99966633
212	564	-1.0012088
795	498	-1.0018798
874	519	-1.0055813
817	562	-1.0083008
329	411	-1.0085386
405	309	-1.0107415
299	47	-1.0158255
885	315	-1.0174431
105	187	-1.018671
409	303	-1.0193157
112	267	-1.0216694
910	383	-1.0231513
771	260	-1.0238758
311	429	-1.0274426
330	400	-1.0294099
868	273	-1.0298651
77	217	-1.0340983
824	588	-1.0363791
312	28	-1.0389819
124	159	-1.0415691
769	252	-1.0421206
148	138	-1.0424057
490	42	-1.0424517
82	86	-1.0487466
373	247	-1.0518847
812	547	-1.0528929
68	485	-1.0547212
774	264	-1.0575325
878	530	-1.0584924
422	297	-1.0586543
301	445	-1.0593811
908	377	-1.0604719
864	263	-1.0657291
774	444	-1.0657815
361	360	-1.0676583
789	484	-1.0704126
80	76	-1.0742887
120	163	-1.0758535
764	423	-1.0773416
74	84	-1.0783942
278	213	-1.0785238
265	55	-1.0791769
351	383	-1.0806923
366	359	-1.0818652
139	149	-1.081982
108	276	-1.0844327
882	307	-1.0852715
128	151	-1.08771
130	251	-1.0936043
89	203	-1.0938163
136	33	-1.0953914
383	330	-1.0988306
281	176	-1.0997019
815	365	-1.0998663
242	526	-1.1010697
309	34	-1.1017945
233	98	-1.1050385
278	182	-1.1058931
801	326	-1.1063762
906	367	-1.108949
832	602	-1.111414
284	31	-1.1122047
363	68	-1.1129559
525	176	-1.1143848
327	416	-1.1170013
832	608	-1.1170093
129	161	-1.1202625
847	655	-1.1227573
843	641	-1.1247532
726	332	-1.1252482
802	335	-1.1260831
115	262	-1.1265821
225	105	-1.130056
839	629	-1.1332523
826	598	-1.1340833
862	258	-1.1350125
352	375	-1.1352699
216	562	-1.137889
210	132	-1.1382903
254	510	-1.1389755
232	419	-1.140418
770	256	-1.1405023
99	55	-1.141514
223	274	-1.1443669
857	473	-1.1453373
392	321	-1.1458341
273	187	-1.1497307
316	420	-1.1501284
763	419	-1.1508316
316	24	-1.1513052
72	484	-1.1515653
375	49	-1.1530569
768	248	-1.1540252
217	405	-1.1544372
842	637	-1.1546354
219	45	-1.1590852
209	61	-1.1591729
362	364	-1.1608083
48	568	-1.1659715
46	333	-1.1662153
135	601	-1.1673118
143	147	-1.1711255
924	658	-1.1739699
798	502	-1.1775912
749	381	-1.1778586
819	566	-1.1828257
397	315	-1.183565
246	517	-1.1847597
415	300	-1.1848817
838	625	-1.1852599
335	389	-1.185519
796	327	-1.1879723
122	267	-1.1905012
87	74	-1.1910437
116	176	-1.1912652
726	327	-1.1923656
427	275	-1.1929728
86	209	-1.1932616
908	371	-1.1940141
496	34	-1.1944456
795	308	-1.1953523
824	578	-1.196509
885	310	-1.1993053
308	423	-1.1993164
860	251	-1.2001064
208	293	-1.2012547
369	205	-1.2021213
215	118	-1.205199
135	156	-1.2092125
814	357	-1.2108111
99	44	-1.2113824
860	483	-1.2116293
765	431	-1.2145712
360	372	-1.219137
492	38	-1.2205832
905	363	-1.2226754
363	249	-1.2253201
219	115	-1.2271788
271	51	-1.2305931
92	60	-1.231565
61	321	-1.2326385
879	535	-1.2337673
776	448	-1.2339152
310	419	-1.2345023
900	130	-1.2363245
911	387	-1.2375284
822	584	-1.2379789
291	200	-1.2382039
49	328	-1.2400036
809	550	-1.2405763
277	479	-1.2414495
109	32	-1.2428529
209	569	-1.2447493
361	72	-1.2451729
196	582	-1.2471651
761	405	-1.2480302
929	434	-1.2488235
68	315	-1.2498853
322	411	-1.2523218
875	527	-1.2552004
766	244	-1.256548
847	647	-1.2574253
816	369	-1.2583325
902	357	-1.2615029
916	396	-1.2658701
873	515	-1.2698393
136	370	-1.2699473
266	359	-1.2701604
907	608	-1.2705815
88	70	-1.2715037
822	574	-1.2734694
329	405	-1.2757082
43	249	-1.2760016
768	422	-1.2764663
246	522	-1.2777687
347	385	-1.2790209
40	241	-1.2809756
496	212	-1.2810916
776	268	-1.2814611
925	190	-1.281997
254	239	-1.2850375
780	456	-1.285474
828	604	-1.2862852
470	70	-1.2923093
889	100	-1.2934867
88	78	-1.2946678
751	385	-1.2960275
339	396	-1.296042
402	312	-1.296223
785	286	-1.2970765
498	204	-1.2972467
139	358	-1.2973298
392	313	-1.2976719
274	482	-1.3004795
861	487	-1.3017302
389	326	-1.3025575
845	651	-1.3038534
300	434	-1.3041699
824	593	-1.3053995
500	208	-1.3065794
810	349	-1.306844
811	543	-1.3068719
193	306	-1.3079702
859	479	-1.3084389
757	394	-1.3096805
230	425	-1.3107003
304	426	-1.3141073
370	211	-1.3190267
905	613	-1.3190517
295	442	-1.3198085
64	489	-1.3206784
529	173	-1.321102
79	89	-1.322688
294	161	-1.3238906
759	400	-1.3240087
106	454	-1.3255844
285	474	-1.3291112
888	319	-1.3303396
357	377	-1.3306221
53	325	-1.3312223
741	370	-1.3329631
392	30	-1.3351054
279	217	-1.3352259
213	568	-1.3353124
904	138	-1.3353151
285	204	-1.3370018
325	408	-1.3372931
293	446	-1.3376093
176	610	-1.3376908
872	288	-1.339772
412	295	-1.3409874
183	606	-1.3411689
359	368	-1.345702
250	514	-1.3457714
215	278	-1.346054
847	642	-1.3472768
294	325	-1.3472838
400	303	-1.3475896
922	652	-1.3482264
438	291	-1.3482752
763	427	-1.3492448
46	572	-1.349857
909	619	-1.3508084
54	558	-1.3511267
189	315	-1.3516504
313	423	-1.3519195
370	353	-1.3521097
730	335	-1.3523486
831	598	-1.3537557
818	571	-1.3549334
64	215	-1.355132
301	318	-1.3569348
823	388	-1.3574425
361	256	-1.3576847
374	236	-1.3588057
920	647	-1.3596832
331	396	-1.3607403
354	380	-1.3607992
808	539	-1.3625885
872	511	-1.3633436
249	246	-1.3640769
93	186	-1.3645325
225	270	-1.3649435
355	372	-1.3655815
317	163	-1.3681246
762	410	-1.3703765
325	156	-1.3705187
30	610	-1.3707752
132	145	-1.3727478
298	321	-1.3735583
800	320	-1.3742499
286	176	-1.3785926
315	433	-1.3792796
806	343	-1.3800106
283	208	-1.380151
376	42	-1.3824296
766	435	-1.382837
858	243	-1.3834215
378	344	-1.3859727
300	51	-1.387665
354	79	-1.3878126
763	414	-1.3878776
920	400	-1.3879247
735	347	-1.3880914
419	306	-1.3888029
203	137	-1.3888824
303	48	-1.3896112
287	470	-1.3914468
196	588	-1.3921441
875	278	-1.3933556
128	374	-1.3946892
256	505	-1.394828
792	320	-1.396205
141	240	-1.3965838
213	54	-1.396682
217	274	-1.3974053
800	514	-1.3988131
846	440	-1.3996682
444	272	-1.4007711
901	361	-1.4011476
808	546	-1.4012295
324	268	-1.4058021
293	196	-1.4066145
827	392	-1.4067357
264	363	-1.408091
411	307	-1.408438
900	352	-1.4094962
52	562	-1.4098351
798	314	-1.409837
39	256	-1.4102271
851	457	-1.4105713
846	638	-1.4107431
565	392	-1.4111722
440	287	-1.4119028
56	223	-1.4136572
834	621	-1.415078
785	480	-1.4166708
145	389	-1.4202772
192	587	-1.4203584
221	109	-1.4213125
899	587	-1.4217174
828	589	-1.4220318
899	125	-1.4221267
855	467	-1.4222893
230	110	-1.4228046
790	316	-1.4229316
836	606	-1.4231198
909	614	-1.4232183
263	498	-1.4263262
870	269	-1.4264886
144	143	-1.4274065
258	368	-1.4297475
799	507	-1.4300807
301	440	-1.4301553
521	178	-1.431473
132	611	-1.4317106
113	29	-1.4326737
822	569	-1.4331753
217	49	-1.4340688
734	342	-1.4342355
881	540	-1.4342866
236	499	-1.4351768
240	530	-1.4360679
889	556	-1.437157
199	178	-1.4372675
131	603	-1.4376725
303	40	-1.4378123
820	375	-1.4382229
305	317	-1.4410186
773	433	-1.4424863
295	434	-1.4442314
321	159	-1.4443995
873	292	-1.4448305
282	180	-1.444904
333	408	-1.4454126
236	533	-1.4460127
533	166	-1.4462847
105	458	-1.4474331
277	178	-1.4476191
76	80	-1.448409
207	289	-1.4484916
276	346	-1.4486127
91	67	-1.449244
851	452	-1.449496
845	634	-1.4500222
80	201	-1.4503508
312	414	-1.4508433
247	120	-1.4511733
896	582	-1.4512658
393	317	-1.451492
112	180	-1.4515411
233	105	-1.4534271
873	274	-1.4544001
367	62	-1.4546553
787	488	-1.4562551
784	466	-1.4562948
183	597	-1.457711
753	390	-1.4588486
417	296	-1.4593213
887	96	-1.4600393
71	90	-1.4601667
377	340	-1.4605798
63	493	-1.4633923
271	352	-1.4668623
388	36	-1.4672974
223	37	-1.4685875
805	347	-1.4689544
211	127	-1.471161
852	236	-1.4720811
137	597	-1.4728764
266	493	-1.4735564
884	548	-1.4770914
465	76	-1.4775155
212	289	-1.4783005
357	76	-1.4792717
223	522	-1.4798203
149	134	-1.4801732
914	391	-1.480575
856	239	-1.4814433
887	552	-1.4818145
370	358	-1.4827235
747	377	-1.4847823
214	58	-1.4851518
780	287	-1.4858853
198	578	-1.4864587
475	240	-1.4867768
859	247	-1.4878606
925	184	-1.4878742
889	105	-1.4894432
373	204	-1.4904398
903	133	-1.4906628
820	370	-1.4910799
301	430	-1.491401
794	304	-1.4922909
485	48	-1.493706
101	40	-1.4940934
379	47	-1.4946209
782	460	-1.4962276
262	233	-1.4978446
785	472	-1.4999907
152	581	-1.5000271
108	450	-1.5006691
842	626	-1.5057546
384	40	-1.5068191
313	32	-1.509708
347	390	-1.5099448
830	400	-1.5121694
205	170	-1.512359
931	438	-1.5129333
374	53	-1.5144451
800	103	-1.5147133
883	544	-1.51508
262	239	-1.5156844
67	492	-1.5165597
126	164	-1.5170361
885	304	-1.5182531
530	169	-1.5182616
889	323	-1.5192026
320	127	-1.5194353
357	262	-1.5199893
128	609	-1.5219973
242	521	-1.52221
804	119	-1.5227716
423	302	-1.5228896
866	259	-1.5233587
461	73	-1.5238187
835	412	-1.5238395
828	396	-1.5251293
895	578	-1.5251489
907	143	-1.5257548
793	486	-1.5270497
282	212	-1.5275792
79	71	-1.5295057
318	410	-1.5295336
205	62	-1.530332
731	339	-1.5319264
276	475	-1.5321225
863	254	-1.5338049
823	380	-1.53632
287	446	-1.5386271
792	298	-1.5412709
98	48	-1.5413138
130	39	-1.5424925
814	566	-1.5426824
387	27	-1.5427518
826	583	-1.543042
741	362	-1.5445715
920	406	-1.545803
905	603	-1.5462953
259	363	-1.5467675
62	325	-1.5475701
119	168	-1.5486615
65	319	-1.5491374
448	271	-1.5506269
336	252	-1.5520915
864	271	-1.5528862
885	92	-1.5538898
290	464	-1.5557063
218	281	-1.5560073
107	40	-1.5569087
810	555	-1.5570143
929	194	-1.5590723
767	418	-1.5595638
849	659	-1.560001
831	408	-1.5615364
880	292	-1.5624453
809	359	-1.5633701
44	337	-1.5637947
70	229	-1.5638547
342	380	-1.5665754
829	404	-1.5670497
881	86	-1.5675339
104	191	-1.5677431
291	450	-1.5705603
431	274	-1.570633
325	420	-1.5710324
861	475	-1.5720867
374	348	-1.572094
847	449	-1.5721457
223	43	-1.5722942
883	536	-1.5727339
744	374	-1.5743327
388	330	-1.5776254
342	393	-1.5779228
872	523	-1.5781395
376	244	-1.5801191
822	563	-1.5803708
338	400	-1.5808582
296	438	-1.5810215
881	311	-1.5813215
87	65	-1.5821315
360	252	-1.5843488
893	113	-1.5851974
58	556	-1.585337
492	216	-1.5857333
376	201	-1.5864954
270	481	-1.586558
299	189	-1.5865781
763	401	-1.5867604
844	436	-1.5871272
137	239	-1.5878515
306	447	-1.5910527
787	306	-1.591607
740	366	-1.591835
128	261	-1.5927527
929	429	-1.5931362
898	344	-1.5955442
337	104	-1.5971172
186	592	-1.5974166
902	366	-1.598008
140	153	-1.598074
195	179	-1.5985713
920	642	-1.5987862
295	48	-1.5991517
819	366	-1.5991713
517	184	-1.6000749
883	300	-1.6007172
843	646	-1.6027886
468	240	-1.6029314
214	410	-1.6030543
863	491	-1.6039093
220	271	-1.6044606
52	567	-1.6057696
200	574	-1.6068801
778	452	-1.606895
311	440	-1.6071988
920	656	-1.6092219
853	463	-1.609508
267	355	-1.6098967
329	153	-1.6101044
205	297	-1.6119474
176	202	-1.6124239
274	183	-1.6125579
282	172	-1.6128837
912	379	-1.6129305
236	95	-1.6132878
259	244	-1.61338
297	56	-1.6161946
896	339	-1.6167502
145	135	-1.6168189
880	526	-1.6170954
212	50	-1.6173829
132	375	-1.6178489
818	555	-1.6190578
270	492	-1.6197
915	631	-1.6202813
49	336	-1.6204175
364	370	-1.6218132
91	73	-1.6220025
254	108	-1.6233184
767	439	-1.6236032
804	331	-1.623723
510	192	-1.6240371
903	599	-1.6246752
890	560	-1.625356
494	208	-1.6275789
62	237	-1.6295632
192	597	-1.6304946
221	551	-1.6316041
140	136	-1.6324059
132	362	-1.6335071
273	46	-1.6339277
277	186	-1.6359394
277	471	-1.6361303
225	515	-1.6374679
725	323	-1.6378115
234	503	-1.6380163
272	356	-1.638531
135	41	-1.638993
474	244	-1.6393107
910	623	-1.6403307
124	253	-1.6418939
143	393	-1.6427878
84	194	-1.6438874
266	231	-1.645591
789	479	-1.6458203
788	291	-1.6459923
120	271	-1.6475931
184	324	-1.6485419
96	183	-1.6487056
301	450	-1.6487257
837	416	-1.6490909
243	124	-1.649119
279	209	-1.6505687
782	275	-1.6511471
833	594	-1.6512548
903	607	-1.6513416
67	212	-1.6516598
115	172	-1.6517029
258	501	-1.6534003
847	444	-1.653644
786	476	-1.6541955
263	356	-1.6548958
755	217	-1.6556519
178	324	-1.656728
302	322	-1.658298
215	123	-1.6596471
73	224	-1.6613477
760	235	-1.6614411
313	167	-1.6628286
254	515	-1.6628385
75	204	-1.6628695
90	494	-1.6629896
366	354	-1.6634912
913	627	-1.6635712
206	58	-1.6636851
525	171	-1.6638274
229	27	-1.6642605
739	352	-1.664767
186	320	-1.6666638
758	408	-1.6688151
204	572	-1.6726874
259	58	-1.6751589
87	189	-1.6757803
29	262	-1.677463
798	495	-1.6781209
371	58	-1.6789471
286	453	-1.6796019
770	265	-1.6803235
525	181	-1.680636
135	141	-1.6809413
891	109	-1.6809695
58	411	-1.6815685
306	430	-1.681807
838	636	-1.6823375
206	131	-1.6829447
48	230	-1.6844486
843	431	-1.6845615
906	359	-1.6854901
286	26	-1.6869601
874	298	-1.6876388
344	93	-1.6878105
102	462	-1.6884446
289	442	-1.6888684
140	367	-1.6901128
52	226	-1.690409
141	245	-1.6914175
566	388	-1.6917686
807	535	-1.6917707
879	82	-1.6918527
491	34	-1.6929134
840	424	-1.6958554
379	348	-1.6960014
43	254	-1.6965061
844	630	-1.6965904
775	437	-1.6967682
436	295	-1.6970814
257	64	-1.6978049
820	559	-1.6989269
271	485	-1.6989584
500	32	-1.7007134
818	576	-1.702083
397	306	-1.7032515
319	429	-1.7041738
893	330	-1.7056576
322	123	-1.7079709
69	311	-1.7101665
770	445	-1.710491
916	635	-1.7105614
251	114	-1.7117785
852	229	-1.7118891
107	280	-1.7129228
281	466	-1.7154745
217	527	-1.7167823
282	478	-1.7167923
793	324	-1.7173703
818	362	-1.7177387
757	404	-1.7181154
205	568	-1.7181988
782	294	-1.7184988
218	558	-1.7185473
491	212	-1.7239588
331	415	-1.7242228
788	310	-1.7243786
904	372	-1.7250974
217	55	-1.7257757
357	364	-1.7282512
330	265	-1.7282687
109	185	-1.7287717
776	277	-1.7293082
893	104	-1.7314893
838	611	-1.7324268
843	209	-1.7325099
274	191	-1.7329463
882	532	-1.732983
423	293	-1.7331916
726	337	-1.7334586
926	654	-1.7346863
758	229	-1.7393457
149	388	-1.7397875
899	348	-1.7412338
186	195	-1.7420721
209	168	-1.7423698
373	344	-1.7432421
870	518	-1.7433021
393	325	-1.7444261
469	244	-1.745445
506	202	-1.7465676
877	72	-1.7466995
838	420	-1.7479234
393	26	-1.7483869
99	430	-1.7489699
832	617	-1.7494546
295	191	-1.7498057
764	240	-1.7502794
404	300	-1.75134
39	336	-1.751895
72	207	-1.7525792
209	53	-1.7540958
829	612	-1.7543795
351	371	-1.7551779
93	202	-1.7564484
273	478	-1.7574953
193	311	-1.7576554
75	481	-1.7580812
901	591	-1.7591085
361	221	-1.7592978
70	489	-1.7613626
66	233	-1.762513
64	74	-1.763669
905	618	-1.7646538
796	491	-1.7656106
113	275	-1.7667993
323	424	-1.7675439
245	252	-1.7697947
197	305	-1.7704232
460	256	-1.7711427
194	183	-1.7735606
930	198	-1.7737302
179	613	-1.7737378
468	66	-1.7737886
189	310	-1.7755784
636	141	-1.7774189
217	566	-1.7778509
322	164	-1.7782389
323	273	-1.7788961
279	340	-1.7802403
924	180	-1.7804275
297	317	-1.7806214
816	549	-1.7806253
890	327	-1.780754
759	415	-1.7828921
847	213	-1.7830565
180	94	-1.7831267
212	456	-1.7838031
504	171	-1.785193
500	200	-1.7853414
236	526	-1.7859129
203	301	-1.7862524
59	329	-1.7863482
919	638	-1.786499
226	511	-1.7876346
509	167	-1.7881293
143	356	-1.7883424
44	235	-1.7906536
894	334	-1.7910166
114	33	-1.791138
128	368	-1.7915139
395	168	-1.7920904
294	460	-1.7944927
250	485	-1.794687
440	269	-1.7953296
253	72	-1.7953953
254	367	-1.7961073
30	604	-1.7971162
274	225	-1.797526
36	243	-1.798492
740	358	-1.7997241
173	333	-1.7998825
894	574	-1.8001015
785	302	-1.8003552
882	296	-1.8005565
488	217	-1.8006808
772	449	-1.8008721
70	86	-1.8020586
306	313	-1.8025115
179	329	-1.8028951
66	88	-1.802913
74	311	-1.8034784
143	236	-1.8047518
827	608	-1.8052397
811	345	-1.8056048
28	616	-1.8057938
789	495	-1.8062305
216	285	-1.8071625
859	255	-1.8091232
37	260	-1.8096046
203	293	-1.8109187
867	280	-1.8133138
802	510	-1.8135296
440	279	-1.8143505
256	374	-1.8152603
870	507	-1.8152682
72	477	-1.8154258
370	201	-1.8160897
294	59	-1.816298
416	310	-1.817578
743	378	-1.8181064
56	563	-1.8206007
835	407	-1.8213139
287	199	-1.8221852
270	226	-1.82292
859	469	-1.8230243
814	351	-1.8235352
856	234	-1.8239403
926	662	-1.8239784
478	234	-1.8244455
774	257	-1.8248948
754	213	-1.8251933
805	543	-1.825443
375	353	-1.8263701
409	312	-1.8267967
290	204	-1.8281581
101	194	-1.8282275
449	275	-1.8289338
250	241	-1.8307018
826	221	-1.8320688
820	580	-1.8341691
88	61	-1.8354888
90	653	-1.8361496
369	348	-1.8369042
347	376	-1.838183
278	221	-1.8387011
281	35	-1.8389314
869	264	-1.8392466
158	201	-1.8402375
336	257	-1.8403977
126	614	-1.8411988
850	224	-1.8419008
812	561	-1.842795
429	270	-1.8434204
396	320	-1.8445002
780	447	-1.8450353
294	320	-1.8453475
878	518	-1.8467333
375	232	-1.8477923
891	564	-1.8484124
488	226	-1.8495111
273	195	-1.8506491
485	40	-1.8507618
153	135	-1.8509787
869	284	-1.851098
381	339	-1.8519137
721	322	-1.8521751
839	640	-1.8526695
803	517	-1.8530214
760	422	-1.8534755
267	50	-1.8536038
215	534	-1.8540032
797	511	-1.8544421
265	236	-1.8546017
822	384	-1.8551419
138	29	-1.8552203
269	57	-1.8563244
294	156	-1.8573812
169	336	-1.8576857
744	365	-1.8579865
368	66	-1.8584144
182	610	-1.8591044
371	239	-1.8591799
120	158	-1.8622823
291	468	-1.8625557
292	439	-1.8627055
297	447	-1.8632472
78	313	-1.8635095
210	285	-1.8650093
774	272	-1.8652556
289	57	-1.8653454
926	197	-1.8655691
384	326	-1.8658085
78	334	-1.8671159
293	166	-1.8675879
98	434	-1.8689373
244	248	-1.8698254
827	387	-1.8708737
136	134	-1.8732138
467	248	-1.8732294
229	269	-1.8732518
240	94	-1.8732978
291	170	-1.8734858
274	217	-1.8743453
172	201	-1.8745831
116	26	-1.8748693
441	283	-1.8758793
920	395	-1.875941
785	280	-1.8759623
25	264	-1.8766671
913	620	-1.8774308
806	351	-1.8775033
776	457	-1.8775389
458	252	-1.8791039
931	202	-1.8792636
362	356	-1.8799118
239	412	-1.8799347
97	59	-1.8800194
819	379	-1.880331
791	499	-1.8807677
225	278	-1.8822587
92	77	-1.8823568
835	628	-1.883547
684	232	-1.8845135
201	172	-1.8864815
318	167	-1.8867301
30	460	-1.8870622
506	194	-1.8872744
226	519	-1.887589
185	91	-1.888155
287	458	-1.8884264
802	342	-1.8885794
437	299	-1.8888053
69	481	-1.890086
124	153	-1.8905275
124	618	-1.8911724
222	118	-1.8935285
295	452	-1.8937346
753	395	-1.8945189
851	447	-1.8953499
217	522	-1.8960528
208	565	-1.8966464
337	247	-1.8966504
354	368	-1.896967
784	484	-1.8969729
679	227	-1.8971112
783	298	-1.8975798
258	232	-1.899682
381	32	-1.8998972
80	67	-1.9005497
929	443	-1.9006943
815	373	-1.9019072
780	464	-1.9026135
309	444	-1.9027679
850	652	-1.9034697
98	288	-1.904045
278	483	-1.9041197
853	471	-1.9046029
48	563	-1.9057481
383	344	-1.9066323
825	566	-1.9067041
876	302	-1.9075547
512	164	-1.9079117
35	337	-1.9079747
801	115	-1.9082222
848	217	-1.908418
175	614	-1.9087557
353	83	-1.9087968
76	92	-1.9092994
100	179	-1.9099011
547	147	-1.9106625
281	456	-1.9108224
364	245	-1.9110082
102	455	-1.9121215
42	332	-1.9122409
308	30	-1.9123279
371	251	-1.9169482
275	350	-1.9192729
179	558	-1.9207615
836	601	-1.921297
300	43	-1.9230645
894	568	-1.9241542
85	293	-1.9253261
514	160	-1.9254364
320	25	-1.926104
362	64	-1.92651
795	505	-1.92657
911	145	-1.926785
476	228	-1.9274436
753	380	-1.9275804
537	164	-1.9277226
745	369	-1.9289535
824	602	-1.9301399
777	441	-1.9304398
472	237	-1.9309595
339	243	-1.9316174
885	87	-1.9328787
749	389	-1.9329096
465	243	-1.9333696
177	98	-1.9341062
54	410	-1.9370902
808	531	-1.9372445
539	155	-1.9376835
36	341	-1.9387417
321	407	-1.93977
317	158	-1.9401522
89	57	-1.9407587
149	142	-1.9418709
842	621	-1.9421847
247	115	-1.9445893
47	577	-1.945464
120	175	-1.9459639
134	160	-1.9475381
60	317	-1.9477968
436	273	-1.9478121
755	386	-1.947835
823	393	-1.9488697
220	398	-1.9513353
392	253	-1.9515378
730	343	-1.9516118
730	330	-1.9516912
109	172	-1.9522856
178	603	-1.9532423
864	250	-1.9541676
86	654	-1.9541935
535	159	-1.9549109
462	248	-1.9566225
108	268	-1.9573272
836	632	-1.9574068
34	263	-1.9575479
162	205	-1.9579835
879	286	-1.9580139
865	276	-1.9586881
408	293	-1.960118
855	477	-1.9602829
780	269	-1.960791
225	395	-1.9611671
914	384	-1.9620537
283	460	-1.9621593
105	33	-1.9626564
590	301	-1.9626609
262	494	-1.9627517
283	450	-1.962781
466	254	-1.963701
248	79	-1.9638346
228	273	-1.9638925
588	309	-1.9642705
636	372	-1.9647021
126	265	-1.9668083
385	336	-1.9669528
860	262	-1.967889
83	501	-1.9679216
840	615	-1.9682146
235	537	-1.9684981
367	364	-1.9686518
279	462	-1.9697218
137	605	-1.9702116
134	46	-1.9707445
319	269	-1.9709221
426	296	-1.9711367
366	208	-1.9712684
529	179	-1.972028
178	574	-1.972174
288	30	-1.9727552
918	651	-1.9731474
258	388	-1.9741067
432	287	-1.9742619
254	248	-1.9745173
79	654	-1.9750592
799	107	-1.9758892
51	571	-1.9790941
222	404	-1.9797992
308	43	-1.981397
81	197	-1.9816624
34	348	-1.9822531
895	119	-1.9822813
293	329	-1.9828223
916	401	-1.9829413
365	257	-1.9844437
151	384	-1.9851915
136	250	-1.9855045
218	41	-1.9857373
29	257	-1.9882095
201	141	-1.988732
139	394	-1.988986
798	334	-1.9893985
853	663	-1.9898676
94	46	-1.99051
283	168	-1.9917078
680	231	-1.9924364
128	247	-1.9927101
349	80	-1.9930979
213	46	-1.9957536
208	574	-1.9961287
180	199	-1.9973018
500	213	-1.9986949
147	230	-1.9996358
283	73	-2.0000136
878	77	-2.0008197
