x_coord	y_coord	score
306	79	-0.67353487
459	133	-0.67374897
180	217	-0.67419505
278	183	-0.67521745
620	67	-0.6754062
286	296	-0.67630416
203	115	-0.6778476
172	115	-0.6784021
339	171	-0.6803286
325	282	-0.687009
493	32	-0.6882605
164	118	-0.691838
601	472	-0.69233114
174	123	-0.69384754
694	48	-0.69536215
142	220	-0.69555557
431	269	-0.6967499
274	88	-0.6970671
598	460	-0.6971723
720	39	-0.69854903
106	134	-0.69958663
161	322	-0.699774
137	322	-0.69991994
373	68	-0.69997
561	97	-0.7004976
483	670	-0.70633364
382	65	-0.707537
303	183	-0.7120031
609	456	-0.7129175
197	314	-0.71377057
222	308	-0.7138303
491	649	-0.7149737
169	212	-0.71511817
591	488	-0.71653783
286	92	-0.71663886
589	492	-0.71935034
489	666	-0.7193805
389	273	-0.7208986
119	326	-0.7210554
556	548	-0.7211355
230	195	-0.7220909
143	320	-0.72230214
771	499	-0.7242873
542	580	-0.72437143
174	211	-0.72452927
93	235	-0.7246235
168	221	-0.7269665
672	47	-0.7269939
270	89	-0.7287601
360	277	-0.7295158
371	280	-0.7315347
176	218	-0.73468864
552	549	-0.73628783
637	60	-0.7383418
241	199	-0.7392417
151	317	-0.7399976
406	50	-0.7412602
611	451	-0.7440456
540	96	-0.74435127
90	335	-0.7448727
160	119	-0.745614
480	28	-0.74573183
109	330	-0.74692446
282	297	-0.7489668
534	592	-0.7493787
217	309	-0.7494879
434	133	-0.7545584
502	28	-0.7579175
328	166	-0.7579299
528	99	-0.76159483
92	342	-0.7631694
168	312	-0.7653198
364	276	-0.7654116
247	94	-0.7657868
503	644	-0.7682036
777	499	-0.77001774
140	229	-0.77150804
526	605	-0.7733383
654	53	-0.77339983
201	313	-0.77360547
495	657	-0.7736276
190	215	-0.77370524
214	112	-0.7740778
577	500	-0.7794305
349	159	-0.780229
114	328	-0.7822437
138	221	-0.7854917
324	167	-0.7866851
333	165	-0.7868659
410	277	-0.78798175
251	295	-0.7881608
765	500	-0.7896874
565	523	-0.7902765
137	125	-0.7910601
156	120	-0.7911469
446	273	-0.795109
266	97	-0.7952553
136	230	-0.79557586
439	269	-0.7979357
266	194	-0.7982233
162	126	-0.79856694
313	77	-0.7992271
344	170	-0.7993925
299	184	-0.79962784
195	214	-0.80412304
99	332	-0.80469066
331	288	-0.8055494
600	456	-0.8095846
335	172	-0.8097831
145	327	-0.81114054
510	106	-0.8125304
87	343	-0.81490827
425	53	-0.8149692
394	279	-0.8166248
363	70	-0.8171859
193	207	-0.8181124
234	194	-0.81830406
351	66	-0.82196105
77	343	-0.82333636
461	123	-0.8235971
229	203	-0.824417
450	46	-0.82466996
317	76	-0.82778686
101	135	-0.8278135
174	310	-0.8281728
635	71	-0.8322127
258	300	-0.8332018
172	220	-0.83363783
220	206	-0.83432925
147	122	-0.83435905
123	128	-0.8364203
149	326	-0.8370019
207	201	-0.83875084
439	49	-0.83918726
493	661	-0.8394228
482	125	-0.8398825
566	96	-0.8455087
717	511	-0.8470402
681	54	-0.85005486
252	190	-0.8511088
280	86	-0.85116637
527	588	-0.8514298
304	87	-0.85152316
501	119	-0.85291606
288	187	-0.8547945
225	109	-0.8553894
300	80	-0.85745645
180	318	-0.8613465
166	125	-0.86251545
129	134	-0.86269855
873	641	-0.86321545
560	545	-0.86457783
268	291	-0.86630154
544	94	-0.8670996
327	289	-0.87004066
128	324	-0.8703341
415	278	-0.8709166
170	124	-0.8718096
375	160	-0.8720867
437	40	-0.87672526
228	307	-0.87711394
539	585	-0.8782938
425	142	-0.87831247
303	283	-0.879351
366	163	-0.8796213
77	238	-0.8833305
560	533	-0.8858204
317	169	-0.88679147
617	429	-0.8872264
373	153	-0.88785625
748	28	-0.89000547
264	186	-0.891664
360	165	-0.8929744
280	190	-0.89354694
385	154	-0.8936928
445	269	-0.89370465
256	293	-0.8948461
238	297	-0.8948727
161	213	-0.8993516
568	531	-0.90222013
542	565	-0.9027566
383	273	-0.90461004
261	99	-0.90695155
582	90	-0.90769255
238	305	-0.910907
127	332	-0.9120897
532	581	-0.9141226
733	31	-0.91415966
495	110	-0.9156907
570	84	-0.9196817
427	268	-0.9198445
143	123	-0.91989034
127	127	-0.9203634
524	609	-0.92096484
576	516	-0.9216723
82	237	-0.92205787
404	59	-0.92419064
500	649	-0.9260249
83	338	-0.93444073
331	173	-0.9345579
540	569	-0.9348154
152	121	-0.9385226
341	70	-0.93996966
69	245	-0.94203293
182	120	-0.94225955
588	478	-0.94623625
398	61	-0.9463948
170	320	-0.9466077
464	41	-0.9475547
431	52	-0.9479209
472	38	-0.9486885
145	130	-0.95255136
114	234	-0.9529053
725	509	-0.9554764
268	299	-0.9572573
272	96	-0.9578246
585	500	-0.9581046
505	107	-0.9638095
427	136	-0.9662219
318	179	-0.9672245
421	278	-0.96858
284	84	-0.96918106
157	214	-0.97379315
587	77	-0.9738488
245	191	-0.9750111
536	107	-0.9756795
378	152	-0.9776149
349	277	-0.97867966
118	226	-0.98109293
556	553	-0.98606086
478	36	-0.99014175
512	615	-0.99023306
472	118	-0.9907955
233	306	-0.9917172
348	169	-1.0020115
474	29	-1.0060686
500	108	-1.0064133
869	637	-1.0075154
867	633	-1.0086753
104	330	-1.0142206
665	49	-1.0221571
112	336	-1.0225542
272	192	-1.023754
407	269	-1.0262506
532	98	-1.032774
369	69	-1.0328314
349	285	-1.0331464
865	629	-1.0339249
296	284	-1.033967
490	26	-1.0390098
408	58	-1.0392618
606	444	-1.0399216
313	181	-1.0416857
153	325	-1.0436856
514	611	-1.046992
323	290	-1.0470073
328	279	-1.0478082
276	191	-1.04814
556	542	-1.0500567
561	529	-1.0501138
564	540	-1.0508002
363	61	-1.0524483
361	284	-1.0559397
242	304	-1.0560157
158	127	-1.0561084
235	96	-1.0572691
761	499	-1.0604998
357	155	-1.0605675
282	94	-1.0616995
204	105	-1.0629845
799	592	-1.0647653
249	198	-1.0649438
86	236	-1.0669166
94	333	-1.067066
518	602	-1.0708185
208	104	-1.0716356
255	102	-1.0738744
506	257	-1.0762525
98	340	-1.0765345
520	617	-1.0780379
643	69	-1.080728
313	282	-1.0822133
880	645	-1.0894139
875	645	-1.0944953
578	496	-1.0949241
783	496	-1.0956382
582	488	-1.0974376
284	189	-1.0990674
615	442	-1.0999036
498	653	-1.1000048
308	293	-1.1013913
506	27	-1.1014541
600	476	-1.1023399
185	217	-1.1029774
522	613	-1.1041737
350	74	-1.1044165
505	627	-1.1072308
421	140	-1.1089697
412	268	-1.1117822
493	645	-1.1159674
529	584	-1.1165744
298	89	-1.1181264
375	273	-1.1209278
588	496	-1.1221349
434	142	-1.1237572
788	495	-1.1248469
344	76	-1.1266114
257	197	-1.1278255
859	629	-1.1299381
510	632	-1.1300054
513	248	-1.1300085
469	131	-1.1311666
516	607	-1.1344517
181	308	-1.1361489
346	67	-1.1372793
132	322	-1.1379365
91	142	-1.1388189
752	26	-1.1425121
299	295	-1.1439118
236	201	-1.1448292
107	141	-1.1457602
859	465	-1.1474618
724	38	-1.1487244
303	294	-1.1491673
260	292	-1.1505601
400	279	-1.1508306
426	42	-1.1512548
120	334	-1.1532468
247	294	-1.1580452
359	62	-1.1582744
450	272	-1.1596619
580	510	-1.1627026
385	280	-1.1628966
152	129	-1.1632614
276	288	-1.164561
230	108	-1.1680225
337	71	-1.1703221
874	637	-1.1727256
187	119	-1.1730281
611	433	-1.1759105
649	53	-1.1760145
126	223	-1.1765199
713	510	-1.1768262
584	484	-1.1796403
130	222	-1.1817952
427	277	-1.1840574
435	51	-1.1887609
508	623	-1.1914867
861	633	-1.1918203
125	136	-1.1922307
894	460	-1.1923823
216	208	-1.1930686
459	105	-1.1936859
552	563	-1.1940585
534	577	-1.2060671
596	86	-1.2084254
365	153	-1.2088295
721	510	-1.2116898
673	58	-1.215852
124	233	-1.2180068
890	651	-1.2193538
96	232	-1.2199641
902	460	-1.2236995
497	31	-1.224575
294	91	-1.2256446
333	278	-1.2278544
546	576	-1.2284068
738	30	-1.2304037
86	334	-1.2307624
548	553	-1.2320384
904	456	-1.2325251
309	76	-1.2326293
571	511	-1.2370571
730	28	-1.2381438
619	423	-1.2383654
186	307	-1.2396736
315	84	-1.244688
807	588	-1.2508477
116	335	-1.2524829
797	588	-1.2527788
884	647	-1.2539274
502	633	-1.2550968
441	128	-1.2551619
567	535	-1.2586876
289	177	-1.2601522
491	111	-1.2607754
607	466	-1.2643129
858	625	-1.2661214
219	100	-1.2679806
714	436	-1.2692738
548	572	-1.2707479
113	227	-1.271434
804	595	-1.2716895
366	283	-1.2735041
200	202	-1.2744583
513	629	-1.2745922
878	641	-1.2755917
574	503	-1.2795029
863	637	-1.2803386
597	482	-1.2848502
480	673	-1.2852275
336	162	-1.288325
679	43	-1.2979016
709	511	-1.2994598
455	123	-1.2996819
332	72	-1.3003807
607	70	-1.3011168
490	35	-1.3013673
141	329	-1.3013848
604	84	-1.3024124
225	195	-1.3032873
730	509	-1.3058758
112	140	-1.3063769
468	40	-1.3072845
274	180	-1.3087337
555	557	-1.3162731
293	175	-1.3171648
902	397	-1.3236296
316	104	-1.3243667
705	47	-1.3244224
276	95	-1.3247466
307	282	-1.3316834
65	243	-1.3334194
356	286	-1.3337357
454	45	-1.3398006
590	88	-1.3401271
873	633	-1.3420774
480	667	-1.3443527
618	437	-1.3451599
849	629	-1.3459117
546	557	-1.3512288
523	99	-1.3542612
863	463	-1.3545983
517	249	-1.3557674
487	671	-1.3563867
584	504	-1.3573707
273	299	-1.3613181
386	54	-1.361773
338	277	-1.3626715
101	230	-1.3631417
917	452	-1.3676873
796	495	-1.3678505
183	110	-1.3686407
193	118	-1.3714484
141	132	-1.3719863
850	625	-1.3726616
72	343	-1.3757564
894	397	-1.3767884
101	238	-1.3784244
505	118	-1.3808616
89	242	-1.3810066
574	524	-1.3815488
762	503	-1.3886929
778	495	-1.3898183
460	43	-1.3912048
164	311	-1.3942068
401	269	-1.3946533
510	259	-1.3957196
319	83	-1.3962398
867	641	-1.396937
277	298	-1.4010351
876	460	-1.4024898
540	106	-1.4027207
810	480	-1.402925
792	494	-1.4033517
449	268	-1.4037968
375	281	-1.4082706
871	461	-1.40847
307	171	-1.4090451
203	302	-1.4093736
518	621	-1.4110652
337	288	-1.4111856
555	88	-1.4117559
78	339	-1.4141699
442	266	-1.4157293
303	172	-1.4175864
743	29	-1.4205666
521	248	-1.4212751
571	528	-1.42351
501	259	-1.4261583
96	136	-1.4309785
441	276	-1.4359823
614	447	-1.4372016
250	304	-1.4382789
506	640	-1.441996
890	399	-1.4454463
572	507	-1.4476143
372	163	-1.4482732
116	139	-1.4494036
367	273	-1.4507059
207	301	-1.4531643
803	591	-1.4538678
898	459	-1.4547004
382	151	-1.4557927
73	246	-1.4560075
688	39	-1.4598464
560	551	-1.4643546
262	301	-1.4651899
864	468	-1.4657334
870	629	-1.4679372
454	269	-1.4695772
121	156	-1.4721588
610	460	-1.4735249
93	241	-1.4758134
803	586	-1.4764094
420	267	-1.479807
512	255	-1.4799978
564	84	-1.4820074
890	404	-1.4822342
619	433	-1.4827248
855	633	-1.4884427
811	587	-1.4887416
611	464	-1.4896955
436	266	-1.4908451
586	511	-1.4957267
912	456	-1.5006152
866	625	-1.5010651
856	468	-1.5032821
390	153	-1.504527
343	287	-1.5058689
449	35	-1.5092542
394	270	-1.5101135
544	561	-1.5194775
417	142	-1.5198566
892	655	-1.5221287
381	281	-1.5229635
356	275	-1.5240088
816	478	-1.5259713
309	87	-1.5278074
808	597	-1.529233
328	73	-1.5304143
355	168	-1.5316532
234	295	-1.5326756
813	591	-1.5343186
420	43	-1.5356928
758	502	-1.5368242
516	625	-1.5370169
845	625	-1.5404013
120	234	-1.5429858
718	435	-1.5447657
510	619	-1.5451851
643	55	-1.5487256
402	49	-1.5527993
781	500	-1.5580558
445	36	-1.5640923
825	597	-1.567151
374	57	-1.5683181
550	568	-1.5683895
245	200	-1.5698978
883	405	-1.5708245
328	176	-1.5716766
191	305	-1.5727798
704	593	-1.5741003
468	261	-1.5767074
616	66	-1.5772353
854	629	-1.578054
287	81	-1.5849582
320	73	-1.5873466
728	37	-1.5925642
73	267	-1.5937986
764	20	-1.597115
509	637	-1.5987968
868	464	-1.6006792
89	233	-1.6044201
735	27	-1.6045748
229	97	-1.6108179
107	338	-1.6109279
281	286	-1.6116967
214	101	-1.6117806
854	623	-1.6142722
519	598	-1.6151276
386	158	-1.6161395
543	584	-1.6167109
880	650	-1.6185503
804	485	-1.6202761
386	66	-1.6236813
553	545	-1.6241807
112	129	-1.6252035
450	124	-1.6260858
879	404	-1.6290643
197	106	-1.6291312
820	477	-1.6295631
595	489	-1.6298257
106	162	-1.6298807
233	204	-1.6333154
862	641	-1.6342185
710	435	-1.6353877
561	524	-1.6377188
568	514	-1.6379491
483	36	-1.6458912
888	461	-1.6466533
250	91	-1.6491209
875	456	-1.6537759
816	595	-1.6537791
885	651	-1.6540146
799	584	-1.655525
530	110	-1.6612706
486	112	-1.6613964
437	277	-1.66188
557	536	-1.6619695
540	589	-1.6633731
345	276	-1.6640338
577	520	-1.6657233
211	115	-1.6681435
509	249	-1.6693375
880	459	-1.6717896
256	187	-1.6721624
774	496	-1.673973
113	160	-1.6747805
320	166	-1.6748979
860	470	-1.6750975
711	591	-1.6756003
794	591	-1.6764587
203	135	-1.678651
241	190	-1.6792501
471	59	-1.68096
380	160	-1.6831884
121	138	-1.6838379
404	280	-1.6838934
430	40	-1.6839309
806	481	-1.6845886
398	50	-1.6864086
371	272	-1.6870712
809	592	-1.6903499
862	626	-1.696457
633	59	-1.6979051
824	478	-1.6988504
495	641	-1.7010359
241	294	-1.7078028
874	464	-1.7088877
92	138	-1.7102971
510	28	-1.7106613
659	64	-1.711511
210	198	-1.7122307
599	452	-1.7135038
644	44	-1.7160388
794	585	-1.7160438
858	639	-1.7161157
390	65	-1.7163826
389	281	-1.7174821
73	237	-1.7182436
813	598	-1.720122
127	154	-1.7201263
320	105	-1.7217778
913	386	-1.7227485
799	492	-1.7249995
