x_coord	y_coord	score
594	512	-1.3735529
290	158	-1.3738084
622	174	-1.3739127
734	285	-1.3739536
725	122	-1.3747787
553	525	-1.3748944
691	208	-1.375496
665	424	-1.3764867
308	152	-1.3768166
159	448	-1.3769526
34	322	-1.3772595
473	461	-1.3772637
731	292	-1.377356
761	29	-1.3776493
147	556	-1.3777066
673	421	-1.3789878
656	318	-1.3799723
219	255	-1.380399
427	292	-1.3807852
198	421	-1.3811727
724	129	-1.3817439
537	464	-1.3818189
640	369	-1.3822509
595	240	-1.3828743
908	332	-1.3831911
150	639	-1.3837014
522	421	-1.3843791
264	529	-1.384634
35	327	-1.3852593
523	185	-1.3854667
536	272	-1.3861108
636	377	-1.3861313
683	210	-1.3862658
140	563	-1.3863198
924	408	-1.3872772
396	215	-1.388933
195	424	-1.3894576
472	195	-1.3897787
731	200	-1.3902341
467	281	-1.3904935
406	390	-1.3906008
732	330	-1.3906196
623	230	-1.3909063
419	371	-1.3910385
627	156	-1.3911389
470	99	-1.3917692
640	153	-1.3917938
360	576	-1.3932309
782	315	-1.3934957
255	247	-1.394178
137	635	-1.3942713
616	236	-1.3949225
276	511	-1.395048
389	214	-1.3953121
483	284	-1.3956112
630	377	-1.396982
302	496	-1.3977832
624	240	-1.3978145
369	125	-1.3978878
175	107	-1.3979638
665	225	-1.3979987
134	286	-1.3985893
353	240	-1.3987445
506	334	-1.3997562
598	397	-1.3999641
114	569	-1.4000857
668	490	-1.4001104
483	181	-1.4004173
590	185	-1.4007814
426	215	-1.4010875
526	359	-1.4012617
499	538	-1.4014523
383	214	-1.4018363
399	578	-1.4024272
481	366	-1.4046446
320	240	-1.4050219
399	200	-1.4054128
646	428	-1.4054158
780	385	-1.4055146
842	352	-1.4055743
125	434	-1.4057773
761	473	-1.4058232
744	60	-1.4060379
322	250	-1.4062892
229	99	-1.4064436
485	374	-1.4079456
609	238	-1.4080794
701	402	-1.4081718
434	363	-1.4109529
646	318	-1.4112601
184	526	-1.4113927
53	228	-1.41176
844	88	-1.4122456
518	264	-1.4124511
438	295	-1.4125429
298	497	-1.4130329
322	599	-1.4131565
853	426	-1.4140049
510	89	-1.4140717
622	291	-1.4146105
456	378	-1.4146955
596	181	-1.415282
755	329	-1.4154938
430	496	-1.415721
629	435	-1.4162909
483	196	-1.4163338
749	393	-1.4168295
178	118	-1.4168928
219	185	-1.4175926
377	218	-1.417746
564	459	-1.4177517
531	267	-1.4180952
459	358	-1.4183941
121	457	-1.4187893
550	250	-1.4192913
468	466	-1.419696
506	266	-1.420494
592	323	-1.4206307
472	482	-1.4208874
552	321	-1.4211872
451	363	-1.4212515
192	112	-1.421319
206	525	-1.421362
428	192	-1.4217852
133	310	-1.4218246
91	549	-1.4218799
728	331	-1.4221979
730	62	-1.4223877
340	593	-1.423476
638	303	-1.4236134
709	133	-1.4245691
526	181	-1.4247166
358	505	-1.425105
203	419	-1.425585
495	372	-1.4260998
533	179	-1.4261774
848	95	-1.4262569
576	324	-1.4263242
745	123	-1.426655
633	426	-1.427115
584	326	-1.4274317
331	220	-1.4277115
603	314	-1.4281414
127	441	-1.4282016
700	298	-1.4287434
698	493	-1.4290003
419	203	-1.4291942
283	153	-1.4294567
136	453	-1.4299835
789	461	-1.4302273
333	512	-1.4315454
420	212	-1.4315714
526	444	-1.4319352
446	187	-1.432
912	408	-1.4320884
273	503	-1.432095
399	307	-1.4325869
914	150	-1.4328282
369	218	-1.4341823
178	623	-1.4343427
629	306	-1.4347388
342	494	-1.4349598
431	110	-1.4354191
238	535	-1.4360642
432	375	-1.4361012
657	222	-1.4364983
626	287	-1.4370091
261	422	-1.4376625
639	499	-1.4378145
760	57	-1.4384698
163	113	-1.4388187
264	80	-1.4390923
381	475	-1.4391193
465	477	-1.43988
512	175	-1.440407
668	358	-1.4406198
456	549	-1.4411066
652	59	-1.441774
371	36	-1.4419427
554	166	-1.4419916
309	502	-1.4423108
707	48	-1.4426922
727	41	-1.4431149
125	317	-1.4431405
274	139	-1.4435707
916	331	-1.4439726
136	307	-1.4441988
494	278	-1.444784
345	64	-1.444795
488	470	-1.4455774
594	418	-1.4458549
108	209	-1.4465822
890	168	-1.4465951
892	415	-1.4468524
235	99	-1.4468977
677	291	-1.4472678
860	84	-1.4484011
511	432	-1.4498856
487	283	-1.4501816
375	312	-1.4507146
364	511	-1.4521419
229	272	-1.452807
405	207	-1.453113
372	509	-1.4532
542	179	-1.4535414
204	553	-1.4537414
169	276	-1.4539046
540	325	-1.4539769
574	398	-1.4540544
141	195	-1.4540997
179	443	-1.4544511
819	359	-1.4546845
844	429	-1.4552621
844	285	-1.4561454
215	257	-1.4562997
438	375	-1.4574329
143	207	-1.4574579
330	238	-1.4582388
567	255	-1.4583403
842	180	-1.4584594
263	510	-1.458894
349	591	-1.4593508
241	249	-1.4600484
840	97	-1.4609896
139	284	-1.462334
311	141	-1.4625682
616	243	-1.4628444
512	275	-1.4639528
798	107	-1.4645483
223	284	-1.4647229
212	550	-1.4656212
677	131	-1.4657464
818	170	-1.4666353
412	211	-1.4666481
106	456	-1.4674731
258	83	-1.4675738
694	404	-1.4678905
854	84	-1.4685096
918	253	-1.4685603
147	445	-1.4697727
563	406	-1.4704921
717	40	-1.4707096
271	512	-1.4707187
237	418	-1.4707458
314	411	-1.471167
928	324	-1.4713442
310	231	-1.4714936
464	191	-1.4725174
534	441	-1.472941
681	289	-1.4732941
197	437	-1.4738158
57	315	-1.4741861
642	377	-1.4744678
105	570	-1.4748269
530	424	-1.4749141
828	234	-1.4750595
443	41	-1.4753922
77	443	-1.4759676
531	191	-1.476321
518	422	-1.4767839
659	505	-1.4768623
101	141	-1.4769506
436	288	-1.476971
674	262	-1.477773
82	456	-1.4778016
388	480	-1.4782737
260	414	-1.4785558
539	456	-1.4799054
141	312	-1.4815669
229	612	-1.4816628
856	156	-1.4816746
549	526	-1.4821423
632	144	-1.4822265
185	114	-1.4830217
308	255	-1.4835925
508	427	-1.4836901
130	204	-1.484391
668	53	-1.485327
619	332	-1.48533
165	188	-1.4854606
376	485	-1.4856261
861	88	-1.4856523
743	282	-1.4858296
283	73	-1.4858965
102	327	-1.4861181
289	239	-1.4862797
152	429	-1.4868747
315	63	-1.4868898
491	373	-1.4873743
349	215	-1.4874309
345	581	-1.4886255
105	545	-1.4887122
323	72	-1.4901001
864	448	-1.490344
431	366	-1.4908223
433	569	-1.4922725
310	66	-1.4922943
571	246	-1.4922969
879	171	-1.4930304
679	421	-1.4934425
380	307	-1.4935074
660	426	-1.4938333
778	317	-1.493957
173	447	-1.4941834
378	54	-1.4943606
728	125	-1.4951966
654	225	-1.4960766
585	514	-1.49611
287	254	-1.4963454
568	171	-1.4968672
322	231	-1.497686
259	90	-1.4980918
612	506	-1.4989152
410	378	-1.4991177
490	475	-1.4994702
156	442	-1.4997877
472	476	-1.4999199
432	556	-1.5007261
577	99	-1.5011805
89	651	-1.5011936
109	131	-1.5015458
627	380	-1.5020105
210	524	-1.5021384
763	384	-1.5023309
521	341	-1.5025154
99	544	-1.5027246
708	348	-1.5029334
22	241	-1.5038773
737	327	-1.5042301
187	103	-1.5045005
553	173	-1.5045965
887	347	-1.5048276
460	487	-1.5057603
560	428	-1.5058165
795	310	-1.5060811
260	260	-1.5065259
535	268	-1.5067668
421	207	-1.5068808
416	301	-1.507658
97	453	-1.5078129
357	227	-1.5078701
417	470	-1.5080004
210	417	-1.5080408
88	332	-1.5082166
333	582	-1.5086608
738	288	-1.5089242
244	617	-1.5089735
568	160	-1.5096364
616	505	-1.5104922
687	418	-1.5106028
365	126	-1.5108788
401	116	-1.5109215
341	57	-1.5112448
542	464	-1.5113285
352	515	-1.5114896
91	308	-1.5117966
174	435	-1.5118222
467	350	-1.5122539
333	57	-1.5126038
650	226	-1.512718
790	181	-1.5131316
242	418	-1.5137571
385	223	-1.5138184
863	177	-1.5138685
181	268	-1.5147629
463	371	-1.5148394
178	276	-1.5148927
63	226	-1.5150423
805	307	-1.5151707
199	520	-1.5155705
554	255	-1.5160041
361	317	-1.5161417
202	96	-1.5161831
610	389	-1.5178953
128	560	-1.5181462
903	409	-1.5193547
370	311	-1.5195599
747	465	-1.5209353
567	247	-1.5210699
415	373	-1.5215594
457	206	-1.5216607
729	378	-1.5219126
396	566	-1.5219288
553	536	-1.5225664
586	83	-1.522762
630	238	-1.5227621
268	528	-1.5228103
546	268	-1.5229384
410	220	-1.5233046
435	109	-1.5243325
557	163	-1.5250863
325	223	-1.5256584
808	295	-1.5259969
904	73	-1.526483
604	297	-1.5265858
213	289	-1.5271465
652	371	-1.5275298
600	323	-1.5276921
133	130	-1.5277369
393	212	-1.5277369
118	131	-1.5280299
147	430	-1.5284088
241	606	-1.5293863
903	68	-1.5298842
669	268	-1.5299336
403	306	-1.5305527
526	262	-1.530702
381	569	-1.5307119
693	495	-1.5315452
457	449	-1.5315697
406	303	-1.5317537
392	314	-1.5323282
468	189	-1.5333418
185	442	-1.5333897
68	456	-1.5335976
765	188	-1.5345074
715	202	-1.5353993
716	383	-1.5356859
342	237	-1.5357815
915	131	-1.5361769
231	86	-1.5368863
362	211	-1.5368946
316	72	-1.5369112
648	374	-1.5371112
591	154	-1.5376282
154	298	-1.5376747
88	143	-1.5384704
478	473	-1.5393496
580	325	-1.5402839
385	382	-1.541611
736	59	-1.5418478
789	28	-1.5419829
503	182	-1.5419914
368	510	-1.5420897
367	322	-1.542293
291	68	-1.5422975
712	408	-1.5425951
521	193	-1.5428351
91	456	-1.5432769
613	178	-1.543312
885	79	-1.543385
463	196	-1.5435075
851	305	-1.5464677
166	550	-1.5465301
598	511	-1.5477968
224	430	-1.5481613
423	293	-1.5481704
351	228	-1.54834
238	268	-1.5484766
246	255	-1.5485209
112	207	-1.5491722
150	133	-1.5496787
339	231	-1.5497888
532	271	-1.5499249
918	157	-1.5499654
567	185	-1.5506977
532	327	-1.5507675
349	232	-1.5516068
162	561	-1.551787
114	315	-1.5521044
168	448	-1.5522354
119	300	-1.5523905
218	430	-1.5527209
192	427	-1.55318
447	480	-1.5535903
249	418	-1.5536515
602	395	-1.5538186
379	227	-1.5539376
717	123	-1.5541987
513	100	-1.5542508
883	163	-1.5559794
460	291	-1.5563924
437	491	-1.5565556
918	148	-1.5567675
294	498	-1.557066
212	185	-1.5580482
444	372	-1.5583119
372	385	-1.5583537
211	624	-1.5585287
107	217	-1.5588244
147	287	-1.5590695
668	133	-1.5591494
345	227	-1.5595727
430	213	-1.5599276
719	394	-1.5614932
82	322	-1.5620227
818	299	-1.5621334
670	214	-1.5624373
328	513	-1.563018
635	230	-1.5631956
346	235	-1.564768
504	361	-1.5649102
278	596	-1.5652354
642	421	-1.5652393
434	296	-1.5654138
92	444	-1.5656412
455	197	-1.5658461
771	27	-1.5661429
646	59	-1.5666159
283	263	-1.5670081
58	455	-1.5670409
246	415	-1.5671414
408	210	-1.5673984
129	453	-1.5674615
397	117	-1.5678372
51	468	-1.5687349
149	300	-1.5688808
247	533	-1.569406
373	219	-1.5695597
858	176	-1.5696762
318	227	-1.5697988
404	212	-1.5715624
236	608	-1.5719752
444	491	-1.5735348
751	463	-1.5736822
271	156	-1.5738769
131	213	-1.5745976
211	172	-1.5747114
215	539	-1.5747682
559	533	-1.5747725
788	332	-1.5750046
133	642	-1.5762144
226	621	-1.5763425
231	418	-1.5763738
195	433	-1.576886
485	555	-1.5780398
824	293	-1.5782316
176	430	-1.5783343
744	326	-1.5787773
355	48	-1.5787824
893	142	-1.579008
698	48	-1.5790958
484	177	-1.5796068
592	401	-1.5805275
211	618	-1.5819148
684	352	-1.5820082
510	182	-1.5827261
599	239	-1.5837852
773	468	-1.5843343
799	199	-1.5853221
422	484	-1.5856822
320	60	-1.5857903
212	434	-1.585961
28	472	-1.5859804
540	276	-1.5864013
93	649	-1.5864699
270	257	-1.5865211
696	210	-1.5867317
163	280	-1.5869032
168	435	-1.5870876
642	60	-1.5872052
534	458	-1.5877299
440	206	-1.5878388
544	327	-1.5881913
252	428	-1.5884056
568	323	-1.5884302
723	201	-1.5886414
229	251	-1.5891865
476	377	-1.5896112
858	302	-1.5899096
379	206	-1.5899954
348	508	-1.5900464
657	314	-1.5902988
583	322	-1.5909078
410	500	-1.5911835
135	438	-1.5913653
573	171	-1.5914592
516	176	-1.5918574
454	467	-1.5918723
325	147	-1.5924674
196	178	-1.5938264
424	211	-1.5947589
163	293	-1.5949851
735	263	-1.5950222
191	545	-1.5951718
480	178	-1.5954987
779	112	-1.5955848
687	141	-1.5957083
364	58	-1.5959673
410	48	-1.5967073
361	220	-1.5967591
553	436	-1.5968524
149	441	-1.5975881
421	559	-1.5977426
643	141	-1.5982939
921	144	-1.5990155
489	199	-1.6009816
172	118	-1.6014739
373	55	-1.6015923
274	240	-1.6022973
703	138	-1.6023089
924	154	-1.603007
726	485	-1.6031917
438	361	-1.6036147
604	238	-1.6036806
784	307	-1.6046222
854	451	-1.6048052
32	353	-1.6049168
373	108	-1.6050571
656	57	-1.605185
283	255	-1.605772
307	227	-1.6059921
298	258	-1.60684
42	155	-1.6069661
40	468	-1.6071607
265	241	-1.6078783
581	100	-1.6078922
771	187	-1.6086766
69	223	-1.6100863
406	501	-1.6101652
466	455	-1.6102763
266	422	-1.610874
568	430	-1.6115959
794	109	-1.6119301
565	433	-1.6125108
442	296	-1.6126
345	216	-1.6129283
424	367	-1.6129423
856	279	-1.613149
331	596	-1.613335
330	487	-1.6135514
682	144	-1.6139058
568	401	-1.6139995
117	453	-1.6141009
608	247	-1.6142416
122	215	-1.6144403
535	421	-1.6153246
520	546	-1.6154143
557	337	-1.6158321
539	266	-1.6159501
397	53	-1.6159958
622	305	-1.6166525
461	451	-1.6169502
83	464	-1.617127
469	201	-1.617268
779	187	-1.6174318
136	198	-1.6184745
517	356	-1.6184857
630	288	-1.6187947
376	384	-1.6188358
211	540	-1.619591
686	406	-1.6199328
624	516	-1.6205553
571	260	-1.6207801
219	264	-1.6207956
927	402	-1.6208736
152	191	-1.621025
721	38	-1.6229281
451	185	-1.6235198
446	551	-1.6237934
614	386	-1.6245826
69	460	-1.6247756
156	118	-1.6250616
478	287	-1.6252449
769	379	-1.625247
620	63	-1.6253006
84	650	-1.6269336
182	117	-1.6278056
743	259	-1.6283671
551	266	-1.6292968
153	451	-1.6294104
256	424	-1.6294506
144	282	-1.6297228
184	429	-1.6302115
901	333	-1.6306216
477	438	-1.6310549
805	205	-1.6328791
344	244	-1.6328968
471	349	-1.6335942
562	90	-1.6337134
163	627	-1.6338739
120	312	-1.6339504
201	436	-1.6343443
306	518	-1.6349583
96	297	-1.635518
53	322	-1.6361117
95	317	-1.6363999
766	113	-1.636472
451	461	-1.6368967
59	459	-1.6370256
230	546	-1.6370735
419	380	-1.6374536
401	298	-1.6375866
38	157	-1.6386911
553	79	-1.6394373
704	124	-1.6395571
435	207	-1.6395718
482	436	-1.6407256
195	555	-1.641759
320	425	-1.6420214
522	445	-1.6425662
789	204	-1.6434336
878	167	-1.6435611
852	96	-1.6440086
909	68	-1.6447135
565	260	-1.6449444
73	309	-1.6454421
475	178	-1.6455208
635	329	-1.6455729
513	195	-1.6460199
483	479	-1.6464798
622	146	-1.646998
920	407	-1.6479595
335	595	-1.6481165
87	147	-1.6482462
578	157	-1.6487783
852	157	-1.648912
406	487	-1.6491401
801	176	-1.6495898
593	97	-1.649647
428	209	-1.6506228
83	143	-1.6520251
694	140	-1.6525048
81	442	-1.6527013
637	285	-1.6535015
548	173	-1.6536931
43	319	-1.6546807
707	294	-1.6566917
198	262	-1.6573838
401	51	-1.6578385
133	294	-1.6580541
162	433	-1.6584398
420	375	-1.6587316
162	129	-1.6588455
74	232	-1.6599524
416	206	-1.6602842
469	371	-1.6606644
364	387	-1.6636502
346	392	-1.6643322
519	363	-1.6669055
504	428	-1.6672322
476	190	-1.6679806
162	121	-1.668279
835	182	-1.6683109
274	179	-1.6690636
105	559	-1.669389
135	566	-1.6695548
655	301	-1.669902
554	249	-1.6705885
374	320	-1.6705921
539	185	-1.6709133
537	352	-1.6713706
734	41	-1.6714597
264	256	-1.6715798
864	150	-1.671926
666	215	-1.6720582
633	234	-1.6721883
141	430	-1.6722366
597	152	-1.6731158
848	427	-1.673558
259	530	-1.6737185
680	359	-1.6737252
909	131	-1.6737808
204	628	-1.6745877
480	184	-1.6757098
558	266	-1.6758099
816	293	-1.675827
241	163	-1.6761109
840	229	-1.6764185
120	435	-1.6768036
761	191	-1.6768061
315	425	-1.6771973
49	229	-1.6773363
76	312	-1.677369
415	499	-1.6777976
58	225	-1.6778938
360	512	-1.6780638
354	506	-1.6788731
139	441	-1.6794202
669	262	-1.6805872
717	474	-1.6811165
421	388	-1.6816566
847	160	-1.6816727
799	299	-1.6818662
358	223	-1.6818757
116	208	-1.6825167
876	419	-1.6830162
73	356	-1.6835024
324	397	-1.6836497
73	458	-1.6845436
872	341	-1.6849083
129	287	-1.6850604
388	303	-1.6851563
65	356	-1.6866149
578	187	-1.6867714
302	591	-1.6875681
815	240	-1.6880113
334	486	-1.6883427
854	175	-1.6889725
759	386	-1.6902447
449	372	-1.6915491
235	163	-1.6931567
392	479	-1.6940414
211	275	-1.6940985
87	139	-1.6942462
288	332	-1.6942483
69	381	-1.6946571
770	313	-1.6947821
311	62	-1.6956809
190	264	-1.696067
722	48	-1.696885
271	85	-1.6971384
317	231	-1.69747
110	455	-1.6974798
387	227	-1.6979392
294	237	-1.6980255
145	302	-1.6990099
520	275	-1.699184
95	464	-1.6995898
447	365	-1.699723
224	182	-1.6999617
365	227	-1.7002674
390	223	-1.7009895
289	80	-1.7012495
452	479	-1.7022082
491	175	-1.7033907
207	420	-1.7036853
247	263	-1.705193
174	122	-1.7054323
170	201	-1.7063075
639	142	-1.7064598
675	283	-1.7067357
57	557	-1.7067381
254	531	-1.7067771
103	453	-1.7077526
111	439	-1.7077818
478	355	-1.7077886
332	162	-1.7080173
619	232	-1.7082126
786	314	-1.7082919
348	243	-1.7086776
428	299	-1.7099979
483	471	-1.7100425
910	257	-1.710193
768	53	-1.7103025
387	472	-1.7104318
186	422	-1.7104609
703	208	-1.7107141
449	103	-1.7117745
317	525	-1.7127169
412	389	-1.7128124
532	336	-1.712901
629	373	-1.7133235
78	650	-1.7138252
447	32	-1.7139298
139	642	-1.7140249
530	263	-1.7144889
88	319	-1.7146572
914	255	-1.7150098
139	304	-1.7150856
535	262	-1.7152205
109	544	-1.7155561
794	45	-1.7159129
624	377	-1.7160814
833	93	-1.7164196
505	195	-1.7166573
875	144	-1.7171156
467	290	-1.7173805
289	506	-1.7174776
377	476	-1.718157
719	289	-1.7183708
679	355	-1.7185763
40	476	-1.7191712
152	280	-1.7194167
215	170	-1.7196879
240	414	-1.7208712
742	466	-1.7209523
754	114	-1.7209952
798	447	-1.7229495
618	430	-1.7232208
477	481	-1.7237036
926	142	-1.7237629
372	486	-1.7239554
786	113	-1.7247216
265	159	-1.7248961
588	181	-1.7256445
270	241	-1.7257626
790	313	-1.7262655
589	320	-1.7265226
91	299	-1.7265382
883	423	-1.7267625
720	343	-1.7271656
598	317	-1.7282411
822	198	-1.7291898
374	226	-1.7292558
614	291	-1.7298551
669	223	-1.729999
867	175	-1.7310984
743	40	-1.7314339
749	256	-1.7315719
245	517	-1.732793
368	45	-1.7329371
279	408	-1.7331929
141	445	-1.7344056
712	489	-1.7351034
254	82	-1.7355983
915	327	-1.7357444
860	277	-1.7363404
81	311	-1.7364957
747	279	-1.7367029
26	325	-1.7370094
386	318	-1.7370192
472	453	-1.7372133
402	488	-1.7376983
45	454	-1.7386158
92	146	-1.7387506
673	355	-1.7395138
738	399	-1.7399485
590	240	-1.7409922
145	311	-1.743115
256	259	-1.7434976
882	427	-1.743742
745	196	-1.7440491
510	444	-1.7447896
422	111	-1.7452775
530	442	-1.745503
308	74	-1.7465684
65	459	-1.7468139
626	303	-1.7469387
895	167	-1.7471099
870	84	-1.7472107
244	173	-1.7496704
590	253	-1.7498775
19	351	-1.7505484
321	524	-1.7511802
451	452	-1.7513639
292	334	-1.7513936
87	442	-1.7514516
732	392	-1.7515672
300	405	-1.7518704
614	391	-1.7520045
554	177	-1.7521361
285	507	-1.7523998
125	298	-1.752675
762	51	-1.7527764
362	321	-1.7528154
799	241	-1.7532952
32	248	-1.7535533
409	474	-1.7539026
883	232	-1.7539656
765	380	-1.7542737
364	313	-1.7547702
710	121	-1.7549239
444	205	-1.7554592
171	432	-1.7558613
225	418	-1.756016
801	324	-1.756379
132	638	-1.7569458
337	580	-1.7570008
509	345	-1.7574404
192	274	-1.7575394
83	303	-1.757658
819	385	-1.7578033
30	479	-1.7586051
558	256	-1.7587775
561	173	-1.758938
102	219	-1.75956
925	53	-1.7601297
107	440	-1.7610085
645	71	-1.7611531
116	436	-1.7622976
361	226	-1.7624552
363	235	-1.7641708
898	411	-1.7647532
734	337	-1.7651407
586	186	-1.7651993
76	338	-1.7653003
730	265	-1.7660595
875	172	-1.7666188
582	156	-1.7672038
381	383	-1.7676337
397	210	-1.7680235
737	127	-1.768064
369	226	-1.7691247
433	44	-1.7694213
836	287	-1.7699151
93	451	-1.7708439
477	200	-1.7714798
822	99	-1.7715883
206	517	-1.771821
434	371	-1.7723361
539	418	-1.7724549
368	386	-1.7727925
550	256	-1.7731481
586	155	-1.7738173
594	298	-1.7739588
660	219	-1.77453
865	83	-1.7751224
473	187	-1.7754203
770	388	-1.776091
639	328	-1.7761414
492	282	-1.7765702
380	231	-1.7766734
624	62	-1.7774279
372	307	-1.7776786
83	576	-1.7777071
573	321	-1.7780663
72	149	-1.7782524
419	221	-1.778587
307	63	-1.7790381
687	358	-1.7795248
923	128	-1.7796333
496	432	-1.7807273
841	32	-1.7808756
572	330	-1.7813054
64	549	-1.7816036
223	612	-1.7820889
129	645	-1.7821513
621	315	-1.7824688
592	179	-1.7832743
536	334	-1.7838628
75	576	-1.7839686
252	423	-1.7843108
373	477	-1.784823
66	556	-1.7849398
792	329	-1.7851515
254	414	-1.7857289
71	653	-1.7857437
184	620	-1.785766
173	623	-1.7857668
719	298	-1.7864386
87	574	-1.7865462
893	79	-1.7870882
762	390	-1.7874757
531	351	-1.7880278
700	342	-1.7880607
773	113	-1.7893054
870	146	-1.7896389
897	72	-1.7901701
892	74	-1.7910146
449	206	-1.7913814
380	223	-1.7915856
132	306	-1.791688
81	450	-1.7918205
398	450	-1.7918372
366	223	-1.7919055
241	518	-1.7931509
824	233	-1.7935113
367	234	-1.7937613
892	208	-1.794589
629	173	-1.794608
430	388	-1.7952752
450	465	-1.7957928
339	519	-1.7958198
460	35	-1.796043
18	243	-1.7961234
199	417	-1.7972213
679	220	-1.7979982
735	198	-1.7987454
510	367	-1.7988923
872	448	-1.7997591
924	253	-1.8009437
752	110	-1.8015667
451	550	-1.8018514
637	170	-1.8019996
318	491	-1.8020791
729	284	-1.802715
435	188	-1.8043514
749	323	-1.8046588
686	259	-1.8047179
92	654	-1.8051658
577	442	-1.8055531
348	517	-1.8059397
443	303	-1.8068304
641	231	-1.8068473
320	498	-1.8081827
155	434	-1.8085493
129	432	-1.81035
473	110	-1.8107848
840	89	-1.8110262
551	337	-1.8113447
200	280	-1.8119228
253	243	-1.8128699
283	420	-1.8129426
308	589	-1.8138454
888	416	-1.8148162
848	283	-1.8157597
119	563	-1.815956
462	183	-1.8161892
564	402	-1.8162543
384	232	-1.816593
533	530	-1.8167273
527	193	-1.81695
791	112	-1.8172739
301	519	-1.8173954
927	151	-1.817404
400	227	-1.8177586
925	217	-1.817827
739	392	-1.8180542
748	59	-1.8187875
626	145	-1.818847
52	153	-1.8190874
248	429	-1.8198851
725	380	-1.8201879
546	166	-1.8203167
550	325	-1.8203576
111	559	-1.8204173
419	498	-1.8207055
925	332	-1.8209306
701	302	-1.8216484
742	287	-1.8217248
414	297	-1.8222145
438	106	-1.8228561
801	101	-1.8230275
847	33	-1.8231078
861	181	-1.8239056
137	128	-1.8252525
525	274	-1.8254355
529	464	-1.8254782
437	568	-1.8257881
684	303	-1.8260913
560	261	-1.8263859
58	149	-1.8269764
914	338	-1.8274761
765	27	-1.8277198
369	110	-1.8278075
449	355	-1.828256
758	110	-1.8283187
125	569	-1.8283535
235	258	-1.828454
806	194	-1.8285248
568	313	-1.8296361
79	575	-1.8304335
287	593	-1.8306816
645	233	-1.8310914
497	199	-1.8322327
859	346	-1.8326606
95	550	-1.832776
886	212	-1.832811
119	127	-1.8331753
61	311	-1.8336833
861	437	-1.8338244
694	125	-1.8339218
143	291	-1.83418
673	266	-1.8350335
491	439	-1.8353066
506	436	-1.8355201
438	387	-1.8357261
537	257	-1.8362998
220	434	-1.8377956
568	328	-1.8378924
106	326	-1.8385782
50	455	-1.8385923
475	444	-1.8388022
832	233	-1.8400868
647	296	-1.8406537
629	427	-1.841062
300	235	-1.8414102
463	204	-1.8415333
684	281	-1.841679
202	270	-1.8421441
386	567	-1.8421719
120	650	-1.8426471
386	492	-1.8426661
633	172	-1.8439245
286	531	-1.8439533
563	246	-1.8441579
178	447	-1.8443545
334	237	-1.8445418
148	534	-1.8449426
158	533	-1.845267
167	111	-1.8464934
620	244	-1.8474219
153	439	-1.8476993
637	321	-1.8484317
549	437	-1.8488125
114	130	-1.8489443
340	245	-1.849047
154	562	-1.8490702
123	134	-1.8490815
455	35	-1.8491429
641	284	-1.8493205
606	393	-1.8495636
208	433	-1.84958
550	179	-1.8500723
482	96	-1.8510975
206	267	-1.8514899
541	260	-1.851902
283	523	-1.853454
354	315	-1.8548386
877	83	-1.8550079
464	358	-1.8551728
537	173	-1.8554949
482	460	-1.8557898
71	325	-1.8561461
765	117	-1.8563427
560	77	-1.8565753
237	519	-1.8567355
673	222	-1.8578871
188	431	-1.8580135
102	235	-1.8583829
791	24	-1.85934
848	84	-1.8596259
654	494	-1.8607438
106	450	-1.8610758
358	141	-1.8617587
774	51	-1.8621628
373	208	-1.8627136
641	319	-1.8640288
170	280	-1.8645341
795	301	-1.8648376
902	421	-1.8648843
478	451	-1.8653556
584	393	-1.8657129
698	124	-1.865721
397	299	-1.8660886
291	231	-1.8663071
402	377	-1.8668203
648	496	-1.8678734
471	486	-1.8684663
615	309	-1.8684857
478	544	-1.8692037
836	33	-1.8705014
131	445	-1.8705337
864	453	-1.8712518
282	242	-1.8714939
68	583	-1.8718197
61	561	-1.8720042
826	197	-1.8725961
446	385	-1.8732616
304	503	-1.8733131
721	121	-1.873326
119	322	-1.8734049
95	135	-1.8738263
260	428	-1.8739899
929	410	-1.8740528
571	342	-1.874084
106	315	-1.8745811
291	419	-1.8749628
240	543	-1.8763465
512	358	-1.8764551
695	298	-1.8771354
792	381	-1.8777518
745	32	-1.8786992
215	266	-1.8787118
152	286	-1.8792832
314	240	-1.879422
443	458	-1.8794667
629	283	-1.8795547
796	179	-1.879876
820	234	-1.8802133
530	98	-1.880828
522	429	-1.8815686
429	482	-1.881998
411	305	-1.8831145
439	460	-1.8835355
220	615	-1.8836089
85	310	-1.884409
320	398	-1.8846008
407	466	-1.8856505
98	648	-1.8866129
790	107	-1.8874184
741	198	-1.8884022
282	499	-1.8889052
90	465	-1.8890487
648	420	-1.8895974
506	445	-1.8896291
757	121	-1.8897353
475	347	-1.8898438
571	457	-1.8901654
78	455	-1.8902553
304	143	-1.8903623
919	217	-1.8905152
344	231	-1.8914126
103	464	-1.8914548
726	63	-1.8916132
449	298	-1.8919848
753	123	-1.8921084
514	445	-1.8922207
591	236	-1.8926214
150	118	-1.8929597
486	363	-1.8931752
661	359	-1.8936489
161	276	-1.8936894
33	339	-1.8937052
711	200	-1.8943383
646	153	-1.8946253
439	371	-1.8948647
797	103	-1.8950446
199	294	-1.8957071
552	432	-1.8960727
177	287	-1.8966067
514	365	-1.8969133
153	206	-1.8971729
564	325	-1.8973219
