x_coord	y_coord	score
109	565	-1.3882024
816	593	-1.3891617
827	494	-1.3895707
876	449	-1.3931851
800	509	-1.3972121
103	610	-1.401901
111	612	-1.4068542
914	656	-1.4072678
867	463	-1.4113994
822	497	-1.4125695
688	590	-1.4145727
840	474	-1.4162533
920	651	-1.4182287
930	506	-1.4184836
108	570	-1.4210396
760	536	-1.421478
795	515	-1.4216858
901	608	-1.4222064
375	656	-1.4247214
860	557	-1.4286066
106	592	-1.4300058
791	519	-1.4324192
42	316	-1.4335972
109	551	-1.4341493
900	635	-1.4448897
94	241	-1.4461294
930	418	-1.4472071
758	548	-1.4491235
105	541	-1.4504758
749	644	-1.4517403
900	524	-1.4555869
738	628	-1.4572135
911	430	-1.4594187
923	413	-1.4605038
910	421	-1.4613633
448	654	-1.4714992
761	545	-1.4730995
880	451	-1.4769654
41	295	-1.4776162
938	402	-1.4835325
873	627	-1.4848683
892	532	-1.4871203
673	602	-1.4916536
808	506	-1.4969512
655	625	-1.4976248
853	570	-1.5014144
857	643	-1.51878
848	565	-1.5213127
905	641	-1.5331577
735	658	-1.5336576
651	618	-1.5359104
848	467	-1.5378147
914	600	-1.5390862
924	616	-1.539883
885	627	-1.5422093
788	524	-1.5448451
734	574	-1.5488639
106	481	-1.5505522
107	596	-1.5591073
658	614	-1.560631
768	541	-1.5674231
863	469	-1.5727541
105	533	-1.5741256
847	652	-1.574249
763	636	-1.5786332
721	576	-1.5787752
919	415	-1.5788318
105	546	-1.5799168
896	637	-1.5810068
107	494	-1.5811179
692	587	-1.582381
105	621	-1.5833988
908	518	-1.5845237
391	652	-1.5854735
910	654	-1.5858251
95	252	-1.5888948
111	556	-1.5899906
111	576	-1.591213
104	551	-1.5914433
857	567	-1.5927802
887	544	-1.5938231
912	517	-1.5963
891	433	-1.5980861
98	233	-1.5993936
886	644	-1.600665
922	513	-1.6012553
756	640	-1.6036719
741	657	-1.6060046
367	656	-1.6092285
103	525	-1.6164881
700	591	-1.616844
104	537	-1.6177342
925	409	-1.6179105
729	557	-1.6191728
103	563	-1.6202404
42	289	-1.6223223
915	417	-1.6247135
104	558	-1.6283818
107	500	-1.6329827
707	573	-1.6335309
810	604	-1.6365175
879	444	-1.6389443
108	588	-1.6431756
875	553	-1.643872
886	448	-1.644593
796	510	-1.6450604
890	446	-1.6469569
860	646	-1.6482877
814	601	-1.6492465
841	578	-1.6493558
107	613	-1.6511537
363	654	-1.6529309
113	552	-1.6533533
704	577	-1.6550394
784	519	-1.6550617
858	475	-1.6553813
351	655	-1.6560829
393	658	-1.6573945
932	609	-1.6588514
880	538	-1.6605146
398	651	-1.6624373
865	635	-1.6636167
89	167	-1.6640853
909	637	-1.6646866
643	625	-1.6658276
107	471	-1.6658967
871	452	-1.6692406
893	621	-1.6709089
790	610	-1.673939
804	513	-1.6743529
42	321	-1.6768782
104	581	-1.6789984
814	497	-1.6806136
718	561	-1.6874766
817	565	-1.6877692
780	624	-1.6895126
820	590	-1.6896089
110	616	-1.6908265
736	570	-1.697347
801	505	-1.6987525
706	589	-1.6993555
908	526	-1.7039632
784	527	-1.7061069
109	604	-1.706525
104	625	-1.7180742
111	501	-1.719985
641	633	-1.723715
105	485	-1.7244909
32	231	-1.7256669
834	477	-1.7318586
105	602	-1.7326393
107	526	-1.7333109
806	597	-1.7347351
926	420	-1.7386425
452	652	-1.7388054
927	612	-1.7395053
889	625	-1.7402076
859	459	-1.7412661
733	654	-1.7438233
815	570	-1.7453599
94	248	-1.746655
876	632	-1.74741
927	509	-1.7475926
724	559	-1.7483252
380	658	-1.749668
873	547	-1.7541496
648	621	-1.7546839
866	643	-1.7561712
33	227	-1.7573637
903	521	-1.7588534
463	652	-1.759694
932	498	-1.760619
111	495	-1.7623658
885	654	-1.762413
355	654	-1.7625328
406	651	-1.7645173
943	401	-1.764769
92	180	-1.7651539
875	458	-1.7682234
810	501	-1.7721725
791	513	-1.7745228
821	507	-1.7747942
748	543	-1.7792164
31	221	-1.7799622
897	617	-1.7826171
38	265	-1.7855511
108	538	-1.7885659
864	556	-1.7895069
92	174	-1.7910099
852	479	-1.7923534
899	536	-1.7926693
652	628	-1.7932372
104	529	-1.7971183
927	405	-1.7973441
343	653	-1.7982389
895	527	-1.8017963
730	576	-1.8039882
741	568	-1.8049986
742	624	-1.8060648
406	657	-1.8076534
829	499	-1.8086085
44	596	-1.8088448
812	507	-1.8111027
359	655	-1.8123933
773	529	-1.8126138
806	502	-1.8142601
778	523	-1.8209534
818	493	-1.8232218
932	414	-1.8245604
658	622	-1.8297375
838	581	-1.8339291
755	539	-1.8345191
612	654	-1.837295
44	378	-1.8388935
418	651	-1.8395836
680	606	-1.8401666
106	467	-1.8406969
855	651	-1.8466483
852	646	-1.8499533
31	215	-1.8524225
760	639	-1.8531008
648	630	-1.8546877
105	490	-1.8604525
669	606	-1.8612167
44	390	-1.8648441
113	605	-1.8675317
104	631	-1.8686963
93	184	-1.8758919
906	422	-1.876408
830	584	-1.8806373
98	239	-1.8831948
40	269	-1.8902017
796	613	-1.8913193
834	574	-1.8921477
915	631	-1.8924036
714	583	-1.8966094
105	475	-1.9001598
436	650	-1.9011155
937	407	-1.9020938
42	326	-1.9042839
402	650	-1.9048434
85	163	-1.9056873
821	501	-1.9062212
739	649	-1.9067227
870	555	-1.9080181
98	227	-1.9104462
402	658	-1.9134864
109	545	-1.9147466
752	641	-1.9160631
712	652	-1.9189385
496	653	-1.9190906
99	248	-1.9197636
900	644	-1.9210062
805	610	-1.9223619
453	647	-1.9231552
108	530	-1.9262676
910	624	-1.9272164
885	438	-1.9353639
98	244	-1.9391013
458	652	-1.9395057
667	617	-1.943196
105	451	-1.9443659
674	598	-1.9454062
444	650	-1.9460518
824	588	-1.9463793
795	520	-1.951567
919	424	-1.9524124
755	553	-1.9538925
91	244	-1.9578253
500	652	-1.9587386
423	650	-1.9589385
868	632	-1.9596453
692	597	-1.9604605
833	501	-1.9605191
113	560	-1.960644
44	601	-1.9619921
113	547	-1.963881
640	653	-1.9678882
811	593	-1.9690354
114	609	-1.9693685
616	650	-1.9727515
468	652	-1.9728072
782	531	-1.972903
324	653	-1.9741426
801	600	-1.9779346
96	257	-1.9834931
347	654	-1.9853019
689	600	-1.9885244
895	429	-1.9894139
386	652	-1.9899619
850	573	-1.9911073
43	285	-1.992149
106	455	-1.9924227
110	580	-1.9935858
44	383	-1.9956956
88	172	-1.9961208
824	557	-1.9964249
786	612	-2.000734
329	653	-2.000878
113	566	-2.0013676
89	159	-2.0014758
47	417	-2.0025737
825	502	-2.0043452
823	487	-2.0055385
918	517	-2.0057788
745	645	-2.0072057
38	301	-2.008547
480	652	-2.0091505
97	215	-2.0102801
862	561	-2.0129886
46	469	-2.0163524
104	587	-2.0167348
37	313	-2.0171516
109	514	-2.0179067
930	402	-2.0180068
754	649	-2.0224226
41	273	-2.0240335
901	613	-2.0243418
923	508	-2.0252686
907	608	-2.025843
685	604	-2.0291715
860	638	-2.0310526
339	654	-2.0322964
792	523	-2.0323644
843	469	-2.0327566
737	566	-2.0351639
743	564	-2.0354955
92	164	-2.0379467
897	607	-2.0381153
92	196	-2.0383723
108	447	-2.0390513
792	614	-2.039772
475	652	-2.048477
912	434	-2.050416
106	635	-2.0521584
33	235	-2.054633
835	491	-2.0556526
38	307	-2.0579252
881	656	-2.059772
44	582	-2.0597725
778	628	-2.0603821
817	598	-2.0635588
41	281	-2.0652893
488	652	-2.0655723
440	649	-2.0660625
102	576	-2.06611
335	653	-2.0686376
111	585	-2.0687165
908	658	-2.0695417
852	561	-2.0698004
927	503	-2.0731318
110	600	-2.0735533
765	544	-2.0742388
320	652	-2.075255
411	650	-2.075474
844	487	-2.0765195
608	652	-2.0817022
92	188	-2.0856614
863	456	-2.0929596
751	652	-2.0962315
875	652	-2.0980322
852	463	-2.0983367
98	98	-2.0985622
103	597	-2.098588
637	629	-2.0988424
94	229	-2.100328
911	521	-2.1036537
696	595	-2.1037185
38	317	-2.1038651
461	647	-2.1096454
45	351	-2.110135
108	510	-2.1144502
711	566	-2.114482
457	646	-2.1148038
788	516	-2.1153088
43	395	-2.117855
778	535	-2.118809
109	520	-2.1202679
89	177	-2.1205175
913	605	-2.1219676
664	608	-2.1221743
931	422	-2.1232054
773	654	-2.1233096
492	654	-2.1234999
44	589	-2.1237485
113	620	-2.1263256
801	517	-2.1276329
936	607	-2.1288836
448	648	-2.1302543
914	595	-2.1321142
111	592	-2.1322706
932	620	-2.132324
43	605	-2.1332617
730	658	-2.1363442
809	510	-2.1378934
832	494	-2.1382427
40	261	-2.142036
103	495	-2.1423647
817	587	-2.143975
44	609	-2.1450677
767	634	-2.1455405
112	491	-2.1475098
779	519	-2.1488152
101	517	-2.1510358
900	425	-2.1516056
775	625	-2.151968
112	572	-2.1528196
620	648	-2.155297
905	628	-2.1554406
786	622	-2.1571357
931	510	-2.15729
817	505	-2.1573684
902	631	-2.1641495
95	264	-2.1656852
101	214	-2.1661022
746	623	-2.1665514
92	211	-2.1681821
112	508	-2.168548
873	446	-2.1688454
920	628	-2.1709468
46	421	-2.172392
101	222	-2.1750398
97	223	-2.1769009
107	463	-2.1785016
888	616	-2.1787605
47	425	-2.1802895
101	614	-2.1849391
411	658	-2.1861424
362	658	-2.1862307
100	552	-2.1866217
771	630	-2.1872468
85	168	-2.188191
819	561	-2.1893709
102	226	-2.2003322
103	501	-2.2010322
98	219	-2.2036402
902	603	-2.205551
774	525	-2.2069404
112	540	-2.2070165
668	602	-2.2071705
919	655	-2.2073553
105	459	-2.2082522
101	543	-2.2097576
947	399	-2.2114604
100	607	-2.2119782
888	640	-2.213498
727	640	-2.2146077
42	331	-2.2152624
925	424	-2.2156785
46	413	-2.2181978
698	580	-2.218843
101	236	-2.2190778
876	624	-2.220464
484	653	-2.2215102
935	399	-2.2241328
904	533	-2.2273033
918	411	-2.2283149
98	287	-2.2298617
830	578	-2.231019
30	211	-2.2322032
417	658	-2.2341032
316	651	-2.2343957
714	656	-2.234423
44	371	-2.234548
114	598	-2.2367384
30	297	-2.2385497
662	621	-2.2408066
90	239	-2.2419093
759	635	-2.2429266
100	252	-2.2475836
44	355	-2.2485754
101	548	-2.250277
710	590	-2.251147
757	644	-2.251465
92	269	-2.25422
48	435	-2.2573898
91	155	-2.2602952
829	504	-2.2622275
743	628	-2.2642794
399	647	-2.2647827
48	429	-2.2663686
93	219	-2.266838
153	654	-2.2679493
92	223	-2.2694376
736	578	-2.2718723
905	438	-2.2734587
98	294	-2.275878
102	231	-2.2796993
109	534	-2.2813702
47	593	-2.2876358
726	577	-2.2919328
93	207	-2.300523
93	192	-2.3011258
637	635	-2.3017273
872	639	-2.3028483
93	651	-2.3042207
779	620	-2.3056161
35	223	-2.3063154
93	169	-2.3067858
645	634	-2.3070695
428	650	-2.3076541
839	554	-2.3081856
114	615	-2.3106575
910	416	-2.3117907
855	557	-2.3131225
25	358	-2.3136165
829	481	-2.314781
713	587	-2.3154354
504	653	-2.3164976
97	359	-2.316902
762	549	-2.318739
808	514	-2.3235495
92	203	-2.3250897
89	139	-2.3256164
395	648	-2.329061
33	241	-2.3319066
896	539	-2.332655
871	462	-2.3332453
667	622	-2.3359432
100	566	-2.3380425
37	237	-2.3390853
109	484	-2.3398433
842	652	-2.3419487
859	650	-2.3426757
101	620	-2.3431697
735	634	-2.344632
845	577	-2.3448687
436	658	-2.3454604
845	656	-2.3464322
726	653	-2.3481994
671	621	-2.3535652
905	612	-2.3540761
923	654	-2.3546104
834	552	-2.3563266
102	570	-2.357293
930	585	-2.359083
717	648	-2.3603795
876	656	-2.360648
917	428	-2.362462
433	647	-2.3631923
739	574	-2.3640451
108	439	-2.367599
718	582	-2.3679428
671	616	-2.3681526
792	509	-2.3698578
867	453	-2.373702
89	183	-2.3760228
98	267	-2.3767617
38	322	-2.3779182
101	512	-2.3779807
637	656	-2.379069
98	302	-2.379342
654	613	-2.3802102
852	654	-2.3812103
311	452	-2.381905
97	209	-2.3832967
861	565	-2.3850968
91	275	-2.3899755
837	499	-2.3905108
396	644	-2.3910403
515	573	-2.3919108
815	510	-2.3938632
33	259	-2.3950148
459	480	-2.3954914
790	596	-2.3977787
85	175	-2.3981779
47	409	-2.3987002
30	286	-2.3987143
834	585	-2.4003315
513	654	-2.403274
907	530	-2.4078054
723	642	-2.4091415
747	566	-2.410321
471	649	-2.4105082
924	626	-2.4107556
829	554	-2.4124856
880	552	-2.4134836
884	618	-2.4135282
113	625	-2.413607
783	515	-2.4137878
91	232	-2.4148064
91	135	-2.418916
343	658	-2.4189858
916	432	-2.4216003
47	585	-2.4216464
35	217	-2.4241076
29	290	-2.424635
722	654	-2.425139
718	644	-2.425219
107	628	-2.4258533
785	511	-2.426222
893	611	-2.4266794
97	482	-2.4275055
44	346	-2.4288394
312	652	-2.4304376
104	446	-2.431717
676	610	-2.4327188
110	443	-2.433468
819	569	-2.4335167
37	257	-2.4335546
100	560	-2.4339874
101	603	-2.4347088
43	361	-2.4354703
98	279	-2.4358277
114	498	-2.436504
32	266	-2.4365237
113	536	-2.437117
759	552	-2.4376535
91	251	-2.4377859
935	612	-2.4377916
44	337	-2.4416704
679	594	-2.4420226
829	588	-2.4420257
683	590	-2.442505
874	543	-2.442536
891	542	-2.44345
375	651	-2.443967
797	506	-2.4439723
727	573	-2.444318
95	161	-2.4455085
519	571	-2.4462008
825	584	-2.447815
942	405	-2.4491782
113	631	-2.4504044
90	264	-2.4506595
918	596	-2.4537537
29	225	-2.454947
836	473	-2.4573138
42	277	-2.4586558
629	639	-2.4602487
802	522	-2.4615836
112	531	-2.4622905
29	282	-2.4625897
29	361	-2.465401
382	651	-2.470192
813	589	-2.4729664
875	636	-2.474451
37	297	-2.474471
885	548	-2.4767337
109	505	-2.4789147
114	504	-2.484825
822	565	-2.4856272
717	586	-2.48658
408	646	-2.488708
508	652	-2.4895904
391	644	-2.4897103
624	644	-2.490341
101	196	-2.4925244
731	636	-2.492587
221	580	-2.4941518
85	651	-2.4946642
354	658	-2.4950838
813	564	-2.4963434
43	614	-2.4966817
25	363	-2.4977467
44	366	-2.5003815
797	602	-2.501532
839	490	-2.505365
112	517	-2.505795
916	513	-2.5067751
922	595	-2.5072358
37	251	-2.5079181
455	483	-2.5096743
839	470	-2.5102746
98	92	-2.5104673
449	482	-2.5114605
805	518	-2.5118372
36	245	-2.512153
37	231	-2.514816
826	507	-2.5157905
90	259	-2.518467
347	486	-2.51975
102	327	-2.5202405
113	487	-2.5211453
102	479	-2.522265
95	272	-2.5234957
739	548	-2.5247278
846	648	-2.5258226
102	218	-2.530754
415	648	-2.530941
102	240	-2.5315025
931	477	-2.5317461
403	646	-2.532223
30	319	-2.5331855
111	524	-2.533958
569	569	-2.5345554
96	371	-2.5421522
815	653	-2.5422556
821	585	-2.5443785
729	580	-2.545934
50	422	-2.5462139
934	582	-2.5519402
25	353	-2.5532494
793	605	-2.5568726
811	573	-2.558705
104	438	-2.5595613
764	631	-2.5599434
360	651	-2.5599742
319	452	-2.562423
921	408	-2.5663908
717	653	-2.5666106
110	479	-2.5710807
36	270	-2.5716093
90	279	-2.5718236
92	150	-2.572667
110	451	-2.5734222
661	625	-2.5747962
792	592	-2.5770917
32	293	-2.5775187
914	413	-2.5788748
105	650	-2.579659
720	557	-2.5803084
97	475	-2.581708
940	398	-2.5818453
934	616	-2.5830293
919	510	-2.5844393
644	654	-2.584693
97	652	-2.5849352
161	653	-2.5849583
861	553	-2.587841
769	528	-2.5883718
43	341	-2.5900295
923	517	-2.5906
837	569	-2.5979416
869	628	-2.5987906
517	652	-2.5988348
850	483	-2.5994594
98	308	-2.600186
99	263	-2.600619
114	582	-2.6014578
35	304	-2.601672
904	517	-2.6020617
888	531	-2.6036088
308	504	-2.6046114
718	657	-2.6071045
924	650	-2.6071131
437	646	-2.607978
48	389	-2.6100714
89	131	-2.612028
106	296	-2.6144314
86	180	-2.6152923
791	527	-2.6167927
101	190	-2.6175985
96	204	-2.6177812
389	648	-2.618017
929	598	-2.6205747
100	447	-2.6207507
725	658	-2.6209874
101	208	-2.621981
101	184	-2.6241744
30	270	-2.6247873
905	600	-2.6268191
737	624	-2.6273599
709	656	-2.6296167
89	193	-2.6303682
928	499	-2.6311467
633	633	-2.6332
935	501	-2.6338723
840	660	-2.6377695
48	354	-2.638119
105	442	-2.6381338
879	648	-2.6383302
946	394	-2.6437073
102	593	-2.6443353
217	579	-2.6448667
702	597	-2.6450002
910	438	-2.6457586
777	656	-2.646484
29	356	-2.6470401
47	393	-2.649549
47	473	-2.6503289
33	249	-2.651784
747	561	-2.6529431
348	658	-2.6532295
28	367	-2.6535947
442	658	-2.6537962
707	593	-2.656525
735	650	-2.6604795
89	147	-2.6615715
467	648	-2.6617093
775	520	-2.6624918
29	234	-2.6627126
106	323	-2.6646702
97	352	-2.667027
928	513	-2.667979
89	199	-2.6683633
46	499	-2.6689665
485	649	-2.6715043
32	301	-2.6728022
743	572	-2.6740947
98	439	-2.677909
44	399	-2.6797698
28	192	-2.680181
880	620	-2.6805515
767	628	-2.6837296
97	298	-2.6853197
31	470	-2.686629
110	427	-2.6874692
47	579	-2.6892166
113	512	-2.6896603
887	434	-2.6897187
97	283	-2.6898844
114	588	-2.690708
922	528	-2.6907473
822	511	-2.6911466
744	544	-2.691278
825	561	-2.6921437
563	566	-2.6933873
929	590	-2.693961
604	653	-2.694361
258	651	-2.6969452
32	274	-2.699347
853	642	-2.6995683
217	584	-2.7000213
43	578	-2.7001457
350	651	-2.7015688
91	215	-2.701828
755	558	-2.702224
85	158	-2.702591
42	623	-2.7025967
819	489	-2.7048297
815	560	-2.7060652
782	614	-2.7084005
397	468	-2.7091224
27	214	-2.709728
864	647	-2.7105162
106	641	-2.7118242
862	474	-2.712919
87	245	-2.7136126
408	477	-2.715279
492	648	-2.7166324
928	608	-2.719409
217	574	-2.720608
904	616	-2.720944
688	585	-2.7220078
865	581	-2.72275
98	84	-2.7228904
115	594	-2.7230031
501	648	-2.7241738
87	256	-2.7243562
108	624	-2.7245948
916	521	-2.7264533
672	654	-2.7268722
367	651	-2.7276447
97	364	-2.7287364
96	166	-2.7292624
108	433	-2.731302
45	463	-2.7319067
772	542	-2.7331645
34	309	-2.733454
39	286	-2.7338579
101	505	-2.7354326
40	610	-2.7368386
912	525	-2.739044
897	649	-2.7395525
879	455	-2.7399588
764	640	-2.7406278
464	480	-2.740916
99	556	-2.7417502
112	438	-2.7431083
744	619	-2.743276
722	580	-2.7434893
88	268	-2.7438765
730	553	-2.7440667
101	484	-2.7452562
48	381	-2.745716
870	467	-2.7475185
675	615	-2.7482057
900	540	-2.7488964
30	305	-2.749506
696	601	-2.750382
49	439	-2.7541637
889	612	-2.7550395
109	381	-2.7558856
419	647	-2.756065
620	654	-2.756481
934	505	-2.756969
734	629	-2.7571318
765	656	-2.7576258
104	422	-2.7581239
867	559	-2.7582448
91	143	-2.7582886
663	658	-2.7596862
108	363	-2.7604501
41	586	-2.7613134
718	590	-2.7615435
48	597	-2.7632716
213	575	-2.7632766
898	621	-2.7658277
43	265	-2.7658825
934	419	-2.7678924
821	594	-2.768164
38	291	-2.768439
308	651	-2.7692664
111	423	-2.7704744
307	455	-2.7716866
34	316	-2.773129
929	426	-2.7754045
101	256	-2.7770457
96	195	-2.7772985
786	607	-2.7778552
711	660	-2.7785256
807	575	-2.7792087
922	522	-2.7814288
323	649	-2.7831738
548	653	-2.783383
110	468	-2.783609
520	567	-2.7848108
92	255	-2.785573
157	658	-2.7861528
642	649	-2.7863784
467	656	-2.786758
810	569	-2.7875173
169	653	-2.7875175
28	198	-2.7889678
755	636	-2.7891347
100	455	-2.7905154
222	584	-2.7932334
90	227	-2.7980604
101	291	-2.7996044
101	332	-2.8004544
793	599	-2.801524
644	620	-2.8017392
113	389	-2.8024359
471	655	-2.8025692
897	443	-2.8037407
97	182	-2.8037498
739	632	-2.8041086
30	313	-2.8043854
101	534	-2.8052835
521	654	-2.8055434
727	612	-2.806088
452	479	-2.806105
102	97	-2.8086097
658	628	-2.8095195
46	405	-2.8105462
162	657	-2.8107483
468	495	-2.814821
296	652	-2.8152173
95	199	-2.8163395
47	359	-2.816552
32	253	-2.816721
819	556	-2.8172967
623	651	-2.819539
476	648	-2.8203628
809	497	-2.8217971
856	639	-2.8218524
836	495	-2.8221002
95	177	-2.8234618
472	499	-2.8249893
423	658	-2.825318
100	273	-2.826297
607	656	-2.8274972
99	88	-2.828702
813	515	-2.8289824
815	575	-2.8291094
315	451	-2.829774
87	153	-2.8302274
457	476	-2.8308113
82	171	-2.8335688
328	649	-2.8348317
101	202	-2.8391056
825	592	-2.839217
41	374	-2.8407092
82	135	-2.842038
30	262	-2.8420384
38	241	-2.8420877
635	639	-2.8426874
85	184	-2.8432474
95	471	-2.8464804
47	375	-2.8472886
28	229	-2.848478
96	187	-2.8495843
100	521	-2.8498995
100	461	-2.850235
841	500	-2.8502498
938	583	-2.851197
866	552	-2.8512478
707	652	-2.8540034
89	652	-2.8541641
32	279	-2.854479
96	486	-2.8615878
628	654	-2.863056
110	419	-2.8635263
690	604	-2.8645558
103	464	-2.864784
917	603	-2.8651645
468	484	-2.8656304
49	385	-2.8656745
41	593	-2.8659716
304	652	-2.8693984
338	658	-2.8694758
110	459	-2.8700643
31	245	-2.8702004
33	289	-2.8729122
304	506	-2.8738172
494	400	-2.8740432
411	480	-2.8741877
28	218	-2.874448
102	245	-2.8747473
817	582	-2.8748114
679	613	-2.8753967
931	605	-2.8767364
795	617	-2.8772838
99	163	-2.8786433
38	327	-2.8809588
849	487	-2.881149
858	654	-2.883281
101	101	-2.883514
884	452	-2.8841739
98	451	-2.8842678
769	546	-2.8878098
906	653	-2.889322
909	614	-2.889741
796	524	-2.8919148
725	583	-2.8934064
96	460	-2.8938546
112	635	-2.895024
46	477	-2.8950417
386	644	-2.8968844
670	625	-2.8986397
323	448	-2.8992147
86	278	-2.899495
95	153	-2.9013624
213	569	-2.9016068
115	577	-2.9041162
669	598	-2.90412
37	275	-2.9050176
105	330	-2.9067314
657	610	-2.9068387
108	653	-2.9076211
47	604	-2.9087522
102	295	-2.9092355
778	652	-2.9101477
824	569	-2.9113104
149	653	-2.9119155
425	646	-2.9121935
484	487	-2.9137452
833	556	-2.917969
87	250	-2.9181743
875	660	-2.918642
911	609	-2.9193
97	157	-2.9208164
473	484	-2.9217303
547	649	-2.9219048
96	376	-2.9220724
112	475	-2.9228795
912	650	-2.9230328
45	308	-2.9266636
105	379	-2.9269838
345	649	-2.927917
894	447	-2.9288936
113	377	-2.9300065
