x_coord	y_coord	score
531	452	-0.36662346
456	216	-0.36798155
533	462	-0.36899674
436	150	-0.37261382
543	206	-0.3820189
528	443	-0.38395393
596	375	-0.38478473
600	383	-0.3898549
515	399	-0.39050445
624	174	-0.39162624
578	310	-0.39532822
604	122	-0.3955137
542	202	-0.3958274
530	448	-0.39917123
398	64	-0.40756452
443	172	-0.4123067
437	165	-0.4139278
588	348	-0.42630213
384	35	-0.42883748
478	279	-0.4290981
493	328	-0.43667212
568	283	-0.43760732
575	47	-0.4408246
571	290	-0.4420567
504	374	-0.4501375
562	263	-0.45335877
580	318	-0.45472455
589	648	-0.4583191
473	255	-0.45834792
598	379	-0.46423453
579	59	-0.46588105
603	117	-0.46871307
543	497	-0.47445273
680	357	-0.47469205
581	64	-0.47519314
588	343	-0.48393425
571	41	-0.483947
541	198	-0.484204
532	457	-0.48574698
422	131	-0.49200544
495	332	-0.4986376
579	314	-0.49914813
606	409	-0.50382066
499	346	-0.5104596
582	68	-0.5137815
428	129	-0.51703006
577	306	-0.5192984
681	361	-0.5194538
659	287	-0.51953304
424	119	-0.53174496
572	294	-0.53795874
569	587	-0.5390941
458	225	-0.5410449
388	39	-0.55796814
679	353	-0.5598445
595	370	-0.5620007
571	36	-0.5711061
650	254	-0.5716258
470	264	-0.5743657
440	169	-0.5748642
600	389	-0.5753829
577	609	-0.5770036
435	146	-0.57931167
588	644	-0.58117247
523	434	-0.58963984
602	399	-0.5900598
464	246	-0.5905034
539	193	-0.5939436
440	162	-0.59667695
545	503	-0.6004788
643	233	-0.6034945
475	261	-0.60382813
584	331	-0.60445654
431	134	-0.6048682
625	178	-0.605191
675	341	-0.60859203
583	72	-0.6092349
452	210	-0.61058664
465	250	-0.6145042
586	339	-0.61635643
512	124	-0.61647856
397	59	-0.6193788
495	338	-0.6202945
670	325	-0.6219232
575	300	-0.62588584
389	43	-0.62854314
610	422	-0.63143635
604	404	-0.6331231
525	440	-0.6338094
645	238	-0.63532573
654	270	-0.6388173
683	367	-0.6389618
552	233	-0.63937426
647	246	-0.6400565
568	581	-0.6474952
646	242	-0.64782417
459	229	-0.6504388
487	299	-0.65671647
497	342	-0.6611599
602	113	-0.6634867
673	333	-0.6673097
611	426	-0.66841984
648	250	-0.6723602
567	575	-0.67456114
561	259	-0.6795659
622	465	-0.68393826
608	416	-0.68765604
438	155	-0.6882191
571	593	-0.6887058
602	393	-0.68940246
652	264	-0.69157976
390	48	-0.69244486
547	507	-0.69992316
674	337	-0.7016439
487	319	-0.7094258
660	291	-0.71017766
585	635	-0.7116404
609	141	-0.7119871
578	614	-0.7156011
592	359	-0.7164608
582	627	-0.7186686
626	184	-0.7192044
612	133	-0.7192391
656	276	-0.7193104
671	329	-0.7195301
434	142	-0.72052944
642	229	-0.7214608
588	353	-0.72231674
516	131	-0.7234278
512	119	-0.7265134
553	530	-0.73049563
580	621	-0.7333654
404	70	-0.7369415
658	282	-0.7376606
628	190	-0.73884606
520	143	-0.7471669
468	236	-0.74791336
576	605	-0.7496009
551	229	-0.7521174
612	430	-0.7533423
594	365	-0.75404966
614	140	-0.7549599
382	31	-0.76079226
590	82	-0.76197374
623	469	-0.76357484
537	187	-0.7642925
402	65	-0.76521504
544	211	-0.7762482
572	598	-0.78195024
568	33	-0.7849885
587	640	-0.7883847
409	79	-0.78866774
584	631	-0.7887287
606	135	-0.7888384
594	94	-0.79004073
532	175	-0.7944367
575	42	-0.7984695
585	335	-0.80170256
572	286	-0.8031573
426	142	-0.8036392
502	370	-0.804572
595	98	-0.8053487
549	518	-0.80591255
591	86	-0.80804706
510	115	-0.8093899
461	237	-0.8165084
532	471	-0.81844676
609	412	-0.8198376
614	434	-0.8213819
533	476	-0.82171035
560	255	-0.8234186
575	601	-0.82454586
554	237	-0.8276516
394	54	-0.8279663
513	128	-0.8292737
510	374	-0.83047855
457	207	-0.83195025
433	138	-0.8340072
630	194	-0.837222
625	473	-0.83952105
518	136	-0.8398074
567	287	-0.841572
490	305	-0.84224236
537	490	-0.848892
589	78	-0.84933984
571	298	-0.8517292
515	410	-0.85225767
486	315	-0.8550915
423	115	-0.85615087
412	88	-0.8568828
551	526	-0.8576951
547	214	-0.8593003
479	42	-0.86009073
549	513	-0.8609668
627	477	-0.86289334
661	295	-0.8661448
592	90	-0.87001234
550	225	-0.87040997
471	268	-0.8757875
509	111	-0.8781185
535	183	-0.8801662
508	388	-0.8810538
456	203	-0.88167465
420	109	-0.8821106
556	243	-0.88315487
617	164	-0.8869207
526	447	-0.8877053
477	38	-0.8885044
652	258	-0.89323467
418	122	-0.8956695
526	422	-0.8969482
501	366	-0.8974241
413	107	-0.9104544
601	109	-0.91214216
460	233	-0.9126841
515	388	-0.91922724
430	153	-0.9201864
620	173	-0.92249274
632	198	-0.9230405
543	487	-0.9253395
669	321	-0.92787945
488	323	-0.92888165
531	171	-0.929379
407	73	-0.9297712
605	413	-0.92994857
568	270	-0.93030226
622	460	-0.9306545
623	162	-0.9323503
573	304	-0.934201
399	73	-0.9389018
534	481	-0.93923926
531	466	-0.93931854
598	104	-0.94076216
551	221	-0.942099
498	89	-0.94229305
541	479	-0.9448011
432	158	-0.94495976
479	295	-0.9492893
406	90	-0.94989705
586	75	-0.95281196
428	148	-0.95462096
530	439	-0.95473933
555	535	-0.95578015
483	306	-0.9572128
482	282	-0.9608232
470	240	-0.9609417
615	438	-0.96425986
627	483	-0.9663503
472	248	-0.96884096
473	273	-0.9725969
482	302	-0.9735439
485	56	-0.9739593
528	455	-0.9773035
498	84	-0.9780743
500	93	-0.9790267
676	356	-0.9792397
516	414	-0.9800575
539	496	-0.98040736
411	83	-0.9816357
558	251	-0.98270214
597	386	-0.98640513
634	205	-0.98690665
451	187	-0.99149275
487	60	-0.99163806
565	571	-0.9916668
685	371	-0.99372554
698	421	-0.99381757
686	375	-0.9943677
416	117	-0.99633884
519	400	-1.0002857
630	488	-1.0023546
560	267	-1.0078739
427	124	-1.010404
608	123	-1.0122871
541	189	-1.0126423
497	80	-1.0128751
462	221	-1.0137225
557	247	-1.0137384
537	464	-1.0261067
448	179	-1.0290282
637	210	-1.0318047
424	138	-1.031952
667	308	-1.033059
439	173	-1.0332546
527	451	-1.0343672
481	46	-1.0349488
471	244	-1.0376948
481	276	-1.0380073
389	35	-1.0392121
542	483	-1.0392785
521	430	-1.0396544
535	485	-1.0435985
631	494	-1.0452142
522	148	-1.045469
393	58	-1.049038
467	231	-1.0527445
577	618	-1.0532302
489	64	-1.0545722
612	151	-1.0571569
704	442	-1.0588576
518	422	-1.0607997
447	197	-1.0636609
512	378	-1.0637064
547	219	-1.0654258
479	270	-1.0692085
663	300	-1.06935
652	249	-1.0814562
444	168	-1.0824848
498	356	-1.083198
606	400	-1.0844488
553	522	-1.0848516
582	56	-1.0886546
474	277	-1.0891275
541	501	-1.0920922
523	412	-1.0939637
455	199	-1.094612
571	46	-1.0959569
529	164	-1.0968523
533	179	-1.097311
547	208	-1.097642
454	195	-1.0980918
620	153	-1.0991412
400	77	-1.1003748
540	475	-1.1010247
419	126	-1.1024668
401	61	-1.1030322
613	155	-1.1055433
564	280	-1.1098368
545	511	-1.1122259
670	317	-1.1123186
462	242	-1.1131678
588	358	-1.1141564
597	108	-1.1151978
584	643	-1.1155194
675	352	-1.1175721
619	457	-1.1210918
619	149	-1.1228005
517	140	-1.1232852
384	40	-1.125529
689	388	-1.1278529
611	128	-1.127946
566	265	-1.1289281
640	222	-1.1342169
585	647	-1.1371727
637	216	-1.1413943
517	418	-1.1429437
561	557	-1.1440784
700	427	-1.1440936
537	197	-1.1459538
522	408	-1.1467315
630	186	-1.146971
607	119	-1.1482239
598	112	-1.1521071
559	549	-1.1530373
557	541	-1.1543734
506	384	-1.1583637
543	194	-1.158884
453	191	-1.1606995
524	416	-1.1610991
581	617	-1.1632551
687	383	-1.1638533
535	191	-1.1686914
599	116	-1.168945
518	396	-1.1708332
496	349	-1.1713814
410	101	-1.1737381
677	360	-1.17378
641	237	-1.1756047
498	335	-1.1762853
448	201	-1.1790255
563	567	-1.1791198
612	418	-1.1801331
653	567	-1.1828868
594	102	-1.1840153
599	372	-1.185931
575	313	-1.1875402
602	126	-1.1882893
552	241	-1.1897238
539	205	-1.19121
398	55	-1.19463
545	493	-1.1947002
577	63	-1.1955316
590	363	-1.1968321
583	639	-1.1976957
513	406	-1.1984233
580	329	-1.2033129
484	52	-1.2060167
716	484	-1.2099769
478	266	-1.2112075
492	335	-1.2133087
484	286	-1.2143251
567	37	-1.2174543
390	53	-1.2183006
547	499	-1.2184281
473	33	-1.2188762
452	215	-1.219873
571	280	-1.2200062
560	553	-1.2213701
679	342	-1.2248871
651	245	-1.2253646
721	501	-1.2281823
574	309	-1.2284067
618	169	-1.2299014
605	396	-1.2306703
529	460	-1.2308569
704	437	-1.2326754
507	107	-1.2330234
454	221	-1.2358351
551	534	-1.2394856
639	226	-1.2397814
576	296	-1.2428924
654	571	-1.2432919
511	398	-1.2437171
617	143	-1.2469903
561	562	-1.2471752
581	52	-1.2473402
608	405	-1.2497143
669	313	-1.2500955
690	393	-1.2535335
595	382	-1.2544739
489	327	-1.255908
493	72	-1.2577053
561	272	-1.2581192
679	365	-1.2588887
558	545	-1.2625358
394	62	-1.2646879
500	362	-1.2651881
501	97	-1.2655739
514	382	-1.2656814
465	255	-1.265776
616	442	-1.2696896
540	209	-1.2705423
521	404	-1.2721486
485	48	-1.2722907
705	446	-1.2735496
562	276	-1.2746874
520	152	-1.275025
449	205	-1.278301
492	309	-1.278978
504	103	-1.2820894
702	431	-1.2832472
539	470	-1.2841752
652	563	-1.2856293
517	392	-1.2859755
477	290	-1.2878023
583	60	-1.287938
660	278	-1.2884197
603	130	-1.2886539
696	417	-1.2908105
664	305	-1.2911536
577	321	-1.2920623
728	527	-1.2930336
450	183	-1.2935073
726	523	-1.2958367
592	354	-1.2976578
490	68	-1.2987391
590	652	-1.2989746
606	420	-1.3001268
659	299	-1.3032049
504	380	-1.305903
519	426	-1.3060558
602	105	-1.3076262
528	168	-1.3096704
494	76	-1.3104222
725	515	-1.3105416
444	189	-1.3111485
578	67	-1.3124907
614	159	-1.3136249
614	423	-1.3166345
714	480	-1.3171088
493	313	-1.3204226
394	49	-1.320891
512	132	-1.3214562
441	179	-1.3216027
576	317	-1.3233328
396	68	-1.323888
584	344	-1.3241491
622	181	-1.3254942
610	147	-1.3262686
656	266	-1.3267332
528	160	-1.327095
598	367	-1.3271204
591	97	-1.3289653
685	363	-1.3289778
467	261	-1.3305707
685	379	-1.3314465
650	268	-1.331703
579	302	-1.3330106
585	79	-1.3332305
447	173	-1.3337677
512	402	-1.3341851
538	201	-1.3345279
416	95	-1.3360896
500	339	-1.3361022
587	71	-1.3377091
460	215	-1.3377912
532	444	-1.3382388
591	368	-1.3427752
539	182	-1.3450091
484	311	-1.3456033
602	408	-1.3461212
503	348	-1.350175
445	193	-1.3505458
524	154	-1.3527926
599	396	-1.3534935
634	213	-1.3546634
633	209	-1.3547915
516	125	-1.3548294
658	272	-1.355082
408	97	-1.3553616
682	374	-1.3580704
624	188	-1.3607587
718	488	-1.3614181
584	319	-1.3620116
632	500	-1.363168
568	293	-1.3638802
600	120	-1.3655045
466	227	-1.3668517
402	81	-1.3671731
536	459	-1.3700536
496	325	-1.3715831
724	511	-1.3719461
674	326	-1.3724314
528	426	-1.3725327
621	177	-1.3787543
601	376	-1.379567
575	291	-1.3805554
720	497	-1.3870714
578	325	-1.3884703
433	162	-1.3904408
712	473	-1.390553
656	581	-1.393208
475	282	-1.3933825
642	241	-1.3964572
574	54	-1.3975058
650	559	-1.3982695
599	100	-1.3986245
638	206	-1.3991814
508	364	-1.399753
615	136	-1.3997688
584	622	-1.4068099
478	34	-1.4076486
635	201	-1.4098167
647	234	-1.4116678
587	328	-1.4137905
543	215	-1.4146682
696	412	-1.4151149
578	625	-1.4190432
583	315	-1.4196963
564	578	-1.4202857
662	284	-1.4263555
626	487	-1.4306552
520	132	-1.431015
518	147	-1.4310582
639	232	-1.4324346
581	634	-1.4361563
729	531	-1.4381218
620	452	-1.4384673
495	321	-1.4399399
622	157	-1.4400051
673	322	-1.4404234
592	373	-1.4425266
507	360	-1.4451421
603	386	-1.4456395
752	603	-1.4471987
631	484	-1.4492137
575	595	-1.4498863
611	437	-1.4504131
535	172	-1.45281
509	394	-1.453858
623	456	-1.4585408
616	448	-1.4590224
694	407	-1.4609358
656	576	-1.4620696
386	46	-1.4637672
630	480	-1.4659637
588	332	-1.4661553
530	433	-1.4669445
393	45	-1.4670992
487	294	-1.4673269
546	203	-1.4681953
691	398	-1.4692317
506	356	-1.469312
596	361	-1.470739
572	604	-1.4714663
586	651	-1.4738891
570	274	-1.4739158
627	491	-1.4758819
532	167	-1.480195
590	74	-1.4814432
598	95	-1.4815227
643	225	-1.4862103
490	331	-1.487607
678	338	-1.4923586
558	239	-1.4934846
572	50	-1.4957643
626	167	-1.4967798
654	280	-1.4986823
643	245	-1.5041709
573	589	-1.5047913
693	402	-1.5062082
582	76	-1.5063088
633	191	-1.5086005
715	476	-1.511727
600	403	-1.5158924
629	181	-1.5203409
575	37	-1.5230094
756	612	-1.5231271
723	507	-1.5240442
565	260	-1.5274199
521	139	-1.5290914
680	370	-1.5296468
579	46	-1.5299667
553	517	-1.5334672
505	352	-1.5337152
508	120	-1.5356197
548	522	-1.5367572
586	323	-1.5373518
537	178	-1.5374408
581	307	-1.5374707
649	261	-1.539765
706	451	-1.5419129
494	345	-1.5426991
579	71	-1.5448555
605	110	-1.5467949
587	85	-1.5496191
480	50	-1.5501264
718	493	-1.5506531
572	584	-1.550913
557	258	-1.5513413
673	348	-1.5520079
441	158	-1.5530678
656	290	-1.5547874
663	288	-1.5550531
606	114	-1.556179
758	616	-1.5570687
585	65	-1.5613682
707	455	-1.563841
754	607	-1.5694016
542	506	-1.57048
575	58	-1.5758591
650	241	-1.5766873
535	454	-1.5783932
494	317	-1.5811262
622	477	-1.5823865
670	336	-1.5837264
727	519	-1.5851055
553	539	-1.5851556
607	425	-1.5879763
403	85	-1.5928406
554	226	-1.5940335
502	343	-1.5947783
677	334	-1.5974226
667	328	-1.5977839
485	65	-1.6010358
750	597	-1.6070986
580	606	-1.6103225
684	358	-1.6109649
556	231	-1.6180749
667	302	-1.6189995
732	535	-1.6243467
484	43	-1.6258856
581	610	-1.627425
573	610	-1.6284577
660	589	-1.6358874
551	216	-1.6428603
589	636	-1.6443702
380	27	-1.6462301
711	469	-1.6467968
648	555	-1.6468287
519	128	-1.6477944
655	285	-1.6530459
609	433	-1.6533887
593	378	-1.6584479
545	199	-1.659326
652	274	-1.659633
589	336	-1.6622596
504	110	-1.6644162
563	285	-1.6647822
662	598	-1.6652493
502	88	-1.6700393
558	262	-1.6724665
608	429	-1.67259
491	301	-1.6730828
595	87	-1.6752723
564	256	-1.6770468
572	32	-1.6771927
660	303	-1.6803359
565	563	-1.6804211
658	585	-1.6814817
500	101	-1.6825334
505	99	-1.6829563
696	425	-1.6844717
436	170	-1.6849544
654	253	-1.6914331
584	557	-1.6959774
546	223	-1.6963301
562	574	-1.6989925
689	378	-1.7009186
593	649	-1.7017611
418	99	-1.7019008
486	290	-1.7039121
415	91	-1.7077111
585	561	-1.7084961
657	294	-1.7105967
618	461	-1.7124448
628	470	-1.7132679
597	91	-1.7133156
581	334	-1.7151701
387	31	-1.715375
594	83	-1.7170917
626	466	-1.7181276
514	137	-1.7188538
510	368	-1.720032
582	311	-1.7207831
488	53	-1.7243581
579	602	-1.7257566
686	391	-1.7267063
655	261	-1.7267983
534	449	-1.727761
555	254	-1.7327136
636	221	-1.7374978
664	292	-1.7392741
497	96	-1.7422999
668	332	-1.7426796
564	34	-1.744152
529	104	-1.7447295
709	461	-1.7453662
666	316	-1.7453799
551	509	-1.7472965
646	230	-1.7518784
619	445	-1.760285
553	246	-1.7610492
582	338	-1.762284
565	584	-1.7673336
473	39	-1.7683115
644	249	-1.7712
681	346	-1.7739762
683	354	-1.7785546
700	435	-1.7790976
567	591	-1.7794483
420	103	-1.7816278
535	494	-1.7827569
530	108	-1.7837946
627	171	-1.785376
672	344	-1.7859343
586	626	-1.7966793
630	202	-1.7972612
702	423	-1.7985258
682	350	-1.8058747
603	101	-1.8075819
476	45	-1.8077451
524	144	-1.809358
584	351	-1.8095287
481	37	-1.8144426
493	81	-1.8170321
597	392	-1.8183719
529	156	-1.8199244
760	622	-1.8214442
665	296	-1.8265429
432	130	-1.8267827
380	36	-1.8272326
498	329	-1.8294652
711	477	-1.8335066
641	218	-1.8355397
676	330	-1.8390567
663	309	-1.8453033
660	594	-1.8480483
623	481	-1.8485422
605	390	-1.8494438
421	135	-1.8568624
681	650	-1.863652
567	42	-1.8638203
593	79	-1.865422
545	516	-1.8681492
646	256	-1.8709561
528	174	-1.8711222
635	195	-1.8744118
694	395	-1.8762815
546	441	-1.8766462
588	632	-1.8769099
615	427	-1.8770454
592	645	-1.8779516
754	599	-1.8815515
498	75	-1.8836429
710	465	-1.8838665
406	66	-1.8859845
506	114	-1.8893344
663	604	-1.8895977
693	390	-1.8898402
635	496	-1.8940096
733	539	-1.8940313
592	347	-1.8952986
685	387	-1.8968889
589	93	-1.899423
611	408	-1.9088103
561	248	-1.9090848
625	193	-1.9146476
523	444	-1.9168534
758	608	-1.9182506
613	414	-1.9210652
532	161	-1.9228064
442	185	-1.9249746
730	522	-1.9252194
529	178	-1.9255699
744	576	-1.9278334
630	474	-1.9303668
745	581	-1.9347303
582	552	-1.9354987
563	252	-1.9366958
531	184	-1.93773
750	592	-1.9378746
489	73	-1.9383993
558	173	-1.9415879
635	504	-1.942317
477	257	-1.9502856
628	175	-1.9514649
740	563	-1.9562818
671	340	-1.9566661
741	567	-1.9591244
475	251	-1.9595717
605	139	-1.9649712
678	646	-1.9655112
571	578	-1.9732795
509	103	-1.9734099
460	210	-1.9747264
444	163	-1.9808555
548	529	-1.9811214
564	554	-1.9835745
550	211	-1.9898779
666	324	-1.9917002
550	504	-1.9951522
648	564	-1.9999582
620	472	-2.0011733
569	302	-2.0026238
719	505	-2.004068
691	382	-2.0049484
720	510	-2.0056856
578	598	-2.0073218
509	127	-2.0087886
574	615	-2.0094624
424	111	-2.0101228
547	445	-2.011189
560	244	-2.0123363
559	537	-2.0132594
392	40	-2.0180416
591	641	-2.030122
413	113	-2.0323744
629	403	-2.0338461
494	67	-2.0346467
567	29	-2.0372329
640	213	-2.0381234
495	353	-2.040171
525	90	-2.041368
504	94	-2.041683
671	309	-2.044081
612	441	-2.0447972
492	341	-2.0472782
638	525	-2.0498152
579	630	-2.049819
647	548	-2.0505185
618	466	-2.053231
554	250	-2.0560687
708	443	-2.0610588
627	197	-2.0620596
494	85	-2.0633872
516	320	-2.063478
634	491	-2.064125
454	226	-2.064565
428	120	-2.066071
469	272	-2.0676935
583	547	-2.0692513
628	497	-2.0723069
715	470	-2.079137
690	405	-2.0799277
512	108	-2.0836256
717	500	-2.0864582
700	440	-2.0917394
583	565	-2.0919867
532	188	-2.0933926
535	120	-2.0951307
402	57	-2.0994143
542	185	-2.0995302
711	457	-2.1008158
721	514	-2.1010273
405	94	-2.1025605
516	120	-2.1052835
557	531	-2.1065252
513	112	-2.107954
688	368	-2.1096947
725	503	-2.1110532
559	235	-2.1119854
701	445	-2.1152399
501	81	-2.116277
616	453	-2.1165712
743	572	-2.1172311
520	437	-2.1191988
568	597	-2.1193354
569	570	-2.119849
637	508	-2.1201134
547	230	-2.1204417
603	380	-2.1233249
478	299	-2.1252217
759	626	-2.1254928
522	158	-2.126561
747	588	-2.1293063
588	89	-2.130847
602	97	-2.1327255
736	547	-2.1393664
665	608	-2.146061
621	185	-2.146187
527	100	-2.14679
649	568	-2.15107
732	528	-2.1519768
378	32	-2.152648
386	51	-2.1539211
689	372	-2.1565847
713	487	-2.15667
591	340	-2.159167
590	573	-2.1614175
757	604	-2.1634824
549	236	-2.1637154
700	416	-2.1678727
559	177	-2.1685326
612	124	-2.1695204
737	551	-2.1719294
618	139	-2.174477
630	407	-2.1745536
622	448	-2.1752229
652	575	-2.1770377
564	290	-2.1775358
431	126	-2.1813369
469	32	-2.1847787
560	570	-2.1851995
466	222	-2.1860814
490	57	-2.1894357
677	642	-2.1961074
389	57	-2.2001057
556	526	-2.2043853
518	324	-2.2072504
512	307	-2.208538
709	448	-2.2092676
667	612	-2.2100859
479	262	-2.2171652
512	315	-2.2179308
718	479	-2.2188337
480	449	-2.222244
529	113	-2.2258837
723	520	-2.2297196
681	378	-2.2310653
756	620	-2.231485
739	559	-2.2359962
565	558	-2.2370012
569	601	-2.2397304
567	297	-2.2398038
535	114	-2.2408514
734	543	-2.2420833
670	305	-2.2447996
537	126	-2.249965
658	572	-2.2580054
710	452	-2.2585073
926	299	-2.2598479
761	630	-2.2614136
483	61	-2.262202
537	500	-2.2650719
687	396	-2.2658937
705	428	-2.26792
497	71	-2.2741086
501	106	-2.2761123
555	222	-2.2774622
706	433	-2.2786236
409	69	-2.2789762
593	106	-2.2828684
638	513	-2.2869277
603	417	-2.2890222
501	377	-2.29253
533	489	-2.2941113
692	413	-2.2953968
616	132	-2.2970047
586	362	-2.298966
534	110	-2.300555
518	330	-2.3014507
398	50	-2.3060112
433	167	-2.3123786
596	356	-2.3188248
577	591	-2.3206618
682	383	-2.3246737
724	498	-2.3250306
554	546	-2.3265307
411	75	-2.327853
633	217	-2.3278692
652	554	-2.328015
405	62	-2.3310277
728	512	-2.3314352
746	593	-2.33231
722	492	-2.3344338
528	152	-2.3358188
656	590	-2.3384504
556	169	-2.3391466
613	445	-2.343109
481	55	-2.3433642
448	209	-2.3438087
440	151	-2.346399
559	566	-2.3465493
606	106	-2.3480265
477	30	-2.3635118
698	408	-2.3654156
589	585	-2.366337
619	371	-2.3672788
486	69	-2.3680415
636	229	-2.3750837
584	356	-2.3771696
660	268	-2.3824773
714	491	-2.3895142
674	318	-2.3908231
555	550	-2.3921173
492	61	-2.395161
697	430	-2.395525
378	23	-2.3964286
545	437	-2.4011188
479	445	-2.403384
579	41	-2.4043803
683	646	-2.4099078
628	399	-2.4104812
585	571	-2.4110034
638	198	-2.4144905
715	496	-2.4188235
666	600	-2.4194348
610	116	-2.4194725
662	273	-2.4203825
738	555	-2.421515
673	627	-2.4223356
601	412	-2.425982
587	366	-2.4287963
570	307	-2.4358776
748	276	-2.444088
424	146	-2.4460018
626	461	-2.4476728
644	221	-2.450141
673	314	-2.450878
620	441	-2.4519985
549	449	-2.4521942
575	622	-2.452578
697	404	-2.4579387
693	421	-2.458238
531	119	-2.4583218
845	408	-2.4605336
720	483	-2.4611661
688	401	-2.4621556
418	130	-2.4630532
543	220	-2.4637485
629	206	-2.4654753
708	472	-2.4668026
526	107	-2.4669166
526	96	-2.4693367
611	120	-2.469353
539	131	-2.4712367
615	369	-2.4739695
557	556	-2.4759996
705	459	-2.4765642
427	116	-2.486568
467	267	-2.490621
547	160	-2.4929836
765	632	-2.5021243
639	521	-2.5023317
676	638	-2.5055106
727	535	-2.5065768
519	334	-2.510607
470	276	-2.5123487
562	546	-2.5143461
617	361	-2.5154612
539	174	-2.5163279
490	78	-2.5221136
585	618	-2.523684
602	134	-2.5245552
724	529	-2.5247228
589	67	-2.5277157
744	585	-2.5293534
436	93	-2.5295904
563	30	-2.5303767
596	293	-2.5348206
392	66	-2.5350108
584	614	-2.5357232
926	61	-2.5375538
554	513	-2.53874
615	357	-2.5394464
543	471	-2.543105
512	321	-2.5453775
748	601	-2.5501359
461	249	-2.5503182
618	435	-2.5510309
752	611	-2.5549104
657	568	-2.5561175
590	578	-2.5562425
639	202	-2.5569031
626	159	-2.5606365
473	196	-2.5625143
711	483	-2.5625646
535	130	-2.565548
548	164	-2.5662928
590	101	-2.5683124
409	105	-2.5684474
646	560	-2.5693939
464	217	-2.5694878
610	401	-2.569763
551	161	-2.570994
664	593	-2.572465
496	361	-2.5726628
495	92	-2.5727227
727	508	-2.5738752
693	483	-2.5761645
592	385	-2.579087
438	143	-2.5798256
539	213	-2.5885735
514	332	-2.5909057
696	399	-2.5937982
622	485	-2.5977223
595	115	-2.5992553
637	517	-2.599332
635	225	-2.6009383
525	163	-2.6011665
558	181	-2.602789
580	642	-2.60309
611	345	-2.60526
551	172	-2.6055026
659	307	-2.605819
439	147	-2.6069415
561	542	-2.6128607
491	296	-2.615755
538	504	-2.6200411
518	156	-2.6226306
563	550	-2.622842
512	608	-2.6282127
532	249	-2.6287553
464	169	-2.6306977
690	468	-2.6317039
692	478	-2.6326976
531	429	-2.6352553
659	602	-2.635551
426	152	-2.63923
513	417	-2.6407375
654	586	-2.6409805
633	183	-2.6419768
609	339	-2.6427524
590	589	-2.6439853
568	566	-2.6453834
528	418	-2.6488082
546	433	-2.6489184
471	233	-2.6500375
736	536	-2.6508503
748	584	-2.6521196
615	458	-2.6525304
626	391	-2.653382
533	195	-2.6544375
647	265	-2.6553774
595	350	-2.6559389
376	28	-2.6560242
552	165	-2.657574
702	449	-2.658646
664	280	-2.6589398
614	353	-2.6611602
767	640	-2.6620593
544	476	-2.6622908
563	38	-2.6625097
590	568	-2.6635106
806	139	-2.6646826
541	510	-2.6671567
475	245	-2.667851
754	594	-2.6702251
546	156	-2.6704078
483	446	-2.6722903
621	375	-2.6724327
569	262	-2.6735225
547	489	-2.6750226
753	615	-2.6769574
682	642	-2.6773639
568	49	-2.6785583
484	322	-2.680263
583	83	-2.681957
764	626	-2.6825058
714	464	-2.682611
551	443	-2.6827753
674	632	-2.6863332
708	438	-2.6867545
515	144	-2.692293
474	241	-2.6945293
516	314	-2.6946354
669	616	-2.6952415
