x_coord	y_coord	score
457	476	-2.9132152
184	343	-2.9138007
23	615	-2.9146788
510	580	-2.914778
260	156	-2.9156601
31	134	-2.9158587
629	582	-2.9163826
537	626	-2.9167616
268	619	-2.9170656
350	377	-2.9176793
633	519	-2.9176922
906	353	-2.9177477
238	351	-2.9177547
582	317	-2.9178352
302	467	-2.9178748
170	334	-2.9185798
684	77	-2.9193318
844	265	-2.9203038
442	89	-2.9203694
595	288	-2.9204302
410	392	-2.9204774
550	301	-2.9206078
566	309	-2.9208436
619	278	-2.9209585
382	555	-2.9210584
480	262	-2.921334
35	235	-2.9216397
440	668	-2.9217758
476	602	-2.922046
373	274	-2.9224937
582	460	-2.9227073
358	359	-2.9227405
31	144	-2.923049
68	81	-2.9230824
628	644	-2.9231355
326	658	-2.9231682
265	137	-2.923691
212	362	-2.924053
435	450	-2.924063
713	513	-2.9240987
284	288	-2.9245644
256	528	-2.9255471
99	243	-2.925789
649	538	-2.9266098
930	509	-2.927136
290	653	-2.9272594
450	64	-2.927869
626	526	-2.9280245
356	385	-2.9285324
464	647	-2.9288511
861	278	-2.9291062
91	220	-2.9291246
358	260	-2.929143
624	264	-2.929276
857	277	-2.9295042
386	409	-2.9302669
632	288	-2.9303892
498	533	-2.930581
499	367	-2.9311268
901	364	-2.9313526
661	50	-2.9315886
511	522	-2.9321914
73	309	-2.9323835
382	137	-2.9334188
680	386	-2.933836
188	586	-2.9344664
439	520	-2.9345896
659	313	-2.9352956
728	244	-2.935332
678	409	-2.93582
757	541	-2.9358802
491	393	-2.936055
673	271	-2.9360964
582	649	-2.936348
469	245	-2.9363854
229	268	-2.936599
190	64	-2.9367492
764	448	-2.9369135
689	584	-2.937301
114	138	-2.9377725
767	316	-2.9378133
281	359	-2.9379306
52	144	-2.9388444
170	148	-2.9395168
639	284	-2.9396844
713	508	-2.939825
215	89	-2.940148
70	58	-2.9407375
847	502	-2.941033
548	221	-2.9410448
451	474	-2.9410782
528	616	-2.9411502
612	527	-2.9413717
347	248	-2.9413793
469	375	-2.9416828
579	444	-2.9417121
520	409	-2.9417336
822	480	-2.9420016
243	57	-2.942084
262	422	-2.942712
120	225	-2.943637
492	597	-2.9438019
177	413	-2.943874
466	149	-2.9438922
92	31	-2.9440029
565	386	-2.9440389
147	406	-2.9443493
115	255	-2.944483
548	206	-2.9449105
186	603	-2.9454002
507	514	-2.9454057
393	404	-2.9455884
690	274	-2.9456215
555	40	-2.9457934
390	99	-2.9460566
521	380	-2.9467216
379	538	-2.9467397
559	635	-2.9467745
814	333	-2.9469182
749	559	-2.9477522
146	26	-2.9480698
31	266	-2.9481905
566	176	-2.9492586
304	92	-2.9492838
453	568	-2.9497654
702	345	-2.9498935
471	130	-2.9506698
369	515	-2.9512787
855	303	-2.9518998
375	531	-2.9521136
356	135	-2.9524176
821	377	-2.9524717
680	319	-2.9526467
476	344	-2.952987
754	176	-2.9530692
435	306	-2.953205
524	208	-2.9536698
871	376	-2.954483
167	626	-2.9546244
572	86	-2.954697
718	528	-2.9549685
476	459	-2.9553044
613	387	-2.9556634
332	320	-2.9562306
463	392	-2.956516
399	164	-2.956696
253	416	-2.956714
574	234	-2.9568195
710	602	-2.9574115
651	264	-2.9575512
645	544	-2.9580414
209	158	-2.9590285
243	354	-2.959917
518	618	-2.9606588
701	474	-2.9610062
395	280	-2.961165
270	643	-2.9614515
557	416	-2.9614587
253	654	-2.961881
680	263	-2.9627507
130	325	-2.9630656
88	212	-2.9632947
252	266	-2.9638743
415	189	-2.9639602
281	51	-2.9639857
511	463	-2.964198
442	271	-2.9642432
280	307	-2.9648018
485	343	-2.9649243
461	259	-2.96513
469	328	-2.965321
87	324	-2.9653683
193	601	-2.9653747
673	394	-2.965533
423	153	-2.9656584
555	453	-2.9657104
381	290	-2.9660058
370	543	-2.9661918
148	128	-2.9663951
145	323	-2.9666698
660	409	-2.9672415
618	309	-2.9676137
411	561	-2.968423
574	279	-2.9685729
593	202	-2.9689038
293	101	-2.9691908
395	130	-2.9695783
523	475	-2.9695868
608	377	-2.9697158
667	78	-2.9697397
182	650	-2.9697635
692	465	-2.9702752
859	403	-2.9703276
187	60	-2.9704835
865	549	-2.9704893
186	641	-2.9705868
370	362	-2.970636
928	498	-2.9708068
864	308	-2.9711266
364	507	-2.971708
182	55	-2.971983
744	506	-2.9720705
43	201	-2.9728827
615	408	-2.9729578
375	131	-2.973325
530	596	-2.9734244
667	641	-2.9734602
173	168	-2.973679
784	189	-2.9738631
444	243	-2.975127
152	392	-2.9751558
730	535	-2.975509
434	208	-2.9755185
516	398	-2.975524
544	404	-2.9756312
393	588	-2.9758742
348	359	-2.9758873
814	502	-2.9759982
446	493	-2.9764235
108	104	-2.9766629
651	285	-2.9770672
217	256	-2.9772727
461	396	-2.9773605
270	160	-2.977412
648	534	-2.9781463
174	139	-2.9781806
461	337	-2.9786909
502	288	-2.9789178
518	15	-2.979138
121	229	-2.979272
168	133	-2.9793763
137	150	-2.9794235
290	264	-2.979453
582	477	-2.9795542
617	296	-2.9799547
346	463	-2.9800236
354	234	-2.9806514
269	26	-2.9807723
683	389	-2.9809177
794	328	-2.9809625
261	171	-2.9813564
869	393	-2.9814994
467	322	-2.9822958
824	409	-2.9824104
471	155	-2.9824913
669	662	-2.983326
220	264	-2.9836254
164	143	-2.983758
28	226	-2.9841378
716	390	-2.9841871
625	580	-2.985263
431	304	-2.9855797
111	181	-2.9857926
718	138	-2.986027
447	642	-2.9862826
717	246	-2.9862998
366	490	-2.9870417
665	371	-2.9876347
777	433	-2.987866
29	119	-2.9885387
209	257	-2.9888036
510	299	-2.9888966
604	528	-2.9895592
405	373	-2.9897237
863	523	-2.989934
783	304	-2.9905622
143	31	-2.990805
738	650	-2.9915252
289	96	-2.991815
547	617	-2.9924643
361	653	-2.9925957
181	165	-2.9929378
707	582	-2.9932609
632	159	-2.9933195
915	358	-2.993321
199	90	-2.9935203
341	271	-2.9935312
96	214	-2.9938068
563	86	-2.993844
158	137	-2.9940507
605	95	-2.9943092
411	491	-2.9946747
525	130	-2.9950545
265	642	-2.995077
545	54	-2.9954877
810	384	-2.995934
591	250	-2.9967353
81	61	-2.9971762
762	178	-2.9974089
565	641	-2.9976313
38	175	-2.9976764
150	388	-2.998281
685	541	-2.9983797
729	407	-2.9986475
636	653	-2.9986827
682	172	-2.9987369
132	126	-2.9993777
420	372	-2.999447
387	169	-3.0001626
505	400	-3.000632
22	271	-3.0009801
673	408	-3.001406
574	462	-3.0020611
376	84	-3.0021033
223	377	-3.0021842
163	429	-3.0026546
254	374	-3.0026593
915	557	-3.0028245
578	252	-3.0030832
308	524	-3.0032725
715	602	-3.0034173
339	331	-3.0034761
668	296	-3.0034876
298	445	-3.0036151
442	454	-3.0036216
936	400	-3.0042553
119	170	-3.0043423
127	375	-3.005005
628	157	-3.005502
350	511	-3.006142
438	280	-3.0063822
328	316	-3.006454
507	409	-3.006695
40	161	-3.006717
885	376	-3.0067327
470	516	-3.0067945
800	550	-3.0068822
387	644	-3.0070302
231	327	-3.0071027
820	548	-3.0072484
439	548	-3.0072792
467	251	-3.0077512
548	405	-3.008156
719	546	-3.008189
644	528	-3.0084634
805	230	-3.0086908
115	134	-3.0087004
282	293	-3.0089786
877	342	-3.0093741
239	45	-3.009866
473	142	-3.0099635
719	600	-3.0100834
564	533	-3.010613
872	315	-3.011253
692	550	-3.0115116
655	151	-3.0116794
389	109	-3.0117915
538	631	-3.0118322
257	354	-3.012212
313	173	-3.0122342
215	202	-3.0124705
792	564	-3.012582
167	337	-3.0126302
487	518	-3.0127459
311	372	-3.0127482
665	562	-3.0131922
803	471	-3.0133808
853	446	-3.0135088
441	263	-3.0145218
333	377	-3.0147703
284	97	-3.0148764
316	292	-3.015187
709	106	-3.0156796
401	169	-3.0164862
730	541	-3.0167308
219	586	-3.0168667
95	248	-3.016964
512	616	-3.0172694
282	652	-3.0174644
158	337	-3.0180845
706	488	-3.0182896
464	464	-3.0183928
679	592	-3.019345
39	202	-3.0194442
438	87	-3.0217016
556	408	-3.0224936
563	277	-3.0229938
739	622	-3.0235074
437	503	-3.0237293
800	268	-3.0241673
405	415	-3.0241954
747	653	-3.0244625
319	284	-3.0245502
346	230	-3.0252585
813	549	-3.0255075
614	391	-3.0255861
727	495	-3.0256815
496	132	-3.0258713
441	286	-3.0259004
728	140	-3.0260727
720	276	-3.0261595
490	375	-3.026283
717	133	-3.0265348
635	296	-3.0270092
196	348	-3.0270472
273	84	-3.0270882
379	34	-3.027293
695	605	-3.0272934
664	392	-3.0273063
87	76	-3.0273693
445	387	-3.0277112
381	164	-3.0278137
423	319	-3.0278912
771	268	-3.0279408
697	331	-3.028019
383	282	-3.0283964
595	220	-3.0287118
553	414	-3.0287306
360	74	-3.0288007
836	376	-3.0291998
673	660	-3.0295231
304	288	-3.029552
51	174	-3.0296824
560	657	-3.029736
735	665	-3.0297441
939	379	-3.0297608
217	269	-3.0298898
517	614	-3.0300643
386	144	-3.0305493
885	556	-3.030721
169	69	-3.0309787
440	118	-3.0310993
315	386	-3.0311437
573	537	-3.031151
344	374	-3.0314438
657	69	-3.0316226
732	372	-3.0318193
394	409	-3.0318663
916	370	-3.0324697
266	379	-3.0326781
187	200	-3.0329235
331	480	-3.0333538
36	108	-3.033355
229	338	-3.03339
682	398	-3.033647
773	558	-3.034272
80	209	-3.0343273
490	544	-3.034511
577	453	-3.0355623
435	275	-3.0356073
476	338	-3.0356767
191	327	-3.0361478
86	48	-3.0361967
83	326	-3.036317
115	90	-3.0368204
578	278	-3.0371437
119	214	-3.0372152
894	346	-3.03742
443	664	-3.0375378
813	362	-3.0376143
602	632	-3.0376716
300	524	-3.0378976
571	388	-3.0380995
482	105	-3.0394273
584	244	-3.0409591
790	196	-3.041894
529	384	-3.0419538
538	290	-3.0421073
643	632	-3.042518
862	553	-3.0426402
511	645	-3.0427139
282	352	-3.0428565
328	460	-3.043061
547	166	-3.0430672
925	479	-3.0431242
292	620	-3.0447767
309	438	-3.0450215
851	275	-3.0451994
261	513	-3.045227
459	234	-3.0453467
846	375	-3.0456028
244	593	-3.0463018
595	415	-3.047068
675	386	-3.0484507
581	348	-3.048646
369	251	-3.0488865
434	643	-3.049017
920	244	-3.0490348
310	161	-3.049147
500	97	-3.0495274
51	163	-3.049929
136	524	-3.0499804
873	446	-3.0506773
567	252	-3.0507498
463	446	-3.0511918
297	153	-3.0516639
718	594	-3.0516894
748	262	-3.0517561
397	481	-3.0519924
349	286	-3.0523038
311	295	-3.0528386
798	413	-3.053302
789	547	-3.0533755
733	413	-3.0537055
577	465	-3.0541124
339	621	-3.054576
379	529	-3.0548997
86	39	-3.0549588
551	189	-3.0551994
281	171	-3.0553076
324	388	-3.0554562
647	36	-3.0555444
369	125	-3.0565915
521	416	-3.0567832
230	477	-3.0575824
630	296	-3.0579574
573	438	-3.0580308
626	585	-3.05862
650	522	-3.0590127
561	396	-3.0591226
391	487	-3.059808
487	588	-3.0601332
614	624	-3.060161
151	29	-3.0602515
43	193	-3.0607855
162	176	-3.060811
432	321	-3.0614507
170	623	-3.0617294
766	284	-3.0619226
471	653	-3.0621834
210	195	-3.0621972
382	657	-3.0624368
98	328	-3.062581
541	610	-3.062877
888	434	-3.0633554
495	292	-3.0638504
552	410	-3.064037
685	275	-3.0642033
704	462	-3.064348
521	531	-3.0647314
549	434	-3.065273
446	404	-3.0655873
564	314	-3.0656428
263	269	-3.066402
294	312	-3.0666747
134	243	-3.066732
567	454	-3.066836
319	256	-3.0672
567	430	-3.067543
345	336	-3.067761
672	264	-3.067896
202	79	-3.0692506
571	328	-3.06933
453	247	-3.0705173
315	264	-3.0710487
667	648	-3.0712905
80	307	-3.0715768
148	394	-3.071718
604	579	-3.0725784
336	382	-3.0729158
745	558	-3.07314
323	370	-3.0735543
732	634	-3.0735798
191	596	-3.0736477
271	370	-3.073868
748	511	-3.0739126
230	123	-3.074132
833	397	-3.074148
532	263	-3.0746322
278	403	-3.0748267
832	346	-3.075037
850	328	-3.0750537
698	92	-3.0751648
576	469	-3.0755458
849	252	-3.0758169
202	605	-3.0758462
399	281	-3.076507
511	605	-3.0775375
243	414	-3.077592
310	645	-3.0776474
567	645	-3.0780225
710	374	-3.078141
447	136	-3.078265
34	258	-3.0791216
731	525	-3.0795212
795	447	-3.0796912
489	503	-3.079903
436	83	-3.0801387
200	190	-3.0805228
326	92	-3.0807793
752	656	-3.0808024
32	281	-3.0811331
153	601	-3.0814626
462	133	-3.081854
461	525	-3.0819845
570	244	-3.0823927
460	80	-3.082569
733	274	-3.0825994
342	629	-3.0826123
374	252	-3.082746
717	226	-3.082769
622	544	-3.0828629
323	341	-3.0828648
456	131	-3.0829926
308	630	-3.0832293
570	641	-3.0833998
349	629	-3.0835903
287	45	-3.0838165
455	451	-3.0839987
736	379	-3.0841217
500	136	-3.0842004
663	651	-3.0844069
637	313	-3.0844498
299	96	-3.0846388
107	88	-3.0848627
366	135	-3.0849204
337	651	-3.0857198
30	671	-3.0858884
484	467	-3.0861428
30	287	-3.0873728
79	328	-3.0874133
113	102	-3.0874395
451	38	-3.0878394
893	260	-3.0880628
426	148	-3.0881138
288	178	-3.0883946
552	305	-3.0884979
675	643	-3.0885522
697	337	-3.0892916
469	670	-3.0893004
581	456	-3.0893946
232	341	-3.0894806
315	371	-3.0900204
800	448	-3.0901918
818	349	-3.090438
789	219	-3.090517
526	196	-3.091003
58	27	-3.0916429
839	488	-3.092643
596	388	-3.0927165
319	75	-3.092814
854	434	-3.0932508
40	226	-3.0938902
180	642	-3.0939915
833	402	-3.0943036
373	280	-3.0947394
394	105	-3.094749
912	368	-3.09482
714	126	-3.0948412
510	586	-3.0948803
453	662	-3.0949714
336	309	-3.0951216
564	636	-3.0952294
119	257	-3.0953753
662	666	-3.096837
429	318	-3.0974765
680	176	-3.0982902
325	185	-3.098446
323	637	-3.098513
353	380	-3.0991893
386	252	-3.0994046
288	449	-3.0997536
491	291	-3.099806
215	265	-3.1004052
661	395	-3.100531
55	181	-3.1009305
442	563	-3.101257
566	521	-3.1016335
222	494	-3.1024425
345	621	-3.1025271
116	374	-3.1032789
652	302	-3.1034372
175	633	-3.1037726
585	58	-3.104557
325	169	-3.10459
131	89	-3.1049902
739	595	-3.1050746
471	451	-3.105088
251	423	-3.1061244
263	405	-3.1065156
450	389	-3.1065757
601	213	-3.1070144
880	375	-3.107251
242	358	-3.107257
171	608	-3.107308
595	482	-3.1074467
673	591	-3.107946
814	306	-3.1080656
266	389	-3.1081746
192	346	-3.108485
295	641	-3.1086404
733	408	-3.1093729
194	68	-3.109503
788	192	-3.109659
257	417	-3.109789
107	194	-3.1099012
326	320	-3.110551
419	320	-3.1110158
822	339	-3.1110697
568	392	-3.1112335
217	460	-3.1112998
122	90	-3.1114705
357	648	-3.111476
384	641	-3.1115022
596	351	-3.1115186
233	104	-3.1116316
763	557	-3.1120675
698	504	-3.1123488
706	226	-3.1127973
450	507	-3.1133285
372	160	-3.1135998
705	260	-3.113619
353	630	-3.1140518
789	407	-3.11424
87	333	-3.1146443
671	482	-3.1146882
706	394	-3.1147118
587	545	-3.1149352
184	326	-3.1149614
272	447	-3.1149707
345	131	-3.115277
577	339	-3.1155374
225	211	-3.115586
362	520	-3.115616
370	494	-3.1156425
202	347	-3.1168005
439	472	-3.116939
826	496	-3.117201
774	568	-3.1172054
265	516	-3.1174088
485	361	-3.1174686
346	507	-3.1183622
454	560	-3.1185858
130	241	-3.1186361
456	495	-3.1187923
362	389	-3.1190724
271	648	-3.1190798
800	333	-3.1194057
482	282	-3.1195054
678	584	-3.119539
97	379	-3.1195452
31	624	-3.1198769
891	275	-3.120346
316	657	-3.1203508
399	377	-3.1205022
299	40	-3.1207452
625	650	-3.1211739
237	268	-3.1212296
453	137	-3.1216543
798	220	-3.121727
672	439	-3.1217654
434	279	-3.1218097
300	377	-3.1219213
900	375	-3.1219451
630	513	-3.1222029
688	464	-3.1222425
546	534	-3.122342
489	658	-3.1228933
357	409	-3.1229708
723	140	-3.1235669
639	525	-3.123679
446	225	-3.1239822
683	373	-3.1242797
818	338	-3.1245048
694	499	-3.1245143
300	163	-3.1250343
428	574	-3.125102
204	653	-3.1251945
358	633	-3.1252584
354	259	-3.1254323
411	649	-3.1256983
843	551	-3.125785
33	75	-3.1259038
259	41	-3.1271513
754	298	-3.1273692
495	118	-3.1275792
627	405	-3.1277575
126	93	-3.127808
736	250	-3.1279263
363	84	-3.1282248
317	199	-3.1287475
154	323	-3.1289907
175	342	-3.1291351
123	116	-3.1294827
87	179	-3.1296194
70	64	-3.130056
809	477	-3.130312
435	121	-3.1306217
881	407	-3.1307611
742	248	-3.1309507
39	222	-3.1314797
300	147	-3.1318507
671	471	-3.1318908
532	137	-3.1320322
325	479	-3.1320474
733	554	-3.1323085
902	333	-3.1327434
898	343	-3.132765
30	57	-3.132882
617	543	-3.1330333
193	417	-3.1336944
756	262	-3.1339128
243	41	-3.1342537
25	112	-3.1343892
575	669	-3.1347795
72	82	-3.1347933
287	203	-3.1348605
520	631	-3.1349614
378	135	-3.1350598
738	257	-3.1354036
767	422	-3.1354945
819	273	-3.1355865
417	498	-3.1356785
176	332	-3.136299
431	438	-3.1367798
437	597	-3.1367955
618	579	-3.1375477
465	661	-3.1377082
708	348	-3.1380317
445	668	-3.138041
655	458	-3.1380825
555	399	-3.1380954
28	667	-3.1381164
672	582	-3.1382217
574	61	-3.1382515
426	322	-3.1383116
362	131	-3.138808
355	275	-3.138886
222	196	-3.1389692
385	387	-3.1389694
712	518	-3.1392448
502	491	-3.13943
416	297	-3.1394668
442	279	-3.1398659
269	80	-3.1399057
95	240	-3.1400928
421	586	-3.1400962
535	515	-3.1407273
717	259	-3.1409888
378	507	-3.1411335
659	263	-3.14114
430	665	-3.1413321
726	530	-3.1414807
299	416	-3.1415896
225	576	-3.1423652
703	400	-3.1424513
259	370	-3.1425688
395	493	-3.1426108
603	621	-3.1431608
721	483	-3.143622
200	470	-3.1436343
155	56	-3.1437252
229	648	-3.1441896
773	452	-3.144845
218	362	-3.1448596
370	147	-3.1448758
398	541	-3.145171
287	55	-3.1456666
454	72	-3.1458187
257	236	-3.146245
110	199	-3.1470344
313	284	-3.147593
290	256	-3.1477861
470	510	-3.1478596
836	413	-3.1478686
563	418	-3.1480014
385	484	-3.1482966
239	146	-3.1484127
292	376	-3.1484876
95	331	-3.1485357
91	323	-3.1487927
195	208	-3.1489923
114	165	-3.1491187
589	456	-3.149401
414	383	-3.149796
109	370	-3.1501052
571	661	-3.1501105
319	479	-3.1501272
237	346	-3.1503506
230	504	-3.1504943
483	376	-3.1504965
120	367	-3.1505654
529	279	-3.1506245
767	264	-3.1520965
431	615	-3.152211
658	156	-3.153202
655	430	-3.15327
368	78	-3.1540148
731	512	-3.1542919
210	201	-3.15434
435	441	-3.154371
851	393	-3.1548212
837	328	-3.1548555
205	597	-3.1550446
430	225	-3.1554432
171	403	-3.1556034
529	35	-3.1559641
670	537	-3.156195
235	147	-3.156198
151	131	-3.1562397
515	500	-3.1563704
666	403	-3.1563833
919	492	-3.1564913
636	510	-3.1567247
742	618	-3.156731
890	391	-3.1568816
337	373	-3.1569943
768	537	-3.1574702
804	393	-3.1579347
302	565	-3.1579957
405	603	-3.1584024
552	612	-3.1587691
514	314	-3.15882
411	284	-3.1588233
431	203	-3.1593828
573	458	-3.1594465
553	225	-3.1595135
253	497	-3.1597576
542	211	-3.1599565
153	148	-3.160143
147	44	-3.1603408
443	589	-3.1608586
476	447	-3.1616607
72	69	-3.1620007
125	230	-3.1621206
561	536	-3.162124
906	387	-3.1622865
125	188	-3.1624043
482	353	-3.1625009
550	39	-3.1625512
569	465	-3.1626039
190	653	-3.1631272
553	320	-3.1634688
220	126	-3.1640131
197	212	-3.1640205
589	334	-3.1640513
236	234	-3.164163
652	308	-3.1641893
82	321	-3.1642494
285	149	-3.1643004
818	245	-3.1643767
219	446	-3.1645648
740	642	-3.1645787
307	314	-3.1646953
146	335	-3.1648424
191	590	-3.1650484
652	562	-3.16518
55	132	-3.1652918
872	435	-3.1654952
573	665	-3.1656792
658	47	-3.1659105
751	569	-3.165934
784	485	-3.1660419
751	250	-3.1660683
241	242	-3.1671524
307	322	-3.1676939
710	392	-3.167766
440	372	-3.1679177
374	505	-3.168527
280	93	-3.1687045
902	341	-3.1687288
232	653	-3.1688917
849	444	-3.1689181
816	546	-3.1699545
513	308	-3.170679
186	623	-3.1707585
889	352	-3.1712005
620	111	-3.171261
212	262	-3.1714778
221	465	-3.1719844
290	383	-3.1720088
518	193	-3.1720223
785	598	-3.1725233
269	394	-3.1727242
185	52	-3.1728776
844	291	-3.172967
513	620	-3.1729703
571	82	-3.1732056
111	359	-3.1734324
436	555	-3.17347
714	276	-3.1738214
502	395	-3.174248
616	383	-3.174335
74	336	-3.174412
847	553	-3.1752172
330	309	-3.1758716
379	170	-3.1760724
131	227	-3.1765838
471	646	-3.17727
799	256	-3.1777499
796	236	-3.177841
791	342	-3.1779175
736	277	-3.1787248
263	53	-3.179055
504	571	-3.179305
543	148	-3.1794875
623	116	-3.179843
800	323	-3.1800842
315	442	-3.180207
303	644	-3.1802833
419	152	-3.1806247
366	395	-3.1806896
247	231	-3.180748
35	195	-3.180771
383	141	-3.181002
417	489	-3.1812148
154	386	-3.1814241
541	279	-3.1817095
121	377	-3.181715
364	359	-3.181782
279	258	-3.1818223
661	564	-3.1826532
584	392	-3.1828759
30	648	-3.183481
600	626	-3.1838233
907	576	-3.1841514
612	284	-3.1847823
400	548	-3.1848097
144	135	-3.1848536
77	70	-3.1852796
770	573	-3.1853483
732	131	-3.1853654
126	222	-3.1857774
356	518	-3.185826
559	455	-3.1860595
375	543	-3.1861026
197	74	-3.1863608
698	223	-3.1865811
898	441	-3.1865997
683	417	-3.186604
644	556	-3.186943
443	232	-3.1869855
671	287	-3.187008
463	263	-3.1874027
602	220	-3.1875672
261	166	-3.187755
333	89	-3.1881247
237	41	-3.1882842
711	503	-3.1884835
245	440	-3.1896865
714	120	-3.1898615
196	646	-3.18989
705	481	-3.189891
679	182	-3.1899438
85	35	-3.1900964
427	152	-3.1902533
34	245	-3.1903522
451	484	-3.1905515
816	329	-3.1906776
240	156	-3.191634
224	246	-3.1919365
235	508	-3.191957
812	344	-3.1920466
309	47	-3.1921792
851	378	-3.1924226
780	436	-3.1928158
718	352	-3.192866
241	107	-3.1929288
333	217	-3.1932304
439	442	-3.193723
370	519	-3.1946895
422	309	-3.1949458
644	657	-3.195381
218	319	-3.1956494
614	252	-3.1957257
185	334	-3.1959214
454	331	-3.1960022
178	168	-3.1970649
635	533	-3.1972258
248	0	-3.1976063
690	560	-3.1986103
440	126	-3.198654
183	77	-3.1987758
332	118	-3.199211
278	289	-3.1993873
697	211	-3.2000024
600	391	-3.2000356
458	546	-3.200054
296	159	-3.2011805
797	545	-3.2014213
219	375	-3.201908
549	317	-3.2019458
308	76	-3.2020483
109	382	-3.2028131
453	556	-3.203002
512	11	-3.2030442
805	267	-3.2031484
866	432	-3.2032573
346	645	-3.20348
285	432	-3.2039764
301	312	-3.2041094
861	387	-3.2041717
26	246	-3.204197
786	466	-3.2044368
57	152	-3.204617
787	491	-3.204769
721	357	-3.204786
777	325	-3.2047944
184	633	-3.2058396
56	31	-3.2059348
722	621	-3.2060041
399	405	-3.2061157
357	222	-3.2062392
713	407	-3.2063498
764	182	-3.2068248
585	449	-3.2070515
577	64	-3.2070563
41	197	-3.207216
643	540	-3.2072558
136	387	-3.2072697
191	334	-3.2074766
759	452	-3.208172
800	575	-3.2082317
321	362	-3.2082474
676	198	-3.208301
365	634	-3.2083578
607	283	-3.2084665
866	328	-3.2084947
257	653	-3.2090857
490	113	-3.2091603
200	342	-3.2093318
886	315	-3.209778
786	383	-3.209823
718	128	-3.2099004
588	415	-3.2100396
236	130	-3.2100718
737	143	-3.210378
372	97	-3.2104714
612	574	-3.210592
342	385	-3.211734
447	521	-3.2125268
227	588	-3.2125306
81	40	-3.2126064
471	333	-3.2127361
793	391	-3.2132456
604	536	-3.2132988
361	348	-3.2143323
629	384	-3.2146099
340	224	-3.215166
748	243	-3.2155976
539	421	-3.2157815
827	405	-3.2157893
622	316	-3.2158203
296	653	-3.2160583
623	309	-3.2161438
241	385	-3.2162027
252	2	-3.2163482
594	377	-3.2167966
687	489	-3.2168095
194	204	-3.2173119
860	377	-3.2174623
815	291	-3.2179089
532	307	-3.2180078
756	434	-3.218023
425	555	-3.218028
96	186	-3.2182553
445	568	-3.2189028
327	42	-3.2192783
323	286	-3.219412
669	670	-3.219664
561	170	-3.220039
362	273	-3.2201023
522	610	-3.220209
103	334	-3.2203498
136	117	-3.220588
487	392	-3.2207596
414	564	-3.2209575
849	417	-3.2209792
316	379	-3.220994
373	660	-3.2218673
293	93	-3.221873
796	480	-3.22223
576	248	-3.2230754
743	597	-3.2230833
221	39	-3.2235072
32	79	-3.2236056
123	164	-3.2236192
781	267	-3.2236228
170	184	-3.2243593
664	438	-3.2248268
655	336	-3.2250085
539	635	-3.2252972
874	537	-3.2257082
251	369	-3.226017
718	606	-3.2262957
563	456	-3.226663
880	314	-3.226947
143	407	-3.2271523
25	639	-3.2272804
556	536	-3.227371
56	125	-3.2273812
375	55	-3.2275019
288	352	-3.2276769
764	400	-3.2278378
550	160	-3.22806
31	618	-3.2287838
503	566	-3.2289162
699	402	-3.2289448
700	259	-3.2290902
150	142	-3.2294753
517	530	-3.2296832
693	327	-3.229913
540	387	-3.2300143
545	203	-3.2301445
727	368	-3.2301786
149	138	-3.2303548
307	191	-3.230376
591	600	-3.2304032
494	554	-3.230594
695	89	-3.2309124
820	381	-3.2310069
447	239	-3.2311058
149	107	-3.2313936
173	151	-3.2314327
932	551	-3.2318342
598	379	-3.2321079
341	377	-3.2325513
856	440	-3.232647
761	526	-3.232669
320	629	-3.2327492
364	243	-3.233276
510	20	-3.233505
219	489	-3.2335765
769	450	-3.233666
738	290	-3.233707
591	547	-3.2351077
253	154	-3.235108
183	646	-3.235583
710	248	-3.2356596
456	515	-3.2357285
456	472	-3.235767
875	552	-3.236104
319	489	-3.2361445
600	267	-3.2362103
366	656	-3.2362907
297	423	-3.2363057
236	48	-3.2367065
72	32	-3.2367368
427	437	-3.23716
572	337	-3.237311
628	591	-3.2374363
391	658	-3.237497
317	364	-3.2375708
440	51	-3.2377613
705	254	-3.2377946
896	350	-3.238003
134	323	-3.2385397
483	463	-3.238687
123	102	-3.2387948
165	179	-3.2390776
431	392	-3.239079
25	624	-3.239345
785	312	-3.2398903
48	121	-3.2400699
483	603	-3.2401235
604	628	-3.2406323
195	595	-3.240806
26	603	-3.2408712
550	370	-3.2409596
623	402	-3.2411351
484	369	-3.241272
152	587	-3.2414758
108	119	-3.2415063
426	200	-3.2415354
163	618	-3.2416167
925	405	-3.2417295
374	155	-3.2419307
114	176	-3.2420228
470	455	-3.2420294
730	529	-3.242835
328	618	-3.2429135
260	50	-3.243141
735	147	-3.2436779
885	439	-3.2437599
594	235	-3.24432
765	175	-3.2444391
885	356	-3.2446382
327	649	-3.2448597
405	177	-3.244887
102	360	-3.2448947
817	395	-3.2450597
844	495	-3.2460313
497	651	-3.2460594
198	602	-3.246126
671	633	-3.246265
658	403	-3.2462847
824	541	-3.2463775
225	584	-3.246427
22	266	-3.2466867
640	133	-3.2469032
169	160	-3.2469432
511	395	-3.2469664
70	327	-3.2472198
26	183	-3.2486665
176	323	-3.2489448
277	80	-3.249533
296	370	-3.2496176
628	121	-3.2498512
559	647	-3.2498682
774	292	-3.250708
370	139	-3.2512233
271	61	-3.2515345
244	47	-3.251656
790	257	-3.2517352
904	408	-3.2517793
476	643	-3.252393
585	99	-3.2525747
234	434	-3.2526255
447	204	-3.2527218
358	115	-3.2532852
