x_coord	y_coord	score
158	584	-2.8156056
185	153	-2.8158083
482	147	-2.816469
435	631	-2.8170173
580	77	-2.8172176
129	415	-2.8175826
370	551	-2.817752
643	76	-2.8193955
364	499	-2.8200674
195	184	-2.820505
223	622	-2.8207703
303	145	-2.820885
488	125	-2.82106
696	159	-2.821165
465	461	-2.8216088
84	533	-2.8224263
369	211	-2.822462
280	399	-2.8240767
504	47	-2.82446
539	481	-2.8251595
672	53	-2.8253872
220	627	-2.8257284
124	468	-2.8281524
292	297	-2.828721
249	580	-2.8303785
455	427	-2.8305843
342	153	-2.8308203
623	287	-2.8317587
347	156	-2.8317947
508	600	-2.8318462
457	423	-2.831996
349	179	-2.8329935
146	354	-2.8343565
191	407	-2.835284
293	441	-2.8354404
196	443	-2.8354936
114	385	-2.8355699
269	232	-2.8370771
610	322	-2.837358
451	185	-2.8379529
303	64	-2.8382432
159	310	-2.838488
440	522	-2.8386004
296	290	-2.8386664
379	582	-2.839312
148	347	-2.840504
391	67	-2.8408186
405	518	-2.842546
369	545	-2.8428752
517	563	-2.8434348
390	460	-2.845747
153	282	-2.8459933
127	432	-2.8463936
375	547	-2.8467352
386	289	-2.8475602
116	484	-2.8476744
203	364	-2.8479135
448	436	-2.8485212
646	31	-2.8486621
71	636	-2.8492415
443	166	-2.8498263
360	466	-2.8502052
490	380	-2.850825
72	627	-2.8509302
487	88	-2.8519387
237	299	-2.8519688
428	470	-2.8525825
346	464	-2.852666
274	237	-2.8542008
617	315	-2.8542607
361	449	-2.8543234
362	104	-2.8544393
752	52	-2.8546596
142	325	-2.8547528
365	437	-2.8551311
519	630	-2.8559134
506	613	-2.8561733
336	652	-2.8561845
395	373	-2.8564167
589	393	-2.8565621
298	152	-2.8572354
525	218	-2.8573012
150	340	-2.857625
116	491	-2.858083
364	395	-2.858326
147	632	-2.858746
584	193	-2.858929
374	533	-2.859012
514	644	-2.8594577
179	259	-2.8598878
399	423	-2.860243
114	330	-2.8605778
577	62	-2.861728
280	355	-2.862037
330	232	-2.862182
61	565	-2.862347
143	288	-2.862548
522	223	-2.8627782
231	529	-2.863278
137	303	-2.8633378
89	562	-2.8648772
536	539	-2.865342
133	366	-2.8657985
257	491	-2.866107
540	477	-2.8669229
116	476	-2.8670785
393	382	-2.867796
164	313	-2.8696833
554	299	-2.870396
278	97	-2.8710985
343	137	-2.8711336
278	351	-2.8711855
566	443	-2.871277
631	249	-2.8718143
425	329	-2.8718905
566	400	-2.8722355
528	576	-2.87289
407	107	-2.8737671
411	95	-2.8750377
359	631	-2.8752353
449	150	-2.875846
444	464	-2.8758962
370	120	-2.876118
543	180	-2.876722
563	447	-2.876913
536	291	-2.8769495
478	139	-2.8784556
692	185	-2.87869
167	309	-2.878977
531	211	-2.8792133
350	623	-2.879385
471	172	-2.8796327
344	637	-2.8802495
567	75	-2.881791
396	554	-2.8820472
374	460	-2.882698
710	127	-2.88275
250	450	-2.883163
539	298	-2.8837414
282	192	-2.8838978
240	217	-2.884296
111	479	-2.8846128
164	615	-2.8850145
300	328	-2.885438
191	527	-2.886709
471	90	-2.8868484
342	148	-2.8873525
248	217	-2.8884084
217	308	-2.8889477
175	523	-2.8897514
348	454	-2.8923302
437	277	-2.8930411
165	273	-2.8937802
610	301	-2.8941886
169	255	-2.8950088
361	596	-2.895415
711	104	-2.8964505
528	314	-2.8975754
420	553	-2.8977535
371	80	-2.9009416
512	270	-2.901452
572	138	-2.9014528
365	585	-2.9017568
163	297	-2.9021647
652	247	-2.902266
348	641	-2.9023838
382	54	-2.9028866
96	452	-2.9033687
131	322	-2.9038236
355	485	-2.90387
295	447	-2.9049451
531	506	-2.905139
233	88	-2.9052734
216	643	-2.9056072
202	176	-2.9060075
494	379	-2.9063168
105	413	-2.9067295
299	598	-2.9070578
394	100	-2.9075387
737	88	-2.9079697
618	81	-2.908008
284	645	-2.9120657
128	419	-2.9122689
552	244	-2.9124186
550	132	-2.9130342
79	560	-2.9130797
143	390	-2.9136033
271	195	-2.9139407
557	294	-2.9140432
414	215	-2.9141068
518	653	-2.9150767
82	510	-2.9151306
393	559	-2.915177
158	52	-2.9154131
419	643	-2.916438
318	558	-2.9173474
136	296	-2.917629
179	510	-2.918035
60	582	-2.9182656
365	492	-2.9186137
470	176	-2.9195004
42	84	-2.9208343
388	552	-2.920871
199	183	-2.9215245
511	605	-2.921783
280	86	-2.922053
514	317	-2.922062
276	178	-2.9222698
574	34	-2.922785
595	331	-2.9229236
88	438	-2.9230094
103	510	-2.9232159
302	269	-2.9237468
717	84	-2.9243367
572	238	-2.9246628
95	407	-2.9247046
635	279	-2.9248292
415	337	-2.9250882
518	558	-2.9253948
364	141	-2.9256954
557	310	-2.9277713
79	600	-2.927945
349	637	-2.9281116
632	63	-2.9286182
108	335	-2.928937
744	70	-2.9300017
233	521	-2.9307811
465	400	-2.9309478
280	163	-2.9321027
346	553	-2.9324152
78	564	-2.932501
356	424	-2.9335344
352	171	-2.9336438
55	600	-2.9337516
232	215	-2.934383
586	352	-2.934467
191	205	-2.934837
243	588	-2.9352841
663	220	-2.935467
590	214	-2.935841
100	550	-2.9360657
227	239	-2.9368763
94	458	-2.93708
604	185	-2.9374251
610	171	-2.9396381
527	178	-2.9396641
551	461	-2.9400573
568	227	-2.9409368
335	637	-2.942177
576	422	-2.9425402
271	389	-2.9426343
171	265	-2.9429743
189	154	-2.9435058
499	310	-2.9441378
413	467	-2.9452877
112	319	-2.9462574
670	30	-2.9475534
498	276	-2.9483018
531	168	-2.94837
228	229	-2.9485085
377	443	-2.9488633
82	574	-2.9492111
317	232	-2.9501455
436	143	-2.950556
275	134	-2.9510887
305	97	-2.9511266
91	547	-2.9512959
580	227	-2.951942
169	269	-2.953184
374	578	-2.95458
262	260	-2.955101
631	97	-2.9551055
162	302	-2.9563415
367	423	-2.9567661
360	388	-2.9574702
599	157	-2.9576895
638	239	-2.958087
371	351	-2.9585907
189	217	-2.958722
504	609	-2.960476
551	443	-2.9605649
561	88	-2.9605854
220	354	-2.9611053
549	312	-2.9611268
356	130	-2.96196
381	617	-2.9620292
400	412	-2.9634476
185	481	-2.9636166
472	128	-2.9639847
514	650	-2.9645877
180	560	-2.96486
612	335	-2.966473
320	266	-2.966717
466	446	-2.968973
412	567	-2.9708822
239	291	-2.9710104
396	105	-2.9712188
400	646	-2.971289
294	168	-2.9713142
527	148	-2.9721923
362	445	-2.9725502
478	69	-2.973058
200	118	-2.973474
377	177	-2.9736028
407	512	-2.9746087
366	555	-2.9747224
499	287	-2.974759
485	53	-2.9750946
262	515	-2.9752684
538	238	-2.9756303
420	324	-2.976804
93	560	-2.9768672
449	460	-2.9774618
75	602	-2.9777699
128	327	-2.9780161
102	363	-2.9786549
423	526	-2.9792843
668	60	-2.97931
423	337	-2.9794753
144	361	-2.979476
127	386	-2.9796011
487	316	-2.9807534
614	318	-2.9807844
300	69	-2.981048
479	144	-2.9811573
381	428	-2.9812906
245	465	-2.981504
352	627	-2.9817386
252	446	-2.9827483
130	643	-2.9833329
67	614	-2.9836462
387	284	-2.9839804
231	95	-2.983996
287	378	-2.9841063
388	398	-2.9842463
345	264	-2.984658
77	526	-2.9850886
148	275	-2.9861422
266	259	-2.9866056
493	113	-2.9868553
508	273	-2.9886146
103	518	-2.9888904
355	549	-2.9889057
524	316	-2.9889605
603	360	-2.9893014
503	77	-2.9902022
74	573	-2.990607
379	98	-2.990645
508	240	-2.9907386
473	354	-2.9914098
378	143	-2.991677
163	317	-2.9919884
217	368	-2.9934425
148	367	-2.9937265
106	409	-2.9943051
328	238	-2.9948997
158	130	-2.995714
233	574	-2.9967601
235	84	-2.9975836
345	543	-2.9978411
195	386	-2.9979384
611	326	-2.998574
335	620	-2.9986887
427	289	-2.9990869
250	567	-2.9991398
162	128	-2.9993076
325	298	-2.9993737
444	208	-2.9997294
123	472	-3.0002358
417	559	-3.0005577
360	374	-3.001253
242	178	-3.0021563
353	441	-3.002749
267	409	-3.0032475
732	53	-3.0036561
602	327	-3.0042267
501	262	-3.005638
658	231	-3.0068862
139	340	-3.0069082
176	519	-3.007202
270	248	-3.0072026
215	67	-3.0075703
654	212	-3.007975
88	584	-3.008268
455	222	-3.0087564
597	380	-3.0092309
739	36	-3.0094993
348	460	-3.009762
537	304	-3.0112097
693	177	-3.0113301
350	631	-3.0113428
514	312	-3.0114722
174	575	-3.0115175
326	199	-3.0121574
327	242	-3.0124433
581	199	-3.0130277
300	300	-3.0131445
387	402	-3.0133195
348	129	-3.014544
750	60	-3.0149693
572	146	-3.0162332
295	82	-3.0164142
187	168	-3.0164754
134	621	-3.0167863
297	443	-3.0172987
276	406	-3.018159
504	281	-3.018415
238	295	-3.019029
330	488	-3.01911
276	647	-3.0193048
359	100	-3.019723
268	492	-3.0211694
515	567	-3.0217326
146	536	-3.022312
646	262	-3.0224936
121	410	-3.0229323
167	244	-3.0229714
531	31	-3.0239377
560	291	-3.0246658
309	121	-3.024821
132	318	-3.0248606
334	66	-3.0256326
560	92	-3.0263093
525	182	-3.026432
93	419	-3.0266352
280	121	-3.0281186
170	485	-3.0291703
327	65	-3.0303533
337	255	-3.0312634
447	248	-3.0318553
64	483	-3.0321834
461	156	-3.032542
571	435	-3.032798
182	231	-3.0328808
230	263	-3.0329285
231	585	-3.0340195
530	563	-3.0350797
145	376	-3.0352182
256	495	-3.035307
552	115	-3.0355666
433	558	-3.0356007
527	310	-3.0357952
475	348	-3.0358422
398	98	-3.0368104
507	85	-3.0368657
293	457	-3.0370195
590	148	-3.0370977
132	634	-3.038219
375	181	-3.0382206
512	55	-3.0385196
519	162	-3.0396135
547	507	-3.040082
537	155	-3.0400894
114	376	-3.041449
247	522	-3.04145
637	124	-3.0423415
251	563	-3.0438743
165	626	-3.0455306
219	633	-3.0457866
161	624	-3.0462942
499	298	-3.0466135
333	59	-3.0471194
531	141	-3.0475307
107	404	-3.047719
170	261	-3.0484788
320	83	-3.0488636
497	314	-3.0495212
467	142	-3.0499575
308	297	-3.0501492
415	201	-3.050336
426	295	-3.050514
466	396	-3.0519223
389	566	-3.0525641
702	112	-3.0531113
662	39	-3.0537896
296	156	-3.0542886
267	496	-3.054706
705	143	-3.054802
533	137	-3.055171
302	319	-3.0556536
655	53	-3.055969
643	267	-3.0561092
219	358	-3.056196
303	372	-3.0569792
286	340	-3.05718
344	576	-3.0575714
372	466	-3.0579615
119	481	-3.0587704
405	615	-3.059063
310	265	-3.059075
650	94	-3.059264
519	636	-3.0592713
156	126	-3.0594623
127	331	-3.0601556
531	557	-3.060198
271	240	-3.0603034
511	592	-3.0610678
161	260	-3.061147
484	396	-3.0613983
101	397	-3.0617366
94	555	-3.0623422
523	613	-3.0624428
240	549	-3.0628917
263	173	-3.0649724
353	555	-3.0653772
322	74	-3.0655723
171	237	-3.066308
573	211	-3.0665627
500	643	-3.0668354
270	652	-3.068034
352	619	-3.0682247
276	88	-3.0689886
112	475	-3.0694404
627	298	-3.0695987
253	596	-3.0698562
452	470	-3.0698638
199	648	-3.0698912
542	184	-3.070382
568	393	-3.070438
103	380	-3.0711727
429	521	-3.071216
69	621	-3.0725746
540	535	-3.0728757
495	89	-3.073893
132	403	-3.074355
398	111	-3.0745547
474	421	-3.075272
519	156	-3.0753725
164	322	-3.0767596
590	56	-3.0772493
168	608	-3.0773144
111	516	-3.07803
381	309	-3.0780597
523	601	-3.0782564
166	138	-3.0783496
640	64	-3.0786676
276	358	-3.0786679
330	273	-3.079543
412	605	-3.079829
456	129	-3.080409
340	653	-3.0807285
434	296	-3.081679
165	248	-3.0828164
395	56	-3.0828426
321	79	-3.0833535
474	153	-3.08343
282	198	-3.0834987
209	393	-3.0841897
398	546	-3.0842333
274	186	-3.0851445
555	429	-3.0853326
648	64	-3.0855727
500	221	-3.0866988
572	382	-3.086995
123	348	-3.0872526
424	610	-3.0873373
503	256	-3.0876043
485	323	-3.0878873
451	142	-3.0879412
499	658	-3.0899775
433	647	-3.090376
253	304	-3.0904129
418	647	-3.0905318
209	144	-3.0909123
234	526	-3.091098
102	373	-3.0911043
115	472	-3.091752
405	402	-3.0917804
151	362	-3.0932348
689	32	-3.0935016
143	647	-3.0937111
460	415	-3.0953734
309	271	-3.0960155
370	411	-3.0962756
328	81	-3.0963423
653	88	-3.0966394
454	523	-3.0980513
237	185	-3.0981994
356	160	-3.0987024
134	50	-3.0993378
274	229	-3.0996015
298	116	-3.0998762
287	651	-3.100911
345	234	-3.1016686
171	475	-3.102503
567	245	-3.102619
293	354	-3.1030622
522	312	-3.1031244
53	395	-3.103497
634	284	-3.1040561
196	208	-3.1056242
530	572	-3.106158
559	133	-3.1064174
596	168	-3.107336
314	336	-3.107509
165	257	-3.1076257
115	501	-3.1082518
229	31	-3.1087162
410	58	-3.1090934
197	439	-3.1091676
454	134	-3.1092243
365	363	-3.1096578
295	599	-3.1103077
425	665	-3.110559
282	215	-3.1106937
289	444	-3.1107047
364	383	-3.1112483
96	564	-3.1114838
390	278	-3.1118922
261	520	-3.112263
609	350	-3.11349
748	29	-3.1139479
402	95	-3.113956
487	388	-3.1140735
191	213	-3.114393
520	621	-3.1144328
554	320	-3.1157699
499	348	-3.115837
363	180	-3.1163685
64	602	-3.1165898
368	418	-3.1176276
623	281	-3.1177056
437	290	-3.1179197
540	188	-3.1189232
352	586	-3.119241
469	94	-3.1199408
344	193	-3.121589
561	301	-3.1228604
139	605	-3.1232917
427	501	-3.1232953
535	297	-3.1234896
199	433	-3.1244736
375	574	-3.1248598
595	150	-3.1249115
287	427	-3.1262493
573	97	-3.1262856
94	415	-3.1267135
354	507	-3.1268644
275	182	-3.1273832
184	185	-3.1280441
409	463	-3.1294656
289	368	-3.1304204
211	140	-3.1314511
256	301	-3.131686
220	297	-3.1317239
555	69	-3.1329603
588	152	-3.133227
530	348	-3.1337757
603	315	-3.1340556
282	205	-3.1348245
197	188	-3.1349506
330	514	-3.135031
499	107	-3.1353307
154	197	-3.1353817
355	166	-3.1362536
68	482	-3.1365032
144	381	-3.1371694
255	191	-3.137689
92	551	-3.1389306
349	144	-3.1391265
215	56	-3.1391673
361	413	-3.1402364
491	307	-3.141768
195	193	-3.142
159	522	-3.1426582
577	230	-3.1430447
560	475	-3.143145
170	249	-3.143247
509	306	-3.1442952
417	207	-3.1450834
293	128	-3.1455512
175	456	-3.147079
76	597	-3.1470942
66	638	-3.1480272
150	268	-3.1481423
368	378	-3.1498716
687	190	-3.1501153
278	652	-3.150397
71	631	-3.150547
96	411	-3.150646
401	408	-3.1508477
166	132	-3.1512742
201	172	-3.1514912
348	434	-3.1521482
160	48	-3.1525214
452	138	-3.1527426
70	543	-3.1540425
401	520	-3.154342
180	555	-3.1546273
465	148	-3.154892
231	259	-3.1550345
84	598	-3.1554532
272	94	-3.1558137
478	341	-3.1561558
369	205	-3.1570103
227	233	-3.157367
369	199	-3.157369
510	596	-3.1577275
650	30	-3.1583312
375	528	-3.158589
348	525	-3.1589396
286	190	-3.1595464
667	193	-3.1604772
547	138	-3.160927
331	538	-3.1611402
345	189	-3.1612763
133	414	-3.1627436
623	151	-3.1630008
178	564	-3.1631842
208	305	-3.1632717
195	448	-3.1643996
134	419	-3.164953
583	164	-3.1651547
338	133	-3.165529
648	218	-3.1657517
96	389	-3.1664202
224	259	-3.1670117
193	153	-3.1674292
215	376	-3.1679695
216	372	-3.169035
217	71	-3.1690843
156	190	-3.169298
730	90	-3.1706326
100	401	-3.1709921
432	279	-3.1710064
168	591	-3.171155
286	434	-3.1711938
400	350	-3.1716778
639	272	-3.1719544
105	535	-3.1719868
573	38	-3.1723344
726	96	-3.172784
149	625	-3.1733394
129	379	-3.174216
190	532	-3.1746855
630	286	-3.1747644
188	164	-3.1751964
268	200	-3.1752775
357	201	-3.1753597
378	70	-3.1757092
720	113	-3.1757472
71	642	-3.1760194
561	64	-3.1761732
359	193	-3.1761792
595	138	-3.1765988
146	579	-3.177132
417	608	-3.1777842
585	251	-3.1792464
173	177	-3.1795564
167	618	-3.1797268
427	313	-3.1798925
181	196	-3.180525
339	161	-3.1813388
224	604	-3.181482
171	232	-3.182463
64	491	-3.1827822
710	138	-3.1829438
320	100	-3.1830065
115	431	-3.1831007
354	611	-3.1832914
622	310	-3.1834824
313	119	-3.1836226
644	226	-3.1848598
174	276	-3.1862617
85	569	-3.1862903
603	138	-3.186895
114	135	-3.1869078
174	460	-3.186932
542	231	-3.1869597
147	343	-3.1872308
225	397	-3.1886768
202	130	-3.1888509
134	654	-3.1889777
228	57	-3.1896677
187	221	-3.18969
395	280	-3.189697
471	379	-3.1897178
282	490	-3.1906424
392	387	-3.1910818
389	115	-3.191467
266	444	-3.1916301
740	32	-3.1918082
401	419	-3.1930072
316	490	-3.1930275
114	505	-3.1934316
293	172	-3.1938403
245	476	-3.1940253
75	624	-3.1958039
547	462	-3.1968148
349	520	-3.1972213
111	339	-3.1978936
470	168	-3.199091
94	533	-3.1990955
350	262	-3.1992536
343	633	-3.1995685
765	39	-3.2002392
254	555	-3.2002957
355	420	-3.20031
651	251	-3.200446
445	204	-3.200487
118	361	-3.2007616
251	572	-3.2013004
572	216	-3.2014632
551	498	-3.2017121
492	385	-3.2017796
227	93	-3.2021356
63	499	-3.2029402
470	134	-3.2030358
346	278	-3.2037349
69	547	-3.203895
379	573	-3.204083
274	103	-3.2042062
686	37	-3.2048948
187	526	-3.2060769
523	227	-3.2066138
205	348	-3.20724
599	149	-3.207242
324	91	-3.208013
95	568	-3.2084422
307	143	-3.2088678
501	369	-3.2101603
506	309	-3.2109697
399	121	-3.211626
248	262	-3.2117305
393	456	-3.2117374
217	50	-3.2117758
427	528	-3.2122664
192	209	-3.212333
315	328	-3.2123518
128	426	-3.21273
418	501	-3.2136414
635	58	-3.213691
388	304	-3.2144372
265	263	-3.2146003
421	509	-3.2151358
678	205	-3.2152083
366	550	-3.215211
180	166	-3.2167425
201	429	-3.2171156
111	471	-3.2172592
329	133	-3.2173645
180	443	-3.2182217
118	50	-3.219002
441	586	-3.219032
613	331	-3.2192411
286	348	-3.2197378
293	436	-3.2206287
527	589	-3.2218735
479	337	-3.2224133
281	445	-3.222681
404	286	-3.2230854
176	559	-3.2235065
236	304	-3.2241254
398	48	-3.2250054
318	88	-3.225352
186	138	-3.225846
354	437	-3.2266936
518	642	-3.226721
80	570	-3.2267494
644	43	-3.2277884
417	651	-3.228223
368	165	-3.2286308
234	357	-3.2288015
511	658	-3.2288654
491	79	-3.2315497
406	31	-3.2315724
160	221	-3.2317576
156	168	-3.2319045
452	228	-3.2319071
249	597	-3.2325623
444	571	-3.2329314
56	652	-3.2339313
147	280	-3.2339704
289	453	-3.234139
683	147	-3.2344224
396	410	-3.23459
392	539	-3.2349195
330	508	-3.23495
359	368	-3.2349904
344	627	-3.235038
413	614	-3.2351234
508	70	-3.2352738
297	437	-3.2353065
163	559	-3.235444
358	197	-3.2361658
234	225	-3.2368405
509	315	-3.2373178
498	225	-3.2380352
66	610	-3.2383077
439	444	-3.2385771
368	92	-3.2387402
183	498	-3.2388704
427	320	-3.2390485
324	250	-3.2394116
131	408	-3.2396982
327	547	-3.239726
174	223	-3.2397654
566	233	-3.2399313
523	308	-3.2401128
404	652	-3.2407746
518	215	-3.2408466
406	111	-3.2411702
498	212	-3.2415273
746	75	-3.2418292
90	557	-3.242
370	541	-3.242304
208	161	-3.2426798
147	526	-3.2428877
746	84	-3.2434978
499	83	-3.2446938
400	404	-3.2447057
505	304	-3.244981
384	614	-3.2450545
769	31	-3.2461653
322	554	-3.246765
224	404	-3.2472079
496	237	-3.247719
549	453	-3.248886
176	571	-3.2490118
354	481	-3.2490826
588	183	-3.2508643
347	450	-3.250888
353	615	-3.2512805
516	64	-3.2520735
354	633	-3.2524614
308	49	-3.2525578
80	604	-3.2528014
579	175	-3.2530923
68	597	-3.253322
523	596	-3.2534347
142	51	-3.25359
146	55	-3.253631
513	227	-3.2540817
440	517	-3.2555776
319	318	-3.2556467
575	426	-3.2558336
558	240	-3.255878
561	295	-3.2560365
291	176	-3.2573833
401	103	-3.2577593
446	562	-3.2580926
152	292	-3.2585838
309	261	-3.2587624
564	451	-3.2591093
239	346	-3.2593439
227	380	-3.259557
296	77	-3.2596784
504	660	-3.2601223
194	122	-3.2601776
346	472	-3.2607791
336	208	-3.2611854
113	509	-3.262717
486	49	-3.2627926
75	613	-3.2636976
393	111	-3.263919
358	601	-3.2657297
524	213	-3.2657866
515	223	-3.2659538
103	393	-3.2670043
181	506	-3.2674503
142	394	-3.2676432
640	48	-3.267926
680	153	-3.2688835
452	464	-3.2689445
672	179	-3.269112
661	197	-3.269124
391	450	-3.2692792
475	148	-3.269696
145	350	-3.2699053
170	302	-3.2700334
323	254	-3.270832
258	531	-3.270969
585	188	-3.2710328
203	419	-3.2712278
606	181	-3.2717295
543	527	-3.2717485
251	506	-3.2719026
156	243	-3.2726586
377	520	-3.2737458
430	307	-3.2739024
408	326	-3.2744725
185	550	-3.2749913
563	237	-3.2752063
562	165	-3.275273
498	375	-3.275534
352	214	-3.2758064
295	345	-3.276171
413	571	-3.2763813
285	382	-3.2771387
108	495	-3.277234
382	290	-3.2777505
744	30	-3.279024
428	589	-3.2795956
70	488	-3.2796862
630	83	-3.280486
493	357	-3.280523
288	182	-3.2819512
91	539	-3.282479
555	494	-3.2825277
367	215	-3.2836497
590	157	-3.2839687
231	517	-3.284374
228	649	-3.2854176
106	505	-3.285461
229	100	-3.2866976
415	513	-3.2870023
306	54	-3.2870045
574	430	-3.2871883
523	538	-3.2892907
161	33	-3.2896454
101	514	-3.2896686
232	314	-3.289896
379	374	-3.2903712
588	30	-3.2907019
467	387	-3.2912016
531	568	-3.2918994
93	432	-3.293016
511	112	-3.2930686
304	290	-3.2930746
144	540	-3.2934527
397	418	-3.293569
571	51	-3.2938123
277	211	-3.2949603
542	293	-3.2951224
608	177	-3.2952762
518	172	-3.2955146
371	477	-3.295644
76	361	-3.2968388
447	647	-3.2972498
207	167	-3.297385
557	102	-3.2980309
299	451	-3.298142
498	647	-3.2982624
204	478	-3.2983074
62	642	-3.2983413
387	341	-3.2983813
230	45	-3.2984073
408	611	-3.2985673
249	605	-3.2990086
170	140	-3.2993743
137	609	-3.2995381
626	103	-3.2998767
517	339	-3.2999456
266	651	-3.3000536
492	653	-3.3002398
496	272	-3.3008711
593	208	-3.3013732
278	496	-3.3020313
580	50	-3.3020608
251	172	-3.302154
109	489	-3.302885
202	122	-3.3031785
496	30	-3.3036902
520	152	-3.304649
462	187	-3.3046508
356	205	-3.304915
523	30	-3.3061693
415	542	-3.3061879
266	235	-3.3068914
168	622	-3.3080513
431	562	-3.309061
367	581	-3.309452
572	276	-3.3096113
520	51	-3.3097167
239	362	-3.3097358
105	472	-3.31019
394	285	-3.3106039
604	307	-3.3110886
74	606	-3.3116248
713	123	-3.312403
247	311	-3.3127775
67	629	-3.313246
348	652	-3.31347
443	113	-3.3141496
558	482	-3.3150406
581	249	-3.315186
482	136	-3.3155596
351	574	-3.3169498
425	600	-3.3175907
726	104	-3.3177154
486	92	-3.3179064
136	426	-3.3182714
60	569	-3.3188977
567	448	-3.3191304
98	523	-3.3193362
584	158	-3.3195212
422	303	-3.3198192
320	229	-3.320141
533	207	-3.3210247
432	144	-3.322705
150	371	-3.322774
255	602	-3.3230796
317	95	-3.3232327
261	265	-3.323433
513	303	-3.323631
159	299	-3.323666
544	243	-3.3237147
485	96	-3.3250442
158	349	-3.3253062
303	538	-3.3254673
155	651	-3.3260424
503	285	-3.3262775
570	157	-3.3265243
599	27	-3.3268173
372	404	-3.3277614
647	35	-3.3285592
155	354	-3.3298535
178	576	-3.3318307
102	483	-3.332397
334	630	-3.3330464
562	470	-3.334194
502	98	-3.335039
86	588	-3.3368168
181	205	-3.336883
530	510	-3.3371332
215	138	-3.3378286
243	537	-3.3378294
752	28	-3.3382418
417	331	-3.3382509
383	583	-3.3393679
353	449	-3.3397222
210	152	-3.340574
625	76	-3.340598
61	381	-3.3417623
185	147	-3.3433604
375	589	-3.3437936
668	218	-3.3445055
394	292	-3.3446069
219	40	-3.3451247
443	421	-3.3453367
396	402	-3.3455076
518	227	-3.346233
482	152	-3.3464801
425	505	-3.347083
570	242	-3.3471944
208	148	-3.347686
243	279	-3.3488839
602	319	-3.3490453
275	83	-3.3496025
449	238	-3.3496304
66	633	-3.349713
227	72	-3.3497434
561	161	-3.3497856
237	557	-3.3500333
228	221	-3.3502994
386	120	-3.350564
336	62	-3.3509424
412	99	-3.351081
631	67	-3.3513253
420	308	-3.3517761
594	142	-3.3519385
253	576	-3.3530152
640	118	-3.3535676
155	533	-3.3543112
573	257	-3.3549085
476	73	-3.355543
299	603	-3.3557909
297	420	-3.3558834
326	42	-3.3561366
423	606	-3.3562295
165	265	-3.356273
429	42	-3.3562973
372	537	-3.3575304
247	266	-3.3577592
344	613	-3.3580482
572	104	-3.3580792
158	306	-3.3581042
107	501	-3.358847
330	279	-3.3588703
454	174	-3.3591611
585	239	-3.3593166
523	321	-3.3594537
70	617	-3.3602602
253	586	-3.3602617
233	207	-3.3603554
156	277	-3.3613899
566	36	-3.361476
682	202	-3.3616054
470	181	-3.361633
400	635	-3.3617938
508	62	-3.3618531
451	109	-3.362005
146	640	-3.362487
450	146	-3.3625467
464	191	-3.3626804
183	227	-3.3627927
568	148	-3.3629465
493	75	-3.3634255
422	521	-3.3635523
382	469	-3.3637116
619	160	-3.3649805
190	514	-3.3651717
72	473	-3.3654156
579	417	-3.365884
287	100	-3.366473
262	131	-3.3668199
245	324	-3.3669844
271	542	-3.3673036
357	154	-3.3674936
68	603	-3.3678823
292	407	-3.367976
387	570	-3.3687663
447	199	-3.369879
375	472	-3.3700824
86	529	-3.3706884
373	524	-3.3708415
367	220	-3.3708801
154	176	-3.371788
158	599	-3.3720229
351	512	-3.3723197
419	638	-3.372854
373	369	-3.3731093
655	241	-3.3731444
453	105	-3.3735871
379	535	-3.3748562
386	406	-3.3749182
391	274	-3.3756454
360	460	-3.3757102
75	588	-3.376083
170	191	-3.3765397
142	386	-3.376556
74	619	-3.3769257
189	225	-3.3772352
441	473	-3.3773055
571	151	-3.3781247
733	44	-3.3785336
213	441	-3.378536
727	60	-3.3787181
500	238	-3.3789806
611	346	-3.3790925
558	314	-3.3792248
299	432	-3.379386
391	544	-3.3795872
164	589	-3.3799002
231	534	-3.3809674
441	170	-3.381641
201	481	-3.3817713
254	244	-3.3819242
404	645	-3.3822396
137	352	-3.3823218
678	158	-3.382962
450	546	-3.383306
147	310	-3.3845103
380	569	-3.384913
436	449	-3.3854933
399	397	-3.3860128
431	499	-3.3862064
118	57	-3.3862102
93	573	-3.3863647
271	647	-3.3864949
150	568	-3.3866043
160	56	-3.386751
433	300	-3.3868656
125	335	-3.3873343
557	51	-3.3874223
510	75	-3.3876789
321	143	-3.388031
556	144	-3.388107
505	245	-3.3884063
535	245	-3.3888032
720	67	-3.3888845
65	556	-3.3890395
650	213	-3.389549
81	514	-3.3898053
511	587	-3.3900588
176	452	-3.3902473
294	160	-3.3904994
619	283	-3.390831
495	306	-3.3929398
227	64	-3.3930032
280	92	-3.3931491
182	158	-3.3937562
329	422	-3.3940058
632	77	-3.394031
626	303	-3.3941805
650	60	-3.3947237
205	171	-3.3950377
66	644	-3.3954842
491	122	-3.3961728
394	266	-3.3965154
519	211	-3.3978553
147	337	-3.398736
263	255	-3.3988242
413	520	-3.398899
550	308	-3.3989408
519	168	-3.3999949
262	251	-3.400072
156	315	-3.4000993
141	590	-3.4003074
282	482	-3.4008396
386	76	-3.400872
526	152	-3.4010563
341	168	-3.4019825
95	369	-3.4022057
229	89	-3.4030836
385	577	-3.4033198
513	297	-3.4035847
69	650	-3.4053133
424	545	-3.4058979
239	509	-3.4064744
389	465	-3.406597
449	432	-3.4068258
