x_coord	y_coord	score
568	471	-0.6264831
657	207	-0.63441294
768	643	-0.635049
361	320	-0.63890845
514	111	-0.6391717
288	262	-0.6418991
375	356	-0.642661
830	330	-0.6429766
447	413	-0.6444235
415	63	-0.6456624
823	586	-0.64585996
407	356	-0.64624107
872	485	-0.64698005
354	342	-0.6547792
415	360	-0.6557715
368	325	-0.65722585
710	499	-0.657883
292	522	-0.65954494
403	527	-0.65959996
611	502	-0.66004026
411	531	-0.6605396
903	629	-0.6622943
431	548	-0.6639048
580	387	-0.6661248
866	456	-0.6678741
296	297	-0.6699196
616	410	-0.67029715
651	534	-0.67083764
581	484	-0.6717202
893	477	-0.6744553
579	409	-0.6746931
839	589	-0.6751821
845	465	-0.67619634
793	638	-0.679502
783	632	-0.68144965
460	178	-0.68210506
525	443	-0.68323886
391	518	-0.6855416
761	613	-0.6859553
89	359	-0.68827295
651	539	-0.69006574
292	264	-0.6912534
334	301	-0.6952288
905	485	-0.69562066
874	460	-0.6970453
421	391	-0.7010819
575	402	-0.70562255
643	530	-0.7069549
896	641	-0.7082869
545	380	-0.7113435
884	497	-0.71189684
892	499	-0.7132931
771	623	-0.71582854
622	414	-0.7159396
574	476	-0.71611166
916	645	-0.71647346
639	450	-0.7174342
288	289	-0.7182711
275	277	-0.7194973
539	479	-0.7210681
727	619	-0.7223362
718	611	-0.7223822
694	565	-0.725253
387	365	-0.72614694
357	318	-0.72700906
527	476	-0.72947
690	487	-0.7310559
851	470	-0.7317977
826	329	-0.7398232
383	360	-0.743325
903	512	-0.7446956
897	632	-0.746628
743	601	-0.74965334
767	620	-0.74990726
572	502	-0.7508598
355	567	-0.7513205
758	610	-0.7525165
347	310	-0.75987834
866	615	-0.7617427
435	373	-0.7634578
720	587	-0.76747394
647	533	-0.7689184
412	142	-0.7709117
892	629	-0.7742952
724	589	-0.7778125
832	585	-0.7784822
815	575	-0.78161585
619	509	-0.78273463
706	497	-0.78467727
275	508	-0.78532434
722	615	-0.7853373
638	529	-0.78700805
429	369	-0.7887089
667	543	-0.7897318
900	635	-0.79142547
367	580	-0.79148346
462	182	-0.7936567
583	513	-0.7980335
227	213	-0.79873
734	508	-0.8010473
484	55	-0.8015238
367	350	-0.8033668
542	483	-0.8104348
298	269	-0.81331587
292	293	-0.8146596
456	392	-0.8150797
629	516	-0.8162223
752	531	-0.8177265
342	332	-0.8177648
825	580	-0.82109547
231	215	-0.8253363
891	503	-0.82710063
522	440	-0.82717675
623	519	-0.82816696
861	453	-0.8284075
361	572	-0.8301624
882	630	-0.8304578
579	404	-0.83161944
286	519	-0.8343446
466	398	-0.8343714
773	646	-0.8363843
93	368	-0.8374202
456	176	-0.8396622
861	475	-0.83976924
874	489	-0.84072053
387	516	-0.8446574
816	322	-0.8461545
683	586	-0.8474907
547	384	-0.84927493
135	331	-0.8502659
223	207	-0.8502821
461	396	-0.85074306
626	418	-0.8526766
775	624	-0.8534096
734	595	-0.8574611
740	623	-0.8589003
714	503	-0.8611136
905	647	-0.8617858
568	480	-0.8622855
465	431	-0.86263585
578	478	-0.8669083
703	570	-0.8669826
743	514	-0.8670724
395	521	-0.86922026
780	654	-0.8702316
343	306	-0.8707851
913	518	-0.8727919
888	624	-0.8728226
514	119	-0.8764708
373	84	-0.87754816
671	214	-0.8776343
869	359	-0.8781142
458	426	-0.8808098
805	646	-0.8808215
756	534	-0.8816514
330	323	-0.88938713
901	625	-0.88955796
677	553	-0.89142585
770	544	-0.8922415
363	352	-0.8968227
423	67	-0.8980682
516	435	-0.90106976
404	134	-0.9036939
372	328	-0.90427905
226	316	-0.9045169
470	186	-0.906778
482	51	-0.90931
728	591	-0.91004086
465	422	-0.9105549
428	398	-0.91146815
578	513	-0.91170573
314	285	-0.91184974
723	611	-0.9124024
353	316	-0.9165851
864	608	-0.9166841
270	274	-0.9169153
286	438	-0.9191614
749	605	-0.91978824
425	373	-0.92001647
279	510	-0.9208947
383	512	-0.9212516
560	473	-0.92366254
876	616	-0.92406666
768	616	-0.9253787
425	365	-0.925407
489	418	-0.9258822
346	334	-0.9259161
284	291	-0.92604136
269	246	-0.92613566
424	544	-0.92955434
632	548	-0.93023515
283	281	-0.93129563
276	250	-0.9313184
310	308	-0.9329108
452	389	-0.93316853
885	621	-0.93429255
103	586	-0.9350591
675	463	-0.93615115
390	124	-0.9362782
782	551	-0.93754613
435	405	-0.9421941
583	384	-0.9475014
96	373	-0.9478282
520	436	-0.9493321
350	338	-0.9506923
437	481	-0.95073915
353	346	-0.9527161
909	514	-0.9591249
359	568	-0.9601145
849	466	-0.960189
819	445	-0.96187985
630	421	-0.9619839
902	508	-0.9624573
841	464	-0.96339405
670	576	-0.964692
517	465	-0.9665139
867	478	-0.9666078
631	524	-0.9670063
897	627	-0.96741927
200	372	-0.9695562
374	360	-0.9702718
754	399	-0.97088647
751	520	-0.97215295
883	469	-0.9730742
901	533	-0.97346175
762	538	-0.97364664
290	440	-0.9736769
419	362	-0.97685945
572	472	-0.97901034
707	575	-0.97986233
615	504	-0.9799421
623	511	-0.9799768
312	312	-0.9808241
445	484	-0.98092294
481	410	-0.9818964
382	337	-0.9819771
129	328	-0.98445654
636	550	-0.98579895
871	363	-0.9866009
761	532	-0.9866806
849	440	-0.9876212
582	480	-0.9903437
667	211	-0.9905975
844	461	-0.9930377
876	625	-0.99380887
633	517	-0.99385905
732	625	-0.99466276
555	388	-0.9956974
234	236	-0.9960675
60	261	-0.998662
699	571	-1.0013087
434	401	-1.0021824
738	512	-1.0049547
797	642	-1.0050623
302	191	-1.0070256
893	625	-1.0082409
732	504	-1.0083014
587	514	-1.0110395
905	537	-1.0119098
445	380	-1.0124238
266	273	-1.0153642
747	516	-1.0162926
607	498	-1.0163528
881	619	-1.016446
551	386	-1.0166256
844	591	-1.0181161
827	590	-1.0185515
715	582	-1.0190077
344	227	-1.0197101
408	136	-1.0200409
781	628	-1.0211769
219	206	-1.0219744
377	87	-1.0231167
719	583	-1.0236198
577	384	-1.0238812
462	419	-1.0240139
735	620	-1.0247535
81	651	-1.0285157
310	283	-1.0290638
674	548	-1.0291883
907	631	-1.0313071
569	499	-1.0322908
306	306	-1.032698
282	436	-1.033546
424	394	-1.0336399
294	268	-1.0373977
657	202	-1.038702
421	540	-1.0388515
698	567	-1.0394698
503	599	-1.0406916
846	469	-1.0416242
486	59	-1.0428811
753	634	-1.043487
493	420	-1.0447841
204	375	-1.0452929
575	407	-1.0460279
694	488	-1.0461929
524	447	-1.0470133
857	610	-1.0470194
745	609	-1.0473117
416	617	-1.0477327
415	533	-1.0487568
690	563	-1.049432
739	597	-1.0510904
387	121	-1.0519205
105	379	-1.0523221
485	414	-1.0541315
476	435	-1.0545294
647	435	-1.0549784
330	298	-1.0564808
713	578	-1.0569496
748	530	-1.0571358
671	468	-1.0571535
431	377	-1.0571762
782	658	-1.0582793
896	500	-1.0588797
757	530	-1.0617304
813	652	-1.0629056
572	484	-1.066149
449	419	-1.0691323
572	377	-1.069993
612	408	-1.0701094
441	375	-1.0716934
851	476	-1.0717877
722	485	-1.0719341
586	491	-1.072619
919	648	-1.0728362
390	368	-1.0732105
505	427	-1.0739361
743	635	-1.0745022
452	174	-1.0772274
324	292	-1.0781118
634	422	-1.0781991
101	368	-1.0786263
410	613	-1.0800133
600	494	-1.080347
650	200	-1.0806494
382	117	-1.0840887
400	132	-1.0845642
605	506	-1.0847366
282	516	-1.0847987
861	603	-1.0849768
905	516	-1.0859498
97	364	-1.0867786
403	355	-1.0868931
400	348	-1.0872728
714	498	-1.0883933
529	469	-1.0892969
801	645	-1.0894037
555	470	-1.091165
157	262	-1.0917065
259	417	-1.0923667
415	391	-1.0928655
591	497	-1.093226
285	256	-1.0945685
827	449	-1.0947267
501	426	-1.0962477
647	528	-1.0976055
718	502	-1.0977849
877	485	-1.099301
868	607	-1.1011467
639	522	-1.1015488
765	640	-1.1034545
416	144	-1.1050845
671	545	-1.1056663
640	196	-1.1062376
517	439	-1.1067327
554	365	-1.1073697
695	570	-1.1091588
515	461	-1.1098958
551	462	-1.110072
897	622	-1.1101397
212	225	-1.1104137
430	402	-1.1108418
589	388	-1.1132199
586	482	-1.1138898
395	344	-1.1138988
283	512	-1.1140736
751	526	-1.1145874
738	507	-1.1190168
587	408	-1.1219317
742	510	-1.1237459
626	413	-1.1257671
817	656	-1.1259154
819	325	-1.12755
576	380	-1.1276214
521	444	-1.1293743
836	586	-1.1293944
439	273	-1.1294391
662	539	-1.1314859
352	564	-1.1317776
493	549	-1.1332757
381	91	-1.1336249
469	156	-1.1353453
732	617	-1.1356168
281	253	-1.1363742
819	585	-1.1366217
469	433	-1.1368349
899	513	-1.137447
662	548	-1.1377459
865	452	-1.1379335
86	356	-1.1398139
477	163	-1.1414087
137	335	-1.1419585
829	581	-1.1419758
786	554	-1.1435555
320	289	-1.1454965
388	339	-1.1489354
750	631	-1.1505646
674	578	-1.150823
125	326	-1.1530346
872	611	-1.1534029
287	515	-1.1540787
608	426	-1.1579071
525	465	-1.158925
858	472	-1.1590484
349	93	-1.1591879
880	495	-1.1597717
419	525	-1.1604671
442	480	-1.1614718
413	114	-1.1634798
724	583	-1.1649522
687	588	-1.1693106
464	43	-1.1695429
812	578	-1.1701901
856	481	-1.1708415
737	517	-1.1724081
235	217	-1.1727977
394	128	-1.1749696
296	520	-1.175023
723	620	-1.177482
761	648	-1.177524
885	473	-1.1795523
771	654	-1.1800547
875	365	-1.1801792
456	415	-1.182529
64	259	-1.1829426
306	281	-1.1835005
272	254	-1.1846799
99	376	-1.1868806
651	437	-1.1872952
89	364	-1.18758
889	475	-1.1885659
413	387	-1.1891904
583	415	-1.1897969
681	556	-1.1910088
368	576	-1.192449
222	211	-1.1960489
679	465	-1.1962582
294	442	-1.1966819
750	391	-1.1976907
210	378	-1.1997085
406	611	-1.2002165
753	606	-1.2018121
917	628	-1.2031649
744	624	-1.2041426
534	348	-1.2051331
834	457	-1.2079729
434	476	-1.2090645
448	390	-1.2115123
769	548	-1.2119154
546	484	-1.2126343
298	185	-1.2129401
95	544	-1.2141025
738	601	-1.2152647
559	390	-1.2154977
865	358	-1.2166421
822	577	-1.217487
739	631	-1.2187726
328	294	-1.2189418
540	453	-1.2194511
329	393	-1.2199793
415	366	-1.2211342
359	342	-1.2212892
301	272	-1.2216463
621	410	-1.2218782
540	380	-1.2235702
810	320	-1.2235821
567	400	-1.2240772
304	277	-1.2266814
431	533	-1.22679
719	607	-1.2296174
845	438	-1.2296951
196	368	-1.2298039
490	61	-1.2311051
425	529	-1.2317564
593	489	-1.2325976
532	444	-1.2339427
909	638	-1.2355797
643	452	-1.2362721
380	357	-1.2375998
537	483	-1.2385408
371	581	-1.2387269
105	590	-1.239122
909	486	-1.239129
378	333	-1.2406588
751	276	-1.2415946
654	199	-1.242028
855	469	-1.2421672
533	471	-1.2422494
72	535	-1.2427648
857	601	-1.243133
853	599	-1.2433603
512	430	-1.2437153
447	281	-1.2464768
634	449	-1.247883
678	584	-1.2488348
748	523	-1.2491304
396	517	-1.2499442
876	464	-1.2502303
266	652	-1.2541854
847	605	-1.2543993
290	179	-1.2555751
529	367	-1.2558334
777	648	-1.2566886
711	574	-1.2582924
419	535	-1.2589953
367	321	-1.2591994
85	360	-1.2596413
462	392	-1.2596455
693	590	-1.2607116
551	361	-1.2611767
726	614	-1.2612612
734	513	-1.2615459
259	651	-1.2620723
749	272	-1.2637819
862	457	-1.2646675
410	61	-1.2652991
263	419	-1.270718
407	140	-1.2708558
133	327	-1.2710512
444	488	-1.2727549
349	225	-1.2730594
792	634	-1.2742722
545	480	-1.2748457
586	510	-1.2763839
306	193	-1.2765872
888	635	-1.2769032
559	367	-1.2772226
104	371	-1.2773517
775	656	-1.27798
446	409	-1.2794218
788	638	-1.2819532
477	403	-1.2825434
768	540	-1.2832049
660	463	-1.2842547
678	549	-1.2856456
755	522	-1.2858083
879	366	-1.2862643
521	472	-1.2865486
708	602	-1.2866445
741	518	-1.2869406
214	229	-1.2915174
515	123	-1.2923851
265	244	-1.2925715
869	453	-1.2957228
473	162	-1.2958723
863	485	-1.2972546
698	487	-1.2982861
93	358	-1.2986358
851	607	-1.2993149
838	461	-1.3001554
612	427	-1.3007693
366	346	-1.3010675
687	559	-1.3010687
274	273	-1.3015325
501	324	-1.3021833
871	480	-1.3026017
278	433	-1.3026584
832	593	-1.3030212
579	504	-1.3031623
663	210	-1.3036531
327	320	-1.3039703
393	236	-1.3045098
537	474	-1.3051366
574	510	-1.305507
566	467	-1.3055111
718	484	-1.3059362
753	615	-1.3061254
827	661	-1.3063452
576	486	-1.3063596
208	220	-1.3072904
338	331	-1.3080949
900	503	-1.3092307
592	419	-1.3092428
536	446	-1.3103204
786	659	-1.3111207
708	571	-1.3112528
446	277	-1.3129745
204	370	-1.3147753
776	554	-1.3180531
279	276	-1.31817
879	490	-1.3188322
891	621	-1.3195907
81	356	-1.3203588
297	302	-1.3227539
580	488	-1.3235873
601	504	-1.3239062
505	606	-1.3242624
349	233	-1.324931
640	548	-1.3255652
837	465	-1.325869
357	350	-1.3258798
342	302	-1.326955
70	153	-1.3295829
274	281	-1.3299599
177	351	-1.3308266
56	263	-1.3315874
777	630	-1.33257
846	595	-1.3337538
702	574	-1.3338435
427	541	-1.3340511
427	549	-1.3350618
560	464	-1.3353174
544	455	-1.3356043
718	579	-1.3378195
811	574	-1.3392261
714	607	-1.3398019
286	177	-1.3411541
291	297	-1.3421096
392	341	-1.3437096
280	289	-1.3438506
239	229	-1.3447095
658	537	-1.3481231
410	384	-1.3516077
727	586	-1.3530058
497	422	-1.3533286
118	328	-1.3533874
563	397	-1.3545943
462	151	-1.3552293
891	638	-1.3553815
321	454	-1.3576509
98	548	-1.3583436
904	481	-1.3584198
297	265	-1.3595997
530	479	-1.3615862
788	558	-1.3619612
392	514	-1.3628398
72	547	-1.3631833
466	184	-1.3655224
418	621	-1.3658096
548	358	-1.3667095
469	424	-1.3667297
289	258	-1.3668462
646	198	-1.3669207
746	511	-1.3670038
784	637	-1.3687446
879	467	-1.3699441
247	258	-1.3704962
665	574	-1.3706644
491	172	-1.3707289
886	617	-1.3732547
397	240	-1.3736497
855	371	-1.3737264
464	402	-1.3740851
380	509	-1.3742017
71	539	-1.3742931
436	485	-1.3767962
348	306	-1.3770137
517	431	-1.3781306
745	271	-1.3783982
402	379	-1.3786092
451	385	-1.380288
362	580	-1.3804454
342	310	-1.3820785
865	460	-1.3825011
880	615	-1.3831182
543	357	-1.3843651
439	407	-1.3854082
288	284	-1.3856227
406	533	-1.3861953
474	400	-1.3862369
683	467	-1.3865781
747	639	-1.3877624
819	573	-1.3877696
591	410	-1.3912454
627	512	-1.3921541
285	173	-1.3930165
839	597	-1.3937265
665	468	-1.3951414
453	283	-1.3958148
595	416	-1.3959484
385	92	-1.3962061
829	453	-1.396357
619	518	-1.3979255
534	370	-1.3984994
831	352	-1.3985648
261	240	-1.398931
315	201	-1.3998909
588	418	-1.4013873
353	94	-1.4014837
370	81	-1.4019283
344	62	-1.402347
368	584	-1.4025836
801	403	-1.4044757
464	177	-1.405526
887	494	-1.4060003
733	591	-1.4060755
689	483	-1.4066539
438	402	-1.4067777
855	447	-1.4069774
235	231	-1.4080169
728	624	-1.4091642
228	209	-1.4091954
204	219	-1.410997
689	567	-1.4128041
863	354	-1.4132041
339	307	-1.4143013
251	259	-1.4143906
432	397	-1.415385
304	297	-1.4157865
521	461	-1.4159057
888	470	-1.4164618
744	521	-1.417909
845	360	-1.418247
672	472	-1.4188838
704	493	-1.419759
869	488	-1.4205111
618	416	-1.4206527
640	190	-1.4222459
155	258	-1.42353
289	267	-1.4238118
892	507	-1.4238855
425	401	-1.4240615
386	335	-1.4244646
320	391	-1.4245936
358	564	-1.425868
682	582	-1.4262221
59	618	-1.4266031
759	618	-1.4266137
894	482	-1.4268752
735	628	-1.4268942
564	368	-1.4277942
256	643	-1.4278533
489	412	-1.4288746
489	55	-1.4295952
460	41	-1.4304278
264	351	-1.4305601
661	206	-1.4317466
288	294	-1.4339594
543	376	-1.4348967
435	549	-1.4350234
603	524	-1.4355978
301	444	-1.4357007
388	512	-1.436643
618	406	-1.437104
356	313	-1.4375036
206	42	-1.4376063
906	509	-1.4390011
208	373	-1.439488
766	532	-1.4399185
374	332	-1.4403392
421	71	-1.4409943
485	167	-1.4413867
747	627	-1.4415635
379	113	-1.4425485
512	107	-1.4431823
255	649	-1.4440727
576	501	-1.4442148
400	521	-1.4446568
573	587	-1.4447128
411	617	-1.4452597
319	285	-1.4464998
855	351	-1.4468306
901	383	-1.4469811
481	47	-1.4474725
630	416	-1.4491999
349	88	-1.449659
580	381	-1.4496776
263	270	-1.4499183
568	369	-1.450109
334	327	-1.4502122
308	57	-1.451867
164	341	-1.4521008
859	355	-1.4526215
348	315	-1.4528105
913	513	-1.452911
812	324	-1.4539264
765	612	-1.4550799
548	459	-1.455362
406	381	-1.4557539
891	495	-1.4558156
852	368	-1.4559926
420	529	-1.456452
372	350	-1.4567438
594	500	-1.4573594
814	318	-1.4582217
819	564	-1.45862
292	288	-1.4600247
526	439	-1.4604671
108	376	-1.4624262
628	546	-1.4634684
296	292	-1.4663385
885	613	-1.466392
79	641	-1.4669838
378	365	-1.4699227
853	465	-1.4716858
636	186	-1.4730997
79	647	-1.473495
541	353	-1.4753474
633	544	-1.4760604
608	406	-1.4761082
300	276	-1.4765607
357	574	-1.4771214
859	372	-1.479304
816	570	-1.4805088
806	318	-1.4811263
597	394	-1.4812218
278	514	-1.4828858
824	325	-1.4832132
196	373	-1.486149
285	265	-1.4868604
192	367	-1.4893553
211	382	-1.4897876
460	33	-1.4905413
756	393	-1.4920382
736	503	-1.4940132
887	502	-1.4947872
593	181	-1.4951813
797	637	-1.4955956
819	661	-1.4969733
325	456	-1.4991057
647	538	-1.4997407
475	427	-1.5017133
765	546	-1.5018022
682	480	-1.5025259
528	451	-1.5031853
518	112	-1.5041959
383	368	-1.504831
767	652	-1.5074296
409	362	-1.5086849
494	416	-1.5087842
481	165	-1.509157
857	451	-1.5110668
90	355	-1.5112016
409	112	-1.5118127
274	512	-1.5120354
729	595	-1.5121677
542	476	-1.5122044
538	349	-1.5124296
646	431	-1.5130252
637	518	-1.5133435
73	543	-1.514385
573	498	-1.5149648
278	355	-1.5150808
345	223	-1.5155082
271	278	-1.5177431
408	525	-1.5180576
758	397	-1.5188607
611	511	-1.5212148
691	586	-1.5213194
472	408	-1.5224941
202	214	-1.5272627
246	253	-1.5281427
599	183	-1.5282885
669	572	-1.5293192
655	533	-1.530069
481	435	-1.530138
833	452	-1.5305452
773	628	-1.5306499
644	194	-1.5315268
511	355	-1.5323519
437	382	-1.5360512
642	552	-1.5361123
276	259	-1.5361992
848	462	-1.5363044
302	186	-1.5367247
753	516	-1.5369443
501	74	-1.5369558
709	494	-1.5377387
709	579	-1.5379237
216	308	-1.5390887
714	483	-1.5392537
354	337	-1.539319
239	223	-1.5393598
338	326	-1.539408
658	546	-1.540282
434	369	-1.5406014
499	598	-1.541196
804	565	-1.5413042
865	604	-1.5414349
672	218	-1.5418239
94	540	-1.5422599
775	544	-1.5426226
614	404	-1.5447606
847	364	-1.5450191
300	378	-1.5451171
552	491	-1.5509636
630	184	-1.551143
443	388	-1.5512294
206	379	-1.552555
691	571	-1.5526307
470	397	-1.5527897
510	604	-1.5528291
367	329	-1.5528322
310	199	-1.5530657
399	352	-1.553074
389	128	-1.5536491
412	536	-1.5537077
297	273	-1.5544555
835	354	-1.5545857
288	523	-1.5547378
161	263	-1.555963
485	409	-1.55661
672	460	-1.5566466
74	151	-1.5567043
756	526	-1.5570168
568	503	-1.5572938
594	522	-1.5586249
833	333	-1.559028
597	491	-1.5596678
435	271	-1.5606345
350	560	-1.5607833
84	87	-1.562635
494	62	-1.5667787
316	314	-1.5668159
750	512	-1.5679406
412	137	-1.5680195
829	665	-1.5692635
872	623	-1.5700114
593	514	-1.5701908
438	477	-1.5705081
375	111	-1.5706784
511	114	-1.5710757
539	373	-1.572091
772	619	-1.5739561
358	323	-1.5750314
530	347	-1.5759792
659	211	-1.5761391
202	44	-1.577088
837	433	-1.5778892
635	426	-1.5785939
550	483	-1.5790671
682	552	-1.5792264
432	544	-1.579881
294	183	-1.5799407
874	360	-1.5806085
322	316	-1.5806319
200	49	-1.5811864
719	591	-1.5816704
843	434	-1.5819488
467	296	-1.5821681
218	312	-1.5828245
466	393	-1.5829419
200	367	-1.583486
871	463	-1.5841408
315	309	-1.587045
80	360	-1.5886219
340	60	-1.5887495
848	473	-1.5887982
458	149	-1.5893834
293	260	-1.590247
350	333	-1.5909213
233	241	-1.5932316
747	395	-1.593611
571	373	-1.5939955
452	394	-1.5946217
586	518	-1.5954353
189	443	-1.5957438
564	478	-1.5959927
505	329	-1.5978997
395	124	-1.5981864
820	568	-1.598341
218	34	-1.5995463
817	441	-1.6002262
447	171	-1.602613
466	152	-1.6026622
755	645	-1.6027368
815	446	-1.6030456
836	594	-1.60328
271	507	-1.6044052
519	117	-1.605362
526	364	-1.6061082
755	278	-1.6067938
255	415	-1.6070691
42	522	-1.607531
443	405	-1.6078353
443	557	-1.6078945
893	617	-1.6104809
868	355	-1.6106974
749	613	-1.6119264
430	529	-1.6125399
508	431	-1.6132258
271	427	-1.6132796
556	461	-1.6134646
360	315	-1.6135272
102	582	-1.613833
901	538	-1.6139059
441	277	-1.6140913
596	423	-1.6146059
207	224	-1.6149534
587	392	-1.6150101
839	356	-1.6160798
52	539	-1.6161779
69	157	-1.6169854
811	656	-1.6183541
666	568	-1.6199389
408	144	-1.6202036
464	32	-1.6204093
823	659	-1.620636
509	599	-1.6209962
583	405	-1.6213189
892	472	-1.6222903
311	304	-1.6224537
294	516	-1.622455
399	128	-1.6234448
572	399	-1.6249424
298	441	-1.6254097
453	411	-1.6254156
748	268	-1.6255647
758	539	-1.6263595
84	648	-1.6274346
908	519	-1.6277204
448	196	-1.628995
700	491	-1.6297832
660	566	-1.6299208
354	571	-1.6311631
770	533	-1.6315564
833	461	-1.6322397
406	162	-1.632582
266	249	-1.6338485
412	527	-1.633867
687	471	-1.6340618
496	552	-1.6340784
294	526	-1.6345396
461	174	-1.6350341
562	494	-1.635741
473	157	-1.6360589
428	393	-1.6373014
868	619	-1.6385977
537	354	-1.6400274
557	572	-1.6412245
642	534	-1.6415604
263	649	-1.6420451
386	125	-1.6425805
412	354	-1.6426679
786	629	-1.6432817
636	193	-1.6433216
422	398	-1.6434234
716	603	-1.6435266
267	269	-1.6436219
304	60	-1.6438806
859	350	-1.6448605
883	492	-1.6452528
572	382	-1.6456039
435	131	-1.6458671
425	390	-1.6460644
417	117	-1.6462765
192	51	-1.6468709
708	503	-1.6477824
61	265	-1.6485609
215	207	-1.6487614
319	205	-1.6492392
558	493	-1.649327
664	464	-1.6493996
263	347	-1.6495972
449	381	-1.651776
815	583	-1.6519215
354	577	-1.6521751
822	449	-1.6527824
382	332	-1.654649
299	373	-1.654927
571	648	-1.6551217
410	390	-1.6552637
388	100	-1.6564783
232	211	-1.658178
536	378	-1.6585791
352	308	-1.6596519
673	582	-1.6603798
535	374	-1.6607064
825	574	-1.661788
908	627	-1.6617914
681	578	-1.6627793
232	316	-1.6631552
637	545	-1.6636485
222	314	-1.663768
49	421	-1.6653425
601	395	-1.6657864
199	376	-1.6658162
542	384	-1.6663342
519	360	-1.6690398
760	543	-1.6706027
303	375	-1.6724085
740	523	-1.6736829
389	234	-1.6757416
820	321	-1.6759174
729	508	-1.6764483
73	531	-1.6767111
367	572	-1.6770592
297	445	-1.6773226
474	47	-1.6793603
552	357	-1.6804142
455	171	-1.6805215
335	306	-1.6807598
637	446	-1.6810231
686	564	-1.6816235
667	552	-1.682174
384	228	-1.6826321
723	504	-1.6833022
604	423	-1.6838503
877	612	-1.6852235
801	409	-1.6857673
75	538	-1.686461
345	86	-1.6864783
783	547	-1.6871382
300	294	-1.6873095
346	562	-1.6874914
320	201	-1.6891252
624	438	-1.6902136
550	466	-1.6907244
465	292	-1.6907737
107	383	-1.6907748
566	496	-1.6911525
423	523	-1.6915553
828	577	-1.6920513
716	586	-1.6925049
561	575	-1.6947231
871	602	-1.6955652
479	431	-1.6956964
797	405	-1.6959305
462	37	-1.6962913
809	409	-1.6965687
