x_coord	y_coord	score
406	603	-0.57296264
691	651	-0.57415473
272	384	-0.57474345
80	330	-0.5747663
109	149	-0.57594585
610	27	-0.57605577
386	273	-0.57786024
716	328	-0.5786113
615	471	-0.5789466
238	361	-0.57993865
569	430	-0.58077896
256	262	-0.5819515
304	511	-0.582415
184	411	-0.58287036
312	316	-0.58302927
478	454	-0.58330965
641	55	-0.58393514
566	424	-0.58447963
902	124	-0.5858847
587	550	-0.5860194
152	183	-0.5869646
338	337	-0.58759344
56	97	-0.5878656
507	373	-0.5884309
704	558	-0.58977205
680	246	-0.58990914
163	191	-0.5903839
154	386	-0.59083915
607	577	-0.5916671
474	341	-0.5925116
67	221	-0.5929147
238	245	-0.59427744
334	225	-0.59455246
205	430	-0.5962912
366	250	-0.5970121
281	179	-0.597273
423	619	-0.59749806
144	169	-0.5983168
93	128	-0.59848875
230	449	-0.59888893
231	349	-0.59909046
107	244	-0.59912825
354	353	-0.5997759
558	125	-0.6001468
834	427	-0.60021824
629	592	-0.6005007
793	648	-0.6011516
670	239	-0.6016938
645	56	-0.6018227
306	415	-0.6020651
124	162	-0.6026064
26	284	-0.60286057
180	407	-0.60375816
293	400	-0.60399437
405	395	-0.6040131
188	414	-0.6051661
219	134	-0.6058534
517	382	-0.606073
134	266	-0.60638475
41	91	-0.606597
67	320	-0.60664606
684	121	-0.6066855
252	467	-0.6067189
46	300	-0.60809624
339	437	-0.6089353
253	267	-0.6106082
301	408	-0.61076486
137	381	-0.6112408
135	161	-0.61142445
544	403	-0.61170924
55	200	-0.6118125
73	216	-0.61196697
800	35	-0.6123987
919	283	-0.6133056
407	505	-0.61341226
128	165	-0.61376166
751	67	-0.6145404
881	104	-0.6151564
108	140	-0.6153238
332	536	-0.61535895
159	81	-0.61580724
225	454	-0.6158916
655	624	-0.6160127
24	290	-0.6174937
683	642	-0.61753273
74	323	-0.61767477
84	234	-0.61777174
137	372	-0.61802244
89	229	-0.6181665
718	332	-0.61946046
532	619	-0.61991656
394	485	-0.619998
637	601	-0.621263
102	249	-0.6221438
388	587	-0.6235019
63	102	-0.62694985
529	100	-0.6271384
333	325	-0.62733626
513	380	-0.6285778
180	313	-0.6287905
381	375	-0.62954736
320	314	-0.63037455
246	252	-0.6309752
628	44	-0.6315865
81	116	-0.63570356
520	496	-0.635799
445	431	-0.63623494
111	361	-0.636492
69	213	-0.6369672
373	369	-0.6376036
379	364	-0.6376151
444	529	-0.6376276
235	147	-0.638333
126	154	-0.63894176
798	182	-0.6391487
96	139	-0.6392992
585	555	-0.6397449
616	33	-0.6398034
392	384	-0.6398106
140	62	-0.64033276
872	270	-0.64103985
334	434	-0.64115345
117	156	-0.6417421
357	455	-0.6420107
600	570	-0.6431366
425	516	-0.6439247
498	475	-0.64474976
661	630	-0.6453064
279	282	-0.6470351
334	442	-0.6470383
491	355	-0.6472664
702	554	-0.64738226
178	197	-0.647517
683	651	-0.64831233
250	256	-0.64871764
71	224	-0.6491778
286	393	-0.6492873
570	135	-0.65090835
425	304	-0.65093005
315	420	-0.6513169
877	103	-0.65131736
55	307	-0.653269
84	119	-0.6536288
141	385	-0.6539164
131	366	-0.6549612
238	464	-0.65559655
536	621	-0.6558293
53	209	-0.6566035
562	650	-0.65663284
397	603	-0.657795
75	227	-0.6587349
689	540	-0.6601574
613	174	-0.66047627
666	635	-0.66103995
268	379	-0.66153675
446	643	-0.6621076
32	186	-0.6631601
570	542	-0.66340697
625	40	-0.6642997
63	217	-0.6643431
406	386	-0.6650068
412	391	-0.666046
144	72	-0.66619265
579	543	-0.6670079
361	461	-0.66780895
913	391	-0.6696427
101	343	-0.67228115
694	547	-0.6725547
291	300	-0.6726292
502	588	-0.6734485
547	633	-0.6737242
539	510	-0.6745346
144	283	-0.6748315
177	310	-0.6750571
821	48	-0.67531997
633	599	-0.6763029
228	142	-0.6764939
193	324	-0.67791796
264	277	-0.6787897
604	574	-0.6790206
44	193	-0.6800277
211	441	-0.68042576
367	573	-0.6806585
921	399	-0.680974
285	188	-0.6811636
105	346	-0.6828935
335	334	-0.68388665
804	34	-0.6839408
159	181	-0.6839711
165	403	-0.6844402
638	52	-0.68578434
588	558	-0.6859789
273	175	-0.6862539
816	44	-0.68669915
350	340	-0.68700576
315	319	-0.6872908
544	627	-0.6878915
345	453	-0.687901
455	545	-0.6885295
923	287	-0.6887553
129	52	-0.68893445
241	257	-0.69022226
303	310	-0.6909928
263	486	-0.6915623
219	342	-0.6919036
366	467	-0.6931635
227	344	-0.69335294
323	433	-0.6936028
383	590	-0.69386053
434	638	-0.6944593
440	426	-0.69459474
296	189	-0.6947056
788	640	-0.6948308
371	254	-0.695855
525	501	-0.696525
377	372	-0.69682264
51	303	-0.69691277
503	372	-0.69875133
189	207	-0.69894016
289	396	-0.69967335
373	264	-0.6997591
449	648	-0.7003046
99	32	-0.70127934
284	285	-0.7014539
396	273	-0.70147824
565	131	-0.70258635
391	590	-0.7031127
477	458	-0.7042165
815	537	-0.7057059
766	79	-0.7071132
173	191	-0.70744234
572	535	-0.70773196
201	118	-0.7079743
148	171	-0.70829225
253	154	-0.7087767
124	370	-0.70879805
448	541	-0.70898736
831	423	-0.71123976
574	433	-0.7116183
173	202	-0.7120094
732	51	-0.7132226
440	317	-0.7133509
596	558	-0.7142216
427	404	-0.71447754
312	307	-0.7152045
245	261	-0.7157554
253	259	-0.7161921
59	310	-0.716277
484	349	-0.717475
341	547	-0.7189344
824	51	-0.7191467
555	643	-0.7192043
682	441	-0.7193847
703	110	-0.7199791
48	97	-0.720015
886	108	-0.72006655
251	475	-0.72096026
420	519	-0.72100925
218	125	-0.72161955
916	137	-0.721881
127	270	-0.7228501
331	330	-0.72373307
304	519	-0.7251966
152	78	-0.7251985
218	229	-0.7256373
620	36	-0.7258466
340	329	-0.72652066
675	644	-0.72662765
355	240	-0.72843504
894	116	-0.7290288
243	459	-0.72908235
147	379	-0.73082423
617	587	-0.73126584
441	535	-0.73229086
413	608	-0.7336651
906	126	-0.7338468
323	221	-0.7342023
140	165	-0.7349336
234	453	-0.73609924
790	178	-0.73771966
130	157	-0.73850304
231	241	-0.7390699
545	515	-0.7392273
150	382	-0.74025714
262	168	-0.74226165
527	494	-0.7426635
144	274	-0.7431257
457	654	-0.74366415
119	357	-0.7442118
909	387	-0.74434066
642	82	-0.74860406
679	637	-0.74963284
261	474	-0.7499547
123	151	-0.7513262
468	442	-0.7541323
229	458	-0.7554686
837	435	-0.7558734
310	524	-0.7566829
694	98	-0.7568871
277	178	-0.75696564
338	541	-0.75860953
818	542	-0.75998664
278	386	-0.76049113
288	191	-0.76246107
328	428	-0.7633767
107	357	-0.7636729
435	530	-0.76372933
643	605	-0.76454735
167	293	-0.7650862
258	158	-0.7659444
46	308	-0.76609814
206	223	-0.7671843
350	349	-0.76720667
247	360	-0.7682253
326	541	-0.7682487
617	380	-0.76868147
29	83	-0.7693833
417	405	-0.7696092
176	205	-0.76987094
363	570	-0.77039516
609	569	-0.77050143
898	120	-0.7718427
238	455	-0.7721771
198	107	-0.7723148
71	107	-0.7757235
380	587	-0.7762984
195	316	-0.7771493
209	118	-0.77759326
197	222	-0.77796596
678	439	-0.77823436
253	163	-0.7788056
185	104	-0.78035605
282	391	-0.78170425
451	437	-0.7818599
371	357	-0.7827356
681	118	-0.78277206
917	395	-0.7836408
383	367	-0.78367025
727	46	-0.7853229
391	482	-0.78575635
118	42	-0.7857963
200	423	-0.7862077
237	254	-0.7871596
221	242	-0.78717506
37	290	-0.78751576
912	132	-0.78770196
407	287	-0.7882638
412	617	-0.7885158
167	187	-0.78891754
629	597	-0.7892033
140	70	-0.7899547
259	482	-0.79013276
65	113	-0.7902496
234	462	-0.79079044
498	580	-0.7908443
201	220	-0.79287195
184	420	-0.79294384
213	434	-0.79322004
375	479	-0.7942313
86	336	-0.7942487
395	593	-0.7943321
514	484	-0.7948081
107	252	-0.7951826
262	378	-0.7960582
97	130	-0.79611
389	490	-0.79703736
740	58	-0.7983525
248	264	-0.79903746
920	279	-0.7990826
437	523	-0.80014145
352	449	-0.8017249
549	406	-0.80211216
606	26	-0.80297744
405	281	-0.8034235
716	565	-0.8035542
127	57	-0.8063431
493	472	-0.80735767
382	484	-0.8079672
501	470	-0.808496
826	55	-0.80898714
272	493	-0.80942667
419	509	-0.81041867
578	435	-0.8105277
210	234	-0.813454
255	479	-0.813637
482	357	-0.8145759
772	624	-0.81581235
712	327	-0.81591356
396	281	-0.816519
558	646	-0.8168619
271	273	-0.8170998
430	417	-0.81726325
496	467	-0.81726366
451	535	-0.82034993
150	69	-0.8209135
303	203	-0.8213742
139	279	-0.82208
726	576	-0.82217455
225	131	-0.8221903
721	569	-0.8235967
480	345	-0.8240676
210	225	-0.82577837
760	48	-0.8258779
370	474	-0.8265336
768	83	-0.82660854
647	60	-0.8269593
284	492	-0.8283459
400	499	-0.8302609
760	613	-0.8319393
611	467	-0.8320068
243	249	-0.8325343
735	55	-0.8325479
562	526	-0.83265316
401	606	-0.83270854
532	499	-0.8334863
440	633	-0.83379316
283	504	-0.834057
766	347	-0.83479726
152	280	-0.8353048
609	172	-0.8367616
275	485	-0.8376234
35	298	-0.837692
875	99	-0.8377277
223	345	-0.8404665
556	415	-0.84091896
541	108	-0.84095263
868	269	-0.8415321
673	631	-0.84217
198	115	-0.84394234
189	216	-0.8467754
605	565	-0.8473239
77	219	-0.848387
94	26	-0.848532
344	333	-0.84860086
254	365	-0.8487601
683	254	-0.84888566
117	147	-0.8491387
657	620	-0.84969974
54	104	-0.85032797
417	612	-0.8510457
851	79	-0.8518809
854	447	-0.8519659
815	39	-0.85262835
776	627	-0.8535422
45	89	-0.85381246
433	420	-0.85444593
470	339	-0.85486925
327	214	-0.8550107
159	190	-0.8552947
541	514	-0.8563827
118	264	-0.8566774
548	522	-0.85671616
450	424	-0.8575683
860	165	-0.8578116
153	175	-0.8578815
104	134	-0.85961807
695	132	-0.86100197
347	444	-0.8668219
607	464	-0.86719584
152	290	-0.8674195
180	305	-0.86775863
359	348	-0.8683952
801	185	-0.8684994
356	345	-0.8686142
478	353	-0.8691062
324	324	-0.8691996
214	227	-0.87178254
494	358	-0.87223524
135	57	-0.87245494
293	186	-0.87307405
403	383	-0.8734518
210	126	-0.8748222
60	319	-0.87523234
624	585	-0.875262
331	431	-0.8785298
391	278	-0.87858677
88	122	-0.8786349
477	564	-0.8803336
855	80	-0.8803473
846	435	-0.88114274
26	182	-0.88162315
502	480	-0.8819237
207	338	-0.8822359
921	140	-0.88273454
218	437	-0.88338935
373	471	-0.88460714
770	350	-0.8851874
555	634	-0.8856243
695	652	-0.88718945
526	396	-0.8889606
366	259	-0.8901062
790	101	-0.89010715
468	451	-0.89087725
692	543	-0.89095104
852	443	-0.8913469
301	507	-0.89193517
72	319	-0.8934107
310	199	-0.89395195
919	161	-0.89512074
257	470	-0.89543945
540	623	-0.89579254
56	212	-0.8958038
110	44	-0.895823
244	157	-0.89620185
295	514	-0.89755046
199	319	-0.89758956
258	166	-0.8978523
429	518	-0.89830065
36	193	-0.89836204
127	48	-0.8998908
542	410	-0.9006437
317	520	-0.90228117
382	475	-0.9023822
441	312	-0.90296984
164	80	-0.90332484
665	518	-0.90351987
214	343	-0.9041774
443	418	-0.90469736
98	338	-0.9047947
358	357	-0.9053979
289	404	-0.9055693
790	644	-0.9058176
136	66	-0.9059195
863	85	-0.9068339
690	96	-0.90686524
688	646	-0.9074828
204	121	-0.90760833
395	495	-0.90821445
936	296	-0.90847826
617	177	-0.9103732
103	354	-0.91078085
880	100	-0.91106784
111	256	-0.91118634
75	328	-0.9121335
159	286	-0.9124746
388	479	-0.91308784
475	350	-0.9132172
423	411	-0.9141239
500	363	-0.9149341
619	480	-0.915146
185	308	-0.9157767
537	106	-0.9167245
303	299	-0.9169955
712	561	-0.9172392
370	466	-0.91734195
569	646	-0.9176192
612	572	-0.9176234
797	650	-0.91764784
68	316	-0.91843104
551	118	-0.9195838
528	96	-0.9205713
595	567	-0.9209439
427	633	-0.9213779
474	455	-0.92186433
173	411	-0.9227319
532	392	-0.9230812
722	334	-0.9232449
83	128	-0.9237391
619	579	-0.92541534
511	376	-0.9255527
65	209	-0.9256845
291	194	-0.9269887
786	176	-0.9271705
29	75	-0.9274955
905	384	-0.9278035
182	199	-0.9279705
865	168	-0.9291996
809	35	-0.92944694
871	96	-0.9302287
780	634	-0.93122804
487	579	-0.9318428
784	636	-0.9318447
537	503	-0.9320072
834	432	-0.93243384
233	251	-0.93276703
693	102	-0.9356681
908	130	-0.93603134
889	288	-0.9368869
187	423	-0.9372479
676	525	-0.9379164
279	183	-0.9380151
646	84	-0.93833315
213	120	-0.9393878
204	426	-0.93952715
223	232	-0.9405832
138	268	-0.94178855
805	189	-0.9428555
129	262	-0.94310915
583	28	-0.9439492
327	327	-0.9441323
619	384	-0.9459703
210	329	-0.9505302
200	329	-0.95058286
386	265	-0.95099044
341	341	-0.95127285
481	462	-0.95215833
735	346	-0.95230305
100	237	-0.9532927
676	435	-0.9536016
893	289	-0.9537475
430	527	-0.95399344
534	101	-0.95467854
189	321	-0.954968
364	352	-0.9556799
876	271	-0.9561058
429	302	-0.9564121
665	624	-0.958634
351	242	-0.96011007
528	388	-0.9615673
22	71	-0.9621668
98	28	-0.96218395
680	122	-0.96255493
577	538	-0.96338165
260	263	-0.96420217
34	78	-0.9643496
175	300	-0.9651896
287	296	-0.9661286
710	569	-0.9663682
774	351	-0.9664712
