x_coord	y_coord	score
638	100	0.017977655
525	612	0.015411764
336	427	0.015260011
609	603	0.014700234
430	318	0.012946248
530	236	0.012150526
468	308	0.01140973
559	164	0.010462999
414	369	0.007851422
370	421	0.007068217
480	617	0.006080866
557	198	0.005086839
492	615	0.0031566024
457	320	0.0025222003
659	203	-0.0009019673
293	216	-0.0025128722
187	339	-0.0027057528
630	79	-0.0063394606
273	377	-0.0068348944
474	619	-0.012046009
484	289	-0.012049407
460	316	-0.014545888
623	602	-0.016955286
567	319	-0.019061297
570	315	-0.019573957
251	403	-0.02101916
249	407	-0.023544371
178	353	-0.027424008
722	126	-0.027837485
510	257	-0.029001296
579	175	-0.03299132
480	293	-0.035926968
352	407	-0.035943806
257	395	-0.037052214
248	93	-0.040562063
664	73	-0.04136467
652	87	-0.042454243
453	290	-0.04271114
206	459	-0.042785138
306	196	-0.046627313
374	417	-0.047929317
654	49	-0.048995644
577	307	-0.05068192
428	354	-0.052932233
551	610	-0.053709537
606	144	-0.055614173
463	278	-0.05595982
562	326	-0.059573382
380	408	-0.059630126
303	199	-0.059788257
446	334	-0.06104061
595	605	-0.062175035
173	356	-0.06545925
255	399	-0.06572726
568	153	-0.06832245
443	459	-0.069847554
496	239	-0.0711014
543	610	-0.07472843
213	451	-0.07482675
340	423	-0.079470724
565	323	-0.08033976
599	603	-0.08125535
632	112	-0.085321695
854	41	-0.08813247
442	338	-0.09114015
499	615	-0.09150487
843	57	-0.09503949
236	423	-0.095232815
524	242	-0.09813133
404	381	-0.099345356
722	216	-0.09989086
598	152	-0.105309784
562	160	-0.10690421
571	150	-0.10805377
555	609	-0.10957506
182	347	-0.11161491
322	180	-0.11427918
649	91	-0.117877334
277	373	-0.119709015
473	267	-0.12261248
621	124	-0.12413934
577	142	-0.12714452
660	43	-0.12744886
219	444	-0.12912133
584	169	-0.13046402
605	604	-0.13081521
555	332	-0.13292831
422	360	-0.1330446
702	25	-0.13310817
716	136	-0.13809517
574	310	-0.14287844
608	140	-0.14755768
673	187	-0.14952299
231	430	-0.14986089
283	225	-0.15108332
194	334	-0.1575881
558	328	-0.15855801
529	611	-0.16435948
458	282	-0.16578048
279	369	-0.16737196
646	53	-0.17142466
392	362	-0.17305419
476	264	-0.17734411
656	212	-0.17750655
547	611	-0.17758468
600	116	-0.17774737
543	440	-0.17827426
539	56	-0.18316771
222	297	-0.18518572
480	126	-0.186081
290	213	-0.18733032
547	177	-0.19002177
538	611	-0.19117554
617	128	-0.19129774
540	443	-0.1965615
590	163	-0.19879784
627	600	-0.2006227
199	322	-0.20075563
625	120	-0.2009253
681	52	-0.20292848
589	605	-0.20427027
172	360	-0.20581517
566	157	-0.20778376
613	135	-0.20892
502	228	-0.20957406
418	364	-0.21213867
588	292	-0.21659014
836	69	-0.21703261
215	447	-0.22561483
628	116	-0.23085493
641	103	-0.2316213
661	199	-0.23287031
700	29	-0.2349633
246	97	-0.2351415
552	172	-0.2387162
719	221	-0.23889898
597	119	-0.23984267
258	80	-0.24112412
165	367	-0.2426808
205	148	-0.2433039
535	60	-0.2463163
478	297	-0.24823064
486	119	-0.24884178
492	241	-0.25367194
526	238	-0.25829113
585	606	-0.2591477
559	607	-0.2637511
456	324	-0.2639671
212	139	-0.26552695
675	183	-0.26599973
847	46	-0.27070192
114	257	-0.27549875
610	104	-0.2806933
270	67	-0.28470522
524	462	-0.2862399
604	112	-0.28872317
439	467	-0.28984505
638	63	-0.29027477
466	619	-0.29140398
493	281	-0.2922302
315	186	-0.29274338
508	226	-0.29460508
263	104	-0.29547897
446	456	-0.29704714
534	610	-0.3005269
378	413	-0.30355042
539	189	-0.30366912
207	144	-0.30707583
259	112	-0.31346032
324	176	-0.3164293
347	416	-0.3169086
384	105	-0.32131788
313	190	-0.32257503
532	64	-0.32567313
483	122	-0.32732117
511	220	-0.32836562
586	385	-0.32993653
520	375	-0.3320352
197	157	-0.33410776
261	108	-0.3349309
680	180	-0.33542764
814	101	-0.33552787
118	255	-0.33633995
294	207	-0.3367937
199	152	-0.33793336
491	409	-0.34040838
470	617	-0.3452543
483	256	-0.3515672
832	73	-0.351784
250	89	-0.35196084
410	371	-0.3558002
658	47	-0.35878953
724	120	-0.3590753
484	614	-0.36026615
807	109	-0.36119333
404	624	-0.36192274
289	76	-0.36344755
542	436	-0.3646583
262	79	-0.36534885
177	357	-0.36833233
191	331	-0.37080926
816	97	-0.37237507
716	226	-0.37249628
726	214	-0.37267944
858	37	-0.37319988
852	49	-0.37343863
476	615	-0.37369785
241	101	-0.37398744
662	39	-0.37697014
450	294	-0.37835255
302	167	-0.3797371
288	45	-0.38039723
211	316	-0.38064456
488	613	-0.38082328
627	249	-0.3833829
840	60	-0.38448733
581	605	-0.38464707
528	459	-0.38639903
587	166	-0.3864842
543	183	-0.38792717
800	118	-0.38820454
796	121	-0.3884003
266	69	-0.38911837
551	168	-0.39367428
355	137	-0.39657864
396	386	-0.3967746
223	441	-0.39763802
543	52	-0.399453
573	306	-0.40018907
356	405	-0.40143946
354	110	-0.4023924
551	176	-0.4039779
318	182	-0.40462524
310	194	-0.40500188
343	420	-0.40770745
413	623	-0.40813258
321	149	-0.40815005
837	65	-0.40848878
714	132	-0.4103474
110	261	-0.4122524
723	220	-0.4126469
495	618	-0.4128734
202	462	-0.41350815
569	607	-0.4162145
514	258	-0.41730773
722	131	-0.41813502
522	370	-0.41861817
606	108	-0.42031878
362	131	-0.4207679
488	245	-0.4207937
505	612	-0.42160943
486	251	-0.42163077
168	364	-0.42168745
560	201	-0.42185944
547	436	-0.42201972
515	380	-0.422496
790	127	-0.42413104
360	102	-0.42446968
462	274	-0.42516068
426	358	-0.42664412
583	173	-0.42857796
535	233	-0.43485758
272	63	-0.43509385
409	622	-0.43686888
536	222	-0.4400153
256	84	-0.44044787
648	225	-0.44125232
601	149	-0.44221696
480	421	-0.4424792
449	453	-0.44311336
334	431	-0.44361454
500	233	-0.4444161
357	436	-0.44549555
547	48	-0.44822723
651	209	-0.44989797
778	146	-0.45085818
627	82	-0.450995
133	408	-0.45200908
267	103	-0.45552805
616	132	-0.45587584
245	406	-0.456043
373	385	-0.45683986
472	303	-0.45731995
643	229	-0.45846805
265	74	-0.46264073
553	41	-0.46307096
229	434	-0.46369708
718	217	-0.4651979
782	143	-0.4656677
507	222	-0.46591583
541	225	-0.4673123
257	116	-0.46765903
577	606	-0.47002718
475	425	-0.47113475
388	367	-0.47235352
727	209	-0.47254246
286	81	-0.47505504
648	212	-0.47582707
387	101	-0.47621945
820	93	-0.47627652
440	462	-0.4765613
487	411	-0.47906798
585	389	-0.48156032
215	311	-0.4832008
401	352	-0.48382652
642	318	-0.48402265
311	160	-0.48465976
722	211	-0.48553303
637	237	-0.4858532
298	211	-0.48823315
325	145	-0.48899138
509	611	-0.4907811
775	151	-0.49137223
698	33	-0.49226642
709	141	-0.49740046
803	113	-0.49924135
366	425	-0.50434154
171	187	-0.5053892
359	557	-0.50558686
443	465	-0.5057275
844	49	-0.50633585
321	318	-0.51329255
362	98	-0.5182059
382	109	-0.51821196
278	56	-0.51948726
554	165	-0.52148396
519	616	-0.5234996
590	288	-0.5238802
795	125	-0.5265137
581	306	-0.5276464
399	624	-0.5285403
417	622	-0.5285501
216	138	-0.52980685
347	149	-0.53106385
282	85	-0.53252137
713	139	-0.5325341
528	72	-0.53326035
564	607	-0.5338926
561	322	-0.5347118
503	272	-0.5359822
533	193	-0.53809613
325	33	-0.538782
369	389	-0.5391609
824	85	-0.5393723
120	251	-0.5416589
587	296	-0.54206854
646	63	-0.54533726
496	612	-0.54691696
812	105	-0.55011284
390	402	-0.550573
551	338	-0.5507627
633	240	-0.5540724
423	192	-0.5567456
571	320	-0.55759865
284	365	-0.5586121
317	323	-0.5592466
626	338	-0.5598071
629	245	-0.56130207
178	348	-0.561761
678	61	-0.56191814
366	127	-0.56207407
517	255	-0.5641047
240	105	-0.56513464
644	314	-0.5653036
339	156	-0.56530917
566	314	-0.56543237
681	176	-0.56597424
284	46	-0.5661422
642	69	-0.56675446
432	313	-0.5683865
478	260	-0.569371
665	197	-0.5696448
263	383	-0.5711186
194	161	-0.5718007
623	253	-0.5728464
323	314	-0.5739457
241	410	-0.57401305
596	115	-0.5758753
490	278	-0.57659674
573	608	-0.5765996
461	618	-0.57661223
301	171	-0.5786505
844	61	-0.579212
612	606	-0.5801494
290	72	-0.58175266
516	376	-0.5822916
491	619	-0.58474654
767	166	-0.58759326
386	396	-0.5893588
603	600	-0.5897095
37	350	-0.59055936
584	393	-0.59104353
393	97	-0.5915909
579	302	-0.59265274
218	308	-0.59298307
862	33	-0.593689
532	455	-0.59439206
523	466	-0.59439206
578	137	-0.5945283
361	434	-0.59544957
629	74	-0.5955149
380	115	-0.5957192
642	93	-0.59750825
640	232	-0.5976612
592	602	-0.59791094
552	606	-0.59840673
657	85	-0.59942114
610	99	-0.60157937
377	379	-0.6020798
539	447	-0.60308075
831	77	-0.60502434
446	298	-0.6052271
551	45	-0.6054032
544	222	-0.60603935
575	314	-0.60606617
720	225	-0.6082141
485	285	-0.60887444
506	269	-0.6097865
570	309	-0.60992354
513	384	-0.61026263
621	598	-0.6110332
547	218	-0.61104643
192	478	-0.6113527
653	218	-0.6118274
468	266	-0.6119998
521	250	-0.6121844
827	81	-0.61272943
499	276	-0.6129187
841	64	-0.61379933
550	205	-0.6153936
349	145	-0.61559534
570	146	-0.61586595
673	55	-0.61609024
787	133	-0.6163534
685	49	-0.61649597
842	53	-0.6184911
413	203	-0.6187
847	58	-0.6195185
736	201	-0.6202105
313	156	-0.620212
631	602	-0.6205988
712	230	-0.62069863
513	610	-0.6214256
199	332	-0.6221782
292	68	-0.62303865
482	417	-0.62326485
763	170	-0.6258229
855	46	-0.62660986
200	289	-0.62692636
677	51	-0.62746465
330	435	-0.6303769
645	216	-0.6327257
772	157	-0.6330963
453	321	-0.636722
531	69	-0.63995725
122	245	-0.6405568
363	555	-0.6406313
675	65	-0.64335203
509	266	-0.6443305
567	149	-0.64466184
638	321	-0.64493406
292	220	-0.6470562
582	298	-0.64774156
274	59	-0.64898384
201	318	-0.6497057
370	123	-0.64988506
225	436	-0.6510468
454	153	-0.6511892
359	106	-0.65133214
493	245	-0.65312177
694	37	-0.65318227
405	377	-0.65403026
226	295	-0.65497804
557	36	-0.6556121
335	162	-0.6599088
634	67	-0.6600732
278	91	-0.6604409
639	72	-0.66066194
676	179	-0.66177756
774	147	-0.6625489
317	153	-0.6655454
266	380	-0.6667932
637	600	-0.6687294
338	126	-0.6702482
783	135	-0.6717485
465	269	-0.6720582
548	607	-0.67217004
643	220	-0.6729258
380	375	-0.67374516
588	129	-0.6742898
490	117	-0.6744584
573	143	-0.67620945
666	35	-0.6784431
108	265	-0.67959136
484	620	-0.6801096
260	386	-0.68030876
196	292	-0.6828656
732	205	-0.6855171
452	450	-0.68615025
211	143	-0.68646306
374	119	-0.6880772
289	84	-0.6881897
630	330	-0.6887212
656	42	-0.6896963
593	123	-0.6918539
667	63	-0.69252205
136	405	-0.6930077
674	28	-0.69356894
190	163	-0.6936054
525	75	-0.6939254
290	80	-0.69594383
130	412	-0.69629925
728	116	-0.6985919
479	255	-0.6993443
435	350	-0.69966793
208	140	-0.70018375
764	161	-0.70065105
538	230	-0.7012211
572	604	-0.7022495
762	166	-0.7022698
200	466	-0.7027416
563	318	-0.70318735
206	311	-0.7036814
270	100	-0.70452595
265	110	-0.7047167
113	431	-0.7052653
823	89	-0.70557237
512	216	-0.70923156
128	243	-0.70925677
297	202	-0.70974714
196	472	-0.71063685
858	42	-0.71243215
335	133	-0.7127348
586	133	-0.71312404
493	405	-0.71342087
531	197	-0.7142563
548	173	-0.71641797
102	448	-0.71649855
365	395	-0.7181407
670	30	-0.72001094
536	451	-0.72033155
343	155	-0.7204597
272	373	-0.7210937
183	487	-0.7222339
209	308	-0.72249275
140	400	-0.7225039
660	74	-0.72258234
195	325	-0.72529197
547	342	-0.7276331
517	609	-0.72869956
475	300	-0.73002076
532	614	-0.7302413
654	203	-0.7308012
280	52	-0.7314397
149	387	-0.73176557
324	310	-0.73230684
204	152	-0.7326851
353	141	-0.7337515
321	34	-0.7342968
771	162	-0.73434126
566	195	-0.73459363
359	135	-0.7346919
760	174	-0.7351712
642	323	-0.7361611
285	77	-0.7391635
226	431	-0.73926866
599	280	-0.740209
308	163	-0.74037075
448	290	-0.74043405
429	322	-0.7429237
629	334	-0.7453054
386	371	-0.74627733
831	69	-0.74779296
472	262	-0.74952555
471	429	-0.7501092
417	200	-0.7502477
260	75	-0.7507097
524	366	-0.7515604
174	184	-0.75211364
353	411	-0.7537513
486	415	-0.7544204
559	32	-0.75564057
671	191	-0.75680447
663	69	-0.7568091
357	401	-0.7569329
188	334	-0.7578528
285	88	-0.75886226
228	291	-0.75956166
284	218	-0.75960636
170	192	-0.7597719
351	114	-0.76062155
853	37	-0.7615746
209	450	-0.761665
704	242	-0.76232874
663	204	-0.76235104
234	419	-0.7623613
610	599	-0.7623727
718	125	-0.762684
427	189	-0.7631167
614	101	-0.7635825
292	41	-0.7640924
209	320	-0.7658073
849	41	-0.7668749
768	158	-0.7674853
820	99	-0.76966184
187	347	-0.7702599
462	283	-0.7715444
217	134	-0.77279735
505	260	-0.7730923
459	277	-0.7740223
595	287	-0.77536297
218	298	-0.77647805
549	432	-0.7776967
660	209	-0.77812344
253	119	-0.7793441
851	53	-0.7797134
640	225	-0.7802078
500	619	-0.78097177
776	155	-0.7811655
222	302	-0.7813901
519	379	-0.7821524
366	96	-0.7840723
633	598	-0.7853671
168	196	-0.78553784
408	380	-0.7861871
363	429	-0.7863653
612	139	-0.7874089
328	168	-0.7879685
700	246	-0.7885994
279	231	-0.7888545
164	198	-0.7892017
501	611	-0.790179
587	381	-0.790481
167	360	-0.79078937
156	377	-0.7917922
528	66	-0.79248226
388	97	-0.79425
569	324	-0.7956836
500	238	-0.7969326
796	30	-0.79725444
511	618	-0.79808176
327	439	-0.7994969
262	71	-0.80096066
836	74	-0.8030664
35	354	-0.80370015
618	95	-0.803741
539	184	-0.8044499
866	27	-0.8050415
600	276	-0.8059802
201	147	-0.80611646
154	381	-0.80682164
621	129	-0.8074982
791	132	-0.8092514
645	90	-0.81181
141	395	-0.8118859
410	500	-0.8132675
393	355	-0.817596
775	143	-0.818576
327	141	-0.8220007
271	239	-0.82237744
528	615	-0.8235707
551	333	-0.8240465
578	311	-0.82430387
572	178	-0.82552123
804	117	-0.8260708
731	201	-0.8260823
237	414	-0.8264729
114	262	-0.826818
327	306	-0.8272506
451	286	-0.8274585
544	445	-0.82749844
256	391	-0.8286831
488	288	-0.8290502
205	454	-0.82950217
586	602	-0.8296475
187	483	-0.82979894
98	452	-0.8298568
526	608	-0.82999325
642	310	-0.8308184
623	341	-0.83089125
609	136	-0.8312136
447	460	-0.8323147
242	96	-0.8327357
161	371	-0.83340126
479	130	-0.83395755
705	148	-0.8351271
436	312	-0.83537894
827	75	-0.8363191
389	105	-0.8395016
269	72	-0.8396741
182	352	-0.8400447
770	151	-0.84010136
419	194	-0.84120685
547	182	-0.8417113
282	80	-0.84220594
375	115	-0.84232086
106	269	-0.8432619
326	172	-0.84442586
781	151	-0.8450521
646	99	-0.8450633
636	325	-0.8475175
505	97	-0.8476628
32	325	-0.8505462
321	446	-0.8509166
209	276	-0.8511157
210	147	-0.85162765
237	427	-0.8518727
726	124	-0.85198194
356	560	-0.8563571
735	197	-0.8571025
657	299	-0.8573804
387	363	-0.8578787
345	120	-0.8587991
714	219	-0.8601937
301	345	-0.8602203
236	106	-0.86027014
652	82	-0.8613206
528	464	-0.86148125
213	135	-0.8620722
524	616	-0.8623945
625	86	-0.8624114
395	396	-0.8633038
240	275	-0.8647973
605	148	-0.8649447
439	189	-0.86524886
560	168	-0.8658177
408	210	-0.86674035
275	368	-0.86780876
307	200	-0.8681141
754	177	-0.8689966
783	147	-0.86986744
395	625	-0.870831
302	207	-0.87084055
333	137	-0.8715073
593	291	-0.8729713
799	124	-0.87356246
201	156	-0.8750727
579	394	-0.87580544
653	45	-0.87677574
482	252	-0.87698376
641	599	-0.87745655
653	303	-0.8793591
268	388	-0.88113284
476	420	-0.8812064
339	161	-0.8814416
274	382	-0.88158065
600	111	-0.8838255
808	103	-0.885064
515	617	-0.88518083
214	302	-0.88563627
322	442	-0.8867314
118	247	-0.8880751
493	273	-0.88838863
262	395	-0.8900516
840	68	-0.890368
365	551	-0.89120024
152	214	-0.8921744
520	241	-0.8926383
117	428	-0.89297783
378	111	-0.894503
316	319	-0.89519405
533	225	-0.8960395
636	233	-0.8961164
681	57	-0.8967736
441	343	-0.89770937
313	327	-0.89955544
534	189	-0.9001354
656	53	-0.90038645
263	114	-0.9004107
617	606	-0.90322185
540	607	-0.90438354
245	416	-0.9058238
506	619	-0.9059962
596	283	-0.9062222
582	135	-0.90709496
104	444	-0.90751755
468	432	-0.9080505
423	197	-0.9119792
560	332	-0.9121863
454	446	-0.91235816
625	244	-0.91250575
606	103	-0.9127686
721	207	-0.9127984
498	267	-0.9212309
728	204	-0.921587
252	85	-0.9225564
269	376	-0.92350066
447	327	-0.9239056
342	124	-0.9253783
820	86	-0.9283086
727	218	-0.9295496
352	276	-0.92983127
130	235	-0.92992413
569	181	-0.93047214
181	491	-0.93135965
495	235	-0.93308485
543	178	-0.93322563
355	440	-0.9338796
407	505	-0.9347733
119	388	-0.93507373
412	207	-0.9351741
365	123	-0.93528485
278	377	-0.93792355
632	236	-0.9381956
379	552	-0.9384718
566	185	-0.94132173
622	249	-0.9422047
677	188	-0.9424194
543	346	-0.9437593
518	371	-0.94414127
286	73	-0.9445218
528	454	-0.94467974
271	385	-0.94633365
365	101	-0.9464326
45	340	-0.94714904
110	436	-0.9479135
332	166	-0.9507513
115	252	-0.95116305
483	412	-0.9518368
670	59	-0.9528847
400	510	-0.9530908
799	114	-0.9533025
394	231	-0.95341754
521	209	-0.95371974
267	64	-0.95711863
503	224	-0.9590585
259	251	-0.9592277
384	410	-0.9594891
434	317	-0.9599227
515	213	-0.9602246
219	439	-0.9605527
561	603	-0.9616113
672	69	-0.962541
556	161	-0.96319044
149	217	-0.9643557
639	108	-0.96498895
180	343	-0.9652475
664	78	-0.96525335
274	93	-0.9657701
121	426	-0.96694434
421	623	-0.96906066
552	201	-0.96930325
278	365	-0.97117484
357	274	-0.971591
257	107	-0.9717158
400	390	-0.97194004
532	460	-0.9724833
395	226	-0.9739866
580	170	-0.9749862
269	96	-0.9753828
41	346	-0.97586083
706	23	-0.9762324
191	342	-0.9775324
704	237	-0.9795352
495	399	-0.97965777
786	129	-0.97974324
404	386	-0.97981286
453	159	-0.9802573
124	241	-0.9811015
602	107	-0.9811832
328	30	-0.9813771
649	49	-0.9824095
556	604	-0.9824977
203	314	-0.9825535
862	38	-0.98341656
536	444	-0.9841225
684	267	-0.9843228
238	279	-0.9844409
478	621	-0.9853351
215	171	-0.98592305
294	64	-0.9863714
553	429	-0.9874792
567	603	-0.98917603
107	441	-0.98926127
836	61	-0.98943686
250	399	-0.99097526
524	374	-0.99133694
323	38	-0.99157107
689	262	-0.9932034
204	327	-0.9932394
696	28	-0.9951712
803	121	-0.9952712
557	324	-0.99546635
621	91	-0.99588215
351	444	-0.9963373
710	234	-0.9970598
255	88	-0.9970845
174	352	-0.99739254
110	256	-0.99745905
793	33	-0.9975611
791	123	-0.997877
247	402	-0.9983585
546	44	-0.9985697
244	92	-0.999853
445	452	-1.001203
348	284	-1.0015806
729	120	-1.0040307
634	244	-1.004335
601	607	-1.0044726
458	151	-1.0045906
669	195	-1.0065756
800	28	-1.0073427
524	71	-1.0075617
256	403	-1.0081162
145	391	-1.009146
616	598	-1.0103964
153	209	-1.0107985
72	308	-1.0108958
160	204	-1.0120934
679	184	-1.0156853
669	72	-1.0157909
501	264	-1.0163008
553	434	-1.0172769
678	26	-1.0174128
488	406	-1.0178293
251	124	-1.0185146
274	99	-1.0194527
466	436	-1.0200335
547	441	-1.020072
717	213	-1.0201058
507	93	-1.0208433
557	336	-1.021757
369	553	-1.0220959
529	241	-1.0240612
575	174	-1.0241693
427	194	-1.0275141
588	170	-1.0284758
447	165	-1.0285784
392	235	-1.0288339
524	205	-1.0295895
317	148	-1.0298783
565	329	-1.0300074
515	219	-1.0302291
832	81	-1.0305076
361	399	-1.0309975
651	222	-1.0311828
521	608	-1.0311859
784	139	-1.031382
413	374	-1.0319898
158	208	-1.0322858
856	33	-1.0336666
460	311	-1.0340871
221	160	-1.0359664
435	196	-1.036174
512	377	-1.0363152
305	204	-1.0367503
443	301	-1.038678
818	103	-1.0388036
434	308	-1.0390757
228	427	-1.0396672
530	228	-1.0401808
481	425	-1.0414904
513	262	-1.042461
388	406	-1.0426067
744	191	-1.043495
388	240	-1.0435652
431	198	-1.0438695
539	439	-1.0443481
209	176	-1.04482
160	375	-1.0459989
474	150	-1.0466723
324	28	-1.0468934
539	50	-1.0470399
347	116	-1.047103
127	416	-1.0471319
631	70	-1.0476568
540	452	-1.047965
485	293	-1.0498083
373	552	-1.0516397
271	104	-1.0521728
426	325	-1.0533127
201	285	-1.0536119
268	107	-1.0538411
657	216	-1.0545108
303	163	-1.0545152
509	486	-1.0545559
344	288	-1.054719
551	214	-1.0549114
628	111	-1.0554489
365	388	-1.0556827
602	145	-1.0557395
409	50	-1.0569295
637	76	-1.0574089
178	181	-1.057603
712	225	-1.0579933
400	357	-1.0584123
641	236	-1.0592189
396	94	-1.0594895
380	403	-1.06142
566	162	-1.0620663
369	383	-1.0643647
379	105	-1.0647773
341	427	-1.06651
464	317	-1.0689486
360	552	-1.0693638
484	127	-1.0696542
218	167	-1.0708426
532	449	-1.0708611
828	87	-1.0709226
320	186	-1.0717628
441	334	-1.0729129
355	556	-1.07444
478	146	-1.0758544
350	280	-1.0762467
507	388	-1.0762881
620	344	-1.0763112
438	302	-1.0766733
490	414	-1.0773739
343	150	-1.0780699
434	47	-1.0790713
650	95	-1.0797322
645	598	-1.0806891
555	175	-1.0807376
124	419	-1.0827342
264	100	-1.0840372
442	455	-1.0842096
507	230	-1.0842552
132	239	-1.085672
574	302	-1.0856812
439	458	-1.0861323
581	131	-1.0867945
640	58	-1.0882763
839	56	-1.0898345
731	210	-1.0908705
436	470	-1.0910714
476	133	-1.092886
176	361	-1.0938252
549	40	-1.0944034
492	113	-1.0950029
490	249	-1.0953503
321	144	-1.0968053
329	310	-1.0972466
389	359	-1.097319
719	139	-1.0982078
578	399	-1.0983229
422	329	-1.0995123
195	338	-1.0997832
376	250	-1.1000112
468	278	-1.1008929
375	123	-1.1009485
468	313	-1.1011406
30	329	-1.1018469
824	78	-1.1020954
540	60	-1.1026713
187	168	-1.1036521
578	146	-1.1037278
547	53	-1.1054754
265	392	-1.1055378
591	295	-1.1058143
103	266	-1.1058968
557	42	-1.1060576
186	203	-1.1061828
269	60	-1.106318
282	92	-1.107176
207	324	-1.1079947
544	432	-1.1082233
405	347	-1.1083415
376	409	-1.1102717
564	199	-1.1104141
64	316	-1.1104742
553	328	-1.1104829
624	332	-1.1107066
758	167	-1.111456
297	349	-1.1115385
629	239	-1.1134177
413	365	-1.1144099
582	609	-1.1156071
166	371	-1.116628
309	329	-1.1168947
435	191	-1.120178
301	340	-1.12042
219	172	-1.12063
620	338	-1.1206992
816	92	-1.1213739
348	408	-1.121983
527	233	-1.1220218
487	255	-1.1222246
664	287	-1.1222898
637	229	-1.1228062
666	201	-1.1229396
122	385	-1.1229507
193	195	-1.1230763
629	596	-1.1243165
539	216	-1.124554
422	365	-1.1265079
698	157	-1.1272392
807	114	-1.1273867
592	284	-1.1275398
588	392	-1.1276228
581	140	-1.1279042
476	429	-1.1279566
260	399	-1.1284382
503	391	-1.1289088
509	253	-1.1297224
591	382	-1.1306729
255	111	-1.1311975
534	357	-1.13201
448	449	-1.1322228
761	178	-1.1322384
546	209	-1.133766
521	470	-1.1354792
443	559	-1.13608
473	272	-1.1373832
113	291	-1.1379131
389	93	-1.1383805
716	142	-1.1385517
866	34	-1.1385883
536	456	-1.1400553
133	231	-1.1402614
626	124	-1.1413982
392	101	-1.1416906
361	127	-1.1421441
200	294	-1.1423357
169	368	-1.1430465
571	190	-1.144235
438	347	-1.144245
498	229	-1.1444238
487	124	-1.1461818
528	365	-1.1465428
720	121	-1.1478212
416	626	-1.147828
485	420	-1.1484056
348	153	-1.1495986
109	297	-1.1510136
417	333	-1.1529382
554	613	-1.1539491
298	175	-1.1549222
680	172	-1.155287
796	129	-1.1555202
572	154	-1.1557007
700	241	-1.1562439
657	198	-1.1566504
477	268	-1.1577975
523	378	-1.1578903
80	476	-1.1581284
457	619	-1.1595808
215	142	-1.1604444
213	175	-1.1605527
432	355	-1.1613334
167	189	-1.1633141
261	118	-1.1664829
431	187	-1.1666443
398	223	-1.1667117
424	59	-1.1668411
287	361	-1.1670978
353	563	-1.1673075
611	265	-1.1676059
450	457	-1.1686165
662	291	-1.1689056
353	106	-1.1694372
736	193	-1.1697134
296	70	-1.1699566
261	247	-1.1701739
367	131	-1.1702628
503	102	-1.1705564
403	53	-1.1707922
449	160	-1.1720909
621	257	-1.1725274
165	193	-1.1725819
219	449	-1.1729951
294	74	-1.1742947
542	350	-1.1745076
361	272	-1.174565
482	142	-1.1749712
423	204	-1.1751673
365	421	-1.1788603
299	198	-1.1789732
840	73	-1.1790097
491	401	-1.1807281
529	84	-1.1809597
312	323	-1.1810653
720	135	-1.1811458
835	78	-1.1811616
544	606	-1.1815192
240	424	-1.1816652
775	160	-1.1818973
510	381	-1.1826268
196	297	-1.1832256
484	247	-1.1835343
414	619	-1.184942
782	131	-1.1850932
180	177	-1.1851828
