x_coord	y_coord	score
820	622	-1.0451409
783	146	-1.0462991
700	116	-1.0469295
655	232	-1.0501015
933	103	-1.0503179
771	192	-1.0514371
903	259	-1.0543919
904	263	-1.0563465
647	275	-1.0565943
791	506	-1.0612346
524	557	-1.0622815
929	128	-1.0625933
677	97	-1.0627337
605	139	-1.0649936
773	60	-1.0660733
900	282	-1.0663122
675	249	-1.0678793
775	56	-1.0684904
536	488	-1.0693709
616	99	-1.0747454
612	141	-1.0756392
604	153	-1.0763695
579	252	-1.0767044
797	33	-1.0805181
539	484	-1.0809541
589	250	-1.0827531
595	203	-1.0836533
921	133	-1.0916892
903	248	-1.0927274
750	265	-1.0933418
682	107	-1.0956799
573	292	-1.0976701
681	111	-1.0985296
695	36	-1.0993129
665	157	-1.1019895
902	242	-1.1035054
595	187	-1.1041622
746	302	-1.1042204
622	48	-1.1063687
793	498	-1.1083883
900	269	-1.1090238
780	126	-1.1096485
931	91	-1.110233
755	570	-1.1104605
805	341	-1.112778
695	154	-1.1149905
927	109	-1.1153288
700	111	-1.1160859
630	34	-1.1202964
655	214	-1.1206532
606	163	-1.120657
681	190	-1.1208725
562	315	-1.120877
793	94	-1.1254119
794	502	-1.127349
684	98	-1.1287999
798	29	-1.1298302
506	617	-1.1309898
678	235	-1.1322757
624	40	-1.1340784
674	224	-1.134112
793	490	-1.135177
711	56	-1.1372418
678	92	-1.1386441
525	548	-1.1394736
913	209	-1.1413811
328	387	-1.142332
611	117	-1.1430509
753	175	-1.1435521
793	50	-1.1450804
788	78	-1.1456832
787	85	-1.1459059
782	113	-1.1462026
922	170	-1.1471232
604	143	-1.1482801
625	64	-1.1489971
575	283	-1.1490151
798	66	-1.1498469
746	279	-1.1513989
775	183	-1.1540163
696	149	-1.1542156
773	157	-1.156045
577	277	-1.1581734
751	608	-1.1590298
615	108	-1.1607147
801	49	-1.1654423
922	182	-1.1661325
755	589	-1.1667761
761	559	-1.1684552
506	607	-1.1698298
821	618	-1.1738
571	296	-1.1750867
747	626	-1.1766307
690	175	-1.1769454
803	347	-1.1770242
749	622	-1.1775835
817	283	-1.1824745
589	229	-1.1826432
769	177	-1.1832042
924	119	-1.185649
616	89	-1.185765
778	131	-1.1879803
684	206	-1.1895748
723	300	-1.1922894
673	116	-1.1923114
687	42	-1.1925813
918	184	-1.1929195
813	302	-1.1933764
816	626	-1.1947746
624	34	-1.1956646
563	301	-1.1967623
297	325	-1.1974754
582	245	-1.2013696
814	291	-1.2015558
605	134	-1.2021487
718	15	-1.203689
676	101	-1.2039462
106	276	-1.2044685
792	54	-1.2061117
563	307	-1.2099227
795	494	-1.2113676
588	254	-1.2124388
688	182	-1.2145281
673	123	-1.2150505
586	234	-1.2153237
781	18	-1.2164522
772	196	-1.2167009
158	291	-1.2189437
777	467	-1.2196364
683	103	-1.2200791
581	289	-1.2212422
702	102	-1.2219584
781	160	-1.2227874
665	199	-1.226645
646	279	-1.2267581
658	229	-1.2268151
505	621	-1.2274381
783	554	-1.2281679
805	333	-1.229075
659	272	-1.2316297
776	144	-1.2327784
757	152	-1.2345448
517	583	-1.236624
754	156	-1.2411137
922	177	-1.2412802
744	291	-1.2413108
927	103	-1.2451427
931	117	-1.2463565
598	168	-1.2469224
661	221	-1.2513375
535	498	-1.2541175
898	288	-1.254477
514	611	-1.2561715
699	120	-1.2562007
785	138	-1.2581697
657	206	-1.2597587
590	246	-1.260199
253	377	-1.2609575
788	426	-1.2611144
442	354	-1.265339
437	358	-1.2683215
682	216	-1.2687505
730	270	-1.2695485
676	140	-1.2700561
750	180	-1.2708416
759	126	-1.2708671
815	287	-1.272077
757	560	-1.2743759
690	146	-1.2755393
713	21	-1.2756956
659	277	-1.2757058
506	612	-1.2758229
910	244	-1.2758875
323	386	-1.276693
769	215	-1.2769247
782	155	-1.2777289
604	482	-1.2799631
624	69	-1.280448
789	510	-1.2804497
665	275	-1.2805715
763	114	-1.2815067
248	377	-1.2822356
573	301	-1.2827103
627	60	-1.283469
670	174	-1.2855682
778	463	-1.2859995
671	233	-1.287589
459	581	-1.2903863
660	191	-1.2924509
646	271	-1.2926558
924	364	-1.2938981
754	164	-1.2941757
114	278	-1.2944481
749	614	-1.2946819
821	626	-1.2948691
696	123	-1.2951782
777	52	-1.2952352
571	312	-1.2970214
737	328	-1.2972804
709	42	-1.2974182
683	210	-1.2975532
680	115	-1.2984418
663	212	-1.2989146
922	123	-1.2995964
516	604	-1.2996298
779	573	-1.2996619
919	188	-1.3000928
672	158	-1.3012766
691	58	-1.301357
530	498	-1.3029851
689	26	-1.3039416
807	328	-1.3044782
693	160	-1.3062282
686	165	-1.3090101
630	42	-1.3109468
931	124	-1.3129989
784	438	-1.3135076
727	296	-1.3190384
94	268	-1.3191944
747	631	-1.3192419
803	39	-1.3192638
305	327	-1.3198199
765	110	-1.321353
933	109	-1.323768
692	136	-1.3255448
152	291	-1.3284168
672	229	-1.3288252
575	306	-1.3298589
467	510	-1.330492
745	306	-1.3305842
818	278	-1.3319488
752	592	-1.3321581
708	53	-1.3329036
904	271	-1.3329486
686	87	-1.3331745
776	179	-1.3333308
284	336	-1.334767
751	596	-1.3359727
102	278	-1.3364587
561	73	-1.3366505
461	577	-1.3375494
748	618	-1.3378696
688	77	-1.341796
918	196	-1.3432741
670	238	-1.3446164
628	30	-1.3464115
463	500	-1.3468112
688	159	-1.34727
571	307	-1.3478138
781	27	-1.3490851
931	82	-1.3507246
661	187	-1.3508649
463	512	-1.3530238
797	76	-1.3560807
752	291	-1.3564734
700	124	-1.3578649
686	198	-1.3591788
594	207	-1.359314
671	163	-1.3600647
709	48	-1.3605202
759	132	-1.3613896
448	354	-1.3617724
759	263	-1.3621699
561	319	-1.3636969
926	154	-1.3649572
777	175	-1.3661461
913	201	-1.3670827
816	631	-1.367621
524	538	-1.3694427
750	186	-1.3698442
738	319	-1.3700311
693	48	-1.3703818
781	566	-1.3708888
783	109	-1.3712525
593	230	-1.3712561
742	301	-1.3717351
676	210	-1.3732021
775	149	-1.3737133
561	79	-1.3740076
900	264	-1.3755537
703	75	-1.3757737
786	430	-1.3763051
616	79	-1.3815418
561	65	-1.386722
578	273	-1.3867228
710	30	-1.3906438
767	195	-1.3915948
232	372	-1.391604
93	275	-1.3917193
784	550	-1.3933862
667	149	-1.3944664
679	194	-1.395034
912	233	-1.3956364
674	109	-1.3957192
688	153	-1.3970515
615	131	-1.3978975
759	219	-1.399282
668	143	-1.4005166
585	269	-1.4008011
569	300	-1.4013917
786	134	-1.4015505
928	362	-1.401624
460	515	-1.4017868
579	257	-1.4022522
920	129	-1.4025108
825	239	-1.4046423
902	252	-1.4072421
104	272	-1.4075943
577	269	-1.4081432
909	248	-1.409588
752	604	-1.4096737
770	211	-1.4097824
593	236	-1.4102426
709	34	-1.4108773
694	41	-1.4112568
654	236	-1.4123244
705	66	-1.4138299
462	551	-1.4142779
911	196	-1.4143392
665	264	-1.4150428
530	506	-1.4159464
708	38	-1.4172772
518	598	-1.4183407
833	211	-1.4191141
648	267	-1.4195503
719	28	-1.420384
659	283	-1.4205291
753	168	-1.4243071
669	139	-1.4252228
782	570	-1.4270159
433	356	-1.4270678
609	112	-1.4286705
433	361	-1.4289588
714	17	-1.4302485
332	388	-1.4308214
926	160	-1.4308555
679	231	-1.431568
661	268	-1.4317868
817	642	-1.4357016
700	106	-1.4357659
463	506	-1.4363152
454	354	-1.4379263
675	105	-1.4380016
792	45	-1.4391383
759	580	-1.4412853
532	502	-1.4413497
618	104	-1.441566
561	311	-1.4424213
678	203	-1.4424742
764	200	-1.4426904
760	555	-1.4431247
684	535	-1.4463543
613	516	-1.4498013
895	275	-1.4501524
784	443	-1.4504318
783	100	-1.4513316
463	494	-1.4522544
554	33	-1.4529861
374	343	-1.4540703
606	168	-1.4548696
820	614	-1.4553967
934	97	-1.4554726
835	192	-1.4557132
763	204	-1.4561632
841	273	-1.4562154
524	247	-1.45691
727	301	-1.4578912
804	337	-1.4582108
459	510	-1.458876
667	254	-1.4591602
594	182	-1.4628257
458	585	-1.4629804
731	265	-1.4647747
805	12	-1.4649655
915	190	-1.4660422
759	148	-1.4665123
598	163	-1.4672949
84	264	-1.468422
607	116	-1.4686401
252	381	-1.4687951
137	286	-1.4689035
407	405	-1.4690149
758	142	-1.4696702
792	101	-1.4697788
791	404	-1.4717153
594	191	-1.4718827
817	381	-1.4732828
535	482	-1.4737158
773	50	-1.4740849
571	319	-1.4744031
925	165	-1.474786
753	600	-1.4752702
515	266	-1.4757614
277	334	-1.4777834
404	340	-1.4788032
666	260	-1.4796194
687	36	-1.4799609
761	570	-1.4807853
671	127	-1.4818113
322	390	-1.4823239
599	159	-1.4838481
765	118	-1.4843919
110	275	-1.4846675
908	214	-1.4849147
86	328	-1.4857564
684	181	-1.4870882
97	277	-1.4875362
673	262	-1.4884869
657	199	-1.4905899
468	514	-1.4910694
251	371	-1.4924098
811	308	-1.4934094
618	95	-1.4937975
729	277	-1.495763
914	220	-1.4958107
511	595	-1.4968024
459	502	-1.497238
674	219	-1.4974357
918	178	-1.4996953
738	332	-1.5007257
602	181	-1.500944
604	476	-1.5021818
882	296	-1.5024548
801	360	-1.5038205
573	287	-1.5046481
777	472	-1.5089008
773	66	-1.5093143
809	312	-1.5095564
767	227	-1.5103979
804	29	-1.5104325
738	324	-1.5117407
603	582	-1.5122503
666	616	-1.5124267
515	258	-1.5133066
590	220	-1.5135008
836	279	-1.5141219
723	305	-1.5146687
770	625	-1.5174171
690	64	-1.5174718
438	352	-1.5175657
742	295	-1.5177281
784	92	-1.5185573
916	141	-1.5188575
690	22	-1.5206382
286	324	-1.5208285
794	390	-1.5219129
755	564	-1.523251
545	89	-1.5247153
830	610	-1.5252564
900	256	-1.5256042
825	231	-1.5259063
511	257	-1.5262996
757	274	-1.5269039
832	215	-1.5274359
557	63	-1.5279207
106	326	-1.5289668
816	385	-1.5299289
752	586	-1.5304062
818	367	-1.5314672
240	373	-1.5326391
905	223	-1.532933
567	295	-1.5331814
516	279	-1.5334595
882	302	-1.5369571
711	72	-1.5373069
927	150	-1.5375425
911	205	-1.5376465
840	578	-1.5384016
684	527	-1.5393265
133	287	-1.5398675
815	622	-1.5402755
759	138	-1.5405561
899	297	-1.5405983
905	267	-1.5426176
684	175	-1.5431486
509	625	-1.544178
763	552	-1.5446614
805	25	-1.5447923
460	573	-1.5467232
531	494	-1.547943
850	239	-1.5483547
604	578	-1.548611
913	228	-1.5490538
460	497	-1.5500177
849	126	-1.5504106
527	495	-1.5512044
807	320	-1.5515826
737	342	-1.55662
109	279	-1.5584875
852	235	-1.5609584
816	638	-1.5639943
751	253	-1.5641294
399	406	-1.5641319
125	278	-1.5643533
706	57	-1.564674
820	630	-1.5653265
413	416	-1.5677751
445	358	-1.568786
894	260	-1.5709162
907	260	-1.5720248
261	377	-1.5720751
132	341	-1.5722735
672	266	-1.572996
120	278	-1.5736943
701	94	-1.5750493
682	71	-1.5760022
508	263	-1.5762084
917	200	-1.5766103
519	591	-1.5772128
663	217	-1.5773108
562	61	-1.5787376
567	304	-1.5819824
562	69	-1.5825521
763	122	-1.5830907
696	117	-1.5844916
244	374	-1.5853628
657	287	-1.5855664
755	160	-1.5857697
801	352	-1.5858889
526	499	-1.5863092
671	170	-1.5863851
126	341	-1.5864999
655	311	-1.5869613
514	616	-1.5882919
843	157	-1.5883023
523	252	-1.588772
706	95	-1.5892779
198	302	-1.589765
710	76	-1.5900254
256	380	-1.590266
657	307	-1.5906751
764	651	-1.5925146
604	490	-1.5940393
741	650	-1.5945818
117	281	-1.5975935
540	150	-1.5979753
236	374	-1.5988642
276	380	-1.599262
590	206	-1.6004583
329	392	-1.6007524
832	224	-1.601228
750	257	-1.6013628
562	27	-1.6025542
506	602	-1.6026161
809	324	-1.6028554
729	59	-1.6031458
599	201	-1.6040137
812	633	-1.6043888
514	275	-1.6060005
285	329	-1.6073968
775	479	-1.6078123
530	511	-1.6092148
884	292	-1.6097195
632	26	-1.6099689
768	187	-1.6106383
818	372	-1.6119395
834	611	-1.6122587
618	69	-1.6122642
692	131	-1.6123093
709	81	-1.6125944
694	164	-1.6128104
634	334	-1.6134646
463	518	-1.6142129
207	302	-1.6143719
380	343	-1.6146489
829	233	-1.6152079
909	210	-1.6153725
616	124	-1.6155775
857	126	-1.6167587
536	504	-1.6169767
836	287	-1.6177055
753	183	-1.6179097
110	328	-1.6183447
746	310	-1.6187239
394	415	-1.6187571
920	192	-1.6198292
724	321	-1.6205966
456	591	-1.6206951
784	544	-1.6207875
705	61	-1.6219563
841	165	-1.622853
904	227	-1.6237473
675	214	-1.6244583
767	102	-1.6255203
614	93	-1.625608
594	221	-1.625976
852	230	-1.627716
319	387	-1.6281209
575	311	-1.6289023
510	253	-1.6292055
419	415	-1.6294445
545	141	-1.6295035
385	344	-1.6299373
293	327	-1.6301806
657	299	-1.631621
539	491	-1.6322036
780	34	-1.6325623
567	313	-1.6330706
675	254	-1.6333789
750	172	-1.6334404
436	619	-1.6348562
899	292	-1.6349925
795	87	-1.635578
904	276	-1.635694
793	400	-1.6360897
498	312	-1.6369637
900	238	-1.6380948
503	293	-1.6383127
146	291	-1.6398256
804	35	-1.6400441
723	294	-1.6405948
791	64	-1.6410722
704	70	-1.6428915
555	59	-1.6435337
667	193	-1.6435463
623	84	-1.6439089
837	196	-1.6443921
841	574	-1.6444256
600	154	-1.6450671
395	404	-1.6450883
782	105	-1.6460956
558	94	-1.6461694
403	404	-1.6465714
561	40	-1.6470269
776	46	-1.6483443
917	135	-1.648356
753	241	-1.6509993
925	173	-1.6530323
652	245	-1.6539286
126	283	-1.6540043
780	22	-1.6543368
750	194	-1.6556184
853	127	-1.6556712
795	486	-1.6557221
555	37	-1.6557314
735	264	-1.6563919
769	629	-1.6564481
393	342	-1.6573045
800	54	-1.657604
102	330	-1.6577682
825	650	-1.657935
712	68	-1.6580702
686	515	-1.6581712
591	202	-1.658453
140	291	-1.6591508
312	394	-1.6595992
734	268	-1.6597506
698	139	-1.6606317
928	367	-1.6615949
502	298	-1.6635896
818	377	-1.6651111
600	197	-1.6654106
621	89	-1.6657012
525	534	-1.6664969
916	146	-1.6666803
540	478	-1.6668746
476	480	-1.6677012
134	291	-1.6680273
514	252	-1.6687633
817	650	-1.6696965
831	219	-1.6706166
278	324	-1.6710342
768	181	-1.6713513
467	526	-1.673314
525	243	-1.6741867
458	506	-1.6745701
607	573	-1.6747949
790	408	-1.6750866
830	615	-1.6763843
849	120	-1.6795844
729	292	-1.6797405
836	295	-1.6799989
741	310	-1.6800255
653	224	-1.6800437
751	190	-1.6801593
577	302	-1.6805725
771	207	-1.6812389
813	641	-1.6814967
777	577	-1.6820004
502	310	-1.6820093
293	335	-1.6824436
534	195	-1.6825954
633	330	-1.682997
264	381	-1.6831731
713	61	-1.6831837
681	184	-1.6841063
771	202	-1.6857305
807	345	-1.6867828
752	245	-1.6883427
141	345	-1.6886866
313	390	-1.6890917
383	340	-1.6891372
680	75	-1.6896287
699	132	-1.6908144
555	29	-1.6909701
839	161	-1.6916238
507	268	-1.6934597
629	47	-1.694211
593	195	-1.6942816
614	521	-1.6945901
746	635	-1.6955762
507	651	-1.6962353
697	28	-1.6970466
535	191	-1.6971712
683	531	-1.6980554
512	261	-1.6986288
504	647	-1.6986579
750	299	-1.6988871
507	258	-1.7016592
629	53	-1.7019962
289	328	-1.7023337
817	294	-1.7028064
103	334	-1.7030927
900	301	-1.7034621
745	641	-1.7037065
708	90	-1.7039682
534	510	-1.7043742
928	87	-1.7052262
411	411	-1.7057985
298	376	-1.7058837
517	608	-1.7068515
647	283	-1.7075948
507	274	-1.7078446
842	269	-1.7079034
745	275	-1.7097152
516	262	-1.7100588
753	612	-1.710873
594	213	-1.7112269
454	584	-1.7115735
930	134	-1.713296
561	32	-1.7135415
763	566	-1.7136854
894	290	-1.7140192
833	607	-1.7150149
525	561	-1.7151209
164	291	-1.7151436
680	227	-1.7153043
665	623	-1.7157615
915	216	-1.7161378
779	122	-1.7166414
465	530	-1.7171693
664	203	-1.717531
894	255	-1.7177731
542	146	-1.7186435
792	39	-1.7194706
616	73	-1.7195414
202	303	-1.7205257
748	200	-1.7205298
512	589	-1.7206533
499	372	-1.7218821
366	345	-1.7224596
917	205	-1.7227222
91	328	-1.7238504
618	60	-1.7240149
669	186	-1.7241942
731	281	-1.7255559
788	421	-1.7258601
739	247	-1.7260708
825	620	-1.7265366
692	171	-1.7269303
516	271	-1.7269571
819	273	-1.7269809
434	625	-1.7274354
683	556	-1.7289519
521	258	-1.7294884
798	23	-1.7299498
532	516	-1.7304423
608	108	-1.7312723
541	156	-1.7331269
612	97	-1.7332014
563	296	-1.734065
824	235	-1.7344021
536	187	-1.7349621
725	389	-1.735266
743	287	-1.7352878
91	265	-1.7361288
909	254	-1.7367673
755	595	-1.737298
806	21	-1.7374059
724	333	-1.7387278
502	615	-1.7390212
729	67	-1.7391781
121	340	-1.7401248
753	574	-1.7406092
825	642	-1.7423174
924	113	-1.7430717
857	131	-1.7439435
436	631	-1.7443813
604	174	-1.7450043
208	309	-1.7455851
657	240	-1.7464117
754	179	-1.7477133
648	262	-1.7485291
890	261	-1.7492489
348	401	-1.750092
530	490	-1.7504587
468	506	-1.7505896
450	567	-1.7512419
698	20	-1.751337
213	309	-1.7514995
355	401	-1.7541531
88	275	-1.7541995
675	145	-1.7543076
680	536	-1.7556208
513	248	-1.7559655
548	132	-1.7560133
530	221	-1.7562271
809	298	-1.7588043
818	646	-1.7599633
690	69	-1.7612848
674	258	-1.7613806
148	287	-1.7630736
832	207	-1.7635667
777	37	-1.7635794
557	71	-1.7637415
815	389	-1.7650683
441	359	-1.7651446
790	119	-1.7661827
659	263	-1.7676134
899	260	-1.7681348
749	261	-1.7688166
772	153	-1.7701031
827	638	-1.7702427
536	148	-1.7732749
778	30	-1.773701
785	434	-1.7742889
810	316	-1.774982
517	577	-1.7766442
836	200	-1.7766827
450	358	-1.7766943
724	309	-1.7775611
701	88	-1.7780964
899	249	-1.7783107
411	404	-1.7785525
463	547	-1.7787131
824	342	-1.778988
122	282	-1.7792517
820	360	-1.77968
661	226	-1.7805389
116	340	-1.781192
550	62	-1.7811968
518	219	-1.7818922
800	364	-1.7820315
755	282	-1.7821292
782	447	-1.7823015
455	580	-1.7828104
440	621	-1.7835214
432	615	-1.7842513
774	488	-1.7847099
697	454	-1.7850635
583	285	-1.7861015
246	370	-1.7865722
916	162	-1.7870501
689	186	-1.7888519
281	383	-1.7890793
594	226	-1.7893091
715	48	-1.7895156
300	328	-1.7895813
614	83	-1.7897875
790	501	-1.7899196
804	8	-1.7915635
257	376	-1.7915994
832	314	-1.793903
459	523	-1.7944638
564	36	-1.795254
458	527	-1.7958261
530	520	-1.796007
809	304	-1.7982074
830	229	-1.7984264
773	469	-1.7992885
429	355	-1.8005629
584	230	-1.8008046
457	576	-1.8012055
684	519	-1.8012938
323	394	-1.8015718
423	417	-1.802134
752	578	-1.8024762
520	554	-1.8026488
538	495	-1.803385
896	303	-1.8040644
824	334	-1.804591
686	509	-1.8050752
463	534	-1.8056152
399	340	-1.8056173
824	243	-1.8065237
701	83	-1.8071542
685	562	-1.8074224
692	121	-1.8075157
579	298	-1.8090209
830	632	-1.8093429
822	266	-1.8100512
732	274	-1.8107367
808	336	-1.8108045
684	540	-1.8110126
916	212	-1.81144
866	27	-1.8124236
635	326	-1.8125759
828	331	-1.812612
620	42	-1.8128017
507	639	-1.8131121
659	303	-1.8139246
650	272	-1.8139272
659	295	-1.8149008
267	377	-1.8153625
678	84	-1.8155828
551	51	-1.816016
842	570	-1.8160918
800	469	-1.8166077
555	67	-1.8166116
853	135	-1.8166318
633	338	-1.8183163
652	253	-1.8183422
794	481	-1.8184301
458	519	-1.819451
668	247	-1.8198683
934	113	-1.8207157
759	118	-1.8211234
723	327	-1.8225851
520	213	-1.822632
220	366	-1.82334
537	160	-1.8237967
678	198	-1.8238943
281	333	-1.8243567
556	98	-1.8247206
461	555	-1.8247817
454	595	-1.8251002
605	123	-1.8254702
175	296	-1.825506
826	646	-1.8281465
554	382	-1.8289759
549	67	-1.8297606
369	342	-1.8300275
665	281	-1.8301063
766	98	-1.8313162
271	378	-1.8319224
394	409	-1.8324494
570	84	-1.8329138
830	237	-1.8329291
613	526	-1.8330207
723	317	-1.8333293
