x_coord	y_coord	score
547	577	-2.6354735
725	176	-2.6364226
725	483	-2.639021
752	536	-2.6391983
252	463	-2.6407697
40	199	-2.6415129
708	491	-2.6418204
768	524	-2.6422672
543	196	-2.644187
514	536	-2.6469867
756	534	-2.647282
433	598	-2.6489873
274	485	-2.653599
609	518	-2.6550543
61	191	-2.6554472
662	518	-2.6557333
465	554	-2.6558545
305	626	-2.6561594
887	136	-2.6590931
627	560	-2.6608784
593	535	-2.6611924
490	578	-2.6618352
760	506	-2.6619625
25	164	-2.6623137
660	506	-2.6645622
50	192	-2.6655524
694	544	-2.6658525
35	170	-2.6674867
440	569	-2.6695535
716	501	-2.6695962
706	162	-2.669819
551	200	-2.66991
926	439	-2.6700654
685	177	-2.673809
352	578	-2.6739712
422	561	-2.6744735
934	131	-2.676232
869	464	-2.676697
843	147	-2.6774368
604	174	-2.6788967
487	560	-2.6790519
742	527	-2.6802654
898	137	-2.680527
424	600	-2.6806016
761	531	-2.6811655
615	564	-2.684326
851	139	-2.6853678
783	150	-2.6861756
628	526	-2.6862109
608	539	-2.6870449
675	179	-2.6877646
433	576	-2.6888216
785	473	-2.6908622
851	147	-2.6947455
430	601	-2.6958373
619	555	-2.6958432
912	133	-2.6959372
636	502	-2.6961167
44	51	-2.6963143
923	642	-2.6972456
401	209	-2.6981082
540	581	-2.6981456
780	515	-2.6981456
897	486	-2.6995406
504	538	-2.699756
887	494	-2.7033315
350	596	-2.7036
58	212	-2.7041888
561	526	-2.7058024
385	573	-2.7063375
820	511	-2.7087946
493	540	-2.713766
769	146	-2.714063
391	566	-2.71456
595	563	-2.7156746
834	506	-2.7199922
373	221	-2.7200115
710	529	-2.720577
672	539	-2.7206626
695	494	-2.7211542
416	581	-2.7219527
801	463	-2.7221324
404	569	-2.7224486
323	591	-2.7227707
744	167	-2.7228024
919	442	-2.7239783
57	28	-2.726075
547	199	-2.7264245
539	527	-2.726719
792	472	-2.7280188
33	166	-2.7296975
64	37	-2.7305539
465	206	-2.7308865
605	517	-2.7318616
23	168	-2.7336195
912	496	-2.7342129
873	666	-2.7343428
384	204	-2.734647
63	214	-2.7352777
882	442	-2.7353406
882	496	-2.736295
498	578	-2.7367415
642	509	-2.7379417
864	464	-2.7421901
386	595	-2.7438893
524	196	-2.7453325
377	206	-2.7461965
806	502	-2.7473114
417	586	-2.7490978
568	178	-2.751007
87	31	-2.7516835
338	600	-2.7534978
944	433	-2.7541256
508	186	-2.7547164
732	174	-2.7564342
564	538	-2.7567892
885	664	-2.760267
639	559	-2.7610917
693	531	-2.7615495
785	518	-2.7622175
580	178	-2.76227
394	202	-2.7645323
472	198	-2.7660933
683	525	-2.767269
423	596	-2.7676365
349	610	-2.7688618
579	539	-2.7698286
70	38	-2.7717512
247	438	-2.7727802
928	645	-2.7743294
677	498	-2.7756767
920	484	-2.7759473
501	550	-2.7798905
941	486	-2.7802498
330	587	-2.78053
881	658	-2.7810462
365	610	-2.7817228
732	530	-2.782054
746	525	-2.7821603
664	181	-2.7825415
432	210	-2.7826595
876	141	-2.783051
482	573	-2.7831542
52	40	-2.7837265
432	554	-2.7855804
878	666	-2.7857246
863	499	-2.786572
895	664	-2.7873507
83	222	-2.7875156
53	50	-2.7888184
473	544	-2.7920494
334	595	-2.7937255
703	543	-2.7945373
869	446	-2.795134
577	524	-2.795151
679	542	-2.795283
855	504	-2.7964878
717	162	-2.796812
747	148	-2.7972267
927	479	-2.7974916
378	567	-2.7984118
550	572	-2.7985444
557	536	-2.8003204
485	591	-2.8010745
888	498	-2.801727
876	498	-2.8067088
929	493	-2.808275
775	153	-2.8087966
640	503	-2.8097754
474	578	-2.8100624
510	577	-2.8107202
738	169	-2.8110907
780	487	-2.813888
244	457	-2.8146095
549	540	-2.817442
407	566	-2.81824
848	495	-2.8183851
645	522	-2.8201606
873	463	-2.820362
585	176	-2.8204315
31	160	-2.820495
404	217	-2.8207808
591	520	-2.821243
842	464	-2.8230097
614	518	-2.8231943
800	502	-2.8232436
691	510	-2.8237252
946	439	-2.8239868
356	576	-2.8245564
667	543	-2.8270364
629	549	-2.8278365
851	465	-2.8294773
370	595	-2.829502
903	477	-2.8296862
638	524	-2.829763
385	566	-2.8301358
761	156	-2.8313684
888	490	-2.8317833
95	643	-2.8323689
517	587	-2.833003
898	480	-2.8333137
566	532	-2.8336987
247	430	-2.8337495
542	535	-2.834351
862	138	-2.835593
38	53	-2.8391793
771	157	-2.8404605
319	623	-2.841097
242	411	-2.8411472
437	551	-2.841615
43	178	-2.8454845
798	512	-2.8459246
366	601	-2.8464005
754	166	-2.8488667
524	181	-2.849045
716	487	-2.8494756
520	185	-2.849972
797	145	-2.8500175
755	509	-2.8527472
672	531	-2.8536162
51	188	-2.8544009
505	552	-2.854639
775	501	-2.8568916
697	525	-2.8574717
263	452	-2.86018
724	499	-2.8607497
864	445	-2.8616002
745	479	-2.861832
454	589	-2.862649
879	662	-2.863353
638	511	-2.863553
779	500	-2.8645272
516	544	-2.864627
494	569	-2.8646863
468	574	-2.8657968
546	573	-2.8661578
317	591	-2.866162
542	574	-2.8670373
804	512	-2.8690805
257	443	-2.870967
682	539	-2.8716965
474	205	-2.8725028
860	504	-2.8729851
893	490	-2.8735201
382	593	-2.8758314
263	469	-2.8760536
27	44	-2.8760629
240	455	-2.8776379
405	592	-2.87856
802	145	-2.8817737
432	580	-2.882374
756	492	-2.8828695
537	536	-2.8833523
460	593	-2.8845031
551	530	-2.884643
552	536	-2.885673
928	446	-2.8865163
720	159	-2.891704
930	142	-2.8922865
910	643	-2.893034
681	512	-2.8950791
840	468	-2.89706
460	191	-2.8974903
49	183	-2.8987129
937	484	-2.8998451
25	178	-2.8999436
395	593	-2.900779
884	146	-2.9041283
767	152	-2.9050658
859	445	-2.9070742
806	520	-2.9085958
453	576	-2.9086354
489	541	-2.909813
710	160	-2.9121919
522	544	-2.9124837
234	398	-2.913413
506	578	-2.9148748
264	456	-2.9165833
597	517	-2.917438
801	520	-2.9182842
47	203	-2.9185443
532	570	-2.9209604
592	176	-2.9219134
735	496	-2.922149
887	479	-2.922512
509	589	-2.9225748
425	586	-2.9240541
446	573	-2.9243033
887	440	-2.9251735
653	520	-2.9263067
917	446	-2.9267466
830	508	-2.9271877
88	27	-2.9273548
414	606	-2.9351745
877	137	-2.935935
341	584	-2.9361308
107	644	-2.9363217
531	186	-2.936698
377	591	-2.9368918
931	639	-2.9374547
922	429	-2.9377272
655	167	-2.9380727
582	196	-2.9382493
535	526	-2.9389389
775	148	-2.9404333
422	604	-2.9413815
751	475	-2.9423914
836	158	-2.9423954
532	536	-2.9435499
818	499	-2.9443593
273	476	-2.9447942
666	502	-2.9450667
795	520	-2.945847
744	517	-2.946636
500	187	-2.9470165
900	132	-2.9497259
567	541	-2.9509563
660	182	-2.9520555
412	591	-2.9537878
905	133	-2.9572263
538	196	-2.9582472
40	185	-2.960007
573	526	-2.9612536
42	22	-2.9619834
544	526	-2.9620252
777	471	-2.9637642
545	539	-2.9646547
834	143	-2.9657204
75	36	-2.9693053
429	597	-2.9716988
482	563	-2.9721034
234	392	-2.972308
836	510	-2.9724095
661	167	-2.977827
589	561	-2.9783418
411	567	-2.9795022
614	530	-2.9801016
39	44	-2.980629
682	530	-2.9822307
56	37	-2.9851832
78	207	-2.9870331
35	47	-2.9873855
950	133	-2.9883437
893	134	-2.9884846
779	151	-2.9919245
259	448	-2.9936724
933	481	-2.9938195
358	603	-2.9942791
384	603	-2.9943287
357	222	-2.9949899
70	22	-2.9962475
914	641	-2.996534
944	135	-2.998854
458	588	-2.9993765
565	525	-3.000264
76	23	-3.000526
547	531	-3.0017486
453	548	-3.0021837
840	499	-3.0023746
787	148	-3.0028481
878	671	-3.003841
867	495	-3.0041687
265	473	-3.004834
476	574	-3.0057638
39	180	-3.005816
924	482	-3.0075233
701	508	-3.0077164
511	547	-3.0087533
680	495	-3.012454
376	608	-3.0133088
944	652	-3.013961
401	593	-3.0161111
717	176	-3.016227
427	555	-3.0193489
632	503	-3.021259
538	531	-3.0217981
751	524	-3.0234184
844	496	-3.0236697
452	597	-3.0245373
620	172	-3.0263064
903	448	-3.0286803
498	573	-3.030876
347	600	-3.0330014
733	479	-3.034507
59	46	-3.0373929
654	505	-3.038231
514	552	-3.0394459
621	550	-3.0396662
445	577	-3.0398867
874	658	-3.0398903
892	495	-3.0399537
244	445	-3.0404577
366	207	-3.0407865
913	664	-3.0413818
325	622	-3.0421028
811	459	-3.045262
587	550	-3.0456953
528	548	-3.0466046
648	509	-3.0479288
675	525	-3.0509872
665	170	-3.0533707
246	463	-3.0538714
814	510	-3.0539067
610	565	-3.055303
851	503	-3.0561602
881	136	-3.0572026
260	472	-3.0576901
457	584	-3.0584576
493	189	-3.0621054
884	668	-3.0635917
446	591	-3.0677538
771	151	-3.0682547
551	524	-3.0696497
251	459	-3.0698056
642	535	-3.0699146
492	590	-3.070316
606	566	-3.0704677
686	167	-3.0716174
556	532	-3.072135
554	571	-3.0734587
240	407	-3.073789
401	601	-3.0743437
666	553	-3.077166
562	530	-3.0781808
247	420	-3.0786853
312	607	-3.0787277
864	666	-3.0793128
416	563	-3.082166
441	573	-3.082625
470	206	-3.0834124
32	30	-3.084945
320	587	-3.0875034
772	519	-3.0877557
742	521	-3.0886772
464	578	-3.0915458
780	165	-3.095222
677	514	-3.0959547
410	563	-3.0985668
839	495	-3.102468
921	447	-3.1080842
243	439	-3.108737
468	545	-3.1088657
548	535	-3.1093912
30	196	-3.1099725
863	507	-3.110009
406	562	-3.1103516
63	29	-3.1123147
822	498	-3.1133294
829	145	-3.1150079
763	492	-3.1153474
859	468	-3.1168437
720	483	-3.1171644
266	460	-3.1177514
886	660	-3.1179755
670	500	-3.1194777
240	427	-3.120358
48	39	-3.1214013
26	189	-3.121412
251	448	-3.1214278
55	187	-3.123795
849	447	-3.1251228
378	595	-3.1252608
604	559	-3.1266537
482	193	-3.126967
669	526	-3.127714
773	472	-3.1277316
648	168	-3.1278062
420	212	-3.1300607
561	534	-3.1305702
678	537	-3.1308167
499	202	-3.1326253
363	571	-3.1327786
560	539	-3.1341915
538	523	-3.1343641
528	527	-3.1343844
814	146	-3.1349447
795	462	-3.1352065
883	500	-3.135788
728	480	-3.139491
276	489	-3.1466599
229	399	-3.1467395
512	185	-3.1468294
832	472	-3.1475155
436	579	-3.1500292
901	648	-3.1512547
699	544	-3.1532228
255	455	-3.1545954
714	159	-3.1548703
701	524	-3.1565595
899	146	-3.156782
785	500	-3.1605744
883	487	-3.1620426
66	41	-3.1627746
897	499	-3.166328
113	653	-3.1670237
843	505	-3.1674087
472	572	-3.1679041
701	160	-3.1683104
440	600	-3.1691275
949	128	-3.1756504
740	513	-3.1775777
932	445	-3.178795
389	603	-3.1805477
732	155	-3.1819365
841	156	-3.1837175
851	492	-3.1840565
579	555	-3.1843905
488	571	-3.1844723
615	551	-3.1853294
942	428	-3.1854093
352	213	-3.1858509
524	573	-3.1879358
932	643	-3.1885831
238	446	-3.1897287
233	388	-3.1900795
700	491	-3.1904995
317	607	-3.1915205
84	23	-3.1931114
552	543	-3.1947522
248	442	-3.196408
535	550	-3.1987984
71	200	-3.2021816
873	671	-3.2021992
796	485	-3.2026026
108	658	-3.204037
936	135	-3.2042155
872	506	-3.2055774
666	531	-3.2057521
711	177	-3.2069294
712	542	-3.2073233
424	211	-3.2102232
625	169	-3.2127168
532	529	-3.213591
89	217	-3.2144573
557	524	-3.214974
883	480	-3.2157102
232	417	-3.215772
393	604	-3.216261
252	469	-3.2199972
622	563	-3.2206562
556	201	-3.2207813
939	141	-3.2217965
533	522	-3.223814
914	449	-3.2256887
907	476	-3.2262266
457	570	-3.2281032
612	172	-3.229032
234	424	-3.2298696
28	202	-3.2309802
886	652	-3.231008
798	498	-3.2314432
880	505	-3.2327797
901	483	-3.2330148
387	611	-3.2332304
132	3	-3.23398
239	451	-3.2361128
458	577	-3.2364628
815	502	-3.236859
324	585	-3.2381005
600	173	-3.2388384
79	37	-3.2390952
267	453	-3.2407863
464	573	-3.2418215
51	210	-3.241882
946	139	-3.2443469
769	501	-3.2444487
370	612	-3.245099
765	527	-3.2451246
636	534	-3.2462277
872	487	-3.2476325
926	637	-3.2511065
253	432	-3.2520492
329	621	-3.2552767
588	196	-3.2567046
746	497	-3.2578886
777	518	-3.2599852
575	542	-3.262251
449	580	-3.2634006
34	42	-3.2652588
92	23	-3.265428
637	507	-3.2659636
104	660	-3.2662745
610	514	-3.2668674
577	197	-3.2674966
26	48	-3.2714307
691	163	-3.2728767
74	40	-3.2751667
112	660	-3.2753034
780	468	-3.277042
681	549	-3.2802777
542	530	-3.2823482
252	452	-3.2853084
27	58	-3.2883801
389	202	-3.2894208
685	548	-3.2901235
698	176	-3.290683
899	454	-3.2917602
514	576	-3.2924123
901	500	-3.2924354
376	603	-3.2927802
774	524	-3.2929525
763	151	-3.293454
945	482	-3.294158
633	509	-3.294543
833	452	-3.2946165
92	29	-3.2963185
235	437	-3.3008754
243	431	-3.301255
100	656	-3.3034945
727	530	-3.304898
251	428	-3.3051531
601	516	-3.3085752
357	607	-3.312743
563	200	-3.3131502
937	128	-3.3134694
113	647	-3.3137453
426	592	-3.3139503
478	592	-3.314155
28	208	-3.3151543
841	450	-3.3152986
534	197	-3.3160157
855	467	-3.3182418
95	225	-3.3204303
580	546	-3.3209481
751	152	-3.32095
249	466	-3.3213425
583	538	-3.3218489
689	547	-3.3220706
635	560	-3.323521
601	177	-3.3243773
572	177	-3.3250384
431	195	-3.3269885
662	501	-3.3280942
736	173	-3.3284833
576	176	-3.3312743
255	466	-3.3312871
865	671	-3.3319106
809	496	-3.3328605
380	221	-3.3329606
261	477	-3.3332593
611	556	-3.3357804
434	602	-3.338474
847	491	-3.3408957
931	128	-3.34132
673	497	-3.34267
891	478	-3.3449488
823	506	-3.3449955
363	604	-3.3458889
318	599	-3.3460338
920	129	-3.3486292
475	567	-3.3486965
255	460	-3.3496091
269	457	-3.3518586
52	54	-3.3536196
943	424	-3.3536658
442	592	-3.3544056
905	487	-3.3552005
450	572	-3.3567955
24	183	-3.3568916
910	448	-3.3569808
569	618	-3.3573802
728	500	-3.3588836
575	553	-3.3603795
870	483	-3.3610513
872	662	-3.3640807
619	515	-3.3675723
641	168	-3.3684046
385	590	-3.368724
644	502	-3.3714294
822	143	-3.3716137
401	561	-3.3726997
652	500	-3.3739736
116	658	-3.3742425
855	446	-3.3755083
517	548	-3.3790295
314	603	-3.3799024
127	3	-3.3806353
889	668	-3.385833
265	478	-3.3876824
780	524	-3.3881917
450	588	-3.3885963
495	203	-3.389396
909	430	-3.389615
602	567	-3.3922105
132	664	-3.3924434
76	221	-3.3941658
454	208	-3.395094
852	496	-3.396079
488	190	-3.3967206
259	468	-3.3972933
435	194	-3.3987143
814	479	-3.3999124
935	646	-3.4009771
373	568	-3.4014328
633	527	-3.4027066
781	146	-3.4028902
570	198	-3.4044764
679	526	-3.4050164
887	502	-3.4061813
655	534	-3.406984
940	432	-3.407511
889	132	-3.408079
373	205	-3.4080808
265	447	-3.4091182
580	640	-3.410596
343	601	-3.4111624
47	54	-3.4118414
882	653	-3.4122245
239	441	-3.4134994
805	498	-3.415912
788	486	-3.416656
625	529	-3.4169257
27	159	-3.4177985
710	487	-3.418071
810	145	-3.41816
606	192	-3.420583
541	550	-3.421805
33	37	-3.4218898
620	530	-3.422344
738	517	-3.4237702
800	459	-3.4262042
345	609	-3.4279346
438	593	-3.4288933
677	550	-3.4294887
742	150	-3.430137
476	197	-3.4324408
42	55	-3.4333339
863	153	-3.4340522
868	668	-3.4352367
751	495	-3.4355803
583	558	-3.4392428
229	411	-3.439953
913	485	-3.4406042
693	524	-3.4418511
477	191	-3.442667
784	469	-3.4429157
348	580	-3.4472716
749	509	-3.4493818
84	210	-3.449662
686	512	-3.452546
941	480	-3.4530506
542	564	-3.4535017
873	138	-3.4538043
781	519	-3.4542565
666	166	-3.4547403
524	550	-3.4594078
589	179	-3.4607105
482	568	-3.4643734
47	179	-3.4655614
497	591	-3.466848
843	492	-3.4677794
616	535	-3.4680052
895	145	-3.4699523
684	494	-3.470369
269	484	-3.4729502
418	559	-3.4748611
372	607	-3.4759202
860	671	-3.4771433
579	648	-3.4773102
895	477	-3.4779997
766	143	-3.4790964
645	506	-3.4795072
414	198	-3.479859
668	518	-3.4800823
118	664	-3.4807484
344	613	-3.4817219
365	597	-3.4820304
441	580	-3.4837441
244	452	-3.484151
28	214	-3.4856048
564	179	-3.4862926
868	507	-3.4898417
837	502	-3.4938831
547	523	-3.494613
888	457	-3.49544
269	464	-3.4980335
879	488	-3.4997666
850	507	-3.5009427
445	599	-3.5022438
633	168	-3.5024238
367	606	-3.5036662
632	533	-3.50479
409	608	-3.506002
508	536	-3.5072165
721	177	-3.5098305
328	583	-3.5102298
546	581	-3.5109515
423	556	-3.5119843
889	486	-3.5128706
785	524	-3.5132527
860	495	-3.513261
279	492	-3.5136282
894	668	-3.5157962
96	655	-3.518205
536	566	-3.5192807
128	665	-3.5199275
884	133	-3.5212033
925	661	-3.5216296
259	439	-3.5233998
703	488	-3.5237584
353	618	-3.5247483
847	138	-3.5251741
668	496	-3.5264585
32	212	-3.5267777
503	573	-3.527777
828	512	-3.5280685
19	169	-3.5287888
918	639	-3.5292003
99	660	-3.5326526
528	532	-3.5331793
918	663	-3.5354128
273	470	-3.537347
124	664	-3.5413349
35	159	-3.5419455
578	520	-3.5443594
353	573	-3.5463092
835	494	-3.5481906
909	130	-3.5498137
31	59	-3.551126
643	185	-3.5522978
437	584	-3.5539265
908	498	-3.554703
524	528	-3.5547447
805	482	-3.5555131
411	559	-3.557153
706	506	-3.5573666
772	491	-3.5574353
388	221	-3.55771
927	633	-3.558122
819	476	-3.5583076
352	605	-3.560008
869	672	-3.5609653
478	542	-3.5616336
744	512	-3.5619295
794	468	-3.5665383
766	504	-3.5666828
594	559	-3.5682056
506	556	-3.5712302
644	559	-3.5742462
239	436	-3.57495
665	527	-3.5763705
788	470	-3.5780716
478	570	-3.5797024
228	403	-3.5819602
35	199	-3.583022
311	613	-3.5836442
510	553	-3.584231
950	138	-3.584817
492	573	-3.5874605
95	26	-3.5877032
258	463	-3.5888872
723	156	-3.5908523
244	435	-3.5917168
601	540	-3.592044
628	511	-3.5942063
737	153	-3.5950465
597	556	-3.5980492
32	207	-3.599012
591	543	-3.600225
301	627	-3.6003227
945	488	-3.6009033
569	523	-3.6021066
87	36	-3.6031802
245	467	-3.6034822
39	172	-3.6049733
231	421	-3.6065226
948	653	-3.607067
593	516	-3.60716
921	479	-3.6071792
934	490	-3.6078982
649	505	-3.6163416
906	480	-3.6170936
491	561	-3.6209238
590	565	-3.6214533
392	611	-3.6219912
319	583	-3.6226156
594	567	-3.623304
315	587	-3.6293852
656	501	-3.6295874
765	472	-3.62959
607	534	-3.6309898
601	194	-3.6316268
750	168	-3.6320577
501	559	-3.6338484
499	569	-3.6344912
439	210	-3.6353772
261	444	-3.6358516
397	603	-3.6394305
34	56	-3.6404214
856	498	-3.6420965
25	26	-3.6451097
935	638	-3.6454914
829	477	-3.6458242
543	570	-3.6494415
811	520	-3.6498468
48	207	-3.650511
535	584	-3.65237
466	189	-3.652545
451	584	-3.6576495
670	168	-3.6591697
26	198	-3.6598275
128	7	-3.6602163
836	498	-3.660671
455	580	-3.6613925
559	178	-3.6620243
917	481	-3.662598
856	493	-3.6667407
136	4	-3.6669984
306	622	-3.667032
252	421	-3.6673014
841	139	-3.6680377
357	208	-3.6683593
587	544	-3.6697168
859	666	-3.6697974
359	616	-3.6716821
825	478	-3.6738896
410	199	-3.6742632
864	492	-3.6750076
767	531	-3.676171
324	595	-3.6761882
893	500	-3.6764808
120	653	-3.6771362
43	204	-3.6780512
308	609	-3.6787612
462	546	-3.6791306
896	131	-3.67915
445	584	-3.680485
28	31	-3.6827643
337	613	-3.6829185
416	590	-3.6854255
768	167	-3.687386
230	436	-3.6879168
502	183	-3.6882646
473	193	-3.691998
713	504	-3.6930768
811	504	-3.6936975
944	127	-3.694708
942	465	-3.6962214
866	136	-3.6968977
852	673	-3.701501
494	179	-3.703814
873	442	-3.7046394
886	483	-3.706002
112	671	-3.7072768
337	583	-3.7079191
724	479	-3.7141554
789	523	-3.714528
648	501	-3.7183192
246	413	-3.7190788
858	658	-3.7202547
846	508	-3.721474
96	221	-3.7220638
630	189	-3.7221162
37	165	-3.723142
866	662	-3.7232182
388	563	-3.7239058
883	460	-3.7246716
791	463	-3.7249372
404	609	-3.7317584
123	4	-3.7329104
606	513	-3.7330706
38	21	-3.7346056
316	626	-3.7360122
506	569	-3.736298
531	551	-3.7379396
628	506	-3.7383463
596	172	-3.741241
891	138	-3.7430446
911	475	-3.744411
59	18	-3.744448
894	481	-3.7446516
937	429	-3.7491138
321	605	-3.7495906
11	168	-3.7509239
542	200	-3.751772
95	32	-3.7528527
320	594	-3.7528884
867	487	-3.7550426
279	486	-3.7554767
954	131	-3.7557955
133	7	-3.7561545
557	544	-3.7603183
832	513	-3.7604294
517	182	-3.7607827
470	594	-3.7620249
702	520	-3.762352
948	434	-3.763728
138	664	-3.7641277
628	534	-3.7641482
434	594	-3.765246
584	518	-3.7662323
254	425	-3.7663524
827	453	-3.7663903
890	482	-3.7689474
114	666	-3.769879
486	567	-3.7709413
346	576	-3.7747312
257	434	-3.7759051
934	465	-3.776029
941	469	-3.7792695
581	644	-3.779453
691	490	-3.7820654
312	591	-3.7826886
758	143	-3.786753
80	22	-3.7875996
934	658	-3.7878678
230	428	-3.7923415
531	586	-3.7931814
847	156	-3.7938375
916	497	-3.7958
89	225	-3.7980883
448	549	-3.7985754
120	660	-3.7988677
826	495	-3.799297
867	152	-3.7994328
236	428	-3.8017411
91	33	-3.8018632
939	647	-3.802209
23	206	-3.8030193
107	671	-3.8031683
802	508	-3.803924
333	622	-3.8045843
589	537	-3.805594
697	488	-3.8060448
878	654	-3.8060563
878	483	-3.8071165
383	200	-3.8074374
856	672	-3.8103366
607	171	-3.8110292
124	10	-3.811402
928	475	-3.8117936
532	564	-3.8136156
124	658	-3.8155313
919	475	-3.8176968
723	529	-3.8177662
23	59	-3.8197732
646	534	-3.8205125
959	484	-3.8237388
32	24	-3.824433
598	566	-3.8257868
99	23	-3.8277762
945	420	-3.8283463
65	192	-3.8303542
433	586	-3.8324656
23	160	-3.8328261
706	527	-3.836802
714	527	-3.8368428
932	424	-3.8371434
242	461	-3.837785
58	50	-3.8378596
507	574	-3.8379514
641	531	-3.8416972
366	614	-3.846696
832	499	-3.8472981
588	173	-3.8483274
870	475	-3.8492892
574	521	-3.849671
249	455	-3.8498535
675	168	-3.8516614
315	612	-3.8520079
943	644	-3.8526664
247	449	-3.8527184
882	672	-3.8527942
65	18	-3.8533545
579	550	-3.8547447
483	189	-3.8548148
853	156	-3.8561852
879	479	-3.8572094
874	478	-3.857377
558	569	-3.861283
490	181	-3.861469
713	484	-3.8618062
562	522	-3.870795
256	471	-3.8708634
822	455	-3.8720996
872	149	-3.8721464
54	183	-3.873346
248	470	-3.8753667
740	499	-3.8776298
520	574	-3.88016
588	517	-3.8817647
642	525	-3.8829002
569	624	-3.8838913
344	618	-3.8863883
563	569	-3.886878
637	167	-3.8878877
688	493	-3.8891017
922	146	-3.890048
902	473	-3.8920581
819	518	-3.8921812
676	494	-3.892289
366	567	-3.8943179
645	530	-3.8946915
495	565	-3.8950822
740	542	-3.8968904
511	573	-3.898184
431	590	-3.9000266
862	675	-3.9012072
629	530	-3.901251
584	563	-3.9014268
545	549	-3.902908
393	562	-3.9044127
64	46	-3.9046288
66	33	-3.9055715
93	218	-3.9056072
674	164	-3.9079404
75	201	-3.909362
878	463	-3.9127789
899	668	-3.9129765
583	543	-3.915311
36	206	-3.9184668
922	638	-3.9201574
249	416	-3.923468
337	604	-3.9246259
110	664	-3.9276502
88	22	-3.9309072
598	513	-3.9334753
872	467	-3.9357693
826	142	-3.9376998
705	523	-3.9395096
869	658	-3.9418936
354	225	-3.9435349
619	566	-3.9436247
352	221	-3.948116
695	512	-3.9505663
269	449	-3.9509907
563	542	-3.9537625
550	547	-3.9546134
877	441	-3.9590838
54	213	-3.9597247
679	167	-3.961381
597	537	-3.9634078
312	618	-3.964111
615	514	-3.9668152
818	494	-3.9676914
449	191	-3.9684868
940	656	-3.970045
607	555	-3.9707332
357	571	-3.9714088
639	499	-3.9723587
793	498	-3.9735754
817	456	-3.974637
663	497	-3.9762297
11	8	-3.9772217
773	144	-3.9773653
792	145	-3.9783123
312	599	-3.9797106
934	144	-3.9815385
36	60	-3.9862318
808	508	-3.9881878
43	41	-3.9902387
898	472	-3.9903724
937	479	-3.990441
332	582	-3.9915552
495	185	-3.9919112
946	429	-3.997943
862	656	-3.998008
123	668	-4.000158
119	3	-4.0014277
577	652	-4.0021787
787	462	-4.002483
847	673	-4.0046477
602	512	-4.0046477
683	164	-4.0076036
23	51	-4.0084343
739	557	-4.0096183
918	147	-4.0108037
602	536	-4.0113482
12	164	-4.0161133
861	662	-4.0178957
231	395	-4.019157
840	511	-4.02028
551	568	-4.0223446
20	176	-4.0237164
828	504	-4.0273757
551	576	-4.0280433
17	165	-4.02805
918	427	-4.0290027
60	32	-4.029907
784	457	-4.0309205
28	64	-4.03318
223	457	-4.0337605
814	164	-4.034152
271	488	-4.035334
454	190	-4.035562
943	461	-4.0356646
702	512	-4.036207
348	216	-4.0371423
102	671	-4.0382085
792	459	-4.03958
443	603	-4.039825
92	648	-4.0407505
339	609	-4.041285
943	631	-4.0414743
577	672	-4.0428777
830	141	-4.043727
915	476	-4.0442333
324	580	-4.044294
427	196	-4.0488605
836	471	-4.049338
943	638	-4.04955
932	473	-4.051793
140	7	-4.05461
460	581	-4.0559673
576	547	-4.0569153
238	432	-4.0580645
329	598	-4.060383
949	481	-4.0606956
344	581	-4.0613046
809	481	-4.067006
659	529	-4.0687895
819	507	-4.070397
316	595	-4.070675
891	648	-4.076163
464	596	-4.082778
815	519	-4.0869966
438	604	-4.0874896
353	209	-4.0881305
579	635	-4.088439
837	490	-4.0884433
234	441	-4.0932984
865	468	-4.0966077
719	519	-4.09715
513	590	-4.097335
111	643	-4.0978036
925	449	-4.097877
938	643	-4.0992217
855	489	-4.0999846
42	208	-4.1001306
742	171	-4.1013317
327	605	-4.103794
340	619	-4.1053944
523	532	-4.1099977
880	148	-4.1100144
32	156	-4.110094
659	521	-4.1106443
342	577	-4.1137357
941	445	-4.116061
805	458	-4.1187305
428	212	-4.1192784
236	454	-4.1232185
588	672	-4.1239133
276	480	-4.125441
543	522	-4.1265187
682	181	-4.127671
116	6	-4.1289554
575	558	-4.1308455
728	513	-4.1311345
427	604	-4.13207
240	402	-4.132699
896	648	-4.1362743
59	216	-4.1394997
506	182	-4.1404047
651	165	-4.1415687
567	201	-4.1424556
83	38	-4.1451187
102	664	-4.145432
73	196	-4.147747
106	666	-4.1502547
118	669	-4.150827
317	619	-4.154458
63	50	-4.157015
537	180	-4.157058
443	588	-4.1637287
925	496	-4.164752
231	432	-4.165534
718	528	-4.1656017
758	548	-4.166256
132	11	-4.1692924
738	522	-4.169338
706	485	-4.173525
913	480	-4.1740084
504	591	-4.1756077
866	654	-4.1776175
943	142	-4.1780562
244	406	-4.179927
330	578	-4.180675
931	634	-4.183438
529	567	-4.1837115
60	187	-4.184907
360	225	-4.185008
806	165	-4.185122
888	147	-4.1876636
120	7	-4.188836
100	27	-4.1897674
893	485	-4.1906586
730	517	-4.192946
765	535	-4.193377
738	509	-4.193805
525	569	-4.195674
513	569	-4.201578
611	193	-4.2032595
571	630	-4.2040405
499	564	-4.204185
116	650	-4.205734
908	667	-4.2057953
824	502	-4.2095623
831	160	-4.2106996
929	450	-4.212108
649	531	-4.2123275
256	429	-4.2134876
