x_coord	y_coord	score
162	433	-1.1080093
824	172	-1.1086793
294	347	-1.1135111
229	381	-1.1167285
715	196	-1.1189489
647	209	-1.1254324
772	183	-1.1256415
748	186	-1.128064
676	199	-1.1287949
276	287	-1.1378714
227	389	-1.1429032
828	144	-1.1452053
45	492	-1.1534374
840	169	-1.1557726
315	316	-1.1679896
475	169	-1.1720493
330	312	-1.1779312
144	380	-1.1962492
46	425	-1.2022899
379	266	-1.2076255
46	497	-1.2122725
708	191	-1.2220812
226	327	-1.2245867
922	145	-1.2301037
732	186	-1.23121
712	190	-1.2420008
262	364	-1.2465096
327	309	-1.2558167
126	392	-1.2591478
232	388	-1.2608026
59	424	-1.2652403
681	197	-1.2737292
320	321	-1.279633
891	159	-1.2931418
859	166	-1.2957997
671	201	-1.296021
794	178	-1.2961717
919	153	-1.3118782
519	108	-1.3215134
822	144	-1.322721
701	201	-1.3240083
378	183	-1.3276886
850	157	-1.3291204
222	330	-1.3293777
142	445	-1.3318398
636	214	-1.3369814
308	329	-1.3385938
311	317	-1.3405157
720	196	-1.3443809
722	188	-1.3447162
129	453	-1.3449354
495	147	-1.3453487
150	437	-1.347358
160	437	-1.3478249
767	184	-1.3478985
40	497	-1.3492947
313	321	-1.3502353
741	188	-1.3541569
383	264	-1.3567256
280	285	-1.356911
64	484	-1.3679763
326	317	-1.3717053
260	368	-1.3730358
834	160	-1.3741134
120	461	-1.3753406
143	436	-1.3802989
55	426	-1.3814485
221	395	-1.3837048
814	164	-1.3837575
926	649	-1.3858122
281	279	-1.3920997
113	394	-1.3935665
53	488	-1.3957481
309	325	-1.4018734
81	416	-1.4058168
787	170	-1.4095862
710	198	-1.4100062
666	212	-1.4121251
256	366	-1.4125317
899	32	-1.4128876
387	266	-1.4162097
724	195	-1.4207025
354	213	-1.4212899
280	346	-1.423442
219	333	-1.433148
49	489	-1.4363244
137	443	-1.4433272
369	202	-1.4439805
732	106	-1.4463894
284	342	-1.4519031
268	362	-1.45464
927	150	-1.4600549
109	398	-1.4614848
746	182	-1.4630991
148	441	-1.4762627
380	179	-1.4798541
116	464	-1.4799654
356	209	-1.4894379
36	498	-1.4987286
901	157	-1.4995979
320	311	-1.500243
903	147	-1.5061663
57	492	-1.5070938
818	163	-1.5133562
239	380	-1.5144141
371	198	-1.5179749
119	390	-1.5182642
494	29	-1.5236883
462	178	-1.5258329
251	366	-1.5299814
288	346	-1.5321131
272	291	-1.5322031
229	394	-1.5360544
330	245	-1.5406717
667	202	-1.5447794
148	382	-1.5449635
136	384	-1.547411
274	358	-1.5604188
372	272	-1.5607024
912	155	-1.5619448
292	342	-1.5668496
123	389	-1.5678599
307	258	-1.5684319
119	454	-1.5738143
230	326	-1.5760369
379	197	-1.5769854
269	298	-1.5777633
783	181	-1.5796734
215	334	-1.5848323
51	425	-1.5851665
774	173	-1.5862874
60	483	-1.5883611
272	286	-1.589459
154	438	-1.5917958
490	147	-1.5923319
727	187	-1.5930179
58	488	-1.5975866
254	372	-1.5977947
110	465	-1.6015519
176	433	-1.607978
144	440	-1.6107035
276	277	-1.6130761
130	390	-1.6156602
312	260	-1.6162976
260	303	-1.6213461
70	477	-1.6214015
765	176	-1.6270423
132	446	-1.6273377
675	211	-1.6280472
108	460	-1.628825
375	268	-1.6291941
514	112	-1.6347951
218	329	-1.6375985
146	447	-1.637984
799	168	-1.6388102
466	179	-1.6416932
198	411	-1.6454986
128	382	-1.6476018
493	143	-1.6526308
734	192	-1.6543288
926	644	-1.6607711
71	419	-1.6623487
56	484	-1.6627189
104	461	-1.6686672
503	35	-1.6710658
76	416	-1.6718438
728	194	-1.6739821
55	496	-1.675571
156	434	-1.6807808
706	200	-1.6838797
38	425	-1.6840638
922	650	-1.689388
264	360	-1.6918032
69	483	-1.6925054
324	244	-1.6940947
328	241	-1.699454
647	217	-1.7036047
66	479	-1.705558
245	488	-1.708982
332	308	-1.7157421
65	421	-1.7170628
491	151	-1.720265
128	447	-1.7207189
448	202	-1.7211457
41	493	-1.7243149
774	96	-1.7248908
926	637	-1.7255949
325	248	-1.7257174
731	110	-1.7257252
323	308	-1.7277503
468	170	-1.730674
234	381	-1.7366565
267	290	-1.741618
759	32	-1.7441062
151	431	-1.7443699
917	145	-1.7448938
282	350	-1.7472585
182	433	-1.7486076
102	465	-1.7490737
284	276	-1.7513584
163	428	-1.7562671
278	354	-1.7587441
297	334	-1.7597646
927	344	-1.7652353
737	184	-1.7667884
279	290	-1.769307
313	254	-1.769356
462	173	-1.7759885
305	332	-1.776821
119	385	-1.7810689
45	441	-1.7856203
51	430	-1.7874403
641	219	-1.7900329
499	144	-1.790179
496	140	-1.7903625
470	177	-1.7908777
927	232	-1.7909474
890	148	-1.7934976
384	177	-1.7947462
31	494	-1.7958612
239	327	-1.8017557
518	113	-1.8054287
126	458	-1.8074353
425	141	-1.8081033
264	371	-1.8175424
643	210	-1.8204589
123	383	-1.8227209
656	204	-1.8234838
244	325	-1.8293114
127	387	-1.8330588
373	203	-1.8374051
194	428	-1.8386371
176	425	-1.8399602
361	202	-1.8428199
759	186	-1.8446572
488	155	-1.8450305
198	427	-1.8480502
472	166	-1.8493012
228	385	-1.8501949
231	375	-1.8504995
265	302	-1.8538024
143	384	-1.8548901
132	381	-1.8554782
244	380	-1.8578111
832	142	-1.8611798
345	215	-1.862239
510	113	-1.8628105
435	210	-1.8654108
45	432	-1.8700867
275	283	-1.8741932
462	184	-1.8742125
894	33	-1.8756708
757	179	-1.8772824
76	478	-1.8795516
481	69	-1.8800117
844	157	-1.8802962
483	159	-1.8811334
360	207	-1.8829689
233	392	-1.8847488
729	117	-1.8880997
458	180	-1.8893296
155	382	-1.8900994
69	423	-1.8903697
100	403	-1.8916148
905	419	-1.8921616
226	332	-1.892857
87	411	-1.894952
387	260	-1.8965901
214	330	-1.8979042
269	358	-1.8994664
298	266	-1.9000313
926	631	-1.9008023
441	209	-1.9019886
365	198	-1.9024129
42	427	-1.9064555
32	501	-1.9103272
820	191	-1.9113344
476	165	-1.9124395
179	436	-1.9154648
194	412	-1.9184332
87	471	-1.9210566
111	457	-1.921315
42	501	-1.9226369
377	272	-1.9231793
892	544	-1.9232316
78	473	-1.9266402
301	259	-1.9281504
136	379	-1.9296615
282	355	-1.9302323
375	199	-1.9371802
560	27	-1.9390283
305	326	-1.9403836
305	262	-1.9421028
926	228	-1.9436756
310	335	-1.9461056
82	469	-1.946534
367	206	-1.9470453
384	182	-1.9475615
391	262	-1.9504993
302	335	-1.9530963
134	451	-1.9541725
305	254	-1.9557555
211	403	-1.9559563
222	325	-1.9574838
460	188	-1.9579511
151	378	-1.9587322
235	326	-1.9597867
302	268	-1.960515
765	32	-1.9619468
297	339	-1.9644916
763	185	-1.9645143
284	284	-1.9649584
46	436	-1.9654756
927	474	-1.9696113
715	169	-1.9712188
181	420	-1.9713413
250	380	-1.9724283
660	203	-1.9738394
244	368	-1.9743946
41	439	-1.9765705
505	30	-1.9768
926	504	-1.9801706
358	214	-1.982191
897	147	-1.9835968
927	338	-1.983908
927	480	-1.9842722
167	370	-1.9845842
183	428	-1.9871002
371	276	-1.9882226
477	73	-1.9898397
864	167	-1.9904666
498	28	-1.9907211
85	415	-1.9923902
174	438	-1.9932518
381	191	-1.9935893
56	421	-1.9953253
920	230	-2.0009034
105	401	-2.0013266
886	544	-2.0016127
728	107	-2.0019846
926	623	-2.0026903
513	108	-2.003813
841	186	-2.004101
155	429	-2.0087526
794	68	-2.0093544
691	193	-2.0106337
924	153	-2.0122836
495	35	-2.0126867
869	152	-2.0131423
480	163	-2.0140903
750	180	-2.015189
475	174	-2.0163355
110	402	-2.019381
63	425	-2.01971
696	192	-2.0213802
70	415	-2.0230722
449	198	-2.0231047
542	73	-2.0231225
298	345	-2.0234895
97	406	-2.0247705
290	351	-2.0276756
96	465	-2.0278363
186	432	-2.028956
142	376	-2.0331135
314	325	-2.0336828
106	466	-2.0343578
445	206	-2.034439
268	285	-2.0351424
259	307	-2.037264
168	433	-2.0397887
259	360	-2.0413039
800	178	-2.0447555
222	387	-2.045035
316	329	-2.0451744
927	496	-2.0456219
180	424	-2.0457635
150	445	-2.046678
388	178	-2.047976
921	234	-2.0484471
350	214	-2.0489395
190	429	-2.0501964
334	315	-2.05053
317	253	-2.0549974
290	338	-2.0591302
818	145	-2.060722
523	110	-2.061349
287	281	-2.062265
209	334	-2.0635467
161	372	-2.063758
147	433	-2.0639982
377	187	-2.0653718
202	425	-2.0683339
321	247	-2.0702162
637	218	-2.070916
90	465	-2.0720608
927	350	-2.0722663
614	142	-2.0728211
371	207	-2.0734973
193	350	-2.0786545
62	489	-2.078858
499	36	-2.0798044
362	211	-2.0799205
307	321	-2.0843458
66	473	-2.0846105
171	426	-2.0847023
421	147	-2.086015
236	387	-2.0876043
37	494	-2.0888536
523	104	-2.0922244
278	359	-2.0927663
381	270	-2.0937178
268	294	-2.0951126
339	228	-2.0972662
926	541	-2.0979662
367	274	-2.0993078
37	440	-2.0994897
136	389	-2.100249
454	188	-2.1016357
217	399	-2.104012
679	210	-2.106495
393	175	-2.1080127
163	440	-2.1106975
323	252	-2.1108263
42	435	-2.1160986
735	109	-2.1177306
60	420	-2.1177642
38	502	-2.1188097
273	364	-2.1189497
273	295	-2.121878
538	74	-2.1244636
188	412	-2.1279726
790	180	-2.1302512
472	70	-2.1308491
881	149	-2.1310515
336	233	-2.1327856
417	235	-2.13361
633	217	-2.1338897
458	205	-2.1348803
329	236	-2.135509
436	214	-2.1379933
159	430	-2.1382499
337	237	-2.1384852
205	337	-2.14102
131	385	-2.141084
158	441	-2.1418278
501	140	-2.1426833
905	424	-2.1432986
239	368	-2.1434102
216	395	-2.1474264
376	276	-2.1475222
425	146	-2.149926
285	272	-2.1549203
477	67	-2.1555426
471	75	-2.1567795
475	79	-2.1607208
505	126	-2.160952
71	473	-2.1654732
50	485	-2.1670723
516	105	-2.1671972
140	449	-2.170308
324	323	-2.1703417
925	562	-2.1709723
115	389	-2.1714246
717	188	-2.1717777
839	158	-2.1725888
176	420	-2.1741743
102	398	-2.1746092
123	449	-2.175112
496	151	-2.1751997
876	150	-2.1754193
44	421	-2.177025
896	540	-2.1774395
761	177	-2.1784813
518	101	-2.178792
490	33	-2.181944
914	638	-2.1831381
182	360	-2.1838055
895	590	-2.184868
147	376	-2.1886768
813	191	-2.1898813
214	338	-2.1926382
666	230	-2.192885
209	399	-2.1930482
223	335	-2.1934087
710	170	-2.195501
870	167	-2.198578
316	258	-2.1989822
377	193	-2.199543
312	313	-2.200061
315	247	-2.2013285
49	439	-2.210262
877	165	-2.21217
272	276	-2.2130964
358	289	-2.2143152
82	411	-2.2150068
926	236	-2.2150645
51	500	-2.2157154
239	322	-2.217983
564	29	-2.2184434
246	317	-2.2200344
538	66	-2.2210963
501	31	-2.2214112
435	203	-2.2215722
264	295	-2.2244046
501	124	-2.2248802
98	461	-2.2250924
269	303	-2.2255528
94	469	-2.2261076
248	370	-2.226148
483	154	-2.2263968
639	211	-2.22664
415	239	-2.229637
382	186	-2.2298064
888	162	-2.2314892
249	325	-2.231523
525	100	-2.2335079
507	140	-2.2424238
926	301	-2.2443962
393	258	-2.244821
312	331	-2.2456765
240	384	-2.245809
582	30	-2.2460008
336	241	-2.2466085
50	421	-2.2483554
202	412	-2.250605
187	416	-2.2526834
272	354	-2.2528486
259	372	-2.254666
206	341	-2.2561595
119	400	-2.2561967
171	371	-2.259604
61	493	-2.2597115
393	266	-2.2646024
883	233	-2.2677865
93	410	-2.2732558
32	441	-2.2735546
458	192	-2.2765303
458	174	-2.277757
163	383	-2.2787807
786	68	-2.2809298
107	472	-2.2851334
792	197	-2.2868724
133	393	-2.2874758
895	597	-2.288439
435	218	-2.2904978
734	102	-2.2912238
370	194	-2.2916498
96	476	-2.2928953
702	172	-2.2943487
630	214	-2.2944992
778	95	-2.296396
925	142	-2.2967746
471	84	-2.299542
927	512	-2.300056
236	377	-2.3016794
328	321	-2.3017642
242	484	-2.3045192
894	535	-2.3068953
264	287	-2.3080473
193	416	-2.3081353
361	286	-2.3090634
73	481	-2.309222
483	64	-2.3106635
686	180	-2.3107448
230	333	-2.3111002
193	270	-2.3122401
170	439	-2.3134673
755	187	-2.3147652
316	312	-2.3187406
293	335	-2.319804
255	362	-2.3207219
301	329	-2.3251245
332	240	-2.3261538
335	229	-2.3268902
686	194	-2.3272355
486	149	-2.3276315
422	222	-2.330214
268	370	-2.332046
329	249	-2.3322291
530	74	-2.3332307
286	354	-2.333715
513	116	-2.335987
249	487	-2.337962
179	371	-2.3380287
33	448	-2.3382561
38	436	-2.3384106
776	184	-2.3390117
255	311	-2.3409562
719	167	-2.341596
926	535	-2.344385
60	497	-2.3458967
215	350	-2.3460546
198	404	-2.346087
235	370	-2.3461783
409	162	-2.346729
421	231	-2.3486292
568	26	-2.3495147
344	219	-2.3511362
506	130	-2.3512468
421	142	-2.3515792
724	109	-2.352334
556	31	-2.352861
927	330	-2.3556705
910	418	-2.3567061
172	434	-2.3573332
276	350	-2.358091
732	114	-2.3593545
186	356	-2.3596063
735	169	-2.3628588
140	387	-2.3651183
75	420	-2.3672147
534	73	-2.367456
71	495	-2.367893
908	560	-2.36804
307	316	-2.3692062
196	346	-2.370399
166	437	-2.3704329
473	66	-2.373001
159	381	-2.3736298
189	351	-2.3738923
177	360	-2.3747582
927	266	-2.3766015
83	473	-2.377267
362	293	-2.3772767
123	398	-2.3778517
560	32	-2.3779628
89	475	-2.3781784
670	229	-2.3784454
366	278	-2.381041
265	356	-2.3836017
185	424	-2.3848171
64	496	-2.3856125
64	417	-2.385699
495	25	-2.3870804
926	222	-2.3872826
198	416	-2.388495
851	185	-2.390531
186	420	-2.3933191
198	350	-2.3935318
283	288	-2.3947337
441	204	-2.3973103
905	429	-2.3978808
397	172	-2.4007738
246	376	-2.4021366
157	376	-2.4025784
579	34	-2.4029214
295	270	-2.4045165
108	394	-2.4053564
41	444	-2.4053774
68	487	-2.406071
263	291	-2.4063852
351	308	-2.4064455
335	311	-2.4064908
402	170	-2.4079618
127	443	-2.4095087
206	409	-2.4099734
327	253	-2.410098
171	360	-2.415348
451	205	-2.416147
93	473	-2.416486
395	254	-2.4167612
562	38	-2.4168775
440	213	-2.4169602
927	241	-2.4175458
555	27	-2.419423
319	307	-2.419655
44	488	-2.4223568
353	217	-2.4244597
195	408	-2.4246726
597	187	-2.4249575
325	238	-2.4281545
298	273	-2.4288259
484	165	-2.4311228
534	78	-2.4315355
179	365	-2.431572
828	188	-2.4321065
49	379	-2.4334822
830	159	-2.4335713
498	133	-2.4341457
170	367	-2.4369469
206	403	-2.4378598
429	139	-2.4411592
728	113	-2.4430916
833	187	-2.4448085
130	457	-2.4450228
912	561	-2.4459686
391	183	-2.4464161
408	238	-2.4473786
454	178	-2.4506307
488	41	-2.4524264
241	489	-2.4536226
727	169	-2.454755
99	472	-2.454831
351	303	-2.4552333
61	479	-2.4559119
368	268	-2.4559662
221	400	-2.4562273
91	414	-2.456881
218	337	-2.4571617
101	407	-2.4619985
817	188	-2.4622862
152	385	-2.4623997
251	376	-2.463633
239	333	-2.4653678
709	33	-2.465582
254	307	-2.465933
805	194	-2.4666317
400	244	-2.466829
754	163	-2.4687078
421	157	-2.469377
138	393	-2.4741108
65	492	-2.4745238
426	218	-2.474908
131	442	-2.47864
309	253	-2.4798439
883	550	-2.4800355
470	88	-2.4807196
403	252	-2.4815042
901	585	-2.4816635
113	468	-2.4830544
252	315	-2.4845343
154	443	-2.4880226
86	407	-2.4881442
916	232	-2.488522
28	502	-2.490335
475	161	-2.4903436
74	412	-2.4919055
414	162	-2.4920874
47	501	-2.4928358
27	496	-2.4957583
357	204	-2.4984112
222	340	-2.4992862
379	203	-2.4995873
880	493	-2.5002947
488	27	-2.5005648
816	194	-2.5010471
424	137	-2.5027902
309	264	-2.5034144
569	30	-2.5035973
777	54	-2.5039368
493	155	-2.503949
927	414	-2.505228
885	148	-2.505981
722	117	-2.506548
721	173	-2.5085268
86	467	-2.5098584
503	133	-2.5140002
255	303	-2.514552
431	214	-2.5149102
180	416	-2.5152907
156	447	-2.5160136
218	388	-2.5208027
127	396	-2.522608
301	340	-2.5236633
508	123	-2.5245123
479	168	-2.5266032
388	173	-2.5274036
497	41	-2.5278637
305	338	-2.5290432
927	490	-2.5291858
398	164	-2.5292244
397	177	-2.5294554
166	425	-2.5295653
522	114	-2.5297346
235	335	-2.5311096
718	112	-2.5328634
894	479	-2.5329895
226	397	-2.5349405
26	433	-2.538226
242	316	-2.5389602
417	228	-2.5408506
386	270	-2.540869
179	429	-2.541353
93	481	-2.5432124
383	195	-2.5434945
567	165	-2.5441716
294	265	-2.5445426
649	205	-2.54494
507	116	-2.544955
89	484	-2.5451012
269	311	-2.5459073
478	63	-2.5470085
245	313	-2.547098
293	275	-2.5471365
363	215	-2.5473895
210	411	-2.547792
882	164	-2.5483677
174	365	-2.5484667
138	375	-2.5489602
187	369	-2.5504737
172	356	-2.5508447
320	256	-2.5517697
72	486	-2.5524614
783	169	-2.5525744
93	405	-2.55337
897	586	-2.5537364
798	67	-2.5537405
263	306	-2.55477
162	445	-2.5552273
450	186	-2.55765
53	481	-2.559035
139	438	-2.5616183
381	275	-2.561646
714	173	-2.5639644
927	323	-2.564668
497	126	-2.5647454
178	356	-2.5661767
342	224	-2.5663078
421	226	-2.567019
39	430	-2.5682898
354	295	-2.5688236
526	96	-2.5708053
76	484	-2.5710604
344	232	-2.5721335
913	144	-2.5727139
167	381	-2.5730255
668	181	-2.5731866
457	184	-2.5740187
405	248	-2.5759552
188	347	-2.5762098
255	323	-2.57652
200	421	-2.5777433
201	408	-2.5780435
736	165	-2.5823543
898	534	-2.5838907
892	539	-2.5843186
320	327	-2.5872273
114	453	-2.587489
173	375	-2.588009
790	67	-2.5894654
926	294	-2.5904493
77	494	-2.5927234
340	234	-2.5947292
454	196	-2.5948277
259	299	-2.596295
905	158	-2.5975182
696	182	-2.5984
240	376	-2.599
265	316	-2.6019025
155	451	-2.6022258
185	436	-2.6025643
519	118	-2.6075351
746	190	-2.6075788
246	483	-2.6097066
706	171	-2.610399
45	446	-2.6126285
41	383	-2.612647
917	650	-2.6130433
749	128	-2.6170213
206	423	-2.6171684
147	386	-2.6182086
405	163	-2.6184754
303	272	-2.618984
234	322	-2.6199617
423	214	-2.6202521
277	273	-2.6207402
157	370	-2.6222095
920	222	-2.6227381
524	118	-2.6228623
153	423	-2.6243024
193	424	-2.6248548
845	184	-2.6252415
927	422	-2.626247
448	194	-2.6264968
552	33	-2.6266053
281	271	-2.6278858
832	173	-2.6282299
160	425	-2.6292424
673	180	-2.6323352
163	451	-2.633527
162	368	-2.6344826
370	189	-2.6364489
927	274	-2.6374347
898	544	-2.637865
32	433	-2.6378996
336	307	-2.6385746
165	374	-2.640061
492	39	-2.641017
413	248	-2.6411505
210	340	-2.641554
691	180	-2.6416328
922	638	-2.6436412
482	73	-2.6439028
285	334	-2.6446373
352	207	-2.6474133
926	523	-2.6485863
374	264	-2.6501622
824	189	-2.6545088
277	294	-2.6575956
364	289	-2.658101
216	403	-2.6582663
537	70	-2.6607716
91	461	-2.6610405
168	377	-2.6639397
384	172	-2.6641572
46	484	-2.6662574
96	402	-2.6667783
347	211	-2.6690946
363	282	-2.669163
401	160	-2.6697211
311	248	-2.6698034
922	226	-2.670668
106	406	-2.6707063
919	214	-2.6711812
808	191	-2.671297
926	528	-2.6730227
723	168	-2.673526
815	148	-2.6761055
254	379	-2.6764994
104	476	-2.6765692
39	448	-2.678525
417	155	-2.6787493
317	243	-2.6789703
448	210	-2.6792142
124	464	-2.67929
395	247	-2.6813886
332	232	-2.681826
882	546	-2.6821578
366	294	-2.68295
494	45	-2.6853368
162	377	-2.6853733
431	219	-2.6854725
837	185	-2.6879025
60	428	-2.6886022
502	129	-2.6922333
740	192	-2.6925611
420	238	-2.6936104
184	348	-2.6936328
245	500	-2.6941807
193	432	-2.6945417
823	160	-2.694711
192	354	-2.6959884
505	112	-2.6964104
444	201	-2.6979132
174	429	-2.6979387
741	169	-2.6981225
219	275	-2.6984649
411	243	-2.699406
98	410	-2.699491
489	63	-2.7000449
97	480	-2.7004204
201	346	-2.7011673
444	212	-2.7023716
500	148	-2.7029667
291	279	-2.7030308
172	421	-2.7031791
682	179	-2.70528
410	166	-2.7063277
103	471	-2.706477
450	180	-2.7081468
778	170	-2.710497
908	127	-2.710653
413	158	-2.7113674
921	239	-2.714504
926	282	-2.715244
926	566	-2.715309
464	168	-2.7154605
243	329	-2.7157707
392	179	-2.7182374
77	469	-2.7188947
908	250	-2.7195249
454	208	-2.7237418
783	54	-2.724231
428	130	-2.725831
452	201	-2.7267883
927	258	-2.727259
910	640	-2.7274868
720	107	-2.7317054
808	164	-2.7341986
241	388	-2.736252
577	30	-2.7370718
55	431	-2.7382257
509	127	-2.7392151
505	25	-2.7401922
343	308	-2.7406974
529	112	-2.741802
926	429	-2.744164
214	391	-2.7461057
760	106	-2.7462711
773	32	-2.7478147
535	105	-2.7483225
81	493	-2.7498934
31	452	-2.7522202
488	143	-2.7528234
918	636	-2.7528512
354	287	-2.7530348
385	190	-2.7531245
922	643	-2.7557209
49	373	-2.7562063
245	321	-2.760384
861	170	-2.7614706
420	151	-2.7617555
906	32	-2.7624006
399	248	-2.76249
366	210	-2.7625184
321	239	-2.7633097
479	158	-2.7634542
350	296	-2.7638624
217	325	-2.7644289
182	355	-2.76888
501	116	-2.7700658
80	477	-2.773099
297	262	-2.7733948
412	236	-2.7734892
34	426	-2.776575
926	516	-2.777428
768	173	-2.7784708
53	383	-2.778813
796	195	-2.7788692
427	213	-2.7802382
185	352	-2.7802963
504	144	-2.7808373
593	185	-2.7824335
388	186	-2.7842917
717	32	-2.784463
489	159	-2.7846022
453	192	-2.7860446
759	40	-2.787485
269	279	-2.787752
45	382	-2.7882652
909	423	-2.78845
250	321	-2.7885742
39	419	-2.7887745
702	180	-2.7901986
732	196	-2.7909493
306	267	-2.7914066
416	224	-2.7924063
175	370	-2.7932718
895	474	-2.796384
801	195	-2.7972534
928	262	-2.7973773
358	294	-2.7991195
360	279	-2.801112
53	437	-2.8017933
205	345	-2.8020668
749	652	-2.8021138
926	194	-2.8031738
930	147	-2.8032928
79	481	-2.8036447
906	433	-2.8047137
663	215	-2.8049417
408	253	-2.80581
479	77	-2.8073788
429	134	-2.8079295
191	420	-2.8079405
802	68	-2.8090432
238	317	-2.810257
479	173	-2.8111012
493	51	-2.8131437
255	318	-2.8132083
449	190	-2.8137763
919	243	-2.8154643
288	285	-2.8157754
817	176	-2.8157895
148	390	-2.8182123
143	431	-2.8201632
916	156	-2.8205764
896	601	-2.8205872
265	310	-2.8208966
297	277	-2.821134
488	46	-2.8246534
272	346	-2.8247943
821	175	-2.825164
919	348	-2.825252
188	361	-2.8263621
472	97	-2.826654
50	434	-2.827321
812	195	-2.8277807
927	314	-2.8291397
250	311	-2.8291733
458	198	-2.8291843
909	246	-2.8294759
281	338	-2.8298016
916	44	-2.8302135
531	81	-2.8309534
133	376	-2.831244
539	101	-2.8317428
417	146	-2.832579
883	482	-2.8331087
85	478	-2.8332777
752	190	-2.8341944
740	163	-2.8343406
470	102	-2.8349972
808	148	-2.836547
667	234	-2.8370402
910	567	-2.8396509
514	100	-2.8424256
533	109	-2.8432276
814	144	-2.8439283
230	340	-2.8441865
510	119	-2.8442733
492	139	-2.8444092
510	105	-2.8460934
725	164	-2.8489017
48	414	-2.8489094
34	353	-2.8503168
125	379	-2.851276
927	290	-2.8516064
561	42	-2.8532622
197	269	-2.8540263
134	456	-2.8551304
542	78	-2.8563013
926	418	-2.8563342
289	333	-2.8585474
301	253	-2.8636212
482	147	-2.8653631
71	490	-2.8658562
507	135	-2.866657
374	190	-2.8687308
335	245	-2.8739502
849	599	-2.874682
521	98	-2.8759198
784	48	-2.876079
339	312	-2.8764863
743	107	-2.8768835
908	552	-2.8775032
350	313	-2.8787935
926	214	-2.8799949
112	407	-2.8812394
224	382	-2.8824306
407	242	-2.883216
263	320	-2.8832827
739	108	-2.8841927
123	442	-2.8863397
916	560	-2.8884
455	86	-2.8887572
881	497	-2.8911207
804	165	-2.8915951
825	141	-2.891849
865	173	-2.8926973
150	370	-2.8931742
362	267	-2.89421
502	248	-2.8958616
654	232	-2.896886
184	413	-2.8976042
564	24	-2.900312
921	480	-2.9003966
28	448	-2.9004006
234	330	-2.90656
367	286	-2.9072492
23	494	-2.9089727
467	183	-2.9092867
202	342	-2.9097178
183	370	-2.9109025
429	144	-2.911116
922	543	-2.9126165
887	536	-2.912668
471	181	-2.9129422
927	34	-2.9148767
733	182	-2.9167426
818	79	-2.9174776
