x_coord	y_coord	score
305	234	-2.8094025
523	662	-2.8097196
622	136	-2.8104656
590	162	-2.8107274
136	631	-2.811253
134	262	-2.8115788
438	297	-2.8121283
641	169	-2.8122706
363	652	-2.8125975
56	146	-2.8127677
126	75	-2.8128283
662	133	-2.812896
457	408	-2.8141136
210	312	-2.8148446
307	230	-2.8152044
541	182	-2.8154664
134	539	-2.8163388
213	226	-2.816498
210	290	-2.8165178
373	251	-2.8177662
674	132	-2.819113
137	548	-2.819386
549	292	-2.8201847
318	527	-2.8202224
593	145	-2.8207078
367	634	-2.8207598
153	366	-2.8208437
449	499	-2.8223765
222	268	-2.8226492
119	640	-2.8234138
306	520	-2.8252716
122	606	-2.8259122
628	160	-2.8260107
386	573	-2.8264265
307	407	-2.826534
212	106	-2.8288007
651	178	-2.8289673
438	554	-2.8292878
760	93	-2.829787
536	510	-2.830072
406	375	-2.8300788
218	593	-2.8301353
116	148	-2.830195
210	249	-2.8307154
377	575	-2.8313954
31	642	-2.8324542
220	192	-2.8335693
317	343	-2.8341525
116	240	-2.8343463
319	391	-2.8345697
299	99	-2.8353972
156	652	-2.8355026
117	368	-2.8357217
456	251	-2.8362076
384	360	-2.836407
442	510	-2.837107
314	510	-2.8394623
47	614	-2.8397236
140	258	-2.8408723
221	528	-2.8420446
47	524	-2.8424346
356	245	-2.8424597
131	201	-2.8425384
533	613	-2.842628
303	563	-2.8429413
200	153	-2.8434763
520	460	-2.8439922
383	311	-2.8447614
199	645	-2.8452024
47	638	-2.845635
442	434	-2.8458176
376	606	-2.8465157
438	289	-2.8469267
391	104	-2.8471107
297	358	-2.8474362
134	445	-2.84748
34	102	-2.8475304
61	39	-2.847629
124	165	-2.8483026
619	133	-2.8483636
132	473	-2.8485503
508	94	-2.8495646
46	631	-2.850176
294	447	-2.8507679
61	587	-2.852596
629	132	-2.8529477
371	541	-2.8531559
203	95	-2.8545601
650	138	-2.8546567
125	445	-2.8548713
445	57	-2.8559797
584	216	-2.856727
218	69	-2.856775
520	49	-2.8572764
531	492	-2.8573284
518	366	-2.857351
519	642	-2.857478
295	174	-2.8577135
530	477	-2.858108
329	257	-2.8582885
380	583	-2.8583422
460	646	-2.858372
217	92	-2.8584468
134	532	-2.8588562
61	239	-2.8589087
211	264	-2.8589497
533	212	-2.8590965
456	265	-2.8593357
542	158	-2.8595045
126	83	-2.860695
361	54	-2.8608143
517	133	-2.8621793
37	619	-2.8623946
663	125	-2.8626695
54	241	-2.8630717
47	47	-2.8636658
439	506	-2.8637636
451	37	-2.8638005
763	113	-2.8638184
224	191	-2.8651595
533	241	-2.8656423
584	200	-2.8656764
303	97	-2.865967
45	581	-2.8666499
456	273	-2.867541
550	340	-2.8675573
39	47	-2.8680553
514	81	-2.868501
156	423	-2.8685431
222	619	-2.8687568
520	356	-2.868803
325	392	-2.8691092
124	186	-2.8693118
220	543	-2.8700008
487	358	-2.8700278
671	167	-2.8706439
562	157	-2.870675
219	179	-2.870698
536	307	-2.8707612
383	83	-2.8714132
115	137	-2.871574
212	144	-2.871726
392	416	-2.87299
319	482	-2.873703
297	600	-2.8741002
377	567	-2.874129
515	669	-2.8744638
463	176	-2.8755965
549	267	-2.8759704
364	453	-2.8760557
123	172	-2.8760874
666	120	-2.8771672
209	593	-2.8781848
446	72	-2.878263
462	410	-2.8782682
112	104	-2.87926
378	64	-2.8803387
545	208	-2.8805032
319	151	-2.8812551
528	540	-2.8814666
296	362	-2.8826475
134	527	-2.8826632
108	382	-2.8828104
43	565	-2.8833675
123	615	-2.8844247
286	172	-2.8845096
314	485	-2.8846982
43	284	-2.8848152
111	363	-2.8850155
344	259	-2.8850365
378	70	-2.8861175
114	326	-2.8861418
107	555	-2.8861482
580	172	-2.8861678
453	414	-2.8861763
46	588	-2.8862865
720	127	-2.8863506
207	569	-2.8863616
521	606	-2.887063
306	536	-2.8871093
223	259	-2.887246
51	282	-2.8876703
238	475	-2.888022
200	159	-2.8882024
438	643	-2.8886538
449	665	-2.8895316
56	286	-2.8913715
207	103	-2.8926406
519	269	-2.892694
55	259	-2.8936102
48	419	-2.8953068
715	112	-2.8954017
526	648	-2.898149
122	611	-2.89835
446	555	-2.9003382
320	275	-2.901479
319	81	-2.9015377
553	158	-2.9023342
458	662	-2.902969
142	169	-2.9032757
442	296	-2.9033904
528	386	-2.9039419
140	250	-2.905117
30	527	-2.9056919
211	189	-2.9057577
120	124	-2.9061868
134	256	-2.9062254
76	406	-2.9063594
212	236	-2.9064205
207	549	-2.9070356
315	607	-2.9073825
56	154	-2.9080608
377	429	-2.9091494
397	539	-2.910078
128	195	-2.9104369
35	497	-2.9106503
447	494	-2.911125
595	208	-2.9111724
212	554	-2.9112802
219	96	-2.911887
124	290	-2.912166
512	651	-2.9122348
521	400	-2.9129252
208	458	-2.913634
547	647	-2.913722
441	575	-2.9137971
549	261	-2.9140894
227	326	-2.9142215
384	50	-2.914343
291	496	-2.9149623
393	301	-2.9168134
535	402	-2.9170132
489	353	-2.9170558
52	434	-2.9176407
549	298	-2.9177034
348	267	-2.9182708
452	425	-2.9189634
305	590	-2.9190996
40	588	-2.9196875
535	196	-2.9197807
371	527	-2.9198718
530	534	-2.9199467
392	519	-2.919953
292	470	-2.920161
112	299	-2.9208126
220	143	-2.920916
221	128	-2.9211085
555	202	-2.9213262
152	370	-2.9219644
453	301	-2.922003
258	242	-2.9227023
51	483	-2.923101
116	170	-2.9239767
191	422	-2.9245589
519	502	-2.9246492
76	401	-2.924811
205	91	-2.9248114
325	345	-2.9248233
57	652	-2.9259853
722	103	-2.9266825
393	583	-2.926842
524	374	-2.9270809
522	669	-2.927348
122	580	-2.9275608
139	374	-2.9276166
391	79	-2.9277503
447	569	-2.9281032
210	258	-2.9292853
546	221	-2.9303234
522	470	-2.930647
127	258	-2.9309309
645	191	-2.931091
540	107	-2.9311635
211	394	-2.932308
299	70	-2.932608
773	92	-2.9331007
452	435	-2.93325
112	91	-2.9334161
33	552	-2.934741
115	475	-2.9352465
313	562	-2.9362454
685	117	-2.9365227
55	40	-2.9368768
289	36	-2.9369116
516	107	-2.9372344
375	551	-2.9381044
116	160	-2.9381394
310	479	-2.9385703
54	150	-2.9388664
519	137	-2.9388714
117	553	-2.9399302
222	196	-2.940486
324	281	-2.940538
526	308	-2.9409094
595	184	-2.9412324
485	351	-2.9416564
498	140	-2.9418864
734	112	-2.9420679
532	449	-2.9423316
471	137	-2.9424617
120	90	-2.9425294
120	84	-2.942897
529	581	-2.9429963
211	388	-2.9430416
108	490	-2.943476
522	279	-2.943925
120	78	-2.944253
583	204	-2.9443078
297	74	-2.9444516
138	179	-2.9444528
221	173	-2.9446795
115	143	-2.9448433
397	152	-2.9456737
462	354	-2.94587
304	617	-2.9459305
47	354	-2.9461796
367	483	-2.9467156
434	571	-2.9471562
600	205	-2.9476807
520	497	-2.9487507
291	530	-2.9488344
125	273	-2.9489727
464	279	-2.949299
408	371	-2.9493253
292	476	-2.9493842
325	331	-2.9498553
157	367	-2.949882
293	290	-2.9501445
444	103	-2.95021
471	148	-2.9504125
112	646	-2.9508395
169	425	-2.9509318
533	339	-2.9511187
55	345	-2.952281
136	566	-2.9524767
124	280	-2.9525998
224	205	-2.952811
476	351	-2.9532206
115	236	-2.9536505
536	316	-2.9537137
399	251	-2.955162
43	553	-2.9553626
519	653	-2.956377
113	119	-2.956419
133	425	-2.957254
584	164	-2.9574447
392	156	-2.957489
446	137	-2.958955
457	388	-2.9598064
283	366	-2.9599402
50	298	-2.959987
110	303	-2.960397
622	154	-2.9607973
209	534	-2.9611948
536	431	-2.961729
542	678	-2.9617498
434	89	-2.961994
535	438	-2.9625072
126	497	-2.9627397
361	43	-2.963367
551	376	-2.9650202
371	633	-2.9656045
490	204	-2.9660237
140	198	-2.9675946
219	597	-2.9679303
195	637	-2.9679492
30	212	-2.968248
43	427	-2.9682624
207	507	-2.968438
641	164	-2.9686675
209	564	-2.9694836
384	42	-2.9698405
125	435	-2.9700632
539	125	-2.9702406
316	91	-2.9702692
735	104	-2.97059
116	61	-2.971137
301	302	-2.971497
209	356	-2.9716039
126	440	-2.972507
207	416	-2.9725776
223	348	-2.9727736
40	497	-2.973799
205	229	-2.9745233
669	144	-2.9752498
530	445	-2.9755912
128	228	-2.9756808
47	592	-2.9758747
229	574	-2.9765832
394	577	-2.976665
137	612	-2.9767618
48	510	-2.9771688
631	186	-2.9776053
289	591	-2.9776223
100	563	-2.9781759
315	499	-2.978422
237	394	-2.9788451
578	157	-2.979099
441	330	-2.9798837
297	613	-2.9800603
144	372	-2.98053
133	430	-2.9807868
43	289	-2.9808414
441	500	-2.982084
660	177	-2.982169
640	142	-2.9822562
339	267	-2.982519
749	119	-2.9826448
207	638	-2.983196
512	55	-2.9832394
535	352	-2.9841404
137	590	-2.9841642
204	202	-2.9848218
377	557	-2.9856868
460	78	-2.98675
212	151	-2.9872887
350	260	-2.9874134
532	486	-2.9878447
208	451	-2.9879723
133	518	-2.9889088
435	624	-2.98989
551	352	-2.9903681
223	152	-2.9906242
369	532	-2.9906569
463	302	-2.9907522
533	398	-2.9914427
59	636	-2.991474
395	613	-2.9917629
365	550	-2.9919472
100	522	-2.9921346
380	382	-2.992186
456	306	-2.9923291
320	142	-2.9924614
392	436	-2.9930658
127	173	-2.993162
35	401	-2.9932683
238	467	-2.9938188
563	165	-2.9938912
43	435	-2.993906
122	361	-2.9943292
57	225	-2.99434
214	583	-2.9945889
126	70	-2.994777
225	163	-2.9950063
116	586	-2.9951322
497	129	-2.995355
50	496	-2.9957962
383	567	-2.9961433
66	592	-2.9973307
54	112	-2.9976327
471	166	-2.9982402
383	577	-2.99863
791	88	-2.9988093
35	114	-2.9991212
520	169	-2.9991522
129	450	-2.9992466
513	192	-2.9992719
381	87	-2.9995565
379	80	-3.0000403
703	113	-3.0000546
441	316	-3.0001948
32	546	-3.0011003
528	395	-3.0012283
516	635	-3.002197
495	356	-3.002373
401	154	-3.002819
239	428	-3.003641
646	155	-3.004045
86	566	-3.004078
212	373	-3.0041127
49	43	-3.0041442
354	263	-3.0057456
459	313	-3.0062819
522	456	-3.0069153
531	160	-3.0079083
56	352	-3.0107365
128	262	-3.0107608
31	207	-3.0119576
306	486	-3.0125623
208	518	-3.012841
34	653	-3.012936
507	80	-3.0130098
516	184	-3.01362
112	114	-3.0138865
109	469	-3.0141547
39	161	-3.0149457
203	87	-3.0155945
507	55	-3.0158536
122	335	-3.0167208
467	466	-3.016724
130	477	-3.016853
465	438	-3.0175219
441	302	-3.0176282
510	33	-3.017842
31	196	-3.017962
768	102	-3.0181952
391	86	-3.0182605
463	422	-3.0184946
366	509	-3.0190897
99	526	-3.0193467
289	607	-3.0194569
656	173	-3.0196426
575	207	-3.0201333
222	484	-3.0203
118	343	-3.0203183
39	208	-3.0206184
374	474	-3.020635
711	119	-3.0208306
214	648	-3.0212622
197	588	-3.0215826
242	449	-3.0217793
534	465	-3.022159
135	552	-3.0226126
208	301	-3.022856
323	355	-3.0231676
325	476	-3.0231917
39	554	-3.0233536
138	455	-3.0235255
116	178	-3.0235505
680	143	-3.0236096
392	421	-3.0237381
322	518	-3.024043
433	85	-3.024131
192	342	-3.0241559
396	531	-3.0242083
470	33	-3.0244677
109	459	-3.0245938
34	436	-3.0251896
640	188	-3.025197
36	406	-3.025468
103	517	-3.0256143
667	126	-3.0261877
221	110	-3.0273235
445	416	-3.0273442
303	607	-3.0282497
392	430	-3.030273
314	642	-3.0307078
438	532	-3.0313733
223	317	-3.0321753
525	263	-3.0323668
206	53	-3.0327127
48	294	-3.0327828
541	206	-3.0331936
309	580	-3.0333014
116	455	-3.0334494
238	491	-3.033826
357	260	-3.033847
505	70	-3.0344608
41	215	-3.0345356
189	417	-3.034798
450	504	-3.0349877
455	153	-3.0354033
41	231	-3.0380883
512	132	-3.0381694
463	625	-3.0386398
210	111	-3.0389016
661	173	-3.0389304
31	538	-3.039399
386	68	-3.0394099
530	645	-3.040199
114	596	-3.0403135
295	118	-3.0409722
56	414	-3.0413265
603	208	-3.0416589
203	620	-3.0426888
766	108	-3.0431852
223	81	-3.043291
310	623	-3.044204
522	378	-3.0445774
454	296	-3.044754
436	620	-3.0449884
310	83	-3.0451941
116	602	-3.0452049
230	546	-3.0456257
527	304	-3.0461836
223	167	-3.0462291
214	320	-3.0466988
467	374	-3.047371
745	108	-3.0474331
38	127	-3.0479329
535	322	-3.048042
205	62	-3.0486767
464	400	-3.0490339
460	275	-3.0495832
295	112	-3.0498712
371	477	-3.0502844
295	184	-3.0514846
392	442	-3.0515068
297	288	-3.0522332
168	421	-3.0528584
449	417	-3.0540192
52	396	-3.0541277
300	91	-3.054406
124	63	-3.0548394
385	563	-3.0551274
368	594	-3.055255
325	482	-3.055442
320	460	-3.0555265
113	445	-3.0577164
454	69	-3.0577328
535	366	-3.0586452
85	581	-3.0589552
524	253	-3.0590398
549	230	-3.0595677
108	375	-3.0599172
125	303	-3.060838
209	362	-3.0613885
524	119	-3.0616689
458	269	-3.0630288
135	434	-3.0630646
113	638	-3.063378
177	424	-3.0634563
204	172	-3.0636668
707	111	-3.0638313
469	353	-3.064063
206	311	-3.0642517
776	100	-3.0642684
634	183	-3.0647404
70	408	-3.0653033
368	248	-3.0655143
139	262	-3.065644
437	293	-3.0656466
391	169	-3.065785
221	101	-3.0659313
305	647	-3.0668232
110	653	-3.0668395
31	143	-3.0671117
362	235	-3.067141
358	249	-3.067259
134	478	-3.0681
49	286	-3.0683599
212	242	-3.0686789
463	584	-3.0689619
110	359	-3.0691986
223	356	-3.0695512
111	498	-3.0699234
587	211	-3.0708647
581	161	-3.071028
307	424	-3.0720253
115	533	-3.0721803
149	367	-3.072307
211	601	-3.0723276
520	273	-3.0730526
406	54	-3.0741038
522	568	-3.0747385
90	397	-3.0764527
84	598	-3.0772254
525	101	-3.0773299
437	318	-3.0773742
546	658	-3.07787
636	144	-3.0781596
571	195	-3.0784748
297	549	-3.079372
462	33	-3.0794837
654	181	-3.0807073
701	155	-3.0812242
362	634	-3.0814052
127	162	-3.0818038
33	460	-3.0828826
447	456	-3.0829618
133	246	-3.082994
429	72	-3.0830257
316	284	-3.0830343
235	380	-3.0847032
54	142	-3.0856926
115	466	-3.0857034
39	561	-3.0859096
553	210	-3.0860014
527	668	-3.086632
527	378	-3.0866601
319	403	-3.0868
293	542	-3.0874834
292	458	-3.0875971
70	399	-3.0879107
441	538	-3.0881486
522	416	-3.088341
291	506	-3.088971
299	284	-3.0892372
125	522	-3.089408
674	143	-3.0896702
406	71	-3.0899444
524	77	-3.0900323
211	139	-3.0903397
54	249	-3.0913544
696	143	-3.091975
111	504	-3.09212
730	105	-3.0923374
47	549	-3.0924122
138	447	-3.0925062
588	207	-3.0929377
780	96	-3.0930247
392	652	-3.094147
49	571	-3.0942597
225	186	-3.0947518
207	410	-3.095625
206	603	-3.095722
221	122	-3.09603
202	254	-3.0960472
300	298	-3.097406
127	466	-3.0982924
318	86	-3.09853
334	267	-3.0986063
324	276	-3.1009026
607	209	-3.1023414
702	134	-3.1026044
299	235	-3.102948
31	636	-3.1032548
444	442	-3.1035419
29	531	-3.1036105
482	359	-3.104465
129	426	-3.1045291
468	363	-3.1045668
405	304	-3.1051633
378	610	-3.1052973
347	256	-3.1054847
445	300	-3.106788
443	524	-3.1068707
409	291	-3.1075525
139	560	-3.108117
585	142	-3.1087615
33	572	-3.1087837
373	514	-3.1088614
197	66	-3.109074
403	387	-3.110273
434	558	-3.1104767
525	398	-3.1105149
101	575	-3.110599
517	265	-3.110733
401	77	-3.111143
232	540	-3.1111507
528	656	-3.1123736
117	652	-3.1123762
384	354	-3.1129515
207	188	-3.113332
376	52	-3.113789
321	33	-3.113804
386	57	-3.1139333
560	185	-3.1140828
134	522	-3.1147587
124	79	-3.1147664
221	539	-3.1155155
113	85	-3.1156337
625	150	-3.1157002
37	608	-3.1174648
127	245	-3.117888
530	428	-3.1189704
208	378	-3.1190941
409	386	-3.1195223
204	222	-3.1197245
644	140	-3.1197617
527	289	-3.1200533
135	420	-3.1203556
291	525	-3.1205146
382	253	-3.1207018
534	474	-3.1207633
219	65	-3.1212103
534	335	-3.1213481
400	560	-3.1216526
466	524	-3.121932
266	650	-3.121947
206	99	-3.1226516
558	158	-3.123016
30	165	-3.123301
522	314	-3.1234126
220	201	-3.1234581
133	484	-3.1238747
369	487	-3.1244924
137	576	-3.1246452
528	134	-3.1250083
545	666	-3.1260076
381	95	-3.126366
756	95	-3.1272817
36	388	-3.127314
448	603	-3.1277723
113	650	-3.1278284
128	66	-3.1282864
213	543	-3.1283379
221	589	-3.128871
287	627	-3.1291535
231	488	-3.1291726
138	627	-3.130167
293	572	-3.1308742
223	159	-3.1314762
212	268	-3.1320372
433	564	-3.1323633
399	534	-3.1333835
439	658	-3.1334743
434	515	-3.1341457
125	516	-3.134227
464	604	-3.1343029
284	647	-3.134468
396	619	-3.1345599
204	83	-3.1346397
720	115	-3.1348953
466	396	-3.1349385
494	205	-3.1353743
125	429	-3.1360438
593	157	-3.1361425
401	382	-3.1363146
329	335	-3.1373627
200	145	-3.1373682
30	494	-3.1397994
222	639	-3.1411808
385	74	-3.1412735
550	546	-3.1414616
466	408	-3.1419456
431	63	-3.142255
534	680	-3.142692
535	381	-3.1437333
530	633	-3.1439927
139	498	-3.1440403
311	284	-3.144167
276	370	-3.1441722
306	442	-3.14472
234	505	-3.1450658
549	236	-3.1450717
315	489	-3.1451733
134	242	-3.1453905
444	659	-3.1463223
448	441	-3.1472604
367	590	-3.1473367
530	146	-3.1479707
116	256	-3.1481755
115	330	-3.148574
326	338	-3.149116
460	113	-3.1493042
466	378	-3.1494355
405	153	-3.1497066
292	514	-3.151252
609	198	-3.151298
227	600	-3.151416
41	296	-3.1517627
461	180	-3.1518848
197	649	-3.1520696
696	138	-3.1522222
33	412	-3.152255
667	138	-3.1529024
53	44	-3.1530755
162	425	-3.1533108
526	533	-3.1533573
553	384	-3.1539629
157	427	-3.1540442
534	348	-3.1541429
138	254	-3.1541972
362	390	-3.154547
141	159	-3.1547048
31	131	-3.1549642
531	497	-3.1551137
42	522	-3.1553557
467	170	-3.155759
341	274	-3.1559076
616	160	-3.1573162
387	310	-3.158673
127	181	-3.1588893
318	73	-3.1589053
195	629	-3.1589963
447	526	-3.1594818
120	371	-3.1594884
65	596	-3.1594937
458	404	-3.1596937
371	471	-3.1601884
725	120	-3.1604416
618	129	-3.1605074
238	372	-3.160968
532	167	-3.1610458
100	535	-3.1611319
51	355	-3.161462
687	140	-3.161527
458	53	-3.1615326
466	384	-3.1616497
35	48	-3.162735
304	652	-3.1631224
314	652	-3.1633558
150	363	-3.1649017
54	407	-3.1652656
310	189	-3.1653388
201	563	-3.1654615
781	72	-3.1657214
138	586	-3.1660228
450	459	-3.166716
93	475	-3.1683204
625	185	-3.1685817
446	292	-3.169177
276	364	-3.1693301
501	253	-3.1693919
552	181	-3.1694872
498	154	-3.169586
24	543	-3.170555
95	463	-3.1717393
454	277	-3.171865
32	456	-3.1719868
601	190	-3.1726708
518	372	-3.172755
85	395	-3.1727705
120	593	-3.1734083
461	372	-3.1752758
323	272	-3.1755397
352	268	-3.1755738
41	514	-3.1767144
127	474	-3.1770315
442	567	-3.17771
130	254	-3.1777823
384	78	-3.1784713
115	562	-3.17861
198	578	-3.1789985
213	102	-3.1790988
448	328	-3.179247
33	560	-3.180093
370	517	-3.1803784
207	424	-3.1804821
553	392	-3.1807868
104	481	-3.180952
226	131	-3.1815448
129	250	-3.1816301
391	91	-3.1818016
101	567	-3.1822472
516	198	-3.182253
541	100	-3.182886
406	33	-3.1832082
153	420	-3.1832259
203	571	-3.1833684
128	240	-3.1837425
120	115	-3.1840272
202	553	-3.1840355
581	141	-3.1860385
449	536	-3.186114
130	459	-3.186667
395	629	-3.1869457
297	594	-3.1874053
205	306	-3.187719
334	275	-3.1879532
56	302	-3.1879776
389	303	-3.188545
536	33	-3.188644
395	606	-3.1895707
38	432	-3.1895993
534	279	-3.189774
526	275	-3.1902807
789	92	-3.1903129
448	296	-3.1904178
291	535	-3.1908538
532	617	-3.1924589
132	172	-3.1929026
383	91	-3.193197
508	51	-3.1935654
127	168	-3.1938798
459	400	-3.1938956
525	106	-3.194359
50	444	-3.1944406
107	518	-3.194782
715	117	-3.1947975
120	68	-3.194906
128	268	-3.1950045
98	626	-3.19518
323	371	-3.1952918
296	188	-3.1954176
220	374	-3.1955957
128	87	-3.1957169
463	414	-3.195827
299	242	-3.19603
282	378	-3.1963024
367	538	-3.1965475
133	167	-3.1971402
69	35	-3.197325
87	571	-3.198316
319	146	-3.1992917
239	507	-3.1995718
498	146	-3.2001228
193	442	-3.2006395
394	381	-3.2007642
136	441	-3.202164
408	58	-3.202323
295	151	-3.202754
219	116	-3.2028265
307	100	-3.2031357
346	271	-3.203318
374	468	-3.203586
472	161	-3.2036047
275	377	-3.2037826
318	486	-3.204107
325	255	-3.2042453
33	530	-3.204289
121	632	-3.2047129
372	255	-3.2049294
126	298	-3.2051806
222	478	-3.2057238
141	309	-3.20602
358	241	-3.206119
118	363	-3.206419
223	611	-3.2065668
293	277	-3.207372
447	286	-3.2079763
386	365	-3.2084417
485	206	-3.2086115
539	55	-3.20864
435	659	-3.2088294
301	310	-3.2091746
203	197	-3.2105389
511	184	-3.2109017
314	77	-3.2111106
542	138	-3.211303
198	60	-3.2113986
393	591	-3.211758
645	172	-3.2124927
473	254	-3.2126336
208	174	-3.213106
550	332	-3.2138865
328	611	-3.214213
123	571	-3.2144618
115	156	-3.214936
51	48	-3.2152498
317	552	-3.2153502
201	259	-3.2160509
520	163	-3.2161236
460	666	-3.2161562
448	341	-3.2167368
302	85	-3.2169774
498	204	-3.2170482
65	409	-3.217354
32	138	-3.2175288
141	651	-3.2190006
283	374	-3.2193987
465	537	-3.2206552
372	596	-3.2214694
464	350	-3.2215405
576	187	-3.2216146
209	63	-3.2219458
130	191	-3.2226117
137	168	-3.2243292
393	312	-3.2248974
317	348	-3.2249715
603	200	-3.2252486
193	533	-3.2254412
329	270	-3.2256043
378	622	-3.225817
372	587	-3.226338
199	584	-3.2271984
206	493	-3.2278075
464	619	-3.2278554
450	447	-3.2279027
113	74	-3.2286072
114	334	-3.2287323
223	651	-3.2288318
295	106	-3.2289171
467	511	-3.2289717
455	292	-3.2290807
101	583	-3.2292676
520	562	-3.2299263
392	132	-3.2305691
770	96	-3.2313359
219	57	-3.2316368
60	269	-3.2328851
531	305	-3.2331643
44	511	-3.2334218
561	161	-3.2349694
294	272	-3.236415
210	283	-3.2364595
309	570	-3.2368422
379	389	-3.2371492
193	620	-3.2373013
206	333	-3.2373626
319	531	-3.2378767
204	342	-3.2380588
391	96	-3.238384
115	165	-3.2387142
461	389	-3.2410266
642	160	-3.2417698
305	348	-3.2423499
31	476	-3.2425876
513	68	-3.242683
88	560	-3.2427878
443	633	-3.2430446
466	390	-3.2434938
481	349	-3.243637
551	528	-3.2436717
122	384	-3.2440805
176	428	-3.244728
630	128	-3.2451942
676	116	-3.245284
306	458	-3.2462795
175	347	-3.2464786
108	390	-3.2472825
363	638	-3.2477598
210	135	-3.2478318
449	304	-3.2480173
381	572	-3.2491565
438	578	-3.249588
545	185	-3.2496595
379	630	-3.2506173
492	361	-3.2508507
145	652	-3.250939
287	168	-3.2510185
326	396	-3.2516124
32	523	-3.2526417
401	474	-3.2527306
625	157	-3.252908
398	609	-3.253619
449	312	-3.2536929
454	237	-3.2538366
217	187	-3.2547038
362	230	-3.255367
115	539	-3.2558184
104	552	-3.2559605
145	363	-3.2562108
237	471	-3.2564967
380	368	-3.2570136
128	293	-3.2579777
131	208	-3.2581768
112	78	-3.2584317
117	274	-3.2594364
414	376	-3.260033
121	619	-3.260112
472	350	-3.2611434
72	404	-3.2615201
376	42	-3.2619693
513	59	-3.2622378
377	36	-3.262627
226	621	-3.2633348
457	44	-3.2638626
190	346	-3.264069
463	255	-3.2642102
366	264	-3.265383
592	149	-3.2654228
201	264	-3.2655692
369	521	-3.2656412
307	525	-3.2663288
475	144	-3.2663743
128	454	-3.2667058
277	392	-3.2667277
451	285	-3.267217
444	152	-3.2681847
30	103	-3.2681942
462	363	-3.2682867
301	231	-3.2684004
87	400	-3.2691903
617	150	-3.2692657
222	551	-3.2693238
593	140	-3.2701426
451	293	-3.2705224
193	647	-3.2705662
393	306	-3.2718809
443	40	-3.2734582
61	600	-3.2739706
198	601	-3.2743204
227	632	-3.274337
745	99	-3.274963
601	178	-3.2750788
660	122	-3.2752523
655	155	-3.276085
285	176	-3.2761147
153	428	-3.2764547
378	616	-3.2780638
317	540	-3.2782903
377	420	-3.27986
126	492	-3.279919
373	483	-3.2801292
450	33	-3.2808363
31	416	-3.2814608
208	350	-3.2817967
40	537	-3.2828074
366	233	-3.2828085
519	660	-3.2832623
226	142	-3.2839446
379	601	-3.2841704
218	558	-3.2844453
57	337	-3.2844853
203	606	-3.28565
519	360	-3.2857864
432	654	-3.285812
627	125	-3.2866833
82	401	-3.286824
212	157	-3.2870371
133	176	-3.2873611
406	383	-3.2874856
26	517	-3.2875407
405	249	-3.2881227
321	259	-3.2885628
515	261	-3.2886448
411	382	-3.2898345
192	574	-3.2899725
221	418	-3.2900329
556	213	-3.2900724
386	62	-3.2907426
61	295	-3.291408
535	328	-3.2933736
48	344	-3.293592
123	376	-3.2936103
517	179	-3.29466
382	598	-3.2947218
281	384	-3.2949393
725	111	-3.2954283
50	278	-3.295817
227	258	-3.2962196
523	126	-3.296906
395	524	-3.2971997
396	653	-3.297335
455	247	-3.2976348
216	616	-3.2980995
53	365	-3.298208
115	619	-3.2986667
206	629	-3.2988496
445	83	-3.298864
116	289	-3.2988808
528	361	-3.2989478
534	273	-3.2991416
231	388	-3.299369
212	316	-3.2993977
226	320	-3.2995718
303	238	-3.2997985
382	644	-3.3002474
48	436	-3.3004215
285	636	-3.300478
390	67	-3.300822
299	64	-3.301672
550	308	-3.301733
296	144	-3.301856
120	107	-3.3025937
444	572	-3.303197
293	616	-3.3038404
221	361	-3.304101
51	260	-3.3044696
314	38	-3.3045785
30	203	-3.3047106
112	322	-3.3047428
289	294	-3.3051724
444	345	-3.3060348
692	118	-3.3061552
526	269	-3.3062527
121	388	-3.306256
232	509	-3.306541
708	159	-3.3066118
224	344	-3.3067667
325	380	-3.3069685
216	626	-3.307351
443	640	-3.3073704
449	488	-3.307436
215	53	-3.3076785
131	495	-3.3077085
319	157	-3.3077166
233	384	-3.307755
301	344	-3.308199
504	414	-3.3083537
450	334	-3.308447
180	421	-3.3087635
396	625	-3.309246
452	289	-3.3094802
515	310	-3.3104808
47	349	-3.3112113
444	447	-3.3120697
199	636	-3.3122437
604	165	-3.312325
553	466	-3.3126135
655	127	-3.3136442
55	361	-3.3140242
450	226	-3.3143153
177	342	-3.3145127
305	621	-3.3149514
670	135	-3.3151834
300	621	-3.3152235
132	266	-3.315347
766	92	-3.3157594
444	453	-3.3158789
361	264	-3.316075
208	642	-3.3161466
307	482	-3.3164673
395	120	-3.3167572
315	524	-3.316879
221	91	-3.3169658
206	338	-3.3171005
764	96	-3.3186057
237	499	-3.3186078
665	130	-3.3186984
132	197	-3.3191035
370	550	-3.3194258
221	555	-3.321151
385	315	-3.321741
104	488	-3.322417
206	34	-3.32248
631	137	-3.3225236
439	326	-3.322599
293	284	-3.3233204
443	283	-3.3237927
434	97	-3.3238256
238	377	-3.3238358
528	257	-3.3241894
477	367	-3.3243885
51	39	-3.3244047
532	216	-3.324696
464	594	-3.3257506
192	568	-3.325877
387	84	-3.325958
444	44	-3.3259895
211	98	-3.3260653
120	102	-3.326455
38	546	-3.327128
129	224	-3.3271298
134	647	-3.3279772
434	287	-3.3280473
677	156	-3.328745
291	114	-3.3292563
672	139	-3.3294928
